AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15960230,938095,,Wonderhoogte,,,,,,
15889657,938103,wkdt,Q31400765,,,,,,
15960231,938103,,Wonderheuwel,,,,,,
519647,938104,,Wonderheuvel,,,,,,
4316893,938104,,Wonderheuwel,,,,,,
519648,938105,,Wonderheuvel,,,,,,
4316894,938105,,Wonderheuwel,,,,,,
15684902,938111,wkdt,Q32043587,,,,,,
15960232,938111,,Wondergat,,,,,,
15798552,938114,wkdt,Q31400766,,,,,,
15960233,938114,,Wonderfontein se Berg,,,,,,
519649,938115,,Eye of Wonderfontein,,,,,,
519650,938115,,Oog van Wonderfontein,,,,,,
4316895,938115,,Die Oog van Wonderfontein,,,,,,
519651,938122,,Wondermere,,,,,,
4316896,938122,,Wonderfontein,,,,,,
519652,938154,,Wonderboom,,,,,,
4316897,938154,,Wonderboomspruit,,,,,,
1881016,938158,en,Wonderboom Fort,,,,,,
1890477,938159,icao,FAWB,,,,,,
5762127,938159,link,https://en.wikipedia.org/wiki/Wonderboom_Airport,,,,,,
5804891,938159,iata,PRY,,,,,,
5891571,938159,fr,Aéroport de Wonderboom,,,,,,
5891572,938159,en,Wonderboom Airport,,,,,,
15661236,938159,wkdt,Q3644152,,,,,,
519654,938160,,Wonderboom-Suid,,,,,,
4316898,938160,,Wonderboom,,,,,,
7494382,938160,link,https://en.wikipedia.org/wiki/Wonderboom_Nature_Reserve,,,,,,
15369694,938180,wkdt,Q31400767,,,,,,
15960234,938180,,Wombane,,,,,,
519655,938182,,Wolowolo,,,,,,
4316899,938182,,Wolwowolo,,,,,,
519656,938186,,Wolve Spruit,,,,,,
519657,938186,,Wolwe,,,,,,
4316900,938186,,Wolwespruit,,,,,,
519658,938187,,Wolve Spruit,,,,,,
519659,938187,,Wolwe,,,,,,
4316901,938187,,Wolwespruit,,,,,,
519660,938188,,Wolvespruit,,,,,,
4316902,938188,,Wolwespruit,,,,,,
519661,938191,,Wolven Spruit,,,,,,
519662,938191,,Wolve,,,,,,
519663,938191,,Wolwe,,,,,,
4316903,938191,,Wolwespruit,,,,,,
519664,938193,,Wolve,,,,,,
519665,938193,,Wolve Spruit,,,,,,
4316904,938193,,Wolwespruit,,,,,,
519666,938194,,Wolwe,,,,,,
4316905,938194,,Wolwerivier,,,,,,
15688688,938199,wkdt,Q31400768,,,,,,
15960235,938199,,Wolwerant,,,,,,
519667,938200,,Wolverant,,,,,,
519668,938200,,Wolwerand,,,,,,
4316906,938200,,Wolwerant,,,,,,
15594222,938200,wkdt,Q31400769,,,,,,
519669,938203,,Wolverand,,,,,,
4316907,938203,,Wolwerand,,,,,,
519670,938205,,Wolveplaats Berg,,,,,,
4316911,938205,,Wolweplaatsberg,,,,,,
519671,938207,,Wolvepan,,,,,,
4316912,938207,,Wolwepan,,,,,,
519672,938208,,Wolwe,,,,,,
4316913,938208,,Wolwepan,,,,,,
15757988,938208,wkdt,Q32043549,,,,,,
15694735,938210,wkdt,Q32043546,,,,,,
15960236,938210,,Wolwepan,,,,,,
15354665,938211,wkdt,Q32043554,,,,,,
15960237,938211,,Wolwepan,,,,,,
519673,938213,,Wolvepan,,,,,,
4316914,938213,,Wolwepan,,,,,,
519674,938217,,Wolvelaagte,,,,,,
4316916,938217,,Wolwelaagte,,,,,,
519675,938220,,Wolvekrans,,,,,,
4316917,938220,,Wolwekrans,,,,,,
15453422,938221,wkdt,Q8030605,,,,,,
15960238,938221,,Wolwekraal,,,,,,
519676,938223,,Wolvekraal,,,,,,
4316918,938223,,Wolwekraal,,,,,,
519677,938225,,Wolven Kraal,,,,,,
4316919,938225,,Wolwekraal,,,,,,
519678,938226,,Wolvenkraal,,,,,,
4316920,938226,,Wolwekraal,,,,,,
519679,938229,,Wolwekop,,,,,,
519680,938229,,Wolvekops Rante,,,,,,
4316921,938229,,Wolwekopsrante,,,,,,
15530679,938229,wkdt,Q31400770,,,,,,
15437775,938232,wkdt,Q31674726,,,,,,
15960239,938232,,Wolwekoppe,,,,,,
519681,938233,,Wolfkoppe,,,,,,
4316922,938233,,Wolwekoppe,,,,,,
15436667,938233,wkdt,Q31674743,,,,,,
15294087,938235,wkdt,Q31400771,,,,,,
15960240,938235,,Wolwekop,,,,,,
519682,938236,,Wolvekop,,,,,,
4316923,938236,,Wolwekop,,,,,,
15376680,938237,wkdt,Q31674775,,,,,,
15960241,938237,,Wolwekop,,,,,,
519683,938239,,Wolvekop,,,,,,
4316924,938239,,Wolwekop,,,,,,
15510338,938239,wkdt,Q31674808,,,,,,
15543958,938240,wkdt,Q31674825,,,,,,
15960242,938240,,Wolwekop,,,,,,
15302490,938241,wkdt,Q31674841,,,,,,
15960243,938241,,Wolwekop,,,,,,
15428828,938242,wkdt,Q31674859,,,,,,
15960244,938242,,Wolwekop,,,,,,
15318298,938244,wkdt,Q31674894,,,,,,
15960245,938244,,Wolwekop,,,,,,
519684,938245,,Wolvekop,,,,,,
4316925,938245,,Wolwekop,,,,,,
15426085,938245,wkdt,Q31674911,,,,,,
519685,938246,,Wolvekop,,,,,,
519686,938246,,Wolvenkop,,,,,,
4316926,938246,,Wolwekop,,,,,,
15635107,938246,wkdt,Q31674928,,,,,,
519687,938247,,Wolvekop,,,,,,
4316927,938247,,Wolwekop,,,,,,
15289694,938248,wkdt,Q31400772,,,,,,
15960246,938248,,Wolwekop,,,,,,
15597402,938249,wkdt,Q31400774,,,,,,
15960247,938249,,Wolwekop,,,,,,
15561907,938250,wkdt,Q31400775,,,,,,
15960248,938250,,Wolwekop,,,,,,
15602262,938251,wkdt,Q31400777,,,,,,
15960249,938251,,Wolwekop,,,,,,
519688,938252,,Wolve Kop,,,,,,
4316928,938252,,Wolwekop,,,,,,
15671037,938252,wkdt,Q31400778,,,,,,
519689,938253,,Wolve Kop,,,,,,
4316929,938253,,Wolwekop,,,,,,
15263406,938254,wkdt,Q31400780,,,,,,
15960250,938254,,Wolwekop,,,,,,
15425061,938256,wkdt,Q31400782,,,,,,
15960251,938256,,Wolwekop,,,,,,
519690,938257,,Wolvekop,,,,,,
4316930,938257,,Wolwekop,,,,,,
15655182,938257,wkdt,Q31400783,,,,,,
519691,938258,,Wolvekop,,,,,,
4316931,938258,,Wolwekop,,,,,,
15247132,938258,wkdt,Q31400784,,,,,,
519692,938260,,Wolvekop,,,,,,
4316932,938260,,Wolwekop,,,,,,
15673939,938260,wkdt,Q31400786,,,,,,
15652732,938261,wkdt,Q31400787,,,,,,
15960252,938261,,Wolwekop,,,,,,
15801344,938262,wkdt,Q31400788,,,,,,
15960253,938262,,Wolwekop,,,,,,
15894373,938263,wkdt,Q31400789,,,,,,
15960254,938263,,Wolwekop,,,,,,
15416121,938264,wkdt,Q31400790,,,,,,
15960255,938264,,Wolwekop,,,,,,
15203785,938265,wkdt,Q31400792,,,,,,
15960256,938265,,Wolwekop,,,,,,
15513822,938267,wkdt,Q31400795,,,,,,
15960257,938267,,Wolwekop,,,,,,
519693,938270,,Wolvekop,,,,,,
4316934,938270,,Wolwekop,,,,,,
15589731,938270,wkdt,Q31400796,,,,,,
15701669,938272,wkdt,Q31400798,,,,,,
15960258,938272,,Wolwekop,,,,,,
15544348,938274,wkdt,Q31400799,,,,,,
15960259,938274,,Wolwekop,,,,,,
519694,938276,,Klein Arends Kraal,,,,,,
4316935,938276,,Wolwekop,,,,,,
15309920,938276,wkdt,Q31400801,,,,,,
519695,938277,,Wolve Kop,,,,,,
4316936,938277,,Wolwekop,,,,,,
15715525,938277,wkdt,Q31400802,,,,,,
519696,938278,,Bakenkop,,,,,,
519697,938278,,Wolvekop,,,,,,
4316937,938278,,Wolwekop,,,,,,
519698,938279,,Zoutpan,,,,,,
4316938,938279,,Wolwekop,,,,,,
15241464,938280,wkdt,Q31400805,,,,,,
15960260,938280,,Wolwekop,,,,,,
15260951,938281,wkdt,Q31400806,,,,,,
15960261,938281,,Wolwekop,,,,,,
519699,938282,,Wolvekop,,,,,,
4316939,938282,,Wolwekop,,,,,,
15696415,938282,wkdt,Q31400807,,,,,,
15085769,938283,wkdt,Q31400808,,,,,,
15960262,938283,,Wolwekop,,,,,,
15314567,938284,wkdt,Q31400809,,,,,,
15960263,938284,,Wolwekop,,,,,,
14850320,938285,wkdt,Q31400810,,,,,,
15960264,938285,,Wolwekop,,,,,,
15576880,938286,wkdt,Q31400811,,,,,,
15960265,938286,,Wolwekop,,,,,,
519700,938287,,Wolvekop,,,,,,
4316940,938287,,Wolwekop,,,,,,
15268795,938287,wkdt,Q31400812,,,,,,
15555563,938288,wkdt,Q31400813,,,,,,
15960266,938288,,Wolwekop,,,,,,
519701,938295,,Wolve Kloof,,,,,,
4316941,938295,,Wolwekloof,,,,,,
15666803,938295,wkdt,Q32043470,,,,,,
519702,938314,,Wolwekoek,,,,,,
4316943,938314,,Wolwehoek,,,,,,
519703,938315,,Wolvehoek,,,,,,
4316944,938315,,Wolwehoek,,,,,,
519704,938317,,Wolvengaten,,,,,,
4316946,938317,,Wolwegate,,,,,,
519705,938320,,Wolvefontein Poort,,,,,,
4316947,938320,,Wolwefonteinspoort,,,,,,
519706,938321,,Wolwesepunt,,,,,,
4316948,938321,,Wolwefontein se Punt,,,,,,
15496205,938321,wkdt,Q31400814,,,,,,
15622078,938325,wkdt,Q31400815,,,,,,
15960268,938325,,Wolwefonteinkop,,,,,,
519707,938327,,Wolvefonteinpoort Mountains,,,,,,
4316949,938327,,Wolwefonteinberg,,,,,,
15306460,938327,wkdt,Q31674963,,,,,,
519708,938333,,Wolvefontein,,,,,,
4316950,938333,,Wolwefontein,,,,,,
519709,938335,,Wolvefontein,,,,,,
4316951,938335,,Wolwefontein,,,,,,
519710,938337,,Wolvenfontein,,,,,,
4316952,938337,,Wolwefontein,,,,,,
519711,938338,,Wolwerfontein,,,,,,
4316953,938338,,Wolwefontein,,,,,,
519712,938340,,Wolvefontein,,,,,,
4316954,938340,,Wolwefontein,,,,,,
519713,938344,,Wolwespruit,,,,,,
519714,938344,,Wolvenspruit,,,,,,
4316955,938344,,Wolwedrift,,,,,,
519715,938346,,Wolvedraai,,,,,,
4316956,938346,,Wolwedraai,,,,,,
519716,938349,,Wolvedans,,,,,,
4316957,938349,,Wolwedans,,,,,,
15397747,938350,wkdt,Q32043404,,,,,,
15960269,938350,,Wolweboslaagte,,,,,,
15454804,938351,wkdt,Q31400816,,,,,,
15960270,938351,,Wolweboskop,,,,,,
15317402,938352,wkdt,Q31674981,,,,,,
15960272,938352,,Wolweberg,,,,,,
15796852,938353,wkdt,Q31674997,,,,,,
15960273,938353,,Wolweberg,,,,,,
519717,938355,,Wolwekop,,,,,,
4316958,938355,,Wolweberg,,,,,,
15219876,938356,wkdt,Q31400817,,,,,,
15960274,938356,,Wolweberg,,,,,,
15505564,938357,wkdt,Q31400818,,,,,,
15960275,938357,,Wolweberg,,,,,,
15555287,938358,wkdt,Q31400819,,,,,,
15960276,938358,,Wolweberg,,,,,,
519718,938363,,Wolwefontein,,,,,,
4316959,938363,,Wolvfontein,,,,,,
519719,938379,,Wolvenspoort,,,,,,
4316960,938379,,Wolvenpoort,,,,,,
519720,938395,,Wolvefontein,,,,,,
4316961,938395,,Wolvenfontein,,,,,,
519721,938397,,Wolverfontein,,,,,,
4316962,938397,,Wolvenfontein,,,,,,
15416075,938404,wkdt,Q31400820,,,,,,
15960277,938404,,Wolvekuil,,,,,,
519722,938408,,Wolwekraal,,,,,,
4316963,938408,,Wolve Kraal,,,,,,
519723,938415,,Wolvekral,,,,,,
4316964,938415,,Wolvekraal,,,,,,
519724,938430,,Wolfhuis,,,,,,
4316965,938430,,Wolvehuis,,,,,,
519725,938432,,Wolwehoek,,,,,,
4316966,938432,,Wolvehoek,,,,,,
519726,938440,,Wolvenfontein,,,,,,
4316969,938440,,Wolvefontein,,,,,,
519727,938441,,Wolverdraai,,,,,,
4316970,938441,,Wolvedraai,,,,,,
519728,938457,,Wolmaranstad,,,,,,
2929579,938457,link,https://en.wikipedia.org/wiki/Wolmaransstad,,,,,,
4316972,938457,,Wolmaransstad,,,,,,
15545200,938462,wkdt,Q31675031,,,,,,
15960279,938462,,Wolkberg,,,,,,
8101294,938464,link,https://en.wikipedia.org/wiki/Wolkberg,,,,,,
8108806,938464,,Wolkberg,,,,,,
15722008,938465,wkdt,Q31675065,,,,,,
15960280,938465,,Wolkberg,,,,,,
15423028,938468,wkdt,Q31675083,,,,,,
15960281,938468,,Wolhuterskop,,,,,,
15292026,938469,wkdt,Q31400821,,,,,,
15960282,938469,,Wolhuterskop,,,,,,
519729,938477,,Wolwekop,,,,,,
519730,938477,,Wolve Kop,,,,,,
4316973,938477,,Wolhaarkop,,,,,,
15744728,938477,wkdt,Q31400822,,,,,,
519731,938479,,Wolwewerf,,,,,,
4316974,938479,,Wolfwerf,,,,,,
15546874,938481,wkdt,Q31400823,,,,,,
15960283,938481,,Wolfsrant,,,,,,
519732,938489,,Vogelstruis Fontein,,,,,,
4316977,938489,,Wolfrant,,,,,,
15427128,938489,wkdt,Q31400824,,,,,,
15732739,938490,wkdt,Q32043349,,,,,,
15960285,938490,,Wolfpan,,,,,,
15453400,938496,wkdt,Q31675132,,,,,,
15960289,938496,,Wolfkop,,,,,,
15564833,938497,wkdt,Q31675148,,,,,,
15960290,938497,,Wolfkop,,,,,,
15777345,938498,wkdt,Q31400826,,,,,,
15960295,938498,,Wolfkop,,,,,,
15775044,938499,wkdt,Q31400827,,,,,,
15960297,938499,,Wolfkop,,,,,,
15522459,938500,wkdt,Q31400828,,,,,,
15960298,938500,,Wolfkop,,,,,,
15446868,938501,wkdt,Q31400829,,,,,,
15960299,938501,,Wolfkop,,,,,,
15450332,938502,wkdt,Q31400830,,,,,,
15960300,938502,,Wolfkop,,,,,,
15448652,938503,wkdt,Q31400831,,,,,,
15960301,938503,,Wolfkop,,,,,,
15599916,938504,wkdt,Q31400832,,,,,,
15960303,938504,,Wolfkop,,,,,,
15675809,938505,wkdt,Q31400833,,,,,,
15960307,938505,,Wolfkop,,,,,,
15326900,938506,wkdt,Q31400834,,,,,,
15960308,938506,,Wolfkop,,,,,,
519733,938509,,Wolkloof,,,,,,
4316980,938509,,Wolfkloof,,,,,,
15537365,938515,wkdt,Q32043261,,,,,,
15960310,938515,,Wolfhuiskloof,,,,,,
519734,938531,,Wolweberg,,,,,,
519735,938531,,Wolveberg,,,,,,
4316985,938531,,Wolfberg,,,,,,
15602675,938531,wkdt,Q31675182,,,,,,
519736,938532,,Wolvekop,,,,,,
519737,938532,,Wolwekop,,,,,,
4316986,938532,,Wolfberg,,,,,,
15668108,938532,wkdt,Q31675199,,,,,,
15151685,938533,wkdt,Q31675216,,,,,,
15960314,938533,,Wolekop,,,,,,
519738,938534,,Welcombe,,,,,,
4316988,938534,,Wolcombe,,,,,,
15556744,938535,wkdt,Q31675233,,,,,,
15960315,938535,,Woklo,,,,,,
15463332,938536,wkdt,Q32043201,,,,,,
15960316,938536,,Wohwehoek,,,,,,
519739,938540,,Woetjeskloof River,,,,,,
4316989,938540,,Woetjeskloof,,,,,,
519740,938544,,Woesalleen,,,,,,
4316990,938544,,Woestalleen,,,,,,
15543924,938550,wkdt,Q31675266,,,,,,
15960317,938550,,Mount Wodehouse,,,,,,
519741,938559,,Witzieshoek-Naturellereserve,,,,,,
4316991,938559,,Witzieshoek Naturellereserwe,,,,,,
15447396,938563,wkdt,Q31675282,,,,,,
15960319,938563,,Witwatersrant,,,,,,
519742,938565,,W.N.L.A. Dam,,,,,,
4316993,938565,,Witwatersrand Native Labour Association Dam,,,,,,
519743,938566,,The Gold Reef,,,,,,
519744,938566,,The Rand-region,,,,,,
519745,938566,,The Rand,,,,,,
2929580,938566,link,https://en.wikipedia.org/wiki/Witwatersrand,,,,,,
4316994,938566,,Witwatersrand,,,,,,
519746,938567,,Witwatersberg,,,,,,
519747,938567,,Witwatersrant,,,,,,
1931737,938567,pl,Witwatersrand,,,,,,
1931738,938567,fr,Witwatersrand,,,,,,
1931739,938567,de,Witwatersrand,,,,,,
1931740,938567,en,Witwatersrand,,,,,,
1931741,938567,af,Witwatersrand,,,,,,
1931742,938567,eo,Witwatersrand,,,,,,
1931743,938567,fi,Witwatersrand,,,,,,
1931744,938567,nl,Witwatersrand,,,,,,
1931745,938567,zh,威特沃特斯兰德,,,,,,
2005604,938567,es,Witwatersrand,,,,,,
3050009,938567,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D1%82%D0%B2%D0%B0%D1%82%D0%B5%D1%80%D1%81%D1%80%D0%B0%D0%BD%D0%B4,,,,,,
4316995,938567,,Witwatersrand,,,,,,
15652699,938567,wkdt,Q31675300,,,,,,
15524994,938568,wkdt,Q32043153,,,,,,
15960320,938568,,Witwatersrand,,,,,,
519748,938570,,Witte Waters Poort,,,,,,
4316996,938570,,Witwaterspoort,,,,,,
519749,938574,,Witwater,,,,,,
4316998,938574,,Witwater Bosbounedersetting,,,,,,
519750,938578,,Helderwater,,,,,,
4317001,938578,,Witwater,,,,,,
519751,938582,,Witval,,,,,,
4317002,938582,,Witwal,,,,,,
519752,938592,,Witvley,,,,,,
4317004,938592,,Witvlei,,,,,,
15543337,938596,wkdt,Q32043116,,,,,,
15960323,938596,,Witvlakte,,,,,,
519753,938600,,Vitumveloos,,,,,,
4317005,938600,,Witumveloos,,,,,,
15546477,938619,wkdt,Q31675318,,,,,,
15960324,938619,,Wittekrans,,,,,,
519754,938623,,Witte Klip River,,,,,,
4317009,938623,,Witteklip,,,,,,
519755,938627,,Witklip,,,,,,
4317010,938627,,Witte Klip,,,,,,
519756,938640,,Witte Drift,,,,,,
4317012,938640,,Wittedrif,,,,,,
7541654,938640,link,https://en.wikipedia.org/wiki/Wittedrif,,,,,,
14894735,938640,wkdt,Q3642593,,,,,,
519757,938645,,Witberge,,,,,,
4317014,938645,,Witteberge,,,,,,
14846161,938645,wkdt,Q31675336,,,,,,
519758,938646,,Wittebergen,,,,,,
4317015,938646,,Witteberge,,,,,,
15250610,938646,wkdt,Q31675353,,,,,,
519759,938647,,Wittebergen,,,,,,
4317016,938647,,Witteberge,,,,,,
15350455,938653,wkdt,Q32043092,,,,,,
15960327,938653,,Witstraat,,,,,,
519760,938662,,Wilstein,,,,,,
4317017,938662,,Witstein,,,,,,
519761,938666,,Witte Spruit,,,,,,
519762,938666,,Witte,,,,,,
4317018,938666,,Witspruit,,,,,,
15509738,938667,wkdt,Q32043061,,,,,,
15960328,938667,,Wits Nigel,,,,,,
519763,938673,,Witzieshoek,,,,,,
4317019,938673,,Witsieshoek,,,,,,
519764,938675,,Witsand,,,,,,
4317021,938675,,Witsands,,,,,,
519765,938677,,Whitesands,,,,,,
4317023,938677,,Witsand,,,,,,
7527654,938677,link,https://en.wikipedia.org/wiki/Witsand,,,,,,
15456992,938677,wkdt,Q8028525,,,,,,
15523639,938678,wkdt,Q32043073,,,,,,
15960330,938678,,Witsand,,,,,,
15597799,938681,wkdt,Q32043071,,,,,,
15960331,938681,,Witsand,,,,,,
519766,938683,,Witrug Mountains,,,,,,
4317024,938683,,Witrugberge,,,,,,
15510832,938684,wkdt,Q31675405,,,,,,
15960332,938684,,Witrugberg,,,,,,
519767,938685,,Wit River,,,,,,
519768,938685,,Wit,,,,,,
4317025,938685,,Witrivier,,,,,,
519769,938690,,Witte,,,,,,
519770,938690,,Witte River,,,,,,
519771,938690,,Wit,,,,,,
4317026,938690,,Witrivier,,,,,,
519772,938692,,Wit River,,,,,,
519773,938692,,Wit,,,,,,
4317027,938692,,Witrivier,,,,,,
519774,938693,,White,,,,,,
519775,938693,,Wit,,,,,,
4317028,938693,,Witrivier,,,,,,
519776,938694,,Witrivier,,,,,,
2929581,938694,link,https://en.wikipedia.org/wiki/White_River%2C_Mpumalanga,,,,,,
4317029,938694,,White River,,,,,,
13822187,938694,unlc,ZAWHR,,,,,,
15570986,938700,wkdt,Q31400838,,,,,,
15960333,938700,,Witrant,,,,,,
15469268,938701,wkdt,Q31400839,,,,,,
15960334,938701,,Witrant,,,,,,
15361626,938703,wkdt,Q31400841,,,,,,
15960335,938703,,Witrant,,,,,,
15599873,938704,wkdt,Q31675420,,,,,,
15960336,938704,,Witrant,,,,,,
15339835,938705,wkdt,Q31400842,,,,,,
15960337,938705,,Witrant,,,,,,
519777,938708,,Slangkop,,,,,,
519778,938708,,Witrand,,,,,,
4317030,938708,,Witrant,,,,,,
15644967,938708,wkdt,Q31400847,,,,,,
15613863,938714,wkdt,Q31675430,,,,,,
15960338,938714,,Witrand,,,,,,
15306352,938715,wkdt,Q31675480,,,,,,
15960339,938715,,Witrand,,,,,,
519779,938736,,Witputs,,,,,,
4317032,938736,,Witput,,,,,,
519780,938746,,Wittepoort Kop,,,,,,
4317033,938746,,Witpoortkop,,,,,,
15290993,938746,wkdt,Q31675489,,,,,,
519781,938747,,Witpoortje,,,,,,
4317034,938747,,Witpoortjie,,,,,,
519782,938748,,Witpoortje,,,,,,
4317035,938748,,Witpoortjie,,,,,,
519783,938750,,Witpoortje,,,,,,
4317036,938750,,Witpoortjie,,,,,,
519784,938751,,Witpoortjie,,,,,,
4317037,938751,,Wit Poortje,,,,,,
15227815,938756,wkdt,Q32043020,,,,,,
15960340,938756,,Witpoort,,,,,,
519785,938758,,Witpunt,,,,,,
4317038,938758,,Witpoort,,,,,,
519786,938762,,Witpoort Estate,,,,,,
4317039,938762,,Witpoort,,,,,,
15237725,938785,wkdt,Q32043003,,,,,,
15960341,938785,,Witplaatjie,,,,,,
519787,938787,,Varswater,,,,,,
4317040,938787,,Witplaas,,,,,,
15415018,938789,wkdt,Q32042996,,,,,,
15960342,938789,,Witpenskloof se Nek,,,,,,
15517222,938795,wkdt,Q32042994,,,,,,
15960343,938795,,Witpan,,,,,,
15627316,938796,wkdt,Q32042989,,,,,,
15960344,938796,,Witpan,,,,,,
15472808,938797,wkdt,Q32042966,,,,,,
15960345,938797,,Witpan,,,,,,
15769170,938798,wkdt,Q32042961,,,,,,
15960346,938798,,Witpan,,,,,,
519788,938799,,Wit,,,,,,
4317041,938799,,Witpan,,,,,,
15293380,938799,wkdt,Q32042958,,,,,,
519789,938800,,Wilpan,,,,,,
4317042,938800,,Witpan,,,,,,
15418184,938800,wkdt,Q32042985,,,,,,
15607375,938801,wkdt,Q32042983,,,,,,
15960347,938801,,Witpan,,,,,,
15208340,938802,wkdt,Q32042978,,,,,,
15960348,938802,,Witpan,,,,,,
15504227,938803,wkdt,Q32042976,,,,,,
15960349,938803,,Witpan,,,,,,
15441533,938804,wkdt,Q32042973,,,,,,
15960350,938804,,Witpan,,,,,,
15326262,938805,wkdt,Q32042969,,,,,,
15960351,938805,,Witpan,,,,,,
15464465,938833,wkdt,Q32042950,,,,,,
15960352,938833,,Witnigel,,,,,,
519790,938841,,Witmoss River,,,,,,
519791,938841,,Witmoss Kloof,,,,,,
519792,938841,,Witmos,,,,,,
4317043,938841,,Witmosspruit,,,,,,
519793,938842,,Witmoss,,,,,,
4317044,938842,,Witmos,,,,,,
519794,938843,,White Umfolosi River,,,,,,
519795,938843,,Wit-Umfolozi,,,,,,
519796,938843,,White Umfolozi,,,,,,
4317045,938843,,Wit-Mfolozi,,,,,,
7181747,938843,link,https://en.wikipedia.org/wiki/White_Umfolozi_River,,,,,,
519797,938849,,Rietfonteinleegte,,,,,,
4317046,938849,,Witleegte,,,,,,
519798,938851,,Witlaagte,,,,,,
519799,938851,,Wit,,,,,,
4317047,938851,,Witleegte,,,,,,
15875991,938855,wkdt,Q31400849,,,,,,
15960353,938855,,Witkwas se Kop,,,,,,
15582227,938864,wkdt,Q31400850,,,,,,
15960355,938864,,Witkranskop,,,,,,
15304192,938865,wkdt,Q31400851,,,,,,
15960356,938865,,Witkranskop,,,,,,
15497532,938867,wkdt,Q31400852,,,,,,
15960358,938867,,Witkransberg,,,,,,
15656289,938869,wkdt,Q31675497,,,,,,
15960359,938869,,Witkrans,,,,,,
15716012,938870,wkdt,Q31675519,,,,,,
15960360,938870,,Witkrans,,,,,,
15838158,938871,wkdt,Q31675532,,,,,,
15960361,938871,,Witkrans,,,,,,
519800,938874,,Witkrang,,,,,,
4317048,938874,,Witkrans,,,,,,
15391424,938883,wkdt,Q31675566,,,,,,
15960362,938883,,Witkrans,,,,,,
519801,938889,,Witkop,,,,,,
519802,938889,,Withopspruit,,,,,,
4317049,938889,,Witkopspruit,,,,,,
15672860,938893,wkdt,Q32042877,,,,,,
15960363,938893,,Witkop Silica Mine,,,,,,
519803,938900,,Witkopjes,,,,,,
4317050,938900,,Witkoppies,,,,,,
519804,938901,,Witkoppie,,,,,,
4317051,938901,,Witkoppies,,,,,,
15332890,938901,wkdt,Q31675599,,,,,,
15479388,938902,wkdt,Q31400855,,,,,,
15960364,938902,,Witkoppies,,,,,,
15781924,938915,wkdt,Q31400857,,,,,,
15960367,938915,,Witkoppie,,,,,,
519805,938925,,Witkop Island,,,,,,
4317053,938925,,Witkopeiland,,,,,,
15862207,938925,wkdt,Q32042881,,,,,,
15256245,938928,wkdt,Q31675617,,,,,,
15960368,938928,,Witkop,,,,,,
15884646,938930,wkdt,Q31675652,,,,,,
15960369,938930,,Witkop,,,,,,
15455246,938931,wkdt,Q31400860,,,,,,
15960370,938931,,Witkop,,,,,,
519806,938932,,Witte Kop,,,,,,
4317054,938932,,Witkop,,,,,,
15662475,938933,wkdt,Q31400861,,,,,,
15960371,938933,,Witkop,,,,,,
15210140,938934,wkdt,Q31400863,,,,,,
15960372,938934,,Witkop,,,,,,
15395498,938935,wkdt,Q31400864,,,,,,
15960373,938935,,Witkop,,,,,,
519807,938936,,Witte Kop,,,,,,
4317056,938936,,Witkop,,,,,,
15505904,938936,wkdt,Q31400865,,,,,,
15508131,938937,wkdt,Q31400866,,,,,,
15960374,938937,,Witkop,,,,,,
15473673,938938,wkdt,Q31400868,,,,,,
15960375,938938,,Witkop,,,,,,
14939026,938939,wkdt,Q31400869,,,,,,
15960376,938939,,Witkop,,,,,,
15372188,938940,wkdt,Q31400870,,,,,,
15960377,938940,,Witkop,,,,,,
15684922,938941,wkdt,Q31400872,,,,,,
15960378,938941,,Witkop,,,,,,
15640522,938942,wkdt,Q31400873,,,,,,
15960379,938942,,Witkop,,,,,,
15720055,938943,wkdt,Q31400874,,,,,,
15960380,938943,,Witkop,,,,,,
15588150,938944,wkdt,Q31400875,,,,,,
15960382,938944,,Witkop,,,,,,
15215604,938945,wkdt,Q31400876,,,,,,
15960384,938945,,Witkop,,,,,,
519808,938946,,Redsandkop,,,,,,
4317058,938946,,Witkop,,,,,,
15640607,938946,wkdt,Q31400877,,,,,,
15603870,938947,wkdt,Q31400881,,,,,,
15960385,938947,,Witkop,,,,,,
15530116,938948,wkdt,Q31400882,,,,,,
15960386,938948,,Witkop,,,,,,
15462716,938949,wkdt,Q31400883,,,,,,
15960387,938949,,Witkop,,,,,,
15526413,938951,wkdt,Q31400886,,,,,,
15960388,938951,,Witkop,,,,,,
15512772,938952,wkdt,Q31400887,,,,,,
15960389,938952,,Witkop,,,,,,
15665428,938953,wkdt,Q31400889,,,,,,
15960390,938953,,Witkop,,,,,,
15232073,938954,wkdt,Q31400890,,,,,,
15960391,938954,,Witkop,,,,,,
15435869,938958,wkdt,Q31400893,,,,,,
15960392,938958,,Witkop,,,,,,
519809,938960,,Witkop II,,,,,,
4317061,938960,,Witkop,,,,,,
15708589,938960,wkdt,Q31400894,,,,,,
15682696,938961,wkdt,Q31400895,,,,,,
15960393,938961,,Witkop,,,,,,
519810,938963,,Wit,,,,,,
4317062,938963,,Witkop,,,,,,
15621685,938963,wkdt,Q31400897,,,,,,
15462661,938964,wkdt,Q31400898,,,,,,
15960394,938964,,Witkop,,,,,,
