AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13385951,2960054,post,L-8018,,,,,,
13385952,2960054,post,L-8019,,,,,,
13385953,2960054,post,L-8020,,,,,,
13385954,2960054,post,L-8021,,,,,,
13385955,2960054,post,L-8022,,,,,,
13385956,2960054,post,L-8023,,,,,,
13385957,2960054,post,L-8024,,,,,,
13385958,2960054,post,L-8025,,,,,,
13385959,2960054,post,L-8026,,,,,,
13385960,2960054,post,L-8027,,,,,,
13385961,2960054,post,L-8028,,,,,,
13385962,2960054,post,L-8029,,,,,,
13385963,2960054,post,L-8030,,,,,,
13385964,2960054,post,L-8031,,,,,,
13385965,2960054,post,L-8032,,,,,,
13385966,2960054,post,L-8033,,,,,,
13385967,2960054,post,L-8034,,,,,,
13385968,2960054,post,L-8035,,,,,,
13385969,2960054,post,L-8036,,,,,,
13385970,2960054,post,L-8037,,,,,,
13385971,2960054,post,L-8038,,,,,,
13385972,2960054,post,L-8039,,,,,,
13385973,2960054,post,L-8040,,,,,,
13385974,2960054,post,L-8041,,,,,,
13385975,2960054,post,L-8042,,,,,,
13385976,2960054,post,L-8043,,,,,,
13385977,2960054,post,L-8044,,,,,,
13385978,2960054,post,L-8045,,,,,,
13385979,2960054,post,L-8046,,,,,,
13385980,2960054,post,L-8047,,,,,,
13385981,2960054,post,L-8048,,,,,,
13385982,2960054,post,L-8049,,,,,,
13385983,2960054,post,L-8056,,,,,,
13385984,2960054,post,L-8069,,,,,,
13385985,2960054,post,L-8070,,,,,,
13385986,2960054,post,L-8097,,,,,,
13385987,2960054,post,L-8098,,,,,,
13385988,2960054,post,L-8099,,,,,,
13385989,2960054,post,L-8110,,,,,,
13385990,2960054,post,L-8111,,,,,,
13385991,2960054,post,L-8112,,,,,,
13385992,2960054,post,L-8130,,,,,,
13385993,2960054,post,L-8251,,,,,,
13786651,2960054,unlc,LUSTN,,,,,,
1271206,2960055,,Stolzemburg,,,,,,
2961076,2960055,link,https://en.wikipedia.org/wiki/Stolzembourg,,,,,,
4219318,2960055,,Stolzembourg,,,,,,
13385994,2960055,post,L-9463,,,,,,
13385995,2960055,post,L-9464,,,,,,
2961077,2960056,link,https://en.wikipedia.org/wiki/Stockem,,,,,,
4219319,2960056,,Stockem,,,,,,
13385996,2960056,post,L-9771,,,,,,
1271207,2960057,,Tourelbach,,,,,,
1271208,2960057,,Stemel,,,,,,
4219320,2960057,,Turelbaach,,,,,,
4219321,2960058,,Steinsel,,,,,,
13385997,2960058,post,L-7302,,,,,,
13385998,2960058,post,L-7303,,,,,,
13385999,2960058,post,L-7305,,,,,,
13386000,2960058,post,L-7307,,,,,,
13386001,2960058,post,L-7309,,,,,,
13386002,2960058,post,L-7315,,,,,,
13386003,2960058,post,L-7316,,,,,,
13386004,2960058,post,L-7317,,,,,,
13386005,2960058,post,L-7319,,,,,,
13386006,2960058,post,L-7320,,,,,,
13386007,2960058,post,L-7322,,,,,,
13386008,2960058,post,L-7323,,,,,,
13386009,2960058,post,L-7327,,,,,,
13386010,2960058,post,L-7331,,,,,,
13386011,2960058,post,L-7333,,,,,,
13386012,2960058,post,L-7336,,,,,,
13386013,2960058,post,L-7339,,,,,,
13386014,2960058,post,L-7343,,,,,,
13386015,2960058,post,L-7344,,,,,,
13386016,2960058,post,L-7347,,,,,,
13786649,2960058,unlc,LUSTE,,,,,,
1271209,2960059,,Steinkaul,,,,,,
4219322,2960059,,Staekaul,,,,,,
2961079,2960060,link,https://en.wikipedia.org/wiki/Steinheim%2C_Luxembourg,,,,,,
13386017,2960060,post,L-6585,,,,,,
13386018,2960060,post,L-6586,,,,,,
13386019,2960060,post,L-6587,,,,,,
15432516,2960060,wkdt,Q1016073,,,,,,
1957293,2960061,pl,Steinfort,,,,,,
1957294,2960061,fr,Steinfort,,,,,,
1957295,2960061,de,Steinfort,,,,,,
1957296,2960061,en,Steinfort,,,,,,
1957297,2960061,lb,Stengefort,,,,,,
1957298,2960061,nl,Steinfort,,,,,,
1957299,2960061,pt,Steinfort,,,,,,
4219323,2960061,,Steinfort,,,,,,
13386020,2960061,post,L-8410,,,,,,
13386021,2960061,post,L-8411,,,,,,
13386022,2960061,post,L-8412,,,,,,
13386023,2960061,post,L-8413,,,,,,
13386024,2960061,post,L-8414,,,,,,
13386025,2960061,post,L-8415,,,,,,
13386026,2960061,post,L-8420,,,,,,
13386027,2960061,post,L-8421,,,,,,
13386028,2960061,post,L-8422,,,,,,
13386029,2960061,post,L-8423,,,,,,
13386030,2960061,post,L-8424,,,,,,
13386031,2960061,post,L-8435,,,,,,
13386032,2960061,post,L-8436,,,,,,
13386033,2960061,post,L-8437,,,,,,
13386034,2960061,post,L-8440,,,,,,
13386035,2960061,post,L-8441,,,,,,
13386036,2960061,post,L-8442,,,,,,
13386037,2960061,post,L-8443,,,,,,
13386038,2960061,post,L-8444,,,,,,
13386039,2960061,post,L-8445,,,,,,
13386040,2960061,post,L-8447,,,,,,
13386041,2960061,post,L-8448,,,,,,
13386042,2960061,post,L-8449,,,,,,
13386043,2960061,post,L-8450,,,,,,
13386044,2960061,post,L-8451,,,,,,
13386045,2960061,post,L-8452,,,,,,
13386046,2960061,post,L-8453,,,,,,
13786646,2960061,unlc,LUSKK,,,,,,
15879948,2960061,wkdt,Q3917008,,,,,,
3058059,2960062,link,https://ru.wikipedia.org/wiki/%D0%A8%D1%82%D0%B5%D0%B3%D0%B5%D0%BD_%28%D0%94%D1%80%D0%B0%D0%B9%D0%B7%D0%B0%D0%BC%D1%82%D0%B0%D0%BB%D1%8C%29,,,,,,
4219324,2960062,,Stegen,,,,,,
13386047,2960062,post,L-9186,,,,,,
4219325,2960063,,Stadtbredimus,,,,,,
13386048,2960063,post,L-5450,,,,,,
13386049,2960063,post,L-5451,,,,,,
1271210,2960064,,Staal,,,,,,
4219326,2960064,,Stool,,,,,,
13386050,2960065,post,L-4994,,,,,,
13386051,2960065,post,L-4998,,,,,,
13386052,2960065,post,L-4999,,,,,,
15469784,2960065,wkdt,Q2319938,,,,,,
1271211,2960066,,Soller,,,,,,
2961083,2960066,link,https://en.wikipedia.org/wiki/Sonlez,,,,,,
4219327,2960066,,Sonlez,,,,,,
13386053,2960066,post,L-9647,,,,,,
15625437,2960066,wkdt,Q3109434,,,,,,
1271212,2960067,,Zolwer,,,,,,
1271213,2960067,,Zolver,,,,,,
2961084,2960067,link,https://en.wikipedia.org/wiki/Soleuvre,,,,,,
4219328,2960067,,Soleuvre,,,,,,
13386054,2960067,post,L-4405,,,,,,
13386055,2960067,post,L-4410,,,,,,
13386056,2960067,post,L-4411,,,,,,
13386057,2960067,post,L-4415,,,,,,
13386058,2960067,post,L-4417,,,,,,
13386059,2960067,post,L-4418,,,,,,
13386060,2960067,post,L-4420,,,,,,
13386061,2960067,post,L-4421,,,,,,
13386062,2960067,post,L-4423,,,,,,
13386063,2960067,post,L-4432,,,,,,
13386064,2960067,post,L-4433,,,,,,
13386065,2960067,post,L-4434,,,,,,
13386066,2960067,post,L-4435,,,,,,
13386067,2960067,post,L-4437,,,,,,
13386068,2960067,post,L-4438,,,,,,
13386069,2960067,post,L-4439,,,,,,
13386070,2960067,post,L-4440,,,,,,
13386071,2960067,post,L-4441,,,,,,
13386072,2960067,post,L-4442,,,,,,
13386073,2960067,post,L-4447,,,,,,
13386074,2960067,post,L-4448,,,,,,
13386075,2960067,post,L-4449,,,,,,
13386076,2960067,post,L-4459,,,,,,
13386077,2960067,post,L-4460,,,,,,
13386078,2960067,post,L-4463,,,,,,
13386079,2960067,post,L-4464,,,,,,
13386080,2960067,post,L-4465,,,,,,
13386081,2960067,post,L-4466,,,,,,
13386082,2960067,post,L-4467,,,,,,
13386083,2960067,post,L-4469,,,,,,
13386084,2960067,post,L-4470,,,,,,
13386085,2960067,post,L-4475,,,,,,
13386086,2960067,post,L-4479,,,,,,
13386087,2960067,post,L-4480,,,,,,
13386088,2960067,post,L-4482,,,,,,
13386089,2960067,post,L-4483,,,,,,
13386090,2960067,post,L-4484,,,,,,
13386091,2960067,post,L-4485,,,,,,
13386092,2960067,post,L-4486,,,,,,
13386093,2960067,post,L-4492,,,,,,
13386094,2960067,post,L-4493,,,,,,
13386095,2960067,post,L-4494,,,,,,
13386096,2960067,post,L-4521,,,,,,
13786647,2960067,unlc,LUSOL,,,,,,
2961085,2960068,link,https://en.wikipedia.org/wiki/Siebenaler,,,,,,
4219329,2960068,,Siebenaler,,,,,,
13386097,2960068,post,L-9840,,,,,,
1271214,2960069,,Sheuerbusch,,,,,,
4219330,2960069,,Scheierboesch,,,,,,
1271215,2960070,,Simmern,,,,,,
1271216,2960070,,Siebenborn,,,,,,
4219331,2960070,,Septfontaines,,,,,,
13386098,2960070,post,L-8395,,,,,,
13386099,2960070,post,L-8396,,,,,,
1271217,2960071,,Siebenbrunnen,,,,,,
4219332,2960071,,Septfontaines,,,,,,
2961087,2960072,link,https://en.wikipedia.org/wiki/Senningen,,,,,,
4219333,2960072,,Senningen,,,,,,
13386100,2960072,post,L-6960,,,,,,
13386101,2960072,post,L-6961,,,,,,
13386102,2960072,post,L-6962,,,,,,
13786645,2960072,unlc,LUSGB,,,,,,
15552327,2960072,wkdt,Q2552134,,,,,,
13386103,2960073,post,L-9682,,,,,,
13393861,2960073,,Selscheid,,,,,,
15841739,2960073,wkdt,Q2669445,,,,,,
1271218,2960075,,Schleif,,,,,,
4219334,2960075,,Scierie Schleif,,,,,,
1271219,2960076,,Schwiedelbrouch,,,,,,
2961088,2960076,link,https://en.wikipedia.org/wiki/Schwiedelbrouch,,,,,,
4219335,2960076,,Schwidelbrouch,,,,,,
1271220,2960077,,Schweich Bach,,,,,,
1271221,2960077,,Ruisseau de Schweich,,,,,,
4219336,2960077,,Schwebich,,,,,,
2961089,2960078,link,https://en.wikipedia.org/wiki/Schweich%2C_Luxembourg,,,,,,
4219337,2960078,,Schweich,,,,,,
13386104,2960078,post,L-8562,,,,,,
1271222,2960079,,Schwebsingen,,,,,,
2961090,2960079,link,https://en.wikipedia.org/wiki/Schwebsange,,,,,,
4219338,2960079,,Schwebsange,,,,,,
13386105,2960079,post,L-5447,,,,,,
15256425,2960079,wkdt,Q1895827,,,,,,
13386106,2960080,post,L-8561,,,,,,
13393862,2960080,,Schwebach,,,,,,
15904748,2960080,wkdt,Q3246446,,,,,,
4219339,2960082,,Schuttrange,,,,,,
13386107,2960082,post,L-5342,,,,,,
13386108,2960082,post,L-5359,,,,,,
13386109,2960082,post,L-5367,,,,,,
13386110,2960082,post,L-5368,,,,,,
13386111,2960082,post,L-5369,,,,,,
13386112,2960082,post,L-5370,,,,,,
13386113,2960082,post,L-5371,,,,,,
13386114,2960082,post,L-5372,,,,,,
13386115,2960082,post,L-5373,,,,,,
13386116,2960082,post,L-5375,,,,,,
13786650,2960082,unlc,LUSTG,,,,,,
2961092,2960083,link,https://en.wikipedia.org/wiki/Schrondweiler,,,,,,
4219340,2960083,,Schrondweiler,,,,,,
13386117,2960083,post,L-9184,,,,,,
15767316,2960083,wkdt,Q646658,,,,,,
2961093,2960084,link,https://en.wikipedia.org/wiki/Schrassig,,,,,,
4219341,2960084,,Schrassig,,,,,,
13386118,2960084,post,L-5360,,,,,,
13386119,2960084,post,L-5361,,,,,,
13386120,2960084,post,L-5362,,,,,,
13386121,2960084,post,L-5363,,,,,,
13386122,2960084,post,L-5364,,,,,,
2961094,2960085,link,https://en.wikipedia.org/wiki/Schouweiler,,,,,,
4219342,2960085,,Schouweiler,,,,,,
13386123,2960085,post,L-4968,,,,,,
13386124,2960085,post,L-4994,,,,,,
13386125,2960085,post,L-4995,,,,,,
13386126,2960085,post,L-4996,,,,,,
13386127,2960085,post,L-4997,,,,,,
13386128,2960085,post,L-4999,,,,,,
15475065,2960085,wkdt,Q2609947,,,,,,
1271223,2960086,,Schoullerbusch,,,,,,
4219343,2960086,,Schullerboesch,,,,,,
1271224,2960087,,Ferme Schorn,,,,,,
1271225,2960087,,Schorenshof,,,,,,
4219344,2960087,,Schorenshaff,,,,,,
2961095,2960088,link,https://en.wikipedia.org/wiki/Schoos,,,,,,
4219345,2960088,,Schoos,,,,,,
13386129,2960088,post,L-7475,,,,,,
2961096,2960089,link,https://en.wikipedia.org/wiki/Schoenfels,,,,,,
4219346,2960089,,Schoenfels,,,,,,
13386130,2960089,post,L-7473,,,,,,
15787515,2960089,wkdt,Q2193764,,,,,,
1271226,2960090,,Schockmühle,,,,,,
4219347,2960090,,Schockmillen,,,,,,
1271227,2960092,,Forge,,,,,,
1271228,2960092,,Schmiede,,,,,,
1271229,2960092,,Huldange-Forge,,,,,,
4219348,2960092,,Schmëtt,,,,,,
1271230,2960093,,Schlirbach,,,,,,
4219349,2960093,,Schlirbech,,,,,,
2961097,2960094,link,https://en.wikipedia.org/wiki/Schlindermanderscheid,,,,,,
4219350,2960094,,Schlindermanderscheid,,,,,,
13386131,2960094,post,L-9183,,,,,,
1271231,2960095,,Schlevenhof,,,,,,
1271232,2960095,,Schlewenhof,,,,,,
4219351,2960095,,Schleiwenhaff,,,,,,
1271233,2960096,,Schleiterhof,,,,,,
4219352,2960096,,Schleiterhaff,,,,,,
1271234,2960097,,Schleifmühle,,,,,,
4219353,2960097,,Schleifmillen,,,,,,
1271235,2960098,,Schlief,,,,,,
4219354,2960098,,Schleif,,,,,,
13386132,2960098,post,L-9654,,,,,,
1271236,2960099,,Schimpach-Station,,,,,,
1271237,2960099,,Schimpach,,,,,,
4219355,2960099,,Station de Schimpach,,,,,,
13386133,2960100,post,L-9684,,,,,,
13393863,2960100,,Schimpach,,,,,,
15848123,2960100,wkdt,Q3475341,,,,,,
1271238,2960101,,Schikelscheuer,,,,,,
4219356,2960101,,Scheckelscheier,,,,,,
1957538,2960102,pl,Schifflange,,,,,,
1957539,2960102,fr,Schifflange,,,,,,
1957540,2960102,de,Schifflange,,,,,,
1957541,2960102,en,Schifflange,,,,,,
1957542,2960102,lb,Schëffleng,,,,,,
1957543,2960102,nl,Schifflange,,,,,,
1957544,2960102,pt,Schifflange,,,,,,
4219357,2960102,,Schifflange,,,,,,
13386134,2960102,post,L-3810,,,,,,
13386135,2960102,post,L-3811,,,,,,
13386136,2960102,post,L-3812,,,,,,
13386137,2960102,post,L-3813,,,,,,
13386138,2960102,post,L-3814,,,,,,
13386139,2960102,post,L-3815,,,,,,
13386140,2960102,post,L-3816,,,,,,
13386141,2960102,post,L-3817,,,,,,
13386142,2960102,post,L-3818,,,,,,
13386143,2960102,post,L-3819,,,,,,
13386144,2960102,post,L-3820,,,,,,
13386145,2960102,post,L-3821,,,,,,
13386146,2960102,post,L-3822,,,,,,
13386147,2960102,post,L-3823,,,,,,
13386148,2960102,post,L-3824,,,,,,
13386149,2960102,post,L-3825,,,,,,
13386150,2960102,post,L-3826,,,,,,
13386151,2960102,post,L-3830,,,,,,
13386152,2960102,post,L-3831,,,,,,
13386153,2960102,post,L-3832,,,,,,
13386154,2960102,post,L-3833,,,,,,
13386155,2960102,post,L-3834,,,,,,
13386156,2960102,post,L-3835,,,,,,
13386157,2960102,post,L-3836,,,,,,
13386158,2960102,post,L-3837,,,,,,
13386159,2960102,post,L-3838,,,,,,
13386160,2960102,post,L-3839,,,,,,
13386161,2960102,post,L-3840,,,,,,
13386162,2960102,post,L-3841,,,,,,
13386163,2960102,post,L-3842,,,,,,
13386164,2960102,post,L-3843,,,,,,
13386165,2960102,post,L-3850,,,,,,
13386166,2960102,post,L-3851,,,,,,
13386167,2960102,post,L-3852,,,,,,
13386168,2960102,post,L-3853,,,,,,
13386169,2960102,post,L-3854,,,,,,
13386170,2960102,post,L-3855,,,,,,
13386171,2960102,post,L-3856,,,,,,
13386172,2960102,post,L-3857,,,,,,
13386173,2960102,post,L-3858,,,,,,
13386174,2960102,post,L-3859,,,,,,
13386175,2960102,post,L-3860,,,,,,
13386176,2960102,post,L-3861,,,,,,
13386177,2960102,post,L-3862,,,,,,
13386178,2960102,post,L-3863,,,,,,
13386179,2960102,post,L-3864,,,,,,
13386180,2960102,post,L-3870,,,,,,
13386181,2960102,post,L-3871,,,,,,
13386182,2960102,post,L-3872,,,,,,
13386183,2960102,post,L-3873,,,,,,
13386184,2960102,post,L-3874,,,,,,
13386185,2960102,post,L-3875,,,,,,
13386186,2960102,post,L-3876,,,,,,
13386187,2960102,post,L-3877,,,,,,
13386188,2960102,post,L-3878,,,,,,
13386189,2960102,post,L-3879,,,,,,
13386190,2960102,post,L-3880,,,,,,
13386191,2960102,post,L-3881,,,,,,
13386192,2960102,post,L-3882,,,,,,
13386193,2960102,post,L-3883,,,,,,
13386194,2960102,post,L-3884,,,,,,
13386195,2960102,post,L-4149,,,,,,
13786644,2960102,unlc,LUSFG,,,,,,
2961098,2960103,link,https://en.wikipedia.org/wiki/Schifflange,,,,,,
7424038,2960103,,Schifflange,,,,,,
8490702,2960103,fr,Commune de Schifflange,,,,,,
8490703,2960103,lb,Schëffleng,,,,,,
8490704,2960103,lb,Gemeng Schëffleng,,,,,,
8490705,2960103,de,Schifflingen,,,,,,
8490706,2960103,de,Gemeinde Schifflingen,,,,,,
4219358,2960104,,Schieren,,,,,,
13386196,2960104,post,L-9115,,,,,,
13386197,2960104,post,L-9116,,,,,,
13386198,2960104,post,L-9117,,,,,,
13386199,2960104,post,L-9118,,,,,,
13386200,2960104,post,L-9119,,,,,,
13386201,2960104,post,L-9120,,,,,,
13386202,2960104,post,L-9121,,,,,,
13386203,2960104,post,L-9122,,,,,,
13386204,2960104,post,L-9123,,,,,,
13386205,2960104,post,L-9124,,,,,,
13386206,2960104,post,L-9125,,,,,,
13386207,2960104,post,L-9126,,,,,,
13386208,2960104,post,L-9127,,,,,,
13386209,2960104,post,L-9128,,,,,,
13386210,2960104,post,L-9129,,,,,,
13386211,2960104,post,L-9130,,,,,,
13386212,2960104,post,L-9131,,,,,,
13386213,2960104,post,L-9132,,,,,,
13386214,2960104,post,L-9133,,,,,,
13386215,2960104,post,L-9134,,,,,,
13386216,2960104,post,L-9135,,,,,,
13386217,2960104,post,L-9136,,,,,,
13386218,2960104,post,L-9137,,,,,,
13386219,2960104,post,L-9184,,,,,,
13786641,2960104,unlc,LUSCR,,,,,,
1271241,2960106,,Scheuerhof-lès-Canach,,,,,,
1271242,2960106,,Scheuerhof,,,,,,
4219359,2960106,,Scheierhaff,,,,,,
1904338,2960107,de,Schengen,,,,,,
1904339,2960107,pl,Schengen,,,,,,
1904340,2960107,en,Schengen,,,,,,
1904341,2960107,fr,Schengen,,,,,,
1904342,2960107,bg,Шенген,,,,,,
1904343,2960107,hu,Schengen,,,,,,
1904344,2960107,is,Schengen,,,,,,
1904345,2960107,lb,Gemeng Schengen,,,,,,
1904346,2960107,nl,Schengen,,,,,,
1904347,2960107,no,Schengen,,,,,,
1904348,2960107,pt,Schengen,,,,,,
1904349,2960107,ro,Schengen,,,,,,
1904350,2960107,ru,Шенген,,,,,,
1904351,2960107,sr,Шенген,,,,,,
1904352,2960107,sv,Schengen,,,,,,
1904353,2960107,vi,Schengen,,,,,,
1992329,2960107,zh,申根,,,,,,
2920322,2960107,link,https://en.wikipedia.org/wiki/Schengen%2C_Luxembourg,,,,,,
3054603,2960107,link,https://ru.wikipedia.org/wiki/%D0%A8%D0%B5%D0%BD%D0%B3%D0%B5%D0%BD,,,,,,
4219360,2960107,,Schengen,,,,,,
8735916,2960107,ar,شينجن,,,,,,
8735917,2960107,az,Şengen,,,,,,
8735918,2960107,fa,شنگن لوکزامبورگ,,,,,,
8735919,2960107,gl,Convenio de Schengen,,,,,,
8735920,2960107,he,שנגן,,,,,,
8735921,2960107,ja,シェンゲン,,,,,,
8735922,2960107,ka,შენგენი,,,,,,
8735923,2960107,ko,솅겐,,,,,,
8735924,2960107,lt,Šengenas,,,,,,
8735925,2960107,mk,Шенген,,,,,,
8735926,2960107,si,ෂෙන්ගන්,,,,,,
8735927,2960107,uk,Шенген,,,,,,
8735928,2960107,yue,神根,,,,,,
11370468,2960107,udm,Шенген,,,,,,
13386220,2960107,post,L-5444,,,,,,
13386221,2960107,post,L-5445,,,,,,
13386222,2960107,post,L-5446,,,,,,
13786640,2960107,unlc,LUSCH,,,,,,
15855659,2960107,wkdt,Q3916795,,,,,,
2961100,2960108,link,https://en.wikipedia.org/wiki/Scheidgen,,,,,,
4219361,2960108,,Scheidgen,,,,,,
13386223,2960108,post,L-6250,,,,,,
13386224,2960108,post,L-6251,,,,,,
13386225,2960109,post,L-9182,,,,,,
13393864,2960109,,Scheidel,,,,,,
2961101,2960111,link,https://en.wikipedia.org/wiki/Schandel,,,,,,
4219362,2960111,,Schandel,,,,,,
13386226,2960111,post,L-8620,,,,,,
13386227,2960112,post,L-6380,,,,,,
15891568,2960112,wkdt,Q3474520,,,,,,
1271243,2960113,,Sauerbach,,,,,,
4219363,2960113,,Sauerbaach,,,,,,
13386228,2960114,post,L-9976,,,,,,
13393865,2960114,,Sassel,,,,,,
1271244,2960115,,Sassenheim,,,,,,
1957579,2960115,pl,Sanem,,,,,,
1957580,2960115,fr,Sanem,,,,,,
1957581,2960115,de,Sanem,,,,,,
1957582,2960115,en,Sanem,,,,,,
1957583,2960115,lb,Suessem,,,,,,
1957584,2960115,nl,Sanem,,,,,,
1957585,2960115,pt,Sanem,,,,,,
4219364,2960115,,Sanem,,,,,,
13386229,2960115,post,L-4985,,,,,,
13386230,2960115,post,L-4986,,,,,,
13386231,2960115,post,L-4987,,,,,,
13386232,2960115,post,L-4988,,,,,,
13386233,2960115,post,L-4989,,,,,,
13386234,2960115,post,L-4990,,,,,,
13386235,2960115,post,L-4991,,,,,,
13386236,2960115,post,L-4992,,,,,,
13386237,2960115,post,L-4993,,,,,,
13786639,2960115,unlc,LUSAN,,,,,,
2961102,2960116,link,https://en.wikipedia.org/wiki/Sanem,,,,,,
7424039,2960116,,Sanem,,,,,,
8490707,2960116,fr,Commune de Sanem,,,,,,
8490708,2960116,lb,Suessem,,,,,,
8490709,2960116,lb,Gemeng Suessem,,,,,,
8490710,2960116,de,Sassenheim,,,,,,
8490711,2960116,de,Gemeinde Sassenheim,,,,,,
11570364,2960116,als,Suessem,,,,,,
11570365,2960116,be,Санем,,,,,,
11570366,2960116,fa,زانم,,,,,,
11570367,2960116,lt,Sanemas,,,,,,
11570368,2960116,uk,Санем,,,,,,
11570369,2960116,ru,Санем,,,,,,
2961103,2960117,link,https://en.wikipedia.org/wiki/Sandweiler,,,,,,
4219365,2960117,,Sandweiler,,,,,,
11596726,2960117,be,Сандвейлер,,,,,,
11596727,2960117,bg,Сандвайлер,,,,,,
11596728,2960117,fa,سندوایلر,,,,,,
11596729,2960117,lb,Gemeng Sandweiler,,,,,,
11596730,2960117,uk,Сандвайлер,,,,,,
11596731,2960117,ru,Сандвейлер,,,,,,
13386238,2960117,post,L-5211,,,,,,
13386239,2960117,post,L-5212,,,,,,
13386240,2960117,post,L-5213,,,,,,
13386241,2960117,post,L-5214,,,,,,
13386242,2960117,post,L-5215,,,,,,
13386243,2960117,post,L-5216,,,,,,
13386244,2960117,post,L-5217,,,,,,
13386245,2960117,post,L-5218,,,,,,
13386246,2960117,post,L-5219,,,,,,
13386247,2960117,post,L-5220,,,,,,
13386248,2960117,post,L-5221,,,,,,
13386249,2960117,post,L-5222,,,,,,
13386250,2960117,post,L-5230,,,,,,
13386251,2960117,post,L-5231,,,,,,
13386252,2960117,post,L-5232,,,,,,
13386253,2960117,post,L-5233,,,,,,
13386254,2960117,post,L-5234,,,,,,
13386255,2960117,post,L-5236,,,,,,
13386256,2960117,post,L-5237,,,,,,
13386257,2960117,post,L-5238,,,,,,
13386258,2960117,post,L-5239,,,,,,
13386259,2960117,post,L-5240,,,,,,
13386260,2960117,post,L-5241,,,,,,
13386261,2960117,post,L-5243,,,,,,
13386262,2960117,post,L-5244,,,,,,
13386263,2960117,post,L-5250,,,,,,
13386264,2960117,post,L-5251,,,,,,
13386265,2960117,post,L-5252,,,,,,
13386266,2960117,post,L-5253,,,,,,
13386267,2960117,post,L-5254,,,,,,
13386268,2960117,post,L-5255,,,,,,
13386269,2960117,post,L-5256,,,,,,
13386270,2960117,post,L-5280,,,,,,
13786652,2960117,unlc,LUSWL,,,,,,
15843609,2960117,wkdt,Q3917065,,,,,,
5759550,2960119,link,https://en.wikipedia.org/wiki/Mont_St._Jean%2C_Luxembourg,,,,,,
5775764,2960119,,Mont Saint-Jean,,,,,,
1951477,2960120,pl,Saeul,,,,,,
1951478,2960120,fr,Saeul,,,,,,
1951479,2960120,de,Saeul,,,,,,
1951480,2960120,en,Saeul,,,,,,
1951481,2960120,lb,Sëll,,,,,,
1951482,2960120,nl,Saeul,,,,,,
1951483,2960120,pt,Saeul,,,,,,
4219366,2960120,,Saeul,,,,,,
13386271,2960120,post,L-7470,,,,,,
13386272,2960120,post,L-7471,,,,,,
13786643,2960120,unlc,LUSEL,,,,,,
1271245,2960121,,Fisbour,,,,,,
1271246,2960121,,Sägemühle,,,,,,
1271247,2960121,,Saegemühle,,,,,,
4219367,2960121,,Gaichel,,,,,,
1271248,2960122,,Rimlingen,,,,,,
2961105,2960122,link,https://en.wikipedia.org/wiki/Rumlange,,,,,,
4219368,2960122,,Rumlange,,,,,,
13386273,2960122,post,L-9770,,,,,,
1271249,2960123,,Rumelingen,,,,,,
4219369,2960123,,Rumelange,,,,,,
13386274,2960123,post,L-3710,,,,,,
13386275,2960123,post,L-3711,,,,,,
13386276,2960123,post,L-3712,,,,,,
13386277,2960123,post,L-3713,,,,,,
13386278,2960123,post,L-3714,,,,,,
13386279,2960123,post,L-3715,,,,,,
13386280,2960123,post,L-3716,,,,,,
13386281,2960123,post,L-3717,,,,,,
13386282,2960123,post,L-3718,,,,,,
13386283,2960123,post,L-3719,,,,,,
13386284,2960123,post,L-3720,,,,,,
13386285,2960123,post,L-3721,,,,,,
13386286,2960123,post,L-3722,,,,,,
13386287,2960123,post,L-3723,,,,,,
13386288,2960123,post,L-3724,,,,,,
13386289,2960123,post,L-3725,,,,,,
13386290,2960123,post,L-3726,,,,,,
13386291,2960123,post,L-3727,,,,,,
13386292,2960123,post,L-3728,,,,,,
13386293,2960123,post,L-3729,,,,,,
13386294,2960123,post,L-3730,,,,,,
13386295,2960123,post,L-3733,,,,,,
13386296,2960123,post,L-3734,,,,,,
13386297,2960123,post,L-3735,,,,,,
13386298,2960123,post,L-3736,,,,,,
13386299,2960123,post,L-3737,,,,,,
13386300,2960123,post,L-3738,,,,,,
13386301,2960123,post,L-3739,,,,,,
13386302,2960123,post,L-3740,,,,,,
13386303,2960123,post,L-3741,,,,,,
13386304,2960123,post,L-3742,,,,,,
13386305,2960123,post,L-3743,,,,,,
13386306,2960123,post,L-3744,,,,,,
13386307,2960123,post,L-3750,,,,,,
13386308,2960123,post,L-3751,,,,,,
13386309,2960123,post,L-3752,,,,,,
13386310,2960123,post,L-3753,,,,,,
13386311,2960123,post,L-3754,,,,,,
13386312,2960123,post,L-3755,,,,,,
13786638,2960123,unlc,LURUM,,,,,,
2961106,2960124,link,https://en.wikipedia.org/wiki/Rumelange,,,,,,
7424040,2960124,,Rumelange,,,,,,
8490712,2960124,fr,Ville de Rumelange,,,,,,
8490713,2960124,lb,Stad Rëmeleng,,,,,,
8490714,2960124,lb,Rëmeleng,,,,,,
8490715,2960124,de,Rümelingen,,,,,,
8490716,2960124,de,Gemeinde Rümelingen,,,,,,
11605840,2960124,als,Rëmeleng,,,,,,
11605841,2960124,fa,روملانژ,,,,,,
11605842,2960124,lb,Gemeng Rëmeleng,,,,,,
11605843,2960124,lt,Riumelanžas,,,,,,
11605844,2960124,sr,Румеланж,,,,,,
11605845,2960124,uk,Рюмеланж,,,,,,
