AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9364166,2083537,ru,Вевак,,,,,,
9364167,2083537,zh,韦瓦克,,,,,,
13633787,2083537,link,https://en.wikipedia.org/wiki/Wewak,,,,,,
13792886,2083537,unlc,PGWWK,,,,,,
14955077,2083537,wkdt,Q1017763,,,,,,
1032259,2083538,,Wetha,,,,,,
4116836,2083538,,Wetna,,,,,,
1032260,2083539,,Wetali,,,,,,
4116837,2083539,,Weteili,,,,,,
1032261,2083541,,Wewak West Harbour,,,,,,
1032262,2083541,,West Harbour,,,,,,
4116838,2083541,,West Wewak Harbour,,,,,,
15272548,2083542,wkdt,Q31745890,,,,,,
15924775,2083542,,West Range,,,,,,
1032263,2083546,,West New Britain District,,,,,,
3216124,2083546,,West New Britain Province,,,,,,
3216125,2083546,,West New Britain,,1,,,,
5700890,2083546,link,https://en.wikipedia.org/wiki/West_New_Britain_Province,,,,,,
9393512,2083546,es,Nueva Bretaña del Oeste,,,,,,
9393513,2083546,fr,Nouvelle-Bretagne occidentale,,,,,,
9393514,2083546,it,Provincia della Nuova Britannia Ovest,,,,,,
9393515,2083546,bg,Западна Нова Британия,,,,,,
9393516,2083546,br,Breizh-Nevez ar Chornôg,,,,,,
9393517,2083546,eo,Okcidenta Nov-Britujo,,,,,,
9393518,2083546,et,Lääne-Uus-Britannia provints,,,,,,
9393519,2083546,fa,استان بریتانیای نو غربی,,,,,,
9393520,2083546,gl,Nova Bretaña Occidental,,,,,,
9393521,2083546,ja,西ニューブリテン州,,,,,,
9393522,2083546,ko,서뉴브리튼 주,,,,,,
9393523,2083546,pnb,صوبہ لیندا نواں برطانیہ,,,,,,
9393524,2083546,tpi,Wes Niu Briten,,,,,,
9393525,2083546,uk,Західна Нова Британія,,,,,,
9393526,2083546,pl,Nowa Brytania Zachodnia,,,,,,
9393527,2083546,pt,Nova Bretanha Ocidental,,,,,,
9393528,2083546,ru,Западная Новая Британия,,,,,,
9393529,2083546,zh,西新不列顛省,,,,,,
11426316,2083546,id,Provinsi Britania Baru Barat,,,,,,
11426317,2083546,ka,დასავლეთი ახალი ბრიტანეთი,,,,,,
11426318,2083546,ta,மேற்கு நியூ பிரிட்டன் மாகாணம்,,,,,,
11426319,2083546,ur,مغربی نیا برطانیہ صوبہ,,,,,,
14913083,2083546,wkdt,Q667468,,,,,,
1032264,2083547,,Manus Trench,,,,,,
1032265,2083547,,Zapadno-Melaneziyskiy Zhelob,,,,,,
4116839,2083547,,West Melanesian Trench,,,,,,
1032266,2083549,,Western Division,,,,,,
1032267,2083549,,Western District,,,,,,
3216126,2083549,,Western Province,,,,,,
3216127,2083549,,Western,,,,,,
5701872,2083549,link,https://en.wikipedia.org/wiki/Western_Province_(Papua_New_Guinea),,,,,,
14902975,2083549,wkdt,Q849790,,,,,,
1032268,2083550,,Western Islets,,,,,,
1032269,2083550,,Western Islands,,,,,,
1032270,2083550,en,Western Island,,,,1,,
4116840,2083550,,Western Reef,,,,,,
1032271,2083551,,Western Highlands District,,,,,,
3216128,2083551,,Western Highlands Province,,,,,,
3216129,2083551,,Western Highlands,,1,,,,
5701518,2083551,link,https://en.wikipedia.org/wiki/Western_Highlands_Province,,,,,,
14913487,2083551,wkdt,Q849807,,,,,,
1032272,2083557,,Sautina Entrance,,,,,,
4116841,2083557,,West Entrance,,,,,,
1032273,2083561,,Wagasu River West Branch,,,,,,
4116843,2083561,,West Branch Wagasu River,,,,,,
1032274,2083562,,West Branch,,,,,,
4116844,2083562,,West Branch Inungapun River,,,,,,
1032275,2083563,,Green River West Branch,,,,,,
4116845,2083563,,West Branch Green River,,,,,,
1032276,2083564,,Awio River West Branch,,,,,,
4116846,2083564,,West Branch Awio River,,,,,,
1032277,2083565,,Au River West Branch,,,,,,
1032278,2083565,,West Branch,,,,,,
4116847,2083565,,West Branch Au River,,,,,,
1032279,2083569,,Mount Wesaguhimi,,,,,,
4116848,2083569,,Mount Wesagunimi,,,,,,
1032280,2083571,,Wura Wura,,,,,,
4116849,2083571,,Were Were,,,,,,
1032281,2083574,,Wayamke,,,,,,
1032282,2083574,,Wajamke,,,,,,
4116850,2083574,,Wereave,,,,,,
1032283,2083576,,Weni Creek,,,,,,
4116851,2083576,,Weni River,,,,,,
15698499,2083581,wkdt,Q31745905,,,,,,
15924776,2083581,,Weneddi Peak,,,,,,
1032284,2083582,,Unasia Point,,,,,,
4116852,2083582,,Wenasia Point,,,,,,
1032285,2083585,,Wemmiala Creek,,,,,,
4116853,2083585,,Wemmiaia Creek,,,,,,
1032286,2083587,,Wamil,,,,,,
4116854,2083587,,Wemil,,,,,,
1032287,2083594,,Mount Welcher,,,,,,
4116855,2083594,,Mount Welcker,,,,,,
1032288,2083598,,Uatin River,,,,,,
4116858,2083598,,Weitin River,,,,,,
1032289,2083600,,Weis,,,,,,
1032290,2083600,,Wesin,,,,,,
4116859,2083600,,Weisin,,,,,,
1032291,2083602,,Weissa,,,,,,
4116860,2083602,,Weisa,,,,,,
8092988,2083607,link,https://en.wikipedia.org/wiki/Weilo,,,,,,
8106085,2083607,,Weilo,,,,,,
1032292,2083608,,Weiki,,,,,,
4116861,2083608,,Weiki Villages,,,,,,
1032293,2083610,,Woiba Island,,,,,,
4116862,2083610,,Weibu Island,,,,,,
1032294,2083613,,Yakiwar,,,,,,
4116865,2083613,,Wegior,,,,,,
14857348,2083614,wkdt,Q31239673,,,,,,
15924777,2083614,,Wedge Hill,,,,,,
1032295,2083615,,Wederihamo,,,,,,
4116866,2083615,,Wederehiamo,,,,,,
1032296,2083620,,Kiena Creek,,,,,,
1032297,2083620,,Wenna Creek,,,,,,
4116867,2083620,,Wea River,,,,,,
1032298,2083621,,Witran,,,,,,
1032299,2083621,,Weam Patrol Post,,,,,,
1032300,2083621,,Witrah,,,,,,
4116868,2083621,,Weam,,,,,,
7485242,2083621,iata,WEP,,,,,,
13792871,2083621,unlc,PGWEP,,,,,,
1032301,2083625,,Kotoita,,,,,,
4116869,2083625,,Wawiwa Island,,,,,,
1032302,2083629,,Wawapini,,,,,,
4116870,2083629,,Wawbini,,,,,,
1032303,2083630,,Wawat Number 2,,,,,,
4116871,2083630,,Wawat 2,,,,,,
1032304,2083631,,Wawat Number 1,,,,,,
4116872,2083631,,Wawat 1,,,,,,
1032305,2083632,,Buti Island,,,,,,
4116873,2083632,,Wawasi Island,,,,,,
1032307,2083643,,Waningi,,,,,,
4116875,2083643,,Wauningi,,,,,,
1032308,2083647,,Cape Waun,,,,,,
4116876,2083647,,Cape Waum,,,,,,
15669690,2083647,wkdt,Q34833829,,,,,,
1032309,2083649,,Warit,,,,,,
4116877,2083649,,Wauit,,,,,,
1032310,2083651,,Waugwakane,,,,,,
4116878,2083651,,Waugakane,,,,,,
2939867,2083653,link,https://en.wikipedia.org/wiki/Wau%2C_Papua_New_Guinea,,,,,,
4116879,2083653,,Wau,,,,,,
8181761,2083653,iata,WUG,,,,,,
13792883,2083653,unlc,PGWUG,,,,,,
15368544,2083653,wkdt,Q33514112,,,,,,
1032311,2083659,,Naututu Point,,,,,,
1032312,2083659,,Nuatutu Point,,,,,,
4116880,2083659,,Watutu Point,,,,,,
1032313,2083660,,Lower Watut River,,,,,,
1032314,2083660,,Upper Watut River,,,,,,
4116881,2083660,,Watut River,,,,,,
6893002,2083660,link,https://en.wikipedia.org/wiki/Watut_River,,,,,,
1032315,2083664,,Watunwunggusch Island,,,,,,
1032316,2083664,,Watungwunggusuk Island,,,,,,
4116882,2083664,,Watungwunggusuk Islet,,,,,,
14997854,2083665,wkdt,Q34833815,,,,,,
15924778,2083665,,Cape Watts,,,,,,
1032317,2083668,,Watpi Mission,,,,,,
4116884,2083668,,Watpi,,,,,,
8082227,2083668,link,https://en.wikipedia.org/wiki/Watpi,,,,,,
1032318,2083669,,Luabwla,,,,,,
1032319,2083669,,Watotu Island,,,,,,
4116885,2083669,,Watota Island,,,,,,
1032320,2083670,,Isle of Man,,,,,,
1032321,2083670,,Uatom,,,,,,
1032322,2083670,,Man-Insel,,,,,,
1032323,2083670,,Man Island,,,,,,
4116886,2083670,,Watom Island,,,,,,
7489334,2083670,link,https://en.wikipedia.org/wiki/Watom_Island,,,,,,
2939868,2083676,link,https://en.wikipedia.org/wiki/Waterfall_Bay%2C_Papua_New_Guinea,,,,,,
4116887,2083676,,Waterfall Bay,,,,,,
1032324,2083677,,Boody Rock,,,,,,
1032325,2083677,,Wataria Island,,,,,,
1032326,2083677,,Booby Rock,,,,,,
1032327,2083677,,Watarea Rock,,,,,,
1032328,2083677,,Wetarea Rock,,,,,,
4116888,2083677,,Waterea Rock,,,,,,
15239950,2083678,wkdt,Q31745924,,,,,,
15924779,2083678,,Waterdry,,,,,,
1032329,2083681,,Watirigu,,,,,,
4116889,2083681,,Watarigu,,,,,,
1032330,2083683,,Watare Point,,,,,,
4116890,2083683,,Watara Point,,,,,,
1032331,2083687,,Walang,,,,,,
1032332,2083687,,Walong,,,,,,
4116891,2083687,,Watang,,,,,,
1032333,2083689,,Uatam,,,,,,
4116892,2083689,,Watam,,,,,,
1032334,2083692,,Wata Katowi,,,,,,
1032335,2083692,,Watakatau,,,,,,
4116893,2083692,,Watakataui,,,,,,
1032336,2083694,,Wata,,,,,,
4116894,2083694,,Wata Island,,,,,,
13792867,2083695,unlc,PGWAT,,,,,,
13824523,2083695,,Watabung,,,,,,
1032337,2083697,,Needle Mountain,,,,,,
4116895,2083697,,Wasus Mountains,,,,,,
1032338,2083700,,Watum,,,,,,
4116896,2083700,,Wasum,,,,,,
7484957,2083700,iata,WUM,,,,,,
13792884,2083700,unlc,PGWUM,,,,,,
1032339,2083704,,Wasu Harbour,,,,,,
4116897,2083704,,Wasu Anchorage,,,,,,
7486575,2083705,iata,WSA,,,,,,
7561367,2083705,,Wasua,,,,,,
13792879,2083705,unlc,PGWSA,,,,,,
13792880,2083706,unlc,PGWSU,,,,,,
13824524,2083706,,Wasu,,,,,,
13633786,2083708,link,"https://en.wikipedia.org/wiki/Wasu,_Papua_New_Guinea",,,,,,
13638394,2083708,,Wasu,,,,,,
1032340,2083709,,Chester River,,,,,,
1032341,2083709,,Wass Kussa River,,,,,,
1032342,2083709,,Wassi Kussi River,,,,,,
4116898,2083709,,Wassi Kussa River,,,,,,
1032343,2083716,,Washkuk Lagoon,,,,,,
4116899,2083716,,Waskuk Lagoon,,,,,,
1032344,2083717,,Washkuk Hills,,,,,,
4116900,2083717,,Waskuk Hills,,,,,,
1032345,2083718,,Washkuk,,,,,,
4116901,2083718,,Waskuk,,,,,,
1032346,2083719,,Washkuk,,,,,,
4116902,2083719,,Waskuk,,,,,,
1032347,2083722,,Wasima,,,,,,
4116903,2083722,,Wasimu Island,,,,,,
1032348,2083728,,Mount Wasiang,,,,,,
4116904,2083728,,Wasiang Mountain,,,,,,
15735309,2083728,wkdt,Q31745942,,,,,,
1032349,2083729,,Waseta Mission,,,,,,
1032350,2083729,,Wasida,,,,,,
1032351,2083729,,Wasita,,,,,,
4116905,2083729,,Waseta,,,,,,
1032352,2083730,,Wosera,,,,,,
4116906,2083730,,Wasera,,,,,,
15428939,2083733,wkdt,Q31745946,,,,,,
15924780,2083733,,Wasau Hills,,,,,,
1032353,2083742,,Lake Wairaru,,,,,,
4116907,2083742,,Lake Warwaru,,,,,,
1032354,2083754,,Watabung,,,,,,
4116908,2083754,,Warrabung Mission,,,,,,
1032355,2083759,,Wapo,,,,,,
4116909,2083759,,Waro,,,,,,
1032356,2083760,,Wablamas,,,,,,
4116910,2083760,,Warlamas,,,,,,
1032357,2083763,,Warris River,,,,,,
4116911,2083763,,Waris River,,,,,,
1032358,2083764,,Warisouta,,,,,,
4116912,2083764,,Warisota Plantation,,,,,,
1032359,2083765,,Warisota North,,,,,,
4116913,2083765,,Warisota,,,,,,
1032360,2083766,,Imarimuba Island,,,,,,
4116914,2083766,,War Island,,,,,,
1032361,2083768,,Metawari River,,,,,,
4116915,2083768,,Wari River,,,,,,
1032362,2083769,,Warinung,,,,,,
4116916,2083769,,Warinung Camp,,,,,,
1032363,2083773,,Warin Villages,,,,,,
4116917,2083773,,Warin,,,,,,
1032364,2083774,,Waremo,,,,,,
4116918,2083774,,Warimo,,,,,,
1032365,2083775,,Varomo,,,,,,
1032366,2083775,,Warimo Hamlets,,,,,,
4116919,2083775,,Warimo,,,,,,
1032367,2083776,,Worimbi,,,,,,
4116920,2083776,,Warimbi,,,,,,
1032368,2083781,,Waribim Number 1,,,,,,
4116922,2083781,,Waribim,,,,,,
1032369,2083783,,Wariatanarbi,,,,,,
4116923,2083783,,Wariatanabi,,,,,,
1032370,2083785,,Varirata Plateau,,,,,,
4116924,2083785,,Wariarata Plateau,,,,,,
1032371,2083788,,Warima,,,,,,
4116925,2083788,,Wariama,,,,,,
7914438,2083788,,Waliama,,,,,,
1032372,2083790,,Wariobodoro,,,,,,
1032373,2083790,,Waribodoro,,,,,,
4116926,2083790,,Wariabodora,,,,,,
7077868,2083794,link,https://en.wikipedia.org/wiki/Wareo,,,,,,
7101244,2083794,,Wareo,,,,,,
1032374,2083796,,Waringambi,,,,,,
1032375,2083796,,Warengamei,,,,,,
4116927,2083796,,Warengame,,,,,,
1032376,2083800,,Warihu,,,,,,
4116928,2083800,,Wareho,,,,,,
11299318,2083803,link,https://en.wikipedia.org/wiki/Ward_Hunt_Strait,,,,,,
11390388,2083803,,Ward Hunt Strait,,,,,,
1032377,2083805,,Cape Warabau,,,,,,
4116929,2083805,,Cape Warbu,,,,,,
15159273,2083805,wkdt,Q34833769,,,,,,
1032378,2083811,,Warapu Villages,,,,,,
4116930,2083811,,Warapu,,,,,,
1032379,2083813,,Warataban,,,,,,
1032380,2083813,,Warantaban,,,,,,
4116931,2083813,,Warantuban,,,,,,
1032381,2083815,,Warengoi River,,,,,,
4116933,2083815,,Warangoi River,,,,,,
1032382,2083816,,Warangoi,,,,,,
4116934,2083816,,Warangoi Plantation,,,,,,
1032383,2083820,,Waragansau,,,,,,
4116935,2083820,,Warangansau Mission,,,,,,
4116936,2083821,,Warangansau,,,,,,
1032385,2083822,,Lake Nahap,,,,,,
4116937,2083822,,Lake Warangai,,,,,,
1032386,2083831,,Wareka Bay,,,,,,
4116938,2083831,,Waraka Bay,,,,,,
1032387,2083833,,Wairaman,,,,,,
4116939,2083833,,Waraiman,,,,,,
1032388,2083838,,Marambu River,,,,,,
4116940,2083838,,Warabu River,,,,,,
1032389,2083847,,Wapona,,,,,,
4116941,2083847,,Wapon,,,,,,
8678323,2083851,link,https://en.wikipedia.org/wiki/Wapenamanda_District,,,,,,
7482063,2083852,iata,WBM,,,,,,
7561368,2083852,,Wapenamanda,,,,,,
13792869,2083852,unlc,PGWBM,,,,,,
1032390,2083859,,Wo Creek,,,,,,
4116943,2083859,,Wao Creek,,,,,,
7484917,2083867,iata,WNU,,,,,,
7561369,2083867,,Wanuma,,,,,,
13792875,2083867,unlc,PGWNU,,,,,,
1032391,2083872,,Wantoap River,,,,,,
4116944,2083872,,Wantoat River,,,,,,
7484975,2083873,iata,WTT,,,,,,
7561370,2083873,,Wantoat,,,,,,
10724081,2083873,en,Wantoat,,,,,,
13792882,2083873,unlc,PGWTT,,,,,,
1032392,2083878,,Wonona Plantation,,,,,,
4116945,2083878,,Wanono Plantation,,,,,,
1032393,2083880,,Wanmuga 2,,,,,,
4116946,2083880,,Wanmuga Number 2,,,,,,
1032394,2083881,,Wanmuga 1,,,,,,
4116947,2083881,,Wanmuga Number 1,,,,,,
1032395,2083882,,Waniwamaka,,,,,,
4116948,2083882,,Waniwomaka,,,,,,
1032396,2083888,,Wenigo,,,,,,
4116950,2083888,,Waniko,,,,,,
1032397,2083898,,Vangore Bay,,,,,,
4116952,2083898,,Wangore Bay,,,,,,
1032398,2083899,,Mount Bulu,,,,,,
1032399,2083899,,Wangore,,,,,,
1032400,2083899,,Mount Bola,,,,,,
4116953,2083899,,Mount Wangore,,,,,,
1032401,2083906,,Wanginai,,,,,,
4116954,2083906,,Wangenai,,,,,,
1032402,2083908,,Sogolomik,,,,,,
4116955,2083908,,Lake Wangbin,,,,,,
1032403,2083912,,Wongan,,,,,,
1032404,2083912,,Wongun,,,,,,
4116956,2083912,,Wangan,,,,,,
15140226,2083919,wkdt,Q31745981,,,,,,
15924781,2083919,,Mount Wanee,,,,,,
1032405,2083921,,New Wandumi,,,,,,
4116957,2083921,,Wandumi,,,,,,
1032406,2083925,,Wandmi,,,,,,
4116958,2083925,,Wandomi,,,,,,
1451,2083927,,Kau,,,,,,
4116959,2083927,,Wando,,,,,,
1032407,2083928,,Wondirei,,,,,,
4116960,2083928,,Wandiri,,,,,,
1032408,2083932,,Wandi,,,,,,
1032409,2083932,,Wamde,,,,,,
4116961,2083932,,Wande,,,,,,
1032410,2083935,,Wadakin Creek,,,,,,
4116962,2083935,,Wandakin Creek,,,,,,
1032411,2083937,,Wanwana,,,,,,
4116963,2083937,,Wanawana,,,,,,
1032412,2083941,,Wonam Islet,,,,,,
1032413,2083941,en,Wonam Island,,,,,,
4116964,2083941,,Wanam Island,,,,,,
1032414,2083946,,Wanali Hamlets,,,,,,
4116966,2083946,,Wanali,,,,,,
1032415,2083950,,Warigum,,,,,,
4116967,2083950,,Wanabrugu,,,,,,
1032416,2083953,,Wamuki,,,,,,
4116968,2083953,,Wamuri,,,,,,
1032417,2083955,,Wamangu,,,,,,
4116969,2083955,,Wamungu,,,,,,
1032418,2083956,,Jambol Island,,,,,,
4116970,2083956,,Wamuk Island,,,,,,
1032419,2083962,,Wamsak Number 2,,,,,,
4116971,2083962,,Wamsak 2,,,,,,
1032420,2083963,,Wamsak Number 1,,,,,,
4116972,2083963,,Wamsak 1,,,,,,
1032421,2083971,,Wame Point,,,,,,
4116974,2083971,,Wami Point,,,,,,
1032422,2083977,,Dum-Dum,,,,,,
1032423,2083977,,Wamea Island,,,,,,
1032424,2083977,,Gowawama,,,,,,
4116975,2083977,,Wamena Island,,,,,,
1032425,2083978,,Waime,,,,,,
4116976,2083978,,Wame,,,,,,
1032426,2083982,,Pieto,,,,,,
4116977,2083982,,Wambogini,,,,,,
1032427,2083983,,Wambi,,,,,,
1032428,2083983,,Wombiu,,,,,,
4116978,2083983,,Wambiu,,,,,,
1032429,2083986,,Wambo,,,,,,
4116979,2083986,,Wambe,,,,,,
1032430,2083989,,New Wamaru,,,,,,
4116980,2083989,,Wamaru Hamlets,,,,,,
1032431,2083992,,Wanambre,,,,,,
4116981,2083992,,Wamambre,,,,,,
1032432,2083993,,Wamala River,,,,,,
4116982,2083993,,Wamala Creek,,,,,,
1032433,2083995,,Wal,,,,,,
4116983,2083995,,Walya,,,,,,
1032434,2083997,,Walwali 2,,,,,,
4116984,2083997,,Walwali,,,,,,
1032435,2084000,,Wulu Reef,,,,,,
4116986,2084000,,Walu Reef,,,,,,
1032436,2084005,,Walog Plantation,,,,,,
4116987,2084005,,Walog,,,,,,
1032437,2084009,,Mauer Mountain,,,,,,
4116988,2084009,,Wall Mountain,,,,,,
1032438,2084014,,Gilbert,,,,,,
1032439,2084014,en,Walif Island,,,,1,,
1032440,2084014,,Guilbert Island,,,,,,
1032441,2084014,,Valif Island,,,,,,
1032442,2084014,,Valise,,,,,,
4116989,2084014,,Walis Island,,,,,,
1032443,2084016,,Walinga,,,,,,
4116990,2084016,,Walingai,,,,,,
1032444,2084020,,Warigi,,,,,,
4116991,2084020,,Waligi,,,,,,
1032445,2084022,,Drugal Bay,,,,,,
4116992,2084022,,Wali Bay,,,,,,
1032446,2084028,,Walwalapua,,,,,,
4116993,2084028,,Walawalapua,,,,,,
1032447,2084029,,Walarter Point,,,,,,
1032448,2084029,,Watarter Point,,,,,,
4116994,2084029,,Walater Point,,,,,,
1032449,2084031,,Awas Island,,,,,,
4116995,2084031,,Walanguo Island,,,,,,
1032450,2084032,,Walangal,,,,,,
4116996,2084032,,Walangai,,,,,,
1032451,2084039,,Uwakwapu,,,,,,
4116997,2084039,,Wakwapu,,,,,,
1032452,2084040,,Wakunai River,,,,,,
1032453,2084040,,Ururon River,,,,,,
4116998,2084040,,Uroron River,,,,,,
1032454,2084041,,Wakanai,,,,,,
4116999,2084041,,Wakunai,,,,,,
7486334,2084041,iata,WKN,,,,,,
10224280,2084041,en,Wakunai,,,,,,
13792874,2084041,unlc,PGWKN,,,,,,
1032456,2084044,,Waku,,,,,,
4117000,2084044,,Wako,,,,,,
1032457,2084053,,Wakakamaki,,,,,,
1032458,2084053,,Wakakanaki Mission,,,,,,
4117001,2084053,,Wakakamaki Mission,,,,,,
1032459,2084054,,Naju,,,,,,
4117002,2084054,,Waju,,,,,,
1032460,2084058,,Waiyagu,,,,,,
4117003,2084058,,Waiyaga,,,,,,
1032461,2084059,,Waiwa,,,,,,
4117004,2084059,,Waiwai,,,,,,
1032462,2084063,,Waytutu Point,,,,,,
4117005,2084063,,Waitutu Point,,,,,,
1032463,2084064,,Wai Tu,,,,,,
4117006,2084064,,Wai Tu River,,,,,,
1032464,2084065,,Henry Reid River,,,,,,
4117007,2084065,,Waitavalo River,,,,,,
1032465,2084069,,Mevim Creek,,,,,,
4117009,2084069,,Waitanan Creek,,,,,,
1032466,2084098,,Wainsoduna,,,,,,
4117010,2084098,,Wainsodina,,,,,,
15159272,2084104,wkdt,Q34833752,,,,,,
15924782,2084104,,Cape Wainamarang,,,,,,
1032467,2084105,,Waina 2,,,,,,
1032468,2084105,,Waina 1,,,,,,
1032469,2084105,,Waina,,,,,,
4117012,2084105,,Waina Hamlets,,,,,,
1032470,2084108,,Walimeriba,,,,,,
4117013,2084108,,Waimeriba,,,,,,
1032471,2084111,,Wai-Ioa River,,,,,,
1032472,2084111,,Wai-Iou River,,,,,,
4117014,2084111,,Wailou River,,,,,,
1032473,2084112,,Walibi,,,,,,
4117015,2084112,,Wailibi,,,,,,
1032474,2084115,,Wailegi Point,,,,,,
4117016,2084115,,Wailagi Point,,,,,,
1032475,2084117,,Saint Andrew Island,,,,,,
1032476,2084117,,Uainkatou,,,,,,
1032477,2084117,,Sento Andoru Shoto,,,,,,
1032478,2084117,,Waikutu Island,,,,,,
1032479,2084117,,Bei Katu,,,,,,
1032480,2084117,,Uaimkatou,,,,,,
1032481,2084117,,Violet Island,,,,,,
1032482,2084117,,Waikato,,,,,,
1032483,2084117,,Waikuto,,,,,,
1032484,2084117,,Waimkatu,,,,,,
1032485,2084117,,Waikatoo,,,,,,
1032486,2084117,,Waikado,,,,,,
4117017,2084117,,Waikatu Island,,,,,,
1032487,2084119,,Carne Creek,,,,,,
1032488,2084119,,Wai River,,,,,,
1032489,2084119,,Carne River,,,,,,
1032490,2084119,,Wati,,,,,,
4117018,2084119,,Waii River,,,,,,
8676514,2084122,link,https://en.wikipedia.org/wiki/Waigani,,,,,,
15627998,2084122,wkdt,Q7959935,,,,,,
1032491,2084125,,Waigakum Number 3,,,,,,
4117019,2084125,,Waigakum 3,,,,,,
1032492,2084126,,Waigakum Number 2,,,,,,
4117020,2084126,,Waigakum 2,,,,,,
1032493,2084127,,Waigakum Number 1,,,,,,
4117021,2084127,,Waigakum 1,,,,,,
1032494,2084129,,Sirum 1,,,,,,
1032495,2084129,,Waifanoumu,,,,,,
4117022,2084129,,Waifanomu,,,,,,
1032496,2084131,,Jibaraigo,,,,,,
1032497,2084131,,Jibara,,,,,,
4117023,2084131,,Waidoro,,,,,,
1032498,2084142,,Waihai,,,,,,
4117025,2084142,,Wahi,,,,,,
1032499,2084143,,Waghi River,,,,,,
4117026,2084143,,Wahgi River,,,,,,
1032500,2084149,,Waguma,,,,,,
1032501,2084149,,Wagum 2,,,,,,
4117027,2084149,,Wagum,,,,,,
1032502,2084152,,Masuri,,,,,,
4117028,2084152,,Wagu,,,,,,
1032503,2084154,,Yagroner,,,,,,
4117029,2084154,,Wagroni,,,,,,
1032504,2084155,,Wamgrir,,,,,,
4117030,2084155,,Wagrir,,,,,,
15051826,2084158,wkdt,Q31239685,,,,,,
15924783,2084158,,Mount Wago,,,,,,
1032505,2084159,,Wagu,,,,,,
4117031,2084159,,Wago,,,,,,
1032506,2084160,,Wagir River,,,,,,
4117032,2084160,,Wagir Creek,,,,,,
1032507,2084161,,Dodogessa Island,,,,,,
1032508,2084161,,Dodogesa Island,,,,,,
4117033,2084161,,Wagipa Island,,,,,,
1032509,2084162,,Mejin Bay,,,,,,
1032510,2084162,,Wogin Bay,,,,,,
4117034,2084162,,Wagin Bay,,,,,,
1032511,2084173,,Wagara,,,,,,
4117037,2084173,,Wagarai,,,,,,
11301816,2084176,link,https://en.wikipedia.org/wiki/Wagang,,,,,,
11390389,2084176,,Wagang,,,,,,
1032512,2084177,,Yula River,,,,,,
4117038,2084177,,Wagana River,,,,,,
1032513,2084179,,Wagimut,,,,,,
4117039,2084179,,Wagamut,,,,,,
8155517,2084180,,Wagalibi,,,,,,
8155518,2084180,,Wagalisi,,,,,,
1032514,2084181,,Wagalaso Island,,,,,,
4117040,2084181,,Wagalasa Island,,,,,,
1032515,2084182,,Wafa,,,,,,
1032516,2084182,,Wagi,,,,,,
4117041,2084182,,Wagal,,,,,,
1032517,2084185,,Wailabu,,,,,,
4117042,2084185,,Wagabu Island,,,,,,
15341799,2084186,wkdt,Q31746010,,,,,,
15924784,2084186,,Mount Waga,,,,,,
1032518,2084189,,Waffar River,,,,,,
4117043,2084189,,Waffa River,,,,,,
1032519,2084196,,Wade,,,,,,
4117044,2084196,,Wadi,,,,,,
1032520,2084197,,Butei Island,,,,,,
1032521,2084197,,Vutte,,,,,,
4117045,2084197,,Wadei Island,,,,,,
1032522,2084202,,Wadana Island,,,,,,
4117046,2084202,,Wadana Islet,,,,,,
1032523,2084204,,Wadaginam,,,,,,
1032524,2084204,,Wadiginum,,,,,,
4117047,2084204,,Wadaginum,,,,,,
1032525,2084209,,Wabusau,,,,,,
4117048,2084209,,Wabusu,,,,,,
1032526,2084210,,Orego,,,,,,
1032527,2084210,,Origa,,,,,,
4117049,2084210,,Wabusarik,,,,,,
1032528,2084211,,Cape Wabusi,,,,,,
4117050,2084211,,Cape Wabus,,,,,,
14955078,2084211,wkdt,Q34833736,,,,,,
1032529,2084213,,Wabununa,,,,,,
1032530,2084213,,Wabunuma,,,,,,
4117051,2084213,,Wabununu,,,,,,
2939869,2084216,link,https://en.wikipedia.org/wiki/Wabuda_Island,,,,,,
4117052,2084216,,Wabuda Island,,,,,,
1032531,2084218,,Wabubu Mission,,,,,,
4117053,2084218,,Wabubu,,,,,,
1032532,2084221,,Utani,,,,,,
4117054,2084221,,Wabomat Island,,,,,,
7914439,2084221,,Lisilus Island,,,,,,
13963508,2084221,,Lililus Island,,,,,,
1032533,2084225,,Wabindumakag,,,,,,
4117055,2084225,,Wabindumga Villages,,,,,,
1032534,2084229,,Wabimise,,,,,,
4117056,2084229,,Wabimis,,,,,,
1032535,2084241,,Wabedzeila,,,,,,
4117057,2084241,,Wabazeira,,,,,,
15154793,2084242,wkdt,Q31746020,,,,,,
15924785,2084242,,Wabau Range,,,,,,
8080438,2084245,link,https://en.wikipedia.org/wiki/Wabag_District,,,,,,
8106086,2084245,,Wabag District,,,,,,
2939870,2084246,link,https://en.wikipedia.org/wiki/Wabag,,,,,,
4117058,2084246,,Wabag,,,,,,
7484883,2084246,iata,WAB,,,,,,
13792864,2084246,unlc,PGWAB,,,,,,
1032536,2084275,,Vunapaldig,,,,,,
1032537,2084275,,Vunapaladig,,,,,,
4117059,2084275,,Vunapalandig,,,,,,
1032538,2084282,,Wunamarita Mission,,,,,,
1032539,2084282,,Wunamarita,,,,,,
4117060,2084282,,Vunamarita,,,,,,
1032540,2084293,,Mount Varzin,,,,,,
4117061,2084293,,Vunakokor,,,,,,
