AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13282371,11601096,fr,Parc d’Activités du Robert,,,,,,
13282372,11601097,fr,Hubert,,,,,,
13282373,11601098,fr,Vapeur,,,,,,
13282374,11601099,fr,Zone Industrielle Place d’Armes,,,,,,
13282375,11601100,fr,Croix Mission,,,,,,
13282376,11601101,fr,Vieux Pont,,,,,,
13282377,11601102,fr,Zone Industrielle des Mangles,,,,,,
13282378,11601103,fr,La Treize,,,,,,
13282382,11601107,fr,La Maugée,,,,,,
13282383,11601108,fr,Gaigneron,,,,,,
13282384,11601109,fr,Pont Spitz,,,,,,
13282385,11601110,fr,Réunion,,,,,,
13282386,11601111,fr,Trianon Sud,,,,,,
13282387,11601112,fr,Marlette,,,,,,
13282388,11601113,fr,Pointe Royale,,,,,,
13282389,11601114,fr,Berthou,,,,,,
13282390,11601115,fr,Montéol,,,,,,
13282391,11601116,fr,Habitation Rivière Lézarde,,,,,,
13282392,11601117,fr,Fond Épingles,,,,,,
13282393,11601118,fr,Habitation Soudon,,,,,,
13282394,11601119,fr,Balleu,,,,,,
13282395,11601120,fr,Rivière Blanche,,,,,,
13282396,11601121,fr,La Charmille,,,,,,
13282397,11601122,fr,Choco,,,,,,
13282398,11601123,fr,Pont Minville,,,,,,
13282399,11601124,fr,Chéry,,,,,,
13282400,11601125,fr,En Bidault,,,,,,
13282401,11601126,fr,Morne Bossu,,,,,,
13282402,11601127,fr,Rivière Roche,,,,,,
13282403,11601128,fr,Morne Marcelin,,,,,,
13282404,11601129,fr,Habitation Jonction,,,,,,
13282405,11601130,fr,Jolimont,,,,,,
13282406,11601131,fr,Mangot Vulcin,,,,,,
13282407,11601132,fr,La Bananeraie,,,,,,
13282408,11601133,fr,Croisée Jeanne d’Arc,,,,,,
13282409,11601134,fr,Petit Pré,,,,,,
13282410,11601135,fr,Bois d’Inde,,,,,,
13282411,11601136,fr,Habitation Gondeau,,,,,,
13282412,11601137,fr,Morne Lacroix,,,,,,
13282413,11601138,fr,Pont Séraphin,,,,,,
13282414,11601139,fr,Les Quatre Croisées,,,,,,
13282415,11601140,fr,Fond Savane,,,,,,
13282416,11601141,fr,La Cadeau,,,,,,
13282417,11601142,fr,Morne Privat,,,,,,
13282418,11601143,fr,Domaine Acajou,,,,,,
13282419,11601144,fr,Rivière Desroses,,,,,,
13282420,11601145,fr,L’Union,,,,,,
13282421,11601146,fr,Bochette,,,,,,
13282422,11601147,fr,Haute Gondeau,,,,,,
13282426,11601151,fr,Habitation Salubre,,,,,,
13282427,11601152,fr,Habitation Prospérité,,,,,,
13282428,11601153,fr,Ravine Choisy,,,,,,
13282429,11601154,fr,Le Directoire,,,,,,
13282430,11601155,fr,Saint-Maurice,,,,,,
13283139,11602454,fr,Plaisance,,,,,,
13283140,11602455,fr,Sainte-Croix,,,,,,
13283141,11602456,fr,Trou la Guerre,,,,,,
13283142,11602457,fr,Lézarde-Plaisance,,,,,,
13283143,11602458,fr,Petite Rivière Blanche,,,,,,
13283144,11602459,fr,Brisse,,,,,,
13283145,11602460,fr,Bois Désir,,,,,,
13283146,11602461,fr,La Collion,,,,,,
13283147,11602462,fr,Cité Lacroix,,,,,,
13283148,11602463,fr,Ravine Gaschette,,,,,,
13283149,11602464,fr,Passe du Nord,,,,,,
13283150,11602465,fr,Banc Guillotine,,,,,,
13283151,11602466,fr,Gros Loup,,,,,,
13283152,11602467,fr,Rivière Yoyoye,,,,,,
13283153,11602468,fr,Ravine Mansarde Catalogne,,,,,,
13283154,11602469,fr,Habitation là-Haut,,,,,,
13283155,11602470,fr,Rivière Goureau,,,,,,
13283156,11602471,fr,Le Sable Blanc,,,,,,
13283157,11602472,fr,Pointe la Rose,,,,,,
13283158,11602473,fr,Rivière Cacao,,,,,,
13283159,11602474,fr,Ména,,,,,,
13283160,11602475,fr,Fond Blanc,,,,,,
13283161,11602476,fr,Ravine Bochette,,,,,,
13283162,11602477,fr,Ravine de Roches Carrées,,,,,,
13283163,11602478,fr,Haut Roches Carrées,,,,,,
13283164,11602479,fr,Baignoire de Joséphine,,,,,,
13283165,11602480,fr,Le Calebassier,,,,,,
13283166,11602481,fr,Croix Mission,,,,,,
13283167,11602482,fr,Habitation Ressource,,,,,,
13283168,11602483,fr,Sébastopol,,,,,,
13283169,11602484,fr,Habitation Clément,,,,,,
13283170,11602485,fr,Delaine,,,,,,
13283171,11602486,fr,Rivière Caleçon,,,,,,
13283172,11602487,fr,Belle Île,,,,,,
13283173,11602488,fr,Rivière Pomme,,,,,,
13313377,11618048,fr,Morne Vent,,,,,,
13313806,11618190,fr,Bellevue,,,,,,
13315005,11618740,fr,Pont Fonds Massacre,,,,,,
13315006,11618741,fr,Le Vallon,,,,,,
13315007,11618742,fr,Crochemort,,,,,,
13315008,11618743,fr,En Bas Bois,,,,,,
13315009,11618744,fr,Prébourg,,,,,,
13315010,11618745,fr,Fond Gentlemen,,,,,,
13315011,11618746,fr,Tapis Vert,,,,,,
13315012,11618747,fr,La Croix,,,,,,
13315013,11618748,fr,Gradis,,,,,,
13315014,11618749,fr,Hackaert,,,,,,
13315015,11618750,fr,Les Moubins,,,,,,
13315016,11618751,fr,Beauséjour,,,,,,
13315017,11618752,fr,Anse Souffleur,,,,,,
13315018,11618753,fr,Derrière la Table,,,,,,
13315019,11618754,fr,Anse Capot,,,,,,
13315020,11618755,fr,Anse la Celle,,,,,,
13315021,11618756,fr,Morne Cocos,,,,,,
13315022,11618757,fr,La Pointe,,,,,,
13315023,11618758,fr,Morne des Croix,,,,,,
13315024,11618759,fr,Morne Mahault,,,,,,
13315025,11618760,fr,Morne à Lianes,,,,,,
13315026,11618761,fr,Petit Morne,,,,,,
13315027,11618762,fr,Gros Morne,,,,,,
13315028,11618763,fr,Morne aux Gueules,,,,,,
13315029,11618764,fr,La Falaise,,,,,,
13315030,11618765,fr,Sancé,,,,,,
13315031,11618766,fr,Rosalie,,,,,,
13315032,11618767,fr,Mille Pas,,,,,,
13315033,11618768,fr,Derrière Cimetière,,,,,,
13315034,11618769,fr,Cité Grenade,,,,,,
13315035,11618770,fr,Dufailly,,,,,,
13315036,11618771,fr,Grande Savane,,,,,,
13315037,11618772,fr,Vieux Cacao,,,,,,
13315038,11618773,fr,Eden,,,,,,
13315039,11618774,fr,Morne Coco,,,,,,
13315040,11618775,fr,Abd el Kader,,,,,,
13315041,11618776,fr,Jeanne d’Arc,,,,,,
13315042,11618777,fr,Guttenberg,,,,,,
13315043,11618778,fr,Chamonix,,,,,,
13315044,11618779,fr,Petit Préville,,,,,,
13315045,11618780,fr,Habitation Citron,,,,,,
13315046,11618781,fr,Canonville,,,,,,
13315047,11618782,fr,Fond Labour,,,,,,
13315048,11618783,fr,La Pirogue,,,,,,
13315049,11618784,fr,Morne Degras,,,,,,
13315050,11618785,fr,Morne Guérin,,,,,,
13315051,11618786,fr,Morne Savon,,,,,,
13315052,11618787,fr,L’École,,,,,,
13315053,11618788,fr,La Montagne,,,,,,
13315054,11618789,fr,Fond Cani,,,,,,
13315055,11618790,fr,L’Étoile,,,,,,
13315056,11618791,fr,Morne Étoile,,,,,,
13315057,11618792,fr,Rainier,,,,,,
13315058,11618793,fr,Source Trésor,,,,,,
13315059,11618794,fr,Source Idarie,,,,,,
13315060,11618795,fr,Source Morne Bœuf,,,,,,
13315061,11618796,fr,Morne aux Bœufs,,,,,,
13315062,11618797,fr,Fond Brûlé,,,,,,
13315063,11618798,fr,Moreau,,,,,,
13315064,11618799,fr,Croisée Quatre,,,,,,
13315065,11618800,fr,L’Aileron,,,,,,
13315066,11618801,fr,Plateau des Palmistes,,,,,,
13315067,11618802,fr,Potiche,,,,,,
13315068,11618803,fr,Perpigna,,,,,,
13315069,11618804,fr,Pont Mol,,,,,,
13315070,11618805,fr,Grotte de Macouba,,,,,,
13315071,11618806,fr,Nord Plage,,,,,,
13315072,11618807,fr,Terre Patate,,,,,,
13315073,11618808,fr,Case Paul,,,,,,
13315074,11618809,fr,Cinquante Pas,,,,,,
13315075,11618810,fr,Source aux Manettes,,,,,,
13315076,11618811,fr,Morne Jacques,,,,,,
13315077,11618812,fr,Source Man Louis,,,,,,
13315869,11619395,fr,Gorges de la Falaise,,,,,,
13315870,11619396,fr,Mont Pelé,,,,,,
13315871,11619397,fr,Le Plateau,,,,,,
13315872,11619398,fr,Jacot,,,,,,
13315873,11619399,fr,Morne Lézards,,,,,,
13315874,11619400,fr,D’Orival,,,,,,
13315875,11619401,fr,Papin,,,,,,
13315876,11619402,fr,Du Saut,,,,,,
13315877,11619403,fr,Habitués,,,,,,
13315878,11619404,fr,Fonds Dominique,,,,,,
13315879,11619405,fr,Grosse Ravine,,,,,,
13315880,11619406,fr,Rivière Carabin,,,,,,
13315923,11619444,fr,Bas Carabin,,,,,,
13315924,11619445,fr,Morne Duchêne,,,,,,
13316130,11619539,fr,La Garanne,,,,,,
13316131,11619540,fr,Ravine des Galets,,,,,,
13316132,11619541,fr,Ravin de l’Eau,,,,,,
13316133,11619542,fr,Rivière Trois Bras,,,,,,
13316134,11619543,fr,Rivière des Écrevisses,,,,,,
13316135,11619544,fr,Rivière des Oranges,,,,,,
13316136,11619545,fr,Ravine Morne Cabrit,,,,,,
13316137,11619546,fr,Ravine la Digue,,,,,,
13316138,11619547,fr,Ravine Malakoff,,,,,,
13316139,11619548,fr,Ravine Célestine,,,,,,
13316140,11619549,fr,Ravine Pétel,,,,,,
13316141,11619550,fr,Ravin Charleroy,,,,,,
13316142,11619551,fr,Du Potiche,,,,,,
13316144,11619552,fr,Bijou,,,,,,
13316145,11619553,fr,Ravine Perdrix,,,,,,
13316146,11619554,fr,Gros Morne,,,,,,
13316155,11619557,fr,Théolade,,,,,,
13316156,11619558,fr,Fonds Préville,,,,,,
13316201,11619581,fr,Ravine Loucou,,,,,,
13316202,11619582,fr,Ravine Régis,,,,,,
13316203,11619583,fr,Malakoff,,,,,,
13316204,11619584,fr,Fond Lottière,,,,,,
13316205,11619585,fr,Charmiette,,,,,,
13316206,11619586,fr,Beauséjour,,,,,,
13316207,11619587,fr,Potiche,,,,,,
13316208,11619588,fr,Le Trou de la Diablesse,,,,,,
13316209,11619589,fr,Fond Moulin,,,,,,
13316210,11619590,fr,Négoué,,,,,,
13316211,11619591,fr,Terre Rouge,,,,,,
13316214,11619593,fr,Crête Citron,,,,,,
13316215,11619594,fr,Crête de Balata,,,,,,
13316216,11619595,fr,Morne Sainte-Croix,,,,,,
13316217,11619596,fr,Étage,,,,,,
13316218,11619597,fr,Cocoyer,,,,,,
13316219,11619598,fr,Le Trou Anastasie,,,,,,
13316222,11619600,fr,Rivière la Chapelle,,,,,,
13316225,11619602,fr,Rivière les Roches,,,,,,
13316226,11619603,fr,Îlet Montganier,,,,,,
13316227,11619604,fr,Savane Anatole,,,,,,
13316230,11619606,fr,Savane Jalousie,,,,,,
13316231,11619607,fr,Maison du Moine,,,,,,
13316232,11619608,fr,Bois Jean Clair,,,,,,
13316233,11619609,fr,Bois Jean Hallay,,,,,,
13316234,11619610,fr,Désiles,,,,,,
13316235,11619611,fr,Îlet François-Marie,,,,,,
13316238,11619613,fr,Savane Saint-Jean,,,,,,
13316239,11619614,fr,Savane du Potiche,,,,,,
13316240,11619615,fr,Savane la Source,,,,,,
13316243,11619617,fr,La Pointe,,,,,,
13316244,11619618,fr,Îlet Frégate,,,,,,
13316245,11619619,fr,Rivière Fond Clément,,,,,,
13316248,11619621,fr,Source Adrienne,,,,,,
13316249,11619622,fr,La Perdrix,,,,,,
13316250,11619623,fr,Savane Bellanger,,,,,,
13316251,11619624,fr,Morne de Launay,,,,,,
13316252,11619625,fr,Grand-Maison,,,,,,
13316255,11619627,fr,Trois Chemins,,,,,,
13316256,11619628,fr,Le Trou Margot,,,,,,
13316451,11619720,fr,Charleroy,,,,,,
13316452,11619721,fr,Massotin,,,,,,
13316453,11619722,fr,La Donneau,,,,,,
13316454,11619723,fr,Fond d’Enfer,,,,,,
13316455,11619724,fr,La Marry,,,,,,
13316456,11619725,fr,Reysert,,,,,,
13316457,11619726,fr,La Michel,,,,,,
13316458,11619727,fr,Grand Repos,,,,,,
13316459,11619728,fr,Pointe Gribouldin,,,,,,
13316460,11619729,fr,La Dupuy,,,,,,
13316461,11619730,fr,La Desbordes,,,,,,
13316462,11619731,fr,Grand-Case,,,,,,
13316463,11619732,fr,La Bonneau,,,,,,
13316478,11619740,fr,Le Tourment,,,,,,
13316479,11619741,fr,La Ganate,,,,,,
13316480,11619742,fr,Case Roland,,,,,,
13316481,11619743,fr,Fond Mentin,,,,,,
13316482,11619744,fr,Case l’Étang,,,,,,
13316483,11619745,fr,Morne du Bourg,,,,,,
13316484,11619746,fr,Morne Julien,,,,,,
13316485,11619747,fr,La Source Poulage,,,,,,
13316486,11619748,fr,Wittelsbach,,,,,,
13316487,11619749,fr,La Girard,,,,,,
13316488,11619750,fr,Bois Lézarde,,,,,,
13316489,11619751,fr,Morne Dos d’Âne,,,,,,
13316490,11619752,fr,Martineaud,,,,,,
13316491,11619753,fr,Haut Féraud,,,,,,
13316492,11619754,fr,La Grande Savane,,,,,,
13316493,11619755,fr,Morne Vert Pré,,,,,,
13316494,11619756,fr,Beauséjour,,,,,,
13316499,11619759,fr,La Duberceau,,,,,,
13316500,11619760,fr,Le Bourdin,,,,,,
13316501,11619761,fr,Case Descailles,,,,,,
13316502,11619762,fr,Morne Gibouin,,,,,,
13316503,11619763,fr,Case Petit,,,,,,
13316504,11619764,fr,Case Viala,,,,,,
13316505,11619765,fr,Case Coquéran,,,,,,
13316506,11619766,fr,Cône de Mil Neuf Cent Deux,,,,,,
13316507,11619766,,Cône de 1902,,,,,,
13316508,11619767,fr,Cône de Mil Neuf Cent Vingt-Neuf,,,,,,
13316509,11619767,,Cône de 1929,,,,,,
13316635,11619878,fr,Monant,,,,,,
13316636,11619879,fr,Savane Pascal,,,,,,
13316637,11619880,fr,Boudou,,,,,,
13316638,11619881,fr,Saut Babin,,,,,,
13316639,11619882,fr,Géson,,,,,,
13316640,11619883,fr,Source Quimbois,,,,,,
13316641,11619884,fr,Habitation Bourdon,,,,,,
13316642,11619885,fr,Morne Dury,,,,,,
13316643,11619886,fr,Lagrange,,,,,,
13316644,11619887,fr,Morne Roseau,,,,,,
13316645,11619888,fr,Habitation Lagrange,,,,,,
13316646,11619889,fr,Plaisance,,,,,,
13316647,11619890,fr,Massé,,,,,,
13316648,11619891,fr,Chéneau,,,,,,
13316649,11619892,fr,Rivière Fonds Massacre,,,,,,
13316650,11619893,fr,Rivière Crochemort,,,,,,
13316651,11619894,fr,Rivière Vallon,,,,,,
13316652,11619895,fr,Rivière la Salle,,,,,,
13316655,11619897,fr,Savane la Pointe,,,,,,
13316658,11619899,fr,Morne Havre,,,,,,
13316659,11619900,fr,Assier,,,,,,
13316662,11619902,fr,Assier,,,,,,
13316663,11619903,fr,Morne Pomme,,,,,,
13316664,11619904,fr,Durocher,,,,,,
13316708,11619919,fr,Ravine Chaudière,,,,,,
13316711,11619921,fr,Ravine Frigère,,,,,,
13316712,11619922,fr,Ravine Roquelaure,,,,,,
13316715,11619924,fr,Rivière Rouge,,,,,,
13316716,11619925,fr,Fond Canal,,,,,,
13316717,11619926,fr,Habitation Chalvet,,,,,,
13316718,11619927,fr,Trou Gaoulé,,,,,,
13316719,11619928,fr,Bassin la Boue,,,,,,
13316720,11619929,fr,Belfond,,,,,,
13316721,11619930,fr,Habitation Gradis,,,,,,
13316724,11619932,fr,Rivière Corbière,,,,,,
13316760,11619948,fr,Saut Baissé,,,,,,
13316761,11619949,fr,Fond Potiche,,,,,,
13316762,11619950,fr,Vierge des Marins,,,,,,
13316767,11619953,fr,Ravine Hilette,,,,,,
13316776,11619958,fr,Pierre à Bon Dieu,,,,,,
13316779,11619960,fr,La Douche Source,,,,,,
13316786,11619964,fr,Rivière Pétel,,,,,,
13316787,11619965,fr,Rivière Girou,,,,,,
13316788,11619979,fr,L’Anse Couleuvre,,,,,,
13316789,11619980,fr,Rivière Gommier,,,,,,
13316790,11619981,fr,La Porte des Bois,,,,,,
13316791,11619982,fr,Madelonnette,,,,,,
13316794,11619984,fr,Le Poteau,,,,,,
13316797,11619986,fr,Acomat,,,,,,
13316798,11619987,fr,Ravine Saut d’Eau,,,,,,
13316817,11619996,fr,Rivière Claire,,,,,,
13316818,11619997,fr,Ravine Mouton,,,,,,
13316860,11620020,fr,Habitation Vivé,,,,,,
13316861,11620021,fr,Le Pont Man Idos,,,,,,
13316862,11620022,fr,Les Ombrages,,,,,,
13316863,11620023,fr,Savane Dury,,,,,,
13316864,11620024,fr,Bois Leyritz,,,,,,
13316865,11620025,fr,Bois Gradis,,,,,,
13316866,11620026,fr,Le Trou Navet,,,,,,
13316883,11620035,fr,La Samperre,,,,,,
13316884,11620036,fr,Forêt Départementalo-Domaniale de la Montagne Pelée,,,,,,
13316885,11620037,fr,Ravine Bouc,,,,,,
13316886,11620038,fr,Ravine Nicolas,,,,,,
13316887,11620039,fr,Ravine Suzanne,,,,,,
13316888,11620040,fr,Morne Sorhainde,,,,,,
13316904,11620046,fr,Ravine Thibault,,,,,,
13316905,11620047,fr,Ravine Cacao,,,,,,
13316906,11620048,fr,Vierge Bourdon,,,,,,
13316912,11620050,fr,Ravine Moreau,,,,,,
13316913,11620051,fr,Ravine Merle,,,,,,
13316914,11620052,fr,Ravine Bœuf,,,,,,
13316915,11620053,fr,Terres Missoré,,,,,,
13316916,11620054,fr,Deuxième Refuge,,,,,,
13316917,11620055,fr,Troisième Refuge,,,,,,
13317008,11620113,fr,Morne la Croix,,,,,,
13317009,11620114,fr,Petite Rivière,,,,,,
13317010,11620115,fr,Ravine Démare,,,,,,
13317011,11620116,fr,Ravine Dupuy,,,,,,
13317014,11620118,fr,Ravine Gribouldin,,,,,,
13317017,11620120,fr,Ravine Grand-Case,,,,,,
13317018,11620121,fr,Préville,,,,,,
13317078,11620210,fr,Ravine Préville,,,,,,
13317079,11620211,fr,Petit Bonhomme,,,,,,
13317080,11620428,fr,Le Chinois,,,,,,
13317081,11620429,fr,Habitation Pécoul,,,,,,
13317088,11620436,fr,Premier Refuge,,,,,,
13317089,11620437,fr,Vierge de la Calebasse,,,,,,
13317090,11620438,fr,Trianon,,,,,,
13317091,11620439,fr,Grand Fond,,,,,,
13317092,11620440,fr,Rivière du Saut,,,,,,
13317093,11620441,fr,La Pirogue,,,,,,
13317094,11620442,fr,Ravine Noire,,,,,,
13317095,11620443,fr,Ravine des Anguilles,,,,,,
13317096,11620444,fr,Ravine de l’Eau,,,,,,
13317097,11620445,fr,Fonds Labaric,,,,,,
13317098,11620446,fr,Savane Cely,,,,,,
13317099,11620447,fr,Savane Bel-Air,,,,,,
13317100,11620448,fr,Morne Laurier,,,,,,
13317101,11620449,fr,Bois l’Étoile,,,,,,
13317102,11620450,fr,Ravine Thibault,,,,,,
13317103,11620451,fr,Rivière Coulée,,,,,,
13317104,11620452,fr,Source Jacques,,,,,,
13317105,11620453,fr,Rivière du Saut,,,,,,
13317106,11620454,fr,Morne aux Croupières,,,,,,
13317107,11620455,fr,Ravine Gragée,,,,,,
13317108,11620456,fr,Ravine Fainéant,,,,,,
13317109,11620457,fr,Ravine de la Charmeuse,,,,,,
13317110,11620458,fr,Quartier du Cimetière,,,,,,
13317111,11620459,fr,Case Man Julien,,,,,,
13317112,11620460,fr,La Fontaine Chaude,,,,,,
13317113,11620461,fr,Petit Fond,,,,,,
13317114,11620462,fr,Fond Carbonnel,,,,,,
13317115,11620463,fr,Habitation Montagne d’Irlande,,,,,,
13317116,11620464,fr,Rivière Picodo,,,,,,
13317117,11620465,fr,Le Piton,,,,,,
13317118,11620466,fr,Gros Morne,,,,,,
13317119,11620467,fr,Rivière Chaude,,,,,,
13317120,11620468,fr,Morne Saint-Martin,,,,,,
13317121,11620469,fr,La Patte du Tigre,,,,,,
13317122,11620470,fr,Grand Bé,,,,,,
13317123,11620471,fr,Bois Jourdan,,,,,,
13317124,11620472,fr,En Donce,,,,,,
13317125,11620473,fr,Sorhainde,,,,,,
13317126,11620474,fr,Bon Repos,,,,,,
13317127,11620475,fr,Fond Serpent,,,,,,
13317128,11620476,fr,Ravine Canelle,,,,,,
13317129,11620477,fr,Bois Montout,,,,,,
13317130,11620478,fr,Bois d’Assier,,,,,,
13317131,11620479,fr,Ravine Sable,,,,,,
13317132,11620480,fr,Rivière Noire,,,,,,
13317133,11620481,fr,Fond Séguineau,,,,,,
13317134,11620482,fr,Bois Cledelin,,,,,,
13317135,11620483,fr,Bois Duval,,,,,,
13317136,11620484,fr,Morne Jacques,,,,,,
13317137,11620485,fr,Ravine Grosse Roche,,,,,,
13317138,11620486,fr,Durand,,,,,,
13317139,11620487,fr,Grand Dégras,,,,,,
13317140,11620488,fr,La Débite,,,,,,
13317141,11620489,fr,Habitation Céron,,,,,,
13317142,11620490,fr,Croix Laurence,,,,,,
13317143,11620491,fr,Bouteillé,,,,,,
13317144,11620492,fr,Le Trou-Congo,,,,,,
13317241,11620559,fr,La Charmeuse,,,,,,
13317242,11620560,fr,Sainte-Philomène,,,,,,
13317243,11620561,fr,Ravine Chéneaux,,,,,,
13317244,11620562,fr,Fond Chéneaux,,,,,,
13317245,11620563,fr,Criquet,,,,,,
13317246,11620564,fr,Grand Fond,,,,,,
13317247,11620565,fr,Crête Paviot,,,,,,
13317248,11620566,fr,Morne Perret,,,,,,
13317249,11620566,fr,Morne Lenard,,,,,,
13317250,11620567,fr,Perret,,,,,,
13317251,11620568,fr,Morne Essentes,,,,,,
13317252,11620569,fr,Rivière Ferré,,,,,,
13317253,11620570,fr,Le Camp Chazeau,,,,,,
13317254,11620571,fr,Mespont,,,,,,
13317255,11620572,fr,Rue Lucie,,,,,,
13317256,11620573,fr,Savane Hubert,,,,,,
13317257,11620574,fr,Fond Cacao,,,,,,
13317258,11620575,fr,Le Jardin de la Pelée,,,,,,
13317259,11620576,fr,La Galette,,,,,,
13317260,11620577,fr,Les Bambous,,,,,,
13317261,11620578,fr,Fond l’Afrique,,,,,,
13317262,11620579,fr,Dumozé,,,,,,
13320573,11623396,fr,La Galère,,,,,,
13320574,11623397,fr,Plaisance,,,,,,
13320575,11623398,fr,Fond Corré,,,,,,
13320576,11623399,fr,Périnelle,,,,,,
13320577,11623400,fr,Beauséjour,,,,,,
13320578,11623401,fr,Savane Simonet,,,,,,
13320579,11623402,fr,Savane Périnelle,,,,,,
13320580,11623403,fr,Savane Moulinier,,,,,,
13320581,11623404,fr,Rivière Madeleine,,,,,,
13320582,11623405,fr,Rivière Providence,,,,,,
13320583,11623406,fr,Crête du Cournan,,,,,,
13320584,11623407,fr,Crête d’Or,,,,,,
13320585,11623408,fr,Rivière Fromager,,,,,,
13320586,11623409,fr,La Croisée,,,,,,
13320587,11623410,fr,Fond Duclos,,,,,,
13320588,11623411,fr,Rivière Morne Mouri,,,,,,
13320589,11623412,fr,Fougère Brûlée,,,,,,
13320590,11623413,fr,Bois Condioneau,,,,,,
13320591,11623414,fr,Bois la Pirogue,,,,,,
13320592,11623415,fr,Bois l’Osole,,,,,,
13320593,11623416,fr,Bois Bellevue,,,,,,
13320594,11623417,fr,Catala,,,,,,
13320595,11623418,fr,Morne Quatre-Vingts,,,,,,
13320596,11623419,fr,Morne Ladou,,,,,,
13320597,11623420,fr,Bois Duhautmont,,,,,,
13320598,11623421,fr,Bois Desmornières,,,,,,
13320599,11623422,fr,Habitation Thébault,,,,,,
13320600,11623423,fr,Morne Deprogiste,,,,,,
13320601,11623424,fr,Le Bois de l’Union,,,,,,
13320602,11623425,fr,Forêt de Reculée,,,,,,
13320603,11623426,fr,Croisée Quatre,,,,,,
13320604,11623427,fr,Bois l’Encens,,,,,,
13320605,11623428,fr,Ravine Châtaignier,,,,,,
13320606,11623429,fr,Ravine Pavée,,,,,,
13320607,11623430,fr,Rivière Pirogue,,,,,,
13320608,11623431,fr,Bois Crassous,,,,,,
13320609,11623432,fr,Rivière Sylvestre,,,,,,
13320610,11623433,fr,La Pomme Jaune,,,,,,
13320611,11623434,fr,Le Petit Jacob,,,,,,
13320612,11623435,fr,Morne la Piquonne,,,,,,
13320613,11623436,fr,Rivière François,,,,,,
13320614,11623437,fr,La Charité,,,,,,
13320615,11623438,fr,Fond Bourdon,,,,,,
13320616,11623439,fr,Mackintosh,,,,,,
13320617,11623440,fr,Habitation Morestin,,,,,,
13320618,11623441,fr,Ravine Madriers,,,,,,
13320619,11623442,fr,Madriers,,,,,,
13320620,11623443,fr,Petit Bé,,,,,,
13320621,11623444,fr,Haut Périnelle,,,,,,
13320622,11623445,fr,Morne Jubin,,,,,,
13320623,11623446,fr,La Denneval,,,,,,
13320624,11623447,fr,Coffre à Mort,,,,,,
13320625,11623447,fr,Tombeau des Caraïbes,,,,,,
13320626,11623448,fr,La Falaise Rouge,,,,,,
13320627,11623449,fr,Habitation Beauséjour,,,,,,
13320628,11623450,fr,Ravine Beauséjour,,,,,,
13320629,11623451,fr,Plaisance,,,,,,
13320630,11623452,fr,Ravine Bambou,,,,,,
13320631,11623453,fr,Plateau Sable,,,,,,
13320632,11623454,fr,Morne Posé,,,,,,
13320633,11623455,fr,Source Captée de la Goyave,,,,,,
13320634,11623456,fr,Rivière Morestin,,,,,,
13320637,11623458,fr,Ravine Notre-Dame de Lourdes,,,,,,
13320638,11623459,fr,Balisier,,,,,,
13320639,11623460,fr,Habitation Bonaparte,,,,,,
13320642,11623462,fr,Rivière la Galette,,,,,,
13320643,11623463,fr,Rivière Daniel,,,,,,
13320644,11623464,fr,Rivière Sahul,,,,,,
13320645,11623465,fr,La Prairie,,,,,,
13320646,11623466,fr,Ravine Marie-Luce,,,,,,
13320647,11623467,fr,Beauvallon,,,,,,
13320673,11623479,fr,Dubois,,,,,,
13320676,11623481,fr,Morne Chalvain,,,,,,
13320677,11623482,fr,Morne Longpré,,,,,,
13320680,11623484,fr,Ravine Chaînes,,,,,,
13320687,11623488,fr,Rivière du Petit Lorrain,,,,,,
13320688,11623489,fr,Habitation Martineau,,,,,,
13320689,11623490,fr,Habitation Lassalle,,,,,,
13320690,11623491,fr,Rivière Romanet,,,,,,
13320691,11623492,fr,Rivière Romanet,,,,,,
13320692,11623493,fr,Mazière,,,,,,
13320693,11623494,fr,Morne Ma Croix,,,,,,
13320700,11623498,fr,Blanpuy,,,,,,
13320701,11623499,fr,Rivière Cara,,,,,,
13320702,11623500,fr,Thébault,,,,,,
13320715,11623506,fr,Rivière Beaufort,,,,,,
13320724,11623511,fr,Habitation Denel,,,,,,
13320725,11623512,fr,Bassin Chien,,,,,,
13320726,11623513,fr,Bassin Ernoult,,,,,,
13320730,11623515,fr,Morne Platine,,,,,,
13320731,11623516,fr,Morne la Caillerie,,,,,,
13320732,11623517,fr,Ravine Man Roy,,,,,,
13320733,11623518,fr,Sainte-Cécile,,,,,,
13320734,11623519,fr,Petite Cécile,,,,,,
13320737,11623521,fr,L’Hôpital Champflore,,,,,,
13320738,11623522,fr,Habitation Champflore,,,,,,
13320739,11623523,fr,Rivière la Corbière,,,,,,
13320740,11623524,fr,Rivière Madame,,,,,,
13320743,11623526,fr,Savane Liotier,,,,,,
13320744,11623527,fr,Habitation Château Gaillard,,,,,,
13320745,11623528,fr,Rivière la Calave,,,,,,
13320746,11623529,fr,Ravine Bébé,,,,,,
13320755,11623534,fr,Habitation Grand Réduit,,,,,,
13320756,11623535,fr,Petit Réduit,,,,,,
13320757,11623536,fr,Fond Printemps,,,,,,
13320758,11623537,fr,Rivière Clitandre,,,,,,
13320761,11623539,fr,La Pointe Fine,,,,,,
13320762,11623540,fr,La Montagne,,,,,,
13320894,11623655,fr,La Poudrière,,,,,,
