AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2029878,2621415,nl,Gjógv,,,,,,
2947828,2621415,link,https://en.wikipedia.org/wiki/Gj%C3%B3gv,,,,,,
3944663,2621415,,Gjógv,,,,,,
15850288,2621415,wkdt,Q939708,,,,,,
12778954,2621417,fo,Gjófelli,,,,,,
1217577,2621418,,Gjógvardalur,,,,,,
3944665,2621418,,Gjóardalur,,,,,,
12778955,2621419,fo,Gjóardalsgjógv,,,,,,
1217599,2621440,,Gjaanöre Hoalfst,,,,,,
3944680,2621440,,Gjánoyri,,,,,,
12778956,2621443,fo,Gjáarbotnur,,,,,,
1217600,2621445,,Givrafjeld,,,,,,
3944681,2621445,,Gívrufjall,,,,,,
1217606,2621460,,Givrufelli,,,,,,
1217607,2621460,,Givrufjeld,,,,,,
3944687,2621460,,Gírufelli,,,,,,
1217613,2621472,,Giljanæs,,,,,,
3944694,2621472,,Giljanes,,,,,,
15889618,2621472,wkdt,Q29100830,,,,,,
1217633,2621508,,Gerdum,,,,,,
1217634,2621508,,Gerdar,,,,,,
1217635,2621508,,Gjerdum,,,,,,
3944710,2621508,,Gerðar,,,,,,
1217636,2621509,,Gerðir,,,,,,
1217637,2621509,,Gerdum,,,,,,
1217638,2621509,,Gjerdum,,,,,,
3944711,2621509,,Gerðar,,,,,,
12778957,2621526,fo,Gellingarklettur,,,,,,
12778958,2621527,fo,Gellingará,,,,,,
12778959,2621532,fo,Geldingaklettur,,,,,,
12778960,2621542,fo,Geitaskoragjógv,,,,,,
1217689,2621575,,Gassaa,,,,,,
3944748,2621575,,Gassá,,,,,,
1217692,2621578,,Gaashövde,,,,,,
3944751,2621578,,Gáshøvdi,,,,,,
1217693,2621579,,Gaasholm,,,,,,
1217694,2621579,,Gasholm,,,,,,
3944752,2621579,,Gáshólmur,,,,,,
7525487,2621579,link,https://en.wikipedia.org/wiki/G%C3%A1sh%C3%B3lmur,,,,,,
1217695,2621580,,Gaasholm Sund,,,,,,
3944753,2621580,,Gáshólmssund,,,,,,
12778961,2621584,fo,Gásdalsvatn,,,,,,
12778962,2621585,fo,Gásdalsbarmur,,,,,,
12778963,2621588,fo,Gásavatn,,,,,,
12778964,2621589,fo,Gásamansklettur,,,,,,
12778965,2621590,fo,Gásaklettar,,,,,,
1217705,2621591,,Gaasefjeld,,,,,,
3944759,2621591,,Gásafjall,,,,,,
1217706,2621592,,Gaasefjeld,,,,,,
3944760,2621592,,Gásafelli,,,,,,
12778966,2621593,fo,Gásafelli,,,,,,
12778967,2621594,fo,Gásafelli,,,,,,
12778968,2621595,fo,Gásafelli,,,,,,
1217707,2621596,,Gaasedal,,,,,,
1217708,2621596,,Gåsedal,,,,,,
1952644,2621596,de,Gásadalur,,,,,,
1952645,2621596,fr,Gásadalur,,,,,,
1952646,2621596,en,Gásadalur,,,,,,
1952647,2621596,da,Gásadalur,,,,,,
1952648,2621596,fo,Gásadalur,,,,,,
1952649,2621596,is,Gásadalur,,,,,,
1952650,2621596,sv,Gásadalur,,,,,,
2036001,2621596,nl,Gásadalur,,,,,,
2947836,2621596,link,https://en.wikipedia.org/wiki/G%C3%A1sadalur,,,,,,
3944761,2621596,,Gásadalur,,,,,,
15354163,2621596,wkdt,Q226056,,,,,,
12778969,2621597,fo,Gásadalsgjógv,,,,,,
12778970,2621602,fo,Gardsgjógv,,,,,,
15655541,2621705,wkdt,Q29100850,,,,,,
15916381,2621705,,Galvur,,,,,,
12778971,2621706,fo,Galvsskorarfjall,,,,,,
1217772,2621716,,Heimari Gálgi,,,,,,
3944814,2621716,,Gálgin,,,,,,
1217779,2621724,,Innarigálgi,,,,,,
1217780,2621724,,Galgetange,,,,,,
3944820,2621724,,Gálgatangi,,,,,,
12778972,2621739,fo,Gáadrangur,,,,,,
12778973,2621743,fo,Fýramarkaknúkur,,,,,,
12778974,2621754,fo,Fútaklettur,,,,,,
1217802,2621764,,Funnstangi,,,,,,
3944835,2621764,,Funstangi,,,,,,
15809328,2621764,wkdt,Q29100860,,,,,,
1217803,2621765,,Funding,,,,,,
1933142,2621765,de,Funningur,,,,,,
1933143,2621765,es,Funningur,,,,,,
1933144,2621765,fr,Funningur,,,,,,
1933145,2621765,en,Funningur,,,,,,
1933146,2621765,da,Funningur,,,,,,
1933147,2621765,fo,Funningur,,,,,,
1933148,2621765,no,Funningur,,,,,,
1933149,2621765,sv,Funningur,,,,,,
2001848,2621765,nl,Funningur,,,,,,
2001849,2621765,sk,Funningur,,,,,,
2947840,2621765,link,https://en.wikipedia.org/wiki/Funningur,,,,,,
3944836,2621765,,Funningur,,,,,,
15403022,2621765,wkdt,Q585236,,,,,,
1217805,2621767,,Fundingbund,,,,,,
1217806,2621767,,Funningsbotnur,,,,,,
1217807,2621767,,Fundingsbotn,,,,,,
1217808,2621767,,Funningsbothur,,,,,,
2035842,2621767,de,Funningsfjørður,,,,,,
2035843,2621767,pl,Funningsfjørður,,,,,,
2035844,2621767,fr,Funningsfjørður,,,,,,
2035845,2621767,en,Funningsfjørður,,,,,,
2035846,2621767,da,Funningsfjørður,,,,,,
2035847,2621767,fo,Funningsfjørður,,,,,,
2035848,2621767,nl,Funningsfjørður,,,,,,
2035849,2621767,sv,Funningsfjørður,,,,,,
2947841,2621767,link,https://en.wikipedia.org/wiki/Funningsfj%C3%B8r%C3%B0ur,,,,,,
3944838,2621767,,Funningsfjørður,,,,,,
15533435,2621767,wkdt,Q542954,,,,,,
1217809,2621768,,Funding Fjord,,,,,,
1217810,2621768,,Funningur Fjord,,,,,,
3944839,2621768,,Funningsfjørður,,,,,,
1217816,2621793,,Fuglø Sund,,,,,,
1217817,2621793,,Fuglö Fjord,,,,,,
2947842,2621793,link,https://en.wikipedia.org/wiki/Fugloyarfj%C3%B8r%C3%B0ur,,,,,,
3944845,2621793,,Fugloyarfjørður,,,,,,
1217818,2621794,,Fuglö,,,,,,
1643662,2621794,es,Fugloy,,,,,,
1643663,2621794,de,Fugloy,,,,,,
1643664,2621794,en,Fugloy,,,,,,
1643665,2621794,ca,Fugloy,,,,,,
1643666,2621794,da,Fugloy,,,,,,
1643667,2621794,fi,Fugloy,,,,,,
1643668,2621794,fo,Fugloy,,,,,,
1643669,2621794,fr,Fugloy,,,,,,
1643670,2621794,he,פוגלוי,,,,,,
1643671,2621794,nn,Fugloy,,,,,,
1643672,2621794,no,Fugloy,,,,,,
1643673,2621794,sv,Fugloy,,,,,,
1907151,2621794,hu,Fugloy,,,,,,
1994624,2621794,nl,Fugloy,,,,,,
3944846,2621794,,Fugloy,,,,,,
1217819,2621795,,Fuglø,,,,,,
2947843,2621795,link,https://en.wikipedia.org/wiki/Fugloy,,,,,,
3944847,2621795,,Fugloy,,,,,,
9468105,2621795,be,Востраў Фуглай,,,,,,
9468106,2621795,el,Φούγκλοϊ,,,,,,
9468107,2621795,he,פוגלוי,,,,,,
9468108,2621795,is,Fugley,,,,,,
9468109,2621795,ja,フグロイ島,,,,,,
9468110,2621795,os,Фуглой,,,,,,
9468111,2621795,uk,Фуглой,,,,,,
9468112,2621795,ru,Фуглой,,,,,,
9468113,2621795,zh,鸟岛,,,,,,
11421905,2621795,lt,Fuglojus,,,,,,
12778975,2621797,fo,Fuglfjarðarskarð,,,,,,
1217828,2621808,,Fuglefiord,,,,,,
1217829,2621808,,Fuglefjord,,,,,,
2035871,2621808,de,Fuglafjørður,,,,,,
2035872,2621808,en,Fuglafjørður,,,,,,
2035873,2621808,da,Fuglafjørður,,,,,,
2035874,2621808,fo,Fuglafjørður,,,,,,
2035875,2621808,hu,Fuglafjørður,,,,,,
2035876,2621808,nl,Fuglafjørður,,,,,,
2035877,2621808,no,Fuglafjørður,,,,,,
2035878,2621808,sv,Fuglafjørður,,,,,,
2947845,2621808,link,https://en.wikipedia.org/wiki/Fuglafj%C3%B8r%C3%B0ur,,,,,,
3051552,2621808,link,https://ru.wikipedia.org/wiki/%D0%A4%D1%83%D0%B3%D0%BB%D0%B0%D1%84%D1%8C%D0%BE%D1%80%D0%B4%D1%83%D1%80,,,,,,
8300708,2621808,os,Фуглафьёрур,,,,,,
8300709,2621808,be,Вёска Фуглафіёрдур,,,,,,
8300710,2621808,lt,Fuglafjorduras,,,,,,
8300711,2621808,is,Fuglafjörður,,,,,,
8300712,2621808,ru,Фуглафьордур,,,,,,
13755325,2621808,unlc,FOFUG,,,,,,
15321709,2621808,wkdt,Q731990,,,,,,
1217830,2621809,,Fuglefjord,,,,,,
1217831,2621809,,Fugle Fiord,,,,,,
3944855,2621809,,Fuglafjørður,,,,,,
1217832,2621810,,Fuglefjord,,,,,,
3944856,2621810,,Fuglafjørður,,,,,,
11763345,2621810,link,https://en.wikipedia.org/wiki/Fuglafj%C3%B8r%C3%B0ur,,,,,,
1217847,2621848,,Frodebö-Nipen,,,,,,
3944867,2621848,,Froðbiarnipa,,,,,,
12778976,2621849,fo,Froðbiarkambur,,,,,,
12778977,2621850,fo,Froðbiarbotnur,,,,,,
1217848,2621851,,Frodebö Bugt,,,,,,
3944868,2621851,,Froðbiarbotnur,,,,,,
1217849,2621852,,Frodebö,,,,,,
1217850,2621852,,Froðböur,,,,,,
2947846,2621852,link,https://en.wikipedia.org/wiki/Fro%C3%B0ba,,,,,,
3944869,2621852,,Froðba,,,,,,
15539061,2621852,wkdt,Q301686,,,,,,
12778978,2621981,fo,Fossdalur,,,,,,
12778979,2621982,fo,Fossdalur,,,,,,
12778980,2621983,fo,Fossdalsheyggjur,,,,,,
15785725,2621983,wkdt,Q29100864,,,,,,
1217892,2621984,,Fosdalsá,,,,,,
3944901,2621984,,Fossdalsá,,,,,,
1217893,2621985,,Fosaa,,,,,,
3944902,2621985,,Fossá,,,,,,
1217894,2621986,,Fosáa,,,,,,
3944903,2621986,,Fossá,,,,,,
12778981,2621987,fo,Fossá,,,,,,
1217895,2621988,,Foså,,,,,,
3944904,2621988,,Fossá,,,,,,
15452176,2621988,wkdt,Q3445104,,,,,,
1217897,2622009,fo,Føroyar,,,,,,
1217898,2622009,,Faeröerne,,,,,,
1217899,2622009,,Faeroes,,,,,,
1217900,2622009,,Faereyjar,,,,,,
1217901,2622009,,Färöerne,,,,,,
1217902,2622009,,Faröe Islands,,,,,,
1217903,2622009,,Faeroe Islands,,,,,,
1217904,2622009,,Die Fär Oer,,,,,,
1217905,2622009,,The Faer Islands,,,,,,
3944906,2622009,en,Faroe Islands,,,,,,
8066210,2622009,iata,FAE,,,,,,
10224802,2622009,sv,Färöarna,1,,,,,
10726253,2622009,link,https://en.wikipedia.org/wiki/Faroe_Islands,,,,,,
1217918,2622039,,Forlendi,,,,,,
3944917,2622039,,Fodlendi,,,,,,
1217927,2622059,,Flötnæstange,,,,,,
3944924,2622059,,Fløtunestangi,,,,,,
12778982,2622084,fo,Fleygabergstangi,,,,,,
15668438,2622084,wkdt,Q29100881,,,,,,
1217937,2622086,,Flesen,,,,,,
3944935,2622086,,Flesjarnar,,,,,,
1217942,2622104,,Flöttatangi,,,,,,
1217943,2622104,,Flatnatangi,,,,,,
3944940,2622104,,Flatnatangin,,,,,,
15369818,2622104,wkdt,Q29100883,,,,,,
12778983,2622105,fo,Flatidrangur,,,,,,
12778984,2622106,fo,Flatidrangur,,,,,,
12778985,2622166,fo,Fjarðará,,,,,,
12778986,2622167,fo,Fjarðará,,,,,,
12778987,2622172,fo,Fjallið,,,,,,
1217974,2622174,,Fjeldvandet,,,,,,
2947855,2622174,link,https://en.wikipedia.org/wiki/Fjallavatn,,,,,,
3944964,2622174,,Fjallavatn,,,,,,
12778988,2622178,fo,Fiskimúli,,,,,,
12778989,2622211,fo,Filpusardrangur,,,,,,
1218023,2622320,fo,Føroyar,,,,,,
1218024,2622320,da,Færøerne,,,,,,
1218025,2622320,,Faeroe Islands,,,,,,
1218026,2622320,,Fæaerøoerne,,,,,,
1619277,2622320,de,Färöer,,,,,,
1619278,2622320,en,Faroe Islands,,,,,,
1619279,2622320,es,Islas Feroe,1,,,,,
1619280,2622320,af,Faroëreilande,,,,,,
1619281,2622320,ast,Islles Feroe,,,,,,
1619282,2622320,be,Фарэрскія выспы,,,,,,
1619283,2622320,bg,Фарьорски острови,,,,,,
1619284,2622320,br,Faero,,,,,,
1619285,2622320,bs,Farska ostrva,,,,,,
1619286,2622320,ca,Illes Fèroe,,,,,,
1619287,2622320,cs,Faerské ostrovy,,,,,,
1619288,2622320,el,Νήσοι Φερόες,,,,,,
1619289,2622320,eo,Ferooj,,,,,,
1619290,2622320,et,Fääri saared,,,,,,
1619291,2622320,eu,Faroe uharteak,,,,,,
1619292,2622320,fi,Färsaaret,,,,,,
1619293,2622320,fr,Îles Féroé,1,,,,,
1619294,2622320,he,איי פארו,,,,,,
1619295,2622320,hr,Føroyar,,,,,,
1619296,2622320,hu,Feröer,,,,,,
1619297,2622320,id,Kepulauan Faroe,,,,,,
1619298,2622320,is,Færeyjar,,,,,,
1619299,2622320,it,Isole Fær Øer,,,,,,
1619300,2622320,ja,フェロー諸島,,,,,,
1619301,2622320,ko,페로 제도,,,,,,
1619302,2622320,kw,Ynysow Faroe,,,,,,
1619303,2622320,li,Faeröer,,,,,,
1619304,2622320,lt,Farerų salos,,,,,,
1619305,2622320,mk,Фарски Острови,,,,,,
1619306,2622320,nl,Faeröer,,,,,,
1619307,2622320,nn,Færøyane,,,,,,
1619308,2622320,no,Færøyene,,,,,,
1619309,2622320,oc,Illas Feroé,,,,,,
1619310,2622320,oc,Illas Feròe,,,,,,
1619311,2622320,pl,Wyspy Owcze,,,,,,
1619312,2622320,pt,Ilhas Feroé,,,,,,
1619313,2622320,ro,Insulele Faroe,,,,,,
1619314,2622320,ru,Фарерские острова,,,,,,
1619315,2622320,se,Fearsullot,,,,,,
1619316,2622320,hbs,Farski Otoci,,,,,,
1619317,2622320,sk,Faerské ostrovy,,,,,,
1619318,2622320,sl,Ferski otoki,,,,,,
1619319,2622320,sq,Ishujt Faroe,,,,,,
1619320,2622320,sr,Фарска Острва,,,,,,
1619321,2622320,sv,Färöarna,,,,,,
1619322,2622320,th,หมู่เกาะแฟโร,,,,,,
1619323,2622320,tr,Faroe Adaları,,,,,,
1619324,2622320,uk,Фарерські острови,,,,,,
1619325,2622320,zh,法罗群岛,,,,,,
1633005,2622320,ro,Insulele Feroe,,,,,,
1633006,2622320,sr,Фарска острва,,,,,,
1894733,2622320,am,ፋሮ ደሴቶች,,,,,,
1894734,2622320,ar,جزر فارو,,,,,,
1894735,2622320,cy,Føroyar,,,,,,
1894736,2622320,eu,Feroe Uharteak,,,,,,
1894737,2622320,gl,Illas Feroe - Føroyar,,,,,,
1894738,2622320,kk,Фарер аралдары,,,,,,
1980448,2622320,frp,Iles Fèroè,,,,,,
1980449,2622320,hsb,Färöer,,,,,,
1980450,2622320,ka,ფარერის კუნძულები,,,,,,
1980451,2622320,ku,Giravên Faroe,,,,,,
1980452,2622320,war,Feroe nga Islas,,,,,,
2418901,2622320,am,የፋሮ ደሴቶች,1,,,,,
2418902,2622320,bg,Фарьорски О-ви,1,,,,,
2418903,2622320,bn,ফ্যারও দ্বীপপুঞ্জ,1,,,,,
2418904,2622320,cy,Ynysoedd Ffaröe,1,,,,,
2418905,2622320,de,Färöer-Inseln,1,,,,,
2418906,2622320,el,Νήσοι Φερόε,1,,,,,
2418907,2622320,fa,جزایر فارو,1,,,,,
2418908,2622320,fr,Iles Féroé,,,,,,
2418909,2622320,ga,Oileáin Fharó,1,,,,,
2418910,2622320,gl,Illas Feroe,1,,,,,
2418911,2622320,he,"פרואר, איי",1,,,,,
2418912,2622320,hi,फरोए द्वीप,1,,,,,
2418913,2622320,hr,Farski Otoci,1,,,,,
2418914,2622320,hu,Feröer-szigetek,1,,,,,
2418915,2622320,ia,Insulas Feroe,1,,,,,
2418916,2622320,it,Isole Faroe,1,,,,,
2418917,2622320,ka,ფაროს კუნძულები,1,,,,,
2418918,2622320,ko,페로제도,1,,,,,
2418919,2622320,lv,Fēru salas,1,,,,,
2418920,2622320,ms,Faroe Islands,1,,,,,
2418921,2622320,mt,Gżejjer Faroe,1,,,,,
2418922,2622320,nb,Færøyene,1,,,,,
2418923,2622320,pt,Ilhas Faroe,1,,,,,
2418924,2622320,sl,Fersko otočje,1,,,,,
2418925,2622320,th,หมู่เกาะฟาร์โร,1,,,,,
2418926,2622320,uk,Острови Фаро,1,,,,,
2418927,2622320,ur,فروئی آئلینڈز,1,,,,,
2418928,2622320,vi,Quần Đảo Faroe,1,,,,,
3332255,2622320,link,https://en.wikipedia.org/wiki/Faroe_Island,,,,,,
7086641,2622320,az,Faro Adaları,1,,,,,
7086642,2622320,br,Inizi Faero,1,,,,,
7086643,2622320,ee,Faroe ƒudomekpowo nutome,1,,,,,
7086644,2622320,gu,ફૅરો આઇલેન્ડ્સ,1,,,,,
7086645,2622320,kl,Savalimmiut,1,,,,,
7086646,2622320,kn,ಫರೋ ದ್ವೀಪಗಳು,1,,,,,
7086647,2622320,ml,ഫറോയി ദ്വീപുകള്‍,1,,,,,
7086648,2622320,mr,फरोए बेटे,1,,,,,
7086649,2622320,my,ဖာရိုး ကျွန်းစုများ,1,,,,,
7086650,2622320,ne,फारोर टापु,1,,,,,
7086651,2622320,or,ଫାରୋଇ ଦ୍ବୀପପୁଞ୍ଜ,1,,,,,
7086652,2622320,rm,Inslas Feroe,1,,,,,
7086653,2622320,ru,Фарерские о-ва,1,,,,,
7086654,2622320,si,ෆැරෝ දූපත්,1,,,,,
7086655,2622320,sw,Visiwa vya Faroe,1,,,,,
7086656,2622320,ta,ஃபெரௌ தீவுகள்,1,,,,,
7086657,2622320,te,ఫారో దీవులు,1,,,,,
7086658,2622320,ti,የፋሮይ ደሴቶች,1,,,,,
7086659,2622320,to,ʻOtumotu Felou,1,,,,,
7086660,2622320,zu,i-Faroe Islands,1,,,,,
1952555,2622348,de,Fámjin,,,,,,
1952556,2622348,fr,Fámjin,,,,,,
1952557,2622348,en,Fámjin,,,,,,
1952558,2622348,da,Fámjin,,,,,,
1952559,2622348,fo,Fámjin,,,,,,
1952560,2622348,no,Fámjin,,,,,,
1952561,2622348,sv,Fámjin,,,,,,
2036012,2622348,nl,Fámjin,,,,,,
2947861,2622348,link,https://en.wikipedia.org/wiki/F%C3%A1mjin,,,,,,
3945027,2622348,,Fámjin,,,,,,
7083477,2622348,fo,Famjin,,,,,,
15501718,2622348,wkdt,Q932433,,,,,,
1218046,2622349,,Famien,,,,,,
3945028,2622349,,Fámjin,,,,,,
10782077,2622349,link,https://en.wikipedia.org/wiki/F%C3%A1mjin,,,,,,
10782078,2622349,,Fámjin Municipality,,,,,,
12778990,2622350,fo,Fámarasund,,,,,,
12778991,2622354,fo,Falltangi,,,,,,
15519351,2622354,wkdt,Q29100889,,,,,,
12778992,2622377,fo,Fagradalsvatn,,,,,,
8097444,2622386,link,https://en.wikipedia.org/wiki/Eysturtindur,,,,,,
8104208,2622386,,Eysturtindur,,,,,,
1218064,2622387,da,Østerø Syssel,,,,,,
2728590,2622387,fo,Eysturoyar sýsla,,,,,,
2728591,2622387,en,Eysturoy region,,,,,,
3332256,2622387,link,https://en.wikipedia.org/wiki/Eysturoy,,,,,,
5463328,2622387,en,Eysturoy,,1,,,,
11713226,2622387,fr,Eysturoy,,,,,,
1218065,2622388,,Østerø,,,,,,
1994227,2622388,es,Eysturoy,,,,,,
1994228,2622388,de,Eysturoy,,,,,,
1994229,2622388,pl,Eysturoy,,,,,,
1994230,2622388,fr,Eysturoy,,,,,,
1994231,2622388,en,Eysturoy,,,,,,
1994232,2622388,da,Eysturoy,,,,,,
1994233,2622388,fi,Eysturoy,,,,,,
1994234,2622388,fo,Eysturoy,,,,,,
1994235,2622388,he,אסטורוי,,,,,,
1994236,2622388,hu,Eysturoy,,,,,,
1994237,2622388,nl,Eysturoy,,,,,,
1994238,2622388,nn,Eysturoy,,,,,,
1994239,2622388,no,Eysturoy,,,,,,
1994240,2622388,sr,Естрои,,,,,,
1994241,2622388,sv,Eysturoy,,,,,,
3945043,2622388,,Eysturoy,,,,,,
11658521,2622388,link,https://en.wikipedia.org/wiki/Eysturoy,,,,,,
1218066,2622389,,Österhövde,,,,,,
3945044,2622389,,Eysturhøvdi,,,,,,
1218067,2622390,,Östnæs,,,,,,
3945045,2622390,,Eystnes,,,,,,
1218068,2622391,,Ostfjeld,,,,,,
3945046,2622391,,Eystfelli,,,,,,
1218069,2622392,,Östre-vaag,,,,,,
3945047,2622392,,Eystara Vág,,,,,,
1218144,2622624,,Næs,,,,,,
3945110,2622624,,Elduvíksnes,,,,,,
1218145,2622625,,Eldevig,,,,,,
2947867,2622625,link,https://en.wikipedia.org/wiki/Elduv%C3%ADk,,,,,,
3945111,2622625,,Elduvík,,,,,,
15276730,2622625,wkdt,Q222955,,,,,,
1218160,2622668,,Eriksfjeld,,,,,,
3945124,2622668,,Eiriksfjall,,,,,,
15746307,2622668,wkdt,Q29100893,,,,,,
1218161,2622669,,Östvig,,,,,,
1218162,2622669,,Eidesvig,,,,,,
1218163,2622669,,Ejdesvig,,,,,,
1218164,2622669,,Ejdsvig,,,,,,
3945125,2622669,,Eiðsvík,,,,,,
12778993,2622670,fo,Eiðsvík,,,,,,
12778994,2622671,fo,Eiðisvatn,,,,,,
12778995,2622673,fo,Eiðisflógvi,,,,,,
12778996,2622674,fo,Eiðisá,,,,,,
1218165,2622675,,Nólsoy Ejde,,,,,,
1218166,2622675,,Ejde,,,,,,
3945126,2622675,,Eiðið,,,,,,
1218167,2622676,,Eide,,,,,,
1218168,2622676,,Ejde,,,,,,
3945127,2622676,,Eiði,,,,,,
9459769,2622676,lt,Eidis,,,,,,
9459770,2622676,os,Айи,,,,,,
9459771,2622676,ru,Айи,,,,,,
13360522,2622676,fo,Eiðis Bygdasavn,,,,,,
13755323,2622676,unlc,FOEDI,,,,,,
15648170,2622676,wkdt,Q691775,,,,,,
1218169,2622677,,Ejde,,,,,,
3945128,2622677,,Eiði,,,,,,
10782065,2622677,link,https://en.wikipedia.org/wiki/Ei%C3%B0i_Municipality,,,,,,
10782066,2622677,,Eiði Municipality,,,,,,
11465079,2622677,lt,Eidis,,,,,,
11465080,2622677,os,Айи,,,,,,
11465081,2622677,ru,Айи,,,,,,
12134756,2622677,fo,Eiðis kommuna,,,,,,
12134757,2622677,fo,Eiðis,,,,,,
1218175,2622694,,Egilsnæs,,,,,,
3945135,2622694,,Egilsnes,,,,,,
15450050,2622694,wkdt,Q29100897,,,,,,
1218176,2622695,,Egilsfjeld,,,,,,
3945136,2622695,,Egilsfjall,,,,,,
15749895,2622712,wkdt,Q29100899,,,,,,
15916420,2622712,,Eggjastakkur,,,,,,
1218182,2622713,,Eggjarrók,,,,,,
1218183,2622713,,Egsarrok,,,,,,
3945143,2622713,,Eggjarók,,,,,,
12778997,2622714,fo,Eggjarklettur,,,,,,
12778998,2622716,fo,Eggjafles,,,,,,
1218214,2622838,,Didlan,,,,,,
3945170,2622838,,Dyllan,,,,,,
12778999,2622858,fo,Dunnesdrangar,,,,,,
15792721,2622858,wkdt,Q29100905,,,,,,
12779000,2622861,fo,Dunjaheyggjur,,,,,,
15398722,2622861,wkdt,Q29100907,,,,,,
1218230,2622879,,Drottningarsteinur,,,,,,
3945182,2622879,,Drotningarsteinur,,,,,,
1218242,2622904,,Drelnæs,,,,,,
3945193,2622904,,Drelnes,,,,,,
15223520,2622904,wkdt,Q29100912,,,,,,
12779001,2622919,fo,Drangsfles,,,,,,
8689800,2622920,link,https://en.wikipedia.org/wiki/Drangarnir,,,,,,
8796896,2622920,,Drangarnir,,,,,,
1218250,2622944,,Dragsund,,,,,,
3945201,2622944,,Dragasund,,,,,,
1218254,2622953,,Doshellugjógv,,,,,,
3945204,2622953,,Dosshellugjógv,,,,,,
1218271,2623004,,Djupene,,,,,,
3945217,2623004,,Djúpini,,,,,,
12779002,2623005,fo,Djúpidalur,,,,,,
12779003,2623006,fo,Djúpidalur,,,,,,
12779004,2623008,fo,Djúpidalur,,,,,,
12779005,2623009,fo,Djúpidalur,,,,,,
12779006,2623010,fo,Djúpadalsgjógv,,,,,,
12779007,2623011,fo,Djúpadalsgjógv,,,,,,
12779008,2623012,fo,Djúpaberg,,,,,,
1218276,2623018,,Dervisgjógv,,,,,,
3945221,2623018,,Dirvisgjógv,,,,,,
1218277,2623019,,Dimon Fjord,,,,,,
3945222,2623019,,Dímunarfjørður,,,,,,
12779009,2623030,fo,Depilsknúkur,,,,,,
1218283,2623031,,Deble,,,,,,
1952705,2623031,de,Depil,,,,,,
1952706,2623031,fr,Depil,,,,,,
1952707,2623031,en,Depil,,,,,,
1952708,2623031,da,Depil,,,,,,
1952709,2623031,fo,Depil,,,,,,
1952710,2623031,no,Depil,,,,,,
1952711,2623031,sv,Depil,,,,,,
2035682,2623031,nl,Depil,,,,,,
2947878,2623031,link,https://en.wikipedia.org/wiki/Depil,,,,,,
3945228,2623031,,Depil,,,,,,
15443102,2623031,wkdt,Q904087,,,,,,
12779010,2623042,fo,Deildará,,,,,,
1218318,2623092,,Dal,,,,,,
2947880,2623092,link,https://en.wikipedia.org/wiki/Dalur,,,,,,
3945253,2623092,,Dalur,,,,,,
15460655,2623092,wkdt,Q519723,,,,,,
10379487,2623096,fo,Gonguskarð,,,,,,
10386735,2623096,,Dalsskarð,,,,,,
1218319,2623097,,Dalsnipen,,,,,,
3945254,2623097,,Dalsnípa,,,,,,
1218320,2623098,,Dalsnipen,,,,,,
3945255,2623098,,Dalsnípa,,,,,,
1218330,2623111,,Fles,,,,,,
3945265,2623111,,Dalsfles,,,,,,
12779011,2623112,fo,Dalsá,,,,,,
12779012,2623113,fo,Dalsá,,,,,,
12779013,2623114,fo,Dalsá,,,,,,
12779014,2623115,fo,Dalsá,,,,,,
12779015,2623116,fo,Dalsá,,,,,,
15569374,2623122,wkdt,Q29100934,,,,,,
15916443,2623122,,Dalkinn,,,,,,
1218339,2623142,,Dalagjov,,,,,,
3945274,2623142,,Dalagjógv,,,,,,
12779016,2623143,fo,Dalagjógv,,,,,,
12779017,2623147,fo,Dalá,,,,,,
1218341,2623148,,Dalsa,,,,,,
3945276,2623148,,Dalá,,,,,,
12779018,2623149,fo,Dalá,,,,,,
12779019,2623150,fo,Dalá,,,,,,
12779020,2623151,fo,Dalá,,,,,,
12779021,2623194,fo,Byttufelli,,,,,,
12779022,2623201,fo,Byrgistangi,,,,,,
15576450,2623201,wkdt,Q29100936,,,,,,
15675998,2623202,wkdt,Q29100938,,,,,,
15916445,2623202,,Byrgisstakkur,,,,,,
1218365,2623203,,Navagjov,,,,,,
1218366,2623203,,Navagjógv,,,,,,
3945298,2623203,,Byrgisgjógv,,,,,,
12779023,2623218,fo,Bævinsgjógv,,,,,,
12779024,2623224,fo,Bustartangi,,,,,,
15252410,2623224,wkdt,Q29100944,,,,,,
1218378,2623237,,Bergsgjov,,,,,,
3945309,2623237,,Búrhella,,,,,,
12779025,2623421,fo,Brimtangi,,,,,,
15530301,2623421,wkdt,Q29100946,,,,,,
12779026,2623422,fo,Brimnestangi,,,,,,
15289175,2623422,wkdt,Q29100948,,,,,,
12779027,2623423,fo,Brimnes,,,,,,
12779028,2623438,fo,Brekká,,,,,,
12779029,2623444,fo,Breiðásandur,,,,,,
12779030,2623445,fo,Breiðanes,,,,,,
12779031,2623446,fo,Breiðanes,,,,,,
12779032,2623447,fo,Breiðafles,,,,,,
12779033,2623448,fo,Breiðadalsá,,,,,,
12779034,2623449,fo,Breiðábotnur,,,,,,
12779035,2623450,fo,Breiðá,,,,,,
12779036,2623451,fo,Breiðá,,,,,,
1218453,2623452,,Bredaa,,,,,,
3945371,2623452,,Breiðá,,,,,,
1218454,2623453,,Breidaa,,,,,,
