AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2023113,3490145,de,Hanover Parish,,,,,,
2023114,3490145,en,Hanover Parish,1,,,,,
2023115,3490145,ja,ハノーバー教区,,,,,,
2023116,3490145,nl,Hanover,,,,,,
2023117,3490145,pt,Hanover,,,,,,
2023118,3490145,sv,Hanover,,,,,,
2985559,3490145,link,https://en.wikipedia.org/wiki/Hanover_Parish,,,,,,
5649065,3490145,,Parish of Hanover,,,,,,
14912279,3490145,wkdt,Q1131779,,,,,,
1427491,3490149,,Hampshire Mountain,,,,,,
3596648,3490149,,Hamshire Mountain,,,,,,
13784049,3490156,unlc,JMHMP,,,,,,
13823852,3490156,,Hampden,,,,,,
1427492,3490159,,Halsey Hall,,,,,,
3596649,3490159,,Halse Hall,,,,,,
8078265,3490159,link,https://en.wikipedia.org/wiki/Halse_Hall,,,,,,
13784047,3490159,unlc,JMHAL,,,,,,
1427493,3490160,,Hiattsfield,,,,,,
1427494,3490160,,Haltsfield,,,,,,
3596650,3490160,,Hallsfield,,,,,,
7128800,3490165,link,https://en.wikipedia.org/wiki/Half_Way_Tree,,,,,,
7298046,3490165,,Half Way Tree,,,,,,
15379521,3490165,wkdt,Q1423367,,,,,,
7193547,3490170,link,https://en.wikipedia.org/wiki/Fort_Haldane,,,,,,
7298047,3490170,,Fort Haldane,,,,,,
1427495,3490171,,Halberstadt House,,,,,,
3596651,3490171,,Halberstadt,,,,,,
7526697,3490172,link,https://en.wikipedia.org/wiki/Hagley_Gap,,,,,,
15634985,3490172,wkdt,Q15222519,,,,,,
7555507,3490173,,Hagley Gap,,,,,,
1427496,3490176,,Huddersfield,,,,,,
2985560,3490176,link,https://en.wikipedia.org/wiki/Haddersfield%2C_Jamaica,,,,,,
3596652,3490176,,Haddersfield,,,,,,
13636054,3490177,link,https://en.wikipedia.org/wiki/Guy%27s_Hill,,,,,,
13636492,3490177,,Guys Hill,,,,,,
1427497,3490181,,Cut River,,,,,,
3596653,3490181,,Gut River,,,,,,
7493369,3490181,link,https://en.wikipedia.org/wiki/Gut_River,,,,,,
1427498,3490184,,Gun Kay,,,,,,
3596654,3490184,,Gun Cay,,,,,,
14958052,3490185,wkdt,Q27119240,,,,,,
15913788,3490185,,Gunboat Beach,,,,,,
1427499,3490188,,Gilsbro,,,,,,
1427500,3490188,,Guilsboro,,,,,,
3596655,3490188,,Guilsbro,,,,,,
1427501,3490190,,Guava Gully,,,,,,
3596656,3490190,,Guaya Gully,,,,,,
1427502,3490191,,The Guava River,,,,,,
1427503,3490191,,Guane River,,,,,,
1427504,3490191,,Quava River,,,,,,
3596657,3490191,,Guava River,,,,,,
7528540,3490191,link,https://en.wikipedia.org/wiki/Guava_River,,,,,,
1427505,3490194,,Guanaboa,,,,,,
3596658,3490194,,Guanaboa Vale,,,,,,
15524811,3490196,wkdt,Q27119239,,,,,,
15913789,3490196,,Grubbins Point,,,,,,
1427506,3490200,,Grossett,,,,,,
3596659,3490200,,Grossett Village,,,,,,
1427507,3490201,,Grimmetts,,,,,,
3596660,3490201,,Grimett,,,,,,
1427508,3490204,,Gregory Park,,,,,,
3596661,3490204,,Gregory Park Station,,,,,,
1427509,3490205,,Gregory Park Pen,,,,,,
3596662,3490205,,Gregory Park,,,,,,
1427510,3490208,,Greenwich House,,,,,,
3596663,3490208,,Greenwich,,,,,,
1427511,3490211,,Greenwich Camp,,,,,,
3596664,3490211,,Greenwich,,,,,,
1427512,3490212,,Greenwicki,,,,,,
1427513,3490212,,Greenwick,,,,,,
3596665,3490212,,Greenwich,,,,,,
1427514,3490217,,Ross Isle,,,,,,
1427515,3490217,,Green Ross Field Isles,,,,,,
3596666,3490217,,Green Rossfield Isle,,,,,,
1427516,3490229,,Green Island Harbor,,,,,,
3596667,3490229,,Green Island Harbour,,,,,,
13636055,3490230,link,"https://en.wikipedia.org/wiki/Green_Island,_Jamaica",,,,,,
13636493,3490230,,Green Island,,,,,,
2985561,3490231,link,https://en.wikipedia.org/wiki/Green_Island%2C_Jamaica,,,,,,
3596668,3490231,,Green Island,,,,,,
1427517,3490232,,Green Hill,,,,,,
3596669,3490232,,Green Hills,,,,,,
1427518,3490237,,Green Cove Bay,,,,,,
3596670,3490237,,Green Cove,,,,,,
1427519,3490246,,The Great Salt Pond,,,,,,
1427520,3490246,,Salt Ponds,,,,,,
3596671,3490246,,Great Salt Pond,,,,,,
1427521,3490247,,The Great Salt Pond,,,,,,
1427522,3490247,,Salt Pond,,,,,,
3596672,3490247,,Great Salt Pond,,,,,,
15270305,3490248,wkdt,Q27119233,,,,,,
15913790,3490248,,Great River Bluff,,,,,,
1427523,3490250,,The Great River,,,,,,
3596673,3490250,,Great River,,,,,,
6891897,3490250,link,https://en.wikipedia.org/wiki/Great_River_%28Jamaica%29,,,,,,
1427524,3490253,,Pedro Great Pond,,,,,,
3596674,3490253,,Great Pedro Pond,,,,,,
1427525,3490254,,Pedro Bluff,,,,,,
3596675,3490254,,Great Pedro Bluff,,,,,,
1427526,3490255,,Pedro Bay,,,,,,
3596676,3490255,,Great Pedro Bay,,,,,,
9584827,3490255,en,Great Bay,,,,,,
1427527,3490256,,Great Morass,,,,,,
3596677,3490256,,The Great Morass,,,,,,
1427528,3490258,,Great Morass,,,,,,
3596678,3490258,,The Great Morass,,,,,,
1427529,3490259,,Goat Island,,,,,,
3596679,3490259,,Great Goat Island,,,,,,
1427530,3490263,,Grays Inn Estate,,,,,,
1427531,3490263,,Greys Inn,,,,,,
3596680,3490263,,Grays Inn,,,,,,
15120466,3490268,wkdt,Q27119223,,,,,,
15913791,3490268,,Grants Mountain,,,,,,
1427532,3490271,,Grantham Valley,,,,,,
3596681,3490271,,Grantham,,,,,,
1427533,3490272,,Grange Lane,,,,,,
3596682,3490272,,Grange Lane Station,,,,,,
1427534,3490273,,Gran Hill,,,,,,
3596683,3490273,,Grange Hill,,,,,,
13636056,3490273,link,"https://en.wikipedia.org/wiki/Grange_Hill,_Jamaica",,,,,,
1427535,3490278,,Blue Mountains,,,,,,
1427536,3490278,,Grand Ridge of the Blue Mountains,,,,,,
1427537,3490278,,Blue Mountain Ridge,,,,,,
1427538,3490278,,Blue Mountain Range,,,,,,
1427539,3490278,,Ridge of the Blue Mountains,,,,,,
2985562,3490278,link,https://en.wikipedia.org/wiki/Blue_Mountains_%28Jamaica%29,,,,,,
3596684,3490278,,The Grand Ridge of the Blue Mountains,,,,,,
1427540,3490279,,The Rio Grande,,,,,,
3596685,3490279,,Rio Grande,,,,,,
6892251,3490279,link,https://en.wikipedia.org/wiki/Rio_Grande_%28Jamaica%29,,,,,,
1427541,3490280,,Watering,,,,,,
3596686,3490280,,Grand Cairo,,,,,,
1427542,3490284,,Governors,,,,,,
3596687,3490284,,Governors Hill,,,,,,
1427543,3490285,,Government Park,,,,,,
1427544,3490285,,Government Park Pen,,,,,,
3596688,3490285,,Government Pen,,,,,,
1427545,3490286,,Amity Hall,,,,,,
1427546,3490286,,Goulbourne,,,,,,
3596689,3490286,,Goulbournes,,,,,,
15138880,3490287,wkdt,Q27119220,,,,,,
15913792,3490287,,Mount Gotham,,,,,,
1427547,3490288,,Grossamer Peak,,,,,,
1427548,3490288,,Gossamer,,,,,,
3596690,3490288,,Gossomer Peak,,,,,,
15269479,3490288,wkdt,Q27119218,,,,,,
1427549,3490290,,Goshen,,,,,,
1427550,3490290,,Goshen Farm,,,,,,
3596691,3490290,,Goshen Pen,,,,,,
13636059,3490293,link,https://en.wikipedia.org/wiki/Gordon_Town,,,,,,
13636494,3490293,,Gordon Town,,,,,,
15361299,3490293,wkdt,Q27119217,,,,,,
1427551,3490297,,Bartletts River,,,,,,
1427552,3490297,,Goodens River,,,,,,
3596692,3490297,,Goodins River,,,,,,
1427553,3490300,,Good Hope House,,,,,,
3596693,3490300,,Good Hope,,,,,,
1427554,3490309,,Coldsome Corner,,,,,,
3596694,3490309,,Goldsons Corner,,,,,,
1427555,3490315,,Lydford,,,,,,
3596695,3490315,,Golden Grove,,,,,,
13636060,3490318,link,"https://en.wikipedia.org/wiki/Golden_Grove,_Jamaica",,,,,,
13636495,3490318,,Golden Grove,,,,,,
1427556,3490325,,Boat Passage,,,,,,
3596696,3490325,,Goat Channel,,,,,,
1427557,3490326,,Gloster Hall,,,,,,
1427558,3490326,,Gloucester Hall,,,,,,
3596697,3490326,,Gloster,,,,,,
1427559,3490329,,Glenisla,,,,,,
1427560,3490329,,Glenisley,,,,,,
3596698,3490329,,Glen Islay,,,,,,
1427561,3490333,,Clebe Farm,,,,,,
3596699,3490333,,Glebe Farm,,,,,,
1427562,3490339,,Harbour River,,,,,,
1427563,3490339,,Harbour Head River,,,,,,
3596700,3490339,,Ginger River,,,,,,
1427564,3490344,,Gilnock Hall,,,,,,
3596701,3490344,,Gilnock,,,,,,
1427565,3490350,,Gibraltar River,,,,,,
3596702,3490350,,Giblatore River,,,,,,
1427566,3490351,,Gibraltar,,,,,,
3596703,3490351,,Giblatore,,,,,,
15581056,3490361,wkdt,Q27119209,,,,,,
15913793,3490361,,Georges Plain Mountain,,,,,,
1427567,3490363,,Georgis Plain,,,,,,
3596704,3490363,,Georges Plain,,,,,,
1427568,3490364,,George North,,,,,,
3596705,3490364,,George North River,,,,,,
1427569,3490368,,Gayle Village,,,,,,
3596706,3490368,,Gayle,,,,,,
13636091,3490368,link,"https://en.wikipedia.org/wiki/Gayle,_Jamaica",,,,,,
15246937,3490368,wkdt,Q27119208,,,,,,
1427570,3490369,,Gautier Bay,,,,,,
1427571,3490369,,Gauttiers Bay,,,,,,
3596707,3490369,,Gautiers Bay,,,,,,
1427572,3490376,,Galleon Harbor,,,,,,
3596708,3490376,,Galleon Harbour,,,,,,
1427573,3490378,,Galino Point,,,,,,
3596709,3490378,,Galina Point,,,,,,
5899600,3490379,link,https://en.wikipedia.org/wiki/Galina_Lighthouse,,,,,,
5920228,3490379,,Galina Lighthouse,,,,,,
15750337,3490379,wkdt,Q5518668,,,,,,
1427574,3490382,,Fyffes,,,,,,
3596710,3490382,,Fyffes Pen,,,,,,
1427575,3490384,,Park,,,,,,
1427576,3490384,,Fullerwood Park,,,,,,
3596711,3490384,,Fullerswood Park,,,,,,
1427577,3490385,,Fullerswood Beach,,,,,,
3596712,3490385,,Fullerswood,,,,,,
1427578,3490386,,Fullersfield Chapel,,,,,,
3596713,3490386,,Fullerfield Chapel,,,,,,
13636092,3490390,link,"https://en.wikipedia.org/wiki/Frome,_Jamaica",,,,,,
13636496,3490390,,Frome,,,,,,
15334101,3490395,wkdt,Q27119199,,,,,,
15913794,3490395,,Mount Friendship,,,,,,
1427579,3490396,,Grove,,,,,,
1427580,3490396,,Friendship Grove,,,,,,
3596714,3490396,,Friendship,,,,,,
1427581,3490407,,Retirement,,,,,,
3596715,3490407,,Friendship,,,,,,
1427582,3490410,,Belvedere,,,,,,
3596716,3490410,,Friendship,,,,,,
15296316,3490412,wkdt,Q27119198,,,,,,
15913795,3490412,,Friars Cap Point,,,,,,
1427583,3490413,,The Ferry River,,,,,,
3596717,3490413,,Fresh River,,,,,,
15019096,3490414,wkdt,Q27119197,,,,,,
15913796,3490414,,French Plant Hill,,,,,,
1427584,3490415,,Purcells Pen,,,,,,
3596718,3490415,,French Pen,,,,,,
1427585,3490432,,Forest Mountain,,,,,,
3596719,3490432,,Frasers Mountain,,,,,,
1427586,3490433,,Franks River,,,,,,
3596720,3490433,,Frank River,,,,,,
1427587,3490434,,Frankfurt Point,,,,,,
3596721,3490434,,Frankfort Point,,,,,,
1427588,3490435,,Frankfort,,,,,,
3596722,3490435,,Frankfort Hill,,,,,,
1427589,3490436,,Frankforts Bay,,,,,,
3596723,3490436,,Frankfort Bay,,,,,,
6896659,3490437,link,https://en.wikipedia.org/wiki/Frankfield,,,,,,
6911565,3490437,,Frankfield,,,,,,
13784046,3490437,unlc,JMFRF,,,,,,
15659432,3490437,wkdt,Q5490729,,,,,,
1427590,3490440,,Foxs Gap,,,,,,
3596724,3490440,,Fox Gap,,,,,,
15452780,3490440,wkdt,Q27119187,,,,,,
1427591,3490441,,Foys River,,,,,,
1427592,3490441,,Foxs River,,,,,,
3596725,3490441,,Foxes River,,,,,,
1427593,3490444,,Four Paths,,,,,,
3596726,3490444,,Four Paths Station,,,,,,
9410184,3490448,,Bowden Pen,1,,,1,,
9413446,3490448,,Four Feet,,,,,,
1427594,3490449,,Foule Bay,,,,,,
3596727,3490449,,Foul Bay,,,,,,
1427595,3490450,,Salt Bay,,,,,,
1427596,3490450,,Fosters Bay,,,,,,
3596728,3490450,,Fosters Cove,,,,,,
1427597,3490458,,George Fort,,,,,,
3596729,3490458,,Fort George,,,,,,
1427598,3490461,,Fernbrook,,,,,,
3596730,3490461,,Fornbrook,,,,,,
15119447,3490468,wkdt,Q27119180,,,,,,
15913797,3490468,,Fontabelle Mountain,,,,,,
1427599,3490471,,Fontabelle House,,,,,,
3596731,3490471,,Fontabelle,,,,,,
15454045,3490479,wkdt,Q27119175,,,,,,
15913798,3490479,,Flower Hill,,,,,,
1427600,3490483,,Essex River,,,,,,
1427601,3490483,,Rio Blanco,,,,,,
3596732,3490483,,Flint River,,,,,,
1427602,3490484,,Flint River House,,,,,,
3596733,3490484,,Flint River,,,,,,
1427603,3490486,,Flatpaint,,,,,,
3596734,3490486,,Flat Point,,,,,,
5898328,3490488,link,https://en.wikipedia.org/wiki/Flat_Bridge,,,,,,
5920229,3490488,,Flat Bridge,,,,,,
1427604,3490491,,Flamstead Cottage,,,,,,
3596735,3490491,,Flamstead,,,,,,
1427605,3490493,,Maroon Town Barracks,,,,,,
3596736,3490493,,Flagstaff,,,,,,
1427606,3490494,,Flat Point,,,,,,
3596737,3490494,,Flag Point,,,,,,
1427607,3490497,,Fisherman Bay,,,,,,
3596738,3490497,,Fishermans Bay,,,,,,
1427608,3490498,,Figuarary Gully,,,,,,
3596739,3490498,,Figurary Gully,,,,,,
1427609,3490502,,Ferry,,,,,,
3596740,3490502,,Ferry Inn,,,,,,
1427610,3490504,,Ferris,,,,,,
1427611,3490504,,Ferris Pen,,,,,,
3596741,3490504,,Ferris Cross,,,,,,
15174085,3490505,wkdt,Q27119168,,,,,,
15913799,3490505,,Fern Gully,,,,,,
1427612,3490510,,Fellowship School,,,,,,
3596742,3490510,,Fellowship,,,,,,
15832865,3490513,wkdt,Q27119166,,,,,,
15913800,3490513,,Farquhars Beach,,,,,,
2985563,3490520,link,https://en.wikipedia.org/wiki/Falmouth%2C_Jamaica,,,,,,
3596743,3490520,,Falmouth,,,,,,
13784045,3490520,unlc,JMFMH,,,,,,
15894740,3490520,wkdt,Q1394786,,,,,,
1427613,3490523,,Nutshell,,,,,,
3596744,3490523,,Falkland,,,,,,
13784044,3490526,unlc,JMFHP,,,,,,
13823853,3490526,,Fairy Hill,,,,,,
1427614,3490536,,Exter,,,,,,
3596745,3490536,,Exeter,,,,,,
13636093,3490539,link,https://en.wikipedia.org/wiki/Ewarton,,,,,,
13784043,3490539,unlc,JMEWN,,,,,,
7174494,3490540,link,https://en.wikipedia.org/wiki/Ewarton,,,,,,
7757970,3490540,,Ewarton,,,,,,
9540517,3490540,faac,JM-0004,,,,,,
1427615,3490541,,Eyes River,,,,,,
3596746,3490541,,Eves River,,,,,,
1427616,3490545,,Etingdon Hill,,,,,,
3596747,3490545,,Etingdon,,,,,,
14864006,3490545,wkdt,Q27119159,,,,,,
14896636,3490547,wkdt,Q27119158,,,,,,
15913801,3490547,,Essex Valley,,,,,,
1427617,3490555,,Epson,,,,,,
3596748,3490555,,Epsom,,,,,,
1427618,3490557,,Envey Valley,,,,,,
3596749,3490557,,Envy Valley,,,,,,
1427619,3490558,,Epsom Pen,,,,,,
1427620,3490558,,Epson Pen,,,,,,
3596750,3490558,,Ensom Pen,,,,,,
1427621,3490569,,Eardley,,,,,,
1427622,3490569,,Endeavour,,,,,,
3596751,3490569,,Endeavor,,,,,,
1427623,3490573,,Emerald Islet,,,,,,
1427624,3490573,,Emerald Isle,,,,,,
1427625,3490573,,Emerald Isles,,,,,,
3596752,3490573,,Emerald Island,,,,,,
1427626,3490577,,Caymanas,,,,,,
3596753,3490577,,Ellis Caymanas,,,,,,
1427627,3490579,,Elim Canal,,,,,,
3596754,3490579,,Elim River,,,,,,
1427628,3490585,,Cambridge,,,,,,
1427629,3490585,,Eleven Miles,,,,,,
3596755,3490585,,Eleven Mile,,,,,,
1427630,3490586,,Eldersley,,,,,,
3596756,3490586,,Elderslie,,,,,,
1427631,3490595,,Edgecomb Mount,,,,,,
1427632,3490595,,Mount Edgcomb,,,,,,
3596757,3490595,,Mount Edgecombe,,,,,,
1427633,3490596,,Eden Park,,,,,,
3596758,3490596,,Eden Hill,,,,,,
1427634,3490601,,Lawrence Mocho,,,,,,
3596759,3490601,,Eden,,,,,,
1427635,3490607,,Eton,,,,,,
3596760,3490607,,Eaton,,,,,,
1427636,3490610,,Town River,,,,,,
3596761,3490610,,East Town River,,,,,,
1427637,3490612,,East Harbor,,,,,,
3596762,3490612,,East Harbour,,,,,,
1427639,3490613,,East Branch of the Back Rio,,,,,,
3596763,3490613,,East Branch of the Back River,,,,,,
5920230,3490613,,Stony River,,,,,,
1427640,3490615,,Right Arm of Morant River,,,,,,
1427641,3490615,,East Arm,,,,,,
1427642,3490615,,East Arm Morant River,,,,,,
3596764,3490615,,East Arm of Morant River,,,,,,
13636094,3490616,link,"https://en.wikipedia.org/wiki/Easington,_Jamaica",,,,,,
13636497,3490616,,Easington,,,,,,
1427643,3490625,,Duns Hole,,,,,,
3596765,3490625,,Dunns Hole,,,,,,
1427644,3490627,,Dunkley,,,,,,
1427645,3490627,,Dunkley Dry River,,,,,,
3596766,3490627,,Dunkleys,,,,,,
1427646,3490628,,Red Grown,,,,,,
3596767,3490628,,Dunkeld,,,,,,
1427647,3490632,,Duncans,,,,,,
3596768,3490632,,Duncans River,,,,,,
8089253,3490633,link,https://en.wikipedia.org/wiki/Duncans%2C_Jamaica,,,,,,
8103719,3490633,,Duncans,,,,,,
1427648,3490634,,Duncan’s Cliff,,,,,,
3596769,3490634,,Duncan Cliff,,,,,,
1427649,3490635,,Duncans Bay,,,,,,
3596770,3490635,,Duncan Bay,,,,,,
1427650,3490642,,Duckensfield,,,,,,
1427651,3490642,,Duckenfield,,,,,,
2985564,3490642,link,https://en.wikipedia.org/wiki/Duckenfield%2C_Jamaica,,,,,,
3596771,3490642,,Duckenfield Hall,,,,,,
1427652,3490646,,Duanvale Village,,,,,,
3596772,3490646,,Duanvale,,,,,,
7169464,3490649,link,https://en.wikipedia.org/wiki/Dry_River_%28Jamaica%29,,,,,,
7298048,3490649,,Dry River,,,,,,
1427653,3490652,,Miamba River,,,,,,
1427654,3490652,,Nimba River,,,,,,
3596773,3490652,,Dry River,,,,,,
1427655,3490653,,Rodans Dry River,,,,,,
3596774,3490653,,Dry River,,,,,,
1427656,3490655,,Dry Harbor Mountains,,,,,,
2985565,3490655,link,https://en.wikipedia.org/wiki/Dry_Harbour_Mountains,,,,,,
3596775,3490655,,Dry Harbour Mountains,,,,,,
14849120,3490655,wkdt,Q5309521,,,,,,
1427657,3490656,,Dry Harbor Cave,,,,,,
3596776,3490656,,Dry Harbour Cave,,,,,,
1427658,3490657,,Drunkenman Cay,,,,,,
3596777,3490657,,Drunkenmans Cay,,,,,,
14961289,3490657,wkdt,Q27119141,,,,,,
1427659,3490661,,Droose Point,,,,,,
3596778,3490661,,Drodse Point,,,,,,
1427660,3490662,,Drift River,,,,,,
3596779,3490662,,Drivers River,,,,,,
1427661,3490663,,Dressiky,,,,,,
3596780,3490663,,Dressikie,,,,,,
15688279,3490664,wkdt,Q27119139,,,,,,
15913802,3490664,,Drax Hall Point,,,,,,
1427662,3490667,,Epson Downs,,,,,,
1427663,3490667,,Epsom Downs,,,,,,
3596781,3490667,,Downs,,,,,,
1427664,3490668,,Saint Margarets Head,,,,,,
3596782,3490668,,Downers Bluff,,,,,,
1427665,3490670,,Dove,,,,,,
3596783,3490670,,Dover,,,,,,
1427666,3490673,,Dove Cole Park,,,,,,
3596784,3490673,,Dove Cot Park,,,,,,
1427667,3490674,,Douglas Gully,,,,,,
3596785,3490674,,Douglass Gully,,,,,,
1427668,3490675,,Dorothy,,,,,,
3596786,3490675,,Dorothy Pen,,,,,,
1427669,3490676,,The Rio Doro,,,,,,
1427670,3490676,,Rio D’Oro,,,,,,
3596787,3490676,,Rio Doro,,,,,,
6892830,3490676,link,https://en.wikipedia.org/wiki/Rio_Doro,,,,,,
1427671,3490680,,Don Figuereros Mountains,,,,,,
1427672,3490680,,Don Tguerero Mountains,,,,,,
3596788,3490680,,Don Figuerero Mountains,,,,,,
15732694,3490680,wkdt,Q27119134,,,,,,
15861740,3490683,wkdt,Q27119132,,,,,,
15913803,3490683,,Don Christophers Point,,,,,,
1427673,3490684,,Columbus Cove,,,,,,
1427674,3490684,,Don Christopher Cove,,,,,,
3596789,3490684,,Don Christophers Cove,,,,,,
1427675,3490687,,Dolphin,,,,,,
3596790,3490687,,Dolphin Island,,,,,,
15542837,3490688,wkdt,Q27119130,,,,,,
15913804,3490688,,Dolphin Head,,,,,,
1427676,3490716,,Puerto Bueno,,,,,,
1427677,3490716,,Dry Harbor,,,,,,
1427678,3490716,,Dry Harbour,,,,,,
3596791,3490716,,Discovery Bay,,,,,,
13636095,3490716,link,"https://en.wikipedia.org/wiki/Discovery_Bay,_Jamaica",,,,,,
13784042,3490716,unlc,JMDIY,,,,,,
1427679,3490717,,Dry Harbor,,,,,,
1427680,3490717,,Dry Harbour,,,,,,
2985566,3490717,link,https://en.wikipedia.org/wiki/Discovery_Bay%2C_Jamaica,,,,,,
3596792,3490717,,Discovery Bay,,,,,,
1427681,3490718,,Dinner Time Bump,,,,,,
3596793,3490718,,Dinner Time,,,,,,
15798608,3490718,wkdt,Q27119125,,,,,,
1427682,3490721,,Hendley,,,,,,
3596794,3490721,,Diamond,,,,,,
15550314,3490723,wkdt,Q27119124,,,,,,
15913805,3490723,,Mount Diablo,,,,,,
1427683,3490725,,Devon Township,,,,,,
1427684,3490725,,Devon Village,,,,,,
3596795,3490725,,Devon,,,,,,
6891927,3490726,link,https://en.wikipedia.org/wiki/Rio_Pedro,,,,,,
15880494,3490728,wkdt,Q27119123,,,,,,
15913806,3490728,,Devils Cook Room,,,,,,
1427685,3490729,,Mount Rossanna,,,,,,
3596796,3490729,,Derby Peak,,,,,,
15138629,3490731,wkdt,Q27119120,,,,,,
15913807,3490731,,Mount Denham,,,,,,
1427686,3490732,,Denhigh,,,,,,
3596797,3490732,,Denbigh,,,,,,
1427687,3490736,,Dee Side Village,,,,,,
1427688,3490736,,Deep Side Village,,,,,,
3596798,3490736,,Deeside,,,,,,
1427689,3490739,,Decoy,,,,,,
3596799,3490739,,Decoy Pen,,,,,,
1427690,3490745,,Dawson Gap,,,,,,
3596800,3490745,,Dawsons Gap,,,,,,
1427691,3490751,,Dawkins,,,,,,
3596801,3490751,,Dawkins Caymanas,,,,,,
1427692,3490752,,Village of Davyton,,,,,,
3596802,3490752,,Davyton,,,,,,
1427693,3490758,,Darlingston,,,,,,
2985567,3490758,link,https://en.wikipedia.org/wiki/Darliston,,,,,,
3596803,3490758,,Darliston,,,,,,
1427694,3490762,,Danks Station,,,,,,
3596804,3490762,,Danks,,,,,,
1427695,3490765,,Daniels Spring,,,,,,
3596805,3490765,,Daniel Spring,,,,,,
1427696,3490766,,Daniels Harbor,,,,,,
3596806,3490766,,Daniels Harbour,,,,,,
1427697,3490768,,Dalvy,,,,,,
3596807,3490768,,Dalvey,,,,,,
13636096,3490768,link,"https://en.wikipedia.org/wiki/Dalvey,_Jamaica",,,,,,
15679419,3490768,wkdt,Q27119115,,,,,,
1427698,3490769,,Dollingtabor,,,,,,
1427699,3490769,,Dalingtober,,,,,,
1427700,3490769,,Dalentobur,,,,,,
3596808,3490769,,Dallingtober,,,,,,
1427701,3490770,,Dallas Mountains,,,,,,
3596809,3490770,,Dallas Mountain,,,,,,
1427702,3490771,,Dallas,,,,,,
3596810,3490771,,Dallas Castle,,,,,,
1427703,3490779,,Cuna Cuna,,,,,,
1427704,3490779,,Cuni Cuni Pass,,,,,,
1427705,3490779,,Cuna Cuna Pass,,,,,,
3596811,3490779,,Cuna Cuna Gap,,,,,,
15155112,3490779,wkdt,Q27119108,,,,,,
1427706,3490782,,Culldden,,,,,,
3596812,3490782,,Culloden,,,,,,
1427707,3490785,,Cudioe Hill,,,,,,
3596813,3490785,,Cudjoe Hill,,,,,,
14961287,3490786,wkdt,Q27119107,,,,,,
15913808,3490786,,Cudjoe Hill,,,,,,
1427708,3490787,,Cuckholds Point,,,,,,
1427709,3490787,,Alligator Point,,,,,,
1427710,3490787,,Cuckolds Point,,,,,,
1427711,3490787,,Cuckhold Point,,,,,,
3596814,3490787,,Cuckold Point,,,,,,
15831812,3490788,wkdt,Q27119105,,,,,,
15913809,3490788,,Cubinson Ridge,,,,,,
1427712,3490790,,Croydon,,,,,,
3596815,3490790,,Croyden,,,,,,
1427713,3490802,,Crofts,,,,,,
3596816,3490802,,Crofts Hill,,,,,,
13636097,3490802,link,"https://en.wikipedia.org/wiki/Croft%27s_Hill,_Jamaica",,,,,,
1427714,3490803,,Cressy Mount,,,,,,
3596817,3490803,,Mount Cressy,,,,,,
1427715,3490804,,Cresent Park,,,,,,
3596818,3490804,,Crescent Park,,,,,,
1427716,3490807,,Cessnock River,,,,,,
3596819,3490807,,Creesnock River,,,,,,
1427717,3490809,,Spanish Crawle River,,,,,,
3596820,3490809,,Crawle River,,,,,,
1427718,3490816,,Crawfords,,,,,,
3596821,3490816,,Crawford,,,,,,
1427719,3490819,,Graig Mill,,,,,,
3596822,3490819,,Craig Mill,,,,,,
1427720,3490821,,Crab Woods,,,,,,
3596823,3490821,,The Crab Woods,,,,,,
15159394,3490823,wkdt,Q27119099,,,,,,
15913810,3490823,,Crab Pond Point,,,,,,
15159390,3490829,wkdt,Q27119095,,,,,,
15913811,3490829,,Cow Bay Point,,,,,,
1427721,3490833,,Cave River,,,,,,
3596824,3490833,,Cove River,,,,,,
1427722,3490834,,Coventry,,,,,,
3596825,3490834,,Coventry Pen,,,,,,
1427723,3490837,,Cooltort Grove,,,,,,
3596826,3490837,,Coultant Grove,,,,,,
7057191,3490840,link,https://en.wikipedia.org/wiki/Cotterwood,,,,,,
7092361,3490840,,Cotterwood,,,,,,
15369685,3490847,wkdt,Q27119090,,,,,,
15913812,3490847,,Corwall Mountain,,,,,,
1427724,3490848,,Corrovants,,,,,,
3596827,3490848,,Corrovants Grove,,,,,,
1427725,3490849,,Caenwood,,,,,,
3596828,3490849,,Cornwood,,,,,,
1427726,3490850,,Barracks Hall,,,,,,
3596829,3490850,,Cornwall Barracks,,,,,,
1427727,3490851,,Cornwall County,,,,,,
1427728,3490851,,Cornwall,,,,,,
3596830,3490851,,County of Cornwall,,,,,,
7196159,3490851,link,https://en.wikipedia.org/wiki/Cornwall_County%2C_Jamaica,,,,,,
1427729,3490852,,Cornwall Farm,,,,,,
3596831,3490852,,Cornwall,,,,,,
15737633,3490853,wkdt,Q27119089,,,,,,
15913813,3490853,,Corn Pass Gap,,,,,,
1427730,3490858,,Cocquare Bay,,,,,,
1427731,3490858,,Cocquar Bay,,,,,,
3596832,3490858,,Coquar Bay,,,,,,
1427732,3490861,,Cooper Hill,,,,,,
3596833,3490861,,Coopers Hill,,,,,,
15155099,3490864,wkdt,Q27119085,,,,,,
15913814,3490864,,Content Gap,,,,,,
7509592,3490880,link,https://en.wikipedia.org/wiki/Constant_Spring%2C_Jamaica,,,,,,
7555508,3490880,,Constant Spring,,,,,,
1427733,3490882,,Martha River,,,,,,
