AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15951327,2140623,,Kouanopéo,,,,,,
1059698,2140624,,Kuanne,,,,,,
4223723,2140624,,Récif Kouanné,,,,,,
1059699,2140626,,Monts Kouanemoa,,,,,,
4223724,2140626,,Monts Kouanénoa,,,,,,
15459225,2140626,wkdt,Q31790287,,,,,,
15369972,2140630,wkdt,Q30945667,,,,,,
15951328,2140630,,Kouambo,,,,,,
15856705,2140631,wkdt,Q31790296,,,,,,
15951329,2140631,,Kouamandou,,,,,,
1059700,2140634,,Passe de Kuakué,,,,,,
4223725,2140634,,Passe de Kouakoué,,,,,,
15491924,2140635,wkdt,Q31790307,,,,,,
15951330,2140635,,Massif du Kouakoué,,,,,,
1059701,2140636,,Baie de Kuakue,,,,,,
4223726,2140636,,Baie de Kouakoué,,,,,,
1059702,2140637,,Grande Rivièrè,,,,,,
4223727,2140637,,Kouakoué,,,,,,
1059703,2140645,,Cap Kua,,,,,,
4223728,2140645,,Cap Koua,,,,,,
15571522,2140645,wkdt,Q34828165,,,,,,
1059704,2140646,,Baie de Kua,,,,,,
4223729,2140646,,Baie de Koua,,,,,,
13913444,2140649,fr,Koua,,,,,,
1059705,2140650,,Kua,,,,,,
4223730,2140650,,Koua,,,,,,
1059706,2140651,,Récif Katundi,,,,,,
4223731,2140651,,Récif Kotundi,,,,,,
15543932,2140654,wkdt,Q31790330,,,,,,
15951331,2140654,,Kori Ouari,,,,,,
15891843,2140656,wkdt,Q31790336,,,,,,
15951332,2140656,,Boa Koré,,,,,,
15282240,2140657,wkdt,Q31790344,,,,,,
15951333,2140657,,Massif de Kopéto,,,,,,
15325947,2140661,wkdt,Q31790354,,,,,,
15951334,2140661,,Kopéa,,,,,,
1059707,2140665,,Anse de Koh,,,,,,
1059708,2140665,,Baie de Kôh,,,,,,
4223732,2140665,,Baie de Kooh,,,,,,
15256096,2140667,wkdt,Q31790363,,,,,,
15951335,2140667,,Konri,,,,,,
1059709,2140670,,Rivière Ouen Kono,,,,,,
4223733,2140670,,Ouen Kono,,,,,,
1059710,2140673,,Koniène Flat,,,,,,
4223734,2140673,,Plateau de Koniène,,,,,,
15691938,2140674,wkdt,Q34792080,,,,,,
15951336,2140674,,Île Koniène,,,,,,
13913445,2140676,fr,Pointe Kouiambo,,,,,,
13913446,2140676,,Pointe Koniambo,,,,,,
1059711,2140677,,Kuiambo,,,,,,
4223735,2140677,,Mont Koniambo,,,,,,
13913447,2140677,fr,Monts Kouiambo,,,,,,
15528995,2140678,wkdt,Q31790370,,,,,,
15951337,2140678,,Massif de Koniambo,,,,,,
1059712,2140681,,Ouen Couen,,,,,,
1059713,2140681,,Kouiné Rivière,,,,,,
4223736,2140681,,Ouen Konhé,,,,,,
1059714,2140682,,Les Jumeaux,,,,,,
4223737,2140682,,Kongoua,,,,,,
1059715,2140683,,Pointe Kungu,,,,,,
4223738,2140683,,Pointe Kongou,,,,,,
13913448,2140684,fr,Île Konga,,,,,,
5757269,2140685,link,https://en.wikipedia.org/wiki/North_Province%2C_New_Caledonia,,,,,,
8487033,2140685,en,North Province,,,,,,
8487034,2140685,fr,Province Nord,,,,,,
1059716,2140686,,Montagne de Koné,,,,,,
1059717,2140686,,Mount Koné,,,,,,
4223739,2140686,,Pic de Koné,,,,,,
1059718,2140688,,Récif de Koné,,,,,,
4223740,2140688,,Grand Récif de Koné,,,,,,
1059719,2140689,,Mouillage Foé,,,,,,
1059720,2140689,,Mouillage de Koné,,,,,,
4223741,2140689,,Baie de Koné,,,,,,
12187541,2140691,post,98859,,,,,,
13189238,2140691,link,"https://en.wikipedia.org/wiki/Kon%C3%A9,_New_Caledonia",,,,,,
13189239,2140691,iata,KNQ,,,,,,
13788785,2140691,unlc,NCKNQ,,,,,,
1059721,2140692,,Île Kunduio,,,,,,
1059722,2140692,,Konduio,,,,,,
4223742,2140692,,Îlot Konduyo,,,,,,
15593875,2140692,wkdt,Q34793921,,,,,,
1059723,2140698,,Île Koraggan,,,,,,
4223743,2140698,,Île Konaggan,,,,,,
15569983,2140698,wkdt,Q34792070,,,,,,
15581618,2140699,wkdt,Q30945950,,,,,,
15951338,2140699,,Konaao,,,,,,
15701532,2140702,wkdt,Q31790405,,,,,,
15951339,2140702,,Koméra,,,,,,
1059724,2140704,,Homekame,,,,,,
4223744,2140704,,Récif Komékamé,,,,,,
15462332,2140707,wkdt,Q31790413,,,,,,
15951340,2140707,,Komaréaou,,,,,,
1059725,2140708,,Récif Komadiou,,,,,,
4223745,2140708,,Récif Komadiu,,,,,,
1059726,2140709,,Koligoh,,,,,,
4223746,2140709,,Koligoh-Gomen,,,,,,
13913449,2140710,fr,Mont Coligné,,,,,,
13913450,2140710,,Mont Koligné,,,,,,
13913451,2140711,fr,Kokoréta,,,,,,
15626210,2140714,wkdt,Q24038397,,,,,,
15951341,2140714,,Île Koko,,,,,,
1059727,2140716,,Kokingoné,,,,,,
4223747,2140716,,Kokengone,,,,,,
1059728,2140718,,Oua Koindé,,,,,,
1059729,2140718,,Ouen Koinde,,,,,,
4223748,2140718,,Oua Kointé,,,,,,
15584744,2140719,wkdt,Q31790430,,,,,,
15951342,2140719,,Koin Nébor,,,,,,
15414600,2140722,wkdt,Q30946485,,,,,,
15951343,2140722,,Koindo,,,,,,
1059730,2140728,,Coindé,,,,,,
4223749,2140728,,Koindé,,,,,,
15875527,2140729,wkdt,Q31790437,,,,,,
15951344,2140729,,Koindé,,,,,,
15781136,2140731,wkdt,Q31790445,,,,,,
15951345,2140731,,Koikatou Té,,,,,,
15776042,2140732,wkdt,Q31790452,,,,,,
15951346,2140732,,Kohandio,,,,,,
1059731,2140734,,Ouen Ko,,,,,,
4223750,2140734,,Ouen Koh,,,,,,
1059732,2140737,,Chaîne de Koghis,,,,,,
1059733,2140737,,Monts Kogi,,,,,,
4223751,2140737,,Monts des Koghis,,,,,,
15364130,2140737,wkdt,Q31790461,,,,,,
13913452,2140740,fr,Plaine de Koé,,,,,,
8108143,2140743,,Kode,,,,,,
8108144,2140743,,Xodre,,,,,,
1059734,2140745,,Mont Cocétoloca,,,,,,
4223752,2140745,,Kocétolokoa,,,,,,
13913453,2140745,fr,Cocétolocoa,,,,,,
13913454,2140747,fr,Chaberogo,,,,,,
13913455,2140747,,Kobélongo,,,,,,
1059735,2140748,,Mont Kabé Hara,,,,,,
4223753,2140748,,Kobé Hara,,,,,,
1059736,2140750,,Kouara,,,,,,
4223754,2140750,,Koara,,,,,,
15557259,2140753,wkdt,Q30946765,,,,,,
15951347,2140753,,Kneda,,,,,,
15269808,2140755,wkdt,Q31790489,,,,,,
15951348,2140755,,Kloueinoué,,,,,,
1059737,2140759,,Tiolé,,,,,,
4223755,2140759,,Kirinata,,,,,,
1059738,2140762,,Récif Kindé,,,,,,
4223756,2140762,,Récifs Kindé,,,,,,
1059739,2140763,,Île Kinoé,,,,,,
4223757,2140763,,Île Kindé,,,,,,
14932518,2140763,wkdt,Q34792045,,,,,,
1059740,2140768,,Île Pins,,,,,,
4223758,2140768,,Île Kié,,,,,,
15449114,2140768,wkdt,Q34792061,,,,,,
15482242,2140770,wkdt,Q31790497,,,,,,
15951349,2140770,,Kiaouadaeu,,,,,,
14847740,2140771,wkdt,Q34792034,,,,,,
1059741,2140772,,Kouengo,,,,,,
4223759,2140772,,Khouenya,,,,,,
15752870,2140785,wkdt,Q23013019,,,,,,
15951350,2140785,,Île Kendec,,,,,,
1059742,2140786,,Baie Kumbe,,,,,,
1059743,2140786,,Keumbe Cove,,,,,,
1059744,2140786,,Anse Koumbé,,,,,,
4223760,2140786,,Anse Kembé,,,,,,
15554072,2140792,wkdt,Q31790505,,,,,,
15951351,2140792,,Kaviguénin,,,,,,
1059745,2140793,,Caavatch,,,,,,
4223761,2140793,,Tribu de Kavatch,,,,,,
1059746,2140795,,Kavatche,,,,,,
4223762,2140795,,Kavatch,,,,,,
15481689,2140795,wkdt,Q31790513,,,,,,
13913456,2140798,fr,Basse Koui,,,,,,
13913457,2140798,,Basse Kaui,,,,,,
13913458,2140800,fr,Kato,,,,,,
15648783,2140800,wkdt,Q31790522,,,,,,
13913459,2140801,fr,Col de Katiramona,,,,,,
13913460,2140801,,Col de Catiramona,,,,,,
1059747,2140802,,Catiramono,,,,,,
1059748,2140802,,Katiramono,,,,,,
1059749,2140802,,Catiramona Rivière,,,,,,
4223763,2140802,,Katiramona,,,,,,
13913461,2140803,fr,Kati Aouari,,,,,,
15673353,2140803,wkdt,Q31790529,,,,,,
1059750,2140806,,Mont Katepahic,,,,,,
4223764,2140806,,Mont Katépahié,,,,,,
15527626,2140807,wkdt,Q31790553,,,,,,
15951352,2140807,,Katemembou,,,,,,
1059751,2140810,,Anse Kataviti,,,,,,
4223765,2140810,,Baie de Kataviti,,,,,,
15367013,2140816,wkdt,Q31294032,,,,,,
15951353,2140816,,Kascheregon,,,,,,
15286473,2140817,wkdt,Q34793916,,,,,,
15951354,2140817,,Îlot Karu,,,,,,
1059752,2140818,,Rivière Karouba,,,,,,
4223766,2140818,,Karoïpa,,,,,,
1059753,2140819,,Néchenda,,,,,,
4223767,2140819,,Ouen Karoé,,,,,,
1059754,2140820,,Rivière Mahapouta,,,,,,
1059755,2140820,,Nahapouta,,,,,,
4223768,2140820,,Karipotan,,,,,,
13913462,2140821,fr,Carignan,,,,,,
13913463,2140821,,Karionan,,,,,,
13913464,2140823,fr,Karikouié,,,,,,
13913465,2140824,fr,Pic Karikaté,,,,,,
13913466,2140825,fr,Karigoa,,,,,,
15735611,2140826,wkdt,Q31790582,,,,,,
15951355,2140826,,Karéo,,,,,,
13913467,2140827,fr,Karenga,,,,,,
13913468,2140827,fr,Station de Karenga,,,,,,
15382656,2140828,wkdt,Q31790591,,,,,,
15951356,2140828,,Karemboué,,,,,,
1059756,2140829,,Pointe Kéremb,,,,,,
4223769,2140829,,Pointe de Karembé,,,,,,
1059757,2140832,,Kérembé,,,,,,
4223770,2140832,,Karembé,,,,,,
15784840,2140833,wkdt,Q31790601,,,,,,
15951357,2140833,,Karaveia,,,,,,
1059758,2140834,,Karangueli,,,,,,
4223771,2140834,,Karangué,,,,,,
13913469,2140840,fr,Kaouri,,,,,,
1059759,2140849,,Koa,,,,,,
1059760,2140849,,Rivière Goa,,,,,,
4223772,2140849,,Kao,,,,,,
1059761,2140850,,Anse Kanumera,,,,,,
4223773,2140850,,Baie de Kanuméra,,,,,,
15699224,2140851,wkdt,Q30947171,,,,,,
15951358,2140851,,Kantoye,,,,,,
15499073,2140855,wkdt,Q31790618,,,,,,
15951359,2140855,,Kanique,,,,,,
1059762,2140857,,Sommet Kanin,,,,,,
4223774,2140857,,Mé Kanin,,,,,,
15288298,2140860,wkdt,Q31790638,,,,,,
15951360,2140860,,Kandjéou,,,,,,
13913470,2140864,fr,Kanbakan,,,,,,
15287442,2140872,wkdt,Q31790673,,,,,,
15951361,2140872,,Kamérérei,,,,,,
1059763,2140873,,Île Kumere,,,,,,
4223775,2140873,,Îlot Kaméré,,,,,,
15843119,2140873,wkdt,Q34793911,,,,,,
1059764,2140878,,Kamame,,,,,,
4223776,2140878,,Kamane,,,,,,
15233519,2140879,wkdt,Q31294045,,,,,,
15951362,2140879,,Kama Kana,,,,,,
1059765,2140880,,Kaloueola,,,,,,
4223777,2140880,,Kalouéhola,,,,,,
13913471,2140889,fr,Kalaouie,,,,,,
15662394,2140890,wkdt,Q31790705,,,,,,
15951363,2140890,,Kalaié,,,,,,
1059766,2140895,,Rivière Kaguenjou,,,,,,
1059767,2140895,,Kajengou Rivière,,,,,,
1059768,2140895,,Kagenjou Rivière,,,,,,
1059769,2140895,,Kekenjou,,,,,,
4223778,2140895,,Kakenjou,,,,,,
15678413,2140897,wkdt,Q31790714,,,,,,
15951364,2140897,,Kaïrak,,,,,,
7536450,2140903,link,https://en.wikipedia.org/wiki/Kaewatine,,,,,,
7565752,2140903,,Kaéwatine,,,,,,
15501162,2140906,wkdt,Q30947446,,,,,,
15951365,2140906,,Kadjitra,,,,,,
15408411,2140910,wkdt,Q31790724,,,,,,
15951366,2140910,,Kacharou,,,,,,
15124218,2140911,wkdt,Q31790733,,,,,,
15951367,2140911,,Kabo,,,,,,
15137643,2140913,wkdt,Q31790742,,,,,,
15951368,2140913,,Mont Kabeyanda,,,,,,
1059770,2140914,,Gomen,,,,,,
7199057,2140914,link,https://en.wikipedia.org/wiki/Kaala-Gomen,,,,,,
11989827,2140914,post,98817,,,,,,
1059771,2140915,,Gomen,,,,,,
4223780,2140915,,Kaala-Gomén,,,,,,
15293996,2140915,wkdt,Q33449845,,,,,,
1059772,2140916,,Monts Kaala,,,,,,
4223781,2140916,,Kââla,,,,,,
13913472,2140919,fr,Cap Ka,,,,,,
15496389,2140924,wkdt,Q31790760,,,,,,
15951369,2140924,,Mé Jéjéhari,,,,,,
13913473,2140926,fr,Île Jacqueline,,,,,,
13913474,2140927,fr,Pic Jacob,,,,,,
15690327,2140928,wkdt,Q31790779,,,,,,
15951370,2140928,,Goin Ivoua,,,,,,
1059773,2140929,,Récif Iounga,,,,,,
4223782,2140929,,Récif Iunga,,,,,,
15631782,2140931,wkdt,Q31790792,,,,,,
15951371,2140931,,Poa Iti,,,,,,
1059774,2140937,,Île Iupere,,,,,,
4223783,2140937,,Île Ioupéré,,,,,,
15277893,2140937,wkdt,Q34791936,,,,,,
15794417,2140938,wkdt,Q34791931,,,,,,
15951372,2140938,,Île Ioupé,,,,,,
15473121,2140939,wkdt,Q34791926,,,,,,
15951373,2140939,,Île Ioupaoua,,,,,,
1059775,2140940,,Pointe d’Iouanga,,,,,,
4223784,2140940,,Pointe d’Iounga,,,,,,
1059776,2140942,,Ouanga Rivière,,,,,,
1059777,2140942,,Rivière de Luanga,,,,,,
4223785,2140942,,Iouanga,,,,,,
15532405,2140947,wkdt,Q31790812,,,,,,
15951374,2140947,,Ingori,,,,,,
1059778,2140948,,Plateau Pandop,,,,,,
4223786,2140948,,Récif de l’Infernet,,,,,,
1059779,2140950,,Îlot Infernal,,,,,,
4223787,2140950,,Récif Infernal,,,,,,
1059780,2140951,,Sommet Touo,,,,,,
4223788,2140951,,Inédète,,,,,,
8108145,2140952,,Inagod,,,,,,
8108146,2140952,,Inagoj,,,,,,
7488519,2140953,link,https://en.wikipedia.org/wiki/Inaccessible_Bay,,,,,,
7565753,2140953,,Baie Inaccessible,,,,,,
15358892,2140957,wkdt,Q34791916,,,,,,
15951375,2140957,,Île Imo,,,,,,
11989805,2140958,post,98811,,,,,,
11989806,2140958,link,https://en.wikipedia.org/wiki/Belep,,,,,,
1059781,2140959,,Long Island Passage,,,,,,
1059782,2140959,,Passage de l’Île Longue,,,,,,
4223789,2140959,,Passe de l’Île Longue,,,,,,
7127240,2140960,link,https://en.wikipedia.org/wiki/L%27%C3%8Ele-des-Pins,,,,,,
11989839,2140960,post,98832,,,,,,
13788783,2140960,unlc,NCILP,,,,,,
15279515,2140962,wkdt,Q34793906,,,,,,
15951376,2140962,,Îlot Igué,,,,,,
1059783,2140964,,Daouit,,,,,,
1059784,2140964,,Sommet Ignambi,,,,,,
4223790,2140964,,Mont Ignambi,,,,,,
1059785,2140965,,Île Yéroué,,,,,,
1059786,2140965,,Île Yérué,,,,,,
4223791,2140965,,Île Iéroué,,,,,,
15388161,2140965,wkdt,Q34791965,,,,,,
1059787,2140966,,Anse Iéma,,,,,,
4223792,2140966,,Anse Iémia,,,,,,
13913475,2140967,fr,Île Pandanus,,,,,,
13913476,2140967,,Île Ié,,,,,,
1059788,2140972,,Rivière Ouaya,,,,,,
4223793,2140972,,Oua Ia,,,,,,
13913477,2140972,fr,Hwa Ya,,,,,,
1059789,2140975,,Huon du Nord,,,,,,
4223794,2140975,fr,Île Huon,,,,,,
1059790,2140976,,Matthew Ridge,,,,,,
1059791,2140976,,Khrebet Khanter,,,,,,
1059792,2140976,,Hunter Island Ridge,,,,,,
4223795,2140976,,Hunter Ridge,,,,,,
1059793,2140977,,Ile Fearn,,,,,,
1059794,2140977,,Hunter Island,,,,,,
4223796,2140977,,Île Hunter,,,,,,
7179223,2140977,link,https://en.wikipedia.org/wiki/Hunter_Island_%28South_Pacific%29,,,,,,
15644011,2140977,wkdt,Q34791881,,,,,,
15540824,2140980,wkdt,Q31790847,,,,,,
15951377,2140980,,Massif du Humboldt,,,,,,
1059795,2140981,,Mont Joffre,,,,,,
1059796,2140981,,Mont Humbolt,,,,,,
4223797,2140981,,Humboldt,,,,,,
13913478,2140982,fr,Pointe aux Huîtres,,,,,,
13913479,2140982,fr,Nawa,,,,,,
1059797,2140984,,Île Hug,,,,,,
1059798,2140984,,Doumbah,,,,,,
4223798,2140984,,Île Hugon,,,,,,
13913480,2140985,fr,Canal Hugon,,,,,,
15252087,2140988,wkdt,Q31790863,,,,,,
15951378,2140988,,Ga Houpapoin,,,,,,
15122618,2140993,wkdt,Q31790880,,,,,,
15951379,2140993,,Hounda,,,,,,
15592384,2140994,wkdt,Q30947591,,,,,,
15951380,2140994,,Hounaou,,,,,,
15122617,2140995,wkdt,Q31790889,,,,,,
15951381,2140995,,Houmo,,,,,,
15617485,2140997,wkdt,Q31790897,,,,,,
15951382,2140997,,Houenni,,,,,,
15354226,2140998,wkdt,Q31790906,,,,,,
15951383,2140998,,Houapo,,,,,,
1059799,2141002,,Passe Ouest de Uaïlu,,,,,,
1059800,2141002,,Wailu West Passage,,,,,,
4223799,2141002,,Passe Ouest de Houaïlou,,,,,,
1059801,2141003,,Passe Est de Uaïlu,,,,,,
4223800,2141003,,Passe Est de Houaïlou,,,,,,
6897780,2141004,link,https://en.wikipedia.org/wiki/Houa%C3%AFlou,,,,,,
11989828,2141004,post,98816,,,,,,
1059802,2141006,,Huaïlu,,,,,,
4223801,2141006,,Houaïlou,,,,,,
13788781,2141006,unlc,NCHLU,,,,,,
15436651,2141006,wkdt,Q33446234,,,,,,
15518405,2141007,wkdt,Q31790913,,,,,,
15951384,2141007,,Houagni,,,,,,
1059803,2141008,,Houango,,,,,,
4223802,2141008,,Hongo,,,,,,
1059804,2141011,,Pic Homédeboa,,,,,,
4223803,2141011,,Homédéboua,,,,,,
11763177,2141013,,Hoo Loom,,,,,,
11763178,2141013,en,Olo Island,,,,,,
11763189,2141013,en,Lizard Island,,,,,,
1059805,2141014,,Rivière Ouaoumin,,,,,,
1059806,2141014,,Hau Rivière,,,,,,
4223804,2141014,,Hô,,,,,,
1059807,2141036,,Île Hiyé,,,,,,
1059808,2141036,,Île Ie,,,,,,
4223805,2141036,,Îlot Hiyé,,,,,,
15330039,2141036,wkdt,Q34793896,,,,,,
15686705,2141040,wkdt,Q31790941,,,,,,
15951385,2141040,,Hilo,,,,,,
13913481,2141041,fr,Presqu’île Hilly,,,,,,
1059809,2141044,,Île Yengu,,,,,,
1059810,2141044,,Île Iengu,,,,,,
4223806,2141044,,Îlot Hiengou,,,,,,
15326630,2141044,wkdt,Q34793891,,,,,,
1059811,2141045,,Passe de Yenghen,,,,,,
1059812,2141045,,Passe de Yengen,,,,,,
4223807,2141045,,Passe de Hienghéne,,,,,,
1059813,2141046,,Île Yeh-Hingen,,,,,,
1059814,2141046,,Ieh Hingen,,,,,,
1059815,2141046,,Île Yen-Hingen,,,,,,
4223808,2141046,,Île Hienghéne,,,,,,
15901490,2141046,wkdt,Q34791850,,,,,,
6881557,2141047,link,https://en.wikipedia.org/wiki/Hiengh%C3%A8ne,,,,,,
11989829,2141047,post,98815,,,,,,
1059816,2141048,,Port de Yengen,,,,,,
4223809,2141048,,Baie de Hienghéne,,,,,,
1059817,2141050,,Yengen,,,,,,
1059818,2141050,,Hiengherie,,,,,,
4223810,2141050,,Hienghène,,,,,,
13788782,2141050,unlc,NCHNG,,,,,,
15492789,2141050,wkdt,Q33444987,,,,,,
1059819,2141051,,Île Yehgabat,,,,,,
1059820,2141051,,Île Iehgabate,,,,,,
4223811,2141051,,Île Hiengabat,,,,,,
15524353,2141051,wkdt,Q23013017,,,,,,
1059821,2141052,,Île Yenga,,,,,,
1059822,2141052,,Île Ienga,,,,,,
4223812,2141052,,Îlot Hienga,,,,,,
1059823,2141059,,La Havannah,,,,,,
4223813,2141059,,Canal de la Havannah,,,,,,
13289851,2141059,en,Havannah Passage,,,,,,
13913482,2141061,fr,Haute Tamoa,,,,,,
13913483,2141063,fr,Haute Couvelée,,,,,,
1059824,2141064,,Dengala,,,,,,
1059825,2141064,en,High Island,,,,,,
4223814,2141064,,Île Haute,,,,,,
15699763,2141064,wkdt,Q34791828,,,,,,
15286536,2141066,wkdt,Q31790958,,,,,,
15951386,2141066,,Haroubouaméni,,,,,,
1059826,2141077,,Récif Gounoma,,,,,,
1059827,2141077,,Cunoma,,,,,,
4223815,2141077,,Récif Gunoma,,,,,,
13913484,2141078,fr,Pointe Guillois,,,,,,
1059828,2141080,,Îlot Guétié,,,,,,
1059829,2141080,,Guetché,,,,,,
4223816,2141080,,Gece,,,,,,
11763217,2141080,en,Guetie Island,,,,,,
1059830,2141082,,Récif Goue,,,,,,
4223817,2141082,,Récif Gué,,,,,,
11763211,2141083,,Gee,,,,,,
11763212,2141083,en,Gue Island,,,,,,
15232518,2141086,wkdt,Q31790967,,,,,,
15951387,2141086,,Guaralodi,,,,,,
15406694,2141090,wkdt,Q31790987,,,,,,
15951388,2141090,,Grouau,,,,,,
1059831,2141092,,Mont Grola,,,,,,
4223818,2141092,,Grota,,,,,,
15421803,2141098,wkdt,Q31791022,,,,,,
15951389,2141098,,Groliti,,,,,,
15826097,2141099,wkdt,Q31791032,,,,,,
15951390,2141099,,Groio,,,,,,
15530615,2141103,wkdt,Q31791041,,,,,,
15951391,2141103,,Groboura,,,,,,
15622933,2141104,wkdt,Q31791050,,,,,,
15951392,2141104,,Grobounoua,,,,,,
15509751,2141105,wkdt,Q31791060,,,,,,
15951393,2141105,,Grobombra,,,,,,
1059832,2141108,,Grimoult,,,,,,
4223819,2141108,,Île Grimault,,,,,,
14936740,2141108,wkdt,Q23013016,,,,,,
1059833,2141114,,Grand Port,,,,,,
4223820,2141114,,Grande Rade,,,,,,
1059834,2141116,,Récifs Laurent,,,,,,
1059835,2141116,,Récif Laurent,,,,,,
4223821,2141116,,Récif Grand Laurent,,,,,,
15525065,2141118,wkdt,Q31791072,,,,,,
15951394,2141118,,Grandié,,,,,,
1059836,2141120,,Rade de Nouméa,,,,,,
4223822,2141120,,Grande Rade,,,,,,
1059837,2141123,,Great False Passage,,,,,,
1059838,2141123,,Great Fallas Pass,,,,,,
4223823,2141123,,Grande Fausse Passe,,,,,,
1059839,2141131,,Hotiti,,,,,,
4223824,2141131,,Gourou Oupana,,,,,,
15469206,2141133,wkdt,Q31791075,,,,,,
15951395,2141133,,Gouo,,,,,,
15477783,2141136,wkdt,Q34828043,,,,,,
15951396,2141136,,Cap Goulvain,,,,,,
15266691,2141137,wkdt,Q34793859,,,,,,
15951397,2141137,,Îlot Gouh,,,,,,
1059840,2141138,,Sommet Gou,,,,,,
4223825,2141138,,Gouh,,,,,,
15392807,2141138,wkdt,Q31791078,,,,,,
1059841,2141140,,Sommet Gouemba,,,,,,
1059842,2141140,,Sommet Guemba,,,,,,
4223826,2141140,,Mont Gouemba,,,,,,
15455200,2141140,wkdt,Q31791080,,,,,,
13913485,2141143,fr,Gwévo,,,,,,
13913486,2141143,,Gouavi,,,,,,
1059843,2141145,,Baie de Guaro,,,,,,
1059844,2141145,,Baie de Bourail,,,,,,
4223827,2141145,,Baie de Gouaro,,,,,,
1059845,2141146,,Guaro,,,,,,
4223828,2141146,,Gouaro,,,,,,
1059846,2141149,,Guaneremen,,,,,,
4223829,2141149,,Gouanérémen,,,,,,
1059847,2141151,,Ouen Goya Rivière,,,,,,
4223830,2141151,,Goua,,,,,,
15693453,2141153,wkdt,Q31791084,,,,,,
15951398,2141153,,Boa Gou,,,,,,
15349113,2141155,wkdt,Q31791088,,,,,,
15951399,2141155,,Goroporo,,,,,,
15248913,2141157,wkdt,Q31791091,,,,,,
15951400,2141157,,Goronomoto,,,,,,
1059848,2141161,,Mont Grospoitet,,,,,,
1059849,2141161,,Grospoilet,,,,,,
4223831,2141161,,Goroaté,,,,,,
1059850,2141162,,Port de Goro,,,,,,
4223832,2141162,,Baie de Goro,,,,,,
1059851,2141167,,Mont Gobounin,,,,,,
4223833,2141167,,Gopounin,,,,,,
15709863,2141167,wkdt,Q31791100,,,,,,
1059852,2141170,,Gondu,,,,,,
4223834,2141170,,Rivière de Gondou,,,,,,
1059853,2141171,,Gondon,,,,,,
4223835,2141171,,Gondou,,,,,,
1059854,2141176,,Baie des Requins,,,,,,
4223836,2141176,,Baie de Gomen,,,,,,
7506009,2141176,link,https://en.wikipedia.org/wiki/Gomen_Bay,,,,,,
1059855,2141180,,Mboa,,,,,,
4223837,2141180,,Île Goldfield,,,,,,
1059856,2141184,,Pic Gorodou,,,,,,
4223838,2141184,,Gogorotou,,,,,,
15227227,2141184,wkdt,Q31791103,,,,,,
15527514,2141185,wkdt,Q31791106,,,,,,
15951401,2141185,,Goéta,,,,,,
15517896,2141186,wkdt,Q31791109,,,,,,
15951402,2141186,,Goéta,,,,,,
15336832,2141187,wkdt,Q31791114,,,,,,
15951403,2141187,,Goéouéou,,,,,,
1059857,2141188,,Île Coenghu,,,,,,
1059858,2141188,,Île Coen’ghi,,,,,,
4223839,2141188,,Île Goenghu,,,,,,
15201132,2141188,wkdt,Q34791755,,,,,,
8108147,2141189,,Île aux Goélands,,,,,,
8108148,2141189,,Île aux Goélands Sud,,,,,,
15677145,2141189,wkdt,Q34790105,,,,,,
15478801,2141190,wkdt,Q31791118,,,,,,
15951404,2141190,,Godé,,,,,,
1059859,2141195,,Gilliés,,,,,,
4223840,2141195,,Gilles,,,,,,
13913487,2141195,fr,Gillês,,,,,,
1059860,2141196,,Îlot Ngié,,,,,,
4223841,2141196,,Île Gié,,,,,,
15089496,2141196,wkdt,Q34791733,,,,,,
15563339,2141200,wkdt,Q31791121,,,,,,
15951405,2141200,,Mé Ghi,,,,,,
1059861,2141202,,Cap Gervaise,,,,,,
4223842,2141202,,Pointe Gervaise,,,,,,
15747805,2141203,wkdt,Q34791817,,,,,,
15951406,2141203,,Île Géréonière,,,,,,
1059862,2141204,,Récif Girard,,,,,,
4223843,2141204,,Récif Gérard,,,,,,
13913488,2141205,fr,Île Geoffroy,,,,,,
15488741,2141211,wkdt,Q30948409,,,,,,
15951407,2141211,,Gavounda,,,,,,
1059863,2141213,,Île de la Pointe,,,,,,
4223844,2141213,,Île Gaüa,,,,,,
13913489,2141213,fr,Nawajië,,,,,,
1059864,2141214,,Ouen Boine,,,,,,
4223845,2141214,,Tribu de Gatope,,,,,,
15548864,2141216,wkdt,Q23013013,,,,,,
15951408,2141216,,Île de Gatope,,,,,,
1059865,2141217,,Récif Gatope,,,,,,
4223846,2141217,,Grand Récif de Gatope,,,,,,
15284610,2141218,wkdt,Q31791127,,,,,,
15951409,2141218,,Gatinou,,,,,,
15560087,2141222,wkdt,Q31791130,,,,,,
15951410,2141222,,Gapoea,,,,,,
15273524,2141239,wkdt,Q31791137,,,,,,
15951411,2141239,,Gajandjine,,,,,,
1059866,2141240,,Baie de Gaatcha,,,,,,
4223847,2141240,,Baie de Gaïtena,,,,,,
13913490,2141245,fr,Col des Gaïacs,,,,,,
15325352,2141246,wkdt,Q31791140,,,,,,
15951412,2141246,,Gagalech,,,,,,
15276987,2141248,wkdt,Q31791143,,,,,,
15951413,2141248,,Gafnidouanne,,,,,,
1059867,2141249,,Gajanda,,,,,,
4223848,2141249,,Gafanda,,,,,,
1059868,2141251,,Passe de Ngié,,,,,,
4223849,2141251,,Passe de Gadji,,,,,,
