AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
739274,1515225,,Kitayskiy Piket Tarkhaty,,,,,,
739275,1515225,,Karaul Tarkhaty,,,,,,
739276,1515225,,T’a-erh-ha-t’u-i,,,,,,
4082120,1515225,,Tarhatay,,,,,,
739277,1515226,,T’a-erh-chi-le-ta-fan,,,,,,
4082121,1515226,,Targil Davaa,,,,,,
15675455,1515226,wkdt,Q27702078,,,,,,
739278,1515227,,Tamchiïn Dawaa,,,,,,
4082129,1515227,,Tamchiyn Davaa,,,,,,
15572582,1515227,wkdt,Q27702077,,,,,,
739279,1515228,,Demuchii,,,,,,
739280,1515228,,Tamchi Suma,,,,,,
739281,1515228,,Tamchi Somon,,,,,,
739282,1515228,,Tamchi Sume,,,,,,
739283,1515228,,Tamchi sumu,,,,,,
739284,1515228,,Tamchi,,,,,,
4082130,1515228,,Tamch,,,,,,
739285,1515229,,Chindamani Somon,,,,,,
739286,1515229,,Chindamani,,,,,,
739287,1515229,,Chandmanĭ,,,,,,
739288,1515229,,Chindamani Suma,,,,,,
4082131,1515229,mn,Talshand,,,,,,
739289,1515230,,Ozero Dala-kul,,,,,,
739290,1515230,,Ozero Tal-nor,,,,,,
739291,1515230,,Dalay-kul’,,,,,,
739292,1515230,,Tala Nuur,,,,,,
739293,1515230,,Dala Köl,,,,,,
739294,1515230,,Tal-nur,,,,,,
4082132,1515230,,Tal Nuur,,,,,,
739295,1515231,,Talïn Meltesiyn Öndör Ovoo Uul,,,,,,
4082139,1515231,,T’a-la-yin-mo-erh-t’e-hsin-wen-to-erh-ao-pao,,,,,,
739296,1515232,,T’a-lin-ha-erh-wu-la,,,,,,
4082143,1515232,,Talïn Har Uul,,,,,,
739297,1515233,,T’a-lin-ha-erh-t’ao-le-kai,,,,,,
4082144,1515233,,Talïn Har Tolgoy,,,,,,
739298,1515234,,T’a-lin-ha-erh-ao-pao,,,,,,
4082145,1515234,,Talïn Har Ovoo,,,,,,
739299,1515235,,T’a-lin-tao-pu,,,,,,
739300,1515235,,T’a-lin-pu,,,,,,
4082148,1515235,,Talïn Dov,,,,,,
739301,1515237,,T’a-le-te-kao-le,,,,,,
4082151,1515237,,Tald Gol,,,,,,
739302,1515238,,Talaiin Shobogor Uul,,,,,,
739303,1515238,,Gora Talain Shobugur ula,,,,,,
4082154,1515238,,Talaiin Shobogor Uula,,,,,,
15469828,1515238,wkdt,Q27702072,,,,,,
739304,1515239,,Rodnik Talain meltes bulak,,,,,,
4082155,1515239,,Talaiin Meltes Bulag,,,,,,
739305,1515240,,Kolodets Talain khuduk,,,,,,
739306,1515240,,Talayn khuduk Well,,,,,,
4082157,1515240,,Talaiin Hudag,,,,,,
739307,1515241,,T’a-ho-t’e-ha-erh-wu-la,,,,,,
4082162,1515241,,Taht Har Uul,,,,,,
739308,1515242,,T’a-ho-t’ai,,,,,,
4082163,1515242,,Tahtay Uul,,,,,,
739309,1515243,,T’a-hei-yin-wu-chu-erh-ta-fan,,,,,,
4082164,1515243,,Tahiyn Üdzüür Davaa,,,,,,
739310,1515244,,Su-hai-t’u Shan,,,,,,
739311,1515244,,Tahain Shara Nuruu,,,,,,
739312,1515244,,Takhiïn Shar Nuruu,,,,,,
739313,1515244,,Khrebet Takin-Shara-Nuru,,,,,,
4082165,1515244,,Tahiyn Shar Nuruu,,,,,,
15238727,1515244,wkdt,Q27702068,,,,,,
739314,1515245,,Tahiltïn Davaa,,,,,,
4082168,1515245,,T’a-hei-la-ken-ta-fan,,,,,,
739315,1515246,,Tahilta Öndör Uul,,,,,,
739316,1515246,,Gora Takhiltu Undur ula,,,,,,
4082171,1515246,,Tahilta Öndör Uula,,,,,,
739317,1515247,,Tsokt somon,,,,,,
739318,1515247,,Tsogtu Sumu,,,,,,
739319,1515247,,Tsogt,,,,,,
739320,1515247,,Tsogtu Somon,,,,,,
739321,1515247,,Tsogto Suma,,,,,,
739322,1515247,,Tsogtu,,,,,,
739323,1515248,,T’a-hei-le-ka-kao-le,,,,,,
4082174,1515248,,Tahilaga Gol,,,,,,
739324,1515249,,Rodnik Takhiin Usu,,,,,,
4082179,1515249,,Tahaiin Usa,,,,,,
739339,1515251,,Tavan Hayrhan Uul,,,,,,
739340,1515251,,Gora Tabun khayrkhan ula,,,,,,
4082195,1515251,,Taban Hayrhan Uula,,,,,,
15597223,1515251,wkdt,Q27702065,,,,,,
739341,1515252,,Su-pu-erh-ka Shan,,,,,,
4082199,1515252,,Suvraga Uul,,,,,,
739342,1515253,,Suvraga Ovoo,,,,,,
4082200,1515253,,Su-pu-erh-ka-pu-le-pa,,,,,,
739343,1515254,,Su-le-ha-erh-wu-la,,,,,,
4082211,1515254,,Süül Har Uul,,,,,,
739344,1515256,,Kolodets Suchzhiin khuduk,,,,,,
739345,1515256,,Sujiin Khuduk,,,,,,
4082218,1515256,,Süüjiin Hudag,,,,,,
739346,1515257,,Suday,,,,,,
739347,1515257,,Sutaï Uul,,,,,,
4082232,1515257,,Sutay Uul,,,,,,
15488883,1515257,wkdt,Q27702062,,,,,,
739348,1515260,,Sundultu Bayshing,,,,,,
739349,1515260,,Sundalta Bayshin,,,,,,
4082237,1515260,,Sundalta Bayshing,,,,,,
739350,1515261,,Sunayk Uul,,,,,,
4082238,1515261,,Su-nai-k’o,,,,,,
739351,1515262,,Gora Sumetuin tsatsal ula,,,,,,
739352,1515262,,Mount Sumetuyn tsatsal ula,,,,,,
4082242,1515262,,Sümeteyn Tsatsal Uula,,,,,,
739353,1515263,,Sumein khid,,,,,,
739354,1515263,,Sumeyn Khid,,,,,,
4082243,1515263,,Sümeiin Hiid,,,,,,
739355,1515264,,Su-mu-tai-erh-ko-wu-la,,,,,,
4082247,1515264,,Sumdayrag Uul,,,,,,
739356,1515265,,Sumdayragiyn Davaa,,,,,,
4082248,1515265,,Su-mu-tai-erh-ken-ta-fan,,,,,,
1749686,1515266,en,Sümber,,,,,,
1749687,1515266,ru,Сумбэр,,,,,,
4082253,1515266,,Sümber,,,,,,
739357,1515267,,Su-hai-t’u-kou,,,,,,
4082265,1515267,,Suhayt Sayr,,,,,,
739358,1515268,,Suhaytïn Nuruu,,,,,,
4082266,1515268,,Su-hai-t’ing Shan,,,,,,
739359,1515269,,Suhaytïn Hondiy,,,,,,
4082267,1515269,,Hsiao-sha-erh-pu-la-ko Kou,,,,,,
739360,1515270,,Rodnik Sukhaytiin bulak,,,,,,
4082268,1515270,,Suhaytayn Bulag,,,,,,
739361,1515272,,Sudayn hürie,,,,,,
739362,1515272,,Sotay’iin hürie,,,,,,
739363,1515272,,Suday Khure,,,,,,
739364,1515272,,Sudain,,,,,,
739365,1515272,,Sudayn-khure,,,,,,
4082272,1515272,,Sudayn Hüryee,,,,,,
739366,1515273,,Kolodets Suburga khuduk,,,,,,
4082278,1515273,,Subarga Hudag,,,,,,
739367,1515274,,Sörtiyn Sayr,,,,,,
4082286,1515274,,Ai-erh-ka-i-t’i Kou,,,,,,
739368,1515275,,Sörtiyn Baruun Nuruu,,,,,,
4082287,1515275,,Su-erh-t’ing-pa-jun Shan,,,,,,
739369,1515276,,So-kuo-k’o,,,,,,
739370,1515276,,Suoku,,,,,,
739371,1515276,,So-k’o,,,,,,
739372,1515276,,Karaul Suok,,,,,,
739373,1515276,,So-li-k’o,,,,,,
739374,1515276,,Kitayskiy Piket Sulok’,,,,,,
739375,1515276,,Suok,,,,,,
739376,1515276,,So-o-k’o,,,,,,
4082288,1515276,,Söög,,,,,,
739377,1515277,,Songinot Uul,,,,,,
4082289,1515277,,Sung-ken-t’e,,,,,,
15472928,1515277,wkdt,Q27702118,,,,,,
