AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5709117,2657940,link,https://en.wikipedia.org/wiki/Yvonand,,,,,,
8039602,2657940,post,1462,,,,,,
11474921,2657940,zh,伊沃南,,,,,,
13735792,2657940,unlc,CHYVD,,,,,,
1226273,2657941,,Yverdon,,,,,,
1226274,2657941,,Yverden,,,,,,
2953616,2657941,link,https://en.wikipedia.org/wiki/Yverdon-les-Bains,,,,,,
3041403,2657941,ru,Ивердон-ле-Бен,,,,,,
7412211,2657941,,Eburodunum,,,,1,,
7412291,2657941,,Aebura,,,,1,,
7484649,2657941,iata,ZLJ,,,,,,
8039558,2657941,post,1400,,,,,,
8204467,2657941,bg,Ивердон ле Бен,,,,,,
8204468,2657941,lt,Iverdonas,,,,,,
8204469,2657941,fa,ایوردون لبن,,,,,,
8204470,2657941,sr,Ивердон ле Бен,,,,,,
8204471,2657941,ru,Ивердон-Ле-Бен,,,,,,
8204472,2657941,zh,伊韋爾東,,,,,,
8705253,2657941,ja,イヴェルドン・レ・バン,,,,,,
11326098,2657941,ar,يافردون ليه باين,,,,,,
11326099,2657941,he,איוורדון-לה-בן,,,,,,
11326100,2657941,ko,이베르동레뱅,,,,,,
13735790,2657941,unlc,CHYLB,,,,,,
2953617,2657942,link,https://en.wikipedia.org/wiki/Yens,,,,,,
8038917,2657942,post,1169,,,,,,
11644100,2657942,zh,扬村,,,,,,
13735791,2657942,unlc,CHYNS,,,,,,
2953618,2657943,link,https://en.wikipedia.org/wiki/Wyssachen,,,,,,
3051790,2657943,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D1%81%D0%B0%D1%85%D0%B5%D0%BD,,,,,,
4022251,2657943,,Wyssachen,,,,,,
8041157,2657943,post,4954,,,,,,
11625694,2657943,kk,Висахен,,,,,,
11625695,2657943,ru,Висахен,,,,,,
11625696,2657943,zh,維薩興,,,,,,
13735769,2657943,unlc,CHWSC,,,,,,
2953619,2657944,link,https://en.wikipedia.org/wiki/Wynigen,,,,,,
3051791,2657944,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%BD%D0%B8%D0%B3%D0%B5%D0%BD,,,,,,
4022252,2657944,,Wynigen,,,,,,
8040501,2657944,post,3472,,,,,,
9388864,2657944,kk,Виниген,,,,,,
9388865,2657944,ru,Виниген,,,,,,
9388866,2657944,zh,維尼根,,,,,,
13735780,2657944,unlc,CHWYG,,,,,,
2953620,2657945,link,https://en.wikipedia.org/wiki/Wynau,,,,,,
3051792,2657945,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%BD%D0%B0%D1%83,,,,,,
8041140,2657945,post,4923,,,,,,
11573088,2657945,kk,Винау,,,,,,
11573089,2657945,ru,Винау,,,,,,
11573090,2657945,zh,維瑙,,,,,,
13735781,2657945,unlc,CHWYU,,,,,,
13289574,2657946,,Wyhlen,,,,,,
15345910,2657946,wkdt,Q47520102,,,,,,
5710807,2657947,link,https://en.wikipedia.org/wiki/W%C3%BCrenlos,,,,,,
7299810,2657947,,Würenlos,,,,,,
8041420,2657947,post,5436,,,,,,
11506409,2657947,kk,Вюренлос,,,,,,
11506410,2657947,ru,Вюренлос,,,,,,
11506411,2657947,zh,維倫洛斯,,,,,,
13735758,2657947,unlc,CHWLO,,,,,,
1226275,2657948,,Würenling,,,,,,
4022253,2657948,de,Würenlingen,1,,,,,
5703020,2657948,link,https://en.wikipedia.org/wiki/W%C3%BCrenlingen,,,,,,
8041376,2657948,post,5303,,,,,,
9453714,2657948,kk,Вюренлинген,,,,,,
9453715,2657948,ru,Вюренлинген,,,,,,
9453716,2657948,zh,維倫林根,,,,,,
13735756,2657948,unlc,CHWLG,,,,,,
5710515,2657949,link,https://en.wikipedia.org/wiki/Wuppenau,,,,,,
8103417,2657949,post,9514,,,,,,
11636116,2657949,kk,Вуппенау,,,,,,
11636117,2657949,ru,Вуппенау,,,,,,
11636118,2657949,zh,武珀瑙,,,,,,
8040351,2657950,post,3184,,,,,,
8043897,2657950,,Wünnewil,,,,,,
8040273,2657952,post,3048,,,,,,
13735727,2657952,unlc,CHWBN,,,,,,
7161580,2657953,link,https://en.wikipedia.org/wiki/Worben,,,,,,
8040381,2657953,post,3252,,,,,,
11591206,2657953,kk,Ворбен,,,,,,
11591207,2657953,ru,Ворбен,,,,,,
11591208,2657953,zh,沃爾本,,,,,,
2953621,2657954,link,https://en.wikipedia.org/wiki/Worb,,,,,,
3051793,2657954,link,https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D1%80%D0%B1,,,,,,
4022254,2657954,,Worb,,,,,,
8040288,2657954,post,3076,,,,,,
9454326,2657954,fa,وورب,,,,,,
9454327,2657954,kk,Ворб,,,,,,
9454328,2657954,ru,Ворб,,,,,,
9454329,2657954,zh,沃爾布,,,,,,
13735767,2657954,unlc,CHWRB,,,,,,
6878561,2657955,link,https://en.wikipedia.org/wiki/Wollerau,,,,,,
6917261,2657955,,Wollerau,,,,,,
8102996,2657955,post,8832,,,,,,
11570446,2657955,ar,فولراو,,,,,,
11570447,2657955,kk,Воллерау,,,,,,
11570448,2657955,pnb,وولراؤ,,,,,,
11570449,2657955,ru,Воллерау,,,,,,
13735761,2657955,unlc,CHWLU,,,,,,
2953622,2657956,link,https://en.wikipedia.org/wiki/Wolhusen,,,,,,
3051794,2657956,link,https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D0%BB%D1%8C%D1%85%D1%83%D0%B7%D0%B5%D0%BD,,,,,,
4022255,2657956,,Wolhusen,,,,,,
8041592,2657956,post,6110,,,,,,
11553167,2657956,kk,Вольхузен,,,,,,
11553168,2657956,ru,Вольхузен,,,,,,
11553169,2657956,zh,沃胡森,,,,,,
13735745,2657956,unlc,CHWHN,,,,,,
2953623,2657957,link,https://en.wikipedia.org/wiki/Wolfwil,,,,,,
3051795,2657957,link,https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D0%BB%D1%8C%D1%84%D0%B2%D0%B8%D0%BB%D1%8C,,,,,,
4022256,2657957,,Wolfwil,,,,,,
8041085,2657957,post,4628,,,,,,
11604970,2657957,kk,Вольфвиль,,,,,,
11604971,2657957,ru,Вольфвиль,,,,,,
11604972,2657957,zh,沃爾夫維爾,,,,,,
13735737,2657957,unlc,CHWFW,,,,,,
11018310,2657958,,Schloss Wolfsberg,,,,,,
11018311,2657958,,Wolfsberg,,,,,,
14877644,2657958,wkdt,Q22632374,,,,,,
7197881,2657959,link,https://en.wikipedia.org/wiki/W%C3%B6lflinswil,,,,,,
7299811,2657959,,Wölflinswil,,,,,,
8041203,2657959,post,5063,,,,,,
11657153,2657959,kk,Вёльфлинсвиль,,,,,,
11657154,2657959,ru,Вёльфлинсвиль,,,,,,
11657155,2657959,zh,韋夫林斯維爾,,,,,,
7147383,2657960,link,https://en.wikipedia.org/wiki/Wolfgang_Pass,,,,,,
7299812,2657960,de,Wolfgang,,,,,,
8066636,2657960,de,Davos Wolfgang,1,,,,,
8066637,2657960,,Davos Wolfgang,,,,,,
8066638,2657960,post,7265,,,,,,
1956455,2657961,de,Wolfenschiessen,,,,,,
1956456,2657961,es,Wolfenschiessen,,,,,,
1956457,2657961,en,Wolfenschiessen,,,,,,
1956458,2657961,fr,Wolfenschiessen,,,,,,
1956459,2657961,it,Wolfenschiessen,,,,,,
1956460,2657961,pt,Wolfenschiessen,,,,,,
1956461,2657961,ro,Wolfenschiessen,,,,,,
2953624,2657961,link,https://en.wikipedia.org/wiki/Wolfenschiessen,,,,,,
3051796,2657961,link,https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D0%BB%D1%8C%D1%84%D0%B5%D0%BD%D1%88%D0%B8%D1%81%D1%81%D0%B5%D0%BD,,,,,,
4022257,2657961,,Wolfenschiessen,,,,,,
8043192,2657961,post,6386,,,,,,
9467468,2657961,kk,Вольфеншиссен,,,,,,
9467469,2657961,ru,Вольфеншиссен,,,,,,
2953625,2657962,link,https://en.wikipedia.org/wiki/Lake_Wohlen,,,,,,
4022258,2657962,de,Stausee Wohlen,,,,,,
12134217,2657962,de,Wohlensee,1,,,,,
5718121,2657963,,Wohlen,,,,,,
8041453,2657963,de,Wohlen AG,,,,,,
8041454,2657963,post,5610,,,,,,
13735744,2657963,unlc,CHWHL,,,,,,
15351812,2657963,wkdt,Q22630188,,,,,,
10789131,2657964,post,3033,,,,,,
15766631,2657964,wkdt,Q22630200,,,,,,
7193959,2657965,link,https://en.wikipedia.org/wiki/Witzwil,,,,,,
1226276,2657966,,Wyti,,,,,,
1226277,2657966,,Wyte,,,,,,
4022259,2657966,,Wity,,,,,,
8041204,2657967,post,5064,,,,,,
15239157,2657967,wkdt,Q22075295,,,,,,
7160382,2657968,link,https://en.wikipedia.org/wiki/Wittenbach,,,,,,
7299814,2657968,,Wittenbach,,,,,,
8103299,2657968,post,9300,,,,,,
11657148,2657968,de,Wittenbach SG,,,,,,
11657149,2657968,eo,Wittenbach SG,,,,,,
11657150,2657968,kk,Виттенбах,,,,,,
11657151,2657968,ru,Виттенбах,,,,,,
11657152,2657968,zh,維滕巴赫,,,,,,
13735775,2657968,unlc,CHWTB,,,,,,
1881961,2657969,,Witikon,,,,,,
6881490,2657969,link,https://en.wikipedia.org/wiki/Witikon,,,,,,
1616995,2657970,de,Winterthur,1,,,,,
1616996,2657970,en,Winterthur,,,,,,
1616997,2657970,es,Winterthur,,,,,,
1616998,2657970,fr,Winterthour,,,,,,
1616999,2657970,it,Winterthur,,,,,,
1617000,2657970,la,Vitudurum,,,,,,
1617001,2657970,pt,Winterthur,,,,,,
1617002,2657970,ro,Winterthur,,,,,,
1617003,2657970,sv,Winterthur,,,,,,
1644746,2657970,pl,Winterthur,,,,,,
1644747,2657970,fi,Winterthur,,,,,,
2953626,2657970,link,https://en.wikipedia.org/wiki/Winterthur,,,,,,
3041404,2657970,ru,Винтертур,,,,,,
3051797,2657970,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D1%82%D1%83%D1%80_%28%D0%BE%D0%BA%D1%80%D1%83%D0%B3%29,,,,,,
3051798,2657970,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D1%82%D1%83%D1%80,,,,,,
4022260,2657970,,Winterthur,,,,,,
5645289,2657970,de,Eulachstadt,,,,,,
7484653,2657970,iata,ZLI,,,,,,
7587827,2657970,uk,Вінтертур,,,,,,
7587828,2657970,bg,Винтертур,,,,,,
7587829,2657970,eo,Vinterturo,,,,,,
7587830,2657970,ko,빈터투어,,,,,,
7587831,2657970,be,Горад Вінтэртур,,,,,,
7587832,2657970,lt,Vintertūras,,,,,,
7587833,2657970,sr,Винтертур,,,,,,
7587834,2657970,ar,فينترتور,,,,,,
7587835,2657970,ja,ヴィンタートゥール,,,,,,
7587836,2657970,lv,Vintertūra,,,,,,
7587837,2657970,fa,ونترتور,,,,,,
7587838,2657970,pnb,ونٹرتھر,,,,,,
7587839,2657970,zh,温特图尔,,,,,,
7717797,2657970,rm,Winterthur,,,,,,
8067297,2657970,post,8400,,,,,,
8067298,2657970,post,8404,,,,,,
8067299,2657970,post,8405,,,,,,
8067300,2657970,post,8406,,,,,,
8067301,2657970,post,8408,,,,,,
8067302,2657970,post,8409,,,,,,
8193761,2657970,ka,ვინტერთური,,,,,,
8193762,2657970,kk,Винтертур,,,,,,
11323743,2657970,el,Βίντερτουρ,,,,,,
11323744,2657970,sq,Vinterturi,,,,,,
13735749,2657970,unlc,CHWIN,,,,,,
12255815,2657971,de,Winklen,,,,,,
1226278,2657972,,Winkeln bei Sankt Gallen,,,,,,
4022261,2657972,,Winkeln,,,,,,
7135167,2657974,link,https://en.wikipedia.org/wiki/Winikon,,,,,,
7299815,2657974,,Winikon,,,,,,
8042693,2657974,post,6235,,,,,,
8067152,2657975,post,8175,,,,,,
8041233,2657976,post,5210,,,,,,
15343607,2657976,wkdt,Q22624981,,,,,,
1949217,2657977,es,Wimmis,,,,,,
1949218,2657977,fr,Wimmis,,,,,,
1949219,2657977,de,Wimmis,,,,,,
1949220,2657977,en,Wimmis,,,,,,
1949221,2657977,it,Wimmis,,,,,,
1949222,2657977,pt,Wimmis,,,,,,
1949223,2657977,sv,Wimmis,,,,,,
2953628,2657977,link,https://en.wikipedia.org/wiki/Wimmis,,,,,,
3051799,2657977,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%BC%D0%BC%D0%B8%D1%81,,,,,,
4022262,2657977,,Wimmis,,,,,,
8040618,2657977,post,3752,,,,,,
9446450,2657977,kk,Виммис,,,,,,
9446451,2657977,ru,Виммис,,,,,,
9446452,2657977,zh,維米斯,,,,,,
13735762,2657977,unlc,CHWMM,,,,,,
1226279,2657978,,Willisau Stadt,,,,,,
5707639,2657978,link,https://en.wikipedia.org/wiki/Willisau,,,,,,
8041600,2657978,post,6130,,,,,,
9358167,2657978,fa,ویل لیزو,,,,,,
9358169,2657978,kk,Виллизау,,,,,,
9358170,2657978,ru,Виллизау,,,,,,
9358171,2657978,zh,維利紹,,,,,,
13735774,2657978,unlc,CHWSU,,,,,,
7144992,2657980,link,https://en.wikipedia.org/wiki/Wileroltigen,,,,,,
8040359,2657980,post,3207,,,,,,
11645832,2657980,kk,Вилерольтиген,,,,,,
11645833,2657980,ru,Вилерольтиген,,,,,,
11645834,2657980,zh,維萊羅爾蒂根,,,,,,
7299816,2657982,,Wiler,,,,,,
8040475,2657982,de,Wiler b. Utzenstorf,,,,,,
8040476,2657982,post,3428,,,,,,
13735759,2657982,unlc,CHWLR,,,,,,
7189352,2657985,link,https://en.wikipedia.org/wiki/Wiler,,,,,,
7299817,2657985,,Wiler,,,,,,
8040707,2657985,de,Wiler (Lötschen),,,,,,
8040708,2657985,post,3918,,,,,,
2953629,2657986,link,https://en.wikipedia.org/wiki/Wildstrubel,,,,,,
11582321,2657986,ar,فيلدستروبيل,,,,,,
11582322,2657986,ka,ვილდსტრუბელი,,,,,,
11582323,2657986,pnb,وائلزٹروبل,,,,,,
11582324,2657986,ru,Вильдштрубель,,,,,,
15682459,2657986,wkdt,Q15286,,,,,,
1226280,2657987,,Schafbergwand,,,,,,
1226281,2657987,,Wildhuser-Schofbergwand,,,,,,
1958788,2657988,de,Wildhaus SG,,,,,,
1958789,2657988,fr,Wildhaus,,,,,,
1958790,2657988,en,Wildhaus,,,,,,
1958791,2657988,it,Wildhaus,,,,,,
1958792,2657988,pt,Wildhaus,,,,,,
1958793,2657988,ro,Wildhaus,,,,,,
4022263,2657988,,Wildhaus,,,,,,
5703985,2657988,link,https://en.wikipedia.org/wiki/Wildhaus,,,,,,
8103493,2657988,post,9658,,,,,,
9360936,2657988,kk,Вильдхаус,,,,,,
9360937,2657988,pnb,وائلڈہاؤس,,,,,,
9360938,2657988,ru,Вильдхаус,,,,,,
13735746,2657988,unlc,CHWHS,,,,,,
1956476,2657989,es,Wilderswil,,,,,,
1956477,2657989,fr,Wilderswil,,,,,,
1956478,2657989,de,Wilderswil,,,,,,
1956479,2657989,en,Wilderswil,,,,,,
1956480,2657989,it,Wilderswil,,,,,,
1956481,2657989,pt,Wilderswil,,,,,,
1956482,2657989,sv,Wilderswil,,,,,,
5711374,2657989,link,https://en.wikipedia.org/wiki/Wilderswil,,,,,,
8040661,2657989,post,3812,,,,,,
9358487,2657989,ja,ヴィルダースヴィル,,,,,,
9358488,2657989,kk,Вильдерсвиль,,,,,,
9358491,2657989,ru,Вильдерсвиль,,,,,,
9358492,2657989,zh,維爾德斯維爾,,,,,,
13735778,2657989,unlc,CHWWI,,,,,,
8041221,2657990,post,5103,,,,,,
7162166,2657991,link,https://en.wikipedia.org/wiki/Wildberg%2C_Switzerland,,,,,,
8067375,2657991,post,8489,,,,,,
6876174,2657992,link,https://en.wikipedia.org/wiki/Wilchingen,,,,,,
6917262,2657992,,Wilchingen,,,,,,
8067177,2657992,post,8217,,,,,,
11619503,2657992,kk,Вильхинген,,,,,,
11619504,2657992,ru,Вильхинген,,,,,,
7170726,2657993,link,https://en.wikipedia.org/wiki/Wila%2C_Switzerland,,,,,,
8067376,2657993,post,8492,,,,,,
13735753,2657993,unlc,CHWLA,,,,,,
7170597,2657994,link,https://en.wikipedia.org/wiki/Wil%2C_Z%C3%BCrich,,,,,,
8067164,2657994,de,Wil ZH,,,,,,
8067165,2657994,post,8196,,,,,,
7171529,2657995,link,https://en.wikipedia.org/wiki/Wil%2C_Aargau,,,,,,
8041255,2657995,post,5276,,,,,,
13735766,2657995,unlc,CHWQL,,,,,,
5704486,2657996,link,https://en.wikipedia.org/wiki/Wil,,,,,,
8103405,2657996,,Wil,,,,,,
8103406,2657996,de,Wil SG,,,,,,
8103407,2657996,post,9500,,,,,,
8320106,2657996,kk,Виль,,,,,,
8320107,2657996,fa,ویل، سن‌گلان,,,,,,
8320108,2657996,lt,Vilis,,,,,,
8320109,2657996,eo,Wil SG,,,,,,
8320110,2657996,sr,Вил,,,,,,
8320111,2657996,als,Wil SG,,,,,,
8320112,2657996,ru,Виль,,,,,,
8320113,2657996,zh,維爾,,,,,,
11355585,2657996,ar,ويل,,,,,,
11355586,2657996,ga,Wil SG,,,,,,
6881870,2657997,link,https://en.wikipedia.org/wiki/Wikon,,,,,,
8041121,2657997,post,4806,,,,,,
13735752,2657997,unlc,CHWKO,,,,,,
6884192,2657998,link,https://en.wikipedia.org/wiki/Wigoltingen,,,,,,
6917263,2657998,,Wigoltingen,,,,,,
8067424,2657998,post,8556,,,,,,
11558538,2657998,kk,Вигольтинген,,,,,,
11558539,2657998,ru,Вигольтинген,,,,,,
11558540,2657998,zh,維戈爾廷根,,,,,,
13735742,2657998,unlc,CHWGT,,,,,,
15820727,2657999,wkdt,Q1689502,,,,,,
1226282,2658000,,Wiggeren,,,,,,
4022264,2658000,,Wigger,,,,,,
7129463,2658000,link,https://en.wikipedia.org/wiki/Wigger_%28river%29,,,,,,
8042238,2658001,post,6192,,,,,,
8043898,2658001,,Wiggen,,,,,,
1226283,2658003,,Wiesner Alp,,,,,,
4022265,2658003,,Wieseneralp,,,,,,
1881646,2658004,,Wiesendangen (Dorf),,,,,,
7126208,2658004,link,https://en.wikipedia.org/wiki/Wiesendangen,,,,,,
8067405,2658004,post,8542,,,,,,
8067406,2658004,,Wiesendangen,1,,,,,
2953630,2658005,link,https://en.wikipedia.org/wiki/Davos_Wiesen,,,,,,
3051800,2658005,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%B7%D0%B5%D0%BD_%28%D0%93%D1%80%D0%B0%D1%83%D0%B1%D1%8E%D0%BD%D0%B4%D0%B5%D0%BD%29,,,,,,
4022266,2658005,,Wiesen,,,,,,
8066946,2658005,de,Davos Wiesen,,,,,,
8066947,2658005,post,7494,,,,,,
6879406,2658006,link,https://en.wikipedia.org/wiki/Wiedlisbach,,,,,,
6917264,2658006,,Wiedlisbach,,,,,,
8041029,2658006,post,4537,,,,,,
13735725,2658006,unlc,CHWBA,,,,,,
1226284,2658007,,Alt-Wiedikon,,,,,,
7050108,2658007,link,https://en.wikipedia.org/wiki/Alt-Wiedikon,,,,,,
1226285,2658008,,Weiermannshaus,,,,,,
11390165,2658009,de,Wetzikon,,,,,,
5704444,2658010,link,https://en.wikipedia.org/wiki/Wetzikon,,,,,,
8102866,2658010,post,8620,,,,,,
8102867,2658010,de,Wetzikon ZH,,,,,,
8102868,2658010,,Wetzikon,,,,,,
8102869,2658010,post,8623,,,,,,
8312839,2658010,kk,Ветцикон,,,,,,
8312840,2658010,als,Wetzikon ZH,,,,,,
8312841,2658010,sr,Вецикон,,,,,,
8312842,2658010,fa,وتزیکون,,,,,,
8312843,2658010,ru,Ветцикон,,,,,,
8312844,2658010,zh,韋齊孔,,,,,,
11332996,2658010,ar,ويتزيكون,,,,,,
5706096,2658011,link,https://en.wikipedia.org/wiki/Wettingen,,,,,,
5718122,2658011,,Wettingen,,,,,,
7486673,2658011,iata,ZLF,,,,,,
8041418,2658011,post,5430,,,,,,
8293529,2658011,eo,Vetingo,,,,,,
8293530,2658011,kk,Веттинген,,,,,,
8293531,2658011,fa,وتنژان,,,,,,
8293532,2658011,lt,Vetingenas,,,,,,
8293533,2658011,ru,Веттинген,,,,,,
8293534,2658011,zh,韋廷根,,,,,,
11336892,2658011,ar,ويتينغين,,,,,,
13735776,2658011,unlc,CHWTG,,,,,,
7153625,2658013,link,https://en.wikipedia.org/wiki/Westlich_Raron,,,,,,
2953631,2658014,link,https://en.wikipedia.org/wiki/Werthenstein,,,,,,
3051801,2658014,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B5%D1%80%D1%82%D0%B5%D0%BD%D1%88%D1%82%D0%B0%D0%B9%D0%BD,,,,,,
4022267,2658014,,Werthenstein,,,,,,
8041591,2658014,post,6106,,,,,,
11622029,2658014,kk,Вертенштайн,,,,,,
11622030,2658014,ru,Вертенштайн,,,,,,
11622031,2658014,zh,韋滕斯泰因,,,,,,
8067264,2658015,post,8342,,,,,,
15870567,2658015,wkdt,Q2563129,,,,,,
1226286,2658017,,Werkhölzli,,,,,,
4022268,2658017,,Werdhölzli,,,,,,
7153288,2658018,link,https://en.wikipedia.org/wiki/Werdenberg_%28Wahlkreis%29,,,,,,
13735731,2658018,unlc,CHWDB,,,,,,
14995459,2658018,wkdt,Q693725,,,,,,
2953632,2658019,link,https://en.wikipedia.org/wiki/Wengi,,,,,,
4022269,2658019,,Wengi,,,,,,
8040380,2658019,post,3251,,,,,,
11641555,2658019,es,Wengi bei Büren,,,,,,
11641556,2658019,nl,Wengi bei Büren,,,,,,
11641557,2658019,eo,Wengi BE,,,,,,
11641558,2658019,zh,文吉,,,,,,
13523426,2658019,,Wengi b. Büren,,,,,,
2920218,2658020,link,https://en.wikipedia.org/wiki/Wengen,,,,,,
4022270,2658020,,Wengen,,,,,,
7485283,2658020,iata,ZLE,,,,,,
8040668,2658020,post,3823,,,,,,
9453709,2658020,de,Wengen,,,,,,
9453710,2658020,lb,Wengen,,,,,,
9453711,2658020,pnb,ونگن,,,,,,
9453712,2658020,sr,Венген,,,,,,
9453713,2658020,ru,Венген,,,,,,
11413511,2658020,ar,وينجن,,,,,,
11413512,2658020,zh,溫根,,,,,,
11658576,2658020,bg,Венген,,,,,,
12261249,2658020,en,Wengen,,,,,,
12261250,2658020,fr,Wengen,,,,,,
13735763,2658020,unlc,CHWNG,,,,,,
6881662,2658021,link,https://en.wikipedia.org/wiki/Welschenrohr,,,,,,
6917265,2658021,,Welschenrohr,,,,,,
8041110,2658021,post,4716,,,,,,
11546968,2658021,kk,Вельшенрор,,,,,,
11546969,2658021,ru,Вельшенрор,,,,,,
11546970,2658021,zh,韋爾申羅爾,,,,,,
7042523,2658022,link,https://en.wikipedia.org/wiki/Weisstannen,,,,,,
8066682,2658022,post,7326,,,,,,
2953633,2658023,link,https://en.wikipedia.org/wiki/Weissmies,,,,,,
11471753,2658023,ar,فيسميس,,,,,,
11471754,2658023,bn,ভাইসমিস,,,,,,
11471755,2658023,ja,ヴァイスミース,,,,,,
11471756,2658023,ka,ვაისმისი,,,,,,
11471757,2658023,pnb,ویسمائس,,,,,,
11471758,2658023,uk,Вайсміс,,,,,,
11471759,2658023,ru,Вайсмис,,,,,,
15718728,2658023,wkdt,Q30529,,,,,,
6900993,2658024,link,https://en.wikipedia.org/wiki/Weisslingen,,,,,,
8067367,2658024,post,8484,,,,,,
13735772,2658024,unlc,CHWSN,,,,,,
5806570,2658025,,Vereina Wisshorn,,,,,,
1226287,2658026,,Weisspitze,,,,,,
4022271,2658026,,Weisshorn,,,,,,
15814477,2658026,wkdt,Q22559910,,,,,,
5704570,2658027,link,https://en.wikipedia.org/wiki/Weisshorn,,,,,,
8319518,2658027,fa,وایسهورن,,,,,,
8319519,2658027,ja,ヴァイスホルン,,,,,,
8319520,2658027,ka,ვაისჰორნი,,,,,,
8319521,2658027,pnb,ویسہارن,,,,,,
11368606,2658027,ar,فيشورن,,,,,,
11368607,2658027,bn,ভাইসহর্ন,,,,,,
11368608,2658027,ru,Вайсхорн,,,,,,
15842530,2658027,wkdt,Q15122,,,,,,
5713686,2658029,link,https://en.wikipedia.org/wiki/Weissfluh,,,,,,
14959393,2658029,wkdt,Q670215,,,,,,
1226288,2658030,,Piz Tomül,,,,,,
4022272,2658030,,Weissensteinhorn,,,,,,
5712709,2658030,link,https://en.wikipedia.org/wiki/Piz_Tom%C3%BCl,,,,,,
1226289,2658031,,Vorder Weissenstein,,,,,,
2953634,2658031,link,https://en.wikipedia.org/wiki/Weissenstein,,,,,,
8040627,2658032,post,3764,,,,,,
8043899,2658032,,Weissenburg,,,,,,
12255816,2658033,de,Weissenbach,,,,,,
8103176,2658034,post,9057,,,,,,
13735768,2658034,unlc,CHWSB,,,,,,
14994492,2658034,wkdt,Q1443392,,,,,,
6903360,2658035,link,https://en.wikipedia.org/wiki/Weiningen,,,,,,
8067089,2658035,post,8104,,,,,,
11613082,2658035,de,Weiningen ZH,,,,,,
11613083,2658035,als,Weiningen ZH,,,,,,
11613084,2658035,eo,Weiningen ZH,,,,,,
11613085,2658035,kk,Вайнинген,,,,,,
11613086,2658035,ru,Вайнинген,,,,,,
11613087,2658035,zh,魏寧根,,,,,,
5704122,2658036,link,https://en.wikipedia.org/wiki/Weinfelden,,,,,,
5718123,2658036,,Weinfelden,,,,,,
7486465,2658036,iata,ZLD,,,,,,
8067434,2658036,post,8570,,,,,,
8323168,2658036,kk,Вайнфельден,,,,,,
8323169,2658036,sr,Вајнфелден,,,,,,
8323170,2658036,pl,Weinfeld,,,,,,
8323171,2658036,ru,Вайнфельден,,,,,,
9332773,2658036,zh,韋因費爾登,,,,,,
13735736,2658036,unlc,CHWFL,,,,,,
2032882,2658038,fr,Weggis,,,,,,
2032883,2658038,de,Weggis,,,,,,
2032884,2658038,es,Weggis,,,,,,
2032885,2658038,en,Weggis,,,,,,
2032886,2658038,it,Weggis,,,,,,
2032887,2658038,lb,Weggis,,,,,,
2032888,2658038,nl,Weggis,,,,,,
2032889,2658038,pt,Weggis,,,,,,
2953635,2658038,link,https://en.wikipedia.org/wiki/Weggis,,,,,,
3051802,2658038,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B5%D0%B3%D0%B3%D0%B8%D1%81,,,,,,
4022273,2658038,,Weggis,,,,,,
8043113,2658038,post,6353,,,,,,
11517225,2658038,ja,ヴェッギス,,,,,,
11517226,2658038,kk,Веггис,,,,,,
11517227,2658038,ru,Веггис,,,,,,
11517228,2658038,zh,韋吉斯,,,,,,
13735741,2658038,unlc,CHWGS,,,,,,
5707439,2658039,link,https://en.wikipedia.org/wiki/Wegenstetten,,,,,,
5718124,2658039,,Wegenstetten,,,,,,
8040940,2658039,post,4317,,,,,,
9461975,2658039,kk,Вегенштеттен,,,,,,
9461976,2658039,ru,Вегенштеттен,,,,,,
9461977,2658039,zh,韋根施泰滕,,,,,,
5704627,2658040,link,https://en.wikipedia.org/wiki/Weesen,,,,,,
8103039,2658040,post,8872,,,,,,
9463119,2658040,kk,Везен,,,,,,
9463120,2658040,pnb,ویسن,,,,,,
9463121,2658040,ru,Везен,,,,,,
9463122,2658040,zh,韋森,,,,,,
13735735,2658040,unlc,CHWES,,,,,,
6876035,2658041,link,https://en.wikipedia.org/wiki/Wauwil,,,,,,
6917266,2658041,,Wauwil,,,,,,
8042717,2658041,post,6242,,,,,,
11575436,2658041,kk,Ваувиль,,,,,,
11575437,2658041,ru,Ваувиль,,,,,,
11575438,2658041,zh,沃維爾,,,,,,
13735779,2658041,unlc,CHWWL,,,,,,
5704843,2658042,link,https://en.wikipedia.org/wiki/Wattwil,,,,,,
7299818,2658042,,Wattwil,,,,,,
8103476,2658042,post,9630,,,,,,
