AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4335160,3831948,,First Island,,,,,,
15351716,3831948,wkdt,Q16580000,,,,,,
15496812,3831950,wkdt,Q24571810,,,,,,
15969694,3831950,,Mount Fegen,,,,,,
1507567,3831951,,Pasaje False,,,,,,
4335166,3831951,,False Passage,,,,,,
1507568,3831953,,Caleta de la Entrada,,,,,,
4335169,3831953,,Entrance Cove,,,,,,
1507569,3831954,,Punta Elephant,,,,,,
1507570,3831954,,Punta Elefante Marino,,,,,,
4335171,3831954,,Elephant Point,,,,,,
1507571,3831955,,Isla Elephant Jason,,,,,,
1507572,3831955,,Pan de Azúcar,,,,,,
4335172,3831955,,Elephant Jason,,,,,,
6889232,3831955,link,https://en.wikipedia.org/wiki/Elephant_Jason_Island,,,,,,
1507573,3831956,,Caleta Elephant,,,,,,
4335173,3831956,,Elephant Cove,,,,,,
1507574,3831957,,Mount Egmont,,,,,,
4335176,3831957,,Egmont Hill,,,,,,
1507575,3831958,,Ensenada Edye,,,,,,
4335179,3831958,,Edye Creek,,,,,,
1507576,3831959,,Cadena Edgar,,,,,,
4335180,3831959,,Edgar Ridge,,,,,,
1507577,3831960,es,Puerto Edgar,,,,,,
4335181,3831960,,Port Edgar,,,,,,
1507578,3831961,,Punta East,,,,,,
4335185,3831961,,East Point,,,,,,
1507579,3831962,,Pasaje East,,,,,,
1507580,3831962,,Paso Este,,,,,,
4335186,3831962,,East Passage,,,,,,
1507581,3831965,,East Arm,,,,,,
1507582,3831965,,Brazo Este,,,,,,
4335192,3831965,,Double Creek East Arm,,,,,,
1507583,3831967,,Isla Dyke,,,,,,
4335195,3831967,,Dyke Island,,,,,,
7515079,3831967,link,https://en.wikipedia.org/wiki/Dyke_Island,,,,,,
1507584,3831968,,Dunnose Head,,,,,,
2987900,3831968,link,https://en.wikipedia.org/wiki/Dunnose_Head,,,,,,
4335197,3831968,,Dunnose Head Settlement,,,,,,
1507585,3831969,,Morro Dunnose,,,,,,
1507586,3831969,,Dunoze Point,,,,,,
4335198,3831969,,Dunnose Head,,,,,,
1507587,3831970,,Isla Dunbar,,,,,,
4335199,3831970,,Dunbar Island,,,,,,
6889276,3831970,link,https://en.wikipedia.org/wiki/Dunbar_Island,,,,,,
1507588,3831971,,Río Doyle,,,,,,
4335202,3831971,,Doyle River,,,,,,
15802358,3831974,wkdt,Q15860911,,,,,,
15969698,3831974,,Double Island,,,,,,
1507589,3831975,,Ensenada Double,,,,,,
1507590,3831975,,Arroyo Doble,,,,,,
4335204,3831975,,Double Creek,,,,,,
1507591,3831976,,Punta Dick,,,,,,
4335208,3831976,,Dick Point,,,,,,
1507592,3831977,,Death’s Morro,,,,,,
4335209,3831977,,Deaths Head,,,,,,
1507593,3831978,,Isla Cross,,,,,,
4335214,3831978,,Cross Island,,,,,,
1507594,3831979,,Abra Crooked,,,,,,
4335215,3831979,,Crooked Inlet,,,,,,
1507595,3831982,,Colliers,,,,,,
4335221,3831982,,The Colliers,,,,,,
1507596,3831983,,Isla Coffin,,,,,,
4335222,3831983,,Coffin Island,,,,,,
15414181,3831983,wkdt,Q15860291,,,,,,
1507597,3831984,,Islotes Clump,,,,,,
4335225,3831984,,Clump Islands,,,,,,
1507598,3831985,,Islote Clump,,,,,,
4335226,3831985,,Clump Island,,,,,,
15880013,3831985,wkdt,Q15860052,,,,,,
15879519,3831989,wkdt,Q15859835,,,,,,
15969699,3831989,,Cliff Island,,,,,,
1507599,3831990,,Isla Circum,,,,,,
4335228,3831990,,Circum Island,,,,,,
1507600,3831991,,Puerto Christmas,,,,,,
4335229,3831991,,Christmas Harbour,,,,,,
1507601,3831992,,Puerto San José,,,,,,
1507602,3831992,,Puerto Chatham,,,,,,
4335231,3831992,,Chatham Harbour,,,,,,
1507603,3831993,,Río Chartres,,,,,,
4335232,3831993,,Chartres River,,,,,,
6891108,3831993,link,https://en.wikipedia.org/wiki/Chartres_River,,,,,,
1507604,3831995,,Chartres Settlement,,,,,,
4335233,3831995,,Chartres,,,,,,
8687786,3831995,link,https://en.wikipedia.org/wiki/Chartres%2C_Falkland_Islands,,,,,,
15551998,3831995,wkdt,Q5086934,,,,,,
1507605,3831997,,Channel Islets,,,,,,
1507606,3831997,,Islotes del Canal,,,,,,
1507607,3831997,,Islotes Channel,,,,,,
4335235,3831997,,Channel Islands,,,,,,
1507608,3831998,,Garganta Chaffers,,,,,,
4335237,3831998,,Chaffers Gullet,,,,,,
1507609,3831999,,Roca Castle,,,,,,
4335244,3831999,,Castle Rock,,,,,,
1507610,3832000,,Puerto Carew,,,,,,
4335247,3832000,,Carew Harbour,,,,,,
1507611,3832001,,Arrecife Carcass,,,,,,
4335250,3832001,,Carcass Reef,,,,,,
1507612,3832002,,Isla Carcass,,,,,,
1507613,3832002,,Isla del Rosario,,,,,,
4335251,3832002,,Carcass Island,,,,,,
7138870,3832002,link,https://en.wikipedia.org/wiki/Carcass_Island,,,,,,
1507614,3832003,,Morro Calm,,,,,,
4335255,3832003,,Calm Head,,,,,,
7494414,3832003,link,https://en.wikipedia.org/wiki/Calm_Head,,,,,,
1507615,3832004,,Bahía San Francisco de Paula,,,,,,
1507616,3832004,,Bahía Byron,,,,,,
1507617,3832004,,Seno Byron,,,,,,
4335257,3832004,,Byron Sound,,,,,,
7163545,3832004,link,https://en.wikipedia.org/wiki/Byron_Sound,,,,,,
15723691,3832005,wkdt,Q24571774,,,,,,
15969700,3832005,,Byron Heights,,,,,,
15429378,3832006,wkdt,Q24571773,,,,,,
15969701,3832006,,Button Islet,,,,,,
1507618,3832007,,Isla Burnt,,,,,,
4335262,3832007,,Burnt Island,,,,,,
15440452,3832007,wkdt,Q24571772,,,,,,
1507619,3832008,,Puerto Burnt,,,,,,
4335263,3832008,,Burnt Harbour,,,,,,
1507620,3832009,,Río Bull,,,,,,
4335265,3832009,,Bull River,,,,,,
1507621,3832010,,Punta Brown,,,,,,
4335269,3832010,,Brown Point,,,,,,
1507622,3832011,,Bahía Brown,,,,,,
4335270,3832011,,Brown Harbour,,,,,,
1507623,3832014,,Puerto Brett,,,,,,
4335272,3832014,,Brett Harbour,,,,,,
1507624,3832015,,Punta Peña,,,,,,
4335274,3832015,,Boulder Point,,,,,,
1507625,3832016,,Punta Escarpada,,,,,,
1507626,3832016,,Punta Bold,,,,,,
4335280,3832016,,Bold Point,,,,,,
1507627,3832017,,Punta Escarpada,,,,,,
4335281,3832017,,Bold Point,,,,,,
1507628,3832020,,Roca Negra,,,,,,
4335290,3832020,,Black Rock,,,,,,
1507629,3832021,,Isla Bird,,,,,,
1507630,3832021,,Isla Pájaro,,,,,,
4335293,3832021,,Bird Island,,,,,,
6889813,3832021,link,https://en.wikipedia.org/wiki/Bird_Island%2C_Falkland_Islands,,,,,,
1507631,3832022,,Islas Bense,,,,,,
4335296,3832022,,Bense Islands,,,,,,
1507632,3832023,,Puerto Bense,,,,,,
4335297,3832023,,Bense Harbour,,,,,,
1507633,3832024,,Isla Beaver,,,,,,
1507634,3832024,,Isla San Rafael,,,,,,
2987901,3832024,link,https://en.wikipedia.org/wiki/Beaver_Island%2C_Falkland_Islands,,,,,,
4335299,3832024,,Beaver Island,,,,,,
1507635,3832026,,Puerto Beaver,,,,,,
4335300,3832026,,Beaver Harbour,,,,,,
1507636,3832027,,Bahía de la Plate,,,,,,
4335301,3832027,,Beaver Bay,,,,,,
1507637,3832028,,Monte Beaufort,,,,,,
4335302,3832028,,Mount Beaufort,,,,,,
1507638,3832029,,Punta Beacon,,,,,,
4335304,3832029,,Beacon Point,,,,,,
1507639,3832031,,Rada Bald,,,,,,
4335310,3832031,,Bald Road,,,,,,
1507640,3832032,,Isla Bald,,,,,,
1507641,3832032,,Isla de la Baliza,,,,,,
4335311,3832032,,Bald Island,,,,,,
1507642,3832033,,Rada Arch,,,,,,
4335316,3832033,,Arch Road,,,,,,
1507643,3832034,,Islas Arch,,,,,,
1507644,3832034,,Islotes Franceses,,,,,,
4335317,3832034,,Arch Islands,,,,,,
8689574,3832034,link,https://en.wikipedia.org/wiki/Arch_Islands,,,,,,
1507645,3832035,,Ensenada Antony,,,,,,
1507646,3832035,,Antony Creek,,,,,,
4335319,3832035,,Anthony Creek,,,,,,
1507647,3832036,,Entrada Anchor,,,,,,
4335320,3832036,,Anchor Inlet,,,,,,
1507648,3832037,,Roca Albemarle,,,,,,
4335321,3832037,,Albemarle Rock,,,,,,
1507649,3832038,,Puerto Albermarle,,,,,,
4335322,3832038,,Albemarle Harbour,,,,,,
1507650,3832039,,Puerto Albemarle,,,,,,
1507651,3832039,,Bahía Santa Eufemia,,,,,,
4335323,3832039,,Port Albemarle,,,,,,
11288681,3832039,link,https://en.wikipedia.org/wiki/Port_Albemarle,,,,,,
15637988,3965421,wkdt,Q24571738,,,,,,
16015532,3965421,,Boulder Point Hill,,,,,,
15577894,3965422,wkdt,Q24571737,,,,,,
16015533,3965422,,Rookery Island,,,,,,
15326239,3965427,wkdt,Q24571732,,,,,,
16015555,3965427,,Chatham Hill,,,,,,
15373666,3965434,wkdt,Q24571725,,,,,,
16015567,3965434,,Signboard Hill,,,,,,
6893547,3965444,link,https://en.wikipedia.org/wiki/Lake_Sulivan,,,,,,
6926274,3965444,,Lake Sulivan,,,,,,
6895715,3965449,link,https://en.wikipedia.org/wiki/Mount_Emery,,,,,,
6926275,3965449,,Mount Emery,,,,,,
15613878,3965450,wkdt,Q24571713,,,,,,
16015583,3965450,,Fox Bay Mount,,,,,,
15522585,3965455,wkdt,Q24571708,,,,,,
16015589,3965455,,Little Mollyhawk,,,,,,
15635239,3965456,wkdt,Q24571707,,,,,,
16015590,3965456,,The Big Mollyhawk,,,,,,
15871317,3965544,wkdt,Q24571705,,,,,,
16015986,3965544,,Turkey Island,,,,,,
15393548,3965553,wkdt,Q24571697,,,,,,
16015989,3965553,,Rocky Ridge Hill,,,,,,
5902553,3965575,link,https://en.wikipedia.org/wiki/Storm_Mountain%2C_Falkland_Islands,,,,,,
6177326,3965575,,Storm Mount,,,,,,
15526985,3965576,wkdt,Q24571680,,,,,,
16015990,3965576,,Little Bense,,,,,,
1883253,6296679,icao,EGYP,,,,,,
1888391,6296679,iata,MPN,,,,,,
5763423,6296679,en,RAF Mount Pleasant,,,,,,
5763537,6296679,en,Mount Pleasent Complex,,,,,,
5763538,6296679,en,MPA,,,,,,
5763539,6296679,link,https://en.wikipedia.org/wiki/RAF_Mount_Pleasant,,,,,,
10724845,6296679,en,Mount Pleasant Airport,1,,,,,
15724367,6296679,wkdt,Q2071294,,,,,,
1887423,6300726,icao,SFAL,,,,,,
1889887,6300726,iata,PSY,,,,,,
5763536,6300726,link,https://en.wikipedia.org/wiki/Port_Stanley_Airport,,,,,,
15678421,6300726,wkdt,Q1432457,,,,,,
13499534,8985767,en,Pembroke Lighthouse,,,,,,

