AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4311642,2394890,,Bounkossorou,,,,,,
1130713,2394892,,Bougou,,,,,,
4311643,2394892,,Boungou,,,,,,
1130714,2394901,,Bulum,,,,,,
4311644,2394901,,Bouloum,,,,,,
1130716,2394905,,Bouly,,,,,,
1130717,2394905,,Buli,,,,,,
4311645,2394905,,Bouli,,,,,,
2808449,2394908,,Boulanoa,,,,,,
4311646,2394908,,Boulanga,,,,,,
1130718,2394913,,Boukonmbé-Zongo,,,,,,
4311647,2394913,,Zongo,,,,,,
1130719,2394914,,Boukombé,,,,,,
1130720,2394914,,Boukomoé,,,,,,
1130721,2394914,,Bukombe,,,,,,
2944170,2394914,link,https://en.wikipedia.org/wiki/Boukoumb%C3%A9,,,,,,
4311648,2394914,,Boukoumbé,,,,,,
2808450,2394918,,Boukaniéré,,,,,,
4311649,2394918,,Bouka-Yéré,,,,,,
1130722,2394923,,Bouca,,,,,,
1130723,2394923,,Buka,,,,,,
4311650,2394923,,Bouka,,,,,,
7549338,2394923,link,https://en.wikipedia.org/wiki/Bouka,,,,,,
15243591,2394923,wkdt,Q3643143,,,,,,
1130724,2394926,,Bionga,,,,,,
4311651,2394926,,Bouinkourou,,,,,,
1130725,2394933,,Piougou,,,,,,
4311652,2394933,,Bougou,,,,,,
1130726,2394937,,Bérognamno,,,,,,
1130727,2394937,,Berognanino,,,,,,
1130728,2394937,,Bērēgnamno,,,,,,
1130729,2394937,,Berognama,,,,,,
4311653,2394937,,Bouérou-Bankrannou,,,,,,
1130730,2394945,,Bouaye,,,,,,
1130731,2394945,,Buaye,,,,,,
1130732,2394945,,Bouay,,,,,,
1130733,2394945,,Buai,,,,,,
4311654,2394945,,Boué,,,,,,
1130734,2394956,,Buari,,,,,,
1130735,2394956,,Bouari,,,,,,
4311655,2394956,,Bouanri,,,,,,
7516166,2394956,link,https://en.wikipedia.org/wiki/Bouanri,,,,,,
14896202,2394956,wkdt,Q3643115,,,,,,
2808451,2394957,,Boualango-Goldawi,,,,,,
4311656,2394957,,Boulalango Goldaoui,,,,,,
1130736,2394963,,Bossohoué,,,,,,
4311657,2394963,,Bossouhoué,,,,,,
1130737,2394986,,Borou,,,,,,
4311658,2394986,,Boro,,,,,,
2532842,2394987,,Bornyani,,,,,,
4311659,2394987,,Borgnami,,,,,,
7046145,2394990,link,https://en.wikipedia.org/wiki/Bori%2C_Benin,,,,,,
7118937,2394990,,Bori,,,,,,
14896212,2394990,wkdt,Q2756772,,,,,,
1130738,2394991,,Boura,,,,,,
4311660,2394991,,Borha,,,,,,
1130739,2394992,,Northeast,,,,,,
1130740,2394992,,Province du Bergou,,,,,,
1130741,2394992,,Département du Nord-Est,,,,,,
1130742,2394992,,Province du Borgou,,,,,,
1130743,2394992,,Borgou,,1,,,,
5650089,2394992,,Département du Borgou,,,,,,
5701421,2394992,link,https://en.wikipedia.org/wiki/Borgou_Department,,,,,,
11659529,2394992,en,Borgou Department,1,,,,,
11659530,2394992,en,Borgou,,1,,,,
14913548,2394992,wkdt,Q29136,,,,,,
1130744,2394993,,Boroyende,,,,,,
4311661,2394993,,Boréyèndé,,,,,,
1130745,2394994,,Borosincou,,,,,,
4311662,2394994,,Boressinkou,,,,,,
7057361,2394996,link,https://en.wikipedia.org/wiki/Borarou,,,,,,
7118938,2394996,,Borarou,,,,,,
6907254,2395000,link,https://en.wikipedia.org/wiki/Bopa,,,,,,
6923117,2395000,,Bopa,,,,,,
2532843,2395003,,Bonvalou,,,,,,
4311663,2395003,,Bonwalou,,,,,,
1130746,2395005,,Banou,,,,,,
4311664,2395005,,Bonou,,,,,,
6910327,2395005,link,https://en.wikipedia.org/wiki/Bonou,,,,,,
8092804,2395015,link,https://en.wikipedia.org/wiki/Boni%2C_Benin,,,,,,
8108757,2395015,,Boni,,,,,,
2808452,2395020,,Bonbodié,,,,,,
4311665,2395020,,Bombodié,,,,,,
7045172,2395025,link,https://en.wikipedia.org/wiki/Bomako,,,,,,
7118939,2395025,,Bomako,,,,,,
14984927,2395025,wkdt,Q4940348,,,,,,
1130747,2395048,,Bolimé,,,,,,
4311666,2395048,,Bohimé,,,,,,
1925648,2395049,es,Bohicon,,,,,,
1925649,2395049,fr,Bohicon,,,,,,
1925650,2395049,en,Bohicon,,,,,,
2944171,2395049,link,https://en.wikipedia.org/wiki/Bohicon,,,,,,
4311667,2395049,,Bohicon,,,,,,
13729146,2395049,unlc,BJBOH,,,,,,
1130748,2395057,,Houlaka,,,,,,
4311668,2395057,,Bogobouanga,,,,,,
7488011,2395058,link,https://en.wikipedia.org/wiki/Bogo-Bogo,,,,,,
7566366,2395058,,Bogo Bogo,,,,,,
1130749,2395061,,Ponndon,,,,,,
4311669,2395061,,Bodom,,,,,,
7035096,2395063,link,https://en.wikipedia.org/wiki/Bodi%2C_Benin,,,,,,
7118940,2395063,,Bodi,,,,,,
1130750,2395066,,Bobené,,,,,,
4311670,2395066,,Bobéna,,,,,,
1130751,2395067,,Bombé,,,,,,
4311671,2395067,,Bobé,,,,,,
7531687,2395067,link,https://en.wikipedia.org/wiki/Bob%C3%A8,,,,,,
1130752,2395070,,Boua,,,,,,
1130753,2395070,,Bua,,,,,,
4311672,2395070,,Boa,,,,,,
1130754,2395078,,Birou,,,,,,
4311673,2395078,,Biro,,,,,,
8083963,2395078,link,https://en.wikipedia.org/wiki/Biro%2C_Benin,,,,,,
1130755,2395079,,Rini Lafia,,,,,,
1130756,2395079,,Birnilafa,,,,,,
1130757,2395079,,Birnilaha,,,,,,
1130758,2395079,,Birnitafia,,,,,,
4311674,2395079,,Birni Lafia,,,,,,
7549118,2395079,link,https://en.wikipedia.org/wiki/Birni-Lafia,,,,,,
7064887,2395081,link,https://en.wikipedia.org/wiki/Birni,,,,,,
7118941,2395081,,Birni,,,,,,
14994547,2395081,wkdt,Q3640358,,,,,,
1130759,2395084,,Bandélouré,,,,,,
4311675,2395084,,Birimanga,,,,,,
1130760,2395091,,Bignigolrou,,,,,,
4311676,2395091,,Binyikoulrhou,,,,,,
1130761,2395097,,Biniane,,,,,,
4311677,2395097,,Biniéra,,,,,,
7049793,2395107,link,https://en.wikipedia.org/wiki/Biguina,,,,,,
7118942,2395107,,Biguina,,,,,,
1130765,2395109,,Ferme de Pséan,,,,,,
4311678,2395109,,Biè-Beussènnrha,,,,,,
2808453,2395123,,Bewana,,,,,,
4311679,2395123,,Béouana,,,,,,
2944172,2395127,link,https://en.wikipedia.org/wiki/B%C3%A9t%C3%A9rou,,,,,,
4311680,2395127,,Bétérou,,,,,,
2808454,2395132,,Bessoin,,,,,,
4311681,2395132,,Gbéssouin,,,,,,
2808455,2395134,,Bessé,,,,,,
4311682,2395134,,Gbéssé,,,,,,
2808456,2395135,,Bessassigando,,,,,,
4311683,2395135,,Bessasi Gando,,,,,,
1130766,2395136,,Bessassi Bokko,,,,,,
4311684,2395136,,Bessassi Boko,,,,,,
1130767,2395137,,Gbessassi,,,,,,
4311685,2395137,,Béssassi,,,,,,
1130768,2395138,,Bérécingo,,,,,,
4311686,2395138,,Bersingou,,,,,,
1130769,2395142,,Béroubouay,,,,,,
1130770,2395142,,Berubuaye,,,,,,
1130771,2395142,,Béroubouaye,,,,,,
4311687,2395142,,Gbéroubouè,,,,,,
7528274,2395142,link,https://en.wikipedia.org/wiki/B%C3%A9roubouay,,,,,,
7038551,2395152,link,https://en.wikipedia.org/wiki/Bereyadou,,,,,,
7118943,2395152,,Béréyadou,,,,,,
1130773,2395167,,Binsakou,,,,,,
2808457,2395167,,Bensékou,,,,,,
4311688,2395167,,Bénsakou,,,,,,
7061718,2395167,link,https://en.wikipedia.org/wiki/Bens%C3%A9kou,,,,,,
1130774,2395170,fr,République du Bénin,,,,,,
1130775,2395170,,Dahome,,,,,,
1130777,2395170,,People’s Republic of Benin,,,,,,
1130778,2395170,,République du Dahomey,,,,,,
1130779,2395170,,République Populaire du Bénin,,,,,,
1130780,2395170,,Republic of Dahomey,,,,,,
1559240,2395170,am,ቤኒን,,,,,,
1559241,2395170,ar,بنين,,,,,,
1559242,2395170,bg,Бенин,,,,,,
1559243,2395170,ca,Benin,1,1,,,,
1559244,2395170,cs,Benin,,,,,,
1559245,2395170,cy,Benin,,,,,,
1559246,2395170,da,Benin,,,,,,
1559247,2395170,de,Benin,,,,,,
1559248,2395170,el,Μπένιν,,,,,,
1559249,2395170,en,Benin,,1,,,,
1559250,2395170,eo,Benino,,,,,,
1559251,2395170,es,Benín,1,1,,,,
1559252,2395170,et,Benin,,,,,,
1559253,2395170,fa,بنین,,,,,,
1559254,2395170,fi,Benin,,,,,,
1559255,2395170,fr,Benin,,,,,,
1559256,2395170,ga,Beinin,,,,,,
1559257,2395170,he,בנין,,,,,,
1559258,2395170,hi,बेनिन,,,,,,
1559259,2395170,hr,Benin,,,,,,
1559260,2395170,hu,Benin,,,,,,
1559261,2395170,hy,Բենին,,,,,,
1559262,2395170,id,Benin,,,,,,
1559263,2395170,is,Benín,,,,,,
1559264,2395170,it,Benin,,,,,,
1559265,2395170,ja,ベニン,,,,,,
1559266,2395170,ka,ბენინი,,,,,,
1559267,2395170,km,បេណាំង,,,,,,
1559268,2395170,ko,베넹,,,,,,
1559269,2395170,lo,ເບນິນ,,,,,,
1559270,2395170,lt,Beninas,,,,,,
1559271,2395170,lv,Benina,,,,,,
1559272,2395170,mk,Бенин,,,,,,
1559273,2395170,ms,Benin,,,,,,
1559274,2395170,mt,Benin,,,,,,
1559275,2395170,nb,Benin,,,,,,
1559276,2395170,nl,Benin,,,,,,
1559277,2395170,nn,Benin,,,,,,
1559278,2395170,pl,Benin,,,,,,
1559279,2395170,pt,Benin,,,,,,
1559280,2395170,ro,Benin,,,,,,
1559281,2395170,ru,Бенин,,,,,,
1559282,2395170,sk,Benin,,,,,,
1559283,2395170,sl,Benin,,,,,,
1559284,2395170,so,Biniin,1,,,,,
1559285,2395170,sr,Бенин,,,,,,
1559286,2395170,sv,Benin,,,,,,
1559287,2395170,ta,பெனின்,,,,,,
1559288,2395170,th,เบนิน,,,,,,
1559289,2395170,tr,Benin,,,,,,
1559290,2395170,uk,Бенін,,,,,,
1559291,2395170,vi,Bê-nanh,,,,,,
1559292,2395170,zh,贝宁,,,,,,
1977963,2395170,fr,Bénin,1,,,,,
1977964,2395170,af,Benin,,,,,,
1977965,2395170,an,Benín,,,,,,
1977966,2395170,ast,Benín,,,,,,
1977967,2395170,bn,বেনিন,,,,,,
1977968,2395170,br,Benin,,,,,,
1977969,2395170,bs,Benin,,,,,,
1977970,2395170,ca,Benín,,,,,,
1977971,2395170,cv,Бенин,,,,,,
1977972,2395170,el,Μπενίν,,,,,,
1977973,2395170,eu,Benin,,,,,,
1977974,2395170,frp,Bènin,,,,,,
1977975,2395170,gd,Beinin,,,,,,
1977976,2395170,gl,República de Benín,,,,,,
1977977,2395170,ht,Benen,,,,,,
1977978,2395170,ia,Benin,,,,,,
1977979,2395170,io,Benin,,,,,,
1977980,2395170,ja,ベナン,,,,,,
1977981,2395170,ko,베냉,,,,,,
1977982,2395170,ku,Bênîn,,,,,,
1977983,2395170,kw,Benin,,,,,,
1977984,2395170,la,Beninum,,,,,,
1977985,2395170,li,Benin,,,,,,
1977986,2395170,na,Benin,,,,,,
1977987,2395170,nds,Benin,,,,,,
1977988,2395170,no,Benin,,,,,,
1977989,2395170,oc,Benin,,,,,,
1977990,2395170,pam,Benin,,,,,,
1977991,2395170,pt,Benim,,,,,,
1977992,2395170,scn,Benin,,,,,,
1977993,2395170,hbs,Benin,,,,,,
1977994,2395170,sq,Benini,,,,,,
1977995,2395170,sw,Benin,,,,,,
1977996,2395170,tg,Бенин,,,,,,
1977997,2395170,th,ประเทศเบนิน,,,,,,
1977998,2395170,tl,Benin,,,,,,
1977999,2395170,udm,Бенин,,,,,,
1978000,2395170,ug,بېنىن,,,,,,
1978001,2395170,vi,Bénin,,,,,,
1978002,2395170,vo,Beninän,,,,,,
2089452,2395170,gl,Benín,,,,,,
2420248,2395170,be,Бенін,1,,,,,
2420249,2395170,bo,བཱེ་ནིན།,1,,,,,
2420251,2395170,gl,Benin,1,,,,,
2420252,2395170,ja,ベニン共和国,1,,,,,
2420253,2395170,ml,ബെനിന്‍,1,,,,,
2420254,2395170,se,Benin,1,,,,,
2420255,2395170,ur,بینن,1,,,,,
2420256,2395170,vi,Bê-nanh (Benin),1,,,,,
2944173,2395170,link,https://en.wikipedia.org/wiki/Benin,,,,,,
3051359,2395170,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BD%D0%B8%D0%BD,,,,,,
4311689,2395170,en,Republic of Benin,,,,,,
7085242,2395170,ak,Bɛnin,1,,,,,
7085243,2395170,az,Benin,1,,,,,
7085244,2395170,bm,Benɛn,1,,,,,
7085245,2395170,ee,Benin nutome,1,,,,,
7085246,2395170,ff,Benee,1,,,,,
7085247,2395170,fo,Benin,1,,,,,
7085248,2395170,gu,બેનિન,1,,,,,
7085249,2395170,ha,Binin,1,,,,,
7085250,2395170,ig,Binin,1,,,,,
7085251,2395170,ki,Benini,1,,,,,
7085252,2395170,kk,Бенин,1,,,,,
7085253,2395170,kn,ಬೆನಿನ್,1,,,,,
7085254,2395170,ku,بنین,1,,,,,
7085255,2395170,lg,Benini,1,,,,,
7085256,2395170,ln,Benɛ,1,,,,,
7085257,2395170,lu,Bene,1,,,,,
7085258,2395170,mg,Benin,1,,,,,
7085259,2395170,mr,बेनिन,1,,,,,
7085260,2395170,nd,Bhenini,1,,,,,
7085261,2395170,ne,बेनिन,1,,,,,
7085262,2395170,or,ବେନିନ୍,1,,,,,
7085263,2395170,rm,Benin,1,,,,,
7085264,2395170,rn,Bene,1,,,,,
7085265,2395170,sg,Benëen,1,,,,,
7085266,2395170,si,බෙනින්,1,,,,,
7085267,2395170,sn,Benini,1,,,,,
7085268,2395170,sw,Benini,1,,,,,
7085269,2395170,te,బెనిన్,1,,,,,
7085270,2395170,ti,ቤኒን,1,,,,,
7085271,2395170,to,Penini,1,,,,,
7085272,2395170,yo,Orílẹ́ède Bẹ̀nẹ̀,1,,,,,
7085273,2395170,zu,i-Benin,1,,,,,
8046211,2395170,,Benin,,,,,,
8046212,2395170,,Bénin,,,,,,
11262175,2395170,link,http://id.loc.gov/authorities/names/n79110959,,,,,,
1130781,2395175,,Bénassi,,,,,,
4311690,2395175,,Bénéssi,,,,,,
2808458,2395176,,Benéna,,,,,,
4311691,2395176,,Gbenéna,,,,,,
1130782,2395178,,Baladjira,,,,,,
4311692,2395178,,Bènèdièsse,,,,,,
1130783,2395182,,Bimbéréké,,,,,,
4311693,2395182,,Bembèrèkè,,,,,,
1130784,2395185,,Forêt Classée de Bellefoungou,,,,,,
4311694,2395185,,Forêt Classée de Belfoungou,,,,,,
1130785,2395186,,Bellefoungou,,,,,,
4311695,2395186,,Belfoungou,,,,,,
1130786,2395187,,Belléfoungou,,,,,,
4311696,2395187,,Belfoungou,,,,,,
7551943,2395187,link,https://en.wikipedia.org/wiki/B%C3%A9ll%C3%A9foungou,,,,,,
1130787,2395188,,Kpélendiou,,,,,,
4311697,2395188,,Belendiou,,,,,,
2808459,2395193,,Bekourona,,,,,,
4311698,2395193,,Gbénkourouna,,,,,,
1130788,2395198,,Beket,,,,,,
4311699,2395198,,Béké-Bouramé,,,,,,
1130789,2395199,,Ouassa-Béket,,,,,,
4311700,2395199,,Béké,,,,,,
2808460,2395200,,Békawara,,,,,,
4311701,2395200,,Békaouara,,,,,,
1130790,2395212,,Befa,,,,,,
4311702,2395212,,Beffa,,,,,,
1130791,2395213,,Béhégouhourou,,,,,,
4311703,2395213,,Béégouourou,,,,,,
2808461,2395219,,Bédika,,,,,,
4311704,2395219,,Bédiko,,,,,,
1130792,2395231,,Mbayako,,,,,,
4311705,2395231,,Bayakou,,,,,,
7048868,2395231,link,https://en.wikipedia.org/wiki/Bayakou,,,,,,
1130793,2395232,,Sanemu,,,,,,
1130794,2395232,,Banouorou-Sanemou,,,,,,
1130795,2395232,,Banouarou,,,,,,
1130796,2395232,,Banworu,,,,,,
4311706,2395232,,Bawarou,,,,,,
1130797,2395236,,Bankabia,,,,,,
4311707,2395236,,Batiowo,,,,,,
1130798,2395247,,Wèlèkoursi,,,,,,
4311708,2395247,,Batakéssi,,,,,,
1130799,2395255,,Bassoza,,,,,,
4311709,2395255,,Bassooussar,,,,,,
8100032,2395257,link,https://en.wikipedia.org/wiki/Basso%2C_Benin,,,,,,
8108758,2395257,,Basso,,,,,,
2944175,2395261,link,https://en.wikipedia.org/wiki/Bassila,,,,,,
4311710,2395261,,Bassila,,,,,,
9453119,2395261,fa,باسیلا، بنین,,,,,,
9453120,2395261,uk,Бассіла,,,,,,
1130800,2395279,,Baré,,,,,,
4311711,2395279,,Bari,,,,,,
1130801,2395282,,Barél,,,,,,
4311712,2395282,,Barei,,,,,,
7516745,2395282,link,https://en.wikipedia.org/wiki/Barei,,,,,,
15375605,2395282,wkdt,Q3634948,,,,,,
2808462,2395286,,Barana,,,,,,
4311713,2395286,,Gbarana,,,,,,
1130802,2395292,,Bagweru,,,,,,
4311714,2395292,,Bapérou,,,,,,
7066081,2395292,link,https://en.wikipedia.org/wiki/Baperou,,,,,,
1130803,2395299,,Baoudjo,,,,,,
4311715,2395299,,Baodjo,,,,,,
6904645,2395301,link,https://en.wikipedia.org/wiki/Bant%C3%A8,,,,,,
6923118,2395301,,Banté,,,,,,
2808463,2395304,,Banpassa,,,,,,
4311716,2395304,,Bampassa,,,,,,
1130804,2395308,,Bokoto,,,,,,
4311717,2395308,,Bankoto,,,,,,
2808464,2395313,,Baninzi,,,,,,
4311718,2395313,,Banenzi,,,,,,
7060767,2395316,link,https://en.wikipedia.org/wiki/Baningli,,,,,,
7118944,2395316,,Baningli,,,,,,
15530573,2395316,wkdt,Q4855773,,,,,,
2944176,2395317,link,https://en.wikipedia.org/wiki/Banikoara,,,,,,
4311719,2395317,,Banikoara,,,,,,
1130805,2395323,,Baningbé,,,,,,
1130806,2395323,,Danigbé,,,,,,
4311720,2395323,,Gare Banigbé,,,,,,
11947904,2395324,link,"https://en.wikipedia.org/wiki/Banigb%C3%A9,_Plateau",,,,,,
11953238,2395324,,Banigbé,,,,,,
1130807,2395325,,Banibe,,,,,,
4311721,2395325,,Banigbé,,,,,,
1130808,2395333,,Bangrétamou,,,,,,
4311722,2395333,,Banguiritamou,,,,,,
1130809,2395337,,Siliga,,,,,,
4311723,2395337,,Bangafora,,,,,,
1130810,2395348,,Bambouké,,,,,,
4311724,2395348,,Banbouké,,,,,,
1130811,2395361,,Barman,,,,,,
4311725,2395361,,Balma,,,,,,
1130812,2395362,,Barpégou,,,,,,
4311726,2395362,,Bakpérou,,,,,,
7045555,2395362,link,https://en.wikipedia.org/wiki/Bakperou,,,,,,
1130813,2395364,,Bacoussou,,,,,,
4311727,2395364,,Bakousson,,,,,,
7044503,2395366,link,https://en.wikipedia.org/wiki/Bakounourou,,,,,,
7118945,2395366,,Bakounourou,,,,,,
7044292,2395367,link,https://en.wikipedia.org/wiki/Bakounkparou,,,,,,
7118946,2395367,,Bakounkparou,,,,,,
15260193,2395367,wkdt,Q4849514,,,,,,
2808465,2395373,,Bakonbérou,,,,,,
4311728,2395373,,Bakombérou,,,,,,
2808466,2395375,,Baki-Ngourbi,,,,,,
4311729,2395375,,Bakin Goulbi,,,,,,
7035488,2395382,link,https://en.wikipedia.org/wiki/Bakana-Kari,,,,,,
7118947,2395382,,Bakana-Kari,,,,,,
14976723,2395382,wkdt,Q4848999,,,,,,
7049754,2395385,link,https://en.wikipedia.org/wiki/Bakaga,,,,,,
7118948,2395385,,Bakaga,,,,,,
14989600,2395385,wkdt,Q4848986,,,,,,
1130814,2395398,,Bagu,,,,,,
1130815,2395398,,Baku,,,,,,
4311730,2395398,,Bagou,,,,,,
7037663,2395398,link,https://en.wikipedia.org/wiki/Bagou%2C_Benin,,,,,,
2808467,2395402,,Bagassi,,,,,,
4311731,2395402,,Bagazi,,,,,,
1130818,2395407,,Bagania,,,,,,
2808468,2395407,,Bagali,,,,,,
4311732,2395407,,Bagaria,,,,,,
1130819,2395414,,Badu,,,,,,
4311733,2395414,,Badou,,,,,,
1130820,2395415,,Badoré,,,,,,
4311734,2395415,,Badori,,,,,,
2808469,2395418,,Badjékali,,,,,,
4311735,2395418,,Bodjékali,,,,,,
1130821,2395438,,Dori,,,,,,
4311736,2395438,,Babanzaouré,,,,,,
1130822,2395441,,Azomé,,,,,,
4311737,2395441,,Azové,,,,,,
7522212,2395441,link,https://en.wikipedia.org/wiki/Azov%C3%A8,,,,,,
1130823,2395448,,Azohouè-Ahiho,,,,,,
4311738,2395448,,Azohoué-Hiho,,,,,,
13928584,2395448,link,https://en.wikipedia.org/wiki/Azohou%C3%A8-Aliho,,,,,,
1130824,2395449,,Azoé-Cada,,,,,,
1130825,2395449,,Azohouè-Kada,,,,,,
4311739,2395449,,Azohoué-Cada,,,,,,
7532856,2395449,link,https://en.wikipedia.org/wiki/Azohou%C3%A8-Cada,,,,,,
1130826,2395450,,Azizahoué,,,,,,
4311740,2395450,,Azizacoue,,,,,,
1130827,2395451,,Lac Azini,,,,,,
4311741,2395451,,Lac Aziri,,,,,,
1130828,2395454,,Azaouirisse,,,,,,
4311742,2395454,,Azaourissè,,,,,,
7051386,2395457,link,https://en.wikipedia.org/wiki/Ayou,,,,,,
7118949,2395457,,Ayou,,,,,,
7488812,2395458,link,https://en.wikipedia.org/wiki/Ayomi,,,,,,
7566368,2395458,,Ayomi,,,,,,
15481391,2395458,wkdt,Q4814,,,,,,
7044082,2395469,link,https://en.wikipedia.org/wiki/Aworo,,,,,,
7118950,2395469,,Aworo,,,,,,
14980206,2395469,wkdt,Q4830123,,,,,,
1130829,2395472,,Watovi,,,,,,
4311743,2395472,,Awétébi,,,,,,
2808470,2395474,,Awasséna,,,,,,
4311744,2395474,,Aouasséna,,,,,,
1130830,2395475,,Amer blanchi,,,,,,
1130831,2395475,,Avrékété-Plage,,,,,,
1130832,2395475,,Avrekete Beach,,,,,,
4311745,2395475,,Avlékété-Plage,,,,,,
1130833,2395476,,Avrékété,,,,,,
4311746,2395476,,Avlékété,,,,,,
7542937,2395476,link,https://en.wikipedia.org/wiki/Avl%C3%A9k%C3%A9t%C3%A9,,,,,,
15518567,2395476,wkdt,Q3631121,,,,,,
1130834,2395477,,Avlanku,,,,,,
4311747,2395477,,Avrankou,,,,,,
7065565,2395477,link,https://en.wikipedia.org/wiki/Avrankou,,,,,,
13928627,2395480,link,https://en.wikipedia.org/wiki/Avloh,,,,,,
13935042,2395480,,Avlo,,,,,,
1130835,2395483,,Avegado,,,,,,
4311748,2395483,,Avégodo,,,,,,
7536944,2395486,link,https://en.wikipedia.org/wiki/Avam%C3%A8,,,,,,
7566369,2395486,,Avamé,,,,,,
1130836,2395488,,Avakpa-Motchokpevi,,,,,,
4311749,2395488,,Avakpa,,,,,,
7067591,2395488,link,https://en.wikipedia.org/wiki/Avakpa,,,,,,
1130837,2395490,,Auduntun,,,,,,
4311750,2395490,,Auduntini,,,,,,
7059257,2395492,link,https://en.wikipedia.org/wiki/Attogon,,,,,,
7118951,2395492,,Attogon,,,,,,
1130838,2395499,,Atomé,,,,,,
1130839,2395499,,Atomé Végamé,,,,,,
1130840,2395499,,Atome-Yegan,,,,,,
4311751,2395499,,Atomé-Avégamé,,,,,,
7522124,2395499,link,https://en.wikipedia.org/wiki/Atom%C3%A8,,,,,,
1130841,2395501,,Atakou,,,,,,
4311752,2395501,,Atokou,,,,,,
7068794,2395501,link,https://en.wikipedia.org/wiki/Atokou,,,,,,
15546594,2395501,wkdt,Q4817177,,,,,,
1130842,2395502,,Atukobi,,,,,,
1130843,2395502,,Atokoloto,,,,,,
1130844,2395502,,Atokolobé,,,,,,
4311753,2395502,,Atokolibé,,,,,,
1130845,2395504,,South,,,,,,
1130846,2395504,,Atlantique,,1,,,,
1130847,2395504,,Département du Sud,,,,,,
1130848,2395504,,Alantique,,,,,,
1130849,2395504,,Province de l’ Atlantique,,,,,,
5650090,2395504,,Département de l’ Atlantique,,,,,,
5701409,2395504,link,https://en.wikipedia.org/wiki/Atlantique_Department,,,,,,
11659527,2395504,en,Atlantique Department,1,,,,,
11659528,2395504,en,Atlantique,,1,,,,
14899280,2395504,wkdt,Q29147,,,,,,
1130850,2395510,,Attieme,,,,,,
1130851,2395510,,Atieme,,,,,,
4311754,2395510,,Athiémé,,,,,,
13928626,2395510,link,https://en.wikipedia.org/wiki/Athi%C3%A9m%C3%A8,,,,,,
1130852,2395515,,Atchoukpa,,,,,,
1130853,2395515,,Atchupa,,,,,,
1130854,2395515,,Achupa,,,,,,
4311755,2395515,,Atchoupa,,,,,,
8077186,2395515,link,https://en.wikipedia.org/wiki/Atchoukpa,,,,,,
15795172,2395515,wkdt,Q3627882,,,,,,
1130855,2395521,,Tcherigbé,,,,,,
1130856,2395521,,Atchérigté,,,,,,
1130857,2395521,,Atchéribé,,,,,,
1130858,2395521,,Atchengbe,,,,,,
4311756,2395521,,Atchérigbé,,,,,,
1130859,2395524,,Northwest,,,,,,
1130860,2395524,,Atakora,,1,,,,
1130861,2395524,,Département du Nord-Ouest,,,,,,
1130862,2395524,,Atacora,,,,,,
1130863,2395524,,Attagora,,,,,,
1130864,2395524,,Province de l’ Atacora,,,,,,
1130865,2395524,,Attacora,,,,,,
1130866,2395524,,Province de l’ Atakora,,,,,,
5650091,2395524,,Département de l’ Atakora,,,,,,
5700658,2395524,link,https://en.wikipedia.org/wiki/Atakora_Department,,,,,,
11659525,2395524,en,Atakora,,1,,,,
11659526,2395524,en,Atakora Department,1,,,,,
13521581,2395524,fr,Atacora,,,,,,
14908085,2395524,wkdt,Q29154,,,,,,
1130875,2395534,,Halte d’Asogbénou,,,,,,
4311757,2395534,,Assogbenou,,,,,,
1130876,2395535,,Asogbenou,,,,,,
1130877,2395535,,Assoghé,,,,,,
4311758,2395535,,Assogbenou,,,,,,
1130878,2395536,,Asso Kandia,,,,,,
4311759,2395536,,Assodè Kandia,,,,,,
7361681,2395537,,Assion,,,,,,
7067272,2395538,link,https://en.wikipedia.org/wiki/Assion,,,,,,
7118952,2395538,,Assion,,,,,,
1130879,2395540,,Assara,,,,,,
4311760,2395540,,Assaradè,,,,,,
1130880,2395542,,Assanoe,,,,,,
1130881,2395542,,Assanti,,,,,,
1130882,2395542,,Assanbé,,,,,,
1130883,2395542,,Assambé,,,,,,
4311761,2395542,,Assanté,,,,,,
7490730,2395542,link,https://en.wikipedia.org/wiki/Assant%C3%A9,,,,,,
14992888,2395542,wkdt,Q3625382,,,,,,
1130884,2395555,fr,Ponto Arhan,1,1,,,,
1130885,2395555,,Arhlan,,,,,,
4311762,2395555,,Arlan,,,,,,
6128926,2395555,,Ponto Arhan,,,,,,
7045526,2395561,link,https://en.wikipedia.org/wiki/Arbonga,,,,,,
7118953,2395561,,Arbonga,,,,,,
14977738,2395561,wkdt,Q4784750,,,,,,
1130886,2395568,,Parahue,,,,,,
1130887,2395568,,Parahoué,,,,,,
2944178,2395568,link,https://en.wikipedia.org/wiki/Aplahou%C3%A9,,,,,,
4311763,2395568,,Aplahoué,,,,,,
1130888,2395569,,Api Oko,,,,,,
4311764,2395569,,Apéré,,,,,,
7043459,2395571,link,https://en.wikipedia.org/wiki/Apaki,,,,,,
7118954,2395571,,Apaki,,,,,,
15909918,2395571,wkdt,Q4778994,,,,,,
1130889,2395584,,Kossar Aroum,,,,,,
4311765,2395584,,Anoun,,,,,,
2808471,2395588,,River Ania,,,,,,
4311766,2395588,,Ania,,,,,,
1130890,2395591,,Angara Deburu,,,,,,
1130891,2395591,,Angara-Débu,,,,,,
