AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8231330,5883166,sr,Албертон,,,,,,
11406779,5883166,fa,آلبرتون، جزیره پرنس ادوارد,,,,,,
13731773,5883166,unlc,CAATO,,,,,,
7176657,5883168,link,https://en.wikipedia.org/wiki/Alberton%2C_Ontario,,,,,,
8685770,5883173,link,https://en.wikipedia.org/wiki/Albert_Park%2C_Alberta,,,,,,
11286497,5883184,link,https://en.wikipedia.org/wiki/Alberts_Lake_%28Manitoba%29,,,,,,
3028961,5883187,link,https://en.wikipedia.org/wiki/Albertville%2C_Saskatchewan,,,,,,
15099282,5883189,wkdt,Q22379870,,,,,,
7180678,5883194,link,https://en.wikipedia.org/wiki/Albion%2C_British_Columbia,,,,,,
15884479,5883195,wkdt,Q2831918,,,,,,
7032607,5883196,link,https://en.wikipedia.org/wiki/Albion_Falls,,,,,,
3028962,5883207,link,https://en.wikipedia.org/wiki/Albright%2C_Alberta,,,,,,
7081839,5883213,link,https://en.wikipedia.org/wiki/Albrights_Corner%2C_New_Brunswick,,,,,,
8682429,5883214,link,https://en.wikipedia.org/wiki/Albro_Lake%2C_Nova_Scotia,,,,,,
3028963,5883215,link,https://en.wikipedia.org/wiki/Albro_Lake,,,,,,
15086219,5883229,wkdt,Q22697377,,,,,,
7043209,5883235,link,https://en.wikipedia.org/wiki/Alcomdale,,,,,,
7133319,5883238,link,https://en.wikipedia.org/wiki/Alcona%2C_Ontario,,,,,,
8396803,5883238,post,P0V,,,,,,
15744687,5883240,wkdt,Q22380625,,,,,,
7548359,5883249,link,https://en.wikipedia.org/wiki/Alcove%2C_Quebec,,,,,,
7071265,5883253,link,https://en.wikipedia.org/wiki/Alcurve%2C_Alberta,,,,,,
3028964,5883276,link,https://en.wikipedia.org/wiki/Alderburn%2C_Newfoundland_and_Labrador,,,,,,
8487073,5883297,fr,Réserve indienne Alder Creek 70,,,,,,
7545653,5883300,link,https://en.wikipedia.org/wiki/Alder_Flats,,,,,,
15157242,5883301,wkdt,Q22381484,,,,,,
7151761,5883303,link,https://en.wikipedia.org/wiki/Aldergrove%2C_British_Columbia,,,,,,
15157243,5883321,wkdt,Q22381804,,,,,,
7505204,5883325,link,https://en.wikipedia.org/wiki/Alder_Point,,,,,,
8096423,5883328,link,https://en.wikipedia.org/wiki/Alder_River%2C_Nova_Scotia,,,,,,
3028965,5883330,link,https://en.wikipedia.org/wiki/Aldershot%2C_Nova_Scotia,,,,,,
7201555,5883331,link,https://en.wikipedia.org/wiki/Aldershot%2C_Ontario,,,,,,
3028966,5883335,link,https://en.wikipedia.org/wiki/Alderson%2C_Alberta,,,,,,
15529060,5883335,wkdt,Q3280968,,,,,,
7497173,5883340,link,https://en.wikipedia.org/wiki/Aldersville%2C_Nova_Scotia,,,,,,
7163834,5883341,link,https://en.wikipedia.org/wiki/Aldersyde%2C_Alberta,,,,,,
13731769,5883341,unlc,CAASY,,,,,,
11306464,5883343,link,https://en.wikipedia.org/wiki/Alderville%2C_Ontario,,,,,,
13572451,5883344,fr,Réserve indienne Alderville 37,,,,,,
7128570,5883353,link,https://en.wikipedia.org/wiki/Aldouane%2C_New_Brunswick,,,,,,
15086221,5883374,wkdt,Q22382509,,,,,,
7160535,5883384,link,https://en.wikipedia.org/wiki/Alert_Bay%2C_British_Columbia,,,,,,
7481594,5883385,iata,YAL,,,,,,
11298207,5883385,link,https://en.wikipedia.org/wiki/Alert_Bay,,,,,,
13731692,5883385,unlc,CAAAL,,,,,,
13572003,5883386,fr,Réserve indienne Alert Bay 1,,,,,,
13572740,5883387,fr,Réserve indienne Alert Bay 1A,,,,,,
15756217,5883389,wkdt,Q22382992,,,,,,
3028967,5883397,link,https://en.wikipedia.org/wiki/Alexander%2C_Manitoba,,,,,,
13731727,5883397,unlc,CAALD,,,,,,
7542309,5883398,link,https://en.wikipedia.org/wiki/Alexander%2C_Manitoba_%28rural_municipality%29,,,,,,
7147154,5883400,link,https://en.wikipedia.org/wiki/Alexander_134%2C_Alberta,,,,,,
7489403,5883402,link,https://en.wikipedia.org/wiki/Alexander_Bay_Station,,,,,,
7520768,5883414,link,https://en.wikipedia.org/wiki/Alexander_Falls,,,,,,
3028968,5883428,link,https://en.wikipedia.org/wiki/Alexander_Island_%28Nunavut%29,,,,,,
7079405,5883462,link,https://en.wikipedia.org/wiki/Alexandra%2C_Prince_Edward_Island,,,,,,
7033526,5883469,link,https://en.wikipedia.org/wiki/Alexandra_Fiord,,,,,,
5902664,5883482,link,https://en.wikipedia.org/wiki/Alexandra_Peak,,,,,,
7033022,5883487,link,https://en.wikipedia.org/wiki/Alexandra_Strait,,,,,,
8459315,5883490,iata,XFS,,,,,,
8459316,5883490,en,Alexandria,,,,,,
8459317,5883490,,Alexandria,,,,,,
13733979,5883490,unlc,CAXFS,,,,,,
3028969,5883491,link,https://en.wikipedia.org/wiki/Alexandria%2C_British_Columbia,,,,,,
13571725,5883493,fr,Réserve indienne Alexandria 1,,,,,,
13571726,5883494,fr,Réserve indienne Alexandria 10,,,,,,
13571727,5883495,fr,Réserve indienne Alexandria 11,,,,,,
13572087,5883496,fr,Réserve indienne Alexandria 12,,,,,,
13572741,5883497,fr,Réserve indienne Alexandria 1A,,,,,,
13572742,5883498,fr,Réserve indienne Alexandria 3,,,,,,
13572743,5883499,fr,Réserve indienne Alexandria 3A,,,,,,
15086223,5883500,wkdt,Q22385007,,,,,,
14903519,5883510,wkdt,Q22383282,,,,,,
3028970,5883519,link,https://en.wikipedia.org/wiki/Alexis_Creek%2C_British_Columbia,,,,,,
13731765,5883519,unlc,CAASK,,,,,,
13572744,5883520,fr,Réserve indienne Alexis Creek 12,,,,,,
13571728,5883521,fr,Réserve indienne Alexis Creek 13,,,,,,
13572745,5883522,fr,Réserve indienne Alexis Creek 14,,,,,,
13572746,5883523,fr,Réserve indienne Alexis Creek 15,,,,,,
13571724,5883524,fr,Réserve indienne Alexis Creek 16,,,,,,
13572747,5883525,fr,Réserve indienne Alexis Creek 17,,,,,,
13572046,5883526,fr,Réserve indienne Alexis Creek 18,,,,,,
13572047,5883527,fr,Réserve indienne Alexis Creek 20,,,,,,
13572048,5883528,fr,Réserve indienne Alexis Creek 21,,,,,,
13572748,5883529,fr,Réserve indienne Alexis Creek 22,,,,,,
13572749,5883530,fr,Réserve indienne Alexis Creek 23,,,,,,
13572750,5883531,fr,Réserve indienne Alexis Creek 24,,,,,,
13572751,5883532,fr,Réserve indienne Alexis Creek 25,,,,,,
13572752,5883533,fr,Réserve indienne Alexis Creek 26,,,,,,
13572753,5883534,fr,Réserve indienne Alexis Creek 27,,,,,,
13572754,5883535,fr,Réserve indienne Alexis Creek 28,,,,,,
13572049,5883536,fr,Réserve indienne Alexis Creek 29,,,,,,
13572050,5883537,fr,Réserve indienne Alexis Creek 30,,,,,,
13572051,5883538,fr,Réserve indienne Alexis Creek 31,,,,,,
13572755,5883539,fr,Réserve indienne Alexis Creek 32,,,,,,
13572756,5883540,fr,Réserve indienne Alexis Creek 33,,,,,,
13572757,5883541,fr,Réserve indienne Alexis Creek 34,,,,,,
13572758,5883542,fr,Réserve indienne Alexis Creek 35,,,,,,
13572052,5883543,fr,Réserve indienne Alexis Creek 6,,,,,,
13572053,5883545,fr,Réserve indienne Alexis 9,,,,,,
13572759,5883551,fr,Réserve indienne Alexis Thomas 1A,,,,,,
3028971,5883562,link,https://en.wikipedia.org/wiki/Alexo%2C_Alberta,,,,,,
14858754,5883562,wkdt,Q3280941,,,,,,
15157244,5883565,wkdt,Q22383474,,,,,,
7165802,5883569,link,https://en.wikipedia.org/wiki/Aleza_Lake%2C_British_Columbia,,,,,,
8070727,5883588,link,https://en.wikipedia.org/wiki/Alfred%2C_Ontario,,,,,,
13731728,5883589,unlc,CAALF,,,,,,
15086224,5883591,wkdt,Q22386457,,,,,,
7187095,5883593,link,https://en.wikipedia.org/wiki/Alfred_and_Plantagenet,,,,,,
11311054,5883596,link,https://en.wikipedia.org/wiki/Alfred_Bog,,,,,,
7529170,5883598,link,https://en.wikipedia.org/wiki/Alfred_Creek,,,,,,
6889281,5883603,link,https://en.wikipedia.org/wiki/Alfred_Island,,,,,,
15673983,5883603,wkdt,Q4722914,,,,,,
15086225,5883604,wkdt,Q22386226,,,,,,
14959636,5883613,wkdt,Q22386396,,,,,,
15610896,5883618,wkdt,Q22386552,,,,,,
6889044,5883619,link,https://en.wikipedia.org/wiki/Algak_Island,,,,,,
6889142,5883629,link,https://en.wikipedia.org/wiki/Algerine_Island,,,,,,
14903398,5883632,wkdt,Q22386726,,,,,,
8396801,5883638,link,https://en.wikipedia.org/wiki/Algoma_District,,,,,,
7173845,5883643,link,https://en.wikipedia.org/wiki/Algonquin_Highlands,,,,,,
13731734,5883647,unlc,CAALP,,,,,,
11013393,5883649,fr,Parc provincial Algonquin,1,,,,,
11013394,5883649,es,Parque provincial Algonquin,1,,,,,
11013395,5883649,de,Algonquin Provincial Park,1,,,,,
7146373,5883652,link,https://en.wikipedia.org/wiki/Alhambra%2C_Alberta,,,,,,
13731729,5883652,unlc,CAALH,,,,,,
7172828,5883655,link,https://en.wikipedia.org/wiki/Alice_Arm%2C_British_Columbia,,,,,,
7485085,5883655,iata,ZAA,,,,,,
8487960,5883655,en,Alice Arm,,,,,,
11295905,5883656,link,https://en.wikipedia.org/wiki/Alice_Arm,,,,,,
7551017,5883657,link,https://en.wikipedia.org/wiki/Alice_Beach%2C_Saskatchewan,,,,,,
15301822,5883694,wkdt,Q22387789,,,,,,
15711543,5883697,wkdt,Q22387865,,,,,,
3028972,5883699,link,https://en.wikipedia.org/wiki/Alida%2C_Saskatchewan,,,,,,
6889165,5883704,link,https://en.wikipedia.org/wiki/Alikdjuak_Island,,,,,,
7524813,5883710,link,https://en.wikipedia.org/wiki/Alison_Sound,,,,,,
3028973,5883712,link,https://en.wikipedia.org/wiki/Alix%2C_Alberta,,,,,,
13731730,5883712,unlc,CAALI,,,,,,
13571705,5883718,fr,Réserve indienne Alixton 5,,,,,,
7506064,5883733,link,https://en.wikipedia.org/wiki/Alkali_Lake%2C_British_Columbia,,,,,,
13572088,5883734,fr,Réserve indienne Alkali Lake 1,,,,,,
13571729,5883735,fr,Réserve indienne Alkali Lake 4A,,,,,,
13571730,5883741,fr,Réserve indienne Alkhili 2,,,,,,
15646674,5883749,wkdt,Q22389099,,,,,,
3028974,5883752,link,https://en.wikipedia.org/wiki/Allan%2C_Saskatchewan,,,,,,
13731732,5883752,unlc,CAALN,,,,,,
3028975,5883759,link,https://en.wikipedia.org/wiki/Allanburg%2C_Ontario,,,,,,
7126170,5883761,link,https://en.wikipedia.org/wiki/Allan_Cove,,,,,,
7494576,5883804,link,https://en.wikipedia.org/wiki/Allan_Park%2C_Ontario,,,,,,
15155954,5883809,wkdt,Q22390222,,,,,,
7531266,5883827,link,https://en.wikipedia.org/wiki/Allan%27s_Island%2C_Newfoundland_and_Labrador,,,,,,
15258144,5883841,wkdt,Q22390663,,,,,,
15712612,5883847,wkdt,Q22390801,,,,,,
15086236,5883852,wkdt,Q22390906,,,,,,
15626406,5883865,wkdt,Q22391082,,,,,,
7191745,5883883,link,https://en.wikipedia.org/wiki/Allenby%2C_British_Columbia,,,,,,
15154985,5883889,wkdt,Q22392600,,,,,,
13597969,5883903,link,"https://en.wikipedia.org/wiki/Allendale,_Edmonton",,,,,,
14903073,5883905,wkdt,Q22391637,,,,,,
15157255,5883934,wkdt,Q22697435,,,,,,
15856096,5883936,wkdt,Q22392162,,,,,,
15273366,5883952,wkdt,Q22392675,,,,,,
15658456,5883979,wkdt,Q22392992,,,,,,
6875560,5883981,link,https://en.wikipedia.org/wiki/Alleyn-et-Cawood%2C_Quebec,,,,,,
6882973,5883987,link,https://en.wikipedia.org/wiki/Alliance%2C_Alberta,,,,,,
15579623,5883991,wkdt,Q22393130,,,,,,
15853412,5883994,wkdt,Q22393172,,,,,,
7552141,5883996,link,https://en.wikipedia.org/wiki/Alliford_Bay%2C_British_Columbia,,,,,,
6889562,5884001,link,https://en.wikipedia.org/wiki/Alligator_Island,,,,,,
6894059,5884003,link,https://en.wikipedia.org/wiki/Alligator_Lake_%28Yukon%29,,,,,,
15402455,5884020,wkdt,Q22389166,,,,,,
7528429,5884023,link,https://en.wikipedia.org/wiki/Allison%2C_New_Brunswick,,,,,,
8068672,5884024,link,https://en.wikipedia.org/wiki/Allison_Bay_219,,,,,,
15099327,5884027,wkdt,Q22393633,,,,,,
7522177,5884032,link,https://en.wikipedia.org/wiki/Allison_Harbour,,,,,,
3028976,5884044,link,https://en.wikipedia.org/wiki/Allison_Pass,,,,,,
5901931,5884045,link,https://en.wikipedia.org/wiki/Allison_Peak,,,,,,
3028977,5884051,link,https://en.wikipedia.org/wiki/Alliston,,,,,,
13731736,5884051,unlc,CAAMA,,,,,,
15703858,5884051,wkdt,Q1490411,,,,,,
7033132,5884053,link,https://en.wikipedia.org/wiki/Allman_Bay,,,,,,
15086239,5884064,wkdt,Q22394095,,,,,,
14858829,5884069,wkdt,Q22394188,,,,,,
8086398,5884072,link,https://en.wikipedia.org/wiki/Allumette_Lake,,,,,,
14959550,5884073,wkdt,Q22394237,,,,,,
7061326,5884079,link,https://en.wikipedia.org/wiki/Alma%2C_Prince_Edward_Island,,,,,,
15360912,5884079,wkdt,Q2839056,,,,,,
8100105,5884080,link,https://en.wikipedia.org/wiki/Alma%2C_Nova_Scotia,,,,,,
3028978,5884082,link,https://en.wikipedia.org/wiki/Alma%2C_New_Brunswick,,,,,,
3046922,5884083,ru,Алма,,,,,,
7483792,5884083,iata,YTF,,,,,,
8300580,5884083,sr,Алма,,,,,,
8300581,5884083,pnb,آلما,,,,,,
8300582,5884083,uk,Альма,,,,,,
8300583,5884083,ar,ألما، كيبك,,,,,,
8300584,5884083,fa,آلما، کبک,,,,,,
11674650,5884083,fr,Alma,,,,,,
11674700,5884083,link,"https://en.wikipedia.org/wiki/Alma,_Quebec",,,,,,
13734217,5884083,unlc,CAYTF,,,,,,
15557723,5884083,wkdt,Q141973,,,,,,
13731731,5884086,unlc,CAALM,,,,,,
15781219,5884100,wkdt,Q22394706,,,,,,
8080266,5884116,link,https://en.wikipedia.org/wiki/Almond_Gardens,,,,,,
14979036,5884116,wkdt,Q4733890,,,,,,
15086240,5884117,wkdt,Q22394912,,,,,,
15844953,5884118,wkdt,Q22394933,,,,,,
14870323,5884119,wkdt,Q22394849,,,,,,
5903293,5884133,link,https://en.wikipedia.org/wiki/Alnus_Peak,,,,,,
7180646,5884136,link,https://en.wikipedia.org/wiki/Alnwick%2FHaldimand,,,,,,
13731718,5884136,unlc,CAAID,,,,,,
15811518,5884141,wkdt,Q22395369,,,,,,
3028981,5884144,link,https://en.wikipedia.org/wiki/Alonsa%2C_Manitoba,,,,,,
7547341,5884145,link,https://en.wikipedia.org/wiki/Rural_Municipality_of_Alonsa,,,,,,
6894001,5884148,link,https://en.wikipedia.org/wiki/Alouette_Lake,,,,,,
15099336,5884149,wkdt,Q22395556,,,,,,
7131289,5884150,link,https://en.wikipedia.org/wiki/Alouette_River,,,,,,
3028982,5884153,link,https://en.wikipedia.org/wiki/Alpen%2C_Alberta,,,,,,
15086243,5884164,wkdt,Q22396051,,,,,,
15387021,5884173,wkdt,Q22396226,,,,,,
13572280,5884184,fr,Réserve indienne Alphonse Tommy 7,,,,,,
15167729,5884187,wkdt,Q22396501,,,,,,
8077630,5884198,link,https://en.wikipedia.org/wiki/Alpine_Ridge%2C_Nova_Scotia,,,,,,
3028983,5884208,link,https://en.wikipedia.org/wiki/Alsask%2C_Saskatchewan,,,,,,
7526197,5884209,link,https://en.wikipedia.org/wiki/Alsask_Lake,,,,,,
7524429,5884216,link,https://en.wikipedia.org/wiki/Alsike%2C_Alberta,,,,,,
13597970,5884228,link,"https://en.wikipedia.org/wiki/Altadore,_Calgary",,,,,,
15212836,5884229,wkdt,Q22397420,,,,,,
6893711,5884232,link,https://en.wikipedia.org/wiki/Alta_Lake_%28British_Columbia%29,,,,,,
7486132,5884233,iata,YAE,,,,1,,
8618344,5884233,en,Alta Lake,,,,,,
13733994,5884233,unlc,CAYAE,,,,,,
8069652,5884234,link,https://en.wikipedia.org/wiki/Altamont%2C_Manitoba,,,,,,
8077629,5884235,link,https://en.wikipedia.org/wiki/Altamont%2C_British_Columbia,,,,,,
7133130,5884236,link,https://en.wikipedia.org/wiki/Altario,,,,,,
8090529,5884239,link,https://en.wikipedia.org/wiki/Alta_Vista%2C_Saskatchewan,,,,,,
8682626,5884247,link,https://en.wikipedia.org/wiki/Alticane%2C_Saskatchewan,,,,,,
7493799,5884255,link,https://en.wikipedia.org/wiki/Alton%2C_Nova_Scotia,,,,,,
13731735,5884257,unlc,CAALT,,,,,,
7180287,5884259,link,https://en.wikipedia.org/wiki/Altona%2C_Ontario,,,,,,
3028984,5884260,link,https://en.wikipedia.org/wiki/Altona%2C_Manitoba,,,,,,
11569171,5884260,fa,التونا، مانیتوبا,,,,,,
11569172,5884260,sr,Алтона,,,,,,
11569173,5884260,ur,الٹونا، مینی ٹوبا,,,,,,
13731786,5884260,unlc,CAAXO,,,,,,
14982495,5884260,wkdt,Q402754,,,,,,
15099510,5884270,wkdt,Q22399584,,,,,,
15594037,5884276,wkdt,Q22399879,,,,,,
3028985,5884282,link,https://en.wikipedia.org/wiki/Alvena%2C_Saskatchewan,,,,,,
15548684,5884284,wkdt,Q22400083,,,,,,
7508697,5884288,link,https://en.wikipedia.org/wiki/Alvin%2C_British_Columbia,,,,,,
14870416,5884291,wkdt,Q22400252,,,,,,
13731766,5884296,unlc,CAASO,,,,,,
11314231,5884313,link,https://en.wikipedia.org/wiki/Amable_du_Fond_River,,,,,,
6906457,5884318,link,https://en.wikipedia.org/wiki/Amadjuak,,,,,,
15328358,5884318,wkdt,Q683118,,,,,,
7170038,5884320,link,https://en.wikipedia.org/wiki/Amadjuak_Lake,,,,,,
15481157,5884326,wkdt,Q22401040,,,,,,
13571731,5884331,fr,Réserve indienne Amai 15,,,,,,
15086248,5884337,wkdt,Q22401480,,,,,,
7132287,5884341,link,https://en.wikipedia.org/wiki/Amaranth%2C_Ontario,,,,,,
3028986,5884353,link,https://en.wikipedia.org/wiki/Ashfield%E2%80%93Colborne%E2%80%93Wawanosh,,,,,,
14996742,5884354,wkdt,Q22402246,,,,,,
8074994,5884357,link,https://en.wikipedia.org/wiki/Amber_River_211,,,,,,
15568703,5884358,wkdt,Q22402270,,,,,,
3028987,5884360,link,https://en.wikipedia.org/wiki/Amber_Valley%2C_Alberta,,,,,,
15466942,5884360,wkdt,Q3281102,,,,,,
15086249,5884368,wkdt,Q22402909,,,,,,
6895050,5884369,link,https://en.wikipedia.org/wiki/Ambrose_Lake_%28Algoma_District%2C_Ontario%29,,,,,,
6894808,5884370,link,https://en.wikipedia.org/wiki/Ambrose_Lake_%28Thunder_Bay_District%29,,,,,,
6894110,5884371,link,https://en.wikipedia.org/wiki/Ambrose_Lake_%28British_Columbia%29,,,,,,
15086250,5884382,wkdt,Q22403306,,,,,,
8095161,5884383,link,https://en.wikipedia.org/wiki/Amedroz_Lake,,,,,,
7492496,5884396,link,https://en.wikipedia.org/wiki/Ameliasburgh%2C_Ontario,,,,,,
15086251,5884402,wkdt,Q22403818,,,,,,
14870295,5884432,wkdt,Q22403695,,,,,,
3028988,5884439,link,https://en.wikipedia.org/wiki/Amesbury%2C_Alberta,,,,,,
15547073,5884439,wkdt,Q4745896,,,,,,
7138569,5884443,link,https://en.wikipedia.org/wiki/Amesdale%2C_Ontario,,,,,,
8396799,5884443,post,P0V,,,,,,
14870558,5884443,wkdt,Q4745912,,,,,,
14870626,5884454,wkdt,Q22404593,,,,,,
15806951,5884461,wkdt,Q22404500,,,,,,
11313897,5884464,link,https://en.wikipedia.org/wiki/Amet_Sound,,,,,,
3028989,5884467,link,https://en.wikipedia.org/wiki/Amherst%2C_Nova_Scotia,,,,,,
9358178,5884467,ar,أمهرست,,,,,,
9358179,5884467,zh,阿默斯特,,,,,,
11383011,5884467,fa,امهرست، نوا اسکاتیا,,,,,,
13731740,5884467,unlc,CAAMN,,,,,,
7166186,5884469,link,https://en.wikipedia.org/wiki/Amherst%2C_Quebec,,,,,,
3028990,5884472,link,https://en.wikipedia.org/wiki/Amherstburg,,,,,,
13731739,5884472,unlc,CAAMH,,,,,,
15301883,5884473,wkdt,Q33421435,,,,,,
7155572,5884477,link,https://en.wikipedia.org/wiki/Amherst_Cove%2C_Newfoundland_and_Labrador,,,,,,
7517605,5884479,link,https://en.wikipedia.org/wiki/Amherst_Head,,,,,,
14903327,5884479,wkdt,Q4746024,,,,,,
6889250,5884480,link,https://en.wikipedia.org/wiki/Amherst_Island,,,,,,
6890005,5884482,link,https://en.wikipedia.org/wiki/Amherst_Island_%28Nunavut%29,,,,,,
7535813,5884485,link,https://en.wikipedia.org/wiki/Amherst_Point,,,,,,
8088923,5884491,link,https://en.wikipedia.org/wiki/Amherst_Shore,,,,,,
15786329,5884491,wkdt,Q4746041,,,,,,
3028991,5884492,link,https://en.wikipedia.org/wiki/Amherstview%2C_Ontario,,,,,,
15900001,5884514,wkdt,Q22405250,,,,,,
14870303,5884515,wkdt,Q22405270,,,,,,
7546166,5884526,link,https://en.wikipedia.org/wiki/Amiraults_Hill%2C_Nova_Scotia,,,,,,
6882860,5884528,link,https://en.wikipedia.org/wiki/Amisk%2C_Alberta,,,,,,
14893035,5884531,wkdt,Q22405614,,,,,,
6894543,5884533,link,https://en.wikipedia.org/wiki/Amisk_Lake,,,,,,
6894359,5884534,link,https://en.wikipedia.org/wiki/Amisk_Lake_%28Alberta%29,,,,,,
14878111,5884546,wkdt,Q22405708,,,,,,
15666943,5884554,wkdt,Q22405827,,,,,,
7517176,5884577,link,https://en.wikipedia.org/wiki/Ammon%2C_New_Brunswick,,,,,,
15634554,5884580,wkdt,Q22406345,,,,,,
7534903,5884585,link,https://en.wikipedia.org/wiki/Amor_Lake,,,,,,
3028992,5884588,link,https://en.wikipedia.org/wiki/Amos%2C_Quebec,,,,,,
7483011,5884588,iata,YEY,,,,,,
8309955,5884588,sr,Амос,,,,,,
8309956,5884588,ar,أموس، كيبك,,,,,,
8309957,5884588,pnb,اموس,,,,,,
8309958,5884588,uk,Амос,,,,,,
8309959,5884588,fa,آموس، کبک,,,,,,
11674651,5884588,fr,Amos,,,,,,
13734060,5884588,unlc,CAYEY,,,,,,
15530183,5884588,wkdt,Q141705,,,,,,
15907105,5884628,wkdt,Q2136219,,,,,,
8092521,5884633,link,https://en.wikipedia.org/wiki/Amulet%2C_Saskatchewan,,,,,,
15086257,5884635,wkdt,Q22407871,,,,,,
7527568,5884637,link,https://en.wikipedia.org/wiki/Amulree%2C_Ontario,,,,,,
3028993,5884638,link,https://en.wikipedia.org/wiki/Amund_Ringnes_Island,,,,,,
11463782,5884638,es,Isla Amund Ringnes,,,,,,
11463783,5884638,fr,Île Amund Ringnes,,,,,,
11463784,5884638,it,Isola Amund Ringnes,,,,,,
11463785,5884638,az,Amund-Rinqnes,,,,,,
11463786,5884638,bg,Амунд Рингнес,,,,,,
11463787,5884638,ca,Illa dAmund Ringnes,,,,,,
11463788,5884638,et,Amund Ringnesi saar,,,,,,
11463789,5884638,eu,Amund Ringnes uhartea,,,,,,
11463790,5884638,fa,جزیره آموند رینگنس,,,,,,
11463791,5884638,fi,Amund Ringnesin saari,,,,,,
11463792,5884638,gl,Illa de Amund Ringnes,,,,,,
11463793,5884638,ja,アマンドリングネス島,,,,,,
11463794,5884638,nn,Amund Ringnes øy,,,,,,
11463795,5884638,no,Amund Ringnes øy,,,,,,
11463796,5884638,ro,Insula Amund Ringnes,,,,,,
11463797,5884638,sr,Амунд Рингнес,,,,,,
11463798,5884638,uk,Амунд-Рінгнес,,,,,,
11463799,5884638,pl,Wyspa Amunda Ringnesa,,,,,,
11463800,5884638,pt,Ilha Amund Ringnes,,,,,,
11463801,5884638,ru,Амунд-Рингнес,,,,,,
11463802,5884638,zh,阿蒙德靈內斯島,,,,,,
14850406,5884643,wkdt,Q22407973,,,,,,
15413890,5884654,wkdt,Q22408347,,,,,,
3028994,5884667,link,https://en.wikipedia.org/wiki/Algoma%2C_Unorganized%2C_North_Part%2C_Ontario%23Amyot,,,,,,
13572054,5884676,fr,Réserve indienne Anacla 12,,,,,,
8069614,5884677,link,https://en.wikipedia.org/wiki/Anaconda%2C_British_Columbia,,,,,,
7514920,5884678,link,https://en.wikipedia.org/wiki/Anagance%2C_New_Brunswick,,,,,,
15099547,5884682,wkdt,Q22408654,,,,,,
13572055,5884686,fr,Réserve indienne Anahim 10,,,,,,
13572056,5884687,fr,Réserve indienne Anahim 11,,,,,,
13572057,5884688,fr,Réserve indienne Anahim 12,,,,,,
13572058,5884689,fr,Réserve indienne Anahim 13,,,,,,
13572059,5884690,fr,Réserve indienne Anahim 14,,,,,,
13572060,5884691,fr,Réserve indienne Anahim 15,,,,,,
13572061,5884692,fr,Réserve indienne Anahim 16,,,,,,
13572062,5884693,fr,Réserve indienne Anahim 17,,,,,,
13572063,5884694,fr,Réserve indienne Anahim 18,,,,,,
13572064,5884695,fr,Réserve indienne Anahim 3,,,,,,
13572065,5884696,fr,Réserve indienne Anahim 4,,,,,,
13572066,5884697,fr,Réserve indienne Anahim 5,,,,,,
13572067,5884698,fr,Réserve indienne Anahim 6,,,,,,
13572068,5884699,fr,Réserve indienne Anahim 7,,,,,,
13572069,5884700,fr,Réserve indienne Anahim 8,,,,,,
13572760,5884701,fr,Réserve indienne Anahim 9,,,,,,
3028995,5884703,link,https://en.wikipedia.org/wiki/Anahim_Lake%2C_British_Columbia,,,,,,
8331050,5884703,iata,YAA,,,,,,
8331051,5884703,en,Anahim Lake,,,,,,
3028996,5884704,link,https://en.wikipedia.org/wiki/Anahim_Peak,,,,,,
13572070,5884705,fr,Réserve indienne Anahim's Flat 1,,,,,,
13572071,5884706,fr,Réserve indienne Anahim's Meadow 2,,,,,,
