AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
482711,784219,,Vranovci,,,,,,
482712,784219,,Vranjovce,,,,,,
4671895,784219,,Vranovce,,,,,,
9943602,784219,mk,Врановце,,,,,,
11025895,784225,mk,Vranjevci,,,,,,
11025896,784225,mk,Врањевци,,,,,,
482726,784231,,Vranište,,,,,,
4671916,784231,,Vraništa,,,,,,
7959775,784231,mk,Враништа,,,,,,
15614692,784231,wkdt,Q1027726,,,,,,
9538630,784232,mk,Vraninci,,,,,,
9538631,784232,mk,Вранинци,,,,,,
482732,784239,,Vranešnica,,,,,,
2182430,784239,mk,Вранештица,1,,,,,
7364137,784239,,Vraneštica,,,,,,
8067865,784239,link,https://en.wikipedia.org/wiki/Vrane%C5%A1tica,,,,,,
8619431,784243,mk,Vranče,,,,,,
8619432,784243,mk,Вранче,,,,,,
11293311,784243,link,https://en.wikipedia.org/wiki/Vran%C4%8De,,,,,,
482738,784245,,Vragoturci,,,,,,
4671939,784245,,Vragoturce,,,,,,
10789144,784245,mk,Враготурце,,,,,,
482747,784250,,Vračevi,,,,,,
4671945,784250,,Vračevce,,,,,,
10789145,784250,mk,Врачевце,,,,,,
11306457,784250,link,https://en.wikipedia.org/wiki/Vra%C4%8Devce,,,,,,
15754868,784250,wkdt,Q3133687,,,,,,
8247575,784256,mk,Vozarci,,,,,,
8247576,784256,mk,Возарци,,,,,,
15515059,784256,wkdt,Q787682,,,,,,
482754,784261,,Vukovo,,,,,,
4671970,784261,,Volkovo,,,,,,
8668326,784261,mk,Волково,,,,,,
11305847,784261,link,https://en.wikipedia.org/wiki/Volkovo_%28Prilep%29,,,,,,
13787216,784261,unlc,MKVLK,,,,,,
8467921,784262,mk,Volkovija,,,,,,
8467922,784262,mk,Волковија,,,,,,
11293150,784262,link,https://en.wikipedia.org/wiki/Volkovija,,,,,,
15494168,784262,wkdt,Q3084400,,,,,,
482755,784263,,Vukoderi,,,,,,
4671971,784263,,Volkoderi,,,,,,
7917439,784263,mk,Волкодери,,,,,,
8689990,784263,link,https://en.wikipedia.org/wiki/Volkoderi,,,,,,
7959776,784268,mk,Volino,,,,,,
7959777,784268,mk,Волино,,,,,,
482759,784269,,Vlče,,,,,,
4671984,784269,,Volče,,,,,,
8467923,784269,mk,Волче,,,,,,
8247577,784276,mk,Vojšanci,,,,,,
8247578,784276,mk,Војшанци,,,,,,
9538632,784277,mk,Vojnovica,,,,,,
9538633,784277,mk,Војновица,,,,,,
10789146,784278,mk,Vojnik,,,,,,
10789147,784278,mk,Војник,,,,,,
10789148,784281,mk,Vojnica,,,,,,
10789149,784281,mk,Војница,,,,,,
482774,784293,,Vojslavci,,,,,,
4672012,784293,,Voislavci,,,,,,
10789150,784293,mk,Воиславци,,,,,,
482782,784298,,Vodovrat,,,,,,
4672024,784298,,Vodovrati,,,,,,
9075120,784298,mk,Водоврати,,,,,,
482783,784299,,Vodovča,,,,,,
4672027,784299,,Vodočnica,,,,,,
9202889,784299,mk,Водочница,,,,,,
9202890,784300,mk,Vodoča,,,,,,
9202891,784300,mk,Водоча,,,,,,
11316355,784300,link,https://en.wikipedia.org/wiki/Vodo%C4%8Da,,,,,,
1880971,784301,,Vodno,,,,,,
5759823,784301,link,https://en.wikipedia.org/wiki/Vodno,,,,,,
13522107,784301,mk,Водно,,,,,,
9202892,784305,mk,Vodosir,,,,,,
9202893,784305,mk,Водосир,,,,,,
9202894,784305,,Vodesir,,,,,,
7917440,784306,mk,Voden Kamen,,,,,,
7917441,784306,mk,Воден Камен,,,,,,
482784,784309,,Vogjani,,,,,,
4672043,784309,,Vođani,,,,,,
7075831,784309,link,https://en.wikipedia.org/wiki/Vogjani,,,,,,
8619433,784309,mk,Воѓани,,,,,,
11115240,784309,mk,Voǵani,,,,,,
10156329,784322,mk,Vlaški Kamen,,,,,,
10156330,784322,mk,Влашки Камен,,,,,,
482801,784340,,Blajnica,,,,,,
482802,784340,,Vlajenica,,,,,,
482803,784340,,Vlajnica,,,,,,
4672091,784340,,Vlainica,,,,,,
9943603,784340,mk,Влаиница,,,,,,
9943604,784340,sr,Влајница,,,,,,
10789151,784351,mk,Vladimirovo,,,,,,
10789152,784351,mk,Владимирово,,,,,,
482827,784353,,Vladilovce,,,,,,
4672114,784353,,Vladilovci,,,,,,
10789153,784353,mk,Владиловци,,,,,,
10789154,784356,mk,Vladievci,,,,,,
10789155,784356,mk,Владиевци,,,,,,
10789156,784356,,Vladevci,,,,,,
1880963,784359,,Vizbegovo,,,,,,
482837,784366,,Vitalište,,,,,,
2182386,784366,mk,Витолиште,1,,,,,
7425368,784366,,Vitolište,,,,,,
8091881,784366,link,https://en.wikipedia.org/wiki/Vitoli%C5%A1te,,,,,,
11424061,784366,fr,Vitolichté,,,,,,
11424062,784366,ar,فيتوليستي,,,,,,
11424063,784366,bg,Витолище,,,,,,
11424064,784366,sq,Vitolishti,,,,,,
11424065,784366,sr,Витолиште,,,,,,
11424066,784366,sv,Vitolisjte,,,,,,
8805135,784377,mk,Vitanci,,,,,,
8805136,784377,mk,Витанци,,,,,,
11025897,784380,mk,Vitačevo,,,,,,
11025898,784380,mk,Витачево,,,,,,
8247579,784384,mk,Golemo Brdo,,,,,,
8247580,784384,mk,Големо Брдо,,,,,,
8247581,784384,mk,Visoko Brdo,,,,,,
7773464,784385,mk,Visoko,,,,,,
8668327,784385,mk,Високо,,,,,,
10938229,784386,mk,Visoki Rid,,,,,,
10938230,784386,mk,Високи Рид,,,,,,
10938231,784387,mk,Visoki Kamen,,,,,,
10938232,784387,mk,Високи Камен,,,,,,
482846,784392,,Visoka Mala,,,,,,
4672163,784392,,Visoka Maala,,,,,,
10731507,784392,mk,Висока Маала,,,,,,
482847,784394,,Visoka Čuka,,,,,,
4672166,784394,,Golema Čuka,,,,,,
7917442,784394,mk,Голема Чука,,,,,,
482850,784399,,Višnje,,,,,,
4672185,784399,,Višni,,,,,,
7959778,784399,mk,Вишни,,,,,,
15732597,784399,wkdt,Q1018786,,,,,,
8558543,784404,mk,Višesla,,,,,,
8558544,784404,mk,Вишесла,,,,,,
8619435,784409,mk,Virovska Reka,,,,,,
8619436,784409,mk,Вировска Река,,,,,,
8619437,784411,mk,Virovo,,,,,,
8619438,784411,mk,Вирово,,,,,,
14968812,784411,wkdt,Q3135614,,,,,,
9779473,784413,mk,Virče,,,,,,
9779474,784413,mk,Вирче,,,,,,
10731508,784414,mk,Vir,,,,,,
10731509,784414,mk,Вир,,,,,,
482851,784415,,Borila,,,,,,
482852,784415,,Viorila,,,,,,
4672219,784415,,Viorino,,,,,,
8668328,784415,mk,Виорино,,,,,,
482853,784421,,Kršla,,,,,,
482854,784421,,Vinička Krška,,,,,,
482855,784421,,Viničko Gumno,,,,,,
4672235,784421,,Vinička Kršla,,,,,,
9538634,784421,mk,Виничка Кршла,,,,,,
9075121,784422,mk,Viničani,,,,,,
9075122,784422,mk,Виничани,,,,,,
2256416,784424,mk,Виница,1,,,,,
2256417,784424,en,Vinica,,,,,,
6755357,784424,link,"https://en.wikipedia.org/wiki/Vinica,_Macedonia",,,,,,
7364142,784424,,Vinica,,,,,,
13787215,784424,unlc,MKVIN,,,,,,
15715507,784424,wkdt,Q928405,,,,,,
482858,784426,,Vinci,,,,,,
4672240,784426,,Vince,,,,,,
10851323,784426,mk,Винце,,,,,,
482870,784439,,Bitushe,,,,,,
482871,784439,,Viduša,,,,,,
4672271,784439,,Viduše,,,,,,
9943608,784439,mk,Видуше,,,,,,
8247582,784440,mk,Viduš,,,,,,
8247583,784440,mk,Видуш,,,,,,
8558545,784444,mk,Vidrani,,,,,,
8558546,784444,mk,Видрани,,,,,,
9538635,784447,mk,Vidovište,,,,,,
9538636,784447,mk,Видовиште,,,,,,
9202895,784454,mk,Vidim,,,,,,
9202896,784454,mk,Видим,,,,,,
482882,784462,,Vehčani,,,,,,
482883,784462,,Vevčane,,,,,,
482884,784462,,Vehčane,,,,,,
2182396,784462,mk,Вевчани,1,,,,,
7364145,784462,,Vevčani,,,,,,
10938233,784464,mk,Vetunica,,,,,,
10938234,784464,mk,Ветуница,,,,,,
7773465,784465,mk,Vetruška,,,,,,
11025899,784465,mk,Ветрушка,,,,,,
10938235,784468,mk,Vetren,,,,,,
10938236,784468,mk,Ветрен,,,,,,
10938237,784468,,Vutren,,,,,,
8558547,784471,mk,Vetersko,,,,,,
8558548,784471,mk,Ветерско,,,,,,
12199806,784475,mk,Veternik,,,,,,
12199807,784475,mk,Ветерник,,,,,,
482896,784478,,Veslec,,,,,,
4672323,784478,,Veselec,,,,,,
8668329,784478,mk,Веселец,,,,,,
8247584,784479,mk,Vešje,,,,,,
8247585,784479,mk,Вешје,,,,,,
9202897,784481,mk,Veselinova Čuka,,,,,,
9202898,784481,mk,Веселинова Чука,,,,,,
482897,784483,,Veselčane,,,,,,
4672326,784483,,Veselčani,,,,,,
8081446,784483,link,https://en.wikipedia.org/wiki/Vesel%C4%8Dani,,,,,,
8619439,784483,mk,Веселчани,,,,,,
482899,784485,,Veshalla,,,,,,
482900,784485,,Vešal,,,,,,
4672329,784485,,Vešala,,,,,,
7058107,784485,link,https://en.wikipedia.org/wiki/Ve%C5%A1ala,,,,,,
9538637,784485,mk,Вешала,,,,,,
8073774,784489,link,https://en.wikipedia.org/wiki/Vepr%C4%8Dani,,,,,,
8111299,784489,,Veprčani,,,,,,
8668330,784489,mk,Вепрчани,,,,,,
482907,784490,,Venac,,,,,,
4672342,784490,,Venec,,,,,,
10851324,784490,mk,Венец,,,,,,
11025900,784491,mk,Venec,,,,,,
11025901,784491,mk,Венец,,,,,,
8111300,784497,mk,Venec,,,,,,
8111301,784497,mk,Венец,,,,,,
482908,784500,,Velušino,,,,,,
482909,784500,,Veljušino,,,,,,
4672349,784500,,Velušina,,,,,,
11025902,784500,mk,Велушина,,,,,,
11292378,784500,link,https://en.wikipedia.org/wiki/Velu%C5%A1ina,,,,,,
482910,784502,,Velmenci,,,,,,
4672353,784502,,Velmevci,,,,,,
8558549,784502,mk,Велмевци,,,,,,
6904072,784503,link,https://en.wikipedia.org/wiki/Velmej,,,,,,
6925656,784503,,Velmej,,,,,,
8558550,784503,mk,Велмеј,,,,,,
482913,784505,,Veljusa,,,,,,
4672356,784505,,Velusa,,,,,,
7072603,784505,link,https://en.wikipedia.org/wiki/Veljusa,,,,,,
9202899,784505,mk,Вељуса,,,,,,
482924,784515,,Veli Vrv,,,,,,
482925,784515,,Veli Vrh,,,,,,
4672373,784515,,Bel Vrv,,,,,,
8467924,784515,mk,Вели Врв,,,,,,
483007,784611,,Velika Visoka,,,,,,
4672574,784611,,Visoka,,,,,,
10789157,784611,mk,Висока,,,,,,
9538638,784625,mk,Velika Reka,,,,,,
9538639,784625,mk,Велика Река,,,,,,
483016,784626,,Golema Reka,,,,,,
483017,784626,,Kopač,,,,,,
4672602,784626,,Velika Reka,,,,,,
8619440,784626,mk,Голема Река,,,,,,
8558551,784675,mk,Величка Река,,,,,,
8558552,784675,mk,Velička Reka,,,,,,
7550884,784676,link,https://en.wikipedia.org/wiki/Velgo%C5%A1ti,,,,,,
7575905,784676,,Velgošti,,,,,,
7917443,784676,mk,Велгошти,,,,,,
7049050,784678,link,https://en.wikipedia.org/wiki/Velestovo,,,,,,
7216721,784678,,Velestovo,,,,,,
7917444,784678,mk,Велестово,,,,,,
483043,784679,,Velešte,,,,,,
2182398,784679,mk,Велешта,1,,,,,
2256426,784679,en,Velesta,,,,,,
11025903,784681,mk,Veleselo,,,,,,
11025904,784681,mk,Велесело,,,,,,
9943610,784685,mk,Velebrdo,,,,,,
9943611,784685,mk,Велебрдо,,,,,,
9943612,784685,mk,Vele Brdo,,,,,,
9943613,784685,mk,Веле Брдо,,,,,,
10789158,784686,mk,Vela Glava,,,,,,
10789159,784686,mk,Вела Глава,,,,,,
9202900,784687,mk,Vejseli,,,,,,
9202901,784687,mk,Вејсели,,,,,,
483046,784688,,Vejice,,,,,,
4672729,784688,,Vejce,,,,,,
9779475,784688,mk,Вејце,,,,,,
11312993,784688,link,https://en.wikipedia.org/wiki/Vejce,,,,,,
15888344,784688,wkdt,Q3076100,,,,,,
483052,784691,,Vataška Reka,,,,,,
4672736,784691,,Bunarska Reka,,,,,,
11025905,784691,mk,Бунарска Река,,,,,,
9075123,784692,mk,Vataša,,,,,,
9075124,784692,mk,Ваташа,,,,,,
2182434,784700,mk,Василево,1,,,,,
2256422,784700,en,Vasilevo,,,,,,
8097599,784700,link,https://en.wikipedia.org/wiki/Vasilevo%2C_Republic_of_Macedonia,,,,,,
13340443,784700,mk,Vasilevo,,,,,,
483059,784701,,Stanica Vasil Antevski,,,,,,
483060,784701,,Vasil Antevski,,,,,,
483061,784701,,Železnička Stanica Vojvoda Badunski,,,,,,
4672746,784701,,Železnička Stanica Vasil Antevski,,,,,,
10789160,784701,mk,Железничка Станица Васил Антевски,,,,,,
8668331,784702,mk,Vašarejca,,,,,,
8668332,784702,mk,Вашарејца,,,,,,
9943614,784706,mk,Varvara,,,,,,
9943615,784706,mk,Варвара,,,,,,
483064,784711,,Markov Grad,,,,,,
4672756,784711,,Varoš,,,,,,
8668333,784711,mk,Марков Град,,,,,,
8668334,784711,mk,Варош,,,,,,
483067,784717,,Bardina,,,,,,
4672767,784717,,Vardino,,,,,,
8619441,784717,mk,Вардино,,,,,,
7075449,784721,link,https://en.wikipedia.org/wiki/Vapila,,,,,,
7216731,784721,,Vapila,,,,,,
7917445,784721,mk,Вапила,,,,,,
8467925,784725,mk,Valovica,,,,,,
8467926,784725,mk,Валовица,,,,,,
8668335,784726,mk,Valot,,,,,,
8668336,784726,mk,Валот,,,,,,
483071,784732,,Valandovo,,1,,,,
4672805,784732,,Opština Valandovo,,,,,,
7752454,784732,link,https://en.wikipedia.org/wiki/Valandovo_Municipality,,,,,,
8436177,784732,mk,Општина Валандово,,,,,,
8436178,784732,mk,Валандово,,,,,,
11383688,784732,en,Valandovo Municipality,,,,,,
11383689,784732,es,Municipio de Valandovo,,,,,,
11383690,784732,bg,Валандово,,,,,,
11383691,784732,hr,Općina Valandovo,,,,,,
11383692,784732,ka,ვალანდოვოს თემი,,,,,,
11383693,784732,ko,발란도보 시,,,,,,
11383694,784732,sq,Komuna e Vallandovës,,,,,,
11383695,784732,sr,Општина Валандово,,,,,,
11383696,784732,tg,Вилояти Валандово,,,,,,
11383697,784732,tr,Valandova Belediyesi,,,,,,
11383698,784732,uk,Валандово,,,,,,
11383699,784732,ur,والاندوو بلدیہ,,,,,,
11383700,784732,ru,Валандово,,,,,,
11383701,784732,zh,瓦蘭多沃區,,,,,,
11990094,784732,en,Valandovo,,1,,,,
14913192,784732,wkdt,Q2018965,,,,,,
483072,784733,,Valandova,,,,,,
1615517,784733,en,Valandovo,,,,,,
1615518,784733,nl,Valandovo,,,,,,
1615519,784733,sv,Valandovo,,,,,,
2181428,784733,mk,Валандово,1,,,,,
2928718,784733,link,https://en.wikipedia.org/wiki/Valandovo,,,,,,
7425370,784733,,Valandovo,,,,,,
11371314,784733,ar,فالاندوفو,,,,,,
11371315,784733,bg,Валандово,,,,,,
11371316,784733,cu,Валандово,,,,,,
11371317,784733,fa,فالاندوفو,,,,,,
11371318,784733,ka,ვალანდოვო,,,,,,
11371319,784733,kk,Валандово,,,,,,
11371320,784733,ko,발란도보,,,,,,
11371321,784733,lt,Valandovas,,,,,,
11371322,784733,sq,Vallandova,,,,,,
11371323,784733,sr,Валандово,,,,,,
11371324,784733,uk,Валандово,,,,,,
11371325,784733,pl,Wałandowo,,,,,,
11371326,784733,ru,Валандово,,,,,,
11371327,784733,zh,瓦蘭多沃,,,,,,
13787214,784733,unlc,MKVAL,,,,,,
14991397,784733,wkdt,Q756645,,,,,,
483074,784737,,Vaksinc,,,,,,
2422904,784737,en,Vaksince,,,,,,
2422905,784737,mk,Ваксинце,1,,,,,
13340444,784737,mk,Vaksince,,,,,,
15491045,784737,wkdt,Q31570179,,,,,,
483075,784738,,Vakav,,,,,,
483076,784738,,Vakaf,,,,,,
4672809,784738,,Vakuf,,,,,,
9202902,784738,mk,Вакаф,,,,,,
9202903,784738,mk,Вакуф,,,,,,
483077,784739,,Vakuf,,,,,,
4672810,784739,,Vakav,,,,,,
10789161,784739,mk,Vak’v,,,,,,
10789162,784739,mk,Вак’в,,,,,,
10789163,784739,mk,Вакав,,,,,,
10938238,784744,mk,Uzem,,,,,,
10938239,784744,mk,Узем,,,,,,
8619442,784746,mk,Utovo,,,,,,
8619443,784746,mk,Утово,,,,,,
483086,784747,,Usija,,,,,,
483087,784747,,Usije,,,,,,
1880986,784747,,Usje,,,,,,
8247586,784747,mk,Усје,,,,,,
10938240,784749,mk,Uši,,,,,,
10938241,784749,mk,Уши,,,,,,
9943616,784754,mk,Urvič,,,,,,
9943617,784754,mk,Урвич,,,,,,
10652968,784762,mk,Umovo,,,,,,
10652969,784762,mk,Умово,,,,,,
11025906,784763,mk,Umlena,,,,,,
11025907,784763,mk,Умлена,,,,,,
483095,784767,mk,Umin Dol,,,,,,
9202904,784768,mk,Umišta,,,,,,
9202905,784768,mk,Умишта,,,,,,
9202906,784768,,Umida,,,,,,
483096,784770,,Ulomija,,,,,,
4672871,784770,,Lomija,,,,,,
9538640,784770,mk,Ломија,,,,,,
8442238,784773,mk,Uleverička,,,,,,
8442239,784773,mk,Улеверичка,,,,,,
9538641,784774,mk,Ularci,,,,,,
9538642,784774,mk,Уларци,,,,,,
9075126,784775,mk,Ulanci,,,,,,
9075127,784775,mk,Уланци,,,,,,
9202907,784788,mk,Udovo,,,,,,
9202908,784788,mk,Удово,,,,,,
11299824,784788,link,https://en.wikipedia.org/wiki/Udovo,,,,,,
14980720,784788,wkdt,Q3135055,,,,,,
483113,784790,,Ubovo,,,,,,
4672908,784790,,Ubogo,,,,,,
9075128,784790,mk,Убого,,,,,,
7773467,784791,mk,Ubava Glava,,,,,,
8668337,784791,mk,Убава Глава,,,,,,
8467927,784792,mk,Ubava,,,,,,
8467928,784792,mk,Убава,,,,,,
11025908,784796,mk,Tvrd Grad,,,,,,
11025909,784796,mk,Тврд Град,,,,,,
11025910,784796,mk,Tvrdi Grad,,,,,,
483127,784805,,Turtel Reka,,,,,,
4672934,784805,,Turtelska Reka,,,,,,
9538643,784805,mk,Туртелска Река,,,,,,
9538644,784806,mk,Turtelo,,,,,,
9538645,784806,mk,Туртело,,,,,,
9538646,784806,,Turtel,,,,,,
483128,784807,,Rudare,,,,,,
4672935,784807,,Tursko Rudari,,,,,,
9538647,784807,mk,Турско Рудари,,,,,,
11025911,784808,mk,Turski Rid,,,,,,
11025912,784808,mk,Турски Рид,,,,,,
483129,784809,,Trnovo,,,,,,
4672941,784809,,Turnovo,,,,,,
9202909,784809,mk,Турново,,,,,,
483132,784811,,Turie,,,,,,
483133,784811,,Turije,,,,,,
4672948,784811,,Turje,,,,,,
8467929,784811,mk,Турје,,,,,,
9538648,784822,mk,Turija,,,,,,
9538649,784822,mk,Турија,,,,,,
15865742,784822,wkdt,Q3086727,,,,,,
483141,784827,,Turčin Planina,,,,,,
4672965,784827,,Turčin,,,,,,
9943618,784827,mk,Mal Turčin,,,,,,
9943619,784827,mk,Мал Турчин,,,,,,
483142,784828,,Turaljevo,,,,,,
4672970,784828,,Turalevo,,,,,,
9202910,784828,mk,Туралево,,,,,,
9943620,784836,mk,Tumčevište,,,,,,
9943621,784836,mk,Тумчевиште,,,,,,
483151,784837,,Tumba,,,,,,
4672984,784837,,Tumbata,,,,,,
9075129,784837,mk,Тумбата,,,,,,
7917446,784842,mk,Tumba,,,,,,
7917447,784842,mk,Тумба,,,,,,
11025913,784843,mk,Nedelkova Tumba,,,,,,
11025914,784843,mk,Неделкова Тумба,,,,,,
11025915,784843,,Tumba,,,,,,
15758813,784843,wkdt,Q20931792,,,,,,
8619444,784844,mk,Tumba,,,,,,
8619445,784844,mk,Тумба,,,,,,
7959779,784845,mk,Tumbička,,,,,,
7959780,784845,mk,Тумбичка,,,,,,
7959781,784845,mk,Tumba,,,,,,
483157,784854,,Tujna,,,,,,
483158,784854,,Tujin,,,,,,
4673000,784854,,Tuin,,,,,,
10156332,784854,mk,Туин,,,,,,
9943622,784856,mk,Tudence,,,,,,
9943623,784856,mk,Туденце,,,,,,
7917448,784862,mk,Truglajš,,,,,,
7917449,784862,mk,Труглајш,,,,,,
483168,784871,,Tršteno,,,,,,
4673042,784871,,Trštene,,,,,,
8247587,784871,mk,Трштено,,,,,,
10851325,784877,mk,Trstenik,,,,,,
10851326,784877,mk,Трстеник,,,,,,
8247588,784878,mk,Trstenik,,,,,,
8247589,784878,mk,Трстеник,,,,,,
483182,784884,,Trsina,,,,,,
4673061,784884,,Trsino,,,,,,
8684498,784884,link,https://en.wikipedia.org/wiki/Trsino,,,,,,
9538650,784884,mk,Трсино,,,,,,
14869883,784884,wkdt,Q2668437,,,,,,
7073360,784889,link,https://en.wikipedia.org/wiki/Trpejca,,,,,,
483187,784891,,Trol,,,,,,
483188,784891,,Trohla,,,,,,
483189,784891,,Trolo,,,,,,
483190,784891,,Torhali,,,,,,
4673078,784891,,Troolo,,,,,,
9419182,784891,mk,Трооло,,,,,,
483192,784893,,Tromegja,,,,,,
483193,784893,,Tromega,,,,,,
483194,784893,,Tromezhjë,,,,,,
2422903,784893,mk,Тромеѓа,1,,,,,
8668338,784894,mk,Trojkrsti,,,,,,
8668339,784894,mk,Тројкрсти,,,,,,
11314365,784894,link,https://en.wikipedia.org/wiki/Trojkrsti,,,,,,
8668340,784895,mk,Trojaci,,,,,,
8668341,784895,mk,Тројаци,,,,,,
11309539,784895,link,https://en.wikipedia.org/wiki/Trojaci,,,,,,
14911663,784895,wkdt,Q3074224,,,,,,
10938242,784900,mk,Trnovo,,,,,,
10938243,784900,mk,Трново,,,,,,
8467930,784901,mk,Trnovo,,,,,,
8467931,784901,mk,Трново,,,,,,
8668342,784902,mk,Trnovo,,,,,,
8668343,784902,mk,Трново,,,,,,
483205,784905,,Trnovčica,,,,,,
483206,784905,,Trnovčica Reka,,,,,,
4673104,784905,,Trnovičica Reka,,,,,,
11025916,784905,mk,Трновчица,,,,,,
483207,784906,,Trnovce,,,,,,
4673105,784906,,Trnovci,,,,,,
8619446,784906,mk,Трновци,,,,,,
9202911,784909,mk,Trnovac,,,,,,
9202912,784909,mk,Трновац,,,,,,
8079633,784931,link,https://en.wikipedia.org/wiki/Trn_%28Macedonia%29,,,,,,
8111312,784931,,Trn,,,,,,
8668344,784931,mk,Трн,,,,,,
9202913,784934,mk,Trkajna,,,,,,
9202914,784934,mk,Тркајна,,,,,,
483220,784936,,Tri Vode,,,,,,
4673144,784936,,Tri Vodi,,,,,,
9202915,784936,mk,Три Води,,,,,,
483221,784937,,Tripotanci,,,,,,
4673146,784937,,Tripatanci,,,,,,
9419183,784937,mk,Трипатанци,,,,,,
9202916,784938,mk,Trinka Rid,,,,,,
9202917,784938,mk,Тринка Рид,,,,,,
11025917,784942,mk,Tri Brata,,,,,,
11025918,784942,mk,Три Брата,,,,,,
483225,784951,,Tresonča,,,,,,
483226,784951,,Trešance,,,,,,
4673171,784951,,Tresonče,,,,,,
7523788,784951,link,https://en.wikipedia.org/wiki/Treson%C4%8De,,,,,,
9943624,784951,mk,Тресонче,,,,,,
483230,784956,en,Treska,,,,,,
483231,784956,sq,Treskë,1,1,,,,
2188801,784956,mk,Треска,1,,,,,
7033592,784956,link,https://en.wikipedia.org/wiki/Treska,,,,,,
8247590,784960,mk,Tremnik,,,,,,
8247591,784960,mk,Тремник,,,,,,
483238,784964,,Trebovle,,,,,,
483239,784964,,Trebovje,,,,,,
4673184,784964,,Trebovlje,,,,,,
8467932,784964,mk,Требовље,,,,,,
9943625,784967,mk,Treboš,,,,,,
9943626,784967,mk,Требош,,,,,,
4673189,784968,,Trebište,,,,,,
4673190,784968,,Trebishte,,,,,,
7164325,784968,link,https://en.wikipedia.org/wiki/Trebi%C5%A1te,,,,,,
9943627,784968,mk,Требиште,,,,,,
10789164,784971,mk,Trebičino,,,,,,
10789165,784971,mk,Требичино,,,,,,
483250,784973,,Trebenište,,,,,,
4673200,784973,,Trebeništa,,,,,,
7531825,784973,link,https://en.wikipedia.org/wiki/Trebeni%C5%A1ta,,,,,,
7917450,784973,mk,Требеништа,,,,,,
10156333,784980,mk,Trapčin Dol,,,,,,
10156334,784980,mk,Трапчин Дол,,,,,,
8668345,784981,mk,Trap,,,,,,
8668346,784981,mk,Трап,,,,,,
483263,784984,,Trabotovište,,,,,,
483264,784984,,Trebotivište,,,,,,
4673226,784984,,Trabotivište,,,,,,
9779476,784984,mk,Тработивиште,,,,,,
8467933,784989,mk,Toska,,,,,,
8467934,784989,mk,Тоска,,,,,,
483273,784992,,Torbesh,,,,,,
483274,784992,,Torbeši,,,,,,
4673248,784992,,Torbešija,,,,,,
10652970,784992,mk,Торбешија,,,,,,
483282,785005,,Topolović,,,,,,
4673265,785005,,Topolovik,,,,,,
9202918,785005,mk,Тополовиќ,,,,,,
11115241,785005,mk,Topoloviḱ,,,,,,
10789166,785008,mk,Topolnica,,,,,,
10789167,785008,mk,Тополница,,,,,,
8247592,785009,mk,Topolnica,,,,,,
8247593,785009,mk,Тополница,,,,,,
483283,785010,,Topolika,,,,,,
4673272,785010,,Topolka,,,,,,
8805140,785010,mk,Тополка,,,,,,
483284,785011,,Topolcane,,,,,,
2182397,785011,mk,Тополчани,1,,,,,
7425371,785011,,Topolčani,,,,,,
8099808,785011,link,https://en.wikipedia.org/wiki/Topol%C4%8Dani,,,,,,
483287,785017,,Toplin,,,,,,
483288,785017,,Toplih,,,,,,
4673281,785017,,Toplik,,,,,,
9075130,785017,mk,Топлик,,,,,,
7773468,785020,mk,Topli Dol,,,,,,
8668347,785020,mk,Топли Дол,,,,,,
9943628,785029,mk,Toplica,,,,,,
9943629,785029,mk,Топлица,,,,,,
8668348,785030,mk,Toplica,,,,,,
8668349,785030,mk,Топлица,,,,,,
11290427,785030,link,https://en.wikipedia.org/wiki/Toplica_%28Prilep%29,,,,,,
14911669,785030,wkdt,Q3074140,,,,,,
