AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4390464,1282857,,Rasuwā Garhi,,,,,,
10786759,1282857,ne,Rasuwāgaḍhi̇̄,,,,,,
10786760,1282857,ne,Rasuwāgaḍhī,,,,,,
15620364,1282857,wkdt,Q7295317,,,,,,
10786761,1282858,,Rasuwā,,,,,,
10786762,1282858,,Rasuwa,,,,,,
5761191,1282859,link,https://en.wikipedia.org/wiki/Rasuwa_District,,,,,,
5775992,1282859,,Rasuwā,,,,,,
655323,1282860,,Rasnadu Village,,,,,,
4390465,1282860,,Rasnālu,,,,,,
10786763,1282860,,Rasanālu Pātle,,,,,,
655324,1282863,,Rara See,,,,,,
4390466,1282863,,Rāra Daha,,,,,,
6894184,1282863,link,https://en.wikipedia.org/wiki/Rara_Lake,,,,,,
7059373,1282864,link,https://en.wikipedia.org/wiki/Rara%2C_Nepal,,,,,,
7120246,1282864,,Rāra,,,,,,
655325,1282865,,Rāptī,,,,,,
655326,1282865,,Rāptī Añchal,,,,,,
655327,1282865,,Rapati,,,,,,
2934495,1282865,link,https://en.wikipedia.org/wiki/Rapti_Zone,,,,,,
5650402,1282865,,Rāptī Zone,,,,,,
13449306,1282867,ne,Rāni̇̄ṭār,,,,,,
13449307,1282867,,Rānitār,,,,,,
655328,1282872,,Rhang Ghat,,,,,,
4390467,1282872,,Rāng Ghāt,,,,,,
13270723,1282873,ne,Raṅgeli̇̄,,,,,,
13270724,1282873,,Rangeli,,,,,,
13638889,1282874,ne,Rāmpur,,,,,,
13449308,1282875,ne,Rāmpur,,,,,,
7550371,1282878,link,https://en.wikipedia.org/wiki/Ramechhap%2C_Janakpur%2C_Nepal,,,,,,
13791803,1282878,unlc,NPRHP,,,,,,
13286840,1282879,link,https://en.wikipedia.org/wiki/Ramechhap_District,,,,,,
13286841,1282879,iata,RHP,,,,,,
655329,1282883,,Rabga La,,,,,,
655330,1282883,,Rāg La,,,,,,
655331,1282883,,La-k’a Shan-k’ou,,,,,,
655332,1282883,,Rak Pass,,,,,,
655333,1282883,,Li-ka Shan-k’ou,,,,,,
655334,1282883,,Rabgala Shankou,,,,,,
655335,1282883,,Rekha La,,,,,,
655336,1282883,,Jo-ka-la Shan-k’ou,,,,,,
655337,1282883,,Je-ka-la Shan-k’ou,,,,,,
655338,1282883,,Rakha Pass,,,,,,
4390468,1282883,,Rakha La,,,,,,
2934496,1282884,link,https://en.wikipedia.org/wiki/Rajbiraj,,,,,,
4390469,1282884,,Rājbirāj,,,,,,
13337597,1282884,iata,RJB,,,,,,
13791804,1282884,unlc,NPRJB,,,,,,
7064731,1282885,link,https://en.wikipedia.org/wiki/Rajapur%2C_Nepal,,,,,,
7120247,1282885,,Rājāpur,,,,,,
7537090,1282886,link,https://en.wikipedia.org/wiki/Raha%2C_Nepal,,,,,,
8802986,1282886,,Rāha,,,,,,
655339,1282887,,Piuthān,,,,,,
4390470,1282887,,Pyūthān,,,,,,
11291990,1282887,link,https://en.wikipedia.org/wiki/Pyuthan_Municipality,,,,,,
2934497,1282888,link,https://en.wikipedia.org/wiki/Pyuthan_Khalanga,,,,,,
5775993,1282888,,Pyūthān,,,,,,
655340,1282889,,Putallkhet,,,,,,
655341,1282889,,Putalikhet,,,,,,
4390471,1282889,,Putlikhet,,,,,,
655342,1282893,,Partāpur,,,,,,
4390472,1282893,,Pratāppur,,,,,,
8682299,1282893,link,https://en.wikipedia.org/wiki/Pratappur%2C_Nepal,,,,,,
13638890,1282894,ne,Prāṅbuṅ,,,,,,
13638891,1282894,,Prāngmū,,,,,,
655343,1282896,,Pokhria,,,,,,
4390473,1282896,,Pokharia,,,,,,
7180079,1282897,link,https://en.wikipedia.org/wiki/Pokhara_Valley,,,,,,
7324687,1282897,,Pokhara Valley,,,,,,
15454673,1282897,wkdt,Q7208644,,,,,,
655344,1282898,,Pakhra,,,,,,
655345,1282898,,Pokhar,,,,,,
655346,1282898,,Pokhra,,,,,,
1942927,1282898,de,Pokhara,,,,,,
1942928,1282898,es,Pokhara,,,,,,
1942929,1282898,pl,Pokhara,,,,,,
1942930,1282898,en,Pokhara,,,,,,
1942931,1282898,ja,ポカラ,,,,,,
1942932,1282898,ko,포카라,,,,,,
1942933,1282898,no,Pokhara,,,,,,
1942934,1282898,ru,Покхара,,,,,,
5702740,1282898,link,https://en.wikipedia.org/wiki/Pokhara,,,,,,
5763359,1282898,ne,पोखरा,1,,,,,
7481876,1282898,iata,PKR,,,,,,
8215628,1282898,he,פוקארה,,,,,,
8215629,1282898,lt,Pokara,,,,,,
8215630,1282898,ne,पोखरा उपमहानगरपालिका,,,,,,
8215631,1282898,hi,पोखरा,,,,,,
8215632,1282898,bh,पोखरा,,,,,,
8215633,1282898,uk,Покхара,,,,,,
8215634,1282898,new,पोखरा गाविस,,,,,,
8215635,1282898,kn,ಪೊಖರಾ,,,,,,
8215636,1282898,el,Ποκάρα,,,,,,
8215637,1282898,th,โปขรา,,,,,,
8215638,1282898,zh,博克拉,,,,,,
8705466,1282898,mn,Покхара,,,,,,
11328133,1282898,ar,بوخارا,,,,,,
11328134,1282898,mai,पोखरा,,,,,,
11328135,1282898,ta,பொக்காரா,,,,,,
11328136,1282898,ur,پوکھرا,,,,,,
13791801,1282898,unlc,NPPKR,,,,,,
13270725,1282901,ne,Piprahawā,,,,,,
13270726,1282901,,Piprahwa,,,,,,
13270727,1282901,ne,Piprahawa,,,,,,
13702323,1282902,ne,Piparhawā,,,,,,
13702324,1282902,,Piprāha,,,,,,
13449309,1282904,ne,Piparā,,,,,,
13449310,1282904,,Pipra,,,,,,
655349,1282906,,Pindu Bhanjyāng,,,,,,
655350,1282906,,P’ing-tu Shan-k’ou,,,,,,
655351,1282906,,Pindu Pass,,,,,,
655352,1282906,,Pêdo Shankou,,,,,,
4390474,1282906,,Pêdo La,,,,,,
13449311,1282907,ne,Phunāmṭār,,,,,,
13449312,1282907,,Phungnangtār,,,,,,
13672747,1282908,ne,Phulbāri̇̄,,,,,,
13672748,1282908,,Phulwāriā,,,,,,
655353,1282909,,Fulchok,,,,,,
655354,1282909,,Phulchoki Mountain,,,,,,
655355,1282909,,Phulchok,,,,,,
655356,1282909,,Pulchoki Mountain,,,,,,
655357,1282909,,Phulchowki,,,,,,
655358,1282909,,Phulchoki,,,,,,
4390475,1282909,,Phulchauki Dāndā,,,,,,
10847251,1282909,,Phūlchoki̇̄ Ḍā̃ḍā,,,,,,
13791799,1282909,unlc,NPMWP,,,,,,
15797251,1282909,wkdt,Q31652150,,,,,,
7120248,1282910,,Phulbāri,,,,,,
13827291,1282911,ne,Phukrugāũ,,,,,,
13827292,1282911,,Phugru,,,,,,
655359,1282913,,Phorse,,,,,,
4390476,1282913,,Phorcha,,,,,,
7547195,1282917,link,https://en.wikipedia.org/wiki/Phidim,,,,,,
11392885,1282917,,Phidim,,,,,,
7524260,1282918,link,https://en.wikipedia.org/wiki/Phewa_Lake,,,,,,
7567630,1282918,,Phewa Tāl,,,,,,
655360,1282920,,Pharpin,,,,,,
4390477,1282920,,Pharping,,,,,,
655361,1282921,,Phaplu,,,,,,
2934498,1282921,link,https://en.wikipedia.org/wiki/Phaphlu,,,,,,
4390478,1282921,,Phāphlu,,,,,,
8065751,1282921,iata,PPL,,,,,,
8459232,1282921,en,Phaphlu,,,,,,
8459233,1282921,en,Phaplu,1,,,,,
13791802,1282921,unlc,NPPPL,,,,,,
15650382,1282921,wkdt,Q7180665,,,,,,
655362,1282922,,Phalame Sangu,,,,,,
4390479,1282922,,Phalāmsāngu,,,,,,
13827293,1282923,ne,Phalābāṅ,,,,,,
13827294,1282923,,Phālābāng,,,,,,
10786764,1282924,ne,Pānṭu,,,,,,
10786765,1282924,,Pāto,,,,,,
10847252,1282924,,Pā̃ṭu,,,,,,
13449313,1282925,ne,Paṭlārā,,,,,,
13449314,1282925,,Patlahara,,,,,,
655363,1282926,,Pāti Bhamyāng,,,,,,
4390480,1282926,,Pāti Bhañjyāṅ,,,,,,
10786766,1282926,,Pāṭi̇̄bhañjyāṅ,,,,,,
10786767,1282926,,Pāṭībhañjyāṅ,,,,,,
13638892,1282927,ne,Paṭaiyā,,,,,,
13638893,1282927,,Patīa,,,,,,
10786768,1282928,,Pattharkoṭ,,,,,,
10786769,1282928,,Patharkot,,,,,,
13702325,1282929,ne,Pathari̇̄ Nadi̇̄,,,,,,
13702326,1282929,,Pathariā,,,,,,
13702327,1282929,ne,Pathari̇̄yā Nadi̇̄,,,,,,
13702328,1282929,ne,Patharaiyā Kholā,,,,,,
655364,1282931,,Lalitpur,,,,,,
655365,1282931,,Lalitapura,,,,,,
655366,1282931,,Yala,,,,,,
1609085,1282931,de,Lalitpur,,,,,,
1609086,1282931,en,Patan,,,,,,
1609087,1282931,es,Patan,,,,,,
1609088,1282931,fr,Patan,,,,,,
1609089,1282931,no,Patan,,,,,,
1609090,1282931,pl,Patan,,,,,,
1609091,1282931,ru,Лалитпур,,,,,,
1924246,1282931,fi,Patan,,,,,,
2934499,1282931,link,"https://en.wikipedia.org/wiki/Patan,_Lalitpur",,,,,,
3050198,1282931,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B0%D0%BB%D0%B8%D1%82%D0%BF%D1%83%D1%80,,,,,,
4390481,1282931,,Pātan,,,,,,
7168330,1282931,link,https://en.wikipedia.org/wiki/Patan%2C_Nepal,,,,,,
8151450,1282931,,Manigal,,,,,,
655367,1282932,,Pasupatinath,,,,,,
4390482,1282932,,Pashupatīnāth,,,,,,
7180156,1282932,link,https://en.wikipedia.org/wiki/Pashupatinath_Temple,,,,,,
10786770,1282932,,Pashupati̇̄nāth,,,,,,
655368,1282933,,Pasupati,,,,,,
4390483,1282933,,Pashupatīnāth,,,,,,
10786771,1282933,,Pashupati̇̄nāth,,,,,,
655369,1282934,,Pausauli,,,,,,
4390484,1282934,,Pasauli,,,,,,
655370,1282936,,Parmanipur,,,,,,
4390485,1282936,,Parwanipur,,,,,,
655371,1282938,,Tarsa,,,,,,
4390486,1282938,,Parsa,,,,,,
5757375,1282939,link,https://en.wikipedia.org/wiki/Parbat_District,,,,,,
5775994,1282939,,Parbat,,,,,,
6924026,1282940,,Parāsi,,,,,,
655372,1282943,,Pānjāng,,,,,,
4390487,1282943,,Pānjāng Khola,,,,,,
655373,1282944,,Panighat,,,,,,
4390488,1282944,,Pānigata,,,,,,
13270728,1282944,ne,Pāni̇̄ghaṭṭā,,,,,,
655374,1282945,,Pangpoche,,,,,,
4390489,1282945,,Pangboche,,,,,,
10730264,1282946,,Pāngā Biṣṇudevī,,,,,,
10730265,1282946,,Pānga,,,,,,
10786772,1282946,,Pā̃gā Biṣṇudevi̇̄,,,,,,
7048466,1282948,link,https://en.wikipedia.org/wiki/Panchkhal,,,,,,
7120249,1282948,,Panchkhal,,,,,,
10786773,1282948,ne,Pā̃chkhāl,,,,,,
655375,1282950,,Panauti Village,,,,,,
3050199,1282950,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%BD%D0%B0%D1%83%D1%82%D0%B8,,,,,,
4390490,1282950,,Panaoti,,,,,,
10786774,1282950,,Panauti̇̄,,,,,,
10786775,1282950,,Panautī,,,,,,
15334968,1282950,wkdt,Q33471165,,,,,,
655376,1282951,,Palung Sikarkot,,,,,,
4390491,1282951,,Pālung,,,,,,
10786776,1282951,,Pāluṅ,,,,,,
655377,1282952,,Tansen,,,,,,
4390492,1282952,,Pālpā,,,,,,
5757789,1282952,link,https://en.wikipedia.org/wiki/Palpa_District,,,,,,
10786777,1282956,,Bhrānge,,,,,,
10786778,1282956,,Pāldor,,,,,,
15261828,1282956,wkdt,Q31652166,,,,,,
655378,1282957,,Paklihawa,,,,,,
655379,1282957,,Poklihawa,,,,,,
4390493,1282957,,Paklihwa,,,,,,
655380,1282962,,Pachuwar Ghat,,,,,,
4390494,1282962,,Pachwārghāt,,,,,,
13672749,1282963,ne,Pachui,,,,,,
13672750,1282963,,Pachūi,,,,,,
13672751,1282964,ne,Pachkaḍiyā,,,,,,
13672752,1282964,,Pachkaria,,,,,,
13270729,1282965,ne,Pachagachhiyā̃,,,,,,
13270730,1282965,,Pachgachhiya,,,,,,
655381,1282968,,Okhaldhunga Bazaar,,,,,,
4390495,1282968,,Okhaldhungā,,,,,,
7542446,1282968,link,https://en.wikipedia.org/wiki/Okhaldhunga,,,,,,
655382,1282969,,Okhladhunga,,,,,,
655383,1282969,,Okhaldunggā,,,,,,
4390496,1282969,,Okhalḍhungā,,,,,,
655384,1282971,,Nuwāket,,,,,,
4390497,1282971,,Nuwākot,,,,,,
655385,1282973,,Nuwakot District,,,,,,
655386,1282973,,Nawākot,,,,,,
2934502,1282973,link,https://en.wikipedia.org/wiki/Nuwakot_District,,,,,,
4390498,1282973,,Nuwākot,,,,,,
655387,1282974,,Nūo,,,,,,
4390499,1282974,,Nūp,,,,,,
655388,1282976,,Nagāā,,,,,,
4390500,1282976,,Nougām,,,,,,
655389,1282978,,Ninyāl Pass,,,,,,
655390,1282978,,Ninyāl,,,,,,
4390501,1282978,,Ninyāl Lagna,,,,,,
10786779,1282979,ne,Nijgaḍh,,,,,,
10786780,1282979,,Nijgarh,,,,,,
13702329,1282983,ne,Neṭā,,,,,,
13702330,1282983,,Neta,,,,,,
13270731,1282985,ne,Nepālṭār,,,,,,
13270732,1282985,ne,Nepāltār,,,,,,
655391,1282986,,Nepāl Peak,,,,,,
15367415,1282986,wkdt,Q31652180,,,,,,
1559558,1282988,am,ኔፓል,,,,,,
1559559,1282988,ar,النيبال,,,,,,
1559560,1282988,bg,Непал,,,,,,
1559561,1282988,bn,নেপাল,,,,,,
1559562,1282988,ca,Nepal,,,,,,
1559563,1282988,cs,Nepál,,,,,,
1559564,1282988,cy,Nepal,,,,,,
1559565,1282988,da,Nepal,,,,,,
1559566,1282988,de,Nepal,,,,,,
1559567,1282988,dz,བལ་ཡུལ,,,,,,
1559568,1282988,el,Νεπάλ,,,,,,
1559569,1282988,en,Nepal,,1,,,,
1559570,1282988,eo,Nepalo,,,,,,
1559571,1282988,es,Nepal,1,1,,,,
1559572,1282988,et,Nepal,,,,,,
1559573,1282988,fa,نپال,,,,,,
1559574,1282988,fi,Nepal,,,,,,
1559575,1282988,fr,Népal,,,,,,
1559576,1282988,ga,Neipeal,,,,,,
1559577,1282988,gu,નેપાળ,,,,,,
1559578,1282988,he,נפאל,,,,,,
1559579,1282988,hr,Nepal,,,,,,
1559580,1282988,hu,Nepál,,,,,,
1559581,1282988,hy,Նեպալ,,,,,,
1559582,1282988,id,Nepal,,,,,,
1559583,1282988,is,Nepal,,,,,,
1559584,1282988,it,Nepal,,,,,,
1559585,1282988,ja,ネパール,,,,,,
1559586,1282988,ka,ნეპალი,,,,,,
1559587,1282988,km,នេប៉ាល់,,,,,,
1559588,1282988,kn,ನೇಪಾಳ,1,,,,,
1559589,1282988,ko,네팔,,,,,,
1559590,1282988,lo,ເນປານ,,,,,,
1559591,1282988,lt,Nepalas,,,,,,
1559592,1282988,lv,Nepāla,,,,,,
1559593,1282988,mk,Непал,,,,,,
1559594,1282988,ms,Nepal,,,,,,
1559595,1282988,mt,Nepal,,,,,,
1559596,1282988,nb,Nepal,,,,,,
1559597,1282988,nl,Nepal,,,,,,
1559598,1282988,nn,Nepal,,,,,,
1559599,1282988,pl,Nepal,,,,,,
1559600,1282988,ps,نیپال,,,,,,
1559601,1282988,pt,Nepal,,,,,,
1559602,1282988,ro,Nepal,,,,,,
1559603,1282988,ru,Непал,,,,,,
1559604,1282988,sk,Nepál,,,,,,
1559605,1282988,sl,Nepal,,,,,,
1559606,1282988,sr,Непал,,,,,,
1559607,1282988,sv,Nepal,,,,,,
1559608,1282988,sw,Nepali,,,,,,
1559609,1282988,ta,நேபாளம்,,,,,,
1559610,1282988,th,เนปาล,,,,,,
1559611,1282988,tr,Nepal,,,,,,
1559612,1282988,uk,Непал,,,,,,
1559613,1282988,vi,Nê-pan,,,,,,
1559614,1282988,zh,尼泊尔,,,,,,
1976030,1282988,an,Nepal,,,,,,
1976031,1282988,ar,نيبال,,,,,,
1976032,1282988,az,Nepal,,,,,,
1976033,1282988,be,Непал,,,,,,
1976034,1282988,bh,नेपाल,,,,,,
1976035,1282988,bpy,নেপাল,,,,,,
1976036,1282988,cv,Непал,,,,,,
1976037,1282988,dv,ނޭޕާލް,,,,,,
1976038,1282988,eu,Nepal,,,,,,
1976039,1282988,fo,Nepal,,,,,,
1976040,1282988,frp,Nèpal,,,,,,
1976041,1282988,fy,Nepal,,,,,,
1976042,1282988,gl,Nepal - नेपाल अधिराज्य,,,,,,
1976043,1282988,hi,नेपाल,,,,,,
1976044,1282988,hsb,Nepal,,,,,,
1976045,1282988,ht,Nepal,,,,,,
1976046,1282988,ilo,Nepal,,,,,,
1976047,1282988,io,Nepal,,,,,,
1976048,1282988,jbo,nepal,,,,,,
1976049,1282988,ks,नेपाल,,,,,,
1976050,1282988,ku,Nepal,,,,,,
1976051,1282988,kw,Nepal,,,,,,
1976052,1282988,la,Nepalia,,,,,,
1976053,1282988,li,Nepal,,,,,,
1976054,1282988,ml,നേപ്പാൾ,,,,,,
1976055,1282988,nds,Nepal,,,,,,
1976056,1282988,ne,संघीय लोकतान्त्रिक गणतन्त्र नेपाल,,,,,,
1976057,1282988,no,Nepal,,,,,,
1976058,1282988,oc,Nepal,,,,,,
1976059,1282988,os,Непал,,,,,,
1976060,1282988,pam,Nepal,,,,,,
1976061,1282988,qu,Nipal,,,,,,
1976062,1282988,rmy,नेपाल,,,,,,
1976063,1282988,sa,नेपालदेशः,,,,,,
1976064,1282988,scn,Nepal,,,,,,
1976065,1282988,hbs,Nepal,,,,,,
1976066,1282988,sq,Nepali,,,,,,
1976067,1282988,th,ประเทศเนปาล,,,,,,
1976068,1282988,tl,Nepal,,,,,,
1976069,1282988,ug,نېپال,,,,,,
1976070,1282988,vi,Nepal,,,,,,
1976071,1282988,vo,Nepalän,,,,,,
2212807,1282988,,Kingdom of Nepal,,,,,,
2212808,1282988,ne,Nepāl,,,,,,
2212809,1282988,,State of Nepal,,,,,,
2420297,1282988,bo,བར་ཡུལ་,1,,,,,
2420298,1282988,et,Nepaal,1,,,,,
2420299,1282988,gl,Nepal,1,,,,,
2420300,1282988,ia,Nepal,1,,,,,
2420301,1282988,ja,ネパール王国,1,,,,,
2420302,1282988,se,Nepal,1,,,,,
2420303,1282988,ur,نیپال,1,,,,,
2420304,1282988,vi,Nê-pan (Nepal),1,,,,,
3075878,1282988,link,https://en.wikipedia.org/wiki/Nepal,,,,,,
7089579,1282988,af,Nepal,1,,,,,
7089580,1282988,ak,Nɛpɔl,1,,,,,
7089581,1282988,bm,Nepali,1,,,,,
7089582,1282988,br,Nepal,1,,,,,
7089583,1282988,bs,Nepal,1,,,,,
7089584,1282988,ee,Nepal nutome,1,,,,,
7089585,1282988,ff,Nepaal,1,,,,,
7089586,1282988,ha,Nefal,1,,,,,
7089587,1282988,ki,Nepali,1,,,,,
7089588,1282988,kl,Nepal,1,,,,,
7089589,1282988,ku,نیپال,1,,,,,
7089590,1282988,lg,Nepalo,1,,,,,
7089591,1282988,ln,Nepálɛ,1,,,,,
7089592,1282988,lu,Nepálɛ,1,,,,,
7089593,1282988,mg,Nepala,1,,,,,
7089594,1282988,mr,नेपाळ,1,,,,,
7089595,1282988,my,နီပေါ,1,,,,,
7089596,1282988,nd,Nephali,1,,,,,
7089597,1282988,or,ନେପାଳ,1,,,,,
7089598,1282988,rm,Nepal,1,,,,,
7089599,1282988,rn,Nepali,1,,,,,
7089600,1282988,sg,Nëpâli,1,,,,,
7089601,1282988,si,නේපාලය,1,,,,,
7089602,1282988,sn,Nepal,1,,,,,
7089603,1282988,so,Nebaal,1,,,,,
7089604,1282988,te,నేపాల్,1,,,,,
7089605,1282988,ti,ኔፓል,1,,,,,
7089606,1282988,to,Nepali,1,,,,,
7089607,1282988,yo,Orílẹ́ède Nepa,1,,,,,
7089608,1282988,zu,i-Nepal,1,,,,,
7362416,1282988,en,Federal Democratic Republic of Nepal,,,,,,
7362417,1282988,ne,Sańghīya Loktāntrik Gaṇatantra Nepāl,,,,,,
7362418,1282988,ne,नेपाल,,,,,,
8046666,1282988,,Nepal,,,,,,
11262294,1282988,link,http://id.loc.gov/authorities/names/n79091522,,,,,,
13702331,1282989,ne,Nepā,,,,,,
13702332,1282989,,Nepa,,,,,,
5758540,1282991,link,https://en.wikipedia.org/wiki/Nawalparasi_District,,,,,,
5775995,1282991,,Nawalparāsī,,,,,,
13791795,1282991,unlc,NPLLU,,,,,,
10786781,1282993,,Nuwākoṭ,,,,,,
10786782,1282993,,Nawākot,,,,,,
13672753,1282995,ne,Nauraṅgāgāũ,,,,,,
13672754,1282995,,Nauranga,,,,,,
7067802,1282996,link,https://en.wikipedia.org/wiki/Naubise,,,,,,
7120250,1282996,,Naubise,,,,,,
655393,1282998,,Mingbo,,,,,,
4390503,1282998,,Nare Khola,,,,,,
655394,1283000,,Nārāyanī,,,,,,
655395,1283000,,Nārāyanī Añchal,,,,,,
2934504,1283000,link,https://en.wikipedia.org/wiki/Narayani_Zone,,,,,,
5650403,1283000,,Nārāyanī Zone,,,,,,
655396,1283001,,Narāyangarah,,,,,,
655397,1283001,,Narayanghat,,,,,,
655398,1283001,,Naraingarh,,,,,,
655399,1283001,,Narayangadh,,,,,,
4390504,1283001,,Nārāyangarh,,,,,,
13449315,1283001,ne,Nārāyaṇgaḍh,,,,,,
655400,1283002,,Nara La,,,,,,
655401,1283002,,Nara,,,,,,
655402,1283002,,Nāra Pass,,,,,,
4390505,1283002,,Nārā Lāgnā,,,,,,
655403,1283004,,Nang-pu-la Shan-k’ou,,,,,,
655404,1283004,,Lan-ko-pa Shan-k’ou,,,,,,
655405,1283004,,Nāngba Pass,,,,,,
655406,1283004,,Nangpa Pass,,,,,,
2934505,1283004,link,https://en.wikipedia.org/wiki/Nangpa_La,,,,,,
4390506,1283004,,Nangpa La,,,,,,
10786783,1283005,,Nāgāũ,,,,,,
10786784,1283005,,Nāngaon,,,,,,
10786785,1283005,,Nāgāun,,,,,,
13449316,1283006,ne,Nandapur,,,,,,
13449317,1283006,,Nandpur,,,,,,
655407,1283008,,Nāmjā La,,,,,,
655408,1283008,,Na-mu-cha Shan-k’ou,,,,,,
655409,1283008,,Namsê Shankou,,,,,,
655410,1283008,,Nāmja Pass,,,,,,
655411,1283008,,Nāmjā,,,,,,
4390507,1283008,,Namsê La,,,,,,
13638894,1283009,ne,Nāmdu,,,,,,
655412,1283010,,Namde Goan,,,,,,
4390508,1283010,,Nāmdogaon,,,,,,
655413,1283011,en,Nanche Bazar,,,,,,
655414,1283011,,Nauche,,,,,,
2934506,1283011,link,https://en.wikipedia.org/wiki/Namche_Bazaar,,,,,,
3050200,1283011,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B0%D0%BC%D1%87%D0%B5-%D0%91%D0%B0%D0%B7%D0%B0%D1%80,,,,,,
3075679,1283011,ru,Намче-Базар,1,,,,,
4390509,1283011,,Nāmche Bāzār,,,,,,
8488774,1283011,,Namche Bazar,,,,,,
8488775,1283011,iata,SYH,,,,,,
655415,1283014,,Nalakankar Pass,,,,,,
655417,1283014,,Nalkankar,,,,,,
655418,1283014,,Nalkankar Lāgna,,,,,,
4390510,1283014,,Na-erh-k’ang-k’a Shan-k’ou,,,,,,
10730266,1283015,,Nakhu Kholā,,,,,,
10730267,1283015,,Nakhu Khola,,,,,,
10786786,1283016,,Nāgmāti̇̄ Kholā,,,,,,
10786787,1283016,,Nāgmātī Kholā,,,,,,
3037490,1283018,ru,Нагаркот,1,,,,,
7057672,1283018,link,https://en.wikipedia.org/wiki/Nagarkot,,,,,,
655419,1283019,,Nagarjun Royal Forest,,,,,,
4390511,1283019,,Nāgarjong Reserve Forest,,,,,,
655420,1283020,,Mayangdi,,,,,,
655421,1283020,,Mayagdi,,,,,,
655422,1283020,,Myangdi,,,,,,
4390512,1283020,,Myāgdī,,,,,,
655423,1283021,,Mustāńggbhot Himāl,,,,,,
655424,1283021,,Mustang Himal,,,,,,
4390513,1283021,,Mustāngbhot Himāl,,,,,,
15413306,1283021,wkdt,Q31642999,,,,,,
655425,1283022,,Loh Mantung,,,,,,
655426,1283022,,Mushtang,,,,,,
655427,1283022,,Lho Mantang,,,,,,
655428,1283022,,Lo Mantang,,,,,,
2003215,1283022,es,Mustang,,,,,,
2003216,1283022,fr,Mustang,,,,,,
2003217,1283022,en,Mustang,,,,,,
2003218,1283022,de,Mustang,,,,,,
2003219,1283022,he,מוסטנג,,,,,,
2003220,1283022,it,Mustang,,,,,,
2003221,1283022,ja,ムスタン王国,,,,,,
2003222,1283022,ru,Мустанг,,,,,,
2003223,1283022,sv,Mustang,,,,,,
2003224,1283022,zh,莫斯坦,,,,,,
2934507,1283022,link,https://en.wikipedia.org/wiki/Lo_Manthang,,,,,,
3057729,1283022,link,https://ru.wikipedia.org/wiki/%D0%9C%D1%83%D1%81%D1%82%D0%B0%D0%BD%D0%B3_%28%D0%BA%D0%BE%D1%80%D0%BE%D0%BB%D0%B5%D0%B2%D1%81%D1%82%D0%B2%D0%BE%29,,,,,,
655429,1283023,,Mastang,,,,,,
655430,1283023,,Lo,,,,,,
655431,1283023,,Moostang,,,,,,
4390514,1283023,,Mustāng,,,,,,
5757199,1283023,link,https://en.wikipedia.org/wiki/Mustang_District,,,,,,
13827295,1283024,ne,Musikoṭ-Khalaṅgā,,,,,,
13827296,1283024,,Musīkot,,,,,,
7498946,1283025,link,https://en.wikipedia.org/wiki/Musikot,,,,,,
7567631,1283025,,Musīkot,,,,,,
655432,1283026,,Munigaon,,,,,,
4390515,1283026,,Munigāun,,,,,,
13638895,1283028,ne,Mugā,,,,,,
13638896,1283028,,Mūnga,,,,,,
655433,1283029,,Munchi,,,,,,
4390516,1283029,,Munchū,,,,,,
655434,1283030,,Mukut,,,,,,
4390517,1283030,,Mukut Himāl,,,,,,
15772936,1283030,wkdt,Q31652197,,,,,,
655435,1283031,,Chumik Gyatsa,,,,,,
4390518,1283031,,Muktināth,,,,,,
13702333,1283032,ne,Mujkoṭ,,,,,,
13702334,1283032,,Mujkot,,,,,,
13449318,1283034,ne,Mujhuṅ,,,,,,
13449319,1283034,,Muhjung,,,,,,
5758583,1283037,link,https://en.wikipedia.org/wiki/Mugu_District,,,,,,
5775996,1283037,,Mūgu,,,,,,
655436,1283038,,Mughla,,,,,,
4390519,1283038,,Muglaha,,,,,,
655437,1283040,,Morang District,,,,,,
2934509,1283040,link,https://en.wikipedia.org/wiki/Morang_District,,,,,,
4390520,1283040,,Morang,,,,,,
11314261,1283041,link,https://en.wikipedia.org/wiki/Mohami,,,,,,
13189183,1283041,ne,p,,,,,,
655438,1283042,,Mohala,,,,,,
4390521,1283042,,Mohala Bhanjyāng,,,,,,
10786788,1283045,,Meluṅ,,,,,,
10786789,1283045,,Melung,,,,,,
655439,1283046,,Megauli,,,,,,
4390522,1283046,,Meghauli,,,,,,
7483903,1283046,iata,MEY,,,,,,
13449320,1283046,ne,Meghauli̇̄,,,,,,
13521001,1283046,link,https://en.wikipedia.org/wiki/Meghauli,,,,,,
13521002,1283046,en,Meghauli,,,,,,
13521003,1283046,ne,मेघौली,,,,,,
13521004,1283046,new,मेघौली,,,,,,
13791798,1283046,unlc,NPMEY,,,,,,
655440,1283047,,Mechī Añchal,,,,,,
655441,1283047,,Mechī,,,,,,
2934510,1283047,link,https://en.wikipedia.org/wiki/Mechi_Zone,,,,,,
5650404,1283047,,Mechī Zone,,,,,,
655442,1283048,,Mayāngdi,,,,,,
4390523,1283048,,Mayāngdi Khola,,,,,,
13449321,1283049,ne,Madhuwāghāṭ,,,,,,
