AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5813150,1639462,pt,Distrito Cova Lima,,,,,,
5813151,1639462,tet,Distritu Cova Lima,,,,,,
5906217,1639462,id,Kabupaten Kovalima,,,,,,
8713390,1639462,en,Cova Lima District,,,,,,
8713391,1639462,es,Cova-Lima,,,,,,
8713392,1639462,bg,Кова-Лима,,,,,,
8713393,1639462,he,קובה-לימה,,,,,,
8713394,1639462,id,Cova-Lima,,,,,,
8713395,1639462,ja,コヴァ・リマ県,,,,,,
8713396,1639462,ka,კოვა-ლიმის ოლქი,,,,,,
8713397,1639462,ko,코바리마 현,,,,,,
8713398,1639462,pnb,ضلع کووا لیما,,,,,,
8713399,1639462,tet,Kovalima,,,,,,
8713400,1639462,pl,Dystrykt Cova-Lima,,,,,,
8713401,1639462,ru,Кова-Лима,,,,,,
8713402,1639462,zh,科瓦利馬區,,,,,,
11344443,1639462,ur,کووا لیما ضلع,,,,,,
11760575,1639462,fr,Cova Lima,,,,,,
13912964,1639462,tet,Munisípiu Kovalima,,,,,,
13912965,1639462,pt,Município de Covalima,,,,,,
13912966,1639462,pt,Covalima,,,,,,
805846,1639847,,Monte Klus,,,,,,
805847,1639847,,Puas,,,,,,
805848,1639847,,Klus,,,,,,
805849,1639847,,Monte Puas,,,,,,
3970439,1639847,,Nuaf Puas,,,,,,
14932235,1639847,wkdt,Q31477579,,,,,,
805937,1639958,,Sutrana,,,,,,
805938,1639958,,Kitrana,,,,,,
805939,1639958,,Soetrana,,,,,,
3970519,1639958,,Citrana,,,,,,
7129256,1639958,link,https://en.wikipedia.org/wiki/Citrana,,,,,,
806027,1640059,,Kiras,,,,,,
3970583,1640059,,Kicras,,,,,,
806029,1640061,,Quibular,,,,,,
806030,1640061,,Luka,,,,,,
806031,1640061,,Luca,,,,,,
3970585,1640061,,Kibular,,,,,,
809455,1642949,,Yako,,,,,,
809456,1642949,,Jaco,,,,,,
809457,1642949,,Nusa-besi,,,,,,
809458,1642949,,Hyako,,,,,,
809459,1642949,,Ilhéu de Jaco,,,,,,
2935735,1642949,link,https://en.wikipedia.org/wiki/Jaco_Island,,,,,,
3972845,1642949,,Pulau Jaco,,,,,,
13911634,1642949,en,Nusa Besi Island,,,,1,,
13911635,1642949,en,Jaco Island,,,,,,
809574,1643019,,Lagoa Surubec,,,,,,
809575,1643019,,Lagoa Ira Lalaro,,,,,,
809576,1643019,,Lago Suro Bec,,,,,,
809577,1643019,,Lake Ira-Lalaro,,,,,,
809578,1643019,,Ira Lalaro,,,,,,
3972905,1643019,,Danau Iralaloro,,,,,,
8688100,1643019,link,https://en.wikipedia.org/wiki/Ira_Lalaro,,,,,,
809580,1643021,,Ribeira Irabere,,,,,,
809581,1643021,,Rio Ira Beri,,,,,,
809582,1643021,,Jra-Bere River,,,,,,
809583,1643021,,Iri Bera,,,,,,
809584,1643021,,Irabere,,,,,,
809585,1643021,,Irabere Rivier,,,,,,
809586,1643021,,Ira Beri,,,,,,
3972907,1643021,,Sungai Irabere,,,,,,
809760,1643152,,Jliomar,,,,,,
809761,1643152,,Ilomar,,,,,,
809762,1643152,,Illiomar,,,,,,
809763,1643152,,Elomar,,,,,,
3973004,1643152,,Iliomar,,,,,,
809883,1643272,,Nova-Luso,,,,,,
809884,1643272,,Hatu-Udo,,,,,,
809885,1643272,,Nova Luca,,,,,,
809886,1643272,,Hato-Udo,,,,,,
809887,1643272,,Uato-Udo,,,,,,
2935740,1643272,link,https://en.wikipedia.org/wiki/Hato-Udo,,,,,,
3973128,1643272,,Hotahudo,,,,,,
7723960,1643272,,Hatoudo,,,,,,
15549866,1643272,wkdt,Q1588933,,,,,,
809955,1643335,,Ponta Hero,,,,,,
809956,1643335,,Ponta Aimoco Meno,,,,,,
809957,1643335,,Hero,,,,,,
809958,1643335,,Tanjung Hero,,,,,,
809959,1643335,,Tandjoeng Hero,,,,,,
3973190,1643335,,Tanjung Aimocomenu,,,,,,
809976,1643345,,Herait,,,,,,
3973198,1643345,,Hera,,,,,,
11663176,1643389,,Behau,,,,,,
11663177,1643389,,Hau,,,,,,
810032,1643400,,Vila Celestino,,,,,,
810033,1643400,,Hatu Lia,,,,,,
810034,1643400,,Vila Celestino da Silva,,,,,,
3973244,1643400,,Hatolia,,,,,,
8490584,1643400,,Hatolia Vila,,,,,,
810120,1643481,,Rio Silaba,,,,,,
810121,1643481,,Mota Halimeak,,,,,,
810122,1643481,,Mola Halimoeak,,,,,,
3973311,1643481,,Mota Halimuak,,,,,,
810360,1643708,,Ponta Guilo,,,,,,
810361,1643708,,Tandjoeng Goe Ilo,,,,,,
810362,1643708,,Ponta Guillo,,,,,,
810363,1643708,,Tandjung Guilo,,,,,,
810364,1643708,,Guilo,,,,,,
3973505,1643708,,Inur Gouilo,,,,,,
15421956,1643708,wkdt,Q34946137,,,,,,
811179,1644712,,Vila de Avis,,,,,,
811180,1644712,,Fwiloro,,,,,,
811181,1644712,,Vila de Aviz,,,,,,
3974210,1644712,,Fuiloro,,,,,,
811293,1644793,,Oliveira,,,,,,
811294,1644793,,Fatomean,,,,,,
3974271,1644793,,Fatumean,,,,,,
811295,1644794,,Fatu Masin Mountain,,,,,,
811296,1644794,,Monte Fatu Massin,,,,,,
3974272,1644794,,Fatu Masin,,,,,,
15489383,1644794,wkdt,Q31379727,,,,,,
811297,1644795,,Nova Caminha,,,,,,
3974273,1644795,,Fatu-Maquerec,,,,,,
811298,1644796,,Ponta Fatu Manu,,,,,,
811299,1644796,,Fatu Manu,,,,,,
3974274,1644796,,Buku Fatomano,,,,,,
13447505,1644796,,Point Fatomano,,,,,,
811300,1644797,,Tandjoeng Fatoe Lana,,,,,,
811301,1644797,,Ponta Fatu Lana,,,,,,
811302,1644797,,Tandjung Fatu Lana,,,,,,
3974275,1644797,,Fatu Lana,,,,,,
15642741,1644797,wkdt,Q24965845,,,,,,
811308,1644800,,Fatoe Coeac,,,,,,
3974278,1644800,,Fatu Cuac,,,,,,
811309,1644801,,Ponta Fatu Cama,,,,,,
811310,1644801,,Ponta Fotocama,,,,,,
811311,1644801,,Tandjung Fatu Cama,,,,,,
811312,1644801,,Tandjung Fatu Kama,,,,,,
811313,1644801,,Buku Fatocama,,,,,,
3974279,1644801,,Fatu Cama,,,,,,
13447506,1644801,,Point Fatucama,,,,,,
14933146,1644801,wkdt,Q34865399,,,,,,
811317,1644803,,Fatu Besi,,,,,,
3974281,1644803,,Fatubessi,,,,,,
811318,1644804,,Tandjoeng Fatoe Beroe,,,,,,
811319,1644804,,Ponta Fatu Bóro,,,,,,
811320,1644804,,Tandjung Fatu Beru,,,,,,
811321,1644804,,Fatu Bero,,,,,,
811322,1644804,,Ponta Fatu Bero,,,,,,
811323,1644804,,Ponta Fatu Beru,,,,,,
3974282,1644804,,Tanjung Batuboroilo,,,,,,
811324,1644805,,Nova Anadia,,,,,,
811325,1644805,,Fatu-Berlio,,,,,,
811326,1644805,,Fatu Berlin,,,,,,
811327,1644805,,Hato-Berlio,,,,,,
3974283,1644805,,Fatuberliu,,,,,,
15911067,1644805,link,https://en.wikipedia.org/wiki/Fatuberlio,,,,,,
811398,1644865,,Kabupaten Ermera,,,,,,
811399,1644865,,Circunscrição de Ermera,,,,,,
1943539,1644865,es,Ermera,,,,,,
1943540,1644865,pl,Dystrykt Ermera,,,,,,
1943541,1644865,de,Ermera,,,,,,
1943542,1644865,en,Ermera District,,,,,,
1943543,1644865,id,Ermera,,,,,,
1943544,1644865,nl,Ermera,,,,,,
1943545,1644865,pt,Ermera,,,,,,
1943546,1644865,tet,Ermera,,,,,,
2013206,1644865,fr,Ermera,,,,,,
2935748,1644865,link,https://en.wikipedia.org/wiki/Ermera_District,,,,,,
3974334,1644865,,Ermera,,,,,,
5813152,1644865,pt,Distrito Ermera,,,,,,
5813153,1644865,tet,Distritu Ermera,,,,,,
5906223,1644865,id,Kabupaten Ermera,,,,,,
11615854,1644865,bg,Ермера,,,,,,
11615855,1644865,he,ארמרה,,,,,,
11615856,1644865,ja,エルメラ県,,,,,,
11615857,1644865,ka,ერმერის ოლქი,,,,,,
11615858,1644865,ko,에르메라 현,,,,,,
11615859,1644865,pnb,ضلع ارمیرا,,,,,,
11615860,1644865,ur,عرمیرا ضلع,,,,,,
11615861,1644865,zh,埃爾梅拉區,,,,,,
11990115,1644865,en,Ermera,,1,,,,
13912967,1644865,tet,Munisípiu Ermera,,,,,,
13912968,1644865,pt,Município de Ermera,,,,,,
15771005,1644865,wkdt,Q668171,,,,,,
811400,1644866,,Vila de Emera,,,,,,
811401,1644866,,Vila da Ermera,,,,,,
3974335,1644866,,Ermera,,,,,,
7160926,1644866,link,https://en.wikipedia.org/wiki/Ermera,,,,,,
14857915,1644866,wkdt,Q1355919,,,,,,
812077,1645454,,Rio Dilor,,,,,,
3974778,1645454,,Dilor,,,,,,
11663178,1645454,,Sungai Dilor,,,,,,
812079,1645456,,Circunscrição Civil de Díli,,,,,,
812080,1645456,,Dily,,,,,,
812081,1645456,,Dilly,,,,,,
812082,1645456,,Kabupaten Dili,,,,,,
2935753,1645456,link,https://en.wikipedia.org/wiki/Dili_District,,,,,,
3974780,1645456,,Díli,,1,,,,
5813154,1645456,pt,Distrito Díli,,,,,,
5813155,1645456,tet,Distritu Díli,,,,,,
5906224,1645456,id,Kabupaten Dili,,,,,,
11760576,1645456,fr,Dili,,1,,,,
13698594,1645456,tet,Díli,,1,,,,
13698595,1645456,id,Dili,,1,,,,
13912969,1645456,tet,Munisípiu Díli,,,,,,
13912970,1645456,pt,Município de Díli,,,,,,
812083,1645457,,Nova Dili,,,,,,
812084,1645457,,Dily,,,,,,
812085,1645457,,Delhi,,,,,,
812086,1645457,,Dilhi,,,,,,
812087,1645457,,Dilly,,,,,,
812088,1645457,,Dilli,,,,,,
1616077,1645457,de,Dili,,,,,,
1616078,1645457,en,Dili,,,,,,
1616079,1645457,es,Dili,,,,,,
1616080,1645457,ca,Dili,,,,,,
1616081,1645457,eo,Dilo,,,,,,
1616082,1645457,fi,Dili,,,,,,
1616083,1645457,fr,Dili,,,,,,
1616084,1645457,gl,Dili,,,,,,
1616085,1645457,he,דילי,,,,,,
1616086,1645457,id,Dili,,,,,,
1616087,1645457,io,Dili,,,,,,
1616088,1645457,it,Dili,,,,,,
1616089,1645457,ja,ディリ,,,,,,
1616090,1645457,ko,딜리,,,,,,
1616091,1645457,nl,Dili,,,,,,
1616092,1645457,nn,Dili,,,,,,
1616093,1645457,no,Dili,,,,,,
1616094,1645457,pl,Dili,,,,,,
1616095,1645457,pt,Díli,,,,,,
1616096,1645457,sk,Dili,,,,,,
1616097,1645457,sv,Dili,,,,,,
1616099,1645457,zh,帝力,,,,,,
1622236,1645457,da,Dili,,,,,,
1622237,1645457,lt,Dilis,,,,,,
1634088,1645457,hu,Dili,,,,,,
1634089,1645457,ru,Дили,,,,,,
1634090,1645457,scn,Dili,,,,,,
1634091,1645457,sr,Дили,,,,,,
1634092,1645457,tr,Dili,,,,,,
1897706,1645457,cs,Dili,,,,,,
1897707,1645457,tg,Дили,,,,,,
2935754,1645457,link,https://en.wikipedia.org/wiki/Dili,,,,,,
3050632,1645457,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B8%D0%BB%D0%B8,,,,,,
7485733,1645457,iata,DIL,,,,,,
8310684,1645457,pa,ਦੀਲੀ,,,,,,
8310685,1645457,my,ဒီလီမြို့,,,,,,
8310686,1645457,ar,ديلي,,,,,,
8310687,1645457,pnb,ڈلی,,,,,,
8310688,1645457,fa,دیلی,,,,,,
8310689,1645457,mn,Дили хот,,,,,,
8310690,1645457,mr,दिली,,,,,,
8310691,1645457,el,Ντίλι,,,,,,
8310692,1645457,ckb,دیلی,,,,,,
8310693,1645457,ta,டிலி,,,,,,
8310694,1645457,ka,დილი,,,,,,
8310695,1645457,th,ดิลี,,,,,,
8310696,1645457,mk,Дили,,,,,,
8310697,1645457,bo,དྷི་ལི།,,,,,,
8310698,1645457,hy,Դիլի,,,,,,
8310699,1645457,uk,Ділі,,,,,,
8310700,1645457,ur,دیلی,,,,,,
8310701,1645457,os,Дили,,,,,,
8310702,1645457,ug,دىلى,,,,,,
8310703,1645457,bn,দিলি,,,,,,
8310704,1645457,hi,दिली,,,,,,
8310705,1645457,be,Горад Дылі,,,,,,
8310706,1645457,bg,Дили,,,,,,
8310707,1645457,kn,ಡಿಲಿ,,,,,,
8702390,1645457,ce,Дили,,,,,,
8702391,1645457,yue,帝力,,,,,,
11329811,1645457,kk,Дили,,,,,,
11329812,1645457,ky,Дили,,,,,,
11329813,1645457,ml,ദിലി,,,,,,
13800342,1645457,unlc,TLDIL,,,,,,
15581595,1645457,wkdt,Q9310,,,,,,
812108,1645478,,Samora,,,,,,
812109,1645478,,Dia Tuto,,,,,,
812110,1645478,,Diaa,,,,,,
812111,1645478,,Monte Dia,,,,,,
812112,1645478,,Gunung Dia,,,,,,
812113,1645478,,Monte Dia Tuto,,,,,,
3974793,1645478,,Foho Diatuto,,,,,,
15119433,1645478,wkdt,Q31379732,,,,,,
812484,1645860,,Dacola,,,,,,
3975086,1645860,,Dacolo,,,,,,
812618,1645941,,Cuac,,,,,,
812619,1645941,,Coa,,,,,,
812620,1645941,,Rio Cuac,,,,,,
3975163,1645941,,Sungai Cuha,,,,,,
812623,1645944,,Crbas,,,,,,
812624,1645944,,Kribas,,,,,,
3975167,1645944,,Cribas,,,,,,
812663,1645970,,Rio Comoro,,,,,,
812664,1645970,,Comora,,,,,,
812665,1645970,,Mota Comoro,,,,,,
812666,1645970,,Rio Komora,,,,,,
3975206,1645970,,Comoro,,,,,,
7180358,1645970,link,https://en.wikipedia.org/wiki/Comoro_River,,,,,,
13447515,1645970,,River Comoro,,,,,,
812686,1645980,,Ponta Colan Sina,,,,,,
812687,1645980,,Ponta Cotan Sina,,,,,,
3975216,1645980,,Colan Sina,,,,,,
11663179,1645980,,Point Lipaupar,,,,,,
11663180,1645980,,Tanjung Lipaupar,,,,,,
814291,1647156,,Chino,,,,,,
814292,1647156,,Sungai Veira,,,,,,
814293,1647156,,China,,,,,,
814294,1647156,,Rio China,,,,,,
3976390,1647156,,Veira,,,,,,
814295,1647158,,Cape Chater,,,,,,
814296,1647158,,Tandjoeng Chater,,,,,,
814297,1647158,,Tanjung Khatu,,,,,,
814298,1647158,,Chater,,,,,,
814299,1647158,,Ponta Chatu,,,,,,
814300,1647158,,Tandjung Loetoeroe Wati,,,,,,
814301,1647158,,Ponta Luture Vati,,,,,,
814302,1647158,,Ponta Luturo Váti,,,,,,
814303,1647158,,Ponta Chater,,,,,,
3976391,1647158,,Tanjung Luturevati,,,,,,
814743,1647421,,Nova Portel,,,,,,
814744,1647421,,Caimauc,,,,,,
814745,1647421,,Nova Portal,,,,,,
3976657,1647421,,Caimauc Quic,,,,,,
814746,1647422,,Kailako,,,,,,
3976658,1647422,,Cailaco,,,,,,
6876472,1647422,link,https://en.wikipedia.org/wiki/Cailaco,,,,,,
15340951,1647422,wkdt,Q25247421,,,,,,
815438,1647898,,Boeilo-gebergte,,,,,,
3977085,1647898,,Builo,,,,,,
15679931,1647898,wkdt,Q31379737,,,,,,
815908,1648308,,Rio Bulobo,,,,,,
815909,1648308,,Bolobo,,,,,,
815910,1648308,,Rio Bolobo,,,,,,
3977394,1648308,,Mota Bulobo,,,,,,
816104,1648456,,Boibao,,,,,,
3977524,1648456,,Boibau,,,,,,
816149,1648513,,Circunscrição Civil de Bobonaro,,,,,,
816150,1648513,,Kabupaten Bobonaro,,,,,,
1921907,1648513,es,Bobonaro,,,,,,
1921908,1648513,pl,Dystrykt Bobonaro,,,,,,
1921909,1648513,de,Bobonaro,,,,,,
1921910,1648513,en,Bobonaro,,1,,,,
1921911,1648513,id,Bobonaro,,,,,,
1921912,1648513,nl,Bobonaro,,,,,,
1921913,1648513,pt,Bobonaro,,,,,,
1921914,1648513,tet,Bobonaru,,,,,,
2004370,1648513,fr,Bobonaro,,,,,,
2935776,1648513,link,https://en.wikipedia.org/wiki/Bobonaro_District,,,,,,
3977563,1648513,,Bobonaro,,,,,,
5813156,1648513,pt,Distrito Bobonaro,,,,,,
5813157,1648513,tet,Distritu Bobonaro,,,,,,
5906225,1648513,id,Kabupaten Bobonaro,,,,,,
9394641,1648513,bg,Бобонаро,,,,,,
9394642,1648513,he,בובונרו,,,,,,
9394643,1648513,ja,ボボナロ県,,,,,,
9394644,1648513,ka,ბობონარუს ოლქი,,,,,,
9394645,1648513,ko,보보나루 현,,,,,,
9394646,1648513,pnb,ضلع بوبونارو,,,,,,
11597967,1648513,ur,بوبونارو ضلع,,,,,,
11597968,1648513,zh,博博納羅區,,,,,,
13912971,1648513,tet,Munisípiu Bobonaru,,,,,,
13912972,1648513,pt,Município de Bobonaro,,,,,,
816286,1648670,,Gunung Biroke,,,,,,
816287,1648670,,Monte Biroque,,,,,,
816288,1648670,,Monte Biraque,,,,,,
816289,1648670,,Biraque,,,,,,
816290,1648670,,Birak,,,,,,
816291,1648670,,Birac,,,,,,
816292,1648670,,Monte Birac,,,,,,
3977693,1648670,,Gunung Birac,,,,,,
15906917,1648670,wkdt,Q31477599,,,,,,
816496,1648907,,Nutur,,,,,,
816497,1648907,,Betarro,,,,,,
816498,1648907,,Betana,,,,,,
816499,1648907,,Belana,,,,,,
3977855,1648907,,Betano,,,,,,
6907607,1648907,link,https://en.wikipedia.org/wiki/Betano,,,,,,
15296095,1648907,wkdt,Q186260,,,,,,
816820,1649254,,Lagoa Be Malai,,,,,,
816821,1649254,,Lake Malai,,,,,,
3978089,1649254,,Be Malai,,,,,,
816891,1649319,,Boa Vista,,,,,,
816892,1649319,,Bela Vista,,,,,,
816893,1649319,,Kelicai,,,,,,
816894,1649319,,Calicai,,,,,,
3978141,1649319,,Barolai,,,,,,
817028,1649460,,Rio Be Bai,,,,,,
817029,1649460,,Be Bai,,,,,,
3978237,1649460,,Mota Bebai,,,,,,
817030,1649464,,Tandjoeng Beasso,,,,,,
817031,1649464,,Tandjoeng Beaso,,,,,,
817032,1649464,,Ponta Beaço,,,,,,
817033,1649464,,Tandjung Belwi Aso,,,,,,
3978239,1649464,,Beaço,,,,,,
15257091,1649464,wkdt,Q34807855,,,,,,
817034,1649465,,Beasso,,,,,,
817035,1649465,,Beago,,,,,,
3978240,1649465,,Beaco,,,,,,
817036,1649467,,Vila Eduardo Marques,,,,,,
3978241,1649467,,Bazartete,,,,,,
15911056,1649467,link,https://en.wikipedia.org/wiki/Bazartete,,,,,,
817130,1649538,,Kabupaten Baucau,,,,,,
817131,1649538,,Kabupaten Baukau,,,,,,
817132,1649538,,Circunscrição Civil de Baucau,,,,,,
2935787,1649538,link,https://en.wikipedia.org/wiki/Baucau_District,,,,,,
3978308,1649538,en,Baucau,,1,,,,
5813158,1649538,pt,Distrito Baucau,,,,,,
5813159,1649538,tet,Distritu Baucau,,,,,,
5906226,1649538,id,Kabupaten Baucau,,,,,,
8721606,1649538,en,Baucau District,,,,,,
8721607,1649538,it,Distretto di Baucau,,,,,,
8721608,1649538,bg,Баукау,,,,,,
8721609,1649538,he,באוקאו,,,,,,
8721610,1649538,ja,バウカウ県,,,,,,
8721611,1649538,ka,ბაუკაუს ოლქი,,,,,,
8721612,1649538,ko,바우카우 현,,,,,,
8721613,1649538,pnb,ضلع باؤکاؤ,,,,,,
8721614,1649538,tet,Baukau,,,,,,
8721615,1649538,pl,Dystrykt Baucau,,,,,,
8721616,1649538,ru,Баукау,,,,,,
8721617,1649538,zh,包考區,,,,,,
11360233,1649538,ur,باوکاو ضلع,,,,,,
11760573,1649538,fr,Baucau,,,,,,
13912973,1649538,tet,Munisípiu Baukau,,,,,,
13912974,1649538,pt,Município de Baucau,,,,,,
817133,1649539,,Vila Salazar,,,,,,
817134,1649539,,Bacau,,,,,,
817135,1649539,,Baukau,,,,,,
1653536,1649539,es,Baucau,,,,,,
1653537,1649539,de,Baucau,,,,,,
1653538,1649539,en,Baucau,,,,,,
1653539,1649539,id,Baucau,,,,,,
1653540,1649539,lt,Baukau,,,,,,
1653541,1649539,pt,Baucau,,,,,,
1653542,1649539,tet,Baukau,,,,,,
1653543,1649539,th,บาวคาว,,,,,,
1653544,1649539,zh,包考,,,,,,
1929708,1649539,th,เขตเบาเกา,,,,,,
2003472,1649539,pl,Baucau,,,,,,
3978309,1649539,,Baucau,,,,,,
7485221,1649539,iata,BCH,,,,,,
8080526,1649539,link,https://en.wikipedia.org/wiki/Baucau,,,,,,
8313805,1649539,ko,바우카우,,,,,,
8313806,1649539,he,באוקאו,,,,,,
8313807,1649539,ru,Баукау,,,,,,
11760590,1649539,fr,Baucau,,,,,,
13800341,1649539,unlc,TLBCH,,,,,,
817136,1649540,,Rio Sokor,,,,,,
817137,1649540,,Baucama,,,,,,
817138,1649540,,Mota Baoekama,,,,,,
3978310,1649540,,Mota Baukama,,,,,,
817302,1649651,,Tandjung Batu Merah,,,,,,
817303,1649651,,Ponta Batumera,,,,,,
817304,1649651,,Tandjoeng Batoemerah,,,,,,
3978412,1649651,,Batumera,,,,,,
7356955,1649651,,Point Panamtasa,,,,,,
817340,1649671,,Ponta Batulis,,,,,,
817341,1649671,,Batulis,,,,,,
3153713,1649671,,Tandjoeng Batoelis,,,,,,
7356956,1649671,,Point Batulisan,,,,,,
817438,1649734,,Caxias do Extremo,,,,,,
817439,1649734,,Batoe Gadeh,,,,,,
817440,1649734,,Batoe Gadè,,,,,,
817441,1649734,,Batu Gadeh,,,,,,
3978489,1649734,,Batugade,,,,,,
817539,1649795,,Batuane,,,,,,
817540,1649795,,Bandeira,,,,,,
817541,1649795,,Rio Batuane,,,,,,
3978552,1649795,,Mota Batuani,,,,,,
817590,1649833,,Pedra Branca,,,,,,
817591,1649833,,Tandjung Branca,,,,,,
817592,1649833,,Tandjoeng Batoe Poetih,,,,,,
817593,1649833,,Ponta Ima,,,,,,
817594,1649833,,Ponta Bató Putik,,,,,,
817595,1649833,,Tandjung Batu Puti,,,,,,
817596,1649833,,Tandjung Batu Putih,,,,,,
817597,1649833,,Bato Putik,,,,,,
3978583,1649833,,Tanjung Ima,,,,,,
817646,1649893,,Bata,,,,,,
817647,1649893,,Batu,,,,,,
3978634,1649893,,Batuu,,,,,,
7133070,1649996,link,https://en.wikipedia.org/wiki/Barique_%28East_Timor%29,,,,,,
7299311,1649996,,Barique,,,,,,
15813036,1649996,wkdt,Q155121,,,,,,
818140,1650349,,Bandura,,,,,,
818141,1650349,,Tandjoeng Bundura,,,,,,
818142,1650349,,Ponta Bigono,,,,,,
818143,1650349,,Ponta Bondura,,,,,,
818144,1650349,,Tandjoeng Bandura,,,,,,
818145,1650349,,Bigono,,,,,,
818146,1650349,,Tandjoeng Bigono,,,,,,
818147,1650349,,Ponta Bandura,,,,,,
3978981,1650349,,Tanjung Bondura,,,,,,
13393338,1650349,,Point Bondura,,,,,,
2935804,1650533,link,https://en.wikipedia.org/wiki/Balibo,,,,,,
3979110,1650533,,Balibo,,,,,,
15680002,1650533,wkdt,Q804960,,,,,,
2935805,1650776,link,https://en.wikipedia.org/wiki/Baguia,,,,,,
3979301,1650776,,Baguia,,,,,,
15864207,1650776,wkdt,Q124728,,,,,,
818877,1651067,,Bubo Naro,,,,,,
818878,1651067,,Vila Armindo Monteiro,,,,,,
818879,1651067,,Babonaro,,,,,,
818880,1651067,,Bobonaro,,,,,,
3979507,1651067,,Aubá,,,,,,
818898,1651079,,Nova Ourém,,,,,,
818899,1651079,,Batuane,,,,,,
3979519,1651079,,Atsabe,,,,,,
7503327,1651079,link,https://en.wikipedia.org/wiki/Atsabe,,,,,,
15622952,1651079,wkdt,Q757768,,,,,,
818917,1651095,,Pulo Cambim,,,,,,
818918,1651095,,Ilha de Ataúro,,,,,,
818919,1651095,,Pulau Kambing,,,,,,
818920,1651095,,Atadro,,,,,,
818921,1651095,,Pulo Cambing,,,,,,
818922,1651095,,Hoog Eiland,,,,,,
818923,1651095,,Kambling Island,,,,,,
1957272,1651095,es,Atauro,,,,,,
1957273,1651095,pl,Atauro,,,,,,
1957274,1651095,de,Atauro,,,,,,
1957275,1651095,en,Atauro Island,,,,,,
1957276,1651095,lt,Atauro sala,,,,,,
1957277,1651095,nl,Atauro,,,,,,
1957278,1651095,pt,Ataúro,,,,,,
2935808,1651095,link,https://en.wikipedia.org/wiki/Atauro_Island,,,,,,
3979531,1651095,,Pulau Atauro,,,,,,
818933,1651105,,Atalaia,,,,,,
3979539,1651105,,Atabai,,,,,,
11663181,1651105,,Poetete,,,,,,
818934,1651106,,Goenoeng Atabai,,,,,,
818935,1651106,,Monte Atabae,,,,,,
3979540,1651106,,Atabai,,,,,,
11663182,1651106,,Foho Gagaplaun,,,,,,
15739571,1651106,wkdt,Q25016306,,,,,,
818998,1651173,,Ponta Arum Belar,,,,,,
818999,1651173,,Ponta Arron Belar,,,,,,
3979582,1651173,,Arum Belar,,,,,,
15611323,1651173,wkdt,Q25016269,,,,,,
819117,1651252,,Cassa,,,,,,
819118,1651252,,Kassa,,,,,,
3979648,1651252,,Arcos,,,,,,
819166,1651303,,Ponta Apilé,,,,,,
819167,1651303,,Ponta Perapoco,,,,,,
819168,1651303,,Tandjoeng Apile,,,,,,
819169,1651303,,Apilé,,,,,,
3979681,1651303,,Tanjung Perapoco,,,,,,
819453,1651539,,Kabupaten Ambeno,,,,,,
819454,1651539,,Ocussi,,,,,,
819455,1651539,,Ocusse-e-Ambeno,,,,,,
819456,1651539,,Circunscrição Civil de Oé-cussi,,,,,,
819457,1651539,,Oikoesi,,,,,,
819458,1651539,,Oikoessi,,,,,,
819459,1651539,,Oikusi,,,,,,
819460,1651539,,Oé-cusse,,,,,,
819461,1651539,,Ocussi-Ambeno,,,,,,
819462,1651539,,Okusi Ambeno,,,,,,
819463,1651539,,Oeikoesi,,,,,,
6910596,1651539,pt,Distrito Oecussi-Ambeno,,,,,,
6910597,1651539,tet,Distritu Oecussi-Ambeno,,,,,,
6910598,1651539,id,Kabupaten Ambeno,,,,,,
6910599,1651539,,Oecussi-Ambeno,,,,,,
7194177,1651539,link,https://en.wikipedia.org/wiki/Oecusse_District,,,,,,
8487795,1651539,iata,OEC,,,,,,
8487796,1651539,en,Oecusse,1,1,,,,
11760581,1651539,fr,Oecusse,,,,,,
7559158,1651650,,Alas,,,,,,
15615933,1651650,wkdt,Q2637036,,,,,,
15911066,1651650,link,https://en.wikipedia.org/wiki/Alas_(East_Timor),,,,,,
819591,1651686,,Rio Akong-Ha,,,,,,
819592,1651686,,Akong Ha River,,,,,,
3979970,1651686,,Akong-Ha,,,,,,
1156,1651809,,Suro,,,,,,
819726,1651809,,Kabupaten Ainaro,,,,,,
2935815,1651809,link,https://en.wikipedia.org/wiki/Ainaro_District,,,,,,
3980053,1651809,en,Ainaro,,1,,,,
5813160,1651809,pt,Distrito Ainaro,,,,,,
5813161,1651809,tet,Distritu Ainaro,,,,,,
5906227,1651809,id,Kabupaten Ainaro,,,,,,
9394901,1651809,en,Ainaro District,,,,,,
9394902,1651809,it,Distretto di Ainaro,,,,,,
9394903,1651809,bg,Айнаро,,,,,,
9394904,1651809,el,Αϊνάρο,,,,,,
9394905,1651809,he,איינרו,,,,,,
9394906,1651809,ja,アイナロ県,,,,,,
9394907,1651809,ka,აინარუს ოლქი,,,,,,
9394908,1651809,ko,아이나루 현,,,,,,
9394909,1651809,pnb,ضلع آئنارو,,,,,,
9394910,1651809,tet,Ainaru,,,,,,
9394911,1651809,pl,Dystrykt Ainaro,,,,,,
9394912,1651809,ru,Айнару,,,,,,
9394913,1651809,zh,阿伊納羅區,,,,,,
11635640,1651809,fa,بخش اینارو,,,,,,
11635641,1651809,ur,اینارو ضلع,,,,,,
