AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5489758,878860,,Xotjeni,,,,,,
3198940,878861,en,Xmas,,,,,,
15282023,878861,wkdt,Q32043782,,,,,,
15518602,878864,wkdt,Q32043781,,,,,,
15921837,878864,,Xixi-Amabandi Pan,,,,,,
501991,878869,,Xhani Xhani,,,,,,
3198941,878869,,Xanixani,,,,,,
501992,878875,,Wychwood,,,,,,
3198942,878875,,Wynchwood,,,,,,
501993,878883,,Katwa River,,,,,,
4098142,878883,,Wutini,,,,,,
3198943,878886,en,Uramba,,,,,,
3198944,878886,en,Wuramba,,,,,,
15742293,878886,wkdt,Q31413954,,,,,,
3198945,878890,en,Vunji,,,,,,
3198946,878890,en,Wunge,,,,,,
14906841,878890,wkdt,Q31413956,,,,,,
3198947,878891,en,Wulakala,,,,,,
501994,878899,,World’s View Hill,,,,,,
4098143,878899,,Worlds View,,,,,,
3198948,878901,en,Workington,,,,,,
7552567,878901,link,https://en.wikipedia.org/wiki/Workington_%28Harare%29,,,,,,
15350713,878901,wkdt,Q8035003,,,,,,
501995,878905,,Woolandale Estate,,,,,,
3198950,878905,,Woollandale Estate,,,,,,
6111675,878905,en,Woollandale Estate,,,,,,
501996,878906,,Farm Number 17,,,,,,
3198951,878906,en,Woollandale Estate,,,,,,
3198952,878907,,Woolahra,,,,,,
3198953,878907,,Woollahra,,,,,,
3198954,878909,en,Woodstock Estate,,,,,,
3198955,878909,en,Woodstock,,,,,,
3198956,878912,en,Woodridge,,,,,,
3198957,878918,en,Woodlands,,,,,,
3198958,878919,en,Woodlands,,,,,,
4098144,878920,en,Woodlands,,,,,,
3198959,878928,en,Woodlands,,,,,,
4098145,878929,en,Woodlands,,,,,,
3198960,878930,en,Woodford,,,,,,
15546815,878932,wkdt,Q32043649,,,,,,
15921838,878932,,Woodend,,,,,,
3198961,878935,en,Woodbrook,,,,,,
3198962,878936,en,Woodbrook,,,,,,
4098146,878937,en,Woodborne,,,,,,
3198963,878938,en,Woodbine,,,,,,
3198964,878939,en,Wonder Valley,,,,,,
501997,878946,,Woma,,,,,,
4098147,878946,,Wona,,,,,,
501998,878947,,Shoshi,,,,,,
4098148,878947,,Wombi,,,,,,
3198965,878948,en,Wolwehoek,,,,,,
3198966,878950,en,Wolvedraai A,,,,,,
3198967,878950,en,Wolvedraai,,,,,,
3198968,878951,en,Wolley Estate,,,,,,
3198969,878953,en,Wolfscrag,,,,,,
3198970,878955,en,Wolf Hill,,,,,,
3198971,878955,en,Wolfhill Siding,,,,,,
501999,878956,,Wolf Club Mine,,,,,,
3198972,878956,en,Wolf Cub,,,,,,
3198973,878956,en,Wolf Cub Mine,,,,,,
6111676,878956,en,Wolf Club Mine,,,,,,
15472319,878956,wkdt,Q32043219,,,,,,
4098149,878964,en,Witness,,,,,,
15230228,878964,wkdt,Q31413959,,,,,,
502000,878965,,Silver,,,,,,
3198974,878965,en,Witness,,,,,,
6111677,878965,en,Silver,,,,,,
3198975,878968,,Witdoorn,,,,,,
3198976,878968,,Witdoorn A,,,,,,
502001,878969,,Whichwood Estate,,,,,,
4098150,878969,,Witchwood Estate,,,,,,
3198977,878970,en,Wiston,,,,,,
3198978,878971,en,Wira Viro,,,,,,
3198979,878971,en,Wira,,,,,,
3198980,878976,en,Wynslay Estate,,,,,,
3198981,878976,en,Winslay Estate,,,,,,
3198982,878976,en,Winslay,,,,,,
3198983,878980,en,Wingate Estate,,,,,,
3198984,878980,en,Wingate,,,,,,
3198985,878981,en,Windyridge,,,,,,
3198986,878981,en,Windyridge Estate,,,,,,
15617261,878984,wkdt,Q32042488,,,,,,
15921839,878984,,Windsor,,,,,,
3198987,878986,en,Windsor,,,,,,
3198988,878990,,Windrush,,,,,,
3198989,878990,,Windrush Estate,,,,,,
3198990,878993,en,Windermere,,,,,,
3198991,878994,en,Hwinde,,,,,,
3198992,878994,en,Winde,,,,,,
3198993,878995,en,Windcrest,,,,,,
502002,878996,,Sherwood,,,,,,
3198994,878996,,Winchendon,,,,,,
502003,878997,,Wiltshire Division,,,,,,
3198995,878997,,Wiltshire,,,,,,
3198996,878997,,Wiltshire Purchase Land,,,,,,
2929146,879001,link,https://en.wikipedia.org/wiki/Wilton%2C_Zimbabwe,,,,,,
3198997,879001,,Wilton,,,,,,
3198998,879002,en,Wilton,,,,,,
3198999,879011,en,Willow Dean,,,,,,
502004,879012,,Willoughby’s Halt,,,,,,
4098151,879012,,Willoughbys Siding,,,,,,
3199000,879013,en,William Farrar Bridge,,,,,,
5389959,879015,en,Willand,,,,,,
502005,879025,,Vida,,,,,,
4098152,879025,,Wida Siding,,,,,,
3199001,879032,en,Gwachitunga,,,,,,
3199002,879032,en,Wichitunga,,,,,,
502006,879034,,Whuambu,,,,,,
502007,879035,,Hove,,,,,,
502008,879035,,Ove River,,,,,,
3199003,879035,,Whovi,,,,,,
3199004,879036,en,Whittington Valleys,,,,,,
502009,879038,,Whitewater Dam,,,,,,
3199005,879038,,Whitewaters Dam,,,,,,
3199006,879040,,White Water,,,,,,
3199007,879040,,White Waters,,,,,,
502010,879042,,White Water,,,,,,
3199008,879042,,White Waters,,,,,,
502011,879047,,White Asbestos,,,,,,
4098153,879047,en,Whites,,,,,,
4098154,879047,en,Whites Asbestos Mine,,,,,,
6111678,879047,en,White Asbestos,,,,,,
15199275,879047,wkdt,Q32042116,,,,,,
3199009,879048,en,Whites Estate,,,,,,
3199010,879048,en,Whites,,,,,,
15199274,879049,wkdt,Q32042109,,,,,,
15921840,879049,,White Rose,,,,,,
15199271,879050,wkdt,Q32042099,,,,,,
15921841,879050,,White Ridge,,,,,,
3199011,879051,en,White Kudu Pan,,,,,,
15154972,879051,wkdt,Q32042080,,,,,,
502012,879054,,White Gombola River,,,,,,
502013,879054,,White Gombolo River,,,,,,
3199012,879054,,White Gombora,,,,,,
3199013,879055,,White Gombola,,,,,,
3199014,879055,,White Gambola,,,,,,
3199015,879056,en,Whitecliffe,,,,,,
3199016,879061,en,Whindale Ranch,,,,,,
3199017,879064,en,Hwewa,,,,,,
3199018,879064,en,Whewha,,,,,,
5389960,879067,en,Wheatlands,,,,,,
3199019,879068,en,Wheatlands,,,,,,
15199226,879071,wkdt,Q32042032,,,,,,
15921842,879071,,What Cheer,,,,,,
3199020,879072,,Vanhu,,,,,,
3199021,879072,,Whanu,,,,,,
3199022,879073,en,Hwamira Hills,,,,,,
3199023,879073,en,Whamira Hills,,,,,,
3199024,879074,,Whalley Range,,,,,,
3199025,879074,,Whailey Range,,,,,,
502014,879075,,Wezu River,,,,,,
502015,879075,,Wezua River,,,,,,
3199026,879075,en,Wezuva,,,,,,
6111679,879075,en,Wezu River,,,,,,
6111680,879075,en,Wezua River,,,,,,
3199027,879077,en,Weza,,,,,,
502016,879079,,Neweya,,,,,,
502017,879079,,Weya Reserve,,,,,,
3199028,879079,,Weya Communal Land,,,,,,
3199029,879079,,Weya Tribal Trust Land,,,,,,
502018,879080,,Neweya,,,,,,
3199030,879080,,Weya Mission,,,,,,
3199031,879080,,Weya Reserve,,,,,,
502019,879081,,Neweya,,,,,,
3199032,879081,,Weya,,,,,,
3199033,879089,en,West Riding,,,,,,
4098155,879093,en,Westondale,,,,,,
2929147,879096,link,https://en.wikipedia.org/wiki/West_Nicholson,,,,,,
4098156,879096,,West Nicholson,,,,,,
15523767,879096,wkdt,Q1754606,,,,,,
3199034,879097,,West East Junction,,,,,,
3199035,879097,,West Junction,,,,,,
4098157,879107,en,Westbourne,,,,,,
3199036,879109,en,Westacre,,,,,,
3199037,879109,,Westacre Junction,,,,,,
3199038,879111,en,Wessels,,,,,,
3199039,879117,en,Wentzelhof,,,,,,
3199040,879122,en,Wenlock Communal Land,,,,,,
3199041,879122,,Wenlock Tribal Trust Land,,,,,,
502020,879129,,Wengzi,,,,,,
502021,879129,,Wengesi,,,,,,
4098158,879129,,Wengezi,,,,,,
502022,879130,,Wengesi,,,,,,
4098159,879130,,Wengezi,,,,,,
3199042,879131,en,Wenela,,,,,,
502023,879133,,Nemo,,,,,,
4098160,879133,,Wemo,,,,,,
502024,879134,,Wemel,,,,,,
3199043,879134,,Wemel Wemel,,,,,,
502025,879139,,Weltervreden,,,,,,
4098161,879139,,Weltevreden,,,,,,
3199044,879142,en,Weltevrede,,,,,,
502026,879154,,Welkom Ranche,,,,,,
3199045,879154,en,Welkom Ranch,,,,,,
6111681,879154,en,Welkom Ranche,,,,,,
502027,879156,,Ravine,,,,,,
4098162,879156,,Welkom,,,,,,
3199046,879164,,Welgelegen Oukar,,,,,,
3199047,879164,,Welgelegen,,,,,,
14928783,879169,wkdt,Q32041700,,,,,,
15921843,879169,,Welcome,,,,,,
3199048,879170,en,Welcome,,,,,,
3199049,879171,,Wiermouth Small Holdings,,,,,,
3199050,879171,,Weirmouth,,,,,,
3199051,879174,en,Wedzura,,,,,,
502028,879175,,Wedza Reserve,,,,,,
3199052,879175,,Wedza Communal Land,,,,,,
3199053,879175,,Wedza Tribal Trust Land,,,,,,
502029,879176,,Wedza Division,,,,,,
502030,879176,,Wedza Native Division,,,,,,
4098163,879176,,Wedza Purchase Land,,,,,,
15154802,879177,wkdt,Q31540936,,,,,,
15921844,879177,,Wedza Mountains,,,,,,
8543907,879178,link,https://en.wikipedia.org/wiki/Hwedza,,,,,,
8543908,879178,,Hwedza,,,,,,
8552692,879178,,Wedza District,,,,,,
11088037,879178,,Hwedza District,,,,,,
11088038,879178,,Wedza,,,,,,
3199054,879180,en,Wedza Block,,,,,,
2929148,879181,link,https://en.wikipedia.org/wiki/Wedza_District,,,,,,
3199055,879181,,Wedza,,,,,,
4098164,879182,en,Wedza,,,,,,
15151088,879182,wkdt,Q31540953,,,,,,
14886018,879183,wkdt,Q32041665,,,,,,
15921845,879183,,Wedza,,,,,,
3199056,879184,en,Wedza,,,,,,
502031,879186,,Wechenga,,,,,,
4098165,879186,,Wechanga,,,,,,
4098166,879188,en,Wazuwa,,,,,,
4098167,879189,en,Wazi,,,,,,
4098168,879190,en,Waze,,,,,,
3199057,879191,en,Wayne,,,,,,
4098169,879192,en,Wayland,,,,,,
3199058,879193,,Wahwa,,,,,,
3199059,879193,,Wawa,,,,,,
3199060,879194,,Waverley,,,,,,
3199061,879194,,Waverly,,,,,,
502032,879200,,Rwatsumbu,,,,,,
2929149,879200,link,https://en.wikipedia.org/wiki/Watsomba,,,,,,
3199062,879200,,Watsomba,,,,,,
15910178,879200,wkdt,Q7974774,,,,,,
3199063,879202,en,Watekamwa,,,,,,
3199064,879202,,Watikanwa,,,,,,
6111682,879202,,Watekamwa,,,,,,
3199065,879204,,Waterval,,,,,,
3199066,879204,,Waterval Estate,,,,,,
502033,879205,,Waterloo,,,,,,
3199067,879205,en,Water Loop,,,,,,
6111683,879205,en,Waterloo,,,,,,
3199068,879206,en,Waterloo Estate,,,,,,
3199069,879206,,Waterloo,,,,,,
3199070,879210,en,Waterhole,,,,,,
502034,879214,,Waterfall,,,,,,
3199071,879214,en,Waterfalls,,,,,,
6111684,879214,en,Waterfall,,,,,,
8675866,879214,link,https://en.wikipedia.org/wiki/Waterfalls%2C_Harare,,,,,,
3199072,879215,en,Waterfall,,,,,,
3199073,879216,en,Waterfall,,,,,,
502035,879220,,Wasenje,,,,,,
502036,879220,,Wasanje,,,,,,
502037,879220,,Wasunji River,,,,,,
502038,879220,,Wasanji River,,,,,,
4098170,879220,,Washanje,,,,,,
3199074,879227,en,Warrington,,,,,,
502039,879229,,Warrendale,,,,,,
3199075,879229,en,Warrendale Number 1,,,,,,
6111685,879229,en,Warrendale,,,,,,
502040,879233,,Warren,,,,,,
3199076,879233,,Warren Park,,,,,,
3199077,879237,,Wares Estate,,,,,,
3199078,879237,,Wares Farm,,,,,,
3199079,879238,en,Warawara,,,,,,
3199080,879239,en,Wapley,,,,,,
502041,879240,,Red Dragon Mine,,,,,,
15085454,879241,wkdt,Q31413977,,,,,,
15921846,879241,,Wanoko,,,,,,
502042,879243,,Hwange,,,,,,
502043,879243,,Wankie Reserve,,,,,,
4098171,879243,,Wankie Tribal Trust Land,,,,,,
4098172,879246,en,Wankie Controlled Hunting Area,,,,,,
502044,879249,,Wanga Mountain,,,,,,
4098173,879249,,Wangwa,,,,,,
502045,879250,,Makura Range,,,,,,
4098174,879250,,Wangura Range,,,,,,
15618669,879250,wkdt,Q31540970,,,,,,
3199081,879252,en,Wanganella,,,,,,
502046,879254,,Mwenezi,,,,,,
502047,879254,,Wanzei,,,,,,
502048,879254,,Wanesi Mission,,,,,,
4098175,879254,en,Wanezi Mission,,,,,,
6111686,879254,en,Wanzei,,,,,,
6111687,879254,en,Wanesi Mission,,,,,,
6111688,879254,en,Mwenezi,,,,,,
3199082,879255,en,Wanezi Extension,,,,,,
502049,879256,,Wanez Block,,,,,,
3199083,879256,en,Wanezi Block A,,,,,,
3199084,879256,en,Wanezi Block,,,,,,
6111689,879256,en,Wanez Block,,,,,,
502050,879258,,Wanderer Spur,,,,,,
4098176,879258,,Wanderer,,,,,,
502051,879260,,Gobambezi,,,,,,
502052,879260,,Gowambesi,,,,,,
502053,879260,,Govambizi,,,,,,
3199085,879260,,Wambiza,,,,,,
15320196,879260,wkdt,Q31413979,,,,,,
3199086,879262,en,Walwyn Estate,,,,,,
3199087,879262,en,Walwyn,,,,,,
3199088,879263,en,Walundu,,,,,,
14904439,879263,wkdt,Q31540987,,,,,,
4098177,879264,en,Waltondale,,,,,,
3199089,879273,en,Wakkerstroom,,,,,,
3199090,879274,,Wakefield A,,,,,,
3199091,879274,,Wakefield Extension,,,,,,
4098178,879278,en,Wajetse,,,,,,
4098179,879280,en,Wajenje,,,,,,
502054,879284,,Wadzi,,,,,,
3199092,879284,en,Wadze,,,,,,
6111690,879284,en,Wadzi,,,,,,
15237381,879284,wkdt,Q31413983,,,,,,
502055,879285,,Wadilove,,,,,,
4098180,879285,,Waddilove Mission,,,,,,
502056,879287,,Fern Spruit,,,,,,
502057,879287,,Wadanda Spruit,,,,,,
3199093,879287,en,Wadanda,,,,,,
6111691,879287,en,Wadanda Spruit,,,,,,
6111692,879287,en,Fern Spruit,,,,,,
15598973,879288,wkdt,Q31541004,,,,,,
15921847,879288,,Wabai,,,,,,
3199094,879289,en,Uzeze School,,,,,,
3199095,879289,en,Vuzeze School,,,,,,
3199096,879290,en,Vuyerera,,,,,,
6111693,879290,,Vuyerera,,,,,,
502058,879291,,Vivuti,,,,,,
502059,879291,,Vivute,,,,,,
3199097,879291,en,Vuvuti,,,,,,
6111694,879291,en,Vivuti,,,,,,
6111695,879291,en,Vivute,,,,,,
15085397,879291,wkdt,Q31413986,,,,,,
3199098,879292,,Vuvume,,,,,,
3199099,879292,,Vuvuma,,,,,,
15412778,879293,wkdt,Q31804851,,,,,,
15921848,879293,,Vututu,,,,,,
502060,879294,,Wutongani,,,,,,
4098181,879294,,Vutongani,,,,,,
3199100,879295,en,Vuti,,,,,,
15150813,879295,wkdt,Q31541023,,,,,,
3199101,879296,en,Vatavata,,,,,,
3199102,879296,en,Vutavuta,,,,,,
15083662,879296,wkdt,Q31413990,,,,,,
502061,879297,,Wuswidza,,,,,,
3199103,879297,en,Usvidze,,,,,,
3199104,879297,en,Vuswidze,,,,,,
6111696,879297,en,Wuswidza,,,,,,
502062,879299,,Vuere,,,,,,
4098182,879299,,Vurere,,,,,,
3199105,879300,en,Vuredza,,,,,,
6111697,879300,,Vuredza,,,,,,
15387636,879300,wkdt,Q31413994,,,,,,
502063,879302,,Uravi,,,,,,
3199106,879302,en,Vuravi,,,,,,
6111698,879302,en,Uravi,,,,,,
15443733,879302,wkdt,Q31413997,,,,,,
502064,879303,,Vureneme Spruit,,,,,,
4098183,879303,,Vuranini,,,,,,
3199107,879304,en,Vuramba,,,,,,
15431742,879304,wkdt,Q31413999,,,,,,
3199108,879305,en,Vunye,,,,,,
6111699,879305,,Vunye,,,,,,
15657836,879305,wkdt,Q31414001,,,,,,
3199109,879307,en,Uunjere School,,,,,,
3199110,879307,,Vunjere School,,,,,,
502065,879309,,Vungana,,,,,,
4098184,879309,,Vungwana,,,,,,
502066,879312,,Vungu Native Division,,,,,,
502067,879312,,Vungu Division,,,,,,
4098185,879312,,Vungu Purchase Land,,,,,,
3199111,879315,en,Vungu,,,,,,
3199112,879319,en,Vumukwe,,,,,,
3199113,879320,en,Vumukwane School,,,,,,
3199114,879320,en,Vumukwana School,,,,,,
502068,879321,,Vumbgwi,,,,,,
502069,879321,,Vumbagwe,,,,,,
3199115,879321,en,Vumbwi,,,,,,
6111700,879321,en,Vumbgwi,,,,,,
6111701,879321,en,Vumbagwe,,,,,,
14893104,879321,wkdt,Q31414003,,,,,,
3199116,879324,en,Umbizi,,,,,,
3199117,879324,en,Vumbizi,,,,,,
15150809,879325,wkdt,Q31541051,,,,,,
15921849,879325,,Vumbiga,,,,,,
3199118,879326,en,Vumbge,,,,,,
6111702,879326,,Vumbge,,,,,,
15486954,879327,wkdt,Q31541067,,,,,,
15921850,879327,,Vumbere Range,,,,,,
502070,879330,,Vumbamgwe,,,,,,
4098186,879330,,Vumbangwe,,,,,,
502071,879331,,Manchester National Park,,,,,,
4098187,879331,,Vumba National Park,,,,,,
14942299,879332,wkdt,Q31541083,,,,,,
15921851,879332,,Vumba Mountains,,,,,,
3199119,879335,en,Vumba,,,,,,
6111703,879335,,Vumba,,,,,,
3199120,879337,en,Vuma,,,,,,
15587788,879337,wkdt,Q31414010,,,,,,
502072,879340,,Malvulashaba,,,,,,
3199121,879340,,Vulashaba,,,,,,
502073,879341,,Wawe,,,,,,
3199122,879341,en,Vukwe,,,,,,
6111704,879341,en,Wawe,,,,,,
15150801,879341,wkdt,Q31541099,,,,,,
3199123,879344,en,Vuka Estate,,,,,,
3199124,879344,en,Vuka,,,,,,
3199125,879345,en,Vugwe,,,,,,
3199126,879345,en,Vugwe Siding,,,,,,
502074,879350,,Vreigevicht South,,,,,,
3199127,879350,,South Vreigevight,,,,,,
3199128,879350,,Vreigevight South,,,,,,
6111705,879350,en,South Vreigevight,,,,,,
502075,879351,,Vreigevicht North,,,,,,
3199129,879351,,Vreigevight North,,,,,,
6111706,879351,en,Vreigevight North,,,,,,
3199130,879355,en,Vrede,,,,,,
3199131,879357,en,Vrede,,,,,,
502076,879360,,Vozueka,,,,,,
4098188,879360,,Vozheka,,,,,,
3199132,879361,en,Gowe,,,,,,
3199133,879361,en,Vowe,,,,,,
502077,879364,,Vooruitzich,,,,,,
4098189,879364,,Vooruitzicht,,,,,,
502078,879365,,Vooruitzight,,,,,,
4098190,879365,,Vooruitzicht,,,,,,
3199134,879367,en,Voorspoed,,,,,,
4098191,879370,en,Voorspoed,,,,,,
502079,879371,,Vonk,,,,,,
4098192,879371,,Vonko,,,,,,
3199135,879372,en,Vomgwe,,,,,,
15495641,879372,wkdt,Q31414015,,,,,,
502080,879373,,Vambusi River,,,,,,
4098193,879373,,Vombosi,,,,,,
3199136,879374,en,Volynia,,,,,,
502081,879375,,Gwai River Farms,,,,,,
3199137,879375,en,Volunteer Farms,,,,,,
6111707,879375,en,Gwai River Farms,,,,,,
3199138,879379,en,Vleiplaats,,,,,,
3199139,879379,en,Vleiplauts,,,,,,
3199140,879380,,Mamvuramachene Dam,,,,,,
3199141,879380,,Vlamachene Dam,,,,,,
3199142,879385,en,Vlakfontein,,,,,,
3199143,879387,en,Vivelkia,,,,,,
3199144,879388,en,Usikumamwa,,,,,,
3199145,879388,en,Visikumamwa,,,,,,
4098194,879389,en,Vishia,,,,,,
502082,879390,,Vischy River,,,,,,
4098195,879390,,Vishe,,,,,,
502083,879393,,Bvirira River,,,,,,
3199146,879393,en,Virira,,,,,,
6111708,879393,en,Bvirira River,,,,,,
3199147,879394,,Virginia Waters,,,,,,
3199148,879394,,Virginian Waters,,,,,,
502084,879395,,Nyandora,,,,,,
4098196,879395,,Virginia Intensive Conservation Area,,,,,,
502085,879396,,Virginia Extension,,,,,,
3199149,879396,en,Virginia Dimwe,,,,,,
6111709,879396,en,Virginia Extension,,,,,,
4098197,879397,en,Virginia,,,,,,
502086,879398,,Carolina,,,,,,
502087,879398,,Carolina Estate,,,,,,
3199150,879398,,Virginia,,,,,,
3199151,879406,en,Vinga School,,,,,,
3199152,879407,en,Vinga,,,,,,
15471800,879407,wkdt,Q31414019,,,,,,
502088,879410,,Uwimbi,,,,,,
4098198,879410,,Vimbi,,,,,,
15760365,879415,wkdt,Q32039684,,,,,,
15921852,879415,,Village Main,,,,,,
4098199,879417,en,Villa Franca,,,,,,
3199153,879419,en,Viking,,,,,,
15391693,879419,wkdt,Q32039647,,,,,,
3199154,879421,,Victory,,,,,,
3199155,879421,,Victory Ranch,,,,,,
3199156,879423,en,Victory,,,,,,
3199157,879426,en,Victory Estate,,,,,,
3199158,879426,en,Victory,,,,,,
502089,879427,,Victoria Reserve,,,,,,
4098200,879427,,Victoria Tribal Trust Land,,,,,,
502090,879430,,Victoria Falls Game Reserve,,,,,,
4098201,879430,,Victoria Falls National Park,,,,,,
7122349,879430,link,https://en.wikipedia.org/wiki/Victoria_Falls_National_Park,,,,,,
2929150,879431,link,https://en.wikipedia.org/wiki/Victoria_Falls%2C_Zimbabwe,,,,,,
4098202,879431,,Victoria Falls,,,,,,
7482170,879431,iata,VFA,,,,,,
9527988,879431,de,Victoria Falls,1,,,,,
9527989,879431,en,Victoria Falls,1,,,,,
9527990,879431,fr,Chutes Victoria,1,,,,,
13822414,879431,unlc,ZWVFA,,,,,,
14988011,879431,wkdt,Q1393804,,,,,,
502091,879432,,Mosi-Oa-Toenja,,,,,,
502092,879432,,Amanza Tunqayo,,,,,,
502093,879432,,Chino Timba,,,,,,
502094,879432,,Mosi oa Tunya,,,,,,
2727633,879432,ta,விக்டோரியா நீர்வீழ்ச்சி,,,,,,
2727634,879432,vi,Các thác nước Victoria,,,,,,
2727635,879432,ar,شلالات فيكتوريا,,,,,,
2727636,879432,zh,维多利亚瀑布,,,,,,
2727637,879432,sr,Викторијини водопади,,,,,,
2727638,879432,ja,ヴィクトリア滝,,,,,,
2727639,879432,he,מפלי ויקטוריה,,,,,,
2727640,879432,nl,Victoriawatervallen,,,,,,
2727641,879432,sl,Viktorijini slapovi,,,,,,
2727642,879432,ru,Виктория,,,,,,
2727643,879432,nn,Victoriafalla,,,,,,
2727644,879432,eu,Victoria ur-jauzi,,,,,,
2727645,879432,ro,Cascada Victoria,,,,,,
2727646,879432,eu,Victoria ur-jauziak,,,,,,
2727647,879432,tr,Victoria Şelalesi,,,,,,
2727648,879432,eo,Viktoria Akvofalo,,,,,,
2727649,879432,pl,Wodospad Wiktorii,,,,,,
2727650,879432,nl,Victoriavallen,,,,,,
2727651,879432,is,Viktoríufossar,,,,,,
2727652,879432,fi,Victorian putoukset,,,,,,
2727653,879432,ca,Cascades Victòria,,,,,,
2727654,879432,en,Victoria Falls,,,,,,
2727655,879432,sv,Victoriafallen,,,,,,
2727656,879432,pt,Parque Nacional de Victoria Falls,,,,,,
2727657,879432,no,Victoriafallene,,,,,,
2727658,879432,lt,Viktorijos krioklys,,,,,,
2727659,879432,it,Cascate Vittoria,,,,,,
2727660,879432,id,Air terjun Victoria,,,,,,
2727661,879432,fr,Chutes Victoria,,,,,,
2727662,879432,da,Victoria Falls,,,,,,
2727663,879432,es,Cataratas de Victoria,,,,,,
2727664,879432,de,Victoriafälle,,,,,,
4098203,879432,,Victoria Falls,,,,,,
5708457,879432,link,https://en.wikipedia.org/wiki/Victoria_Falls,,,,,,
11989234,879432,link,http://www.worldwaterfalldatabase.com/waterfall/Victoria-Falls-111/,,,,,,
15199007,879437,wkdt,Q32039579,,,,,,
15921853,879437,,Vic,,,,,,
3199159,879440,en,Verzamelplaais,,,,,,
3199160,879440,en,Verzamel Plains,,,,,,
3199161,879443,en,Vervirby,,,,,,
15217673,879446,wkdt,Q32039477,,,,,,
15921854,879446,,Verneys Pan,,,,,,
3199162,879447,en,Vermont,,,,,,
4098204,879452,en,Vergenoeg,,,,,,
3199163,879458,en,Vergenoeg,,,,,,
15396042,879465,wkdt,Q32039385,,,,,,
15921855,879465,,Venus,,,,,,
3199164,879467,en,Ventnor,,,,,,
14928870,879469,wkdt,Q32039342,,,,,,
15921856,879469,,Venice,,,,,,
502095,879472,,Vern dor,,,,,,
3199165,879472,,Vein d’Or,,,,,,
4098205,879473,en,Vefi,,,,,,
3199166,879477,en,Veya,,,,,,
3199167,879477,en,Vear,,,,,,
15532567,879477,wkdt,Q31414021,,,,,,
502096,879478,,Wazizi,,,,,,
3199168,879478,en,Vazizi,,,,,,
6111710,879478,,Vazizi,,,,,,
502097,879479,,Mawiyo,,,,,,
3199169,879479,en,Vahwiyo,,,,,,
3199170,879479,en,Vawiyo,,,,,,
6111711,879479,en,Mawiyo,,,,,,
502098,879480,,Mashonge,,,,,,
502099,879480,,Mashongwe,,,,,,
3199171,879480,en,Vashonge,,,,,,
6111712,879480,en,Mashongwe,,,,,,
6111713,879480,en,Mashonge,,,,,,
3199172,879483,en,Vanyoro School,,,,,,
502100,879484,,Mount Vonongwe,,,,,,
4098206,879484,,Vanongwe,,,,,,
3199173,879485,en,Vanke Dam,,,,,,
3199174,879488,en,Yangambi,,,,,,
3199175,879488,en,Vangambi,,,,,,
3199176,879490,en,Van Beecks Hulp,,,,,,
3199177,879494,en,Valley,,,,,,
502101,879501,,Valalla Pan,,,,,,
4098207,879501,,Valala Pan,,,,,,
15286167,879501,wkdt,Q32038884,,,,,,
3199178,879504,en,Vajeche,,,,,,
502102,879505,,Wajeje,,,,,,
3199179,879505,en,Vajeche,,,,,,
6111714,879505,en,Wajeje,,,,,,
15082451,879505,wkdt,Q31414027,,,,,,
502103,879507,,Agweri,,,,,,
3199180,879507,en,Vagwiri,,,,,,
6111715,879507,en,Agweri,,,,,,
3199181,879508,en,Vaal Koppies,,,,,,
502104,879509,,Uzumba Reserve,,,,,,
3199182,879509,en,Uzumba Communal Land,,,,,,
3199183,879509,en,Uzumba Tribal Trust Land,,,,,,
6111716,879509,en,Uzumba Reserve,,,,,,
502105,879515,,Mutambiranwa Falls,,,,,,
4098208,879515,,Utombira Falls,,,,,,
3199184,879516,en,Uti,,,,,,
3199185,879517,en,Utete,,,,,,
3199186,879518,en,Utete,,,,,,
4098209,879519,en,Utare,,,,,,
502106,879521,,Rusuka,,,,,,
4098210,879521,,Usuka,,,,,,
3199187,879524,en,Usk,,,,,,
3199188,879525,en,Usika,,,,,,
6111717,879525,,Usika,,,,,,
502107,879527,,Ushehwokunze,,,,,,
4098211,879527,,Ushewokunze,,,,,,
3199189,879528,en,Usher Institute,,,,,,
3199190,879530,en,Usaramo,,,,,,
3199191,879531,en,Usaka Estate,,,,,,
502108,879533,,Hurungwe,,,,,,
502109,879533,,Urungwe Reserve,,,,,,
4098212,879533,en,Urungwe Tribal Trust Land,,,,,,
6111718,879533,en,Urungwe Reserve,,,,,,
6111719,879533,en,Hurungwe,,,,,,
502110,879534,,Urungwe National Land,,,,,,
4098213,879534,,Urungwe Forest Area,,,,,,
3199192,879537,en,Urungwe,,,,,,
502111,879540,,Uraudi River,,,,,,
4098214,879540,,Urundi,,,,,,
15420737,879542,wkdt,Q31541132,,,,,,
15921857,879542,,Urumtumbu,,,,,,
15428894,879544,wkdt,Q32037908,,,,,,
15921858,879544,,Urumbo Pan,,,,,,
502112,879546,,Ungaronga River,,,,,,
3199193,879546,en,Urongaronga,,,,,,
6111720,879546,en,Ungaronga River,,,,,,
502113,879547,,Ublonga,,,,,,
4098215,879547,en,Uronga,,,,,,
6111721,879547,en,Ublonga,,,,,,
15754700,879547,wkdt,Q31414038,,,,,,
3199194,879548,en,Uronga,,,,,,
3199195,879551,,Yirira,,,,,,
