AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1602845,364103,pl,Wad Madani,,,,,,
1922937,364103,fr,Wad Madani,,,,,,
2923308,364103,link,https://en.wikipedia.org/wiki/Wad_Madani,,,,,,
3259952,364103,,Wad Madani,,,,,,
6159721,364103,en,Wad Medani,1,,,1,,
12133444,364103,iata,DNI,,,,,,
13797799,364103,unlc,SDDNI,,,,,,
257047,364105,,Wad Lumayd,,,,,,
4699647,364105,,Wad Lemeid,,,,,,
257048,364107,,Wad Lautan Island,,,,,,
4699648,364107,,Jazīrat Wad Lawtān,,,,,,
257049,364108,,Wad el Abkam,,,,,,
257050,364108,,May‘a Wad Lakeib,,,,,,
2814098,364108,,May‘at Wad Lakeib,,,,,,
4699649,364108,,Wādī Wad Lakeib,,,,,,
257051,364110,,Wad Kuseiba,,,,,,
4699650,364110,,Wad Kusaybah,,,,,,
4699651,364111,,Wad Kūkū,,,,,,
2814099,364112,,Wad Kirai,,,,,,
4699652,364112,,Wad Kirey,,,,,,
257052,364113,,Wad Kheir,,,,,,
2814100,364113,,Wad Khayr,,,,,,
4699653,364113,,Wad Khēr,,,,,,
257053,364117,,Wad Gum‘a,,,,,,
4699654,364117,,Wad Jum‘ah,,,,,,
257054,364118,,Wad Gum‘a,,,,,,
4699655,364118,,Wad Jum‘ah,,,,,,
2814101,364119,,Wad Jum‘ah,,,,,,
4699656,364119,,Wad Gum‘a,,,,,,
6999761,364119,en,Wad Gum‘a,,,,,,
257056,364120,,Wad Garras,,,,,,
4699657,364120,,Wad Jarrās,,,,,,
257057,364121,,Wad Gar en Nabi,,,,,,
2814102,364121,,Wad Jār an Nabī,,,,,,
4699658,364121,,Hillat Wad Jar an Nabi,,,,,,
257058,364122,,Wad Gam‘an,,,,,,
4699659,364122,,Wad Jam‘ān,,,,,,
257059,364123,,Wad Gellab,,,,,,
4699660,364123,,Wad Jallāb,,,,,,
257060,364124,,Wad Gabrullah,,,,,,
4699661,364124,,Wad Jabr Allāh,,,,,,
257061,364125,,Wad Gabir,,,,,,
4699662,364125,,Wād Jābir,,,,,,
15218804,364126,wkdt,Q35316414,,,,,,
16006203,364126,,Wadi Seidna North,,,,,,
13444755,364127,,Wadi Seidna Air Base,,,,,,
13450709,364127,,Wadi Seidna,,,,,,
15668246,364127,wkdt,Q35316401,,,,,,
257062,364128,,Wādi Seidna,,,,,,
4699663,364128,,Wādī Sayyidnā,,,,,,
257063,364129,,Oyo,,,,,,
4699664,364129,,Wādī Oyo Mine,,,,,,
257064,364131,,Khartoum-Halfa Terminus,,,,,,
257065,364131,,New Wadi Halfa Railway Station,,,,,,
4699665,364131,,Wādī Ḩalfā’ Railway Station,,,,,,
2923309,364132,link,https://en.wikipedia.org/wiki/Wadi_Halfa,,,,,,
4699666,364132,,Wādī Ḩalfā’,,,,,,
8515584,364132,iata,WHF,,,,,,
8515585,364132,en,Wadi Halfa,,,,,,
8515586,364132,fr,Wadi Halfa,,,,,,
8515587,364132,wuu,瓦迪哈勒法,,,,,,
8515588,364132,ru,Вади-Хальфа,,,,,,
8515589,364132,ja,ワジハルファ,,,,,,
8515590,364132,ko,와디할파,,,,,,
8515591,364132,ar,وادي حلفا,,,,,,
9447836,364132,arz,وادى حلفا,,,,,,
9447837,364132,eo,Ŭadi Halfa,,,,,,
9447838,364132,et,Wādī Ḩalfā,,,,,,
9447839,364132,he,ואדי חאלפה,,,,,,
9447840,364132,lt,Vadi Halfa,,,,,,
9447841,364132,sr,Вади Халфа,,,,,,
9447842,364132,zh,瓦迪哈勒法,,,,,,
11403181,364132,cs,Vádí Halfa,,,,,,
11403182,364132,hu,Vádi-Halfa,,,,,,
11403183,364132,uk,Ваді-Хальфа,,,,,,
13797822,364132,unlc,SDWHF,,,,,,
14984925,364132,wkdt,Q740865,,,,,,
257066,364133,,Bir Wadi Fureikh,,,,,,
257067,364133,,Wadi Fureikh Wells,,,,,,
4699667,364133,,Bi’r Wādī Furaykh,,,,,,
257068,364135,,Wad Husein,,,,,,
257069,364135,,Wad Husseia,,,,,,
4699668,364135,,Wad Ḩusayn,,,,,,
257070,364136,,Wad Husein,,,,,,
4699669,364136,,Wad Ḩusayn,,,,,,
257071,364137,,Wad Husein,,,,,,
2814103,364137,,Wad Ḩusayn,,,,,,
4699670,364137,,Wad Ḩisen,,,,,,
257072,364138,,Wad Husein,,,,,,
2814104,364138,,Wad Ḩusayn,,,,,,
4699671,364138,,Wad Ḩisen,,,,,,
257073,364139,,Wad Husein,,,,,,
2814105,364139,,Wad Ḩusayn,,,,,,
4699672,364139,,Wad Ḩisen,,,,,,
257074,364141,,Wad Hassuma,,,,,,
257075,364141,,Wad Hassuna,,,,,,
2814106,364141,,Wad Ḩassūnah,,,,,,
4699673,364141,,Hillat Wad Hesona,,,,,,
257076,364145,,Khor Wad Hari,,,,,,
4699674,364145,,Khawr Wad Hari,,,,,,
2697940,364147,no,Wad Hamid,,,,,,
4699675,364147,,Wad Ḩāmid,,,,,,
6896408,364147,link,https://en.wikipedia.org/wiki/Wad_Hamid,,,,,,
15295088,364147,wkdt,Q7958915,,,,,,
257077,364149,,Wad Hamadnallah,,,,,,
4699676,364149,,Wad Ḩamadnā Allāh,,,,,,
2814107,364152,,Bir Wad Habib,,,,,,
4699677,364152,,Bir Wad Habeb,,,,,,
2814108,364153,,Wad Ghalloga,,,,,,
4699678,364153,,Wad Ghalūba,,,,,,
257078,364156,,Wad Ganufa,,,,,,
4699679,364156,,Wad Ganofa,,,,,,
3259953,364157,,Dubab Wad Qaiyuf,,,,,,
3259954,364157,,Debbat Wad Gaiut,,,,,,
15892317,364157,wkdt,Q31249849,,,,,,
257079,364158,,Meshra‘ Wad Figeisha,,,,,,
4699680,364158,,Mashra‘ Wad Fuqayshah,,,,,,
257080,364163,,Khor Waderat,,,,,,
2814109,364163,,Khawr Waderat,,,,,,
4699681,364163,ar,Khor Wādirrāk,,,,,,
2814110,364168,,Wad el Hamad,,,,,,
4699682,364168,,Hafir Wad el Hammddh,,,,,,
2814111,364169,,Wad el Fadl,,,,,,
4699683,364169,,Wad Alfaḑul,,,,,,
15611823,364173,wkdt,Q31709477,,,,,,
16006204,364173,,Jebel Wadelaui,,,,,,
257081,364178,,Wad Daiyuna,,,,,,
2814112,364178,,Wad Dayyūnah,,,,,,
4699684,364178,,Wad Dayyuma,,,,,,
257082,364179,,Wad Daiyif,,,,,,
4699685,364179,,Wad Ḑayyif,,,,,,
257083,364182,,Umm Dakin Island,,,,,,
257084,364182,,Wad Dakin Island,,,,,,
4699686,364182,,Jazīrat Wad Dakīn,,,,,,
257085,364183,,Khor Wad Dagoi,,,,,,
4699687,364183,,Khawr Wad Dagoi,,,,,,
257086,364184,,Khor Wad Dafta,,,,,,
4699688,364184,,Khawr Wad Dafta,,,,,,
257087,364185,,Wad Daf‘ullah,,,,,,
4699689,364185,,Wad Daf‘ Allāh,,,,,,
2814113,364188,,Wad Burr,,,,,,
4699690,364188,,Wad Bur,,,,,,
257088,364189,,Wad Bureiqa,,,,,,
4699691,364189,,Wad Burayqah,,,,,,
257089,364190,,Wad Bureiqa,,,,,,
4699692,364190,,Wad Burayqah,,,,,,
257090,364191,,Wad Bileila,,,,,,
4699693,364191,,Wad Bulaylah,,,,,,
257091,364192,,Wad Buheiga Taiyiba,,,,,,
2814114,364192,,Wad Buhayjah Ţayyibah,,,,,,
4699694,364192,,Wad al Bahīja,,,,,,
257092,364193,,Bad Bughl,,,,,,
4699695,364193,,Wad Bughl,,,,,,
257093,364194,,Wad Bideiri,,,,,,
4699696,364194,,Wad Budayrī,,,,,,
4699697,364195,,Wad Bilāl,,,,,,
4699698,364196,,Wad Bilāl,,,,,,
257094,364197,,Wad Bawadi,,,,,,
257095,364197,,Wad Ba‘uda,,,,,,
2814115,364197,,Wad Ba‘ūḑah,,,,,,
4699699,364197,,Hafir Wad Bawadi,,,,,,
2814116,364198,,Wad Battaro,,,,,,
4699700,364198,,Wad Butru,,,,,,
257097,364202,,Wad Ban Naqa,,,,,,
257098,364202,,Bannaqa,,,,,,
257099,364202,,Wâd Bâ-Nagaa,,,,,,
257100,364202,,Wad Ben Naga,,,,,,
257101,364202,,Wad Ban Naga,,,,,,
4699702,364202,,Mahattat Bannaqa,,,,,,
8676259,364202,link,https://en.wikipedia.org/wiki/Wad_ban_Naqa,,,,,,
257102,364203,,Wad Banda,,,,,,
2923310,364203,link,https://en.wikipedia.org/wiki/Wad_Banda,,,,,,
4699703,364203,,Wad Bandah,,,,,,
15633472,364203,wkdt,Q7958913,,,,,,
257103,364204,,Wad Balula,,,,,,
2814118,364204,,Wad Balūlah,,,,,,
4699704,364204,,Balula,,,,,,
257104,364207,,Wad Balia,,,,,,
2814119,364207,,Wad Ballah,,,,,,
4699705,364207,,Wad Balla,,,,,,
257106,364208,,Wad Balila,,,,,,
4699706,364208,,Wad Balīlah,,,,,,
257107,364209,,Wad Balaha,,,,,,
4699707,364209,,Wad Balaḩah,,,,,,
257108,364210,,Talha,,,,,,
4699708,364210,,Wad Bakr,,,,,,
257109,364215,,Meshra‘ Wad ez Zein,,,,,,
4699709,364215,,Mashra‘ Wad az Zayn,,,,,,
257110,364216,,Wad ez Zaki,,,,,,
4699710,364216,,Wad az Zāki,,,,,,
257111,364217,,Wad ez Zaki,,,,,,
4699711,364217,,Wad az Zakī,,,,,,
257112,364220,,Wad ‘Ais,,,,,,
4699712,364220,,Wad ‘Ays,,,,,,
257113,364222,,Wad et Turabi,,,,,,
4699713,364222,,Wad at Turābī,,,,,,
257114,364223,,Wad et Turabi,,,,,,
4699714,364223,,Wad at Turābī,,,,,,
257115,364224,,Jebel Wad et Tor,,,,,,
4699715,364224,,Jabal Wad at Tor,,,,,,
15499695,364224,wkdt,Q31249854,,,,,,
257116,364225,,Wad et Teis,,,,,,
4699716,364225,,Wad at Tays,,,,,,
257117,364226,,Wad es Subahi,,,,,,
4699717,364226,,Wad aṣ Ṣubāḩī,,,,,,
257118,364227,,Wad es Sarraf,,,,,,
257119,364227,,Wad es Sarra,,,,,,
4699718,364227,,Wad aş Şarrāf,,,,,,
257120,364228,,Wad es Sa‘id,,,,,,
2814120,364228,,Wad as Sa‘īd,,,,,,
4699719,364228,,Wad As Sayyid Sharq,,,,,,
257121,364229,,Wad es Sai‘d,,,,,,
4699720,364229,,Wad as Sa‘id,,,,,,
257122,364230,,Wad esh Shigil,,,,,,
2814121,364230,,Wad ash Shigil,,,,,,
4699721,364230,,Wad ash Shiqil,,,,,,
257123,364231,,Khor Wad esh Sheikh,,,,,,
4699722,364231,,Khawr Wad ash Shaykh,,,,,,
257124,364232,,Wad esh Sheikh,,,,,,
3259955,364232,,Wad ash Shaykh,,,,,,
257125,364233,,Umm Shagara,,,,,,
257126,364233,,Wad esh Shagara,,,,,,
4699723,364233,,Wad ash Shajarah,,,,,,
257127,364235,,Wad ‘Ashana Station,,,,,,
4699724,364235,,Wad ‘Ashānah,,,,,,
2814122,364236,,Wad ‘Ashānah,,,,,,
4699725,364236,,Wad ‘Ashāna,,,,,,
257129,364240,,Wad er Rukein,,,,,,
4699726,364240,,Wad ar Rukayn,,,,,,
257130,364243,,Khor Wadaram,,,,,,
4699727,364243,,Khawr Wadaram,,,,,,
257131,364244,,Khor Wad ‘Araki,,,,,,
4699728,364244,,Khawr Wad ‘Arakī,,,,,,
257132,364246,,Wad en Nur,,,,,,
4699729,364246,,Wad an Nūr,,,,,,
2814123,364247,,Wad an Nail,,,,,,
2814124,364247,,Wad an Nayāl,,,,,,
2814125,364247,,Wad en Nail,,,,,,
4699730,364247,,Wad an Nayyal,,,,,,
257133,364248,,Wad en Nau Station,,,,,,
4699731,364248,,Wad an Naw’,,,,,,
257134,364249,,Wad en Nau,,,,,,
4699732,364249,,Wad an Naw’,,,,,,
257136,364251,,Wad en Na‘im,,,,,,
4699734,364251,,Wad an Na‘im,,,,,,
7773516,364253,,Wad ‘Āmir,,,,,,
257138,364254,,Wadi Wad el Uzeiriq,,,,,,
4699735,364254,,Wādī Wad al Uzayriq,,,,,,
257139,364255,,Khor Wad el ‘Ureiq,,,,,,
4699736,364255,,Khawr Wad al ‘Urayq,,,,,,
257140,364256,,Wad el ‘Umarabi,,,,,,
2814126,364256,,Wad al ‘Umarābī,,,,,,
4699737,364256,,Wad al ‘Amrābi,,,,,,
257141,364257,,Wad el ‘Ubeid,,,,,,
4699738,364257,,Wad al ‘Ubayd,,,,,,
257143,364259,,Khor Wad el Mileisa,,,,,,
4699739,364259,,Khawr Wad al Mulaysah,,,,,,
257144,364260,,Wad el Mudauwi,,,,,,
4699740,364260,,Wad al Muḑawwi,,,,,,
257145,364261,,Jebel Wad el Maturi,,,,,,
2814127,364261,,Jabal Wad al Maturi,,,,,,
4699741,364261,ar,Jibāl Al Māţuri,,,,,,
257146,364262,,Wad el Mansi,,,,,,
4699742,364262,,Wad al Mansi,,,,,,
257148,364264,,Wad el Mahi,,,,,,
4699743,364264,,Wad al Māḩi,,,,,,
257149,364266,,Wad el Ma‘ak,,,,,,
4699744,364266,,Wad al Ma‘ak,,,,,,
257150,364267,,Wad el Labib,,,,,,
4699745,364267,,Wad al Labīb,,,,,,
257151,364268,,Wad el Ku‘,,,,,,
4699746,364268,,Wad al Kū‘,,,,,,
257153,364270,,Wad el Khesheidi,,,,,,
4699748,364270,,Wad al Khesheidi,,,,,,
257154,364271,,Wad el Khabir,,,,,,
4699749,364271,,Wad al Khabīr,,,,,,
257155,364272,,Wad el Kereil,,,,,,
2814128,364272,,Wad al Kereil,,,,,,
4699750,364272,,Hillat Domor al Kirer,,,,,,
257156,364273,,Wad el Kereil,,,,,,
4699751,364273,,Wad al Kereil,,,,,,
257157,364274,,Wad el Kashif,,,,,,
4699752,364274,,Wad al Kāshif,,,,,,
257158,364275,,Jebel Wad el Kelb,,,,,,
2814129,364275,,Jabal Wad al Kalb,,,,,,
4699753,364275,,Jabal Wad Ilkilib,,,,,,
15552523,364275,wkdt,Q31249865,,,,,,
257159,364276,,Wad el Kai,,,,,,
4699754,364276,,Wad al Kai,,,,,,
257160,364277,,Wad el Galib,,,,,,
4699755,364277,,Wad aj Jālib,,,,,,
257161,364278,,Jebel Wad el Ga‘ali,,,,,,
4699756,364278,,Jabal Wad al Ja‘lī,,,,,,
257163,364280,,Wad el Hori,,,,,,
257164,364280,,Wad el Huri,,,,,,
4699758,364280,,Wad al Ḩūrī,,,,,,
257165,364282,,Wad el Hilu,,,,,,
2814130,364282,,Wad al Ḩulw,,,,,,
4699759,364282,,Wad al Ḩilew,,,,,,
257166,364283,,Wad el Heleiwa,,,,,,
2541980,364283,,Vad El' Kheleyva,,,,,,
2541981,364283,,Vad El Heleyva,,,,,,
4699760,364283,,Wad al Ḩulaywah,,,,,,
257167,364284,,Wad El Hindi,,,,,,
4699761,364284,,Wad al Hindī,,,,,,
257168,364285,,Wad el Haraz,,,,,,
4699762,364285,,Wad al Ḩarāz,,,,,,
257169,364286,,Wad el Halengi,,,,,,
257170,364286,,Wad el Helengi,,,,,,
4699763,364286,,Wad al Halengi,,,,,,
257171,364287,,Jebel Wad el Hakeina,,,,,,
4699764,364287,,Jabal Wad al Hakeinah,,,,,,
257172,364288,,Meshra‘ Wad el Hag,,,,,,
4699765,364288,,Mashra‘ Wad al Ḩājj,,,,,,
257173,364289,,Qoz Wad el Hadig,,,,,,
4699766,364289,,Qawz Wad al Hadig,,,,,,
257174,364290,,Wad el Hadig,,,,,,
2814131,364290,,Wad al Hadig,,,,,,
4699767,364290,,Wad al Ḩādiq,,,,,,
257175,364291,,Jebel Wad el Haddad,,,,,,
4699768,364291,,Jabal Wad al Ḩaddād,,,,,,
257176,364292,,Wad el Haddād,,,,,,
4699769,364292,,Wad al Ḩaddād,,,,,,
257177,364293,,Wad el Habīl,,,,,,
2814132,364293,,Wad al Habīl,,,,,,
4699770,364293,,Hillat Wad al Habel,,,,,,
257178,364294,,Wad el Faki,,,,,,
4699771,364294,,Wad al Fakī,,,,,,
257179,364295,,Wad el Fadni,,,,,,
4699772,364295,,Wad al Fadnī,,,,,,
257180,364296,,Qal‘a Wad el Fadl,,,,,,
4699773,364296,,Qal‘at Wad al Faḑl,,,,,,
257181,364297,,Jebel Wad el Fadl,,,,,,
4699774,364297,,Jabal Wad al Faḑl,,,,,,
257182,364298,,Wad el Burr,,,,,,
4699775,364298,,Wad al Burr,,,,,,
257183,364299,,Wad el Burr,,,,,,
2814133,364299,,Wad al Burr,,,,,,
4699776,364299,,Wad al Bur,,,,,,
257184,364300,,Wad el Basal,,,,,,
4699777,364300,,Wad al Başal,,,,,,
257185,364301,,Wad el Belula,,,,,,
4699778,364301,,Wad al Balūlah,,,,,,
257186,364302,,Wad el Balla,,,,,,
4699779,364302,,Wad al Ballah,,,,,,
257187,364303,,Jebel Wad el Bakhit,,,,,,
4699780,364303,,Jabal Wad al Bakhīt,,,,,,
257188,364304,,Wad el Bagha,,,,,,
4699781,364304,,Wad al Bagha,,,,,,
257189,364305,,Wad el ‘Asha,,,,,,
2814134,364305,,Wad al ‘Asha,,,,,,
4699782,364305,,Al ‘Asha,,,,,,
257190,364306,,Wad el Ammas,,,,,,
2541982,364306,,Vad el Ammas,,,,,,
2541983,364306,,El Gezair,,,,,,
4699783,364306,,Wad al Ammas,,,,,,
257191,364307,,Khor Wad el Amin,,,,,,
4699784,364307,,Khawr Wad al Amīn,,,,,,
257192,364308,,Wad el Amin,,,,,,
4699785,364308,,Wad al Amīn,,,,,,
257193,364309,,Wad el Aleitib,,,,,,
4699786,364309,,Wad al Aleitib,,,,,,
257194,364310,,Wad el Ageil,,,,,,
4699787,364310,,Wad al Ageil,,,,,,
257195,364311,,Wad el Abyadani,,,,,,
2814135,364311,,Wad al Abyaḑānī,,,,,,
4699788,364311,,Abyaḑāni,,,,,,
257196,364312,,Wad el ‘Abbas,,,,,,
4699789,364312,,Wad al ‘Abbās,,,,,,
257197,364313,,Wad Abhas,,,,,,
257198,364313,,Wad el ‘Abbās,,,,,,
4699790,364313,,Wad al ‘Abbās,,,,,,
257199,364316,,Wad ed Dau,,,,,,
4699791,364316,,Wad aḑ Ḑaw’,,,,,,
257200,364317,,Wad ed Dagal,,,,,,
4699792,364317,,Wad ad Dagal,,,,,,
2814136,364319,,Wad Ādam,,,,,,
2814137,364319,,Ādam,,,,,,
4699793,364319,,Al Kimer Ja‘aliyym,,,,,,
257201,364320,,Wad Abu Suleiman,,,,,,
4699794,364320,,Wad Abū Sulaymān,,,,,,
257202,364321,,Wad Abu Qumbura,,,,,,
4699795,364321,,Wad Abū Qunburah,,,,,,
257203,364323,,Wad Abu Madina,,,,,,
2814138,364323,,Wad Abū Madīnah,,,,,,
4699796,364323,,Wad Madīna,,,,,,
257204,364324,,Wad Abu Halima,,,,,,
4699797,364324,,Wad Abū Ḩalīmah,,,,,,
2814139,364326,,Wad Abū Amna,,,,,,
4699798,364326,,Wad ab Bāmna,,,,,,
2814140,364327,,Wad Abū ‘Agab,,,,,,
4699799,364327,,Wad Ab Hajab,,,,,,
257205,364329,,Umm Hashima,,,,,,
4699800,364329,,Wad ‘Abīd,,,,,,
4699801,364330,,Wad ‘Abid,,,,,,
257206,364331,,Bir Wad Ab Hagar,,,,,,
4699802,364331,,Bi’r Wad Ab Ḩajar,,,,,,
257207,364332,,Jebel Wad Abeila,,,,,,
4699803,364332,,Jabal Wad Abeila,,,,,,
257208,364335,,Wad ‘Abd el Banat,,,,,,
2814141,364335,,Wad ‘Abd al Banāt,,,,,,
4699804,364335,,‘Abd al Banāt,,,,,,
257209,364337,,Wada‘a,,,,,,
4699805,364337,,Wada‘ah,,,,,,
257210,364338,,Wada‘a,,,,,,
4699806,364338,,Wada‘ah,,,,,,
257218,364358,,Khor el Uzeiriq,,,,,,
4699812,364358,,Khawr al Uzayriq,,,,,,
257219,364359,,Oued Ouyour,,,,,,
4699813,364359,,Wādī Uyur,,,,,,
257220,364362,,Ufuwo,,,,,,
4699814,364362,,Jabal Uwo,,,,,,
15509212,364362,wkdt,Q31249875,,,,,,
257221,364365,,Karabat el ‘Uweina,,,,,,
257222,364365,,Karabat el ‘Uweinat,,,,,,
4699815,364365,,Karabat al ‘Uwaynah,,,,,,
257223,364366,,‘Uweina,,,,,,
257224,364366,,‘Uweinat,,,,,,
4699816,364366,,‘Uwaynah,,,,,,
257228,364369,,‘Utqi el Gabbarin,,,,,,
257229,364369,,Utgi el Gabbarin,,,,,,
2814142,364369,,‘Utqī al Jabbārīn,,,,,,
4699817,364369,,‘Utqi aj Jabbārīn,,,,,,
257230,364374,,Jebel Itman,,,,,,
4699818,364374,,Jabal ‘Uthmān,,,,,,
257231,364375,,‘Uteisha,,,,,,
4699819,364375,,‘Uţayshah,,,,,,
257232,364376,,‘Uteish,,,,,,
4699820,364376,,‘Uţaysh,,,,,,
257233,364377,,Djebel Witasch,,,,,,
4699821,364377,,Jabal ‘Utash,,,,,,
257234,364384,,‘Usheiraya,,,,,,
4699822,364384,,‘Ushayrāyah,,,,,,
257236,364386,,‘Ushara,,,,,,
2814143,364386,,‘Usharah,,,,,,
4699823,364386,,Al ‘Ushara,,,,,,
257237,364387,,‘Ushara,,,,,,
4699824,364387,,‘Usharah,,,,,,
257238,364390,,‘Iseili,,,,,,
4699825,364390,,‘Usaylī,,,,,,
257239,364391,,Useid,,,,,,
4699826,364391,,Usayd,,,,,,
257240,364398,,Arqud,,,,,,
4699827,364398,,Urqud,,,,,,
257241,364400,,Egud,,,,,,
4699828,364400,,Urqud,,,,,,
257242,364401,,Khor Urmi,,,,,,
4699829,364401,,Khawr Urmi,,,,,,
257243,364402,,Dar Urja,,,,,,
4699830,364402,,Urja,,,,,,
257244,364406,,Jebel Urf el Agai,,,,,,
4699831,364406,,Jabal ‘Urf al Agai,,,,,,
4699833,364410,,Urchol,,,,,,
4699834,364410,,Urcholl,,,,,,
257246,364412,,Ereitil,,,,,,
2814144,364412,,Uraytil,,,,,,
4699835,364412,,Iretil,,,,,,
257247,364413,,Wadi el ‘Ureish,,,,,,
4699836,364413,,Wādī al ‘Uraysh,,,,,,
257248,364414,,‘Ureiga,,,,,,
4699837,364414,,‘Urayqah,,,,,,
257249,364415,,‘Ureiga,,,,,,
4699838,364415,,‘Urayqah,,,,,,
257250,364416,,Jebel el Ereig,,,,,,
4699839,364416,,Jabal al ‘Urayq,,,,,,
257251,364417,,Jebel ‘Araifa,,,,,,
4699840,364417,,Jabal ‘Urayfah,,,,,,
257252,364418,,Ireidima,,,,,,
4699841,364418,,Uraydimah,,,,,,
2814145,364419,,‘Uraq,,,,,,
4699842,364419,,‘Uraq al Qala‘ab,,,,,,
4699843,364421,,Khor Ur,,,,,,
257253,364422,,Jebel ‘Ugul,,,,,,
3259962,364422,,Jabal ‘Uqūl,,,,,,
257254,364423,,Barqat el ‘Ugul,,,,,,
4699844,364423,,Burqat al ‘Uqūl,,,,,,
15799165,364423,wkdt,Q31249885,,,,,,
257255,364426,,Uqud es Saiyala,,,,,,
4699845,364426,,‘Uqūd as Sayyālah,,,,,,
257256,364427,,Wadi el ‘Uqud,,,,,,
4699846,364427,,Wādī al ‘Uqūd,,,,,,
257257,364428,,Ugdi,,,,,,
4699847,364428,,‘Uqdī,,,,,,
257258,364429,,Bir el Ugbiya,,,,,,
4699848,364429,,Bi’r al ‘Uqbīyah,,,,,,
257259,364430,,‘Ugeil,,,,,,
4699849,364430,,‘Uqayl,,,,,,
257261,364433,,Khor Ungwatiri,,,,,,
257263,364433,,Khawr Ungwatiri,,,,,,
2814146,364433,,Khawr Anquwātīrī,,,,,,
4699851,364433,ar,Khor Anquwātīrī,,,,,,
257264,364434,,Angwatiri,,,,,,
257265,364434,,Ungwatiri,,,,,,
4699852,364434,,Maḩaţţat Ungwatiri,,,,,,
15670612,364442,wkdt,Q31249890,,,,,,
16006205,364442,,Jabal Ungorei,,,,,,
257268,364447,,Mare d’Omdour,,,,,,
257269,364447,,Rahat Oundour,,,,,,
2814147,364447,,Rahat Ondour,,,,,,
4699854,364447,,Lake Undur,,,,,,
2814148,364448,,Undesseina,,,,,,
4699855,364448,,An Dassēna,,,,,,
257270,364449,,‘Ineina,,,,,,
257271,364449,,Aineina,,,,,,
4699856,364449,,‘Unaynah,,,,,,
257272,364450,,Ineibis Halt,,,,,,
257273,364450,,Ineibis Station,,,,,,
4699857,364450,,Unaybis Halt,,,,,,
257274,364451,,‘Unaybis,,,,,,
257275,364451,,Ineibis,,,,,,
4699858,364451,,Inebis,,,,,,
7848832,364453,en,Umm Dukhn,,,,,,
7848833,364453,,Unan Dukhn,,,,,,
2814149,364456,,Umrein,,,,,,
4699859,364456,,Bir Amren,,,,,,
257277,364457,,Saraf Oumra,,,,,,
257278,364457,,Saraf Umra,,,,,,
4699860,364457,,Saraf ‘Umrah,,,,,,
257279,364461,,Umm Zarzur,,,,,,
4699861,364461,,Umm Zurzūr,,,,,,
257280,364462,,Umm Zureida,,,,,,
4699862,364462,,Umm Zuraydah,,,,,,
257281,364463,,Umm Zaqqan,,,,,,
2814150,364463,,Umm Zuqqān,,,,,,
4699863,364463,,Hafir Umm Zaqqan,,,,,,
257283,364465,,Jebel Umm Zuleita,,,,,,
257284,364465,,Jebel Umm Zeleita,,,,,,
4699864,364465,,Jabal Umm Zulayţah,,,,,,
257285,364466,,Jebel Umm Zuleita,,,,,,
4699865,364466,,Umm Zulayţah,,,,,,
15229147,364466,wkdt,Q31709529,,,,,,
257286,364467,,Umm Zumam,,,,,,
257287,364467,,Umm Zuman,,,,,,
4699866,364467,,Umm Zimām,,,,,,
257288,364468,,Jebel Umm Zelletta,,,,,,
3259974,364468,,Jebel Umm Zeletta,,,,,,
3259975,364468,,Jabal Umm Zeletta,,,,,,
15739594,364468,wkdt,Q31249895,,,,,,
257289,364469,,Umm Zor,,,,,,
4699867,364469,,Umm Zawr,,,,,,
257290,364470,,Umm Zoga,,,,,,
4699868,364470,,Umm Zawjah,,,,,,
257291,364473,,Jebel Umm Dabi,,,,,,
4699869,364473,,Jabal Umm Z̧aby,,,,,,
257292,364474,,Jebel Umm Zabad er Rukda,,,,,,
3259976,364474,,Jabal Umm Zabad ar Rukda,,,,,,
15469262,364474,wkdt,Q31249900,,,,,,
257293,364475,,Jebel Umm Zabad el Woga,,,,,,
3259977,364475,,Jabal Umm Zabad al Woga,,,,,,
15661674,364475,wkdt,Q31249905,,,,,,
257294,364476,,Jebel Umm Zabad el Hamra,,,,,,
3259978,364476,,Jabal Umm Zabad al Ḩamrā’,,,,,,
15478703,364476,wkdt,Q31249910,,,,,,
2814151,364483,,Umm ‘Uweid and Far‘,,,,,,
4699870,364483,,Hillat Umm Owed,,,,,,
257295,364484,,Umm ‘Uweina,,,,,,
2814152,364484,,Umm ‘Uwaynah,,,,,,
4699871,364484,,Hillat Umm ‘Owena,,,,,,
257296,364485,,Umm ‘Uweid,,,,,,
4699872,364485,,Umm ‘Uwayd,,,,,,
2814153,364486,,Umm Usuda,,,,,,
4699873,364486,,Hafir Umm Isuda,,,,,,
257297,364488,,Jebel Umm ‘Ushush,,,,,,
4699874,364488,,Jabal Umm ‘Ushush,,,,,,
15372138,364488,wkdt,Q31249915,,,,,,
257298,364490,,‘Ushush,,,,,,
4699875,364490,,Umm ‘Ushūsh,,,,,,
257299,364491,,Umm ‘Ushira,,,,,,
257300,364491,,Umm ‘Usheira,,,,,,
4699876,364491,,Umm ‘Ushayrah,,,,,,
257301,364492,,Umm Ushara,,,,,,
4699877,364492,,Umm ‘Usharah,,,,,,
257302,364493,,Umm ‘Ushara,,,,,,
4699878,364493,,Umm ‘Usharah,,,,,,
257303,364496,,Umm Useid,,,,,,
4699879,364496,,Umm Usayd,,,,,,
