AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
277355,454005,,Zachari,,,,,,
277356,454005,,Zakary,,,,,,
3650343,454005,,Zahari,,,,,,
5768329,454006,,Zagorskija,,,,,,
5768330,454006,,Zagorski,,,,,,
277357,454007,,Sagkalny,,,,,,
277358,454007,,Sāgkalni,,,,,,
3650344,454007,,Zāģkalni,,,,,,
277359,454010,,Zhagatniyeki,,,,,,
3650345,454010,,Žagatnieki,,,,,,
277360,454011,,Zhagatas,,,,,,
277361,454011,lv,Žagata,,,,,,
1706221,454011,en,Žagatas,,,,,,
1706222,454011,ru,Жагатас,,,,,,
3650346,454011,lv,Žagatas,,,,,,
5700098,454011,lv,Žogotas,,,,,,
13524443,454013,,Pieškalni,,,,,,
13524444,454013,,Žagari,,,,,,
277362,454014,,Myza Zadene,,,,,,
277363,454014,,Zādzenes Muiža,,,,,,
277364,454014,,Myza Sadzen,,,,,,
3650347,454014,,Zādzene,,,,,,
277365,454016,,Zakharova,,,,,,
3650348,454016,,Zacharova,,,,,,
277366,454017,,Zhabri,,,,,,
3650349,454017,,Zābri,,,,,,
277367,454018,,Zaborov’ye,,,,,,
3650350,454018,,Zaborovje,,,,,,
5768331,454019,,Zaborie,,,,,,
5768332,454019,,Zaborje,,,,,,
277368,454020,,Zabalova,,,,,,
277369,454020,,Zabolotje,,,,,,
277370,454020,,Zabolot’ye,,,,,,
3650351,454020,,Zabolova,,,,,,
277371,454021,,Zabolotjes Purvs,,,,,,
277372,454022,,Zabolot’ye,,,,,,
3650352,454022,,Zabolotje,,,,,,
11388683,454023,,Zabolocki,,,,,,
11388684,454023,,Zaboloski,,,,,,
11994720,454024,,Zablūdnīki,,,,,,
11994721,454024,,Zabludniķi,,,,,,
277373,454026,,Zhabi,,,,,,
3650353,454026,,Zabi,,,,,,
11263171,454026,,Zabas,,,,,,
11263172,454026,,Žabi,,,,,,
277374,454027,,Zabalot’ye,,,,,,
3650354,454027,,Zabalotje,,,,,,
277375,454028,,Lielais Purvs,,,,,,
277376,454028,,Boloto Zabaku,,,,,,
277377,454028,,Boloto Zabaku-Purvs,,,,,,
3650355,454028,,Zābaku Purvs,,,,,,
5700120,454032,,Vuceni,,,,,,
277378,454033,,Vāveri,,,,,,
277379,454033,,Vovery,,,,,,
3650356,454033,,Voveri,,,,,,
277380,454034,,Ķieģeļnīca Vosi,,,,,,
3650357,454034,,Vosi,,,,,,
277381,454035,,Vorozha,,,,,,
277382,454035,,Vorozho,,,,,,
3650358,454035,,Voroža,,,,,,
277383,454036,,Ornauka,,,,,,
3650359,454036,,Vorņevka,,,,,,
13140828,454036,,Orņevka,,,,,,
277384,454037,,Vorkuli,,,,,,
3650360,454037,,Vorkali,,,,,,
5700086,454039,,Olovecas ezers,,,,,,
277385,454040,,Rožkalni,,,,,,
277386,454040,,Vilki,,,,,,
277387,454040,,Volkova Pusmuiža,,,,,,
3650361,454040,,Volkova,,,,,,
277388,454043,,Volfārte,,,,,,
277389,454043,,Dumanti,,,,,,
277390,454043,,Volfārti,,,,,,
3650362,454043,,Daumanti,,,,,,
277391,454045,,Voity,,,,,,
3650363,454045,,Voiti,,,,,,
277392,454046,,Voitishi,,,,,,
277393,454046,,Voitiši,,,,,,
3650364,454046,,Vocīši,,,,,,
13140829,454046,,Vācieši,,,,,,
277394,454047,,Vyada,,,,,,
277395,454047,,Vede,,,,,,
277396,454047,,Veda,,,,,,
3650365,454047,,Vjada,,,,,,
277397,454049,,Myza Vizla,,,,,,
277398,454049,,Vizlas Muiža,,,,,,
3650366,454049,,Vizla,,,,,,
277399,454050,,Viizenty,,,,,,
3650367,454050,,Vīzenti,,,,,,
13391102,454051,,Kalna Visdarbi,,,,,,
13391103,454051,,Vizdarbi,,,,,,
277400,454053,,Piģēns,,,,,,
13445209,454053,,Vilzēni,,,,,,
13445210,454053,,Vitzēni,,,,,,
277401,454054,,Vītrupes,,,,,,
3650369,454054,,Vitrupas,,,,,,
13599142,454055,lv,Vitrupe,,,,,,
277402,454056,,Melbārži,,,,,,
3650370,454056,,Vitrupe,,,,,,
277403,454057,,Lači,,,,,,
3650371,454057,,Vītoliņi,,,,,,
11263173,454058,,Vītoli,,,,,,
11263174,454058,,Vītoliņi,,,,,,
277404,454060,,Lulaici,,,,,,
277405,454060,,Lulaytsy,,,,,,
277406,454060,,Lūraici,,,,,,
277407,454061,,Vitoali,,,,,,
3650372,454061,,Vītoļi,,,,,,
277408,454062,,Vitkušku Muiža,,,,,,
3650373,454062,,Vitkuški,,,,,,
277409,454064,,Vitynyu,,,,,,
277410,454064,,Vitnu,,,,,,
277411,454064,,Vītiņu Pusmuiža,,,,,,
3650374,454064,,Vitiņi,,,,,,
277412,454065,,Vitinskiy,,,,,,
277413,454065,,Vītņi,,,,,,
277414,454065,,Vityni,,,,,,
3650375,454065,,Vītiņi,,,,,,
277415,454066,,Viteykas,,,,,,
3650376,454066,,Viteikas,,,,,,
277416,454067,,Myza Vite,,,,,,
3650377,454067,,Vite,,,,,,
277417,454069,,Vistuļi,,,,,,
3650378,454069,,Rembate,,,,,,
3650379,454071,,Viskūžu Sala,,,,,,
3650380,454071,,Ostrov Viskuzhi,,,,,,
277419,454072,,Viskuzhi,,,,,,
3650381,454072,,Viskūži,,,,,,
277420,454073,,Vieškalsti,,,,,,
277421,454073,,Vyshkuli,,,,,,
277422,454073,,Vishkuli,,,,,,
3650382,454073,,Viškuļi,,,,,,
277423,454076,,Višķi,,,,,,
277424,454076,,Stantsiya Vishti,,,,,,
3650383,454076,,Stacija Višķi,,,,,,
14887924,454076,wkdt,Q3801511,,,,,,
277425,454078,,Vishki,,,,,,
277426,454078,,Vishti,,,,,,
1757307,454078,en,Višķi,,,,,,
1757308,454078,ru,Вишки,,,,,,
3650384,454078,,Višķi,,,,,,
7160603,454078,link,https://en.wikipedia.org/wiki/Vi%C5%A1%C4%B7i,,,,,,
277427,454079,,Vyshkary,,,,,,
1720200,454079,en,Višķeri,,,,,,
1720201,454079,ru,Вишкери,,,,,,
3650385,454079,,Višķeri,,,,,,
277428,454080,,Vishkeri,,,,,,
3650386,454080,,Viškeri,,,,,,
277429,454082,,Viksala Muiža Centrs,,,,,,
3650387,454082,,Viskale,,,,,,
13445211,454082,,Viskāļi,,,,,,
13445212,454082,,Vigkale,,,,,,
277430,454083,,Myza Visikums,,,,,,
277431,454083,,Visikuma,,,,,,
3650388,454083,,Visikums,,,,,,
277432,454085,,Stantsiya Mezhtsiems,,,,,,
277433,454085,,Stacija Visagals,,,,,,
277434,454085,,Visgaļi,,,,,,
3650389,454085,,Stacija Visgaļi,,,,,,
13140830,454085,lv,Visagals,,,,,,
277435,454086,,Ozero Vishezer,,,,,,
277436,454086,,Ozero Vilsh-Ezers,,,,,,
3650390,454086,,Višezers,,,,,,
277437,454087,,Vīselova,,,,,,
277438,454087,,Veselovo,,,,,,
277439,454087,,Viseļeva,,,,,,
3650391,454087,,Viseļovo,,,,,,
11994722,454087,,Viselova,,,,,,
277440,454089,,Virziti,,,,,,
3650392,454089,,Virziķi,,,,,,
277441,454090,,Viršupe,,,,,,
3650393,454090,,Ķiršupe,,,,,,
5716812,454090,,Ķišupe,,,,,,
277442,454091,,Viršnukalni,,,,,,
3650394,454091,,Viršukalns,,,,,,
13670071,454091,,Viršņukalns,,,,,,
277443,454092,,Virsīte,,,,,,
277444,454092,,Virshitis,,,,,,
277445,454092,lv,Vērsīte,,,,,,
3650395,454092,,Viršytis,,,,,,
5932483,454092,lt,Viršytis,,,,,,
5932484,454092,lv,Virsīte,,,,,,
277446,454094,,Valki,,,,,,
3650396,454094,,Virpes-Valki,,,,,,
277447,454095,,Adzhi,,,,,,
277448,454095,,Adži,,,,,,
3650397,454095,,Virpes-Adži,,,,,,
277449,454096,,Virpes-Kalēji,,,,,,
3650398,454096,,Virpe,,,,,,
277450,454097,,Myza Virkus,,,,,,
277451,454097,,Virkusmuyzha,,,,,,
277452,454097,,Virkus,,,,,,
277453,454097,,Virkusskola,,,,,,
3650399,454097,,Virkusmuiža,,,,,,
13670072,454097,,Virkus Muiža,,,,,,
277454,454098,,Virķēni,,,,,,
3650400,454098,,Stacija Virķēni,,,,,,
1713441,454099,en,Virķēni,,,,,,
1713442,454099,ru,Виркени,,,,,,
3650401,454099,,Virķēni,,,,,,
277455,454102,,Virgas Muiža,,,,,,
3650402,454102,,Virga,,,,,,
277456,454103,,Jaun-Libesciems,,,,,,
277457,454103,,Vireshi,,,,,,
277458,454103,,Vīriši,,,,,,
277459,454103,,Viriešsi,,,,,,
1705982,454103,en,Vireši,,,,,,
1705983,454103,ru,Виреши,,,,,,
3650403,454103,,Vireši,,,,,,
11263175,454105,,Virdangas,,,,,,
11263176,454105,,Vīrdangas,,,,,,
277460,454106,,Vircava,,,,,,
277461,454106,,Virtsava,,,,,,
277462,454106,,Virtsyuvis,,,,,,
3650404,454106,,Virčiuvis,,,,,,
277463,454107,,Kroņavircava,,,,,,
277464,454107,,Virtsava,,,,,,
277465,454107,,Kroņvircava,,,,,,
277466,454107,,Kronyavirtsava,,,,,,
277467,454107,,Kroņavircavas Muiža,,,,,,
3650405,454107,,Vircava,,,,,,
5716813,454108,,Virbupe,,,,,,
5716814,454108,,Svente,,,,,,
11263177,454108,,Sknābe,,,,,,
13140831,454110,lv,Viraudas Ezers,,,,,,
5700087,454111,,Vīraudas ezers,,,,,,
5716815,454112,,Virānīte,,,,,,
5716816,454112,,Virāne,,,,,,
277468,454113,,Ozera Virane,,,,,,
3650406,454113,,Virānes Ezeri,,,,,,
1678551,454116,en,Vipulka,,,,,,
1678552,454116,ru,Вилпулка,,,,,,
3650407,454116,,Vipulka,,,,,,
277469,454119,,Myza Vintelmani,,,,,,
277470,454119,,Vinkelm,,,,,,
277471,454119,,Viņķelmaņu Muiža,,,,,,
3650408,454119,,Viņķelmaņi,,,,,,
11170452,454119,lv,Viņķelmane,,,,,,
277472,454120,,Vinkalny,,,,,,
3650409,454120,,Vīnkalni,,,,,,
277473,454121,,Vyndrizhi,,,,,,
3650410,454121,,Vindriži,,,,,,
11714348,454121,,Vindraži,,,,,,
11263178,454122,,Vindoles,,,,,,
11263179,454122,,Vindoļi,,,,,,
277474,454123,,Vindeži,,,,,,
3650411,454123,,Vīndedži,,,,,,
277475,454124,,Vindedzhi,,,,,,
277476,454126,,Vimba,,,,,,
3650412,454126,,Vimbas,,,,,,
13445213,454127,lv,Vilzēnu Purvs,,,,,,
13599143,454128,lv,Vilzēno Mežs,,,,,,
277477,454130,,Viļaka,,,,,,
1758503,454130,en,Vilyaka,,,,,,
1758504,454130,ru,Виляка,,,,,,
3650413,454130,,Vilyaka,,,,,,
7181204,454130,link,https://en.wikipedia.org/wiki/Vi%C4%BCaka,,,,,,
13786816,454130,unlc,LVVIL,,,,,,
277478,454131,,Vilyushi,,,,,,
3650414,454131,,Viluši,,,,,,
5700079,454131,,Viļuši,,,,,,
277479,454132,,Vilkhni,,,,,,
277480,454132,,Vilupi,,,,,,
3650415,454132,,Vīlupji,,,,,,
277481,454134,,Polumyza Vilyumi,,,,,,
277482,454134,,Viļumi,,,,,,
277483,454134,,Viļuma Pusmuižas Centrs,,,,,,
3650416,454134,,Viļums,,,,,,
277484,454136,,Jaunaiskrogs,,,,,,
3650417,454136,,Viļņi,,,,,,
277485,454138,,Vileni,,,,,,
277486,454138,,Villeņi,,,,,,
11263180,454139,,Mundigciems,,,,,,
11263181,454139,,Villas,,,,,,
11170453,454140,lv,Vilkupe,,,,,,
277487,454141,,Vil’kunpp,,,,,,
277488,454141,,Vilkupes Pusmuiža,,,,,,
3650418,454141,,Vilkupe,,,,,,
8674348,454141,link,https://en.wikipedia.org/wiki/Vilkupe,,,,,,
11662596,454142,lv,Adamovas Ezers,,,,,,
11662597,454142,,Vilķu Ezers,,,,,,
277489,454145,,Vilkukrogs,,,,,,
11263182,454146,,Vijolītes,,,,,,
11263183,454146,,Vilki,,,,,,
277490,454147,,Myza Vilteny,,,,,,
277491,454147,,Viļķenu Muiža,,,,,,
1738489,454147,en,Viļķene,,,,,,
1738490,454147,ru,Вилкене,,,,,,
3650419,454147,,Viļķene,,,,,,
11994723,454149,,Vilkova,,,,,,
11994724,454149,,Vilkava,,,,,,
277492,454150,,Myza Vilksali,,,,,,
277493,454150,,Vilksalu Muiža,,,,,,
277494,454150,,Vilkasala,,,,,,
277495,454150,,Vilksale,,,,,,
277496,454150,,Vilksalas,,,,,,
277497,454150,,Vilksale Muižas Centrs,,,,,,
3650420,454150,,Vilksala,,,,,,
11263184,454150,,Cerība,,,,,,
277498,454151,,Vilkaruchi,,,,,,
3650421,454151,,Vilkaruči,,,,,,
11994725,454151,,Vilkarūcis,,,,,,
277499,454153,,Vilkaya,,,,,,
3650422,454153,,Vilkāja,,,,,,
277500,454155,,Vilīši,,,,,,
3650423,454155,,Vilītes,,,,,,
277501,454156,,Sviļi,,,,,,
277502,454156,,Sviļu-Krogs,,,,,,
3650424,454156,,Viļi,,,,,,
277503,454157,,Vilgales,,,,,,
3650425,454157,,Vilgales Ezers,,,,,,
13865380,454158,lv,Vilīšu Purvs,,,,,,
13865381,454158,,Vilešu Purvs,,,,,,
277504,454160,,Vildoga,,,,,,
277505,454161,,Vildaga,,,,,,
3650426,454161,,Vildoga,,,,,,
13670073,454163,,Vildeni,,,,,,
13670074,454163,,Vildaņi,,,,,,
277506,454164,,Yaunviltsini,,,,,,
3650427,454164,,Vilciņi,,,,,,
13670075,454166,,Vilcēņi,,,,,,
13670076,454166,,Vilciņi,,,,,,
277507,454169,,Viltsini,,,,,,
277508,454169,,Vilciņi,,,,,,
3650428,454169,,Gaitiņi,,,,,,
277509,454170,,Vileiņi,,,,,,
277510,454170,,Viltsini,,,,,,
3650429,454170,,Vilciņi,,,,,,
13445214,454170,lv,Lejas Viļēni,,,,,,
277511,454171,,Vilcēni,,,,,,
277512,454171,,Viltsini,,,,,,
3650430,454171,,Vilciņi,,,,,,
277513,454172,,Vilce,,,,,,
277514,454172,,Viltse,,,,,,
277515,454172,,Vilke,,,,,,
3650431,454172,,Vilkija,,,,,,
5932485,454172,lt,Vilkija,,,,,,
5932486,454172,lv,Vilce,,,,,,
277516,454173,,Viltses,,,,,,
277517,454173,,Vilces Muiža,,,,,,
277518,454173,,Viltse,,,,,,
3650432,454173,,Vilce,,,,,,
277519,454174,,Vilcēni,,,,,,
277520,454174,,Vyltsany,,,,,,
3650433,454174,,Vilcāni,,,,,,
13140832,454174,,Vilciņi,,,,,,
277521,454175,,Vyltsany,,,,,,
3650434,454175,,Vilcāni,,,,,,
277522,454176,,Vilcēni,,,,,,
277523,454176,,Vil’chany,,,,,,
3650435,454176,,Viļčāni,,,,,,
11994726,454176,,Vilcāni,,,,,,
277524,454178,,Vilyani,,,,,,
277525,454178,,Vilany,,,,,,
277526,454178,,Vilyany,,,,,,
277527,454178,,Weleny,,,,,,
277528,454178,,Veleny,,,,,,
277529,454178,,Viljani,,,,,,
277530,454178,,Vilēni,,,,,,
277531,454178,,Vilyane,,,,,,
1686201,454178,en,Viļāni,,,,,,
1686202,454178,ru,Виляны,,,,,,
3650436,454178,,Viļāni,,,,,,
6903697,454178,link,https://en.wikipedia.org/wiki/Vi%C4%BC%C4%81ni,,,,,,
13786820,454178,unlc,LVVLN,,,,,,
277532,454181,,Vikstrautes Muiža,,,,,,
3650437,454181,,Vikstrauti,,,,,,
13670077,454181,,Vikstraute,,,,,,
277533,454182,,Vikstene,,,,,,
13140833,454184,,Vīksnas,,,,,,
13140834,454184,,Vīksnes,,,,,,
277534,454185,,Vīksnes,,,,,,
3650438,454185,,Vīksnas,,,,,,
13865382,454185,,Vīkstrauti,,,,,,
277535,454186,,Vīksna,,,,,,
3650439,454186,,Stacija Vīksna,,,,,,
277536,454187,,Kubulyshki,,,,,,
277537,454187,,Vikstumežs,,,,,,
277538,454187,,Kubulišķi,,,,,,
277539,454187,,Viksnumezh,,,,,,
277540,454187,,Vikstumezhs,,,,,,
3650440,454187,,Vīksna,,,,,,
277541,454188,,Myza Vikseles,,,,,,
277542,454188,,Vīkseles,,,,,,
277543,454188,,Vīseles Muiža,,,,,,
3650441,454188,,Vīksele,,,,,,
277544,454189,,Myza Viti,,,,,,
277545,454189,,Vīķu Muiža,,,,,,
277546,454189,,Vīķu Muižas Centrs,,,,,,
1729980,454189,en,Vīķi,,,,,,
1729981,454189,ru,Вики,,,,,,
3650442,454189,,Vīķi,,,,,,
277547,454190,,Vīķi,,,,,,
277548,454190,,Viti,,,,,,
3650443,454190,,Griķi,,,,,,
277549,454191,,Vikezers,,,,,,
3650444,454191,,Vīķu Ezers,,,,,,
277550,454192,,Vikaini,,,,,,
277551,454192,,Viskany,,,,,,
277552,454192,,Viskari,,,,,,
3650445,454192,,Vikani,,,,,,
11840945,454192,,Kalna Vikaiņi,,,,,,
277553,454194,,Myza Viytsiems,,,,,,
277554,454194,,Vijciema Muiža,,,,,,
277555,454194,,Viytsiyem,,,,,,
277556,454194,,Vijciems Muižas Centrs,,,,,,
1756428,454194,en,Vijciems,,,,,,
1756429,454194,ru,Вийциемс,,,,,,
3650446,454194,,Vijciems,,,,,,
277557,454195,,Reka Viya,,,,,,
3650447,454195,,Vija,,,,,,
277558,454196,,Viguliīca,,,,,,
277559,454200,,Viganto,,,,,,
3650448,454200,,Vīgante,,,,,,
13445215,454200,,Staburags,,,,,,
277560,454201,,Vīganti,,,,,,
3650449,454201,lv,Stacija Vīganti,,,,,,
277561,454202,,Vigani,,,,,,
3650450,454202,,Vīganti,,,,,,
11994727,454202,,Lukna,,,,,,
13524445,454203,,Vigāle,,,,,,
13524446,454203,,Saldenieki,,,,,,
13524447,454203,,Soldenieki,,,,,,
277562,454204,,Trimal’nieki,,,,,,
277563,454204,,Vitolnieki,,,,,,
3650451,454204,,Vietulnieki,,,,,,
13140835,454204,,Trimaļnīki,,,,,,
277564,454205,,Myza Vietalvas,,,,,,
3650452,454205,,Vietalva,,,,,,
5716817,454206,,Vieta,,,,,,
5716818,454206,,Vijata,,,,,,
13140836,454207,lv,Viešupe,,,,,,
277565,454208,,Vidineni,,,,,,
3650453,454208,,Viesunēni,,,,,,
277566,454209,,Viesturi,,,,,,
277567,454209,,Stacija Viestori,,,,,,
277568,454209,,Viyesturi,,,,,,
277569,454209,,Stacija Viesturi,,,,,,
3650454,454209,,Pieturas Punkts Viesturi,,,,,,
277570,454211,,Ozero Viyesites-Ezers,,,,,,
277571,454211,,Viesītes,,,,,,
3650455,454211,,Viesītes Ezers,,,,,,
13524448,454213,,Kalna Viesītes,,,,,,
13524449,454213,,Viesites,,,,,,
277572,454215,,Viyesate,,,,,,
277573,454215,,Viyesite,,,,,,
3650456,454215,,Viesīte,,,,,,
277574,454216,,Eckengrafen,,,,,,
277575,454216,,Vesite,,,,,,
277576,454216,,Viyesite,,,,,,
1708408,454216,en,Viesīte,,,,,,
1708409,454216,ru,Виесите,,,,,,
3650457,454216,,Viesīte,,,,,,
7177965,454216,link,https://en.wikipedia.org/wiki/Vies%C4%ABte,,,,,,
13786825,454216,unlc,LVVST,,,,,,
277577,454217,,Myza Viesiena,,,,,,
277578,454217,,Viesienas Muiža,,,,,,
3650458,454217,,Viesiena,,,,,,
277579,454218,,Viekaļas,,,,,,
3650459,454218,,Viesati,,,,,,
13670078,454218,,Viesatas,,,,,,
277580,454219,,Viyesata,,,,,,
277581,454219,,Viesāte,,,,,,
3650460,454219,,Viesata,,,,,,
277582,454220,,Viesalguciems,,,,,,
277583,454220,,Viesalgutsiems,,,,,,
277584,454220,,Vesalgi,,,,,,
3650461,454220,,Viesalgas,,,,,,
13670079,454220,,Viesalgciems,,,,,,
277585,454221,,Veyzhi,,,,,,
277586,454221,,Vieša,,,,,,
3650462,454221,,Viešas,,,,,,
277587,454223,,Blāzmas,,,,,,
277588,454223,,Viyeniba,,,,,,
3650463,454223,,Vienība,,,,,,
277589,454224,,Vieti,,,,,,
3650464,454224,,Vieķi,,,,,,
13391104,454224,,Jaunvieķi,,,,,,
277590,454227,,Viebene,,,,,,
3650465,454227,,Velbēni,,,,,,
277591,454229,,Vidzemskaya Vozyshennost’,,,,,,
3650466,454229,,Vidzemes Centrālā Augstiene,,,,,,
10931168,454230,lv,Vidvide,,,,,,
11263185,454231,lv,Vidusupe,,,,,,
13290586,454232,,Vidussola,,,,,,
13290587,454232,,Vidussala,,,,,,
277592,454233,,Vidus-Paguļanka,,,,,,
277593,454233,,Vidus-Pagulyanka,,,,,,
3650467,454233,,Viduspoguļanka,,,,,,
277594,454234,,Vidusmuyzha,,,,,,
277595,454234,,Vidiņi,,,,,,
3650468,454234,,Vidusmuiža,,,,,,
13140837,454237,lv,Vidusezers,,,,,,
13140838,454237,,Vidus Ezers,,,,,,
11388685,454238,lv,Vidējais Ezers,,,,,,
11388686,454238,,Vidus Ezers,,,,,,
277596,454240,,Myza Galani,,,,,,
277597,454240,,Goļanez Muiža,,,,,,
277598,454240,,Vidsmuizha,,,,,,
3650469,454240,,Vidsmuiža,,,,,,
277599,454241,,Vidsala,,,,,,
3650470,454241,,Stacija Vidsala,,,,,,
277600,454242,,Kalnaciems,,,,,,
3650471,454242,,Vidsala,,,,,,
277601,454243,,Vidriži Mežs,,,,,,
3650472,454243,,Vidrižu Gārša,,,,,,
277602,454244,,Vidrižu Mazmuižiņa,,,,,,
277603,454244,,Vidrizhi,,,,,,
1674630,454244,en,Vidriži,,,,,,
1674631,454244,ru,Видрижи,,,,,,
3650473,454244,,Vidriži,,,,,,
277604,454245,,Vidmežs,,,,,,
3650474,454245,,Vidsmeži,,,,,,
13599144,454245,,Vidmeži,,,,,,
277605,454246,,Sarmas,,,,,,
277606,454246,,Vidmas,,,,,,
3650475,454246,,Mežinieki,,,,,,
7077785,454246,link,https://en.wikipedia.org/wiki/Me%C5%BEinieki,,,,,,
277607,454247,,Vidalas Ciems,,,,,,
277608,454247,,Vidales Ciems,,,,,,
3650476,454247,,Vīdale,,,,,,
1714481,454249,en,Vidaga,,,,,,
1714482,454249,ru,Видага,,,,,,
3650477,454249,,Vidaga,,,,,,
277609,454251,,Vicak,,,,,,
277610,454251,,Vichaka,,,,,,
3650478,454251,,Vičāki,,,,,,
11263186,454251,,Vičaki,,,,,,
277611,454252,,Rudzīši,,,,,,
277612,454252,,Vyburi,,,,,,
3650479,454252,,Vīburi,,,,,,
277613,454256,,Reka Varzhupe,,,,,,
277614,454256,,Varžupe,,,,,,
3650480,454256,,Vēzupe,,,,,,
11263187,454256,,Vēždūka,,,,,,
277615,454257,,Vēžukrogs,,,,,,
277616,454257,,Vezhukrogs,,,,,,
277617,454257,,Stacija Vēžukrogs,,,,,,
3650481,454257,,Pieturas Punkts Vēžukrogs,,,,,,
277618,454258,,Vēžukrogs,,,,,,
277619,454258,,Vēži,,,,,,
277620,454258,,Veyzhi,,,,,,
3650482,454258,,Vēiži,,,,,,
12135620,454258,,Veiži,,,,,,
277621,454259,,Veyezhi,,,,,,
3650483,454259,,Vēži,,,,,,
277622,454260,,Veyezhi,,,,,,
3650484,454260,,Vēži,,,,,,
277623,454261,,Vezhi,,,,,,
3650485,454261,,Vēži,,,,,,
277624,454262,,Vezhi,,,,,,
3650486,454262,,Vēži,,,,,,
277625,454263,,Vezhenki,,,,,,
3650487,454263,,Veženķi,,,,,,
11388687,454263,,Veženki,,,,,,
277626,454264,,Reka Vezhduka,,,,,,
3650488,454264,,Vēždūka,,,,,,
11263188,454264,,Veždūka,,,,,,
277627,454268,,Kandava,,,,,,
3650489,454268,,Vēveri,,,,,,
11263189,454268,,Vecvēveri,,,,,,
13524450,454272,,Vēveri,,,,,,
13524451,454272,,Veveri,,,,,,
277629,454273,,Vecmuiža,,,,1,,
1735390,454273,en,Vecumnieki,1,,,,,
1735391,454273,ru,Вецумниеки,1,,,,,
3650490,454273,,Vecumnieki,,,,,,
7079460,454273,link,https://en.wikipedia.org/wiki/Vecumnieki,,,,,,
7356308,454273,,Vetsumniyeki,,,,,,
7356309,454273,,Vetsumneki,,,,,,
7356310,454273,,Vetsmuizha,,,,,,
13786812,454273,unlc,LVVCK,,,,,,
11840946,454275,,Veterovka,,,,,,
11840947,454275,,Veterauki,,,,,,
277632,454276,,Veterovka,,,,,,
3650491,454276,,Veterauki,,,,,,
277633,454277,,Myza Vactienas,,,,,,
277634,454277,,Vestienas Muiža,,,,,,
1682687,454277,en,Vestiena,,,,,,
1682688,454277,ru,Вестиена,,,,,,
3650492,454277,,Vestiena,,,,,,
277635,454278,,Vezusietini,,,,,,
277636,454278,,Vezhusietnieki,,,,,,
3650493,454278,,Vesetnieki,,,,,,
277637,454279,,Vesela,,,,,,
3650494,454279,,Veseta,,,,,,
277638,454280,,Veselnes Pusmuiža,,,,,,
277639,454280,,Veseļmuiža,,,,,,
277640,454280,,Veselne,,,,,,
3650495,454280,,Veselēni,,,,,,
13445216,454280,,Veseļi,,,,,,
277641,454281,,Myza Veselauska,,,,,,
277642,454281,,Veselauskas Muiža,,,,,,
277643,454281,,Veselauska,,,,,,
1712057,454281,en,Veselava,,,,,,
1712058,454281,ru,Веселава,,,,,,
3650496,454281,,Veselava,,,,,,
277644,454282,,Virveļi,,,,,,
3650497,454282,,Verveļi,,,,,,
11994728,454282,,Vervjali,,,,,,
277645,454283,,Vyarimi,,,,,,
277646,454283,,Vjarami,,,,,,
277647,454283,,Vjaromi,,,,,,
277648,454283,,Vjarimi,,,,,,
3650498,454283,,Verumi,,,,,,
11714349,454283,,Vjarumi,,,,,,
11714350,454283,,Veromi,,,,,,
13524452,454286,,Vārtājnieki,,,,,,
13524453,454286,,Vertēžnieki,,,,,,
277649,454287,,Vertezha,,,,,,
3650499,454287,,Vērteža,,,,,,
13865383,454287,,Verteža,,,,,,
277650,454288,,Versishi,,,,,,
3650500,454288,,Vērsīši,,,,,,
277651,454289,,Vēršumuiža,,,,,,
277652,454289,,Vershamuyzha,,,,,,
277653,454289,,Vērši,,,,,,
3650501,454289,,Vērsis,,,,,,
277654,454291,,Veršgalavas,,,,,,
3650502,454291,,Mūsa,,,,,,
11994729,454292,lv,Červonkas Purvs,,,,,,
11994730,454292,lv,Versalienas Purvs,,,,,,
277655,454293,,Verp’i,,,,,,
3650503,454293,,Vērpji,,,,,,
11714351,454294,,Vierņi,,,,,,
11714352,454294,,Verni,,,,,,
13524454,454295,,Vepri,,,,,,
13524455,454295,,Vēri,,,,,,
13670080,454296,lv,Vērģupe,,,,,,
13524456,454297,lv,Vērgales Mežs,,,,,,
277656,454298,,Vērgale,,,,,,
3650504,454298,,Stacija Vērgale,,,,,,
277657,454299,,Vērgalu Muiža,,,,,,
277658,454299,,Vērgale Muižas Centrs,,,,,,
277659,454299,,Vērgaļi,,,,,,
3650505,454299,,Vērgale,,,,,,
13445217,454300,lv,Sivenīcas Purvs,,,,,,
13445218,454300,,Vērenes Purvs,,,,,,
277660,454301,,Myza Feron,,,,,,
277661,454301,,Vērenes Muiža,,,,,,
277662,454301,,Mzya Verene,,,,,,
277663,454301,,Vērene Muižas Centrs,,,,,,
3650506,454301,,Vērene,,,,,,
277664,454303,,Polumyza Verema,,,,,,
277665,454303,,Verami,,,,,,
277666,454303,,Vjaremas Pusmuiža,,,,,,
277667,454303,,Vyaremo,,,,,,
3650507,454303,,Vērēmi,,,,,,
13140839,454303,,Veremes,,,,,,
277668,454305,,Liel-Ventuli,,,,,,
3650508,454305,,Ventuļi,,,,,,
13670081,454305,,Mazventuļi,,,,,,
1887680,454306,icao,EVVA,,,,,,
3650509,454306,,Ventspils South,,,,,,
8181679,454306,link,https://en.wikipedia.org/wiki/Ventspils_International_Airport,,,,,,
8181680,454306,iata,VNT,,,,,,
