AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15614039,3186696,wkdt,Q1621959,,,,,,
7044579,3186697,link,https://en.wikipedia.org/wiki/%C5%BDa%C5%BEar,,,,,,
7216553,3186697,,Žažar,,,,,,
15442895,3186697,wkdt,Q2277558,,,,,,
1361226,3186698,,Zavrsnik,,,,,,
4671412,3186698,,Zavrstnik,,,,,,
7521962,3186698,link,https://en.wikipedia.org/wiki/Zavrstnik,,,,,,
15734965,3186698,wkdt,Q4026964,,,,,,
7182756,3186699,link,https://en.wikipedia.org/wiki/Zavr%C5%A1je%2C_Trbovlje,,,,,,
7216554,3186699,,Završje,,,,,,
1361228,3186701,,Zaver,,,,,,
1361229,3186701,,Zavrh,,,,,,
4671414,3186701,,Zavrh pri Borovnici,,,,,,
7519267,3186701,link,https://en.wikipedia.org/wiki/Zavrh_pri_Borovnici,,,,,,
14950318,3186701,wkdt,Q1814218,,,,,,
1361230,3186702,,Zavrh,,,,,,
1361231,3186702,,Zaver,,,,,,
4671415,3186702,,Zavrh pod Šmarno Goro,,,,,,
7159812,3186702,link,https://en.wikipedia.org/wiki/Zavrh_pod_%C5%A0marno_Goro,,,,,,
15601433,3186702,wkdt,Q3470701,,,,,,
1361232,3186703,,Zavrh,,,,,,
1361233,3186703,,Zaver,,,,,,
4671416,3186703,,Zavrh nad Dobrno,,,,,,
7505893,3186703,link,https://en.wikipedia.org/wiki/Zavrh_nad_Dobrno,,,,,,
15660375,3186703,wkdt,Q2605567,,,,,,
1361234,3186704,,Zavrn,,,,,,
1361235,3186704,,Zaver,,,,,,
4671417,3186704,,Zavrh,,,,,,
7202338,3186704,link,https://en.wikipedia.org/wiki/Zavrh%2C_Bloke,,,,,,
2982512,3186705,link,https://en.wikipedia.org/wiki/Zavr%C4%8D,,,,,,
4671418,3186705,,Zavrč,,,,,,
13799366,3186705,unlc,SIZAV,,,,,,
15812911,3186705,wkdt,Q8005216,,,,,,
1361236,3186706,,Saurazzt,,,,,,
4671419,3186706,,Zavratec,,,,,,
7125656,3186706,link,https://en.wikipedia.org/wiki/Zavratec%2C_Idrija,,,,,,
7524292,3186713,link,https://en.wikipedia.org/wiki/Zavodnje,,,,,,
7575834,3186713,,Zavodnje,,,,,,
15460062,3186713,wkdt,Q2443601,,,,,,
1361250,3186732,,Montagna Zatreppo,,,,,,
1361251,3186732,,Zatrepp,,,,,,
4671436,3186732,,Zatrep,,,,,,
7492953,3186744,link,https://en.wikipedia.org/wiki/Zastava%2C_%C4%8Crnomelj,,,,,,
7575836,3186744,,Zastava,,,,,,
15533578,3186744,wkdt,Q6961941,,,,,,
1361266,3186756,,Zasavec,,,,,,
4671453,3186756,,Zasavci,,,,,,
7550957,3186756,link,https://en.wikipedia.org/wiki/Zasavci,,,,,,
15437244,3186756,wkdt,Q2796559,,,,,,
7550141,3186757,link,https://en.wikipedia.org/wiki/Zasap,,,,,,
7575837,3186757,,Zasap,,,,,,
14858707,3186757,wkdt,Q3264072,,,,,,
1361275,3186769,,Sarecce,,,,,,
4671467,3186769,,Zarečje,,,,,,
7186712,3186769,link,https://en.wikipedia.org/wiki/Zare%C4%8Dje,,,,,,
1361280,3186771,,Sarecizza,,,,,,
4671469,3186771,,Zarečica,,,,,,
7514128,3186771,link,https://en.wikipedia.org/wiki/Zare%C4%8Dica,,,,,,
15745958,3186771,wkdt,Q732570,,,,,,
7143701,3186774,link,https://en.wikipedia.org/wiki/Zapu%C5%BEe%2C_Radovljica,,,,,,
7216557,3186774,,Zapuže,,,,,,
1361281,3186775,,Sapuse,,,,,,
4671473,3186775,,Žapuže,,,,,,
7056889,3186775,link,https://en.wikipedia.org/wiki/%C5%BDapu%C5%BEe,,,,,,
14967684,3186775,wkdt,Q2085675,,,,,,
1361284,3186779,,Za Prevalom,,,,,,
4671476,3186779,,Zapreval,,,,,,
7197914,3186779,link,https://en.wikipedia.org/wiki/Zapreval,,,,,,
15494991,3186779,wkdt,Q3438075,,,,,,
7503350,3186782,link,https://en.wikipedia.org/wiki/Zapotok%2C_Ig,,,,,,
7575839,3186782,,Zapotok,,,,,,
7549381,3186783,link,https://en.wikipedia.org/wiki/Zapotok%2C_Sodra%C5%BEica,,,,,,
7575840,3186783,,Zapotok,,,,,,
7505820,3186785,link,https://en.wikipedia.org/wiki/Zapoge,,,,,,
7575841,3186785,,Zapoge,,,,,,
14968723,3186785,wkdt,Q1974880,,,,,,
7492551,3186788,link,https://en.wikipedia.org/wiki/Zaplana%2C_Vrhnika,,,,,,
7575843,3186788,,Zaplana,,,,,,
7491786,3186805,link,https://en.wikipedia.org/wiki/Zamostec,,,,,,
7575845,3186805,,Zamostec,,,,,,
15554595,3186805,wkdt,Q2521820,,,,,,
7550137,3186812,link,https://en.wikipedia.org/wiki/Zame%C5%A1ko,,,,,,
7575846,3186812,,Zameško,,,,,,
15742414,3186812,wkdt,Q2684889,,,,,,
1361298,3186813,,Žalmance,,,,,,
4671495,3186813,,Žamenci,,,,,,
7039808,3186813,link,https://en.wikipedia.org/wiki/%C5%BDamenci,,,,,,
15546891,3186813,wkdt,Q1887999,,,,,,
1361302,3186824,,Žalovče,,,,,,
4671501,3186824,,Žaloviče,,,,,,
7514216,3186824,link,https://en.wikipedia.org/wiki/%C5%BDalovi%C4%8De,,,,,,
1361307,3186828,,Zalog,,,,,,
4671504,3186828,,Zalog pri Cerkljah,,,,,,
7546159,3186828,link,https://en.wikipedia.org/wiki/Zalog_pri_Cerkljah,,,,,,
14989330,3186828,wkdt,Q2307519,,,,,,
7140581,3186829,link,https://en.wikipedia.org/wiki/Zalog%2C_Kranj,,,,,,
7216563,3186829,,Zalog,,,,,,
8676461,3186830,link,https://en.wikipedia.org/wiki/Zalog_%28Ljubljana%29,,,,,,
8805132,3186830,,Zalog,,,,,,
7176004,3186831,link,https://en.wikipedia.org/wiki/Zalog%2C_Stra%C5%BEa,,,,,,
7216564,3186831,,Zalog,,,,,,
1361308,3186832,,Saloga di Postumia,,,,,,
4671506,3186832,,Zalog,,,,,,
7135849,3186833,link,https://en.wikipedia.org/wiki/%C5%BDalna,,,,,,
7216565,3186833,,Žalna,,,,,,
15461816,3186833,wkdt,Q2805738,,,,,,
1361313,3186839,,Salilog,,,,,,
4671510,3186839,,Zali Log,,,,,,
7490924,3186839,link,https://en.wikipedia.org/wiki/Zali_Log,,,,,,
15289238,3186839,wkdt,Q3436968,,,,,,
1361317,3186843,,Žalec,,1,,,,
1361318,3186843,,Opština Žalec,,,,,,
5650941,3186843,,Občina Žalec,,,,,,
8234854,3186843,link,https://en.wikipedia.org/wiki/%C5%BDalec,,,,,,
1955550,3186844,en,Žalec,,,,,,
1955551,3186844,ca,Žalec,,,,,,
1955552,3186844,it,Žalec,,,,,,
1955553,3186844,ja,ジャレツ,,,,,,
1955554,3186844,nl,Žalec,,,,,,
1955555,3186844,ro,Žalec,,,,,,
1955556,3186844,sl,Občina Žalec,,,,,,
2982518,3186844,link,https://en.wikipedia.org/wiki/%C5%BDalec,,,,,,
13799365,3186844,unlc,SIZAL,,,,,,
15733551,3186844,wkdt,Q631387,,,,,,
7505210,3186846,link,https://en.wikipedia.org/wiki/Zala%2C_Cerknica,,,,,,
7575848,3186846,,Zala,,,,,,
7488565,3186849,link,https://en.wikipedia.org/wiki/Zakri%C5%BE,,,,,,
7575849,3186849,,Zakriž,,,,,,
15511867,3186849,wkdt,Q2547541,,,,,,
7539922,3186855,link,https://en.wikipedia.org/wiki/Zakojca,,,,,,
7575851,3186855,,Zakojca,,,,,,
15328414,3186855,wkdt,Q5009610,,,,,,
7522168,3186858,link,https://en.wikipedia.org/wiki/Zakl%2C_Podlehnik,,,,,,
7575852,3186858,,Zakl,,,,,,
1361324,3186865,,Zajelše,,,,,,
1361325,3186865,,Zaielse,,,,,,
4671522,3186865,,Zajelšje,,,,,,
7500761,3186865,link,https://en.wikipedia.org/wiki/Zajel%C5%A1je,,,,,,
15481170,3186865,wkdt,Q2235578,,,,,,
1361326,3186866,,Zajčji Vrh,,,,,,
7539171,3186866,link,https://en.wikipedia.org/wiki/Zaj%C4%8Dji_Vrh_pri_Stopi%C4%8Dah,,,,,,
15703682,3186866,wkdt,Q2620330,,,,,,
7498040,3186867,link,https://en.wikipedia.org/wiki/Zaj%C4%8Dje_Polje,,,,,,
7575855,3186867,,Zajčje Polje,,,,,,
15542464,3186867,wkdt,Q2680557,,,,,,
7159685,3186888,link,https://en.wikipedia.org/wiki/Zagradec%2C_Ivan%C4%8Dna_Gorica,,,,,,
7216571,3186888,,Zagradec,,,,,,
13799364,3186888,unlc,SIZAG,,,,,,
7507935,3186899,link,https://en.wikipedia.org/wiki/Zagrad%2C_%C5%A0kocjan,,,,,,
7575858,3186899,,Zagrad,,,,,,
7536984,3186903,link,https://en.wikipedia.org/wiki/Zagozdac,,,,,,
7575859,3186903,,Zagozdac,,,,,,
15296445,3186903,wkdt,Q2698734,,,,,,
7518543,3186904,link,https://en.wikipedia.org/wiki/Zagozd%2C_Litija,,,,,,
7575860,3186904,,Zagozd,,,,,,
1361348,3186905,,Opština Zagorje ob Savi,,,,,,
1361349,3186905,,Zagorje ob Savi,,1,,,,
2982519,3186905,link,https://en.wikipedia.org/wiki/Municipality_of_Zagorje_ob_Savi,,,,,,
5650942,3186905,,Občina Zagorje ob Savi,,,,,,
1361350,3186906,,Zagorje,,,,,,
1958373,3186906,en,Zagorje ob Savi,,,,,,
1958374,3186906,ca,Zagorje ob Savi,,,,,,
1958375,3186906,it,Zagorje ob Savi,,,,,,
1958376,3186906,ja,ザゴリェ・オプ・サヴィ,,,,,,
1958377,3186906,nl,Zagorje ob Savi,,,,,,
1958378,3186906,ro,Zagorje ob Savi,,,,,,
1958379,3186906,sl,Občina Zagorje ob Savi,,,,,,
8331378,3186906,link,https://en.wikipedia.org/wiki/Zagorje_ob_Savi,,,,,,
9341679,3186906,lt,Zagorė prie Savos,,,,,,
9341680,3186906,sr,Загорје об Сави,,,,,,
9341681,3186906,uk,Загорє-об-Саві,,,,,,
9341682,3186906,pl,Gmina Zagorje ob Savi,,,,,,
9341683,3186906,zh,薩瓦河畔扎戈列,,,,,,
11368058,3186906,ar,زاغري أب سافي,,,,,,
11368059,3186906,cs,Občina Zagorje ob Savi,,,,,,
11368060,3186906,fa,زاگریه اب ساوی,,,,,,
11368061,3186906,ko,자고레오브사비,,,,,,
11368062,3186906,ur,زگورجے اب سوی,,,,,,
13799360,3186906,unlc,SIZ42,,,,,,
1361352,3186908,,Zagorje pri Pilštanju,,,,,,
4671551,3186908,,Zagorje,,,,,,
7125233,3186908,link,https://en.wikipedia.org/wiki/Zagorje%2C_Kozje,,,,,,
1361353,3186909,,Sagorje,,,,,,
1361354,3186909,,Sagoria,,,,,,
1361355,3186909,,Sagória San Martino,,,,,,
4671552,3186909,,Zagorje,,,,,,
7172287,3186909,link,https://en.wikipedia.org/wiki/Zagorje%2C_Pivka,,,,,,
15727394,3186909,wkdt,Q1646547,,,,,,
1361357,3186915,,Zagorica,,,,,,
4671554,3186915,,Zagorica pri Velikem Gabru,,,,,,
7132884,3186915,link,https://en.wikipedia.org/wiki/Zagorica_pri_Velikem_Gabru,,,,,,
15499623,3186915,wkdt,Q2928712,,,,,,
1361358,3186916,,Zagorica,,,,,,
4671555,3186916,,Zagorica pri Dolskem,,,,,,
7529158,3186916,link,https://en.wikipedia.org/wiki/Zagorica_pri_Dolskem,,,,,,
15519358,3186916,wkdt,Q281496,,,,,,
1361359,3186917,,Zagorica,,,,,,
4671556,3186917,,Zagorica pri Dobrniču,,,,,,
7194330,3186917,link,https://en.wikipedia.org/wiki/Zagorica_pri_Dobrni%C4%8Du,,,,,,
15893749,3186917,wkdt,Q1995180,,,,,,
1361360,3186918,,Zagorica,,,,,,
4671557,3186918,,Zagorica pri Čatežu,,,,,,
11292385,3186918,link,https://en.wikipedia.org/wiki/Zagorica_pri_%C4%8Cate%C5%BEu,,,,,,
15615174,3186918,wkdt,Q1972911,,,,,,
7528420,3186920,link,https://en.wikipedia.org/wiki/Zagorica%2C_Dobrepolje,,,,,,
7575861,3186920,,Zagorica,,,,,,
7552338,3186921,link,https://en.wikipedia.org/wiki/Zagorci,,,,,,
7575862,3186921,,Zagorci,,,,,,
1361361,3186930,,Sagona,,,,,,
4671560,3186930,,Zagon,,,,,,
7514898,3186930,link,https://en.wikipedia.org/wiki/Zagon%2C_Postojna,,,,,,
1361367,3186940,,Saga,,,,,,
4671568,3186940,,Žaga,,,,,,
7198605,3186940,link,https://en.wikipedia.org/wiki/%C5%BDaga%2C_Bovec,,,,,,
8074248,3186942,link,https://en.wikipedia.org/wiki/Zadvor,,,,,,
8111289,3186942,,Zadvor,,,,,,
15537364,3186942,wkdt,Q8064196,,,,,,
7553160,3186947,link,https://en.wikipedia.org/wiki/Zadolje,,,,,,
7575863,3186947,,Zadolje,,,,,,
15539811,3186947,wkdt,Q679239,,,,,,
1361372,3186949,,Salloga d’Idria,,,,,,
4671571,3186949,,Zadlog,,,,,,
7527844,3186949,link,https://en.wikipedia.org/wiki/Zadlog,,,,,,
1361377,3186956,,Zabukovje,,,,,,
4671576,3186956,,Zabukovje nad Sevnico,,,,,,
7194445,3186956,link,https://en.wikipedia.org/wiki/Zabukovje_nad_Sevnico,,,,,,
13799367,3186956,unlc,SIZBU,,,,,,
15728794,3186956,wkdt,Q2135029,,,,,,
7199946,3186957,link,https://en.wikipedia.org/wiki/Zabukovje%2C_%C5%A0entrupert,,,,,,
7216577,3186957,,Zabukovje,,,,,,
11304551,3186958,link,https://en.wikipedia.org/wiki/Gorenje_Zabukovje,,,,,,
15496068,3186958,wkdt,Q1840695,,,,,,
7521115,3186959,link,https://en.wikipedia.org/wiki/Zabukovica,,,,,,
7575864,3186959,,Zabukovica,,,,,,
15583582,3186959,wkdt,Q3438143,,,,,,
2982521,3186962,link,https://en.wikipedia.org/wiki/Zabreznica,,,,,,
4671578,3186962,,Zabreznica,,,,,,
15591959,3186962,wkdt,Q3031995,,,,,,
7522026,3186963,link,https://en.wikipedia.org/wiki/Zabrdo,,,,,,
7575865,3186963,,Zabrdo,,,,,,
15240299,3186963,wkdt,Q2787970,,,,,,
7549238,3186977,link,https://en.wikipedia.org/wiki/Zabovci,,,,,,
7575866,3186977,,Zabovci,,,,,,
15423433,3186977,wkdt,Q2171062,,,,,,
1361384,3186978,,Zaboršt,,,,,,
4671595,3186978,,Zaboršt pri Šentvidu,,,,,,
7200507,3186978,link,https://en.wikipedia.org/wiki/Zabor%C5%A1t_pri_%C5%A0entvidu,,,,,,
15223748,3186978,wkdt,Q1974983,,,,,,
6908877,3186994,link,https://en.wikipedia.org/wiki/%C5%BDabnica%2C_Kranj,,,,,,
6925648,3186994,,Žabnica,,,,,,
13799363,3186994,unlc,SIZAB,,,,,,
15224526,3186994,wkdt,Q1812364,,,,,,
1361397,3187007,,Žabjak,,,,,,
4671608,3187007,,Žabjek,,,,,,
7041063,3187007,link,https://en.wikipedia.org/wiki/%C5%BDabjek,,,,,,
15608678,3187007,wkdt,Q2313659,,,,,,
1361398,3187009,,Zàbice Castèlvecchio,,,,,,
4671609,3187009,,Zabiče,,,,,,
7499056,3187009,link,https://en.wikipedia.org/wiki/Zabi%C4%8De,,,,,,
1361406,3187015,,Rauna di Sabbice,,,,,,
4671616,3187015,,Žabče,,,,,,
7056544,3187015,link,https://en.wikipedia.org/wiki/%C5%BDab%C4%8De,,,,,,
1361407,3187016,,Zabavje,,,,,,
1361408,3187016,,Zabavia,,,,,,
4671617,3187016,,Zabavlje,,,,,,
7540560,3187016,link,https://en.wikipedia.org/wiki/Zabavlje,,,,,,
14850679,3187016,wkdt,Q1618510,,,,,,
7216580,3187020,,Vuzenica,,,,,,
13799357,3187020,unlc,SIVUZ,,,,,,
15833730,3187020,wkdt,Q2671086,,,,,,
7499530,3187024,link,https://en.wikipedia.org/wiki/Vurmat,,,,,,
7575869,3187024,,Vurmat,,,,,,
1361449,3187078,,Wuchern,,,,,,
4671667,3187078,,Vuhred,,,,,,
7065342,3187078,link,https://en.wikipedia.org/wiki/Vuhred,,,,,,
13799356,3187078,unlc,SIVUH,,,,,,
15324693,3187078,wkdt,Q2797431,,,,,,
1361452,3187083,,Vučja Ves,,,,,,
4671673,3187083,,Vučja Vas,,,,,,
7034869,3187083,link,https://en.wikipedia.org/wiki/Vu%C4%8Dja_Vas,,,,,,
15459601,3187083,wkdt,Q3189252,,,,,,
1361456,3187090,,Volčja Gomila,,,,,,
1361457,3187090,,Vučegomila,,,,,,
1361458,3187090,,Vučegomilje,,,,,,
1361459,3187090,,Zsidahegy,,,,,,
1361460,3187090,,Vuča Gomila,,,,,,
4671680,3187090,,Vučja Gomila,,,,,,
7036649,3187090,link,https://en.wikipedia.org/wiki/Vu%C4%8Dja_Gomila,,,,,,
15653277,3187090,wkdt,Q593788,,,,,,
7052266,3187111,link,https://en.wikipedia.org/wiki/Vrzdenec,,,,,,
7216591,3187111,,Vrzdenec,,,,,,
15652224,3187111,wkdt,Q2802155,,,,,,
1361482,3187124,,Vertazzi,,,,,,
1361483,3187124,,Vrtovče,,,,,,
4671711,3187124,,Vrtoče,,,,,,
7036659,3187124,link,https://en.wikipedia.org/wiki/Vrto%C4%8De,,,,,,
15481928,3187124,wkdt,Q2355424,,,,,,
1361484,3187125,,Vertoiba in Campi Santi,,,,,,
4671715,3187125,,Vrtojba,,,,,,
7175150,3187125,link,https://en.wikipedia.org/wiki/Vrtojba,,,,,,
15722963,3187125,wkdt,Q2233861,,,,,,
1361491,3187137,,Ursina,,,,,,
4671724,3187137,,Vrsno,,,,,,
6902817,3187137,link,https://en.wikipedia.org/wiki/Vrsno%2C_Kobarid,,,,,,
7050440,3187138,link,https://en.wikipedia.org/wiki/Vr%C5%A1nik,,,,,,
7216594,3187138,,Vršnik,,,,,,
15690775,3187138,wkdt,Q2524923,,,,,,
1361511,3187170,,Vrtaski Vrh,,,,,,
4671760,3187170,,Vrlaski Vrh,,,,,,
15606977,3187170,wkdt,Q31266195,,,,,,
1361513,3187176,,Vrhtrebno,,,,,,
4671766,3187176,,Vrhtrebnje,,,,,,
7053345,3187176,link,https://en.wikipedia.org/wiki/Vrhtrebnje,,,,,,
15479964,3187176,wkdt,Q2334406,,,,,,
1361515,3187178,,Vrh,,,,,,
7139464,3187178,link,https://en.wikipedia.org/wiki/Vrh_pri_Sobra%C4%8Dah,,,,,,
15487358,3187178,wkdt,Q2273965,,,,,,
1361516,3187179,,Vrh,,,,,,
4671768,3187179,,Vrh pri Poljanah,,,,,,
7059381,3187179,link,https://en.wikipedia.org/wiki/Vrh_pri_Poljanah,,,,,,
15575825,3187179,wkdt,Q2357610,,,,,,
1361517,3187180,,Vrh,,,,,,
4671769,3187180,,Vrh pri Ljubnu,,,,,,
7054575,3187180,link,https://en.wikipedia.org/wiki/Vrh_pri_Ljubnu,,,,,,
15556477,3187180,wkdt,Q2396832,,,,,,
1361518,3187181,,Vrh,,,,,,
4671770,3187181,,Vrh pri Fari,,,,,,
7051555,3187181,link,https://en.wikipedia.org/wiki/Vrh_pri_Fari,,,,,,
15505359,3187181,wkdt,Q2791523,,,,,,
1361519,3187182,,Vrhpolje,,,,,,
4671771,3187182,,Vrhpolje pri Moravčah,,,,,,
7051341,3187182,link,https://en.wikipedia.org/wiki/Vrhpolje_pri_Morav%C4%8Dah,,,,,,
15455583,3187182,wkdt,Q2743286,,,,,,
1361520,3187183,,Vrhpolje,,,,,,
4671772,3187183,,Vrhpolje pri Kamniku,,,,,,
7035060,3187183,link,https://en.wikipedia.org/wiki/Vrhpolje_pri_Kamniku,,,,,,
15411320,3187183,wkdt,Q7942736,,,,,,
1361521,3187184,,Verpogliano,,,,,,
4671773,3187184,,Vrhpolje,,,,,,
7051969,3187184,link,https://en.wikipedia.org/wiki/Vrhpolje%2C_Vipava,,,,,,
15580189,3187184,wkdt,Q508732,,,,,,
1361522,3187185,,Verpoglie,,,,,,
4671774,3187185,,Vrhpolje,,,,,,
7065631,3187185,link,https://en.wikipedia.org/wiki/Vrhpolje%2C_Hrpelje%E2%80%93Kozina,,,,,,
7041545,3187189,link,https://en.wikipedia.org/wiki/Vrhpe%C4%8D,,,,,,
7216599,3187189,,Vrhpeč,,,,,,
15718726,3187189,wkdt,Q1969325,,,,,,
1361524,3187190,,Vrhovo,,,,,,
4671777,3187190,,Vrhovo pri Žužemberku,,,,,,
7037031,3187190,link,https://en.wikipedia.org/wiki/Vrhovo_pri_%C5%BDu%C5%BEemberku,,,,,,
14981024,3187190,wkdt,Q3439537,,,,,,
7131714,3187191,link,https://en.wikipedia.org/wiki/Vrhovo,,,,,,
7216600,3187191,,Vrhovo,,,,,,
15776662,3187191,wkdt,Q2190891,,,,,,
1361531,3187193,,Vergoglie,,,,,,
1361532,3187193,,Vrhovije,,,,,,
1361533,3187193,,Vercoglie di Quisca,,,,,,
1361534,3187193,,Vrhovlje,,,,,,
4671779,3187193,,Vrhovlje pri Kojskem,,,,,,
7035619,3187193,link,https://en.wikipedia.org/wiki/Vrhovlje_pri_Kojskem,,,,,,
15618770,3187193,wkdt,Q2072353,,,,,,
1361535,3187194,,Vercogliano di Monrupino,,,,,,
4671780,3187194,,Vrhovlje,,,,,,
7036818,3187194,link,https://en.wikipedia.org/wiki/Vrhovlje%2C_Se%C5%BEana,,,,,,
15613122,3187194,wkdt,Q553807,,,,,,
7062941,3187204,link,https://en.wikipedia.org/wiki/Vrhov_Dol,,,,,,
7216602,3187204,,Vrhov Dol,,,,,,
1361540,3187211,,Vrhole,,,,,,
4671787,3187211,,Vrhole pri Laporju,,,,,,
7064517,3187211,link,https://en.wikipedia.org/wiki/Vrhole_pri_Laporju,,,,,,
14965914,3187211,wkdt,Q2920051,,,,,,
1361541,3187212,,Vrhnika,,,,,,
4671788,3187212,,Vrhnika pri Ložu,,,,,,
7064367,3187212,link,https://en.wikipedia.org/wiki/Vrhnika_pri_Lo%C5%BEu,,,,,,
1361542,3187213,,Opština Vrhnika,,,,,,
1361543,3187213,,Vrhnika,,1,,,,
5650948,3187213,,Občina Vrhnika,,,,,,
5701204,3187213,link,https://en.wikipedia.org/wiki/Vrhnika,,,,,,
1361544,3187214,,Ober-Laibach,,,,,,
1361545,3187214,,Nauporto,,,,,,
3042779,3187214,ru,Врхника,,,,,,
4671789,3187214,,Vrhnika,,,,,,
1361546,3187215,,Sveti Trije Kralji,,,,,,
4671790,3187215,,Vrh nad Rovtami,,,,,,
1361547,3187216,,Vrh,,,,,,
4671791,3187216,,Vrh nad Krašnjo,,,,,,
7036018,3187216,link,https://en.wikipedia.org/wiki/Vrh_nad_Kra%C5%A1njo,,,,,,
7049617,3187217,link,https://en.wikipedia.org/wiki/Vrhloga,,,,,,
7216603,3187217,,Vrhloga,,,,,,
14965180,3187217,wkdt,Q597057,,,,,,
7054270,3187219,link,https://en.wikipedia.org/wiki/Vrhje,,,,,,
7216604,3187219,,Vrhje,,,,,,
14967464,3187219,wkdt,Q2690533,,,,,,
7050631,3187221,link,https://en.wikipedia.org/wiki/Vrhe%2C_Slovenj_Gradec,,,,,,
7216605,3187221,,Vrhe,,,,,,
7141213,3187223,link,https://en.wikipedia.org/wiki/Vrh%2C_%C5%A0entrupert,,,,,,
7216606,3187223,,Vrh,,,,,,
1361554,3187237,,Cave Auremiane,,,,,,
1361555,3187237,,Britof,,,,1,,
4671800,3187237,,Vremski Britof,,,,,,
7034830,3187237,link,https://en.wikipedia.org/wiki/Vremski_Britof,,,,,,
13799332,3187237,unlc,SIVB9,,,,,,
15696395,3187237,wkdt,Q1767683,,,,,,
1361556,3187238,it,Monte Auremiano,,,,,,
1361557,3187238,,Vremšica,,,,,,
4671801,3187238,sl,Vremščica,,,,,,
1361558,3187239,,Železnička Stanica Vreme,,,,,,
1361559,3187239,,Postaja Vreme,,,,,,
1361560,3187239,,Vreme,,,,,,
7047985,3187254,link,https://en.wikipedia.org/wiki/Vr%C4%8Dice,,,,,,
7216610,3187254,,Vrčice,,,,,,
15482860,3187254,wkdt,Q1962488,,,,,,
1361571,3187259,,Verbovo,,,,,,
4671822,3187259,,Vrbovo,,,,,,
7066075,3187259,link,https://en.wikipedia.org/wiki/Vrbovo,,,,,,
7056640,3187266,link,https://en.wikipedia.org/wiki/Vrbovec%2C_Trebnje,,,,,,
7216612,3187266,,Vrbovec,,,,,,
7063896,3187268,link,https://en.wikipedia.org/wiki/Vrbovec%2C_Ko%C4%8Devje,,,,,,
7216613,3187268,,Vrbovec,,,,,,
7039386,3187280,link,https://en.wikipedia.org/wiki/Vrbljene,,,,,,
7216615,3187280,,Vrbljene,,,,,,
15877786,3187280,wkdt,Q2605095,,,,,,
7053259,3187281,link,https://en.wikipedia.org/wiki/Vrbje%2C_%C5%BDalec,,,,,,
7216616,3187281,,Vrbje,,,,,,
2982535,3187306,link,https://en.wikipedia.org/wiki/Vrba%2C_%C5%BDirovnica,,,,,,
4671867,3187306,,Vrba,,,,,,
15756820,3187306,wkdt,Q122649,,,,,,
7067327,3187315,link,https://en.wikipedia.org/wiki/Vratno,,,,,,
7216620,3187315,,Vratno,,,,,,
7056460,3187319,link,https://en.wikipedia.org/wiki/Vratja_Vas,,,,,,
7216621,3187319,,Vratja Vas,,,,,,
15563370,3187319,wkdt,Q2987682,,,,,,
15180109,3187326,wkdt,Q31907311,,,,,,
16003698,3187326,,Vrata,,,,,,
7059118,3187327,link,https://en.wikipedia.org/wiki/Vrata%2C_Dravograd,,,,,,
7216622,3187327,,Vrata,,,,,,
15821003,3187329,wkdt,Q31329940,,,,,,
1361608,3187336,,Franz,,,,,,
4671890,3187336,,Vransko,,,,,,
8409991,3187336,link,https://en.wikipedia.org/wiki/Vransko,,,,,,
13799352,3187336,unlc,SIVRA,,,,,,
7038815,3187343,link,https://en.wikipedia.org/wiki/Vranovi%C4%8Di,,,,,,
7216624,3187343,,Vranoviči,,,,,,
7505894,3187359,link,https://en.wikipedia.org/wiki/Vranje%2C_Sevnica,,,,,,
7575875,3187359,,Vranje,,,,,,
1361638,3187392,,Monte Urabice,,,,,,
1361639,3187392,,Urabtsche,,,,,,
4671950,3187392,,Vrabče,,,,,,
6901646,3187392,link,https://en.wikipedia.org/wiki/Vrab%C4%8De,,,,,,
15594235,3187392,wkdt,Q554915,,,,,,
7036246,3187399,link,https://en.wikipedia.org/wiki/Vo%C5%A1%C4%8De,,,,,,
7216630,3187399,,Vošče,,,,,,
15505805,3187399,wkdt,Q2445291,,,,,,
1361649,3187400,,Loščica,,,,,,
1361650,3187400,,Woschza,,,,,,
1361651,3187400,,Voisca,,,,,,
1361652,3187400,,Vojšca,,,,,,
4671956,3187400,,Vošca,,,,,,
6896965,3187425,link,https://en.wikipedia.org/wiki/Vol%C4%8Dji_Potok,,,,,,
6925651,3187425,,Volčji Potok,,,,,,
1361671,3187426,,Castel Voltiano,,,,,,
1361672,3187426,,Volci,,,,,,
4671981,3187426,,Volčji Grad,,,,,,
7051282,3187426,link,https://en.wikipedia.org/wiki/Vol%C4%8Dji_Grad,,,,,,
14983303,3187426,wkdt,Q2324700,,,,,,
1361673,3187427,,Volčje Jame,,,,,,
4671982,3187427,,Volčja Jama,,,,,,
7064651,3187427,link,https://en.wikipedia.org/wiki/Vol%C4%8Dja_Jama%2C_Trebnje,,,,,,
7523056,3187428,link,https://en.wikipedia.org/wiki/Vol%C4%8Dja_Draga,,,,,,
7575876,3187428,,Volčja Draga,,,,,,
8411986,3187428,it,Valvolciana,,,,,,
13799335,3187428,unlc,SIVDR,,,,,,
15501043,3187428,wkdt,Q2713033,,,,,,
1361674,3187429,,Volzana,,,,,,
