AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4106234,178604,,Uuni,,,,,,
15082317,178605,wkdt,Q27190685,,,,,,
15923489,178605,,Uumaa,,,,,,
13192411,178609,en,Ututa,,,,,,
15082314,178610,wkdt,Q27190684,,,,,,
15923490,178610,,Utup,,,,,,
12194171,178614,,Utuleh,,,,,,
12194172,178614,,Utule,,,,,,
13700618,178625,,Utithi,,,,,,
13700619,178625,,Uthithi,,,,,,
13700620,178626,,Utithi,,,,,,
13700621,178626,,Uthithi,,,,,,
137289,178636,,Ostekilawa,,,,,,
137290,178636,,Otekilawa Hill,,,,,,
4106235,178636,,Utekilawa,,,,,,
2528811,178650,,Usvin,,,,,,
2528812,178650,,Uswin,,,,,,
4106236,178650,,Us Wein,,,,,,
15082243,178655,wkdt,Q27190677,,,,,,
15923491,178655,,Usueni,,,,,,
15923492,178657,,Usupuku Oirobi,,,,,,
15923493,178657,,Usubugooirobi,,,,,,
137291,178659,,Usiri,,,,,,
4106237,178659,,Usire,,,,,,
137292,178660,,Usiri Hill,,,,,,
4106238,178660,,Usire,,,,,,
137293,178664,,Wusengi,,,,,,
4106239,178664,,Usigu,,,,,,
137294,178676,,Melka Koia,,,,,,
137295,178676,,Melka Urura,,,,,,
137296,178676,,Melka Koja,,,,,,
4106240,178676,,Malka Urura,,,,,,
13576160,178676,,Malka Koja,,,,,,
137297,178681,,Rumathi Ford,,,,,,
4106241,178681,,Urumathi Ford,,,,,,
11845406,178684,,Urum,,,,,,
11845407,178684,,Moruabwal,,,,,,
11845408,178684,,Morua Bwal,,,,,,
11845409,178684,,Morua Abwal,,,,,,
11845410,178684,,Moru Abwal,,,,,,
13897787,178686,,Uruku Farm,,,,,,
13897788,178686,,Uruku,,,,,,
13192412,178696,en,Kubi Urgi,,,,,,
15040154,178696,wkdt,Q27190670,,,,,,
137298,178697,,Ugegi Hill,,,,,,
4106242,178697,,Uregi,,,,,,
137299,178711,,Upper Igoki,,,,,,
4106243,178711,,Upper Igoko Sub-Location,,,,,,
13600637,178713,,Gatara,,,,,,
13600638,178713,,Upper Gatara,,,,,,
13638118,178720,,Uvete,,,,,,
13638119,178720,,Upete,,,,,,
137300,178724,,Munyama Island,,,,,,
4106244,178724,,Unyama Island,,,,,,
137301,178726,,Uncil,,,,,,
4106245,178726,,Unsili,,,,,,
15868157,178726,wkdt,Q27190667,,,,,,
137302,178732,,Ungulot,,,,,,
4106246,178732,,Unguloto,,,,,,
137303,178733,,Mto Ungo,,,,,,
4106247,178733,,Mto wa Ungu,,,,,,
137304,178734,,Bashweni,,,,,,
4106248,178734,,Ungu,,,,,,
137305,178735,,Formosa Bay,,,,,,
137306,178735,,Ungama Bay,,,,,,
137307,178735,,Ungama,,,,,,
4106249,178735,,Ungwana Bay,,,,,,
137308,178741,,Kubi Unbuh,,,,,,
4106250,178741,,Kubi Unbu,,,,,,
137309,178742,,Ndoinyo Omuruti,,,,,,
4106251,178742,,Ndonyo Umuruti,,,,,,
13671088,178742,,Ndoinyo Omuruti Hills,,,,,,
15361022,178743,wkdt,Q27190662,,,,,,
15923494,178743,,Umurieti,,,,,,
137310,178745,,Umaumaa,,,,,,
4106252,178745,,Umoma,,,,,,
14889527,178745,wkdt,Q27190661,,,,,,
13700622,178746,,Wumingu,,,,,,
13700623,178746,,Umingu,,,,,,
137311,178748,,Oumine,,,,,,
4106253,178748,,Umin,,,,,,
15082010,178753,wkdt,Q27190657,,,,,,
15923495,178753,,Umbalo,,,,,,
137312,178768,,Suluahi,,,,,,
137313,178768,,Suludhi,,,,,,
4106254,178768,,Uludhi,,,,,,
137314,178777,,Ilenye,,,,,,
4106255,178777,,Ulenye,,,,,,
13192413,178778,,Marsabit Lodge,,,,,,
13192414,178778,,Ulanula Lodge,,,,,,
15081868,178780,wkdt,Q27190652,,,,,,
15923496,178780,,Ulani Chabich,,,,,,
137315,178786,,Ukusya,,,,,,
4106256,178786,,Ukyusa,,,,,,
15923497,178786,,Ukyusa Dam,,,,,,
137316,178792,,Ukundu,,,,,,
4106257,178792,,Ukunda,,,,,,
7058302,178792,link,https://en.wikipedia.org/wiki/Ukunda,,,,,,
7481595,178792,iata,UKA,,,,,,
13785709,178792,unlc,KEUKA,,,,,,
137317,178794,,Wakula,,,,,,
4106258,178794,,Ukula,,,,,,
137318,178795,,Wakula,,,,,,
4106259,178795,,Ukula,,,,,,
137319,178796,,Manda Head,,,,,,
137320,178796,,Ras Ukove,,,,,,
4106260,178796,,Ras Ukowe,,,,,,
13573276,178796,,Ras Ukoye,,,,,,
137321,178803,,Okhakhala,,,,,,
4106261,178803,,Ukhakhala,,,,,,
137322,178804,,Urazi Hill,,,,,,
4106262,178804,,Ukazi,,,,,,
15542442,178804,wkdt,Q27190647,,,,,,
15923498,178804,,Ukazzi Hill,,,,,,
137323,178805,,Ukazzi,,,,,,
4106263,178805,,Ukazi,,,,,,
15923499,178805,,Ukasi,,,,,,
137324,178811,,Buholo,,,,,,
4106264,178811,,Uholo,,,,,,
7070114,178811,link,https://en.wikipedia.org/wiki/Buholo,,,,,,
15627883,178811,wkdt,Q4986319,,,,,,
137325,178813,,Ogunja Sub-Location,,,,,,
4106265,178813,,Ugunja Sub-Location,,,,,,
137326,178814,,Ogunja,,,,,,
4106266,178814,,Ugunja,,,,,,
13501665,178816,,Usingo Island,,,,,,
13501666,178816,,Ugingo Islands,,,,,,
13501667,178816,,Ugingo Island,,,,,,
15476259,178816,wkdt,Q27203410,,,,,,
137327,178822,,Uganda Coast Road,,,,,,
4106267,178822,,Uganda Road,,,,,,
13192415,178825,en,Uersila,,,,,,
137328,178828,,Udan Alake,,,,,,
4106268,178828,,Udane Alake,,,,,,
137329,178831,,Ubauni,,,,,,
4106269,178831,,Ubaoni,,,,,,
137330,178832,,Uavao,,,,,,
4106270,178832,,Uava,,,,,,
137331,178833,,Uaso Nyiro Settlement,,,,,,
4106271,178833,,Uaso Nyiro,,,,,,
13700624,178834,,Dasisalo,,,,,,
13700625,178834,,Uasisalo,,,,,,
137332,178835,,Red Hill,,,,,,
4106272,178835,,Oldoinyo Uasinon,,,,,,
15923500,178835,,Ol Doinyo Uasinon Red Hill,,,,,,
7139011,178837,link,https://en.wikipedia.org/wiki/Uasin_Gishu_County,,,,,,
7319078,178837,,Uasin Gishu District,,,,,,
7636410,178837,,Uasin Gishu,,,,,,
8237746,178837,,Uasin Gishu County,,,,,,
9393286,178837,it,Distretto di Uasin Gishu,,,,,,
9393287,178837,sw,Wilaya ya Uasin Gishu,,,,,,
15710180,178837,wkdt,Q1121429,,,,,,
13338864,178838,,In Doinyo Uasin,,,,,,
13338865,178838,,Indoinyo Uasin,,,,,,
137333,178839,,Wuas Aliborr,,,,,,
137334,178839,,Uass Ibarr,,,,,,
4106273,178839,,Uas Ibarr,,,,,,
13338866,178839,,Wuas Oliborr,,,,,,
13338867,178840,,Oldolnyo Wuas,,,,,,
13338868,178840,,Oldolnyo Uas,,,,,,
13338869,178840,,Ol Doinyo Wuas,,,,,,
13671089,178843,,Uoi,,,,,,
13671090,178843,,Uai,,,,,,
137335,178844,,Wani,,,,,,
4106274,178844,,Uaani,,,,,,
15442428,178852,wkdt,Q27190634,,,,,,
15923501,178852,,Two Tarn Col,,,,,,
13897789,178853,,Two Rivers Ranch,,,,,,
13897790,178853,,Two Rivers,,,,,,
13897791,178854,,Two Rivers Ranch,,,,,,
13897792,178854,,Two Rivers,,,,,,
137336,178855,,Twoidini,,,,,,
4106275,178855,,Twoinoini,,,,,,
137337,178856,,Diani Beach Hotel,,,,,,
4106276,178856,,Two Fishes Hotel,,,,,,
137338,178857,,Twin Streams Farm,,,,,,
4106277,178857,,Twin Stream,,,,,,
15291964,178861,wkdt,Q27190632,,,,,,
15923502,178861,,Twinduyu,,,,,,
15923503,178863,,Twimyua,,,,,,
15923504,178863,,Twimua,,,,,,
137339,178872,,Twathini Hill,,,,,,
4106278,178872,,Twathi,,,,,,
15923505,178875,,Twamabindi Rock,,,,,,
15923506,178875,,Twamapindi Rock,,,,,,
15780054,178876,wkdt,Q27190624,,,,,,
15923507,178876,,Twamakaa Hill,,,,,,
15923508,178876,,Twamakaa,,,,,,
137340,178877,,Twamakau,,,,,,
4106279,178877,,Twamagau,,,,,,
15923509,178878,,Twamakau,,,,,,
15923510,178878,,Twamagau,,,,,,
137341,178879,,Ol Twala,,,,,,
137342,178879,,Tuala,,,,,,
4106280,178879,,Twala,,,,,,
137343,178884,,Ndawa Hill,,,,,,
4106281,178884,,Twaa,,,,,,
13671091,178884,,Twaa Hill,,,,,,
137344,178889,,Tutwoin Forest Reserve,,,,,,
4106282,178889,,Tutwoin Forest,,,,,,
13671092,178890,,Tuluwei,,,,,,
13671093,178890,,Tutuwei,,,,,,
13638120,178891,,Tututha,,,,,,
13638121,178891,,Tututha School,,,,,,
137345,178894,,Tuso Track,,,,,,
4106283,178894,,Tutho Track,,,,,,
137346,178897,,Karuris,,,,,,
4106284,178897,,Tuso,,,,,,
7076218,178897,link,https://en.wikipedia.org/wiki/Karuris,,,,,,
13600639,178897,,Tuthu,,,,,,
15561541,178897,wkdt,Q6373730,,,,,,
11219172,178900,,Tusa,,,,,,
13897793,178905,,Turugulu Water Hole,,,,,,
13897794,178905,,Turugulu,,,,,,
13671094,178907,,Toroka,,,,,,
13671095,178907,,Turoka,,,,,,
137348,178908,,Toroka,,,,,,
4106286,178908,,Turoka,,,,,,
137349,178909,,Turkwell Gorge,,,,,,
4106287,178909,,Turkwel Gorge,,,,,,
15370212,178909,wkdt,Q27190618,,,,,,
137350,178911,,Turkwell Delta,,,,,,
4106288,178911,,Turkwel Delta,,,,,,
137351,178912,,Turkwell,,,,,,
4106289,178912,,Turkwel,,,,,,
7179307,178912,link,https://en.wikipedia.org/wiki/Turkwel_River,,,,,,
13576161,178912,,Tirrikoel,,,,,,
137352,178913,,Turkwel,,,,,,
137353,178913,,Nairassirassa,,,,,,
13576162,178913,,Turkwell,,,,,,
6885676,178914,link,https://en.wikipedia.org/wiki/Turkana_District,,,,,,
7636387,178914,,Turkana,,,,,,
13192417,178916,en,Turka,,,,,,
137354,178925,,Turasha Ridge Settlement Scheme,,,,,,
4106290,178925,,Turasha Settlement,,,,,,
13600640,178925,,Turasha Ridge Settlement,,,,,,
137355,178932,,Tualoni Estate,,,,,,
4106291,178932,,Tuoloni Estate,,,,,,
15736199,178934,wkdt,Q27190609,,,,,,
15923511,178934,,Tunyai,,,,,,
137356,178936,,Kipchoriet,,,,,,
4106292,178936,,Tunnel,,,,,,
13934244,178936,,Tunnel Station,,,,,,
13192418,178937,en,Tunku,,,,,,
137357,178938,,Funi,,,,,,
137358,178938,,Funi Dela,,,,,,
4106293,178938,,Tuni,,,,,,
137359,178943,,Manyaga,,,,,,
137360,178943,,Tungo,,,,,,
137361,178943,,Ntungu,,,,,,
4106294,178943,,Tungu,,,,,,
15859019,178949,wkdt,Q27190608,,,,,,
15923512,178949,,Tumu Tumu,,,,,,
137362,178951,,Bosa I,,,,,,
137363,178951,,Timtu,,,,,,
4106295,178951,,Tumtu,,,,,,
13700626,178951,,Puaa,,,,,,
137364,178952,,Timdo,,,,,,
4106296,178952,,Tumto,,,,,,
13671096,178956,,Tumila Hill,,,,,,
13671097,178956,,Tumila,,,,,,
13671098,178958,,Tumek Hill,,,,,,
13671099,178958,,Tumek,,,,,,
137365,178959,,Metkei,,,,,,
4106297,178959,,Tumeiyo,,,,,,
13671100,178959,,Tumeiyo Station,,,,,,
137366,178960,,Tumeya,,,,,,
4106298,178960,,Tumeiyo,,,,,,
15261199,178964,wkdt,Q27190605,,,,,,
15923513,178964,,Tumbole,,,,,,
15081014,178968,wkdt,Q27190604,,,,,,
15923514,178968,,Tumbambu,,,,,,
137367,178974,,Tumadessa,,,,,,
4106299,178974,,Tumadesa,,,,,,
15766916,178976,wkdt,Q27190603,,,,,,
15923515,178976,,Tuma,,,,,,
13192419,178977,en,Tum,,,,,,
137368,178990,,Laga Tulu Bur,,,,,,
137369,178990,,Loga Tulu-Bor,,,,,,
4106300,178990,,Laga Tulu-Bor,,,,,,
137370,178993,,Tullu,,,,,,
4106301,178993,,Tulu,,,,,,
13897795,178996,,Tulolong,,,,,,
13897796,178996,,Tulolong Hill,,,,,,
4106302,178997,,Laga Tuliti,,,,,,
13192420,178998,en,Tuli Roba,,,,,,
13671101,178999,,Tulinyumbu,,,,,,
13671102,178999,,Tulimyumbu,,,,,,
137371,179006,,El Tulli,,,,,,
2528813,179006,,El Tuli,,,,,,
4106303,179006,en,Eltuli,,,,,,
137372,179008,,Julema,,,,,,
4106304,179008,,Tulema,,,,,,
137373,179010,,Turasha,,,,,,
4106305,179010,,Tulasha,,,,,,
137374,179011,,Tulaga,,,,,,
4106306,179011,,Tulasha,,,,,,
137375,179012,,Tulaga,,,,,,
4106307,179012,,Tulasha,,,,,,
15080984,179013,wkdt,Q27190598,,,,,,
15923516,179013,,Tulanduri,,,,,,
13700627,179017,,Laga Tula,,,,,,
13700628,179017,,Tula,,,,,,
11845411,179020,,Tukuyom,,,,,,
11845412,179020,,Tukuyon,,,,,,
13192421,179021,en,Tukum,,,,,,
137376,179023,,Tuka,,,,,,
4106308,179023,,Tuku,,,,,,
11299956,179025,link,https://en.wikipedia.org/wiki/Tukeli,,,,,,
11390360,179025,,Tukeli,,,,,,
137377,179028,,Tugenon,,,,,,
4106309,179028,,Tugunon,,,,,,
137378,179030,,Lak Tugloob,,,,,,
4106310,179030,,Lak Tuglub,,,,,,
13934245,179030,,Lagh Tugloob,,,,,,
13934246,179030,,Tugloob,,,,,,
7165693,179032,link,https://en.wikipedia.org/wiki/Tudor_Creek,,,,,,
7319079,179032,,Tudor Creek,,,,,,
13192422,179035,en,Tual,,,,,,
15080920,179038,wkdt,Q27190594,,,,,,
15923517,179038,,Tsonguru,,,,,,
15444646,179041,wkdt,Q27190593,,,,,,
15923518,179041,,Tsiagatu,,,,,,
137379,179042,,Tsekuru Location,,,,,,
4106311,179042,,Tseikuru Location,,,,,,
137380,179044,,Tsekuru,,,,,,
4106312,179044,,Tseikuru,,,,,,
137381,179045,,Tsekuru,,,,,,
4106313,179045,,Tseikuru,,,,,,
15080917,179047,wkdt,Q27190590,,,,,,
15923519,179047,,Tseikiri,,,,,,
137382,179048,,Tsavo West National Park,,,,,,
4106314,179048,,Tsavo National Park West,,,,,,
137383,179049,,Tsavo East National Park,,,,,,
4106315,179049,,Tsavo National Park East,,,,,,
7180260,179049,link,https://en.wikipedia.org/wiki/Tsavo_East_National_Park,,,,,,
137384,179050,,Royal Tsavo National Park,,,,,,
137385,179050,,Tsavo Royal National Park,,,,,,
4106316,179050,,Tsavo National Park,,,,,,
7158192,179051,link,https://en.wikipedia.org/wiki/Tsavo,,,,,,
7319080,179051,,Tsavo,,,,,,
137386,179052,,Tsavo Station,,,,,,
4106317,179052,,Tsavo,,,,,,
15390279,179053,wkdt,Q27191077,,,,,,
15923520,179053,,Tsavo,,,,,,
137387,179060,,Chalu,,,,,,
4106318,179060,,Tsalu,,,,,,
137388,179061,,Tsakaraolovu,,,,,,
4106319,179061,,Tsakarolovu Sub-Location,,,,,,
13192423,179064,en,Trough,,,,,,
13700629,179065,,Iris Namdra,,,,,,
13700630,179065,,Trisnamdera,,,,,,
13700631,179065,,Iris Namdera,,,,,,
137389,179067,,Treetops Game Lookout Hotel,,,,,,
4106320,179067,,Treetops Hotel,,,,,,
5896794,179067,link,https://en.wikipedia.org/wiki/Treetops_Hotel,,,,,,
7636408,179068,,Trans Nzoia,,,,,,
7636409,179068,link,https://en.wikipedia.org/wiki/Trans_Nzoia_District,,,,,,
13785700,179068,unlc,KENZO,,,,,,
137390,179069,,Tuwana,,,,,,
4106321,179069,,Towana,,,,,,
137391,179073,,Tosi Libah-Ful,,,,,,
4106322,179073,,Tosilibaful,,,,,,
10584306,179073,,Tosi Liba-Ful,,,,,,
137392,179075,,Tosetti’s Drift,,,,,,
4106323,179075,,Tosetti Drift,,,,,,
13671103,179075,,Tosetti‘s Drift,,,,,,
13897797,179083,,Torokotwel,,,,,,
13671104,179085,,Torok Waterfall,,,,,,
13671105,179085,,Torok,,,,,,
13700632,179087,,Tuuru,,,,,,
13700633,179087,,Toro,,,,,,
11845413,179092,,Torikoi,,,,,,
11845414,179092,,Toritoi,,,,,,
137394,179093,,Torosei,,,,,,
4106324,179093,,Toresei,,,,,,
137395,179096,,Tapernawl,,,,,,
4106325,179096,,Toperrnawi,,,,,,
137396,179097,,Gara Topeisa,,,,,,
137397,179097,,Topesa,,,,,,
4106326,179097,,Topeisa,,,,,,
13143200,179107,,Chomo Ndogo,,,,,,
13143201,179107,,Tomo Ndogo,,,,,,
13143202,179108,,Chomo Kuu,,,,,,
13143203,179108,,Tomo Kuu Swamp,,,,,,
13143204,179108,,Chomo Kuu Swamp,,,,,,
13143205,179108,,Tomo Kuu,,,,,,
15079394,179111,wkdt,Q27191069,,,,,,
15923521,179111,,Tolotwa,,,,,,
137398,179117,,Tulakaria,,,,,,
4106327,179117,,Tolokerai,,,,,,
15180536,179117,wkdt,Q27191067,,,,,,
137399,179119,,Toi,,,,,,
4106328,179119,,Tol,,,,,,
137400,179120,,Toll Hill,,,,,,
4106329,179120,,Tol,,,,,,
13576163,179122,,El Tokach,,,,,,
13576164,179122,,El Tokoch,,,,,,
137401,179123,,Tokotch,,,,,,
4106330,179123,,Tokoch,,,,,,
137402,179126,,El Koticha,,,,,,
4106331,179126,,El Tokicha,,,,,,
15079345,179128,wkdt,Q27191064,,,,,,
15923522,179128,,Toi,,,,,,
137403,179130,,Fort Wilkinson,,,,,,
137404,179130,,Todenjang,,,,,,
4106332,179130,,Todenyang,,,,,,
13934247,179130,,Todenyang Police Post,,,,,,
11845415,179133,,Tia,,,,,,
11845416,179133,,Tiya,,,,,,
15463101,179135,wkdt,Q27191063,,,,,,
15923523,179135,,Tiwi Beaches,,,,,,
15923524,179137,,Tivai,,,,,,
15923525,179137,,Tivai Hill,,,,,,
137405,179138,,Hidilathi,,,,,,
4106333,179138,,Tiva,,,,,,
137406,179139,,Tiwa,,,,,,
4106334,179139,,Tiva,,,,,,
137407,179141,,Tiva River Bridge,,,,,,
4106335,179141,,Tiva,,,,,,
137408,179142,,Telethungetung,,,,,,
137409,179142,,Teletangatuny Hills,,,,,,
4106336,179142,,Tiuta Ngatuny,,,,,,
13192424,179150,en,Tirr Tirr,,,,,,
137410,179153,,Tirikit,,,,,,
4106337,179153,,Tirken,,,,,,
137411,179163,,Teriki Location,,,,,,
4106338,179163,,Tiriki Location,,,,,,
137412,179168,,Tibaku,,,,,,
4106339,179168,,Tipakui,,,,,,
137413,179169,,Tipaku,,,,,,
137414,179169,,Tibaku,,,,,,
4106340,179169,,Tipakui,,,,,,
13338870,179169,,Ntikapu,,,,,,
13897798,179170,,Tinosiik,,,,,,
13897799,179170,,Tinosiik Plain,,,,,,
15894457,179170,wkdt,Q27191057,,,,,,
137415,179172,,Tingwa Hill Forest Reserve,,,,,,
4106341,179172,,Tingwa Hill Forest,,,,,,
137416,179173,,Tengwa,,,,,,
4106342,179173,,Tingwa,,,,,,
13671106,179173,,Tingwa Hill,,,,,,
137417,179176,,Ting’na,,,,,,
137418,179176,,Tingana,,,,,,
137419,179176,,Tinginga,,,,,,
4106343,179176,,Ting’ina,,,,,,
137420,179177,,Tingga Farm,,,,,,
4106344,179177,,Tinggai Farm,,,,,,
137421,179187,,Tindiret Tea Estate,,,,,,
4106345,179187,,Tinderet Tea Estate,,,,,,
13934248,179188,,Tinderet Range Estate,,,,,,
13934249,179188,,Tinderet Range,,,,,,
137422,179189,,Tindiret Estate,,,,,,
4106346,179189,,Tinderet Estate,,,,,,
137423,179190,,Tindiret,,,,,,
4106347,179190,,Tinderet,,,,,,
15275312,179190,wkdt,Q27191055,,,,,,
137424,179191,,Tinderess,,,,,,
4106348,179191,,Tinderes,,,,,,
137425,179192,,Tinderr,,,,,,
4106349,179192,,Tindarr,,,,,,
137426,179193,,Yimuangu,,,,,,
4106350,179193,,Timuangu,,,,,,
137427,179195,,Timboroa Forest Reserve,,,,,,
4106351,179195,,Timboroa Forest,,,,,,
15762465,179197,wkdt,Q27191052,,,,,,
15923526,179197,,Timboroa,,,,,,
137428,179198,,Timboywo,,,,,,
4106352,179198,,Timboiwo,,,,,,
137429,179199,,Timbilit,,,,,,
4106353,179199,,Timbilil,,,,,,
137430,179201,,Nduy Ya Warombo,,,,,,
4106354,179201,,Timbila,,,,,,
12194173,179205,,Laga Damsa,,,,,,
12194174,179205,,Timabui,,,,,,
15214549,179208,wkdt,Q27191050,,,,,,
15923527,179208,,Tilman Peak,,,,,,
137431,179209,,Ntonyeri,,,,,,
4106355,179209,,Tilli,,,,,,
13897800,179212,,Lake Tilam,,,,,,
13897801,179212,,Tilam,,,,,,
137432,179214,,Kkamur,,,,,,
4106356,179214,,Tikamur,,,,,,
137433,179223,,Tiggeri,,,,,,
137434,179223,,Tegerri Camp,,,,,,
4106357,179223,,Tigeri Camp,,,,,,
13934250,179225,,Tieng’re,,,,,,
13934251,179225,,Tiengre,,,,,,
13576165,179228,,Tiat,,,,,,
13576166,179228,,Tiati,,,,,,
15902996,179228,wkdt,Q27191048,,,,,,
137435,179229,,Tiasilal,,,,,,
4106358,179229,,Tiaslal,,,,,,
15078594,179234,wkdt,Q27191046,,,,,,
15923528,179234,,Tia,,,,,,
13671107,179236,,Thwake,,,,,,
13671108,179236,,Thwake School,,,,,,
137436,179237,,Thwaki,,,,,,
4106359,179237,,Thwake,,,,,,
137437,179241,,Thura,,,,,,
4106360,179241,,Thuura,,,,,,
137438,179245,,Suta,,,,,,
4106361,179245,,Thuta,,,,,,
137439,179246,,Suru Suru,,,,,,
4106362,179246,,Thuruthuru,,,,,,
13600641,179246,,Thur Thur,,,,,,
137440,179259,,Thumita,,,,,,
4106363,179259,,Thumaita,,,,,,
13638122,179262,,Thuita,,,,,,
13638123,179262,,Thuitia,,,,,,
13638124,179271,,Thue Hill,,,,,,
13638125,179271,,Thue,,,,,,
137441,179272,,Dhoshi,,,,,,
137442,179272,,Thuci,,,,,,
137443,179272,,Thochi,,,,,,
4106364,179272,,Thuchi,,,,,,
137444,179275,,Dhua,,,,,,
4106365,179275,,Thua,,,,,,
137445,179278,,Golole,,,,,,
137446,179278,,Thua River,,,,,,
137447,179278,,Lak Galole,,,,,,
4106366,179278,,Thowa,,,,,,
12194175,179278,,Galole,,,,,,
12194176,179278,,Thua,,,,,,
137448,179279,,Shoroko,,,,,,
4106367,179279,,Thoroko,,,,,,
15923529,179283,,Thonoa Hill,,,,,,
15923530,179283,,Thonoa,,,,,,
11219175,179285,,Thogorui,,,,,,
11219176,179285,,Thongorui,,,,,,
15477426,179288,wkdt,Q27191043,,,,,,
15923531,179288,,Thompson Flake,,,,,,
13638126,179290,,Thomeandu,,,,,,
13638127,179290,,Thomeandu School,,,,,,
15923532,179291,,Thuita,,,,,,
15923533,179291,,Thoita,,,,,,
137449,179299,,Thidhia,,,,,,
4106368,179299,,Thithia,,,,,,
137450,179303,,Thuriru,,,,,,
4106369,179303,,Thiriru,,,,,,
137451,179304,,Dhiririki,,,,,,
137452,179304,,Thiririki,,,,,,
4106370,179304,,Thiririka,,,,,,
15923534,179307,,Nthirani,,,,,,
15923535,179307,,Thirani,,,,,,
13600642,179311,,Tongitongi,,,,,,
13600643,179311,,Thingitungi,,,,,,
137453,179316,,Thinyope,,,,,,
4106371,179316,,Thimjobe,,,,,,
15923536,179316,,Thimjope,,,,,,
137454,179317,,Thembigua,,,,,,
137455,179317,,Thembegwa,,,,,,
4106372,179317,,Thimbigua Sub-Location,,,,,,
137456,179318,,Thembigwa,,,,,,
4106373,179318,,Thimbigua,,,,,,
137457,179320,,Thikuni Hill,,,,,,
4106374,179320,,Thikuni,,,,,,
7636359,179328,,Thika,,,,,,
7636360,179328,link,https://en.wikipedia.org/wiki/Thika_District,,,,,,
137458,179329,,Dhika,,,,,,
4106375,179329,,Thika,,,,,,
137459,179330,,Dhika,,,,,,
1926538,179330,es,Thika,,,,,,
1926539,179330,pl,Thika,,,,,,
1926540,179330,fr,Thika,,,,,,
1926541,179330,en,Thika,,,,,,
2921551,179330,link,https://en.wikipedia.org/wiki/Thika,,,,,,
3037737,179330,ru,Тик,,,,,,
13785707,179330,unlc,KETHK,,,,,,
137460,179331,,Thite,,,,,,
4106376,179331,,Thiiti,,,,,,
137461,179341,,Thegenge,,,,,,
4106377,179341,,Thigingi,,,,,,
137462,179342,,Thitha,,,,,,
4106378,179342,,Thiba Plantations,,,,,,
13700634,179356,,Thamama,,,,,,
13700635,179356,,Themama,,,,,,
137463,179364,,Thabu,,,,,,
4106379,179364,,Thavu,,,,,,
13700636,179364,,Thava,,,,,,
137464,179366,,Thabu,,,,,,
4106380,179366,,Thavu,,,,,,
15078575,179366,wkdt,Q27191037,,,,,,
137465,179367,,Thabu,,,,,,
4106381,179367,,Thavu,,,,,,
7625121,179380,link,https://en.wikipedia.org/wiki/Tharaka_District,,,,,,
7636422,179380,,Tharaka,,,,,,
137466,179381,,Tharaka Kijegge,,,,,,
4106382,179381,,Tharaka,,,,,,
7319081,179382,,Tharaka,,,,,,
137467,179384,,Sara,,,,,,
4106383,179384,,Thara,,,,,,
137468,179385,,Thopel,,,,,,
4106384,179385,,Thapet,,,,,,
15708161,179395,wkdt,Q27191034,,,,,,
15923537,179395,,Thangathas Valley,,,,,,
137469,179396,,Thongatha,,,,,,
4106385,179396,,Thangatha,,,,,,
137470,179401,,Thananta,,,,,,
137471,179401,,Thanantho,,,,,,
137472,179401,,Thananto,,,,,,
137473,179401,,Thanandu,,,,,,
4106386,179401,,Thanantu,,,,,,
137474,179403,,Thambo,,,,,,
4106387,179403,,Thambu,,,,,,
15923538,179403,,Thambu Hill,,,,,,
137475,179404,,Sambana Plantations,,,,,,
4106388,179404,,Thambana Plantations,,,,,,
137476,179406,,Samara,,,,,,
4106389,179406,,Thamara,,,,,,
137477,179411,,Zaina Road,,,,,,
4106390,179411,,Thaina Road,,,,,,
137478,179412,,Zaina,,,,,,
4106391,179412,,Thaina,,,,,,
137479,179413,,Zaina,,,,,,
4106392,179413,,Thaina,,,,,,
137480,179415,,Marania,,,,,,
4106393,179415,,Thaie,,,,,,
15078571,179420,wkdt,Q27191031,,,,,,
15923539,179420,,Thagara,,,,,,
137481,179421,,Murua Thae,,,,,,
137482,179421,,Moruethe,,,,,,
137483,179421,,Moruese,,,,,,
137484,179422,,Moruethe,,,,,,
4106394,179422,,Murua Thae,,,,,,
15052139,179422,wkdt,Q27191030,,,,,,
137485,179423,,Moruethe,,,,,,
4106395,179423,,Murua Thae,,,,,,
137486,179424,,Murue,,,,,,
137487,179424,,Muruese,,,,,,
137488,179424,,Muruesse,,,,,,
4106396,179424,,Murua Thae,,,,,,
13897802,179424,,Muruase,,,,,,
137489,179425,,Saba Saba,,,,,,
4106397,179425,,Thabathaba,,,,,,
13700637,179426,,Tabangunji,,,,,,
13700638,179426,,Thabangunji,,,,,,
137490,179427,,Dhaara,,,,,,
4106398,179427,,Thaara,,,,,,
137491,179428,,Itha,,,,,,
4106399,179428,,Thaara,,,,,,
137492,179429,,Thara,,,,,,
4106400,179429,,Thaara,,,,,,
137493,179430,,Thara,,,,,,
4106401,179430,,Thaara,,,,,,
13865723,179433,,Tezo,,,,,,
13865724,179433,,Tezo Settlement Area,,,,,,
13600644,179438,,Tetu,,,,,,
13600645,179438,,Teto,,,,,,
137494,179439,,Tesore,,,,,,
4106402,179439,,Tesorie,,,,,,
4106403,179441,,Teso Ramu,,,,,,
137496,179443,,Teisu Boru,,,,,,
4106404,179443,,Teso Boru,,,,,,
