AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3644981,50109,,Xandha,,,,,,
6991696,50109,so,Xandha,,,,,,
6488,50110,,Uadi Handa,,,,,,
3644982,50110,,Xandha,,,,,,
6991697,50110,so,Xandha,,,,,,
6706585,50111,,Ciida Xanda Dule,,,,,,
6706586,50111,so,Xanda Dule,,,,,,
15166108,50111,wkdt,Q34717188,,,,,,
5931228,50112,so,Xananley,,,,,,
6706587,50113,so,Xananle,,,,,,
6961871,50114,so,Xanan Hel,,,,,,
6706588,50115,so,Xananbuuro,,,,,,
6961872,50116,so,Xanan Boli Hare,,,,,,
3644983,50117,so,Xanan,,,,,,
6912737,50118,so,Xanan,,,,,,
3644984,50119,so,Xanan,,,,,,
15599807,50119,wkdt,Q31267989,,,,,,
6991698,50120,so,Xanaleh,,,,,,
15569422,50120,wkdt,Q31573115,,,,,,
6489,50121,,Hanof,,,,,,
3644985,50121,so,Xanaf,,,,,,
5931229,50121,,Xanaf,,,,,,
6961873,50122,so,Xamxama,,,,,,
15085801,50122,wkdt,Q31267991,,,,,,
2331891,50123,,Khamurka,,,,,,
3644986,50123,,Xamuurka,,,,,,
6991699,50124,so,Bannaanka Xamuuradaha,,,,,,
15569737,50124,wkdt,Q31910328,,,,,,
6490,50125,,Amur,,,,,,
3644987,50125,,Xamuur,,,,,,
6706589,50125,so,Xamuur,,,,,,
6912738,50126,so,Xamuuma,,,,,,
6491,50127,,Hamudi,,,,,,
6492,50127,,Hamud,,,,,,
3644988,50127,,Xamuudi Shiyaani,,,,,,
6912739,50127,so,Xamuudi Shiyaani,,,,,,
6706590,50128,so,Xamuudcadde,,,,,,
6493,50129,,Uadi Amur Harar,,,,,,
3644989,50129,,Xamur Xarar,,,,,,
6991700,50129,so,Xamur Xarar,,,,,,
3644990,50130,so,Xamur Weyn,,,,,,
6706591,50131,so,Laaso Xamurrey,,,,,,
6494,50132,,Las Camorrei,,,,,,
6495,50132,,‘Amorrei Lās,,,,,,
6496,50132,,Hamurrei Laz,,,,,,
6497,50132,,Hamurrei Las,,,,,,
3644991,50132,,Laaso Xamurrey,,,,,,
6706592,50132,so,Laaso Xamurrey,,,,,,
6498,50133,,Uadi Hamurre,,,,,,
3644992,50133,,Xamurrey,,,,,,
6991701,50133,so,Xamurrey,,,,,,
15151849,50134,wkdt,Q31573132,,,,,,
15914884,50134,,Xamurka,,,,,,
6499,50135,,Ceel Xamurre,,,,,,
6500,50135,,El Hamurre,,,,,,
3644993,50135,,Ceel Xamure,,,,,,
6706593,50135,so,Ceel Xamure,,,,,,
6501,50136,,Scedemi,,,,,,
6502,50136,,Shedemi,,,,,,
3644994,50136,so,Xamurdoon,,,,,,
6706594,50138,so,Xamur,,,,,,
6503,50139,,Uadi Hamud,,,,,,
6504,50139,,Xamud,,,,,,
3644995,50139,,Xamur,,,,,,
6991702,50139,so,Xamur,,,,,,
6706595,50140,so,Xamur,,,,,,
6505,50141,,Ras Hamra,,,,,,
3644996,50141,,Raas Xamra,,,,,,
6912740,50141,so,Raas Xamra,,,,,,
6912741,50144,so,Xamiir Gaabo,,,,,,
6912742,50145,so,Xamiir Gaabo,,,,,,
6506,50146,,Uar Hamerse Medò,,,,,,
3644997,50146,,War Xamerse Madow,,,,,,
6637175,50146,so,War Xamerse Madow,,,,,,
6507,50147,,Uar Hamerse Godud,,,,,,
3644998,50147,,War Xamerse Guduud,,,,,,
6637176,50147,so,War Xamerse Guduud,,,,,,
6991703,50148,so,Xameed,,,,,,
6991704,50149,so,Xameed,,,,,,
15407089,50149,wkdt,Q31267993,,,,,,
6508,50150,,Hambi Agallo,,,,,,
6509,50150,,Buur Xambi Agaflo,,,,,,
3644999,50150,,Xambi,,,,,,
6706596,50150,so,Xambi,,,,,,
15151848,50150,wkdt,Q31573148,,,,,,
1794689,50151,,Khamarta,,,,,,
3108929,50151,,Xamarta,,,,,,
6706597,50152,so,Xamaroy,,,,,,
15154828,50152,wkdt,Q31573164,,,,,,
6637177,50153,so,Xamarow,,,,,,
3108930,50154,so,Buuraha Xamaro,,,,,,
6510,50155,,Hamar Kur,,,,,,
3645000,50155,so,Xamar Kor,,,,,,
15642803,50155,wkdt,Q31267997,,,,,,
5716269,50156,so,Xamar Guduud,,,,,,
5931231,50156,,Xamar Guduud,,,,,,
2499274,50157,,Khamareyso,,,,,,
3645001,50157,so,Xamareyso,,,,,,
6511,50158,,Ras al Hamar,,,,,,
6512,50158,,Raas Xamar,,,,,,
6513,50158,,Ras Merero,,,,,,
3645002,50158,,Raas Axmar,,,,,,
6912743,50158,so,Raas Axmar,,,,,,
6912744,50158,,Raas Ceel Xamar,,,,,,
1794690,50159,,Xamar,,,,,,
3108931,50159,,Buuraha Xamar,,,,,,
6514,50162,,Bur Hamaccò,,,,,,
6515,50162,,Bur Ahmed Cohu,,,,,,
3645003,50162,so,Xamakow,,,,,,
15085800,50162,wkdt,Q31268001,,,,,,
6516,50163,,Bur Hamac Cohuo,,,,,,
3645004,50163,,Xamakoow,,,,,,
6991705,50163,so,Xamakoow,,,,,,
15085799,50163,wkdt,Q31268003,,,,,,
6912745,50164,so,Xamaas,,,,,,
6517,50165,,Hamas,,,,,,
3645005,50165,,Xamaas,,,,,,
6991706,50165,so,Xamaas,,,,,,
6518,50166,,Hamas,,,,,,
3645006,50166,,Xamaas,,,,,,
6991707,50166,so,Xamaas,,,,,,
6912746,50168,so,Xamaali,,,,,,
6519,50169,,Hamal,,,,,,
3645007,50169,,Xamaal,,,,,,
5716270,50170,so,Xalxalshi,,,,,,
5931233,50170,,Xalxalshi,,,,,,
6991708,50171,so,Xalwad,,,,,,
6520,50172,,Adile,,,,,,
3645008,50172,,Xallila,,,,,,
6706598,50172,so,Xallila,,,,,,
6521,50173,,Halin,,,,,,
3645009,50173,so,Xalin,,,,,,
6522,50174,,Halin,,,,,,
3645010,50174,so,Xalin,,,,,,
6706599,50176,so,Xalimeey,,,,,,
6523,50177,,Halimader,,,,,,
3645011,50177,so,Buuraha Xaliimododheer,,,,,,
15629135,50177,wkdt,Q31573180,,,,,,
6706600,50178,so,Xaliimay,,,,,,
6912747,50179,so,Xaliima Caddey,,,,,,
6524,50181,,Halh Maleh,,,,,,
6525,50181,,Haleh Maleh,,,,,,
6526,50181,,Hallimalle,,,,,,
6527,50181,,Halimale,,,,,,
3108932,50181,,Xaliimaale,,,,,,
6912748,50181,so,Xaliimaale,,,,,,
6535773,50182,so,Kalax Yaalo,,,,,,
6535774,50182,,Xalax Yaalo,,,,,,
15455379,50182,wkdt,Q31268005,,,,,,
6991709,50183,so,Kala Kalax,,,,,,
6991710,50183,,Kala Xalax,,,,,,
6706601,50184,so,Xalanley,,,,,,
6528,50185,,Bur Alanle,,,,,,
3645012,50185,,Xalanley,,,,,,
6637178,50185,so,Xalanley,,,,,,
5716271,50186,so,Xalane Furdug,,,,,,
5931234,50186,,Xalane Furdug,,,,,,
6912749,50187,so,Xalag,,,,,,
6912750,50188,so,Xal,,,,,,
6637179,50189,so,Xako,,,,,,
6529,50190,,Acaca,,,,,,
6530,50190,,Hakake,,,,,,
6531,50190,,Xa Kaka,,,,,,
6532,50190,,Ha-kaka,,,,,,
3645013,50190,,Hacaca,,,,,,
6706602,50191,so,Xajuub Ina Gurey,,,,,,
6706603,50192,so,Xaji Qaawane,,,,,,
5931235,50193,so,Xajinley,,,,,,
6706604,50194,so,Xajin,,,,,,
6912751,50195,so,Xajiiuley,,,,,,
6912752,50195,,Xajiluley,,,,,,
6706605,50196,so,Xajiin Dheere,,,,,,
6991711,50197,so,Buur Xajiin,,,,,,
15372084,50197,wkdt,Q31573197,,,,,,
6912753,50198,so,Xajiin,,,,,,
6533,50199,,Uadi Aggin,,,,,,
3645014,50199,,Xajiin,,,,,,
6991712,50199,so,Xajiin,,,,,,
6706606,50200,so,Xajiin,,,,,,
6534,50201,,Hagrin Range,,,,,,
6535,50201,,Bur Hagerin,,,,,,
6536,50201,,Hag Rin,,,,,,
3645015,50201,so,Buuraha Xagrin,,,,,,
6537,50202,,Hagradin,,,,,,
3645016,50202,so,Xagraajin,,,,,,
15671829,50202,wkdt,Q31268009,,,,,,
6991713,50203,so,Karin Xaggarood,,,,,,
3645017,50204,so,Xagarwalaac,,,,,,
3645018,50205,so,Xagarwaabane,,,,,,
15300887,50205,wkdt,Q31268011,,,,,,
6706607,50206,so,Xagar Waab,,,,,,
5716272,50207,so,Xagarrey,,,,,,
5931236,50207,,Xagarrey,,,,,,
5716273,50208,so,Xagarrey,,,,,,
5931237,50208,,Xagarrey,,,,,,
6706608,50209,so,Xagarow,,,,,,
6637180,50210,so,Xagarow,,,,,,
6991714,50211,so,Xagaroode,,,,,,
15561114,50211,wkdt,Q31573213,,,,,,
6912754,50212,so,Xagar Guul,,,,,,
14959831,50212,wkdt,Q31268015,,,,,,
3645019,50214,so,Xagar Garaad,,,,,,
6706609,50215,so,Xagarey,,,,,,
6912755,50217,so,Buuraha Xagare,,,,,,
6538,50218,,Laz Thagher,,,,,,
6539,50218,,Las Thagher,,,,,,
6540,50218,,Laz Thaghen,,,,,,
3645020,50218,,Xagar,,,,,,
6991715,50218,so,Xagar,,,,,,
6541,50219,,Uadi Hagar,,,,,,
3645021,50219,,Xagar,,,,,,
6991716,50219,so,Xagar,,,,,,
6542,50220,,Hagàr,,,,,,
6543,50220,,Hagar Uagio,,,,,,
3645022,50220,,Xagar,,,,,,
6912756,50220,so,Xagar,,,,,,
6991717,50221,so,Xagal,,,,,,
6912757,50222,so,Xagal,,,,,,
6544,50223,,Hagal,,,,,,
3645023,50223,,Xagal,,,,,,
6991718,50223,so,Xagal,,,,,,
6545,50225,,Hagaccar,,,,,,
6546,50225,,Agackar,,,,,,
3645024,50225,,Xagakar,,,,,,
6912758,50225,so,Xagakar,,,,,,
6706610,50226,so,Xagai,,,,,,
3645025,50227,so,Xagagar,,,,,,
6637181,50228,so,Xagaay Deg,,,,,,
6912759,50229,so,Xagar,,,,,,
6912760,50229,,Xaga,,,,,,
6706611,50230,so,Xafata,,,,,,
6706612,50231,so,Xafata,,,,,,
6912761,50233,so,Xadweyn,,,,,,
6547,50235,,Hadodil,,,,,,
3645026,50235,,Xadoodil,,,,,,
6991719,50235,so,Xadoodil,,,,,,
2197529,50236,so,Xodh Waalatay,,,,,,
3645027,50236,so,Xadh Waalatay,,,,,,
3645028,50238,so,Xadhkajiid,,,,,,
3645029,50241,so,Buuraha Xadhan,,,,,,
6912762,50242,so,Xadhadhi Laas,,,,,,
15714676,50242,wkdt,Q31573245,,,,,,
6706613,50243,so,Xadhaadhe,,,,,,
6991720,50244,so,Bannaanka Xadeed Madow,,,,,,
6991721,50244,,Xadeed Madow,,,,,,
15436352,50244,wkdt,Q31910323,,,,,,
6548,50245,,Haded Sol Haud,,,,,,
6549,50245,,Haded,,,,,,
3645030,50245,,Xadeed Cad,,,,,,
6991722,50245,so,Bannaanka Xadeed Cad,,,,,,
15540754,50245,wkdt,Q31910319,,,,,,
6550,50246,,Haded Plain,,,,,,
6551,50246,so,Bannaanka Xadeed,,,,,,
6552,50246,,Hade Plain,,,,,,
15515699,50246,wkdt,Q31910316,,,,,,
6912763,50247,so,Xadeed,,,,,,
6553,50248,,Black Half,,,,,,
6554,50248,,Haded Balad Ad,,,,,,
6555,50248,,Bolad Madoba,,,,,,
6556,50248,,Haded,,,,,,
6557,50248,,Bilad Madoda,,,,,,
6560,50248,,Hadded,,,,,,
6561,50248,,Haded Plain,,,,,,
3645032,50248,,Bannaanka Xadeed Madow,,,,,,
3645033,50248,,Haded Balad Madoba,,,,,,
3645034,50248,,Haded Ad,,,,,,
6562,50249,,Hadato,,,,,,
6563,50249,,Hadata,,,,,,
3645035,50249,so,Xadataa,,,,,,
6567,50251,,Uadi Hadat,,,,,,
3645036,50251,,Xadaad,,,,,,
6912764,50251,so,Xadaad,,,,,,
6912765,50252,so,Xadaad,,,,,,
3645037,50253,so,Xad,,,,,,
6706614,50254,so,Xabsac,,,,,,
6991725,50255,so,Xabo,,,,,,
6568,50256,,Habo,,,,,,
6569,50256,,Abo,,,,,,
3645038,50256,,Xabo,,,,,,
6991726,50256,so,Xabo,,,,,,
13636174,50256,link,"https://en.wikipedia.org/wiki/Habo,_Somalia",,,,,,
6570,50257,,Habó,,,,,,
3645039,50257,,Xabo,,,,,,
6991727,50258,so,Xabley,,,,,,
6706615,50259,so,Xabibayal,,,,,,
6706616,50260,so,Xabibaya,,,,,,
6571,50261,,El Abgal,,,,,,
3645040,50261,so,Xabgaal,,,,,,
6991728,50262,so,Xabawle,,,,,,
6706617,50263,so,Xabashi,,,,,,
5716274,50264,so,Xabane Xay,,,,,,
5931238,50264,,Xabane Xay,,,,,,
6991729,50265,so,Buuraha Xabal Reeran,,,,,,
6991730,50265,,Xabal Reeran,,,,,,
6572,50266,,Habarjih,,,,,,
6573,50266,,Habrji,,,,,,
6574,50266,,Habarje,,,,,,
6575,50266,,Habaji,,,,,,
3645041,50266,so,Xabaji,,,,,,
15774136,50266,wkdt,Q31573262,,,,,,
6706618,50267,so,Xabadaale,,,,,,
6706619,50268,so,Xabaal Suran,,,,,,
6706620,50269,so,Xabaal Suran,,,,,,
3645042,50270,so,Xabaal Reer,,,,,,
3645043,50271,so,Xabaal Reer,,,,,,
6912766,50272,so,Buuraha Kabaal Qabad,,,,,,
6912767,50272,,Buuraha Xabaal Qabad,,,,,,
15548129,50272,wkdt,Q31573278,,,,,,
5716275,50273,so,Xabaalo Xumoow,,,,,,
5931239,50273,,Xabaalo Xumoow,,,,,,
6637182,50274,so,Xabaalo Fiile,,,,,,
6706621,50275,so,Xabaalo Daraanle,,,,,,
3645044,50276,so,Xabaalo Camare,,,,,,
6576,50277,,Habara Amiri,,,,,,
3645045,50277,so,Xabaalo Camare,,,,,,
6637183,50278,so,Xabaalo Barbar,,,,,,
2499275,50279,,Xabaalo,,,,,,
3645046,50279,,Xabaalo Culumo,,,,,,
3645047,50280,so,Xabaalo,,,,,,
15151847,50280,wkdt,Q31573294,,,,,,
6577,50281,,Habal Kayer,,,,,,
3645048,50281,so,Xabaal Kayar,,,,,,
6706622,50282,so,Xabaal Juule,,,,,,
6706623,50283,so,Xabaal Guban,,,,,,
6578,50284,,Aual Garureh,,,,,,
3645049,50284,,Xabaal Garure,,,,,,
6912768,50284,so,Xabaal Garure,,,,,,
15151846,50284,wkdt,Q31573311,,,,,,
6706624,50285,so,Xabaal Gaal,,,,,,
6991731,50286,so,Xabaalcad,,,,,,
6706625,50287,so,Xabaalatuur,,,,,,
6961874,50288,so,Xabaal Arable,,,,,,
6579,50289,,Uadi Aual Ambiad,,,,,,
3645050,50289,,Xabaal Ambiyaad,,,,,,
6706626,50289,so,Xabaal Ambiyaad,,,,,,
3645051,50290,so,Buur Xaaxi,,,,,,
15840953,50290,wkdt,Q31268027,,,,,,
3645052,50291,so,Xaaxi,,,,,,
5931240,50291,,Xaaxi,,,,,,
3645053,50292,so,Xaaxi,,,,,,
6580,50293,,Hāhi,,,,,,
6581,50293,,Xaaxi-Qaloocat,,,,,,
6582,50293,,Hahe,,,,,,
6583,50293,,Xaax,,,,,,
3645054,50293,so,Xaaxi,,,,,,
6706627,50295,so,Xaawa Aftaaran,,,,,,
6584,50296,,Uadi Hátin,,,,,,
3645055,50296,,Xaatin,,,,,,
6991732,50296,so,Xaatin,,,,,,
6991733,50297,so,Xaas Wanaaji,,,,,,
2499276,50298,,Khas Goye,,,,,,
3645056,50298,so,Xaas Gooye,,,,,,
5716276,50299,so,Xaarxaar,,,,,,
5931241,50299,,Xaarxaar,,,,,,
6912769,50300,so,Xaar-Xaar,,,,,,
2499277,50301,,Khar-Khar,,,,,,
3645057,50301,so,Xaar-Xaar,,,,,,
3645058,50303,so,Xaar Quba,,,,,,
6706628,50304,so,Xaarqooji,,,,,,
15471597,50304,wkdt,Q31268029,,,,,,
6706629,50305,so,Sankii Xaaro,,,,,,
15064181,50305,wkdt,Q31268031,,,,,,
6706630,50306,so,Xaaro,,,,,,
5815912,50307,so,Xaarkugama,,,,,,
6912770,50308,so,Xaariye,,,,,,
3645059,50309,so,Xaariye,,,,,,
15607944,50309,wkdt,Q31573327,,,,,,
6706631,50310,so,Xaariso,,,,,,
6706632,50311,so,Xaarbiyow,,,,,,
6706633,50312,so,Xaaray,,,,,,
6706634,50313,so,Xaar,,,,,,
6706635,50315,so,Xaar,,,,,,
6706636,50318,so,Xaanshooley,,,,,,
6706637,50319,,Xaanqlay,,,,,,
6706638,50319,so,Bannaanka Xaanqlay,,,,,,
15789854,50319,wkdt,Q31910311,,,,,,
6637184,50320,so,Xaanooley,,,,,,
3645060,50321,so,Xaangeyle,,,,,,
3645061,50322,so,Xaangey,,,,,,
6991734,50323,so,Xaal Wanaji,,,,,,
6706639,50324,so,Xaaji Xasan,,,,,,
