AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8729637,3650472,ja,トゥルカン,,,,,,
8729638,3650472,lt,Tulkanas,,,,,,
8729639,3650472,pnb,تولکان,,,,,,
8729640,3650472,qu,Tulkan,,,,,,
8729641,3650472,uk,Тулькан,,,,,,
8729642,3650472,ru,Тулькан,,,,,,
8729643,3650472,zh,圖爾坎,,,,,,
9709886,3650472,,Tulchan,,,,,,
9709887,3650472,de,Tulcán,1,,,,,
9709888,3650472,fr,Tulcán,1,,,,,
11367855,3650472,ko,툴칸,,,,,,
11367856,3650472,ur,تولکان,,,,,,
13750110,3650472,unlc,ECTUA,,,,,,
15730097,3650472,wkdt,Q752113,,,,,,
1478572,3650475,,Taguadaja,,,,,,
1478573,3650475,,Tuguduaja,,,,,,
1478574,3650475,,Tugaduaya,,,,,,
1478576,3650475,,Tugadaya,,,,,,
1478577,3650475,,Tuguadoaja,,,,,,
1478578,3650475,,Tugaboaja,,,,,,
4406022,3650475,,Tugaduaja,,,,,,
7980585,3650477,,El Tundo,,,,,,
7980586,3650477,,Tudo,,,,,,
1478579,3650479,,Tucusu,,,,,,
4406023,3650479,,Tucuso,,,,,,
8158110,3650479,,San José de Tucusu,,,,,,
15150160,3650480,wkdt,Q23869882,,,,,,
15977341,3650480,,Tucusahua,,,,,,
1478580,3650485,,Tucas,,,,,,
4406024,3650485,,Tucos,,,,,,
1478581,3650490,,Trujopamba,,,,,,
4406025,3650490,,Quebrada Trujopamba,,,,,,
1478582,3650503,,Punta Trinchero,,,,,,
4406026,3650503,,Punta Trinchera,,,,,,
15161546,3650503,wkdt,Q23869867,,,,,,
1478583,3650514,,Cerro Tres Cruces,,,,,,
4406027,3650514,,Tres Cruces,,,,,,
15150015,3650514,wkdt,Q23869864,,,,,,
15308853,3650518,wkdt,Q23869862,,,,,,
15977342,3650518,,Trencilla,,,,,,
1478584,3650525,,Quebrada Trapazola,,,,,,
1478585,3650525,,Quebrada Trapazol,,,,,,
4406028,3650525,,Quebrada Trapasola,,,,,,
1478586,3650526,,Trapazola,,,,,,
4406029,3650526,,Trapasola,,,,,,
1478587,3650528,,Quebrada Tranquras,,,,,,
4406030,3650528,,Quebrada Tranqueras,,,,,,
7980587,3650535,,Tranca Loma,,,,,,
7980588,3650535,,Trancaloma,,,,,,
1478588,3650538,,Quebrada Totumos,,,,,,
4406031,3650538,,Quebrada del Totumo,,,,,,
1478589,3650553,,Rio de Tosagua,,,,,,
4406032,3650553,,Río Tosagua,,,,,,
5703114,3650554,link,https://en.wikipedia.org/wiki/Tosagua,,,,,,
5724298,3650554,,Tosagua,,,,,,
1478590,3650555,,Quebrada Torourco,,,,,,
4406033,3650555,,Quebrada Toruno,,,,,,
15161545,3650557,wkdt,Q23869844,,,,,,
15977343,3650557,,Punta Tortuga,,,,,,
1478591,3650558,,Turtle Point,,,,,,
1478592,3650558,,Punta Turtle,,,,,,
4406034,3650558,,Punta Tortuga,,,,,,
15593772,3650558,wkdt,Q23869843,,,,,,
1478593,3650559,en,Brattle Island,,,,,,
4406035,3650559,,Isla Tortuga,,,,,,
11016653,3650559,link,https://es.wikipedia.org/wiki/Isla_Tortuga_%28Gal%C3%A1pagos%29,,,,,,
15216058,3650559,wkdt,Q23869842,,,,,,
1478594,3650560,,Ensenada de la Tortuga,,,,,,
1478595,3650560,,Bahía Tortuga,,,,,,
4406036,3650560,,Ensenada Tortuga,,,,,,
1478596,3650561,es,Bahía Terrapin,,,,,,
1478597,3650561,,Caleta de la Tortuga,,,,,,
4406037,3650561,,Caleta Tortuga,,,,,,
13599101,3650561,en,Terrapin Road,,,,,,
1478598,3650562,,Punta Tortuga,,,,,,
4406038,3650562,,Tortuga,,,,,,
1478599,3650564,,Cordillera de los Torres,,,,,,
4406039,3650564,,Cordillera de las Torres,,,,,,
15425159,3650564,wkdt,Q23869838,,,,,,
1478600,3650565,,Pucara,,,,,,
4406040,3650565,,Torrecillas,,,,,,
15642476,3650565,wkdt,Q23869837,,,,,,
1478601,3650566,,Quebrada Toruco,,,,,,
4406041,3650566,,Quebrada Toroucu,,,,,,
1478602,3650567,,Torohuaicu,,,,,,
1478603,3650567,,Quebrada Totorahuaycu,,,,,,
4406042,3650567,,Quebrada Torohuaicu,,,,,,
1478604,3650573,,Poza de Tuno,,,,,,
4406043,3650573,,Poza de Tono,,,,,,
1478605,3650575,,Bolivar,,,,,,
1478606,3650575,,Tóngara,,,,,,
4406044,3650575,,Tongorachi,,,,,,
1478607,3650576,,Tanchigua,,,,,,
1478608,3650576,,Tonchigua,,,,,,
1478609,3650576,,Tanchiguo,,,,,,
4406045,3650576,,Tonchigüe,,,,,,
1478610,3650577,,Río Tanchigua,,,,,,
1478611,3650577,,Río Tonchigüe,,,,,,
4406046,3650577,,Río Tonchigua,,,,,,
7980589,3650584,,Hacienda Tomasita,,,,,,
7980590,3650584,,Tomasita,,,,,,
1478612,3650589,,Quebrada Tomacuchu,,,,,,
4406047,3650589,,Quebrada Tomacucho,,,,,,
15149783,3650593,wkdt,Q23869823,,,,,,
15977344,3650593,,Tolontag,,,,,,
1478613,3650594,,Talla Intag,,,,,,
1478614,3650594,,Tallo Intac,,,,,,
4406048,3650594,,Tollo Intag,,,,,,
15740965,3650595,wkdt,Q23869822,,,,,,
15977345,3650595,,Toledo,,,,,,
15149774,3650597,wkdt,Q23869821,,,,,,
15977346,3650597,,Toldo,,,,,,
15864192,3650598,wkdt,Q23869819,,,,,,
15977347,3650598,,Cordillera de Toisán,,,,,,
1478615,3650606,,Tobachiri,,,,,,
4406049,3650606,,Tobachirin,,,,,,
1478616,3650608,,Río Toachi,,,,,,
4406050,3650608,,Río Toachi Grande,,,,,,
1478617,3650610,,Hoya Lateral-Occidental del Toachi,,,,,,
4406051,3650610,,Hoya del Toachi,,,,,,
15682759,3650610,wkdt,Q23869813,,,,,,
1478618,3650612,,Toacaso,,,,,,
4406052,3650612,,Toacazo,,,,,,
1478619,3650613,,Río Tuabunchi,,,,,,
1478620,3650613,,Río Tubuanchi,,,,,,
4406053,3650613,,Río Toabunche,,,,,,
13653512,3650616,link,https://en.wikipedia.org/wiki/Tixan,,,,,,
13672803,3650616,,Tixán,,,,,,
1478621,3650617,,Río Tiyacuno,,,,,,
4406054,3650617,,Río Tivacuno,,,,,,
7054913,3650624,link,https://en.wikipedia.org/wiki/Tisaleo,,,,,,
7120498,3650624,,Tisaleo,,,,,,
13750109,3650624,unlc,ECTSL,,,,,,
15582534,3650624,wkdt,Q7809509,,,,,,
1478622,3650625,,Río Tiputine,,,,,,
4406055,3650625,,Río Tiputini,,,,,,
7483330,3650626,iata,TPN,,,,,,
7567780,3650626,,Tiputini,,,,,,
13750107,3650627,unlc,ECTPN,,,,,,
1478623,3650630,,Quebrada Tiupullu,,,,,,
4406056,3650630,,Quebrada Tiopullo,,,,,,
1478624,3650631,,El Tiopullo,,,,,,
1478625,3650631,,Tiupullu,,,,,,
4406057,3650631,,Tiopullo,,,,,,
15154743,3650631,wkdt,Q23869800,,,,,,
7980591,3650637,,Río Tinto,,,,,,
7980592,3650637,,Estero Tinto,,,,,,
15167453,3650649,wkdt,Q23869787,,,,,,
15977348,3650649,,Páramo el Tingo,,,,,,
15234336,3650653,wkdt,Q23869785,,,,,,
15977349,3650653,,Páramo de Tinajillas,,,,,,
15157894,3650659,wkdt,Q23869780,,,,,,
15977350,3650659,,Llanura de Timburún,,,,,,
15149632,3650660,wkdt,Q23869779,,,,,,
15977351,3650660,,Timburún,,,,,,
15246888,3650662,wkdt,Q23869777,,,,,,
15977352,3650662,,Timboloma,,,,,,
1478626,3650663,,Timbre,,,,,,
4406058,3650663,,Timbiré,,,,,,
1478627,3650666,,Tilituza,,,,,,
4406059,3650666,,Tilitusa,,,,,,
15782648,3650667,wkdt,Q23869776,,,,,,
15977353,3650667,,Tilingón,,,,,,
1478628,3650668,,Tililac,,,,,,
4406060,3650668,,Tililag,,,,,,
1478629,3650672,,Tigrera,,,,,,
4406061,3650672,,Tijeras,,,,,,
7980593,3650679,,Los Tigres,,,,,,
7980594,3650679,,Tigres,,,,,,
15426263,3650692,wkdt,Q23869756,,,,,,
15977354,3650692,,Isla Tiburón,,,,,,
1478630,3650697,,Tetieté,,,,,,
1478631,3650697,,Teteve,,,,,,
4406062,3650697,,Teteyé,,,,,,
1478632,3650698,,Río Teteve,,,,,,
1478633,3650698,,Río Teteya,,,,,,
1478634,3650698,,Teteye Yacu,,,,,,
4406063,3650698,,Río Teteye,,,,,,
7980595,3650699,,Tetetes,,,,,,
7980596,3650699,,Teteye,,,,,,
1478635,3650704,,Tereza Mama,,,,,,
4406064,3650704,,Teresa Mama,,,,,,
7980597,3650708,,Teniente Ortiz,,,,,,
7980598,3650708,,Teniente Hugo Ortiz,,,,,,
13750105,3650712,unlc,ECTGL,,,,,,
13827441,3650712,,Tenguel,,,,,,
1478636,3650714,,Téndal,,,,,,
4406066,3650714,,Tendales,,,,,,
1478637,3650715,,Los Tendales,,,,,,
4406067,3650715,,Tendales,,,,,,
1478638,3650716,,Río Florida,,,,,,
4406068,3650716,,Quebrada Tendal,,,,,,
1478639,3650720,,Cantón Napo,,,,,,
3075088,3650720,en,Tena,,,,,,
4406069,3650720,,Cantón Tena,,,,,,
8090087,3650720,link,https://en.wikipedia.org/wiki/Tena_Canton,,,,,,
1478640,3650721,,Napo,,,,,,
1478641,3650721,,San Juan de Tena,,,,,,
2986835,3650721,link,https://en.wikipedia.org/wiki/Tena%2C_Ecuador,,,,,,
4406070,3650721,,Tena,,,,,,
9530707,3650721,en,Tena,,,,,,
9530708,3650721,iata,TNW,,,,,,
11463510,3650721,ko,테나,,,,,,
11463511,3650721,pnb,تینا,,,,,,
11463512,3650721,qu,Tina,,,,,,
11463513,3650721,ur,تینا، ایکواڈور,,,,,,
11463514,3650721,zh,特納,,,,,,
13750104,3650721,unlc,ECTEN,,,,,,
15715929,3650721,wkdt,Q994312,,,,,,
15420394,3650723,wkdt,Q23869740,,,,,,
15977355,3650723,,Tembo,,,,,,
1478642,3650724,,Tembleque,,,,,,
4406071,3650724,,Isla Tembleque,,,,,,
15223290,3650724,wkdt,Q23869739,,,,,,
1478643,3650725,,Río Telembele,,,,,,
4406072,3650725,,Río Telimbela,,,,,,
1478644,3650733,,Chioba,,,,,,
4406073,3650733,,Quebrada del Tejar,,,,,,
1478645,3650735,,El Tejar,,,,,,
1478646,3650735,,Quebrada Tejar,,,,,,
4406074,3650735,,Quebrada del Tejar,,,,,,
1478647,3650746,,Taxurco,,,,,,
4406075,3650746,,Quebrada Taxourcu,,,,,,
1478648,3650747,,Taxiche,,,,,,
4406076,3650747,,Taxichi,,,,,,
1478649,3650748,,Tura,,,,,,
1478650,3650748,,Estero de Taura,,,,,,
4406077,3650748,,Río Taura,,,,,,
1478651,3650760,,Isla La Taza,,,,,,
4406078,3650760,,Isla de la Tasa,,,,,,
15885792,3650760,wkdt,Q23869718,,,,,,
1478652,3650763,,Río Mama Tarqui,,,,,,
4406079,3650763,,Río Tarqui,,,,,,
13653500,3650765,link,"https://en.wikipedia.org/wiki/Tarqui,_Cuenca_Canton",,,,,,
13672804,3650765,,Tarqui,,,,,,
1478653,3650768,,Tariloma,,,,,,
1478654,3650768,,Quebrada Tauriloma,,,,,,
4406080,3650768,,Quebrada Tariloma,,,,,,
7046043,3650771,link,https://en.wikipedia.org/wiki/Tarapoa,,,,,,
7120499,3650771,,Tarapoa,,,,,,
7481715,3650771,iata,TPC,,,,,,
1478655,3650775,,Riofrio,,,,,,
4406081,3650775,,Taquil,,,,,,
15280909,3650780,wkdt,Q23871820,,,,,,
15977356,3650780,,Llanura de Tapi,,,,,,
7980599,3650781,es,Río Tanti,,,,,,
7980600,3650781,,Estero Tanti,,,,,,
1478656,3650787,,Río Tangule,,,,,,
4406082,3650787,,Río Tangula,,,,,,
1478657,3650792,,Estero Tangare,,,,,,
4406083,3650792,,Río Tangaré,,,,,,
1478658,3650793,,Quebrada Tangafu,,,,,,
1478659,3650793,,Tangapi,,,,,,
4406084,3650793,,Quebrada Tangapi,,,,,,
8158111,3650799,es,Río Tandacato,,,,,,
8158112,3650799,,Tandacota,,,,,,
1478660,3650805,,Quebrada Tunima,,,,,,
1478661,3650805,,Río Junime,,,,,,
1478662,3650805,,Río Tumime,,,,,,
1478663,3650805,,Río Tunime,,,,,,
4406085,3650805,,Río Tamine,,,,,,
1478664,3650811,,Santa Ana,,,,,,
4406086,3650811,,Tambo Santa Ana,,,,,,
1478665,3650815,,Tambo Loma,,,,,,
4406087,3650815,,Tambo Loma del Palmar,,,,,,
15241979,3650818,wkdt,Q23871794,,,,,,
15977357,3650818,,Tamboloma,,,,,,
1478666,3650824,,Tambo,,,,,,
4406088,3650824,,Tambo de Abajo,,,,,,
1478667,3650842,,Punta Tomayo,,,,,,
4406089,3650842,,Punta Tamayo,,,,,,
15398774,3650842,wkdt,Q23871785,,,,,,
1478668,3650853,,Talacto,,,,,,
4406090,3650853,,Quebrada de Talacto,,,,,,
1478669,3650854,,Río Juntas,,,,,,
1478670,3650854,,Río Tajamor,,,,,,
4406091,3650854,,Río Tajamar,,,,,,
7483716,3650855,iata,TSC,,,,,,
7567781,3650855,,Taisha,,,,,,
8487780,3650855,en,Taisha,,,,,,
13750108,3650855,unlc,ECTSC,,,,,,
1478671,3650857,,Cordillera de Tagüin,,,,,,
1478672,3650857,,Cordillera del Taguín,,,,,,
4406092,3650857,,Cordillera de Tahuin,,,,,,
15152990,3650857,wkdt,Q23871777,,,,,,
1478673,3650858,,Taguin,,,,,,
4406093,3650858,,Tahuin,,,,,,
1478674,3650863,,Toguayuambi,,,,,,
4406094,3650863,,Taguaynambi,,,,,,
1478675,3650864,,Río Tahuando,,,,,,
4406095,3650864,,Río Taguando,,,,,,
1478676,3650866,,Río Taguano,,,,,,
4406096,3650866,,Río Tagualó,,,,,,
1478677,3650874,,Estero Tachina,,,,,,
4406097,3650874,,Río Tachina,,,,,,
15685571,3650883,wkdt,Q23871763,,,,,,
15977358,3650883,,Tablón,,,,,,
1478678,3650886,,Río Tablas,,,,,,
4406098,3650886,,Río de las Tablas,,,,,,
1478679,3650891,,Tabiro,,,,,,
4406099,3650891,,Cerro Tabiro,,,,,,
1478680,3650892,,Estero Tabiazo,,,,,,
1478681,3650892,,Río Taviasa,,,,,,
4406100,3650892,,Río Tabiazo,,,,,,
1478682,3650893,,Tablazo,,,,,,
4406101,3650893,,Tabiazo,,,,,,
1478683,3650894,,Taviasa,,,,,,
4406102,3650894,,Tabiazo,,,,,,
1478686,3650897,,Río Tabacal,,,,,,
4406104,3650897,,Río Tabacay,,,,,,
1478687,3650902,,Suya,,,,,,
4406105,3650902,,Suya Grande,,,,,,
15152989,3650903,wkdt,Q23871749,,,,,,
15977359,3650903,,Cordillera de Suya,,,,,,
15161540,3650905,wkdt,Q23871748,,,,,,
15977360,3650905,,Punta Suspiro,,,,,,
7068335,3650907,link,https://en.wikipedia.org/wiki/Suscal_Canton,,,,,,
7120500,3650907,,Suscal,,,,,,
1478688,3650912,,Punta Zurrones,,,,,,
1478689,3650912,,Punta Surones,,,,,,
4406106,3650912,,Punta Surrones,,,,,,
15564487,3650912,wkdt,Q23871743,,,,,,
1478690,3650913,,Suruhuacu,,,,,,
4406107,3650913,,Quebrada Surohuaicu,,,,,,
8158113,3650913,es,Quebrada Suruhuaycu,,,,,,
1478691,3650918,,Punta South,,,,,,
4406108,3650918,,Punta Sur,,,,,,
15455992,3650918,wkdt,Q23871735,,,,,,
15425887,3650919,wkdt,Q23871734,,,,,,
15977361,3650919,,Punta Sur,,,,,,
1478692,3650920,,Suquianda,,,,,,
4406109,3650920,,Suquinda,,,,,,
1478693,3650921,,Río Supibi,,,,,,
4406110,3650921,,Río Suquibí,,,,,,
15666096,3650922,wkdt,Q23871732,,,,,,
15977362,3650922,,Cerro Sununga,,,,,,
1478694,3650925,,Sumino,,,,,,
4406111,3650925,,Sunimón,,,,,,
7980601,3650927,,Jumcamal,,,,,,
7980602,3650927,,Suncamal,,,,,,
1478695,3650928,,Suma,,,,,,
4406112,3650928,,Sumo,,,,,,
15148257,3650929,wkdt,Q23871729,,,,,,
15977363,3650929,,Sumi Loma,,,,,,
1478696,3650933,,Monte Volcán Sumaco,,,,,,
1478697,3650933,,Cerro Sumaco,,,,,,
4406113,3650933,,Volcán Sumaco,,,,,,
13596332,3650933,link,https://es.wikipedia.org/wiki/Sumaco,,,,,,
1478698,3650940,,Hacienda Solupale Chico,,,,,,
1478699,3650940,,Sulupali Chico,,,,,,
4406114,3650940,,Sulupalli Chico,,,,,,
1478700,3650941,,Río Sulupali,,,,,,
1478701,3650941,,Río Sutupali Grande,,,,,,
4406115,3650941,,Río Sulupalli,,,,,,
1478702,3650942,,Hacienda Solupale Grande,,,,,,
1478703,3650942,,Sulupali,,,,,,
1478704,3650942,,Satupali,,,,,,
4406116,3650942,,Sulupalli,,,,,,
1478705,3650943,,Bahia Sulivan,,,,,,
4406117,3650943,,Bahía Sullivan,,,,,,
1478706,3650949,,Río Tzuentza,,,,,,
1478707,3650949,,Sua Entza,,,,,,
1478708,3650949,,Su Entza,,,,,,
4406118,3650949,,Río Suentza,,,,,,
1478709,3650950,,Suenza,,,,,,
1478710,3650950,,Sua Entza,,,,,,
4406119,3650950,,Suentza,,,,,,
1478711,3650951,,Estero Suaiyacu,,,,,,
4406120,3650951,,Estero Sucuyacu,,,,,,
11083583,3650954,link,https://en.wikipedia.org/wiki/Sucumb%C3%ADos_Canton,,,,,,
11088965,3650954,,Cantón Sucumbíos,,,,,,
7139741,3650955,link,https://en.wikipedia.org/wiki/Suc%C3%BAa_Canton,,,,,,
7325057,3650955,,Cantón Sucúa,,,,,,
7066823,3650956,link,https://en.wikipedia.org/wiki/Suc%C3%BAa,,,,,,
7120501,3650956,,Sucúa,,,,,,
12196423,3650956,iata,SUQ,,,,,,
13750102,3650956,unlc,ECSUQ,,,,,,
15580834,3650956,wkdt,Q11041865,,,,,,
1478712,3650957,,Punta de Suche,,,,,,
4406121,3650957,,Punta de Sucre,,,,,,
15711096,3650957,wkdt,Q23871708,,,,,,
11083626,3650958,link,https://en.wikipedia.org/wiki/Sucre_Canton,,,,,,
11088966,3650958,,Cantón Sucre,,,,,,
7049776,3650960,link,https://en.wikipedia.org/wiki/Sucre%2C_Manab%C3%AD,,,,,,
7120502,3650960,,Sucre,,,,,,
1478713,3650961,,Patate Urco,,,,,,
1478714,3650961,,Patate-Urcu,,,,,,
4406122,3650961,,Sucre,,,,,,
1478715,3650967,,Subidalta,,,,,,
4406123,3650967,,Subida Alta,,,,,,
1478716,3650968,,Subibaja,,,,,,
4406124,3650968,,Sube y Baja,,,,,,
1478717,3650969,,Subibaja,,,,,,
4406125,3650969,,Sube y Baja,,,,,,
15655603,3650970,wkdt,Q23871701,,,,,,
15977364,3650970,,Punta Suárez,,,,,,
15782087,3650974,wkdt,Q23871696,,,,,,
15977365,3650974,,Punta Súa,,,,,,
1478718,3650977,,Cabo Sttephens,,,,,,
4406126,3650977,,Cabo Stephens,,,,,,
1478719,3650978,,Bahía Stephes,,,,,,
4406127,3650978,,Bahía Stephens,,,,,,
8098060,3650979,link,https://en.wikipedia.org/wiki/Sozoranga_Canton,,,,,,
8109633,3650979,,Cantón Sozoranga,,,,,,
1478720,3650980,,Zozoranga,,,,,,
4406128,3650980,,Sozoranga,,,,,,
1478721,3650984,,Río Satuno,,,,,,
1478722,3650984,,Río Satano,,,,,,
4406129,3650984,,Río Sótano,,,,,,
1478723,3650992,,Las Delicias,,,,,,
4406130,3650992,,Isla Sombrero,,,,,,
15257282,3650992,wkdt,Q23871684,,,,,,
1478724,3651000,,Rio Masam,,,,,,
1478725,3651000,,Quebrada Soldados,,,,,,
4406131,3651000,,Río Soldados,,,,,,
15548907,3651001,wkdt,Q23871674,,,,,,
15977366,3651001,,Páramo de Soldados,,,,,,
1478726,3651002,,Hacienda Soldados,,,,,,
4406132,3651002,,Soldados,,,,,,
1478727,3651003,,Cerro Soldados,,,,,,
4406133,3651003,,Soldados,,,,,,
15435413,3651003,wkdt,Q23871673,,,,,,
7980603,3651007,,Boca de Solano,,,,,,
7980604,3651007,,Solano,,,,,,
1478728,3651017,,Hacienda Sitio Nuevo,,,,,,
4406135,3651017,,Sitio Nuevo,,,,,,
1478730,3651025,,Nameless Island,,,,,,
1478731,3651025,,Isla Namles,,,,,,
4406136,3651025,,Isla Sin Nombre,,,,,,
4406137,3651025,,Isla Nameless,,,,,,
8693162,3651025,link,https://en.wikipedia.org/wiki/Nameless_Island,,,,,,
7062258,3651026,link,https://en.wikipedia.org/wiki/Sinincay,,,,,,
7120503,3651026,,Sinincay,,,,,,
15479474,3651026,wkdt,Q7524402,,,,,,
1478732,3651030,,Río Piñañata,,,,,,
1478733,3651030,,Rio Pinanato,,,,,,
4406138,3651030,,Río Sinde,,,,,,
1478734,3651031,,Sincholahua,,,,,,
1478735,3651031,,Cerro Sincholagua,,,,,,
4406139,3651031,,Sincholagua,,,,,,
13596330,3651031,link,https://es.wikipedia.org/wiki/Volc%C3%A1n_Sincholagua,,,,,,
1478736,3651032,,Sinchic,,,,,,
4406140,3651032,,Sinchig,,,,,,
1478737,3651038,,Julio Moreno,,,,,,
4406141,3651038,,Simón Bolívar,,,,,,
13750094,3651039,unlc,ECSBO,,,,,,
13827442,3651039,,Simón Bolívar,,,,,,
15731419,3651043,wkdt,Q23871651,,,,,,
15977367,3651043,,Isla Silva,,,,,,
1478738,3651044,,Sillunchi,,,,,,
4406142,3651044,,Quebrada Sillunchi,,,,,,
1478739,3651051,,Silanti,,,,,,
4406143,3651051,,Río Silanti,,,,,,
1478740,3651053,,Río Salanti,,,,,,
1478741,3651053,,Río Sillanchi,,,,,,
1478742,3651053,,Río Silanche,,,,,,
4406144,3651053,,Río Silanchi,,,,,,
1478743,3651056,,Sigüe Nuevo,,,,,,
4406145,3651056,,Sigüe,,,,,,
1478744,3651058,,Hacienda Yun-guilla,,,,,,
4406146,3651058,,Sigualo,,,,,,
15431974,3651060,wkdt,Q23871636,,,,,,
15977368,3651060,,Sigsipamba,,,,,,
1478745,3651062,,Río Sigsihuaycu,,,,,,
4406147,3651062,,Río Sigsihuayco,,,,,,
7980605,3651063,,Sigsihuaycu,,,,,,
7980606,3651063,,Sigsihuayco,,,,,,
1478746,3651064,,Quebrada de Sigsihuaco,,,,,,
4406148,3651064,,Quebrada Sigsihuaicu,,,,,,
7538195,3651065,link,https://en.wikipedia.org/wiki/Sigsig_Canton,,,,,,
7567782,3651065,,Cantón Sigsig,,,,,,
1478747,3651066,,Sicsic,,,,,,
4406149,3651066,,Sigsig,,,,,,
15757697,3651069,wkdt,Q23871630,,,,,,
15977369,3651069,,Sigses,,,,,,
1478748,3651072,,Hacienda Sicsal,,,,,,
4406150,3651072,,Sigsal Alto,,,,,,
1478749,3651074,,Quebrada de Sigchos,,,,,,
4406151,3651074,,Quebrada Sigchos,,,,,,
8680238,3651075,link,https://en.wikipedia.org/wiki/Sigchos,,,,,,
8803124,3651075,,Sigchos,,,,,,
15597225,3651075,wkdt,Q2161913,,,,,,
1478750,3651077,,Región Montañosa,,,,,,
1478751,3651077,,Andina,,,,,,
1478752,3651077,,Highland Ecuador,,,,,,
1478753,3651077,,Región Serrana,,,,,,
1478754,3651077,,Interandina,,,,,,
1478755,3651077,,Highland Region,,,,,,
4406152,3651077,,Sierra,,,,,,
7067763,3651081,link,https://en.wikipedia.org/wiki/Sidcay,,,,,,
7120504,3651081,,Sidcay,,,,,,
1478756,3651084,,Cicalpa,,,,,,
4406153,3651084,,Sicalpa,,,,,,
1478757,3651086,,Sisimbe,,,,,,
4406154,3651086,,Sibimbe,,,,,,
7082787,3651087,link,https://en.wikipedia.org/wiki/Sibambe,,,,,,
7120505,3651087,,Sibambe,,,,,,
1478758,3651090,,Río Shushutíndi,,,,,,
1478759,3651090,,Río Shushapinti,,,,,,
4406155,3651090,,Río Shushufindi,,,,,,
1478760,3651091,,Shushupindi,,,,,,
4406156,3651091,,Shushufindi,,,,,,
7530671,3651092,link,https://en.wikipedia.org/wiki/Shushufindi_Canton,,,,,,
7567783,3651092,,Shushufindi,,,,,,
1478761,3651093,,Susufinde,,,,,,
4406157,3651093,,Shushufindi,,,,,,
1478762,3651108,,Laguna de Zhogra,,,,,,
4406158,3651108,,Laguna Shogra,,,,,,
1478763,3651109,,Zhogra,,,,,,
4406159,3651109,,Shogra,,,,,,
1478764,3651110,,Río Shoa,,,,,,
4406160,3651110,,Quebrada Shoa,,,,,,
15105566,3651112,wkdt,Q23871610,,,,,,
15977370,3651112,,Cerro de Shishi,,,,,,
1478765,3651126,,Rio Shiu,,,,,,
4406161,3651126,,Río Shio,,,,,,
15775595,3651129,wkdt,Q23871595,,,,,,
15977371,3651129,,Cerro Shinshe,,,,,,
1478766,3651131,,Cerro Chinigualla,,,,,,
1478767,3651131,,Shinigualay,,,,,,
1478768,3651131,,Cerro Shiniguallay,,,,,,
4406162,3651131,,Shiñigually,,,,,,
1478769,3651133,,Río Yacuchingari,,,,,,
4406163,3651133,,Río Shincata,,,,,,
1478770,3651135,,Río de Nabón,,,,,,
1478771,3651135,,Río Zhiña,,,,,,
1478772,3651135,,Rio Nabón,,,,,,
4406164,3651135,,Río Shiña,,,,,,
1478773,3651138,,Shell Mera,,,,,,
4406165,3651138,,Shell,,,,,,
6881281,3651138,link,https://en.wikipedia.org/wiki/Shell_Mera,,,,,,
15291167,3651138,wkdt,Q5762444,,,,,,
1478774,3651140,,Shatuyunta,,,,,,
4406166,3651140,,Shatayunta,,,,,,
1478775,3651143,,Río Chaicay,,,,,,
1478776,3651143,,Quebrada Charqui,,,,,,
1478777,3651143,,Rio Charcay,,,,,,
1478778,3651143,,Río Chilcay,,,,,,
4406167,3651143,,Río Sharqui,,,,,,
1478779,3651144,,Charqui,,,,,,
4406168,3651144,,Sharqui,,,,,,
1478780,3651145,,Sharug,,,,,,
1478781,3651145,,Shara,,,,,,
4406169,3651145,,Sharo,,,,,,
1478782,3651146,,Saquir,,,,,,
4406170,3651146,,Shaquir,,,,,,
15850896,3651149,wkdt,Q23871578,,,,,,
15977372,3651149,,Shamanga,,,,,,
7980607,3651152,,Shilupa,,,,,,
7980608,3651152,,Shalapa,,,,,,
7980609,3651153,,Río Shaimi,,,,,,
7980610,3651153,,Río Shaime,,,,,,
15490696,3651155,wkdt,Q23871575,,,,,,
15977373,3651155,,Shaigua,,,,,,
1478783,3651156,,Shagli Huaico,,,,,,
4406171,3651156,,Shaglli Huaico,,,,,,
1478784,3651159,,Shagli,,,,,,
1478785,3651159,,Shagly,,,,,,
4406172,3651159,,Shaglli,,,,,,
11016639,3651162,,Isla Seymour Norte,,,,,,
11016640,3651162,en,North Seymour Island,,,,,,
13750103,3651163,unlc,ECSYM,,,,,,
13827443,3651163,,Seymour,,,,,,
1478786,3651173,,Quebrada Sepultu,,,,,,
4406173,3651173,,Quebrada Sepultura,,,,,,
1478787,3651185,,Selvalegre,,,,,,
4406174,3651185,,Selva Alegre,,,,,,
1478788,3651187,,Estero del Seibo,,,,,,
4406175,3651187,,Estero del Ceibo,,,,,,
7980611,3651201,,Quebrada Seca,,,,,,
7980612,3651201,,Quebrada Yanapaccha,,,,,,
1478789,3651204,,Seca,,,,,,
4406176,3651204,,Quebrada Seca,,,,,,
1478790,3651207,,Isla Seca,,,,,,
1478791,3651207,,Isla La Seca,,,,,,
1478792,3651207,,Isla de la Seca,,,,,,
4406177,3651207,,Isla de La Seca,,,,,,
15447793,3651207,wkdt,Q23871539,,,,,,
1478793,3651212,,Sayausid,,,,,,
4406178,3651212,,Sayausí,,,,,,
