AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7575854,3186864,,Zajezda,,,,,,
14980793,3186864,wkdt,Q773616,,,,,,
1361327,3186870,,Zaistevec,,,,,,
4671529,3186870,,Zaistovec,,,,,,
7532865,3186870,link,https://en.wikipedia.org/wiki/Zaistovec,,,,,,
15662186,3186870,wkdt,Q1414761,,,,,,
1361330,3186876,,Zagost,,,,,,
4671533,3186876,,Zagvozd,,,,,,
7518660,3186876,link,https://en.wikipedia.org/wiki/Zagvozd,,,,,,
1361331,3186877,,Žagrovići,,,,,,
4671538,3186877,,Žagrović,,,,,,
15853106,3186877,wkdt,Q3445559,,,,,,
1361332,3186878,,Sagri,,,,,,
4671540,3186878,,Žagrići,,,,,,
1361333,3186883,,Zagreb Vorongai,,,,,,
1361334,3186883,,Zagreb Borongai,,,,,,
1361335,3186884,,Zagrebačka Dubrava,,,,,,
4671541,3186884,,Dubrava,,,,,,
11312638,3186884,link,https://en.wikipedia.org/wiki/Dubrava%2C_Zagreb,,,,,,
1361337,3186886,,Zagrabia,,,,,,
1361338,3186886,,Andautonia,,,,,,
1361339,3186886,,Zágráb,,,,,,
1361340,3186886,,Zabreg,,,,,,
1361341,3186886,,Zabrag,,,,,,
1361342,3186886,,Zagabria,,,,,,
1565758,3186886,eo,Zagrebo,,,,,,
1594285,3186886,de,Zagreb,1,,,,,
1594286,3186886,en,Zagreb,,,,,,
1594287,3186886,es,Zagreb,,,,,,
1594288,3186886,ar,زغرب,,,,,,
1594289,3186886,ast,Zagreb,,,,,,
1594290,3186886,be,Горад Заграб,,,,,,
1594291,3186886,bg,Загреб,,,,,,
1594292,3186886,bn,জাগরেব,,,,,,
1594293,3186886,bs,Zagreb,,,,,,
1594294,3186886,ca,Zagreb,,,,,,
1594295,3186886,cs,Záhřeb,,,,,,
1594296,3186886,da,Zagreb,,,,,,
1594297,3186886,et,Zagreb,,,,,,
1594298,3186886,fi,Zagreb,,,,,,
1594299,3186886,fr,Zagreb,,,,,,
1594300,3186886,gl,Zagreb,,,,,,
1594301,3186886,he,זאגרב,,,,,,
1594302,3186886,hr,Zagreb,,,,,,
1594303,3186886,hu,Zágráb,,,,,,
1594304,3186886,id,Zagreb,,,,,,
1594305,3186886,io,Zagreb,,,,,,
1594306,3186886,it,Zagabria,,,,,,
1594307,3186886,ja,ザグレブ,,,,,,
1594308,3186886,ko,자그레브,,,,,,
1594309,3186886,kw,Zagreb,,,,,,
1594310,3186886,lt,Zagrebas,,,,,,
1594311,3186886,lv,Zagreba,,,,,,
1594312,3186886,mk,Загреб,,,,,,
1594313,3186886,mt,Żagreb,,,,,,
1594314,3186886,nl,Zagreb,,,,,,
1594315,3186886,no,Zagreb,,,,,,
1594316,3186886,pl,Zagrzeb,,,,,,
1594317,3186886,pt,Zagreb,,,,,,
1594318,3186886,ro,Zagreb,,,,,,
1594319,3186886,ru,Загреб,,,,,,
1594320,3186886,hbs,Zagreb,,,,,,
1594321,3186886,sk,Záhreb,,,,,,
1594322,3186886,sl,Zagreb,,,,,,
1594323,3186886,sr,Загреб,,,,,,
1594324,3186886,sv,Zagreb,,,,,,
1594325,3186886,th,ซาเกร็บ,,,,,,
1594326,3186886,tr,Zagreb,,,,,,
1594327,3186886,tr,Zagrep,,,,,,
1594328,3186886,zh-CN,萨格勒布,,,,,,
1633164,3186886,el,Ζάγκρεμπ,,,,,,
1895360,3186886,eu,Zagreb,,,,,,
1895361,3186886,ka,ზაგრები,,,,,,
1895362,3186886,sq,Zagrebi,,,,,,
1895363,3186886,tg,Загреб,,,,,,
1981126,3186886,am,ዛግሬብ,,,,,,
1981127,3186886,hsb,Zagreb,,,,,,
1981128,3186886,oc,Zagrèb,,,,,,
1981129,3186886,qu,Zagreb,,,,,,
1981130,3186886,sw,Zagreb,,,,,,
2728662,3186886,de,Agram,,,,,,
5423938,3186886,link,https://en.wikipedia.org/wiki/Zagreb,,,,,,
7484598,3186886,iata,ZAG,,,,,,
7585090,3186886,sc,Zagàbria,,,,,,
7585091,3186886,ta,சாகிரேப்,,,,,,
7585092,3186886,mr,झाग्रेब,,,,,,
7585093,3186886,tl,Lungsod ng Zagreb,,,,,,
7585094,3186886,hy,Զագրեբ,,,,,,
7585095,3186886,bar,Agram,,,,,,
7585096,3186886,kv,Загреб,,,,,,
7585097,3186886,lij,Zagabbria,,,,,,
7585098,3186886,pih,Sakreb,,,,,,
7585099,3186886,ga,Ságrab,,,,,,
7585100,3186886,udm,Загреб,,,,,,
7585101,3186886,yi,זאגרעב,,,,,,
7585102,3186886,szl,Zagrzeb,,,,,,
7585103,3186886,bo,ཛག་རེབ།,,,,,,
7585104,3186886,fa,زاگرب,,,,,,
7585105,3186886,sah,Загреб,,,,,,
7585106,3186886,cu,Ꙁагрєбъ,,,,,,
7585107,3186886,mhr,Загреб,,,,,,
7585108,3186886,cv,Загреб,,,,,,
7585109,3186886,os,Загреб,,,,,,
7585110,3186886,uk,Загреб,,,,,,
7585111,3186886,ur,زغرب,,,,,,
7585112,3186886,vec,Zagavria,,,,,,
7585113,3186886,ckb,زاگرێب,,,,,,
7585114,3186886,wo,Sagreb,,,,,,
7585115,3186886,pnb,زاغرب,,,,,,
7585116,3186886,ug,Zagréb,,,,,,
7585117,3186886,az,Zaqreb,,,,,,
8187915,3186886,za,Sagwzlwgbouh,,,,,,
8187916,3186886,pa,ਜ਼ਾਗਰਬ,,,,,,
8187917,3186886,kk,Загреб,,,,,,
8187918,3186886,zh,萨格勒布,,,,,,
8697562,3186886,arz,زاجريب,,,,,,
8697563,3186886,sgs,Zagrėbs,,,,,,
8697564,3186886,ce,Загреб,,,,,,
8697565,3186886,mn,Загреб,,,,,,
8697566,3186886,yue,薩格勒布,,,,,,
10906240,3186886,sr,Zagreb,1,,,,,
11320742,3186886,ky,Загреб,,,,,,
11320743,3186886,lrc,زاگرب,,,,,,
11320744,3186886,ml,സാഗ്രെബ്,,,,,,
11320745,3186886,na,Zagrev,,,,,,
11320746,3186886,ne,जग्रिब,,,,,,
11320747,3186886,tt,Загреб,,,,,,
13775523,3186886,unlc,HRZAG,,,,,,
1361343,3186889,,Zagrađ,,,,,,
4671542,3186889,,Zagrađe,,,,,,
1361347,3186902,,Zagračino,,,,,,
4671548,3186902,,Uvala Zagračina,,,,,,
1361351,3186907,,Zagorge,,,,,,
4671550,3186907,,Zagorje,,,,,,
11302633,3186932,link,https://en.wikipedia.org/wiki/Zagolik,,,,,,
11394272,3186932,,Zagolik,,,,,,
15608931,3186932,wkdt,Q3574568,,,,,,
1361362,3186936,,Rt Baterija,,,,,,
4671563,3186936,,Rt Zaglav,,,,,,
1361363,3186937,,Ostrvo Zaglava,,,,,,
1361364,3186937,,Scogolio Zaglava,,,,,,
1361365,3186937,,Zaglava Rock,,,,,,
4671564,3186937,,Hrid Zaglav,,,,,,
1361366,3186938,,Zaglava,,,,,,
4671565,3186938,,Zaglav,,,,,,
11299899,3186941,link,https://en.wikipedia.org/wiki/Zadvorsko,,,,,,
11394273,3186941,,Zadvorsko,,,,,,
1361368,3186943,,Duare,,,,,,
1361369,3186943,,Zadvorje,,,,,,
1361370,3186943,,Duari,,,,,,
4671569,3186943,,Zadvarje,,,,,,
7505957,3186943,link,https://en.wikipedia.org/wiki/Zadvarje,,,,,,
1361371,3186944,,Zadubravje,,,,,,
4671570,3186944,,Zadubravlje,,,,,,
15865288,3186944,wkdt,Q3500329,,,,,,
15661122,3186945,wkdt,Q756352,,,,,,
16003679,3186945,,Zadrkovec,,,,,,
15852026,3186946,wkdt,Q25287113,,,,,,
16003680,3186946,,Zadrinov Rat,,,,,,
1361373,3186950,,Canale di Zara,,,,,,
4671572,3186950,,Zadarski Kanal,,,,,,
1361374,3186951,,Porto Zara,,,,,,
1361375,3186951,,Zadarski Zaliv,,,,,,
4671573,3186951,,Luka Zadar,,,,,,
1361376,3186952,,Zara,,,,,,
1899265,3186952,de,Zadar,,,,,,
1899266,3186952,pl,Zadar,,,,,,
1899267,3186952,en,Zadar,,,,,,
1899268,3186952,fr,Zadar,,,,,,
1899269,3186952,bg,Задар,,,,,,
1899270,3186952,bs,Zadar,,,,,,
1899271,3186952,cs,Zadar,,,,,,
1899272,3186952,da,Zadar,,,,,,
1899273,3186952,el,Ζαντάρ,,,,,,
1899274,3186952,et,Zadar,,,,,,
1899275,3186952,fi,Zadar,,,,,,
1899276,3186952,hr,Zadar,,,,,,
1899277,3186952,hu,Zadar,1,,,,,
1899278,3186952,it,Zara,,,,,,
1899279,3186952,ja,ザダル,,,,,,
1899280,3186952,ko,자다르,,,,,,
1899281,3186952,lv,Zadara,,,,,,
1899282,3186952,mk,Задар,,,,,,
1899283,3186952,nl,Zadar,,,,,,
1899284,3186952,pt,Zadar,,,,,,
1899285,3186952,ro,Zadar,,,,,,
1899286,3186952,ru,Задар,,,,,,
1899287,3186952,hbs,Zadar,,,,,,
1899288,3186952,sk,Zadar,,,,,,
1899289,3186952,sr,Задар,,,,,,
1899290,3186952,sv,Zadar,,,,,,
1984339,3186952,es,Zadar,,,,,,
1984340,3186952,ca,Zadar,,,,,,
1984341,3186952,gl,Zadar,,,,,,
1984342,3186952,lt,Zadaras,,,,,,
1984343,3186952,sl,Zadar,,,,,,
2982520,3186952,link,https://en.wikipedia.org/wiki/Zadar,,,,,,
3056097,3186952,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B4%D0%B0%D1%80,,,,,,
4671574,3186952,,Zadar,,,,,,
7483513,3186952,iata,ZAD,,,,,,
8200430,3186952,fa,زادار,,,,,,
8200431,3186952,la,Iadera,,,,,,
8200432,3186952,uk,Задар,,,,,,
8200433,3186952,ckb,زادار,,,,,,
8200434,3186952,he,זאדאר,,,,,,
8200435,3186952,be,Горад Задар,,,,,,
8200436,3186952,ar,زادار,,,,,,
8200437,3186952,am,ዛዳር,,,,,,
8200438,3186952,an,Chadra,,,,,,
8200439,3186952,zh,扎達爾,,,,,,
8699471,3186952,ce,Задар,,,,,,
10906241,3186952,sr,Zadar,1,,,,,
11326326,3186952,ka,ზადარი,,,,,,
11326327,3186952,tt,Задар,,,,,,
11326328,3186952,ur,زدار,,,,,,
13775522,3186952,unlc,HRZAD,,,,,,
11723094,3186954,hr,Sveti Križ Začretje,,,,,,
11723095,3186954,,Začretje,,,,,,
1361382,3186973,,Zabrdje,,,,,,
4671592,3186973,,Zabrđe,,,,,,
8792700,3186983,link,https://en.wikipedia.org/wiki/Zabok,,,,,,
2982522,3186984,link,https://en.wikipedia.org/wiki/Zabok,,,,,,
3042777,3186984,ru,Забок,,,,,,
4671598,3186984,,Zabok,,,,,,
13775524,3186984,unlc,HRZBK,,,,,,
1361388,3186987,,Žabno,,,,,,
2982523,3186987,link,https://en.wikipedia.org/wiki/Sveti_Ivan_%C5%BDabno,,,,,,
4671600,3186987,,Sveti Ivan Žabno,,,,,,
15808788,3186988,wkdt,Q3440160,,,,,,
16003681,3186988,,Žabno,,,,,,
14966960,3186990,wkdt,Q669636,,,,,,
1361389,3186991,,Žabljača,,,,,,
1361390,3186991,,Žabljače,,,,,,
4671601,3186991,,Žabnjača,,,,,,
1361391,3186993,,Sabnik,,,,,,
1361392,3186993,,Sabni,,,,,,
4671602,3186993,,Žabnik,,,,,,
7541300,3187003,link,https://en.wikipedia.org/wiki/Zablatje,,,,,,
7575868,3187003,,Zablatje,,,,,,
15402554,3187003,wkdt,Q279796,,,,,,
1361396,3187004,,Vodsolarska,,,,,,
4671606,3187004,,Uvala Zablaće,,,,,,
7075898,3187022,link,https://en.wikipedia.org/wiki/Vurot,,,,,,
7216581,3187022,,Vurot,,,,,,
14922752,3187022,wkdt,Q3434818,,,,,,
1361413,3187023,,Fornasa Cove,,,,,,
1361414,3187023,,Uvala Fornaza,,,,,,
4671629,3187023,,Uvala Vurnaža,,,,,,
15460131,3187025,wkdt,Q427068,,,,,,
16003682,3187025,,Vularija,,,,,,
14977612,3187026,wkdt,Q428055,,,,,,
16003683,3187026,,Vukšin Šipak,,,,,,
7057440,3187038,link,https://en.wikipedia.org/wiki/Vukovina,,,,,,
7216582,3187038,,Vukovina,,,,,,
15707235,3187038,wkdt,Q849554,,,,,,
7078417,3187044,link,https://en.wikipedia.org/wiki/Vukovec,,,,,,
8792701,3187046,link,https://en.wikipedia.org/wiki/Vukovar,,,,,,
1361426,3187047,,Újvukovár,,,,,,
1361427,3187047,,Wukowar,,,,,,
1361428,3187047,,Novi Vukovar,,,,,,
1361429,3187047,,Valkóvár,,,,,,
1361430,3187047,,Neo-Vukovar,,,,,,
1361431,3187047,,Valkó,,,,,,
1361432,3187047,,Óvukovár,,,,,,
1361433,3187047,,Vetus-Vukovar,,,,,,
1361434,3187047,,Stari Vukovar,,,,,,
1613068,3187047,de,Vukovar,,,,,,
1613069,3187047,en,Vukovar,,,,,,
1613070,3187047,cs,Vukovar,,,,,,
1613071,3187047,fr,Vukovar,,,,,,
1613072,3187047,hr,Vukovar,,,,,,
1613073,3187047,hu,Vukovár,,,,,,
1613074,3187047,it,Vukovar,,,,,,
1613075,3187047,lt,Vukovaras,,,,,,
1613076,3187047,nl,Vukovar,,,,,,
1613077,3187047,no,Vukovar,,,,,,
1613078,3187047,sl,Vukovar,,,,,,
1613079,3187047,sr,Вуковар,,,,,,
1613080,3187047,sv,Vukovar,,,,,,
1632092,3187047,pl,Vukovar,,,,,,
1632093,3187047,ro,Vukovar,,,,,,
1903568,3187047,bs,Vukovar,,,,,,
1903569,3187047,ja,ヴコヴァル,,,,,,
1989359,3187047,es,Vukovar,,,,,,
1989360,3187047,ru,Вуковар,,,,,,
1989361,3187047,hbs,Vukovar,,,,,,
2982524,3187047,link,https://en.wikipedia.org/wiki/Vukovar,,,,,,
3056098,3187047,link,https://ru.wikipedia.org/wiki/%D0%92%D1%83%D0%BA%D0%BE%D0%B2%D0%B0%D1%80,,,,,,
7364134,3187047,,Vukovar,,,,,,
8226713,3187047,la,Cornacum,,,,,,
8226714,3187047,ckb,ڤوکۆڤار,,,,,,
8226715,3187047,uk,Вуковар,,,,,,
8226716,3187047,fa,ووکوار,,,,,,
8226717,3187047,ko,부코바르,,,,,,
8226718,3187047,he,ווקובר,,,,,,
8226719,3187047,be,Горад Вукавар,,,,,,
8226720,3187047,bg,Вуковар,,,,,,
8226721,3187047,ar,فوكوفار,,,,,,
8226722,3187047,sq,Vukovari,,,,,,
8226723,3187047,zh,武科瓦尔,,,,,,
8704416,3187047,ce,Вуковар,,,,,,
13775519,3187047,unlc,HRVUK,,,,,,
15546542,3187047,wkdt,Q5867,,,,,,
14883417,3187048,wkdt,Q25287108,,,,,,
16003684,3187048,,Vukova Kosa,,,,,,
1361435,3187049,,Vukova,,,,,,
4671641,3187049,,Vukova Gorica,,,,,,
7545512,3187049,link,https://en.wikipedia.org/wiki/Vukova_Gorica,,,,,,
15661594,3187049,wkdt,Q850783,,,,,,
1361436,3187055,,Stanica Vukosavljevica,,,,,,
4671645,3187055,,Železnička Stanica Vukosavljevica,,,,,,
1361437,3187056,,Vukoszavlyevicza,,,,,,
4671646,3187056,,Vukosavljevica,,,,,,
15836803,3187056,wkdt,Q3500887,,,,,,
1361438,3187058,,Kravarske Gorice,,,,,,
4671649,3187058,,Vukomeričke Gorice,,,,,,
7079235,3187059,link,https://en.wikipedia.org/wiki/Vukomeri%C4%87,,,,,,
7216584,3187059,,Vukomerić,,,,,,
2982525,3187063,link,https://en.wikipedia.org/wiki/Vukmani%C4%87,,,,,,
4671653,3187063,,Vukmanić,,,,,,
15206413,3187063,wkdt,Q850800,,,,,,
1361440,3187068,,Vuka-Dopsin,,,,,,
1361441,3187068,,Željeznička Stanica Vuka-Dopsin,,,,,,
1361442,3187068,,Stanica Vuka-Dopsin,,,,,,
1361443,3187068,,Vuka,,,,,,
1361444,3187068,,Stanica Vuka,,,,,,
4671659,3187068,,Željeznička Stanica Vuka,,,,,,
1361445,3187069,,Veliki Kanal,,,,,,
4671660,3187069,,Vuka,,,,,,
7033513,3187069,link,https://en.wikipedia.org/wiki/Vuka_%28river%29,,,,,,
7495387,3187070,link,https://en.wikipedia.org/wiki/Vuka%2C_Osijek-Baranja_County,,,,,,
7575870,3187070,,Vuka,,,,,,
1361446,3187071,,Vujnovac,,,,,,
4671661,3187071,,Veliki Vujnovac,,,,,,
15247032,3187071,wkdt,Q25287106,,,,,,
1361451,3187082,,Veliki Vučkovac,,,,,,
4671671,3187082,,Vučkovac,,,,,,
1361455,3187086,,Vučjak Kamenski,,,,,,
4671677,3187086,,Kamenski Vučjak,,,,,,
7066236,3187086,link,https://en.wikipedia.org/wiki/Kamenski_Vu%C4%8Djak,,,,,,
15573660,3187086,wkdt,Q2444434,,,,,,
15150799,3187089,wkdt,Q25287103,,,,,,
1361463,3187099,,Vučigrada,,,,,,
4671685,3187099,,Uvala Vučigrađe,,,,,,
6891866,3187101,link,https://en.wikipedia.org/wiki/Vu%C4%8Dica,,,,,,
6925649,3187101,,Vučica,,,,,,
7043953,3187104,link,https://en.wikipedia.org/wiki/Vu%C4%8Devica,,,,,,
7216587,3187104,,Vučevica,,,,,,
14877294,3187104,wkdt,Q7943744,,,,,,
14974613,3187105,wkdt,Q2258914,,,,,,
16003688,3187105,,Vučevci,,,,,,
7038426,3187107,link,https://en.wikipedia.org/wiki/Vu%C4%8Dani,,,,,,
7216589,3187107,,Vučani,,,,,,
14987296,3187107,wkdt,Q2632181,,,,,,
1361466,3187109,,Vesnavari,,,,,,
1361467,3187109,,Vržnavari,,,,,,
1361468,3187109,,Vižnavari,,,,,,
4671699,3187109,,Vržnaveri,,,,,,
15867340,3187109,wkdt,Q2099891,,,,,,
1361469,3187112,,Varvari,,,,,,
4671701,3187112,,Vrvari,,,,,,
7539923,3187112,link,https://en.wikipedia.org/wiki/Vrvari,,,,,,
14888682,3187112,wkdt,Q2056121,,,,,,
1361471,3187117,,Uruglie Bay,,,,,,
1361472,3187117,,Valle Vrulje,,,,,,
4671704,3187117,,Uvala Vrulje,,,,,,
1361473,3187118,,Uruglie,,,,,,
1361474,3187118,,Velike Vrulje,,,,,,
4671705,3187118,,Vrulje,,,,,,
1361475,3187119,,Vrulja,,,,,,
1361476,3187119,,Vrulja Cove,,,,,,
1361477,3187119,,Luka Vrulja,,,,,,
4671706,3187119,,Uvala Vrulja,,,,,,
1361478,3187120,,Vir Point,,,,,,
4671707,3187120,,Rt Vrulja,,,,,,
7188814,3187130,link,https://en.wikipedia.org/wiki/Vrtlinska,,,,,,
7216593,3187130,,Vrtlinska,,,,,,
15872855,3187131,wkdt,Q752806,,,,,,
16003689,3187131,,Vrtlinovec,,,,,,
1361487,3187132,,Ravna Sika,,,,,,
1361488,3187132,,Ravna,,,,,,
4671718,3187132,,Otočić Vrtlac,,,,,,
15404223,3187139,wkdt,Q13654071,,,,,,
16003691,3187139,,Vrsine,,,,,,
1361492,3187142,,Verché,,,,,,
4671727,3187142,,Vrsi,,,,,,
7539282,3187142,link,https://en.wikipedia.org/wiki/Vrsi,,,,,,
1361494,3187145,it,Orsera,,,,,,
2982526,3187145,link,https://en.wikipedia.org/wiki/Vrsar,,,,,,
3042778,3187145,ru,Врсар,,,,,,
4671733,3187145,,Vrsar,,,,,,
9468266,3187145,la,Ursaria,,,,,,
9468267,3187145,ro,Comuna Vrsar,,,,,,
9468268,3187145,sr,Врсар,,,,,,
9468269,3187145,uk,Врсар,,,,,,
10906232,3187145,sr,Vrsar,1,,,,,
13775517,3187145,unlc,HRVRR,,,,,,
1361495,3187150,,Vršak,,,,,,
4671734,3187150,,Milin Vršak,,,,,,
7139969,3187153,link,https://en.wikipedia.org/wiki/Vrpolje,,,,,,
7216595,3187153,,Vrpolje,,,,,,
1361500,3187163,,Vergnacco,,,,,,
4671744,3187163,,Vrnjak,,,,,,
1361501,3187164,,Otok Vrnik,,,,,,
1361502,3187164,,Vrnik,,,,,,
4671746,3187164,,Otočić Vrnik,,,,,,
1361510,3187169,,Verlicca,,,,,,
2029846,3187169,fr,Vrlika,,,,,,
2029847,3187169,en,Vrlika,,,,,,
2029848,3187169,de,Vrlika,,,,,,
2029849,3187169,cs,Vrlika,,,,,,
2029850,3187169,hr,Vrlika,,,,,,
2029851,3187169,nl,Vrlika,,,,,,
2029852,3187169,hbs,Vrlika,,,,,,
2029853,3187169,sr,Врлика,,,,,,
2982527,3187169,link,https://en.wikipedia.org/wiki/Vrlika,,,,,,
4671758,3187169,,Vrlika,,,,,,
9374831,3187169,ckb,ڤرلیکا,,,,,,
9374832,3187169,fa,ورلیکا,,,,,,
9374834,3187169,uk,Врліка,,,,,,
9374835,3187169,ru,Врлика,,,,,,
9374836,3187169,zh,弗爾利卡,,,,,,
11407811,3187169,la,Verchrecha,,,,,,
15854034,3187172,wkdt,Q2494802,,,,,,
16003693,3187172,,Vrisnik,,,,,,
1361514,3187177,,Rt Širaho,,,,,,
4671767,3187177,,Rt Vrh Šćedra,,,,,,
1361525,3187192,,Istočni Lastovske Stene,,,,,,
1361526,3187192,,Scogli Lagostini di Levante,,,,,,
1361527,3187192,,Istočci Lastovski Otočići,,,,,,
1361528,3187192,,Otoci Vrhovnjaci,,,,,,
1361529,3187192,,Istočni Lastovčići,,,,,,
1361530,3187192,,Isolotti Lagostini Orientali,,,,,,
4671778,3187192,,Otočići Vrhovnjaci,,,,,,
2982528,3187195,link,https://en.wikipedia.org/wiki/Vrhovine,,,,,,
4671781,3187195,,Vrhovine,,,,,,
1361537,3187205,,Vrhovci pod Gradom,,,,,,
4671784,3187205,,Vrhovci Gradski,,,,,,
7045048,3187205,link,https://en.wikipedia.org/wiki/Gradski_Vrhovci,,,,,,
1361538,3187206,,Vrhovci kod Crkve,,,,,,
4671785,3187206,,Vrhovci Crkveni,,,,,,
7059137,3187206,link,https://en.wikipedia.org/wiki/Crkveni_Vrhovci,,,,,,
1361539,3187209,,Vrhovac,,,,,,
4671786,3187209,,Vrhovac Sokolovački,,,,,,
15817481,3187210,wkdt,Q826231,,,,,,
1361548,3187218,,Letovanićki Vrh,,,,,,
4671792,3187218,,Vrh Letovanićki,,,,,,
15611445,3187220,wkdt,Q25292104,,,,,,
16003694,3187220,,Vrhi nad Bukovem,,,,,,
1361549,3187224,,Vetta,,,,,,
4671793,3187224,,Vrh,,,,,,
8792702,3187229,link,https://en.wikipedia.org/wiki/Vrgorac,,,,,,
1361550,3187230,,Vergoraz,,,,,,
4671796,3187230,,Vrgorac,,,,,,
7194665,3187230,link,https://en.wikipedia.org/wiki/Vrgorac,,,,,,
13775501,3187230,unlc,HRVI7,,,,,,
15436763,3187230,wkdt,Q33512585,,,,,,
1361551,3187232,,Vrginmost,1,,,,,
2982529,3187232,link,https://en.wikipedia.org/wiki/Gvozd,,,,,,
4671797,3187232,,Gvozd,,,,1,,
1361552,3187233,,Ostrvo Vrgada,,,,,,
1361553,3187233,,Vrgada,,,,,,
4671798,3187233,,Otok Vrgada,,,,,,
7543655,3187234,link,https://en.wikipedia.org/wiki/Vrgada,,,,,,
7575871,3187234,,Vrgada,,,,,,
13775514,3187234,unlc,HRVRG,,,,,,
1361561,3187240,,Koreničko Vrelo,,,,,,
1361562,3187240,,Vrelo,,,,,,
4671803,3187240,,Vrelo Koreničko,,,,,,
7059533,3187240,link,https://en.wikipedia.org/wiki/Vrelo_Koreni%C4%8Dko,,,,,,
14992764,3187240,wkdt,Q3434876,,,,,,
1361564,3187248,,Vrebački Pavlovac,,,,,,
4671814,3187248,,Pavlovac,,,,,,
1361568,3187255,,Port Bocal,,,,,,
1361569,3187255,,Porto Bocal,,,,,,
1361570,3187255,,Luka Bokal,,,,,,
4671820,3187255,,Luka Vrč,,,,,,
8792703,3187256,link,https://en.wikipedia.org/wiki/Vrbovsko,,,,,,
2982530,3187257,link,https://en.wikipedia.org/wiki/Vrbovsko,,,,,,
3042780,3187257,ru,Врбовско,,,,,,
3056099,3187257,link,https://ru.wikipedia.org/wiki/%D0%92%D1%80%D0%B1%D0%BE%D0%B2%D1%81%D0%BA%D0%BE,,,,,,
4671821,3187257,,Vrbovsko,,,,,,
13775516,3187257,unlc,HRVRO,,,,,,
15345777,3187257,wkdt,Q396637,,,,,,
7064415,3187261,link,https://en.wikipedia.org/wiki/Vrbovljani,,,,,,
7216611,3187261,,Vrbovljani,,,,,,
14991368,3187261,wkdt,Q2657835,,,,,,
1361572,3187263,,Vrhovec Rakovečki,,,,,,
1361573,3187263,,Vrhovec,,,,,,
4671826,3187263,,Vrbovec Rakovečki,,,,,,
8792704,3187264,link,https://en.wikipedia.org/wiki/Vrbovec,,,,,,
2982531,3187265,link,https://en.wikipedia.org/wiki/Vrbovec,,,,,,
3056100,3187265,link,https://ru.wikipedia.org/wiki/%D0%92%D1%80%D0%B1%D0%BE%D0%B2%D0%B5%D1%86,,,,,,
4671827,3187265,,Vrbovec,,,,,,
8739851,3187265,bg,Върбовец,,,,,,
8739852,3187265,ckb,ڤربۆڤێتس,,,,,,
8739853,3187265,fa,وربوتس,,,,,,
8739854,3187265,ja,ヴルボヴェツ,,,,,,
8739855,3187265,sr,Врбовец,,,,,,
8739856,3187265,uk,Врбовец,,,,,,
8739857,3187265,ru,Врбовец,,,,,,
8739858,3187265,zh,弗爾博韋茨,,,,,,
10906231,3187265,sr,Vrbovec,1,,,,,
13775512,3187265,unlc,HRVRB,,,,,,
14981189,3187265,wkdt,Q754781,,,,,,
1361574,3187267,,Vrbovec,,,,,,
4671828,3187267,,Vrbovec Samoborski,,,,,,
14970196,3187267,wkdt,Q248142,,,,,,
1361575,3187269,,Podborski Vrbovac,,,,,,
1361576,3187269,,Vrbovac Podravski,,,,,,
4671829,3187269,,Vrbovac Podborski,,,,,,
1361577,3187271,,Orbova,,,,,,
4671836,3187271,,Vrbova,,,,,,
1361578,3187272,,Vrbovska Luka,,,,,,
1361579,3187272,,Vrboska Harbour,,,,,,
4671837,3187272,,Luka Vrboska,,,,,,
1361580,3187273,,Vrbovska,,,,,,
2727908,3187273,ru,Врбоска,1,,,,,
4671838,3187273,,Vrboska,,,,,,
7184735,3187273,link,https://en.wikipedia.org/wiki/Vrboska,,,,,,
13775518,3187273,unlc,HRVRS,,,,,,
1361581,3187275,,Verbenico,,,,,,
4671840,3187275,,Vrbnik,,,,,,
7171472,3187275,link,https://en.wikipedia.org/wiki/Vrbnik,,,,,,
13775515,3187275,unlc,HRVRK,,,,,,
1361582,3187282,,Vrblje,,,,,,
2982532,3187282,link,https://en.wikipedia.org/wiki/Vrbje,,,,,,
4671844,3187282,,Vrbje,,,,,,
1361583,3187283,,Trojstvena Vrbica,,,,,,
1361584,3187283,,Vrbica,,,,,,
4671847,3187283,,Vrbica Trojstvena,,,,,,
7534891,3187298,link,https://en.wikipedia.org/wiki/Vrbanovec,,,,,,
7575874,3187298,,Vrbanovec,,,,,,
15753758,3187298,wkdt,Q844165,,,,,,
1361595,3187301,,Verbanya,,,,,,
1361596,3187301,,Vrbanje,,,,,,
2983573,3187301,link,https://en.wikipedia.org/wiki/Vrbanja%2C_Croatia,,,,,,
11723096,3187301,,Vrbanja,,,,,,
1361598,3187304,,Vrbanjske Kuće,,,,,,
4671864,3187304,,Vrbanj,,,,,,
15860476,3187304,wkdt,Q2187950,,,,,,
2982536,3187320,link,https://en.wikipedia.org/wiki/Vrati%C5%A1inec,,,,,,
4671876,3187320,,Vratišinec,,,,,,
15150796,3187325,wkdt,Q25287081,,,,,,
16003697,3187325,,Vrata Kosa,,,,,,
1361602,3187328,,Vrata Brestova Draga,,,,,,
4671880,3187328,,Vrata,,,,,,
1361604,3187334,,Lago di Vrana,,,,,,
1361605,3187334,,Vranjsko Jezero,,,,,,
4671888,3187334,,Vransko Jezero,,,,,,
