AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6592436,2279764,,Yalombi-Koissékro,,,,,,
1098781,2279768,,Yalo,,,,,,
4128841,2279768,,Yallo,,,,,,
6642847,2279777,,Yaokro,,,,,,
6642848,2279777,,Yakro,,,,,,
1098782,2279791,,Yacassé,,,,,,
1098783,2279791,,Yakassé,,,,,,
1098784,2279791,,Yakossé-Mé,,,,,,
4128842,2279791,,Yakassé-Mé,,,,,,
6918619,2279791,,Yakassémé,,,,,,
7063836,2279791,link,https://en.wikipedia.org/wiki/Yakass%C3%A9-M%C3%A9,,,,,,
1098785,2279793,,Yacassé,,,,,,
4128843,2279793,,Yakassé,,,,,,
1098786,2279795,,Yakassé,,,,,,
4128844,2279795,,Yakassé-Attobrou,,,,,,
7063440,2279795,link,https://en.wikipedia.org/wiki/Yakass%C3%A9-Attobrou,,,,,,
6642849,2279798,,Yakouakoukro,,,,,,
6642850,2279798,,Yakakoukro,,,,,,
1098787,2279800,,Yagakouo,,,,,,
4128845,2279800,,Yagakwo,,,,,,
1098788,2279812,,Iadoualé,,,,,,
1098789,2279812,,Yadouleu,,,,,,
4128846,2279812,,Yadoulé,,,,,,
1098790,2279813,,Yadouko,,,,,,
4128847,2279813,,Yadouka,,,,,,
1098791,2279814,,Kouassi-Diadoukro,,,,,,
4128848,2279814,,Yadougoudou,,,,,,
1098792,2279817,,Yado,,,,,,
1098793,2279817,,Yapo,,,,,,
4128849,2279817,,Yadio,,,,,,
1098794,2279821,,Iakuli-Dabouo,,,,,,
4128850,2279821,,Yacolidabouo,,,,,,
7041399,2279821,link,https://en.wikipedia.org/wiki/Yacolidabouo,,,,,,
1098795,2279822,,Yakoéoua,,,,,,
4128851,2279822,,Yacoéoua,,,,,,
1098796,2279824,,Yabrabikro,,,,,,
4128852,2279824,,Yaobabikro,,,,,,
6592437,2279830,,Yabouébo,,,,,,
6592438,2279830,,Yobouébo,,,,,,
1098798,2279833,,Yabasso,,,,,,
1098799,2279833,,Yaboissa,,,,,,
1098800,2279833,,Yaboiso,,,,,,
4128854,2279833,,Yaboisso,,,,,,
6642851,2279836,,Yaplassou,,,,,,
6642852,2279836,,Yablassou,,,,,,
1098801,2279837,,Yapi,,,,,,
4128855,2279837,,Yabi,,,,,,
7036365,2279841,link,https://en.wikipedia.org/wiki/Yabayo,,,,,,
7101306,2279841,,Yabayo,,,,,,
6642853,2279844,,Yaokro,,,,,,
6642854,2279844,,Yaakro,,,,,,
6642855,2279845,,Ayakro,,,,,,
6642856,2279845,,Ya-Akro,,,,,,
11315051,2279846,link,https://en.wikipedia.org/wiki/Yaakro,,,,,,
11390539,2279846,,Yaakro,,,,,,
15323458,2279847,wkdt,Q23091049,,,,,,
15926737,2279847,,Mont Ya,,,,,,
1098802,2279858,,Worossantiakaha,,,,,,
4128856,2279858,,Worosantyakaha,,,,,,
1098803,2279860,,Ouorofia,,,,,,
1098804,2279860,,Ouorofla,,,,,,
1098805,2279860,,Ouorofoula,,,,,,
1098806,2279860,,Ourenfla,,,,,,
1098807,2279860,,Ouroufla,,,,,,
4128857,2279860,,Worofla,,,,,,
7041221,2279860,link,https://en.wikipedia.org/wiki/Worofla,,,,,,
1098808,2279861,,Ouora,,,,,,
4128858,2279861,,Wora,,,,,,
1098809,2279865,,Ouoni,,,,,,
4128859,2279865,,Woni,,,,,,
1098810,2279867,,Ouongué,,,,,,
1098811,2279867,,Wongué,,,,,,
4128860,2279867,,Wongé,,,,,,
1098812,2279871,,Ouonou,,,,,,
1098813,2279871,,Ouomou,,,,,,
1098814,2279871,,Ouansomou,,,,,,
4128861,2279871,,Womon,,,,,,
1098815,2279874,,Oumbolo,,,,,,
1098816,2279874,,Womolo,,,,,,
4128862,2279874,,Wombolo,,,,,,
14904142,2279877,wkdt,Q23091757,,,,,,
15926738,2279877,,Wolongonji,,,,,,
1098817,2279878,,Waporotienvogo,,,,,,
4128863,2279878,,Wolokoumakaha,,,,,,
1098818,2279886,,Odoro,,,,,,
4128864,2279886,,Wodoro,,,,,,
7978843,2279889,,Wendéné,,,,,,
7978844,2279889,,Windéné,,,,,,
1098819,2279891,,Colline Willet,,,,,,
1098820,2279891,,Willett Hill,,,,,,
4128865,2279891,,Colline Willett,,,,,,
1098821,2279899,,Ouabulo,,,,,,
1098822,2279899,,Ouaoulou,,,,,,
1098823,2279899,,Ouaoulo,,,,,,
4128866,2279899,,Wèoulo,,,,,,
1098824,2279903,,Gouéna,,,,,,
1098825,2279903,,Ouéna,,,,,,
4128867,2279903,,Wéna,,,,,,
1098826,2279904,,Wémélhoro,,,,,,
1098827,2279904,,Wamelhoro,,,,,,
4128868,2279904,,Ouamélhoro,,,,,,
1098828,2279905,,Ouole,,,,,,
4128869,2279905,,Welléo,,,,,,
1098829,2279906,,Wélènguékaha,,,,,,
4128870,2279906,,Wélengèkaha,,,,,,
1098830,2279907,,Oualéllohokaha,,,,,,
1098831,2279907,,Wéréguélokaha,,,,,,
1098832,2279907,,Ouélélo,,,,,,
4128871,2279907,,Wélélokaha,,,,,,
1098833,2279910,,Wélé,,,,,,
4128872,2279910,,Ouellé,,,,,,
1098834,2279912,,Ouégré,,,,,,
1098835,2279912,,Wegire,,,,,,
1098836,2279912,,Wégré,,,,,,
4128873,2279912,,Wedjéré,,,,,,
1098837,2279913,,Wadala,,,,,,
4128874,2279913,,Wédala,,,,,,
1098838,2279914,,Ouibaso,,,,,,
1098839,2279914,,Wébasso,,,,,,
1098840,2279914,,Ouébasso,,,,,,
4128875,2279914,,Wébaso,,,,,,
1098841,2279918,,Hué,,,,,,
4128876,2279918,,Wé,,,,,,
1098842,2279920,,Wazomon,,,,,,
1098843,2279920,,Ouézomon,,,,,,
1098844,2279920,,Ouansomou,,,,,,
4128877,2279920,,Ouazomon,,,,,,
1098845,2279921,,Wahir,,,,,,
1098846,2279921,,Ouaïré,,,,,,
1098847,2279921,,Wahiri,,,,,,
1098848,2279921,,Ouahiri,,,,,,
1098849,2279921,,Wayiri,,,,,,
1098850,2279921,,Ouahini,,,,,,
4128878,2279921,,Ouahieré,,,,,,
1098851,2279927,,Watiérivogo,,,,,,
4128879,2279927,,Watyérivogo,,,,,,
1098852,2279928,,Wétiara,,,,,,
4128880,2279928,,Watyaga,,,,,,
6994982,2279933,,Waté,,,,,,
6994983,2279933,,Ouaté,,,,,,
1098853,2279934,,Ouaté,,,,,,
4128881,2279934,,Waté,,,,,,
1098854,2279936,,Ouaté,,,,,,
4128882,2279936,,Waté,,,,,,
1098855,2279937,,Ouataradougou,,,,,,
1098856,2279937,,Wattaradougou,,,,,,
1098857,2279937,,Ouattaradougou,,,,,,
4128883,2279937,,Wataradougou,,,,,,
7035227,2279937,link,https://en.wikipedia.org/wiki/Ouattaradougou,,,,,,
1098858,2279940,,Wassi,,,,,,
4128884,2279940,,Wasi,,,,,,
1098859,2279941,,Wassamba,,,,,,
4128885,2279941,,Wasanba,,,,,,
1098860,2279945,,Wassa,,,,,,
4128886,2279945,,Wasa,,,,,,
1098861,2279951,,Waraniéné,,,,,,
4128887,2279951,,Waranyéné,,,,,,
1098862,2279955,,Waniénékaha,,,,,,
4128888,2279955,,Wanyénèkaha,,,,,,
1098863,2279959,,Ouaninou,,,,,,
4128889,2279959,,Waninou,,,,,,
7051035,2279959,link,https://en.wikipedia.org/wiki/Ouaninou,,,,,,
1098864,2279961,,Niéméso,,,,,,
4128890,2279961,,Waniasso,,,,,,
1098865,2279967,,Ouandarama,,,,,,
1098866,2279967,,Wandarama,,,,,,
4128891,2279967,,Wandérama,,,,,,
7978845,2279967,,Ouandérama-Dioulasso,,,,,,
1098867,2279968,,Ouandarama,,,,,,
1098868,2279968,,Wandarama,,,,,,
1098869,2279968,,Oronangbéré,,,,,,
4128892,2279968,,Wandérama,,,,,,
1098870,2279969,,Ouandarama,,,,,,
4128893,2279969,,Wandarama,,,,,,
1098871,2279971,,Wamakaha,,,,,,
4128894,2279971,,Wanakaha,,,,,,
1098872,2279976,,Ouameschio-kaha,,,,,,
1098873,2279976,,Wamessiohokaha,,,,,,
1098874,2279976,,Ouaméssiohokaha,,,,,,
4128895,2279976,,Wamésyokaha,,,,,,
1098875,2279977,,Wamatié,,,,,,
4128896,2279977,,Wamatyé,,,,,,
1098876,2279980,,Wologokaha,,,,,,
4128897,2279980,,Walougokaha,,,,,,
7978846,2279985,,Oualéguara,,,,,,
7978847,2279985,,Waléguéra,,,,,,
7978848,2279985,,Oualéguéra,,,,,,
1098877,2279993,,Wahiré,,,,,,
1098878,2279993,,Ouahiré,,,,,,
4128898,2279993,,Ouayéré,,,,,,
1098879,2279994,,Kogaha,,,,,,
1098880,2279994,,Ouaha,,,,,,
4128899,2279994,,Waha,,,,,,
1098881,2279996,,Wafiakaha,,,,,,
4128900,2279996,,Wafyakaha,,,,,,
1098882,2280000,,Ouadébo,,,,,,
1098883,2280000,,Ouadey,,,,,,
4128901,2280000,,Wadébo,,,,,,
1098884,2280005,,Vrouo,,,,,,
1098885,2280005,,Voiouo,,,,,,
4128902,2280005,,Vrouho Un,,,,,,
1098886,2280006,,Vrou,,,,,,
4128903,2280006,,Vrom,,,,,,
4128904,2280007,,Vrigri-Fouta,,,,,,
1098888,2280008,,Vrigri,,,,,,
4128905,2280008,,Vrigrita,,,,,,
1098889,2280009,,Canal D’ Accès,,,,,,
1098890,2280009,,Vridi Channel,,,,,,
4128906,2280009,,Canal de Vridi,,,,,,
13735889,2280010,unlc,CIVRD,,,,,,
13824838,2280010,,Vridi,,,,,,
1098891,2280012,,Vréheufla,,,,,,
4128907,2280012,,Vreènfla,,,,,,
1098892,2280017,,Vangoue,,,,,,
1098893,2280017,,Vongoué,,,,,,
1098894,2280017,,Vongouin,,,,,,
4128908,2280017,,Vougoué,,,,,,
7054709,2280018,link,https://en.wikipedia.org/wiki/Vou%C3%A9boufla,,,,,,
7101307,2280018,,Vouéboufla,,,,,,
1098895,2280019,,Ouosso,,,,,,
1098896,2280019,,Vohousso,,,,,,
4128909,2280019,,Voouso,,,,,,
6592439,2280026,,Vodélobly,,,,,,
6592440,2280026,,Vodéloby,,,,,,
1098897,2280033,,Ousrou,,,,,,
4128910,2280033,,Vieux Ousrou,,,,,,
1098898,2280036,,Yi,,,,,,
4128911,2280036,,Vi,,,,,,
1098899,2280037,,Ile Vietri,,,,,,
1098900,2280037,,Vitrie Island,,,,,,
1098901,2280037,,Île Vété,,,,,,
4128912,2280037,,Île Vitré,,,,,,
6592441,2280039,,Véguien,,,,,,
6592442,2280039,,Végouin,,,,,,
1098902,2280040,,Vaé,,,,,,
4128913,2280040,,Vé,,,,,,
12098064,2280042,fr,Sous-préfecture de Vavoua,,,,,,
13135695,2280042,link,https://en.wikipedia.org/wiki/Vavoua,,,,,,
8612616,2280044,link,https://en.wikipedia.org/wiki/Vavoua_Department,,,,,,
12098065,2280044,fr,Département de Vavoua,,,,,,
16086896,2280044,,Vavoua,,1,,,,
2943576,2280045,link,https://en.wikipedia.org/wiki/Vavoua,,,,,,
3040806,2280045,ru,Вавуа,,,,,,
4128914,2280045,,Vavoua,,,,,,
1098903,2280046,,Vatoulo,,,,,,
4128915,2280046,,Vatouo,,,,,,
1098904,2280048,,Facérisso,,,,,,
1098905,2280048,,Vassérisso,,,,,,
1098906,2280048,,Facériso,,,,,,
1098907,2280048,,Vacérisso,,,,,,
1098908,2280048,,Facérizoi,,,,,,
4128916,2280048,,Vasériso,,,,,,
1098909,2280051,,Viralé,,,,,,
7067121,2280051,link,https://en.wikipedia.org/wiki/Varal%C3%A9,,,,,,
1098910,2280055,,Vaniévotifla,,,,,,
4128917,2280055,,Vaniébotifla,,,,,,
1098911,2280065,,Vahidougou,,,,,,
4128918,2280065,,Vaidougou,,,,,,
1098912,2280067,,Wafindougou,,,,,,
4128919,2280067,,Vafindougou,,,,,,
11294227,2280069,link,https://en.wikipedia.org/wiki/Vaafla,,,,,,
11766473,2280069,,Vaafla,,,,,,
1098917,2280075,,Tiovolavogo,,,,,,
4128920,2280075,,Tyovolavogo,,,,,,
1098918,2280076,,Tiouri,,,,,,
4128921,2280076,,Tyouri,,,,,,
15347937,2280076,wkdt,Q23091658,,,,,,
1098919,2280078,,Tiorhoniarhadougou,,,,,,
1098920,2280078,,Tioroniaradougou,,,,,,
1098921,2280078,,Tioroniandougou,,,,,,
1098922,2280078,,Tiorhoniarandougou,,,,,,
1098923,2280078,,Tioronianrandougou,,,,,,
1098924,2280078,,Tiohoniarandugu,,,,,,
1098925,2280078,,Tiorhoniaradougou,,,,,,
4128922,2280078,,Tyoronyaradougou,,,,,,
6592443,2280080,,Tyapleu,,,,,,
6592444,2280080,,Tyopleu,,,,,,
1098926,2280082,,Tionrikaha,,,,,,
4128923,2280082,,Tyonrikaha,,,,,,
1098927,2280083,,Touclé,,,,,,
1098928,2280083,,Tiolé,,,,,,
1098929,2280083,,Tionlé,,,,,,
4128924,2280083,,Tyonlé,,,,,,
1098930,2280084,,Tiongokaha,,,,,,
4128925,2280084,,Tyongokaha,,,,,,
1098931,2280085,,Tiongofolokaha,,,,,,
4128926,2280085,,Tyongofolokaha,,,,,,
1098932,2280086,,Lô Tion,,,,,,
4128927,2280086,,Lô Tyon,,,,,,
1098933,2280087,,Tiomanaka,,,,,,
4128928,2280087,,Tyomanaka,,,,,,
1098934,2280088,,Tiolougo,,,,,,
4128929,2280088,,Tyolougo,,,,,,
1098935,2280089,,Tiolokaha,,,,,,
4128930,2280089,,Tyolohokaha,,,,,,
1098936,2280090,,Tioloho,,,,,,
4128931,2280090,,Tyoloho,,,,,,
1098937,2280092,,Tchokoroko,,,,,,
4128932,2280092,,Tyokoroko,,,,,,
1098938,2280094,,Tiohon,,,,,,
4128933,2280094,,Tyohon,,,,,,
1098939,2280095,,Tiobélé-Tiorotiéri,,,,,,
4128934,2280095,,Tyohobélé-Kohotyéri,,,,,,
1098940,2280096,,Tiohouaha,,,,,,
4128935,2280096,,Tyohara,,,,,,
1098941,2280101,,Tiezongo,,,,,,
4128936,2280101,,Tyézongo,,,,,,
1098942,2280102,,Tiéyakaha,,,,,,
4128937,2280102,,Tyéyakaha,,,,,,
1098943,2280104,,Tiétougmon,,,,,,
4128938,2280104,,Tyètougmon,,,,,,
1098944,2280106,,Tiésso,,,,,,
1098945,2280106,,Tieio,,,,,,
4128939,2280106,,Tyéso,,,,,,
1098946,2280107,,Tiésserila,,,,,,
4128940,2280107,,Tyésérila,,,,,,
1098947,2280112,,Tiéou,,,,,,
4128941,2280112,,Tyéou,,,,,,
1098948,2280113,,Tiéhoa,,,,,,
4128942,2280113,,Tyéoa,,,,,,
1098949,2280120,,Kienko,,,,,,
1098950,2280120,,Tienko,,,,,,
4128943,2280120,,Tyenko,,,,,,
1098951,2280122,,Tiéningoué,,,,,,
4128944,2280122,,Tyéningbé,,,,,,
1098952,2280123,,Tiéningoué,,,,,,
4128945,2280123,,Tyénigoué,,,,,,
1098953,2280125,,Tiengalakaha,,,,,,
4128946,2280125,,Tyengalakaha,,,,,,
1098954,2280126,,Forêt Classée de Tiengala,,,,,,
4128947,2280126,,Forêt Classée de Tyengala,,,,,,
1098955,2280127,,Tiengala,,,,,,
4128948,2280127,,Tyengala,,,,,,
1098956,2280128,,Tiengakaha,,,,,,
4128949,2280128,,Tyengakaha,,,,,,
1098957,2280129,,Tiengakaha,,,,,,
4128950,2280129,,Tyengakaha,,,,,,
1098958,2280132,,Tiénékaha,,,,,,
4128951,2280132,,Tyénékaha,,,,,,
1098959,2280134,,Tiémourouvogo,,,,,,
4128952,2280134,,Tyémourouvago,,,,,,
1098960,2280136,,Tiémoudougou,,,,,,
4128953,2280136,,Tyémoudougou,,,,,,
1098961,2280137,,Kiémou,,,,,,
1098962,2280137,,Tiemu,,,,,,
1098963,2280137,,Tiémou,,,,,,
4128954,2280137,,Tyémou,,,,,,
7065716,2280137,link,https://en.wikipedia.org/wiki/Ki%C3%A9mou,,,,,,
1098964,2280138,,Tiémorokaha,,,,,,
4128955,2280138,,Tyémorokaha,,,,,,
1098965,2280142,,Tiémélékaha,,,,,,
4128956,2280142,,Tyémélékaha,,,,,,
1098966,2280143,,Tyémé,,,,,,
4128957,2280143,,Tiéme,,,,,,
6898286,2280143,link,https://en.wikipedia.org/wiki/Ti%C3%A9m%C3%A9,,,,,,
1098967,2280144,,Tiémasoba,,,,,,
1098968,2280144,,Tiémassoba,,,,,,
4128958,2280144,,Tyémasoba,,,,,,
1098969,2280146,,Tyéman,,,,,,
1098970,2280146,,Tieman,,,,,,
4128959,2280146,,Tiéma,,,,,,
1098971,2280148,,Tyéma,,,,,,
1098972,2280148,,Tyémo,,,,,,
4128960,2280148,,Tiéma,,,,,,
1098973,2280149,,Tiélivogo,,,,,,
4128961,2280149,,Tyélivogo,,,,,,
1098974,2280150,,Kiélétana-Kaha,,,,,,
1098975,2280150,,Tiélétanakaha,,,,,,
4128962,2280150,,Tyélétanakaha,,,,,,
1098976,2280151,,Tiélékaha,,,,,,
4128963,2280151,,Tyélékaha,,,,,,
1098977,2280152,,Tiéko,,,,,,
4128964,2280152,,Tyékwo,,,,,,
1098978,2280155,,Tiéco,,,,,,
4128965,2280155,,Tyéko,,,,,,
1098979,2280156,,Tiéifla,,,,,,
4128966,2280156,,Tyéifla,,,,,,
1098980,2280159,,Tiéguéro,,,,,,
4128967,2280159,,Tyegero,,,,,,
1098981,2280162,,Tiégana,,,,,,
4128968,2280162,,Tyégana,,,,,,
1098982,2280163,,Tiéfla Rivière,,,,,,
4128969,2280163,,Tyéfla,,,,,,
1098983,2280165,,Tiéfindougou,,,,,,
4128970,2280165,,Tyéfindougou,,,,,,
1098984,2280171,,Tiédougousso,,,,,,
4128971,2280171,,Tyédougouso,,,,,,
1098985,2280172,,Tiédana-Guiendana,,,,,,
4128972,2280172,,Tyédana Gyendana,,,,,,
1098986,2280174,,Tiébingué,,,,,,
4128973,2280174,,Tyébingé,,,,,,
1098987,2280175,,Tyohoub,,,,,,
1098988,2280175,,Tougo,,,,,,
1098989,2280175,,Tiébila,,,,,,
4128974,2280175,,Tyébila,,,,,,
1098990,2280177,,Guienbé,,,,,,
1098991,2280177,,Guiembé,,,,,,
1098992,2280177,,Giembe,,,,,,
4128975,2280177,,Tyèbè,,,,,,
7060181,2280177,link,https://en.wikipedia.org/wiki/Guiemb%C3%A9,,,,,,
13735866,2280177,unlc,CIGUI,,,,,,
1098993,2280179,,Tiébasso,,,,,,
4128976,2280179,,Tyébaso,,,,,,
1098994,2280180,,Tiébakaha,,,,,,
4128977,2280180,,Tyébakaha,,,,,,
1098995,2280182,,Tiaoué,,,,,,
4128978,2280182,,Tyawé,,,,,,
1098996,2280183,,Tiassé,,,,,,
4128979,2280183,,Tyassé,,,,,,
1098997,2280185,,Tiassédougou,,,,,,
4128980,2280185,,Tyasédougou,,,,,,
1098998,2280186,,Tiassedougou,,,,,,
4128981,2280186,,Tyasedougou,,,,,,
1098999,2280187,,Tiassanakaha,,,,,,
4128982,2280187,,Tyasanakaha,,,,,,
1099000,2280188,,Tiara,,,,,,
4128983,2280188,,Tyara,,,,,,
1099001,2280189,,Tiaplé,,,,,,
4128984,2280189,,Tyaplé,,,,,,
1099002,2280190,,Tiaouo,,,,,,
1099003,2280190,,Tyaouo,,,,,,
4128985,2280190,,Tiahouo,,,,,,
1099004,2280191,,Tiangolo,,,,,,
4128986,2280191,,Tyangolo,,,,,,
1099005,2280197,,Tiala,,,,,,
4128987,2280197,,Tyala,,,,,,
1099006,2280198,,Tial,,,,,,
4128988,2280198,,Tyala,,,,,,
1099007,2280199,,Tiagouanakaha,,,,,,
4128989,2280199,,Tyakwénékaha,,,,,,
1099008,2280201,,Tiagbâ,,,,,,
4128990,2280201,,Tyagbâ,,,,,,
1099009,2280203,,Touélako,,,,,,
4128991,2280203,,Twélako,,,,,,
1099010,2280210,,Tuambli,,,,,,
4128992,2280210,,Tuambly,,,,,,
1099011,2280211,,Tsiakporo,,,,,,
4128993,2280211,,Tsyaporo,,,,,,
1099012,2280212,,Tsia Hana,,,,,,
4128994,2280212,,Tsya Hana,,,,,,
1099013,2280214,,Tsyama,,,,,,
4128995,2280214,,Tsiama,,,,,,
1099014,2280219,,Tripoungo,,,,,,
4128996,2280219,,Troupoungo,,,,,,
15540937,2280222,wkdt,Q23091577,,,,,,
15926739,2280222,,Mont Troquoi,,,,,,
1099015,2280223,,Trohoutinmépleu,,,,,,
1099016,2280223,,Tronkopleu,,,,,,
4128997,2280223,,Trokolimpleu,,,,,,
6592445,2280223,,Trokolinpleu,,,,,,
1099017,2280224,,Tronhounin,,,,,,
4128998,2280224,,Tron Hounien,,,,,,
15752522,2280230,wkdt,Q23091573,,,,,,
15926740,2280230,,Mont Trokla,,,,,,
1099018,2280231,,Toinpleu,,,,,,
1099019,2280231,,Toimpleu,,,,,,
4128999,2280231,,Trohimpleu,,,,,,
6592447,2280231,,Trohempleu,,,,,,
6592448,2280241,,Trodabi,,,,,,
6592449,2280241,,Trobadi,,,,,,
1099020,2280243,,Tiripoko,,,,,,
4129000,2280243,,Tripoko,,,,,,
6909584,2280250,link,https://en.wikipedia.org/wiki/Treichville,,,,,,
6918620,2280250,,Treichville,,,,,,
1099021,2280253,,Trahonfla,,,,,,
4129001,2280253,,Traonfla,,,,,,
7043054,2280254,link,https://en.wikipedia.org/wiki/Transua,,,,,,
7101308,2280254,,Transua,,,,,,
6592450,2280256,,Tralonplo,,,,,,
6592451,2280256,,Tralendo,,,,,,
1099022,2280265,,Tovré,,,,,,
1099023,2280265,,Touvré,,,,,,
1099024,2280265,,Touvélé,,,,,,
4129002,2280265,,Tourvré,,,,,,
7057296,2280267,link,https://en.wikipedia.org/wiki/Toutoubr%C3%A9,,,,,,
7101309,2280267,,Toutoubré,,,,,,
1099025,2280280,,Touré,,,,,,
4129003,2280280,,Touro,,,,,,
15650235,2280286,wkdt,Q536938,,,,,,
15926741,2280286,,Monts du Toura,,,,,,
1099026,2280289,,Toupa,,,,,,
1099027,2280289,,Tupa,,,,,,
4129004,2280289,,Toupah,,,,,,
7043807,2280289,link,https://en.wikipedia.org/wiki/Toupah,,,,,,
6642857,2280295,,Tounzuébo,,,,,,
6642858,2280295,,Tounzébo,,,,,,
1099028,2280296,,Tounzuébo,,,,,,
4129005,2280296,,Tounzébo,,,,,,
6642859,2280305,,Toungbossou,,,,,,
6642860,2280305,,Toun Bossou,,,,,,
6642861,2280306,,Toungbakro,,,,,,
6642862,2280306,,Tounbokro,,,,,,
1099029,2280311,,Toumono,,,,,,
4129006,2280311,,Tomono,,,,,,
7041222,2280311,link,https://en.wikipedia.org/wiki/Tomono,,,,,,
6642863,2280312,,Fassou,,,,,,
6642864,2280312,,Toumodi-Fassou,,,,,,
12098066,2280313,fr,Sous-préfecture de Toumodi,,,,,,
13135651,2280313,link,https://en.wikipedia.org/wiki/Toumodi,,,,,,
8612617,2280314,link,https://en.wikipedia.org/wiki/Toumodi_Department,,,,,,
8616929,2280314,,Département de Toumodi,,,,,,
16086854,2280314,,Toumodi,,1,,,,
1099030,2280316,,Tumodi,,,,,,
4129007,2280316,,Toumodi,,,,,,
11304726,2280316,link,https://en.wikipedia.org/wiki/Toumodi,,,,,,
1099031,2280318,,Toumaniékro,,,,,,
4129008,2280318,,Toumianiékro,,,,,,
6592452,2280320,,Tomidanou,,,,,,
6592453,2280320,,Toumédanou,,,,,,
15313300,2280321,wkdt,Q23091538,,,,,,
15926742,2280321,,Toumbou,,,,,,
1099032,2280322,,Tombokro,,,,,,
1099033,2280322,,Toumbo,,,,,,
1099034,2280322,,Tombo,,,,,,
4129009,2280322,,Toumbokro,,,,,,
1099035,2280323,,Tounbo,,,,,,
4129010,2280323,,Toumbo,,,,,,
1099036,2280329,,N’Zikro,,,,,,
1099037,2280329,,Toumba N’Zikro,,,,,,
1099038,2280329,,Toumba,,,,,,
4129011,2280329,,Toumassikro,,,,,,
6642865,2280329,,Toumba Nzikro,,,,,,
12098067,2280334,fr,Sous-préfecture de Toulépleu,,,,,,
13135685,2280334,link,https://en.wikipedia.org/wiki/Toul%C3%A9pleu,,,,,,
1099039,2280335,,Toulobli,,,,,,
4129012,2280335,,Toulépleu,,,,,,
11290278,2280335,link,https://en.wikipedia.org/wiki/Toul%C3%A9pleu,,,,,,
14895227,2280335,wkdt,Q990954,,,,,,
6642866,2280336,,Tala Kouakro,,,,,,
6642867,2280336,,Toulatanoukro,,,,,,
1099040,2280337,,Tula,,,,,,
1099041,2280337,,Waté Pinno,,,,,,
4129013,2280337,,Toulaké,,,,,,
1099042,2280340,,Toukoutoukouzou,,,,,,
4129014,2280340,,Toukouzou,,,,,,
7057510,2280340,link,https://en.wikipedia.org/wiki/Toukouzou,,,,,,
1099043,2280350,,Tougousso,,,,,,
1099044,2280350,,Tougoussa,,,,,,
4129015,2280350,,Tougouso,,,,,,
1099045,2280351,,Touloukaï,,,,,,
4129016,2280351,,Tougouloukaye,,,,,,
15474547,2280353,wkdt,Q23092452,,,,,,
15926743,2280353,,Tougoukoli,,,,,,
15544407,2280354,wkdt,Q23092449,,,,,,
15926744,2280354,,Tougoko,,,,,,
1099046,2280355,,Toufindé,,,,,,
1099047,2280355,,Toufinndé,,,,,,
4129017,2280355,,Toufoundé,,,,,,
1099048,2280359,,Touréla,,,,,,
4129018,2280359,,Touéla,,,,,,
1099049,2280369,,Tubalo,,,,,,
4129019,2280369,,Toubalo,,,,,,
7047437,2280369,link,https://en.wikipedia.org/wiki/Toubalo,,,,,,
12098068,2280372,fr,Sous-préfecture de Touba,,,,,,
13135753,2280372,link,"https://en.wikipedia.org/wiki/Touba,_Ivory_Coast",,,,,,
8612618,2280373,link,https://en.wikipedia.org/wiki/Touba_Department,,,,,,
12098069,2280373,fr,Département de Touba,,,,,,
16086873,2280373,,Touba,,1,,,,
1099050,2280376,,Tuba,,,,,,
4129020,2280376,,Touba,,,,,,
7127101,2280376,link,https://en.wikipedia.org/wiki/Touba%2C_Ivory_Coast,,,,,,
8150875,2280376,iata,TOZ,,,,,,
13735887,2280376,unlc,CITOZ,,,,,,
1099051,2280377,,Touopleu,,,,,,
4129021,2280377,,Touapleu,,,,,,
1099052,2280378,,Tounadrou,,,,,,
4129022,2280378,,Touandrou,,,,,,
7978849,2280379,,Touala,,,,,,
7978850,2280379,,Toualan,,,,,,
1099053,2280382,,Rapides Touakousson,,,,,,
4129023,2280382,,Touakousson,,,,,,
6642868,2280384,,Toualakoun,,,,,,
6642869,2280384,,Toua Alakoun,,,,,,
1099054,2280387,,Totokro,,,,,,
4129024,2280387,,Totoukro,,,,,,
6592454,2280390,,Tontonou,,,,,,
6592455,2280390,,Totonou,,,,,,
6592456,2280391,,Tontonou,,,,,,
6592457,2280391,,Totonou,,,,,,
6642870,2280392,,Tolokro,,,,,,
6642871,2280392,,Totokro,,,,,,
1099055,2280393,,Boni Totokro,,,,,,
4129025,2280393,,Totokro,,,,,,
6899000,2280405,link,https://en.wikipedia.org/wiki/Tortiya,,,,,,
6918621,2280405,,Tortiya,,,,,,
1099056,2280409,,Tiorotiéri,,,,,,
1099057,2280409,,Torotiéri,,,,,,
4129026,2280409,,Tiorotiérie,,,,,,
7978851,2280410,,Toro-Sanguéi,,,,,,
7978852,2280410,,Toro-Sanguéhi,,,,,,
1099058,2280412,,Torodi,,,,,,
4129027,2280412,,Toromi,,,,,,
1099059,2280415,,Toroguhé,,,,,,
4129028,2280415,,Toroguhé-gueya,,,,,,
1099060,2280420,,Torégui,,,,,,
4129029,2280420,,Torégi,,,,,,
1099061,2280424,,Torla,,,,,,
4129030,2280424,,Tora,,,,,,
1099062,2280426,,Topinakaha,,,,,,
4129031,2280426,,Topigakaha,,,,,,
