AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4644915,1866033,ko,Yongyŏl-li,,,,,,
12101283,1866034,,Yongyŏn-ji,,,,,,
12101284,1866034,ko,용연지,,,,,,
1624772,1866035,,Yongyŏn,,,,,,
4644916,1866035,,Yongyŏn-gun,,,,,,
12101285,1866036,,Yŏngyŏng-san,,,,,,
12101286,1866036,ko,영영산,,,,,,
12101289,1866037,,Yongyŏn-dong,,,,,,
12101290,1866037,ko,용연동,,,,,,
2055895,1866038,ko,용연동,,,,,,
4644920,1866038,ko,Yongyŏn-dong,,,,,,
4644921,1866039,ko,Yongyŏn-dong,,,,,,
4644922,1866039,ko,용연동,,,,,,
2213362,1866041,ko,용연,,,,,,
4644924,1866041,ko,Yongyŏn,,,,,,
7326655,1866041,ko,Yongyŏn-burak,,,,,,
7326656,1866041,ko,룡연부락,,,,,,
7326657,1866041,ko,Yongsŏ-burak,,,,,,
7326658,1866041,ko,룡서부락,,,,,,
12101291,1866042,,Yongyŏn,,,,,,
12101292,1866042,ko,용연,,,,,,
12101293,1866043,,Yŏngyang-ni,,,,,,
12101294,1866043,ko,영양리,,,,,,
964792,1866044,,Nŏngwŏn,,,,,,
964794,1866044,,Nŏngwŏn-ŭp,,,,,,
964795,1866044,,Neien,,,,,,
1848093,1866044,,녕원,,,,,,
1848094,1866044,,Yŏngwŏn-ŭp,,,,,,
4644931,1866044,,Yŏngwŏn,,,,,,
964796,1866045,,Yongwŏn-ni,,,,,,
4644934,1866045,,Yongwŏn-dong,,,,,,
964797,1866046,,Yongwŏn-ni,,,,,,
2055898,1866046,ko,용원리,,,,,,
4644935,1866046,ko,Yongwŏl-li,,,,,,
1624773,1866047,,Neien-gun,,,,,,
1624774,1866047,,Neien,,,,,,
4644936,1866047,,Yŏngwŏn-gun,,,,,,
5724858,1866047,,Nyŏngwŏn-gun,,,,,,
5724859,1866047,ko,녕원군,,,,,,
11085258,1866047,link,https://en.wikipedia.org/wiki/Nyongwon_County,,,,,,
12101295,1866048,,Yongwŏlli,,,,,,
12101296,1866048,ko,용원리,,,,,,
1848095,1866049,,룡월리,,,,,,
4644937,1866049,,Yongwŏl-li,,,,,,
12101297,1866051,,Yongu-ri,,,,,,
12101298,1866051,ko,용우리,,,,,,
2055899,1866052,,영근산,,,,,,
4644938,1866052,,Yŏn’gŭn-san,,,,,,
1848100,1866053,,령운리,,,,,,
1848101,1866053,,Yŏngun-ni,,,,,,
4644943,1866053,,Yŏngul-li,,,,,,
12101300,1866054,,Yongul-li,,,,,,
12101301,1866054,ko,용운리,,,,,,
12101302,1866054,,Yongun-ni,,,,,,
1848102,1866055,,Yongun-ni,,,,,,
2213363,1866055,ko,용운리,,,,,,
7214973,1866055,,Yongyul-li,,,,,,
1848103,1866056,,Yongun-ni,,,,,,
2213364,1866056,ko,용운리,,,,,,
7214974,1866056,,Yongyul-li,,,,,,
1848104,1866057,,Yongun-ni,,,,,,
2213365,1866057,ko,용운리,,,,,,
7214975,1866057,,Yongul-li,,,,,,
1848105,1866058,,룡운리,,,,,,
1848106,1866058,,Yongun-ni,,,,,,
4644947,1866058,,Yongul-li,,,,,,
1624775,1866059,,Yongun-ni,,,,,,
7214976,1866059,,Yongul-li,,,,,,
12101303,1866060,,Yŏngung-ni,,,,,,
12101304,1866060,ko,영웅리,,,,,,
2213366,1866061,,용응리,,,,,,
4644951,1866061,,Yongŭng-ni,,,,,,
1848110,1866063,,룡운역,,,,,,
1848111,1866063,,Yongun,,,,,,
4644952,1866063,,Yongun-yŏk,,,,,,
12101305,1866064,,Yongu,,,,,,
12101306,1866064,ko,용우,,,,,,
964801,1866065,,Yongt’an-ni,,,,,,
3282105,1866065,,Yongt’al-li,,,,,,
3282106,1866065,,룡탄리,,,,,,
2213367,1866066,ko,용탄동,,,,,,
4644953,1866066,ko,Yongt’an-dong,,,,,,
1848113,1866067,,룡수리,,,,,,
4644957,1866067,,Yongsu-ri,,,,,,
964802,1866068,,Ryūshu-ri,,,,,,
4644958,1866068,,Yongsu-ri,,,,,,
2055900,1866069,ko,용수동,,,,,,
2055901,1866069,,Yongsu-ri,,,,,,
7214977,1866069,,Yongsu-dong,,,,,,
964804,1866070,,Ryūsui-dō,,,,,,
4644963,1866070,,Yongsu-dong,,,,,,
4644965,1866071,ko,용수동,,,,,,
7214978,1866071,,Yongsu-dong,,,,,,
2055902,1866074,ko,용수동,,,,,,
7214979,1866074,,Yongsu-dong,,,,,,
4644968,1866075,ko,용수동,,,,,,
7214980,1866075,,Yongsu-dong,,,,,,
12101315,1866077,,Yongsu,,,,,,
12101316,1866077,ko,용수,,,,,,
12101317,1866078,,Yongsŏ-ri,,,,,,
12101318,1866078,ko,용서리,,,,,,
12101319,1866079,,Yongsŏ-ri,,,,,,
12101320,1866079,ko,용서리,,,,,,
1848118,1866080,,룡송리,,,,,,
4644976,1866080,,Yongsong-ni,,,,,,
964805,1866081,,Yongsŏng-dong,,,,,,
4644977,1866081,,Yongsŏng-ni,,,,,,
1848119,1866082,,룡성리,,,,,,
4644978,1866082,,Yongsŏng-ni,,,,,,
964806,1866083,,Ryūsei,,,,,,
964807,1866083,,Yongsŏng,,,,,,
964808,1866083,,Ryūsei-ri,,,,,,
4644979,1866083,,Yongsŏng-ni,,,,,,
12101322,1866083,ko,용성리,,,,,,
12101323,1866087,,Yongsŏng-ni,,,,,,
12101324,1866087,ko,용성리,,,,,,
2055903,1866088,ko,룡성리,,,,,,
4644980,1866088,ko,Yongsŏng-ni,,,,,,
12101325,1866089,,Yongsŏng-guyŏk,,,,,,
12101326,1866089,ko,용성구역,,,,,,
1624776,1866090,,Yongsŏng-kuyŏk,,,,,,
4644981,1866090,,Yongsŏng-guyŏk,,,,,,
5724860,1866090,ko,룡성구역,,,,,,
13535119,1866090,,Ryongsŏng-guyŏk,,,,,,
13535120,1866090,,Ryongsŏng,,,,,,
13535121,1866090,ko,룡성,,,,,,
13535122,1866090,,Yongseongguyeok,,,,,,
13535123,1866090,,Yongseong,,,,,,
13535124,1866090,ko,용성구역,,,,,,
964810,1866091,,Yongsŏng-dong,,,,,,
964811,1866091,,Yongsŏng-nodongjagu,,,,,,
964812,1866091,,Yongsŏng-ni,,,,,,
4644984,1866091,,Yongsŏng,,,,,,
7773400,1866091,,Yongsŏng I-dong,,,,,,
7773401,1866091,ko,룡성이동,,,,,,
7773402,1866091,ko,Yongsŏng 2-dong,,,,,,
7773403,1866091,ko,룡성2동,,,,,,
13535125,1866091,,Ryongsŏng i-dong,,,,,,
13535126,1866091,,Yongseong 2-dong,,,,,,
13535127,1866091,,Ryongsŏng 2-dong,,,,,,
13535128,1866091,,Yongseong I-dong,,,,,,
13535129,1866091,ko,용성2동,,,,,,
964813,1866093,,Yongsŏng-yŏk,,,,,,
4644985,1866093,,Yongsŏng,,,,,,
7773404,1866093,ko,Hwasŏng-yŏk,,,,,,
7773405,1866093,ko,화성역,,,,,,
7773406,1866093,ko,Hwasŏng,,,,,,
7773407,1866093,ko,화성,,,,,,
13535130,1866093,,Hwaseongyeok,,,,,,
13535131,1866093,,Hwaseong,,,,,,
2213368,1866094,ko,용성,,,,,,
4644986,1866094,ko,Yongsŏng,,,,,,
1848121,1866095,,영선동,,,,,,
4644987,1866095,,Yŏngsŏn-dong,,,,,,
2055904,1866097,ko,용소동,,,,,,
7214981,1866097,,Yongso-dong,,,,,,
12101327,1866098,,Yongso-dong,,,,,,
12101328,1866098,ko,용소동,,,,,,
964814,1866099,,Yongso-dong,,,,,,
2055905,1866099,ko,용조동,,,,,,
7214982,1866099,,Yongjo-dong,,,,,,
964815,1866100,,Yongsobŏdŭnae,,,,,,
4644990,1866100,,Yongsobŏdŭllae,,,,,,
12101329,1866100,ko,용소버들내,,,,,,
2213369,1866101,ko,영서,,,,,,
4644991,1866101,ko,Yŏngsŏ,,,,,,
12101330,1866102,,Yongso,,,,,,
12101331,1866102,ko,용소,,,,,,
964816,1866103,,Yongsin-pawi,,,,,,
4644992,1866103,,Yongsin-am,,,,,,
7214983,1866103,ko,용신암,,,,,,
12101332,1866104,,Yongsil-li,,,,,,
12101333,1866104,ko,용신리,,,,,,
12101334,1866104,,Yongsin-ni,,,,,,
12101335,1866105,,Yŏngsil-li,,,,,,
12101336,1866105,ko,영신리,,,,,,
12101337,1866105,,Yŏngsin-ni,,,,,,
964817,1866106,,Ryūsaho,,,,,,
964818,1866106,,Ryushiho,,,,,,
4644996,1866106,,Yongsap’o,,,,,,
7326659,1866106,ko,용사포,,,,,,
7326660,1866106,,Yongmurhae,,,,,,
7326661,1866106,ko,룡물해,,,,,,
964819,1866107,,Yongsan-ni,,,,,,
1848127,1866107,,룡산리,,,,,,
4645002,1866107,,Yongsal-li,,,,,,
964820,1866108,,Yongsan-dong,,,,,,
964821,1866108,,Yongsan-ni,,,,,,
1848128,1866108,,룡산리,,,,,,
4645003,1866108,,Yongsal-li,,,,,,
964822,1866109,,Yongsan-ni,,,,,,
4645004,1866109,,Yongsal-li,,,,,,
1848129,1866110,,Yongsan-ni,,,,,,
2213370,1866110,ko,용산리,,,,,,
7214984,1866110,,Yongsal-li,,,,,,
2055906,1866111,ko,용산리,,,,,,
7214985,1866111,,Yongsal-li,,,,,,
964823,1866112,,Yongsan-ni,,,,,,
4645007,1866112,,Yongsal-li,,,,,,
964824,1866113,,Chŏncho’n-ni,,,,,,
4645008,1866113,,Yongsan-ni,,,,,,
12101338,1866113,,Yongsal-li,,,,,,
12101339,1866113,ko,용산리,,,,,,
13535132,1866113,,Ryongsan-dong,,,,,,
13535133,1866113,ko,룡산동,,,,,,
13535134,1866113,,Yongsalli,,,,,,
13535135,1866113,,Yongsandong,,,,,,
13535136,1866113,ko,용산동,,,,,,
2055907,1866114,ko,봉산리,,,,,,
2055908,1866114,,Yongsan-ni,,,,,,
7214986,1866114,,Pongsal-li,,,,,,
2055909,1866115,,룡산리,,,,,,
4645010,1866115,,Yongsal-li,,,,,,
964825,1866116,,Yongsan-ni,,,,,,
4645011,1866116,,Yongsal-li,,,,,,
13535137,1866116,,Ryongsal-li,,,,,,
13535138,1866116,ko,룡산리,,,,,,
13535139,1866116,,Yongsalli,,,,,,
13535140,1866116,ko,용산리,,,,,,
964826,1866117,,Yongsan-ni,,,,,,
4645012,1866117,,Yongsal-li,,,,,,
964827,1866118,,Yŏngsan-ni,,,,,,
4645013,1866118,,Yŏngsal-li,,,,,,
1848130,1866119,,용산리,,,,,,
1848131,1866119,,Yongsan-ni,,,,,,
4645014,1866119,,Yongsal-li,,,,,,
964828,1866120,,Yongsang-dong,,,,,,
4645017,1866120,,Yongsang-ni,,,,,,
12101340,1866120,ko,용상리,,,,,,
1848134,1866122,,용상리,,,,,,
4645018,1866122,,Yongsang-ni,,,,,,
964829,1866123,,Ryūjō-ri,,,,,,
964830,1866123,,Ryūjō,,,,,,
1848135,1866123,,Yongsang-ni,,,,,,
4645019,1866123,,Yongsŏng-ni,,,,,,
964831,1866124,,Yongsang-ni,,,,,,
2213371,1866124,ko,용산리,,,,,,
7214987,1866124,,Yongsal-li,,,,,,
7326662,1866125,ko,Yŏngsang-ni,,,,,,
7326663,1866125,ko,령삭리,,,,,,
964832,1866126,,Yongsan-ni,,,,,,
964833,1866126,,Yongsang-ni,,,,,,
2213372,1866126,,룡산리,,,,,,
4645021,1866126,,Yongsal-li,,,,,,
964834,1866127,,Ryūjō-ri,,,,,,
964835,1866127,,Yongsan-ni,,,,,,
2055910,1866127,ko,룡상리,,,,,,
7214988,1866127,,Yongsang-ni,,,,,,
12101341,1866128,,Yongsang-ni,,,,,,
12101342,1866128,ko,용상리,,,,,,
1848136,1866130,,용산동,,,,,,
4645025,1866130,,Yongsan-dong,,,,,,
4645027,1866131,ko,용산동,,,,,,
7214989,1866131,,Yongsan-dong,,,,,,
12101343,1866132,,Yongsan-dong,,,,,,
12101344,1866132,ko,용산동,,,,,,
1848137,1866134,,용산동,,,,,,
4645028,1866134,,Yongsan-dong,,,,,,
12101345,1866135,,Yongsan-dong,,,,,,
12101346,1866135,ko,용산동,,,,,,
2213373,1866136,ko,용삼리,,,,,,
7214990,1866136,,Yongsam-ni,,,,,,
3252531,1866137,,Yŏngsam-ni,,,,,,
3252532,1866137,,영삼리,,,,,,
964836,1866138,,Yŏngsam-ni,,,,,,
4645034,1866138,,Yŏngsal-li,,,,,,
13535141,1866138,ko,영산리,,,,,,
13535142,1866138,,Yeongsalli,,,,,,
964837,1866139,,Yongsan-ni,,,,,,
964838,1866139,,Yongsang-ni,,,,,,
4645035,1866139,,Yongsal-li,,,,,,
964839,1866140,,Yongsan-ni,,,,,,
4645036,1866140,,Yongsal-li,,,,,,
12101347,1866140,ko,용산리,,,,,,
964840,1866141,,Yongsan-ni,,,,,,
4645037,1866141,,Yongsal-li,,,,,,
964841,1866142,,Yongsan-ni,,,,,,
4645038,1866142,,Yongsal-li,,,,,,
1848138,1866144,,용평상동,,,,,,
4645039,1866144,,Yongp’yŏngsang-dong,,,,,,
1848142,1866145,,룡평리,,,,,,
4645045,1866145,,Yongp’yŏng-ni,,,,,,
964842,1866146,,Ryūhei-ri,,,,,,
964843,1866146,,Ryūhyōri,,,,,,
1848143,1866146,,룡평리,,,,,,
4645046,1866146,,Yongp’yŏng-ni,,,,,,
1848144,1866147,,룡평리,,,,,,
4645047,1866147,,Yongp’yŏng-ni,,,,,,
3252533,1866148,,Yongp’yŏng-ni,,,,,,
3252534,1866148,,용평리,,,,,,
3252535,1866149,,Yongp’yong-ni,,,,,,
3252536,1866149,,용평리,,,,,,
1848145,1866151,,용평하동,,,,,,
4645048,1866151,,Yongp’yŏngha-dong,,,,,,
964844,1866152,,Yŏngp’yŏng-dong,,,,,,
3252537,1866152,,Yŏngp’yŏng-gol,,,,,,
1848149,1866153,,연평동,,,,,,
4645051,1866153,,Yŏnp’yŏng-dong,,,,,,
2213374,1866155,ko,영평,,,,,,
4645052,1866155,ko,Yŏngp’yŏng,,,,,,
964845,1866156,,Yongp’ung-dong,,,,,,
4645056,1866156,,Yongp’ung-ni,,,,,,
2213375,1866157,,연풍리,,,,,,
4645057,1866157,,Yŏngp’ung-ni,,,,,,
12101348,1866158,,Yŏngp’ung-ch’ŏn,,,,,,
12101349,1866158,ko,영풍천,,,,,,
12101350,1866159,,Yongp’o-ri,,,,,,
12101351,1866159,ko,용포리,,,,,,
964846,1866160,,Yongp’o-dong,,,,,,
4645062,1866160,,Yongp’o-ri,,,,,,
1848154,1866161,,Yongp’o-ri,,,,,,
4645063,1866161,,Yongp’o-dong,,,,,,
964848,1866162,,Ryūho-ri,,,,,,
2055912,1866162,ko,룡포리,,,,,,
4645064,1866162,ko,Yongp’o-ri,,,,,,
13535143,1866163,,Yongp’o-ri,,,,,,
13535144,1866163,ko,용포리,,,,,,
13535145,1866163,,Yongpori,,,,,,
2055913,1866164,,룡포리,,,,,,
4645065,1866164,,Yongp’o-ri,,,,,,
2055914,1866165,ko,룡포리,,,,,,
4645066,1866165,ko,Yongp’o-ri,,,,,,
2055915,1866166,ko,룡포리,,,,,,
4645067,1866166,ko,Yongp’o-ri,,,,,,
1848155,1866167,,용포리,,,,,,
4645068,1866167,,Yongp’o-ri,,,,,,
964849,1866169,,Yongp’o-ni,,,,,,
2055916,1866169,ko,용포동,,,,,,
4645069,1866169,ko,Yongp’o-dong,,,,,,
2213376,1866170,ko,용포동,,,,,,
4645073,1866170,ko,Yongp’o-dong,,,,,,
1848157,1866172,,영파동,,,,,,
4645074,1866172,,Yŏngp’a-dong,,,,,,
2213377,1866173,ko,룡오리,,,,,,
7214991,1866173,,Yongo-ri,,,,,,
12101352,1866174,,Yŏn’gŏ-ri,,,,,,
12101353,1866174,ko,연거리,,,,,,
964850,1866175,,Yŏn’gok-tong,,,,,,
4645076,1866175,,Yŏn’gong-ni,,,,,,
2055917,1866177,ko,연곡리,,,,,,
4645077,1866177,ko,Yŏn’gong-ni,,,,,,
1848158,1866178,,영어곶,,,,,,
4645079,1866178,,Yŏngŏ-got,,,,,,
964851,1866179,,Yŏnkogae,,,,,,
964852,1866179,,Yŏnhyŏn,,,,,,
2213378,1866179,ko,연고개,,,,,,
4645080,1866179,ko,Yŏn’gogae,,,,,,
5437299,1866183,,Yŏngnang-ho,,,,,,
5437300,1866183,ko,영랑호,,,,,,
1848160,1866184,,영랑봉,,,,,,
4645086,1866184,,Yŏngnang-bong,,,,,,
2055918,1866185,ko,룡남리,,,,,,
7214992,1866185,,Yongnam-ni,,,,,,
2213379,1866186,ko,룡남리,,,,,,
7214993,1866186,,Yongnam-ni,,,,,,
2213380,1866187,ko,룡남리,,,,,,
7214994,1866187,,Yongnam-ni,,,,,,
1848161,1866189,,영남리,,,,,,
4645092,1866189,,Yŏngnam-ni,,,,,,
964853,1866192,,Pingmyŏng-dong,,,,,,
4645097,1866192,,Yŏngmyŏng-dong,,,,,,
964854,1866193,,Yongmunt’an’gwang,,,,,,
1848165,1866193,,룡문탄광역,,,,,,
4645099,1866193,,Yongmunt’an’gwang-yŏk,,,,,,
12101356,1866194,,Yongmun-san,,,,,,
12101357,1866194,ko,용문산,,,,,,
12101358,1866195,,Yongmun-san,,,,,,
12101359,1866195,ko,용문산,,,,,,
964855,1866196,,Yongmunsa-gol,,,,,,
3282107,1866196,,Yongmunsa-dong,,,,,,
964856,1866197,,Ryūmon-dō,,,,,,
964857,1866197,,Yongmun-dong,,,,,,
964858,1866197,,Yongmun,,,,,,
964859,1866197,,Yongmun-nodongjagu,,,,,,
4645100,1866197,,Yongmul-lodongjagu,,,,,,
964860,1866199,,Geimonkō,,,,,,
4645103,1866199,,Yŏngmun-gang,,,,,,
12101360,1866199,ko,영문강,,,,,,
7773408,1866200,ko,Yŏngmun-dong,,,,,,
7773409,1866200,ko,룡문동,,,,,,
13535146,1866200,,Ryongmun-dong,,,,,,
13535147,1866200,,Yongmundong,,,,,,
13535148,1866200,ko,용문동,,,,,,
1848167,1866201,,용문동,,,,,,
4645105,1866201,,Yongmun-dong,,,,,,
964861,1866202,,Ryūmon-dō,,,,,,
964862,1866202,,Yongmun,,,,,,
964863,1866202,,Ryūmon,,,,,,
2055919,1866202,ko,용문동,,,,,,
7214995,1866202,,Yongmun-dong,,,,,,
964864,1866203,,Yongmun,,,,,,
964865,1866203,,Hwanghaeryongmun,,,,,,
964866,1866203,,Yongmun-yŏk,,,,,,
4645107,1866203,,Hwanghaeryongmun-yŏk,,,,,,
12101361,1866203,ko,황해룡문,,,,,,
12101362,1866203,ko,황해룡문역,,,,,,
1848169,1866205,,용무,,,,,,
4645109,1866205,,Yongmu,,,,,,
2213381,1866206,ko,용무,,,,,,
7214996,1866206,,Yongmu,,,,,,
964867,1866207,,Yongdu,,,,,,
4645111,1866207,,Yongmŏri,,,,,,
964868,1866208,,Yŏngmong-ni,,,,,,
4645112,1866208,,Yongmong-ni,,,,,,
12101363,1866208,ko,영몽리,,,,,,
4645114,1866209,ko,용미동,,,,,,
7214997,1866209,,Yongmi-dong,,,,,,
12101364,1866210,,Yŏngmi,,,,,,
12101365,1866210,ko,영미,,,,,,
7214998,1866211,,Yong-mi,,,,,,
7214999,1866211,ko,용미,,,,,,
964869,1866214,,Ryūbai-tō,,,,,,
964870,1866214,,Yogumai To,,,,,,
964871,1866214,,Yonmei To,,,,,,
964872,1866214,,Yongmo-do,,,,,,
4645116,1866214,,Yongmae-do,,,,,,
12101366,1866214,ko,용매도,,,,,,
12101367,1866215,,Yongju-ri,,,,,,
12101368,1866215,ko,용주리,,,,,,
3252545,1866217,,Yongju-ri,,,,,,
3252546,1866217,,용주리,,,,,,
2213382,1866219,ko,룡중리,,,,,,
7215000,1866219,,Yongjung-ni,,,,,,
1848170,1866221,,용주동,,,,,,
4645119,1866221,,Yongju-dong,,,,,,
13535149,1866222,,Yŏngju-dong,,,,,,
13535150,1866222,ko,영주동,,,,,,
13535151,1866222,,Yeongjudong,,,,,,
1848171,1866223,,룡주역,,,,,,
4645121,1866223,,Yongju-yŏk,,,,,,
3252549,1866224,,Yŏngjŏ-ri,,,,,,
3252550,1866224,,영저리,,,,,,
964873,1866225,,Yongjŏn-dong,,,,,,
4645125,1866225,,Yongjŏn-ni,,,,,,
12101370,1866225,,Yongjŏl-li,,,,,,
12101371,1866225,ko,용전리,,,,,,
964874,1866226,,Yongjŏng-ni,,,,,,
4645126,1866226,,Yongjŏn-ni,,,,,,
12101372,1866226,,Yongjŏl-li,,,,,,
12101373,1866226,ko,영전리,,,,,,
964875,1866227,,Yongjŏn-ni,,,,,,
3282108,1866227,ko,Yongjŏl-li,,,,,,
964876,1866228,,Yongjŏn-ni,,,,,,
3282109,1866228,,Yongjŏng-ni,,,,,,
3282110,1866228,,룡정리,,,,,,
4645127,1866232,ko,Yongjŏng-ni,,,,,,
4645128,1866232,ko,룡정리,,,,,,
1848174,1866240,,용정,,,,,,
4645129,1866240,,Yongjŏng,,,,,,
964877,1866242,,Yongjŏng,,,,,,
964878,1866242,,Yongi,,,,,,
4645131,1866242,,Yongmul,,,,,,
2055922,1866243,ko,용전동,,,,,,
4645133,1866243,ko,Yongjŏn-dong,,,,,,
964879,1866245,,Yŏngjyŏ-ch’ŏn,,,,,,
964880,1866245,,Yŏngje-ch’ŏn,,,,,,
4645137,1866245,,Yŏngjŏ-ch’ŏn,,,,,,
12101374,1866245,ko,영조천,,,,,,
964881,1866246,,Ryūchiin-ri,,,,,,
2055923,1866246,ko,룡지원리,,,,,,
2055924,1866246,,Yongjiwon-ni,,,,,,
4645140,1866246,ko,Yongjiwŏl-li,,,,,,
964882,1866247,,Ryūchiin,,,,,,
2055925,1866247,ko,룡지원역,,,,,,
2055926,1866247,,Yongjiwŏn,,,,,,
4645141,1866247,ko,Yongjiwŏn-yŏk,,,,,,
1624778,1866248,,Yongji-ni,,,,,,
4645142,1866248,,Yongji-ri,,,,,,
1848178,1866250,,룡지리,,,,,,
4645143,1866250,,Yongji-ri,,,,,,
12101377,1866251,,Yongjil-li,,,,,,
12101378,1866251,ko,용진리,,,,,,
12101379,1866251,,Yongjin-ni,,,,,,
1624779,1866252,,Yongjin-ni,,,,,,
4645144,1866252,,Yongjil-li,,,,,,
964885,1866253,,Yŏngjin-ni,,,,,,
4645145,1866253,,Yŏngjil-li,,,,,,
13535152,1866253,ko,영진리,,,,,,
13535153,1866253,,Yeongjilli,,,,,,
964886,1866254,,Yŏngjin-ni,,,,,,
4645146,1866254,,Yŏngjil-li,,,,,,
5437301,1866254,ko,영진리,,,,,,
964887,1866255,,Reishin-wan,,,,,,
964888,1866255,,Reisin Wan,,,,,,
4645147,1866255,,Yŏngjin-man,,,,,,
7215001,1866256,,Yongjin-dong,,,,,,
964889,1866257,,Ryūshin-ri,,,,,,
964890,1866257,,Yongjin-ni,,,,,,
3252553,1866257,,Yongjil-li,,,,,,
3252554,1866257,,용진리,,,,,,
12101380,1866258,,Yongji-ch’ŏn,,,,,,
12101381,1866258,ko,용지천,,,,,,
7658854,1866259,ko,Yŏngje-dong,,,,,,
2213383,1866260,ko,용장산,,,,,,
7215002,1866260,,Yongjang-san,,,,,,
1848179,1866262,,양장골,,,,,,
4645152,1866262,,Yangjang-gol,,,,,,
2213384,1866263,ko,용장,,,,,,
7215003,1866263,,Yongjang,,,,,,
964891,1866264,,Yong-ri,,,,,,
4645156,1866264,,Yongi-ri,,,,,,
964892,1866265,,Yongin-ni,,,,,,
3252555,1866265,,Yongil-li,,,,,,
964893,1866266,,Yongin-ni,,,,,,
4645157,1866266,,Yongil-li,,,,,,
4645159,1866267,ko,용인동,,,,,,
7215004,1866267,,Yongin-dong,,,,,,
964894,1866268,,Yongyŏn-ch’ŏn,,,,,,
4645160,1866268,,Yongin-ch’ŏn,,,,,,
12101382,1866268,ko,용인천,,,,,,
2055927,1866269,ko,용현리,,,,,,
4645163,1866269,ko,Yonghyŏl-li,,,,,,
12101383,1866270,,Yonghyŏl-li,,,,,,
12101384,1866270,ko,용현리,,,,,,
12101385,1866270,,Yonghyŏn-ni,,,,,,
964895,1866271,,Yonghyŏn-ni,,,,,,
4645164,1866271,,Yonghyŏl-li,,,,,,
1848182,1866272,,용현리,,,,,,
4645165,1866272,,Yonghyŏl-li,,,,,,
2213385,1866273,ko,용현동,,,,,,
4645167,1866273,ko,Yonghyŏn-dong,,,,,,
964897,1866276,,Yonghang-ni,,,,,,
4645170,1866276,,Yonghwa-ri,,,,,,
12101386,1866276,ko,용화리,,,,,,
12101387,1866277,,Yonghwa-ri,,,,,,
12101388,1866277,ko,용화리,,,,,,
964898,1866278,,Yonghŭng,,,,,,
4645172,1866278,,Yonghŭngni,,,,,,
12101391,1866278,,Yonghŭngniyŏk,,,,,,
12101392,1866278,ko,용흥리,,,,,,
12101393,1866278,ko,용흥리역,,,,,,
1848187,1866279,,용흥리,,,,,,
4645177,1866279,,Yonghŭng-ni,,,,,,
964899,1866280,,Yonghŭng-dong,,,,,,
4645178,1866280,,Yonghŭng-ni,,,,,,
12101394,1866281,,Yonghŭng-ni,,,,,,
12101395,1866281,ko,용흥리,,,,,,
12101396,1866282,,Yonghŭng-ni,,,,,,
12101397,1866282,ko,용흥리,,,,,,
964900,1866283,,Yonghŭng-dong,,,,,,
4645179,1866283,,Yonghŭng-ni,,,,,,
12101398,1866283,ko,용흥리,,,,,,
1848188,1866284,,용흥리,,,,,,
4645180,1866284,,Yonghŭng-ni,,,,,,
964901,1866285,,Yonghŭng-dong,,,,,,
1848189,1866285,,용흥리,,,,,,
4645181,1866285,,Yonghŭng-ni,,,,,,
1848190,1866286,,Yonghŭng-ni,,,,,,
4645182,1866286,,Yonghŭng-nodongjagu,,,,,,
964902,1866287,,Yonghŭng-ni,,,,,,
2213386,1866287,,용흥로동자구,,,,,,
4645183,1866287,,Yonghŭng-nodongjagu,,,,,,
964903,1866288,,Ryŭko-do,,,,,,
964904,1866288,,Tonghung-dong,,,,,,
964905,1866288,,Yonghŭng-dong,,,,,,
964906,1866288,,Tongohung-dong,,,,,,
4645184,1866288,,Yonghŭng-ni,,,,,,
12101399,1866288,ko,용흥리,,,,,,
964907,1866289,,Yonghung,,,,,,
4645185,1866289,,Yonghŭng-ni,,,,,,
12101400,1866289,ko,용흥리,,,,,,
964908,1866290,,Ryūkō-ri,,,,,,
964909,1866290,,Yonghŭng,,,,,,
964910,1866290,,Ryūkō,,,,,,
2213387,1866290,ko,룡흑리,,,,,,
4645186,1866290,ko,Yonghŭng-ni,,,,,,
964911,1866291,,Ryūkō,,,,,,
964912,1866291,,Yonghŭng,,,,,,
964913,1866291,,Ryūkō-ri,,,,,,
2213388,1866291,ko,룡흥리,,,,,,
4645187,1866291,ko,Yonghŭng-ni,,,,,,
12101401,1866292,,Yonghŭng-ni,,,,,,
12101402,1866292,ko,용흥리,,,,,,
2213389,1866293,ko,룡흥리,,,,,,
4645188,1866293,ko,Yonghŭng-ni,,,,,,
964914,1866294,,Ryūkō-ri,,,,,,
964915,1866294,,Yonghŭng,,,,,,
964916,1866294,,Ryūkō,,,,,,
964917,1866294,,Yonhŭng-ni,,,,,,
2213390,1866294,ko,룡흥리,,,,,,
4645189,1866294,ko,Yonghŭng-ni,,,,,,
12101403,1866297,,Yonghŭng-ni,,,,,,
12101404,1866297,ko,용흥리,,,,,,
2055928,1866298,ko,용흥리,,,,,,
4645190,1866298,ko,Yonghŭng-ni,,,,,,
964918,1866300,,Yongmal,,,,,,
964919,1866300,,Yongmol,,,,,,
4645191,1866300,,Yonghŭng-ni,,,,,,
13535154,1866300,ko,용흥리,,,,,,
13535155,1866300,,Yongheung-ri,,,,,,
13535156,1866300,ko,용몰,,,,,,
13535157,1866301,,Yonghŭng-ni,,,,,,
13535158,1866301,ko,용흥리,,,,,,
