AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1150868,2463124,,Uad Ben Amera,,,,,,
1150869,2463124,,Oued Ben ’Mira,,,,,,
1150870,2463124,,Uad Ben Aamera,,,,,,
3221488,2463124,,Hasi Ben Ahmadu,,,,,,
3221489,2463124,,Wad Ben ’Mira al Guabli,,,,,,
1150871,2463125,,Pozo Ben Hamadu,,,,,,
4368689,2463125,,Uad Ben Aamera el Guebli,,,,,,
3221490,2463126,,Aaglet el Ben,,,,,,
3221491,2463126,,Wad Ben A’mira Al Guebli,,,,,,
3221492,2463126,,Wad Ben A’mira,,,,,,
15439613,2463129,wkdt,Q23937902,,,,,,
15972532,2463129,,Guerd Bel Craima,,,,,,
1150872,2463130,,Uad Belarug,,,,,,
4368690,2463130,,Gherd Bel Lakrayem,,,,,,
1150873,2463131,,Hofrat el Bel,,,,,,
3221493,2463131,,Uad Belaarug,,,,,,
3221494,2463131,,Wad La’roug,,,,,,
1150874,2463132,,Esbeier Beiún,,,,,,
4368691,2463132,,Hofrat al Bel,,,,,,
15545530,2463132,wkdt,Q23937899,,,,,,
1150875,2463133,,Hasi el Beied,,,,,,
4368692,2463133,,Zbayer Bayyoum,,,,,,
3221495,2463134,,Gréier el Beid,,,,,,
3221496,2463134,,Hasi el Beied,,,,,,
14915150,2463139,wkdt,Q23937895,,,,,,
15972533,2463139,,Glaib el Barba,,,,,,
1150876,2463140,,Gleibat el Barka,,,,,,
1150877,2463140,,Cap Barbas,,,,,,
1150878,2463140,,Gleib el Barka,,,,,,
4368693,2463140,,Gleibat el Barca,,,,,,
1150879,2463141,,Cap Barbas,,,,,,
1150880,2463141,,Punta Gorda,,,,,,
1150881,2463141,,Cabo Barbos,,,,,,
3221497,2463141,,Cabo Barbas,,,,,,
1150882,2463142,,Las Ballenas,,,,,,
4368694,2463142,,Playa de las Ballenas,,,,,,
15262705,2463142,wkdt,Q23937892,,,,,,
1150883,2463145,,Gart Blag Gari,,,,,,
3221498,2463145,,Gart el Baggari,,,,,,
3221499,2463145,,Garat al Baggary,,,,,,
1150884,2463146,,Buggari,,,,,,
3221500,2463146,,Baggari,,,,,,
3221501,2463146,,Al Baggary,,,,,,
3221502,2463147,,Bachir Uld Saui,,,,,,
3221503,2463147,,Bachir Wald Saw,,,,,,
1150885,2463149,,Galb Azeffal,,,,,,
1150886,2463149,,Galb Azébal,,,,,,
1150887,2463149,,Galb Azefal,,,,,,
1150888,2463149,,Guelb Azefal,,,,,,
1150889,2463149,,Galb Assefal,,,,,,
3221504,2463149,,Guelb Azeffâl,,,,,,
1150895,2463151,,Gleib Ahuerat,,,,,,
4368695,2463151,,Gleib Ayuerat,,,,,,
1150896,2463156,,Pozo Ausialet,,,,,,
1150897,2463156,,Hasi Ausialet,,,,,,
4368696,2463156,,Hasi Ausiualet,,,,,,
1150898,2463157,,Uad Ausirelt,,,,,,
4368697,2463157,,Uad Ausireft,,,,,,
1150899,2463160,,Aoucerte,,,,,,
1150900,2463160,,Pozo Ausart,,,,,,
1150901,2463160,,Aoucert,,,,,,
2944477,2463160,link,https://en.wikipedia.org/wiki/Ausert,,,,,,
3221505,2463160,,Hasi Ausert,,,,,,
3221506,2463160,,Ausserd,,,,,,
3221507,2463160,,Aussert,,,,,,
3221508,2463160,,Hassi Awsard,,,,,,
3221509,2463160,,Ausert,,,,,,
1150906,2463162,,Aoucert,,,,,,
1150907,2463162,,Aoucerte,,,,,,
3221512,2463162,,Ausert,,,,,,
3221513,2463162,,Ausserd,,,,,,
3221514,2463162,,Awsard,,,,,,
1150908,2463165,,Oued Awlitis,,,,,,
4368698,2463165,,Uad Auleitís,,,,,,
1150909,2463170,,Pozo Auhaifrit,,,,,,
1150910,2463170,,Aou Hofrit,,,,,,
3221515,2463170,,Hasi Auhaifrit,,,,,,
1150911,2463171,,Gleibat Auhaifrit,,,,,,
4368699,2463171,,Gleib Auhaifrit,,,,,,
15665094,2463171,wkdt,Q23937873,,,,,,
1150912,2463173,,Augaruel,,,,,,
1150913,2463173,,Pozo Augueruelt,,,,,,
4368700,2463173,,Hasi Augueruelt,,,,,,
1150914,2463175,,Pozo Aufist,,,,,,
4368701,2463175,,Aauinat Aufist,,,,,,
15257620,2463179,wkdt,Q23937871,,,,,,
15972534,2463179,,Aueig,,,,,,
3221516,2463181,,Audar Labiad,,,,,,
3221517,2463181,,Awdar Labiad,,,,,,
3221518,2463186,,Auarac,,,,,,
3221519,2463186,,Awarak,,,,,,
1596,2463187,,Auy,,,,,,
1150915,2463187,,Aouadi,,,,,,
1150916,2463187,,Avadi,,,,,,
4368702,2463187,,Auadi,,,,,,
3221520,2463188,,Atuila,,,,,,
3221521,2463188,,Twayla,,,,,,
1150917,2463189,,Dait Atuifat,,,,,,
4368703,2463189,,Dayat Atwifat,,,,,,
1150918,2463190,,Atouifat,,,,,,
1150919,2463190,,Afuifat,,,,,,
4368704,2463190,,Atuifat,,,,,,
3221522,2463192,,Grair Atila,,,,,,
3221523,2463192,,Grayer Atila,,,,,,
3221524,2463197,,Asueig Lajcheb,,,,,,
3221525,2463197,,Aswayg Lakhchab,,,,,,
15479146,2463197,wkdt,Q23937864,,,,,,
3221526,2463198,,Asueig Bedrag,,,,,,
3221527,2463198,,Asaig Bedrag,,,,,,
15267579,2463198,wkdt,Q23937863,,,,,,
1150920,2463199,,Oued Assaq,,,,,,
4368705,2463199,,Uad Assag,,,,,,
1150921,2463202,,Hasi Asraiguil,,,,,,
1150922,2463202,,Hasi Asraiquil,,,,,,
4368706,2463202,,Hassi Azrikil,,,,,,
1150923,2463204,,As-keimel,,,,,,
4368707,2463204,,Asqueimat,,,,,,
1150924,2463213,,Dataat Aseraul,,,,,,
4368708,2463213,,Dalaat Aseraul,,,,,,
15600640,2463214,wkdt,Q23937856,,,,,,
15972535,2463214,,Aseilet Tarrum,,,,,,
1150925,2463215,,Aseilet Laádam,,,,,,
4368709,2463215,,’Çaylat La’dam,,,,,,
3221528,2463222,,Udei Ascaf,,,,,,
3221529,2463222,,Oudei Askaf,,,,,,
1150926,2463228,,Grair Asatej,,,,,,
4368710,2463228,,Grair Asatef,,,,,,
1150927,2463230,,Asetuf,,,,,,
4368711,2463230,,Asátef,,,,,,
1150928,2463232,,Buir Azaic,,,,,,
4368712,2463232,,Buir Asaig,,,,,,
15494272,2463236,wkdt,Q23937840,,,,,,
15972536,2463236,,Samlat Arral,,,,,,
1150929,2463237,,Zemla Arraguen,,,,,,
4368713,2463237,,Samlat Arraguen,,,,,,
1150930,2463238,,Sebja de Aridal,,,,,,
1150931,2463238,,Sabkhat Aridal,,,,,,
4368714,2463238,,Sebjet Aridal,,,,,,
15847866,2463247,wkdt,Q23937832,,,,,,
15972537,2463247,,Playa de los Arcipreses,,,,,,
1150932,2463252,,Uad Erchane,,,,,,
4368715,2463252,,Uad Archán,,,,,,
1150933,2463253,,Gleit Archan,,,,,,
4368716,2463253,,Gleib Archán,,,,,,
15858233,2463253,wkdt,Q23937827,,,,,,
15247281,2463255,wkdt,Q23937825,,,,,,
15972538,2463255,,Gleibat Arch Amar,,,,,,
1150934,2463260,,Bir Nzara,,,,,,
1150935,2463260,,El Biar Nzara,,,,,,
1150936,2463260,,El Biar Nezara,,,,,,
1150937,2463260,,Bir Enzarán,,,,,,
3221530,2463260,,Bir Anzarane,,,,,,
3221531,2463260,,Bir Enzaran,,,,,,
1150938,2463263,,Golfo de Cintra,,,,,,
1150939,2463263,,Golfe de Cintra,,,,,,
1150940,2463263,,Golf de Cintra,,,,,,
1150941,2463263,,Bahía de Cintra,,,,,,
4368717,2463263,,Angra de Cintra,,,,,,
10131787,2463263,,Bahia de Angra de Cintra,,,,,,
11301318,2463263,link,https://en.wikipedia.org/wiki/Cintra_Bay,,,,,,
15706879,2463264,wkdt,Q23937819,,,,,,
15972539,2463264,,Anfara,,,,,,
1150943,2463267,,Laayeran,,,,,,
4368718,2463267,,Uad Aneydel Laáyeram,,,,,,
1150944,2463271,,Anech,,,,,,
4368719,2463271,,Anecch,,,,,,
1150945,2463272,,Morro del Ancla del Sur,,,,,,
4368720,2463272,,Morro Ancla Sur,,,,,,
1150946,2463273,,Tarf Tiguetit,,,,,,
1150947,2463273,,Morro del Ancla del Norte,,,,,,
4368721,2463273,,Morro Ancla Norte,,,,,,
1150948,2463276,,Greidat Ancheich,,,,,,
4368722,2463276,,Ghridat Anchiyech,,,,,,
15458368,2463277,wkdt,Q23937810,,,,,,
15972540,2463277,,Tarf Anáuder,,,,,,
15285374,2463280,wkdt,Q23937808,,,,,,
15972541,2463280,,Amueiguis,,,,,,
1150949,2463284,,Graret Amtil,,,,,,
4368723,2463284,,Gráret Amteil,,,,,,
1150950,2463285,,Sebjet Amtal,,,,,,
1150951,2463285,,Sebja Amatal,,,,,,
1150952,2463285,,Sebkhet Amṭâl,,,,,,
3221532,2463285,,Sebkhat Amatal,,,,,,
1150953,2463286,,Hasi Amtal,,,,,,
4368724,2463286,,Hassi Amatal,,,,,,
15491281,2463289,wkdt,Q23937803,,,,,,
15972542,2463289,,Amserdad,,,,,,
3221533,2463290,,Amseisat Saccum,,,,,,
3221534,2463290,,Hsaysat - As - Sakoum,,,,,,
1150954,2463291,,Sebjet Amseiguir,,,,,,
1150955,2463291,,Sebjet Amseiquir,,,,,,
1150956,2463291,,Sebjet Ansikir,,,,,,
4368725,2463291,,Sebkhat Amsikar,,,,,,
1150957,2463297,,Aumat Tarfa,,,,,,
4368726,2463297,,Ammat Tarfa,,,,,,
1150958,2463305,,Ammat Ermemuda,,,,,,
4368727,2463305,,Ammat Ermeimida,,,,,,
3221535,2463306,,Ammat Er Jam,,,,,,
3221536,2463306,,Ammat Erjam,,,,,,
1150959,2463309,,Ammat el Quebueh,,,,,,
4368728,2463309,,Ammat el Quebch,,,,,,
1150960,2463310,,Ammat el Quebt,,,,,,
4368729,2463310,,Ammat el Quebch,,,,,,
3221537,2463313,,Ammat el Jarjár,,,,,,
3221538,2463313,,Ammat el Jarjar,,,,,,
3221539,2463313,,Ammat el Kharkhar,,,,,,
1150961,2463314,,Gráret Ammat el Hiran,,,,,,
4368730,2463314,,Graret Oummat al Firane,,,,,,
1150962,2463315,,Ammat el Guirán,,,,,,
1150963,2463315,,Ammat El Girán,,,,,,
4368731,2463315,,Oummat al Ghiran,,,,,,
1150964,2463319,,Anmat Beder,,,,,,
4368732,2463319,,Ammat Beder,,,,,,
1150965,2463320,,Ammat Amasir,,,,,,
4368733,2463320,,Amat Amazir,,,,,,
1150966,2463321,,Ammat Achueiet,,,,,,
4368734,2463321,,Ammat Achueíef,,,,,,
1150967,2463324,,Uad Aumarit,,,,,,
4368735,2463324,,Uad Ammarig,,,,,,
15819188,2463325,wkdt,Q23937790,,,,,,
15972544,2463325,,Amjeiuel Tueiserfaten,,,,,,
8084549,2463329,link,https://en.wikipedia.org/wiki/Amgala,,,,,,
8109044,2463329,,Amgala,,,,,,
1150968,2463331,,El Harrh,,,,,,
4368736,2463331,,Udei Amegli el Harra,,,,,,
1150969,2463338,,Hasi Amasin,,,,,,
1150970,2463338,,Hasi Anrasin,,,,,,
4368737,2463338,,Hassi Amassine,,,,,,
1150971,2463339,,Pozo Amazin,,,,,,
1150972,2463339,,Hasian Hamazin,,,,,,
4368738,2463339,,Amasin,,,,,,
15226053,2463340,wkdt,Q23937778,,,,,,
15972545,2463340,,Amás Ichigguen,,,,,,
15671623,2463341,wkdt,Q23937777,,,,,,
15972546,2463341,,Amás el Hásara,,,,,,
1150973,2463343,,Sebjet Tamarah La Hauida,,,,,,
3221540,2463343,,Sebjet Amarag Lehueda,,,,,,
3221541,2463343,,Sebkhat Amarag Lehwida,,,,,,
1150974,2463345,,Alus Laayeram,,,,,,
3221542,2463345,,Alus Laayeran,,,,,,
1150975,2463351,,Gart Ait Usa,,,,,,
4368739,2463351,,Gor Ait Usa,,,,,,
15673702,2463352,wkdt,Q23937769,,,,,,
15972547,2463352,,Güert Ait Canauin,,,,,,
1150976,2463353,,Hasi Aisa,,,,,,
1150977,2463353,,Hassi Aïssa,,,,,,
3221543,2463353,,Huisi Aisa,,,,,,
1150978,2463357,,Bir Ahmed,,,,,,
3221544,2463357,,Buir Ahmed,,,,,,
1150979,2463358,,Hamar Rasu,,,,,,
4368740,2463358,,Aguelmin Ahmar Rasu,,,,,,
1150980,2463359,,Grair Ahel Jer,,,,,,
4368741,2463359,,Grayer Ahl Kher,,,,,,
15843287,2463363,wkdt,Q23937766,,,,,,
15972548,2463363,,Ahbari,,,,,,
1150981,2463364,,Aguiul Tel-li,,,,,,
4368742,2463364,,Tarf Aghyoul,,,,,,
1150982,2463366,,Aguiul Daora,,,,,,
4368743,2463366,,Akhnuil Dawra,,,,,,
15280581,2463366,wkdt,Q23937764,,,,,,
15703275,2463368,wkdt,Q23937763,,,,,,
3221545,2463369,,Agüidsat,,,,,,
3221546,2463369,,Iguidsen,,,,,,
1150983,2463370,,Aguadirat,,,,,,
1150984,2463370,,Agiüdirat,,,,,,
4368744,2463370,,Agüidirat,,,,,,
15855008,2463372,wkdt,Q23937759,,,,,,
15972549,2463372,,Hofrat Agüidir,,,,,,
15680725,2463374,wkdt,Q23937757,,,,,,
15972550,2463374,,Agüidir,,,,,,
1150985,2463375,,Aguerguer,,,,,,
4368745,2463375,,Aguerguer Infelflen,,,,,,
1150986,2463376,,Aguerguer Erguis,,,,,,
1150987,2463376,,Agueguer Erguis,,,,,,
4368746,2463376,,Aguerguer Arkiz,,,,,,
1150988,2463384,,Arouénite,,,,,,
1150989,2463384,,Avuinit,,,,,,
1150990,2463384,,Arouenit,,,,,,
1150991,2463384,,Pozo Aguernit,,,,,,
3221547,2463384,,Hasi Agüenit,,,,,,
3221548,2463384,,Aghwinit,,,,,,
3221549,2463385,,Galb Agüenit,,,,,,
3221550,2463385,,Galb Aghwinit,,,,,,
3221551,2463385,,Aghwinit,,,,,,
15395558,2463385,wkdt,Q23938729,,,,,,
3221552,2463386,,Agüenit,,,,,,
3221553,2463386,,Aghwinit,,,,,,
7053739,2463386,link,https://en.wikipedia.org/wiki/Agounit,,,,,,
1150992,2463389,,Aguelmin Nel-las,,,,,,
4368747,2463389,,Aguelmin Mel-las,,,,,,
3221554,2463390,,Aguechyim el Jachba,,,,,,
3221555,2463390,,Wad Aguerj Khachba,,,,,,
15373400,2463392,wkdt,Q23938719,,,,,,
15972551,2463392,,Güerat Aguechgal,,,,,,
3221556,2463393,,Agrad Aguaya,,,,,,
3221557,2463393,,Agran Agwaya,,,,,,
1150993,2463394,,Uad Aguililat,,,,,,
4368748,2463394,,Uad Aguaililat,,,,,,
1150994,2463395,,Hofrat Aguaililiat,,,,,,
4368749,2463395,,Hofrat Aguaililat,,,,,,
15337715,2463395,wkdt,Q23938712,,,,,,
1150995,2463396,,Aguaililiat,,,,,,
4368750,2463396,,Aguaililat,,,,,,
1150996,2463397,,Boca de Agua,,,,,,
4368751,2463397,,Boca de la Aguada,,,,,,
15856010,2463397,wkdt,Q23938708,,,,,,
1150997,2463398,,Esbar Agti Yemal,,,,,,
4368752,2463398,,Zbar Agti Jmel,,,,,,
1150998,2463400,,Sabkhat Aghzoumal,,,,,,
4368753,2463400,,Sebjet Agsumal,,,,,,
15208824,2463401,wkdt,Q23938702,,,,,,
15972552,2463401,,Agsumal,,,,,,
1150999,2463402,,Agrubas Lagdar,,,,,,
4368754,2463402,,Agrubas Lajdar,,,,,,
1151000,2463405,,Sebja Agrisa,,,,,,
3221558,2463405,,Sebjet Agreich,,,,,,
3221559,2463407,,Agracha,,,,,,
3221560,2463407,,Aghracha,,,,,,
1151001,2463408,,Armumuent,,,,,,
1151002,2463408,,Aagtel Agmumuit,,,,,,
1151003,2463408,,Armumueit,,,,,,
4368755,2463408,,Aaglet Agmumuit,,,,,,
1151004,2463411,,Agittiu,,,,,,
4368756,2463411,,Agttiw,,,,,,
1151005,2463414,,Agasel,,,,,,
3221561,2463414,,Aghassal,,,,,,
3221562,2463414,,Agassel,,,,,,
15472846,2463414,wkdt,Q23938682,,,,,,
1151006,2463419,,Guir Aveilase,,,,,,
1151007,2463419,,Pozo Agailas,,,,,,
1151008,2463419,,Hasi Arilaze,,,,,,
3221563,2463419,,Hasi Agailás,,,,,,
3221564,2463419,,Aghaylas,,,,,,
3221565,2463420,,Agailás,,,,,,
3221566,2463420,,Aghaylas,,,,,,
1151009,2463422,,Sebkha d’Affouedich,,,,,,
1151010,2463422,,Sebjet Afuidich,,,,,,
1151011,2463422,,Sebkra Affouedich,,,,,,
1151012,2463422,,Sebkhet Afouidich,,,,,,
3221567,2463422,,Sebkhat Afwidich,,,,,,
1151013,2463423,,Afuidich,,,,,,
3221568,2463423,,Afwidich,,,,,,
3221569,2463425,,Uad Afreiyat,,,,,,
3221570,2463425,,Wad Atrijat,,,,,,
3221571,2463425,,Wad Afrijat,,,,,,
3221572,2463426,,Afreiyat,,,,,,
3221573,2463426,,Afrijat,,,,,,
1151014,2463428,,Dra Afrakir,,,,,,
4368757,2463428,,Draa Afrafir Tadjest,,,,,,
3221574,2463441,,Galb Admar,,,,,,
3221575,2463441,,Galb Amar,,,,,,
3221576,2463444,,Uad Adecmár,,,,,,
3221577,2463444,,Uad Adecmar,,,,,,
3221578,2463444,,Wad Adokmar,,,,,,
1151015,2463445,,Adekmar,,,,,,
1151016,2463445,,Adehmar,,,,,,
3221579,2463445,,Adecmar,,,,,,
3221580,2463445,,Adekmâr,,,,,,
3221581,2463445,,Adoukmar,,,,,,
3221582,2463445,,Adokmar,,,,,,
15514729,2463445,wkdt,Q23938641,,,,,,
1151017,2463447,,Factoria Villa Cisneros,,,,,,
1151018,2463447,en,Dakhla,1,,,,,
1151019,2463447,,Dakhlah,,,,,,
1151020,2463447,,Villa Cisneras,,,,1,,
1151021,2463447,es,Villa Cisneros,,,,,,
1969761,2463447,fr,Dakhla,,,,,,
2698103,2463447,ru,Дахла,,,,,,
3221583,2463447,,Ad Dakhla,,,,,,
3221584,2463447,,Ad - Dakhla,,,,,,
5645120,2463447,link,"https://en.wikipedia.org/wiki/Dakhla,_Western_Sahara",,,,,,
8150996,2463447,ar,الداخلة,,,,,,
8150997,2463447,fa,داخله,,,,,,
8150998,2463447,iata,VIL,,,,,,
8514029,2463447,es,Dajla,1,,,,,
13750440,2463447,unlc,EHVIC,,,,,,
13786969,2463447,unlc,MAVIL,,,,,,
3221585,2463450,,Gart Achur,,,,,,
3221586,2463450,,Garet ach-Chour,,,,,,
3221587,2463451,,Aaglet Achur,,,,,,
3221588,2463451,,Hassi Ach-Chour,,,,,,
1151022,2463458,,Abritila,,,,,,
4368758,2463458,,Abraitilat,,,,,,
1151023,2463465,,Abbueila Tuelserfaten,,,,,,
4368759,2463465,,Abbneilai Tueiserfaten,,,,,,
1151024,2463467,,Janfrat el Aatf,,,,,,
3221589,2463467,,Khanfrat al ’Atf,,,,,,
3221590,2463467,,El Aatf,,,,,,
1151025,2463468,,Udei Ansli Yorf,,,,,,
4368760,2463468,,Udei Aasli Yorf,,,,,,
1151026,2463478,,Sebjet Arrad,,,,,,
1151027,2463478,,Sebjet Arred,,,,,,
4368761,2463478,,Sebjet Aarred,,,,,,
1151028,2463480,,Uad Arraid,,,,,,
4368762,2463480,,Uad Aarraid,,,,,,
1151029,2463481,,Uad Arraid,,,,,,
4368763,2463481,,Uad Aarraid,,,,,,
1151030,2463482,,Uad Arraid,,,,,,
4368764,2463482,,Uad Aarraid,,,,,,
1151031,2463483,,Fadrat Ored Achcharquiya,,,,,,
4368765,2463483,,Fadrat Aarraïd,,,,,,
1151032,2463488,,Gleïb Amou,,,,,,
4368766,2463488,,Gleib Aammu,,,,,,
1151033,2463490,,Médano del Río,,,,,,
4368767,2463490,,Médano de Aaiún,,,,,,
1151034,2463491,,Ain Talhaiat Hemdan,,,,,,
1151035,2463491,,Ain Talhaiat,,,,,,
4368768,2463491,,Aain Talhaiat Hemdan,,,,,,
1151036,2463492,,Ain el Jat,,,,,,
4368769,2463492,,Aain el Jat,,,,,,
1151037,2463494,,Sebjet Ain el Beida,,,,,,
1151038,2463494,,Sebjet Aain el Beida,,,,,,
4368770,2463494,,Sabkhat al Ayn al Bayda,,,,,,
1151039,2463495,,Ain Askaf,,,,,,
1151040,2463495,,Ain Ascaf,,,,,,
3221591,2463495,,Aain Ascaf,,,,,,
3221592,2463495,,’Ayn Askaf,,,,,,
1151041,2463496,,Ain Ascaf,,,,,,
3221593,2463496,,Aain Ascaf,,,,,,
3221594,2463496,,’Ayn Askaf,,,,,,
1151042,2463497,,Aagyayim,,,,,,
3221595,2463497,,Aagyayin,,,,,,
3221596,2463497,,Agjajim,,,,,,
1151043,2463503,,Hofrat el Aggaia,,,,,,
1151044,2463503,,Hoffrat el Ageye,,,,,,
1151045,2463503,,Hofrat el Aguaya,,,,,,
1151046,2463503,,Hofrat el Ageya,,,,,,
3221597,2463503,,Hofrat el Aagaia,,,,,,
15340238,2463503,wkdt,Q23938584,,,,,,
1151047,2463504,,Aggaia,,,,,,
4368771,2463504,,Aagaia,,,,,,
1151048,2463506,,Aadam el Jail,,,,,,
4368772,2463506,,Aadeim el Jail,,,,,,
3221598,2463509,,Aádam Uerg,,,,,,
3221599,2463509,,Aadam Uerg,,,,,,
3221600,2463510,,Aádam Uerg,,,,,,
3221601,2463510,,Aadam Uerg,,,,,,
3221602,2463513,,Aádam Meselut,,,,,,
3221603,2463513,,Aadam Meselut,,,,,,
3221604,2463513,,’Adam Meslout,,,,,,
3221605,2463514,,Aádam Lahmar,,,,,,
3221606,2463514,,Aadam Lahmar,,,,,,
3221607,2463514,,’Adam Lahmar,,,,,,
1151049,2463516,,Aadom Esder,,,,,,
4368773,2463516,,Aádam Esder,,,,,,
1151050,2463517,,Háyera Aadam Envasitar,,,,,,
4368774,2463517,,Háyerat Aádam Enuasitar,,,,,,
1151051,2463519,,Aadam Gaseliat,,,,,,
4368775,2463519,,Aádam el Gasaliat,,,,,,
1151052,2463520,,Aadam Dboaat,,,,,,
3221608,2463520,,Aádam Debeaat,,,,,,
3221609,2463520,,Aadam Debeaat,,,,,,
3221610,2463520,,’Adam Dbe’at,,,,,,
1151053,2463523,,Daiet Aadam Anayin Sahalia,,,,,,
4368776,2463523,,Dait Aádam Anayin Sahlía,,,,,,
1151054,2463524,,Aadan Anayin Sahlia,,,,,,
4368777,2463524,,Aádam Anayin Sahalia,,,,,,
1151055,2463527,,Aagueila,,,,,,
3221611,2463527,,Aagueilet Aádam Anayin,,,,,,
3221612,2463527,,Aguelt el Adham,,,,,,
1151056,2463528,,Dait Aadan Agumat,,,,,,
1151057,2463528,,Dait Aádam Agumat,,,,,,
4368778,2463528,,Dayet ’Dam Agammoun,,,,,,
1151058,2463529,,Aádam Agumat,,,,,,
4368779,2463529,,’Dam Agammoun,,,,,,
1151059,2463530,,Aádam Agamún,,,,,,
4368780,2463530,,A’dam Agamoun,,,,,,
1151060,2463531,,Aadam Aagueiet Anayin,,,,,,
1151061,2463531,,Aádam Aagueilet Anayim,,,,,,
4368781,2463531,,Aádam Aagueilet Anayin,,,,,,
3221613,2463533,,Uad el Aabd,,,,,,
3221614,2463533,,Wad al ’Abd,,,,,,
1209457,2564800,,Gráret Lagtou’a,,,,,,
1209458,2564800,,Gráret Legtoaa,,,,,,
4707700,2564800,,Graret Lagtou’a,,,,,,
1209629,2565443,,Hassi Sebkhet Lamhayriz,,,,,,
4713361,2565443,,Hassi Sabkhat Lamhayriz,,,,,,
1210304,2578654,,Peninsule de Wad Ad-Dahab,,,,,,
4761607,2578654,,Península de Río de Oro,,,,,,
15263019,2578658,wkdt,Q23938568,,,,,,
1883863,6297245,icao,GSVO,,,,,,
7752382,6547304,link,https://en.wikipedia.org/wiki/Oued_Ed-Dahab_Province,,,,,,
3377064,7352403,,Gleibat Ensur,,,,,,
3377065,7352403,,Gleibat Ensut,,,,,,
3377066,7352403,,Glaybat Ansour,,,,,,
3377067,7352404,,Gleibat Drag,,,,,,
3377068,7352404,,Gleyb Drag,,,,,,
3419417,7390087,,Jdiriyat Aqwadim,,,,,,
3419418,7390087,,Wad Jdiriyar Akwadim,,,,,,
3419427,7390097,,Wad La’waj at Telli,,,,,,
3419428,7390097,,Wad La’waj At-Talli,,,,,,
3419691,7390412,,Wad al Matrag,,,,,,
3419692,7390412,,Wad Lamtareg,,,,,,
15695902,7390714,wkdt,Q23939067,,,,,,
16051091,7390714,,Achguig,,,,,,
15771985,7391344,wkdt,Q23939063,,,,,,
16051094,7391344,,Ermeysat,,,,,,
15319941,7391372,wkdt,Q23939060,,,,,,
16051095,7391372,,Glayb al Fuifa,,,,,,
15519743,7416064,wkdt,Q23939056,,,,,,
16051392,7416064,,Dayt Doumas,,,,,,
15416860,7465786,wkdt,Q23939047,,,,,,
16052093,7465786,,At-Talliya,,,,,,
7174666,8300874,link,https://en.wikipedia.org/wiki/Mijek,,,,,,
7784216,8300874,,Mijek,,,,,,
15205967,8504646,wkdt,Q23939038,,,,,,
15358774,9781115,wkdt,Q23939036,,,,,,
15262500,9781118,wkdt,Q23939163,,,,,,
15567811,9781119,wkdt,Q23939162,,,,,,
15451178,9781122,wkdt,Q23939160,,,,,,
15545847,9781123,wkdt,Q23939159,,,,,,
15516009,9781126,wkdt,Q23939158,,,,,,
15294890,9781127,wkdt,Q23939157,,,,,,
10132018,9781237,link,http://www.marsamaroc.co.ma/espace-corporate/laayoune,,,,,,
13268909,11594638,es,Rio d'Ouro,,,,,,
13268994,11594638,en,Ouro River,,,,,,

