AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4122487,2262960,,Río Sever,,,,,,
2431224,2262961,es,Setúbal,1,1,,,,
2431225,2262961,pt,Setúbal,1,1,,,,
5649692,2262961,pt,Distrito de Setúbal,1,,,,,
5702209,2262961,link,https://en.wikipedia.org/wiki/Set%C3%BAbal_District,,,,,,
10581211,2262961,en,Setúbal District,,,,,,
10581212,2262961,en,Setúbal,1,1,,,,
10583204,2262961,,Setúbal,,,,,,
13360536,2262961,de,Setúbal,,,,,,
14913285,2262961,wkdt,Q274109,,,,,,
13521815,2262962,fr,Baie de Setúbal,1,,,,,
13521816,2262962,en,Setúbal Bay,1,,,,,
13521817,2262962,link,http://world-bays.com/setubal-bay/,1,,,,,
13521819,2262962,link,http://world-bays.com/map-of-members/,,,,,,
13521820,2262962,pt,Baía dos Golfinhos,,,,,,
1607561,2262963,de,Setúbal,,,,,,
1607562,2262963,en,Setúbal,,,,,,
1607563,2262963,es,Setúbal,,,,,,
1607564,2262963,el,Σετούμπαλ,,,,,,
1607565,2262963,fa,ستوبال,,,,,,
1607566,2262963,fr,Setúbal,,,,,,
1607567,2262963,id,Setúbal,,,,,,
1607568,2262963,it,Setúbal,,,,,,
1607569,2262963,nl,Setúbal,,,,,,
1607570,2262963,pl,Setúbal,,,,,,
1607571,2262963,pt,Setúbal,,,,,,
1607572,2262963,ro,Setúbal,,,,,,
1607573,2262963,ru,Сетубал,,,,,,
1637816,2262963,eu,Setubal,,,,,,
1637817,2262963,fi,Setúbal,,,,,,
1903715,2262963,tr,Setúbal,,,,,,
1990558,2262963,br,Setúbal,,,,,,
1990559,2262963,sv,Setúbal,,,,,,
1990560,2262963,zh-CN,塞图巴尔,,,,,,
3051292,2262963,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D1%82%D1%83%D0%B1%D0%B0%D0%BB,,,,,,
7871943,2262963,link,https://en.wikipedia.org/wiki/Set%C3%BAbal,,,,,,
8313222,2262963,ko,세투발,,,,,,
8313223,2262963,ka,სეტუბალი,,,,,,
8313224,2262963,ja,セトゥーバル,,,,,,
8313225,2262963,eo,Setubal,,,,,,
8313226,2262963,bg,Сетубал,,,,,,
8313227,2262963,th,ซือตูบัล,,,,,,
8313228,2262963,be,Горад Сетубал,,,,,,
8313229,2262963,ar,سيتوبال,,,,,,
8313230,2262963,lt,Setubalis,,,,,,
8313231,2262963,he,סטובל,,,,,,
8313232,2262963,lv,Setubala,,,,,,
8313233,2262963,am,ሴቱባል,,,,,,
8313234,2262963,mzn,ستوبال,,,,,,
8313235,2262963,la,Caetobriga,,,,,,
8313236,2262963,pnb,سیتوبال,,,,,,
8313237,2262963,sr,Сетубал,,,,,,
8313238,2262963,uk,Сетубал,,,,,,
8313239,2262963,zh,塞图巴尔,,,,,,
11326507,2262963,mn,Сетубал,,,,,,
11326508,2262963,ur,سیتوبال,,,,,,
13795872,2262963,unlc,PTSET,,,,,,
15259293,2262974,wkdt,Q35425182,,,,,,
15925554,2262974,,Vale do Sesmo,,,,,,
15065181,2262985,wkdt,Q31249148,,,,,,
15925556,2262985,,Serves,,,,,,
2943365,2262987,link,https://en.wikipedia.org/wiki/Sert%C3%A3_Municipality,,,,,,
2943366,2262987,link,https://en.wikipedia.org/wiki/Sert%C3%A3_Parish,,,,,,
3051293,2262987,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D1%80%D1%82%D0%B0_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4122490,2262987,,Sertã,,,,,,
13795918,2262987,unlc,PTSRT,,,,,,
1093503,2262988,,Serro Ventosa,,,,,,
4122491,2262988,,Serro Ventoso,,,,,,
14892501,2262999,wkdt,Q31249153,,,,,,
15925558,2262999,,Serrinha,,,,,,
1093504,2263002,,Ribeira da Sarrazola,,,,,,
4122493,2263002,,Ribeira de Serrazola,,,,,,
7319178,2263016,,Serra do Bouro,,,,,,
1093505,2263025,,Serra d’Elrei,,,,,,
4122494,2263025,,Serra de El-Rei,,,,,,
1093506,2263030,,Ribeira da Serra d’Água,,,,,,
4122495,2263030,,Ribeira da Serra de Água,,,,,,
2943367,2263031,link,https://en.wikipedia.org/wiki/Serra_de_%C3%81gua,,,,,,
4122496,2263031,,Serra de Água,,,,,,
7201448,2263040,link,https://en.wikipedia.org/wiki/Serra_%28Tomar%29,,,,,,
7319179,2263040,,Serra,,,,,,
14900740,2263046,wkdt,Q31249158,,,,,,
15925559,2263046,,Cabeço da Serpe,,,,,,
14900750,2263048,wkdt,Q31796769,,,,,,
15925560,2263048,,Serra de Serpa,,,,,,
3040780,2263049,ru,Серпа,,,,,,
4122497,2263049,,Serpa,,,,,,
13668984,2263049,link,https://en.wikipedia.org/wiki/Serpa,,,,,,
13795911,2263049,unlc,PTSPA,,,,,,
1093507,2263054,,Rio de Asseca,,,,,,
1093508,2263054,,Ribeira de Segua,,,,,,
1093509,2263054,,Ribeira da Assêca,,,,,,
1093510,2263054,,Ribeira de Séca,,,,,,
4122501,2263054,,Rio da Sequa,,,,,,
15486376,2263056,wkdt,Q31249163,,,,,,
15925563,2263056,,Outeiro da Sentinela,,,,,,
7075812,2263062,link,https://en.wikipedia.org/wiki/Senhora_do_Verde,,,,,,
7101259,2263062,,Senhora do Verde,,,,,,
15450308,2263064,wkdt,Q31796776,,,,,,
15925564,2263064,,Senhora do Socorro,,,,,,
1093511,2263069,,Vitoria,,,,,,
1093512,2263069,,Senhora da Victoria,,,,,,
4122507,2263069,,Senhora da Vitória,,,,,,
1093513,2263071,,Luz,,,,,,
2943433,2263071,link,https://en.wikipedia.org/wiki/Praia_da_Luz,,,,,,
4122511,2263071,,Senhora da Luz,,,,,,
1093514,2263082,,Ilheus Selvagem,,,,,,
1093515,2263082,,Salvage Islands,,,,,,
1093516,2263082,,Salvages,,,,,,
4122516,2263082,,Ilhas Selvagens,,,,,,
5756994,2263082,link,https://en.wikipedia.org/wiki/Savage_Islands,,,,,,
9381932,2263082,en,Savage Islands,,,,,,
9381933,2263082,es,Islas Salvajes,,,,,,
9381934,2263082,fr,Îles Selvagens,,,,,,
9381935,2263082,it,Isole Selvagge,,,,,,
9381936,2263082,an,Islas Selvagens,,,,,,
9381937,2263082,ca,Illes Salvatges,,,,,,
9381938,2263082,eo,Sovaĝaj insuloj,,,,,,
9381939,2263082,eu,Selvagens,,,,,,
9381940,2263082,fi,Selvagenssaaret,,,,,,
9381941,2263082,gl,Illas Salvaxes,,,,,,
9381942,2263082,hu,Selvagens-szigetek,,,,,,
9381943,2263082,ko,셀바젱스 제도,,,,,,
9381944,2263082,la,Insulae Silvestres,,,,,,
9381945,2263082,lt,Laukinės salos,,,,,,
9381946,2263082,nn,Selvagensøyane,,,,,,
9381947,2263082,no,Selvagensøyene,,,,,,
9381948,2263082,sl,Otočje Salvages,,,,,,
9381949,2263082,tr,Selvagens Adaları,,,,,,
9381950,2263082,uk,Острови Селваженьш,,,,,,
9381951,2263082,pl,Wyspy Selvagens,,,,,,
9381952,2263082,ru,Селваженш,,,,,,
9381953,2263082,sv,Selvagensöarna,,,,,,
11381334,2263082,id,Kepulauan Savage,,,,,,
11381335,2263082,oc,Illas Salvatjas,,,,,,
1093517,2263083,,Salvagem Pequena Island,,,,,,
1093518,2263083,en,Great Piton Island,,,,,,
2943369,2263083,link,https://en.wikipedia.org/wiki/Selvagem_Pequena_Island,,,,,,
4122517,2263083,,Selvagem Pequena,,,,,,
1093519,2263084,,Great Salvage Island,,,,,,
1093520,2263084,,Salvagem Grande Island,,,,,,
2943370,2263084,link,https://en.wikipedia.org/wiki/Selvagem_Grande_Island,,,,,,
4122518,2263084,,Selvagem Grande,,,,,,
15165380,2263091,wkdt,Q31249168,,,,,,
15925568,2263091,,Serra de Selada,,,,,,
15207086,2263094,wkdt,Q31249173,,,,,,
15925569,2263094,,Seixosa,,,,,,
1093521,2263106,,Rio Odeseixe,,,,,,
4122525,2263106,,Ribeira de Seixe,,,,,,
1093522,2263108,,Ribeira de Santo Antão,,,,,,
4122526,2263108,,Ribeira do Seixal,,,,,,
3051294,2263115,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%B9%D1%88%D0%B0%D0%BB,,,,,,
4122527,2263115,,Seixal,,,,,,
13668936,2263115,link,https://en.wikipedia.org/wiki/Seixal,,,,,,
13795867,2263115,unlc,PTSEI,,,,,,
2943372,2263117,link,https://en.wikipedia.org/wiki/Seixal_%28Porto_Moniz%29,,,,,,
4122528,2263117,,Seixal,,,,,,
1093523,2263127,,Rio Seda,,,,,,
4122530,2263127,,Ribeira de Seda,,,,,,
15419506,2263145,wkdt,Q31249183,,,,,,
15925571,2263145,,Alto da Saudade,,,,,,
1093524,2263161,,Sarnadas,,,,,,
4122538,2263161,,Sarnadas do Ródão,,,,,,
7522340,2263166,link,https://en.wikipedia.org/wiki/Sarilhos_Pequenos,,,,,,
7769729,2263166,,Sarilhos Pequenos,,,,,,
13668940,2263172,link,https://en.wikipedia.org/wiki/Sardoal,,,,,,
13795915,2263172,unlc,PTSRD,,,,,,
15154141,2263174,wkdt,Q31796788,,,,,,
15925572,2263174,,Serra das Sardinhas,,,,,,
1093525,2263177,,Ponta do Surdão,,,,,,
4122539,2263177,,Ponta do Sardão,,,,,,
1093526,2263178,,Ponta do Cavaleiro,,,,,,
4122540,2263178,,Cabo Sardão,,,,,,
14900754,2263178,wkdt,Q34825980,,,,,,
16053265,2263178,en,Cape Sardao,,,,,,
15765863,2263187,wkdt,Q31249188,,,,,,
15925574,2263187,,Sapateira Grande,,,,,,
1093527,2263192,,Ribeira de São Vicente,,,,,,
4122544,2263192,,Rio de São Vicente,,,,,,
1093528,2263194,,Cape Saint Vincent,,,,,,
1093529,2263194,,Cape Saint Vicente,,,,,,
1093530,2263194,,Promontorium Sacrum,,,,,,
1937174,2263194,es,Cabo de San Vicente,,,,,,
1937175,2263194,pl,Przylądek Świętego Wincentego,,,,,,
1937176,2263194,de,Cabo de São Vicente,,,,,,
1937177,2263194,en,Cabo de São Vicente,,,,,,
1937178,2263194,eo,Kabo de Sankta Vincento,,,,,,
1937179,2263194,lb,Cabo de São Vicente,,,,,,
1937180,2263194,nl,Cabo de São Vicente,,,,,,
1937181,2263194,pt,Cabo de São Vicente,,,,,,
2014453,2263194,nl,Kaap Sint-Vincent,,,,,,
2014454,2263194,sv,Kap Sankt Vincent,,,,,,
2943374,2263194,link,https://en.wikipedia.org/wiki/Cape_St._Vincent,,,,,,
2943375,2263197,link,https://en.wikipedia.org/wiki/S%C3%A3o_Vicente%2C_Madeira,,,,,,
4122545,2263197,,São Vicente,,,,,,
5424359,2263197,ru,Сан-Висенте,1,,,,,
11623604,2263197,uk,Сан-Вісенте,,,,,,
11623605,2263197,ru,Сан-Висенти,,,,,,
11623606,2263197,zh,聖維森特,,,,,,
13795930,2263197,unlc,PTSVC,,,,,,
1093531,2263206,,Fort Santiago,,,,,,
4122547,2263206,,Forte de São Tiago,,,,,,
1093532,2263207,,São Theotonio,,,,,,
1093533,2263207,,San Teotónio,,,,,,
4122548,2263207,,São Teotónio,,,,,,
14900753,2263207,wkdt,Q33503252,,,,,,
1093534,2263225,,São Roque,,,,,,
4122550,2263225,,São Roque do Faial,,,,,,
7177095,2263225,link,https://en.wikipedia.org/wiki/S%C3%A3o_Roque_do_Faial,,,,,,
2943376,2263228,link,https://en.wikipedia.org/wiki/S%C3%A3o_Roque_%28Funchal%29,,,,,,
4122551,2263228,,São Roque,,,,,,
1093535,2263229,,São Romão,,,,,,
1093536,2263229,,São Romão de Sádão,,,,,,
4122552,2263229,,São Romão do Sado,,,,,,
15543792,2263245,wkdt,Q33503173,,,,,,
15925577,2263245,,São Pedro da Cadeira,,,,,,
6901819,2263257,link,https://en.wikipedia.org/wiki/S%C3%A3o_Pedro_%28Funchal%29,,,,,,
6918565,2263257,,São Pedro,,,,,,
1093537,2263268,,Monte Figo,,,,,,
4122559,2263268,,São Miguel,,,,,,
1093538,2263272,,São Mathias,,,,,,
4122560,2263272,,São Matias,,,,,,
11293080,2263273,link,https://en.wikipedia.org/wiki/S%C3%A3o_Matias_%28Beja%29,,,,,,
11390421,2263273,,São Matias,,,,,,
1093539,2263275,,São Martinho,,,,,,
1093540,2263275,,São Martinho de Porto,,,,,,
4122564,2263275,,São Martinho do Porto,,,,,,
7527134,2263275,link,https://en.wikipedia.org/wiki/S%C3%A3o_Martinho_do_Porto,,,,,,
13899363,2263275,de,Sao Martinho,,,,,,
1093541,2263277,,Rio de São Martinho,,,,,,
4122567,2263277,,Ribeira de São Martinho,,,,,,
1093542,2263279,,Sao Martinho Bay,,,,,,
4122568,2263279,,Porto de São Martinho,,,,,,
15446709,2263280,wkdt,Q31249193,,,,,,
15925579,2263280,,Cabeço de São Martinho,,,,,,
4122570,2263284,,São Martinho,,,,,,
1093543,2263285,,Campo,,,,,,
1093544,2263285,,Campo São Margos,,,,,,
4122571,2263285,,São Marcos do Campo,,,,,,
6906875,2263286,link,https://en.wikipedia.org/wiki/S%C3%A3o_Marcos_da_Serra,,,,,,
6918566,2263286,,São Marcos da Serra,,,,,,
7494112,2263287,link,https://en.wikipedia.org/wiki/S%C3%A3o_Marcos_da_Ataboeira,,,,,,
7769735,2263287,,São Marcos da Ataboeira,,,,,,
7071601,2263292,link,https://en.wikipedia.org/wiki/S%C3%A3o_Man%C3%A7os,,,,,,
7101260,2263292,,São Manços,,,,,,
1093545,2263293,,São Mamede,,,,,,
4122572,2263293,,São Mamede do Sádão,,,,,,
13795611,2263295,unlc,PTMAM,,,,,,
13824606,2263295,,São Mamede,,,,,,
1093546,2263297,,Barra Nova dos Gafanhotos,,,,,,
1093547,2263297,,Barra Nova des Gafanhotos,,,,,,
4122574,2263297,,Barra de São Luís,,,,,,
1093548,2263298,,São Luiz,,,,,,
4122575,2263298,,São Luis,,,,,,
1093549,2263300,,Rio Safarujo,,,,,,
1093550,2263300,,Rio de São Lourenço,,,,,,
4122576,2263300,,Ribeira de São Lourenço,,,,,,
1093551,2263309,,São Julião,,,,,,
4122578,2263309,,São Julião do Tojal,,,,,,
13795977,2263309,unlc,PTTZG,,,,,,
1093552,2263310,,São Julião,,,,,,
1093553,2263310,,Torre de São Julião,,,,,,
4122579,2263310,,São Julião da Barra,,,,,,
1093554,2263314,,Ribeira Grande,,,,,,
4122580,2263314,,Ribeira de São Jorge,,,,,,
1093555,2263315,,Ponta São Jorga,,,,,,
4122581,2263315,,Ponta de São Jorge,,,,,,
1093556,2263317,,Forte de São Jose,,,,,,
4122583,2263317,,Forte de São Jorge,,,,,,
13795883,2263319,unlc,PTSJO,,,,,,
13824607,2263319,,São Jorge,,,,,,
6898934,2263320,link,https://en.wikipedia.org/wiki/S%C3%A3o_Jorge_%28Santana%29,,,,,,
6918567,2263320,,São Jorge,,,,,,
13795886,2263326,unlc,PTSJT,,,,,,
15458973,2263326,wkdt,Q33503069,,,,,,
13795881,2263327,unlc,PTSJL,,,,,,
15576919,2263327,wkdt,Q33503088,,,,,,
13795885,2263329,unlc,PTSJR,,,,,,
13824609,2263329,,São João da Ribeira,,,,,,
15165379,2263330,wkdt,Q31249198,,,,,,
15925582,2263330,,Serra de São João,,,,,,
13596165,2263333,en,Fort of São João do Arade,,,,,,
13600958,2263333,,Forte de São João,,,,,,
15200636,2263333,wkdt,Q5472498,,,,,,
1093557,2263336,,São Gregorio da Fanadia,,,,,,
4122591,2263336,,São Gregório,,,,,,
2943378,2263341,link,https://en.wikipedia.org/wiki/S%C3%A3o_Gon%C3%A7alo_%28Funchal%29,,,,,,
4122592,2263341,,São Gonçalo,,,,,,
15742829,2263345,wkdt,Q31249203,,,,,,
15925584,2263345,,Cabeço de São Gens,,,,,,
1093558,2263347,,Gabriel,,,,,,
1093559,2263347,,San Gabriel,,,,,,
4122594,2263347,,São Gabriel,,,,,,
1093560,2263351,,São Fucundo,,,,,,
2943379,2263351,link,https://en.wikipedia.org/wiki/S%C3%A3o_Facundo_e_Vale_das_M%C3%B3s,,,,,,
4122597,2263351,,São Facundo,,,,,,
1093561,2263352,,São Domingos,,,,,,
2187166,2263352,,Domingos De Rana,,,,,,
4122598,2263352,,São Domingos de Rana,,,,,,
7136598,2263352,link,https://en.wikipedia.org/wiki/S%C3%A3o_Domingos_de_Rana,,,,,,
13795864,2263352,unlc,PTSDR,,,,,,
15065174,2263355,wkdt,Q31249208,,,,,,
15925586,2263355,,Serra de São Domingos,,,,,,
1093562,2263360,,Rio de São Domingos,,,,,,
4122599,2263360,,Ribeira de São Domingos,,,,,,
1093563,2263368,,Ribeira de São Cristovam,,,,,,
4122600,2263368,,Ribeira de São Cristóvão,,,,,,
1093564,2263369,,Rio São Christovão,,,,,,
4122601,2263369,,Ribeira de São Cristóvão,,,,,,
1093565,2263370,,Santa Cristovão,,,,,,
4122602,2263370,,São Cristóvão,,,,,,
7101261,2263375,,São Brissos,,,,,,
1093566,2263376,,São Braz do Regedouro,,,,,,
4122603,2263376,,São Brás do Regedouro,,,,,,
1093567,2263377,,Alportel,,,,,,
1093568,2263377,,São Braz de Aportel,,,,,,
1093569,2263377,,São Braz,,,,,,
1093570,2263377,,São Braz d’Alportel,,,,,,
4122604,2263377,,São Brás de Alportel,,,,,,
11288589,2263377,link,https://en.wikipedia.org/wiki/S%C3%A3o_Br%C3%A1s_de_Alportel,,,,,,
11569964,2263377,uk,Сан-Браш-де-Алпортел,,,,,,
11569965,2263377,ru,Сан-Браш-ди-Алпортел,,,,,,
11569966,2263377,zh,聖布拉什迪阿爾波特爾,,,,,,
13795844,2263377,unlc,PTSBA,,,,,,
1093571,2263381,,São Braz,,,,,,
4122608,2263381,,São Brás,,,,,,
1093572,2263393,,Messines,,,,,,
1093573,2263393,,São Bartolomeo de Messines,,,,,,
4122610,2263393,,São Bartolomeu de Messines,,,,,,
7524591,2263393,link,https://en.wikipedia.org/wiki/S%C3%A3o_Bartolomeu_de_Messines,,,,,,
13795847,2263393,unlc,PTSBM,,,,,,
15634898,2263393,wkdt,Q33502976,,,,,,
1093574,2263394,,São Bartolomeu,,,,,,
1093575,2263394,,São Bartholomeu,,,,,,
4122611,2263394,,São Bartolomeu da Serra,,,,,,
15696134,2263405,wkdt,Q31249218,,,,,,
15925587,2263405,,Serra de São Barão,,,,,,
13795866,2263412,unlc,PTSEG,,,,,,
13824612,2263412,,Santo Estêvão das Galés,,,,,,
1093576,2263413,,Rio Almansor,,,,,,
1093577,2263413,,Rio Santo Estêvão,,,,,,
4122615,2263413,,Ribeira de Santo Estêvão,,,,,,
1093578,2263414,,Santo Estevam,,,,,,
4122616,2263414,,Santo Estêvão,,,,,,
1093579,2263415,,Santo Estevam,,,,,,
4122617,2263415,,Santo Estêvão,,,,,,
13795868,2263415,unlc,PTSEO,,,,,,
1093580,2263417,,Santa Estevão,,,,,,
4122618,2263417,,Santo Estêvão,,,,,,
7526378,2263417,link,https://en.wikipedia.org/wiki/Santo_Est%C3%AAv%C3%A3o,,,,,,
1093581,2263418,,Santo António,,,,,,
4122620,2263418,,Santo da Serra,,,,,,
5424265,2263418,pt,Santo António da Serra,1,,,,,
7170585,2263418,link,https://en.wikipedia.org/wiki/Santo_Ant%C3%B3nio_da_Serra_%28Santa_Cruz%29,,,,,,
14962108,2263426,wkdt,Q49367033,,,,,,
15925588,2263426,,Santo António da Charneca,,,,,,
2943381,2263432,link,https://en.wikipedia.org/wiki/Santo_Ant%C3%B3nio_%28Funchal%29,,,,,,
4122623,2263432,,Santo António,,,,,,
1093582,2263434,,Santo Antão,,,,,,
1093583,2263434,,Santo Antão de Tojal,,,,,,
4122624,2263434,,Santo Antão do Tojal,,,,,,
13795470,2263434,unlc,PTDTO,,,,,,
15788049,2263434,wkdt,Q49367032,,,,,,
15864331,2263438,wkdt,Q49367029,,,,,,
15925592,2263438,,Santo André,,,,,,
1093584,2263448,,Amadora,,,,,,
4122625,2263448,,Santo Amador,,,,,,
7319185,2263454,,Santo Aleixo,,,,,,
1093585,2263458,,São Tiago de Caçem,,,,,,
1093586,2263458,,São Tiago do Cacém,,,,,,
4122626,2263458,,Santiago do Cacém,,,,,,
13668937,2263458,link,https://en.wikipedia.org/wiki/Santiago_do_Cac%C3%A9m,,,,,,
13795926,2263458,unlc,PTSTC,,,,,,
13795933,2263464,unlc,PTSVT,,,,,,
13824614,2263464,,Santa Vitória,,,,,,
1093587,2263469,,Santa Susana,,,,,,
4122628,2263469,,Santa Suzana,,,,,,
2185132,2263478,,Santarém,1,1,,,,
2431222,2263478,es,Santarém,1,1,,,,
2431223,2263478,pt,Santarém,1,1,,,,
5649693,2263478,pt,Distrito de Santarém,1,,,,,
5702206,2263478,link,https://en.wikipedia.org/wiki/Santar%C3%A9m_District,,,,,,
11213920,2263478,en,Santarém,1,1,,,,
13360537,2263478,de,Santarém,,,,,,
1995050,2263480,fr,Santarém,,,,,,
1995051,2263480,de,Santarém,,,,,,
1995052,2263480,en,Santarém,,,,,,
1995053,2263480,es,Santarém,,,,,,
1995054,2263480,pl,Santarém,,,,,,
1995055,2263480,ca,Scalabis,,,,,,
1995056,2263480,el,Σανταρέμ,,,,,,
1995057,2263480,it,Santarém,,,,,,
1995058,2263480,la,Scalabis,,,,,,
1995059,2263480,nl,Santarém,,,,,,
1995060,2263480,pt,Santarém,,,,,,
1995061,2263480,ro,Santarém,,,,,,
1995062,2263480,ru,Сантарен,,,,,,
1995063,2263480,tr,Santarém,,,,,,
2943382,2263480,link,https://en.wikipedia.org/wiki/Scalabis,,,,,,
3051295,2263480,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BD%D1%82%D0%B0%D1%80%D0%B5%D0%BD,,,,,,
4122630,2263480,,Santarém,,,,,,
13795905,2263480,unlc,PTSNT,,,,,,
1093588,2263489,,Santa Ana,,,,,,
1093589,2263489,,Sant’Anna,,,,,,
3040781,2263489,ru,Сантана,,,,,,
4122633,2263489,,Santana,,,,,,
2729856,2263491,ru,Сантана,1,,,,,
4122634,2263491,,Santana,,,,,,
13795928,2263491,unlc,PTSTN,,,,,,
15576909,2263491,wkdt,Q49367020,,,,,,
1093590,2263495,,Ribeiro de Santa Mariana,,,,,,
4122636,2263495,,Ribeiro de Santa Marina,,,,,,
2943384,2263496,link,https://en.wikipedia.org/wiki/Santa_Maria_Maior_%28Funchal%29,,,,,,
4122637,2263496,,Santa Maria Maior,,,,,,
1093591,2263498,,Machede,,,,,,
1093592,2263498,,Nossa Senhora de Machede,,,,,,
4122638,2263498,,Santa Maria de Machede,,,,,,
15659446,2263499,wkdt,Q35424974,,,,,,
15925593,2263499,,Vale de Santa Maria,,,,,,
1093593,2263501,,Forte de Magoito,,,,,,
2943385,2263502,link,https://en.wikipedia.org/wiki/Cabo_de_Santa_Maria_%28Faro%29,,,,,,
4122640,2263502,,Cabo de Santa Maria,,,,,,
4122641,2263507,,Santa Margarida da Serra,,,,,,
14900751,2263515,wkdt,Q31249223,,,,,,
15925594,2263515,,Monte de Santa Luzia,,,,,,
2943387,2263518,link,https://en.wikipedia.org/wiki/Santa_Luzia_%28Tavira%29,,,,,,
4122642,2263518,,Santa Luzia,,,,,,
13795891,2263518,unlc,PTSLZ,,,,,,
2943388,2263519,link,https://en.wikipedia.org/wiki/Santa_Luzia_%28Funchal%29,,,,,,
4122643,2263519,,Santa Luzia,,,,,,
1093594,2263523,,Santa Iria,,,,,,
1093595,2263523,,Santa Iria de Azoia,,,,,,
4122644,2263523,,Santa Iria da Azóia,,,,,,
13795878,2263523,unlc,PTSIA,,,,,,
7544013,2263539,link,https://en.wikipedia.org/wiki/Santa_Cruz_%28Almod%C3%B4var%29,,,,,,
7561493,2263539,,Santa Cruz,,,,,,
1929476,2263540,es,Santa Cruz,,,,,,
1929477,2263540,de,Santa Cruz,,,,,,
1929478,2263540,en,Santa Cruz,,,,,,
1929479,2263540,ca,Santa Cruz,,,,,,
1929480,2263540,el,Σάντα Κρουζ,,,,,,
1929481,2263540,it,Santa Cruz,,,,,,
1929482,2263540,nl,Santa Cruz,,,,,,
1929483,2263540,pt,Santa Cruz,,,,,,
1929484,2263540,ro,Santa Cruz,,,,,,
2015424,2263540,fr,Santa Cruz,,,,,,
2943389,2263540,link,https://en.wikipedia.org/wiki/Santa_Cruz%2C_Madeira,,,,,,
4122647,2263540,,Santa Cruz,,,,,,
11541843,2263540,fa,سانتا کروز، مادیرا,,,,,,
11541844,2263540,ka,სანტა-კრუში,,,,,,
11541845,2263540,ko,산타크루스,,,,,,
11541846,2263540,mzn,سانتا کروز، مادیرا,,,,,,
11541847,2263540,uk,Санта-Круж,,,,,,
11541848,2263540,ru,Санта-Круш,,,,,,
11541849,2263540,zh,聖克魯斯,,,,,,
13795857,2263540,unlc,PTSCZ,,,,,,
15302268,2263540,wkdt,Q49366997,,,,,,
1093596,2263541,,Louredo,,,,,,
4122649,2263541,,Santa Clara de Louredo,,,,,,
7517956,2263541,link,https://en.wikipedia.org/wiki/Santa_Clara_de_Louredo,,,,,,
7510621,2263542,link,https://en.wikipedia.org/wiki/Santa_Clara-a-Velha,,,,,,
7769738,2263542,,Santa Clara-a-Velha,,,,,,
13795920,2263542,unlc,PTSRV,,,,,,
1093597,2263547,,Santa Catharina da Serra,,,,,,
1093598,2263547,,Santa Catarina,,,,,,
1093599,2263547,,Santa Catharina,,,,,,
4122650,2263547,,Santa Catarina da Serra,,,,,,
15402929,2263547,wkdt,Q49366995,,,,,,
1093600,2263549,,Ribeira de Setimos,,,,,,
1093601,2263549,,Ribeira de Santa Catarina de Sítimos,,,,,,
4122651,2263549,,Ribeira de Santa Catarina,,,,,,
11290869,2263551,link,https://en.wikipedia.org/wiki/Fort_of_Santa_Catarina_%28Portim%C3%A3o%29,,,,,,
11390424,2263551,,Forte de Santa Catarina,,,,,,
6882403,2263553,link,https://en.wikipedia.org/wiki/Santa_Catarina_%28Caldas_da_Rainha%29,,,,,,
6918569,2263553,,Santa Catarina,,,,,,
7489596,2263557,link,https://en.wikipedia.org/wiki/Santa_B%C3%A1rbara_de_Padr%C3%B5es,,,,,,
7769739,2263557,,Santa Bárbara de Padrões,,,,,,
7504892,2263558,link,https://en.wikipedia.org/wiki/Santa_B%C3%A1rbara_de_Nexe,,,,,,
7769740,2263558,,Santa Bárbara de Nexe,,,,,,
1093602,2263560,,Lisboa-Santa Apolónia,,,,,,
4122653,2263560,,Santa Apolónia,,,,,,
1093603,2263561,,Santa Anna da Serra,,,,,,
1093604,2263561,,Santana da Serra,,,,,,
4122654,2263561,,Santa Ana da Serra,,,,,,
1093605,2263564,,Arroyo de San Juan,,,,,,
4122656,2263564,,Ribeira de San Juan,,,,,,
1093606,2263573,,Regato Sangayan,,,,,,
4122657,2263573,,Arroyo Zangallón,,,,,,
13795840,2263584,unlc,PTSAM,,,,,,
13824620,2263584,,Samouco,,,,,,
13795899,2263586,unlc,PTSMR,,,,,,
13824621,2263586,,Samora Correia,,,,,,
15219178,2263586,wkdt,Q49366838,,,,,,
7319189,2263596,,Salvaterra de Magos,,,,,,
11289171,2263596,link,https://en.wikipedia.org/wiki/Salvaterra_de_Magos,,,,,,
13795895,2263596,unlc,PTSMG,,,,,,
7101262,2263600,,Salvada,,,,,,
15593826,2263602,wkdt,Q31249228,,,,,,
15925601,2263602,,Outeiro do Salto,,,,,,
1093607,2263609,,Salir dos Matos,,,,,,
4122662,2263609,,Salir de Matos,,,,,,
6877855,2263609,link,https://en.wikipedia.org/wiki/Salir_de_Matos,,,,,,
13795861,2263609,unlc,PTSDM,,,,,,
1093608,2263610,,Rio de Salir,,,,,,
1093609,2263610,,Rio de Tornada,,,,,,
4122663,2263610,,Ribeira de Salir,,,,,,
7319190,2263611,,Salir,,,,,,
