AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4354210,3616079,,Río Tepenaguasapa,,,,,,
1469447,3616081,,Teotecicante,,,,,,
4354211,3616081,,Teotecacinte,,,,,,
15775890,3616082,wkdt,Q21053380,,,,,,
15971331,3616082,,Cerro Teosintal,,,,,,
1469448,3616083,,Quebrada Tecomapa,,,,,,
4354212,3616083,,Quebrada Tenampa,,,,,,
11215859,3616087,link,https://en.wikipedia.org/wiki/Telpaneca,,,,,,
13866942,3616087,es,Municipio de Telpaneca,,,,,,
13866943,3616087,es,Telpaneca,,,,,,
2986561,3616088,link,https://en.wikipedia.org/wiki/Telpaneca,,,,,,
4354213,3616088,,Telpaneca,,,,,,
7538932,3616089,link,https://en.wikipedia.org/wiki/Telica_%28volcano%29,,,,,,
7567145,3616089,,Volcán Telica,,,,,,
1469449,3616090,,Río Quesalguaque,,,,,,
1469450,3616090,,Nagualapa,,,,,,
1469451,3616090,,Río San Joaquin,,,,,,
4354214,3616090,,Río Telica,,,,,,
11215866,3616091,link,https://en.wikipedia.org/wiki/Telica,,,,,,
13866944,3616091,es,Municipio de Telica,,,,,,
13866945,3616091,es,Telica,,,,,,
8090860,3616092,link,https://en.wikipedia.org/wiki/Telica,,,,,,
8108965,3616092,,Telica,,,,,,
15674934,3616092,wkdt,Q1647817,,,,,,
1469452,3616095,,Kamp Tee,,,,,,
4354215,3616095,,Tee Kamp,,,,,,
1469453,3616097,,Río Tecolapa,,,,,,
4354216,3616097,,Río Tecomapa,,,,,,
1469454,3616105,,Rio Tecalapa,,,,,,
1469455,3616105,,Rio Tacolapa,,,,,,
4354217,3616105,,Río Tecolapa,,,,,,
1469456,3616107,,Cayo Zarceta,,,,,,
4354218,3616107,,Teal Cay,,,,,,
15889070,3616107,wkdt,Q21054898,,,,,,
1469457,3616108,,Caño Tasajera,,,,,,
1469458,3616108,,San Bartolo,,,,,,
4354219,3616108,,Caño Tazajera,,,,,,
6771160,3616109,,Tayway,,,,,,
6771161,3616109,,Tayguay,,,,,,
1469459,3616111,,Tawantla,,,,,,
1469460,3616111,,Tahuantla,,,,,,
4354220,3616111,,Tawantara,,,,,,
15476609,3616112,wkdt,Q21054234,,,,,,
15971332,3616112,,Isla Taura,,,,,,
1469461,3616117,,Tasbapone,,,,,,
1469462,3616117,,Tasbapawnie,,,,,,
1469463,3616117,,Tierra Colorada,,,,,,
4354221,3616117,,Tasbapauni,,,,,,
11317193,3616117,link,https://en.wikipedia.org/wiki/Tasbapauni,,,,,,
1469464,3616119,,Río Wasbantara,,,,,,
4354222,3616119,,Caño Tasabam,,,,,,
1469465,3616126,,Laguntara,,,,,,
4354223,3616126,,Laguna Tara,,,,,,
1469466,3616127,,Rio San Ramon,,,,,,
1469467,3616127,,Tapaste,,,,,,
4354224,3616127,,Río Tapasle,,,,,,
1469468,3616128,,Buenos Aires,,,,,,
4354225,3616128,,Tapasle,,,,,,
1469469,3616129,,Prinzabila,,,,,,
4354226,3616129,,Caño Tapanlaya,,,,,,
1469470,3616133,,Quebrada Tapalwas,,,,,,
1469471,3616133,,Tapalguas,,,,,,
4354227,3616133,,Caño Tapalwás,,,,,,
1469472,3616134,,Planta Electra,,,,,,
1469473,3616134,,Tapalguás,,,,,,
1469474,3616134,,Planta Electrica,,,,,,
4354228,3616134,,Tapalwás,,,,,,
1469475,3616136,,Caño Sabiwas,,,,,,
4354229,3616136,,Río Tapal,,,,,,
1469476,3616137,,Tapacuz Mountains,,,,,,
1469477,3616137,,Montes Tapacus,,,,,,
4354230,3616137,,Mesa Tapacusi,,,,,,
1469478,3616138,,Río Tapacales,,,,,,
4354231,3616138,,Río Tapacalí,,,,,,
1469479,3616139,,Tam Dakna Tingni,,,,,,
4354232,3616139,,Tan Dakna Tingni,,,,,,
1469480,3616140,,Río Tamarindo,,,,,,
1469481,3616140,,El Tamarindo,,,,,,
4354233,3616140,,Río El Tamarindo,,,,,,
15281756,3616142,wkdt,Q21052929,,,,,,
15971333,3616142,,Llanos de Tamalapa,,,,,,
1469482,3616143,,Cerro Tamagás,,,,,,
4354234,3616143,,Tamagaz,,,,,,
15460639,3616143,wkdt,Q21054888,,,,,,
1469483,3616147,,Caserío Telpetate,,,,,,
4354235,3616147,,Talpetate,,,,,,
1469484,3616157,,Río Tawa,,,,,,
4354236,3616157,,Río Tagua,,,,,,
1469485,3616161,,Swicth Santa Rosa,,,,,,
1469486,3616161,,Swich Santa Rosa,,,,,,
4354237,3616161,,Switch Santa Rosa,,,,,,
1469487,3616162,,Swich de Moss,,,,,,
1469488,3616162,,Swicth de Moss,,,,,,
4354238,3616162,,Switch de Moss,,,,,,
1469489,3616164,,Swich,,,,,,
4354239,3616164,,Switch,,,,,,
1469491,3616166,,Río Suyata,,,,,,
4354240,3616166,,Río Suyatal,,,,,,
1469492,3616168,,Caño Bambanita,,,,,,
4354241,3616168,,Río Susún,,,,,,
1469493,3616170,,El Jícaro,,,,,,
4354242,3616170,,Susuli,,,,,,
1469494,3616172,,Suscallon,,,,,,
4354243,3616172,,Susucayán,,,,,,
1469495,3616175,,Little Sonie Lagoon,,,,,,
4354244,3616175,,Laguna Sunie Pequeña,,,,,,
1469496,3616176,,Caño Laguna Sonie,,,,,,
1469497,3616176,,Sonie Lagoon Creek,,,,,,
4354245,3616176,,Río Sunie,,,,,,
1469498,3616177,,Haulover,,,,,,
1469499,3616177,,Punta Palpatingni,,,,,,
1469500,3616177,,Punta Sunie Haulover,,,,,,
4354246,3616177,,Punta Sunie,,,,,,
1469501,3616180,,Caño El Súngano,,,,,,
4354247,3616180,,Caño Súngano,,,,,,
1469502,3616182,,Río Sumubila,,,,,,
4354248,3616182,,Caño Sumubila,,,,,,
1469503,3616185,,Caño El Venado,,,,,,
4354249,3616185,,Caño Sula Tingni,,,,,,
1469504,3616186,,Sulu Tara,,,,,,
4354250,3616186,,Rápido Sulatara,,,,,,
1469505,3616187,,Lagunas Suluma,,,,,,
4354251,3616187,,Lagunas Sulama,,,,,,
1469506,3616189,,Río Sukuas,,,,,,
1469507,3616189,,Sukhuás,,,,,,
1469508,3616189,,Caño Sukuwás Tingni,,,,,,
1469509,3616189,,Rio Sukiwas,,,,,,
4354252,3616189,,Sukuwás Tingni,,,,,,
1469510,3616190,,Caño Suk Tara Tingni,,,,,,
4354253,3616190,,Río Suktara,,,,,,
1469511,3616191,,Sucra Cay,,,,,,
4354254,3616191,,Sukra Cay,,,,,,
15848661,3616191,wkdt,Q21054875,,,,,,
1469512,3616193,,Caño Suklin Kira,,,,,,
4354255,3616193,,Río Suklinkira,,,,,,
1469513,3616196,,Bahía Llano Padre de la Cigueña,,,,,,
4354256,3616196,,Suki Aisa Twi Bay,,,,,,
1469514,3616202,,Río Jabali,,,,,,
4354257,3616202,,Río Sucio,,,,,,
1469515,3616203,,Sucio Lagoon,,,,,,
4354258,3616203,,Caño Sucio,,,,,,
1469516,3616209,,Suáhura Tingni,,,,,,
4354259,3616209,,Río Suáhura,,,,,,
1469517,3616215,,Speck Reef,,,,,,
4354260,3616215,,Arrecife Specks,,,,,,
15477751,3616220,wkdt,Q21054854,,,,,,
15971334,3616220,,South Ham Cay,,,,,,
1469518,3616223,,White Rock,,,,,,
4354261,3616223,,Cayo Soup,,,,,,
1469519,3616228,,La Sunie,,,,,,
1469520,3616228,,Sunie Lagoon,,,,,,
1469521,3616228,,Laguna Sunie,,,,,,
1469522,3616228,,Laguna Sunie Grande,,,,,,
1469523,3616228,,Sunie Lock,,,,,,
4354262,3616228,,Laguna Sonie,,,,,,
11215860,3616231,link,"https://en.wikipedia.org/wiki/Somoto,_Madriz",,,,,,
13866946,3616231,es,Municipio de Somoto,,,,,,
13866947,3616231,es,Somoto,,,,,,
2986562,3616232,link,https://en.wikipedia.org/wiki/Somoto%2C_Madriz,,,,,,
4354263,3616232,,Somoto,,,,,,
11521105,3616232,be,Горад Самота,,,,,,
11521106,3616232,ja,ソモト,,,,,,
11521107,3616232,ka,სომოტო,,,,,,
11521108,3616232,ko,소모토,,,,,,
11521109,3616232,lt,Somotas,,,,,,
11521110,3616232,os,Сомото,,,,,,
11521111,3616232,ur,سوموتو، مادریس,,,,,,
11521112,3616232,ru,Сомото,,,,,,
11521113,3616232,zh,索莫托,,,,,,
13789023,3616232,unlc,NISOM,,,,,,
15786261,3616232,wkdt,Q1010954,,,,,,
11215903,3616233,link,https://en.wikipedia.org/wiki/Somotillo,,,,,,
13866948,3616233,es,Municipio de Somotillo,,,,,,
13866949,3616233,es,Somotillo,,,,,,
1469524,3616234,,Poyas,,,,,,
2986563,3616234,link,https://en.wikipedia.org/wiki/Somotillo,,,,,,
4354264,3616234,,Somotillo,,,,,,
1469525,3616236,,Río La Concepción,,,,,,
1469526,3616236,,Río Solonlí Jalapa,,,,,,
1469527,3616236,,Río Jalapa,,,,,,
4354265,3616236,,Río Solonlí,,,,,,
1469528,3616237,,Islas de Solentiname,,,,,,
4354266,3616237,,Archipiélago de Solentiname,,,,,,
1469529,3616242,,Laguna Línea Ahumada,,,,,,
4354267,3616242,,Laguna Smokey Lane,,,,,,
1469530,3616244,,Río Slim Awala,,,,,,
4354268,3616244,,Slim Awala,,,,,,
1469531,3616248,,Selong,,,,,,
4354269,3616248,,Punta Sleong,,,,,,
1469532,3616250,,Río Siunawás,,,,,,
4354270,3616250,,Caño Siunawás,,,,,,
1469533,3616252,,Rio Suina,,,,,,
4354271,3616252,,Río Siuna,,,,,,
1469534,3616253,,Suina,,,,,,
2986564,3616253,link,https://en.wikipedia.org/wiki/Siuna,,,,,,
4354272,3616253,,Siuna,,,,,,
7484028,3616253,iata,SIU,,,,,,
13789017,3616253,unlc,NISIU,,,,,,
1469535,3616254,,La Corroncha,,,,,,
4354273,3616254,,Cerro Sitio Viejo,,,,,,
15895787,3616254,wkdt,Q21053367,,,,,,
1469536,3616261,,Río Siguia,,,,,,
4354274,3616261,,Río Siquia,,,,,,
1469537,3616263,,Sisin,,,,,,
4354275,3616263,,Sinsin,,,,,,
1469538,3616266,,Cinquita,,,,,,
1469539,3616266,,Isinquita,,,,,,
1469540,3616266,,Cincuita,,,,,,
1469541,3616266,,Ising Kita,,,,,,
1469542,3616266,,Esenkita,,,,,,
4354276,3616266,,Sinkita,,,,,,
1469543,3616267,,Rio Sinacuapa,,,,,,
1469544,3616267,,Sinecapa,,,,,,
1469545,3616267,,Sinacapa,,,,,,
4354277,3616267,,Río Sinecapa,,,,,,
1469546,3616273,,Cayo de Hierba Seda,,,,,,
4354278,3616273,,Cayo Silk Grass,,,,,,
1469547,3616274,,Lago Silico,,,,,,
4354279,3616274,,Laguna Silico,,,,,,
15507497,3616275,wkdt,Q21054230,,,,,,
15971335,3616275,,Isla Silibila,,,,,,
1469548,3616279,,Siksikwás Tingni,,,,,,
4354280,3616279,,Siksikwa Tingni,,,,,,
1469549,3616280,,Río Siksikwa,,,,,,
1469550,3616280,,Río Sicscvas,,,,,,
1469551,3616280,,Río Sixihuás,,,,,,
4354281,3616280,,Río Siksikwás,,,,,,
1469552,3616281,,Sizaguas Creek,,,,,,
1469553,3616281,,Sixihuás,,,,,,
4354282,3616281,,Caño Siksikwás,,,,,,
1469556,3616283,,Río Sikipakia,,,,,,
1469557,3616283,,Teikapalaya River,,,,,,
1469558,3616283,,Río Tsikapakia,,,,,,
4354284,3616283,,Sikia Pakia Bila,,,,,,
1469559,3616286,,Laguna Sikia Pakia,,,,,,
4354285,3616286,,Laguna Sikapakia,,,,,,
1469560,3616292,,Loma Sibiasan,,,,,,
4354286,3616292,,Loma Sibiasang,,,,,,
1469561,3616295,,Laguna Sheffielas,,,,,,
4354287,3616295,,Laguna Sheffields,,,,,,
1469562,3616299,,Punta Coca,,,,,,
1469563,3616299,,Punta Cocoanut,,,,,,
1469564,3616299,,Punta Cocanut,,,,,,
1469565,3616299,,Punta Coco,,,,,,
1469566,3616299,,Coconut Point,,,,,,
4354288,3616299,,Punta Set Net,,,,,,
13789015,3616309,unlc,NISEB,,,,,,
13827143,3616309,,Sébaco Viejo,,,,,,
11215824,3616310,link,https://en.wikipedia.org/wiki/S%C3%A9baco,,,,,,
13866950,3616310,es,Municipio de Sébaco,,,,,,
13866951,3616310,es,Sébaco,,,,,,
2986565,3616311,link,https://en.wikipedia.org/wiki/S%C3%A9baco,,,,,,
4354289,3616311,,Sébaco,,,,,,
15208003,3616311,wkdt,Q2605377,,,,,,
1469567,3616314,,Cayo Foca,,,,,,
1469568,3616314,,Seal Cay,,,,,,
4354290,3616314,,Cayo Seal,,,,,,
15273523,3616314,wkdt,Q21053682,,,,,,
1469569,3616316,,Cayo Goleta,,,,,,
1469570,3616316,,Schooner Cays,,,,,,
4354291,3616316,,Cayo Schooner,,,,,,
15087232,3616316,wkdt,Q21053679,,,,,,
15598375,3616324,wkdt,Q21054788,,,,,,
15971336,3616324,,Saslayito,,,,,,
1469571,3616325,,Cerro Aguas Calientes,,,,,,
1469572,3616325,,Mount Salai,,,,,,
1469573,3616325,,Cerro Salai,,,,,,
4354292,3616325,,Cerro Saslaya,,,,,,
15461322,3616325,wkdt,Q21053360,,,,,,
1469574,3616326,,Río Susama,,,,,,
4354293,3616326,,Río Sasama,,,,,,
1469575,3616327,,Susama,,,,,,
1469576,3616327,,San Rafael,,,,,,
4354294,3616327,,Sasama,,,,,,
1469577,3616329,,Río El Sardinal,,,,,,
4354295,3616329,,Río Sardinal,,,,,,
1469579,3616330,,Río Sardinas,,,,,,
4354296,3616330,,Río Sardina,,,,,,
4354297,3616334,,Saquinlí,,,,,,
4354298,3616335,,Río Sapoá,,,,,,
1469582,3616344,,San Agustín,,,,,,
4354299,3616344,,San Ubaldo,,,,,,
1469583,3616345,,Municipio de Santo Tomás,,,,,,
4354300,3616345,,Municipio de Santo Tomás del Norte,,,,,,
11215916,3616345,link,https://en.wikipedia.org/wiki/Santo_Tom%C3%A1s_del_Norte,,,,,,
13866952,3616345,es,Santo Tomás del Norte,,,,,,
1469584,3616346,,Santo Tomás de Nance,,,,,,
1469585,3616346,,Santo Tomas,,,,,,
2986566,3616346,link,https://en.wikipedia.org/wiki/Santo_Tom%C3%A1s_del_Norte,,,,,,
4354301,3616346,,Santo Tomás del Norte,,,,,,
11215892,3616347,link,"https://en.wikipedia.org/wiki/Santo_Tom%C3%A1s,_Chontales",,,,,,
13866953,3616347,es,Municipio de Santo Tomás,,,,,,
13866954,3616347,es,Santo Tomás,,,,,,
1469586,3616348,,Santa Tomas,,,,,,
4354302,3616348,,Santo Tomás,,,,,,
1469587,3616349,,Santa Tomas,,,,,,
4354303,3616349,,Santo Tomás,,,,,,
7139206,3616349,link,https://en.wikipedia.org/wiki/Santo_Tom%C3%A1s%2C_Chontales,,,,,,
14863924,3616349,wkdt,Q31513084,,,,,,
1469588,3616350,,Santo Domingo,,,,,,
4354304,3616350,,Santo Domingo de Guzmán,,,,,,
11215893,3616351,link,"https://en.wikipedia.org/wiki/Santo_Domingo,_Chontales",,,,,,
13866955,3616351,es,Municipio de Santo Domingo,,,,,,
13866956,3616351,es,Santo Domingo,,,,,,
1469589,3616353,,Santa Domingo,,,,,,
4354305,3616353,,Santo Domingo,,,,,,
1469590,3616355,,San Domingo,,,,,,
4354306,3616355,,Santo Domingo,,,,,,
1469591,3616356,,Santa Domingo,,,,,,
4354307,3616356,,Santo Domingo,,,,,,
7142998,3616356,link,https://en.wikipedia.org/wiki/Santo_Domingo%2C_Chontales,,,,,,
1469592,3616365,,Guasuyuca,,,,,,
1469593,3616365,,Guasayuca,,,,,,
4354308,3616365,,Santa Teresa de Guasuyuca,,,,,,
11215925,3616367,link,"https://en.wikipedia.org/wiki/Santa_Teresa,_Carazo",,,,,,
13866957,3616367,es,Municipio de Santa Teresa,,,,,,
13866958,3616367,es,Santa Teresa,,,,,,
4354309,3616380,,Santa Teresa,,,,,,
7149323,3616380,link,https://en.wikipedia.org/wiki/Santa_Teresa%2C_Carazo,,,,,,
7324126,3616381,,Santa Teresa,,,,,,
11215867,3616386,link,https://en.wikipedia.org/wiki/Santa_Rosa_del_Pe%C3%B1%C3%B3n,,,,,,
13866959,3616386,es,Municipio de Santa Rosa del Peñón,,,,,,
13866960,3616386,es,Santa Rosa del Peñón,,,,,,
1469595,3616387,,Santa Rosa,,,,,,
4354310,3616387,,Santa Rosa del Peñón,,,,,,
8078247,3616387,link,https://en.wikipedia.org/wiki/Santa_Rosa_del_Pe%C3%B1%C3%B3n,,,,,,
15509165,3616387,wkdt,Q2215566,,,,,,
1469596,3616401,,La Rosa,,,,,,
4354311,3616401,,Santa Rosa,,,,,,
1469597,3616405,,El Crucero,,,,,,
4354312,3616405,,Santa Rosa,,,,,,
1469598,3616410,,Río Santarrita,,,,,,
4354313,3616410,,Río Santa Rita,,,,,,
1469599,3616413,,Santa Rita,,,,,,
4354314,3616413,,Comarca Santa Rita,,,,,,
1469600,3616427,,San Rita,,,,,,
4354315,3616427,,Santa Rita,,,,,,
1469601,3616430,,San Patricia,,,,,,
4354316,3616430,,Santa Patricia,,,,,,
1469602,3616432,,Santa Maria,,,,,,
4354317,3616432,,Santa Maura,,,,,,
1469603,3616433,,Punta Santa Maria,,,,,,
4354318,3616433,,Punta Santa Marta,,,,,,
5827051,3616433,,Punta Santa María,,,,,,
1469604,3616437,,Loma Azul,,,,,,
4354319,3616437,,Santa María de Loma Azul,,,,,,
11215802,3616439,link,"https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa,_Nueva_Segovia",,,,,,
13866961,3616439,es,Municipio de Santa María,,,,,,
13866962,3616439,es,Santa María,,,,,,
7145752,3616441,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa%2C_Nueva_Segovia,,,,,,
7324127,3616441,,Santa María,,,,,,
11215934,3616455,link,"https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa,_Boaco",,,,,,
2986567,3616459,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa%2C_Boaco,,,,,,
4354320,3616459,,Santa Lucía,,,,,,
15532553,3616459,wkdt,Q1647681,,,,,,
1469605,3616484,,Bull Camp,,,,,,
4354321,3616484,,Santa Inés,,,,,,
1469606,3616485,,Santa Inez,,,,,,
4354322,3616485,,Santa Inés,,,,,,
15868322,3616491,wkdt,Q21053350,,,,,,
15971337,3616491,,Cerro Santa Fe,,,,,,
2090,3616495,,Moha,,,,,,
4354323,3616495,,Santa Fe,,,,,,
1469607,3616500,,Río El Zapotal,,,,,,
4354324,3616500,,Quebrada Santa Emilia,,,,,,
1469608,3616510,,Caserío Santa Elena,,,,,,
4354325,3616510,,Santa Elena,,,,,,
1469609,3616519,,Las Uvas,,,,,,
4354326,3616519,,Santa Cruz,,,,,,
1469610,3616521,,Valle Santa Cruz,,,,,,
4354327,3616521,,Santa Cruz,,,,,,
1469611,3616567,,Llano Santa Adelaida,,,,,,
4354328,3616567,,Llano Santa Adela,,,,,,
15310910,3616567,wkdt,Q21052874,,,,,,
1469612,3616568,,Paxila,,,,,,
4354329,3616568,,San Simón de Palcila,,,,,,
11215877,3616571,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_de_Yal%C3%AD,,,,,,
13866963,3616571,es,Municipio de San Sebastián de Yalí,,,,,,
13866964,3616571,es,San Sebastián de Yalí,,,,,,
1469613,3616572,,Yalí,,,,,,
2986568,3616572,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_de_Yal%C3%AD,,,,,,
4354330,3616572,,San Sebastián de Yalí,,,,,,
11215827,3616581,link,"https://en.wikipedia.org/wiki/San_Ram%C3%B3n,_Matagalpa",,,,,,
13866965,3616581,es,Municipio de San Ramón,,,,,,
13866966,3616581,es,San Ramón,,,,,,
1469614,3616583,,San Ramon Rancho,,,,,,
4354331,3616583,,San Ramón,,,,,,
7122099,3616584,link,https://en.wikipedia.org/wiki/San_Ram%C3%B3n%2C_Matagalpa,,,,,,
7324128,3616584,,San Ramón,,,,,,
11215851,3616593,link,https://en.wikipedia.org/wiki/San_Rafael_del_Sur,,,,,,
13866967,3616593,es,Municipio de San Rafael del Sur,,,,,,
13866968,3616593,es,San Rafael del Sur,,,,,,
1469615,3616594,,San Rafael,,,,,,
2986569,3616594,link,https://en.wikipedia.org/wiki/San_Rafael_del_Sur,,,,,,
4354332,3616594,,San Rafael del Sur,,,,,,
13789025,3616594,unlc,NISRS,,,,,,
11215878,3616596,link,https://en.wikipedia.org/wiki/San_Rafael_del_Norte,,,,,,
13866969,3616596,es,Municipio de San Rafael del Norte,,,,,,
13866970,3616596,es,San Rafael del Norte,,,,,,
2986570,3616597,link,https://en.wikipedia.org/wiki/San_Rafael_del_Norte,,,,,,
4354333,3616597,,San Rafael del Norte,,,,,,
13789024,3616597,unlc,NISRN,,,,,,
1469616,3616598,,Cerro Grande,,,,,,
4354334,3616598,,Cerro San Rafael,,,,,,
11215894,3616608,link,https://en.wikipedia.org/wiki/San_Pedro_de_L%C3%B3vago,,,,,,
13866971,3616608,es,Municipio de San Pedro de Lóvago,,,,,,
13866972,3616608,es,San Pedro de Lóvago,,,,,,
1469617,3616609,,San Pedro,,,,,,
1469618,3616609,,Pedro de Laya,,,,,,
1469619,3616609,,San Pedro de Lavajo,,,,,,
2986571,3616609,link,https://en.wikipedia.org/wiki/San_Pedro_de_L%C3%B3vago,,,,,,
4354335,3616609,,San Pedro de Lóvago,,,,,,
1469620,3616610,,Municipio de San Pedro,,,,,,
4354336,3616610,,Municipio de San Pedro del Norte,,,,,,
11215917,3616610,link,https://en.wikipedia.org/wiki/San_Pedro_del_Norte,,,,,,
1469621,3616611,,San Pedro de Potrero Grande,,,,,,
1469622,3616611,,San Pedro,,,,,,
1469623,3616611,,San Pedro de Potrero,,,,,,
4354337,3616611,,San Pedro del Norte,,,,,,
7161502,3616611,link,https://en.wikipedia.org/wiki/San_Pedro_del_Norte,,,,,,
1469624,3616612,,Dos Socos,,,,,,
1469625,3616612,,Pedro del Norte,,,,,,
4354338,3616612,,San Pedro del Norte,,,,,,
1469626,3616613,,Pueblo Nuevo,,,,,,
4354339,3616613,,San Pedro de Buculmay,,,,,,
15908744,3616632,wkdt,Q21052870,,,,,,
15971338,3616632,,Llano San Pedrito,,,,,,
1469627,3616636,,San Rafael,,,,,,
4354340,3616636,,San Pancho,,,,,,
1469628,3616637,,Río San Pablo,,,,,,
4354341,3616637,,Quebrada San Pablo,,,,,,
15787238,3616646,wkdt,Q21052753,,,,,,
15971339,3616646,,Llano de Sannilaya,,,,,,
11215947,3616647,link,https://en.wikipedia.org/wiki/San_Nicol%C3%A1s%2C_Estel%C3%AD,,,,,,
7197491,3616649,link,https://en.wikipedia.org/wiki/San_Nicol%C3%A1s%2C_Estel%C3%AD,,,,,,
7324129,3616649,,San Nicolás,,,,,,
11215793,3616653,link,"https://en.wikipedia.org/wiki/San_Miguelito,_R%C3%ADo_San_Juan",,,,,,
13866973,3616653,es,Municipio de San Miguelito,,,,,,
13866974,3616653,es,San Miguelito,,,,,,
1469629,3616657,,Caserío San Miguelito,,,,,,
4354342,3616657,,San Miguelito,,,,,,
1469630,3616658,,Caserío San Miguelito,,,,,,
4354343,3616658,,San Miguelito,,,,,,
1469631,3616659,,San Miguellito,,,,,,
2986572,3616659,link,https://en.wikipedia.org/wiki/San_Miguelito%2C_R%C3%ADo_San_Juan,,,,,,
4354344,3616659,,San Miguelito,,,,,,
15157891,3616660,wkdt,Q21052966,,,,,,
15971340,3616660,,Llanos San Miguel,,,,,,
11215927,3616675,link,"https://en.wikipedia.org/wiki/San_Marcos,_Carazo",,,,,,
13866975,3616675,es,Municipio de San Marcos,,,,,,
13866976,3616675,es,San Marcos,,,,,,
1469632,3616676,,Cerro San Marcos,,,,,,
4354345,3616676,,Cordillera San Marcos,,,,,,
1469633,3616677,,San Marcos,,,,,,
4354346,3616677,,Cerro San Marcos,,,,,,
6899434,3616682,link,https://en.wikipedia.org/wiki/San_Marcos%2C_Carazo,,,,,,
6923506,3616682,,San Marcos,,,,,,
13789022,3616682,unlc,NISMR,,,,,,
1469634,3616683,,San Marco,,,,,,
4354347,3616683,,San Marcos,,,,,,
1469635,3616686,,Laguntara,,,,,,
4354348,3616686,,San Luis,,,,,,
11215861,3616697,link,"https://en.wikipedia.org/wiki/San_Lucas,_Madriz",,,,,,
13866977,3616697,es,Municipio de San Lucas,,,,,,
13866978,3616697,es,San Lucas,,,,,,
15620538,3616698,wkdt,Q21052921,,,,,,
15971341,3616698,,Llanos de San Lucas,,,,,,
7188823,3616700,link,https://en.wikipedia.org/wiki/San_Lucas%2C_Madriz,,,,,,
7324130,3616700,,San Lucas,,,,,,
1469636,3616704,,Quebrada San José del Guineo,,,,,,
4354349,3616704,,Quebrada San Lorenzo,,,,,,
11215936,3616705,link,"https://en.wikipedia.org/wiki/San_Lorenzo,_Boaco",,,,,,
13866979,3616705,es,Municipio de San Lorenzo,,,,,,
13866980,3616705,es,San Lorenzo,,,,,,
2986573,3616708,link,https://en.wikipedia.org/wiki/San_Lorenzo%2C_Boaco,,,,,,
4354350,3616708,,San Lorenzo,,,,,,
13789021,3616708,unlc,NISLO,,,,,,
1469637,3616713,,San Lorenzo,,,,,,
4354351,3616713,,San Lázaro,,,,,,
1469638,3616717,,Río San Juanillo,,,,,,
4354352,3616717,,Caño San Juanillo,,,,,,
15555865,3616720,wkdt,Q21052960,,,,,,
15971342,3616720,,Llanos San Juan de Terranova,,,,,,
1469639,3616721,,San Juan de Telpaneca,,,,,,
1469640,3616721,,San Juan del Río Coco,,,,,,
1469641,3616721,,San Juan,,,,,,
2986574,3616721,link,https://en.wikipedia.org/wiki/San_Juan_del_R%C3%ADo_Coco,,,,,,
4354353,3616721,,San Juan de Río Coco,,,,,,
13789018,3616721,unlc,NISJC,,,,,,
11215841,3616722,link,https://en.wikipedia.org/wiki/San_Juan_de_Oriente,,,,,,
1469642,3616723,,San Juan,,,,,,
2986575,3616723,link,https://en.wikipedia.org/wiki/San_Juan_de_Oriente,,,,,,
4354354,3616723,,San Juan de Oriente,,,,,,
13789019,3616723,unlc,NISJO,,,,,,
11215778,3616724,link,https://en.wikipedia.org/wiki/San_Juan_del_Sur,,,,,,
11222412,3616724,,Municipio de San Juan del Sur,,,,,,
13866981,3616724,es,San Juan del Sur,,,,,,
2986576,3616726,link,https://en.wikipedia.org/wiki/San_Juan_del_Sur,,,,,,
4354355,3616726,,San Juan del Sur,,,,,,
13789020,3616726,unlc,NISJS,,,,,,
11215862,3616727,link,https://en.wikipedia.org/wiki/San_Juan_del_R%C3%ADo_Coco,,,,,,
13866982,3616727,es,Municipio de San Juan de Río Coco,,,,,,
13866983,3616727,es,San Juan de Río Coco,,,,,,
13866984,3616727,,Municipio de San Juan del Río Coco,,,,,,
1469643,3616729,,Bahía Matina,,,,,,
4354356,3616729,,Bahía San Juan del Norte,,,,,,
1469644,3616730,,Greytown,,,,,,
4354357,3616730,,San Juan del Norte,,,,,,
7550381,3616730,link,https://en.wikipedia.org/wiki/Greytown%2C_Nicaragua,,,,,,
13866985,3616730,es,San Juan de Nicaragua,,,,,,
11215887,3616731,link,https://en.wikipedia.org/wiki/San_Juan_de_Limay,,,,,,
13866986,3616731,es,Municipio de San Juan de Limay,,,,,,
13866987,3616731,es,San Juan de Limay,,,,,,
1469645,3616732,,Limay,,,,,,
2986578,3616732,link,https://en.wikipedia.org/wiki/San_Juan_de_Limay,,,,,,
4354358,3616732,,San Juan de Limay,,,,,,
1469646,3616733,,San Juan,,,,,,
4354359,3616733,,San Juan de Las Pencas,,,,,,
1469647,3616734,,San Juan,,,,,,
4354360,3616734,,San Juan de La Concepción,,,,,,
1469648,3616739,,Río San Juan,,,,,,
1469649,3616739,,Desaguadere,,,,,,
