AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4669552,363337,,Kalcat,,,,,,
1579661,363338,,Kalassa Potamos,,,,,,
1579662,363338,,Lum i Kalasës,,,,,,
1579663,363338,sq,Lumi Calases,,,,,,
1579664,363338,,Lumi Calasses,,,,,,
1579665,363338,,Kalasa,,,,,,
1579666,363338,,Calesiotico,,,,,,
4669554,363338,,Kalasë,,,,,,
256477,363339,,Goranxhi,,,,,,
256478,363339,,Krioneri,,,,,,
256479,363339,,Kako Goranxh,,,,,,
256480,363339,,Goranxi,,,,,,
4669569,363339,,Krioner,,,,,,
256481,363340,,Kakadhiqi,,,,,,
256482,363340,,Kakodhiqi,,,,,,
256483,363340,,Cacodhichi,,,,,,
256484,363340,,Cacodiki,,,,,,
4669570,363340,,Kakodhiq,,,,,,
256485,363341,,Kakavja,,,,,,
256486,363341,,Kakavi,,,,,,
256487,363341,,Kakavija,,,,,,
256488,363341,,Kakavia,,,,,,
256489,363341,,Cacavia,,,,,,
4669572,363341,,Kakavijë,,,,,,
11297456,363341,link,https://en.wikipedia.org/wiki/Kakavij%C3%AB,,,,,,
15589144,363341,wkdt,Q6349319,,,,,,
256490,363342,,Një Bistricë,,,,,,
4669603,363342,,Hidrocentrali Josif Visarionoviç Stalin,,,,,,
256491,363343,,Divri,,,,,,
256492,363343,,Jerma,,,,,,
4669607,363343,,Jermë,,,,,,
256493,363344,,Jorgukati,,,,,,
256494,363344,,Jorgucati,,,,,,
256495,363344,,Ghiorgnzzati,,,,,,
256496,363344,,Gjorgucat,,,,,,
256497,363344,,Jorgucat,,,,,,
256498,363344,,Jergucati,,,,,,
256499,363344,,Jergusat,,,,,,
256500,363344,,Ghiorguzzati,,,,,,
256501,363344,,Gjergucati,,,,,,
4669608,363344,,Jergucat,,,,,,
256502,363345,,Lanjari,,,,,,
256503,363345,,Janari,,,,,,
256504,363345,,Janjari,,,,,,
256505,363345,,Jagnari,,,,,,
256506,363345,,Janiari,,,,,,
256507,363345,,Yiannár,,,,,,
256508,363345,,Yanjar,,,,,,
4669613,363345,,Janjar,,,,,,
256509,363346,,Junicati,,,,,,
256510,363346,,Jenicat,,,,,,
256511,363346,,Penikati,,,,,,
256512,363346,,Janicati,,,,,,
4669614,363346,,Janicat,,,,,,
7059645,363346,link,https://en.wikipedia.org/wiki/Janicat,,,,,,
13597743,363346,el,Γιαννιτσάτι,,,,,,
13597745,363346,link,https://el.wikipedia.org/wiki/%CE%93%CE%B9%CE%B1%CE%BD%CE%BD%CE%B9%CF%84%CF%83%CE%AC%CF%84%CE%B9,,,,,,
15213466,363346,wkdt,Q6154198,,,,,,
256513,363347,,Halë,,,,,,
256514,363347,,Haloja,,,,,,
256515,363347,,Halojë,,,,,,
4669722,363347,,Halo,,,,,,
256516,363348,,Grazhdani,,,,,,
256517,363348,,Grashdani,,,,,,
4669816,363348,,Grazhdan,,,,,,
256518,363349,,Grava,,,,,,
4669817,363349,,Gravë,,,,,,
256519,363351,,Grapshi,,,,,,
256520,363351,,Grapsi,,,,,,
256521,363351,,Grapsa,,,,,,
256522,363351,,Gropsh,,,,,,
256523,363351,,Grapci,,,,,,
4669820,363351,,Grapsh,,,,,,
256524,363353,,Gorica,,,,,,
256525,363353,,Gorizza,,,,,,
256526,363353,,Goritsa,,,,,,
4669885,363353,,Goricë,,,,,,
256527,363354,,Glina,,,,,,
4669930,363354,,Glinë,,,,,,
6897274,363354,link,https://en.wikipedia.org/wiki/Glin%C3%AB,,,,,,
15267155,363354,wkdt,Q5569775,,,,,,
256528,363355,,Mali i Gjer,,,,,,
256529,363355,,Mali Gjer,,,,,,
256530,363355,,Mal’ i Gjerë,,,,,,
4669998,363355,,Mali i Gjerë,,,,,,
256531,363356,,Gjastha,,,,,,
256532,363356,,Metogjashta,,,,,,
256533,363356,,Gjiashte,,,,,,
256534,363356,,Gjashta,,,,,,
256535,363356,,Giasta,,,,,,
4670015,363356,,Gjashtë,,,,,,
7035813,363356,link,https://en.wikipedia.org/wiki/Gjasht%C3%AB,,,,,,
15731459,363356,wkdt,Q5565978,,,,,,
256536,363357,,Gjashta,,,,,,
256537,363358,,Lum i Gajdarit,,,,,,
256538,363358,,Lum i Gaidarit,,,,,,
256539,363358,,Proi Gaidarit,,,,,,
4670074,363358,,Përroi i Gajdarit,,,,,,
256540,363359,,Frashton,,,,,,
256541,363359,,Frastani,,,,,,
256542,363359,,Frashtani,,,,,,
4670112,363359,,Frashtan,,,,,,
7169486,363359,link,https://en.wikipedia.org/wiki/Frashtan,,,,,,
15484092,363359,wkdt,Q5493751,,,,,,
256543,363360,,Fitorjë,,,,,,
256544,363360,,Fitorja,,,,,,
256545,363360,,Omer Efendi,,,,,,
256546,363360,,Ymer Efendi,,,,,,
256547,363360,,Imer Efendi,,,,,,
256548,363360,,Imer Ell,,,,,,
4670132,363360,,Fitore,,,,,,
256549,363362,,Mal i Finiqut,,,,,,
256550,363362,,Mal i Finikut,,,,,,
256551,363362,,Mali Fenichis,,,,,,
256552,363362,,Rahi Finiqut,,,,,,
4670136,363362,,Mali i Finiqit,,,,,,
256553,363363,,Fenichi,,,,,,
256554,363363,,Finik,,,,,,
256555,363363,,Firiq,,,,,,
256556,363363,,Finiqi,,,,,,
256557,363363,,Eniki,,,,,,
2923300,363363,link,https://en.wikipedia.org/wiki/Finiq,,,,,,
4670137,363363,,Finiq,,,,,,
256558,363364,,Finiq,,,,,,
256559,363364,,Komuna Finiq,,,,,,
4670138,363364,,Komuna e Finiqit,,,,,,
256560,363365,,Punta Ferruccio,,,,,,
4670156,363365,,Ferruç,,,,,,
15555552,363366,wkdt,Q22002805,,,,,,
16003649,363366,,Drugana,,,,,,
7216484,363369,,Dropull i Poshtëm,,,,,,
256561,363370,,Dropulli,,,,,,
4670243,363370,,Dropull,,,,,,
256562,363371,,Ajios Nikolaos,,,,,,
256563,363371,,Drita,,,,,,
256564,363371,,Ajnikollë,,,,,,
256565,363371,,Shënkolle,,,,,,
256566,363371,,Aï Nicolas,,,,,,
256567,363371,,Ajnikolla,,,,,,
4670256,363371,,Dritë,,,,,,
256568,363372,,Karalibei,,,,,,
256569,363372,,Fanar,,,,,,
256570,363372,,Dritasi,,,,,,
256571,363372,,Kara-Ali-Bej,,,,,,
256572,363372,,Fanari,,,,,,
256573,363372,,Karalibej,,,,,,
4670258,363372,,Dritas,,,,,,
256574,363373,,Qaf’ e Dishatit,,,,,,
256575,363373,,Avhin Deshat,,,,,,
4670329,363373,,Qafa e Dishatit,,,,,,
256576,363374,,Dishati,,,,,,
256577,363374,,Deshat,,,,,,
4670330,363374,,Dishat,,,,,,
256578,363375,,Dhuvjani,,,,,,
256579,363375,,Zuvjan,,,,,,
256580,363375,,Zuvljani,,,,,,
256581,363375,,Dhunjani,,,,,,
256582,363375,,Zovian,,,,,,
4670334,363375,,Dhuvjan,,,,,,
6901957,363375,link,https://en.wikipedia.org/wiki/Dhuvjan,,,,,,
14975829,363375,wkdt,Q5269932,,,,,,
256583,363376,,Droviani Alto,,,,,,
256584,363376,,Dhrovjan Isipër,,,,,,
256585,363376,,Dhrovjan i Sipërme,,,,,,
256586,363376,,Dhrovjani i Sipërmë,,,,,,
256587,363376,,Dhrovjani i Sipërm,,,,,,
256588,363377,,Dhrovjani i Poshtëm,,,,,,
256589,363377,,Droviani Basso,,,,,,
256590,363377,,Dhrovjan i Posht,,,,,,
256591,363377,,Dhrovjan i Poshtëm,,,,,,
256592,363378,,Dhrovjani,,,,,,
256593,363378,,Dhrovjan,,,,,,
4670335,363378,,Dhrovian,,,,,,
6899543,363378,link,https://en.wikipedia.org/wiki/Dhrovjan,,,,,,
15282120,363378,wkdt,Q15213905,,,,,,
256594,363379,,Dhivrovoúni,,,,,,
256595,363379,,Mal i Dhivrovunit,,,,,,
256596,363379,,Divrovuni,,,,,,
256597,363379,,Mali i Dhivrit,,,,,,
4670339,363379,,Maja e Dhivrovinit,,,,,,
256598,363380,,Dhivrë,,,,,,
256599,363380,,Dhivri,,,,,,
256600,363380,,Kulurat,,,,,,
256601,363380,,Kallarati,,,,,,
256602,363380,,Kulurica,,,,,,
4670340,363380,,Dhivër,,,,,,
6908037,363380,link,https://en.wikipedia.org/wiki/Dhiv%C3%ABr,,,,,,
256603,363381,,Dërmishi,,,,,,
4670371,363381,,Dërmish,,,,,,
256604,363382,,Kep i Dentë,,,,,,
256605,363382,,Punta Denta,,,,,,
256606,363382,,Dentë,,,,,,
4670379,363382,,Kepi i Dentës,,,,,,
256607,363383,,Zelvinou,,,,,,
256608,363383,,Delvino,,,,,,
256609,363383,,Delvinon,,,,,,
256610,363383,,Delvina,,,,,,
1565345,363383,sq,Delvinë,,,,,,
1565346,363383,el,Delvino,,,,,,
2923301,363383,link,https://en.wikipedia.org/wiki/Delvin%C3%AB,,,,,,
3038053,363383,ru,Дельвина,,,,,,
7364124,363383,,Delvinë,,,,,,
15498334,363383,wkdt,Q372872,,,,,,
256611,363384,,Qyteti i Delvinës,,,,,,
256612,363384,,Bashkia Delvinë,,,,,,
256613,363384,,Delvinë,,,,,,
4670382,363384,,Bashkia e Delvinës,,,,,,
256614,363385,,Çuka,,,,,,
256615,363385,,Ciuci,,,,,,
256616,363385,,Ciuca,,,,,,
4670435,363385,,Çukë,,,,,,
256617,363386,,Canale di Corfu,,,,,,
256618,363386,,Channel of Kerkyra,,,,,,
256619,363386,,Corfu Straits,,,,,,
256620,363386,,Steno Kerkiras,,,,,,
256621,363386,,Kanal von Korfu,,,,,,
256622,363386,,Strait of Corfu,,,,,,
4670452,363386,,Corfu Channel,,,,,,
256623,363388,,Çifliqi,,,,,,
256624,363388,,Çiflik,,,,,,
256625,363388,,Çifliq,,,,,,
256626,363388,,Çiflik Tusha,,,,,,
256627,363388,,Çifliku,,,,,,
256628,363388,,Fattoria,,,,,,
4670475,363388,,Çiflig,,,,,,
256629,363389,,Cerkovica,,,,,,
256630,363389,,Cerkoçiva,,,,,,
4670508,363389,,Cerkovicë,,,,,,
6898126,363389,link,https://en.wikipedia.org/wiki/Cerkovica,,,,,,
13598192,363389,el,Τσερκοβίτσα,,,,,,
13634568,363389,,Cerkovic,,,,,,
15509020,363389,wkdt,Q5064507,,,,,,
256631,363391,,Mal Çembel,,,,,,
256632,363391,,Mali Shëndelit,,,,,,
256633,363391,,Mali Hendel,,,,,,
256634,363391,,Shëndëll,,,,,,
256635,363391,,Mal Chenndel,,,,,,
256636,363391,,Shëndeli,,,,,,
256637,363391,,Hendeli,,,,,,
256638,363391,,Shëndëlli,,,,,,
256639,363391,,Mal Chendel,,,,,,
256640,363391,,Mali i Çembelit,,,,,,
4670533,363391,,Mal Khendel,,,,,,
256641,363392,,Çaushi,,,,,,
256642,363392,,Ciausci,,,,,,
4670540,363392,,Çaush,,,,,,
256643,363393,,Liqen i Butrinit,,,,,,
256644,363393,,Liqen i Vutrintes,,,,,,
256645,363393,,Lake Butrint,,,,,,
256646,363393,,Liqen i Vivari,,,,,,
256647,363393,,Knetë e Butrintit,,,,,,
256648,363393,,Butrinto Lake,,,,,,
256649,363393,,Liqen Butrintit,,,,,,
256650,363393,,Limnē Vouthroton,,,,,,
256651,363393,,Lago di Butrinto,,,,,,
256652,363393,,Ligen i Vatrintes,,,,,,
256653,363393,,Largo Butrinto,,,,,,
4670576,363393,,Liqeni i Butrintit,,,,,,
7181683,363393,link,https://en.wikipedia.org/wiki/Lake_Butrint,,,,,,
256654,363394,,Vutrinto,,,,,,
256655,363394,,Buthrotum,,,,,,
256656,363394,,Dutrint,,,,,,
256657,363394,,Butrinti,,,,,,
256658,363394,,Vutrint,,,,,,
256659,363394,,Butrinto,,,,,,
256660,363394,,Shpija Butrintit,,,,,,
256661,363394,,Butrinto i Rizës,,,,,,
1990249,363394,en,Buthrotum,,,,,,
1990250,363394,fr,Buthrote,,,,,,
1990251,363394,es,Butrinto,,,,,,
1990252,363394,pl,Butrint,,,,,,
1990253,363394,bg,Бутринт,,,,,,
1990254,363394,cs,Butrint,,,,,,
1990255,363394,da,Butrint,,,,,,
1990256,363394,eo,Butrint,,,,,,
1990257,363394,fi,Butrint,,,,,,
1990258,363394,hu,Buthróton,,,,,,
1990259,363394,it,Butrinto,,,,,,
1990260,363394,la,Buthrōtum,,,,,,
1990261,363394,nl,Butrint,,,,,,
1990262,363394,nn,Butrint,,,,,,
1990263,363394,no,Butrint,,,,,,
1990264,363394,pt,Butroto,,,,,,
1990265,363394,ru,Бутринти,,,,,,
1990266,363394,sr,Бутринт,,,,,,
1990267,363394,sv,Butrint,,,,,,
2920247,363394,link,https://en.wikipedia.org/wiki/Buthrotum,,,,,,
3047748,363394,link,https://ru.wikipedia.org/wiki/%D0%91%D1%83%D1%82%D1%80%D0%B8%D0%BD%D1%82%D0%B8,,,,,,
4670579,363394,,Butrint,,,,,,
7717566,363394,grc,Βουθρωτόν,,,,,,
7717567,363394,grc,Vouthrotón,,,,,,
11349824,363394,el,Βουθρωτό,,,,,,
11349825,363394,fa,باتروتام,,,,,,
11349826,363394,he,בוטרינט,,,,,,
11349827,363394,ja,ブトリント,,,,,,
11349828,363394,ka,ბუტრინტი,,,,,,
11349829,363394,ko,부트린트,,,,,,
11349830,363394,lt,Butrintas,,,,,,
11349831,363394,mk,Бутринт,,,,,,
11349832,363394,uk,Бутрінті,,,,,,
11349833,363394,zh,布特林特,,,,,,
256662,363395,,Zero,,,,,,
4670587,363395,,Bushë,,,,,,
256663,363396,,Mavropulo,,,,,,
256664,363396,,Buronja,,,,,,
256665,363396,,Mavropulon,,,,,,
256666,363396,,Mavropulli,,,,,,
256667,363396,,Mavropul,,,,,,
256668,363396,,Mavropull,,,,,,
4670597,363396,,Buronjë,,,,,,
256669,363397,,Bularati,,,,,,
4670618,363397,,Bularat,,,,,,
256670,363398,,Vranero,,,,,,
256671,363398,,Bregasi,,,,,,
256672,363398,,Vronero,,,,,,
256673,363398,,Vermero,,,,,,
256674,363398,,Vromeroj,,,,,,
256675,363398,,Vromeroja,,,,,,
256676,363398,,Vromero,,,,,,
4670673,363398,,Bregas,,,,,,
6903893,363398,link,https://en.wikipedia.org/wiki/Bregas,,,,,,
15348642,363398,wkdt,Q4960377,,,,,,
256677,363399,,Brajlat,,,,,,
256678,363399,,Braital,,,,,,
256679,363399,,Brailati,,,,,,
4670688,363399,,Brailat,,,,,,
256680,363400,,Dobrishtë,,,,,,
256681,363400,,Bodrista,,,,,,
256682,363400,,Bodrishta,,,,,,
256683,363400,,Brodishte,,,,,,
4670725,363400,,Bodrishtë,,,,,,
256684,363401,,Sajan,,,,,,
256685,363401,,Blerime,,,,,,
256686,363401,,Shijan,,,,,,
256687,363401,,Blerimasi,,,,,,
256688,363401,,Shian,,,,,,
256689,363401,,Shen-Jan,,,,,,
256690,363401,,Saiant,,,,,,
256691,363401,,Shijani,,,,,,
4670746,363401,,Blerimas,,,,,,
256692,363402,,Bistritsa,,,,,,
256693,363402,,Bistrize,,,,,,
256694,363402,,Lum i Bistricës,,,,,,
256695,363402,,Bistrica,,,,,,
4670759,363402,,Bistricë,,,,,,
11300705,363402,link,https://en.wikipedia.org/wiki/Bistric%C3%AB_%28river%29,,,,,,
256696,363403,,Bistrica,,,,,,
4670760,363403,,Bistricë,,,,,,
256697,363404,,Dy Bistricë,,,,,,
4670761,363404,,Hidrocentrali Bistrica Dy,,,,,,
256698,363405,,Mal Bidos,,,,,,
256699,363405,,Maj’ e Bidos,,,,,,
4670783,363405,,Maja e Bidos,,,,,,
256700,363406,,Bamata,,,,,,
256701,363406,,Bamatati,,,,,,
4670916,363406,,Bamatat,,,,,,
8073432,363406,link,https://en.wikipedia.org/wiki/Bamatat,,,,,,
15771944,363406,wkdt,Q4853299,,,,,,
256702,363407,,Ardasova,,,,,,
256703,363407,,Artasova,,,,,,
256704,363407,,Ardhasova,,,,,,
256705,363407,,Ardhasavë,,,,,,
4670990,363407,,Ardhasovë,,,,,,
256706,363409,,Alikojë,,,,,,
256707,363409,,Alikaj,,,,,,
256708,363409,,Alikon,,,,,,
256709,363409,,Alikoja,,,,,,
256710,363409,,Alicu,,,,,,
4671020,363409,,Aliko,,,,,,
7062108,363409,link,https://en.wikipedia.org/wiki/Aliko,,,,,,
266838,381297,,Dhema,,,,,,
4707478,381297,,Maja e Dema,,,,,,
15260295,381297,wkdt,Q22002789,,,,,,
266916,381778,,Lëkurës,,,,,,
4708539,381778,,Mali i Lëkurësit,,,,,,
7132939,381778,link,https://en.wikipedia.org/wiki/L%C3%ABkur%C3%ABs,,,,,,
271223,414383,,Delvinë,,,,,,
4792842,414383,alb,Rrethi i Delvinës,,,,,,
8542497,414383,link,https://en.wikipedia.org/wiki/Delvin%C3%AB_District,,,,,,
8542498,414383,en,Delvinë District,,,,,,
276368,444200,,Rrodhes,,,,,,
276369,444200,,Shkalla,,,,,,
4959259,444200,,Shkallë,,,,,,
276509,445044,,Memordhi,,,,,,
276510,445044,,Memorachi,,,,,,
276511,445044,,Memoraqi,,,,,,
276512,445044,,Nemoraqi,,,,,,
276513,445044,,Meshorabi,,,,,,
4965350,445044,,Memoraq,,,,,,
276514,445045,,Bardhër,,,,,,
4965352,445045,,Badhër,,,,,,
276515,445046,,Alopuli,,,,,,
4965363,445046,,Alopul,,,,,,
276516,445047,,Leskoveci,,,,,,
4965364,445047,,Leskovec,,,,,,
447295,733846,,Vroastéria,,,,,,
447296,733846,,Vratséria,,,,,,
4437924,733846,,Vroasteria,,,,,,
447522,734017,,Triklárion Óros,,,,,,
447523,734017,,Gorbets Planina,,,,,,
4438629,734017,,Gorbes,,,,,,
8664927,734017,,Triklári,,,,,,
8664928,734017,el,Τρικλάρι,,,,,,
447558,734049,,Tumba,,,,,,
447559,734049,,Tovmba,,,,,,
4438741,734049,,Toúmba,,,,,,
447970,734366,,Sakoúli,,,,,,
447971,734366,,Kodër e Vallamarës,,,,,,
447972,734366,,Sakkoúli,,,,,,
4439729,734366,,Kodra e Vallamarës,,,,,,
449045,735140,,Límni Mikrá Préspa,,,,,,
449046,735140,,Ventrok Lake,,,,,,
449047,735140,,Lake Mala Prespa,,,,,,
449048,735140,,Kleiner Presba-See,,,,,,
449049,735140,,Mala Presba,,,,,,
449050,735140,,Liqen’ i Prespës Vogël,,,,,,
449051,735140,,Lake Mikra Prespa,,,,,,
449052,735140,,Límní Mikrí Préspa,,,,,,
449053,735140,,Liqen i Prespës së Vogël,,,,,,
4441996,735140,,Prespa e Vogël,,,,,,
8665267,735140,el,Límni Mikrí Préspa,,,,,,
8665268,735140,el,Λίμνη Μικρή Πρέσπα,1,,,,,
10723777,735140,el,Μικρή Πρέσπα,,1,,,,
10723778,735140,el,Μικρή Βρυγηίς,,1,,1,,
10723779,735140,link,https://en.wikipedia.org/wiki/Small_Prespa_Lake,,,,,,
10723780,735140,en,Small Prespa Lake,,,,,,
10723781,735140,sq,Prespa e Vogël,,,,,,
13521591,735140,mk,Мало Преспанско Езеро,,,,,,
449259,735303,,Mávri Pétra,,,,,,
4442419,735303,,Mavri Petra,,,,,,
9200228,735303,el,Μαύρη Πέτρα,,,,,,
9200229,735303,,Mal Messit,,,,,,
9200230,735303,,Mali i Mesit,,,,,,
9200231,735303,,Mal i Mesit,,,,,,
449476,735457,,Lesíli,,,,,,
449477,735457,,Lek,,,,,,
449478,735457,,Maj’ e Leshit,,,,,,
449479,735457,,Mal Lechit,,,,,,
449480,735457,,Mali Lechit,,,,,,
449481,735457,,Leçiti,,,,,,
13899214,735457,,Maja e Leshnjës,,,,,,
450413,736179,,Gólio,,,,,,
4445594,736179,,Golo,,,,,,
450911,736554,,Mal Badaroshë,,,,,,
450912,736554,,Bandaros,,,,,,
450913,736554,,Badaroshë,,,,,,
450914,736554,,Mali i Badaroshës,,,,,,
450915,736554,,Badarosh,,,,,,
450916,736554,,Maja e Badaroshit,,,,,,
450917,736554,,Bátaros,,,,,,
4446773,736554,,Bátarosh,,,,,,
475164,781061,,Starova,,,,,,
475165,781061,,Buçimasi,,,,,,
475166,781061,,Starovë,,,,,,
4666615,781061,,Buçimas,,,,,,
13521676,781061,mk,Старово,,,,,,
475167,781062,,Bashkia Bilisht,,,,,,
475168,781062,,Qyteti i Bilishtit,,,,,,
475169,781062,,Bilisht,,,,,,
4666616,781062,,Bashkia e Bilishtit,,,,,,
12190080,781062,link,https://en.wikipedia.org/wiki/Bilisht,,,,,,
475170,781063,,Svirna,,,,,,
475171,781063,,Zvirina,,,,,,
475172,781063,,Svirinë,,,,,,
4666618,781063,,Zvirinë,,,,,,
13521667,781063,mk,Свирна,,,,,,
475173,781064,,Qaf’ e Zvezdës,,,,,,
475174,781064,,Qafë e Zvezdës,,,,,,
4666619,781064,,Qafa e Zvezdës,,,,,,
13521641,781064,mk,Ѕвезда,,,,,,
475175,781065,,Svezda,,,,,,
475176,781065,,Zvezda,,,,,,
475177,781065,,Zvezhda,,,,,,
4666620,781065,,Zvezdë,,,,,,
13521642,781065,mk,Ѕвезда,,,,,,
475178,781066,,Zavarishte,,,,,,
475179,781066,,Zvarishtë,,,,,,
475180,781066,,Zvarishta,,,,,,
475181,781066,,Zvarishti,,,,,,
475182,781066,,Zbarisht,,,,,,
4666623,781066,,Zvarisht,,,,,,
475183,781068,,Koculi,,,,,,
475184,781068,,Mali i Zullit,,,,,,
475185,781068,,Mali i Zulit,,,,,,
475186,781068,,Mal i Zullit,,,,,,
4666625,781068,,Maja e Zylit,,,,,,
475187,781069,,Zorës,,,,,,
475188,781069,,Dhorësi,,,,,,
475189,781069,,Zoris,,,,,,
4666627,781069,,Dhorës,,,,,,
7551932,781069,link,https://en.wikipedia.org/wiki/Dhor%C3%ABs,,,,,,
14993904,781069,wkdt,Q5269786,,,,,,
475190,781070,,Mal i Zonjës,,,,,,
4666628,781070,,Mali i Zonjës,,,,,,
475191,781072,,Zogaj e Poshtmë,,,,,,
475192,781072,,Zogjej,,,,,,
475193,781072,,Zogaj,,,,,,
4666632,781072,,Zogjaj,,,,,,
475194,781074,,Zoga,,,,,,
475195,781074,,Zogasi,,,,,,
4666633,781074,,Zogas,,,,,,
7518749,781074,link,https://en.wikipedia.org/wiki/Zogas,,,,,,
15289744,781074,wkdt,Q8073414,,,,,,
475196,781076,,Zogai,,,,,,
4666634,781076,,Zogaj,,,,,,
11312129,781077,link,https://en.wikipedia.org/wiki/Zogaj%2C_Kuk%C3%ABs,,,,,,
475197,781079,,Sleucia,,,,,,
475198,781079,,Zleusa,,,,,,
475199,781079,,Leusha,,,,,,
475200,781079,,Zleusha,,,,,,
475201,781079,,Zlencka,,,,,,
4666637,781079,,Zleushë,,,,,,
475202,781080,,Zimuri,,,,,,
4666638,781080,,Zimur,,,,,,
475203,781083,,Resnice,,,,,,
475204,781083,,Ziçishti,,,,,,
475205,781083,,Ziçishta,,,,,,
4666642,781083,,Ziçisht,,,,,,
7176428,781083,link,https://en.wikipedia.org/wiki/Zi%C3%A7isht,,,,,,
15395171,781083,wkdt,Q3304129,,,,,,
475206,781084,,Mal’ i Zi,,,,,,
4666643,781084,,Mali i Zi,,,,,,
475207,781086,,Liqeni i Zi,,,,,,
475208,781086,,Liqen’ i Zi,,,,,,
4666645,781086,,Liqeni i Zi i Valikardhës,,,,,,
475209,781087,,Gurizi,,,,,,
475210,781087,,Gur’ i Zi,,,,,,
4666646,781087,,Guri i Zi,,,,,,
475211,781088,,Mal i Zhitomit,,,,,,
475212,781088,,Mali i Zhitomit,,,,,,
475213,781088,,Oros Zhitomi,,,,,,
4666657,781088,,Mal Zhitom,,,,,,
475214,781089,,Gerka,,,,,,
475215,781089,,Zharkë,,,,,,
475216,781089,,Zherka,,,,,,
475217,781089,,Xherkja,,,,,,
475218,781090,,Proi Gepovasit,,,,,,
475219,781090,,Zbepovas,,,,,,
475220,781090,,Zbepova River,,,,,,
475221,781090,,Proj Zbepovës,,,,,,
4666659,781090,,Zhepovë,,,,,,
475222,781091,,Gepova,,,,,,
475223,781091,,Zbepovë,,,,,,
475224,781091,,Zhepova,,,,,,
4666660,781091,,Zhepovë,,,,,,
475225,781093,,Zhepa,,,,,,
475226,781093,,Xhepë,,,,,,
475227,781093,,Xhepa,,,,,,
4666661,781093,,Zhepë,,,,,,
475228,781094,,Zhepa,,,,,,
475229,781094,,Zienë,,,,,,
475230,781094,,Zheja,,,,,,
475231,781094,,Xheppas,,,,,,
4666662,781094,,Zhepë,,,,,,
475232,781095,,Komuna Zhepë,,,,,,
475233,781095,,Zhepë,,,,,,
4666663,781095,,Komuna e Zhepës,,,,,,
7181048,781095,link,https://en.wikipedia.org/wiki/Zhep%C3%AB,,,,,,
475234,781096,,Jeyi,,,,,,
475235,781096,,Zheji,,,,,,
475236,781096,,Zhejë,,,,,,
4666666,781096,,Zhej,,,,,,
475237,781097,,Zharhanj,,,,,,
475238,781097,,Zharkanji,,,,,,
475239,781097,,Zarkan,,,,,,
475240,781097,,Zharkan,,,,,,
4666673,781097,,Zharkanj,,,,,,
475241,781099,,Maja Zgorri,,,,,,
475242,781099,,Maj’ e Zgorrit,,,,,,
475243,781099,,Zgorr,,,,,,
4666680,781099,,Mali i Zgurit,,,,,,
15537666,781099,wkdt,Q22002761,,,,,,
475244,781100,,Zgozhdë,,,,,,
475245,781100,,Zgoshdi,,,,,,
475246,781100,,Zgozhdi,,,,,,
475247,781100,,Zgozhda,,,,,,
475248,781100,,Zgozhd,,,,,,
475249,781100,,Zgoshti,,,,,,
475250,781100,,Zgozda,,,,,,
4666681,781100,,Zgosht,,,,,,
13522535,781100,mk,Згожда,,,,,,
475251,781101,,Zgoralec,,,,,,
475252,781101,,Izgoralce,,,,,,
475253,781101,,Zgoraleci,,,,,,
475254,781101,,Peshtani,,,,,,
475255,781101,,Zguraleci,,,,,,
475256,781101,,Izgoralec,,,,,,
4666682,781101,,Peshtan,,,,,,
475257,781102,,Zgjupi,,,,,,
475258,781102,,Zgjuba,,,,,,
475259,781102,,Zgjup,,,,,,
475260,781102,,Zgjubë,,,,,,
475261,781102,,Zebojë,,,,,,
475262,781102,,Zgjupa,,,,,,
4666683,781102,,Zgjupë,,,,,,
475263,781103,,Gjeçi,,,,,,
475264,781103,,Zgjeçi,,,,,,
475265,781103,,Ðeci,,,,,,
475266,781103,,Shgjeç,,,,,,
475267,781103,,Sgjeci,,,,,,
4666684,781103,,Zgjeç,,,,,,
475268,781104,,Skroponja,,,,,,
475269,781104,,Zgrebonja,,,,,,
475270,781104,,Skrobonja,,,,,,
475271,781104,,Zgërbonja,,,,,,
475272,781104,,Shkropon,,,,,,
4666686,781104,,Zgërbonjë,,,,,,
475273,781108,,Maja Gurizi,,,,,,
475274,781109,,Bregu Zervaskës,,,,,,
475275,781109,,Breg i Zervaskës,,,,,,
4666691,781109,,Bregu i Zervaskës,,,,,,
475276,781110,,Arta,,,,,,
475277,781110,,Zergjani,,,,,,
475278,781110,,Zrkjan,,,,,,
475279,781110,,Zerqani,,,,,,
475280,781110,,Zergjan,,,,,,
4666692,781110,,Zerqan,,,,,,
7186063,781110,link,https://en.wikipedia.org/wiki/Zerqan,,,,,,
13521955,781110,mk,Зрќани,,,,,,
475281,781111,,Zerqan,,,,,,
475282,781111,,Komuna Zerqan,,,,,,
4666693,781111,,Komuna e Zerqanit,,,,,,
475283,781112,,Zarec,,,,,,
475284,781112,,Zareci,,,,,,
475285,781112,,Zereci,,,,,,
4666694,781112,,Zerec,,,,,,
475286,781113,,Zenishti,,,,,,
475287,781113,,Zenishtë,,,,,,
4666695,781113,,Zenisht,,,,,,
475288,781115,,Somse,,,,,,
475289,781115,,Zemça,,,,,,
475290,781115,,Somçë,,,,,,
4666696,781115,,Zëmçë,,,,,,
13522001,781115,mk,Земче,,,,,,
