AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13193868,3578786,fr,Pointe Morel,,,,,,
7139663,3578787,link,https://en.wikipedia.org/wiki/Morel_%28les_Saintes%29,,,,,,
7323768,3578787,,Morne Morel,,,,,,
13144595,3578788,fr,Rivière Moreau,,,,,,
13144596,3578789,fr,Morne Montval,,,,,,
13144597,3578790,fr,Montval,,,,,,
1456058,3578791,,Monplaisir,,,,,,
4330511,3578791,,Montplaisir,,,,,,
13144598,3578792,fr,Montebello,,,,,,
1456059,3578794,,Montalègue,,,,,,
4330512,3578794,,Montalègre,,,,,,
13193869,3578795,fr,Ravine Montagne,,,,,,
13193870,3578796,fr,Plateau de la Montagne,,,,,,
1456060,3578798,,Anse Dumont,,,,,,
4330513,3578798,,Anse du Mont,,,,,,
13193871,3578800,fr,Monroc,,,,,,
13193872,3578801,fr,Mon Repos,,,,,,
13193873,3578802,fr,Pointe à Mombin,,,,,,
1456061,3578804,,Mitre Knoll,,,,,,
4330514,3578804,,Morne à Mitre,,,,,,
13144599,3578805,fr,Rivière Mitan,,,,,,
13193874,3578806,fr,Anse Mire,,,,,,
13193875,3578806,,Anse à Mire,,,,,,
13193876,3578807,fr,Pointe Miquelon,,,,,,
15623654,3578811,wkdt,Q24855359,,,,,,
15969151,3578811,,Col Merwart,,,,,,
13193877,3578812,fr,Merlet,,,,,,
1456062,3578813,,Pointe du Vieux-Fort,,,,,,
4330515,3578813,,Pointe Ménard,,,,,,
13193878,3578813,fr,Pointe du Vieux Fort,,,,,,
1456063,3578814,,Mesnard,,,,,,
4330516,3578814,,Ménard,,,,,,
1456065,3578817,,La Grosse-Montagne,,,,,,
1456066,3578817,,Grosse-Montagne,,,,,,
4330518,3578817,,Morne Mazeau,,,,,,
13144600,3578819,fr,Pointe Mazarin,,,,,,
13144601,3578820,fr,Caye Gros Loup,,,,,,
13144602,3578820,fr,Banc du Mazarin,,,,,,
13193879,3578821,fr,Anse de Mays,,,,,,
13193880,3578823,fr,Caye à Mayeux,,,,,,
13193881,3578824,fr,Anse Maurice,,,,,,
13144603,3578825,fr,Matouba,,,,,,
13144604,3578827,fr,Matéliane,,,,,,
13193882,3578828,fr,Grotte Mastong,,,,,,
1456067,3578829,,Marsol,,,,,,
4330519,3578829,,Massol,,,,,,
1456068,3578830,,Massiau,,,,,,
4330520,3578830,,Massioux,,,,,,
7048652,3578830,link,https://en.wikipedia.org/wiki/Massioux,,,,,,
15658900,3578830,wkdt,Q6784781,,,,,,
1456069,3578832,,Massicot Point,,,,,,
4330521,3578832,,Pointe Massicot,,,,,,
1456070,3578833,,Massacre Hill,,,,,,
4330522,3578833,,Morne du Massacre,,,,,,
13144605,3578835,fr,Pointe Marsolle,,,,,,
13144606,3578836,fr,Anse Marsolle,,,,,,
13144607,3578837,fr,Marquisat,,,,,,
13144608,3578838,fr,Ravine du Marquis,,,,,,
13144609,3578839,fr,Pointe du Marquis,,,,,,
13144610,3578841,fr,Pointe Marine,,,,,,
13193883,3578846,fr,Baie du Marigot,,,,,,
13144611,3578850,fr,Anse Marigot,,,,,,
13144612,3578853,fr,Marigot,,,,,,
13193884,3578854,fr,Marie-Thérèse,,,,,,
13193885,3578855,fr,Marie-Louise,,,,,,
1456075,3578857,icao,TFFM,,,,,,
2428253,3578857,iata,GBJ,,,,,,
7295845,3578857,link,https://en.wikipedia.org/wiki/Marie-Galante_Airport,,,,,,
11285370,3578857,en,Marie-Galante Airport,,,,,,
11285371,3578857,fr,Aéroport de Marie-Galante,,,,,,
11285372,3578857,ja,マリー・ガラント空港,,,,,,
11285373,3578857,es,Aeropuerto de Marie-Galante,,,,,,
11285374,3578857,de,Flughafen Marie-Galante,,,,,,
11285375,3578857,it,Aeroporto di Marie-Galante,,,,,,
11285376,3578857,fa,فرودگاه ماری-گالانت,,,,,,
1456076,3578858,fr,Île Marie-Galante,,,,,,
2986210,3578858,link,https://en.wikipedia.org/wiki/Marie-Galante,,,,,,
4330524,3578858,,Marie-Galante,,,,,,
9383556,3578858,be,Востраў Мары-Галан,,,,,,
9383557,3578858,el,Μαρί-Γκαλάντ,,,,,,
9383558,3578858,he,מארי גאלאנט,,,,,,
9383559,3578858,ja,マリー・ガラント島,,,,,,
9383560,3578858,la,Marigalanta,,,,,,
9383561,3578858,pt,Marie Galante,,,,,,
9383562,3578858,ru,Мари-Галант,,,,,,
9383563,3578858,zh,玛丽-加朗特岛,,,,,,
11285377,3578858,en,Marie-Galante Island,,,,,,
11285378,3578858,iata,GBJ,,,,,,
1456077,3578860,,Marc Gaillard,,,,,,
4330525,3578860,,Mare Gaillard,,,,,,
13193886,3578861,fr,Pointe du Maréchal,,,,,,
13193887,3578862,fr,Maréchal,,,,,,
13193888,3578863,fr,Marchand,,,,,,
13144613,3578866,fr,Îlet Mangle à Laurette,,,,,,
13144614,3578866,,Îlet Mangue à Laurette,,,,,,
1456079,3578867,,Mangles Point,,,,,,
4330527,3578867,,Pointe des Mangles,,,,,,
13193889,3578868,fr,Pointe Mancenillier,,,,,,
1456080,3578869,,Anse du Manceniller,,,,,,
4330528,3578869,,Anse du Mancenillier,,,,,,
1456081,3578870,,Molignon,,,,,,
4330529,3578870,,Malignon,,,,,,
13193890,3578870,fr,Matignon,,,,,,
1456082,3578871,,Malherbe Point,,,,,,
4330530,3578871,,Pointe Malherbe,,,,,,
13193891,3578873,fr,Bel Arbre du Malgré Tout,,,,,,
13193892,3578873,,Malgré Tout,,,,,,
13193893,3578874,fr,Maletie,,,,,,
1456083,3578875,,Pointe à Malendure,,,,,,
4330531,3578875,,Pointe de Malendure,,,,,,
13144615,3578877,fr,Ravine Malanga,,,,,,
13144616,3578877,,Rivière Malanga,,,,,,
1456084,3578878,,Maisonceile,,,,,,
1456085,3578878,,Maisoncel,,,,,,
4330532,3578878,,Maisoncelle,,,,,,
1456086,3578879,,Mahaut Point,,,,,,
4330533,3578879,,Pointe Mahaut,,,,,,
13144617,3578880,fr,Anse Mahaut,,,,,,
13144618,3578881,fr,Mahaut,,,,,,
1456087,3578882,,Mahaut Rivière,,,,,,
1456088,3578882,,Mahault River,,,,,,
4330534,3578882,,Rivière Mahault,,,,,,
1456089,3578883,,Baie Mahaut,,,,,,
4330535,3578883,,Baie Mahault,,,,,,
1456090,3578884,,Baie Mahaut,,,,,,
4330536,3578884,,Baie Mahault,,,,,,
4330537,3578885,,Mahaudière,,,,,,
4330538,3578885,,Ancienne Usine Mahaudière,,,,,,
13193894,3578887,fr,Morne Madis,,,,,,
13144619,3578888,fr,Rivière Madelonnette,,,,,,
1456092,3578889,,Madeleine Point,,,,,,
4330539,3578889,,Pointe de la Madeleine,,,,,,
1456093,3578890,,Madeleine Point,,,,,,
4330540,3578890,,Pointe Madeleine,,,,,,
13144620,3578891,fr,Madeleine,,,,,,
13144621,3578892,fr,Rivière Madéclair,,,,,,
13193895,3578893,fr,Trou Madame Coco,,,,,,
15544333,3578893,wkdt,Q24855323,,,,,,
1456094,3578894,,Madame River,,,,,,
4330541,3578894,,Rivière Madame,,,,,,
13144622,3578895,fr,Pointe Madame,,,,,,
13144623,3578896,fr,Pointe Madame,,,,,,
1456095,3578897,,Pointe à Macou,,,,,,
1456096,3578897,,Pointe à Marcou,,,,,,
4330542,3578897,,Pointe Macou,,,,,,
1456097,3578898,,Îlet à Marcou,,,,,,
1456098,3578898,,Macou Island,,,,,,
1456099,3578898,,Îlet à Macou,,,,,,
4330543,3578898,,Îlet Macou,,,,,,
1456100,3578899,,Macodi Point,,,,,,
1456101,3578899,,Pointe Macolia,,,,,,
1456102,3578899,,Pointe Macoli,,,,,,
4330544,3578899,,Pointe Macodi,,,,,,
13144624,3578900,fr,Pointe Machette,,,,,,
13144625,3578901,fr,Anse Machette,,,,,,
13144626,3578904,fr,L’Union,,,,,,
13193896,3578906,fr,Louisiane,,,,,,
13144627,3578907,fr,Morne à Louis,,,,,,
1456103,3578908,,Lostau River,,,,,,
1456104,3578908,,Rivière Lostan,,,,,,
4330545,3578908,,Rivière Lostau,,,,,,
13144628,3578912,fr,Morne Lorette,,,,,,
15432535,3578912,wkdt,Q24855894,,,,,,
1456107,3578913,,Loquet Bay,,,,,,
4330546,3578913,,Anse Loquet,,,,,,
1456108,3578914,,Langval,,,,,,
4330547,3578914,,Longval,,,,,,
1456110,3578916,,Laugmont,,,,,,
4330549,3578916,,Longmont,,,,,,
13144629,3578917,fr,Caye la Loire,,,,,,
13144630,3578917,,Caye de la Loire,,,,,,
13193897,3578918,fr,Littoral,,,,,,
13144631,3578920,fr,L’Habituée,,,,,,
13144632,3578922,fr,Crête Lézarde,,,,,,
13144633,3578922,,Arête Lézarde,,,,,,
1456111,3578923,,Cap Lézard,,,,,,
1456112,3578923,,Lézard Point,,,,,,
4330550,3578923,,Pointe à Lézard,,,,,,
1456113,3578925,,Anse le Tourneaux,,,,,,
4330551,3578925,,Anse Le Tourneaux,,,,,,
13193898,3578926,fr,L’Étang Noir,,,,,,
13144634,3578930,fr,Les Trois Pointes,,,,,,
13193899,3578931,fr,Les Sources,,,,,,
1456118,3578934,,Îles des Saintes,,,,,,
2986211,3578934,link,https://en.wikipedia.org/wiki/%C3%8Eles_des_Saintes,,,,,,
4330553,3578934,,Les Saintes,,,,,,
13193900,3578935,fr,Les Sables,,,,,,
13193901,3578936,fr,Les Quilles,,,,,,
15525791,3578937,wkdt,Q24855882,,,,,,
15969152,3578937,,Les Portlands,,,,,,
13144635,3578938,fr,Les Plaines,,,,,,
13193902,3578939,fr,Lespine,,,,,,
1456119,3578941,,Souffleur,,,,,,
4330554,3578941,,Le Souffleur,,,,,,
1456120,3578943,,Souffleur,,,,,,
4330555,3578943,,Le Souffleur,,,,,,
13193903,3578944,fr,Les Mangles,,,,,,
1456121,3578945,,Mamelles,,,,,,
1456122,3578945,,Les Deux Mamelles,,,,,,
4330556,3578945,,Les Mamelles,,,,,,
13193904,3578946,fr,Les Hauts,,,,,,
13193905,3578949,fr,Les Grands Fonds,,,,,,
15238441,3578950,wkdt,Q24855862,,,,,,
15969153,3578950,,Les Galets Mabouya,,,,,,
1456130,3578951,,Le Galet,,,,,,
4330557,3578951,,Les Galets,,,,,,
13193906,3578953,fr,Les Basses,,,,,,
13193907,3578954,fr,Les Bas,,,,,,
15653169,3578955,wkdt,Q24855856,,,,,,
15969154,3578955,,Les Balisiers,,,,,,
1456131,3578957,,Les Augustin,,,,,,
4330558,3578957,,Les Augustins,,,,,,
7508491,3578957,link,https://en.wikipedia.org/wiki/Les_Augustins,,,,,,
1456132,3578959,,Abeymes,,,,,,
1456133,3578959,,Abymes,,,,,,
2417009,3578959,post,97139,1,,,,,
2729398,3578959,post,97142,,,,,,
4330559,3578959,,Les Abymes,,,,,,
6875261,3578959,link,https://en.wikipedia.org/wiki/Les_Abymes,,,,,,
7003575,3578959,post,97009 CEDEX,,,,,,
7003612,3578959,post,97175 CEDEX,,,,,,
7003613,3578959,post,97176 CEDEX,,,,,,
7003614,3578959,post,97177 CEDEX,,,,,,
7003615,3578959,post,97178 CEDEX,,,,,,
7003617,3578959,post,97181 CEDEX,,,,,,
7003618,3578959,post,97182 CEDEX,,,,,,
7003619,3578959,post,97183 CEDEX,,,,,,
7003620,3578959,post,97184 CEDEX,,,,,,
7003621,3578959,post,97185 CEDEX,,,,,,
7003622,3578959,post,97186 CEDEX,,,,,,
7003870,3578959,post,97001 CEDEX,,,,,,
9338702,3578959,fa,لزبیم,,,,,,
9338703,3578959,ja,レザビーム,,,,,,
9338704,3578959,mzn,لزبیم,,,,,,
9338705,3578959,uk,Лез-Абім,,,,,,
9338706,3578959,zh,薩萊比梅,,,,,,
11348363,3578959,ar,لزابيم,,,,,,
11348364,3578959,he,לז אבים,,,,,,
13188950,3578959,link,https://fr.wikipedia.org/wiki/Les_Abymes,1,,,,,
13188951,3578959,iata,PTP,,,,,,
13774126,3578959,unlc,GPBYM,,,,,,
1456134,3578960,,L’Hermitage,,,,,,
4330560,3578960,,L’Ermitage,,,,,,
1456135,3578962,,Piton Island,,,,,,
4330561,3578962,,Le Piton,,,,,,
1456136,3578963,,Petit Marigot,,,,,,
4330562,3578963,,Le Petit Marigot,,,,,,
1456137,3578964,,Grotte,,,,,,
4330563,3578964,,Le Pâté,,,,,,
7519367,3578964,link,https://en.wikipedia.org/wiki/Le_P%C3%A2t%C3%A9,,,,,,
13144636,3578965,fr,Rivière Lenglet,,,,,,
1456138,3578966,,Le Mouton Rock,,,,,,
4330564,3578966,,Le Mouton,,,,,,
1456139,3578967,,Moule,,,,,,
2417124,3578967,post,97160,,,,,,
4330565,3578967,,Le Moule,,,,,,
5710632,3578967,link,https://en.wikipedia.org/wiki/Le_Moule,,,,,,
11403581,3578967,ar,لو مول,,,,,,
11403582,3578967,fa,لو مول,,,,,,
11403583,3578967,mzn,لو مول,,,,,,
11403584,3578967,sr,Ле Мул,,,,,,
11403585,3578967,uk,Ле-Муль,,,,,,
13774137,3578967,unlc,GPLEM,,,,,,
7054503,3578968,link,https://en.wikipedia.org/wiki/Lemercier%2C_Guadeloupe,,,,,,
7119162,3578968,,Lemercier,,,,,,
15218829,3578968,wkdt,Q6521123,,,,,,
1456140,3578969,,Le Marguis,,,,,,
4330566,3578969,,Le Marquis,,,,,,
14998313,3578971,wkdt,Q24855852,,,,,,
15969155,3578971,,Le Mabouya,,,,,,
13193908,3578972,fr,Le Haut du Morne des Pères,,,,,,
13193909,3578972,,Le Haut du Morne,,,,,,
1456141,3578973,,Gros Loup,,,,,,
4330567,3578973,,Le Gros Loup,,,,,,
13144637,3578975,fr,Le Gouffre Pointe,,,,,,
13144638,3578976,fr,Le Gouffre,,,,,,
1456143,3578978,,Gozier,,,,,,
1456144,3578978,,Gosier,,,,,,
2417123,3578978,post,97190,,,,,,
4330568,3578978,,Le Gosier,,,,,,
6878994,3578978,link,https://en.wikipedia.org/wiki/Le_Gosier,,,,,,
11512451,3578978,ar,لو غوسييه,,,,,,
11512452,3578978,fa,لو گوسیه,,,,,,
11512453,3578978,mzn,لو گوسیه,,,,,,
11512454,3578978,sr,Ле Гозје,,,,,,
11512455,3578978,uk,Ле-Гозьє,,,,,,
13774131,3578978,unlc,GPGOS,,,,,,
13144639,3578979,fr,Morne Léger,,,,,,
1456145,3578980,,Rivière du Galion,,,,,,
1456146,3578980,,Galion River,,,,,,
4330569,3578980,,Le Galion Rivière,,,,,,
13144640,3578980,fr,Le Galion,,,,,,
1456149,3578982,,Rocher du Diamant,,,,,,
4330570,3578982,,Le Diamant,,,,,,
1456150,3578984,,Échelle,,,,,,
4330571,3578984,,L’Échelle,,,,,,
1456151,3578985,,Mount Rossel,,,,,,
1456152,3578985,,Mont Rossel,,,,,,
4330572,3578985,,Le Chameau,,,,,,
13193910,3578987,fr,Anse Lavolvaine,,,,,,
13193911,3578988,fr,La Vierge,,,,,,
7044806,3578989,link,https://en.wikipedia.org/wiki/Laureal,,,,,,
7119163,3578989,,Lauréal,,,,,,
1456154,3578990,,Pointe à Delaunay,,,,,,
1456155,3578990,,Launay Point,,,,,,
4330573,3578990,,Pointe à Launay,,,,,,
13144641,3578995,fr,Pointe Latanier,,,,,,
13144642,3578996,fr,Banc Latanier,,,,,,
13193912,3578997,fr,Lasserre,,,,,,
1456164,3579001,,La Rozière,,,,,,
4330575,3579001,,La Rosière,,,,,,
7077464,3579002,link,https://en.wikipedia.org/wiki/La_Rosette,,,,,,
