AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
107545,145901,,Campopolo,,,,,,
107546,145901,,Kampopolu,,,,,,
3932364,145901,,Cambacumba,,,,,,
107547,145902,,Chaiambo,,,,,,
3932367,145902,,Camba-Catembo,,,,,,
107548,145903,,Camba Catala,,,,,,
3932368,145903,,Cambacatata,,,,,,
107549,145904,,Rio Camazombo,,,,,,
3932376,145904,,Camazambo,,,,,,
107550,145905,,Cameia,,,,,,
3932407,145905,,Camaia,,,,,,
107551,145907,,Capetungo,,,,,,
107552,145907,,Itanda,,,,,,
107553,145907,,Calumuna,,,,,,
3932411,145907,,Camabumba,,,,,,
6542335,145909,,Mombo,,,,,,
6542336,145909,,Calunga,,,,,,
107554,145911,,Caluimbe,,,,,,
3932455,145911,,Caluembe,,,,,,
6067035,145913,,Calonda Primeiro,,,,,,
6067036,145913,,Calonda,,,,,,
107555,145914,,Xá-Cauda,,,,,,
107556,145914,,Chá Canda,,,,,,
3932554,145914,,Calamba-Chalua,,,,,,
107557,145918,,Mieje,,,,,,
107558,145918,,Miege,,,,,,
3932580,145918,,Caita,,,,,,
107559,145919,,Rio Cambombo,,,,,,
3932610,145919,,Caimbamba,,,,,,
107560,145921,,Cacho,,,,,,
3932632,145921,,Caiambo,,,,,,
107561,145924,,Capula,,,,,,
3932657,145924,,Cafulo,,,,,,
107562,145929,,Cacita,,,,,,
3932759,145929,,Cachiza,,,,,,
107563,145935,,Kakaku,,,,,,
3932820,145935,,Cacaco,,,,,,
107564,145937,,Rio Bunza,,,,,,
3932891,145937,,Bunzé,,,,,,
107565,145938,,Rio Bungula,,,,,,
3932897,145938,,Bungulo,,,,,,
107566,145941,,Buembué,,,,,,
3932949,145941,,Buambua,,,,,,
107567,145943,,Beje,,,,,,
107568,145943,,Sajungo,,,,,,
3933026,145943,,Bige,,,,,,
107569,145944,,Vila Paiva de Andrade,,,,,,
107570,145944,,Vila Paiva de Andrada,,,,,,
107571,145944,,Andrade,,,,,,
107572,145944,,Vila Paiva d’Andrade,,,,,,
107573,145944,,N’Zargui,,,,,,
3933247,145944,,Andrada,,,,,,
145153,204693,,Tshumbe,,,,,,
145154,204693,,Khiumbe,,,,,,
145155,204693,,Chiumbo,,,,,,
145156,204693,,Tchiumbo,,,,,,
145157,204693,,Tshumbwe,,,,,,
145158,204693,,Shiumbi,,,,,,
145159,204693,,Tshiumbo,,,,,,
145160,204693,,Tshiumbe,,,,,,
4147496,204693,,Chiumbe,,,,,,
145225,204952,,Tshikapa,,,,,,
4147563,204952,,Chicapa,,,,,,
146733,211079,,Luembe,,,,,,
146734,211079,,Luemba River,,,,,,
146735,211079,,Luembi,,,,,,
4149283,211079,,Lubembe,,,,,,
7652648,211079,,Tshumbwe,,,,,,
146777,211251,,Lovua,,,,,,
146778,211251,,Lowa,,,,,,
146779,211251,,Rio Luvua,,,,,,
146780,211251,,Rio Luvo,,,,,,
4149331,211251,,Lóvua,,,,,,
146806,211356,,Longtshimo,,,,,,
146807,211356,,Longatchimo,,,,,,
146808,211356,,Luachima,,,,,,
146809,211356,,Longishimo,,,,,,
146810,211356,,Luashimo,,,,,,
146811,211356,,Luashimu,,,,,,
146812,211356,,Longatshimo,,,,,,
146813,211356,,Rio Luachime,,,,,,
4149358,211356,,Luachimo,,,,,,
147373,214142,,Canzar,,,,,,
147374,214142,,Sadi,,,,,,
147375,214142,,Casadi,,,,,,
147376,214142,,Kansadisadi,,,,,,
147377,214142,,Rio Cachirica,,,,,,
4150065,214142,,Kasadisadi,,,,,,
500345,875623,,Rio Nzima,,,,,,
3926271,875623,,Zima,,,,,,
500346,875624,,Zezengona,,,,,,
500347,875624,,Zazegoma,,,,,,
500348,875624,,Zezegoma,,,,,,
3926274,875624,,Zenzengoma,,,,,,
500349,875629,,Vityio,,,,,,
3926357,875629,,Vitia,,,,,,
500350,875633,,Uzangolangu,,,,,,
3926414,875633,,Usangolango,,,,,,
500351,875635,,Rio Lilo,,,,,,
3926479,875635,,Uefo,,,,,,
500352,875636,,Checa,,,,,,
3926480,875636,,Ueca,,,,,,
500353,875637,,Rio Mucota,,,,,,
3926488,875637,,Ucota,,,,,,
500354,875638,,Muieuva,,,,,,
3926495,875638,,Uauna,,,,,,
500355,875639,,Rio Uaséké,,,,,,
3926498,875639,,Uasseque,,,,,,
500356,875640,,Rio Uaniomba,,,,,,
3926504,875640,,Uanhomba,,,,,,
500357,875641,,Mungau,,,,,,
3926507,875641,,Uange,,,,,,
500358,875642,,Uatchia,,,,,,
3926517,875642,,Uachia,,,,,,
500359,875643,,Chitengo,,,,,,
3926520,875643,,Tutengo,,,,,,
500360,875644,,Tueya,,,,,,
3926546,875644,,Tueja,,,,,,
500361,875647,,Mulola Tonda,,,,,,
3926571,875647,,Tondo,,,,,,
500362,875650,,Rio Chiruzi,,,,,,
500363,875650,,Mulola Chiruzi,,,,,,
3926601,875650,,Teze,,,,,,
500364,875654,,Techamba,,,,,,
500365,875654,,Txamba,,,,,,
500366,875654,,Xambu,,,,,,
500367,875654,,Xamba,,,,,,
3926669,875654,,Chamba,,,,,,
6640605,875654,,Tchamba,,,,,,
500368,875656,,Tchebombo,,,,,,
500369,875656,,Rio Chebomba,,,,,,
500370,875656,,Chivombo,,,,,,
3926687,875656,,Chibombo,,,,,,
500371,875658,,Tondavala,,,,,,
3926700,875658,,Tandavala,,,,,,
500372,875662,,Lagoa Sequechia,,,,,,
3926738,875662,,Lagoa Suquia,,,,,,
500373,875663,,Sungi,,,,,,
3926741,875663,,Sungue,,,,,,
500374,875664,,Camocho,,,,,,
500375,875664,,Camotxa,,,,,,
3926760,875664,,Suanamocha,,,,,,
500376,875665,,Muongo,,,,,,
3926761,875665,,Suanacambando,,,,,,
500377,875666,,Solo,,,,,,
3926769,875666,,Soto,,,,,,
500378,875667,,Soana Chimbancatio,,,,,,
500379,875667,,Soana Shimbankanu,,,,,,
3926797,875667,,Soana,,,,,,
500380,875668,,Poço,,,,,,
3926798,875668,,Sizo,,,,,,
500381,875669,,Nganju,,,,,,
3926799,875669,,Sitsia,,,,,,
500382,875670,,Sipekopeko,,,,,,
3926800,875670,,Sipecopeco,,,,,,
500383,875671,,Chinjavata,,,,,,
500384,875671,,Chinjevata,,,,,,
3926802,875671,,Sinjavata,,,,,,
500385,875673,,Sesa,,,,,,
3926819,875673,,Sessa,,,,,,
500386,875675,,Sengua,,,,,,
3926828,875675,,Senguri,,,,,,
500387,875677,,Soicumba,,,,,,
3926845,875677,,Seicumba,,,,,,
500388,875678,,Muatechimbundo,,,,,,
500389,875678,,Sazambi Muatechimbundo,,,,,,
500390,875678,,Muaximbundo,,,,,,
3926849,875678,,Sazambi,,,,,,
500391,875681,,Malenga,,,,,,
3926855,875681,,Saviemba,,,,,,
500392,875682,,Calamba,,,,,,
500393,875682,,Calomba,,,,,,
3926862,875682,,Saulombo,,,,,,
500394,875683,,Samazeze,,,,,,
3926867,875683,,Satechumbe,,,,,,
500395,875684,,Sachindele,,,,,,
3926871,875684,,Satechindele,,,,,,
6640616,875684,,Satchindele,,,,,,
500396,875685,,Quitenguela,,,,,,
3926873,875685,,Satechilenqueno,,,,,,
500397,875690,,Sakizengu,,,,,,
500398,875690,,Saquissengo,,,,,,
3926889,875690,,Saquisengo,,,,,,
500399,875691,,Sanguelengue,,,,,,
3926891,875691,,Saquelengue,,,,,,
500400,875692,,Sampuca,,,,,,
500401,875692,,Sandembe,,,,,,
500402,875692,,Sapoco,,,,,,
3926893,875692,,Saputo,,,,,,
500403,875694,,Missão de Santa Cruz do Cuando,,,,,,
3926941,875694,,Missão Santa Cruz,,,,,,
500404,875695,,Santa Cruz do Cuando,,,,,,
500405,875695,,Santa Crux,,,,,,
3926942,875695,,Santa Cruz,,,,,,
500406,875696,,Sanjorima,,,,,,
3926946,875696,,Sanjolima,,,,,,
500407,875697,,Chaca,,,,,,
3926955,875697,,Sanjamba,,,,,,
500408,875698,,Sanhundo,,,,,,
3926961,875698,,Sanhumbo,,,,,,
500409,875699,,Chanfuma,,,,,,
3926962,875699,,Sangungo,,,,,,
500410,875700,,Canguia,,,,,,
3926965,875700,,Sanguila,,,,,,
500411,875702,,Caiombo,,,,,,
500412,875702,,Kaiombo,,,,,,
3926972,875702,,Sangombe,,,,,,
500413,875704,,Canhanho,,,,,,
500414,875704,,Canhanda,,,,,,
3926991,875704,,Sandongo,,,,,,
500415,875705,,Samatete,,,,,,
3926996,875705,,Sandembel,,,,,,
500416,875707,,Lamusoco,,,,,,
500417,875707,,Lamussoco,,,,,,
3927000,875707,,Sandambongo,,,,,,
500418,875708,,Condama,,,,,,
500419,875708,,Kandana,,,,,,
3927003,875708,,Sandala,,,,,,
500420,875709,,Chuanda,,,,,,
3927004,875709,,Sanda,,,,,,
500421,875711,,Mazenga,,,,,,
3927007,875711,,Samuzema,,,,,,
500422,875712,,Muene Matembe,,,,,,
500423,875712,,Samulumbo,,,,,,
3927009,875712,,Samutumbo,,,,,,
500424,875713,,Catumba,,,,,,
3927010,875713,,Samutondo,,,,,,
500425,875714,,Tuta,,,,,,
3927011,875714,,Samutete,,,,,,
500426,875715,,Samutóca,,,,,,
3927012,875715,,Samutar,,,,,,
500427,875716,,Samassuca,,,,,,
3927013,875716,,Samussuca,,,,,,
500428,875717,,Port Mukuso,,,,,,
500429,875717,,Porto Mocusso,,,,,,
500430,875717,,Porto Mucusso,,,,,,
3927016,875717,,Samussango,,,,,,
500431,875718,,Chauanhanha,,,,,,
3927017,875718,,Samussande,,,,,,
500432,875721,,Cangambe,,,,,,
3927025,875721,,Samungomba,,,,,,
500433,875722,,Luangwli,,,,,,
500434,875722,,Luangole,,,,,,
3927026,875722,,Samungole,,,,,,
500435,875723,,Lusangu,,,,,,
500436,875723,,Lussango,,,,,,
500437,875723,,Lassongo,,,,,,
3927027,875723,,Samundoco,,,,,,
500438,875724,,Catende,,,,,,
3927028,875724,,Samundende,,,,,,
500439,875725,,Satumbo,,,,,,
500440,875725,,Satambué,,,,,,
3927030,875725,,Samulomba,,,,,,
500441,875726,,Chalumba,,,,,,
3927031,875726,,Samuimba,,,,,,
500442,875727,,Samujino,,,,,,
500443,875727,,Samugino,,,,,,
3927034,875727,,Samugimo,,,,,,
6588784,875727,,Samugima,,,,,,
500444,875728,,Cazengue,,,,,,
3927036,875728,,Samueque,,,,,,
500445,875729,,Cama-Congo,,,,,,
500446,875729,,Gama Congo,,,,,,
3927040,875729,,Samuconga,,,,,,
500447,875730,,Samusepa,,,,,,
3927042,875730,,Samucheque,,,,,,
500448,875731,,Capaongo,,,,,,
3927044,875731,,Samucafo,,,,,,
500449,875732,,Chinhunao,,,,,,
3927045,875732,,Samuaua,,,,,,
500450,875734,,Sampieka,,,,,,
3927047,875734,,Sampieca,,,,,,
500451,875735,,Samoteia,,,,,,
3927048,875735,,Samoteta,,,,,,
500452,875736,,Sametondu,,,,,,
3927053,875736,,Sametondo,,,,,,
500453,875737,,Sametoka,,,,,,
3927054,875737,,Sametoca,,,,,,
500454,875740,,Calipa,,,,,,
3927056,875740,,Samenda,,,,,,
500455,875741,,Samulenda,,,,,,
3927061,875741,,Sambuanga,,,,,,
500456,875743,,Simbinga,,,,,,
3927065,875743,,Sambinga,,,,,,
500457,875744,,Samba,,,,,,
3927068,875744,,Sambassula,,,,,,
500458,875745,,Shamabanda,,,,,,
500459,875745,,Chamabando,,,,,,
3927083,875745,,Samatunga,,,,,,
500460,875747,,Banatiere,,,,,,
500461,875747,,Sanatiere,,,,,,
3927084,875747,,Samassengue,,,,,,
500462,875748,,Muliata,,,,,,
500463,875748,,Muliati,,,,,,
3927086,875748,,Samarite,,,,,,
500464,875749,,Samariquita,,,,,,
3927087,875749,,Samariguita,,,,,,
500465,875750,,Samaionga,,,,,,
3927088,875750,,Samaonga,,,,,,
500466,875752,,Samufila,,,,,,
500467,875752,,Samofila,,,,,,
3927091,875752,,Samalesso,,,,,,
500468,875753,,Samahina,,,,,,
3927096,875753,,Samaina,,,,,,
500469,875754,,Dimuanha,,,,,,
500470,875754,,Dimuanya,,,,,,
3927097,875754,,Samaimba,,,,,,
500471,875756,,Samakama,,,,,,
500472,875756,,Samakuma,,,,,,
3927099,875756,,Samacuma,,,,,,
500473,875757,,Samaxata,,,,,,
3927101,875757,,Samachada,,,,,,
500474,875759,,Chifuge,,,,,,
500475,875759,,Samacoco,,,,,,
3927102,875759,,Samacaca,,,,,,
500476,875760,,Salunheca,,,,,,
3927109,875760,,Saluinheca,,,,,,
500477,875762,,Calombinga,,,,,,
3927113,875762,,Salombongo,,,,,,
500478,875763,,Sarinoca,,,,,,
3927115,875763,,Salinoca,,,,,,
500479,875764,,Njamba,,,,,,
3927116,875764,,Salinhanga,,,,,,
500480,875765,,Inhamuana,,,,,,
3927126,875765,,Saiuano,,,,,,
500481,875766,,Chamato,,,,,,
3927131,875766,,Saimango,,,,,,
500482,875767,,Ambaiela,,,,,,
500483,875767,,Ambaeta,,,,,,
3927133,875767,,Saíla,,,,,,
500484,875770,,Sarinoca,,,,,,
3927139,875770,,Saianga,,,,,,
500485,875773,,Sacunda,,,,,,
500486,875773,,Kakanda,,,,,,
500487,875773,,Cacanda,,,,,,
3927147,875773,,Sacuunda,,,,,,
500488,875774,,Saculo,,,,,,
3927149,875774,,Sacutoa,,,,,,
500489,875775,,Inhacalenga,,,,,,
500490,875775,,Inyakalenga,,,,,,
3927153,875775,,Saculanda,,,,,,
500491,875777,,Sacuacha,,,,,,
500492,875777,,Sacauixe,,,,,,
500493,875777,,Sacacuca,,,,,,
3927156,875777,,Sacuaixe,,,,,,
500494,875778,,Salué,,,,,,
500495,875778,,Satué,,,,,,
3927157,875778,,Sacuá,,,,,,
500496,875779,,Sacola,,,,,,
500497,875779,,Satoka,,,,,,
3927159,875779,,Sacota,,,,,,
500498,875781,,Saxiripa,,,,,,
3927166,875781,,Sachiripa,,,,,,
500499,875782,,Chimaco,,,,,,
500500,875782,,Chimako,,,,,,
3927169,875782,,Sachinhundo,,,,,,
500501,875783,,Saximbar,,,,,,
3927172,875783,,Sachimbar,,,,,,
500502,875784,,Salilonga,,,,,,
500503,875784,,Salionga,,,,,,
3927173,875784,,Sachilonga,,,,,,
500504,875785,,Sacatumba,,,,,,
500505,875785,,Sacalumba,,,,,,
3927174,875785,,Sachilombo,,,,,,
500506,875786,,Sachilala,,,,,,
3927177,875786,,Sachicua,,,,,,
500507,875787,,Checapa,,,,,,
500508,875787,,Shekapo,,,,,,
3927178,875787,,Sachicomba,,,,,,
500509,875788,,Sacavale,,,,,,
3927183,875788,,Sacavunda,,,,,,
500510,875789,,Samuquenga,,,,,,
500511,875789,,Samuguenga,,,,,,
3927184,875789,,Sacavanga,,,,,,
500512,875791,,Cuanda,,,,,,
500513,875791,,Cauanda,,,,,,
3927185,875791,,Sacaumba,,,,,,
500514,875792,,Muinhe,,,,,,
3927186,875792,,Sacauecha,,,,,,
500515,875793,,Sacatango,,,,,,
3927190,875793,,Sacatengo,,,,,,
500516,875794,,Casaca,,,,,,
3927193,875794,,Sacassueca,,,,,,
500517,875795,,Sakazola,,,,,,
3927195,875795,,Sacasola,,,,,,
500518,875796,,Carimbué,,,,,,
500519,875796,,Karimbwe,,,,,,
3927196,875796,,Sacarimbue,,,,,,
500520,875797,,Rinandi,,,,,,
500521,875797,,Bimandi,,,,,,
3927197,875797,,Sacarimbo,,,,,,
500522,875798,,Sacacupa,,,,,,
500523,875798,,Sakakupa,,,,,,
3927198,875798,,Sacapula,,,,,,
500524,875799,,Nanguanga,,,,,,
3927199,875799,,Sacapuanga,,,,,,
6640627,875799,,Nanguanza,,,,,,
500525,875800,,Mingoche,,,,,,
3927202,875800,,Sacanocha,,,,,,
500526,875801,,Sakuanda,,,,,,
500527,875801,,Sacuanda,,,,,,
3927205,875801,,Sacandula,,,,,,
500528,875802,,Mucongola,,,,,,
3927206,875802,,Sacandonga,,,,,,
500529,875803,,Sacananja,,,,,,
500530,875803,,Sacatanga,,,,,,
3927207,875803,,Sacanala,,,,,,
500531,875804,,Sakambundji,,,,,,
3927212,875804,,Sacambunge,,,,,,
500532,875805,,Sacambua,,,,,,
3927214,875805,,Sacamboa,,,,,,
500533,875806,,Cambita,,,,,,
3927215,875806,,Sacambiro,,,,,,
500534,875808,,Dilema,,,,,,
3927220,875808,,Sacalema,,,,,,
500535,875809,,Sacariata,,,,,,
3927223,875809,,Sacaiata,,,,,,
500536,875810,,Samacota,,,,,,
3927224,875810,,Sacaiando,,,,,,
500537,875811,,Casiúe,,,,,,
3927231,875811,,Sacacuica,,,,,,
500538,875812,,Sakakawa,,,,,,
3927232,875812,,Sacacoa,,,,,,
500539,875813,,Sacatxai,,,,,,
3927233,875813,,Sacachai,,,,,,
500540,875814,,Chitombué,,,,,,
500541,875814,,Shitombqi,,,,,,
3927235,875814,,Sacacama,,,,,,
500542,875815,,Cachibo,,,,,,
3927236,875815,,Sacacaia,,,,,,
500543,875816,,Satjemba,,,,,,
3927238,875816,,Sabonete,,,,,,
500544,875817,,Samisore,,,,,,
500545,875817,,Samisoce,,,,,,
3927240,875817,,Sabié,,,,,,
500546,875818,,Cabila,,,,,,
3927241,875818,,Sabie,,,,,,
500547,875819,,Circunscrição do Rivungo,,,,,,
3927308,875819,,Município Rivungo,,,,,,
10581621,875819,link,https://en.wikipedia.org/wiki/Rivungo,,,,,,
10932218,875819,,Rivungo,,,,,,
10932219,875819,,Município do Rivungo,,,,,,
7053490,875820,link,https://en.wikipedia.org/wiki/Rivungo,,,,,,
7096257,875820,,Rivungo,,,,,,
500548,875823,,Rimbalambala,,,,,,
3927319,875823,,Rimbala-Bala,,,,,,
500549,875826,,Rieru,,,,,,
3927320,875826,,Riero,,,,,,
500550,875827,,Rikupe,,,,,,
3927321,875827,,Ricupe,,,,,,
500551,875828,,Samunguri,,,,,,
3927322,875828,,Ricunde,,,,,,
500552,875830,,Vamungo,,,,,,
3927325,875830,,Riangoa,,,,,,
500553,875832,,Munana,,,,,,
3927326,875832,,Rialumuna,,,,,,
500554,875835,,Muene Kitiala,,,,,,
3927394,875835,,Quitiaba,,,,,,
500555,875837,,Kimona,,,,,,
3927645,875837,,Quimonha,,,,,,
500556,875838,,Quirisa,,,,,,
500557,875838,,Kiriza,,,,,,
3927846,875838,,Quicisa,,,,,,
500558,875839,,Rio Quimaduma,,,,,,
3927956,875839,,Quena,,,,,,
500559,875840,,Kembo,,,,,,
500560,875840,,Guembo,,,,,,
3927960,875840,,Quembo,,,,,,
6640641,875840,,Nquembo,,,,,,
500561,875841,,Chamulemena,,,,,,
500562,875841,,Chamolemena,,,,,,
3927963,875841,,Quemba,,,,,,
500563,875843,,Rio Pezo,,,,,,
3928040,875843,,Pêso,,,,,,
500564,875844,,Lumba,,,,,,
3928051,875844,,Pelumba,,,,,,
500565,875845,,Pezo,,,,,,
3928058,875845,,Peche,,,,,,
500566,875847,,Benda,,,,,,
500567,875847,,Bendo,,,,,,
3928072,875847,,Pandeira,,,,,,
500568,875850,,Ondonji,,,,,,
3928107,875850,,Ondongi,,,,,,
500569,875852,,Njomancana,,,,,,
500570,875852,,Nyomankanao,,,,,,
500571,875852,,Nyomankana,,,,,,
3928166,875852,,N’Jomanca,,,,,,
500572,875855,,Ningalungu,,,,,,
3928170,875855,,Ningulungo,,,,,,
500573,875858,,Niacafuma,,,,,,
500574,875858,,Ninacafuma,,,,,,
3928171,875858,,Ninabuato,,,,,,
500575,875859,,Rio Mujio,,,,,,
3928172,875859,,Nigiu,,,,,,
500576,875860,,Niene,,,,,,
3928175,875860,,Niela,,,,,,
500577,875862,,N. Gungo,,,,,,
3928177,875862,,Nhungo,,,,,,
500578,875863,,Manhunda,,,,,,
3928178,875863,,Nhundo,,,,,,
500579,875864,,Nhango,,,,,,
3928184,875864,,Nhinro,,,,,,
500580,875865,,Nhapassa,,,,,,
3928188,875865,,Nhiapassa,,,,,,
500581,875866,,Nhachinundo,,,,,,
3928194,875866,,Nhaxinhundo,,,,,,
500582,875867,,Nhauasera,,,,,,
3928195,875867,,Nhausera,,,,,,
500583,875869,,Nhaganjonjo,,,,,,
500584,875869,,Nhaganjongo,,,,,,
3928201,875869,,Nhangonjongo,,,,,,
500585,875870,,Kinyama,,,,,,
500586,875870,,Kinjama,,,,,,
500587,875870,,Quinjama,,,,,,
3928202,875870,,Nhangimba,,,,,,
500588,875871,,Inhangana,,,,,,
3928203,875871,,Nhangana,,,,,,
500589,875872,,Namuchire,,,,,,
500590,875872,,Namachire,,,,,,
3928204,875872,,Nhamuxiri,,,,,,
500591,875873,,Chimbanda,,,,,,
3928205,875873,,Nhamuenga,,,,,,
500592,875874,,Nhamuxir,,,,,,
500593,875874,,Nhamuzir,,,,,,
3928206,875874,,Nhamuchiri,,,,,,
500594,875875,,Nhamuana,,,,,,
500595,875875,,Nyamukaia,,,,,,
3928207,875875,,Nhamucaia,,,,,,
500596,875877,,Namoje,,,,,,
3928208,875877,,Nhamoge,,,,,,
500597,875878,,Nhamoana,,,,,,
3928209,875878,,Nhamoano,,,,,,
500598,875879,,Chamoana,,,,,,
3928210,875879,,Nhamoana,,,,,,
500599,875881,,Checombo,,,,,,
3928211,875881,,Nhambongue,,,,,,
500600,875882,,Rio Inhamavanda,,,,,,
3928212,875882,,Nhamavumba,,,,,,
500601,875883,,Melupa,,,,,,
3928213,875883,,Nhamalopa,,,,,,
500602,875884,,Camuanga,,,,,,
500603,875884,,Kamuanga,,,,,,
3928216,875884,,Nhaculenga,,,,,,
500604,875886,,Kakiriavinia,,,,,,
500605,875886,,Nhachi Primeiro,,,,,,
500606,875886,,Cachiriavinha,,,,,,
3928217,875886,,Nhachi,,,,,,
500607,875887,,Inhacatolo,,,,,,
3928218,875887,,Nhacatolo,,,,,,
500608,875888,,Nhacaqui,,,,,,
3928219,875888,,Nhacaque,,,,,,
500609,875889,,Nyakambangi,,,,,,
3928220,875889,,Nhacambanja,,,,,,
500610,875893,,Nriquinha,,,,,,
3928238,875893,,Neriquinha,,,,,,
13928271,875893,link,https://en.wikipedia.org/wiki/Neriquinha,,,,,,
500611,875894,,Natepe,,,,,,
500612,875894,,N’Hatepa,,,,,,
3928268,875894,,Natepa,,,,,,
500613,875895,,Nhachiquengue,,,,,,
500614,875895,,Nhachicuange,,,,,,
3928269,875895,,Natechiquengue,,,,,,
500615,875897,,Namono,,,,,,
500616,875897,,Rio Namona,,,,,,
3928275,875897,,Namomo,,,,,,
500617,875901,,Mucuaxa,,,,,,
3928293,875901,,Nacazenga,,,,,,
500618,875902,,Nacaveje,,,,,,
500619,875902,,Nacavejo,,,,,,
3928294,875902,,Nacaveja,,,,,,
500620,875903,,Mungana,,,,,,
3928296,875903,,Muzazo,,,,,,
500621,875906,,Caxia,,,,,,
3928298,875906,,Muxiuaxiata,,,,,,
500622,875907,,Muinda,,,,,,
3928308,875907,,Muunda,,,,,,
500623,875908,,Mulond,,,,,,
500624,875908,,Mulondo,,,,,,
3928325,875908,,Mutelo,,,,,,
500625,875911,,Rio Mussulo,,,,,,
3928333,875911,,Mussuno,,,,,,
500626,875912,,Muera,,,,,,
500627,875912,,Mqera,,,,,,
3928336,875912,,Mussumari,,,,,,
500628,875913,,Rio Mossuma,,,,,,
3928337,875913,,Mussuma,,,,,,
500629,875914,,Mushuma,,,,,,
500630,875914,,Mossuma,,,,,,
3928338,875914,,Mussuma,,,,,,
500631,875915,,Sacassange,,,,,,
500632,875915,,Rio Simogi,,,,,,
3928347,875915,,Mussimoge,,,,,,
500633,875918,,Muena,,,,,,
3928374,875918,,Muquinha,,,,,,
500634,875919,,Muguinda,,,,,,
3928375,875919,,Muquinda,,,,,,
500635,875920,,Rio Maquecho,,,,,,
3928380,875920,,Muqueche,,,,,,
500636,875921,,Muose,,,,,,
500637,875921,,Mooze River,,,,,,
500638,875921,,Muze,,,,,,
500639,875921,,Muozi,,,,,,
500640,875921,,Mwozhi River,,,,,,
500641,875921,,Rio Muoze,,,,,,
500642,875921,,Mwozhi,,,,,,
3928383,875921,,Mwoji,,,,,,
500643,875922,,Rio Muhando,,,,,,
3928387,875922,,Muondo,,,,,,
500644,875923,,Mualoyi,,,,,,
500645,875923,,Rio Mualoje,,,,,,
500646,875923,,Rio Mualoge,,,,,,
3928389,875923,,Muologe,,,,,,
500647,875924,,Rio Moócoio,,,,,,
3928391,875924,,Muocoi,,,,,,
500648,875925,,Mungunjo,,,,,,
3928400,875925,,Mungúndeja,,,,,,
500649,875926,,Matongo,,,,,,
500650,875926,,Matonga,,,,,,
500651,875926,,Malonga,,,,,,
3928403,875926,,Mungomba,,,,,,
6640672,875928,,Mundanha,,,,,,
6640673,875928,,Montanha,,,,,,
500652,875929,,Chabongo,,,,,,
3928420,875929,,Mumbanho,,,,,,
500653,875932,,Rio Malondui,,,,,,
3928424,875932,,Mulundui,,,,,,
500654,875933,,Molondola,,,,,,
500655,875933,,Rio Lucusse,,,,,,
3928429,875933,,Mulondola,,,,,,
500656,875934,,Mulanda,,,,,,
500657,875934,,Mutunga,,,,,,
3928434,875934,,Mulenga,,,,,,
500658,875936,,Rio Mului,,,,,,
500659,875936,,North Lueti,,,,,,
3928441,875936,,Mulai,,,,,,
500660,875937,,Rio Muiaveca,,,,,,
3928445,875937,,Mujaveca,,,,,,
500661,875939,,Tichinda,,,,,,
3928447,875939,,Muinda,,,,,,
500662,875940,,Mulengo,,,,,,
3928449,875940,,Muiengo,,,,,,
500663,875941,,Mué,,,,,,
3928450,875941,,Muié,,,,,,
13928420,875941,link,https://en.wikipedia.org/wiki/Mui%C3%A9,,,,,,
500664,875944,,São Mefuechi,,,,,,
3928466,875944,,Mufuege,,,,,,
500665,875945,,Mafuka,,,,,,
500666,875945,,Mafuca,,,,,,
3928467,875945,,Mufuca,,,,,,
500667,875946,,Mafembage,,,,,,
3928468,875946,,Mufuana,,,,,,
500668,875947,,Mufige,,,,,,
3928470,875947,,Mufege,,,,,,
500669,875949,,Nhundo,,,,,,
3928475,875949,,Muenhundo,,,,,,
500670,875951,,Munichoco,,,,,,
500671,875951,,Muenechioco,,,,,,
500672,875951,,Muene Txioco,,,,,,
3928486,875951,,Muene Choco,,,,,,
6588868,875951,,Munitchoco,,,,,,
500673,875952,,Mué Bangue,,,,,,
500674,875952,,Mûe-Bongue,,,,,,
3928489,875952,,Muemaquina,,,,,,
500675,875953,,Rio Muezi,,,,,,
3928491,875953,,Muege,,,,,,
6588870,875953,,Muenji,,,,,,
500676,875954,,Mucussuege,,,,,,
3928497,875954,,Mucussueje,,,,,,
6066687,875954,,Mucussueji,,,,,,
500677,875955,,Rio Mucossuege,,,,,,
500678,875955,,Rio Cusuezi,,,,,,
3928498,875955,,Mucussuege,,,,,,
6588871,875955,,Mucussueji,,,,,,
500679,875956,,Mucusso,,,,,,
3928499,875956,,Coutada Pública do Mucusso,,,,,,
500680,875957,,Mukusu,,,,,,
500681,875957,,Mocusso,,,,,,
3038661,875957,ru,Мукуссо,,,,,,
3928500,875957,,Mucusso,,,,,,
8082239,875957,link,https://en.wikipedia.org/wiki/Mucusso,,,,,,
15321593,875957,wkdt,Q1106933,,,,,,
500682,875960,,Nyela,,,,,,
500683,875960,,Rio Niela,,,,,,
500684,875960,,Niela,,,,,,
500685,875960,,Rio Nizela,,,,,,
3928507,875960,,Mucumba,,,,,,
500686,875962,,Mokula,,,,,,
3928513,875962,,Mucula,,,,,,
500687,875963,,Mukahita,,,,,,
3928515,875963,,Mucuita,,,,,,
500688,875964,,Mucubeça,,,,,,
500689,875964,,Mocubesa,,,,,,
3928523,875964,,Mucubessa,,,,,,
500690,875968,,Circunscrição de Nova Chaves,,,,,,
500691,875968,,Circunscrição do Cassai Sul,,,,,,
