AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15911793,281206,he,צופים,,,,,,
192800,281207,,Zubūbah,,,,,,
6140102,281207,,Zubūbā,,,,,,
7363251,281207,ar,زبوبه,,,,,,
7546799,281207,link,https://en.wikipedia.org/wiki/Zububa,,,,,,
15717315,281207,wkdt,Q33528568,,,,,,
192801,281208,,‘Ain Za‘būb,,,,,,
4463213,281208,,‘Ayn Zu‘būb,,,,,,
192802,281209,,Khirbat Zibdah,,,,,,
192803,281209,,Khirbat Zibda,,,,,,
4463214,281209,,Khirbat Zubdah,,,,,,
192804,281210,,Khirbat Za‘aytir,,,,,,
192805,281210,,Khirbat Zu‘eitir,,,,,,
4463215,281210,,Khirbat Zu‘aytir,,,,,,
192806,281213,,‘Ain el Zarā‘a,,,,,,
192807,281213,,‘Ayn al Zarā‘ah,,,,,,
4463216,281213,,‘Ayn az Zirā‘ah,,,,,,
192808,281214,,Jabal Şahyūn,,,,,,
192809,281214,,Har Ẕiyyon,,,,,,
192811,281214,,An Nabī Dāwūd,,,,,,
192813,281214,,An Nasbī Dāwūd,,,,,,
192815,281214,,Nabi Dāwūd,,,,,,
1566805,281214,es,Sión,,,,,,
1566806,281214,eo,Ciono,,,,,,
2922457,281214,link,https://en.wikipedia.org/wiki/Zion,,,,,,
4463217,281214,en,Mount Zion,,,,,,
4463218,281214,,Zion,,,,,,
4463219,281214,,Sion,,,,,,
4463220,281214,,Mount Moriya,,,,,,
192816,281215,,Wādī Dhell er Ramālī,,,,,,
4463221,281215,,Wādī Z̧ill ar Ramālī,,,,,,
192817,281216,,‘Ain Zakrī,,,,,,
4463222,281216,,‘Ayn Zikrī,,,,,,
192818,281217,,Ziph,,,,,,
4463223,281217,,Tall Zīf,,,,,,
15898683,281217,wkdt,Q31247748,,,,,,
192819,281218,,Ziph,,,,,,
4463224,281218,,Khirbat Zīf,,,,,,
192820,281219,,Zibda,,,,,,
4463225,281219,,Zibdah,,,,,,
6644726,281219,,Zabdah,,,,,,
6644727,281219,ar,زبدة,,,,,,
15897433,281219,wkdt,Q33523846,,,,,,
192821,281220,,‘Ain ez Zeitūna,,,,,,
4463226,281220,,‘Ayn az Zaytūnah,,,,,,
192822,281221,,Wādī ez Zeitūn,,,,,,
4463227,281221,,Wādī az Zaytūn,,,,,,
192823,281222,,Wādī ez Zeitūn,,,,,,
4463228,281222,,Wādī az Zaytūn,,,,,,
192824,281223,,Bīr ez Zeitūn,,,,,,
4463229,281223,,Bi’r az Zaytūn,,,,,,
192825,281224,,Wādī Zeitāwī,,,,,,
4463230,281224,,Wādī Zaytāwī,,,,,,
192826,281225,,Bīr Zeitā,,,,,,
4463231,281225,,Bi’r Zaytā,,,,,,
192827,281226,,Zeitā,,,,,,
4463232,281226,,Zaytā,,,,,,
7363252,281226,ar,زيتا,,,,,,
15807946,281226,wkdt,Q33526195,,,,,,
192828,281227,,Zeita,,,,,,
4463233,281227,,Zaytā,,,,,,
6644728,281227,,Zaytā Jammā‘īn,,,,,,
6644729,281227,ar,زيتا جماعين,,,,,,
15908718,281227,wkdt,Q33526204,,,,,,
192829,281228,,Wādī ez Zeit,,,,,,
4463234,281228,,Wādī az Zayt,,,,,,
192830,281229,,Khirbat az Zeit,,,,,,
4463235,281229,,Khirbat az Zayt,,,,,,
192831,281230,,Wādī el Zeinabāt,,,,,,
4463236,281230,,Wādī az Zaynabāt,,,,,,
192832,281231,,Wādī Zeid,,,,,,
4463237,281231,,Wādī Zayd,,,,,,
192833,281232,,Rās Zeid,,,,,,
4463238,281232,,Ra’s Zayd,,,,,,
192834,281233,,‘Uyūn es Zāwiya,,,,,,
4463239,281233,,‘Uyūn az Zāwiyah,,,,,,
192835,281234,,Khirbat az Zawiya,,,,,,
4463240,281234,,Khirbat az Zāwiyah,,,,,,
192836,281235,,Az Zāwiyah,,,,,,
192837,281235,,Zāwiya,,,,,,
192838,281235,,Ez Zāwiya,,,,,,
4463241,281235,,Zāwiyah,,,,,,
6644731,281235,ar,الزاوية,,,,,,
6644732,281236,,Zawātā,,,,,,
6644733,281236,ar,زواتا,,,,,,
7513992,281236,link,https://en.wikipedia.org/wiki/Zawata,,,,,,
192839,281238,,Khirbat Za‘tara,,,,,,
4463242,281238,,Khirbat Za‘tarah,,,,,,
192840,281239,,Khirbat Za‘tara,,,,,,
4463243,281239,,Khirbat Za‘tarah,,,,,,
6644734,281239,,Za‘tarah,,,,,,
6644735,281239,ar,زعترة,,,,,,
192841,281240,,Za ‘Tara,,,,,,
4463244,281240,,Za‘tarah,,,,,,
6644737,281240,ar,زعترة,,,,,,
15752541,281240,wkdt,Q33526344,,,,,,
192842,281246,,Khirbat az Zaranīg,,,,,,
4463245,281246,,Khirbat az Zarānīq,,,,,,
192843,281247,,Bīr ez Zard,,,,,,
4463246,281247,,Bi’r az Zarad,,,,,,
192844,281249,,Wādī ez Zaqāziqa,,,,,,
4463247,281249,,Wādī az Zaqāzīqah,,,,,,
192845,281250,,Khirbat Zakandah,,,,,,
4463248,281250,,Khirbat Zaqandaḩ,,,,,,
192846,281251,,Khirbat Zanūtah,,,,,,
4463249,281251,,Khirbat Zānūtā,,,,,,
6644739,281251,ar,خربة زنوتة,,,,,,
192847,281252,,‘Ain ez Za‘nūna,,,,,,
192848,281252,,‘Ain Za‘nūnī,,,,,,
4463250,281252,,‘Ayn az Za‘nūnah,,,,,,
192849,281253,,Khirbat Zan‘at,,,,,,
4463251,281253,,Khirbat Zan‘ar,,,,,,
192850,281254,,Wadi ez Zananin,,,,,,
4463252,281254,,Wādī az Zanānīr,,,,,,
192851,281256,,Wādī Zamūr,,,,,,
4463253,281256,,Wādī Zammūr,,,,,,
192852,281257,,Wādī Zamūr,,,,,,
4463254,281257,,Wādī Zammūr,,,,,,
192853,281259,,‘Ain ez Zam‘ah,,,,,,
4463255,281259,,‘Ayn az Zama‘ah,,,,,,
192854,281260,,Wādī Zaqlah,,,,,,
192855,281260,,Wādī Zaqla,,,,,,
4463256,281260,,Wādī Zalqah,,,,,,
192856,281262,,Dhahrat Za ‘Kūka,,,,,,
4463257,281262,,Z̧ahrat Za‘kūkah,,,,,,
15832397,281262,wkdt,Q31247760,,,,,,
192857,281263,,Tell Zakhūma,,,,,,
4463258,281263,,Tall az Zakhūmah,,,,,,
15771500,281263,wkdt,Q31492719,,,,,,
192858,281264,,Ḍhahrat Zein ed Dīn,,,,,,
4463259,281264,,Z̧ahrat Zayn ad Dīn,,,,,,
192859,281265,,Dhahrat Jalamat es Suweid,,,,,,
192860,281265,,Dhahrat Jalamat as Suweid,,,,,,
4463260,281265,,Z̧ahrat Jalamat as Suwayd,,,,,,
192861,281266,,Khirbat Ḑahrat al Khawājāt,,,,,,
192862,281266,,Khirbat Ḍhahrat el Khawājāt,,,,,,
192863,281266,,Khirbat Dhahrat el Khawāja,,,,,,
4463261,281266,,Khirbat Z̧ahrat al Khawājah,,,,,,
192864,281267,,‘Ain edh Dhahra,,,,,,
192865,281267,,‘Ayn az̧ Z̧ahrah,,,,,,
192866,281267,,‘Ein edh Dhahrāt,,,,,,
4463262,281267,,‘Ayn az̧ Z̧ahrāt,,,,,,
192867,281269,,Jebel eḍh Ḍhahra,,,,,,
4463263,281269,,Jabal az̧ Z̧ahrah,,,,,,
15722885,281269,wkdt,Q31247772,,,,,,
192868,281270,,‘Irāq Zahra,,,,,,
4463264,281270,,‘Irāq Zahrah,,,,,,
15779250,281270,wkdt,Q31247778,,,,,,
192869,281271,,Wādī aḑ Ḑahr,,,,,,
192870,281271,,Wādī eḍh Ḍhahr,,,,,,
4463265,281271,,Wādī az̧ Z̧ahr,,,,,,
192871,281272,,Bi’r aḑ Ḑahr,,,,,,
192872,281272,,Bīr edh Dhahr,,,,,,
4463266,281272,,Bi’r az̧ Z̧ahr,,,,,,
192873,281273,,‘Iraq Zaghaba,,,,,,
4463267,281273,,‘Irāq Zaghābah,,,,,,
192874,281279,,Wādī az Zabad,,,,,,
4463268,281279,,Wādī az Zaban,,,,,,
192875,281280,,Jaufat Zabin,,,,,,
4463269,281280,,Jawfat Zaban,,,,,,
192877,281283,,Beit Yūsuf eṣ Ṣālih,,,,,,
4463271,281283,,Bayt Yūsuf aş Şāliḩ,,,,,,
192878,281284,,Bi’r Yūnis,,,,,,
4463272,281284,,Bi’r Yūnus,,,,,,
15917062,281285,en,Yo’ezer,,,,,,
15917063,281285,he,עלי זהב,1,,,,,
15917064,281285,he,יועזר,,,,,,
7159577,281286,link,https://en.wikipedia.org/wiki/Yitzhar,,,,,,
7325659,281286,,Yiẕhar,,,,,,
15911786,281286,he,יצהר,,,,,,
7531162,281287,link,https://en.wikipedia.org/wiki/Yitav,,,,,,
7569247,281287,,Yitav,,,,,,
15368473,281287,wkdt,Q2888917,,,,,,
15911756,281287,he,ייטב,,,,,,
192883,281290,,Khirbet Yaubak,,,,,,
4463274,281290,,Khirbat Yawbak,,,,,,
192884,281291,,Yatir,,,,,,
4463275,281291,,Yattir,,,,,,
192885,281292,,Yaṭṭa,,,,,,
192886,281292,,Yuta,,,,,,
2297008,281292,no,Jatta,,,,,,
2297009,281292,de,Jatta,,,,,,
2297010,281292,pl,Jatta,,,,,,
4463276,281292,,Yaţţah,,,,,,
7200807,281292,link,https://en.wikipedia.org/wiki/Yatta%2C_Hebron,,,,,,
7363253,281292,,Yaţţā,,,,,,
7363254,281292,ar,يطا,,,,,,
7363255,281293,,Yatmā,,,,,,
7363256,281293,ar,يتما,,,,,,
7526830,281293,link,https://en.wikipedia.org/wiki/Yatma,,,,,,
192887,281294,,Wādī Yūsuf,,,,,,
4463277,281294,,Wādī Yāsūf,,,,,,
6634480,281295,,Yasouf,,,,,,
6644740,281295,ar,Yāsūf,,,,,,
6644741,281295,ar,ياسوف,,,,,,
7175888,281295,link,https://en.wikipedia.org/wiki/Yasuf,,,,,,
192888,281296,,Wādī et Tutun,,,,,,
4463278,281296,,Wādī Yāsīn,,,,,,
7363257,281297,ar,Yāşīd,,,,,,
7363258,281297,ar,ياصيد,,,,,,
7525023,281297,link,https://en.wikipedia.org/wiki/Yasid,,,,,,
192889,281298,,Wādī Yarzah,,,,,,
4463279,281298,,Wādī Yarzā,,,,,,
192890,281299,,Khirbat Yarzah,,,,,,
4463280,281299,,Khirbat Yarzā,,,,,,
6644742,281299,ar,خربة يرزة,,,,,,
192891,281301,,Wādī Ya‘aqūb,,,,,,
4463281,281301,,Wādī Ya‘qūb,,,,,,
192892,281302,,Bir Samariyah,,,,,,
192893,281302,,Bir Yakoub,,,,,,
192894,281302,,Jacob’s Well,,,,,,
4463282,281302,,Bi’r Ya‘qūb,,,,,,
6998132,281302,ar,بئر يعقوب,,,,,,
7174292,281302,link,https://en.wikipedia.org/wiki/Jacob%27s_Well,,,,,,
15911788,281303,he,יקיר,,,,,,
6644743,281307,ar,Yānūn,,,,,,
6644744,281307,ar,يانون,,,,,,
7183161,281307,link,https://en.wikipedia.org/wiki/Yanun,,,,,,
192895,281309,,‘Uyūn el Yanbū‘,,,,,,
4463283,281309,,‘Ayn al Yanbū‘,,,,,,
7527808,281316,link,https://en.wikipedia.org/wiki/Yafit,,,,,,
7569248,281316,,Yafit,,,,,,
15911766,281316,he,יפית,,,,,,
6644745,281317,,Yabrūd,,,,,,
6644746,281317,ar,يبرود,,,,,,
15849453,281317,wkdt,Q33522790,,,,,,
192896,281318,,Ya‘bud,,,,,,
4463284,281318,,Ya‘bad,,,,,,
6644748,281318,ar,يعبد,,,,,,
15792859,281318,wkdt,Q33523182,,,,,,
192897,281320,,Wādī Wa‘ar,,,,,,
4463285,281320,,Wādī al Wu‘ūr,,,,,,
192898,281322,,Wādī al Wuḩayt,,,,,,
192899,281322,,Wādī el Wuheita,,,,,,
192900,281322,,Wadi el Wuheita,,,,,,
192901,281322,,Wādī el Wuḥeit,,,,,,
4463286,281322,,Wādī al Wuhaytah,,,,,,
192902,281323,,Wādī el Wuḥeit,,,,,,
4463287,281323,,Wādī al Wuhaytah,,,,,,
192903,281324,,Wādī el Wuheish,,,,,,
4463288,281324,,Wādī al Wuḩaysh,,,,,,
192904,281325,,Shu‘eib el Wu‘eiwi‘a,,,,,,
4463289,281325,,Shu‘ayb al Wu‘aywi‘ah,,,,,,
192905,281327,,El Widyan,,,,,,
4463290,281327,,Wādī al Widyān,,,,,,
192906,281328,,Taur Widādī,,,,,,
192907,281328,,Tur Widada,,,,,,
4463291,281328,,Ţūr Widādah,,,,,,
192908,281329,,Vered Yeriho,,,,,,
4463292,281329,,Wered Yeriẖo,,,,,,
192909,281332,,Bi’r al Waţāh,,,,,,
4463293,281332,,Bi’r al Waţā’,,,,,,
192910,281334,,Wādī Waşşād,,,,,,
4463294,281334,,Wādī al Was‘āt,,,,,,
192911,281335,,Khirbat Wa‘ar Mikka,,,,,,
192912,281335,,Khirbat Wa‘r Mikka,,,,,,
4463295,281335,,Khirbat Wa‘r Mikkah,,,,,,
192913,281336,,Khirbat Warya,,,,,,
4463296,281336,,Khirbat Wariyah,,,,,,
192914,281338,,Wa‘ar el Qufa,,,,,,
192915,281338,,Wa‘rat al Qūfah,,,,,,
192916,281338,,Wa‘rat el Qūfa,,,,,,
4463297,281338,,Wa‘rat al Qūfā,,,,,,
192917,281339,,Bīr el Wa‘rat,,,,,,
192918,281339,,Bīr el Wa‘ra,,,,,,
4463298,281339,,Bi’r al Wa‘rah,,,,,,
192919,281340,,Wa‘ar Abū Muḥārib,,,,,,
4463299,281340,,Wa‘r Abū Muḩārib,,,,,,
15341770,281340,wkdt,Q34868967,,,,,,
192920,281341,,Wādī el Wa‘ar,,,,,,
4463300,281341,,Wādī al Wa‘r,,,,,,
192921,281342,,Jāmi‘ el Wa‘ar,,,,,,
4463301,281342,,Jāmi‘ al Wa‘r,,,,,,
192922,281343,,Maghārat Waqt el Jāmi‘,,,,,,
4463302,281343,,Maghārat Waqf al Jāmi‘,,,,,,
192923,281347,,Khirbat Wad Zamil,,,,,,
4463303,281347,,Khirbat Wādī Zamīl,,,,,,
192924,281348,,Magharat Wad ‘Ubeid,,,,,,
192925,281348,,Maghārat Wād ‘Ubayd,,,,,,
192926,281348,,Magharat Wādī ‘Ubeid,,,,,,
4463304,281348,,Maghārat Wādī ‘Ubayd,,,,,,
192927,281350,,‘Ain Wādī Numeir,,,,,,
4463305,281350,,‘Ayn Wādī Numayr,,,,,,
192928,281351,,Fir‘ Wādī Luḩf al Khusfah,,,,,,
192929,281351,,Fir Wādī Luḥf el Khusfa,,,,,,
4463306,281351,,Far‘ Wādī Liḩf al Khaşfah,,,,,,
192930,281352,,Rujm Wadi Juheish,,,,,,
192931,281352,,Rujm Wad Juheish,,,,,,
4463307,281352,,Rujm Wādī Juḩaysh,,,,,,
192932,281353,,Bīr Wādī Jubeib,,,,,,
4463308,281353,,Bi’r Wādī Jubayb,,,,,,
6644749,281355,ar,Wāḑiḩ,,,,,,
6644750,281355,ar,واضح,,,,,,
6644751,281355,,Khirbat Wāḑiḩ,,,,,,
6644752,281356,ar,Wādī Fūkīn,,,,,,
6644753,281356,ar,وادي فوكين,,,,,,
7155613,281356,link,https://en.wikipedia.org/wiki/Wadi_Fukin,,,,,,
192933,281357,,Bīr Wādī el Maghāra,,,,,,
4463309,281357,,Bi’r Wādī al Maghārah,,,,,,
192934,281358,,Maghārat Wādī al Khawāzīq,,,,,,
192935,281358,,Maghārat Wad al Khawaziq,,,,,,
192936,281358,,Maghārat Wādī el Khawāziqa,,,,,,
4463310,281358,,Maghārat Wādī al Khawāziqah,,,,,,
192937,281359,,‘Ein Wādī el Jayāh,,,,,,
192938,281359,,‘Ain Wādī el Jāya,,,,,,
4463311,281359,,‘Ayn Wādī al Jāyah,,,,,,
192939,281361,,Mughr Wad al Hamam,,,,,,
192940,281361,,Mughr Wādī el Hamām,,,,,,
4463312,281361,,Mughr Wādī al Ḩamām,,,,,,
192941,281362,,‘Ain Wādī el Bīr,,,,,,
4463313,281362,,‘Ayn Wādī al Bi’r,,,,,,
192942,281363,,‘Ain Wādī el Bīr,,,,,,
4463314,281363,,‘Ayn Wādī al Bi’r,,,,,,
192943,281364,,‘Ain Wādī Biyār,,,,,,
192944,281364,,‘Ain Wādī el Biyār,,,,,,
4463315,281364,,‘Ayn Wādī al Bi’ār,,,,,,
192945,281365,,Maghārat Wād al Aḩmar,,,,,,
4463316,281365,,Maghārat Wādī al Aḩmar,,,,,,
192946,281366,,‘Ain Wadī ed Dūr,,,,,,
4463317,281366,,‘Ayn Wādī ad Dūr,,,,,,
192947,281367,,‘Ain Wādī ed Dilb,,,,,,
192948,281367,,‘Ayn Wādī ad Dilb,,,,,,
4463318,281367,,‘Ayn Wādī ad Dulb,,,,,,
192949,281368,,Magharat al Wad,,,,,,
4463319,281368,,Maghārat al Wādī,,,,,,
6140103,281370,,Bi’r al Wādī,,,,,,
6140104,281370,,‘Ain Bīr el Wādī,,,,,,
192951,281373,,Biyār al Wādī,,,,,,
4463321,281373,,Bi’ār al Wādī,,,,,,
192952,281374,,Khirbat el Wadda,,,,,,
4463322,281374,,Khirbat al Waddah,,,,,,
192953,281375,,Khirbat al Wibdah,,,,,,
192954,281375,,Khirbat al Wibda,,,,,,
4463323,281375,,Khirbat al Wabdah,,,,,,
192955,281376,,Maghārat al ‘Izb,,,,,,
192956,281376,,Maghārat el ‘Uzub,,,,,,
4463324,281376,,Maghārat al ‘Uzb,,,,,,
192957,281377,,Khirbat el ‘Uzeir,,,,,,
192958,281377,,Khirbat ‘Uzayr,,,,,,
192959,281377,,Khirbat al ‘Uzeiz,,,,,,
4463325,281377,,Khirbat al ‘Uzayz,,,,,,
6644754,281377,ar,‘Izīz,,,,,,
6644755,281377,ar,إعزيز,,,,,,
192960,281378,,Bīr ‘Uzeiz,,,,,,
4463326,281378,,Bi’r ‘Uzayz,,,,,,
192961,281380,,Wādī el ‘Uweiwī,,,,,,
4463327,281380,,Wādī al ‘Uwaywī,,,,,,
192962,281381,,Bīr Aweitil,,,,,,
192963,281381,,Bir ‘Uyeitil,,,,,,
192964,281381,,Bīr ‘Uweitil,,,,,,
4463328,281381,,Bi’r ‘Uwaytil,,,,,,
192965,281382,,Bīr ‘Uweiṣ,,,,,,
4463329,281382,,Bi’r ‘Uwayş,,,,,,
192966,281383,,Wādī ‘Ūweinat,,,,,,
4463330,281383,,Wādī al ‘Uwaynāt,,,,,,
192967,281384,,Wādī el ‘Uweina,,,,,,
4463331,281384,,Wādī al ‘Uwaynah,,,,,,
192968,281385,,Jebel el Uweina,,,,,,
4463332,281385,,Jabal al ‘Uwaynah,,,,,,
15708900,281385,wkdt,Q31247790,,,,,,
192969,281386,,‘Ain el ‘Uweina,,,,,,
4463333,281386,,‘Ayn al ‘Uwaynah,,,,,,
192970,281387,,‘Ain el ‘Uweina,,,,,,
4463334,281387,,‘Ayn al ‘Uwaynah,,,,,,
192972,281389,,Wādī ‘Uweida,,,,,,
4463336,281389,,Wādī ‘Uwaydah,,,,,,
192973,281391,,Mughr ‘Utai,,,,,,
192974,281391,,Mughr ’Utei,,,,,,
4463337,281391,,Mughr ‘Uţayy,,,,,,
192975,281392,,‘Ushsh as Saqra,,,,,,
4463338,281392,,‘Ushsh aş Şaqrah,,,,,,
192976,281393,,Wadi ‘Ushsh el Ghurāb,,,,,,
4463339,281393,,Wādī ‘Ushsh al Ghurāb,,,,,,
192977,281394,,‘Ushsh al Ghurāb,,,,,,
192978,281394,,‘Ushsh el Ghurab,,,,,,
4463340,281394,,Jabal ‘Ushsh al Ghurāb,,,,,,
15715848,281394,wkdt,Q31492741,,,,,,
192979,281395,,Wādī el ‘Ushush,,,,,,
4463341,281395,,Wādī al ‘Ushsh,,,,,,
192980,281397,,‘Irāq ‘Asfūra,,,,,,
192981,281397,,Maghārah ‘Aştūrah,,,,,,
192982,281397,,Maghārat ‘Aṣfūra,,,,,,
4463342,281397,,Maghārat ‘Uşfūrah,,,,,,
192983,281398,,‘Ain el ‘Aṣfūra,,,,,,
4463343,281398,,‘Ayn al ‘Uşfūrah,,,,,,
192984,281399,,Wādī ‘Asfūr,,,,,,
4463344,281399,,Wādī ‘Uşfūr,,,,,,
192985,281400,,Khirbat ‘Useila,,,,,,
4463345,281400,,Khirbat ‘Usaylah,,,,,,
192986,281401,,Khirbat Lasifar,,,,,,
192987,281401,,Khirbat al Aşfar,,,,,,
192988,281401,,Khirbat Laṣeifir,,,,,,
4463346,281401,,Khirbat al Uşayfir,,,,,,
192989,281403,,Wādī al ‘Irqān as Sab‘ah,,,,,,
192990,281403,,‘Urqān es Sab‘a Wādī,,,,,,
192991,281403,,Wādī el ‘Irqān es Sab‘a,,,,,,
4463347,281403,,Wādī ‘Urqān as Sab‘ah,,,,,,
192992,281405,,Khirbat el ‘Arma,,,,,,
192993,281405,,Khirbat el ‘Urma,,,,,,
192994,281405,,Arumah,,,,,,
192995,281405,,Khirbat ‘Armah,,,,,,
4463348,281405,,Khirbat al ‘Urmah,,,,,,
192996,281406,,Jabal al ‘Armah,,,,,,
192997,281406,,Jabal al ‘Urma,,,,,,
192998,281406,,Jebel el ‘Arma,,,,,,
4463349,281406,,Jabal al ‘Urmah,,,,,,
6644756,281408,ar,‘Ūrīf,,,,,,
6644757,281408,ar,عوريف,,,,,,
7071885,281408,link,https://en.wikipedia.org/wiki/Urif,,,,,,
192999,281409,,Wādī ‘Uraiyiq,,,,,,
193000,281409,,Wadi ‘Ureiyiq,,,,,,
4463350,281409,,Wādī ‘Urayyiq,,,,,,
193001,281411,,Jebel el ‘Uqra,,,,,,
193002,281411,,Jabal al ‘Uq,,,,,,
4463351,281411,,Jabal al ‘Uqrah,,,,,,
15741078,281411,wkdt,Q31247808,,,,,,
193003,281412,,Wādī el ‘Uqba,,,,,,
193004,281412,,Wādī al ‘Uqbah,,,,,,
4463352,281412,,Wādī al ‘Uqdah,,,,,,
193005,281413,,Wādī el ‘Uqda,,,,,,
4463353,281413,,Wādī al ‘Uqdah,,,,,,
193006,281414,,Wādī el ‘Uqda,,,,,,
4463354,281414,,Wādī al ‘Uqdah,,,,,,
193007,281415,,Khirbat ‘Uqda,,,,,,
4463355,281415,,Khirbat al ‘Uqdah,,,,,,
193008,281417,,Khirbat el ‘Umeizīya,,,,,,
193009,281417,,Khirbat al ‘Uneiziya,,,,,,
4463356,281417,,Khirbat al ‘Unayzīyah,,,,,,
193010,281418,,Bir al ‘Uneiziya,,,,,,
4463357,281418,,Bi’r al ‘Unayzīyah,,,,,,
193011,281419,,Bir al Unneiba,,,,,,
4463358,281419,,Bi’r al ‘Unaybah,,,,,,
193012,281420,,Bīr Amrān,,,,,,
4463359,281420,,Bi’r ‘Umrān,,,,,,
193013,281421,,Um Zauqaḥ,,,,,,
193014,281421,,Umm Zawqaḩ,,,,,,
193015,281421,,Umm Zuqa,,,,,,
4463360,281421,,Umm Zūqah,,,,,,
15721888,281421,wkdt,Q31247814,,,,,,
193016,281422,,‘Ain Um Ziq,,,,,,
4463361,281422,,‘Ayn Umm Zīq,,,,,,
193017,281423,,Khirbat Umm Zeituna,,,,,,
193018,281423,,Khirbat Um Zeitūna,,,,,,
4463362,281423,,Khirbat Umm Zaytūnah,,,,,,
193019,281424,,‘Ain Um Zeitūna,,,,,,
4463363,281424,,‘Ayn Umm Zaytūnah,,,,,,
193020,281425,,Tall Umm Zeid,,,,,,
4463364,281425,,Tall Umm Zayd,,,,,,
193021,281426,,‘Ain Um ‘Umeir,,,,,,
4463365,281426,,‘Ayn Umm ‘Umayr,,,,,,
193022,281427,,Wadi el Mikhnawi,,,,,,
193023,281427,,Wādī Um ‘Umar,,,,,,
4463366,281427,,Wādī Umm ‘Umar,,,,,,
193024,281428,,Wādī Um Ṭūkh,,,,,,
4463367,281428,,Wādī Umm Ţūkh,,,,,,
193025,281429,,‘Ain Um Ṭukh,,,,,,
4463368,281429,,‘Ayn Umm Ţūkh,,,,,,
193026,281430,,Maghārat Um Tu‘eima,,,,,,
4463369,281430,,Maghārat Umm Ţu‘aymah,,,,,,
193027,281431,,Maghārat Um Sūs,,,,,,
4463370,281431,,Maghārat Umm Sūs,,,,,,
193028,281432,,‘Ain Um Suleiman,,,,,,
4463371,281432,,‘Ayn Umm Sulaymān,,,,,,
193029,281433,,‘Ain Um Suleimān,,,,,,
4463372,281433,,‘Ayn Umm Sulaymān,,,,,,
193030,281434,,Wadi Umm Sīra,,,,,,
193031,281434,,Wādī ‘Um Sīra,,,,,,
4463373,281434,,Wādī Umm Şīrah,,,,,,
193032,281435,,Wadi Umm Sīra,,,,,,
4463374,281435,,Wādī Umm Şīrah,,,,,,
193033,281437,,Wādī Um Sarj,,,,,,
4463375,281437,,Wādī Umm Sarj,,,,,,
193034,281438,,Um Sarj,,,,,,
4463376,281438,,Umm Sarj,,,,,,
193035,281439,,Wādī Yāsīn,,,,,,
193036,281439,,Wādī Um Safa,,,,,,
4463377,281439,,Wādī Umm Şafā’,,,,,,
193037,281441,,Um es Saf,,,,,,
193038,281441,,Um es Safa,,,,,,
193039,281441,,Kafr Ashwa‘,,,,,,
193040,281441,,Kafr Ishwa,,,,,,
4463378,281441,,Umm Şafā,,,,,,
6644759,281441,ar,أم صفا,,,,,,
15712605,281441,wkdt,Q33510378,,,,,,
193041,281442,,Wādī Um Ruqeiba,,,,,,
4463379,281442,,Wādī Umm Ruqaybah,,,,,,
193042,281443,,Khirbat Um Rukba,,,,,,
193043,281443,,Khirbat Umm Rukba,,,,,,
4463380,281443,,Khirbat Umm Rukbah,,,,,,
193044,281444,,Wādī Um Quleib,,,,,,
4463381,281444,,Wādī Umm Qulayb,,,,,,
193045,281445,,Wādī Um Quleib,,,,,,
4463382,281445,,Wādī Umm Qulayb,,,,,,
193046,281446,,Um Quleib,,,,,,
4463383,281446,,Umm Qulayb,,,,,,
193047,281447,,‘Ain Um Qaṭqut,,,,,,
4463384,281447,,‘Ayn Umm Qaţqūţ,,,,,,
193048,281448,,Wādī Umm Qaşṣa,,,,,,
193049,281448,,Wādī Um Qaṣṣa,,,,,,
4463385,281448,,Wādī Umm Qaşşah,,,,,,
193050,281449,,Wādī Um Qal‘a,,,,,,
4463386,281449,,Wādī Umm Qal‘ah,,,,,,
193051,281450,,Wādī Umm Mihwah,,,,,,
193052,281450,,Wādī Um Mihwa,,,,,,
193053,281450,,Wādī Umm el Hawa,,,,,,
4463387,281450,,Wādī Umm Mahwá,,,,,,
193054,281451,,Khirbat Umm Leisun,,,,,,
4463388,281451,,Khirbat Umm Laysūn,,,,,,
193055,281452,,Umm Leisūn,,,,,,
4463389,281452,,Umm Laysūn,,,,,,
193058,281454,,Rujm Um Kheir,,,,,,
193059,281454,,Rujum Umm Kheir,,,,,,
4463391,281454,,Rujm Umm Khayr,,,,,,
193060,281455,,Khirbat Um Kheir,,,,,,
193061,281455,,Khirbat Umm Kheir,,,,,,
4463392,281455,,Khirbat Umm Khayr,,,,,,
193062,281456,,Wādī Um Kharrūba,,,,,,
193063,281456,,Wadi Umm el Kharrūba,,,,,,
193064,281456,,Wādī Umm al Kharrūbah,,,,,,
4463393,281456,,Wādī Umm Kharrūbah,,,,,,
193065,281457,,Wādī Umm Kharrūba,,,,,,
193066,281457,,Wādī Um Kharrūba,,,,,,
4463394,281457,,Wādī Umm Kharrūbah,,,,,,
193067,281458,,Wadi Umm Kharrūba,,,,,,
193068,281458,,Wādī Um Kharrūba,,,,,,
4463395,281458,,Wādī Umm Kharrūbah,,,,,,
193069,281459,,Maghārat Um Khalīl,,,,,,
4463396,281459,,Maghārat Umm Khalīl,,,,,,
193070,281460,,Wādī Um Jurfān,,,,,,
4463397,281460,,Wādī Umm Jurfān,,,,,,
193071,281461,,Rās Um Jum‘a,,,,,,
