AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1561363,290557,sv,Förenade Arabemiraten,,,,,,
1561364,290557,sw,Muugano wa Falme za Nchi za Kiarabu,,,,,,
1561365,290557,ta,ஐக்கிய அரபு கூட்டாட்சி,,,,,,
1561366,290557,th,สหรัฐอาหรับเอมิเรตส์,,,,,,
1561367,290557,tr,Birleşik Arap Emirlikleri,,,,,,
1561368,290557,uk,Обʼєднані Арабські Емірати,,,,,,
1561369,290557,vi,Các Tiểu Vương quốc A-rập Thống nhất,,,,,,
1561370,290557,zh,阿拉伯联合酋长国,,,,,,
1977590,290557,an,Emiratos Arabes Unitos,,,,,,
1977591,290557,ar,الإمارات العربية المتحدة,,,,,,
1977592,290557,arc,ܐܡܝܪܘܬܐ ܥܪܒܝܬܐ ܡܚܝܕܬܐ,,,,,,
1977593,290557,br,Emirelezhioù Arab Unanet,,,,,,
1977594,290557,bs,Ujedinjeni Arapski Emirati,,,,,,
1977595,290557,ca,Emirats Àrabs Units,,,,,,
1977596,290557,eo,Unuiĝintaj Arabaj Emirlandoj,,,,,,
1977597,290557,eu,Arabiar Emirerri Batuak,,,,,,
1977598,290557,fa,امارات متحده عربی,,,,,,
1977599,290557,frp,Èmirats arabes units,,,,,,
1977600,290557,frp,Èmirats arabos unis,,,,,,
1977601,290557,fy,Feriene Arabyske Emiraten,,,,,,
1977602,290557,gl,Emiratos Árabes Unidos - الإمارات العربيّة المتّحدة,,,,,,
1977603,290557,he,איחוד האמירויות הערביות,,,,,,
1977604,290557,hsb,Zjednoćene arabske emiraty,,,,,,
1977605,290557,ht,Emira Arab Ini,,,,,,
1977606,290557,hu,Egyesült Arab Emírségek,,,,,,
1977607,290557,ia,Emiratos Arabe Unite,,,,,,
1977608,290557,io,Unionita Araba Emirati,,,,,,
1977609,290557,ka,არაბთა გაერთიანებული საამიროები,,,,,,
1977610,290557,ku,Mîrnişînên Erebî yên Yekbûyî,1,,,,,
1977611,290557,kw,Pennternasedh Unys Arabek,,,,,,
1977612,290557,la,Emiratus Arabici Coniuncti,,,,,,
1977613,290557,lb,Vereenegt Arabesch Emiraten,,,,,,
1977614,290557,li,Vereinegde Arabische Emiraote,,,,,,
1977615,290557,ml,ഐക്യ അറബ് എമിറേറ്റുകൾ,,,,,,
1977616,290557,nds,Vereenigte Araabsche Emiraten,,,,,,
1977617,290557,nn,Dei sameinte arabiske emirata,,,,,,
1977618,290557,no,De forente arabiske emirater,,,,,,
1977619,290557,oc,Emirats Arabis Units,,,,,,
1977620,290557,pam,Emiratos Arabes Unidos,,,,,,
1977621,290557,ps,متحده عرب امارات,,,,,,
1977622,290557,pt,Emiratos Árabes Unidos,,,,,,
1977623,290557,ru,Объединённые Арабские Эмираты,,,,,,
1977624,290557,sq,Emiratet e Bashkuara Arabe,,,,,,
1977625,290557,sw,Falme za Kiarabu,,,,,,
1977626,290557,ta,ஐக்கிய அரபு அமீரகம்,,,,,,
1977627,290557,tg,Аморати Муттаҳидаи Араб,,,,,,
1977628,290557,tl,Nagkakaisang Kaemirang Arabo,,,,,,
1977629,290557,ug,ئەرەب بىرلەشمە خەلىپىلىكى,,,,,,
1977630,290557,uk,Обєднані Арабські Емірати,,,,,,
1977631,290557,uz,Birlashgan Arab Amirliklari,,,,,,
1977632,290557,vi,Các Tiểu vương quốc Ả Rập Thống nhất,,,,,,
1977633,290557,vo,Lemiräns Larabik Pebalöl,,,,,,
2421156,290557,be,Аб'яднаныя Арабскія Эміраты,1,,,,,
2421157,290557,bn,সংযুক্ত আরব আমিরাত,1,,,,,
2421158,290557,bo,ཨ་རབ། ཨི་མི་རཊ྄། ཆིག་སྒྲིལ་རྒྱལ་ཁབ།,1,,,,,
2421159,290557,fa,عمارات متحده ی عربی,1,,,,,
2421160,290557,gl,Emiratos Árabes Unidos,1,,,,,
2421161,290557,he,איחוד נסיכויות ערב,1,,,,,
2421162,290557,ml,സംയുക്ത അറബ് രാഷ്ട്രം,1,,,,,
2421164,290557,se,Ovttastuvvan Arábaemiráhtat,1,,,,,
2421165,290557,ur,متحدہ عرب امارات,1,,,,,
2919958,290557,link,https://en.wikipedia.org/wiki/United_Arab_Emirates,,,,,,
3057620,290557,link,https://ru.wikipedia.org/wiki/%D0%9E%D0%B1%D1%8A%D0%B5%D0%B4%D0%B8%D0%BD%D1%91%D0%BD%D0%BD%D1%8B%D0%B5_%D0%90%D1%80%D0%B0%D0%B1%D1%81%D0%BA%D0%B8%D0%B5_%D0%AD%D0%BC%D0%B8%D1%80%D0%B0%D1%82%D1%8B,,,,,,
5881659,290557,abbr,UAE,,,,,,
6634654,290557,ru,ОАЭ,,1,,,,
7084401,290557,ak,United Arab Emirates,1,,,,,
7084402,290557,az,Birləşmiş Ərəb Emiratları,1,,,,,
7084403,290557,bm,Arabu mara kafoli,1,,,,,
7084404,290557,ee,United Arab Emirates nutome,1,,,,,
7084405,290557,ff,Emiraat Araab Denntuɗe,1,,,,,
7084406,290557,gu,યુનાઇટેડ અરબ એમિરેટ્સ,1,,,,,
7084407,290557,ha,Haɗaɗɗiyar Daular Larabawa,1,,,,,
7084408,290557,ki,Falme za Kiarabu,1,,,,,
7084409,290557,kk,Біріккен Араб Эмираттары,1,,,,,
7084410,290557,kn,ಸಂಯುಕ್ತ ಅರಬ್ ಎಮಿರೇಟಸ್,1,,,,,
7084411,290557,ku,میرنشینە یەکگرتووە عەرەبییەکان,,,,,,
7084412,290557,lg,Emireeti,1,,,,,
7084413,290557,ln,Lɛmila alabo,1,,,,,
7084414,290557,lu,Lemila alabu,1,,,,,
7084415,290557,mg,Emirà Arabo mitambatra,1,,,,,
7084416,290557,mr,संयुक्त अरब अमीरात,1,,,,,
7084417,290557,my,ယူအေအီး,1,,,,,
7084418,290557,nb,De forente arabiske emirater,1,,,,,
7084419,290557,nd,United Arab Emirates,1,,,,,
7084420,290557,ne,संयुक्त अरब इमिराट्स,1,,,,,
7084421,290557,or,ସଂଯୁକ୍ତ ଆରବ ଏମିରେଟସ୍,1,,,,,
7084422,290557,rm,Emirats Arabs Unids,1,,,,,
7084423,290557,rn,Leta Zunze Ubumwe z'Abarabu,1,,,,,
7084424,290557,sg,Arâbo Emirâti Ôko,1,,,,,
7084425,290557,si,එක්සත් අරාබි එමිර් රාජ්‍යය,1,,,,,
7084426,290557,sn,United Arab Emirates,1,,,,,
7084427,290557,te,యునైటెడ్ ఆరబ్ ఎమిరేట్స్,1,,,,,
7084428,290557,ti,የተባበሩት አረብ ኤምሬትስ,1,,,,,
7084429,290557,to,ʻAlepea Fakatahataha,1,,,,,
7084430,290557,yo,Orílẹ́ède Ẹmirate ti Awọn Arabu,1,,,,,
7084431,290557,zu,i-United Arab Emirates,1,,,,,
7584303,290557,fr,Émirats arabes unis,,,,,,
7584304,290557,ilo,Dagiti Nagkaykaysa nga Emirato nga Arabo,,,,,,
7584305,290557,dsb,Zjadnośone Arabske Emiraty,,,,,,
7584306,290557,qu,Hukllachasqa Arab Imiratukuna,,,,,,
7584307,290557,ext,Emiratus Árabis Uníus,,,,,,
7584308,290557,als,Vereinigte Arabische Emirate,,,,,,
7584309,290557,dz,ཡུ་ནའི་ཊེཊ་ཨ་རབ་ཨེ་མི་རེཊསི་,,,,,,
7584310,290557,dv,އެކުވެރި ޢަރަބި އިމާރާތު,,,,,,
7584311,290557,wuu,阿拉伯联合酋长国,,,,,,
7584312,290557,cy,Yr Emiradau Arabaidd Unedig,,,,,,
7584313,290557,ckb,میرنشینە یەکگرتووە عەرەبییەکان,,,,,,
7584314,290557,pa,ਸੰਯੁਕਤ ਅਰਬ ਇਮਰਾਤ,,,,,,
7584315,290557,nov,Unionati Arabi Emirates,,,,,,
7584316,290557,os,Араббы Иугонд Эмираттæ,,,,,,
7584317,290557,bpy,তিলপা আরব আমিরাত,,,,,,
7584318,290557,stq,Fereende Arabiske Emiroate,,,,,,
7584319,290557,xal,Ниицәтә Араб Нутгуд,,,,,,
7584320,290557,bo,ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།,,,,,,
7584321,290557,nv,Ásáí Bikéyah Yázhí Ałhidadiidzooígíí,,,,,,
7584322,290557,bg,Обединени арабски емирства,,,,,,
7584323,290557,bcl,Emiratong Arabe Unidos,,,,,,
7584324,290557,lbe,ЦачIунхьу Аьрабнал Эмиратру,,,,,,
7584325,290557,pnb,متحدہ عرب امارات,,,,,,
7584326,290557,az,Birləşmiş Ərəb Əmirlikləri,,,,,,
7584327,290557,ne,संयुक्त अरब इमिरेट्स,,,,,,
7584328,290557,na,Emireitit Arabiya,,,,,,
7584329,290557,as,সংযুক্ত আৰব আমিৰাত,,,,,,
7584330,290557,pms,Emirà Àrabo Unì,,,,,,
7584331,290557,my,အာရပ်စော်ဘွားများပြည်ထောင်စုနိုင်ငံ,,,,,,
7584332,290557,am,የተባበሩት የዓረብ ግዛቶች,,,,,,
7584333,290557,nah,Tlacetilīlli Arabiaemiryōtl,,,,,,
7584334,290557,mr,संयुक्त अरब अमिराती,,,,,,
7584335,290557,rue,Споєны Арабскы Еміраты,,,,,,
7584336,290557,mn,Арабын Нэгдсэн Эмирт Улс,,,,,,
7584337,290557,yo,Àwọn Ẹ́mírétì Árábù Aṣọ̀kan,,,,,,
7584338,290557,hak,Â-lâ-pak Lièn-ha̍p Thai-kûng-koet,,,,,,
7584339,290557,yi,פאראייניגטע אראבישע עמיראטן,,,,,,
7584340,290557,bar,Vaeinigte Arabische Emirate,,,,,,
7584341,290557,bjn,Syarikat Amiriah Arab,,,,,,
7584342,290557,ie,Unit Arabic Emiratus,,,,,,
7584343,290557,hy,Արաբական Միացյալ Էմիրություններ,,,,,,
7584344,290557,diq,Yewiya Emiranê Erebi,,,,,,
7584345,290557,ace,Imarat Arab Meusaboh,,,,,,
7584346,290557,wo,Imaaraat yu Araab yu Bennoo yi,,,,,,
7584347,290557,so,Imaaraatka Carabta,,,,,,
7584348,290557,gv,Ny h-Emmiraidyn Arabagh Unnaneysit,,,,,,
7584349,290557,arz,الامارات,,,,,,
7584350,290557,su,Uni Émirat Arab,,,,,,
7584351,290557,ss,Bunye bema-Arabhu,,,,,,
7584352,290557,ceb,Hiniusang Emiratong Arabo,,,,,,
7584353,290557,tt,Берләшкән Гарәп Әмирлекләре,,,,,,
7584354,290557,se,Ovttastuvvan arábaemiráhtat,,,,,,
7584355,290557,sd,گڏيل عرب امارات,,,,,,
7584356,290557,lmo,Emiraa Arab Ünii,,,,,,
7584357,290557,gag,Birleşik Arab Emirlikleri,,,,,,
7584358,290557,ang,Geānedu Arabisc Bregorīcu,,,,,,
7584359,290557,gd,Na h-Iomaratan Arabach Aonaichte,,,,,,
7584360,290557,bug,Emiriyah Arab Bersatu,,,,,,
7584361,290557,sah,Холбоhуктаах Араб Эмираттара,,,,,,
7584362,290557,kbd,Хьарып Iэмирэт Зэгуэтхэр,,,,,,
7584363,290557,te,యునైటెడ్ అరబ్ ఎమిరేట్స్,,,,,,
7584364,290557,tk,Birleşen Arap Emirlikleri,,,,,,
7584365,290557,scn,Emirati Àrabbi Uniti,,,,,,
7584366,290557,crh,Birleşken Arap Emirlikleri,,,,,,
7584367,290557,lij,Emirati Àrabi Unïi,,,,,,
7584368,290557,szl,Zjednoczůne Arabske Ymiraty,,,,,,
7584369,290557,war,Emiratos Arabes Unidos,,,,,,
7584370,290557,jv,Uni Émirat Arab,,,,,,
7584371,290557,sco,Unitit Arab Emirates,,,,,,
7584372,290557,ast,Emiratos Árabes Xuníos,,,,,,
7584373,290557,ky,Бириккен Араб Эмирликтери,,,,,,
7584374,290557,kk,Біріккен Араб Әмірліктері,,,,,,
7584375,290557,kv,Ӧтувтчӧм Араб Эмиратъяс,,,,,,
7584376,290557,hbs,Ujedinjeni Arapski Emirati,,,,,,
7584377,290557,rw,Nyarabu Zunze Ubumwe,,,,,,
7584378,290557,ko,아랍에미리트,,,,,,
7584379,290557,kn,ಯುನೈಟೆಡ್ ಅರಬ್ ಎಮಿರೇಟ್ಸ್,,,,,,
7584380,290557,udm,Огазеяськем Араб Эмиратъёс,,,,,,
7584381,290557,fi,Yhdistyneet arabiemiirikunnat,,,,,,
8187692,290557,vep,Araban Ühtenzoittud Emiratad,,,,,,
8187693,290557,av,ГIарабазул Цолъарал Имаратал,,,,,,
8187694,290557,lez,Арабрин Садхьанвай Эмиратар,,,,,,
8187695,290557,pag,Emiratos diad Unido ya Arabo,,,,,,
8187696,290557,gn,Aravia Emiryvy Joaju,,,,,,
8187697,290557,ce,Ӏаьрбийн Цхьанатоьхна Эмираташ,,,,,,
8187698,290557,or,ସଂଯୁକ୍ତ ଆରବ ଏମିରେତ,,,,,,
8187699,290557,bxr,Арабай Нэгэдэһэн Эмиртэ Улас,,,,,,
8697279,290557,ba,Берләшкән Ғәрәп Әмирлектәре,,,,,,
8697280,290557,sgs,Jongtėnē Arabu Emīratā,,,,,,
8697281,290557,be,Абяднаныя Арабскія Эміраты,,,,,,
8697282,290557,ln,Émirats arabes unis,,,,,,
8697283,290557,mt,Emirati Għarab Magħquda,,,,,,
8697284,290557,pih,Yunitid Arab Emiraets,,,,,,
8697285,290557,si,එක්සත් අරාබි එමීර් රාජ්‍යය,,,,,,
8697286,290557,nan,A-la-pek Liân-ha̍p Thâu-lâng-kok,,,,,,
8697287,290557,yue,阿拉伯聯合酋長國,,,,,,
11262187,290557,link,http://id.loc.gov/authorities/names/n79086806,,,,,,
11320491,290557,azb,ایمارات,,,,,,
11320492,290557,bh,यूनाइटेड अरब अमीरात,,,,,,
11320493,290557,cdo,Ā-lá-báik Lièng-hăk Dâi-gŭng-guók,,,,,,
11320494,290557,gom,संयुक्त अरब अमीरात,,,,,,
11320495,290557,ha,Taraiyar larabawa,,,,,,
11320496,290557,kaa,Birlesken Arab Amirlikleri,,,,,,
11320497,290557,kab,Limarat Taɛrabin Yeddukklen,,,,,,
11320498,290557,lrc,ئمارأتیا یأکاگئرئتە عأرأڤی,,,,,,
11320499,290557,mzn,متحده عربی امارات,,,,,,
11320500,290557,om,Yunaayitid Arab Imireetis,,,,,,
11320501,290557,tet,Emiratu Arabi Naklibur Sira,,,,,,
11320502,290557,za,Bouxdaeuzgoz Ahlazbwz Lienzhab,,,,,,
11320503,290557,zea,Vereênigde Araobische Emiraoten,,,,,,
4469954,290558,,Umm Şayd,,,,,,
15511505,290558,wkdt,Q21732998,,,,,,
202733,290559,,Umm Qayz̧,,,,,,
202734,290559,,Umm Qaz̧,,,,,,
4469955,290559,,Umm Qays,,,,,,
202735,290560,,Umm Qayz̧,,,,,,
4469956,290560,,Umm Qays,,,,,,
15684505,290560,wkdt,Q21732997,,,,,,
202736,290561,,Umm Qaşār,,,,,,
202737,290561,,Umm Qaşşār,,,,,,
202738,290561,,‘Umm Gaṣṣār,,,,,,
4469957,290561,,Umm Jaşşār,,,,,,
15752340,290561,wkdt,Q21732996,,,,,,
4469958,290562,,Umm Minhad,,,,,,
202742,290564,,Janna,,,,,,
202743,290564,,Fasht Umm Janna,,,,,,
4469960,290564,,Fasht Umm Jannah,,,,,,
4469961,290565,,Qarn Umm Ḩaşá,,,,,,
202744,290566,,Umm Ḩafāf,,,,,,
4469962,290566,,Umm Ḩafāt,,,,,,
202745,290567,,Umm Ḩafāf,,,,,,
202746,290567,,Umm Kafat,,,,,,
202747,290567,,Umm Khafat,,,,,,
4469963,290567,,Umm Ḩafāt,,,,,,
4469964,290568,ar,Umm Ḩābil,,,,,,
15656621,290568,wkdt,Q21732991,,,,,,
4469965,290569,,Ţawī Umm Ghuwayr,,,,,,
202748,290570,,Umm Gaita,,,,,,
4469966,290570,,Umm Ghaythah,,,,,,
15739844,290570,wkdt,Q21732990,,,,,,
4469967,290571,ar,Umm Fīyīn,,,,,,
6968299,290571,,Jazīrat Umm Yafīnah,,,,,,
6968300,290571,ar,جزيرة أم يفينة,,,,,,
15687696,290571,wkdt,Q21732989,,,,,,
4469968,290572,,Umm Dhuwaylah,,,,,,
4469969,290573,,Umm Dhuwaylah,,,,,,
202749,290574,,Umm Daysīs,,,,,,
4469970,290574,,Umm Dasīs,,,,,,
202750,290575,,Wādī Umm Daqqayn,,,,,,
4469971,290575,,Wādī Umm ad Daqqayn,,,,,,
202751,290576,,Kharaj Umm Bayāt,,,,,,
4469972,290576,,Kharaj Umm Biyāt,,,,,,
4469973,290577,,Ţawī Umm Baraz,,,,,,
4469974,290578,,Sabkhat Umm Baraz,,,,,,
4469975,290579,,Umm Baraz,,,,,,
202755,290581,,Umm as Suqaym,,,,,,
4469977,290581,,Umm Suqaym,,,,,,
7424971,290581,ar,أم سقيم,,,,,,
7424972,290581,,Umm Suqeim,,,,,,
8092892,290581,link,https://en.wikipedia.org/wiki/Umm_Suqeim,,,,,,
202756,290582,,Umm Shaif,,,,,,
202757,290582,,Umm al-Shayf,,,,,,
202758,290582,,Umm ash Shā’if,,,,,,
202759,290582,,Umm al-Sheif,,,,,,
4469978,290582,,Ḩaql Umm ash Shayf,,,,,,
4469979,290583,,Umm ar Raml,,,,,,
4469980,290584,,Umm ar Raml,,,,,,
4469981,290585,,Wādī Umm an Nughūl,,,,,,
4469982,290586,,Ţawī Umm an Nughūl,,,,,,
202760,290587,,‘Umm al-Nār,,,,,,
4469983,290587,,Jazīrat Umm an Nār,,,,,,
6968301,290587,,Umm an Nār,,,,,,
6968302,290587,ar,أم النار,,,,,,
13722441,290587,unlc,AEULR,,,,,,
15447759,290587,wkdt,Q21732981,,,,,,
202761,290588,,Jazīrat Umm ‘mīn,,,,,,
4469984,290588,ar,Umm ‘Amīm,,,,,,
15726779,290588,wkdt,Q21732979,,,,,,
202762,290589,,Umm Grain,,,,,,
202763,290589,,‘Umm Qrein,,,,,,
4469985,290589,,Umm al Qurayn,,,,,,
4469986,290590,,Umm al Qurayn,,,,,,
4469987,290591,,Umm al Qiţa‘,,,,,,
202764,290592,,Umm al Fā’iyah,,,,,,
4469988,290592,,Umm al Qird,,,,,,
4469989,290593,,Khawr Umm al Qaywayn,,,,,,
202765,290594,,Umm al Qaiwain,,,,,,
202766,290594,,Um al Quweim,,,,,,
202767,290594,,Yumul al Quwain,,,,,,
202768,290594,,Umm al Qawain,,,,,,
3057621,290594,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%BC%D0%BC-%D0%90%D0%BB%D1%8C-%D0%9A%D1%83%D0%B2%D0%B5%D0%B9%D0%BD_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
5724365,290594,,Umm al Qaywayn,,,,,,
5724366,290594,ar,أم القيوين,,,,,,
7911399,290594,ru,Умм-эль-Кайвайн,1,,,,,
9530303,290594,fr,Oumm al Qaïwaïn,,,,,,
9530304,290594,en,Umm al-Quwain,,,,,,
9530305,290594,link,https://en.wikipedia.org/wiki/Umm_al-Quwain,,,,,,
10003186,290594,,Um al Kawain,,,,,,
13722433,290594,unlc,AEQIW,,,,,,
15897245,290594,wkdt,Q2788830,,,,,,
202769,290595,,Umm Al Quwain,,,,,,
202770,290595,,Skeikhdom of Umm al Qaiwain,,,,,,
202771,290595,,Umm al Qiwain,,,,,,
202772,290595,,Umm al Qawain,,,,,,
2186067,290595,,Umm al Qaywayn,1,1,,,,
5424403,290595,fr,Oumm al Qaïwaïn,,,,,,
5424404,290595,link,https://en.wikipedia.org/wiki/Umm_al-Quwain,,,,,,
5713802,290595,ar,أم القيوين,,,,,,
202773,290596,,Kharimat Umm al Muwayghir,,,,,,
4469990,290596,,Kharīmat Umm al Muwayghir,,,,,,
15744335,290596,wkdt,Q21732974,,,,,,
202774,290597,,Umm Kirkum,,,,,,
202775,290597,,Umm Kurkum,,,,,,
4469991,290597,,Umm al Kurkum,,,,,,
15708144,290597,wkdt,Q21732973,,,,,,
4469992,290598,,Umm al Ḩişn,,,,,,
4469993,290599,,Umm al Ḩişn,,,,,,
15278665,290599,wkdt,Q21732972,,,,,,
4469994,290600,,Umm al Hiryān,,,,,,
202776,290601,,Jazīrat Umm al Ḩaţab,,,,,,
202777,290601,,Umm al Halab Island,,,,,,
202778,290601,,Umm el Halab,,,,,,
4469995,290601,,Umm al Ḩaţab,,,,,,
15551598,290601,wkdt,Q21732971,,,,,,
4469996,290602,,Umm al Ghurūl,,,,,,
202779,290603,,Umm al Gharbān,,,,,,
4469997,290603,,Umm al Ghirbān,,,,,,
15387901,290603,wkdt,Q21732970,,,,,,
4469998,290604,,Wādī Umm al Ghāt,,,,,,
202780,290605,,Jabal Umm al Farfār,,,,,,
4469999,290605,,Jabal Umm al Furfār,,,,,,
202781,290606,,Umm al Barāk,,,,,,
202782,290606,,Umm al-Berak,,,,,,
4470000,290606,,Umm al Birak,,,,,,
15893478,290606,wkdt,Q21732967,,,,,,
202783,290607,,Umm al Banadig,,,,,,
4470001,290607,,Umm al Banādīq,,,,,,
4470002,290608,,Umm al Ashţān,,,,,,
202784,290609,,Umm al Lishtān,,,,,,
4470003,290609,,Umm al Ashţān,,,,,,
202785,290610,,Umm al Ishţān,,,,,,
4470004,290610,,Umm al Ashţān,,,,,,
202786,290611,,Um ‘Alaqa,,,,,,
4470005,290611,,Umm ‘Alaqah,,,,,,
202787,290612,,Ruqq Um el Umber,,,,,,
202788,290612,,Umbar,,,,,,
4470006,290612,,Ruqq Umm al ‘Anbar,,,,,,
202789,290613,,Sabkhat Umm al Alqa,,,,,,
4470007,290613,,Sabkhat Umm al ‘Alqah,,,,,,
202790,290614,,Umm al Alqa,,,,,,
4470008,290614,,Umm al ‘Alqah,,,,,,
4470009,290615,,Umm al Abyaḑ,,,,,,
202791,290616,,Umm al Dalkh,,,,,,
202792,290616,,Umm Addalkh,,,,,,
4470010,290616,,Umm ad Dalkh,,,,,,
4470011,290617,,Ghuyūţ ‘Ulayyah,,,,,,
15467851,290617,wkdt,Q21732960,,,,,,
202793,290618,,‘Ūd Umm Khaldī,,,,,,
4470012,290618,ar,‘Ūd Umm Khālid,,,,,,
202808,290622,,Aud al Matina,,,,,,
202809,290622,,Maţīnah,,,,,,
202810,290622,,Awad al Matinah,,,,,,
202811,290622,,Matīna,,,,,,
4470016,290622,,‘Ūd al Maţīnah,,,,,,
4470017,290623,,‘Ūd al Maţīnah,,,,,,
202812,290624,,Ud al Beida,,,,,,
4470018,290624,,‘Ūd al Bayḑā’,,,,,,
4470019,290625,,‘Ūd al Atham,,,,,,
4470021,290627,,Wādī Ţuwayyah,,,,,,
4470022,290628,,Sayḩ Ţuwayyah,,,,,,
13503624,290628,,Sayḩ aţ Ţuwayyah,,,,,,
13503625,290628,ar,سيح الطّويّة,,,,,,
13503626,290628,,Sayḥ aṭ Ṭuwayyah,,,,,,
202816,290629,,Sayḩ Tuways,,,,,,
4470023,290629,,Sayḩ Tuwaysah,,,,,,
15697423,290629,wkdt,Q21732957,,,,,,
202817,290630,,Ţawī Ţuwayyilah,,,,,,
202818,290630,,Ţawī Tawaila,,,,,,
4470024,290630,,Ţawī Ţuwayli‘,,,,,,
202819,290631,,Kharimat Tawaila,,,,,,
202820,290631,,Kharmat Ţuwaylah,,,,,,
4470025,290631,,Kharīmat Ţuwaylah,,,,,,
4470026,290632,,Tuwayhil,,,,,,
202821,290633,,Jabal Tus,,,,,,
4470027,290633,,Jabal Tu‘ūs,,,,,,
4470028,290634,,Ţurayf,,,,,,
15314931,290634,wkdt,Q21732954,,,,,,
202822,290635,,Tunaij,,,,,,
202823,290635,,Tanaij,,,,,,
202824,290635,,Tanaiq,,,,,,
4470029,290635,,Ţunayq,,,,,,
202825,290636,,Tunaij,,,,,,
202826,290636,,Tanaij,,,,,,
202827,290636,,Tanaiq,,,,,,
4470030,290636,,Tunayq,,,,,,
4470031,290637,,‘Aqabat Tūmaytayn,,,,,,
15500185,290637,wkdt,Q21732951,,,,,,
4470032,290638,,Ţawī Ţubūl,,,,,,
4470033,290639,,Jabal Ţubayqah,,,,,,
202828,290640,,Arab Coast,,,,,,
202829,290640,,Trucial Oman,,,,,,
202830,290640,,Pirate Coast,,,,,,
202831,290640,,Shamāl,,,,,,
202832,290640,,Al Sāḩil,,,,,,
202833,290640,,Trucial ‘Uman,,,,,,
202834,290640,,Sāhil ‘Omān,,,,,,
202835,290640,,Sāhil ‘Umān,,,,,,
202836,290640,,Sāḩil aş Şulḩ al Baḩrī,,,,,,
4470034,290640,,Trucial Coast,,,,,,
4470035,290641,,Tina,,,,,,
4470036,290642,,Sabkhat Thuwaymah,,,,,,
13534753,290642,,Sabkhat ath Thuwaymah,,,,,,
13534754,290642,ar,سبخة الثّويمة,,,,,,
4470037,290643,,‘Urqūb Thurayyā,,,,,,
202837,290644,,Ţawī Thuqbah,,,,,,
4470038,290644,,Ţawī ath Thuqbah,,,,,,
4470039,290645,,Ţawī Thuqaybah,,,,,,
4470040,290646,,Ţawī Thuqaybah,,,,,,
4470041,290647,,Sabkhat Thuqaybah,,,,,,
202838,290648,,Themairiyyah,,,,,,
4470042,290648,,Khawr Thumayrīyah,,,,,,
202839,290649,,Thimairiyah,,,,,,
202840,290649,,Themeiriyyah,,,,,,
202841,290649,,Themairiyya,,,,,,
4470043,290649,,Thumayrīyah,,,,,,
15585024,290649,wkdt,Q21732944,,,,,,
4470044,290650,,Thubaybah,,,,,,
4470045,290651,,Wādī Thayb,,,,,,
6771274,290651,,Wadi Theeb,,,,,,
202842,290652,,Jabal Thaib,,,,,,
4470046,290652,,Jabal Thayb,,,,,,
8086675,290652,link,https://en.wikipedia.org/wiki/Jabal_Thayb,,,,,,
13503627,290652,ar,جبل ثيب,,,,,,
4470047,290653,,Thawrīyah,,,,,,
15860079,290653,wkdt,Q21732942,,,,,,
4470048,290654,,Thawrīyah,,,,,,
15839151,290654,wkdt,Q21732941,,,,,,
4470049,290655,,Khabb ath Thawr,,,,,,
202843,290656,,Wādī Thauban,,,,,,
4470050,290656,,Wādī Thawbān,,,,,,
4470051,290657,,Jabal Thawbān,,,,,,
8080428,290657,link,https://en.wikipedia.org/wiki/Jabal_Thawban,,,,,,
15766895,290657,wkdt,Q21732938,,,,,,
202844,290658,,Tharwāniyyah,,,,,,
202845,290658,,Tharwāniyya,,,,,,
4470052,290658,,Tharwānīyah,,,,,,
4470053,290659,,Thara’awn,,,,,,
202846,290660,,Jabal Thanais,,,,,,
4470054,290660,,Jabal Thānī,,,,,,
4470055,290661,,Thamūd,,,,,,
4470056,290662,,Barqat Thāmir,,,,,,
202847,290663,,Bid‘ath Thalāb,,,,,,
4470057,290663,,Bid‘at Thallāb,,,,,,
202848,290664,,Tayyibah,,,,,,
202849,290664,,Tayiban,,,,,,
202850,290664,,Taiyibah,,,,,,
202851,290664,,Tayibah,,,,,,
4470058,290664,,Ţayyibah,,,,,,
202852,290665,,Ţāwī Tai,,,,,,
4470059,290665,,Ţawī Ţayy,,,,,,
4470060,290666,,Ţawī Ţayrī,,,,,,
4470061,290667,,Ḩadd aţ Ţayr,,,,,,
202853,290668,,Nadd Ţawshah,,,,,,
202854,290668,,Nadd Ţawshā,,,,,,
4470062,290668,,Nadd aţ Ţarūsh,,,,,,
4470063,290669,,Wādī Ţawīyayn,,,,,,
202855,290670,,Tuwiyain,,,,,,
202856,290670,,Tawiyain,,,,,,
202857,290670,,Tawyayn,,,,,,
4470064,290670,,Ţawīyayn,,,,,,
4470065,290671,,Ţawī Bin ‘Asīl,,,,,,
4470066,290672,,Ţawī Bid‘ Sa‘īd,,,,,,
4470067,290673,,Wādī Tawāh,,,,,,
4470068,290674,,Jabal Tawāh,,,,,,
4470069,290675,,Ţawī Tasharawīyah,,,,,,
4470070,290676,,Ţarūqah,,,,,,
15225260,290676,wkdt,Q21732925,,,,,,
202858,290677,,Tarufa,,,,,,
