AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4114851,2255547,,Mont Ousondo,,,,,,
15402210,2255547,wkdt,Q22354074,,,,,,
1091081,2255548,,Ouroum,,,,,,
1091082,2255548,,Ourumbi,,,,,,
4114852,2255548,,Ourombi,,,,,,
1091083,2255549,,Oboua,,,,,,
1091084,2255549,,Ououa,,,,,,
4114853,2255549,,Oloua,,,,,,
1091085,2255556,,Oula,,,,,,
4114854,2255556,,Olaha,,,,,,
1091086,2255559,,Oukebeni,,,,,,
4114855,2255559,,Oukébéné,,,,,,
1091087,2255560,,Ouinga,,,,,,
4114856,2255560,,Sinda,,,,,,
1091088,2255563,,Ouesso-Bila,,,,,,
4114857,2255563,,Ouesso-Mbila,,,,,,
1925700,2255564,en,Ouésso,,,,,,
1925701,2255564,pt,Ouésso,,,,,,
2943326,2255564,link,https://en.wikipedia.org/wiki/Ou%C3%A9sso,,,,,,
4114858,2255564,,Ouésso,,,,,,
13384914,2255564,iata,OUE,,,,,,
13734467,2255564,unlc,CGOUE,,,,,,
14969126,2255564,wkdt,Q627885,,,,,,
1091089,2255566,,Ouéndzé,,,,,,
4114859,2255566,,Wendzé,,,,,,
1091090,2255576,,Ouannaga,,,,,,
4114860,2255576,,Oyananga,,,,,,
1091091,2255577,,Ouango,,,,,,
4114861,2255577,,Ouangon,,,,,,
1091092,2255579,,Ouandzi,,,,,,
4114862,2255579,,Oandzi,,,,,,
1091093,2255583,,Oualsy,,,,,,
4114863,2255583,,Oualay,,,,,,
1091094,2255585,,Dschoa,,,,,,
1091095,2255585,,Ouah,,,,,,
1091096,2255585,,Ovaga,,,,,,
1091097,2255585,,Uaga,,,,,,
1091098,2255585,,Ongua,,,,,,
4114864,2255585,,Ouaga,,,,,,
1091099,2255588,,Oua,,,,,,
4114865,2255588,,Wa,,,,,,
1091100,2255590,,Ottui,,,,,,
4114866,2255590,,Otui,,,,,,
1091101,2255591,,Ontchouandjoko,,,,,,
1091102,2255591,,Otsouandjoko,,,,,,
4114867,2255591,,Onchouondjoko,,,,,,
1091103,2255593,,Otséné,,,,,,
4114868,2255593,,Otsénié,,,,,,
1091104,2255595,,Otsendé,,,,,,
4114869,2255595,,Otsindé,,,,,,
1091105,2255602,,Otongo,,,,,,
4114870,2255602,,Bobongo,,,,,,
1091106,2255605,,Otèndé,,,,,,
4114871,2255605,,Ottendé,,,,,,
1091107,2255607,,Otema,,,,,,
4114872,2255607,,Otama,,,,,,
1091108,2255610,,Otchouanké,,,,,,
4114873,2255610,,Tchouanké,,,,,,
1091109,2255611,,Otchalaka,,,,,,
4114874,2255611,,Otchulaka,,,,,,
1091110,2255616,,Otamba,,,,,,
4114875,2255616,,Otambo,,,,,,
1091111,2255622,,Otala,,,,,,
4114876,2255622,,Ancien Otala,,,,,,
1091112,2255623,,Ota,,,,,,
1091113,2255623,,Obala,,,,,,
4114877,2255623,,Otala,,,,,,
1091114,2255624,,Otabi,,,,,,
4114878,2255624,,Ontabi,,,,,,
1091115,2255626,,Ossonangai,,,,,,
1091116,2255626,,Ossouangui,,,,,,
4114879,2255626,,Assouangui,,,,,,
1091117,2255627,,Ossossonga,,,,,,
4114880,2255627,,Issossonga,,,,,,
1091118,2255628,,Oussoumba-Issongué,,,,,,
1091119,2255628,,Ossombo,,,,,,
4114881,2255628,,Ossomba,,,,,,
1091120,2255631,,Ossio,,,,,,
4114882,2255631,,Osio,,,,,,
1091121,2255632,,Osibi,,,,,,
4114883,2255632,,Ossibi,,,,,,
1091122,2255634,,Ossélé,,,,,,
4114884,2255634,,Osélé II,,,,,,
1091123,2255635,,Osélé,,,,,,
4114885,2255635,,Ossélé,,,,,,
1091124,2255639,,Ossélé,,,,,,
4114886,2255639,,Ndoumbi,,,,,,
1091125,2255641,,Ossao,,,,,,
4114887,2255641,,Osao,,,,,,
1091126,2255642,,Ossao,,,,,,
4114888,2255642,,Osa,,,,,,
1091127,2255643,,Osangi,,,,,,
4114889,2255643,,Ossangui,,,,,,
1091128,2255647,,Ossaga,,,,,,
4114890,2255647,,Osaga,,,,,,
1091129,2255650,,Ossa,,,,,,
4114891,2255650,,Osa,,,,,,
1091130,2255651,,Osiba,,,,,,
4114892,2255651,,Osibo,,,,,,
1091131,2255654,,Onkara,,,,,,
1091132,2255654,,Orkara,,,,,,
4114893,2255654,,Onkala Petit,,,,,,
1091133,2255656,,Opunga,,,,,,
4114894,2255656,,Opounga,,,,,,
1091134,2255657,,Opounga,,,,,,
4114895,2255657,,Oponga,,,,,,
1091135,2255658,,Opouma,,,,,,
4114896,2255658,,Epoma,,,,,,
1091136,2255661,,Opfou,,,,,,
4114897,2255661,,Ofou,,,,,,
1091137,2255662,,Opessé,,,,,,
4114898,2255662,,Epossa,,,,,,
1091138,2255669,,Ontsiaye,,,,,,
4114899,2255669,,Ontsay,,,,,,
1091139,2255670,,Otourou,,,,,,
4114900,2255670,,Ontourou,,,,,,
1091140,2255674,,Onna,,,,,,
4114901,2255674,,Onan,,,,,,
1091141,2255676,,Onkonosso,,,,,,
4114902,2255676,,Onkonoso,,,,,,
1091142,2255678,,Onkassa II,,,,,,
4114903,2255678,,Onkasa II,,,,,,
1091143,2255679,,Okassa,,,,,,
1091144,2255679,,Onkassa,,,,,,
4114904,2255679,,Onkasa,,,,,,
1091145,2255681,,Oniombé,,,,,,
4114905,2255681,,Onionbé,,,,,,
1091146,2255682,,Oningui,,,,,,
4114906,2255682,,Ondingi,,,,,,
1091147,2255683,,Orienga,,,,,,
4114907,2255683,,Onienga,,,,,,
6897331,2255685,link,https://en.wikipedia.org/wiki/Onianva,,,,,,
6918553,2255685,,Onianva,,,,,,
15467276,2255685,wkdt,Q7093878,,,,,,
1091148,2255686,,Onguido,,,,,,
1091149,2255686,,Onguida,,,,,,
4114908,2255686,,Onguinda,,,,,,
1091150,2255687,,Ongia,,,,,,
4114909,2255687,,Onguia,,,,,,
1091151,2255688,,Onguia,,,,,,
4114910,2255688,,Onguia-Endéli,,,,,,
1091152,2255689,,Onguendé,,,,,,
4114911,2255689,,Ongendé,,,,,,
1091153,2255690,,Ongoua,,,,,,
4114912,2255690,,Ongua,,,,,,
1091154,2255691,,Ongoye,,,,,,
4114913,2255691,,Ongoy,,,,,,
1091155,2255693,,Ongouoni,,,,,,
4114914,2255693,,Ongonyi,,,,,,
1091156,2255695,,Ongoundja,,,,,,
4114915,2255695,,Ongondza I,,,,,,
1091157,2255698,,Ongouala,,,,,,
4114916,2255698,,Ongwala,,,,,,
1091158,2255699,,Ongomon,,,,,,
4114917,2255699,,Ongomo,,,,,,
1091159,2255701,,Onguia,,,,,,
4114918,2255701,,Ongia,,,,,,
1091160,2255706,,Ondzeli,,,,,,
4114919,2255706,,Onzélé,,,,,,
1091161,2255708,,Ondzatounou,,,,,,
1091162,2255708,,Otzatounou,,,,,,
4114920,2255708,,Odzatoni,,,,,,
1091163,2255710,,Ondza,,,,,,
4114921,2255710,,Ounza,,,,,,
1091164,2255711,,Ondouna,,,,,,
4114922,2255711,,Andouma,,,,,,
1091165,2255712,,Ondongo,,,,,,
4114923,2255712,,Odongo,,,,,,
1091166,2255716,,Ondama,,,,,,
4114924,2255716,,Ondama I,,,,,,
1091167,2255720,,Onanga,,,,,,
4114925,2255720,,Bonanga,,,,,,
1091168,2255724,,Omphourou,,,,,,
4114926,2255724,,Onfounou,,,,,,
1091169,2255725,,Omphounou,,,,,,
4114927,2255725,,Ofounou,,,,,,
1091170,2255726,,Omoyi Wussu,,,,,,
1091171,2255726,,Omoï,,,,,,
4114928,2255726,,Omoy Wusu,,,,,,
1091172,2255727,,Omoyi Ngadzita,,,,,,
4114929,2255727,,Omoy-Gadzita,,,,,,
1091173,2255729,,Omoï Mokanda,,,,,,
1091174,2255729,,Omoï ancien Poste,,,,,,
1091175,2255729,,Omoï,,,,,,
4114930,2255729,,Omoy Mokanda,,,,,,
1091176,2255730,,Omoï Gouvengoué,,,,,,
1091177,2255730,,Omoï Gouengué,,,,,,
4114931,2255730,,Omoy Gouengé,,,,,,
1091178,2255731,,Omoï,,,,,,
4114932,2255731,,Omoy,,,,,,
1091179,2255733,,Omboyi,,,,,,
4114933,2255733,,Omboyé,,,,,,
1091180,2255735,,Ombongo,,,,,,
4114934,2255735,,Onbongo,,,,,,
1091181,2255738,,Ombina,,,,,,
4114935,2255738,,Ombima,,,,,,
1091182,2255744,,Olouno,,,,,,
4114936,2255744,,Olounou,,,,,,
1091183,2255747,,Olou,,,,,,
4114937,2255747,,Ollou,,,,,,
1091184,2255749,,Olongo,,,,,,
4114938,2255749,,Elongo,,,,,,
1091185,2255750,,Olondo,,,,,,
4114939,2255750,,Otanda,,,,,,
1091186,2255751,,Olombo,,,,,,
4114940,2255751,,Ollombo,,,,,,
7871856,2255751,iata,OLL,,,,,,
1091187,2255754,,Ololi II,,,,,,
4114941,2255754,,Ololi,,,,,,
1091188,2255755,,Ololi,,,,,,
1091189,2255755,,Oloti,,,,,,
4114942,2255755,,Ololi I,,,,,,
1091190,2255756,,Oloua,,,,,,
4114943,2255756,,Olloua,,,,,,
1091191,2255757,,Olloua,,,,,,
4114944,2255757,,Oloua,,,,,,
1091192,2255758,,Olloli,,,,,,
4114945,2255758,,Ololi,,,,,,
1091193,2255759,,Olébi,,,,,,
1091194,2255759,,Ollibi,,,,,,
4114946,2255759,,Ollébi,,,,,,
1091195,2255760,,Ollende-Bouma,,,,,,
4114947,2255760,,Ollèndé,,,,,,
1091196,2255761,,Ollemé,,,,,,
4114948,2255761,,Olémé,,,,,,
1091197,2255762,,Olle,,,,,,
4114949,2255762,,Olé,,,,,,
1091198,2255764,,Olilamboma II,,,,,,
4114950,2255764,,Obilanboma II,,,,,,
1091199,2255765,,Olilamboma I,,,,,,
4114951,2255765,,Obilanboma,,,,,,
1091200,2255766,,Oliéme,,,,,,
4114952,2255766,,Oliémi,,,,,,
1091201,2255774,,Okoyo,,,,,,
4114953,2255774,,Okoko,,,,,,
1091202,2255775,,Koyo,,,,,,
2943327,2255775,link,https://en.wikipedia.org/wiki/Okoyo,,,,,,
4114954,2255775,,Okoyo,,,,,,
7482006,2255775,iata,OKG,,,,,,
13734466,2255775,unlc,CGOKG,,,,,,
1091203,2255779,,Ekoungou,,,,,,
4114955,2255779,,Okoungou,,,,,,
1091204,2255781,,Okounga,,,,,,
4114956,2255781,,Okondo,,,,,,
1091205,2255782,,Okounga,,,,,,
4114957,2255782,,Okonga,,,,,,
1091206,2255783,,Okoundou,,,,,,
4114958,2255783,,Okoundou I,,,,,,
1091207,2255786,,Okouna,,,,,,
4114959,2255786,,Okona,,,,,,
1091208,2255793,,Okwésé,,,,,,
4114960,2255793,,Okouéssé,,,,,,
1091209,2255796,,Okouba,,,,,,
4114961,2255796,,Akouaga,,,,,,
1091210,2255798,,Okouba,,,,,,
4114962,2255798,,Okoba,,,,,,
1091211,2255801,,Okouaya,,,,,,
4114963,2255801,,Ekouaya,,,,,,
1091212,2255802,,Okouassi,,,,,,
4114964,2255802,,Okouassé,,,,,,
1091213,2255803,,Okouampi,,,,,,
4114965,2255803,,Okwanpi,,,,,,
1091214,2255805,,Okossou,,,,,,
4114966,2255805,,Okosso,,,,,,
1091215,2255807,,Okondzi,,,,,,
4114967,2255807,,Okondji,,,,,,
1091216,2255810,,Okando,,,,,,
4114968,2255810,,Okondo,,,,,,
1091217,2255811,,Okouembé,,,,,,
4114969,2255811,,Okombé,,,,,,
1091218,2255813,,Okokoko,,,,,,
1091219,2255813,,Ikoumou,,,,,,
1091220,2255813,,Oko-Oko,,,,,,
4114970,2255813,,Ikoumou-Okohoko,,,,,,
1091221,2255815,,Okogo,,,,,,
4114971,2255815,,Okongo,,,,,,
1091222,2255822,,Okiba,,,,,,
4114972,2255822,,Okila,,,,,,
1091223,2255834,,Okéla,,,,,,
4114973,2255834,,Okéka,,,,,,
1091224,2255835,,Okaya,,,,,,
4114974,2255835,,Okaga,,,,,,
1091225,2255836,,Okassa,,,,,,
4114975,2255836,,Okasa,,,,,,
1091226,2255837,,Okasa,,,,,,
4114976,2255837,,Okassa,,,,,,
1091227,2255841,,Okania,,,,,,
4114977,2255841,,Okanya,,,,,,
1091228,2255842,,Okango,,,,,,
4114978,2255842,,Okounga,,,,,,
1091229,2255843,,Okana,,,,,,
4114979,2255843,,Akana,,,,,,
1091230,2255844,,Okamoué,,,,,,
1091231,2255844,,Okomwé,,,,,,
4114980,2255844,,Okonmwé,,,,,,
1091232,2255845,,Okamoué,,,,,,
4114981,2255845,,Okamwé,,,,,,
1091233,2255847,,Okamandibé,,,,,,
4114982,2255847,,Oka,,,,,,
1091234,2255849,,Okamamoué,,,,,,
4114983,2255849,,Okamamwé,,,,,,
1091235,2255851,,Okalataka,,,,,,
4114984,2255851,,Okélataka,,,,,,
1091236,2255852,,Okaï,,,,,,
4114985,2255852,,Okaye,,,,,,
1091237,2255856,,Boka,,,,,,
4114986,2255856,,Oka,,,,,,
1091238,2255859,,Oka,,,,,,
4114987,2255859,,Oka-Bambou,,,,,,
1091239,2255862,,Ohouri,,,,,,
4114988,2255862,,Ohoudi,,,,,,
1091240,2255864,,Ohbanda,,,,,,
4114989,2255864,,Obanda,,,,,,
1091241,2255865,,Ognimba,,,,,,
4114990,2255865,,Onimba,,,,,,
1091242,2255866,,Ognenguélé,,,,,,
4114991,2255866,,Oniénguélé,,,,,,
1091243,2255867,,Ogna,,,,,,
4114992,2255867,,Onia,,,,,,
1091244,2255868,,Ogiongi,,,,,,
4114993,2255868,,Koumbou,,,,,,
1091245,2255869,,Ofoundou,,,,,,
4114994,2255869,,Efoundou,,,,,,
1091246,2255875,,Odzendongo,,,,,,
4114995,2255875,,Odzandongo,,,,,,
1091247,2255877,,Dzala,,,,,,
1091248,2255877,,Odzala,,,,,,
4114996,2255877,,Ozala,,,,,,
1091249,2255878,,Odzala,,,,,,
4114997,2255878,,Ozala,,,,,,
1091250,2255879,,Odoumouna,,,,,,
4114998,2255879,,Odoumina,,,,,,
1091251,2255884,,Odzoul,,,,,,
1091252,2255884,,Odjoulé,,,,,,
4114999,2255884,,Odjouli,,,,,,
1091253,2255885,,Odjika,,,,,,
4115000,2255885,,Odzika,,,,,,
1091254,2255887,,Odinga,,,,,,
4115001,2255887,,Odinnga,,,,,,
1091255,2255888,,Odikangou,,,,,,
4115002,2255888,,Odikango,,,,,,
1091256,2255891,,Odicango,,,,,,
4115003,2255891,,Odikango,,,,,,
1091257,2255893,,Odia,,,,,,
4115004,2255893,,Odzia,,,,,,
1091258,2255899,,Oboungui,,,,,,
1091259,2255899,,Obongui,,,,,,
4115005,2255899,,Ebongui,,,,,,
1091260,2255902,,Obougou,,,,,,
4115006,2255902,,Oboko II,,,,,,
1091261,2255905,,Opounda,,,,,,
4115007,2255905,,Obondo,,,,,,
1091262,2255906,,Bondjo,,,,,,
4115008,2255906,,Obondjo,,,,,,
1091263,2255908,,Obomi,,,,,,
4115009,2255908,,Oboumi,,,,,,
1091264,2255910,,Obolo,,,,,,
4115010,2255910,,Abolo,,,,,,
1091265,2255912,,Oboka,,,,,,
4115011,2255912,,Obokazokou,,,,,,
1091266,2255913,,Obo,,,,,,
4115012,2255913,,Oboo,,,,,,
1091267,2255914,,Obindza,,,,,,
4115013,2255914,,Obenza,,,,,,
1091268,2255915,,Obimba,,,,,,
4115014,2255915,,Obemba,,,,,,
1091269,2255916,,Obimba,,,,,,
4115015,2255916,,Obèmba,,,,,,
1091270,2255918,,Bli,,,,,,
1091271,2255918,,Obili,,,,,,
4115016,2255918,,Oboli,,,,,,
1091272,2255921,,Obili,,,,,,
4115017,2255921,,Obélé,,,,,,
1091273,2255923,,Obi,,,,,,
4115018,2255923,,Obé,,,,,,
1091274,2255924,,Obey,,,,,,
4115019,2255924,,Obéye,,,,,,
1091275,2255925,,Obeye,,,,,,
4115020,2255925,,Obey,,,,,,
1091276,2255930,,Obéli,,,,,,
4115021,2255930,,Oboli,,,,,,
1091277,2255931,,Olébé,,,,,,
4115022,2255931,,Obélé,,,,,,
1091278,2255932,,Obelango,,,,,,
4115023,2255932,,Obélingo,,,,,,
1091279,2255933,,Okéke,,,,,,
4115024,2255933,,Obéké,,,,,,
1091280,2255935,,Obea,,,,,,
4115025,2255935,,Ebéy II,,,,,,
1091281,2255946,,Obala-Loango,,,,,,
4115026,2255946,,Loango,,,,,,
1091282,2255947,,Obala I,,,,,,
4115027,2255947,,Obala,,,,,,
1091283,2255958,,Nzouilai,,,,,,
4115028,2255958,,Nzouila,,,,,,
1091284,2255959,,Nzou,,,,,,
1091285,2255959,,N’Zou,,,,,,
4115029,2255959,,Dzou,,,,,,
15342616,2255963,wkdt,Q22403086,,,,,,
15924710,2255963,,Plaine de Nzono,,,,,,
1091286,2255968,,Nzoasi,,,,,,
4115030,2255968,,Nzoassi,,,,,,
1091287,2255969,,Zima,,,,,,
4115031,2255969,,Nzima,,,,,,
1091288,2255976,,Nzékémé,,,,,,
4115032,2255976,,Nzakamé,,,,,,
1091289,2255980,,Dzassi,,,,,,
4115033,2255980,,Nzasi,,,,,,
1091290,2255985,,Zanghi,,,,,,
4115034,2255985,,Nzangi,,,,,,
1091291,2255989,,Zambi,,,,,,
4115035,2255989,,Nzambi,,,,,,
1091292,2255992,,Nzaka,,,,,,
4115036,2255992,,Nsaka,,,,,,
1091293,2255995,,Nzabi,,,,,,
4115037,2255995,,Dzabi,,,,,,
1091294,2255996,,Nyoula,,,,,,
4115038,2255996,,Ngoula,,,,,,
1091295,2255997,,Nyanga,,,,,,
4115039,2255997,,Nianga,,,,,,
1091296,2255998,,Nvoula,,,,,,
4115040,2255998,,Mvoula,,,,,,
1091297,2255999,,Numbi,,,,,,
4115041,2255999,,Noumbi,,,,,,
15208292,2256000,wkdt,Q22404148,,,,,,
15924711,2256000,,Plaine Ntsoyan,,,,,,
1091298,2256003,,Tsou,,,,,,
4115042,2256003,,Ntsou,,,,,,
1091299,2256004,,N’Tsiri,,,,,,
4115043,2256004,,Ntsiri,,,,,,
1091300,2256009,,Ntséssi,,,,,,
4115044,2256009,,Ntsési,,,,,,
1091301,2256013,,Ntsama,,,,,,
4115045,2256013,,Tsama,,,,,,
1091302,2256014,,Béyé-Mboulou,,,,,,
1091303,2256014,,Ntsama,,,,,,
4115046,2256014,,Mbeyi-Mbola,,,,,,
1091304,2256015,,Ntsama,,,,,,
1091305,2256015,,Tsama,,,,,,
4115047,2256015,,Tsama I,,,,,,
1091306,2256016,,Ntsama,,,,,,
1091307,2256016,,Tsama,,,,,,
4115048,2256016,,Tsama II,,,,,,
1091308,2256019,,N’Tou,,,,,,
4115049,2256019,,Ntou,,,,,,
1091309,2256023,,Marais de la Tombo,,,,,,
4115050,2256023,,Marais de la Ntombo,,,,,,
1091310,2256025,,M’Pila,,,,,,
1091311,2256025,,Tombo,,,,,,
1091312,2256025,,Ntembo,,,,,,
4115051,2256025,,Ntombo,,,,,,
1091313,2256027,,Ntokou-Remondville,,,,,,
4115052,2256027,,Ntokou-Raymondville,,,,,,
1091314,2256028,,Nlokou Olholo,,,,,,
1091315,2256028,,Ntokou-na-Otolo,,,,,,
1091316,2256028,,Ntokou-Otolo,,,,,,
1091317,2256028,,Ntokou,,,,,,
1091318,2256028,,N’Tokouotolo,,,,,,
4115053,2256028,,Ntokou-Otolou,,,,,,
1091319,2256029,,Ntokou,,,,,,
1091320,2256029,,Remondville,,,,,,
4115054,2256029,,Ntokou-Fago,,,,,,
15854087,2256033,wkdt,Q22402995,,,,,,
15924712,2256033,,Plaine de Ntio,,,,,,
1091321,2256044,,Ntari Binzemba,,,,,,
4115055,2256044,,Ntari Binnzèmba,,,,,,
1091322,2256052,,Montagnes Ntalé,,,,,,
4115056,2256052,,Monts Ntalé,,,,,,
1091323,2256055,,Nsounson,,,,,,
4115057,2256055,,Nsounsou Moana,,,,,,
1091324,2256068,,Plateau de Nsah,,,,,,
4115058,2256068,,Plateau de Nsa,,,,,,
14850522,2256068,wkdt,Q22405735,,,,,,
1091325,2256069,,Nsah,,,,,,
4115059,2256069,,Nsa,,,,,,
1091326,2256071,,Chute Mouvelou,,,,,,
4115060,2256071,,Rapides Nouvélou,,,,,,
1091327,2256078,,Nomosas,,,,,,
4115061,2256078,,Namossas,,,,,,
1091328,2256079,,Nomomida,,,,,,
4115062,2256079,,Namoumédia,,,,,,
1091329,2256081,,Black Point,,,,,,
4115063,2256081,,Pointe Noire,,,,,,
15161028,2256081,wkdt,Q31929463,,,,,,
1091330,2256083,,Noinokota,,,,,,
4115064,2256083,,Moanakota,,,,,,
1091331,2256090,,Bois Nkrou,,,,,,
4115065,2256090,,Bois Nkouo,,,,,,
1091332,2256091,,Campement Ingou,,,,,,
4115066,2256091,,Nkouo,,,,,,
1091333,2256093,,Nkouda,,,,,,
1091334,2256093,,Nkounda,,,,,,
4115067,2256093,,Ntokou,,,,,,
1091335,2256094,,Koumou,,,,,,
4115068,2256094,,Nkoumou,,,,,,
1091336,2256095,,N’Koulou,,,,,,
4115069,2256095,,Nkoulou,,,,,,
1091337,2256112,,N’Kono,,,,,,
4115070,2256112,,Nkono,,,,,,
1091338,2256115,,N’Komo,,,,,,
4115071,2256115,,Nkomo,,,,,,
1091339,2256122,,Nkoié,,,,,,
4115072,2256122,,Nkoué,,,,,,
1091340,2256126,,Nkoi,,,,,,
1091341,2256126,,Nkoo,,,,,,
4115073,2256126,,Nko,,,,,,
1091342,2256127,,N’Ko,,,,,,
4115074,2256127,,Nko,,,,,,
1091343,2256129,,Nkila,,,,,,
4115075,2256129,,Nkila-Ntari,,,,,,
1091344,2256133,,Asingo Nkéni,,,,,,
1091345,2256133,,N’Kémé,,,,,,
1091346,2256133,,Mpama,,,,,,
1091347,2256133,,N’Kémi,,,,,,
4115076,2256133,,Nkéni,,,,,,
1091348,2256141,,Nkaye,,,,,,
1091349,2256141,,N’Kaye,,,,,,
4115077,2256141,,Kayé,,,,,,
1091350,2256143,,Ankana,,,,,,
4115078,2256143,,Nkana,,,,,,
1091351,2256149,,Nkala,,,,,,
4115079,2256149,,Dzio-Dzio,,,,,,
1091352,2256157,,Niounvou,,,,,,
4115080,2256157,,Nioumvou,,,,,,
1091353,2256164,,Niongo,,,,,,
4115081,2256164,,Ngoko,,,,,,
15394833,2256165,wkdt,Q22613388,,,,,,
15924713,2256165,,Niombo,,,,,,
1091354,2256173,,Niela,,,,,,
4115082,2256173,,Niélé,,,,,,
1091355,2256175,,Nyange-Louesse,,,,,,
2185774,2256175,,Niari,1,1,,,,
5649683,2256175,,Région du Niari,,,,,,
8082752,2256175,link,https://en.wikipedia.org/wiki/Niari_Department,,,,,,
11659753,2256175,en,Niari,,1,,,,
11659754,2256175,en,Niari Region,1,,,,,
1091356,2256176,,Douo,,,,,,
1091357,2256176,,N’douo,,,,,,
4115083,2256176,,Niari,,,,,,
1091358,2256178,,Niangadili,,,,,,
4115084,2256178,,Niangalélé,,,,,,
1091359,2256181,,Nianga,,,,,,
4115085,2256181,,Nyanga,,,,,,
1091360,2256185,,Lagune Niangi,,,,,,
4115086,2256185,,Lagune Niandji,,,,,,
1091361,2256189,,Gania,,,,,,
1091362,2256189,,Niambouli,,,,,,
1091363,2256189,,Nannbouli,,,,,,
1091364,2256189,,Nanbouli,,,,,,
4115087,2256189,,Nambouli,,,,,,
1091365,2256191,,Ngali Koulou,,,,,,
4115088,2256191,,Niamakoulou,,,,,,
1091366,2256193,,Niagui,,,,,,
4115089,2256193,,Niagué,,,,,,
1091367,2256194,,Niagai,,,,,,
4115090,2256194,,Niague,,,,,,
15506622,2256195,wkdt,Q22607463,,,,,,
15924714,2256195,,Ngwanbousi,,,,,,
1091368,2256197,,Nguidi,,,,,,
4115091,2256197,,Nguiri,,,,,,
1091369,2256198,,Ngidi,,,,,,
1091370,2256198,,Nguidi,,,,,,
4115092,2256198,,N’Guiri,,,,,,
1091371,2256199,,Nguéssé,,,,,,
1091372,2256199,,N’Guessi,,,,,,
1091373,2256199,,Nguetsi,,,,,,
4115093,2256199,,Ngési,,,,,,
1091374,2256200,,Gengue,,,,,,
1091375,2256200,,Guengué,,,,,,
4115094,2256200,,Nguengué,,,,,,
1091376,2256201,,Villages Nghélé,,,,,,
1091377,2256201,,Ngélé,,,,,,
4115095,2256201,,Nguélé,,,,,,
1091378,2256204,,Ngoyboma,,,,,,
1091379,2256204,,Ngoyébouma,,,,,,
4115096,2256204,,Ngoyeboma,,,,,,
1091380,2256209,,N’Gouani,,,,,,
4115097,2256209,,Ngouomi,,,,,,
1091381,2256217,,Goungua,,,,,,
1091382,2256217,,Ngounga,,,,,,
1091383,2256217,,Gougua,,,,,,
4115098,2256217,,Ngoua I,,,,,,
1091384,2256219,,N’Goumou,,,,,,
1091385,2256219,,Ngumu,,,,,,
4115099,2256219,,Ngoumo,,,,,,
1091386,2256220,,N’Goumbi,,,,,,
4115100,2256220,,Ngoumbi,,,,,,
1091387,2256221,,Ngoumba,,,,,,
4115101,2256221,,Ingounga,,,,,,
1091388,2256228,,Goïnde,,,,,,
1091389,2256228,,N’Goindi,,,,,,
1091390,2256228,,N’Goïndé,,,,,,
4115102,2256228,,Ngouindé,,,,,,
1091391,2256229,,Ngouin,,,,,,
4115103,2256229,,Goui,,,,,,
1091392,2256230,,Ngouin,,,,,,
1091393,2256230,,N’Gouin,,,,,,
4115104,2256230,,Goui,,,,,,
1091394,2256236,,Massif d’Ingueri,,,,,,
1091395,2256236,,Monts Ngouéri,,,,,,
4115105,2256236,,Monts de Ngouédi,,,,,,
1091396,2256237,,Ngouéri,,,,,,
4115106,2256237,,Ngouédi,,,,,,
1091397,2256238,,N’Goudou-N’Goudou,,,,,,
4115107,2256238,,Ngoubou-Ngoubou,,,,,,
1091398,2256241,,Gouoni,,,,,,
4115108,2256241,,Ngouani,,,,,,
1091399,2256243,,Ngouaneboum,,,,,,
4115109,2256243,,Gouanéboum,,,,,,
1091400,2256252,,Ngongou,,,,,,
4115110,2256252,,Dinngoué,,,,,,
1091401,2256254,,Ngongo Bapounou,,,,,,
1091402,2256254,,Bapounou,,,,,,
1091403,2256254,,Ngongo Bapoumou,,,,,,
4115111,2256254,,Ngongo,,,,,,
1091404,2256255,,Rivière Gongo,,,,,,
4115112,2256255,,Ngongo,,,,,,
1091405,2256257,,Ngondzi,,,,,,
1091406,2256257,,N’Gondzi,,,,,,
4115113,2256257,,Condji,,,,,,
1091407,2256263,,Ngonaka,,,,,,
4115114,2256263,,Gonaka,,,,,,
1091408,2256266,,Ngomboulou,,,,,,
4115115,2256266,,Gamboulou,,,,,,
1091409,2256272,,Ngombé,,,,,,
4115116,2256272,,Ancien Ngonbé,,,,,,
1091410,2256284,,Ngoko,,,,,,
4115117,2256284,,Ngoka,,,,,,
1091411,2256285,,Ngoko,,,,,,
1091412,2256285,,Ngoka,,,,,,
1091413,2256286,,Ngoko,,,,,,
4115118,2256286,,Ongoko,,,,,,
1091414,2256287,,NGoeno,,,,,,
4115119,2256287,,Ngoko,,,,,,
1091415,2256292,,Ngobon,,,,,,
4115120,2256292,,Ngobou,,,,,,
1091416,2256294,,Bossala,,,,,,
1091417,2256294,,N’Gao,,,,,,
1091418,2256294,,Bessala,,,,,,
4115121,2256294,,Ngo,,,,,,
1091419,2256297,,Ngiri,,,,,,
4115122,2256297,,Nguiri,,,,,,
1091420,2256298,,Ngina,,,,,,
4115123,2256298,,Nguina,,,,,,
1091421,2256299,,Ngina,,,,,,
4115124,2256299,,Nguina,,,,,,
1091422,2256301,,Goelé,,,,,,
4115125,2256301,,Ngelé,,,,,,
1091423,2256302,,Ngéla,,,,,,
4115126,2256302,,Guéla,,,,,,
1091424,2256303,,Ngéla,,,,,,
