AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7874128,1222629,ru,Кичи-Каракол,,,,,,
8086219,1222629,link,https://en.wikipedia.org/wiki/Chongkarakel%27,,,,,,
10772843,1222629,ky,Кичи-Каракол,1,,,,,
7845003,1222630,,Pereval Kichik-Alay,,,,,,
7845004,1222630,ru,Перевал Кичик-Алай,,,,,,
10779647,1222630,ky,Перевал Кичик-Алай,,,,,,
7845005,1222631,,Khrebet Kichikalay,,,,,,
7845006,1222631,ru,Хребет Кичикалай,,,,,,
7874129,1222631,en,Kichi-Alay Range,,,,,,
10779648,1222631,ky,Хребет Кичикалай,,,,,,
635336,1222632,,Kichik-Alay Zapadnyy,,,,,,
4093237,1222632,,Kichik-Alay,,,,,,
7845007,1222632,ru,Кичик-Алай,,,,,,
10779649,1222632,ky,Кичик-Алай,,,,,,
7845008,1222633,,Dzhiptyk-Suu,,,,,,
7845009,1222633,ru,Джиптык-Суу,,,,,,
7845010,1222633,,Khodzha-Kel’-Ata,,,,,,
7845011,1222633,ru,Khodzhakël’,,,,,,
7845012,1222633,,Dzhiptyksu,,,,,,
10779650,1222633,ky,Джиптык-Суу,,,,,,
10779651,1222633,ky,Khodzhakël’,,,,,,
7845013,1222634,,Khodzha-Achkan,,,,,,
7845014,1222634,ru,Ходжа-Ачкан,,,,,,
10779652,1222634,ky,Ходжа-Ачкан,,,,,,
635338,1222635,,Khaidarkan,,,,,,
635339,1222635,,Khaydarken,,,,,,
4093242,1222635,ky,Khaydarkan,1,,,,,
7193013,1222635,link,https://en.wikipedia.org/wiki/Khaidarkan,,,,,,
7845015,1222635,ru,Хайдаркан,,,,,,
7845016,1222635,uz,Xaydarkon,,,,,,
10846453,1222635,,Aydarken,,,,,,
10846454,1222635,ru,Айдаркен,,,,,,
10846455,1222635,ky,Aidarken,,,,,,
635340,1222636,,Koksu,,,,,,
4093253,1222636,,Këksu,,,,,,
7874130,1222636,,Kok-Suu,,,,,,
7874131,1222636,ky,Kök-Suu,,,,,,
7874132,1222636,ru,Кок-Суу,,,,,,
635341,1222637,,Koksu,,,,,,
4093254,1222637,,Këksu,,,,,,
7845017,1222637,ru,Këk-Suu,,,,,,
7845018,1222637,ru,Кёк-Суу,,,,,,
7874133,1222637,ky,Kök-Suu,,,,,,
7845019,1222638,,Pereval Kauk,,,,,,
7845020,1222638,ru,Перевал Каук,,,,,,
10779653,1222638,ky,Перевал Каук,,,,,,
15411836,1222638,wkdt,Q27203346,,,,,,
7845021,1222639,,Kavyk,,,,,,
7845022,1222639,ru,Кавык,,,,,,
7845023,1222639,,Kauk,,,,,,
7845024,1222639,ru,Narus-Kel’,,,,,,
10779654,1222639,ky,Кавык,,,,,,
10779655,1222639,ky,Narus-Kel’,,,,,,
7056901,1222640,link,https://en.wikipedia.org/wiki/Katran,,,,,,
7098913,1222640,,Katran,,,,,,
7769554,1222640,ru,Катран,,,,,,
10772844,1222640,ky,Катран,1,,,,,
15666733,1222640,wkdt,Q6377854,,,,,,
7845025,1222642,,Kashka-Suu,,,,,,
7845026,1222642,ru,Кашка-Суу,,,,,,
7845027,1222642,,Kashka-Su,,,,,,
10779656,1222642,ky,Кашка-Суу,,,,,,
7074842,1222643,link,https://en.wikipedia.org/wiki/Kashkasu,,,,,,
7098924,1222643,,Kashkasu,,,,,,
7845028,1222643,,Kashka-Suu,,,,,,
7845029,1222643,ru,Кашка-Суу,,,,,,
10772845,1222643,ky,Кашка-Суу,1,,,,,
635342,1222644,,Karabshin,,,,,,
4093275,1222644,,Karavshin,,,,,,
7078621,1222644,link,https://en.wikipedia.org/wiki/Karavshin,,,,,,
7845030,1222644,ru,Каравшин,,,,,,
10772846,1222644,ky,Каравшин,1,,,,,
7048251,1222645,link,https://en.wikipedia.org/wiki/Karautok,,,,,,
7098933,1222645,,Karautok,,,,,,
7845031,1222645,,Kara-Otek,,,,,,
7845032,1222645,ru,Кара-Отек,,,,,,
7874134,1222645,ky,Kara-Ötök,1,,,,,
7845033,1222646,,Suuk-Dzhaylyau,,,,,,
7845034,1222646,ru,Суук-Джайляу,,,,,,
7845035,1222646,,Kara-Un,,,,,,
7845036,1222646,,Suuk-Dzhayloo,,,,,,
10779657,1222646,ky,Суук-Джайляу,,,,,,
7874135,1222647,,Gory Kara-Tebe,,,,,,
7874136,1222647,ru,Горы Кара-Тебе,,,,,,
7874137,1222647,,Gory Kara-Tepe,,,,,,
10780228,1222647,ky,Горы Кара-Тебе,,,,,,
7874140,1222648,,Kashka-Suu,,,,,,
7874141,1222648,ru,Кашка-Суу,,,,,,
7874142,1222648,,Karasu,,,,,,
7874143,1222648,,Kyzylsu,,,,,,
10780229,1222648,ky,Кашка-Суу,,,,,,
7037449,1222650,link,https://en.wikipedia.org/wiki/Kara-Shivak,,,,,,
7098963,1222650,,Kara-Shivak,,,,,,
7845040,1222650,,Kara-Shibak,,,,,,
7845041,1222650,ru,Кара-Шыбак,,,,,,
10772848,1222650,ky,Кара-Шыбак,1,,,,,
7077387,1222653,link,https://en.wikipedia.org/wiki/Kara-Kavak,,,,,,
7845042,1222653,,Kyzyl-Don,,,,,,
7845043,1222653,ru,Кызыл-Дон,,,,,,
7874145,1222653,ky,Кара-Кабак,1,,,,,
7845046,1222654,,Pereval Karaairma,,,,,,
7845047,1222654,ru,Перевал Карааирма,,,,,,
7845048,1222654,,Pereval Karagandy,,,,,,
7845049,1222654,,Pereval Karaoirma,,,,,,
10779658,1222654,ky,Перевал Карааирма,,,,,,
15609823,1222654,wkdt,Q27203508,,,,,,
7845050,1222655,,Razvaliny Karagandy,,,,,,
7845051,1222655,ru,Развалины Караганды,,,,,,
7845052,1222655,,Karagandy,,,,,,
10779659,1222655,ky,Развалины Караганды,,,,,,
7874146,1222656,,Kalta-Boz,,,,,,
7874147,1222656,ru,Калта-Боз,,,,,,
7874148,1222656,,Kal’ta-Boz,,,,,,
10780230,1222656,ky,Калта-Боз,,,,,,
7874149,1222657,,Kalmak-Suu,,,,,,
7874150,1222657,ru,Калмак-Суу,,,,,,
7874151,1222657,,Kalmak-Su,,,,,,
10780231,1222657,ky,Калмак-Суу,,,,,,
7874152,1222658,,Pereval Kalmakashuu,,,,,,
7874153,1222658,ru,Перевал Калмакашуу,,,,,,
7874154,1222658,,Pereval Kalmak-Ashu,,,,,,
10780232,1222658,ky,Перевал Калмакашуу,,,,,,
7845053,1222659,,Pereval Kaindy,,,,,,
7845054,1222659,ru,Перевал Каинды,,,,,,
10779660,1222659,ky,Перевал Каинды,,,,,,
7845055,1222660,,Kaindy,,,,,,
7845056,1222660,ru,Каинды,,,,,,
10779661,1222660,ky,Каинды,,,,,,
635343,1222661,,Pereval Dzhan-Dzhir,,,,,,
635344,1222661,,Dzhany-Dzher,,,,,,
4093326,1222661,,Jangy-Jer,,,,,,
7845057,1222661,,Pereval Dzhangy-Dzher,,,,,,
7845058,1222661,ru,Перевал Джангы-Джер,,,,,,
10779662,1222661,ky,Перевал Джангы-Джер,,,,,,
635345,1222662,,Isfina,,,,,,
2930851,1222662,link,https://en.wikipedia.org/wiki/Isfana,,,,,,
4093333,1222662,,Isfana,,,,,,
7769589,1222662,ru,Исфана,,,,,,
9363537,1222662,ckb,ئیسفانا,,,,,,
9363538,1222662,fa,اسفنه,,,,,,
9363539,1222662,ky,Исфана,1,,,,,
9363540,1222662,tr,İsfana,,,,,,
9363541,1222662,uk,Ісфана,,,,,,
9363542,1222662,zh,伊斯法納,,,,,,
11376213,1222662,kaa,İsfana,,,,,,
635346,1222663,,Irkishtam,,,,,,
4093334,1222663,,Irkeshtam,,,,,,
6908483,1222663,link,https://en.wikipedia.org/wiki/Irkeshtam,,,,,,
10772850,1222663,ky,Иркештам,1,,,,,
14900126,1222663,wkdt,Q1027049,,,,,,
635347,1222666,,Ikazak,,,,,,
635348,1222666,,Ikazyak,,,,,,
4093339,1222666,,Ikizyak,,,,,,
7070562,1222666,link,https://en.wikipedia.org/wiki/Ikizyak,,,,,,
7874156,1222666,ky,Kök-Suu,1,,,,,
7874157,1222666,ru,Икизяк,,,,,,
15723687,1222666,wkdt,Q5996030,,,,,,
7769598,1222667,ru,Tortgul’skoye Vodokhranilishche,,,,,,
7769599,1222667,ru,Тортгульское Водохранилище,,,,,,
7769600,1222667,ru,Gortgul’skoye Vodokhranilishche,,,,,,
7769601,1222667,en,Törtkül Reservoir,,,,,,
7845059,1222667,ru,Tërtgul’skoye Vodokhranilishche,,,,,,
10778929,1222667,ky,Tortgul’skoye Vodokhranilishche,,,,,,
10778930,1222667,ky,Тортгульское Водохранилище,,,,,,
10778931,1222667,ky,Gortgul’skoye Vodokhranilishche,,,,,,
10779663,1222667,ky,Tërtgul’skoye Vodokhranilishche,,,,,,
635349,1222668,,Pereval Goumysh,,,,,,
4093345,1222668,,Pereval Gomysh,,,,,,
7845060,1222668,ru,Pereval Gëomyush,,,,,,
7845061,1222668,ru,Перевал Гёомюш,,,,,,
10779664,1222668,ky,Pereval Gëomyush,,,,,,
10779665,1222668,ky,Перевал Гёомюш,,,,,,
635350,1222669,,Pereval Gezart,,,,,,
4093346,1222669,,Gezart,,,,,,
7845062,1222669,ru,Перевал Гезарт,,,,,,
10779666,1222669,ky,Перевал Гезарт,,,,,,
15604574,1222669,wkdt,Q27204475,,,,,,
7046083,1222670,link,https://en.wikipedia.org/wiki/Gaz%2C_Kyrgyzstan,,,,,,
7099093,1222670,,Gaz,,,,,,
7845063,1222670,ru,Газ,,,,,,
10772851,1222670,ky,Газ,1,,,,,
635351,1222671,,Khalmionskiy Rayon,,,,,,
635352,1222671,,Kadamzhayskiy Rayon,,,,,,
635353,1222671,,Frunzenskiy Rayon,,,,,,
4093349,1222671,,Kadamdzhayskiy Rayon,,,,,,
6702083,1222671,,Kadamjay Rayony,,,,,,
10781887,1222671,ky,Кадамжай району,,,,,,
10781888,1222671,link,https://en.wikipedia.org/wiki/Kadamjay_District,,,,,,
10841104,1222671,ky,Кадамжайский,,,,,,
635354,1222672,,Dzhul-Chirak,,,,,,
4093364,1222672,,Dzhul-Chirik,,,,,,
7874158,1222672,,Chal-Kuyruk,,,,,,
7874159,1222672,ru,Чал-Куйрук,,,,,,
10780233,1222672,ky,Чал-Куйрук,,,,,,
6910154,1222673,link,https://en.wikipedia.org/wiki/Dzhirgital,,,,,,
6918389,1222673,,Dzhirgital,,,,,,
7874160,1222673,,Dzhergetal,,,,,,
7874161,1222673,ky,Жергетал,1,,,,,
7874162,1222673,ru,Джергетал,,,,,,
15571330,1222673,wkdt,Q5319692,,,,,,
635355,1222674,,Jiptök Pass,,,,,,
3059421,1222674,en,Jiptyk Pass,1,,,,,
4093368,1222674,,Pereval Dzhiptyk,,,,,,
5700176,1222674,fr,Col du Jiptyk,1,1,,,,
15248636,1222674,wkdt,Q27204472,,,,,,
7845064,1222675,,Dzhiptyk-Suu,,,,,,
7845065,1222675,ru,Джиптык-Суу,,,,,,
7845066,1222675,,Dzhiptyk,,,,,,
10779667,1222675,ky,Джиптык-Суу,,,,,,
7075999,1222676,link,https://en.wikipedia.org/wiki/Dzharbashi,,,,,,
7099147,1222676,,Dzhar-Bashi,,,,,,
7845067,1222676,ru,Джар-Баши,,,,,,
7874163,1222676,ky,Жар-Башы,1,,,,,
864,1222677,,Jar,,,,,,
4093385,1222677,,Dzhar,,,,,,
7065487,1222677,link,https://en.wikipedia.org/wiki/Dzhar,,,,,,
7769604,1222677,,Alga,,,,,,
7769605,1222677,ru,Алга,,,,,,
10772801,1222677,ky,чоюнчу,1,,,,,
635356,1222678,,Dzhany-Shaar,,,,,,
635357,1222678,,Mashan,,,,,,
4093388,1222678,,Dzhangyshaar,,,,,,
7075213,1222678,link,https://en.wikipedia.org/wiki/Dzhangyshaar,,,,,,
7845068,1222678,,Razvaliny Dzhangy-Shaar,,,,,,
7845069,1222678,ru,Развалины Джангы-Шаар,,,,,,
10779668,1222678,ky,Развалины Джангы-Шаар,,,,,,
7080124,1222679,link,https://en.wikipedia.org/wiki/Dzhaman-Kyrchin,,,,,,
7099161,1222679,,Dzhaman-Kyrchin,,,,,,
7874164,1222679,,Letnik Dzhamankyrchin,,,,,,
7874165,1222679,ru,Летник Джаманкырчин,,,,,,
10780234,1222679,ky,Летник Джаманкырчин,,,,,,
7874166,1222681,,Pereval Demeney,,,,,,
7874167,1222681,ru,Перевал Деменей,,,,,,
7874168,1222681,,Pereval Demey,,,,,,
10780235,1222681,ky,Перевал Деменей,,,,,,
635358,1222682,,Dazgan,,,,,,
635359,1222682,,Dasgan,,,,,,
4093413,1222682,,Dazgon,,,,,,
7076173,1222682,link,https://en.wikipedia.org/wiki/Dazgon,,,,,,
7769609,1222682,,Razvaliny Dazgon,,,,,,
7769610,1222682,ru,Развалины Дазгон,,,,,,
10772967,1222682,ky,Развалины Дазгон,,,,,,
15693973,1222682,wkdt,Q5243672,,,,,,
635360,1222683,,Daroot-Korgan,,,,,,
635361,1222683,,Daraut-Korgon,,,,,,
635362,1222683,,Daraut-Kurgan,,,,,,
635363,1222683,,Daraut-Korgan,,,,,,
4093414,1222683,,Daroot-Korgon,,,,,,
7066498,1222683,link,https://en.wikipedia.org/wiki/Daroot-Korgon,,,,,,
7845070,1222683,ru,Дароот-Коргон,,,,,,
10772852,1222683,ky,Дароот-Коргон,1,,,,,
7845071,1222684,,Daraut,,,,,,
7845072,1222684,ru,Дараут,,,,,,
10779669,1222684,ky,Дараут,,,,,,
7041024,1222685,link,https://en.wikipedia.org/wiki/Churbek,,,,,,
7099190,1222685,,Churbek,,,,,,
7769611,1222685,,Dzhany-Dzhol,,,,,,
7769612,1222685,ru,Джаны-Джол,,,,,,
10772853,1222685,ky,Чурбек,1,,,,,
15295583,1222685,wkdt,Q2330088,,,,,,
7055749,1222689,link,https://en.wikipedia.org/wiki/Chilandy,,,,,,
7099219,1222689,,Chilandy,,,,,,
7077388,1222690,link,https://en.wikipedia.org/wiki/Chatyndy,,,,,,
7099245,1222690,,Chatyndy,,,,,,
7845075,1222690,,Chatynsy,,,,,,
7845076,1222690,ru,Чатынсы,,,,,,
10772854,1222690,ky,Чатынсы,1,,,,,
7845077,1222691,,Chechme,,,,,,
7845078,1222691,ru,Чечме,,,,,,
7845079,1222691,,Chashma,,,,,,
10772855,1222691,ky,Чечме,1,,,,,
7039067,1222692,link,https://en.wikipedia.org/wiki/Chalkuyruk,,,,,,
7099254,1222692,,Chalkuyruk,,,,,,
7874169,1222692,,Ak-Dzhylga,,,,,,
7874170,1222692,ru,Ак-Джылга,,,,,,
10772968,1222692,ky,Ак-Жылга,,,,,,
15621267,1222692,wkdt,Q5068851,,,,,,
15718024,1222693,wkdt,Q27204470,,,,,,
15921770,1222693,,Pereval Chakmantash,,,,,,
7845083,1222694,,Chak,,,,,,
7845084,1222694,ru,Чак,,,,,,
10772857,1222694,ky,Жаш-Тилек,1,,,,,
7071560,1222697,link,https://en.wikipedia.org/wiki/Bulakbashi,,,,,,
7099289,1222697,,Bulak-Bashi,,,,,,
7845085,1222697,ru,Булак-Баши,,,,,,
10772858,1222697,ky,Булак-Башы,1,,,,,
635369,1222698,,Bor-Doba,,,,,,
4093487,1222698,,Bordaba,,,,,,
7082766,1222698,link,https://en.wikipedia.org/wiki/Bor-Doba,,,,,,
7874176,1222698,,Berdoba,,,,,,
7874177,1222698,ky,Bor-Döbö,,,,,,
7874178,1222698,ru,Бердоба,,,,,,
15241712,1222698,wkdt,Q4944231,,,,,,
7845086,1222699,,Pereval Severnyy Bok-Bash,,,,,,
7845087,1222699,ru,Перевал Северный Бок-Баш,,,,,,
7845088,1222699,,Pereval Bokbash,,,,,,
10779671,1222699,ky,Перевал Северный Бок-Баш,,,,,,
7845089,1222700,,Synar-Dzhar,,,,,,
7845090,1222700,ru,Сынар-Джар,,,,,,
7845091,1222700,,Birdzhar,,,,,,
10779672,1222700,ky,Сынар-Джар,,,,,,
7845092,1222701,,Pereval Berk-Suu,,,,,,
7845093,1222701,ru,Перевал Берк-Суу,,,,,,
7845094,1222701,,Pereval Ber-Su,,,,,,
10779673,1222701,ky,Перевал Берк-Суу,,,,,,
7874179,1222702,ru,Bel’auli,,,,,,
7874180,1222702,ru,Бельаули,,,,,,
10780236,1222702,ky,Bel’auli,,,,,,
10780237,1222702,ky,Бельаули,,,,,,
10841102,1222703,ky,Баткенский,,,,,,
10846459,1222703,,Batkenskiy Rayon,,,,,,
10846460,1222703,ru,Баткенский Район,,,,,,
10846461,1222703,en,Batken Rayon,,,,,,
635370,1222704,,Pik Aidarbek,,,,,,
4093525,1222704,,Pik Aydarbek,,,,,,
7845095,1222704,ru,Пик Айдарбек,,,,,,
10779674,1222704,ky,Пик Айдарбек,,,,,,
7051301,1222705,link,https://en.wikipedia.org/wiki/Augul,,,,,,
7099373,1222705,,Augul,,,,,,
7845096,1222705,,Avgol,,,,,,
7845097,1222705,ru,Авгол,,,,,,
10772971,1222705,ky,Аугүл,,,,,,
635371,1222706,,Pik Arkhor,,,,,,
4093537,1222706,,Pik Arkhar,,,,,,
7874181,1222706,ru,Пик Архар,,,,,,
10780238,1222706,ky,Пик Архар,,,,,,
6901704,1222707,link,https://en.wikipedia.org/wiki/Andarkhan,,,,,,
6918400,1222707,,Andarkhan,,,,,,
7769657,1222707,,Imeni Karla Marksa,,,,,,
7769658,1222707,ky,Андархан,,,,,,
7769659,1222707,ru,Имени Карла Маркса,,,,,,
7044854,1222708,link,https://en.wikipedia.org/wiki/Andarak,,,,,,
7099409,1222708,,Andarak,,,,,,
7769660,1222708,ru,Андарак,,,,,,
10772972,1222708,ky,Андарак,,,,,,
635372,1222710,,Altön-Dara,,,,,,
4093545,1222710,,Altyn-Dara,,,,,,
7845098,1222710,ru,Алтын-Дара,,,,,,
10779675,1222710,ky,Алтын-Дара,,,,,,
7874182,1222711,,Alayskiy Rayon,,,,,,
7874183,1222711,ru,Алайский Район,,,,,,
10780239,1222711,ky,Алайский Район,,,,,,
635373,1222712,,Alai Mountains,,,,,,
635374,1222712,,Alai Range,,,,,,
4093549,1222712,,Alayskiy Khrebet,,,,,,
7845099,1222712,ru,Алайский Хребет,,,,,,
8090976,1222712,link,https://en.wikipedia.org/wiki/Alay_Mountains,,,,,,
10779676,1222712,ky,Алайский Хребет,,,,,,
635375,1222713,,Alai Valley,,,,,,
635376,1222713,,Dolina Alay,,,,,,
4093550,1222713,,Alayskaya Dolina,,,,,,
7845100,1222713,ru,Алайская Долина,,,,,,
7874184,1222713,en,Alay Valley,,,,,,
10779677,1222713,ky,Алайская Долина,,,,,,
7056518,1222715,link,https://en.wikipedia.org/wiki/Aktala,,,,,,
7099439,1222715,,Aktala,,,,,,
7874186,1222715,,Ak-Talaa,,,,,,
7874187,1222715,ru,Ак-Талаа,,,,,,
10772973,1222715,ky,Ак-Талаа,,,,,,
15810270,1222715,wkdt,Q4701861,,,,,,
635377,1222716,,Ak-Bosyaga,,,,,,
4093575,1222716,,Akbosaga,,,,,,
7043653,1222716,link,https://en.wikipedia.org/wiki/Akbosaga,,,,,,
7874188,1222716,,Ak-Bosogo,,,,,,
7874189,1222716,ru,Ак-Босого,,,,,,
10772974,1222716,ky,Ак-Босого,,,,,,
7845101,1222717,,Pereval Ak-Art,,,,,,
7845102,1222717,ru,Перевал Ак-Арт,,,,,,
7845103,1222717,,Pereval Ag-Art,,,,,,
10779678,1222717,ky,Перевал Ак-Арт,,,,,,
7845104,1222719,,Achyk-Tash,,,,,,
7845105,1222719,ru,Ачык-Таш,,,,,,
7845106,1222719,,Achik-Tash,,,,,,
10779679,1222719,ky,Ачык-Таш,,,,,,
7074383,1222720,link,https://en.wikipedia.org/wiki/Achiksu,,,,,,
7099483,1222720,,Achiksu,,,,,,
7845107,1222720,,Achyk-Suu,,,,,,
7845108,1222720,ru,Ачык-Суу,,,,,,
10772975,1222720,ky,Ачык-Суу,,,,,,
7845109,1222721,,Achyk-Suu,,,,,,
7845110,1222721,ru,Ачык-Суу,,,,,,
7845111,1222721,,Achik,,,,,,
10779680,1222721,ky,Ачык-Суу,,,,,,
663756,1346798,ky,Ош Облусу,1,,,,,
663757,1346798,,Osh,,1,,,,
2426666,1346798,ru,Ошская Область,1,,,,,
5651372,1346798,ru,Oshskaya Oblast’,,,,,,
5701385,1346798,link,https://en.wikipedia.org/wiki/Osh_Province,,,,,,
707273,1463580,ky,Batken Oblasty,,,,,,
2426670,1463580,ru,Баткенская Область,,,,,,
5651474,1463580,ru,Batkenskaya Oblast’,,,,,,
5700664,1463580,link,https://en.wikipedia.org/wiki/Batken_Province,,,,,,
8041965,1463580,en,Batken,1,1,,,,
8546823,1463580,ky,Batken,,,,,,
8546824,1463580,ky,Batken Oblusu,,,,,,
8546825,1463580,ky,Баткен,,1,,,,
8546826,1463580,ky,Баткен Облусу,1,,,,,
4982416,1476414,,Kaspeda,,,,,,
7851089,1476414,,Kaspedan,,,,,,
7851090,1476414,ru,Каспедан,,,,,,
10772976,1476414,ky,Каспедан,,,,,,
723500,1484869,,Malyy Dzhanalog,,,,,,
3717610,1484869,,Malyy Dzhanalag,,,,,,
7722204,1484869,,Kichine-Dzhanalach,,,,,,
7722205,1484869,ru,Кичине-Джаналач,,,,,,
10778499,1484869,ky,Кичине-Джаналач,,,,,,
723824,1485612,ky,Tüshtük Fergana Kanaly,,,,,,
723825,1485612,,Janubiy Farghona Kanali,,,,,,
723827,1485612,,Yuzhnyy Ferganskiy Kanal,,,,,,
723828,1485612,,Yuzhnoferganskiy Kanal,,,,,,
723829,1485612,,Yuzhnyy Kanal,,,,,,
3720339,1485612,uz,Janubiy Farg‘ona Kanali,,,,,,
6755119,1485612,en,Fergana Canal,1,,,,,
7095820,1485612,ru,Южний Ферганский Канал Имени Андреева,,,,,,
11263779,1485612,,Yuzhniy Ferganskiy Kanal Imeni Andreyeva,,,,,,
725797,1489484,,Toktosh,,,,,,
3731921,1489484,,Toktash,,,,,,
7356555,1489484,,Toktas,,,,,,
7356556,1489484,,Tak-Tash,,,,,,
7356557,1489484,ru,Токтас,,,,,,
7356558,1489484,ru,Так-Таш,,,,,,
10774601,1489484,ky,Токтас,,,,,,
10774602,1489484,ky,Так-Таш,,,,,,
11170786,1489484,kk,Toqtash,,,,,,
11170787,1489484,kk,Тоқташ,,,,,,
725821,1489526,,Tobölgalö Pass,,,,,,
3732023,1489526,,Pereval Tobylgaly,,,,,,
7418916,1489526,,Pereval Tabylgaty,,,,,,
7418917,1489526,ru,Перевал Табылгаты,,,,,,
12254781,1489526,kk,Tobylghyly Asūy,,,,,,
12254782,1489526,kk,Тобылғылы Асуы,,,,,,
725884,1489643,,Tyan' Shan',,,,,,
725885,1489643,,Tian Shan,,,,,,
725886,1489643,,Tien Shan Mountains,,,,,,
725887,1489643,,Tien Mountains,,,,,,
725888,1489643,,Tien Range,,,,,,
725889,1489643,,Thian Schan,,,,,,
725890,1489643,,Thian Shan,,,,,,
725891,1489643,,Tian-Shan Range,,,,,,
725892,1489643,,T'ien-Shan Range,,,,,,
725893,1489643,,T'ien-shan Shan-mo,,,,,,
1987659,1489643,pl,Tien-szan,,,,,,
1987660,1489643,es,Tian Shan,,,,,,
1987661,1489643,en,Tian Shan,,,,,,
1987662,1489643,de,Tienschan,,,,,,
1987663,1489643,fr,Tian Shan,,,,,,
1987664,1489643,ca,Tian Shan,,,,,,
1987665,1489643,eo,Tianŝan,,,,,,
1987666,1489643,et,Tian Shan,,,,,,
1987667,1489643,he,טיאן שאן,,,,,,
1987668,1489643,id,Tian Shan,,,,,,
1987669,1489643,it,Tien Shan,,,,,,
1987670,1489643,ja,天山山脈,,,,,,
1987671,1489643,ko,톈산 산맥,,,,,,
1987672,1489643,lt,Tian Šanis,,,,,,
1987673,1489643,nl,Tiensjan,,,,,,
1987674,1489643,no,Tian Shan,,,,,,
1987675,1489643,pt,Tian Shan,,,,,,
1987676,1489643,ru,Тянь-Шань,,,,,,
1987677,1489643,sk,Ťan-šan,,,,,,
1987678,1489643,sv,Tianshan,,,,,,
1987679,1489643,ug,تەڭرىتاغ,,,,,,
1987680,1489643,uk,Тянь-Шань,,,,,,
1987681,1489643,vi,Thiên Sơn,,,,,,
1987682,1489643,zh,天山山脉,,,,,,
2934862,1489643,link,https://en.wikipedia.org/wiki/Tian_Shan,,,,,,
3050297,1489643,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%8F%D0%BD%D1%8C-%D0%A8%D0%B0%D0%BD%D1%8C,,,,,,
10774993,1489643,ky,Тянь-Шань,,,,,,
725910,1489695,,Teskey Ala-Too,,,,,,
725911,1489695,,Terskei Ala-Tau,,,,,,
725912,1489695,,Khrebet Terskey Alatau,,,,,,
725913,1489695,,Terskey Ala-Tau Range,,,,,,
725914,1489695,,Khrebet Terskey Ala-Too,,,,,,
725915,1489695,,Gory Terskey-Tau,,,,,,
3732560,1489695,,Teriskey Alataū Zhotasy,,,,,,
7647404,1489695,kk,Teriskeī Ala Ū Zhotasy,,,,,,
7647405,1489695,ru,Хребет Терскей Алатау,,,,,,
7647406,1489695,kk,Теріскей Ала У Жотасы,,,,,,
10776104,1489695,ky,Хребет Терскей Алатау,,,,,,
726217,1490299,,Talas Alataū Zhotasy,,,,,,
726218,1490299,,Khrebet Ala Tau,,,,,,
726219,1490299,,Khrebet Talasskiy Alatau,,,,,,
726220,1490299,,Khrebet Talasski Ala-Lau,,,,,,
726221,1490299,,Khrebet Talasski,,,,,,
6993565,1490299,ky,Talas Ala-Too,,,,,,
6993566,1490299,ky,Talas Ala Toosu,,,,,,
7419021,1490299,ru,Хребет Таласский Алатау,,,,,,
7419022,1490299,kk,Талас Алатау Жотасы,,,,,,
726817,1491566,,Sokh,,,,,,
3745059,1491566,uz,So‘x,,,,,,
7760898,1491566,ru,Сох,,,,,,
10778870,1491566,ky,Сох,,,,,,
727540,1492927,,Satö Pass,,,,,,
3759361,1492927,,Pereval Saty,,,,,,
7419235,1492927,ru,Перевал Саты,,,,,,
12254788,1492927,kk,Saty Asūy,,,,,,
12254789,1492927,kk,Саты Асуы,,,,,,
15547713,1492927,wkdt,Q27354708,,,,,,
727575,1492965,,Pereval Korum-Ashu,,,,,,
3759545,1492965,,Pereval Sarvaytugan,,,,,,
7722207,1492965,,Pereval Sarybay-Turgan,,,,,,
7722208,1492965,ru,Перевал Сарыбай-Турган,,,,,,
10778500,1492965,ky,Перевал Сарыбай-Турган,,,,,,
727591,1493000,,Sargau,,,,,,
3759790,1493000,,Saryqaū,,,,,,
7356630,1493000,,Sargou,,,,,,
7356631,1493000,,Sary-Koo,,,,,,
7356632,1493000,ru,Саргоу,,,,,,
7356633,1493000,ru,Сары-Коо,,,,,,
10774603,1493000,ky,Саргоу,,,,,,
10774604,1493000,ky,Сары-Коо,,,,,,
11170790,1493000,kk,Sargoū,,,,,,
728062,1494035,,Khrebet Pskemski,,,,,,
3771082,1494035,,Pskemskiy Khrebet,,,,,,
7722209,1494035,ru,Пскемский Хребет,,,,,,
10778501,1494035,ky,Пскемский Хребет,,,,,,
