AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4303794,2375898,,Toéil,,,,,,
1125166,2375899,,Toueijikjit,,,,,,
4303795,2375899,fr,Toueïjigjit,,,,,,
6128084,2375899,fr,Toueijikjit,,,,,,
1125167,2375900,,Tourikrit,,,,,,
1125168,2375900,,Tourikirt,,,,,,
4303796,2375900,,Toueïjikjit,,,,,,
2531290,2375904,,Toueïdirmi,,,,,,
4303797,2375904,,Toueïdermi,,,,,,
1125169,2375906,,Touidermi,,,,,,
1125170,2375906,,Toueïdir,,,,,,
4303798,2375906,,Toueïdermi,,,,,,
2531291,2375909,,Passe de Touédima,,,,,,
4303799,2375909,,Trîg Touéïdïma,,,,,,
1125171,2375910,,Toudouchin,,,,,,
4303800,2375910,,Toudouchine,,,,,,
15649982,2375910,wkdt,Q27730021,,,,,,
2531292,2375911,,Archâne Touchmat,,,,,,
4303801,2375911,,Archân Touchemat,,,,,,
1125173,2375912,,Touchaten,,,,,,
4303802,2375912,,Touchatene,,,,,,
15272833,2375912,wkdt,Q27730020,,,,,,
1125174,2375913,,Tobat Ould Oumou,,,,,,
4303803,2375913,,Toûbat Ould Oumou,,,,,,
1125175,2375914,,Tobat Ould Boubacar,,,,,,
4303804,2375914,,Toûbat Ould Boûbakar,,,,,,
1125176,2375915,,Tobat Mbarek,,,,,,
1125177,2375915,,Tobal Mbarek,,,,,,
4303805,2375915,,Toûbat Mbârek,,,,,,
1125178,2375916,,Tobat Erza,,,,,,
2531293,2375916,,Toûbat Dra’,,,,,,
4303806,2375916,,Toûbat Dhra’,,,,,,
15361205,2375917,wkdt,Q27730015,,,,,,
15958312,2375917,,Daya Touarist,,,,,,
1125179,2375918,,Taieurt Touarïne,,,,,,
4303807,2375918,,Tayaret Touâris,,,,,,
1125180,2375919,,Erroug Touariz,,,,,,
4303808,2375919,,’Eroûg Touârîs,,,,,,
1125181,2375923,,Tajaiet Touaïsirt,,,,,,
1125182,2375923,,Tejal Touaïzirt,,,,,,
2531294,2375923,fr,Tâjâlet Touaïzirt,,,,,,
4303809,2375923,,Tâjâlet Touaïziret,,,,,,
6128085,2375923,fr,Tejal Touaïzirt,,,,,,
6128086,2375923,,Tâjâlet Touaïzirt,,,,,,
6128087,2375923,fr,Tajaiet Touaïsirt,,,,,,
1125183,2375926,,Boueret Teris,,,,,,
1125184,2375926,,Boueïr et Teris,,,,,,
4303810,2375926,,Bouir Tores,,,,,,
1125185,2375927,,Khourd Torba,,,,,,
4303811,2375927,,Rhourd Torba,,,,,,
2531295,2375928,fr,Gleïta Tor,,,,,,
4303812,2375928,,Gueltet Thôr,,,,,,
6128088,2375928,,Gleïta Tor,,,,,,
1125186,2375929,,Gara Tor,,,,,,
4303813,2375929,,Gâret Tôr,,,,,,
15407800,2375929,wkdt,Q27730010,,,,,,
1125187,2375930,,Toumiat,,,,,,
1125188,2375930,,Tomiat,,,,,,
2531296,2375930,,Tômiyyât,,,,,,
4303814,2375930,,El Toûmiyât,,,,,,
1125189,2375931,,Toumiat,,,,,,
2808169,2375931,,Tômiyyât,,,,,,
4303815,2375931,,Toûmiyât,,,,,,
1125190,2375932,,Tomiet,,,,,,
1125191,2375932,,Tômiyyé,,,,,,
4303816,2375932,,Tômiyyât,,,,,,
2531297,2375933,,Tômiyyât,,,,,,
4303817,2375933,,Tomiyât,,,,,,
2531298,2375934,,Oued Tomazzeïjine,,,,,,
4303818,2375934,,Oued Tâmazzeijint,,,,,,
2531299,2375936,,Toïméri Mèdjidou,,,,,,
4303819,2375936,,Toyméri Mèdjidou,,,,,,
1125193,2375937,,Toyméri Dinya,,,,,,
4303820,2375937,,Toïméri Dinia,,,,,,
2531300,2375938,,Toïméri Dinia,,,,,,
4303821,2375938,,Toyméri Dinya,,,,,,
2531301,2375939,fr,Tâmoûrt de Toïlat,,,,,,
4303822,2375939,,Tâmoûrt Toueïla,,,,,,
6128089,2375939,,Tâmoûrt de Toïlat,,,,,,
1125195,2375941,,Zimle Toffel,,,,,,
1125196,2375941,,Zimle Toffei,,,,,,
4303823,2375941,,Zemlet Toffal,,,,,,
1125197,2375942,,Toba el Hamar,,,,,,
2531302,2375942,,Tôbet el Hamâr,,,,,,
4303824,2375942,,Toûba el Hamra,,,,,,
1125198,2375943,,Zira Tobara,,,,,,
4303825,2375943,,Zîret Tobara,,,,,,
1125199,2375944,,Tmîmîchât Rhall Amane,,,,,,
1125200,2375944,,Temimichate Rall Amane,,,,,,
1125201,2375944,,Temimichate Rallaman,,,,,,
4303826,2375944,,Tmîmîchât Ghallamane,,,,,,
1125202,2375946,,Aftoût Tmeïmîchât,,,,,,
1125203,2375946,,Aftout Temimichate,,,,,,
3220027,2375946,,Afṭoûṭ Tmeïmîchât,,,,,,
3220028,2375946,,Aftout Tmeïmichat,,,,,,
3220029,2375946,,Akhtout Tmemichat,,,,,,
14910852,2375946,wkdt,Q27730002,,,,,,
1125205,2375949,,Tmerfigat,,,,,,
1125206,2375949,,Temarfig,,,,,,
1125207,2375949,,Timarsig,,,,,,
2531303,2375949,,Tmarfigat,,,,,,
4303827,2375949,,Tmarfiga,,,,,,
1125208,2375952,,Tlila,,,,,,
1125209,2375952,,Tléla,,,,,,
4303828,2375952,,Tleïla,,,,,,
1125210,2375953,,Tlihé,,,,,,
2531304,2375953,,Tleïha,,,,,,
4303829,2375953,,Tleïhé,,,,,,
3220030,2375954,,Guelb Ṭleīḥa,,,,,,
3220031,2375954,,Guelb Tléa,,,,,,
15024118,2375954,wkdt,Q27729999,,,,,,
3220032,2375955,,Gleïbât Ṭleïḥa,,,,,,
3220033,2375955,,Gleïbât Tléa,,,,,,
1125211,2375956,,Gelb Tkarirt,,,,,,
3220034,2375956,,Gleïb Tkârîr,,,,,,
3220035,2375956,,Guelb Tkarirt,,,,,,
15342173,2375956,wkdt,Q27729997,,,,,,
1125212,2375957,,Tidé,,,,,,
4303830,2375957,,Tjidé,,,,,,
1125213,2375958,,Tejall,,,,,,
4303831,2375958,,Tjâl,,,,,,
15600495,2375960,wkdt,Q27729996,,,,,,
15958313,2375960,,Tizil,,,,,,
2531305,2375961,,Tizigui,,,,,,
4303832,2375961,,Et Tîzîgui,,,,,,
1125214,2375962,,Tisert,,,,,,
2531306,2375962,,Tizert,,,,,,
4303833,2375962,,Tîzzeght,,,,,,
1125215,2375963,,Wed Tizerrhaf,,,,,,
4303834,2375963,,Oued Tizerrhaf,,,,,,
3220036,2375964,,Tizerrhaf,,,,,,
3220037,2375964,,Tiselcaf,,,,,,
1125216,2375965,,Tiselgaf,,,,,,
1125217,2375965,,Tizeghaf,,,,,,
3220038,2375965,,Tizerrhaf,,,,,,
2360038,2375968,,Batha Tizaïne,,,,,,
4303835,2375968,,Baṭḥa Tizaïn,,,,,,
1125218,2375969,,Tiyab Oulad Êli,,,,,,
4303836,2375969,,Tiyâb Oulad ‘Ali,,,,,,
1125219,2375970,,Tivourvourt,,,,,,
3220041,2375970,,Tiouarouort,,,,,,
3220042,2375970,,Tiwourwourt,,,,,,
3220043,2375975,,Oûdeï Titârek,,,,,,
3220044,2375975,,Oûdeï Titarek,,,,,,
14999954,2375977,wkdt,Q27729991,,,,,,
15958314,2375977,,Krâ Titarek,,,,,,
1125220,2375979,,Tissertin,,,,,,
4303837,2375979,,Tissertine,,,,,,
2531307,2375980,,Reg Tisret,,,,,,
4303838,2375980,,Ragg Tîsreṭ,,,,,,
1125221,2375983,,Tissram,,,,,,
4303839,2375983,,Tisram,,,,,,
15497722,2375983,wkdt,Q27729989,,,,,,
1125224,2375986,,Tayert Tirsiwène,,,,,,
2531308,2375986,,Tâyert Tirsiouène,,,,,,
4303840,2375986,,Tâyâret et Toûrsine,,,,,,
1125225,2375988,,Timsal el Beïda,,,,,,
4303841,2375988,,Tirsal el Beïda,,,,,,
1125226,2375989,,Onzième Région,,,,,,
1125227,2375989,en,Tiris Zemmour,,1,,,,
1125228,2375989,,XI,,,,,,
2944085,2375989,link,https://en.wikipedia.org/wiki/Tiris_Zemmour_Region,,,,,,
5649989,2375989,fr,Région du Tiris Zemmour,,,,,,
5649990,2375989,,ولاية تيرس زمور,,,,,,
5649991,2375989,fr,Wilaya de Tiris Zemmour,,,,,,
5649992,2375989,fr,Wilaya du Tiris Zemmour,,,,,,
5649993,2375989,,Wilāyat Tīris Zumūr,,,,,,
5906545,2375989,fr,Tiris Zemmour,,,,,,
5906546,2375989,ar,ولاية تيرس زمور,,,,,,
9394238,2375989,en,Tiris Zemmour Region,,,,,,
9394239,2375989,es,Tiris Zemmur,,,,,,
9394240,2375989,it,Regione di Tiris-Zemmour,,,,,,
9394241,2375989,bg,Тирис Замур,,,,,,
9394242,2375989,ja,ティリス・ゼムール州,,,,,,
9394243,2375989,ko,티리스젬무르 주,,,,,,
9394244,2375989,lt,Tiris Zemuro vilaja,,,,,,
9394245,2375989,ro,Regiunea Tiris Zemmour,,,,,,
9394246,2375989,pl,Tiris Zammur,,,,,,
9394247,2375989,ru,Тирис-Земмур,,,,,,
9394248,2375989,zh,提里斯-宰穆爾省,,,,,,
11216241,2375989,ar,تيرس زمور,,,,,,
11216242,2375989,,Tīrs Zamūr,,,,,,
11216243,2375989,,Wilāyat Tīrs Zamūr,,,,,,
14914242,2375989,wkdt,Q859567,,,,,,
16090399,2375989,en,Tiris-Zemmour,,1,,,,
2531309,2375990,,Tiringuèl,,,,,,
4303842,2375990,,Tiringèl,,,,,,
3220045,2375991,,Guelb Tiridheï,,,,,,
3220046,2375991,,Tiridi,,,,,,
15024117,2375991,wkdt,Q27729986,,,,,,
1125230,2375992,,Tiriadin,,,,,,
4303843,2375992,,Tiriadine,,,,,,
5391193,2375993,,’Aguelt Tighirt,,,,,,
5391194,2375993,,’Aguelt Tirhirt,,,,,,
5391195,2375994,,Tighirt,,,,,,
5391196,2375994,,Tirhirt,,,,,,
1125231,2375995,,Hoffrat Tirersioua,,,,,,
1125232,2375995,,Charca Tiferciun,,,,,,
1125233,2375995,,Charca de Timersiun,,,,,,
1125234,2375995,,Hofrat Tirarviua,,,,,,
4303844,2375995,,Tirersioum,,,,,,
15304356,2375995,wkdt,Q27729983,,,,,,
2531310,2375997,,Hassi e-n-Tirat,,,,,,
4303845,2375997,,Hassi en Tirart,,,,,,
2360039,2375999,,Tioyékit,,,,,,
4303846,2375999,,Tyoyékit,,,,,,
1125236,2376001,,Tiouilate,,,,,,
1125237,2376001,,Tioulat,,,,,,
1125238,2376001,,Touilat,,,,,,
3220047,2376001,,Tiouilît,,,,,,
3220048,2376001,,Tioulit,,,,,,
1125239,2376002,,Aioun Tiouline Gakou,,,,,,
4303847,2376002,,’Ayoûn Tiouline Gakou,,,,,,
1125240,2376003,,Tivoulit,,,,,,
1125241,2376003,,Tivouilit,,,,,,
1125242,2376003,,Tivouitit,,,,,,
1125243,2376003,,Tiouilit Anagoum,,,,,,
4303848,2376003,fr,Tiouilît,,,,,,
6128090,2376003,fr,Tivoulit,,,,,,
6128091,2376003,fr,Tivouitit,,,,,,
6128092,2376003,fr,Tivouilit,,,,,,
6128093,2376003,fr,Tiouilit Anagoum,,,,,,
1125244,2376004,,Ziret Tiouchaten,,,,,,
1125245,2376004,,Zîret Tiouïchatten,,,,,,
1125246,2376004,,Ziret Tiouïchaten,,,,,,
2531311,2376004,fr,Zîret Tiouichatene,,,,,,
4303849,2376004,,Zîret Tiouachchâtené,,,,,,
6128094,2376004,fr,Zîret Tiouïchatten,,,,,,
6128095,2376004,,Zîret Tiouichatene,,,,,,
6128096,2376004,fr,Ziret Tiouïchaten,,,,,,
6128097,2376004,fr,Ziret Tiouchaten,,,,,,
1125247,2376005,,Thiong,,,,,,
4303850,2376005,,Tiong,,,,,,
1125249,2376006,,Tioufi,,,,,,
1125250,2376006,,Tiouli,,,,,,
2531312,2376006,,Tiofi,,,,,,
4303851,2376006,,Tyofi,,,,,,
1125251,2376008,,Tin Larg,,,,,,
1125252,2376008,,Ten Yarg,,,,,,
2531313,2376008,,Ti-n-Yarg,,,,,,
4303852,2376008,,Tiniârg,,,,,,
1125253,2376010,,Tin Tregweg,,,,,,
2531314,2376010,,Ti-n-Tregoueg,,,,,,
4303853,2376010,,Ti-n-Tregouej,,,,,,
1125254,2376011,,Tentuadán,,,,,,
1125255,2376011,,Tin Touadan,,,,,,
1125256,2376011,,Ti-n-Touadane,,,,,,
3220049,2376011,,Tintwadan,,,,,,
3220050,2376011,,Ti-n-Taouadane,,,,,,
3220051,2376011,,Tin Taoudane,,,,,,
3220052,2376011,,Tentouadan,,,,,,
2531315,2376012,,Ti-n-Tmourhzine,,,,,,
4303854,2376012,,Ti-n-Tmoughzîne,,,,,,
1125257,2376015,,Tintikrat el Khadera,,,,,,
1125258,2376015,,Tinntekhète el Akrdar,,,,,,
3220053,2376015,,Tintekrat el Khadra,,,,,,
15650619,2376015,wkdt,Q27729974,,,,,,
1125259,2376016,,Tintekrat-el-Berden,,,,,,
1125260,2376016,,Tintikrat el Berden,,,,,,
3220054,2376016,,Ti-n-Tekret,,,,,,
3220055,2376016,,Tintekrat el Berdene,,,,,,
3220056,2376016,,Tintekra el Beïda,,,,,,
1125261,2376017,,Tinntekret el Abiod,,,,,,
1125262,2376017,,Tentegred el Beida,,,,,,
1125263,2376017,,Tinntekhète el Abiod,,,,,,
1125264,2376017,,Tintikrat el Abiod,,,,,,
3220057,2376017,,Ti-n-Tekret Abroûm,,,,,,
3220058,2376017,,Tintekrat el Beïda,,,,,,
3220059,2376017,,Tintekra el Beïda,,,,,,
1125265,2376019,,Tintegdhedh,,,,,,
4303855,2376019,,Tintegdedh,,,,,,
2531316,2376020,,Aftout Ti-n-Chifiline,,,,,,
4303856,2376020,,Afṭoûṭ Ti-n-Tchiflîne,,,,,,
14999393,2376020,wkdt,Q27729971,,,,,,
1125266,2376021,,Tin Tass,,,,,,
2531317,2376021,,Ti-n-Tas,,,,,,
2531318,2376021,,Tarf Tintasse,,,,,,
4303857,2376021,,Ti-n-Tass,,,,,,
1125267,2376022,,Tarf Tintara,,,,,,
2531319,2376022,,Ṭarf Tenṭahra,,,,,,
4303858,2376022,,Tarf Tentahra,,,,,,
15078212,2376022,wkdt,Q27729969,,,,,,
1125268,2376023,,Kheneg Tinetane,,,,,,
4303859,2376023,,Kheneg Tintane,,,,,,
2531320,2376025,,Ariert Tintane,,,,,,
4303860,2376025,,Aghiert el Teïntâne,,,,,,
14999395,2376025,wkdt,Q27729968,,,,,,
1125269,2376026,,Tinntane,,,,,,
1125270,2376026,,Tintan,,,,,,
3220060,2376026,,Tintane,,,,,,
2531321,2376027,,Tintane,,,,,,
4303861,2376027,,Teïnṭâne,,,,,,
1125272,2376028,,Tintara,,,,,,
4303862,2376028,,Ṭinṭâne,,,,,,
1125273,2376029,,Tine Sektine,,,,,,
1125274,2376029,,Tin Sektin,,,,,,
4303863,2376029,,Ti-n-Sekṭîne,,,,,,
1125275,2376030,,Ti-n-Ouich,,,,,,
1125276,2376030,,Tinouick,,,,,,
4303864,2376030,,Ti-n-Oueïch,,,,,,
1125277,2376031,,Tin Ouaiour,,,,,,
4303865,2376031,,Ti-n-Ouayour,,,,,,
1125278,2376033,,Oued Tirouaïd,,,,,,
2808170,2376033,,Oued Tinouarad,,,,,,
4303866,2376033,,Oued Tenouarad,,,,,,
2531322,2376034,,Tinouakar,,,,,,
4303867,2376034,,Ti-n-Ouakker,,,,,,
1125279,2376035,,Tin Ouadin,,,,,,
1125280,2376035,,Tin Waadine,,,,,,
2531323,2376035,,Ti-n-Ouadine,,,,,,
4303868,2376035,,Ti-n-Waadine,,,,,,
1125281,2376038,,Tin Neddien,,,,,,
1125282,2376038,,Tin Nedene,,,,,,
4303869,2376038,,Ti-n-Neddene,,,,,,
1125283,2376044,,Tinkeraouat,,,,,,
4303870,2376044,,Ti-n-Kerouât,,,,,,
1125284,2376045,,Ti-n-Kerkaz,,,,,,
4303871,2376045,,Chegguet Ti-n-Kerkâz,,,,,,
15739957,2376045,wkdt,Q27729964,,,,,,
4303872,2376046,fr,Tinkara,,,,,,
1125285,2376048,,Tin Touker,,,,,,
4303873,2376048,,Ti-n-Jouker,,,,,,
2531324,2376049,,Ti-n-Jamar,,,,,,
4303874,2376049,,Ti-n-Jamal,,,,,,
1125287,2376051,,Tiniulig,,,,,,
4303875,2376051,,Sebkhet Tinioulig,,,,,,
1125288,2376052,,Tindjimaran,,,,,,
1125289,2376052,,Tin Ijmara,,,,,,
1125290,2376052,,Tindjmaran,,,,,,
1125291,2376052,,Tindimaran,,,,,,
4303876,2376052,,Ijmârene,,,,,,
4303877,2376052,,Ti-n-Ijmarene,,,,,,
1125292,2376053,,Tinniguer,,,,,,
1125293,2376053,,Tinigueur,,,,,,
4303878,2376053,,Tinigart,,,,,,
2531325,2376055,,Zîrât Tiniakat,,,,,,
4303879,2376055,,Zîret Tiniakat,,,,,,
1125294,2376058,,Teng,,,,,,
1125295,2376058,,Tinguermiche,,,,,,
4303880,2376058,,Tinguermich,,,,,,
1125296,2376060,,Tingerchat,,,,,,
1125297,2376060,,Timeguercha,,,,,,
3220061,2376060,,Tinguerchât,,,,,,
3220062,2376060,,Tinguerchat,,,,,,
1125298,2376062,,Tinjen,,,,,,
1125299,2376062,,Tingen,,,,,,
4303881,2376062,,Ti-n-Guem,,,,,,
1125300,2376065,,Tingarah,,,,,,
2531326,2376065,fr,Tingarach,,,,,,
4303882,2376065,,Tingarachât,,,,,,
6128098,2376065,fr,Tingarah,,,,,,
6128099,2376065,,Tingarach,,,,,,
1125301,2376067,,Tin Gaddoum,,,,,,
1125302,2376067,,Tin Gaadoum,,,,,,
4303883,2376067,,Ti-n-Gadoum,,,,,,
1125303,2376069,,Wed Tinfedrik,,,,,,
1125304,2376069,,Oued Tinnfédrik,,,,,,
4303884,2376069,,Oued Ti-n-Fdérik,,,,,,
1125305,2376070,,Tinnfédrik,,,,,,
4303885,2376070,,Ti-n-Fdérik,,,,,,
1125306,2376075,,Tindrik,,,,,,
4303886,2376075,,Tindérik,,,,,,
2531327,2376076,,Tindene Khatt,,,,,,
4303887,2376076,,Tinden Khatt,,,,,,
1125308,2376077,,Tendel,,,,,,
2360040,2376077,,Tindel,,,,,,
4303888,2376077,,Tindill,,,,,,
1125310,2376079,,Tin Deksemir,,,,,,
1125311,2376079,,Tin Deksemi,,,,,,
4303889,2376079,,Ti-n-Degsemmi,,,,,,
1125312,2376080,,Tin Degfarma,,,,,,
1125313,2376080,,Puits Tinilegfadma,,,,,,
1125314,2376080,,Tindegfadhma,,,,,,
1125315,2376080,,Tinilegfadma,,,,,,
4303890,2376080,,Ti-n-Degfadma,,,,,,
1125316,2376082,,Tindaabar,,,,,,
2531328,2376082,,Tindasbar,,,,,,
4303891,2376082,,Ti-n-Dâzbêr,,,,,,
1125317,2376085,,Tin Darmadiek,,,,,,
1125318,2376085,,Tin Oagh Modiek,,,,,,
1125319,2376085,,Tindaghmadjek,,,,,,
4303892,2376085,,Ti-n-Dagmajek,,,,,,
1125320,2376087,,Tinnda,,,,,,
4303893,2376087,,Tinda,,,,,,
2531329,2376090,,Ti-n-Chemât,,,,,,
4303894,2376090,,Ti-n-Chmât,,,,,,
1125321,2376091,,Tine Chegag,,,,,,
4303895,2376091,,Ti-n-Chégâg,,,,,,
1125322,2376093,,Ti- n-Benan,,,,,,
1125323,2376093,,Tin Buanan,,,,,,
1125324,2376093,,Tine Bounane,,,,,,
1125325,2376093,,Tin Bou Nan,,,,,,
4303896,2376093,,Ti-n-Bounane,,,,,,
1125326,2376096,,Ti-n-Awdej,,,,,,
4303897,2376096,,Ti-n-Haoudech,,,,,,
4303898,2376096,,Ti-n-Aoudej,,,,,,
1125327,2376097,,Tin Agmoutar,,,,,,
4303899,2376097,,Ti-n-Agmouttar,,,,,,
1125328,2376099,,Timzin,,,,,,
4303900,2376099,,Tîmzîne,,,,,,
2531330,2376100,,Tâmoûrt Timzi,,,,,,
4303901,2376100,,Tâmoûrt Tîmzîne,,,,,,
1125329,2376101,,Tinemyal,,,,,,
1125330,2376101,,Timzak,,,,,,
3220064,2376101,,Te-n-Zâk,,,,,,
1125331,2376102,,Timounayaten,,,,,,
1125332,2376102,,Timounit,,,,,,
4303902,2376102,,Timounnayâtene,,,,,,
4303903,2376102,,Timouniyatene,,,,,,
2360041,2376103,,Timouniatène,,,,,,
4303904,2376103,,Tîmounâtene,,,,,,
1125333,2376106,,Timish,,,,,,
4303905,2376106,,Timmîch,,,,,,
1125334,2376107,,Sebkha de Timjat,,,,,,
1125335,2376107,,Sebkha de Timjati,,,,,,
3220065,2376107,,Sebkhet Timejjâṭ,,,,,,
3220066,2376107,,Sebkhet Timejjât,,,,,,
3220067,2376107,,Sebkhet Timjati,,,,,,
1125336,2376110,,Cap Mirik,,,,,,
1125337,2376110,,Cap Timiris,,,,,,
4303906,2376110,,Râs Timirist,,,,,,
2531331,2376112,fr,Zîret Timbousket,,,,,,
4303907,2376112,,Zîret Temboské,,,,,,
6128100,2376112,,Zîret Timbousket,,,,,,
3220068,2376113,,Guelb Te-n-Berouâne,,,,,,
3220069,2376113,,Guelb Timberouane,,,,,,
15482599,2376113,wkdt,Q27730674,,,,,,
1125338,2376114,,Timmberaz,,,,,,
4303908,2376114,,Timberaz,,,,,,
1125339,2376115,,Timébédra,,,,,,
1125340,2376115,,Timbédra,,,,,,
4303909,2376115,fr,Timbedgha,,,,,,
6128101,2376115,fr,Timébédra,,,,,,
6128102,2376115,fr,Timbédra,,,,,,
6903485,2376115,link,https://en.wikipedia.org/wiki/Timb%C3%A9dra,,,,,,
13286721,2376115,iata,TMD,,,,,,
13787385,2376115,unlc,MRTMD,,,,,,
1125341,2376116,,Timbalakaten,,,,,,
2531332,2376116,,Timbalakatene,,,,,,
4303910,2376116,,Tîbâlinkâtene,,,,,,
1125342,2376117,,Timbad Dine,,,,,,
4303911,2376117,,Timbab Dine,,,,,,
1125343,2376119,,Aloûs Timar,,,,,,
4303912,2376119,,Aloûs Tmar,,,,,,
2531333,2376120,,Tilleïbé,,,,,,
4303913,2376120,,Tilleïbé Palmeraie,,,,,,
2360042,2376121,,Tilla,,,,,,
4303914,2376121,,Tyila,,,,,,
1125344,2376122,,Oued Tililit,,,,,,
4303915,2376122,,Oued Tilililt,,,,,,
1125345,2376123,,Khenig Tililit,,,,,,
2531334,2376123,,Khenîg Tilililt,,,,,,
4303916,2376123,,Khneg Tilililt,,,,,,
2531335,2376124,,Dâyet Tilililt,,,,,,
2531336,2376124,,Tililit,,,,,,
4303917,2376124,,Daya Tilililt,,,,,,
1125346,2376127,,Tilmas,,,,,,
4303918,2376127,,Tilemmas,,,,,,
2531337,2376128,,Aioun Tilbarké,,,,,,
4303919,2376128,,’Ayoûn Tilbarké,,,,,,
2531338,2376129,,Aioun Tilbarké,,,,,,
4303920,2376129,,’Ayoûn Tilbarké,,,,,,
1125347,2376130,,Tayaret Tikniwen,,,,,,
1125348,2376130,,Tâyâret Tikniouene,,,,,,
2531339,2376130,,Ikniouene,,,,,,
4303921,2376130,,Tâyâret Iknîouene,,,,,,
1125349,2376131,,Guelb Tikit,,,,,,
1125350,2376131,,Galb Tikite,,,,,,
3220070,2376131,,Galb Tiquit,,,,,,
3220071,2376131,,Guelb et Tîkît,,,,,,
3220072,2376131,,Galb Tquit,,,,,,
1125351,2376132,,Gelb Tikite,,,,,,
4303922,2376132,,Guelb Tikit,,,,,,
1125353,2376134,,Tarf Tktikaten,,,,,,
1125354,2376134,,Tarf Tikikaten,,,,,,
4303923,2376134,,Tarf Tikikatene,,,,,,
1125355,2376136,,Tayart Tikhniouer,,,,,,
1125356,2376136,,Tayart Tiknihouen,,,,,,
4303924,2376136,,Tâyert Tikhniouene,,,,,,
1125357,2376138,,Khneg Tikeratenn,,,,,,
4303925,2376138,,Khneg Tikeratene,,,,,,
1125358,2376139,,Lemhaisrat,,,,,,
1125359,2376139,,Tikattan,,,,,,
4303926,2376139,,Tikattane,,,,,,
7035021,2376139,link,https://en.wikipedia.org/wiki/Tikattane,,,,,,
15343824,2376139,wkdt,Q5356983,,,,,,
1125361,2376142,,Tijli Labyaou,,,,,,
2360043,2376142,,Tijti Labiaou,,,,,,
4303927,2376142,,Tîjti Labyaou,,,,,,
3220074,2376145,,Tîjrâj el Khaḍra,,,,,,
1125362,2376147,,Tijeraj,,,,,,
1125363,2376147,,Tichrach El Jadra,,,,,,
1125364,2376147,,Tizeraz,,,,,,
3220075,2376147,,Tîjrâj,,,,,,
1125365,2376148,,Mehouen Tijott,,,,,,
4303928,2376148,,Méhouene Tijot,,,,,,
3220076,2376149,,Oued Tijirît,,,,,,
3220077,2376149,,Tijirit,,,,,,
3220078,2376150,,Tijirît,,,,,,
3220079,2376150,,Tijirit,,,,,,
1125366,2376152,,Oudian Tijidian,,,,,,
2531340,2376152,,Oudeiate Jidian,,,,,,
2531341,2376152,,Oûdiâne Tijidiane,,,,,,
4303929,2376152,,Oudeiat Jédiane,,,,,,
2531342,2376154,,’Aouînet Tijet,,,,,,
4303930,2376154,,Awinet Tijjet,,,,,,
2531343,2376155,,’Elb Tijert,,,,,,
4303931,2376155,,Et Tîyâr,,,,,,
15000205,2376155,wkdt,Q27730656,,,,,,
1125368,2376156,,Hoter Tijanna,,,,,,
4303932,2376156,,Hofer Tijanna,,,,,,
15367163,2376156,wkdt,Q27730655,,,,,,
1125369,2376157,,Tijelat,,,,,,
4303933,2376157,,Tijâlat,,,,,,
6128103,2376157,fr,Tijelat,,,,,,
2531344,2376158,fr,Tijaktene,,,,,,
4303934,2376158,,Tîjâgtene,,,,,,
6128104,2376158,,Tijaktene,,,,,,
1125370,2376160,,Oued Tiguisit,,,,,,
4303935,2376160,,Tiguissit,,,,,,
1125371,2376161,,Tiguingay,,,,,,
4303936,2376161,,Tîguingaï,,,,,,
4303937,2376163,fr,Oued Tiguidist,,,,,,
1125372,2376164,,Tigsmat el Beïda,,,,,,
4303938,2376164,,Tiguesmat el Beïda,,,,,,
1125373,2376165,,Tigsmat,,,,,,
4303939,2376165,,Tiguesmat,,,,,,
1125374,2376168,,Tigueurmatin,,,,,,
1125375,2376168,,Tigermatin,,,,,,
4303940,2376168,,Tiguermâtïne,,,,,,
4303941,2376168,,Tiguermatine,,,,,,
7361673,2376171,,Tiguent,,,,,,
1125376,2376173,,Mont Tiridioum,,,,,,
1125377,2376173,,Monts Tichedj Oums,,,,,,
1125378,2376173,,Monts Tiredioum,,,,,,
4303942,2376173,,Monts Tignédioums,,,,,,
1125379,2376175,,Tifrirte,,,,,,
3220080,2376175,,Tifrirt,,,,,,
2531345,2376176,fr,Tifourguégué,,,,,,
4303943,2376176,,Oued Tifourgagga,,,,,,
6128105,2376176,,Tifourguégué,,,,,,
1125380,2376177,,Tifuyar,,,,,,
3220081,2376177,,Tifoujar,,,,,,
15906684,2376177,wkdt,Q27730644,,,,,,
2531346,2376178,,Tifkine,,,,,,
4303944,2376178,,Tifekkîne,,,,,,
1125381,2376179,,Aaglet Tiferchai,,,,,,
4303945,2376179,,’Oglet Tiferchaï,,,,,,
5436102,2376179,,Tiferchaï,,,,,,
15758039,2376181,wkdt,Q27730643,,,,,,
15958315,2376181,,Gleïbât Tifegrou,,,,,,
2531347,2376182,,Tijot,,,,,,
2531348,2376182,,Gleïb Tifat,,,,,,
4303946,2376182,,Guelb Tijot,,,,,,
1125382,2376187,,Tîchilît Tyéki,,,,,,
4303947,2376187,,Tîchilît Tiéki,,,,,,
2531349,2376188,,Tiéki,,,,,,
4303948,2376188,,Tyéki,,,,,,
1125384,2376189,,Tiékane,,,,,,
4303949,2376189,,Tékane,,,,,,
7044621,2376189,link,https://en.wikipedia.org/wiki/T%C3%A9kane,,,,,,
