AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7160994,3436892,link,https://en.wikipedia.org/wiki/Tacuaras,,,,,,
7325225,3436892,,Tacuaras,,,,,,
1409708,3436894,,Tacuaras,,,,,,
1409709,3436894,,Tacuara,,,,,,
4412808,3436894,,Estación Tacuara,,,,,,
13395516,3436895,es,Cerro Tacuara,,,,,,
1409710,3436897,,Arroyo Tacuaras,,,,,,
4412809,3436897,,Arroyo Tacuara,,,,,,
1409711,3436898,,Arroyo Tacuaras,,,,,,
1409712,3436898,,Arroyo Tacunas,,,,,,
4412810,3436898,,Arroyo Tacuara,,,,,,
13395517,3436899,es,Compañía Tacuara,,,,,,
13395518,3436899,,Tacuara,,,,,,
13395519,3436902,es,Cerro Tacuapí,,,,,,
13339872,3436903,es,Arroyo Tachicaré,,,,,,
13339873,3436903,,Arroyo Tachicare,,,,,,
13395520,3436904,es,Arroyo Tacamby,,,,,,
13395521,3436904,,Arroyo Tacambey,,,,,,
13449536,3436907,es,Cerro Syrycá,,,,,,
13395522,3436908,es,Arroyo Susto,,,,,,
13395523,3436909,es,Susto,,,,,,
13395524,3436910,es,Arroyo Surubiy,,,,,,
13395525,3436912,es,Laguna Sirena,,,,,,
1409713,3436914,,Río Siete Puntas,,,,,,
4412813,3436914,,Riacho Siete Puntas,,,,,,
13339874,3436916,es,Siberio,,,,,,
1409714,3436922,,Saty,,,,,,
1409715,3436922,,Potrero Sati,,,,,,
4412814,3436922,,Potrero Saty,,,,,,
1409716,3436923,,Saly,,,,,,
1409717,3436923,,Sati,,,,,,
4412815,3436923,,Saty,,,,,,
1409718,3436925,,Sactorio,,,,,,
4412816,3436925,,Sartorio,,,,,,
13449537,3436926,es,Isla Sapucai,,,,,,
1409719,3436927,,Sapucay,,,,,,
4412819,3436927,,Sapucaí,,,,,,
7183337,3436927,link,https://en.wikipedia.org/wiki/Sapuca%C3%AD,,,,,,
13395526,3436929,es,San Ignacio,,,,,,
13395527,3436929,,San Ygnacio,,,,,,
13796134,3436929,unlc,PYSYG,,,,,,
1409720,3436930,,Puerto San Vicente,,,,,,
1409721,3436930,,Puerto Sao Vicente,,,,,,
4412820,3436930,,San Vicente,,,,,,
13449538,3436931,es,San Vicente,,,,,,
13395528,3436933,es,Cerro Santo Tomás,,,,,,
13339875,3436935,es,Arroyo Santa María,,,,,,
13339876,3436935,,Arroyo Santo Maria,,,,,,
13449539,3436938,es,Compañía Potrero Santo Domingo,,,,,,
13449540,3436938,,Santo Domingo,,,,,,
13395529,3436939,es,Colonia Santo Domingo,,,,,,
13395530,3436939,,Santo Domingo,,,,,,
1409722,3436941,,Trinidad,,,,,,
4412821,3436941,,Santísima Trinidad,,,,,,
7079856,3436941,link,https://en.wikipedia.org/wiki/Sant%C3%ADsima_Trinidad_%28Asunci%C3%B3n%29,,,,,,
1409723,3436943,,Santiago De Las Misiones,,,,,,
4412822,3436943,,Santiago,,,,,,
7151586,3436943,link,https://en.wikipedia.org/wiki/Santiago%2C_Paraguay,,,,,,
13449541,3436946,es,Santa Teresita,,,,,,
1409724,3436948,,Yerbales de Santa Teresa,,,,,,
4412823,3436948,,Yerbal de Santa Teresa,,,,,,
1409725,3436949,,Río Santa Teresa,,,,,,
4412824,3436949,,Arroyo Santa Teresa,,,,,,
13449542,3436952,es,Santa Teresa,,,,,,
13395531,3436953,es,Santa Rosa de Lima,,,,,,
13395532,3436956,es,Cerro Santa Rosa,,,,,,
1409726,3436959,,Santa Rosa de la Misiones,,,,,,
4412825,3436959,,Santa Rosa,,,,,,
7179816,3436959,link,https://en.wikipedia.org/wiki/Santa_Rosa%2C_Paraguay,,,,,,
13395533,3436959,es,Santa Rosa Misiones,,,,,,
1409727,3436961,,Curumbatay,,,,,,
4412826,3436961,,Santa Rosa,,,,,,
13449543,3436962,es,Colonia Santa Rosa,,,,,,
13449544,3436962,,Santa Rosa,,,,,,
13395534,3436964,es,Santa Rosa,,,,,,
13395535,3436966,es,Compañía Santa Rita,,,,,,
13395536,3436966,,Santa Rita,,,,,,
13395537,3436970,es,Cerro Santa María,,,,,,
13395538,3436970,,Cerro Santa Maria,,,,,,
13395539,3436971,es,Arroyo Santa María,,,,,,
13449545,3436973,es,Arroyo Santa María,,,,,,
13449546,3436973,,Arroyo Santa Maria,,,,,,
13339877,3436974,es,Compañía Santa María,,,,,,
13339878,3436974,,Santa María,,,,,,
13395540,3436976,es,Santa María,,,,,,
13395541,3436976,,Santa Maria,,,,,,
7162211,3436977,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa%2C_Paraguay,,,,,,
7325226,3436977,,Santa María,,,,,,
13449547,3436986,es,Cerro Santa Elena,,,,,,
7191022,3436987,link,https://en.wikipedia.org/wiki/Santa_Elena%2C_Paraguay,,,,,,
7325227,3436987,,Santa Elena,,,,,,
1409728,3436989,,Canal del Estero San Tadeo,,,,,,
4412827,3436989,,Estero San Tadeo,,,,,,
13395542,3436990,es,Arroyo San Tadeo,,,,,,
1409729,3436991,,Campo Maria Poicué,,,,,,
4412828,3436991,,Campos Santacruz-cué y María Poi-cué,,,,,,
13449548,3436994,es,Santa Ursula,,,,,,
13449549,3436994,,Santa Aursula,,,,,,
1409730,3436995,,Estancia Anuncia,,,,,,
1409731,3436995,,Santa Anunci,,,,,,
4412829,3436995,,Santa Anuncia,,,,,,
13449550,3436995,es,Puerto Santa Anuncia,,,,,,
13449551,3436996,es,Cerro Santa Ana,,,,,,
1409732,3436998,,Campo San Zolano,,,,,,
4412830,3436998,,Campo San Solano,,,,,,
1409733,3437001,,Estación San Salvador,,,,,,
1409734,3437001,,Salvador,,,,,,
4412831,3437001,,San Salvador,,,,,,
13639838,3437001,link,"https://en.wikipedia.org/wiki/San_Salvador,_Paraguay",,,,,,
1409735,3437010,,San Roman,,,,,,
4412833,3437010,,San Ramón,,,,,,
7154098,3437011,link,https://en.wikipedia.org/wiki/San_Rafael_del_Paran%C3%A1,,,,,,
7325228,3437011,,San Rafael del Parana,,,,,,
13449552,3437011,es,Puerto San Rafael,,,,,,
15466867,3437012,wkdt,Q31800076,,,,,,
15977952,3437012,,Cordillera de San Rafael,,,,,,
13395543,3437013,es,Cerro San Rafael,,,,,,
1409736,3437016,,Monte San Rafael,,,,,,
1409737,3437016,,San Rafael,,,,,,
4412834,3437016,,Campo San Rafael,,,,,,
13339879,3437017,es,Compañía San Rafael,,,,,,
13339880,3437017,,San Rafael,,,,,,
13395544,3437019,es,San Rafael,,,,,,
1409738,3437021,,San Pedro,,,,,,
4412835,3437021,,San Pedro de Ycuamandiyú,,,,,,
8095815,3437021,link,https://en.wikipedia.org/wiki/San_Pedro_de_Ycuamandiy%C3%BA,,,,,,
13796128,3437021,unlc,PYPYS,,,,,,
8093365,3437022,link,https://en.wikipedia.org/wiki/San_Pedro_del_Paran%C3%A1,,,,,,
13395545,3437022,es,San Pedro del Paraná,,,,,,
13796133,3437022,unlc,PYSPP,,,,,,
1409739,3437026,,San Pedro,,,,,,
4412836,3437026,,Estación San Pedro,,,,,,
1409740,3437027,,San Pedro,,1,,,,
1409741,3437027,,Segundo Departamento,,,,,,
5650505,3437027,,Departamento de San Pedro,,,,,,
8234746,3437027,link,"https://en.wikipedia.org/wiki/San_Pedro_Department,_Paraguay",,,,,,
1409742,3437028,,San Pedro,,,,,,
4412837,3437028,,Campo San Pedro,,,,,,
7516810,3437029,link,https://en.wikipedia.org/wiki/San_Patricio%2C_Paraguay,,,,,,
7567843,3437029,,San Patricio,,,,,,
13449553,3437037,es,San Pablo,,,,,,
13640065,3437042,link,"https://en.wikipedia.org/wiki/San_Miguel,_Paraguay",,,,,,
13672827,3437042,,San Miguel,,,,,,
13449554,3437044,es,San Miguel,,,,,,
13449555,3437046,es,San Miguel,,,,,,
13339881,3437047,es,Arroyo San Martín,,,,,,
13339882,3437047,,Arroyo San Martin,,,,,,
15420946,3437048,wkdt,Q34854638,,,,,,
15977953,3437048,,Serranía San Luis,,,,,,
1409743,3437049,,San Luis Boquerón,,,,,,
4412838,3437049,,San Luis,,,,,,
13395546,3437050,es,San Luis,,,,,,
13395547,3437054,es,Arroyo San Lorenzo,,,,,,
13395548,3437055,es,Compañía San Lorenzo,,,,,,
13395549,3437055,,San Lorenzo,,,,,,
1409744,3437056,,San Lorenzo del Campo Grande,,,,,,
1923776,3437056,es,San Lorenzo,,,,,,
1923777,3437056,en,San Lorenzo,,,,,,
2984965,3437056,link,https://en.wikipedia.org/wiki/San_Lorenzo%2C_Paraguay,,,,,,
4412839,3437056,,San Lorenzo,,,,,,
11407958,3437056,ar,سان لورينزو,,,,,,
11407959,3437056,fa,سن لورنزو، پاراگوئه,,,,,,
11407960,3437056,ka,სან-ლორენსო,,,,,,
11407961,3437056,lt,San Lorensas,,,,,,
11407962,3437056,mk,Сан Лорензо,,,,,,
11407963,3437056,vep,San Lorenso,,,,,,
11407964,3437056,ru,Сан-Лоренсо,,,,,,
11407965,3437056,zh,聖洛倫索,,,,,,
13796132,3437056,unlc,PYSLO,,,,,,
1409745,3437058,,Colonia San Lazaro,,,,,,
4412840,3437058,,San Lázaro,,,,,,
7179839,3437058,link,https://en.wikipedia.org/wiki/San_L%C3%A1zaro,,,,,,
7193171,3437059,link,https://en.wikipedia.org/wiki/San_Juan_Nepomuceno%2C_Paraguay,,,,,,
7362507,3437059,,San Juan Nepomuceno,,,,,,
7325229,3437060,,San Juan Nepomuceno,,,,,,
1409746,3437061,,San Juan Bautista Ñeembucú,,,,,,
1409747,3437061,,San Juan Bautista,,,,,,
1409748,3437061,,San Juan Bautista de Ñeembucú,,,,,,
1409749,3437061,,San Juan de Neembucú,,,,,,
4412841,3437061,,San Juan Neembucú,,,,,,
7148914,3437061,link,https://en.wikipedia.org/wiki/San_Juan_Bautista_de_%C3%91eembuc%C3%BA,,,,,,
8091610,3437062,link,https://en.wikipedia.org/wiki/San_Juan_del_Paran%C3%A1,,,,,,
8109656,3437062,,San Juan del Paraná,,,,,,
2984966,3437063,link,https://en.wikipedia.org/wiki/San_Juan_Bautista%2C_Paraguay,,,,,,
4412842,3437063,,San Juan Bautista,,,,,,
13449556,3437067,es,San Juan,,,,,,
7161563,3437068,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_Obrero,,,,,,
7325230,3437068,,San José Obrero,,,,,,
1409750,3437070,,Reducción de San José,,,,,,
4412843,3437070,,San José del Rosario,,,,,,
1409751,3437071,,Yerbales San Jose,,,,,,
4412844,3437071,,Yerbal San José,,,,,,
13395550,3437072,es,Cerro San José,,,,,,
1409752,3437073,,Puerto San José,,,,,,
4412845,3437073,,San José,,,,,,
13796131,3437073,unlc,PYSJE,,,,,,
1409753,3437074,,San José de los Arroyos,,,,,,
2984967,3437074,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_de_los_Arroyos,,,,,,
4412846,3437074,,San José,,,,,,
1409754,3437075,,Puerto San José,,,,,,
4412847,3437075,,San José,,,,,,
1409755,3437079,,San Jorje,,,,,,
4412848,3437079,,San Jorge,,,,,,
7080691,3437079,link,https://en.wikipedia.org/wiki/San_Jorge_%28Asunci%C3%B3n%29,,,,,,
14976660,3437079,wkdt,Q7414427,,,,,,
1409757,3437081,,Serranias de San Joaquin,,,,,,
4412850,3437081,,Sierra de San Joaquín,,,,,,
13395553,3437081,es,Serranía de San Joaquín,,,,,,
13449557,3437082,es,Montes de San Joaquín,,,,,,
13449558,3437083,es,Cerro San Joaquín,,,,,,
1409758,3437084,,Cerro de San Joaquin,,,,,,
4412851,3437084,,Cerro San Joaquín,,,,,,
1409759,3437088,,Curuguaty,,,,,,
1409760,3437088,,Villa Curuguaty,,,,,,
4412852,3437088,,San Isidro de Curuguaty,,,,,,
7201546,3437088,link,https://en.wikipedia.org/wiki/Curuguaty,,,,,,
13449560,3437093,es,Arroyo San Gervacio,,,,,,
13449561,3437093,,Arroyo San Gevasio,,,,,,
13449562,3437095,es,San Gabriel,,,,,,
13339883,3437096,es,Isla San Francisco,,,,,,
13449563,3437097,es,Capilla San Francisco,,,,,,
13449564,3437100,es,San Francisco,,,,,,
13449565,3437101,es,San Francisco,,,,,,
6905662,3437105,link,https://en.wikipedia.org/wiki/San_Estanislao,,,,,,
6924077,3437105,,San Estanislao,,,,,,
7546237,3437106,link,https://en.wikipedia.org/wiki/San_Crist%C3%B3bal_District%2C_Paraguay,,,,,,
7567844,3437106,,San Cristóbal,,,,,,
14891573,3437106,wkdt,Q7413570,,,,,,
1409761,3437107,,San Cosme,,,,,,
4412853,3437107,,San Cosme y Damián,,,,,,
7181295,3437107,link,https://en.wikipedia.org/wiki/San_Cosme_y_Dami%C3%A1n,,,,,,
13449566,3437108,es,Compañía Sanchez-Cué,,,,,,
13449567,3437108,,Sanchez Cué,,,,,,
1409762,3437110,,Río San Carlos,,,,,,
4412854,3437110,,Riacho San Carlos,,,,,,
1409763,3437115,,Fuerte San Carlos,,,,,,
4412855,3437115,,San Carlos,,,,,,
7167238,3437115,link,https://en.wikipedia.org/wiki/San_Carlos%2C_Paraguay,,,,,,
2984968,3437120,link,https://en.wikipedia.org/wiki/San_Bernardino%2C_Paraguay,,,,,,
4412856,3437120,,San Bernardino,,,,,,
13395554,3437121,es,Escuela San Benito,,,,,,
13395555,3437122,es,Estero San Antonio,,,,,,
13395556,3437123,es,Arroyo San Antonio,,,,,,
13395557,3437125,es,San Antonio de la Cordillera,,,,,,
13395558,3437125,,San Antonio,,,,,,
13449568,3437126,es,Compañía San Antonio,,,,,,
13449569,3437126,,San Antonio,,,,,,
7173848,3437127,link,https://en.wikipedia.org/wiki/San_Antonio%2C_Paraguay,,,,,,
7325231,3437127,,San Antonio,,,,,,
13796129,3437127,unlc,PYSAN,,,,,,
13449570,3437128,es,Compañía San Antonio,,,,,,
13449571,3437128,,San Antonio,,,,,,
1409764,3437129,,San Antonio,,,,,,
4412857,3437129,,Puerto San Antonio,,,,,,
13449572,3437132,es,San Antonio,,,,,,
7521907,3437136,link,https://en.wikipedia.org/wiki/San_Alberto%2C_Paraguay,,,,,,
7567845,3437136,,San Alberto,,,,,,
13796130,3437136,unlc,PYSBT,,,,,,
1409765,3437138,,San Augustín,,,,,,
4412858,3437138,,San Agustín,,,,,,
13449573,3437141,es,San Agustín,,,,,,
13449574,3437141,,San Agustin,,,,,,
13449575,3437142,es,San Agustín,,,,,,
13449576,3437142,,San Agustin,,,,,,
1409766,3437143,,Fortín Samaklay,,,,,,
1409767,3437143,,Samakay,,,,,,
1409768,3437143,,Samaclay,,,,,,
4412859,3437143,,Samaklay,,,,,,
1409769,3437145,,Ex Fortín Palmar,,,,,,
1409770,3437145,,Palmar,,,,,,
1409771,3437145,,Salto Palmar,,,,,,
1409772,3437145,,Fortín Salto Palmares,,,,,,
4412860,3437145,,Fortín Salto Palmar,,,,,,
1409773,3437146,,Punto Salto Palmar,,,,,,
1409774,3437146,,Puesto Salto Palmar,,,,,,
4412861,3437146,,Salto Palmar,,,,,,
1409775,3437148,,Saltos de Guairá,,,,,,
2984969,3437148,link,https://en.wikipedia.org/wiki/Salto_del_Guair%C3%A1,,,,,,
4412862,3437148,,Salto del Guairá,,,,,,
11529228,3437148,gn,Salto del Guaira,,,,,,
11529229,3437148,ka,სალტო-დელ-გუაირა,,,,,,
11529230,3437148,ko,살토델과이라,,,,,,
11529231,3437148,lt,Salto del Gvaira,,,,,,
11529232,3437148,uk,Сальто-дель-Ґуайра,,,,,,
11529233,3437148,ur,سالتو دیل گوایرا,,,,,,
11529234,3437148,ru,Сальто-дель-Гуайра,,,,,,
11529235,3437148,zh,薩爾托德爾瓜,,,,,,
13796086,3437148,unlc,PYCAN,,,,,,
7533214,3437150,link,https://en.wikipedia.org/wiki/Salado_River_%28Paraguay%29,,,,,,
7567846,3437150,,Río Salado,,,,,,
1409776,3437154,,Ryguatu,,,,,,
4412863,3437154,,Ryguazú,,,,,,
13395559,3437155,es,Ruis,,,,,,
13395560,3437155,,Ruiz,,,,,,
1409777,3437156,,Campo Rosario,,,,,,
4412864,3437156,,Campo Rosarito,,,,,,
13449577,3437158,es,Villa del Rosario,,,,,,
13449578,3437158,,Rosario,,,,,,
13395561,3437160,es,Arroyo Rory-mi,,,,,,
13395562,3437160,,Arroyo Rory-mí,,,,,,
13449579,3437161,es,Estero Rorý,,,,,,
13449580,3437161,,Estero Rory,,,,,,
1409778,3437162,,Arroyo Bery,,,,,,
4412865,3437162,,Arroyo Rory,,,,,,
1409779,3437163,,Roque González Santacruz,,,,,,
1409780,3437163,,Tabapy,,,,,,
4412866,3437163,,Roque González de Santa Cruz,,,,,,
15910857,3437163,link,https://en.wikipedia.org/wiki/San_Roque_Gonz%C3%A1lez_de_Santa_Cruz,,,,,,
1409781,3437164,,Fortín Rojas Silva,,,,,,
4412867,3437164,,Rojas Silva,,,,,,
13449581,3437165,es,Rojas Silva,,,,,,
1409782,3437166,,Campo Roas cué,,,,,,
4412868,3437166,,Campo Rojas-cué,,,,,,
1409783,3437167,,Rojas Cué,,,,,,
4412869,3437167,,Campo Rojas-cué,,,,,,
13395563,3437170,es,Isla Rocái,,,,,,
13639507,3437173,link,https://en.wikipedia.org/wiki/R._I._Tres_Corrales,,,,,,
13672828,3437173,,R. I. Tres Corrales,,,,,,
13449582,3437174,es,Lago del Río Yguazú,,,,,,
1409784,3437175,,Rio Verde,,,,,,
4412871,3437175,,Fortín Río Verde,,,,,,
1409785,3437176,,Estero de Río Verde,,,,,,
4412872,3437176,,Estero del Río Verde,,,,,,
13395564,3437178,es,Compañía Río Corrientes,,,,,,
13395565,3437178,,Río Corrientes,,,,,,
1409786,3437181,,Campo Rincon de Caaguazú,,,,,,
4412873,3437181,,Campo Rincón,,,,,,
13449583,3437183,es,Riacho Riachito,,,,,,
13449584,3437183,,Riachito,,,,,,
1409787,3437185,,El Reventon,,,,,,
1409788,3437185,,Río Reventón,,,,,,
4412874,3437185,,Reventón,,,,,,
1409789,3437190,,Federico-cué,,,,,,
4412875,3437190,,Retiro Federico-cué,,,,,,
1409790,3437193,,Montevideo,,,,,,
4412876,3437193,,Retiro,,,,,,
7172616,3437197,link,https://en.wikipedia.org/wiki/Repatriaci%C3%B3n,,,,,,
7325232,3437197,,Repatriación,,,,,,
15910846,3437200,link,https://en.wikipedia.org/wiki/Ra%C3%BAl_Arsenio_Oviedo,,,,,,
15977954,3437200,,Raul Oviedo,,,,,,
13449585,3437201,es,Rancho Potrero,,,,,,
13395566,3437202,es,Rancho Ocho,,,,,,
13449586,3437204,es,Rancho Cabrera,,,,,,
1409791,3437205,,Potrero Ramos,,,,,,
4412877,3437205,,Ramos,,,,,,
1409792,3437208,,Quyquyhó,,,,,,
4412878,3437208,,Quyquyó,,,,,,
7198125,3437208,link,https://en.wikipedia.org/wiki/Quyquyh%C3%B3,,,,,,
13339884,3437211,es,Arroyo Quitería,,,,,,
13339885,3437211,es,Arroyo Quiteria,,,,,,
1409793,3437213,,Cordillera de las Quinze Puntas,,,,,,
1409794,3437213,,Sierra de la Quinze Puntas,,,,,,
4412879,3437213,,Cordillera de las Quince Puntas,,,,,,
1409795,3437215,,Quyyndy,,,,,,
4412880,3437215,,Quiindy,,,,,,
8102438,3437215,link,https://en.wikipedia.org/wiki/Qui%C3%ADndy,,,,,,
1409796,3437217,,Arroyo Pucó,,,,,,
4412881,3437217,,Arroyo Pytá,,,,,,
13339886,3437219,es,Punta Curupay Caré,,,,,,
13339887,3437219,,Punta Curupay Care,,,,,,
1409797,3437220,,Tejerina,,,,,,
4412882,3437220,,Puesto Zotti,,,,,,
13395567,3437221,es,Puesto Yuasy-Y,,,,,,
13395568,3437221,,Puesto Yuasy-y,,,,,,
13395569,3437222,es,Puesto Ybyra Guazú,,,,,,
13395570,3437224,es,Puesto Vega,,,,,,
13395571,3437227,es,Puesto Typycha,,,,,,
13395572,3437233,es,Puesto Siete Palmas,,,,,,
13395573,3437233,,Puesto Siete Palma,,,,,,
13395574,3437234,es,Puesto Sarita,,,,,,
13395575,3437244,es,Puesto San Carlos,,,,,,
13395576,3437247,es,Puesto Salinas-cué,,,,,,
13395577,3437247,,Puesto Salinas-Cué,,,,,,
13395578,3437249,es,Puesto Roy,,,,,,
13395579,3437250,es,Puesto Roas-Cué,,,,,,
13395580,3437250,,Puesto Roas Cué,,,,,,
1409798,3437259,,Estancia Montelindo,,,,,,
1409799,3437259,,Monte Lindo,,,,,,
4412888,3437259,,Puesto Monte Lindo,,,,,,
13449589,3437261,es,Retiro Michí,,,,,,
13449590,3437261,,Puesto Michí,,,,,,
13395581,3437271,es,Puesto Itacurubi Guazú,,,,,,
13395582,3437273,es,Puesto Horqueta,,,,,,
1409800,3437274,,Retiro González,,,,,,
4412889,3437274,,Puesto González,,,,,,
13395583,3437276,es,Puesto Ferreiro,,,,,,
13395584,3437276,,Puesto Ferreira,,,,,,
13395585,3437281,es,Puesto Deidamía,,,,,,
13395586,3437281,,Puesto Deidamia,,,,,,
1409801,3437285,,Retiro Cuatro Bocas,,,,,,
4412891,3437285,,Puesto Cuatro Bocas,,,,,,
1409802,3437287,,Corralito,,,,,,
4412893,3437287,,Puesto Corralito,,,,,,
13395587,3437290,es,Puesto Cerrito,,,,,,
1409803,3437292,,Puesto Cabayoray,,,,,,
4412897,3437292,,Puesto Cabayuray-Carujhá,,,,,,
13395588,3437292,es,Estancia Cabayú Ra’ý,,,,,,
1409804,3437295,,Boquerón,,,,,,
4412899,3437295,,Puesto Boquerón,,,,,,
13395589,3437298,es,Puesto Benjamín,,,,,,
13395590,3437303,es,Puesto Aguapé,,,,,,
13395591,3437303,,Puesto Aguape,,,,,,
1409805,3437304,,Mbaracayú Guazú,,,,,,
1409806,3437304,,Puerto Isau,,,,,,
4412900,3437304,,Puerto Ysaú,,,,,,
1409807,3437308,,Iba-Pobo,,,,,,
1409808,3437308,,Ybapobo,,,,,,
1409809,3437308,,Puerto Iba-pobó,,,,,,
4412901,3437308,,Puerto Ybapobó,,,,,,
13395592,3437309,es,Puerto Yacaré-Cué,,,,,,
13395593,3437309,,Puerto Yacare Cué,,,,,,
13449591,3437311,es,Puerto Veintidos de Mayo,,,,,,
13449592,3437311,,Puerto Ventidos de Mayo,,,,,,
1409810,3437312,,Puerto Venicia,,,,,,
4412902,3437312,,Puerto Venecia,,,,,,
1409811,3437313,,Puerto Ballemí,,,,,,
1409812,3437313,,Valle-mí,,,,,,
1409813,3437313,,Valley-mi,,,,,,
4412903,3437313,,Puerto Valle Mi,,,,,,
13395594,3437315,es,Puerto Turí,,,,,,
13395595,3437315,,Puerto Turi,,,,,,
1409814,3437318,,Palma Chica,,,,,,
1409815,3437318,,Puerto Palma Chica,,,,,,
4412904,3437318,,Puerto Tres Palmas,,,,,,
1409816,3437321,,Puesto Taruma,,,,,,
4412905,3437321,,Puerto Tarumá,,,,,,
1409817,3437323,,Siete de Agosto,,,,,,
4412906,3437323,,Puerto Siete de Agosto,,,,,,
1409818,3437325,,Sastre,,,,,,
4412907,3437325,,Puerto Sastre,,,,,,
13796127,3437326,unlc,PYPSA,,,,,,
13827473,3437326,,Puerto Sara,,,,,,
1409819,3437329,,Puesto Santa Rosa,,,,,,
4412908,3437329,,Puerto Santa Rosa,,,,,,
13796112,3437330,unlc,PYJSR,,,,,,
13827474,3437330,,Puerto Santa Rita,,,,,,
1409820,3437332,,Santa Maria,,,,,,
1409821,3437332,,Puesto Santa María,,,,,,
4412909,3437332,,Puerto Santa María,,,,,,
13395596,3437333,es,Estancia Santa Elena,,,,,,
13395597,3437333,,Puerto Santa Elena,,,,,,
1409822,3437334,,Puesto San Luis,,,,,,
4412910,3437334,,Puerto San Luis,,,,,,
1409823,3437338,,San Fernando,,,,,,
1409824,3437338,,Puesto San Fernando,,,,,,
4412911,3437338,,Puerto San Fernando,,,,,,
1409825,3437339,,Garros Cue,,,,,,
4412912,3437339,,Puerto San Antonio,,,,,,
1409826,3437340,,Alberto,,,,,,
1409827,3437340,,Puerto Alberto,,,,,,
4412913,3437340,,Puerto San Alberto,,,,,,
1409828,3437342,,Puerto Villa del Rosario,,,,,,
4412914,3437342,,Puerto Rosario,,,,,,
15911370,3437342,,Oculto,,,,,,
1409829,3437343,,Saladero Risso,,,,,,
4412915,3437343,,Puerto Risso,,,,,,
1409830,3437344,,Colonia Risso,,,,,,
4412916,3437344,,Puerto Risso,,,,,,
13449593,3437350,es,Puerto Porvenir,,,,,,
1409831,3437352,,Pinasco,,,,,,
4412917,3437352,,Puerto Pinasco,,,,,,
11306279,3437352,link,https://en.wikipedia.org/wiki/Puerto_Pinasco_%28Paraguay%29,,,,,,
13796126,3437352,unlc,PYPPS,,,,,,
1409832,3437354,,Paranambucu,,,,,,
1409833,3437354,,Puerto Paramanbú,,,,,,
4412918,3437354,,Puerto Paranambú,,,,,,
13395598,3437357,es,Puerto Paraíso,,,,,,
1409834,3437359,,Las Palmas,,,,,,
1409835,3437359,,Puerto Palmas,,,,,,
4412919,3437359,,Puerto Palma,,,,,,
1409836,3437361,,Puerto Odornez,,,,,,
1409837,3437361,,Ordóñez,,,,,,
4412920,3437361,,Puerto Ordóñez,,,,,,
13449594,3437361,es,Puerto Ordoñez,,,,,,
1409838,3437362,,Olivares,,,,,,
4412921,3437362,,Puerto Olivares,,,,,,
1409839,3437371,,Campo Puerto Max de Quebrachales Fusionados,,,,,,
4412922,3437371,,Campo Puerto Max,,,,,,
13395599,3437373,es,Puerto Marité,,,,,,
13395600,3437376,es,Puerto Marangatú,,,,,,
1409840,3437377,,Puerto Lobata,,,,,,
4412923,3437377,,Puerto Lobato,,,,,,
1409841,3437379,,Leda,,,,,,
4412924,3437379,,Puerto Leda,,,,,,
7486027,3437379,iata,PBT,,,,,,
13796121,3437379,unlc,PYPBT,,,,,,
1409842,3437380,,Casado,,,,,,
1409843,3437380,,Puerto Casado,,,,,,
4412925,3437380,,Puerto La Victoria,,,,,,
7164004,3437380,link,https://en.wikipedia.org/wiki/Puerto_Casado,,,,,,
7483037,3437380,iata,PCJ,,,,,,
13796122,3437380,unlc,PYPCJ,,,,,,
1409844,3437382,,Itapucumí,,,,,,
4412926,3437382,,Puerto Itapucú Mi,,,,,,
13395601,3437388,es,Puerto Indio,,,,,,
1409845,3437390,,Puerto Guarany,,,,,,
1409846,3437390,,Guaraní,,,,,,
4412927,3437390,,Puerto Guaraní,,,,,,
13796123,3437390,unlc,PYPGU,,,,,,
15836209,3437390,wkdt,Q10355440,,,,,,
1409847,3437391,,General Díaz,,,,,,
1409848,3437391,,Puerto Diaz,,,,,,
4412928,3437391,,Puerto General Díaz,,,,,,
1409849,3437392,,Galileo,,,,,,
4412929,3437392,,Puerto Galileo,,,,,,
1409850,3437394,,Fonciere,,,,,,
4412930,3437394,,Puerto Fonciere,,,,,,
1409851,3437396,,Esperanza,,,,,,
4412931,3437396,,Puerto Esperanza,,,,,,
13449595,3437397,es,Puerto Embalse,,,,,,
1409852,3437399,,Puesto Elvira,,,,,,
4412932,3437399,,Puerto Elvira,,,,,,
13449596,3437403,es,Puerto Dolores,,,,,,
1409853,3437405,,Tacuru-pucu,,,,,,
1409854,3437405,,Puerto Tacurupucu,,,,,,
4412933,3437405,,Puerto de Tacurupucú,,,,,,
1409855,3437406,,Curuzúabá,,,,,,
4412934,3437406,,Puerto Curuzú Abá,,,,,,
1409856,3437407,,Estancia Curuzu,,,,,,
4412935,3437407,,Puerto Curuzú,,,,,,
1409857,3437408,,Cooper,,,,,,
4412936,3437408,,Puerto Cooper,,,,,,
1409858,3437409,,Estancia Colón,,,,,,
4412937,3437409,,Puerto Colón,,,,,,
1409859,3437410,,Catorce de Mayo,,,,,,
4412938,3437410,,Puerto Catorce de Mayo,,,,,,
