AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3940907,2610464,,Vester Dølby,,,,,,
1212987,2610465,,Doense,,,,,,
1212988,2610465,,Vester Doens,,,,,,
3940908,2610465,,Vester Doense,,,,,,
1212989,2610466,,Debel,,,,,,
3940909,2610466,,Vester Debel,,,,,,
1212990,2610468,,Vesterbygaard,,,,,,
3940910,2610468,,Vesterbygård,,,,,,
13442173,2610479,post,4953,,,,,,
13749774,2610479,unlc,DKVT2,,,,,,
1212991,2610482,,Vester Bögebjærg,,,,,,
3940911,2610482,,Vester Bøgebjerg,,,,,,
1212992,2610487,,Bjerregrav,,,,,,
1212993,2610487,,Vester Bjærgegrav,,,,,,
3940912,2610487,,Vester Bjerregrav,,,,,,
1212994,2610488,,Vesterbjærge,,,,,,
3940913,2610488,,Vesterbjerge,,,,,,
1212995,2610492,,Vester Andflod,,,,,,
3940914,2610492,,Vester Anflod,,,,,,
1212996,2610494,,Vester Aaby,,,,,,
1212997,2610494,,West Aaby,,,,,,
3940915,2610494,,Vester Åby,,,,,,
1212998,2610495,,Vester Aabølling,,,,,,
3940916,2610495,,Vester Åbølling,,,,,,
1212999,2610499,,Vestbjærg,,,,,,
3940917,2610499,,Vestbjerg,,,,,,
7485541,2610499,iata,QXF,,,,,,
8685123,2610499,link,https://en.wikipedia.org/wiki/Vestbjerg,,,,,,
13442174,2610499,post,9380,,,,,,
13749745,2610499,unlc,DKVBJ,,,,,,
15657378,2610499,wkdt,Q2458635,,,,,,
1213001,2610503,,Vestlös,,,,,,
3940919,2610503,,Vesløs,,,,,,
13442175,2610503,post,7742,,,,,,
1213002,2610504,,Vejsemose,,,,,,
3940920,2610504,,Vesemose,,,,,,
1213003,2610506,,Vestborg,,,,,,
1213004,2610506,,Vesborggaard,,,,,,
3940921,2610506,,Vesborggård,,,,,,
1213005,2610511,,Ventrupgaard,,,,,,
3940922,2610511,,Ventrupgård,,,,,,
15841100,2610517,wkdt,Q23732860,,,,,,
15916005,2610517,,Venø Odde,,,,,,
1213006,2610519,,Venø,,,,,,
3940923,2610519,,Venø By,,,,,,
7195681,2610521,link,https://en.wikipedia.org/wiki/Ven%C3%B8,,,,,,
7299142,2610521,,Venø,,,,,,
1213007,2610526,,Vennerby,,,,,,
3940924,2610526,,Venner,,,,,,
1213008,2610529,,Vennebjærg,,,,,,
3940925,2610529,,Vennebjerg,,,,,,
1213009,2610531,,Venge,,,,,,
3940926,2610531,,Veng,,,,,,
1997560,2610534,pl,Vendsyssel,,,,,,
1997561,2610534,en,Vendsyssel-Thy,,,,,,
1997562,2610534,fr,Vendsyssel-Thy,,,,,,
1997563,2610534,de,Vendsyssel-Thy,,,,,,
1997564,2610534,ca,Vendsyssel-Thy,,,,,,
1997565,2610534,da,Nørrejyske Ø,,,,,,
1997566,2610534,eo,Vendsyssel-Thy,,,,,,
1997567,2610534,fi,Vendsyssel-Thy,,,,,,
1997568,2610534,ja,ヴェンシュセルチュー島,,,,,,
1997569,2610534,ko,벤쉬셀튀 섬,,,,,,
1997570,2610534,nds,Noordjüütsch Eiland,,,,,,
1997571,2610534,sv,Vendsyssel-Thy,,,,,,
2947539,2610534,link,https://en.wikipedia.org/wiki/North_Jutlandic_Island,,,,,,
2947540,2610534,link,https://en.wikipedia.org/wiki/Vendsyssel,,,,,,
3940927,2610534,,Vendsyssel,,,,,,
15447317,2610535,wkdt,Q23732855,,,,,,
13442176,2610541,post,4241,,,,,,
13447253,2610541,,Vemmelev,,,,,,
13749765,2610541,unlc,DKVM2,,,,,,
1213010,2610543,,Vem,,,,,,
3940928,2610543,,Vemb,,,,,,
7067610,2610543,link,https://en.wikipedia.org/wiki/Vemb,,,,,,
13442177,2610543,post,7570,,,,,,
13749766,2610543,unlc,DKVMB,,,,,,
15382595,2610543,wkdt,Q455311,,,,,,
1213011,2610544,,Villumgård,,,,,,
1213012,2610544,,Vellumgaard,,,,,,
3940929,2610544,,Vellumgård,,,,,,
1213013,2610549,,Vellinggaard,,,,,,
3940930,2610549,,Vellinggård,,,,,,
1213014,2610550,,Vellinge,,,,,,
3940931,2610550,,Vellinge Huse,,,,,,
1213015,2610552,,Kirkeby,,,,,,
3940932,2610552,,Velling,,,,,,
8084641,2610552,link,https://en.wikipedia.org/wiki/Velling,,,,,,
15254499,2610552,wkdt,Q2893030,,,,,,
1213016,2610558,,Vellensbygaard,,,,,,
3940933,2610558,,Vellensbygård,,,,,,
1213017,2610559,,Vellens Aa,,,,,,
3940934,2610559,,Vellens Å,,,,,,
1213018,2610560,,Vilhussted,,,,,,
1213019,2610560,,Vilhusted,,,,,,
3940935,2610560,,Velhusted,,,,,,
1213020,2610561,,Velgaarde,,,,,,
3940936,2610561,,Velgårde,,,,,,
1213021,2610562,,Vælds,,,,,,
3940937,2610562,,Velds,,,,,,
1213022,2610563,,Vælds,,,,,,
3940938,2610563,,Velds,,,,,,
1213024,2610566,,Viksø,,,,,,
2947542,2610566,link,https://en.wikipedia.org/wiki/Veks%C3%B8,,,,,,
3940940,2610566,,Veksø,,,,,,
13749760,2610566,unlc,DKVK7,,,,,,
15426253,2610566,wkdt,Q7918750,,,,,,
1213025,2610570,,Vejstrup Aa,,,,,,
3940941,2610570,,Vejstrup Å,,,,,,
1213026,2610572,,Veistrup,,,,,,
3940942,2610572,,Vejstrup,,,,,,
13442178,2610572,post,5882,,,,,,
13749759,2610572,unlc,DKVJT,,,,,,
1213027,2610573,,Veisnæs Nakke,,,,,,
3940943,2610573,,Vejsnæs Nakke,,,,,,
15433814,2610573,wkdt,Q23732847,,,,,,
1213028,2610574,,Vejsnas Flach,,,,,,
3940944,2610574,,Vejsnæs Flak,,,,,,
1213029,2610575,,Vejsbjærg Gaarde,,,,,,
1213030,2610575,,Vejsbjerg,,,,,,
1213031,2610575,,Vejsbjærg,,,,,,
3940945,2610575,,Vejsbjerg Gårde,,,,,,
1213032,2610576,,Vejrupgaard,,,,,,
3940946,2610576,,Vejrupgård,,,,,,
1213033,2610577,,Vejrup Aa,,,,,,
3940947,2610577,,Vejrup Å,,,,,,
1213034,2610585,,Veirö Flat,,,,,,
3940948,2610585,,Vejrø Flak,,,,,,
1213035,2610587,,Veirö,,,,,,
3940949,2610587,,Vejrø,,,,,,
15660535,2610587,wkdt,Q23732841,,,,,,
1213036,2610588,,Veirö,,,,,,
2947543,2610588,link,https://en.wikipedia.org/wiki/Vejr%C3%B8,,,,,,
3940950,2610588,,Vejrø,,,,,,
1213037,2610590,,Vejrhöj Gaard,,,,,,
3940951,2610590,,Vejrhøj Gård,,,,,,
1213038,2610591,,Veirhoi,,,,,,
3940952,2610591,,Vejrhøj,,,,,,
15529392,2610591,wkdt,Q23732840,,,,,,
1213039,2610596,,Veilö,,,,,,
3940953,2610596,,Vejlø,,,,,,
14903626,2610597,wkdt,Q23732836,,,,,,
15916006,2610597,,Vejlø,,,,,,
1213040,2610598,,Vejloe,,,,,,
3940954,2610598,,Vejlø,,,,,,
15882895,2610598,wkdt,Q2512223,,,,,,
13358892,2610599,,Vejlen,,,,,,
13358893,2610599,,Ulvedybet,1,,,,,
8616272,2610601,,Vejle Kommune,,,,,,
8616273,2610601,,Vejle,,,,,,
8656027,2610601,link,https://en.wikipedia.org/wiki/Vejle,,,,,,
1213041,2610602,,Vejlegaard,,,,,,
3940955,2610602,,Vejlegård,,,,,,
1213042,2610603,,Vejlegaard,,,,,,
3940956,2610603,,Vejlegård,,,,,,
1213043,2610604,,Vejlegaard,,,,,,
3940957,2610604,,Vejlegård,,,,,,
1213044,2610605,,Vejlegaard,,,,,,
1213045,2610605,,Vejlev Gaard,,,,,,
3940958,2610605,,Vejlegård,,,,,,
7193850,2610606,link,https://en.wikipedia.org/wiki/Vejle_Fjord,,,,,,
7299143,2610606,,Vejle Fjord,,,,,,
1213046,2610607,,Holle,,,,,,
1213047,2610607,,Veleby Holle,,,,,,
3940959,2610607,,Vejleby Holle,,,,,,
1213048,2610610,,Veilby,,,,,,
3940960,2610610,,Vejleby,,,,,,
1213049,2610612,,Vejle Aa,,,,,,
3940961,2610612,,Vejle Å,,,,,,
1611845,2610613,de,Vejle,,,,,,
1611846,2610613,en,Vejle,,,,,,
1611847,2610613,da,Vejle,,,,,,
1611848,2610613,eo,Vejle,,,,,,
1611849,2610613,nl,Vejle,,,,,,
1611850,2610613,no,Vejle,,,,,,
1611851,2610613,pt,Vejle,,,,,,
1611852,2610613,ro,Vejle,,,,,,
1910984,2610613,pl,Vejle,,,,,,
1910985,2610613,bs,Vejle,,,,,,
1910986,2610613,it,Vejle,,,,,,
1996753,2610613,fi,Vejle,,,,,,
1996754,2610613,sv,Vejle,,,,,,
2947544,2610613,link,https://en.wikipedia.org/wiki/Vejle,,,,,,
3041191,2610613,ru,Вайле,,,,,,
3051526,2610613,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B0%D0%B9%D0%BB%D0%B5,,,,,,
8231992,2610613,sr,Вејле,,,,,,
8231993,2610613,mk,Вајле,,,,,,
8231994,2610613,ja,ヴァイレ,,,,,,
8231995,2610613,lt,Vailė,,,,,,
8231996,2610613,fa,وایله,,,,,,
8231997,2610613,ko,바일레,,,,,,
8231998,2610613,th,ไวเล,,,,,,
8231999,2610613,bg,Вайле,,,,,,
8232000,2610613,ka,ვაილე,,,,,,
8232001,2610613,zh,瓦埃勒,,,,,,
13442179,2610613,post,7100,,,,,,
13749750,2610613,unlc,DKVEJ,,,,,,
15431408,2610613,wkdt,Q27116,,,,,,
1213050,2610614,,Vejlev,,,,,,
3041192,2610614,ru,Вайле,,,,,,
3940962,2610614,,Vejle,,,,,,
15878234,2610614,wkdt,Q12343757,,,,,,
1213051,2610617,,Vejby,,,,,,
15886963,2610619,wkdt,Q12340625,,,,,,
15916007,2610619,,Vejlby,,,,,,
1213052,2610620,,Gammel Vejlby,,,,,,
3940963,2610620,,Vejlby,,,,,,
8080936,2610620,link,https://en.wikipedia.org/wiki/Vejlby,,,,,,
15283699,2610620,wkdt,Q7918736,,,,,,
1213053,2610624,,Vejgaard,,,,,,
3940964,2610624,,Vejgård,,,,,,
8090924,2610624,link,https://en.wikipedia.org/wiki/Vejgaard,,,,,,
15729271,2610624,wkdt,Q7918733,,,,,,
1213054,2610625,,Vejrsstrand,,,,,,
3940965,2610625,,Vejers Strand,,,,,,
13442180,2610625,post,6853,,,,,,
1213055,2610626,,Vejrs Plantage,,,,,,
1213056,2610626,,Vejers Klitplantage,,,,,,
3940966,2610626,,Vejers Plantage,,,,,,
1213057,2610628,,Veierslev,,,,,,
3940967,2610628,,Vejerslev,,,,,,
1213058,2610629,,Vejrs,,,,,,
3940968,2610629,,Vejers,,,,,,
8691036,2610629,link,https://en.wikipedia.org/wiki/Vejers,,,,,,
15392328,2610629,wkdt,Q2512195,,,,,,
7176622,2610631,link,https://en.wikipedia.org/wiki/Vejen,,,,,,
7299144,2610631,,Vejen Kommune,,,,,,
8616274,2610631,,Vejen,,,,,,
1213059,2610633,,Vejen Aa,,,,,,
3940969,2610633,,Vejen Å,,,,,,
1910812,2610634,en,Vejen Municipality,,,,,,
1910813,2610634,pl,Vejen,,,,,,
1910814,2610634,fr,Vejen,,,,,,
1910815,2610634,de,Vejen Kommune,,,,,,
1910816,2610634,da,Vejen,,,,,,
1910817,2610634,fo,Vejen,,,,,,
1910818,2610634,it,Vejen,,,,,,
1910819,2610634,nl,Vejen,,,,,,
1910820,2610634,no,Vejen kommune,,,,,,
1910821,2610634,pt,Vejen,,,,,,
1910822,2610634,sv,Vejen,,,,,,
2947545,2610634,link,https://en.wikipedia.org/wiki/Vejen_Municipality,,,,,,
3940970,2610634,,Vejen,,,,,,
11653918,2610634,ca,Municipi de Vejen,,,,,,
11653919,2610634,fi,Vejenin kunta,,,,,,
11653920,2610634,frr,Vejen Komuun,,,,,,
11653921,2610634,hy,Վայեն,,,,,,
11653922,2610634,id,Munisipalitas Vejen,,,,,,
11653923,2610634,ka,ვეიენის მუნიციპალიტეტი,,,,,,
11653924,2610634,nds,Kommun Vejen,,,,,,
11653925,2610634,ro,Comuna Vejen,,,,,,
11653926,2610634,nan,Vejen Chū-tī-chhī,,,,,,
11653927,2610634,zh,瓦伊恩自治市,,,,,,
13442181,2610634,post,6600,,,,,,
13749758,2610634,unlc,DKVJN,,,,,,
15790118,2610634,wkdt,Q1016313,,,,,,
1213060,2610635,,Vei Dyb,,,,,,
3940971,2610635,,Vejdyb,,,,,,
13442182,2610640,post,3210,,,,,,
13447254,2610640,,Vejby,,,,,,
13749742,2610640,unlc,DKVB2,,,,,,
15547882,2610640,wkdt,Q1876093,,,,,,
1213061,2610642,,Ny Vejbjerg,,,,,,
3940972,2610642,,Vejbjerggård,,,,,,
1213062,2610643,,Vejbjærg Gaard,,,,,,
1213063,2610646,,Vægger,,,,,,
3940973,2610646,,Vegger,,,,,,
1213064,2610647,,Vegen Aa,,,,,,
3940974,2610647,,Vegen Å,,,,,,
1213065,2610648,,Stormarken,,,,,,
3940975,2610648,,Veflinge Stormark,,,,,,
1213066,2610649,,Vævlinge,,,,,,
3940976,2610649,,Veflinge,,,,,,
13442183,2610649,post,5474,,,,,,
1213067,2610650,,Verst,,,,,,
3940977,2610650,,Veerst,,,,,,
1213068,2610654,,Vedsö Vang Dverdrevsskov,,,,,,
3940978,2610654,,Vedsø Vang,,,,,,
1213070,2610661,,Vedhoved Gaarde,,,,,,
3940980,2610661,,Vedhoved,,,,,,
1213071,2610662,,Gaden,,,,,,
1213072,2610662,,Gade,,,,,,
3940981,2610662,,Ved Gaden,,,,,,
15671650,2610663,wkdt,Q1445810,,,,,,
15916008,2610663,,Vedersø Klit,,,,,,
1213073,2610664,,Kirkeby,,,,,,
3940982,2610664,,Vedersø,,,,,,
15735015,2610664,wkdt,Q12340599,,,,,,
1213074,2610666,,Wedelslund,,,,,,
3940983,2610666,,Vedelslund,,,,,,
1213075,2610671,,Vedelev,,,,,,
3940984,2610671,,Veddelev,,,,,,
7509506,2610672,link,https://en.wikipedia.org/wiki/Vedde,,,,,,
7558966,2610672,,Vedde,,,,,,
15275943,2610672,wkdt,Q5084507,,,,,,
1213076,2610675,,Vedbygaard,,,,,,
1213077,2610675,,Vedby,,,,,,
3940985,2610675,,Vedbygårde,,,,,,
1213078,2610676,,Vedbygaard,,,,,,
3940986,2610676,,Vedbygård,,,,,,
8093767,2610676,link,https://en.wikipedia.org/wiki/Vedbyg%C3%A5rd,,,,,,
1213079,2610679,,Vedbæk Havn,,,,,,
3940987,2610679,,Vedbæk Fiskerihavn,,,,,,
2947546,2610680,link,https://en.wikipedia.org/wiki/Vedb%C3%A6k,,,,,,
3940988,2610680,,Vedbæk,,,,,,
13442184,2610680,post,2950,,,,,,
13749746,2610680,unlc,DKVBK,,,,,,
15776765,2610680,wkdt,Q1896694,,,,,,
1213080,2610681,,Åen,,,,,,
1213081,2610681,,Sydfelt,,,,,,
1213082,2610681,,Ved Aaen,,,,,,
3940989,2610681,,Ved Åen,,,,,,
1213086,2610706,,Vasebæk,,,,,,
3940992,2610706,,Vasebækgård,,,,,,
1213087,2610707,,Vadsby,,,,,,
3940993,2610707,,Vasby,,,,,,
1213088,2610708,,Vaarst,,,,,,
3940994,2610708,,Vårst,,,,,,
1213089,2610709,,Vaarskovgaard,,,,,,
1213090,2610709,,Vårskov,,,,,,
1213091,2610709,,Vaarskov,,,,,,
3940995,2610709,,Vårskovgård,,,,,,
1213092,2610711,,Vaarø Knude,,,,,,
3940996,2610711,,Vårø Knude,,,,,,
1213093,2610712,,Vaarø,,,,,,
3940997,2610712,,Vårø,,,,,,
15293583,2610713,wkdt,Q23734942,,,,,,
15916009,2610713,,Varnæs Hoved,,,,,,
1213094,2610714,,Warnitz,,,,,,
3940998,2610714,,Varnæs,,,,,,
1213096,2610722,,Vargaarde,,,,,,
3941000,2610722,,Vargårde,,,,,,
1213097,2610725,,Varde Aa,,,,,,
3941001,2610725,,Varde Å,,,,,,
11315368,2610725,link,https://en.wikipedia.org/wiki/Varde_River,,,,,,
1908067,2610726,pl,Varde,,,,,,
1908068,2610726,en,Varde,,,,,,
1908069,2610726,de,Varde,,,,,,
1908070,2610726,fr,Varde,,,,,,
1908071,2610726,da,Varde,,,,,,
1908073,2610726,it,Varde,,,,,,
1908074,2610726,nl,Varde,,,,,,
1908075,2610726,no,Varde,,,,,,
1908076,2610726,pt,Varde,,,,,,
1908077,2610726,ro,Varde,,,,,,
1908078,2610726,sv,Varde,,,,,,
2947548,2610726,link,https://en.wikipedia.org/wiki/Varde,,,,,,
3041193,2610726,ru,Варде,,,,,,
11411347,2610726,sr,Варде,,,,,,
13442185,2610726,post,6800,,,,,,
13749747,2610726,unlc,DKVDE,,,,,,
15799229,2610726,wkdt,Q2048321,,,,,,
1213098,2610727,,Vorby Aa,,,,,,
1213099,2610727,,Vaarby Aa,,,,,,
3941002,2610727,,Vårby Å,,,,,,
1213100,2610728,,Varbro Aa,,,,,,
3941003,2610728,,Varbro Å,,,,,,
1213101,2610729,,Vaar,,,,,,
3941004,2610729,,Vår,,,,,,
1213102,2610732,,Vandsted,,,,,,
3941005,2610732,,Vansted Mark,,,,,,
7196287,2610734,link,https://en.wikipedia.org/wiki/Vanl%C3%B8se,,,,,,
7299145,2610734,,Vanløse,,,,,,
13442186,2610734,post,2720,,,,,,
13749740,2610734,unlc,DKVAN,,,,,,
1213103,2610735,,Vandløse,,,,,,
3941006,2610735,,Vanløse,,,,,,
15245816,2610736,wkdt,Q23734935,,,,,,
15916010,2610736,,Vanhøje,,,,,,
1213104,2610738,,Vangsaa,,,,,,
3941007,2610738,,Vangså,,,,,,
1213105,2610739,,Vangekær,,,,,,
3941008,2610739,,Vangkær,,,,,,
1213106,2610740,,Vanggaard,,,,,,
1213107,2610740,,Vang,,,,,,
3941009,2610740,,Vanggård,,,,,,
1213108,2610741,,Vangeledgaard,,,,,,
3941010,2610741,,Vangeledgård,,,,,,
8087931,2610742,link,https://en.wikipedia.org/wiki/Vangede,,,,,,
8104173,2610742,,Vangede,,,,,,
1213109,2610743,,Vange,,,,,,
3941011,2610743,,Vang,,,,,,
1213110,2610752,,Vester Vanned Sö,,,,,,
1213111,2610752,,Vanned Sö,,,,,,
3941012,2610752,,Vandet Sø,,,,,,
1213112,2610753,,Vanned,,,,,,
3941013,2610753,,Vandet,,,,,,
13442187,2610755,post,7184,,,,,,
13447255,2610755,,Vandel,,,,,,
13749748,2610755,unlc,DKVDL,,,,,,
15897386,2610755,wkdt,Q4294399,,,,,,
2947549,2610760,link,https://en.wikipedia.org/wiki/Vamdrup,,,,,,
3941014,2610760,,Vamdrup,,,,,,
13442188,2610760,post,6580,,,,,,
13749749,2610760,unlc,DKVDP,,,,,,
15206020,2610760,wkdt,Q3547196,,,,,,
13393221,2610761,en,Kolding Vamdrup,,,,,,
13393222,2610761,,Vamdrup,,,,,,
1213114,2610767,,Valsölille Gaard,,,,,,
3941016,2610767,,Valsølille,,,,,,
1213115,2610768,,Valsgaard,,,,,,
3941017,2610768,,Valsgård,,,,,,
1213116,2610769,,Vaalse Vig,,,,,,
3941018,2610769,,Vålse Vig,,,,,,
1213117,2610770,,Vesterskov,,,,,,
1213118,2610770,,Vaalse Vesterskov,,,,,,
3941019,2610770,,Vålse Vesterskov,,,,,,
1213119,2610771,,Vaalsevig,,,,,,
3941020,2610771,,Vålse Inddæmning,,,,,,
15680286,2610771,wkdt,Q23734927,,,,,,
1213120,2610772,,Vaalse,,,,,,
3941021,2610772,,Vålse,,,,,,
1213121,2610775,,Valnæsgaard,,,,,,
3941022,2610775,,Valnæsgård,,,,,,
13393223,2610776,da,Valnæsgård,,,,,,
1213122,2610780,,Vallö,,,,,,
3941023,2610780,,Valløby,,,,,,
7054138,2610780,link,https://en.wikipedia.org/wiki/Vall%C3%B8,,,,,,
13749763,2610780,unlc,DKVLL,,,,,,
7187667,2610781,link,https://en.wikipedia.org/wiki/Vall%C3%B8_Castle,,,,,,
7299146,2610781,,Vallø,,,,,,
1213123,2610787,,Vallensgaard,,,,,,
3941024,2610787,,Vallensgård,,,,,,
7299147,2610788,,Vallensbæk Kommune,,,,,,
8616275,2610788,,Vallensbæk,,,,,,
1931245,2610789,en,Vallensbæk,,,,,,
1931246,2610789,pl,Vallensbæk,,,,,,
1931247,2610789,fr,Vallensbæk,,,,,,
1931248,2610789,da,Vallensbæk,,,,,,
1931249,2610789,nl,Vallensbæk,,,,,,
1931250,2610789,no,Vallensbæk,,,,,,
1931252,2610789,pt,Vallensbæk,,,,,,
1931253,2610789,sv,Vallensbæk,,,,,,
2947550,2610789,link,https://en.wikipedia.org/wiki/Vallensb%C3%A6k_Municipality,,,,,,
3941025,2610789,,Vallensbæk,,,,,,
13442189,2610789,post,2625,,,,,,
13749738,2610789,unlc,DKVAE,,,,,,
9935036,2610793,link,https://da.wikipedia.org/wiki/Valh%C3%B8j,,,,,,
15852035,2610793,wkdt,Q12343682,,,,,,
1213124,2610801,,Valbygaard,,,,,,
3941026,2610801,,Valbygård,,,,,,
7175723,2610802,link,https://en.wikipedia.org/wiki/Valby,,,,,,
7299148,2610802,,Valby,,,,,,
9467704,2610802,ru,Вальбю,,,,,,
13442190,2610802,post,2500,,,,,,
13749739,2610802,unlc,DKVAL,,,,,,
1213139,2610814,,Vaagholt,,,,,,
3941032,2610814,,Vågholt,,,,,,
1213146,2610821,,Vaaen,,,,,,
3941036,2610821,,Våen,,,,,,
8688745,2610823,link,https://en.wikipedia.org/wiki/Vadum,,,,,,
8796869,2610823,,Vadum,,,,,,
13442191,2610823,post,9430,,,,,,
13749737,2610823,unlc,DKVAD,,,,,,
15704703,2610823,wkdt,Q2590975,,,,,,
13393224,2610825,en,Vadum,,,,,,
1213147,2610826,,Vadstrup,,,,,,
3941037,2610826,,Vadstrupgård,,,,,,
1213148,2610834,,Vaade Bjælke,,,,,,
1213149,2610834,,Vaade Bjelke,,,,,,
3941038,2610834,,Vådebjælke,,,,,,
1213150,2610835,,Vaade,,,,,,
3941039,2610835,,Vådde,,,,,,
1213151,2610836,,Vaabensted,,,,,,
3941040,2610836,,Våbensted,,,,,,
1213152,2610837,,Vaabensholm,,,,,,
3941041,2610837,,Våbensholm,,,,,,
1213153,2610839,,Uhe,,,,,,
3941042,2610839,,Uve,,,,,,
1213156,2610848,,Ut,,,,,,
3941044,2610848,,Uth,,,,,,
1213157,2610851,,Ussinggaard,,,,,,
3941045,2610851,,Ussinggård,,,,,,
15277909,2610862,wkdt,Q23734908,,,,,,
15916011,2610862,,Urhøje,,,,,,
15510406,2610863,wkdt,Q23734907,,,,,,
15916012,2610863,,Urhøj,,,,,,
1213164,2610881,,Underöd,,,,,,
3941051,2610881,,Unnerud,,,,,,
1213165,2610883,,Ungersbjærg,,,,,,
3941052,2610883,,Ungersbjerg,,,,,,
1213166,2610884,,Ondløse,,,,,,
3941053,2610884,,Undløse,,,,,,
8068810,2610884,link,https://en.wikipedia.org/wiki/Undl%C3%B8se,,,,,,
15467964,2610884,wkdt,Q970661,,,,,,
1213167,2610889,,Underbjærg,,,,,,
3941054,2610889,,Underbjerg,,,,,,
1213168,2610893,,Ulfshus,,,,,,
3941055,2610893,,Ulvshus,,,,,,
7182367,2610895,link,https://en.wikipedia.org/wiki/Ulvshale,,,,,,
7299149,2610895,,Ulvshale,,,,,,
1213169,2610896,,Ulfborg,,,,,,
3941056,2610896,,Ulvsborg,,,,,,
1213170,2610898,,Ulvig,,,,,,
3941057,2610898,,Ulviggård,,,,,,
1213171,2610902,,Ulvedalene,,,,,,
3941058,2610902,,Ulvedale,,,,,,
15437939,2610902,wkdt,Q23734895,,,,,,
1213172,2610904,,Ultved Gaarde,,,,,,
3941059,2610904,,Ultved,,,,,,
1213173,2610905,,Ultanggård,,,,,,
3941060,2610905,,Ultang,,,,,,
1213174,2610908,,Ulstrupbro,,,,,,
3941061,2610908,,Ulstrup,,,,,,
13442192,2610908,post,8860,,,,,,
13749736,2610908,unlc,DKULS,,,,,,
15841397,2610908,wkdt,Q1942974,,,,,,
15895473,2610920,wkdt,Q2741864,,,,,,
15916013,2610920,,Ulsted,,,,,,
1213175,2610922,,Ulse,,,,,,
3941062,2610922,,Ulsø,,,,,,
1213176,2610930,,Ulriksbjærg,,,,,,
3941063,2610930,,Ulriksbjerg,,,,,,
1213177,2610931,,Ullits Stationsby,,,,,,
1213178,2610931,,Ullis,,,,,,
1213179,2610931,,Ullids,,,,,,
3941064,2610931,,Ullits,,,,,,
13442194,2610942,post,5540,,,,,,
13447256,2610942,,Ullerslev,,,,,,
13749735,2610942,unlc,DKULL,,,,,,
15243337,2610942,wkdt,Q3547139,,,,,,
16132453,2610942,link,https://en.wikipedia.org/wiki/Ullerslev,,,,,,
1213180,2610947,,Ulkjær Mose,,,,,,
3941065,2610947,,Ulkær Mose,,,,,,
1213181,2610953,,Nörremark,,,,,,
3941066,2610953,,Ulkebøl Nørremark,,,,,,
1213182,2610956,,Ulvborg Plantage,,,,,,
1213183,2610956,,Ulborg Plantage,,,,,,
3941067,2610956,,Ulfborg Plantage,,,,,,
1213184,2610957,,Kjærgaard,,,,,,
1213185,2610957,,Kærgaard,,,,,,
3941068,2610957,,Ulfborg Kjærgård,,,,,,
1213186,2610958,,Ulfborg Kirke,,,,,,
1213187,2610958,,Ulborg,,,,,,
1213188,2610958,,Ulfborg,,,,,,
1213189,2610958,,Ulvborg,,,,,,
3941069,2610958,,Ulfborg Kirkeby,,,,,,
1213190,2610959,,Ulvborg Stationsby,,,,,,
1213191,2610959,,Ulborg,,,,,,
1213192,2610959,,Ulfkær,,,,,,
3941070,2610959,,Ulfborg,,,,,,
13442195,2610959,post,6990,,,,,,
13749733,2610959,unlc,DKULB,,,,,,
14845698,2610959,wkdt,Q2474915,,,,,,
13442196,2610960,post,7171,,,,,,
13447257,2610960,,Uldum,,,,,,
13749734,2610960,unlc,DKULD,,,,,,
1213193,2610964,,Ullebölle,,,,,,
3941071,2610964,,Ulbølle,,,,,,
15607389,2610964,wkdt,Q2526754,,,,,,
1213194,2610966,,Ulbierg,,,,,,
1213195,2610966,,Ulbjærg,,,,,,
3941072,2610966,,Ulbjerg,,,,,,
1213196,2610967,,Branduhre,,,,,,
1213197,2610967,,Ure,,,,,,
1213198,2610967,,Brande Ure,,,,,,
3941073,2610967,,Uhre,,,,,,
1213199,2610968,,Ure,,,,,,
3941074,2610968,,Uhre,,,,,,
1213200,2610969,,Ure,,,,,,
3941075,2610969,,Uhre,,,,,,
1213201,2610970,,Ure,,,,,,
3941076,2610970,,Uhre,,,,,,
1213202,2610975,,Ugleholt,,,,,,
3941077,2610975,,Ugleholt Skov,,,,,,
1213203,2610978,,Uglebjærg,,,,,,
1213204,2610978,,Ullebjærg,,,,,,
3941078,2610978,,Uglebjerg,,,,,,
1213205,2610980,,Ugerslev,,,,,,
3941079,2610980,,Uggerslev,,,,,,
7542527,2610980,link,https://en.wikipedia.org/wiki/Uggerslev,,,,,,
15471378,2610980,wkdt,Q1983820,,,,,,
1213206,2610981,,Ugerhalne,,,,,,
3941080,2610981,,Uggerhalne,,,,,,
15469777,2610981,wkdt,Q3642637,,,,,,
1213207,2610982,,Ugerby Klitplantage,,,,,,
3941081,2610982,,Uggerby Klitplantage,,,,,,
1213208,2610983,,Ugerby Aa,,,,,,
1213209,2610983,,Uggerby Aa,,,,,,
3941082,2610983,,Uggerby Å,,,,,,
1213210,2610984,,Ugerby,,,,,,
3941083,2610984,,Uggerby,,,,,,
15910622,2610984,wkdt,Q2072378,,,,,,
1213211,2610987,,Ugelhuse,,,,,,
1213212,2610987,,Uglehuse,,,,,,
3941084,2610987,,Uggelhuse,,,,,,
1213213,2610988,,Uggerløse,,,,,,
