AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7044256,1223392,link,https://en.wikipedia.org/wiki/Wetalawa,,,,,,
7100452,1223392,,Wetalawa,,,,,,
3211280,1223393,,Wethalawa,,,,,,
3211281,1223393,,Wetalawa,,,,,,
3211282,1223396,,Wetakoluwagama,,,,,,
3211283,1223396,,Wetakuluwagama,,,,,,
635563,1223397,,Wetakuluwewa,,,,,,
4111318,1223397,,Wetakoluwewa,,,,,,
5489799,1223399,,Wetakoluwewa,,,,,,
5489800,1223399,,Wetakoluwawa,,,,,,
635564,1223400,,Wetakuluwagama,,,,,,
4111319,1223400,,Wetakoluwagama,,,,,,
3211284,1223401,,Watakeiyagala,,,,,,
3211285,1223401,,Wetakeyiya-ela,,,,,,
635565,1223402,,Wetakayapota,,,,,,
3211286,1223402,,Wetakeyapota,,,,,,
7045459,1223403,link,https://en.wikipedia.org/wiki/Wetakepotha,,,,,,
7100453,1223403,,Wetakepotha,,,,,,
15363801,1223403,wkdt,Q7990036,,,,,,
635566,1223404,,Wetakeyawa,,,,,,
3211287,1223404,,Wetakeiyawa,,,,,,
7035032,1223405,link,https://en.wikipedia.org/wiki/Wetakedeniya,,,,,,
7100454,1223405,,Wetakedeniya,,,,,,
14931751,1223405,wkdt,Q7990035,,,,,,
15382392,1223406,wkdt,Q27439003,,,,,,
15924420,1223406,,Wetahirawagoda,,,,,,
3211288,1223408,,Wetagepotha,,,,,,
3211289,1223408,,Wetagepota,,,,,,
7069042,1223408,link,https://en.wikipedia.org/wiki/Wetagepota,,,,,,
15288222,1223408,wkdt,Q7990034,,,,,,
7059371,1223409,link,https://en.wikipedia.org/wiki/West_Watta,,,,,,
7100455,1223409,,West Watta,,,,,,
15356806,1223409,wkdt,Q7986986,,,,,,
635567,1223410,,Nunankatte,,,,,,
4111320,1223410,,Westward Ho,,,,,,
635568,1223411,,Westoun,,,,,,
4111321,1223411,,West Toune,,,,,,
635569,1223412,,Westmorland,,,,,,
4111322,1223412,,Westmoreland,,,,,,
635570,1223414,,Westminister Abbey,,,,,,
3211290,1223414,,Westminster Abbey,,,,,,
635571,1223415,,Westlyn,,,,,,
3211291,1223415,,West Lynne,,,,,,
635572,1223418,,Sinna Kadiansayne,,,,,,
4111323,1223418,,Westhall,,,,,,
5489801,1223418,,Westhall Group,,,,,,
635573,1223420,,Puthu Kadu,,,,,,
4111324,1223420,,Wester Seaton,,,,,,
5489802,1223420,,Wester Sfaton,,,,,,
5489803,1223420,,Wester Seaton Farm,,,,,,
2186266,1223421,,Western,1,1,,,,
5649673,1223421,,Western Province,,,,,,
8234453,1223421,link,"https://en.wikipedia.org/wiki/Western_Province,_Sri_Lanka",,,,,,
9410298,1223421,pt,Província Oeste,,,,,,
9410299,1223421,si,බස්නාහිර පළාත,,,,,,
9410301,1223421,ta,மேல் மாகாணம்,,,,,,
14912591,1223421,wkdt,Q856686,,,,,,
635574,1223428,,Verumkulama,,,,,,
4111325,1223428,,Werunkulama,,,,,,
15335931,1223430,wkdt,Q27439000,,,,,,
15924421,1223430,,Werellepola,,,,,,
635575,1223431,,Werallapola,,,,,,
3211292,1223431,,Werellapola,,,,,,
635576,1223432,,Werellapotha,,,,,,
3211293,1223432,,Werellapata,,,,,,
5662397,1223433,,Warallana,,,,,,
5662398,1223433,,Werellana,,,,,,
7043817,1223436,link,https://en.wikipedia.org/wiki/Werella,,,,,,
7100456,1223436,,Werella,,,,,,
15324153,1223436,wkdt,Q7983247,,,,,,
3211294,1223441,,Werawella Colony,,,,,,
3211295,1223441,,Werawella,,,,,,
7042225,1223443,link,https://en.wikipedia.org/wiki/Werawala,,,,,,
7100457,1223443,,Werawala,,,,,,
15713762,1223443,wkdt,Q16903054,,,,,,
5662399,1223444,,Weratota Meda Dowa,,,,,,
5662400,1223444,,Weratota Meda Duwa,,,,,,
635577,1223447,,Werapokuna,,,,,,
3211296,1223447,,Weerapokuna,,,,,,
3211297,1223448,,Werapitiyawatta,,,,,,
3211298,1223448,,Werapitiya Pahalagammedda,,,,,,
7065351,1223448,link,https://en.wikipedia.org/wiki/Werapitiya_Pahalagammedda,,,,,,
15801134,1223448,wkdt,Q7983139,,,,,,
635578,1223449,,Werapitiya,,,,,,
3211299,1223449,,Werapitiya Ihalagama,,,,,,
7511127,1223449,link,https://en.wikipedia.org/wiki/Werapitiya,,,,,,
15516511,1223449,wkdt,Q7983136,,,,,,
3211300,1223450,,Waraniyagoda,,,,,,
3211301,1223450,,Weraniyagoda,,,,,,
635579,1223451,,Weeradiyagama,,,,,,
3211302,1223451,,Werandiyagama,,,,,,
7041410,1223455,link,https://en.wikipedia.org/wiki/Weralugastenna,,,,,,
7100458,1223455,,Weralugastenna,,,,,,
15727274,1223455,wkdt,Q7983137,,,,,,
7038867,1223462,link,https://en.wikipedia.org/wiki/Weralanda,,,,,,
7100459,1223462,,Weralanda,,,,,,
15333570,1223462,wkdt,Q7983135,,,,,,
7069019,1223464,link,https://en.wikipedia.org/wiki/Werakonkanda,,,,,,
7100460,1223464,,Werakonkanda,,,,,,
15713553,1223464,wkdt,Q7983134,,,,,,
635580,1223466,,Werake,,,,,,
3211303,1223466,,Weraka,,,,,,
635581,1223481,,Weregoda,,,,,,
3211304,1223481,,Weragoda,,,,,,
3211305,1223482,,Waragoda,,,,,,
3211306,1223482,,Weragoda,,,,,,
5489804,1223483,,Waragoda,,,,,,
5489805,1223483,,Weragoda,,,,,,
635582,1223487,,Weragamtota,,,,,,
4111326,1223487,,Weragantota,,,,,,
15667425,1223487,wkdt,Q7983131,,,,,,
635583,1223488,,Weragampitiya,,,,,,
4111327,1223488,,Weragampita,,,,,,
635584,1223489,,Weragama,,,,,,
3211307,1223489,,Weragamawatte,,,,,,
5389971,1223495,,Weragola Wewa,,,,,,
5389972,1223495,,Weragala Wewa,,,,,,
635585,1223496,,Weragalwatta Wewa,,,,,,
4111328,1223496,,Weragalawatta Wewa,,,,,,
7069742,1223497,link,https://en.wikipedia.org/wiki/Weragalawatta,,,,,,
7100461,1223497,,Weragalawatta,,,,,,
15464540,1223497,wkdt,Q7983127,,,,,,
15151123,1223499,wkdt,Q27438999,,,,,,
15924422,1223499,,Weragalakanda,,,,,,
3211308,1223501,,Weragla,,,,,,
3211309,1223501,,Weragala,,,,,,
3211310,1223511,,Werabediyawa,,,,,,
3211311,1223511,,Werabendiyawa,,,,,,
3211312,1223512,,Werabendiyawa Wewa,,,,,,
3211313,1223512,,Werabendi Wewa,,,,,,
3211314,1223514,,Werabendiyawa,,,,,,
3211315,1223514,,Werabandiyawa,,,,,,
7054539,1223517,link,https://en.wikipedia.org/wiki/Wepatana,,,,,,
7100462,1223517,,Wepatana,,,,,,
15327801,1223517,wkdt,Q7983107,,,,,,
2930852,1223522,link,https://en.wikipedia.org/wiki/Wennappuwa,,,,,,
3211316,1223522,,Wennappuwa Town,,,,,,
3211317,1223522,,Wennappuwa,,,,,,
15524396,1223522,wkdt,Q7982914,,,,,,
5489806,1223526,,Weniwelkola,,,,,,
5489807,1223526,,Venivelkola,,,,,,
635586,1223530,,Wendela,,,,,,
4111329,1223530,,Wendala,,,,,,
3211318,1223544,,Walpothuwewa,,,,,,
3211319,1223544,,Welpotuwewa,,,,,,
635587,1223545,,Welpothugala,,,,,,
4111330,1223545,,Welpotugala,,,,,,
635588,1223546,,Welpotuwewa,,,,,,
3211320,1223546,,Welpothuwewa,,,,,,
635589,1223548,,Helaula,,,,,,
3211321,1223548,,Welpita,,,,,,
7056519,1223550,link,https://en.wikipedia.org/wiki/Welpanala,,,,,,
7100463,1223550,,Welpanala,,,,,,
14851095,1223550,wkdt,Q7981813,,,,,,
635590,1223551,,Welpolla,,,,,,
3211322,1223551,,Welpalla,,,,,,
635591,1223552,,Welpala-alla,,,,,,
3211323,1223552,,Welpalla,,,,,,
15549693,1223556,wkdt,Q27438996,,,,,,
15924423,1223556,,Welmaduwa Island,,,,,,
635592,1223557,,Wellawela,,,,,,
4111331,1223557,,Wellewela,,,,,,
635593,1223564,,Welletota Kadaweediya,,,,,,
635594,1223564,,Wellatota,,,,,,
4111332,1223564,,Welletota,,,,,,
7061341,1223564,link,https://en.wikipedia.org/wiki/Welletota_Kadaweediya,,,,,,
15587927,1223564,wkdt,Q7981264,,,,,,
635595,1223565,,Wellaode,,,,,,
3211324,1223565,,Welleode,,,,,,
635596,1223569,,Wellawaya Town,,,,,,
4111333,1223569,,Wellawaya,,,,,,
635597,1223574,,Wallawatta,,,,,,
4111334,1223574,,Wellawatta,,,,,,
5662401,1223574,,Walawatta,,,,,,
635598,1223579,,Wallawa,,,,,,
3211325,1223579,,Wellawa,,,,,,
635599,1223582,,Wellathe,,,,,,
3211326,1223582,,Wellatha,,,,,,
3211327,1223582,,Wellatta,,,,,,
3211328,1223589,,Welangalla,,,,,,
3211329,1223589,,Wellangalla,,,,,,
635600,1223591,,Wellanwala Kulam,,,,,,
4111335,1223591,,Wellamwala Kulam,,,,,,
635601,1223593,,Wellakelie,,,,,,
3211330,1223593,,Wellakellie Estate,,,,,,
3211331,1223593,,Wellakela,,,,,,
7060260,1223595,link,https://en.wikipedia.org/wiki/Wellagiriya,,,,,,
7100464,1223595,,Wellagiriya,,,,,,
15510164,1223595,wkdt,Q7981141,,,,,,
3211332,1223596,,Wellegala,,,,,,
3211333,1223596,,Wellagala,,,,,,
635602,1223597,,Wellebokka,,,,,,
3211334,1223597,,Wellabokka,,,,,,
635603,1223599,,Wellaboda,,,,,,
3211335,1223599,,Wellabada,,,,,,
3211336,1223604,,Walkele,,,,,,
3211337,1223604,,Welkele,,,,,,
7042807,1223615,link,https://en.wikipedia.org/wiki/Weliwita_Pahalagama,,,,,,
7100465,1223615,,Weliwita Pahalagama,,,,,,
15574176,1223615,wkdt,Q7981027,,,,,,
635604,1223616,,Welivitta,,,,,,
3211338,1223616,,Weliwita-Ihalagama,,,,,,
7043654,1223616,link,https://en.wikipedia.org/wiki/Welivitta,,,,,,
15490070,1223616,wkdt,Q16903053,,,,,,
13786358,1223634,unlc,LKWEL,,,,,,
13824479,1223634,,Weliweriya,,,,,,
635605,1223641,,Weliwatta,,,,,,
635606,1223641,,Wellewatta,,,,,,
4111336,1223641,,Weliwattegama,,,,,,
7069971,1223643,link,https://en.wikipedia.org/wiki/Weliwaranagolla,,,,,,
7100466,1223643,,Weliwaranagolla,,,,,,
15244375,1223643,wkdt,Q7981024,,,,,,
13786359,1223648,unlc,LKWLL,,,,,,
13824480,1223648,,Welisara,,,,,,
635607,1223654,,Walipitiya,,,,,,
4111337,1223654,,Welipitiya,,,,,,
635608,1223657,,Welapiti,,,,,,
3211339,1223657,,Welipitiya,,,,,,
635609,1223658,,Welipitimodera,,,,,,
3211340,1223658,,Welipitimodara,,,,,,
635610,1223660,,Welipenna,,,,,,
4111338,1223660,,Welipenna West,,,,,,
635611,1223672,,Welimada Town,,,,,,
4111339,1223672,,Welimada,,,,,,
6877751,1223672,link,https://en.wikipedia.org/wiki/Welimada,,,,,,
635612,1223675,,Welikumburewela,,,,,,
4111340,1223675,,Welikumburuwela,,,,,,
635613,1223685,,Welikonde,,,,,,
3211341,1223685,,Welikanda,,,,,,
3211342,1223685,,Welikonda,,,,,,
635614,1223686,,Welihlnda Ela,,,,,,
3211343,1223686,,Welihinda Ela,,,,,,
3211344,1223686,,Welikinda Ela,,,,,,
3211345,1223687,,Welikikilgewewa,,,,,,
3211346,1223687,,Welikikiligewewa,,,,,,
635615,1223689,,Weiiketiya,,,,,,
4111341,1223689,,Weliketiya,,,,,,
635616,1223691,,Welikane,,,,,,
3211347,1223691,,Welikanna,,,,,,
635617,1223696,,Welikande,,,,,,
4111342,1223696,,Welikanda,,,,,,
8684211,1223696,link,https://en.wikipedia.org/wiki/Welikanda,,,,,,
15436271,1223696,wkdt,Q7981012,,,,,,
635618,1223698,,Welikande,,,,,,
3211348,1223698,,Welikanda,,,,,,
635619,1223700,,Weligahagolla,,,,,,
4111343,1223700,,Welikahagolla,,,,,,
635620,1223701,,Welikadagama,,,,,,
4111344,1223701,,Welikadegama,,,,,,
5489808,1223707,,Welikada East,,,,,,
5489809,1223707,,Welikada,,,,,,
6908186,1223707,link,https://en.wikipedia.org/wiki/Welikada,,,,,,
635621,1223714,,Padiri Totam,,,,,,
4111345,1223714,,Welihinda,,,,,,
5489810,1223714,,Welihinna,,,,,,
7044022,1223726,link,https://en.wikipedia.org/wiki/Weligodapola,,,,,,
7100467,1223726,,Weligodapola,,,,,,
15856472,1223726,wkdt,Q7981005,,,,,,
7055547,1223733,link,https://en.wikipedia.org/wiki/Weliganwala,,,,,,
7100468,1223733,,Weliganwala,,,,,,
15720106,1223733,wkdt,Q16903052,,,,,,
7053309,1223738,link,https://en.wikipedia.org/wiki/Weligama,,,,,,
7100469,1223738,,Weligama,,,,,,
15652788,1223738,wkdt,Q3534843,,,,,,
635622,1223743,,Weligolla,,,,,,
4111346,1223743,,Weligala,,,,,,
635623,1223747,,Weli-aar,,,,,,
4111347,1223747,,Weliara,,,,,,
635624,1223755,,Welhella Ketagilla Sanctuary,,,,,,
4111348,1223755,,Welhella-Katagille Sanctuary,,,,,,
7041411,1223759,link,https://en.wikipedia.org/wiki/Welgahawadiya,,,,,,
7100470,1223759,,Welgahawadiya,,,,,,
15368850,1223759,wkdt,Q7980984,,,,,,
3211349,1223760,,Wale Wewa,,,,,,
3211350,1223760,,Wele Wewa,,,,,,
5489811,1223761,,Welewathugoda,,,,,,
5489812,1223761,,Welewatugoda,,,,,,
5489813,1223765,,Welanewatta,,,,,,
5489814,1223765,,Welenewatta,,,,,,
7068554,1223766,link,https://en.wikipedia.org/wiki/Welemulla,,,,,,
7100471,1223766,,Welemulla,,,,,,
15747229,1223766,wkdt,Q7980935,,,,,,
635625,1223769,,Welegedera,,,,,,
4111349,1223769,,Welegedara,,,,,,
635626,1223773,,Weli Akkare,,,,,,
4111350,1223773,,Wele Akkara,,,,,,
635627,1223777,,Puthu Kadu,,,,,,
4111351,1223777,,Welawala,,,,,,
635628,1223782,,Welatta,,,,,,
3211351,1223782,,Welata,,,,,,
7052322,1223784,link,https://en.wikipedia.org/wiki/Welapahala,,,,,,
7100472,1223784,,Welapahala,,,,,,
15392754,1223784,wkdt,Q7980498,,,,,,
635629,1223785,,Vela Oya,,,,,,
3211352,1223785,,Wela Oya,,,,,,
635630,1223787,,Welanpele,,,,,,
4111352,1223787,,Welanpela,,,,,,
635631,1223788,,Wellankulama,,,,,,
3211353,1223788,,Welankulama,,,,,,
3211354,1223796,,Welangotta,,,,,,
3211355,1223796,,Welangolla,,,,,,
635632,1223800,,Welangama,,,,,,
3211356,1223800,,Welagana,,,,,,
3211357,1223800,,Welangana,,,,,,
5489815,1223801,,Welengama,,,,,,
5489816,1223801,,Welangama,,,,,,
635633,1223802,,Wellangalla,,,,,,
3211358,1223802,,Welangalla,,,,,,
7062887,1223804,link,https://en.wikipedia.org/wiki/Welangahawatta,,,,,,
7100473,1223804,,Welangahawatta,,,,,,
15694913,1223804,wkdt,Q7980497,,,,,,
635634,1223805,,Welangahaulpota,,,,,,
3211359,1223805,,Welangahaulpotha,,,,,,
635635,1223806,,Wellandura,,,,,,
4111353,1223806,,Welandura,,,,,,
635636,1223814,,Valamitiyawa,,,,,,
4111354,1223814,,Welamitiyawa,,,,,,
7066243,1223814,link,https://en.wikipedia.org/wiki/Valamitiyawa,,,,,,
15320817,1223814,wkdt,Q7909232,,,,,,
7039867,1223818,link,https://en.wikipedia.org/wiki/Welamboda,,,,,,
7100474,1223818,,Welamboda,,,,,,
14985627,1223818,wkdt,Q7980493,,,,,,
7062745,1223819,link,https://en.wikipedia.org/wiki/Welaihala_Udugoda,,,,,,
7100475,1223819,,Welaihala Udugoda,,,,,,
15539787,1223819,wkdt,Q7980487,,,,,,
15219466,1223825,wkdt,Q27438983,,,,,,
15924424,1223825,,Welagangoda,,,,,,
3211360,1223826,,Weragane,,,,,,
3211361,1223826,,Welagane,,,,,,
635637,1223833,,Wekeladeniya,,,,,,
3211362,1223833,,Wekoladeniya,,,,,,
635638,1223839,,Wekade,,,,,,
3211363,1223839,,Wekada,,,,,,
635639,1223844,,Welmalkema,,,,,,
4111355,1223844,,Weimal Kema,,,,,,
635640,1223847,,Wehigala,,,,,,
4111356,1223847,,Wehigala West,,,,,,
7066393,1223848,link,https://en.wikipedia.org/wiki/Wehigala_East,,,,,,
7100476,1223848,,Wehigala East,,,,,,
15372995,1223848,wkdt,Q7979701,,,,,,
635641,1223854,,Veheragoda Wewa,,,,,,
4111357,1223854,,Weheragoda Wewa,,,,,,
635642,1223866,,Weherabende,,,,,,
635643,1223866,,Weheral Banda,,,,,,
3211364,1223866,,Weherabenda,,,,,,
7045064,1223867,link,https://en.wikipedia.org/wiki/Wehera,,,,,,
7100477,1223867,,Wehera,,,,,,
635644,1223869,,Wahera,,,,,,
3211365,1223869,,Wehera,,,,,,
635645,1223873,,Wehellegama,,,,,,
4111358,1223873,,Wehelagama,,,,,,
635646,1223877,,Wegollamada,,,,,,
3211366,1223877,,Wegollemada,,,,,,
7052126,1223884,link,https://en.wikipedia.org/wiki/Wegodapola,,,,,,
7100478,1223884,,Wegodapola,,,,,,
15508895,1223884,wkdt,Q7979688,,,,,,
7050099,1223885,link,https://en.wikipedia.org/wiki/Wegiriya,,,,,,
7100479,1223885,,Wegiriya,,,,,,
15246922,1223885,wkdt,Q7979676,,,,,,
635647,1223887,,Wegederagama,,,,,,
4111359,1223887,,Wegedaragama,,,,,,
3211367,1223895,,Wegama North,,,,,,
3211368,1223895,,Wegama,,,,,,
3211369,1223896,,Wegama South,,,,,,
3211370,1223896,,Wegama,,,,,,
635648,1223897,,Wegama Lower,,,,,,
3211371,1223897,,Wegama,,,,,,
7038527,1223897,link,https://en.wikipedia.org/wiki/Wegama_Lower,,,,,,
15527497,1223897,wkdt,Q7979662,,,,,,
7037040,1223900,link,https://en.wikipedia.org/wiki/Wegala,,,,,,
7100480,1223900,,Wegala,,,,,,
15727812,1223900,wkdt,Q7979658,,,,,,
15763620,1223902,wkdt,Q27438979,,,,,,
15924425,1223902,,Weerawinnehela,,,,,,
635649,1223908,,Wirapokuna,,,,,,
3211372,1223908,,Weerapokuna,,,,,,
635650,1223909,,Wirapandiyana,,,,,,
3211373,1223909,,Weerapandiyana,,,,,,
635651,1223914,,Wirakodiyana Pahala,,,,,,
3211374,1223914,,Weerakodiyana Pahala,,,,,,
635652,1223922,,Wihena,,,,,,
3211375,1223922,,Weehena,,,,,,
3211376,1223924,,Wedipola,,,,,,
3211377,1223924,,Wedpola,,,,,,
3211378,1223926,,Wadiyakpitiya,,,,,,
3211379,1223926,,Wediyakpitiya,,,,,,
635653,1223929,,Vedenigama,,,,,,
635654,1223929,,Wedenigama,,,,,,
4111360,1223929,,Wedinigama,,,,,,
7035636,1223934,link,https://en.wikipedia.org/wiki/Wedigammedda,,,,,,
7100481,1223934,,Wedigammedda,,,,,,
15375265,1223934,wkdt,Q7979199,,,,,,
635655,1223937,,Wedeniya,,,,,,
3211380,1223937,,Wedaniya,,,,,,
635656,1223939,,Vedenigama,,,,,,
635657,1223939,,Wedinigama,,,,,,
4111361,1223939,,Wedenigama,,,,,,
635658,1223943,,Weddemulla,,,,,,
3211381,1223943,,Weddemulle,,,,,,
635659,1223948,,Veddagala,,,,,,
4111362,1223948,,Weddagala,,,,,,
635660,1223949,,Veddagala,,,,,,
4111363,1223949,,Weddagala,,,,,,
635661,1223959,,Wadagama,,,,,,
4111364,1223959,,Wedagama,,,,,,
5489817,1223961,,Weboda North,,,,,,
5489818,1223961,,Weboda,,,,,,
635662,1223963,,Waywatta,,,,,,
4111365,1223963,,Wewatta,,,,,,
635663,1223964,,Waikkal,,,,,,
4111366,1223964,,Wayikkal,,,,,,
15625664,1223964,wkdt,Q7975902,,,,,,
635664,1223965,,Wayaulpota,,,,,,
4111367,1223965,,Wayaulpotha,,,,,,
635665,1223966,,Vaiyattankulam,,,,,,
4111368,1223966,,Wayatan Kulam,,,,,,
635666,1223967,,Wauwa,,,,,,
4111369,1223967,,Wawwa,,,,,,
635667,1223968,,Vavulagallana,,,,,,
4111370,1223968,,Wawulugallana,,,,,,
3211382,1223969,,Wavulugala,,,,,,
3211383,1223969,,Wawulugala,,,,,,
5662402,1223970,,Wawulagoda,,,,,,
5662403,1223970,,Wawlagoda,,,,,,
15429056,1223971,wkdt,Q27438976,,,,,,
15924426,1223971,,Wawinnegoda,,,,,,
635668,1223975,,Waulpena,,,,,,
4111371,1223975,,Wavulpane,,,,,,
5489819,1223975,,Waulpane,,,,,,
635669,1223976,,Wawinna,,,,,,
3211384,1223976,,Wavinna,,,,,,
7493312,1223976,link,https://en.wikipedia.org/wiki/Wavinna,,,,,,
635670,1223978,,Waverly,,,,,,
635671,1223978,,Wayvellie,,,,,,
4111372,1223978,,Waverley,,,,,,
635672,1223980,,Waweena,,,,,,
3211385,1223980,,Wavena,,,,,,
635673,1223983,,Waulugall,,,,,,
4111373,1223983,,Waulugalla,,,,,,
635674,1223986,,Waulugala,,,,,,
3211386,1223986,,Waulagala,,,,,,
635675,1223987,,Watuyaye Kuppayama,,,,,,
3211387,1223987,,Watuyaye,,,,,,
3211388,1223987,,Watuyaya Kuppayama,,,,,,
3211389,1223990,,Wathuwattegama,,,,,,
3211390,1223990,,Watuwattegama,,,,,,
635676,1223991,,German Totum,,,,,,
635677,1223991,,Watuwatta,,,,,,
3211391,1223991,,Watuwatte,,,,,,
3211392,1223992,,Wathuwatta,,,,,,
3211393,1223992,,Watuwatta,,,,,,
5662404,1223994,,Waturawila,,,,,,
5662405,1223994,,Waturuwila,,,,,,
5489820,1223995,,Waturapata,,,,,,
5489821,1223995,,Waturupata,,,,,,
635678,1223996,,Waturukumbura,,,,,,
4111374,1223996,,Waturekumbura,,,,,,
635679,1224001,,Waturukumbura,,,,,,
3211394,1224001,,Waturakumbura,,,,,,
7037720,1224001,link,https://en.wikipedia.org/wiki/Waturakumbura,,,,,,
15326550,1224001,wkdt,Q7975077,,,,,,
635680,1224002,,Waturugama,,,,,,
4111375,1224002,,Waturagama,,,,,,
635681,1224005,,Wathupolagama,,,,,,
4111376,1224005,,Watupolagama,,,,,,
3211395,1224006,,Wathupola,,,,,,
3211396,1224006,,Watupola,,,,,,
3211397,1224007,,Wathupitiya,,,,,,
3211398,1224007,,Watupitiya,,,,,,
635682,1224009,,Wathumulla,,,,,,
3211399,1224009,,Watumulla,,,,,,
7056654,1224009,link,https://en.wikipedia.org/wiki/Wathumulla,,,,,,
15626105,1224009,wkdt,Q7974665,,,,,,
635683,1224012,,Watukolekanda,,,,,,
4111377,1224012,,Watukolakanda,,,,,,
635684,1224014,,Watukarakanda,,,,,,
3211400,1224014,,Wathukaragama,,,,,,
3211401,1224014,,Watukaragama,,,,,,
635685,1224015,,Wattegedara,,,,,,
635686,1224015,,Watukanegedara,,,,,,
3211402,1224015,,Wattegedera,,,,,,
635687,1224020,,Watugalagama,,,,,,
4111378,1224020,,Watugala,,,,,,
635688,1224024,,Wattukkaven Kulam,,,,,,
4111379,1224024,,Wattukkaveli Kulam,,,,,,
635689,1224034,,Wattahena,,,,,,
3211403,1224034,,Wattehena,,,,,,
7064374,1224034,link,https://en.wikipedia.org/wiki/Wattahena,,,,,,
15612913,1224034,wkdt,Q7974940,,,,,,
635690,1224035,,Wattehana,,,,,,
4111380,1224035,,Wattehena,,,,,,
635691,1224036,,Station Watagodai,,,,,,
635692,1224036,,Watagoda,,,,,,
635693,1224036,,Station Watagodde,,,,,,
4111381,1224036,,Wattegodde,,,,,,
3211404,1224042,,Wettegedara,,,,,,
3211405,1224042,,Wattegedara,,,,,,
635694,1224046,,Wattegedara,,,,,,
3211406,1224046,,Wattegedera,,,,,,
635695,1224048,,Wattegedera,,,,,,
3211407,1224048,,Wattegedara,,,,,,
635696,1224049,,Wattegedera,,,,,,
4111382,1224049,,Wattegedara,,,,,,
635697,1224050,,Wattegedera,,,,,,
4111383,1224050,,Wattegedara,,,,,,
7037451,1224059,link,https://en.wikipedia.org/wiki/Wattegama,,,,,,
7100482,1224059,,Wattegama,,,,,,
15704197,1224059,wkdt,Q7974935,,,,,,
635698,1224068,,Watawella,,,,,,
4111384,1224068,,Wattawella,,,,,,
635699,1224069,,Wattawan,,,,,,
3211408,1224069,,Wattawana,,,,,,
635700,1224070,,Watawana,,,,,,
3211409,1224070,,Wattawana,,,,,,
635701,1224075,,Wattarantenne,,,,,,
4111385,1224075,,Wattarantenna,,,,,,
635702,1224079,,Wattapulluwa,,,,,,
4111386,1224079,,Wattapuluwa,,,,,,
7065867,1224080,link,https://en.wikipedia.org/wiki/Wattappola,,,,,,
7100483,1224080,,Wattappola,,,,,,
15890591,1224080,wkdt,Q7974931,,,,,,
6875592,1224085,link,https://en.wikipedia.org/wiki/Wattala,,,,,,
6918459,1224085,,Wattala,,,,,,
13786357,1224085,unlc,LKWAT,,,,,,
14993731,1224085,wkdt,Q7974929,,,,,,
635703,1224087,,Wattagoda,,,,,,
4111387,1224087,,Wattakgoda,,,,,,
635704,1224088,,Wattekelle,,,,,,
3211410,1224088,,Wattakella,,,,,,
635705,1224089,,Wattekele,,,,,,
3211411,1224089,,Wattakele,,,,,,
5662406,1224094,,Wathogala,,,,,,
5662407,1224094,,Watogala,,,,,,
635706,1224098,,Watupola,,,,,,
3211412,1224098,,Wathupola,,,,,,
635707,1224099,,Watupitiwela,,,,,,
635708,1224099,,Watupitiwala,,,,,,
4111388,1224099,,Wathupitiwala,,,,,,
635709,1224100,,Watuhera,,,,,,
3211413,1224100,,Wathuhera,,,,,,
635710,1224101,,Nambapana,,,,,,
3211414,1224101,,Waterloo,,,,,,
635711,1224116,,Watarekkawa,,,,,,
3211415,1224116,,Watarekkewa,,,,,,
3211416,1224118,,Watareka South,,,,,,
3211417,1224118,,Watareka,,,,,,
635712,1224122,,Wataraka West,,,,,,
635713,1224122,,Watareka,,,,,,
3211418,1224122,,Wataraka,,,,,,
7063203,1224123,link,https://en.wikipedia.org/wiki/Watapuluwa,,,,,,
7100484,1224123,,Watapuluwa,,,,,,
15555202,1224123,wkdt,Q7972996,,,,,,
5489822,1224124,,Watapotha,,,,,,
5489823,1224124,,Watapota,,,,,,
635714,1224125,,Vattapottai,,,,,,
4111389,1224125,,Watapota,,,,,,
5489824,1224125,,Watapotha,,,,,,
635715,1224128,,Watagodakuppalayama,,,,,,
3211419,1224128,,Watagoda Kuppayama,,,,,,
635716,1224136,,Watagedaramulla Moor,,,,,,
635717,1224136,,Watagederamulla,,,,,,
4111390,1224136,,Watagedaramulla,,,,,,
635718,1224138,,Watagedera,,,,,,
635719,1224138,,Walagedara,,,,,,
4111391,1224138,,Watagedara,,,,,,
5489825,1224139,,Watagalla,,,,,,
5489826,1224139,,Watagala,,,,,,
7039831,1224140,link,https://en.wikipedia.org/wiki/Watadeniya,,,,,,
7100485,1224140,,Watadeniya,,,,,,
15242413,1224140,wkdt,Q7972972,,,,,,
3211420,1224141,,Wataddara,,,,,,
3211421,1224141,,Wataddora,,,,,,
7036991,1224141,link,https://en.wikipedia.org/wiki/Wataddora,,,,,,
15618942,1224141,wkdt,Q7972971,,,,,,
635720,1224142,,Wattaddara,,,,,,
635721,1224142,,Wattedara,,,,,,
4111392,1224142,,Wataddara,,,,,,
635722,1224146,,Wasipone,,,,,,
4111393,1224146,,Wasipane,,,,,,
635723,1224147,,Wasgomuwa,,,,,,
4111394,1224147,,Wasgomuwa Strict Natural Reserve,,,,,,
635724,1224150,,Varwik,,,,,,
4111395,1224150,,Warwick,,,,,,
5662408,1224150,,Warwick Group,,,,,,
635725,1224153,,Waralanda,,,,,,
