AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11318263,1252881,ne,पश्चिम बङ्गाल,,,,,,
11318264,1252881,new,पश्चिम बंगाल,,,,,,
11318265,1252881,nn,Vest-Bengal,,,,,,
11318266,1252881,no,Vest-Bengal,,,,,,
11318267,1252881,oc,Bengala Occidental,,,,,,
11318268,1252881,or,ପଶ୍ଚିମ ବଙ୍ଗ,,,,,,
11318269,1252881,pa,ਪੱਛਮੀ ਬੰਗਾਲ,,,,,,
11318270,1252881,pnb,لیندا بنگال,,,,,,
11318271,1252881,ps,مغربي بنگال,,,,,,
11318272,1252881,qu,Kunti Banla,,,,,,
11318273,1252881,sa,पश्चिमवङ्गराज्यम्,,,,,,
11318274,1252881,sco,Wast Bengal,,,,,,
11318275,1252881,hbs,Zapadni Bengal,,,,,,
11318276,1252881,si,බටහිර බෙංගාලය,,,,,,
11318277,1252881,sk,Západné Bengálsko,,,,,,
11318278,1252881,sq,Bengali Perëndimor,,,,,,
11318279,1252881,sr,Западни Бенгал,,,,,,
11318280,1252881,ta,மேற்கு வங்காளம்,,,,,,
11318281,1252881,te,పశ్చిమ బెంగాల్,,,,,,
11318282,1252881,tg,Бенголи Ғарбӣ,,,,,,
11318283,1252881,th,รัฐเบงกอลตะวันตก,,,,,,
11318284,1252881,tr,Batı Bengal,,,,,,
11318285,1252881,uk,Західний Бенгал,,,,,,
11318286,1252881,ur,مغربی بنگال,,,,,,
11318287,1252881,uz,Gʻarbiy bengaliya,,,,,,
11318288,1252881,vec,Bengala Occidentale,,,,,,
11318289,1252881,vi,Tây Bengal,,,,,,
11318290,1252881,war,Katundan nga Bengal,,,,,,
11318291,1252881,xmf,ბჟადალი ბენგალი,,,,,,
11318292,1252881,yo,Ìwọòrùn Bẹ̀ngál,,,,,,
11318293,1252881,yue,西孟加拉邦,,,,,,
13139330,1252881,abbr,WB,,,,,,
14914619,1252881,wkdt,Q1356,,,,,,
11219221,1252886,,Wena,,,,,,
11219222,1252886,,Wena Railroad Station,,,,,,
13657856,1252886,abbr,WENA,,,,,,
642430,1252887,,Wellington Town,,,,,,
2931001,1252887,link,https://en.wikipedia.org/wiki/Wellington%2C_Tamil_Nadu,,,,,,
3038949,1252887,ru,Веллингтон,,,,,,
4131872,1252887,,Wellington,,,,,,
2931002,1252892,link,https://en.wikipedia.org/wiki/Wazirganj,,,,,,
4131873,1252892,,Wazīrganj,,,,,,
6906454,1252894,link,https://en.wikipedia.org/wiki/Wazirabad_%28Gurgaon%29,,,,,,
6918739,1252894,,Wazīrābād,,,,,,
6910061,1252895,link,https://en.wikipedia.org/wiki/Watrap,,,,,,
6918740,1252895,,Wātrāp,,,,,,
10228746,1252896,en,Watlab,,,,,,
7874200,1252897,,Wātika,,,,,,
7874201,1252897,,Wātka,,,,,,
642431,1252899,,Wátár,,,,,,
642432,1252899,,Vathar,,,,,,
4131874,1252899,,Wathar,,,,,,
11803554,1252901,link,https://en.wikipedia.org/wiki/Vataman,,,,,,
11803555,1252901,,Vataman,,,,,,
11803556,1252901,,Vataman Chowkdi,,,,,,
11806329,1252901,,Watāman,,,,,,
13655644,1252907,abbr,WSB,,,,,,
13671825,1252907,,Washimbe,,,,,,
642433,1252908,,Băsim,,,,,,
2931003,1252908,link,https://en.wikipedia.org/wiki/Washim,,,,,,
4131875,1252908,,Wāshīm,,,,,,
13778408,1252908,unlc,INWAS,,,,,,
642434,1252911,,Vasai Dabhla,,,,,,
642435,1252911,,Vasai Dabhia,,,,,,
4131876,1252911,,Wasāi Dābhla,,,,,,
11018600,1252913,,Warwan River,,,,,,
11018601,1252913,,Warwan,,,,,,
642436,1252915,,Beerwarah,,,,,,
4131877,1252915,,Varwāla,,,,,,
642437,1252916,,Warwad,,,,,,
4131878,1252916,,Warvad,,,,,,
642438,1252917,,Warugarh Fort,,,,,,
4131879,1252917,,Warugarh,,,,,,
642439,1252918,,Vārud,,,,,,
4131880,1252918,,Warudkhed,,,,,,
10933086,1252918,,Vārudkhed Railroad Station,,,,,,
10933087,1252918,,Vārudkhed,,,,,,
2931004,1252919,link,https://en.wikipedia.org/wiki/Warud,,,,,,
4131881,1252919,,Warud,,,,,,
11649688,1252919,bn,ওয়ারুদ,,,,,,
11649689,1252919,bpy,ৱারুদ,,,,,,
11649690,1252919,mr,वरुड,,,,,,
11649691,1252919,new,वरुद,,,,,,
11649692,1252919,ur,وروڑ,,,,,,
11649693,1252919,zh,瓦鲁德,,,,,,
15495488,1252919,wkdt,Q2546677,,,,,,
642440,1252920,,Vartu River,,,,,,
4131882,1252920,,Wartu River,,,,,,
2931005,1252925,link,https://en.wikipedia.org/wiki/Warora,,,,,,
4131883,1252925,,Warora,,,,,,
13778407,1252925,unlc,INWAR,,,,,,
14944636,1252925,wkdt,Q584146,,,,,,
7874202,1252927,,Barman,,,,,,
7874203,1252927,,Warman,,,,,,
642441,1252928,,War,,,,,,
4131884,1252928,,Wār Khās,,,,,,
7147936,1252929,link,https://en.wikipedia.org/wiki/Warisnagar_%28Vidhan_Sabha_constituency%29,,,,,,
7319376,1252929,,Wārisnagar,,,,,,
642442,1252930,,Wāris Arīganj,,,,,,
4131885,1252930,,Wāris Alīganj,,,,,,
13655643,1252933,abbr,OYR,,,,,,
13671826,1252933,,Wāria,,,,,,
642443,1252934,,Vari,,,,,,
4131886,1252934,,Wāri,,,,,,
642444,1252936,,Wardgaon,,,,,,
4131887,1252936,,Wargaon,,,,,,
10933088,1252936,,Wargaon Railroad Station,,,,,,
642445,1252938,,Varadā,,,,,,
4131888,1252938,,Wardha River,,,,,,
8077889,1252938,link,https://en.wikipedia.org/wiki/Wardha_River,,,,,,
11110239,1252938,,Wardhā River,,,,,,
11110240,1252938,,Wardhā,,,,,,
642446,1252940,,Wardhangarth Fort,,,,,,
4131889,1252940,,Wardhangarh Fort,,,,,,
642447,1252941,,Wardha Junction,,,,,,
4131890,1252941,,Wardha,,,,,,
2931006,1252942,link,https://en.wikipedia.org/wiki/Wardha,,,,,,
3038950,1252942,ru,Вардха,,,,,,
4131891,1252942,,Wardha,,,,,,
9446890,1252942,bn,ওয়ারধা,,,,,,
9446891,1252942,bpy,ৱারধা,,,,,,
9446892,1252942,el,Βαρντχά,,,,,,
9446893,1252942,gu,વર્ધા,,,,,,
9446894,1252942,hi,वर्धा,,,,,,
9446895,1252942,mr,वर्धा,,,,,,
9446896,1252942,new,वर्धा,,,,,,
9446897,1252942,zh,沃尔塔,,,,,,
11381315,1252942,hu,Vardhá,,,,,,
11381316,1252942,ja,ワルダー,,,,,,
11381317,1252942,sa,वर्धा,,,,,,
11381318,1252942,ta,வர்தா,,,,,,
11381319,1252942,ur,وردھا,,,,,,
642448,1252944,,Wardha District,,,,,,
4131892,1252944,,Wardha,,,,,,
11309939,1252944,link,https://en.wikipedia.org/wiki/Wardha_district,,,,,,
11408841,1252944,en,Wardha district,,,,,,
11408842,1252944,es,Distrito de Wardha,,,,,,
11408843,1252944,fr,District de Wardha,,,,,,
11408844,1252944,it,Distretto di Wardha,,,,,,
11408845,1252944,ar,منطقة وارذا,,,,,,
11408846,1252944,ca,Districte de Wardha,,,,,,
11408847,1252944,gu,વર્ધા જિલ્લો,,,,,,
11408848,1252944,hi,वर्धा जिला,,,,,,
11408849,1252944,mr,वर्धा जिल्हा,,,,,,
11408850,1252944,ne,वर्धा जिला,,,,,,
11408851,1252944,or,ୱର୍ଧା ଜିଲ୍ଲା,,,,,,
11408852,1252944,pnb,ضلع وردھا,,,,,,
11408853,1252944,sa,वर्धामण्डलम्,,,,,,
11408854,1252944,ta,வர்தா மாவட்டம்,,,,,,
11408855,1252944,te,వార్ధా,,,,,,
11408856,1252944,ur,وردھا ضلع,,,,,,
11408857,1252944,ru,Вардха,,,,,,
11408858,1252944,zh,瓦爾達縣,,,,,,
13696271,1252944,en,Wardha,,,,,,
13696272,1252944,mr,वर्धा,,,,,,
13696273,1252944,abbr,WRD,,,,,,
7067696,1252946,link,https://en.wikipedia.org/wiki/Wara_Seoni,,,,,,
7101430,1252946,,Wārāseoni,,,,,,
11018602,1252946,,Wārāseonī,,,,,,
8088321,1252947,link,https://en.wikipedia.org/wiki/Warangal_Fort,,,,,,
8106189,1252947,,Warangal Fort,,,,,,
1922652,1252948,de,Warangal,,,,,,
1922653,1252948,en,Warangal,,,,,,
1922654,1252948,pt,Warangal,,,,,,
1922655,1252948,sv,Warangal,,,,,,
1922656,1252948,ta,வாரங்கல்,,,,,,
2006464,1252948,pl,Warangal,,,,,,
2006465,1252948,ja,ワランガル,,,,,,
2006466,1252948,nl,Warangal,,,,,,
2006467,1252948,te,వరంగల్ జిల్లా,,,,,,
2931008,1252948,link,https://en.wikipedia.org/wiki/Warangal,,,,,,
3038951,1252948,ru,Варангал,,,,,,
4131893,1252948,,Warangal,,,,,,
7485447,1252948,iata,WGC,,,,,,
8396837,1252948,,Orugallu,,,,,,
8396838,1252948,,Ekasila Nagaram,,,,,,
8396839,1252948,post,506001,,,,,,
8711523,1252948,ar,ورنجل,,,,,,
8711524,1252948,bpy,ৱারাঙ্গাল,,,,,,
8711525,1252948,fa,وارانگل,,,,,,
8711526,1252948,gu,વારંગલ,,,,,,
8711527,1252948,hi,वरंगल,,,,,,
8711528,1252948,ko,와랑갈,,,,,,
8711529,1252948,ml,വാറങ്കൽ,,,,,,
8711530,1252948,ne,वारंगल,,,,,,
8711531,1252948,new,वरंगल,,,,,,
8711532,1252948,or,ୱାରଙ୍ଗଲ,,,,,,
8711533,1252948,sa,वरङ्गल-नगरम्,,,,,,
8711534,1252948,sr,Варангал,,,,,,
8711535,1252948,zh,瓦朗加尔,,,,,,
11549853,1252948,ce,Варангал,,,,,,
11549854,1252948,hu,Varangal,,,,,,
11549855,1252948,kn,ವರಂಗಲ್,,,,,,
11549856,1252948,lt,Varangalas,,,,,,
11549857,1252948,mr,वारंगळ,,,,,,
11549858,1252948,ps,وارانگل,,,,,,
13778410,1252948,unlc,INWRA,,,,,,
642449,1252949,,Warangal District,,,,,,
4131894,1252949,,Warangal,,,,,,
5758570,1252949,link,https://en.wikipedia.org/wiki/Warangal_district,,,,,,
8792585,1252949,link,http://id.loc.gov/authorities/names/n85014568.,,,,,,
13696177,1252949,en,Warangal Rural,,,,,,
13696178,1252949,te,వరంగల్ రూరల్,,,,,,
13696179,1252949,abbr,WAR,,,,,,
642451,1252951,,Wanlesswadi,,,,,,
4131895,1252951,,Wanwas Wari,,,,,,
10933089,1252954,,Wān River,,,,,,
10933090,1252954,,Wān,,,,,,
13660566,1252955,abbr,WPR,,,,,,
642452,1252956,,Wanaparthy,,,,,,
4131896,1252956,,Wanparti,,,,,,
7490247,1252956,link,https://en.wikipedia.org/wiki/Wanaparthy,,,,,,
642453,1252958,,Vankaner Kathiawar,,,,,,
2931009,1252958,link,https://en.wikipedia.org/wiki/Wankaner,,,,,,
4131897,1252958,,Wānkāner,,,,,,
642454,1252960,,Wūn,,,,,,
3038952,1252960,ru,Ваня,,,,,,
4131898,1252960,,Wani,,,,,,
6899069,1252960,link,https://en.wikipedia.org/wiki/Wani%2C_Yavatmal,,,,,,
7070629,1252961,link,https://en.wikipedia.org/wiki/Wangtu,,,,,,
7101431,1252961,,Wangtu,,,,,,
10785329,1252961,,Wāngtu,,,,,,
14900871,1252961,wkdt,Q7967913,,,,,,
2931010,1252964,link,https://en.wikipedia.org/wiki/Wangjing%2C_Manipur,,,,,,
4131899,1252964,,Wāngjing,,,,,,
5905775,1252964,ru,Ванцзин,1,,,,,
642455,1252965,,Vangi,,,,,,
4131900,1252965,,Wāngi,,,,,,
642456,1252967,,Wagāpalli,,,,,,
4131901,1252967,,Wangāpalli Railroad Station,,,,,,
13660918,1252967,abbr,WP,,,,,,
642457,1252968,,Wandoor,,,,,,
4131902,1252968,,Wandūr,,,,,,
8792871,1252968,link,http://id.loc.gov/authorities/names/n89234298,,,,,,
15664056,1252968,wkdt,Q14238852,,,,,,
642458,1252970,,Chandan Fort,,,,,,
642459,1252970,,Wandan,,,,,,
4131903,1252970,,Wandan Fort,,,,,,
10933091,1252971,,Wandali,,,,,,
10933092,1252971,,Wandalli,,,,,,
10228747,1252973,en,Wanagam,,,,,,
642460,1252975,,Wumlasir,,,,,,
4131904,1252975,,Wāmleshwar,,,,,,
10933093,1252979,,Wālūr,,,,,,
10933094,1252979,,Wālur,,,,,,
11308506,1252979,link,https://en.wikipedia.org/wiki/Walur,,,,,,
642461,1252980,,Waluj,,,,,,
4131905,1252980,,Waluj Buzurg,,,,,,
13778406,1252980,unlc,INWAL,,,,,,
7081234,1252981,link,https://en.wikipedia.org/wiki/Walterganj,,,,,,
7101432,1252981,,Wālterganj,,,,,,
642462,1252982,,Walthair Point,,,,,,
4131906,1252982,,Waltair Point,,,,,,
15830316,1252982,wkdt,Q26778075,,,,,,
642463,1252983,,Waltair Junction,,,,,,
4131907,1252983,,Waltair,,,,,,
13661252,1252983,abbr,WAT,,,,,,
642464,1252984,,Volteir,,,,,,
4131908,1252984,,Waltair,,,,,,
642465,1252985,,Valsang,,,,,,
4131909,1252985,,Walsang,,,,,,
6900801,1252985,link,https://en.wikipedia.org/wiki/Valsang,,,,,,
11088143,1252986,,Wālpur,,,,,,
11088144,1252986,,Walpur,,,,,,
2931011,1252987,link,https://en.wikipedia.org/wiki/Walong,,,,,,
4131910,1252987,,Wālong,,,,,,
15451835,1252988,wkdt,Q26778074,,,,,,
15926862,1252988,,Wallarpat Island,,,,,,
642466,1252989,,Valki,,,,,,
4131911,1252989,,Walki,,,,,,
7070008,1252989,link,https://en.wikipedia.org/wiki/Walki,,,,,,
7070135,1252990,link,https://en.wikipedia.org/wiki/Walgaon,,,,,,
7101433,1252990,,Walgaon,,,,,,
6890360,1252991,link,https://en.wikipedia.org/wiki/Walayar_River,,,,,,
6918741,1252991,,Wālayār River,,,,,,
12256600,1252991,,Wālayār,,,,,,
642467,1252993,,Valasan,,,,,,
4131912,1252993,,Walāsan,,,,,,
642468,1252996,,Walajah Road,,,,,,
4131913,1252996,,Wālājā Road,,,,,,
12194222,1252996,,Wālājā Road Railway Station,,,,,,
642469,1252997,,Walaja,,,,,,
2931012,1252997,link,https://en.wikipedia.org/wiki/Walajapet,,,,,,
4131914,1252997,,Wālājāpet,,,,,,
642470,1252998,,Dandei Sīvaram,,,,,,
642471,1252998,,Wallajahbad,,,,,,
2931013,1252998,link,https://en.wikipedia.org/wiki/Walajabad,,,,,,
4131915,1252998,,Wālājābād,,,,,,
642472,1253000,,Wakka,,,,,,
4131916,1253000,,Wakka Chu,,,,,,
10728558,1253003,,Wakal River,,,,,,
10728559,1253003,,Wākal River,,,,,,
10728560,1253003,,Wakal,,,,,,
642473,1253004,,Vākal,,,,,,
4131917,1253004,,Wākal,,,,,,
10933095,1253006,,Wajhal,,,,,,
10933096,1253006,,Wajāl,,,,,,
642474,1253007,,Chaptuk,,,,,,
4131918,1253007,,Waitang,,,,,,
7874204,1253009,,Wair Railroad Station,,,,,,
7874205,1253009,,Wair,,,,,,
13660111,1253009,abbr,WIR,,,,,,
7137507,1253010,link,https://en.wikipedia.org/wiki/Wainganga_River,,,,,,
7319377,1253010,,Waingangā River,,,,,,
11110241,1253010,,Waingangā,,,,,,
642475,1253011,,Wainej,,,,,,
4131919,1253011,,Wainaj,,,,,,
2931014,1253013,link,https://en.wikipedia.org/wiki/Wai%2C_Maharashtra,,,,,,
3038953,1253013,ru,Вай,,,,,,
4131920,1253013,,Wai,,,,,,
11567686,1253013,gu,વાઇ,,,,,,
11567687,1253013,mr,वाई,,,,,,
11567688,1253013,ur,وئی، مہاراشٹر,,,,,,
13778405,1253013,unlc,INWAI,,,,,,
7142864,1253020,link,https://en.wikipedia.org/wiki/Wagholi,,,,,,
7319378,1253020,,Wagholi,,,,,,
15524706,1253020,wkdt,Q7959561,,,,,,
10933097,1253021,,Wāghoda,,,,,,
10933098,1253021,,Waghode Railroad Station,,,,,,
10933099,1253021,,Waghode,,,,,,
642476,1253022,,Wagnugga,,,,,,
4131921,1253022,,Wāghnagar,,,,,,
10933100,1253023,,Wāghāri River,,,,,,
10933101,1253023,,Wāghāri,,,,,,
2931015,1253024,link,https://en.wikipedia.org/wiki/Waghai,,,,,,
4131922,1253024,,Waghāi,,,,,,
642477,1253027,,Vāgh Talao,,,,,,
4131923,1253027,,Wagatalāo,,,,,,
642478,1253029,,Vaphgaon,,,,,,
642479,1253029,,Vapahgaon,,,,,,
642480,1253029,,Vifgaon,,,,,,
4131924,1253029,,Wafgaon,,,,,,
2931016,1253031,link,https://en.wikipedia.org/wiki/Wadwani,,,,,,
4131925,1253031,,Wadwani,,,,,,
15493364,1253031,wkdt,Q7959361,,,,,,
642481,1253033,,Wadhwan,,,,,,
642482,1253033,,Wadhwan Junction,,,,,,
4131926,1253033,,Wadwāna,,,,,,
10933102,1253035,,Wadner Gangāi,,,,,,
10933103,1253035,,Wadner Gangal,,,,,,
2931017,1253036,link,https://en.wikipedia.org/wiki/Wadner,,,,,,
4131927,1253036,,Wadner,,,,,,
642483,1253037,,Wadnera,,,,,,
4131928,1253037,,Wadner,,,,,,
11307565,1253038,link,https://en.wikipedia.org/wiki/Wadki,,,,,,
11390560,1253038,,Wadki,,,,,,
642484,1253039,,Vadjhira,,,,,,
4131929,1253039,,Wadjhire,,,,,,
642485,1253040,,Wadi Bunder,,,,,,
4131930,1253040,,Wadi Bandar,,,,,,
2931018,1253041,link,https://en.wikipedia.org/wiki/Wadi%2C_Karnataka,,,,,,
3038954,1253041,ru,Вади,,,,,,
4131931,1253041,,Wādi,,,,,,
642486,1253044,,Vādhon,,,,,,
4131932,1253044,,Wādhona,,,,,,
642487,1253051,,Vadgaon-Pan,,,,,,
4131933,1253051,,Wadgaon,,,,,,
642488,1253052,,Vadgaon,,,,,,
4131934,1253052,,Wadgaon,,,,,,
7542795,1253052,link,https://en.wikipedia.org/wiki/Vadgaon_Maval,,,,,,
10933104,1253053,,Wadgaon,,,,,,
10933105,1253053,,Deshmukh,,,,,,
642489,1253054,,Vadgaon-Nimbalkar,,,,,,
4131935,1253054,,Wadgaon,,,,,,
642490,1253056,,Vadgaon,,,,,,
4131936,1253056,,Wadgaon,,,,,,
642491,1253057,,Wergaum,,,,,,
4131937,1253057,,Wadgām,,,,,,
642492,1253060,,Waddiarām,,,,,,
642493,1253060,,Wadiaram,,,,,,
4131938,1253060,,Waddiarant Railroad Station,,,,,,
642494,1253065,,Bombay Wadala,,,,,,
642495,1253065,,Yadala,,,,,,
642496,1253065,,Wadala Village,,,,,,
4131939,1253065,,Wadala,,,,,,
6881933,1253065,link,https://en.wikipedia.org/wiki/Wadala,,,,,,
13778404,1253070,unlc,INWAD,,,,,,
13824840,1253070,,Wada,,,,,,
7554172,1253071,link,https://en.wikipedia.org/wiki/Wabagai,,,,,,
7561544,1253071,,Wābāgai,,,,,,
642497,1253072,,Vypeen Island,,,,,,
4131940,1253072,,Vypīn Island,,,,,,
15652279,1253072,wkdt,Q26778072,,,,,,
642498,1253073,,Azhikkal,,,,,,
642499,1253073,,Vypeen,,,,,,
4131941,1253073,,Vypīn,,,,,,
6884797,1253073,link,https://en.wikipedia.org/wiki/Vypin,,,,,,
642500,1253074,,Vvara,,,,,,
2931019,1253074,link,https://en.wikipedia.org/wiki/Vyara,,,,,,
4131942,1253074,,Vyāra,,,,,,
642501,1253076,,Vainkatpur Station,,,,,,
4131943,1253076,,Vyankatpura,,,,,,
2931020,1253077,link,https://en.wikipedia.org/wiki/Vuyyuru,,,,,,
4131944,1253077,,Vuyyūru,,,,,,
642502,1253079,,Brindāban,,,,,,
642503,1253079,,Vrindāban,,,,,,
2931021,1253079,link,https://en.wikipedia.org/wiki/Vrindavan,,,,,,
3038955,1253079,ru,Вриндаван,,,,,,
4131945,1253079,,Vrindāvan,,,,,,
15872283,1253082,wkdt,Q26778070,,,,,,
15926863,1253082,,Vomani Point,,,,,,
642504,1253083,,Vogarivagu,,,,,,
4131946,1253083,,Vogaru Vāgu,,,,,,
642505,1253084,,Viguyanagram,,,,,,
642506,1253084,,Vizianagram,,,,,,
642507,1253084,,Vizianagram City,,,,,,
1924335,1253084,en,Vizianagaram,,,,,,
1924336,1253084,pt,Vizianagaram,,,,,,
1924337,1253084,sv,Vizianagaram,,,,,,
1924338,1253084,ta,விஜயநகரம்,,,,,,
2931022,1253084,link,https://en.wikipedia.org/wiki/Vizianagaram,,,,,,
4131947,1253084,,Vizianagaram,,,,,,
8317985,1253084,new,विजयनगरम्,,,,,,
8317986,1253084,sr,Визијанагарам,,,,,,
8317987,1253084,ko,비지아나가람,,,,,,
8317988,1253084,ar,فيزينجارم,,,,,,
8317989,1253084,bpy,বিজিয়ানগরম,,,,,,
8317990,1253084,war,Vizianagarm,,,,,,
8317991,1253084,te,విజయనగరం,,,,,,
8317992,1253084,ru,Визианагарам,,,,,,
8317993,1253084,zh,维济亚讷格勒姆,,,,,,
8720210,1253084,gu,વિજયનગર,,,,,,
8720211,1253084,or,ବିଜୟନଗରମ,,,,,,
11360882,1253084,hi,विजयनगरम,,,,,,
11360883,1253084,ja,ヴィジャヤナガラム,,,,,,
11360884,1253084,mr,विजयनगरम,,,,,,
11360885,1253084,sa,विजयनगरम्,,,,,,
11360886,1253084,ur,وجایانگرم,,,,,,
15293078,1253084,wkdt,Q3619248,,,,,,
642508,1253087,,Vittal,,,,,,
2931023,1253087,link,https://en.wikipedia.org/wiki/Vitla,,,,,,
4131948,1253087,,Vitla,,,,,,
642509,1253089,,Vithalāpur,,,,,,
4131949,1253089,,Vithalpur,,,,,,
11293620,1253089,link,https://en.wikipedia.org/wiki/Vithalapur,,,,,,
642510,1253091,,Vita,,,,,,
2931024,1253091,link,https://en.wikipedia.org/wiki/Vita%2C_Maharashtra,,,,,,
3038956,1253091,ru,Вита,,,,,,
4131950,1253091,,Vite,,,,,,
2931025,1253093,link,https://en.wikipedia.org/wiki/Vissannapeta,,,,,,
4131951,1253093,,Vissannapeta,,,,,,
1928248,1253095,en,Visnagar,,,,,,
1928249,1253095,pt,Visnagar,,,,,,
2931026,1253095,link,https://en.wikipedia.org/wiki/Visnagar,,,,,,
4131952,1253095,,Visnagar,,,,,,
13778399,1253095,unlc,INVSG,,,,,,
14900777,1253095,wkdt,Q2452712,,,,,,
13656284,1253096,abbr,VS,,,,,,
13671827,1253096,,Vishvāmitri,,,,,,
642511,1253101,,Vishalgad,,,,,,
642512,1253101,,Vishalgad-Amba,,,,,,
4131953,1253101,,Vishālgarh,,,,,,
7182069,1253101,link,https://en.wikipedia.org/wiki/Vishalgad,,,,,,
642513,1253102,en,Vizag,,1,,,,
642514,1253102,,Vizagapatam,,,,,,
642515,1253102,,Vaisākhapattanam,,,,,,
642516,1253102,,Visakhapatnam,,,,,,
1911579,1253102,en,Visakhapatnam,1,,,,,
1911580,1253102,es,Visakhapatnam,,,,,,
1911581,1253102,de,Visakhapatnam,1,,,,,
1911582,1253102,ja,ヴィシャーカパトナム,,,,,,
1911583,1253102,nl,Vishakhapatnam,,,,,,
1911584,1253102,pt,Vishakhapatnam,,,,,,
1911585,1253102,ro,Vishakhapatnam,,,,,,
1911586,1253102,sv,Visakhapatnam,,,,,,
1911587,1253102,ta,விசாகப்பட்டினம்,,,,,,
1911588,1253102,te,విశాఖపట్నం,,,,,,
1996705,1253102,bpy,বিশাখাপত্তম,,,,,,
1996706,1253102,fi,Visakhapatnam,,,,,,
1996707,1253102,lt,Visakhapatnamas,,,,,,
2931027,1253102,link,https://en.wikipedia.org/wiki/Visakhapatnam,,,,,,
3038957,1253102,ru,Вишакхапатнам,,,,,,
3058833,1253102,,Visak,,,,,,
3058834,1253102,,Visakha,,,,,,
3058836,1253102,,Vizag City,,,,,,
4131954,1253102,,Vishākhapatnam,,,,,,
6113653,1253102,,Vizag,,,,,,
8065775,1253102,iata,VTZ,,,,,,
9445674,1253102,ar,فيساخاباتنام,,,,,,
9445675,1253102,be,Горад Вішакхапатнам,,,,,,
9445676,1253102,ce,Вишакхапатнам,,,,,,
9445677,1253102,fa,ویساکاپاتنام,,,,,,
9445678,1253102,gu,વિશાખાપટનમ,,,,,,
9445679,1253102,hi,विशाखापत्तनम,,,,,,
9445680,1253102,ka,ვიშაქაპატნამი,,,,,,
9445681,1253102,kn,ವಿಶಾಖಪಟ್ಟಣಂ,,,,,,
9445682,1253102,ko,비샤카파트남,,,,,,
9445683,1253102,ml,വിശാഖപട്ടണം,,,,,,
9445684,1253102,mn,Вишакхапатнам,,,,,,
9445685,1253102,mr,विशाखापट्टणम,,,,,,
9445686,1253102,ne,विशाखापत्तनम,,,,,,
9445687,1253102,new,विशाखपट्टणम्,,,,,,
9445688,1253102,or,ବିଶାଖାପାଟଣା,,,,,,
9445689,1253102,pnb,ویساکھاپتنام,,,,,,
9445690,1253102,sa,विशाखपट्टणम्,,,,,,
9445691,1253102,sr,Визагапатнам,,,,,,
9445692,1253102,uk,Вішакхапатнам,,,,,,
9445693,1253102,ur,وشاکھاپٹنم,,,,,,
9445694,1253102,zh,维沙卡帕特南,,,,,,
9528165,1253102,fr,Visakhapatnam,1,,,,,
11327664,1253102,hu,Visákhapatnam,,,,,,
11327665,1253102,ky,Вишакхапатнaм,,,,,,
11327666,1253102,ps,ويساکاپټنام,,,,,,
11327667,1253102,th,วิศาขาปัตตนัม,,,,,,
11327668,1253102,xmf,ვიშაქჰაპატნამი,,,,,,
13778391,1253102,unlc,INVIZ,,,,,,
642517,1253103,,Fisākāpatnam,,,,,,
642518,1253103,,Vizagapatam,,,,,,
642519,1253103,,Vizagapatam District,,,,,,
4131955,1253103,,Vishākhapatnam,,,,,,
8792583,1253103,link,http://id.loc.gov/authorities/names/n85155188,,,,,,
9410837,1253103,link,https://en.wikipedia.org/wiki/Visakhapatnam_district,,,,,,
9410838,1253103,,Visakha district,,,,,,
9410839,1253103,,Vizag district,,,,,,
11801236,1253103,,Visakhapatnam,,,,,,
13695504,1253103,en,Visakhapatanam,,,,,,
13695505,1253103,abbr,VSK,,,,,,
642520,1253104,,Wisāwari,,,,,,
4131956,1253104,,Visavādi,,,,,,
642521,1253105,,Visavedar,,,,,,
2931028,1253105,link,https://en.wikipedia.org/wiki/Visavadar,,,,,,
4131957,1253105,,Vīsāvadar,,,,,,
642522,1253110,,Virupathi,,,,,,
