AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15722575,1578794,wkdt,Q31631690,,,,,,
765640,1578795,,Ia Klang,,,,,,
7641259,1578795,,Ea Klang,,,,,,
10226489,1578797,vi,Chư Klah,,,,,,
15439660,1578797,wkdt,Q31631716,,,,,,
15570974,1578798,wkdt,Q31631728,,,,,,
15914287,1578798,,Kong Kla,,,,,,
15142446,1578803,wkdt,Q31631768,,,,,,
15914288,1578803,,Phu Kiu Bằc,,,,,,
765641,1578804,,Tiou Ki Tem Dar,,,,,,
7641260,1578804,,Cư Ki Tem Dar,,,,,,
765642,1578807,,Nam Ki,,,,,,
7641261,1578807,,Nam Kit,,,,,,
765643,1578809,,Quir,,,,,,
7641262,1578809,,Đak Kir,,,,,,
765644,1578813,,Kin Tcnou Tiay,,,,,,
7641263,1578813,,Kin Tchou Tiay,,,,,,
765645,1578823,,Arroyo de Philiet,,,,,,
765646,1578823,,Phi Liet,,,,,,
7641264,1578823,,Sông Kinh Thai,,,,,,
8436926,1578823,vi,Sông Kinh Thầy,,,,,,
7718924,1578824,vi,Kênh Phố,,,,,,
7718925,1578824,,Kính Phô,,,,,,
765647,1578827,,Song Vinh Mon,,,,,,
3601939,1578827,,Sông Kinh Môn,,,,,,
765648,1578828,,Phu-Kinh-Mon,,,,,,
7641265,1578828,,Kinh Môn,,,,,,
765649,1578833,,King Khoai,,,,,,
3601940,1578833,,Kinh Khoai,,,,,,
11017853,1578833,vi,Bản Khoan,,,,,,
7353211,1578836,vi,Kinh Kệ,,,,,,
765650,1578837,,Kinh Hai,,,,,,
7641266,1578837,,Kinh Ha,,,,,,
765651,1578841,,Kinda,,,,,,
7641267,1578841,,Kinh Đức,,,,,,
765652,1578843,,Sông Sông Dinh,,,,,,
765653,1578843,,Rivière de Phan Rang,,,,,,
7641268,1578843,,Sông Kinh Dinh,,,,,,
765654,1578846,,Duong Kinh Gao,,,,,,
3601941,1578846,,Đường Kinh Cây Gáo,,,,,,
8489655,1578848,vi,Sông Kinh,,,,,,
765655,1578849,,Nam Linh,,,,,,
7641269,1578849,,Nam Kinh,,,,,,
15213926,1578850,wkdt,Q31631805,,,,,,
15914289,1578850,,Chư King,,,,,,
14942342,1578851,wkdt,Q31631817,,,,,,
15914290,1578851,,Núi Kin Den,,,,,,
7092568,1578857,vi,Kim Xuyên,,,,,,
7718926,1578860,vi,Kim Tháp,,,,,,
7718927,1578861,vi,Lâm Thao,,,,,,
7718928,1578861,,Kim Thao,,,,,,
765656,1578862,,Đồng Vinh,,,,,,
7641270,1578862,,Kim Thành Thương,,,,,,
8549046,1578863,vi,Kim Thành,,,,,,
8549047,1578863,,Kim Thành Hạ,,,,,,
7977731,1578864,,Kim Thành,,,,,,
7977732,1578864,vi,Kim Thanh,,,,,,
765658,1578869,,Song La,,,,,,
765659,1578869,,Son Kim Son,,,,,,
7641271,1578869,,Sông Kim Sơn,,,,,,
10385606,1578869,vi,Suối Kim Sơn,,,,,,
10385607,1578869,,Song Lon,,,,,,
9187236,1578874,vi,Hòn Kim Qui,,,,,,
15213171,1578874,wkdt,Q32198566,,,,,,
765660,1578876,,Kim Quc,,,,,,
3601942,1578876,,Kim Quất,,,,,,
15589769,1578878,wkdt,Q31631855,,,,,,
15914291,1578878,,Núi Kim Quan Sơn,,,,,,
7092569,1578879,vi,Quan Hạ,,,,,,
7092570,1578879,,Kim Quan Hạ,,,,,,
765661,1578882,,Kim Chau,,,,,,
765662,1578882,,Kim Chau Phat,,,,,,
7641272,1578882,,Kim Phat,,,,,,
10646030,1578882,vi,Kim Phát,,,,,,
8436927,1578884,vi,Kim Nỗ,,,,,,
8436928,1578886,vi,Sông Kim Ngưu,,,,,,
8436929,1578886,,Canal de Kim Ngưu,,,,,,
10646031,1578895,vi,Kim Lung,,,,,,
10646032,1578895,,Kim Lũng,,,,,,
765663,1578897,,Lang Lủ,,,,,,
7641273,1578897,,Kim Lũ,,,,,,
8436930,1578898,vi,Kim Lũ,,,,,,
765664,1578901,,Baie de Lien Chieu,,,,,,
765665,1578901,,Baie de Lieu Cheou,,,,,,
7641274,1578901,,Vũng Kim Liên,,,,,,
7068380,1578904,link,https://en.wikipedia.org/wiki/Kim_Li%C3%AAn,,,,,,
7641275,1578904,,Kim Liên,,,,,,
8614705,1578913,vi,Kim Giao,,,,,,
765666,1578914,,An Chau Ap,,,,,,
7641276,1578914,,Kim Giao,,,,,,
10844725,1578919,vi,Kim Đồng,,,,,,
13821536,1578919,unlc,VNKDN,,,,,,
765667,1578920,,Kim Tri,,,,,,
7641277,1578920,,Kim Đông,,,,,,
8436931,1578921,vi,Kim Đôi,,,,,,
765668,1578926,,Tinh Thuy,,,,,,
7641278,1578926,,Kim Đái,,,,,,
765669,1578929,,Ku Kim Cuong,,,,,,
7641279,1578929,,Rú Kim Cương,,,,,,
15215241,1578929,wkdt,Q31631865,,,,,,
765670,1578930,,Kim Cuongo,,,,,,
7641280,1578930,,Kim Cương,,,,,,
10226490,1578936,vi,Kim Trang,,,,,,
10226491,1578936,,Kim Chàng,,,,,,
8436932,1578937,vi,Kim Can,,,,,,
765671,1578938,,Tamkwan Point,,,,,,
765672,1578938,,Tam Quan Point,,,,,,
765673,1578938,,Pointe Tamquam,,,,,,
7641281,1578938,,Pointe de Kim Bong,,,,,,
15602093,1578938,wkdt,Q31997543,,,,,,
765674,1578943,,Lang Bieng,,,,,,
7641282,1578943,,Kim Bảng,,,,,,
8436933,1578947,vi,Kim Bài,,,,,,
10646033,1578949,vi,Kim Âu,,,,,,
765675,1578951,,Nan Kim,,,,,,
765676,1578951,,Nam Nim,,,,,,
3601943,1578951,,Nam Kim,,,,,,
765677,1578954,,Panthieng,,,,,,
3601944,1578954,,Kil Panthieng,,,,,,
765678,1578955,,Ko Moun,,,,,,
3601945,1578955,,Kil Moup,,,,,,
765679,1578958,,Kil Lao,,,,,,
7641283,1578958,,Kil Lâa,,,,,,
765680,1578962,,Kien Yeu Thuong,,,,,,
3601946,1578962,,Kieu Yeu Thuong,,,,,,
765681,1578963,,Kien Yen Ha,,,,,,
3601947,1578963,,Kiều Yều Há,,,,,,
8408559,1578963,vi,Kiều Hạ,,,,,,
765682,1578964,,Kíêu Dông,,,,,,
3601948,1578964,,Kiêu Yêu Dong,,,,,,
8408560,1578964,vi,Kíều Dông,,,,,,
765683,1578968,,Kien Phong,,,,,,
3601949,1578968,,Kiêu Phong,,,,,,
765684,1578992,,Kiên Thành,,,,,,
765685,1578992,,Ap Rach So,,,,,,
765686,1578992,,Rạch Soi,,,,,,
3601950,1578992,,Ap Rạch Soi,,,,,,
9533135,1578998,vi,Kiên Lương,,,,,,
8614706,1578999,vi,Kiên Long,,,,,,
765687,1579000,,Xóm Ngã Ba Kinh Sáng Mới,,,,,,
765688,1579000,,Chắc Bầng,,,,,,
3601951,1579000,,Kiên Long,,,,,,
7507606,1579002,link,https://en.wikipedia.org/wiki/Ki%C3%AAn_Lao,,,,,,
7641284,1579002,,Kiên Lao,,,,,,
765689,1579004,,Phu Loc,,,,,,
7641285,1579004,,Kiến Kương,,,,,,
765690,1579005,,Hen Hoa,,,,,,
3601952,1579005,,Kien Hoa,,,,,,
2184989,1579008,,Kiến Giang,1,1,,,,
5649091,1579008,,Tỉnh Kiến Giang,,,,,,
5701593,1579008,link,https://en.wikipedia.org/wiki/Kien_Giang_province,,,,,,
8332292,1579009,vi,Sông Kiên Giang,,,,,,
8332293,1579009,,Sông Kiễn Giang,,,,,,
8515874,1579010,vi,Kiến Giang,,,,,,
765691,1579013,,Bu M’Bre,,,,,,
765692,1579013,,Bu Xach,,,,,,
7641286,1579013,vi,Kiến Đức,,,,,,
8331232,1579013,en,Quang Duc,,,,,,
8331233,1579013,iata,HOO,,,,,,
11314481,1579019,link,https://en.wikipedia.org/wiki/Ki%E1%BA%BFn_An,,,,,,
11388542,1579019,,Kiến An,,,,,,
765693,1579020,,Cho Thu Nhut,,,,,,
3601953,1579020,,Kiên An,,,,,,
765694,1579021,,Nam Kein,,,,,,
7641287,1579021,,Nam Kiên,,,,,,
765695,1579022,,Kao Kien,,,,,,
3601954,1579022,,Khao Kien,,,,,,
8152742,1579022,,Khau Khiềng,,,,,,
15685091,1579022,wkdt,Q31631892,,,,,,
9937367,1579028,vi,Kinh Kiểm Lâm,,,,,,
765696,1579032,,Khe Bang,,,,,,
7641288,1579032,,Khe Kich,,,,,,
8515875,1579032,vi,Khe Kích,,,,,,
765697,1579036,,Kiong Tchoung,,,,,,
7641289,1579036,,Kiang Tchoung,,,,,,
765698,1579039,,Chia-lung,,,,,,
3601955,1579039,,Kia Loung,,,,,,
765699,1579040,,Nui Ky,,,,,,
7641290,1579040,,Núi Ki,,,,,,
8436934,1579042,vi,Khuyến Lương,,,,,,
8332294,1579043,vi,Khuyến Công,,,,,,
765700,1579047,,Phuoc Hoi,,,,,,
7641291,1579047,,Khu Quân Sư,,,,,,
765701,1579048,,Phong Tân Thái,,,,,,
7641292,1579048,,Khu Phố Tân Thái,,,,,,
765702,1579049,,Nam Tho,,,,,,
765703,1579049,,Phong Nam Thọ,,,,,,
7641293,1579049,,Khu Phố Nam Thọ,,,,,,
10226492,1579050,vi,Khương Tự,,,,,,
765704,1579051,,Trung Phuoc,,,,,,
7641294,1579051,,Khương Trung,,,,,,
765705,1579055,,Phai Nhon,,,,,,
7641295,1579055,,Khương Nhơn,,,,,,
8515876,1579057,vi,Khương Mỹ,,,,,,
765706,1579060,,Vinh Dai,,,,,,
7641296,1579060,,Khương Dại,,,,,,
8549048,1579061,,Khương Bình,,,,,,
8549049,1579061,,Dai Binh,,,,,,
7092571,1579064,vi,Khuôn Vây,,,,,,
7092572,1579064,,Khuôn Vấy,,,,,,
10783624,1579065,vi,Khuốn Thước,,,,,,
10783625,1579065,,Khuốn Thuốc,,,,,,
765708,1579071,,Tong Chuong,,,,,,
3601956,1579071,,Khuông Cồc,,,,,,
765709,1579074,,Khuon Chink,,,,,,
7641298,1579074,,Khuôn Chinh,,,,,,
7092573,1579075,vi,Khuôn Châu,,,,,,
7641299,1579082,,Bản Khuổi Thâm,,,,,,
7641300,1579082,,Khuổi Tham,,,,,,
765710,1579088,,Khuo Sau,,,,,,
3601957,1579088,,Khuôi Sau,,,,,,
765711,1579091,,Khoi Ro,,,,,,
7641301,1579091,,Khuoi Ro,,,,,,
765712,1579092,,Khuo Rieng,,,,,,
7641302,1579092,,Khuoi Riêng,,,,,,
765713,1579094,,Khuo Pung,,,,,,
3601958,1579094,,Khuổi Pùng,,,,,,
765714,1579099,,Khuoi Phai,,,,,,
3601959,1579099,,Khuổi Phay,,,,,,
765715,1579102,,Khouei Nac,,,,,,
3601960,1579102,,Khuôi Nac,,,,,,
765716,1579104,,Khuoi Mong,,,,,,
3601961,1579104,,Khuổi Mòn,,,,,,
765717,1579108,,Khuoi Hiai,,,,,,
3601962,1579108,,Khuổi Mia,,,,,,
8152743,1579109,vi,Suối Mi,,,,,,
8152744,1579109,,Khuổi Mi,,,,,,
765718,1579116,,Khuoi Linh Nac,,,,,,
3601963,1579116,,Khuổi Linh Noc,,,,,,
765719,1579117,,Khuo Linh Dau,,,,,,
3601964,1579117,,Khuổi Linh Đâu,,,,,,
8152745,1579131,vi,Khuổi Hắp,,,,,,
8152746,1579131,,Khuôi Hap,,,,,,
765720,1579133,,Khuổi Giòn,,,,,,
3601965,1579133,,Khuổi Giền,,,,,,
7641303,1579137,,Bản Khuổi Cọ,,,,,,
7641304,1579137,,Khuôi Cổ,,,,,,
765721,1579142,,Khui Cai,,,,,,
765722,1579142,,Khudi Lat,,,,,,
3601966,1579142,,Khuôi Cải,,,,,,
765723,1579146,,Khuổi Aú,,,,,,
3601967,1579146,,Khuổi Ái,,,,,,
765724,1579147,,Khuoi Bac,,,,,,
3601968,1579147,,Bốc Khuổi,,,,,,
765725,1579154,,Ha Lam,,,,,,
765726,1579154,,Mine de Ha Lam,,,,,,
765727,1579154,,Halam mine,,,,,,
3601969,1579154,,Khu Ha Lâm,,,,,,
765728,1579155,,Nui Khu Gao,,,,,,
7641305,1579155,,Rú Khu Gạo,,,,,,
7092574,1579158,vi,Khúc Nô,,,,,,
765729,1579161,,Xom Khoc Long,,,,,,
7641306,1579161,,Khuc Long,,,,,,
765730,1579165,,Khuo Gian,,,,,,
3601970,1579165,,Khuc Giản,,,,,,
765731,1579168,,Xhuất Xá,,,,,,
3601971,1579168,,Khuất Xá,,,,,,
765732,1579173,,Khoun Pan,,,,,,
765733,1579173,,Houn Pao,,,,,,
3601972,1579173,,Khoun Pao,,,,,,
765734,1579174,,Khoun Nieo,,,,,,
7641307,1579174,,Khoun Nieou,,,,,,
7641308,1579175,,Khuôn Mo,,,,,,
7641309,1579175,,Khoun Mo,,,,,,
765735,1579178,,Khouon Ving,,,,,,
7641310,1579178,,Khuôn Vin,,,,,,
7641311,1579178,,Khouen Ving,,,,,,
7641312,1579179,,Khuôn Ma,,,,,,
7641313,1579179,,Khouen Ma,,,,,,
8152747,1579179,vi,Khuôn Mạ,,,,,,
7641314,1579180,,Khuôn Khương,,,,,,
7641315,1579180,,Khouen Kuong,,,,,,
765736,1579181,,Khouen Dzic,,,,,,
7641316,1579181,,Khouen Dzio,,,,,,
8152748,1579181,vi,Khuôn Đỏ,,,,,,
10264117,1579184,vi,Khong Tợ,,,,,,
10264118,1579184,,Khoong Tợ,,,,,,
15115354,1579185,wkdt,Q31632021,,,,,,
15914292,1579185,,Chư Khơn,,,,,,
7842841,1579188,vi,Khuôn Tèng,,,,,,
7842842,1579188,,Khon Tinh,,,,,,
7092575,1579190,vi,Khon Tham,,,,,,
7092576,1579190,,Khôn Tham,,,,,,
7641317,1579192,,Khòn Sao,,,,,,
7641318,1579192,,Khon Sao,,,,,,
7641319,1579203,,Bản Còn Ngòa,,,,,,
7641320,1579203,,Khôn Ngọa,,,,,,
765737,1579204,,Khoun Cam,,,,,,
7641321,1579204,,Khôn Ngâm,,,,,,
8436935,1579204,vi,Khuôn Cầm,,,,,,
765738,1579205,,Na Xa,,,,,,
7641322,1579205,,Khon Na Thia,,,,,,
765739,1579207,,Con Mo,,,,,,
3601973,1579207,,Khôn Mo,,,,,,
7641323,1579208,,Thôn Mật,,,,,,
7641324,1579208,,Khôn Mân,,,,,,
7641325,1579209,,Khuôn Măng,,,,,,
7641326,1579209,,Khon Man,,,,,,
765740,1579211,,Khon Lung Ma,,,,,,
3601974,1579211,,Khon Lung Na,,,,,,
7092577,1579214,vi,Khuôn Làng,,,,,,
7092578,1579214,,Khon Lanh,,,,,,
765741,1579215,,Khon Sung,,,,,,
3601975,1579215,,Khôn Khu,,,,,,
7641327,1579215,,Bản Còn Sung,,,,,,
7092579,1579219,vi,Không Xuyên,,,,,,
7641328,1579224,,Khuôn Roọc,,,,,,
7641329,1579224,,Khôn Gioc,,,,,,
15457227,1579227,wkdt,Q31632047,,,,,,
15914293,1579227,,Núi Không,,,,,,
7641330,1579233,,Khôn Cùng,,,,,,
7641331,1579233,,Khôn Cung,,,,,,
7092580,1579237,vi,Khuôn Tro,,,,,,
7092581,1579237,,Khon Chu,,,,,,
7641332,1579240,,Khôn Bủng,,,,,,
7641333,1579240,,Khôn Bung,,,,,,
7641334,1579241,,Khuôn Bủng,,,,,,
7641335,1579241,,Khon Boun,,,,,,
765742,1579244,,Khon Ba,,,,,,
7641336,1579244,,Khôn Bang,,,,,,
765743,1579246,,Núi Khan,,,,,,
3601976,1579246,,Núi Khon,,,,,,
10385608,1579246,vi,Núi Khor,,,,,,
15309823,1579246,wkdt,Q31632060,,,,,,
765744,1579249,,Ấp Buo18i Cán,,,,,,
7641337,1579249,,Khóm II,,,,,,
765745,1579253,,Nằm Kha Ma,,,,,,
7641338,1579253,,Nam Kho Ma,,,,,,
765746,1579254,,Pu Kho Luong,,,,,,
765747,1579254,,Fu Kho Luong,,,,,,
7641339,1579254,,Phu Kho Lường,,,,,,
10844726,1579254,vi,Núi Pu Kho Luông,,,,,,
15512225,1579254,wkdt,Q31632101,,,,,,
15524693,1579256,wkdt,Q31632113,,,,,,
15914294,1579256,,Kong Khol,,,,,,
765748,1579257,,Huoi Khu Khe,,,,,,
7641340,1579257,,Huôi Khó Khé,,,,,,
765749,1579266,,Hon Kboi,,,,,,
7641341,1579266,,Hòn Khói,,,,,,
765750,1579267,,Kinh Nha Tho,,,,,,
765751,1579267,,Canal de Kho Giua,,,,,,
7641342,1579267,,Kinh Kho Giữa,,,,,,
765752,1579268,,Baie Khoe La,,,,,,
3601977,1579268,,Vịnh Khoe La,,,,,,
765753,1579271,,Nằm Khóe,,,,,,
7641343,1579271,,Nam Khoc,,,,,,
765754,1579276,,Khoa Y Lo,,,,,,
7641344,1579276,,Khoa Y Ho,,,,,,
10385609,1579276,vi,Bản Hoa Di Hồ,,,,,,
7092582,1579279,vi,Khoang Lư,,,,,,
7092583,1579279,,Khoan Lư,,,,,,
765755,1579282,,Hac Chan,,,,,,
3601978,1579282,,Khoang Nam Chau Lanh,,,,,,
765757,1579284,,Suoi Khnang,,,,,,
3601979,1579284,,Suối Khoang,,,,,,
7353212,1579286,vi,Khoan Bộ,,,,,,
10226493,1579289,vi,Khoái Khê,,,,,,
10226494,1579289,,Khoái Khè,,,,,,
765758,1579290,,Nam Kouai,,,,,,
765759,1579290,,Nam Hua,,,,,,
3601980,1579290,,Nam Khoai,,,,,,
7911816,1579290,vi,Nậm Hua,,,,,,
765760,1579291,,Île Poulo Obi,,,,,,
765761,1579291,,Pulo Obi,,,,,,
765762,1579291,,Poulo Obi,,,,,,
3601981,1579291,,Hòn Khoai,,,,,,
15337429,1579291,wkdt,Q32198496,,,,,,
765763,1579294,,Khao Cu,,,,,,
7641345,1579294,,Khoa Cử,,,,,,
765764,1579298,,Houei Kho,,,,,,
7641346,1579298,,Huôi Khô,,,,,,
765765,1579300,,Hòn Thẹo,,,,,,
765766,1579300,,Île Noire,,,,,,
7641347,1579300,,Hòn Khô,,,,,,
15691290,1579300,wkdt,Q32198553,,,,,,
765767,1579303,,Da Kho,,,,,,
3601982,1579303,,Đak Kho,,,,,,
765768,1579304,,Prek Khley,,,,,,
7641348,1579304,,Suối Khley,,,,,,
765769,1579305,,Chu K’Hia,,,,,,
7641349,1579305,,Chư K’hla,,,,,,
765770,1579306,,Phu Phin Kho,,,,,,
7641350,1579306,,Phu Khìn Khò,,,,,,
765771,1579310,,Song Dac Kiet,,,,,,
3601983,1579310,,Nam Khiet,,,,,,
765772,1579313,,Tamoung,,,,,,
7641351,1579313,,Khiêm Đức,,,,,,
765773,1579314,,Bao Trai,,,,,,
765774,1579314,,Kiem Cuong,,,,,,
765775,1579314,,Bau Trai,,,,,,
765776,1579314,,Ap Bao Trai,,,,,,
3601984,1579314,,Khiêm Cượng,,,,,,
765777,1579315,,Houéi Khía Pan,,,,,,
7641352,1579315,,Huôi Khía Pan,,,,,,
765778,1579318,,Huoi Rhi,,,,,,
7641353,1579318,,Huôi Khi,,,,,,
7092584,1579320,vi,Khe Xuyên,,,,,,
7092585,1579320,,Khê Xuyên,,,,,,
765779,1579321,,Khe Xong,,,,,,
7641354,1579321,,Khê Xung,,,,,,
765780,1579323,,Khe Xuy,,,,,,
7641355,1579323,,Khe Xu,,,,,,
765781,1579326,,Khe Vai,,,,,,
3601985,1579326,,Khê Vầy,,,,,,
765782,1579327,,Kha Van,,,,,,
7641356,1579327,,Khe Van,,,,,,
15311278,1579330,wkdt,Q31632218,,,,,,
15914295,1579330,,Chư Kheur,,,,,,
765783,1579341,,Khe Truong,,,,,,
7641357,1579341,,Khê Thượng,,,,,,
765784,1579342,,Grande Sommet des Mines,,,,,,
3601986,1579342,,Núi Khé Thúi,,,,,,
15550049,1579342,wkdt,Q31632243,,,,,,
10264119,1579345,vi,Khe Mang Hai,,,,,,
10264120,1579345,,Khê Thàm,,,,,,
10264121,1579345,,Khê Tham,,,,,,
10264122,1579345,vi,Khe Mang 2,,,,,,
765785,1579353,,Ke Tat,,,,,,
7641358,1579353,,Khẻ Tat,,,,,,
15377821,1579354,wkdt,Q31632268,,,,,,
15914296,1579354,,Núi Khê Tang,,,,,,
765786,1579356,,Khe Tao,,,,,,
7641359,1579356,,Khé Tac,,,,,,
8460564,1579359,vi,Khê So,,,,,,
8460565,1579359,,Khê Soi,,,,,,
10783626,1579362,vi,Khê Sấu,,,,,,
765787,1579363,,Huong Hoa,,,,,,
2935192,1579363,link,https://en.wikipedia.org/wiki/Khe_Sanh,,,,,,
3050585,1579363,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%85%D0%B5-%D0%A1%D0%B0%D0%BD%D1%8C,,,,,,
7641360,1579363,,Khe Sanh,,,,,,
10783627,1579364,vi,Khe Sài,,,,,,
10783628,1579364,,Khê Sài,,,,,,
11170372,1579364,vi,Khê Sai,,,,,,
765788,1579365,,Kha Que,,,,,,
7641361,1579365,,Khê Quê,,,,,,
765789,1579366,,Khe Ouang,,,,,,
3601987,1579366,,Khè Quàng,,,,,,
765790,1579373,,Khe Ghat,,,,,,
7641362,1579373,,Khe Phat,,,,,,
8515877,1579373,vi,Tây Gát,,,,,,
8408561,1579374,vi,Pắc Phai,,,,,,
8408562,1579374,,Khê Phái,,,,,,
765791,1579376,,Nui Khe Po,,,,,,
3601988,1579376,,Núi Khê Pa,,,,,,
765792,1579384,,Khea Cui,,,,,,
3601989,1579384,,Kheo Cui,,,,,,
8042386,1579384,vi,Kéo Quý,,,,,,
765793,1579385,,Khău Kéo,,,,,,
3601990,1579385,,Khău Kheo,,,,,,
765794,1579389,,Khe Min,,,,,,
7641363,1579389,,Khê Ninh,,,,,,
765795,1579392,,Khe Nham,,,,,,
7641364,1579392,,Khê Nhàn,,,,,,
10783629,1579392,vi,Khe Nhàn,,,,,,
765796,1579396,,Ru Kle Net,,,,,,
7641365,1579396,,Rú Khê Nét,,,,,,
10783630,1579396,vi,Núi Khe Nét,,,,,,
15257371,1579396,wkdt,Q31632350,,,,,,
10727325,1579409,vi,Chèo Mè,,,,,,
10727326,1579409,,Khê Mè,,,,,,
765797,1579410,,Nú Khê Mau,,,,,,
3601991,1579410,,Núi Khê Mau,,,,,,
10264123,1579412,vi,Khe Mang Một,,,,,,
10264124,1579412,,Khê Mảng,,,,,,
10264125,1579412,,Khe Mang 1,,,,,,
15358983,1579413,wkdt,Q32174056,,,,,,
15914297,1579413,,Bãi Khem,,,,,,
765798,1579419,,Khe Loug,,,,,,
7641366,1579419,,Khé Long,,,,,,
765799,1579420,,Kho Long,,,,,,
3601992,1579420,,Khê Lông,,,,,,
765800,1579422,,Nam Kho Lo,,,,,,
7641367,1579422,,Nằm Khé Ló,,,,,,
7092586,1579425,vi,Khê Lau,,,,,,
7092587,1579425,,Khế Lau,,,,,,
11170373,1579426,vi,Khe Lao,,,,,,
11170374,1579426,,Khê Lao,,,,,,
11170375,1579432,vi,Khe Kiêng,,,,,,
11170376,1579432,,Khê Kiêng,,,,,,
765801,1579433,,Ban Ke Kien,,,,,,
7641368,1579433,,Khê Kiên,,,,,,
8460566,1579433,vi,Khê Kiền,,,,,,
765802,1579434,,Khen Kie,,,,,,
7641369,1579434,,Khê Kie,,,,,,
765803,1579436,,Lang Chản Đông,,,,,,
765804,1579436,,Khe Ka,,,,,,
7641370,1579436,,Khê Khâu,,,,,,
10264126,1579439,vi,Khe Kè,,,,,,
10264127,1579439,,Khê Kè,,,,,,
10783631,1579447,vi,Khe Hùm,,,,,,
10783632,1579447,,Khê Hàm,,,,,,
8152749,1579458,vi,Khe Giăm,,,,,,
8152750,1579458,,Khê Giam,,,,,,
10264128,1579467,vi,Khe Đỏng,,,,,,
10264129,1579467,,Khê Dóm,,,,,,
10783633,1579469,vi,Khê Đạt,,,,,,
8152751,1579471,vi,Núi Khe Đia,,,,,,
8152752,1579471,,Núi Khê Đao,,,,,,
15630437,1579471,wkdt,Q31632437,,,,,,
765805,1579479,,Núi Khê Cóe,,,,,,
7641371,1579479,,Núi Khê Cóc,,,,,,
11170377,1579486,vi,Khê Chung,,,,,,
765806,1579498,,Ke Cau,,,,,,
7641372,1579498,,Khê Cầu,,,,,,
765807,1579502,,Khe Dan,,,,,,
3601993,1579502,,Khê Càn,,,,,,
15521945,1579503,wkdt,Q31632477,,,,,,
15914298,1579503,,Núi Khê Cầm,,,,,,
765808,1579504,,Khe Can,,,,,,
7641373,1579504,,Khề Cam,,,,,,
15676859,1579506,wkdt,Q31632489,,,,,,
15914299,1579506,,Núi Khê Buon,,,,,,
765809,1579507,,Khe Bung,,,,,,
765810,1579507,,Khe Boun,,,,,,
3601994,1579507,,Khê Buon,,,,,,
765811,1579509,,Ban Khe Bo,,,,,,
7641374,1579509,,Khê Bố,,,,,,
765812,1579513,,Trà Bao,,,,,,
3601995,1579513,,Khê Bao,,,,,,
8152753,1579514,vi,Làng Bang,,,,,,
8152754,1579514,,Khê Băng,,,,,,
7911817,1579522,vi,Nậm Nhé,,,,,,
7911818,1579522,,Nằm Khé,,,,,,
10385610,1579524,vi,Nậm Kẻ,,,,,,
10385611,1579524,,Nam Khe,,,,,,
765813,1579528,,Kao Khê,,,,,,
7641375,1579528,,Cao Khê,,,,,,
10844727,1579530,vi,Nậm Khay,,,,,,
10844728,1579530,,Năm Khay,,,,,,
765814,1579538,,Rach Thau Rau,,,,,,
765815,1579538,,Rach Khan Rau,,,,,,
765816,1579538,,Thau Rou,,,,,,
7641376,1579538,,Rạch Khâu Râu,,,,,,
10264130,1579539,vi,Núi Khâu Quan,,,,,,
10264131,1579539,,Núi Khàu Quan,,,,,,
15365514,1579539,wkdt,Q31632565,,,,,,
765817,1579540,,Kheuou Fon,,,,,,
3601996,1579540,,Khauou Fon,,,,,,
765818,1579543,,Xhau Mu,,,,,,
7641377,1579543,,Khâu Me,,,,,,
10783634,1579543,vi,Khuôn Mạ,,,,,,
7092588,1579544,vi,Khau Ma,,,,,,
765819,1579545,,Kheu Ma,,,,,,
765820,1579546,,Khau Long,,,,,,
3601997,1579546,,Khău Luông,,,,,,
7911819,1579554,vi,Nậm Khâu Hú,,,,,,
7911820,1579554,,Nam Khau Hu,,,,,,
10385612,1579556,vi,Bản Khau Giềng,,,,,,
10385613,1579556,,Khau Giường,,,,,,
765821,1579560,,Cai Chay,,,,,,
3601998,1579560,,Khau Chay,,,,,,
765822,1579562,,Rach Khan Bang,,,,,,
765823,1579562,,Rach Khan Ban,,,,,,
765824,1579562,,Rach Khau Ban,,,,,,
3601999,1579562,,Rạch Khâu Băng,,,,,,
765825,1579564,,Cua Cau,,,,,,
765826,1579564,,Kua Kau,,,,,,
7641378,1579564,,Cửa Khẩu,,,,,,
8332295,1579567,vi,Khả Phong,,,,,,
765827,1579569,,Khe Pat,,,,,,
3602000,1579569,,Kha Pat,,,,,,
7842843,1579573,vi,Khau Chu,,,,,,
7842844,1579573,,Khao Tiou,,,,,,
765828,1579575,,Nui Cao Tinh,,,,,,
7641379,1579575,,Núi Khao Tinh,,,,,,
765829,1579576,,Khao Ting Nio,,,,,,
7641380,1579576,,Khao Ting Noi,,,,,,
8152755,1579576,,Khau Tinh,,,,,,
15592483,1579578,wkdt,Q31632629,,,,,,
15914300,1579578,,Núi Khao Tanh,,,,,,
765830,1579580,,Pou Khao Pha,,,,,,
3602001,1579580,,Phu Khao Pha,,,,,,
765831,1579586,,Knao Ma Pe,,,,,,
3602002,1579586,,Khào Ma Pé,,,,,,
765832,1579587,,Khao Me,,,,,,
7641381,1579587,,Khao Ma,,,,,,
765833,1579588,,Kiao Loung,,,,,,
7641382,1579588,,Khao Loung,,,,,,
765834,1579589,,Dai Mien,,,,,,
7641383,1579589,,Khao Loc,,,,,,
15599855,1579592,wkdt,Q31632683,,,,,,
