AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1396203,3383966,,Kaba Kreek,,,,,,
1396204,3383966,,Kobo Kreek,,,,,,
4412305,3383966,,Kabo Kreek,,,,,,
10848137,3383969,nl,Kabelstation,,,,,,
1396205,3383971,,Cabana Kreek,,,,,,
1396206,3383971,,Koebana-kreek,,,,,,
4412306,3383971,,Kabana Kreek,,,,,,
1396207,3383972,,Cabalaba,,,,,,
1396209,3383972,,De Kabalebo,,,,,,
4412307,3383972,,Kabalebo Rivier,,,,,,
8090173,3383972,link,https://en.wikipedia.org/wiki/Kabalebo_River,,,,,,
1396210,3383975,,Kabalebodam Dam,,,,,,
4412308,3383975,,Kabalebo,,,,,,
5887719,3383975,icao,SMKA,,,,,,
7546879,3383975,link,https://en.wikipedia.org/wiki/Kabalebo,,,,,,
1396211,3383976,,Kaaimanstone,,,,,,
4412309,3383976,,Kaaimanston,,,,,,
1396212,3383977,,Caaiman Point,,,,,,
1396213,3383977,,Kaaiman Hoofd,,,,,,
1396214,3383977,,Gros Bois,,,,,,
1396215,3383977,,Gros Bois-punt,,,,,,
1396216,3383977,,Kaaiman Point,,,,,,
1396217,3383977,,Kaiman Point,,,,,,
1396218,3383977,,Kaaiman Hoofd-Shoal,,,,,,
4412310,3383977,,Kaaimans Hoofd,,,,,,
15160117,3383977,wkdt,Q34952402,,,,,,
2984397,3383982,link,https://en.wikipedia.org/wiki/Julianatop,,,,,,
4412311,3383982,,Juliana Top,,,,,,
1396219,3383984,,Jubilana Kreek,,,,,,
4412312,3383984,,Jubilanaval Kreek,,,,,,
10936115,3383985,nl,Jorka Kreek,,,,,,
10848138,3383989,nl,Johannesburg,,,,,,
1396220,3383992,,Johan en Margaretha Buitenrust,,,,,,
1396221,3383992,,Margrita,,,,,,
1396222,3383992,,Johan Margaretta en Buitenrust,,,,,,
1396223,3383992,,Johan Margaretha en Buitenrust,,,,,,
1396224,3383992,,Jonan en Margaretha,,,,,,
1396225,3383992,,Johan Margaretta Buitenrust,,,,,,
4412313,3383992,,Johanna-Margaretha,,,,,,
1396227,3383995,,Toernembo Kreek,,,,,,
4412315,3383995,,Joernembo Kreek,,,,,,
1396228,3383996,,Joden Savanna,,,,,,
2984398,3383996,link,https://en.wikipedia.org/wiki/Jodensavanne,,,,,,
4412316,3383996,,Jodensavanne,,,,,,
1396229,3383997,,Jerema Kreek,,,,,,
4412317,3383997,,Jeremia Kreek,,,,,,
2984399,3383998,link,https://en.wikipedia.org/wiki/Jenny%2C_Suriname,,,,,,
4412318,3383998,,Jenny,,,,,,
1396230,3383999,,Jinjee-kreek,,,,,,
1396231,3383999,,Jingee Kreek,,,,,,
4412319,3383999,,Jenjee Kreek,,,,,,
1396232,3384000,,Jemongo-versnelling,,,,,,
4412320,3384000,,Jemongo Val,,,,,,
10848139,3384002,nl,Java Weg,,,,,,
10848140,3384002,,Javaweg,,,,,,
10936116,3384003,nl,Java,,,,,,
1396233,3384006,,Van Jau-Jau-val,,,,,,
4412321,3384006,,Jau-Jau Val,,,,,,
1396234,3384007,,Josie-Kreek,,,,,,
4412322,3384007,,Jasie Kreek,,,,,,
10936117,3384008,nl,Jarikaba Kreek,,,,,,
1396235,3384010,,Jan Sipi-Kreek,,,,,,
1396236,3384010,,Pera Kreek,,,,,,
4412323,3384010,,Janspie Kreek,,,,,,
1396237,3384013,,Jakakalbasi-val,,,,,,
1396238,3384013,,Jakakatbasi-val,,,,,,
1396239,3384013,,Jakakrabasi,,,,,,
1396240,3384013,,Jankakabasie Soela,,,,,,
4412324,3384013,,Jankakabasi Soela,,,,,,
1396241,3384018,,Jandé kreek,,,,,,
4412325,3384018,,Jandee Kreek,,,,,,
1396242,3384019,,Jan-Basi-Gado-val,,,,,,
4412326,3384019,,Janbasigado Soela,,,,,,
1396243,3384020,,Jan Basi Gado Berg,,,,,,
1396244,3384020,,Jan Bassi Gado,,,,,,
1396245,3384020,,Jan Basi Gado Mountains,,,,,,
4412327,3384020,,Janbasigado,,,,,,
1396246,3384024,,Jamaer Canal,,,,,,
4412328,3384024,,Jamaer Kanaal,,,,,,
1396249,3384026,,Jakkie Kreek,,,,,,
4412330,3384026,,Jakki Kreek,,,,,,
1396250,3384027,,Wayamoe Kreek,,,,,,
1396251,3384027,,Jakki Kreek,,,,,,
1396252,3384027,,Waijamoe-Kreek,,,,,,
4412331,3384027,,Jakkie Kreek,,,,,,
1396253,3384028,,James Kondre,,,,,,
4412332,3384028,,Jaimeskondre,,,,,,
10936119,3384029,nl,Jai Kreek,,,,,,
1396254,3384030,,De Jaï Kreek,,,,,,
1396255,3384030,,Oppegon Kreek,,,,,,
4412333,3384030,,Jai Kreek,,,,,,
13339846,3384031,en,Jai Creek,,,,,,
1396256,3384033,,Boom Jachtlust,,,,,,
1396257,3384033,,Jacklust,,,,,,
1396258,3384033,,Jachtlust,,,,,,
1396259,3384033,,Jacktlust,,,,,,
4412334,3384033,,Jagtlust,,,,,,
1396260,3384039,,Irakoeka-kreek,,,,,,
4412335,3384039,,Irakoekoe Kreek,,,,,,
1396261,3384040,,Ilet Samasakouayou,,,,,,
1396262,3384040,,Iocépi Tabiki,,,,,,
4412336,3384040,,Iokepi Tabriki,,,,,,
1396263,3384042,,Popakai,,,,,,
1396264,3384042,,Intelewa,,,,,,
1396265,3384042,,Popokai,,,,,,
4412337,3384042,,Intelwakondre,,,,,,
1396266,3384043,,Ingiroetoe-Kreek,,,,,,
4412338,3384043,,Ingitoetoe Kreek,,,,,,
10936120,3384044,nl,Ingipoe,,,,,,
1396267,3384045,,Ingipikinval,,,,,,
1396268,3384045,,Ingie Pikien-val,,,,,,
1396269,3384045,,Ingiepikin,,,,,,
4412339,3384045,,Ingipikin Soela,,,,,,
4412340,3384046,,Ingikondre,,,,,,
10936121,3384046,nl,Ingienkondre,,,,,,
10936122,3384046,,Ingiekondre,,,,,,
1396271,3384048,,Van Vauu Kanaal,,,,,,
4412341,3384048,,Ingenieur van Wouw Kanaal,,,,,,
10936123,3384048,nl,Van Vauw Kanaal,,,,,,
1396272,3384049,,Ikohi Kreek,,,,,,
4412342,3384049,,Ikoki Kreek,,,,,,
1396273,3384050,,Lampia Kreek,,,,,,
1396274,3384050,,Yzer Kreek,,,,,,
4412343,3384050,,IJzer Kreek,,,,,,
1396275,3384051,,Idenburg Vallen,,,,,,
1396276,3384051,,Idenborg-val,,,,,,
4412344,3384051,,Idenburg Val,,,,,,
1396277,3384052,,Huwalijkszorg,,,,,,
4412345,3384052,,Huwelijkszorg,,,,,,
10848141,3384055,nl,Houttuin,,,,,,
1396278,3384058,,Hokahin Gebergte,,,,,,
4412346,3384058,,Hok-A-Hing Gebergte,,,,,,
15122366,3384058,wkdt,Q31586992,,,,,,
10848142,3384060,nl,Hindoe Weg,,,,,,
10848143,3384060,,Hindoeweg,,,,,,
10936124,3384061,nl,Himkar Kreek,,,,,,
10936125,3384062,nl,Hildesheim,,,,,,
10936126,3384063,nl,Hertenrits,,,,,,
10936127,3384064,nl,Herstellings Kreek,,,,,,
10936128,3384065,nl,Herstelling,,,,,,
10936129,3384066,nl,Herminadorp,,,,,,
1396279,3384068,,Grote Hendriktop,,,,,,
4412347,3384068,,Hendrik Top,,,,,,
10936130,3384068,nl,Hendriktop,,,,,,
10936131,3384069,nl,Hendriksen Kreek,,,,,,
10848144,3384070,nl,Heliba,,,,,,
10848145,3384071,nl,Helena Christina Weg,,,,,,
10848146,3384071,,Helena Christinaweg,,,,,,
1960,3384072,,Hédoti,,,,,,
4412348,3384072,,Heidoti,,,,,,
15910888,3384072,link,https://en.wikipedia.org/wiki/Heidoti,,,,,,
6909684,3384073,link,https://en.wikipedia.org/wiki/Heidoti,,,,,,
6924076,3384073,,Heidoti,,,,,,
15565965,3384073,wkdt,Q5699027,,,,,,
1396280,3384075,,Idde Kreek,,,,,,
4412349,3384075,,Hede Kreek,,,,,,
1396281,3384076,,Storkoe,,,,,,
4412350,3384076,,Hecht en Sterk,,,,,,
1396282,3384077,,Hebiweri,,,,,,
4412351,3384077,,Hebiwerie,,,,,,
10936132,3384079,nl,Haymar Kreek,,,,,,
10848147,3384081,nl,Hari kodja Kreek,,,,,,
10848148,3384081,,Harikodja Kreek,,,,,,
1396283,3384082,,Hannover,,,,,,
4412352,3384082,,Hanover,,,,,,
15910867,3384085,link,"https://en.wikipedia.org/wiki/Hampton_Court,_Suriname",,,,,,
15977939,3384085,,Hampton Court,,,,,,
10936133,3384086,nl,Hamilton,,,,,,
10936134,3384088,nl,Hamburg,,,,,,
1396284,3384089,,Haimara Vallen,,,,,,
1396285,3384089,,Haimara Fall,,,,,,
1396286,3384089,,Haimar Val,,,,,,
4412353,3384089,,Haimara Val,,,,,,
1396287,3384090,,Haque,,,,,,
4412354,3384090,,Hague,,,,,,
10936135,3384091,nl,Haarlem,,,,,,
1396288,3384092,,Harlequin Kreek,,,,,,
1396289,3384092,,Harlekijn Kreek,,,,,,
4412355,3384092,,Haarlekijn Kreek,,,,,,
10936136,3384092,nl,Haarlekin Kreek,,,,,,
10936137,3384093,nl,Gwetapoe Val,,,,,,
10936138,3384094,nl,Gwegwefoetoe,,,,,,
1396290,3384096,,Guiana Goldplacer,,,,,,
4412356,3384096,,Guyanagoudplacer,,,,,,
10936139,3384101,nl,Guave Berg,,,,,,
14950442,3384101,wkdt,Q31269967,,,,,,
1396303,3384103,,Grutteringgebergte,,,,,,
4412357,3384103,,Grutterink Gebergte,,,,,,
1396304,3384105,,Groote Tawa Kreek,,,,,,
4412358,3384105,,Grote Tawa Kreek,,,,,,
1396305,3384106,,Groote Ston Kreek,,,,,,
4412359,3384106,,Grote Ston Kreek,,,,,,
1396306,3384108,,Moisoso Kreek,,,,,,
1396307,3384108,,Grote Moisoso-kreek,,,,,,
1396308,3384108,,Groote Moisoso Kreek,,,,,,
1396309,3384108,,Mooisoso Kreek,,,,,,
4412360,3384108,,Grote Mooisoso Kreek,,,,,,
1396310,3384109,,Groote Mauritie Kreek,,,,,,
4412361,3384109,,Grote Mauritie Kreek,,,,,,
1396311,3384110,,Groote Makka Kreek,,,,,,
4412362,3384110,,Grote Makka Kreek,,,,,,
1396312,3384111,,Groote Maboegoesoe Kreek,,,,,,
1396313,3384111,,Grote Maboegoesoa Kreek,,,,,,
4412363,3384111,,Grote Maboegoesoe Kreek,,,,,,
1396314,3384113,,Groote Locus Kreek,,,,,,
1396315,3384113,,Groote Lokus Kreek,,,,,,
4412364,3384113,,Grote Lokus Kreek,,,,,,
1396316,3384115,,Groote Cupido Kreek,,,,,,
4412365,3384115,,Grote Cupido Kreek,,,,,,
1396317,3384116,,Groote Borfelt Kreek,,,,,,
1396318,3384116,,Grote Borfolt Kreek,,,,,,
4412366,3384116,,Grote Borfelt Kreek,,,,,,
1396319,3384117,,Gros Savanna,,,,,,
4412367,3384117,,Gros Savanne,,,,,,
1396320,3384118,,Gross Placer,,,,,,
1396321,3384118,,Gros Placer,,,,,,
4412368,3384118,,Gros,,,,,,
1396322,3384119,,Groote Poika Kreek,,,,,,
1396323,3384119,,Grote Poika Kreek,,,,,,
4412369,3384119,,Groot Poika Kreek,,,,,,
1396324,3384120,,Bigi Poika,,,,,,
1396325,3384120,,Gran Poika,,,,,,
4412370,3384120,,Groot Poika,,,,,,
7150586,3384120,link,https://en.wikipedia.org/wiki/Bigi_Poika,,,,,,
1396326,3384121,,Groot Henar,,,,,,
4412371,3384121,,Groot Henarpolder,,,,,,
7056548,3384121,link,https://en.wikipedia.org/wiki/Groot_Henar,,,,,,
1396327,3384123,,Bethesda,,,,,,
1396328,3384123,,Groot Chatillon en Bethesda,,,,,,
1396329,3384123,,Chatillon,,,,,,
4412372,3384123,,Groot Chatillon,,,,,,
10936140,3384123,nl,GR Chatillon,,,,,,
1396330,3384124,,Baviaan Eiland,,,,,,
1396331,3384124,,Big Baboon Island,,,,,,
4412373,3384124,,Groot Baviaan Eiland,,,,,,
2984400,3384125,link,https://en.wikipedia.org/wiki/Groningen%2C_Suriname,,,,,,
4412374,3384125,,Groningen,,,,,,
11760624,3384125,fr,Groningen,,,,,,
1396332,3384127,,Groenkr,,,,,,
4412375,3384127,,Groenkreek,,,,,,
1396333,3384128,,Grinkasabaval,,,,,,
1396334,3384128,,Grien Kasaba-val,,,,,,
4412376,3384128,,Grienkasaba Soela,,,,,,
15631281,3384129,wkdt,Q31587037,,,,,,
15977940,3384129,,Grens Gebergte,,,,,,
1396336,3384131,,Grasi-val,,,,,,
1396337,3384131,,Van Grasi-val,,,,,,
4412377,3384131,,Grasi Dam,,,,,,
1396338,3384135,,Val Gransoela,,,,,,
4412378,3384135,,Gran Soela,,,,,,
1396340,3384140,,De Boven Suriname,,,,,,
1396341,3384140,,Boven Suriname,,,,,,
4412379,3384140,,Gran Rio,,,,,,
6892185,3384140,link,https://en.wikipedia.org/wiki/Gran_Rio,,,,,,
10936141,3384141,nl,Granprati Boeka,,,,,,
10936142,3384141,,Granpratiboeka,,,,,,
1396342,3384142,,Gransoe,,,,,,
4412380,3384142,,Granpoe,,,,,,
1396343,3384145,,Groote Peto-kreek,,,,,,
4412381,3384145,,Granpeto Kreek,,,,,,
1396344,3384146,,Granmoowerie Kreek,,,,,,
4412382,3384146,,Granmoewerie Kreek,,,,,,
10936143,3384151,nl,Gran Kreek,,,,,,
1396347,3384152,,De Grankreek,,,,,,
4412384,3384152,,Gran Kreek,,,,,,
1396348,3384154,,Grankopie,,,,,,
4412385,3384154,,Grankopi,,,,,,
10936144,3384155,nl,Granjaman Kreek,,,,,,
1396349,3384156,,Granietsoela,,,,,,
1396350,3384156,,Granite Eiland-val,,,,,,
1396351,3384156,,Graniet Eiland Val,,,,,,
4412386,3384156,,Graniet Val,,,,,,
10936145,3384156,nl,Graniet Soela,,,,,,
1396353,3384157,,Granhollo-vallen,,,,,,
1396354,3384157,,Granholo Soela,,,,,,
4412387,3384157,,Granholo Vallen,,,,,,
4412388,3384157,,Vallen van De Granholle,,,,,,
1396355,3384160,,Gran Kreek,,,,,,
4412389,3384160,,Grand Kreek,,,,,,
1396356,3384161,,Komaroe Soela,,,,,,
1396357,3384161,,Koemaroe-Tabbetje-Soela,,,,,,
1396358,3384161,,Grandasingi-val,,,,,,
4412390,3384161,,Grandasingi Soela,,,,,,
1396359,3384163,,Grandam Val,,,,,,
4412391,3384163,,Gran Dam,,,,,,
1396360,3384164,,Val Grandam,,,,,,
4412392,3384164,,Gran Dam,,,,,,
1396361,3384167,,Aucaners,,,,,,
1396362,3384167,,Granboridorp,,,,,,
4412393,3384167,,Granbori,,,,,,
1396363,3384169,,Smyth’s Fall,,,,,,
1396364,3384169,,Sir James Carmichael Smyths Fall,,,,,,
1396365,3384169,,Governor Sir Ch. Carmichael Smyth’s,,,,,,
4412394,3384169,,Governor Sir James Carmichael Smyths Fall,,,,,,
1396366,3384170,,Governor Falls,,,,,,
1396367,3384170,,Governor Fall,,,,,,
4412395,3384170,,Gouverneur Val,,,,,,
1396368,3384172,,Wyriapicourou Kreek,,,,,,
1396369,3384172,,Wyriapicoaroa Kreek,,,,,,
1396370,3384172,,Wijriapicourou-kreek,,,,,,
4412396,3384172,,Goud Kreek,,,,,,
1396371,3384175,,Goodall’s Cataract,,,,,,
1396372,3384175,,Goodalls Falls,,,,,,
1396373,3384175,,Goodall Val,,,,,,
1396374,3384175,,Goodall’s Fall,,,,,,
4412397,3384175,,Goodalls Val,,,,,,
10936146,3384176,nl,Gonoe,,,,,,
1396375,3384177,,De Gonini,,,,,,
1396376,3384177,,Gonnini Rivier,,,,,,
4412398,3384177,,Gonini Rivier,,,,,,
1396377,3384179,,Golidotti-kreek,,,,,,
4412399,3384179,,Gollidoti Kreek,,,,,,
10848149,3384180,nl,Gollidoti,,,,,,
10936147,3384181,nl,Goliath Kreek,,,,,,
10936148,3384182,nl,Goliath Berg,,,,,,
10936149,3384183,nl,Gojjow Kreek,,,,,,
10936150,3384187,nl,Goejaba,,,,,,
1396378,3384190,,Gobaya Soula,,,,,,
1396379,3384190,,Arifia Soula,,,,,,
1396380,3384190,,Aiefiasoela,,,,,,
1396381,3384190,,Arifiasoela,,,,,,
1396382,3384190,,Acefia-soela,,,,,,
4412400,3384190,,Goebaja Soela,,,,,,
1396383,3384191,,Godo-watradorp,,,,,,
1396384,3384191,,Goddo Watra,,,,,,
1396385,3384191,,Godawatra,,,,,,
4412401,3384191,,Godowatra,,,,,,
1396386,3384194,,Gododrai,,,,,,
4412402,3384194,,Goddodrai,,,,,,
1961,3384195,,Godo,,,,,,
4412403,3384195,,Goddo,,,,,,
6906469,3384195,link,https://en.wikipedia.org/wiki/Goddo%2C_Suriname,,,,,,
10848150,3384196,nl,Godangron,,,,,,
7077460,3384199,link,https://en.wikipedia.org/wiki/Glasgow%2C_Suriname,,,,,,
7120556,3384199,,Glasgow,,,,,,
10936153,3384203,nl,GeorgeKondre,,,,,,
10936154,3384203,,George Kondre,,,,,,
10848151,3384204,nl,Géné Kreek,,,,,,
10936155,3384205,nl,Gelderland,,,,,,
10936156,3384207,nl,Gege,,,,,,
1396387,3384210,,Gansé,,,,,,
4412404,3384210,,Gansee,,,,,,
10848152,3384211,nl,Ganiakondre,,,,,,
1396388,3384212,,Grandraai Kreek,,,,,,
4412405,3384212,,Gandraai Kreek,,,,,,
1396389,3384213,,Pointe des Galibis,,,,,,
1396390,3384213,,Galibi-punt,,,,,,
1396391,3384213,,Pointe Hollandaise,,,,,,
4412406,3384213,,Hoek Galibi,,,,,,
15672707,3384213,wkdt,Q34931236,,,,,,
7057832,3384214,link,https://en.wikipedia.org/wiki/Galibi%2C_Suriname,,,,,,
7120557,3384214,,Galibi,,,,,,
10936157,3384215,nl,Gakaba,,,,,,
1396392,3384218,,Gado Kipra,,,,,,
4412407,3384218,,Gadokriki Prati,,,,,,
10848153,3384221,nl,Gaddofapauw Kreek,,,,,,
1396393,3384222,,Gaddogapauw,,,,,,
4412408,3384222,,Gaddofapauw,,,,,,
7488762,3384224,link,https://en.wikipedia.org/wiki/Friendship%2C_Suriname,,,,,,
7567839,3384224,,Friendship,,,,,,
15283603,3384224,wkdt,Q3315713,,,,,,
10848154,3384226,nl,Freemoesoeston,,,,,,
1396394,3384227,,Vallen Koning Frederik Willem IV,,,,,,
1396395,3384227,,Frederick Willem IV-val,,,,,,
1396396,3384227,,King Frederick William IVth Falls,,,,,,
1396397,3384227,,Frederik Willem IV Watervallen,,,,,,
4412409,3384227,,Frederik Willem IV Vallen,,,,,,
1396398,3384229,,Frederiksdorp,,,,,,
4412410,3384229,,Frederikshoop,,,,,,
10936158,3384232,nl,Frans Kreek,,,,,,
1396399,3384235,,Fossiebergi,,,,,,
4412411,3384235,,Fossi Bergi,,,,,,
1396400,3384239,,Foengoe Tabbetje,,,,,,
4412412,3384239,,Foengoe Eiland,,,,,,
1396401,3384241,,Faendoe Gottro,,,,,,
4412413,3384241,,Foendoegottro,,,,,,
7050858,3384242,link,https://en.wikipedia.org/wiki/Flora%2C_Suriname,,,,,,
7120558,3384242,,Flora,,,,,,
10936159,3384244,nl,Fingribado Kreek,,,,,,
1396402,3384250,,Van Feroelassi-val,,,,,,
1396403,3384250,,Feroelassi-val,,,,,,
1396404,3384250,,Feroelasie Val,,,,,,
4412414,3384250,,Feroelasi Val,,,,,,
1396405,3384253,,Fedis Kreek,,,,,,
4412415,3384253,,Fedes Kreek,,,,,,
1396406,3384254,,Fatoe Swietie Berg,,,,,,
1396407,3384254,,Fatoe Swietie Top,,,,,,
1396408,3384254,,Fatoeswiti,,,,,,
1396409,3384254,,Foetoeswitie Gebergte,,,,,,
4412416,3384254,,Fatoeswietie Gebergte,,,,,,
15119165,3384254,wkdt,Q31587088,,,,,,
1396410,3384255,,Tapioco Kreek,,,,,,
1396411,3384255,,Falawatra,,,,,,
4412417,3384255,,Fallawatra Rivier,,,,,,
1396412,3384258,,Fobakka-kreek,,,,,,
1396413,3384258,,Fabak Kreek,,,,,,
4412418,3384258,,Fabakka Kreek,,,,,,
1396414,3384260,,Esterslust,,,,,,
4412419,3384260,,Esthers Lust,,,,,,
1396415,3384261,,Emponou Tabiki,,,,,,
4412420,3384261,,Eponoe Tabriki,,,,,,
1396416,3384262,,Ephratha,,,,,,
4412421,3384262,,Ephrata,,,,,,
7076404,3384262,link,https://en.wikipedia.org/wiki/Ephrata%2C_Suriname,,,,,,
1396417,3384263,,De Emma,,,,,,
4412422,3384263,,Emma Rivier,,,,,,
15153221,3384264,wkdt,Q31587105,,,,,,
15977941,3384264,,Emma Keten,,,,,,
1396418,3384268,,Leiding 11a,,,,,,
4412423,3384268,,Leiding Elf a,,,,,,
1396419,3384269,,Leiding 11,,,,,,
4412424,3384269,,Leiding Elf,,,,,,
1396420,3384270,,Rust en Werk,,,,,,
4412425,3384270,,Einde Rust,,,,,,
2984401,3384271,link,https://en.wikipedia.org/wiki/Eilerts_de_Haan_Mountains,,,,,,
4412426,3384271,,Eilerts de Haan Gebergte,,,,,,
1396421,3384272,,Graf van Eilerts Haan,,,,,,
4412427,3384272,,Graf van Eilerts de Haan,,,,,,
1396422,3384273,,Natuur Reservaat Galibi,,,,,,
4412428,3384273,,Eilanti,,,,,,
1396423,3384275,,Leiding 21a,,,,,,
4412429,3384275,,Leiding Eenentwintig a,,,,,,
1396424,3384276,,Leiding 21,,,,,,
4412430,3384276,,Leiding Eenentwintig,,,,,,
10936160,3384277,nl,Eduardkondre,,,,,,
10936161,3384278,nl,Ebba Top,,,,,,
16082177,3384280,,Duiven Eiland,,,,,,
16082178,3384280,fr,Île aux Pigeons,,,,,,
1396425,3384281,,Duyfjes-Gebergte,,,,,,
4412431,3384281,,Duifjes Gebergte,,,,,,
1396426,3384282,,Drogo Kreek,,,,,,
4412432,3384282,,Droge Kreek,,,,,,
1396427,3384283,,De Driezustersvallen,,,,,,
4412433,3384283,,Drie Zusters Val,,,,,,
7484600,3384285,iata,DRJ,,,,,,
7567840,3384285,,Drietabbetje,,,,,,
13799961,3384285,unlc,SRDRJ,,,,,,
5887321,3384286,iata,DRJ,,,,,,
5887718,3384286,icao,SMDA,,,,,,
6132151,3384286,,Drietabbetje,,,,,,
7295835,3384286,link,https://en.wikipedia.org/wiki/Drietabbetje_Airstrip,,,,,,
10848155,3384287,nl,Driemaripa Kreek,,,,,,
1396428,3384288,,Dreefoetoe Soela,,,,,,
4412434,3384288,,Driefoetoe Soela,,,,,,
1396429,3384290,,Leiding 3a,,,,,,
4412435,3384290,,Leiding Drie a,,,,,,
1396430,3384291,,Leiding 3,,,,,,
4412436,3384291,,Leiding Drie,,,,,,
1396431,3384292,,Dramhoso-val,,,,,,
4412437,3384292,,Dramhosso Soela,,,,,,
1396432,3384293,,Dramhoso-kreek,,,,,,
4412438,3384293,,Dramhosso Kreek,,,,,,
1396433,3384294,,Draij,,,,,,
4412439,3384294,,Draai,,,,,,
10936162,3384295,nl,Doublesteps Val,,,,,,
10848156,3384297,nl,Dotti Bergi,,,,,,
10848157,3384298,nl,Dorson Kreek,,,,,,
1396434,3384304,,Akoenamiramba-kreek,,,,,,
1396435,3384304,,Donder Kreek,,,,,,
4412440,3384304,,Donders Kreek,,,,,,
1396436,3384305,,Donderkamp,,,,,,
4412441,3384305,,Donderskamp,,,,,,
10936163,3384306,nl,Donderkamp,,,,,,
10936164,3384307,nl,Donder Bari Berg,,,,,,
10936165,3384307,,Donderbari Berg,,,,,,
15539696,3384307,wkdt,Q31269973,,,,,,
1396437,3384308,,Domine Kreek,,,,,,
4412442,3384308,,Dominee Kreek,,,,,,
10936166,3384308,nl,Dominé Kreek,,,,,,
7082510,3384309,link,https://en.wikipedia.org/wiki/Domburg%2C_Suriname,,,,,,
7120559,3384309,,Domburg,,,,,,
1396438,3384310,,Dombaaikondre,,,,,,
4412443,3384310,,Dombaai,,,,,,
1396439,3384311,,Ziparij-kreek,,,,,,
1396440,3384311,,Doksi Kreek,,,,,,
1396441,3384311,,Sipari Kreek,,,,,,
4412444,3384311,,Doksie Kreek,,,,,,
7046388,3384316,link,https://en.wikipedia.org/wiki/Djumu,,,,,,
7120560,3384316,,Djoemoe,,,,,,
7484735,3384316,iata,DOE,,,,,,
13799960,3384316,unlc,SRDOE,,,,,,
9061333,3384317,link,https://en.wikipedia.org/wiki/Djoemoe_Airstrip,,,,,,
9061334,3384317,,Djumu Airstrip,,,,,,
9061335,3384317,,Dyumu Airstrip,,,,,,
9061336,3384317,iata,DOE,,,,,,
9061337,3384317,icao,SMDJ,,,,,,
1396442,3384318,,Crique Youga,,,,,,
1396443,3384318,,Auca,,,,,,
1396444,3384318,,Joeka Kreek,,,,,,
1396445,3384318,,Crique Djouka,,,,,,
1396446,3384318,,Djoeba Kreek,,,,,,
4412445,3384318,,Djoeka Kreek,,,,,,
1396447,3384319,,Djibikriboekoe Soela,,,,,,
4412446,3384319,,Djibikrikiboekoe Soela,,,,,,
10936167,3384321,nl,Dissiong,,,,,,
10848158,3384325,nl,Dijkeld,,,,,,
10848159,3384325,,Dijkveld,,,,,,
1396448,3384326,,Didibrie-kreek,,,,,,
4412447,3384326,,Didiebrie Kreek,,,,,,
10936168,3384327,nl,De Vrede,,,,,,
1396449,3384328,,Zand Val,,,,,,
1396450,3384328,,Davisvallen,,,,,,
4412448,3384328,,Devis Vallen,,,,,,
1396451,3384329,,Duivels kreek,,,,,,
4412449,3384329,,Devils Kreek,,,,,,
2298016,3384330,nl,Vier Gebroeders Mountain,,,,,,
4412450,3384330,,De Vier Gebroeders,,,,,,
10936169,3384332,nl,Destombesburg,,,,,,
1396452,3384333,,Resolute,,,,,,
1396453,3384333,,De Resolute,,,,,,
1396454,3384333,,Resolutie,,,,,,
4412451,3384333,,De Resolutie,,,,,,
1396455,3384334,,De Nieuwe Grand,,,,,,
4412452,3384334,,De Nieuwe Grond,,,,,,
1396456,3384335,,Dekwe-soela,,,,,,
4412453,3384335,,Dekweh Soela,,,,,,
1396457,3384336,,Dekwekondre,,,,,,
4412454,3384336,,Dekweh,,,,,,
1396458,3384339,,De Jong Noord Savanna,,,,,,
4412455,3384339,,De Jong Noord Savanne,,,,,,
1396459,3384340,,Placer De Jong,,,,,,
4412456,3384340,,De Jong Noord,,,,,,
1396460,3384341,,Jonge Beyenkorf,,,,,,
4412457,3384341,,De Jonge Bijenkorf,,,,,,
1396461,3384343,,Herstelling,,,,,,
4412458,3384343,,De Herstelling,,,,,,
1396462,3384344,,Dehau,,,,,,
1396463,3384344,,Dehankondre,,,,,,
4412459,3384344,,Dehan,,,,,,
1396464,3384346,,De Goeje Berg,,,,,,
1396465,3384346,,De Goeje Top,,,,,,
4412460,3384346,,De Goeje Gebergte,,,,,,
15153149,3384346,wkdt,Q31587134,,,,,,
10936170,3384347,nl,De Goede Hoop,,,,,,
1396466,3384348,,Dei Kreek,,,,,,
1396467,3384348,,Cranmangron kreek,,,,,,
4412461,3384348,,Dee Kreek,,,,,,
1396468,3384350,,The Sisters,,,,,,
1396469,3384350,,Drie Zusters,,,,,,
1396470,3384350,,Three Sisters Islands,,,,,,
1396471,3384350,,De Zusters,,,,,,
1396472,3384350,,De drie Zusters,,,,,,
4412462,3384350,,De Drie Zusters Eilanden,,,,,,
1396473,3384351,,De Zusters Eiland,,,,,,
4412463,3384351,,De Drie Zusters Eiland,,,,,,
10936171,3384351,nl,De Driezusters Eiland,,,,,,
1396474,3384353,,Deboekondre,,,,,,
4412464,3384353,,Deboe,,,,,,
1396475,3384354,,Datre Soela,,,,,,
4412465,3384354,,Datra Soela,,,,,,
1396476,3384355,,Datekee-kreek,,,,,,
1396477,3384355,,Datek Kreek,,,,,,
4412466,3384355,,Dateke Kreek,,,,,,
