AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2930156,1105842,link,https://en.wikipedia.org/wiki/Phalombe_District,,,,,,
5651411,1105842,,Phalombe District,,,,,,
1883737,6297119,icao,FWDZ,,,,,,
1883739,6297121,icao,FWKI,,,,,,
3032394,6297121,link,https://en.wikipedia.org/wiki/Lilongwe_International_Airport,,,,,,
5804913,6297121,iata,LLW,,,,,,
7411744,6297121,en,Kamuzu International Airport,,,,,,
15554262,6297121,wkdt,Q721780,,,,,,
1883742,6297124,icao,FWMY,,,,,,
1888699,6297124,iata,MYZ,,,,,,
11213372,6297124,en,Monkey Bay Airport,,,,,,
11213373,6297124,fr,Aéroport de Monkey Bay,,,,,,
13444245,6297124,link,https://en.wikipedia.org/wiki/Monkey_Bay_Airport,,,,,,
15333011,6297124,wkdt,Q11824602,,,,,,
1883743,6297125,icao,FWMZ,,,,,,
1883745,6297127,icao,FWUU,,,,,,
1888701,6297127,iata,ZZU,,,,,,
3032395,6297127,link,https://en.wikipedia.org/wiki/Mzuzu_Airport,,,,,,
5891753,6297127,,Mzuzu,,,,,,
5891754,6297127,,Mzuzu Airport,1,,,,,
15361739,6297127,wkdt,Q1164118,,,,,,
7636463,7628385,,Neno,,1,,,,
7636464,7628385,link,https://en.wikipedia.org/wiki/Neno_District,,,,,,
5807980,7668262,icao,FWKG,,,,,,
5808725,7668262,iata,KBQ,,,,,,
5809470,7668262,link,https://en.wikipedia.org/wiki/Kasungu_Airport,,,,,,
14931823,7668262,wkdt,Q6374907,,,,,,
5884128,7730083,iata,DWA,,,,,,
5884129,7730083,icao,FWDW,,,,,,
13787531,7730083,unlc,MWDWA,,,,,,
15710548,7730083,wkdt,Q11824354,,,,,,
5885162,7730532,iata,CMK,,,,,,
5885163,7730532,icao,FWCM,,,,,,
8070768,7730532,link,https://en.wikipedia.org/wiki/Club_Makokola_Airport,,,,,,
13787529,7730532,unlc,MWCMK,,,,,,
15868862,7730532,wkdt,Q5136303,,,,,,
5885164,7730533,iata,LIX,,,,,,
5885165,7730533,icao,FWLK,,,,,,
8521964,7730533,en,Likoma Island Airport,,,,,,
8091162,7839220,link,https://en.wikipedia.org/wiki/Bangula,,,,,,
7492051,7839253,link,https://en.wikipedia.org/wiki/Mzuzu_University,,,,,,
15322568,7839253,wkdt,Q477625,,,,,,
11286664,7840046,link,https://en.wikipedia.org/wiki/Bangwe,,,,,,
15910473,7840046,wkdt,Q25247702,,,,,,
7173920,7871216,link,https://en.wikipedia.org/wiki/Lake_Chilwa,,,,,,
7202720,7871217,link,https://en.wikipedia.org/wiki/Lake_Chiuta,,,,,,
7635397,8298734,iata,CEH,,,,,,
8521924,8298734,en,Chelinda Airport,,,,,,
11305966,8298734,link,https://en.wikipedia.org/wiki/Chelinda_Airport,,,,,,
13443160,8298734,icao,FWCD,,,,,,
8151001,8521601,en,Liwonde Mvuu Camp Airport,,,,,,
8151002,8521601,iata,VUU,,,,,,
15264768,8521601,wkdt,Q27767317,,,,,,
10381134,9969131,,Kanjedza,,,,,,
13332826,10302161,iata,CMK,,,,,,
13332963,10302161,en,Club Makokola,,,,,,
15238650,11072244,wkdt,Q6359889,,,,,,
11904355,11237674,link,"https://www.google.com/maps/place/Area+21,+Lilongwe,+Malawi/@-13.992539,33.7933873,14z/data=!3m1!4b1!4m5!3m4!1s0x19202d38fd70766f:0x16a37bd558c3a57d!8m2!3d-13.9946257!4d33.8104222",,,,,,
11906481,11238553,link,"http://mw.geoview.info/kamwendo,274086308n",,,,,,
11946977,11256887,link,http://reliefweb.int/sites/reliefweb.int/files/resources/MWI_BM_MaZoPh_A1P_160108_light.pdf,,,,,,
11947295,11257048,link,"http://mw.geoview.info/namonde,601379013n",,,,,,
11948231,11258050,link,"https://www.google.com/maps/@-15.7835775,35.0029011,21z",,,,,,
11949329,11258591,link,http://www.maphill.com/malawi/southern/blantyre/kunthembwe/detailed-maps/,,,,,,
11959248,11258877,link,http://www.maphill.com/malawi/southern/blantyre/kuntaja/location-maps/,,,,,,
11989284,11279314,link,"https://www.google.com/maps/place/Lufita,+Malawi/data=!4m2!3m1!1s0x19013c70a8ee9107:0xa92a9811dcc75583?sa=X&ved=0ahUKEwjRgdfIztPPAhUC8mMKHQ9EBwwQ8gEIGzAA",,,,,,
11990843,11281453,link,"https://www.google.com/maps/place/Area+47,+Lilongwe,+Malawi/@-13.9613051,33.7405155,14z/data=!4m5!3m4!1s0x1921d39e5986dd91:0x22b752b89ad6c873!8m2!3d-13.9581302!4d33.754566",,,,,,
12097011,11353057,link,"https://www.google.com/maps/place/Area+50,+Lilongwe,+Malawi/@-13.9090109,33.7401078,14z/data=!4m5!3m4!1s0x1921d4e32d3a56eb:0xda088529e3a1bc01!8m2!3d-13.9081903!4d33.7685332",,,,,,
15427806,11427318,wkdt,Q1994342,,,,,,
13332832,11669615,link,https://en.wikipedia.org/wiki/Mangochi_Airport,,,,,,
13332833,11669615,iata,MAI,,,,,,
13442777,11669615,icao,FWMG,,,,,,
13496322,11774394,en,Mlongoti Mkandawire,,,,,,
13496323,11774395,en,Chivwama Gondwe,,,,,,
13496324,11774396,en,Chisengezi,,,,,,
13496325,11774397,en,Phara,,,,,,
13496326,11774398,en,Yakobe Gama,,,,,,
13496327,11774399,en,Vithando,,,,,,
13496328,11774400,en,Chinkolongo Jilongo Mkandawire,,,,,,
13496329,11774401,en,M’bama Kumwenda,,,,,,
13496330,11774402,en,Echilumbeni,,,,,,
13496331,11774403,en,Msazulwa Mng’andu,,,,,,
13496332,11774404,en,Kalanga Estate,,,,,,
13496333,11774405,en,Chipoka Nchama,,,,,,
13496334,11774406,en,Luji Phiri,,,,,,
13496335,11774407,en,Kanyankhunde,,,,,,
13496336,11774408,en,Phillip Nchama,,,,,,
13496337,11774409,en,Thundila Nzima,,,,,,
13496338,11774410,en,Kapera Phangula,,,,,,
13496339,11774411,en,Reuben Lungu,,,,,,
13496340,11774412,en,Muchekacheka Shaba,,,,,,
13496341,11774413,en,Chamunguma,,,,,,
13496342,11774414,en,Gamphani Hara,,,,,,
13496343,11774415,en,Yesaya Jere,,,,,,
13496344,11774416,en,Timoti Myanga Mkhalipi,,,,,,
13496345,11774417,en,Chikhota Mkhalipi,,,,,,
13496346,11774418,en,Chimwembwe Chinkhuntha,,,,,,
13496347,11774419,en,Wadilika Tembo,,,,,,
13496348,11774420,en,Chigoga Jere,,,,,,
13496349,11774421,en,Yakobe Nyangulu,,,,,,
13496350,11774422,en,Makhubalo Nyirongo,,,,,,
13496351,11774423,en,Mtembelembe Mkandawire,,,,,,
13496352,11774424,en,Kamcolo,,,,,,
13496353,11774425,en,Thom Mtonga,,,,,,
13496354,11774426,en,Mbokoma Mtonga,,,,,,
13496355,11774427,en,Lwankhozi,,,,,,
13496356,11774428,en,Mbokoma Mtonga,,,,,,
13496357,11774429,en,Kamwanjiwa,,,,,,
13496358,11774430,en,Zichoka Mgabadele,,,,,,
13496359,11774431,en,Kunobani Banda,,,,,,
13496360,11774432,en,Nyambo Zimba,,,,,,
13496361,11774433,en,Chibandauka Mwandira,,,,,,
13496362,11774434,en,Mpeyama Gondwe,,,,,,
13496363,11774435,en,Chibandauka Mwandira,,,,,,
13496364,11774436,en,Mpeyama Gondwe,,,,,,
13496365,11774437,en,Ntchalinda Nyanjagha,,,,,,
13496366,11774438,en,Lunda Lusale,,,,,,
13496367,11774439,en,Kamubanga,,,,,,
13496368,11774440,en,Samuel Mafuleka,,,,,,
13496369,11774441,en,Muduchwa Ngulube,,,,,,
13497007,11775571,en,Mutima,,,,,,
13497008,11775572,en,Watson Mwang’amba,,,,,,
13497009,11775573,en,Nkanga,,,,,,
13497010,11775574,en,Jeremia Mwang’amba,,,,,,
13497011,11775575,en,Ndimi,,,,,,
13497012,11775576,en,Komera,,,,,,
13497013,11775577,en,Mweneipembe,,,,,,
13497014,11775578,en,Naulongo,,,,,,
13497015,11775579,en,Iwonde,,,,,,
13497016,11775580,en,Kenan Dangali,,,,,,
13497017,11775581,en,Kenan Mweneiyanga,,,,,,
13497032,11775596,en,Chiwanga,,,,,,
13497033,11775597,en,Namalawi,,,,,,
13497034,11775598,en,Munyimbo,,,,,,
13497035,11775599,en,Luwene,,,,,,
13497036,11775600,en,Chipala,,,,,,
13497037,11775601,en,Nambeye,,,,,,
13497038,11775602,en,Ipenza,,,,,,
13497039,11775603,en,Ngowe,,,,,,
13497040,11775604,en,Kamwero,,,,,,
13497041,11775605,en,Nakafukura,,,,,,
13497042,11775606,en,Sam Mweneipenza,,,,,,
13497043,11775607,en,Mweneipenza,,,,,,
13497044,11775608,en,Ipenza,,,,,,
13497045,11775609,en,Ipenza,,,,,,
13497046,11775610,en,Nachizya,,,,,,
13497047,11775611,en,Kenan Mweneiyanga,,,,,,
13497048,11775612,en,Lwene,,,,,,
13497049,11775613,en,Navinyoni,,,,,,
13497050,11775614,en,Namang’oka,,,,,,
13497051,11775615,en,Ipenza,,,,,,
13497052,11775616,en,Masinga Namalawi,,,,,,
13497053,11775617,en,Mukoma,,,,,,
13497054,11775618,en,James Silindu,,,,,,
13497055,11775619,en,Titi,,,,,,
13497056,11775620,en,Titi,,,,,,
13497057,11775621,en,Nakalbwa,,,,,,
13497090,11775654,en,Mwenekapenda,,,,,,
13497091,11775655,en,Ilyala,,,,,,
13497092,11775656,en,Mugalure,,,,,,
13497093,11775657,en,Njerengwa,,,,,,
13497094,11775658,en,Mukumbilende Mupighu,,,,,,
13497095,11775659,en,Upighu,,,,,,
13497096,11775660,en,Fikolo Mkisi,,,,,,
13497097,11775661,en,Ipighu,,,,,,
13497098,11775662,en,Kampata,,,,,,
13497099,11775664,en,Kanama,,,,,,
13497100,11775665,en,Mwakalomba,,,,,,
13497101,11775666,en,Mboka,,,,,,
13497102,11775667,en,Nasato,,,,,,
13497103,11775668,en,Katendo,,,,,,
13497104,11775669,en,Mukumbilende Mupighu,,,,,,
13497105,11775670,en,Njelengwe,,,,,,
13497106,11775671,en,Nantupa,,,,,,
13497107,11775672,en,Nkangwa,,,,,,
13497108,11775673,en,Mboya,,,,,,
13497109,11775674,en,Munenka,,,,,,
13497110,11775675,en,Namakungulu,,,,,,
13497111,11775676,en,Sawaya,,,,,,
13497112,11775677,en,Mupina,,,,,,
13497113,11775678,en,Mwamusenga,,,,,,
13497114,11775679,en,Kampaska,,,,,,
13497115,11775680,en,Ulungu,,,,,,
13497116,11775681,en,Lalata,,,,,,
13497117,11775682,en,Wapakeresi,,,,,,
13497118,11775683,en,Chisankwa,,,,,,
13497119,11775684,en,Njuni,,,,,,
13497120,11775685,en,Chizimu,,,,,,
13497121,11775686,en,Kapenda,,,,,,
13497122,11775687,en,Chiweta,,,,,,
13497123,11775688,en,Chiweta,,,,,,
13497124,11775689,en,Ngoya,,,,,,
13497125,11775690,en,Matayi Nyondo,,,,,,
13497126,11775691,en,Ngoya,,,,,,
13497127,11775692,en,Nganda,,,,,,
13497128,11775693,en,Ipota,,,,,,
13497129,11775694,en,Mpikwa,,,,,,
13497130,11775695,en,Naluwulu,,,,,,
13497131,11775696,en,Phillip Nyondo,,,,,,
13497132,11775697,en,Ntandi,,,,,,
13497133,11775698,en,Mbula Proposed Forest Reserve,,,,,,
13497134,11775699,en,Nasamvu,,,,,,
13497135,11775700,en,Nkhonje,,,,,,
13497136,11775701,en,Mwalama Nyondo,,,,,,
13497137,11775702,en,Chinunkha,,,,,,
13497138,11775703,en,Mwakabanga,,,,,,
13497139,11775704,en,Asayile Nyondo,,,,,,
13497140,11775705,en,Isonda,,,,,,
13497142,11775706,en,Nakasindagombwe,,,,,,
13497143,11775707,en,Kasinde,,,,,,
13497144,11775708,en,Namalambwi,,,,,,
13497145,11775709,en,Namumpaka,,,,,,
13497146,11775710,en,Nangamba,,,,,,
13497147,11775711,en,Nang’amba,,,,,,
13497148,11775712,en,Natumumba,,,,,,
13497149,11775713,en,Nakawale,,,,,,
13497150,11775714,en,Naminamba,,,,,,
13497151,11775715,en,Nakalangazi,,,,,,
13497152,11775716,en,Masyesye Siyombwe,,,,,,
13497153,11775717,en,Timothy Simfukwe,,,,,,
13497154,11775718,en,Nachembe,,,,,,
13497155,11775719,en,Pioneer,,,,,,
13497156,11775720,en,Kawale,,,,,,
13497157,11775721,en,Isyalichila,,,,,,
13497158,11775722,en,Mukombanyama,,,,,,
13497159,11775723,en,Simon Chitipa Mtambo,,,,,,
13497160,11775724,en,Peter Mwambenje,,,,,,
13497161,11775725,en,Namandiata,,,,,,
13497162,11775726,en,Yamba,,,,,,
13497163,11775727,en,Namassasa,,,,,,
13497164,11775728,en,Kalumbwe Yamba,,,,,,
13497165,11775729,en,Mwene Chitipa,,,,,,
13497166,11775730,en,Namuyemba,,,,,,
13497167,11775731,en,Chanda Nakachenja Sikaro,,,,,,
13497168,11775732,en,Chimbwete,,,,,,
13497169,11775733,en,Chayiwera,,,,,,
13497170,11775734,en,Namukuru,,,,,,
13497171,11775735,en,Kachenja,,,,,,
13497172,11775736,en,Simon Ngambi,,,,,,
13497173,11775737,en,Mpowo,,,,,,
13497174,11775738,en,Kamanga,,,,,,
13497175,11775739,en,Kanyenjele,,,,,,
13497176,11775740,en,Chisasu,,,,,,
13497177,11775741,en,Chalambwene,,,,,,
13497178,11775742,en,Musongo Musukwa,,,,,,
13497179,11775743,en,Wilindi Forest Reserve,,,,,,
13497180,11775744,en,Mwabulambo Musukula,,,,,,
13497181,11775745,en,Ibanda,,,,,,
13497182,11775746,en,Marko Ng’ambi,,,,,,
13497183,11775747,en,Kenani Ng’ambi,,,,,,
13497184,11775748,en,Kaseye,,,,,,
13497185,11775749,en,Witimba,,,,,,
13497186,11775750,en,Nyivwila Ng’ambi,,,,,,
13497187,11775751,en,Kanyenjele,,,,,,
13497188,11775752,en,Reuben Ng’ambi,,,,,,
13497189,11775753,en,Ncerenje,,,,,,
13497190,11775754,en,Ntonje,,,,,,
13497191,11775755,en,Joseph Nyondo,,,,,,
13497192,11775756,en,Nachinganda,,,,,,
13497193,11775757,en,Chipakama,,,,,,
13497194,11775758,en,Kaseye,,,,,,
13497195,11775759,en,Chiula,,,,,,
13497196,11775760,en,Mwenechinunkha Nyondo,,,,,,
13497197,11775761,en,Mbengani Nyondo,,,,,,
13497198,11775762,en,Nakagamba,,,,,,
13497199,11775763,en,Mwenecheni,,,,,,
13497200,11775764,en,Simon Nyondo,,,,,,
13497201,11775765,en,Namwafi,,,,,,
13497202,11775766,en,Sikwese,,,,,,
13497203,11775767,en,Robert Mwenechiula,,,,,,
13497204,11775768,en,Matipa Forest Reserve,,,,,,
13497205,11775769,en,Wisimbwa,,,,,,
13497206,11775770,en,Mwamalange,,,,,,
13497207,11775771,en,Kajonda,,,,,,
13497208,11775772,en,Kaboneka Musukwa,,,,,,
13497209,11775773,en,Nakawale,,,,,,
13497210,11775774,en,Mwalupanga,,,,,,
13497211,11775775,en,Mwalupanga,,,,,,
13497212,11775776,en,Nakasunda,,,,,,
13497213,11775777,en,Marko Mwenebwiba,,,,,,
13497214,11775778,en,Luwagha,,,,,,
13497215,11775779,en,Nakagadi,,,,,,
13497216,11775780,en,Chitumbu,,,,,,
13497217,11775781,en,Ichinga,,,,,,
13497218,11775782,en,Mwenichinga,,,,,,
13497219,11775783,en,Mugunda,,,,,,
13497220,11775784,en,Mwenichinga,,,,,,
13497221,11775785,en,Khara,,,,,,
13497222,11775786,en,Zakaria Lukali,,,,,,
13497223,11775787,en,Mwenichinga,,,,,,
13497224,11775788,en,Mwaseko,,,,,,
13497225,11775789,en,Chirwa,,,,,,
13497226,11775790,en,Wiwawala,,,,,,
13497227,11775791,en,Njebete,,,,,,
13497228,11775792,en,Msangano,,,,,,
13497229,11775793,en,Mwalwaka,,,,,,
13497230,11775794,en,Mangoto,,,,,,
13497231,11775795,en,Mwakalomba,,,,,,
13497232,11775796,en,Nakasale,,,,,,
13497233,11775797,en,Kang’ozi,,,,,,
13497234,11775798,en,Mwamukono,,,,,,
13497235,11775799,en,Wipando,,,,,,
13497236,11775800,en,Meru,,,,,,
13497237,11775801,en,Nakafurikira,,,,,,
13513943,11780942,en,Wanyani,,,,,,

