AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
154939,245928,,Khirbat Zabāyir Idhar,,,,,,
154940,245928,,Zabāyir et Tiwāl,,,,,,
154941,245928,,Zebayer el Twal,,,,,,
4396536,245928,,Zabā’ir aţ Ţiwāl,,,,,,
8343663,245928,,Zabāyir aţ Ţiwāl,,,,,,
8343664,245928,ar,زباير الطوال,,,,,,
154942,245929,,Khirbat Zabāyir el Qastal,,,,,,
4396537,245929,,Zabā’ir al Qasţal,,,,,,
7500270,245929,link,https://en.wikipedia.org/wiki/Al_Qastal%2C_Jordan,,,,,,
8343665,245929,,Zabāyir al Qasţal,,,,,,
8343666,245929,ar,زباير القسطل,,,,,,
154943,245930,,Az Zabāyir,,,,,,
154944,245930,,Khirbat Zabāyir ed Dureibi,,,,,,
154945,245930,,Khirbat Zabā’ir ad Duraybī,,,,,,
4396538,245930,,Zabā’ir ad Duraybī,,,,,,
8343667,245930,,Zabāyir ad Duraybī,,,,,,
8343668,245930,ar,زباير الدّريبي,,,,,,
4396539,245931,,Wādī az Za‘ārīr,,,,,,
8343669,245931,ar,وادي الزعارير,,,,,,
154950,245932,,Wādī Yutm el Jād,,,,,,
2810207,245932,ar,وادي اليتيم,,,,,,
8803006,245932,,Wādī al Yatīm,,,,,,
8803007,245932,,Wādī el Yutum,,,,,,
8803008,245932,,Wādī al Yutm,,,,,,
8803009,245932,,Wadi el Yulm,,,,,,
8803010,245932,,Wādī al Yitm,,,,,,
8803011,245932,,Wadi al Uitm,,,,,,
13394756,245932,ar,وادي اليتم,,,,,,
154951,245933,,Kharābat Yusrah,,,,,,
154952,245933,,Khirbat Yusra,,,,,,
154953,245933,,Kharābat Yusra,,,,,,
4396541,245933,,Khirbat Yusrah,,,,,,
11913595,245933,,Khirbat Yusrá,,,,,,
11913596,245933,ar,خربة يسرى,,,,,,
4396542,245934,ar,Yublā,,,,,,
11718826,245934,ar,يبلا,,,,,,
4396543,245935,ar,Wādī Yisnā,,,,,,
11718827,245935,,Wādī Yisnah,,,,,,
11718828,245935,ar,وادي يسنة,,,,,,
154954,245936,,Khirbat Yasnā,,,,,,
4396544,245936,,Khirbat Yisnā,,,,,,
10641912,245936,ar,خربة يسنا,,,,,,
13339515,245936,ar,خربة يصنا,,,,,,
154960,245938,,Wādī el Yārūt,,,,,,
4396546,245938,,Wādī al Yārūt,,,,,,
10381515,245938,ar,وادي الياروت,,,,,,
154961,245939,,Yerqa,,,,,,
4396547,245939,,Yarqā,,,,,,
11110993,245939,ar,يرقا,,,,,,
154972,245941,,Yarmouk University,,,,,,
4396549,245941,,Jāmi‘at al Yarmūk,,,,,,
5898012,245941,link,https://en.wikipedia.org/wiki/Yarmouk_University,,,,,,
11110994,245941,ar,جامعة اليرموك,,,,,,
13339516,245941,,Yarmuk University,,,,,,
4396550,245942,,Yarībah,,,,,,
8803012,245942,,Yarība,,,,,,
154974,245943,,Shu’eib Aleiqir‘,,,,,,
154975,245943,,Wādī el Ḥafīra,,,,,,
4396551,245943,,Shu‘ayb al Yaqra‘,,,,,,
154976,245944,,Rijlat Aleiqir‘,,,,,,
154977,245944,,Rijlat Alayqir,,,,,,
4396552,245944,,Rijlat al Yaqra‘,,,,,,
4396553,245945,,Khirbat Ya‘mūn,,,,,,
13339517,245945,ar,خربة يعمون,,,,,,
4396554,245946,,Nab‘ al Yamām,,,,,,
11660279,245946,ar,نبع اليمام,,,,,,
154978,245947,,Jabal Jimām,,,,,,
4396555,245947,,Jabal al Yamām,,,,,,
11660280,245947,ar,جبل اليمام,,,,,,
12142845,245947,,Jabal Jamām,,,,,,
154979,245948,,Wādī el Hammām,,,,,,
4396556,245948,ar,Wādī Yājūz,,,,,,
4396557,245949,,Khirbat Yājūz,,,,,,
4396558,245950,ar,‘Ayn Yājūz,,,,,,
4396559,245951,ar,Yājūz,,,,,,
154980,245952,,Qanāt el Yahūdīya,,,,,,
4396560,245952,,Qanāt al Yahūdīyah,,,,,,
4396561,245953,ar,عين اليابوس,,,,,,
154981,245954,,Wādī el Yabe,,,,,,
154982,245954,,Wadi el Yabes,,,,,,
4396562,245954,,Wādī al Yābis,,,,,,
11015742,245954,ar,وادي اليابس,,,,,,
13339518,245954,,Wādī ar Rayyān,,,,,,
13339519,245954,ar,وادي الريان,,,,,,
4396563,245955,,Wādī al Yābis,,,,,,
8412556,245955,ar,وادي اليابس,,,,,,
4396564,245956,,Jabal al Yābis,,,,,,
15494437,245956,wkdt,Q27120007,,,,,,
154983,245957,,Wādī el Wuteidāt,,,,,,
4396565,245957,,Wādī al Wutaydāt,,,,,,
154984,245958,,Tell Wuteidāt,,,,,,
154985,245958,,Tall Wutaydāt,,,,,,
4396566,245958,,Tall al Wutaydāt,,,,,,
4396567,245958,ar,تل الوتيدات,,,,,,
15406035,245958,wkdt,Q27120005,,,,,,
154986,245959,,Rijlat el Wuteidāt,,,,,,
4396568,245959,,Rijlat al Wutaydāt,,,,,,
154987,245960,,Qi‘ān el Wuteidāt,,,,,,
2810209,245960,ar,قيعان الوتيدات,,,,,,
4396569,245960,,Qī‘ān al Wutaydāt,,,,,,
154988,245961,,Qā‘ el Wuteidāt,,,,,,
154989,245961,,Qā‘ Wutaydah,,,,,,
4396570,245961,,Qā‘ al Wutaydāt,,,,,,
154990,245962,,Jibāl el Wuteidāt,,,,,,
4396571,245962,,Jibāl al Wutaydāt,,,,,,
154991,245963,,Jibāl el Wuteidāt,,,,,,
4396572,245963,,Jibāl al Wutaydāt,,,,,,
154992,245964,,Jebel el Wuteidāt,,,,,,
4396573,245964,,Jabal al Wutaydāt,,,,,,
154993,245965,,Jibāl Wuruk el ‘Iziba,,,,,,
154994,245965,,Jibāl Wuruk al ‘Izibah,,,,,,
4396574,245965,,Jibāl Wurūk al ‘Izbah,,,,,,
4396575,245965,ar,جبال وروك العزبة,,,,,,
154995,245966,,Wādī el Wuheish,,,,,,
4396576,245966,,Wādī al Wuḩaysh,,,,,,
154996,245967,,Wadi Wuheida,,,,,,
4396577,245967,,Wādī Wuhaydah,,,,,,
10724606,245967,ar,وادي وهيدة,,,,,,
154997,245968,,Jibāl Wuheida,,,,,,
4396578,245968,,Jibāl Wuhaydah,,,,,,
10724616,245968,ar,جبال وهيدَة,,,,,,
12142846,245968,,Jibāl el Wuheida,,,,,,
154998,245969,,‘Ain Wuheida,,,,,,
4396579,245969,,Ayn Wuhaydah,,,,,,
11660261,245969,ar,عين وهيدة,,,,,,
4396580,245970,,Wuhaydah,,,,,,
11020687,245970,,Awuhaydah,,,,,,
11020688,245970,ar,أوهيدة,,,,,,
11020689,245970,,Awhaydah,,,,,,
154999,245971,,Wadi el Wudai,,,,,,
4396581,245971,,Wādī al Wudayy,,,,,,
13394757,245971,ar,وادي الودي,,,,,,
155000,245972,,Wādī Wuday‘at ash Shahbah,,,,,,
155001,245972,,Wādī Wudei‘at esh Shahba,,,,,,
4396582,245972,,Wādī Wuday‘at ash Shahbā’,,,,,,
155002,245973,,Tell Wudei‘at esh Shahba,,,,,,
155003,245973,,Tall Wuday‘at ash Shahbah,,,,,,
155004,245973,,Tell Wūdei‘a esh Shahba,,,,,,
4396583,245973,,Tall Wuday‘at ash Shahbā’,,,,,,
155005,245974,,Wādī Wū‘eila,,,,,,
4396584,245974,ar,وادي وعيلة,,,,,,
4396585,245975,,Tulūl al Wisād,,,,,,
4396586,245976,,Qā‘ Ḩawrat al Wisād,,,,,,
4396587,245976,,قاع حورة الوساد,,,,,,
4396588,245976,,Qā‘ al Wisād,,,,,,
4396589,245977,,Jabal al Wiḩāsh,,,,,,
15032106,245977,wkdt,Q27119989,,,,,,
155006,245978,,Wadi el Weiziya,,,,,,
4396590,245978,,Wādī al Wayzīyah,,,,,,
155007,245979,,Jebel el Weiziya,,,,,,
4396591,245979,,Jabal al Wayzīyah,,,,,,
155008,245980,,Wādī Waid‘a,,,,,,
4396592,245980,,Wādī Waydi‘ah,,,,,,
10133184,245980,ar,وادي ويدعة,,,,,,
155009,245981,,Waydi‘ah,,,,,,
155010,245981,,‘Ayn Wada‘ah,,,,,,
155011,245981,,‘Ain Weida‘a,,,,,,
4396593,245981,,‘Ayn Waydi‘ah,,,,,,
10133195,245981,ar,عين ويدعة,,,,,,
155012,245982,,Tell Wāshish,,,,,,
4396594,245982,,Jabal al Washshāsh,,,,,,
15479359,245982,wkdt,Q27119985,,,,,,
4396595,245983,,Wādī Warrān,,,,,,
11110995,245983,ar,وادي وران,,,,,,
11718829,245983,,Wādī al Warrān,,,,,,
11718830,245983,ar,وادي الوران,,,,,,
155013,245984,,Maghārat Warda,,,,,,
4396596,245984,,Maghārat Wardah,,,,,,
10726535,245984,ar,مغارة وردة,,,,,,
155014,245985,,Wa‘rat en Namla,,,,,,
4396597,245985,,Wa‘rat an Namlah,,,,,,
10641938,245985,ar,وعرة النملة,,,,,,
155015,245986,,Wa‘rat el Maslaq,,,,,,
4396598,245986,,Wa‘rat al Mislaq,,,,,,
10641939,245986,ar,وعرة المسلاق,,,,,,
155016,245987,,Wādī el Wa‘ara,,,,,,
4396599,245987,,Wādī al Wa‘rah,,,,,,
11215613,245987,ar,وادي الوعرة,,,,,,
155017,245988,,Wādī Wa‘ra,,,,,,
4396600,245988,,Wādī Wa‘rah,,,,,,
10641937,245988,ar,وادي وعرة,,,,,,
155018,245989,,Wakkas,,,,,,
4396601,245989,,Waqqāş,,,,,,
7728592,245989,,وقاص,,,,,,
155019,245990,,Jabal Waqf es Suwān,,,,,,
155020,245990,,Jibāl Waqf aş Şuwwān,,,,,,
155021,245990,,Jebel Waqf es Sauwān,,,,,,
155022,245990,,Jabal Waqf aş Şawwān,,,,,,
155023,245990,,Jibāl Waqf eṣ Ṣuwwān,,,,,,
155024,245990,,Waqf es Suwwân,,,,,,
4396602,245990,,Jibāl Waqf aş Şawwān,,,,,,
8412557,245990,ar,جبال وقف الصوان,,,,,,
155025,245991,,Jebel el Wannāna,,,,,,
155026,245991,,Jabal al Wanānnah,,,,,,
4396603,245991,,Jabal al Wannānah,,,,,,
15032105,245991,wkdt,Q27119976,,,,,,
155027,245992,,Wādī el Walwīl,,,,,,
4396604,245992,,Wādī al Walwīl,,,,,,
10260476,245992,ar,وادي الولويل,,,,,,
155028,245993,,Wādī el Wālā,,,,,,
4396605,245993,,Wādī al Wālā,,,,,,
10260494,245993,ar,وادي الوالة,,,,,,
155029,245994,,Wādī el Wihsḥa,,,,,,
4396606,245994,,Wādī al Waḩshah,,,,,,
155030,245995,,Wādī el Waḥīd,,,,,,
4396607,245995,,Wādī al Waḩīd,,,,,,
10260517,245995,ar,وادي الواحِد,,,,,,
11913597,245995,,Wādī Waḩīd,,,,,,
11913598,245995,ar,وادي وحيد,,,,,,
155032,245996,,Makhadat el Wahadina,,,,,,
4396608,245996,,Makhāḑat al Wahādinah,,,,,,
155033,245997,,Ghor el Wahādina,,,,,,
155034,245997,,Ghor el Wahadne,,,,,,
4396609,245997,,Ghawr al Wahādinah,,,,,,
11718831,245997,ar,غور الوهادنة,,,,,,
155035,245998,,‘Ain Waghra,,,,,,
4396610,245998,,‘Ayn Waghrah,,,,,,
10381071,245998,ar,عين وغرة,,,,,,
155036,245999,,Wadiyyāt el Ḥamḍ,,,,,,
155037,245999,,Wadiyyāt al Ḩamḑ,,,,,,
4396611,245999,,Wādīyāt al Ḩamḑ,,,,,,
8412558,245999,,Wādī al Ḩamḑ,,,,,,
8412559,245999,ar,وادي الحمض,,,,,,
155038,246000,,Wādī edh Dhaba’yyat,,,,,,
155039,246000,,Fir‘ Wādī Areiniba,,,,,,
4396612,246000,,Far‘ Wādī Uraynibah,,,,,,
155040,246001,,Fir‘ Wādī Ukheidier el Matāha,,,,,,
4396613,246001,,Far‘ Wādī Ukhayḑir al Matāhah,,,,,,
11215543,246001,ar,فرع وادي أخيضر المتاهه,,,,,,
155041,246002,,Sarāra,,,,,,
4396614,246002,,Wādī Şarārah,,,,,,
10929637,246002,ar,وادي صرارة,,,,,,
155042,246003,,Fir‘ Wādī Ruweishid el Qiṣb,,,,,,
4396615,246003,,Far‘ Wādī Ruwayshid al Quşb,,,,,,
155043,246004,,Shu‘eib Wādī Numra Arba‘a,,,,,,
4396616,246004,,Shu‘ayb Wādī Numrah Arba‘ah,,,,,,
4396617,246005,,Sayl Wādī Mūsá,,,,,,
11215648,246005,ar,سيل وادي موسى,,,,,,
4396618,246006,,Nufaylat Wādī Mūsá,,,,,,
4396619,246007,,Far‘ Wādī Mūsá,,,,,,
155044,246008,,Aljī,,,,,,
155045,246008,,El-Gi,,,,,,
155046,246008,,Elji,,,,,,
155047,246008,en,Petra,1,1,,,,
155048,246008,,Elchi,,,,,,
2426640,246008,ru,Петра,,,,,,
4396620,246008,ar,Wādī Mūsá,,,,,,
4396621,246008,ar,وادي موسى,,,,,,
6131622,246008,,Petra,,,,,,
6899132,246008,link,https://en.wikipedia.org/wiki/Wadi_Musa,,,,,,
7666462,246008,ar,بترا,1,,,,,
155049,246009,,Fir‘ Wādī Huqeish,,,,,,
4396622,246009,,Far‘ Wādī Huqaysh,,,,,,
155050,246010,,Fir‘ Wādī Ghadīr esh Sheikh,,,,,,
4396623,246010,,Far‘ Wādī Ghadīr ash Shaykh,,,,,,
155051,246011,,Wadi ad Dulayl,,,,,,
4396624,246011,,Wādī az̧ Z̧ulayl,,,,,,
155052,246012,,Fir‘ Wādī es Si‘ir,,,,,,
4396625,246012,,Far‘ Wādī as Su‘r,,,,,,
11215545,246012,ar,فرع وادي السُّعر,,,,,,
155053,246013,,Wadi Sir,,,,,,
155054,246013,,Wadi es Sīr,,,,,,
2770753,246013,en,Wadi Al Seer,,,,,,
2770754,246013,no,Wadi Al Seer,,,,,,
4396626,246013,,Wādī as Sīr,,,,,,
6883677,246013,link,https://en.wikipedia.org/wiki/Valley_of_the_Orchads%2C_Amm%C4%81n,,,,,,
11110996,246013,ar,وادي السير,,,,,,
11110997,246013,,Wādī as Sayr,,,,,,
155055,246014,,Ras Wadi es Saqra,,,,,,
4396627,246014,,Ra’s Wādī aş Şaqrah,,,,,,
13394758,246014,,Rās Wād aş Şaqrah,,,,,,
13394759,246014,ar,راس واد الصقرة,,,,,,
4396628,246015,,Khirbat Wādī ash Shitā’,,,,,,
8803013,246015,,Khirbat Wādī esh Shita,,,,,,
155057,246016,,Far‘ Wādī el Qaṭṭāfī,,,,,,
4396629,246016,,Far‘ Wādī al Qaţţāfī,,,,,,
155058,246017,,Fir‘ Wādī el Mirbā‘,,,,,,
4396630,246017,,Far‘ Wādī al Mirbā‘,,,,,,
155059,246018,,Fir‘ Wādī el Miḥdath,,,,,,
4396631,246018,,Far‘ Wādī al Maḩdath,,,,,,
155060,246019,,Rijal Wādī el Ma‘āshī,,,,,,
4396632,246019,,Rijal Wādī al Ma‘āshī,,,,,,
155061,246020,,Khabrat es Samrīn,,,,,,
155062,246020,,Maṭabb Wādī el Khiḍarī,,,,,,
4396633,246020,,Maţabb Wādī al Khuḑarī,,,,,,
155063,246021,,Fir‘ Wādī el Juḍhei‘,,,,,,
4396634,246021,,Far‘ Wādī al Judhay‘,,,,,,
155064,246022,,Shu‘yab Wādī el Ghurābī,,,,,,
155065,246022,,Shu‘eib Wādī el Gharābī,,,,,,
4396635,246022,,Shu‘ayb Wādī al Ghurābī,,,,,,
155066,246023,,Wādī al Ghabāwī,,,,,,
155067,246023,,Fir‘ Wādī el Ghabāwī,,,,,,
4396636,246023,,Far‘ Wādī al Ghabāwī,,,,,,
155068,246024,,Shu‘eib Wādī el Buṭm,,,,,,
4396637,246024,,Shu‘ayb Wādī al Buţm,,,,,,
155069,246025,,She‘ib Wādī el Laḍhāyim,,,,,,
4396638,246025,,Shu‘ayb Wādī al ‘Az̧ā’im,,,,,,
155070,246026,,Fir‘ Wādī el Arqadīyāt,,,,,,
4396639,246026,,Far‘ Wādī al ‘Arqadīyāt,,,,,,
155071,246027,,Fir‘ Wādī el Abyaḍ,,,,,,
4396640,246027,,Far‘ Wādī al Abyaḑ,,,,,,
155072,246028,,Fir‘ Wādī ed Duweitha Um Ṭu‘eis,,,,,,
155073,246028,,Far‘ Wādī ad Dumaythah Um Ţu‘ays,,,,,,
4396641,246028,,Far‘ Wādī ad Dumaythah Umm Ţu‘ays,,,,,,
155074,246029,,Fir‘ Wādī ed Dulei‘iya,,,,,,
4396642,246029,,Far‘ Wādī aḑ Ḑulay‘īyah,,,,,,
155075,246030,,Wad‘a es Samra,,,,,,
155076,246030,,Wadat es Samra,,,,,,
4396643,246030,,Wad‘at as Samrā’,,,,,,
155077,246031,,Tell Wad‘at esh Shahba,,,,,,
155078,246031,,Wad‘at as Shaba,,,,,,
155079,246031,,Tall Wad‘ah ash Shahbah,,,,,,
4396644,246031,,Tall Wad‘at ash Shahbā’,,,,,,
155080,246032,,Qi‘ān Wad‘a,,,,,,
4396645,246032,,Qī‘ān Wad‘ah,,,,,,
155081,246033,,Qi‘ān Wad‘a,,,,,,
4396646,246033,,Qī‘ān Wad‘ah,,,,,,
155082,246034,,Wādī Wad‘a,,,,,,
155083,246034,,Wādi Wada‘a,,,,,,
4396647,246034,,Wādī Wada‘ah,,,,,,
11110998,246034,,Wādī Wad‘ah,,,,,,
11110999,246034,ar,وادي ودعة,,,,,,
155084,246035,,Khirbat Wad‘a,,,,,,
4396648,246035,,Khirbat Wada‘ah,,,,,,
11111000,246035,,Wad‘ah,,,,,,
11111001,246035,ar,ودعة,,,,,,
11111002,246035,,Khirbat Wad‘ah,,,,,,
155085,246036,,Jebel Wad‘a,,,,,,
155086,246036,,Rās Wad‘a,,,,,,
155087,246036,,Ra’s Wada‘ah,,,,,,
155088,246036,,Jabal Wada‘h,,,,,,
4396649,246036,,Jabal Wada‘ah,,,,,,
11111003,246036,,Jabal Wad‘ah,,,,,,
13394760,246036,,Rās Wad‘ah,,,,,,
13394761,246036,ar,راس ودعة,,,,,,
14877681,246036,wkdt,Q27119962,,,,,,
155089,246037,,Wadi el ’Udheimi,,,,,,
155090,246037,,Wadi el Edeimi,,,,,,
4396650,246037,,Wādī al ‘Uz̧aymī,,,,,,
11913599,246037,ar,وادي العظيمي,,,,,,
155091,246038,,‘Azeibat Maghār,,,,,,
155092,246038,,‘Uzeibat Maghār,,,,,,
4396651,246038,,‘Uzaybat Maghār,,,,,,
11215554,246038,ar,عزيبات مغار,,,,,,
15303597,246038,wkdt,Q27119960,,,,,,
4396652,246039,,‘Uyūn Hamtā,,,,,,
155093,246040,,Wādī ‘Uyūn esh Shanānir,,,,,,
4396653,246040,,Wādī ‘Uyūn ash Shanānīr,,,,,,
10771967,246040,ar,وادي عيون الشنانير,,,,,,
155094,246041,,Wadi Ujun el Janus,,,,,,
155095,246041,,Wadi Uyūn el Jāmūs,,,,,,
4396654,246041,,Wādī ‘Uyūn al Jāmūs,,,,,,
155096,246042,,Wadi ‘Ain el Dib,,,,,,
155097,246042,,Wādī ’Uyūn edh Dhīb,,,,,,
4396655,246042,,Wādī ‘Uyūn adh Dhi’b,,,,,,
10260566,246042,ar,وادي عيون الذيب,,,,,,
11913600,246042,,Wādī ‘Uyūn adh Dhīb,,,,,,
155098,246043,,‘Ain el Dib,,,,,,
155099,246043,,Khirbat ’Uyūn edh Dhīb,,,,,,
4396656,246043,,‘Uyūn adh Dhi’b,,,,,,
10260565,246043,ar,خربة عيون الذيب,,,,,,
11913601,246043,,‘Uyūn adh Dhīb,,,,,,
11913602,246043,ar,عيون الذيب,,,,,,
155100,246044,,‘Uyūn edh Dhīb,,,,,,
4396657,246044,,‘Uyūn adh Dhi’b,,,,,,
155101,246045,,Wādi Uyūn ed Dabar,,,,,,
155102,246045,,Wādī ‘Uyūn ed Daber,,,,,,
155103,246045,,Wadi ‘Uyūn ed Dabr,,,,,,
4396658,246045,,Wādī ‘Uyūn ad Dabr,,,,,,
11111004,246045,ar,وادي عيون الدبر,,,,,,
155104,246046,,Wādī ‘Uweir,,,,,,
4396659,246046,,Wādī ‘Uwayr,,,,,,
155105,246047,,Wadi ‘Uweir,,,,,,
4396660,246047,,Wādī ‘Uwayr,,,,,,
155106,246048,,Wādī el ‘Uweinid,,,,,,
4396661,246048,,Wādī al ‘Uwaynid,,,,,,
155107,246049,,Jebel el ‘Uweinid,,,,,,
4396662,246049,,Jabal al ‘Uwaynid,,,,,,
155108,246050,,Wadi el ‘Uweina,,,,,,
4396663,246050,,Wādī al ‘Uwaynah,,,,,,
10724584,246050,ar,وادي العوينة,,,,,,
155109,246051,,Wādī ‘Uweimir,,,,,,
4396664,246051,,Wādī ‘Uwaymir,,,,,,
155110,246052,,Tell ‘Uweimir,,,,,,
4396665,246052,,Tall ‘Uwaymir,,,,,,
4396666,246053,,Jabal ‘Utūd,,,,,,
13195600,246053,ar,جبل عتود,,,,,,
13195601,246053,,Jabal ‘Tūd,,,,,,
155111,246054,,Qā‘ el Atheynia,,,,,,
155112,246054,,Qā‘ al Athānīyah,,,,,,
4396667,246054,,Qā‘ al Uthaynīyah,,,,,,
4396668,246055,,Khirbat ‘Uş‘uş,,,,,,
155113,246056,,Widyan ‘Ishash,,,,,,
155114,246056,,Widyān ‘Ishūsh,,,,,,
4396669,246056,,Widyān ‘Ushūsh,,,,,,
155115,246057,,Wadi ‘Ish Ghurāb,,,,,,
155116,246057,,Wādī ‘Ushsh el Ghurāb,,,,,,
155117,246057,,Wādī ‘Ushsh Aghrāb,,,,,,
4396670,246057,ar,Wādī ‘Ushsh Ghurāb,,,,,,
13339520,246057,ar,وادي عش غراب,,,,,,
155118,246058,,‘Ain Ushsh er Rummān,,,,,,
4396671,246058,,‘Ayn ‘Ushsh ar Rummān,,,,,,
155119,246059,,Wādī Usheishāt,,,,,,
155120,246059,,Wādī Ushushal,,,,,,
4396672,246059,,Wādī ‘Ushayshāt,,,,,,
10724627,246059,ar,وادي عشيشات,,,,,,
4396673,246060,,‘Ushayshāt,,,,,,
8803014,246060,,‘Usheishat,,,,,,
155122,246061,,Wādī Asheiqir,,,,,,
4396674,246061,,Wādī Ushayqir,,,,,,
11016409,246061,ar,وادي أشيقر,,,,,,
155123,246062,,Shu‘eib Asheihib,,,,,,
4396675,246062,,Shu‘ayb Ushayhib,,,,,,
155124,246063,,Shu‘eib Asheihib,,,,,,
4396676,246063,,Shu‘ayb Ushayhib,,,,,,
10723600,246063,ar,شعيب أشيهب,,,,,,
155125,246064,,Jebel Usheihib,,,,,,
4396677,246064,,Jabal Ushayhib,,,,,,
10723608,246064,ar,جبل أشيهب,,,,,,
14920236,246064,wkdt,Q27119949,,,,,,
155126,246065,,Wadi el Useimir,,,,,,
4396678,246065,,Wādī al Usaymir,,,,,,
155127,246066,,Wadi Aseimir,,,,,,
4396679,246066,,Wādī Usaymir,,,,,,
11111005,246066,ar,وادي أسيمر,,,,,,
11111006,246066,,Wādī Asamīr,,,,,,
11111007,246066,ar,وادي أسمير,,,,,,
155128,246067,,Wadi Useim,,,,,,
4396680,246067,,Wādī ‘Uşaym,,,,,,
13339521,246067,ar,وادي عصيم,,,,,,
155129,246068,,Fajj el ‘Useikir,,,,,,
4396681,246068,,Fajj al ‘Usaykir,,,,,,
155130,246069,,Wādī Useikhim,,,,,,
4396682,246069,,Wādī Usaykhim,,,,,,
10723589,246069,ar,وادي أسيخم,,,,,,
155131,246070,,Wādī Uṣeifir,,,,,,
4396683,246070,,Wādī Uşayfir,,,,,,
11089096,246070,ar,وادي أصيفر,,,,,,
155132,246071,,‘Irjān esh Sharqiya,,,,,,
4396684,246071,,‘Urjān ash Sharqīyah,,,,,,
6909012,246071,link,https://en.wikipedia.org/wiki/%60Urjan_ash_Sharqiyah,,,,,,
155133,246072,,‘Irjān el Gharbiya,,,,,,
4396685,246072,,‘Urjān al Gharbīyah,,,,,,
6903301,246072,link,https://en.wikipedia.org/wiki/%60Urjan_al_Gharbiyah,,,,,,
2810210,246073,ar,وادي العرف,,,,,,
4396686,246073,,Wādī al ‘Urf,,,,,,
2810211,246074,ar,حبل العرف,,,,,,
4396687,246074,,Jabal al ‘Urf,,,,,,
155134,246075,,Jordan Petroleum Refinery,,,,,,
4396688,246075,,Mişfāt al Batrūl al Urdunīyah,,,,,,
11111008,246075,,Mişfāt al Bitrūl al Urdunīyah,,,,,,
11111009,246075,ar,مصفاة البترول الأردنية,,,,,,
11111010,246075,,Jordan Petroleum Refinery Al Zarqaa,,,,,,
11111011,246075,,Mişfāt al Bitrūl al Urdunīyah - Az Zarqā’,,,,,,
11111012,246075,ar,مصفاة البترول الأردنية - الزرقاء,,,,,,
155135,246076,,Qā‘ el ‘Areiqira,,,,,,
4396689,246076,,Qā‘ al ‘Urayqirah,,,,,,
11016414,246076,ar,قاع القريقرة,,,,,,
155136,246077,,Zimlat er Reinba,,,,,,
4396690,246077,,Zumlat al Uraynibah,,,,,,
15086128,246077,wkdt,Q27119943,,,,,,
155137,246078,,Wādī Arnabah,,,,,,
155138,246078,,Wādī Areiniba,,,,,,
4396691,246078,,Wādī Uraynibah,,,,,,
155139,246079,,Shu‘eib er Reinba,,,,,,
4396692,246079,,Shu‘ayb al Uraynibah,,,,,,
155140,246080,,Jabal Arnabah,,,,,,
155141,246080,,Tall Uraynibah,,,,,,
155142,246080,,Jebel Areiniba,,,,,,
155143,246080,,Tell ‘Ureiniba,,,,,,
155144,246080,,Tell Areinba,,,,,,
4396693,246080,,Jabal Uraynibah,,,,,,
15032167,246080,wkdt,Q27119941,,,,,,
155145,246081,,Ereinbe el Gharbiye,,,,,,
155146,246081,,Ureiniba,,,,,,
155147,246081,,Areinba,,,,,,
4396694,246081,,Uraynibah,,,,,,
8343670,246081,,Uraynibah al Gharbīyah,,,,,,
8343671,246081,ar,أرينبة الغربية,,,,,,
8343672,246081,ar,أرينبة,,,,,,
155148,246082,,Wadi el ‘Urei‘irīya,,,,,,
4396695,246082,,Wādī al ‘Uray‘irīyah,,,,,,
4396696,246082,ar,وادي العريعرية,,,,,,
155149,246083,,Wādī ‘Uqeiqa,,,,,,
4396697,246083,,Wādī ‘Uqayqah,,,,,,
155150,246084,,Wadi ‘Uqeiqa,,,,,,
2810212,246084,ar,وادي عقيقة,,,,,,
4396698,246084,,Wādī ‘Uqayqah,,,,,,
155151,246085,,El ‘Uqeiqa,,,,,,
155152,246085,,‘Uqeiqa,,,,,,
155153,246085,,‘Aqīqah,,,,,,
4396699,246085,,‘Uqayqah,,,,,,
155154,246086,,Fir‘ el ‘Unqiya Gharbti,,,,,,
4396700,246086,,Far‘ al ‘Unqīyah al Gharbī,,,,,,
10723591,246086,ar,فرع العنقية الغربي,,,,,,
155155,246087,,Wādī el ‘Unaiya,,,,,,
4396701,246087,,Wādī al ‘Unqīyah,,,,,,
10723592,246087,ar,وادي العنقية,,,,,,
155156,246088,,Wadi ‘Uneiza,,,,,,
4396702,246088,,Wādī ‘Unayzah,,,,,,
10724595,246088,ar,وادي عنيزة,,,,,,
155157,246089,,Anzah,,,,,,
155158,246089,,Uneiza Station,,,,,,
155159,246089,,Kalaat Anaize,,,,,,
155160,246089,,Maḥaṭṭat ‘Uneiza,,,,,,
155161,246089,,Qal‘at ‘Uneiza Station,,,,,,
155162,246089,,Kalat,,,,,,
155163,246089,,Maḩaţţah Qal‘at ‘Anzah,,,,,,
155164,246089,,Qal‘at ‘Aneiza,,,,,,
2810213,246089,ar,محطة عنيزة,,,,,,
4396703,246089,,Maḩaţţat ‘Unayzah,,,,,,
155165,246090,,Jebel U‘neiza,,,,,,
4396704,246090,,Jabal ‘Unayzah,,,,,,
155166,246091,,Jebel ‘Uneiza,,,,,,
4396705,246091,,Jabal ‘Unayzah,,,,,,
10724596,246091,ar,جبل عنيزة,,,,,,
155167,246092,,Jibāl el ‘Uneiq,,,,,,
