AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7073784,1296240,link,https://en.wikipedia.org/wiki/Sindatka,,,,,,
7212946,1296240,,Sindatka,,,,,,
14981438,1296240,wkdt,Q7522115,,,,,,
7081384,1296241,link,https://en.wikipedia.org/wiki/Sindat,,,,,,
7212947,1296241,,Sindat,,,,,,
15273493,1296241,wkdt,Q7522113,,,,,,
657403,1296249,,Sinchidaing Creek,,,,,,
4558438,1296249,,Sinchidaing,,,,,,
7068804,1296250,link,https://en.wikipedia.org/wiki/Sinchidaing,,,,,,
7212948,1296250,,Sinchidaing,,,,,,
15279966,1296250,wkdt,Q7521982,,,,,,
657404,1296256,,Sinchiya,,,,,,
4558439,1296256,,Sincheya,,,,,,
657405,1296266,,Sinbyudaw,,,,,,
4558440,1296266,,Sinbyu Taung,,,,,,
15640777,1296266,wkdt,Q27696434,,,,,,
657406,1296269,,Sinbyngyun Buda,,,,,,
4558441,1296269,,Sinbyugyun,,,,,,
657407,1296286,,Sinbongoktet,,,,,,
4558442,1296286,,Sinbonoktet,,,,,,
15904101,1296286,wkdt,Q27696433,,,,,,
657408,1296302,,Shinan,,,,,,
4558443,1296302,,Sinan Hka,,,,,,
7039448,1296304,link,https://en.wikipedia.org/wiki/Sinaingma,,,,,,
7212949,1296304,,Sinaingma,,,,,,
657409,1296311,,Nam Sen,,,,,,
657410,1296311,,Nam Un,,,,,,
4558444,1296311,,Nam Sin,,,,,,
657411,1296314,,Jum Ga,,,,,,
4558445,1296314,,Simyi Ga,,,,,,
7072521,1296316,link,https://en.wikipedia.org/wiki/Simun,,,,,,
7212950,1296316,,Simun,,,,,,
7074467,1296317,link,https://en.wikipedia.org/wiki/Simugale,,,,,,
7212951,1296317,,Simugale,,,,,,
14994171,1296317,wkdt,Q7521277,,,,,,
7074468,1296321,link,https://en.wikipedia.org/wiki/Simpi%2C_Burma,,,,,,
7212952,1296321,,Simpi,,,,,,
15531359,1296322,wkdt,Q27696431,,,,,,
15995178,1296322,,Simi Thara,,,,,,
15473958,1296323,wkdt,Q27696430,,,,,,
15995179,1296323,,Simi Taung,,,,,,
657412,1296325,,Simigagon,,,,,,
4558446,1296325,,Simigan,,,,,,
657413,1296326,,Sinmègan,,,,,,
4558447,1296326,,Simigan,,,,,,
15641512,1296333,wkdt,Q27696429,,,,,,
15995180,1296333,,Simatu Bum,,,,,,
657414,1296335,,Sanunka,,,,,,
4558448,1296335,,Simalhka,,,,,,
657415,1296337,,Shingngawp,,,,,,
657416,1296337,,Simah,,,,,,
657417,1296337,,Simaho,,,,,,
4558449,1296337,,Simahaw,,,,,,
657418,1296338,,Fort Morton,,,,,,
4558450,1296338,,Sima,,,,,,
657419,1296339,,Siligwin,,,,,,
4558451,1296339,,Silikwin,,,,,,
15135057,1296343,wkdt,Q27696428,,,,,,
15995181,1296343,,Loi Siksawng,,,,,,
15290057,1296345,wkdt,Q27696427,,,,,,
15995182,1296345,,Loi Sikmōk,,,,,,
15135056,1296346,wkdt,Q27696426,,,,,,
15995183,1296346,,Loi Sikkup,,,,,,
7076623,1296357,link,https://en.wikipedia.org/wiki/Si-in,,,,,,
7212953,1296357,,Si-in,,,,,,
7070600,1296365,link,https://en.wikipedia.org/wiki/Sihet,,,,,,
7212954,1296365,,Sihet,,,,,,
15368723,1296365,wkdt,Q7513422,,,,,,
7066873,1296367,link,https://en.wikipedia.org/wiki/Sihaung_Taung,,,,,,
7212955,1296367,,Sihaung Taung,,,,,,
15380706,1296367,wkdt,Q7513415,,,,,,
657420,1296368,,Sihaung,,,,,,
657421,1296368,,Sinaung Myauk,,,,,,
4558452,1296368,,Sihaung Myauk,,,,,,
7064872,1296368,link,https://en.wikipedia.org/wiki/Sihaung_Myauk,,,,,,
7050318,1296369,link,https://en.wikipedia.org/wiki/Sihaung_Ashe,,,,,,
7212956,1296369,,Sihaung Ashe,,,,,,
15532727,1296369,wkdt,Q15277753,,,,,,
657422,1296372,,Sigyinhin,,,,,,
4558453,1296372,,Sigyinbin,,,,,,
657423,1296383,,Sidon-gyaung Ywa,,,,,,
4558454,1296383,,Sidongyaung,,,,,,
6901042,1296388,link,https://en.wikipedia.org/wiki/Sidoktaya,,,,,,
6925402,1296388,,Sidoktaya,,,,,,
15664551,1296388,wkdt,Q7509457,,,,,,
657424,1296403,,Sibwagyaung,,,,,,
4558455,1296403,,Sibwachaung,,,,,,
657425,1296409,,Sisaga,,,,,,
4558456,1296409,,Sibsāgar,,,,,,
657426,1296428,,Saitlai,,,,,,
4558457,1296428,,Siatlai,,,,,,
15135055,1296440,wkdt,Q27696420,,,,,,
15995184,1296440,,Loi Si,,,,,,
15362674,1296450,wkdt,Q27696419,,,,,,
15995185,1296450,,Shweyme Taung,,,,,,
657427,1296460,,Shwedaung,,,,,,
4558458,1296460,,Shweudaung Reserved Forest,,,,,,
657428,1296461,,Kanaso Chaung,,,,,,
4558459,1296461,,Shweudaung Chaung,,,,,,
657429,1296462,,Shweutaung,,,,,,
4558460,1296462,,Shweudaung,,,,,,
15366506,1296462,wkdt,Q27696418,,,,,,
15825540,1296476,wkdt,Q27696412,,,,,,
15995186,1296476,,Shwe Taung,,,,,,
657430,1296477,,Shwo Taung,,,,,,
4558461,1296477,,Shwe Taung,,,,,,
15682932,1296477,wkdt,Q27696411,,,,,,
7070231,1296480,link,https://en.wikipedia.org/wiki/Shwetagun,,,,,,
7212957,1296480,,Shwetagun,,,,,,
14964534,1296480,wkdt,Q7505884,,,,,,
657431,1296481,,Shwetade,,,,,,
4558462,1296481,,Shwetada,,,,,,
657432,1296483,,Shezaga,,,,,,
4558463,1296483,,Shwesaga,,,,,,
7916914,1296483,,Shwezaga,,,,,,
7079781,1296488,link,https://en.wikipedia.org/wiki/Shwepu,,,,,,
7212958,1296488,,Shwepu,,,,,,
15762542,1296488,wkdt,Q7505866,,,,,,
657433,1296494,,Shwebanbin,,,,,,
4558464,1296494,,Shwepanbin,,,,,,
8160089,1296497,,Shwepalakya,,,,,,
8160090,1296497,,Shwepalakya-atet,,,,,,
657434,1296505,,Shwe-o,,,,,,
4558465,1296505,,Shwe-oh,,,,,,
6909705,1296512,link,https://en.wikipedia.org/wiki/Shwenyaungbin,,,,,,
6925403,1296512,,Shwenyaungbin,,,,,,
657435,1296517,,Shwanyaung,,,,,,
4558466,1296517,,Shwenyaung,,,,,,
15342814,1296517,wkdt,Q14220314,,,,,,
15627332,1296522,wkdt,Q27696405,,,,,,
15995187,1296522,,Shwemyindin Taung,,,,,,
657436,1296525,,Shwe-mot-htaw,,,,,,
4558467,1296525,,Shwe-mote-htaw,,,,,,
15304296,1296529,wkdt,Q27696404,,,,,,
15995188,1296529,,Shwemawdaw Taung,,,,,,
657437,1296531,,Shwèmaungzun,,,,,,
4558468,1296531,,Shwemaungzuh,,,,,,
657438,1296542,,Swele Chaung,,,,,,
4558469,1296542,,Shwele Chaung,,,,,,
657439,1296551,,Shwelaung Kodugwè Kyobaing Thittaw,,,,,,
4558470,1296551,,Shwelaung Kodugwe Reserved Forest,,,,,,
657440,1296564,,Shwehlan,,,,,,
4558471,1296564,,Shwelan,,,,,,
7076704,1296567,link,https://en.wikipedia.org/wiki/Shwekyina,,,,,,
7212959,1296567,,Shwekyina,,,,,,
14985293,1296567,wkdt,Q7505864,,,,,,
15608173,1296578,wkdt,Q27696403,,,,,,
15995189,1296578,,Shwe-jin-e Taung,,,,,,
7047761,1296582,link,https://en.wikipedia.org/wiki/Shwehnit,,,,,,
7212960,1296582,,Shwehnit,,,,,,
657441,1296584,,Shwelezu,,,,,,
4558472,1296584,,Shwehlezu,,,,,,
657442,1296602,,Shwegyingan,,,,,,
4558473,1296602,,Shwegyinkan,,,,,,
657443,1296607,,Shwgyinbaw,,,,,,
4558474,1296607,,Shwegyinbaw,,,,,,
14963334,1296614,wkdt,Q13074760,,,,,,
15995190,1296614,,Shwegyin,,,,,,
7066952,1296620,link,https://en.wikipedia.org/wiki/Shwegyaung_%2824%C2%B026%22N_95%C2%B029%22E%29,,,,,,
7212961,1296620,,Shwegyaung,,,,,,
15524917,1296620,wkdt,Q7505854,,,,,,
7063363,1296621,link,https://en.wikipedia.org/wiki/Shwegyaung_%2824%C2%B025%22N_95%C2%B046%22E%29,,,,,,
7212962,1296621,,Shwegyaung,,,,,,
7065399,1296622,link,https://en.wikipedia.org/wiki/Shwegyaung_%2824%C2%B021%22N_95%C2%B051%22E%29,,,,,,
7212963,1296622,,Shwegyaung,,,,,,
657444,1296634,,Shwebandaw,,,,,,
4558475,1296634,,Shwegyagon,,,,,,
657445,1296636,,Shwegu,,,,,,
4558476,1296636,,Shwegwe,,,,,,
657446,1296640,,Shewegun,,,,,,
4558477,1296640,,Shwegun,,,,,,
7073196,1296641,link,https://en.wikipedia.org/wiki/Shwegugale,,,,,,
7212964,1296641,,Shwegugale,,,,,,
15695835,1296641,wkdt,Q7505846,,,,,,
657447,1296643,,Shwelgu Chaung,,,,,,
4558478,1296643,,Shwe-gu Chaung,,,,,,
7072317,1296645,link,https://en.wikipedia.org/wiki/Shwegu,,,,,,
7212965,1296645,,Shwegu,,,,,,
657448,1296648,,Schwegu,,,,,,
4558479,1296648,,Shwegu,,,,,,
657449,1296670,,Shwedwigon,,,,,,
4558480,1296670,,Shwedwingon,,,,,,
7072522,1296673,link,https://en.wikipedia.org/wiki/Shwedwin,,,,,,
7212966,1296673,,Shwedwin,,,,,,
14949640,1296673,wkdt,Q7505841,,,,,,
15375339,1296691,wkdt,Q27696399,,,,,,
15995191,1296691,,Shwedaungmaung,,,,,,
7069359,1296698,link,https://en.wikipedia.org/wiki/Shwedaung,,,,,,
7212967,1296698,,Shwedaung,,,,,,
15414959,1296698,wkdt,Q7505836,,,,,,
657450,1296700,,Shedaung,,,,,,
4558481,1296700,,Shwedaung,,,,,,
657451,1296703,,Schwedaung,,,,,,
4558482,1296703,,Shwedaung,,,,,,
657452,1296704,,Shwedaunn,,,,,,
657453,1296704,,Shwebandau,,,,,,
4558483,1296704,,Shwedaung,,,,,,
2934585,1296713,link,https://en.wikipedia.org/wiki/Shwedagon_Pagoda,,,,,,
657454,1296731,,Shwebontha,,,,,,
4558484,1296731,,Shwebôhtha,,,,,,
11769480,1296732,,Shwebo District,,,,,,
11769481,1296732,,Shwebo,,,,,,
657455,1296733,,Shwebo Main Canal,,,,,,
4558485,1296733,,Shwebo Canal,,,,,,
7129325,1296736,link,https://en.wikipedia.org/wiki/Shwebo,,,,,,
7212968,1296736,,Shwebo,,,,,,
657456,1296737,,Shwebi,,,,,,
4558486,1296737,,Shwebe,,,,,,
657457,1296739,,Tanzu,,,,,,
4558487,1296739,,Shwebawgyun,,,,,,
7068562,1296743,link,https://en.wikipedia.org/wiki/Shwebaung,,,,,,
7212969,1296743,,Shwebaung,,,,,,
657458,1296748,,Shwebangainb,,,,,,
4558488,1296748,,Shwebangaing,,,,,,
7082454,1296758,link,https://en.wikipedia.org/wiki/Shu-u-kawng,,,,,,
7212970,1296758,,Shu-u-kawng,,,,,,
15236432,1296758,wkdt,Q7504398,,,,,,
657459,1296759,,Shuta Pass,,,,,,
4558489,1296759,,Su-t’a Shan-k’ou,,,,,,
15674891,1296759,wkdt,Q27696395,,,,,,
657460,1296760,,Shusa,,,,,,
4558490,1296760,,Shusu,,,,,,
657461,1296762,,Shurkwa,,,,,,
4558491,1296762,,Shurkhua,,,,,,
657462,1296769,,Hkāla Ga,,,,,,
4558492,1296769,,Shukru,,,,,,
657463,1296778,,Lungjaukawng,,,,,,
4558493,1296778,,Sho-u Bum,,,,,,
15608896,1296784,wkdt,Q27696394,,,,,,
15995192,1296784,,Shohto,,,,,,
657464,1296786,,Shiyem Ga,,,,,,
4558494,1296786,,Shiyem Gahtawng,,,,,,
7081202,1296792,link,https://en.wikipedia.org/wiki/Shitzaw,,,,,,
7212971,1296792,,Shitzaw,,,,,,
14995298,1296792,wkdt,Q7499173,,,,,,
15358087,1296793,wkdt,Q27696392,,,,,,
15995193,1296793,,Shittaunggyi Taung,,,,,,
657465,1296798,,Canister Rock,,,,,,
4558495,1296798,,Shitpwin Kyun,,,,,,
15744153,1296798,wkdt,Q27696391,,,,,,
657466,1296800,,Shit-ka Taung,,,,,,
4558496,1296800,,Shit-ka-daung,,,,,,
15455145,1296800,wkdt,Q27696389,,,,,,
7056909,1296809,link,https://en.wikipedia.org/wiki/Shirang,,,,,,
7212972,1296809,,Shirang,,,,,,
7070232,1296810,link,https://en.wikipedia.org/wiki/Shipyam,,,,,,
7212973,1296810,,Shipyām,,,,,,
657467,1296825,,Shinmaw Taung,,,,,,
4558497,1296825,,Shinmaw-daung,,,,,,
657468,1296831,,Shinhla,,,,,,
4558498,1296831,,Shinhla Taung,,,,,,
657469,1296832,,Shinhla,,,,,,
4558499,1296832,,Shinhla Aleywa,,,,,,
7848624,1296836,,Shingwoitawng Bum,,,,,,
7848625,1296836,,Shingwoltawng Bum,,,,,,
657470,1296838,,Shingrup Pass,,,,,,
4558500,1296838,,Shingrup L’ka,,,,,,
657471,1296841,,Shingkoi Bum,,,,,,
4558501,1296841,,Shingkoi Pum,,,,,,
15229775,1296841,wkdt,Q27696382,,,,,,
657472,1296848,,Shinbwiyan,,,,,,
657473,1296848,,Shingbwiyamb,,,,,,
4558502,1296848,,Shingbwiyang,,,,,,
11296791,1296848,link,https://en.wikipedia.org/wiki/Shingbwiyang,,,,,,
7072796,1296860,link,https://en.wikipedia.org/wiki/Shimao,,,,,,
7212974,1296860,,Shimao,,,,,,
14976511,1296860,wkdt,Q7496837,,,,,,
7073863,1296872,link,https://en.wikipedia.org/wiki/Shijang,,,,,,
7212975,1296872,,Shijang,,,,,,
15868178,1296872,wkdt,Q15277247,,,,,,
657474,1296874,,Shi-htumtshui,,,,,,
4558503,1296874,,Shi-htungshui,,,,,,
657475,1296880,,Wangakawng,,,,,,
4558504,1296880,,Shibao,,,,,,
657476,1296884,,Nam Nan,,,,,,
4558505,1296884,,Nam Shi,,,,,,
7048259,1296885,link,https://en.wikipedia.org/wiki/Sheywa,,,,,,
7212976,1296885,,Shèywa,,,,,,
657477,1296886,,Shewedauggyi,,,,,,
4558506,1296886,,Shewedaunggyi,,,,,,
15612083,1296892,wkdt,Q27696376,,,,,,
15995194,1296892,,Shelhmi Mthung,,,,,,
7848626,1296902,,Shebi Ga,,,,,,
7848627,1296902,,Sumpa Ga,,,,,,
15421751,1296906,wkdt,Q27696374,,,,,,
15995195,1296906,,Shāzing,,,,,,
657478,1296911,,Shazebo,,,,,,
4558507,1296911,,Shazibo,,,,,,
657479,1296916,,Shazaunggon,,,,,,
4558508,1296916,,Shazaunggan Taung,,,,,,
657480,1296926,,Shawlu,,,,,,
4558509,1296926,,Shawlo,,,,,,
15295244,1296930,wkdt,Q27696372,,,,,,
15995196,1296930,,Shawdzing Ku,,,,,,
15146287,1296936,wkdt,Q27696371,,,,,,
15995197,1296936,,Shawde Taung,,,,,,
7062572,1296938,link,https://en.wikipedia.org/wiki/Shawdaw,,,,,,
7212977,1296938,,Shawdaw,,,,,,
15230803,1296938,wkdt,Q7491235,,,,,,
657481,1296942,,Shaw Taung,,,,,,
4558510,1296942,,Shawdaung,,,,,,
15484254,1296942,wkdt,Q27696370,,,,,,
657482,1296943,,Shawgyaung Taung,,,,,,
4558511,1296943,,Shawchaung Taung,,,,,,
15480137,1296943,wkdt,Q27696369,,,,,,
657483,1296947,,Shawgyaung,,,,,,
4558512,1296947,,Shawchaung,,,,,,
7073053,1296957,link,https://en.wikipedia.org/wiki/Shawbyu,,,,,,
7212978,1296957,,Shawbyu,,,,,,
14994759,1296957,wkdt,Q7491232,,,,,,
657484,1296970,,Shausok,,,,,,
4558513,1296970,,Shauksok,,,,,,
657485,1296982,,Shauktaung,,,,,,
4558514,1296982,,Shaukhtaung,,,,,,
657486,1296991,,Shaufa Bum,,,,,,
4558515,1296991,,Shaufa Pum,,,,,,
15208823,1296991,wkdt,Q27696367,,,,,,
657487,1296993,,Hkamung Bum,,,,,,
4558516,1296993,,Sha-u Bum,,,,,,
657488,1297005,,Hkāla Ga,,,,,,
4558517,1297005,,Sharut,,,,,,
15766901,1297008,wkdt,Q27696361,,,,,,
15995198,1297008,,Sharit Bum,,,,,,
657489,1297016,,Shardan,,,,,,
4558518,1297016,,Shardap,,,,,,
7075692,1297024,link,https://en.wikipedia.org/wiki/Shapyi,,,,,,
7212979,1297024,,Shapyi,,,,,,
14964884,1297024,wkdt,Q7489308,,,,,,
7074160,1297025,link,https://en.wikipedia.org/wiki/Shapok,,,,,,
7212980,1297025,,Shapok,,,,,,
15317204,1297025,wkdt,Q7489292,,,,,,
7083021,1297030,link,https://en.wikipedia.org/wiki/Shaotangpa,,,,,,
7212981,1297030,,Shaotangpa,,,,,,
15392465,1297030,wkdt,Q7489187,,,,,,
7074315,1297031,link,https://en.wikipedia.org/wiki/Sha-on,,,,,,
7212982,1297031,,Sha-on,,,,,,
657490,1297035,,Shanzu,,,,,,
4558519,1297035,,Shanzu Anauk,,,,,,
657491,1297038,,Snanzu,,,,,,
4558520,1297038,,Shanzu,,,,,,
657492,1297061,,Shangyun,,,,,,
4558521,1297061,,Shanzu,,,,,,
657493,1297082,,Shanzu,,,,,,
4558522,1297082,,Shanywa,,,,,,
657494,1297083,,Shanywayegu,,,,,,
4558523,1297083,,Shanywa,,,,,,
657495,1297094,,Shanthe,,,,,,
4558524,1297094,,Shanthe Auk,,,,,,
657496,1297095,,Shanthe,,,,,,
4558525,1297095,,Shanthe Atet,,,,,,
7981799,1297097,,Shantaung-ywa,,,,,,
7981800,1297097,,Shantaung,,,,,,
2185255,1297099,,Shan State,1,,,,,
2417441,1297099,sv,Shanstaten,,,,,,
5463369,1297099,,Shan,,1,,,,
5700688,1297099,link,https://en.wikipedia.org/wiki/Shan_State,,,,,,
11803034,1297099,fr,État de Shan,,,,,,
15699199,1297099,wkdt,Q456847,,,,,,
15665675,1297100,wkdt,Q27696360,,,,,,
15995199,1297100,,Loi Shan Shin,,,,,,
657497,1297102,,Shan Upland,,,,,,
4558526,1297102,,Shan Plateau,,,,,,
15315578,1297102,wkdt,Q27696359,,,,,,
15342906,1297106,wkdt,Q27696358,,,,,,
15995200,1297106,,Shan-ngaw Range,,,,,,
15398212,1297107,wkdt,Q27696357,,,,,,
15995201,1297107,,Shan-ngaw Bum,,,,,,
657498,1297110,,Thabyegon,,,,,,
657499,1297110,,Shanmange,,,,,,
4558527,1297110,,Shanmangge,,,,,,
657500,1297115,,Shanlebyin Auk,,,,,,
4558528,1297115,,Shanlebyin,,,,,,
7061856,1297118,link,https://en.wikipedia.org/wiki/Shan-in,,,,,,
7212983,1297118,,Shan-in,,,,,,
15648873,1297118,wkdt,Q7487813,,,,,,
15096879,1297119,wkdt,Q27696355,,,,,,
15995202,1297119,,Shanhtwaing Kyun,,,,,,
657501,1297126,,Shankwin,,,,,,
4558529,1297126,,Shangwin,,,,,,
7848628,1297129,,Shangwang Rest House,,,,,,
7848629,1297129,,Shangwang,,,,,,
7081113,1297146,link,https://en.wikipedia.org/wiki/Shangkyok,,,,,,
7212984,1297146,,Shangkyok,,,,,,
15247409,1297146,wkdt,Q7488555,,,,,,
7848630,1297149,,Shanghka Rest House,,,,,,
7848631,1297149,,Shanghka,,,,,,
657502,1297155,,Shan-nge Ywa,,,,,,
4558530,1297155,,Shangan,,,,,,
7957717,1297170,,Shande,,,,,,
7957718,1297170,,Shante,,,,,,
7046828,1297171,link,https://en.wikipedia.org/wiki/Shandaw,,,,,,
7212985,1297171,,Shandaw,,,,,,
657503,1297174,,Shandatkyi,,,,,,
4558531,1297174,,Shandatgyi,,,,,,
657504,1297178,,Mahlwe Chaung,,,,,,
4558532,1297178,,Shan Chaung,,,,,,
15563242,1297185,wkdt,Q27696354,,,,,,
15995203,1297185,,Shamoho Shan,,,,,,
15559884,1297188,wkdt,Q27696352,,,,,,
15995204,1297188,,Shamdak Ku,,,,,,
7073933,1297198,link,https://en.wikipedia.org/wiki/Shalaw,,,,,,
7212986,1297198,,Shalaw,,,,,,
15310635,1297198,wkdt,Q7487145,,,,,,
657505,1297200,,Shalap Pass,,,,,,
4558533,1297200,,Shalap L’ka,,,,,,
7074244,1297202,link,https://en.wikipedia.org/wiki/Shalap,,,,,,
7212987,1297202,,Shalap,,,,,,
15314155,1297202,wkdt,Q7487141,,,,,,
15512529,1297214,wkdt,Q27696349,,,,,,
15995205,1297214,,Shagstone Island,,,,,,
7848632,1297224,,Shadawng Ga Rest House,,,,,,
7848633,1297224,,Shadawng Ga,,,,,,
7076853,1297233,link,https://en.wikipedia.org/wiki/Shadaw,,,,,,
7212988,1297233,,Shadaw,,,,,,
15460592,1297233,wkdt,Q7460240,,,,,,
7045072,1297238,link,https://en.wikipedia.org/wiki/Shachinpok,,,,,,
7212989,1297238,,Shachinpok,,,,,,
657506,1297241,,Shaohaung,,,,,,
4558534,1297241,,Shachaung,,,,,,
657507,1297258,,Tamantha,,,,,,
4558535,1297258,,Shabe Bāzār,,,,,,
7070233,1297261,link,https://en.wikipedia.org/wiki/Sha-an,,,,,,
7212990,1297261,,Sha-an,,,,,,
657508,1297285,,Seyebin Sakan,,,,,,
4558536,1297285,,Seyobin Sakan,,,,,,
657509,1297286,,Seyogin,,,,,,
4558537,1297286,,Seyegin,,,,,,
7048677,1297292,link,https://en.wikipedia.org/wiki/Se-u,,,,,,
7212991,1297292,,Se-u,,,,,,
15268552,1297292,wkdt,Q7439750,,,,,,
7048467,1297302,link,https://en.wikipedia.org/wiki/Settaw,,,,,,
7212992,1297302,,Settaw,,,,,,
15246813,1297302,wkdt,Q15276433,,,,,,
657510,1297307,,Setse Yela Paya,,,,,,
4558538,1297307,,Setse Yele Paya,,,,,,
657511,1297308,,Pulo Krapo,,,,,,
4558539,1297308,,Setse Yele Paya,,,,,,
15768844,1297308,wkdt,Q27696347,,,,,,
7161177,1297313,link,https://en.wikipedia.org/wiki/Setse,,,,,,
7212993,1297313,,Setse,,,,,,
15400145,1297313,wkdt,Q7456838,,,,,,
657512,1297324,,Sekkawgyaung,,,,,,
4558540,1297324,,Setkaw,,,,,,
657513,1297334,,Sitein,,,,,,
4558541,1297334,,Setein,,,,,,
15565443,1297336,wkdt,Q27696345,,,,,,
15995206,1297336,,Se Taung,,,,,,
657514,1297339,,Peaked Island,,,,,,
4558542,1297339,,Pulo Set,,,,,,
15349895,1297339,wkdt,Q27696344,,,,,,
657515,1297348,,Sebalè,,,,,,
4558543,1297348,,Sepalè,,,,,,
657516,1297353,,Sanitku,,,,,,
4558544,1297353,,Seniku,,,,,,
7071565,1297354,link,https://en.wikipedia.org/wiki/Senien,,,,,,
7212994,1297354,,Senien,,,,,,
14994758,1297354,wkdt,Q7450631,,,,,,
15576684,1297355,wkdt,Q27696342,,,,,,
15995207,1297355,,Loi Sengnang,,,,,,
15574569,1297364,wkdt,Q27696341,,,,,,
15995208,1297364,,Loi Seng,,,,,,
15222477,1297380,wkdt,Q27696338,,,,,,
15995209,1297380,,Selupu Taung,,,,,,
15551071,1297381,wkdt,Q27696337,,,,,,
15995210,1297381,,Selukaing Taung,,,,,,
15571091,1297384,wkdt,Q27696336,,,,,,
15995211,1297384,,Sellore Island,,,,,,
7064489,1297399,link,https://en.wikipedia.org/wiki/Sekkyu,,,,,,
7212995,1297399,,Sekkyu,,,,,,
14905814,1297399,wkdt,Q7447224,,,,,,
657517,1297406,,Khonwei,,,,,,
4558545,1297406,,Seinzan,,,,,,
657518,1297407,,Sinzabin,,,,,,
4558546,1297407,,Seinzabin,,,,,,
657519,1297409,,Seinye,,,,,,
4558547,1297409,,Seinye Sandaik,,,,,,
15492608,1297412,wkdt,Q27696332,,,,,,
15995212,1297412,,Seinu Taung,,,,,,
657520,1297422,,South Hill,,,,,,
4558548,1297422,,Seinnat Taung,,,,,,
7055555,1297424,link,https://en.wikipedia.org/wiki/Seinnan,,,,,,
7212996,1297424,,Seinnan,,,,,,
15775230,1297424,wkdt,Q7446858,,,,,,
657521,1297425,,Selnma Sakan,,,,,,
4558549,1297425,,Seinma Sakān,,,,,,
657522,1297433,,Seingyogon,,,,,,
4558550,1297433,,Seingyokon,,,,,,
657523,1297435,,Se-ingaôn,,,,,,
4558551,1297435,,Se-ingon,,,,,,
657524,1297441,,Seindon,,,,,,
4558552,1297441,,Seindon Ashe,,,,,,
657525,1297445,,Seinbyauk Taung,,,,,,
657526,1297445,,Seinbyauk Range,,,,,,
4558553,1297445,,Seinbyauk Taungdan,,,,,,
7066953,1297461,link,https://en.wikipedia.org/wiki/Seiktha,,,,,,
7212997,1297461,,Seiktha,,,,,,
7039444,1297468,link,https://en.wikipedia.org/wiki/Seiktein,,,,,,
7212998,1297468,,Seiktein,,,,,,
657527,1297470,,Kaiktan-gyin,,,,,,
657528,1297470,,Saiktangin,,,,,,
4558554,1297470,,Seiktangin,,,,,,
657529,1297471,,Soiksin,,,,,,
4558555,1297471,,Seiksin,,,,,,
657530,1297472,,Sinzin,,,,,,
4558556,1297472,,Seiksin,,,,,,
7055169,1297474,link,https://en.wikipedia.org/wiki/Seikpyu,,,,,,
7212999,1297474,,Seikpyu,,,,,,
657531,1297476,,Seikpyu Taung,,,,,,
657532,1297476,,Seik Po Taung,,,,,,
4558557,1297476,,Seikpu Taung,,,,,,
657533,1297501,,Selkkyi,,,,,,
4558558,1297501,,Seikkyi,,,,,,
657534,1297515,,Seikkyi Chaung,,,,,,
657535,1297515,,Seikgyi Creek,,,,,,
4558559,1297515,,Seikgyi Chaung,,,,,,
657536,1297517,,Seikkyi,,,,,,
4558560,1297517,,Seikgyi,,,,,,
657537,1297521,,Sehpati Auk,,,,,,
4558561,1297521,,Sehpati,,,,,,
657538,1297522,,Sèhnitmaing,,,,,,
4558562,1297522,,Sehnamaing,,,,,,
657539,1297525,,Te-hkai,,,,,,
4558563,1297525,,Se-hkai,,,,,,
657540,1297552,,Seingyi,,,,,,
4558564,1297552,,Segingyi,,,,,,
15441320,1297567,wkdt,Q27697064,,,,,,
15995213,1297567,,Sedi Taung,,,,,,
7075201,1297572,link,https://en.wikipedia.org/wiki/Sedaw,,,,,,
7213000,1297572,,Sedaw,,,,,,
15281365,1297572,wkdt,Q7445148,,,,,,
657541,1297588,,Segyaung,,,,,,
4558565,1297588,,Sechaung,,,,,,
15135053,1297604,wkdt,Q27697060,,,,,,
15995214,1297604,,Loi Se,,,,,,
657542,1297605,,Sazē,,,,,,
4558566,1297605,,Saze Kywèdè,,,,,,
7075461,1297610,link,https://en.wikipedia.org/wiki/Sayetkon,,,,,,
7213001,1297610,,Sayetkon,,,,,,
15656823,1297619,wkdt,Q27697058,,,,,,
15995215,1297619,,Sayaw,,,,,,
657543,1297625,,Sawwaco,,,,,,
4558567,1297625,,Sawwado,,,,,,
657544,1297626,,Hwe Nuo,,,,,,
4558568,1297626,,Sawun Tom,,,,,,
657545,1297638,,Sawpau,,,,,,
4558569,1297638,,Sawpaw,,,,,,
657546,1297641,,Sawpalikho,,,,,,
657547,1297641,,Sawpalehko,,,,,,
4558570,1297641,,Sawpalikho Himu,,,,,,
657548,1297642,,Sawpahe,,,,,,
4558571,1297642,,Sawpane,,,,,,
7076781,1297643,link,https://en.wikipedia.org/wiki/Sawpaga,,,,,,
7213002,1297643,,Sawpaga,,,,,,
7072164,1297646,link,https://en.wikipedia.org/wiki/Sawnkyawn,,,,,,
7877563,1297646,,Sawnkyawn,,,,,,
15375017,1297646,wkdt,Q7428672,,,,,,
657549,1297647,,Sawngthia,,,,,,
4558572,1297647,,Sawngthla,,,,,,
657550,1297661,,Wēng Sao-long,,,,,,
4558573,1297661,,Sawlon,,,,,,
657551,1297672,,Sawkawdo,,,,,,
