AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1453497,3571629,,Ragged Island and Cays,,,,,,
5649932,3571629,,Ragged Island District,,,,,,
7752352,3571629,link,"https://en.wikipedia.org/wiki/Ragged_Island,_Bahamas",,,,,,
15379649,3571629,wkdt,Q1532634,,,,,,
1453498,3571630,,Great Ragged Island,,,,,,
1453499,3571630,,Ragged Island and Cays,,,,,,
2985998,3571630,link,https://en.wikipedia.org/wiki/Ragged_Island%2C_Bahamas,,,,,,
4256221,3571630,,Ragged Island,,,,,,
11664749,3571631,en,Racoon Cut,,,,,,
1453500,3571632,,Racoon Cay,,,,,,
4256222,3571632,,Raccoon Cay,,,,,,
11664750,3571633,en,Quintus Rocks,,,,,,
1453501,3571637,,Pye Harbour,,,,,,
4256223,3571637,,Pyes Harbour,,,,,,
11953092,3571637,,Pye’s Harbour,,,,,,
11664751,3571638,en,Pye Point,,,,,,
15504865,3571641,wkdt,Q21712660,,,,,,
15956571,3571641,,Pumpion Cay,,,,,,
1453502,3571644,,Powell’s Point,,,,,,
1453503,3571644,fr,Pointe Powel,,,,,,
4256224,3571644,en,Powell Point,,,,,,
8587749,3571644,iata,PPO,,,,1,,
13731563,3571644,unlc,BSPPO,,,,,,
1453504,3571645,,Powells Cay,,,,,,
1453505,3571645,,Powel Cay,,,,,,
4256225,3571645,,Powell Cay,,,,,,
15360541,3571646,wkdt,Q21712654,,,,,,
15956572,3571646,,Potter Cay,,,,,,
8580623,3571650,iata,RCY,,,,,,
8580645,3571650,en,Port Nelson,,,,,,
8580654,3571650,,Port Nelson,,,,,,
11664752,3571652,en,Port Howe,,,,,,
1453506,3571653,,Port Boyd Settlement,,,,,,
4256226,3571653,,Port Boyd,,,,,,
1453507,3571656,,Porgy Rocks,,,,,,
4256227,3571656,,Porgee Rocks,,,,,,
1453508,3571657,,Porgee Rock,,,,,,
4256228,3571657,,Porgee Rocks,,,,,,
11664753,3571658,en,Pond Bay,,,,,,
11664754,3571661,en,Pompey Bay,,,,,,
11664755,3571662,en,Pompey Bay,,,,,,
11664756,3571664,en,Poison Point,,,,,,
1453509,3571667,,French Cays,,,,,,
1453510,3571667,,Plana Keys,,,,,,
1453511,3571667,,Flat Cays,,,,,,
1453512,3571667,,Iles Planes,,,,,,
1453513,3571667,,Flat Keys,,,,,,
1453514,3571667,,Cayes Plates,,,,,,
4256229,3571667,,Plana Cays,,,,,,
7542951,3571667,link,https://en.wikipedia.org/wiki/Plana_Cays,,,,,,
1453515,3571668,,Pizgah,,,,,,
4256230,3571668,,Mount Pisgah,,,,,,
1453516,3571669,,Pirate Well Pond,,,,,,
4256231,3571669,,Pirates Well Pond,,,,,,
1453517,3571670,,Pirate Well,,,,,,
4256232,3571670,,Pirates Well,,,,,,
14976158,3571670,wkdt,Q3389145,,,,,,
11664757,3571671,en,Piquet Rocks,,,,,,
11664758,3571672,en,Pipe Cay,,,,,,
15474707,3571674,wkdt,Q21712632,,,,,,
15956573,3571674,,Pine Tree Cay,,,,,,
11664759,3571678,en,Pine Cay,,,,,,
1453518,3571680,,Philippi Settlement,,,,,,
1453519,3571680,,Pibder Point Settlement,,,,,,
1453520,3571680,,Pinder Point,,,,,,
1453521,3571680,,Southwest Point,,,,,,
4256233,3571680,,Pinders Point,,,,,,
1453522,3571682,,Southwest Point,,,,,,
4256234,3571682,,Pinder Point,,,,,,
11664760,3571684,en,Pimlico Islands,,,,,,
11664761,3571684,en,Pimlico Island,,,,,,
1453523,3571688,,Pigeon Cay,,,,,,
4256235,3571688,,Pigeon Cays,,,,,,
11664762,3571690,en,Pigeon Cay,,,,,,
1453524,3571692,,Hog Cay,,,,,,
4256236,3571692,,Pigeon Cay,,,,,,
15812076,3571692,wkdt,Q21712616,,,,,,
15210980,3571693,wkdt,Q21712615,,,,,,
11664763,3571694,en,Pigeon Cay,,,,,,
1453525,3571697,,Pierre Island,,,,,,
4256237,3571697,,Pierres Island,,,,,,
1453526,3571698,,Pierre Rock Reef,,,,,,
4256238,3571698,,Pierre Reef,,,,,,
7952790,3571704,,Pensacola Cays,,,,,,
7952791,3571704,,Pensacola Cay,,,,,,
1453527,3571706,,Pelican Point Settlement,,,,,,
4256239,3571706,,Pelican Point,,,,,,
11664764,3571708,en,Pelican Harbour,,,,,,
6891047,3571709,link,https://en.wikipedia.org/wiki/Pelican_Creek,,,,,,
6967938,3571709,,Pelican Creek,,,,,,
1453528,3571710,,Falcon Cays,,,,,,
4256240,3571710,,Pelican Cays,,,,,,
11664765,3571714,en,Pear Cay,,,,,,
11664766,3571716,en,Pawpaw Rocks,,,,,,
11664767,3571717,en,Pawpaw Cays,,,,,,
11664768,3571717,en,Paw Paw Cay,,,,,,
11664769,3571719,en,Paw Paw Cay,,,,,,
11664770,3571721,en,Parrot Cays,,,,,,
1453529,3571723,,Hog Island,,,,,,
2985999,3571723,link,https://en.wikipedia.org/wiki/Paradise_Island,,,,,,
4256241,3571723,,Paradise Island,,,,,,
13731562,3571723,unlc,BSPID,,,,,,
1453530,3571724,,Pointe Palmetto,,,,,,
4256242,3571724,,Palmetto Point,,,,,,
11664771,3571730,en,Over Yonder Cay,,,,,,
11664772,3571731,en,Outer Point Cay,,,,,,
11664773,3571734,en,Orange Creek Point,,,,,,
1453531,3571736,,Orange Cays,,,,,,
4256243,3571736,,Orange Cay,,,,,,
1453532,3571738,,Old Yankee Land,,,,,,
4256244,3571738,,Old Yankee Cay,,,,,,
11664774,3571741,en,Old House Point,,,,,,
1453533,3571743,,Pointe Old Fort,,,,,,
4256245,3571743,,Old Fort Point,,,,,,
1453534,3571744,,Charlotteville Bay,,,,,,
4256246,3571744,,Old Fort Bay,,,,,,
1453535,3571747,,Davis Settlement,,,,,,
4256247,3571747,,Old Bight,,,,,,
1453537,3571751,,Sandy Cay,,,,,,
4256248,3571751,,Ocean Cay,,,,,,
13731561,3571751,unlc,BSOCE,,,,,,
1453538,3571754,,O’Brien’s Cay,,,,,,
4256249,3571754,,O’Brien Cay,,,,,,
7952793,3571755,en,Oakes Field,,,,,,
9584613,3571755,faac,MYX6,,,,,,
9584614,3571755,icao,MYX6,,,,,,
11664775,3571756,en,Nurse Spit,,,,,,
11664776,3571757,en,Nurse Channel,,,,,,
1453539,3571758,,Nurse Cays,,,,,,
4256250,3571758,,Nurse Cay,,,,,,
1453540,3571759,,Chenal Munjack,,,,,,
1453541,3571759,,Munjack Channel,,,,,,
4256251,3571759,,Nunjack Channel,,,,,,
1453542,3571760,,Manjack Cay,,,,,,
4256252,3571760,,Nun Jack Cay,,,,,,
7952794,3571760,,Nunjack Cay,,,,,,
15374146,3571760,wkdt,Q21712553,,,,,,
1453543,3571761,,Nuevitas Rock,,,,,,
4256253,3571761,,Nuevitas Rocks,,,,,,
15504572,3571762,wkdt,Q21712551,,,,,,
15956574,3571762,,Noss Mangrove,,,,,,
1453544,3571763,,West Providence Channel,,,,,,
1453545,3571763,,Canal Nord Ouest de la Providence,,,,,,
1453546,3571763,,Providence North West Channel,,,,,,
4256254,3571763,,Northwest Providence Channel,,,,,,
11664777,3571767,en,North West Harbour,,,,,,
11664778,3571768,en,Northwest Channel,,,,,,
11664779,3571772,en,North Rock,,,,,,
1453547,3571775,,North Palmetto Point Settlement,,,,,,
4256255,3571775,,North Palmetto Point,,,,,,
1453548,3571777,en,Northern Part of Eleuthera,,,,,,
4256256,3571777,en,Northern Eleuthera,,,,,,
6702043,3571777,link,https://en.wikipedia.org/wiki/North_Eleuthera,,,,,,
7952795,3571777,en,Northern Eleuthera Island,,,,,,
13731537,3571777,unlc,BSELE,,,,,,
15630538,3571777,wkdt,Q21712537,,,,,,
5905839,3571778,iata,ELH,,,,,,
5905840,3571778,icao,MYEH,,,,,,
6128000,3571778,en,North Eleuthera Airport,,,,,,
6702042,3571778,link,https://en.wikipedia.org/wiki/North_Eleuthera_Airport,,,,,,
1453549,3571779,,North Bight,,,,,,
4256257,3571779,,Northern Bight,,,,,,
1453550,3571780,,North End,,,,,,
4256258,3571780,,North End Point,,,,,,
11664780,3571782,en,North East Rock,,,,,,
1453551,3571784,,Providence North East Channel,,,,,,
1453552,3571784,,Canal Nord Est de la Providence,,,,,,
4256259,3571784,,Northeast Providence Channel,,,,,,
11664781,3571785,en,North East Point,,,,,,
11953093,3571787,,North East Point,,,,,,
11953094,3571787,,Northeast Point,,,,,,
11953095,3571788,,Northeast Point,,,,,,
11953096,3571788,,North East Point,,,,,,
11953097,3571790,,North East Breaker,,,,,,
11953098,3571790,,Northeast Breaker,,,,,,
11664782,3571791,en,North Dog,,,,,,
11664783,3571792,en,North Channel Cay,,,,,,
11664784,3571793,en,North Cay,,,,,,
11664785,3571795,en,North Cat Cay,,,,,,
11664786,3571797,en,North Beach,,,,,,
11664787,3571800,en,Norman Spit,,,,,,
1453554,3571801,en,Norman's Pond Cay,,,,,,
2986000,3571801,link,https://en.wikipedia.org/wiki/Norman%27s_Cay,,,,,,
4256260,3571801,en,Norman’s Cay Island,,,,,,
7975645,3571801,iata,NMC,,,,,,
13731560,3571801,unlc,BSNMC,,,,,,
5887308,3571802,iata,NMC,,,,,,
5888076,3571802,icao,MYEN,,,,,,
6128001,3571802,en,Norman's Cay Airport,,,,,,
7295886,3571802,link,https://en.wikipedia.org/wiki/Norman%27s_Cay_Airport,,,,,,
1453555,3571803,,Norman Castle,,,,,,
4256261,3571803,,Normans Castle,,,,,,
11664788,3571804,en,No Name Cay,,,,,,
11664789,3571805,en,No Bush Cay,,,,,,
1453556,3571807,,Nixes Harbour,,,,,,
4256262,3571807,,Nixon’s Harbour,,,,,,
11664790,3571808,en,Nigh Creek,,,,,,
6910605,3571809,,Berry Islands,1,,,,,
6960774,3571809,link,https://en.wikipedia.org/wiki/Berry_Islands,,,,,,
6960817,3571809,,Nichollstown and Berry Islands District,,,,,,
7352171,3571809,it,Distretto di Berry Islands,,,,,,
7352731,3571809,,Berry Islands District,,,,,,
15359315,3571809,wkdt,Q827173,,,,,,
1453557,3571810,,Nicols Town,,,,,,
1453558,3571810,,Nicolls Town,,,,,,
2986001,3571810,link,https://en.wikipedia.org/wiki/Nicholls_Town,,,,,,
4256263,3571810,,Nicholls Town,,,,,,
11664791,3571810,en,Nicholl’s Town,,,,,,
15512945,3571810,wkdt,Q1771812,,,,,,
1453559,3571811,,Canal de San Nicolás,,,,,,
4256264,3571811,,Nicholas Channel,,,,,,
1453560,3571813,,Newton Cay,,,,,,
4256265,3571813,,Newton’s Cay,,,,,,
11953099,3571813,,Newtown Cay,,,,,,
1453561,3571814,,Island of New Providence,,,,,,
1453562,3571814,,New Providence,,,,,,
4256266,3571814,,New Providence Island,,,,,,
5706662,3571814,link,https://en.wikipedia.org/wiki/New_Providence,,,,,,
1453563,3571815,,New Providence,,1,,,,
7752350,3571815,link,https://en.wikipedia.org/wiki/New_Providence,,,,,,
11712566,3571815,fr,New Providence,,,,,,
15823680,3571817,wkdt,Q21712501,,,,,,
15956575,3571817,,New Cay,,,,,,
1453564,3571818,en,New Bight Settlement,,,,,,
7566051,3571818,,New Bight,,,,,,
8585889,3571818,iata,NET,,,,1,,
13731559,3571818,unlc,BSNET,,,,,,
5887307,3571819,iata,TBI,,,,,,
5888075,3571819,icao,MYCB,,,,,,
6128002,3571819,en,The Bight Airport,,,,,,
6701749,3571819,link,https://en.wikipedia.org/wiki/New_Bight_Airport,,,,,,
7486999,3571819,iata,NET,,,,1,,
8585394,3571819,en,New Bight Airport,1,,,,,
1453565,3571821,en,Nassau International Airport,,,,1,,
1892571,3571821,icao,MYNN,,,,,,
1892572,3571821,iata,NAS,,,,,,
5805939,3571821,link,https://en.wikipedia.org/wiki/Lynden_Pindling_International_Airport,,,,,,
8576759,3571821,en,Lynden Pindling International Airport,,,,,,
8576791,3571821,ru,Международный аэропорт имени Линдена Пиндлинга,,,,,,
8576803,3571821,ja,リンデン・ピンドリング国際空港,,,,,,
8576817,3571821,fr,Aéroport international Lynden Pindling,,,,,,
8576832,3571821,fr,Aéroport international de Nassau,,,,1,,
8576845,3571821,es,Aeropuerto Internacional Lynden Pindling,,,,,,
8576860,3571821,es,Aeropuerto Internacional de Nassau,,,,1,,
11385142,3571821,de,Flughafen Nassau Lynden Pindling,,,,,,
11385143,3571821,it,Aeroporto Internazionale Lynden Pindling,,,,,,
11385144,3571821,fa,فرودگاه بین‌المللی لیندن پیندلینگ,,,,,,
11385145,3571821,fi,Lynden Pindlingin kansainvälinen lentoasema,,,,,,
11385146,3571821,id,Bandar Udara Internasional Lynden Pindling,,,,,,
11385147,3571821,vi,Sân bay quốc tế Lynden Pindling,,,,,,
11385148,3571821,pl,Port lotniczy Nassau,,,,,,
11385149,3571821,pt,Aeroporto Internacional Lynden Pindling,,,,,,
11385150,3571821,ru,Нассау,,,,,,
1453566,3571824,,City of Nassau,,,,,,
1453567,3571824,,Nassau City,,,,,,
1595355,3571824,de,Nassau,,,,,,
1595356,3571824,en,Nassau,,,,,,
1595357,3571824,es,Nasáu,,,,,,
1595358,3571824,ca,Nassau,,,,,,
1595359,3571824,da,Nassau,,,,,,
1595360,3571824,fi,Nassau,,,,,,
1595361,3571824,fr,Nassau,,,,,,
1595362,3571824,he,נסאו,,,,,,
1595363,3571824,id,Nassau,,,,,,
1595364,3571824,io,Nassau,,,,,,
1595365,3571824,it,Nassau,,,,,,
1595366,3571824,ja,ナッソー,,,,,,
1595367,3571824,ko,나소,,,,,,
1595368,3571824,nl,Nassau,,,,,,
1595369,3571824,no,Nassau,,,,,,
1595370,3571824,pl,Nassau,,,,,,
1595371,3571824,pt,Nassau,,,,,,
1595372,3571824,ro,Nassau,,,,,,
1595373,3571824,sv,Nassau,,,,,,
1635317,3571824,ru,Нассау,,,,,,
1635318,3571824,sk,Nassau,,,,,,
1635319,3571824,zh-CN,拿骚,,,,,,
1649573,3571824,el,Νασσάου,,,,,,
1986988,3571824,am,ናሶ,,,,,,
1986989,3571824,frp,Nassau,,,,,,
1986990,3571824,hu,Nassau,,,,,,
1986991,3571824,lt,Nasau,,,,,,
2986002,3571824,link,https://en.wikipedia.org/wiki/Nassau%2C_Bahamas,,,,,,
3056489,3571824,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B0%D1%81%D1%81%D0%B0%D1%83_%28%D0%91%D0%B0%D0%B3%D0%B0%D0%BC%D1%8B%29,,,,,,
3056490,3571824,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B0%D1%81%D1%81%D0%B0%D1%83,,,,,,
7483351,3571824,iata,NAS,,,,,,
8291860,3571824,ka,ნასაუ,,,,,,
8291861,3571824,fa,ناسائو,,,,,,
8291862,3571824,ce,Нассау,,,,,,
8291863,3571824,nn,Nassau på Bahamas,,,,,,
8291864,3571824,be,Горад Насау,,,,,,
8291865,3571824,bg,Насау,,,,,,
8291866,3571824,uk,Нассау,,,,,,
8291867,3571824,ur,نساؤ,,,,,,
8291868,3571824,hy,Նասաու,,,,,,
8291869,3571824,bo,ན་སའོ།,,,,,,
8291870,3571824,ar,ناساو,,,,,,
8291871,3571824,th,แนสซอ,,,,,,
8291872,3571824,mr,नासाउ,,,,,,
8291873,3571824,sr,Насау,,,,,,
8291874,3571824,mk,Насау,,,,,,
8291875,3571824,ml,നാസോ,,,,,,
8291876,3571824,lv,Naso,,,,,,
8291877,3571824,sah,Нассау,,,,,,
8291878,3571824,ht,Naso,,,,,,
8291879,3571824,os,Нассау,,,,,,
8291880,3571824,eo,Nasaŭo,,,,,,
8291881,3571824,pa,ਨਸਾਊ,,,,,,
8291882,3571824,zh,拿骚,,,,,,
11330868,3571824,bn,নাসাউ,,,,,,
11330869,3571824,ky,Нассау,,,,,,
11330870,3571824,ta,நேசோ,,,,,,
11330871,3571824,yue,拿騷,,,,,,
13273023,3571824,ko,나사우,1,,,,,
13731558,3571824,unlc,BSNAS,,,,,,
11664792,3571825,en,Mutton Fish Point,,,,,,
1453568,3571826,,Palmetto Point,,,,,,
4256268,3571826,,Mutton Fish Point,,,,,,
1453569,3571827,,Moosha Cay,,,,,,
2986003,3571827,link,https://en.wikipedia.org/wiki/Musha_Cay,,,,,,
4256269,3571827,,Musha Cay,,,,,,
11664793,3571828,en,Murphy Town,,,,,,
11664794,3571829,en,Munnings Knoll,,,,,,
1453570,3571830,,Dead Mens Cays,,,,,,
11775352,3571830,en,Muertos Keys,,,,1,,
11775353,3571830,,Deadman's Cays,,,,,,
11775372,3571830,es,Cayo de Muertos,,,,,,
1453571,3571833,,Macaras Shoal,,,,,,
4256271,3571833,,Mucaras Reef,,,,,,
11664795,3571835,en,Mouth of Harbour Cay,,,,,,
1453572,3571837,,Mount Thompson Settlement,,,,,,
4256272,3571837,,Mount Thompson,,,,,,
6890403,3571841,link,https://en.wikipedia.org/wiki/Mount_Creek,,,,,,
6967939,3571841,,Mount Creek,,,,,,
11664796,3571845,en,Moselle Bank,,,,,,
1453573,3571846,,Mortimers,,,,,,
1453574,3571846,,Mortimer Hill,,,,,,
4256273,3571846,,Mortimers Hill,,,,,,
1453575,3571847,,Mortimers Settlement,,,,,,
4256274,3571847,,Mortimers,,,,,,
15718141,3571848,wkdt,Q21712488,,,,,,
15956576,3571848,,Moriah Harbour Cay,,,,,,
1453576,3571849,,Morgan Bluff,,,,,,
4256275,3571849,,Morgan’s Bluff,,,,,,
11664797,3571852,en,Moraine Cay Channel,,,,,,
1453577,3571853,,Marine Cay,,,,,,
4256276,3571853,,Moraine Cay,,,,,,
1453578,3571854,,Mores Island,,,,,,
1453579,3571854,,Moors Island,,,,,,
2986004,3571854,link,https://en.wikipedia.org/wiki/Moore%27s_Island,,,,,,
4256277,3571854,,Moore’s Island,,,,,,
11664798,3571858,en,Money Point,,,,,,
11664799,3571861,en,Mitchell Creek,,,,,,
1453580,3571863,,Passe de Mira Por Vos,,,,,,
1453581,3571863,,Mira Por Vos Pass,,,,,,
4256278,3571863,,Mira Por Vos Passage,,,,,,
1453582,3571864,,Mira Por Vos Islands,,,,,,
1453584,3571864,,Mira Por Vos Islet,,,,,,
1453585,3571864,,Mira-por-vos Shoals,,,,,,
4256279,3571864,,Mira Por Vos,,,,,,
1453586,3571866,,Millerton Settlement,,,,,,
4256280,3571866,,Millerton,,,,,,
1453588,3571870,,Miller Sound,,,,,,
4256281,3571870,,Millars Sound,,,,,,
1453589,3571871,,Millers,,,,,,
1453590,3571871,,Miller,,,,,,
4256282,3571871,,Millars,,,,,,
1453591,3571872,,Miller Hill,,,,,,
4256283,3571872,,Millars,,,,,,
1453592,3571874,,Middle Issac Island,,,,,,
4256284,3571874,,Middle Isaac,,,,,,
11664800,3571875,en,Middle Ground,,,,,,
11664801,3571876,en,Middle Cay,,,,,,
1453593,3571881,,Mitchison,,,,,,
4256285,3571881,,Michelson,,,,,,
11664802,3571882,en,Memory Rock,,,,,,
11664803,3571883,en,Melita Cay,,,,,,
11953100,3571883,,Meleta Cay,,,,,,
11664804,3571884,en,Meeks Patch,,,,,,
11664805,3571884,en,Meeks Patch Island,,,,,,
1453594,3571885,,Mc Queens Settlement,,,,,,
4256286,3571885,,McQueens,,,,,,
1453595,3571886,,Self Town,,,,,,
4256287,3571886,,McLeans Town,,,,,,
1453596,3571890,,McCanns,,,,,,
4256288,3571890,,McKanns,,,,,,
11664806,3571891,en,Maycock Cay,,,,,,
1453597,3571893,,Mayaguara,,,,,,
1453598,3571893,,Mariguana Island,,,,,,
1453599,3571893,,Ile Mariguana,,,,,,
1453600,3571893,,Mayaguana,,,,,,
2986005,3571893,link,https://en.wikipedia.org/wiki/Mayaguana,,,,,,
3056491,3571893,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%8F%D0%B3%D1%83%D0%B0%D0%BD%D0%B0,,,,,,
4256289,3571893,,Mayaguana Island,,,,,,
13189995,3571893,iata,MYG,,,,,,
13731557,3571893,unlc,BSMYG,,,,,,
1453601,3571894,,Mayaguana,,1,,,,
5649933,3571894,,Mayaguana District,,,,,,
7752354,3571894,link,https://en.wikipedia.org/wiki/Mayaguana,,,,,,
15201391,3571894,wkdt,Q21712462,,,,,,
5887242,3571895,iata,MYG,,,,,,
5887683,3571895,icao,MYMM,,,,,,
6128003,3571895,,Mayaguana,,,,,,
7295881,3571895,link,https://en.wikipedia.org/wiki/Mayaguana_Airport,,,,,,
1453602,3571896,,Mat Lowe’s Cay,,,,,,
4256290,3571896,,Matt Lowe’s Cay,,,,,,
1453603,3571897,,Matthews Point,,,,,,
4256291,3571897,,Mattis Point,,,,,,
1453604,3571898,,Mathew Town,,,,,,
2986006,3571898,link,https://en.wikipedia.org/wiki/Matthew_Town,,,,,,
4256292,3571898,en,Matthew Town,,,,,,
8570282,3571898,,Matthew Town,,,,,,
8570289,3571898,iata,IGA,,,,,,
13731554,3571898,unlc,BSMAT,,,,,,
15758804,3571898,wkdt,Q1771829,,,,,,
11664807,3571899,en,Mather Town,,,,,,
1453605,3571900,,Maravilla Shoal,,,,,,
1453606,3571900,,Matanilla Reef,,,,,,
4256293,3571900,,Matanilla Shoal,,,,,,
11664808,3571901,en,Matanilla Reef,,,,,,
11664809,3571902,en,Mastic Point,,,,,,
1453607,3571904,en,Mastic Point Settlement,,,,,,
4256294,3571904,,Mastic Point,,,,,,
7486731,3571904,iata,MSK,,,,1,,
8605933,3571904,en,Mastic Point,,,,,,
1453608,3571912,,Marsh Harbour,,1,,,,
9761199,3571912,,Marsh Harbour District,,,,,,
1453609,3571913,,Marsh Harbour,,,,,,
7486072,3571913,iata,MHH,,,,,,
8575752,3571913,en,Marsh Harbour,,,,,,
8575769,3571913,fr,Marsh Harbour,,,,,,
8575887,3571913,link,https://en.wikipedia.org/wiki/Marsh_Harbour,,,,,,
13731556,3571913,unlc,BSMHH,,,,,,
1453610,3571915,,Mars Bay Settlement,,,,,,
4256295,3571915,,Mars Bay,,,,,,
11664810,3571917,en,The Marls,,,,,,
11664811,3571918,en,Market Fish Cays,,,,,,
15672277,3571919,wkdt,Q21712445,,,,,,
1453611,3571922,,Ishmael,,,,,,
4256296,3571922,,Margaret Cay,,,,,,
11664812,3571925,en,Man o’ War Cay,,,,,,
11664813,3571930,en,Man of War Cay Settlement,,,,,,
11664814,3571930,en,Man of War Cay,,,,,,
1453612,3571931,,Man-o’-War Cays,,,,,,
1453613,3571931,,Man-of-War Key,,,,,,
1453614,3571931,,Man o’ War Cay,,,,,,
4256297,3571931,,Man of War Cay,,,,,,
11664815,3571933,en,Man-of-War Cay,,,,,,
11664816,3571935,en,Man-of-War Bush,,,,,,
1453615,3571937,,Man Islet,,,,,,
4256298,3571937,,Man Island,,,,,,
6889101,3571937,link,https://en.wikipedia.org/wiki/Man_Island_%28Bahamas%29,,,,,,
11664817,3571941,en,Mangrove Point,,,,,,
15781026,3571942,wkdt,Q21714277,,,,,,
15956577,3571942,,Mangrove Island,,,,,,
1453616,3571944,en,Mangrove Cay Settlement,,,,,,
4256299,3571944,,Mangrove Cay,,,,,,
7484956,3571944,iata,MAY,,,,,,
8041287,3571944,link,https://en.wikipedia.org/wiki/Mangrove_Cay,,,,,,
8493468,3571944,en,Mangrove Cay,,,,,,
11664818,3571945,en,Mangrove Cay,,,,,,
11664819,3571947,en,Mangrove Cay,,,,,,
8493467,3571948,en,Mangrove Cay Island,,,,,,
15559726,3571948,wkdt,Q21714273,,,,,,
7636046,3571949,iata,MAY,,,,,,
7657338,3571949,en,Mangrove Cay Airport,,,,,,
8041284,3571949,en,Clarence A. Bain Airport,1,,,,,
8041286,3571949,link,https://en.wikipedia.org/wiki/Clarence_A._Bain_Airport,,,,,,
8041288,3571949,icao,MYAB,,,,,,
13731555,3571949,unlc,BSMAY,,,,,,
1453617,3571951,,Mamma Rhoda Rock,,,,,,
4256300,3571951,,Mama Rhoda Rock,,,,,,
1453618,3571953,,Big Major’s Spot,,,,,,
4256301,3571953,,Major’s Spot,,,,,,
11664820,3571953,,Big Majors Spot,,,,,,
11953101,3571954,,Majors,,,,,,
11953102,3571954,,Majors Cay,,,,,,
11953103,3571954,,Major’s Cay,,,,,,
11953104,3571956,,Major’s Cay Harbour,,,,,,
11953105,3571956,,Major Cay Harbour,,,,,,
1453619,3571957,,Magallanes,,,,,,
4256302,3571957,,Magallanes Bank,,,,,,
15675608,3571959,wkdt,Q21714267,,,,,,
11664821,3571961,en,Mackie Shoal,,,,,,
1453620,3571964,,Mc Bride,,,,,,
4256303,3571964,,Macbride,,,,,,
1453621,3571965,,Little Harbour Cay,,,,,,
1453622,3571965,,Leonard Cay,,,,,,
4256304,3571965,,Lynyard Cay,,,,,,
1453623,3571966,,Simms Cay,,,,,,
4256305,3571966,,Lyford Cay,,,,,,
6889396,3571966,link,https://en.wikipedia.org/wiki/Lyford_Cay,,,,,,
13731553,3571966,unlc,BSLYC,,,,,,
15454292,3571966,wkdt,Q3269251,,,,,,
2986008,3571971,link,https://en.wikipedia.org/wiki/Lucaya%2C_Bahamas,,,,,,
4256306,3571971,,Lucaya,,,,,,
13731552,3571971,unlc,BSLUC,,,,,,
11664822,3571972,en,Lubbers Quarters,,,,,,
15871976,3571973,wkdt,Q21714257,,,,,,
15956578,3571973,,Low Water Harbour Cay,,,,,,
11664823,3571975,en,Low Rock,,,,,,
1453624,3571976,,Abraham Hill,,,,,,
4256307,3571976,,Low Point Hill,,,,,,
1453625,3571978,,Start Point,,,,,,
4256308,3571978,,Low Point,,,,,,
11664824,3571979,en,Lowe Sound,,,,,,
11664825,3571980,en,Lowe Sound Settlement,,,,,,
11664826,3571980,en,Lowe Sound,,,,,,
15327639,3571983,wkdt,Q21714249,,,,,,
15956579,3571983,,Lower Crisby Swash,,,,,,
1453626,3571984,,Chub Point,,,,,,
4256309,3571984,,Lower Chub Point,,,,,,
11664827,3571986,en,Low Cay,,,,,,
1453627,3571989,,Lovely Bay Cay,,,,,,
4256310,3571989,,Lovely Bay Cays,,,,,,
11664828,3571995,en,Louis Town,,,,,,
11664829,3571996,en,Long Rocks,,,,,,
11664830,3571997,en,Long Rocks,,,,,,
11664831,3571998,en,Long Rock,,,,,,
11664832,3571999,en,Long Rock,,,,,,
11664833,3572003,en,Long Point,,,,,,
11664834,3572004,en,Big Mangrove,,,,,,
11664835,3572004,en,Long Mangrove,,,,,,
1453628,3572005,en,Long Island,1,1,,,,
2986009,3572005,link,https://en.wikipedia.org/wiki/Long_Island%2C_Bahamas,,,,,,
5649934,3572005,en,Long Island District,,,,,,
15760310,3572005,wkdt,Q890879,,,,,,
1453629,3572006,fr,Île Longue,,,,,,
1453630,3572006,en,Yuma Island,,,,1,,
4256311,3572006,en,Long Island,,,,,,
8605927,3572006,iata,LGI,,,,,,
8605928,3572006,link,https://en.wikipedia.org/wiki/Long_Island%2C_Bahamas,,,,,,
8605929,3572006,wuu,長島,,,,,,
8605930,3572006,ru,Лонг Айлънд,,,,,,
8605931,3572006,bg,Лонг Айлънд,,,,,,
8605932,3572006,es,Isla Larga,,,,,,
15271904,3572006,wkdt,Q31826541,,,,,,
11664836,3572007,en,Long Cay,,,,,,
11664837,3572008,en,Long Cay,,,,,,
1453631,3572011,en,Fortune Island,,,,1,,
1453632,3572011,fr,Ile de la Fortune,,,,1,,
2986010,3572011,link,https://en.wikipedia.org/wiki/Long_Cay,,,,,,
4256312,3572011,,Long Cay,,,,,,
11664838,3572012,en,Long Bay,,,,,,
11664839,3572012,en,Long Cay,,,,,,
1453633,3572015,,Long Bay Cay,,,,,,
4256313,3572015,,Long Bay Cays,,,,,,
15617176,3572019,wkdt,Q21714224,,,,,,
15956580,3572019,,Lone Pine Cay,,,,,,
11664840,3572021,en,Loggerhead Point,,,,,,
11287351,3572022,link,https://en.wikipedia.org/wiki/Loggerhead_Creek,,,,,,
