AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
364712,607720,,Yermol’chev,,,,,,
364713,607720,,Yermolichev,,,,,,
1731044,607720,en,Yermol'chevo,,,,,,
1731045,607720,ru,Ермольчево,,,,,,
4086559,607720,,Yermol’chevo,,,,,,
364714,607724,,Yerinkala,,,,,,
364715,607724,,Yerkinkola,,,,,,
364716,607724,,Yerkin-Kelo,,,,,,
1710794,607724,en,Yerkinkala,,,,,,
1710795,607724,ru,Еркинкала,,,,,,
4086571,607724,,Yerkinkala,,,,,,
8155234,607724,,Erkinqala,,,,,,
13447788,607724,kk,Еркінқала,,,,,,
364717,607726,,Karakiyanskiy Rayon,,,,,,
364718,607726,,Yeraliyevskiy Rayon,,,,,,
4086579,607726,,Qaraqīya Aūdany,,,,,,
10642482,607726,link,https://en.wikipedia.org/wiki/Karakiya_District,,,,,,
10642483,607726,,Karakiya,,,,,,
364719,607727,,Yeksmetep,,,,,,
4086580,607727,,Yensmetep,,,,,,
364720,607728,,Enbekshi,,,,,,
4086583,607728,,Yenbekshi,,,,,,
364721,607729,,Enbekshi,,,,,,
4086584,607729,,Yenbekshi,,,,,,
364722,607734,,Yeltyshovka,,,,,,
4086593,607734,,Yeltyshevka,,,,,,
1765029,607737,en,Yel'tay,,,,,,
1765030,607737,ru,Ельтай,,,,,,
4086596,607737,,Yel’tay,,,,,,
8155239,607737,,Eltay,,,,,,
364723,607742,,Yekpendy,,,,,,
4086607,607742,,Yekpyndy,,,,,,
364724,607743,,Yekpyndykurylys,,,,,,
4086610,607743,,Yekpindykurylys,,,,,,
364725,607745,,Yekaterinovskiy,,,,,,
4086617,607745,,Yekaterininskiy,,,,,,
364726,607747,ru,Yegindykol’,,,,,,
1711823,607747,en,Egindiköl,,,,,,
1711824,607747,ru,Егиндыколь,,,,,,
4086623,607747,kk,Egindiköl,,,,,,
364727,607748,,Yegensay,,,,,,
1713478,607748,en,Yeginsay,,,,,,
1713479,607748,ru,Егинсай,,,,,,
4086629,607748,,Yeginsay,,,,,,
364728,607750,,Yeulbay,,,,,,
4086634,607750,,Yedlbay,,,,,,
364729,607751,kk,Zhaysang,,,,,,
364730,607751,,Yaisan,,,,,,
4086635,607751,,Yaysan,,,,,,
364731,607752,,Yarmorochnyy Dvor,,,,,,
364732,607752,,Yarmarochini Dvor,,,,,,
4086641,607752,,Yarmarochnyy Dvor,,,,,,
364733,607755,,Yanvartsey,,,,,,
1740191,607755,en,Yanvartsevo,,,,,,
1740192,607755,ru,Январцево,,,,,,
4086646,607755,,Yanvartsevo,,,,,,
364734,607756,,Kolodets Yangy-Kuduk,,,,,,
4086648,607756,,Rodnik Yangy-Kuduk,,,,,,
364735,607757,,Yanaykin,,,,,,
1750838,607757,en,Yanaykīno,,,,,,
1750839,607757,ru,Янайкино,,,,,,
4086650,607757,,Yanaykīno,,,,,,
364736,607759,,Tolstov,,,,,,
364737,607759,,Yalov,,,,,,
1747084,607759,en,Yalovo,,,,,,
1747085,607759,ru,Ялово,,,,,,
4086653,607759,,Yalovo,,,,,,
364738,607760,,Yakovlevskiy,,,,,,
4086654,607760,,Yakovlevka,,,,,,
364739,607761,,Yaitskaya,,,,,,
4086656,607761,,Stantsiya Yaik,,,,,,
364740,607762,,Yayik,,,,,,
4086657,607762,,Yaik,,,,,,
364741,607763,,Vtoroy,,,,,,
4086664,607763,,Vtoroy Buyergen,,,,,,
364748,607765,,Voznesenskiy,,,,,,
1662022,607765,en,Voznesenovka,,,,,,
1662023,607765,ru,Вознесеновка,,,,,,
4086673,607765,,Voznesenovka,,,,,,
364749,607766,,Voznesenskiy,,,,,,
1720186,607766,en,Voznesenovka,,,,,,
1720187,607766,ru,Вознесеновка,,,,,,
4086674,607766,,Voznesenovka,,,,,,
364752,607771,,Vladimirskiy,,,,,,
364753,607771,,Vladimirovskiy,,,,,,
1668800,607771,en,Vladimirovka,,,,,,
1668801,607771,ru,Владимировка,,,,,,
4086725,607771,,Vladimirovka,,,,,,
364754,607776,,Verkhniy Volochin,,,,,,
4086751,607776,,Verkhniy Vologin,,,,,,
364755,607778,,Verkhneorskaya,,,,,,
4086757,607778,,Verkhne-Orok,,,,,,
364756,607779,,Gremyachiy,,,,,,
364757,607779,,Verkhniy Gremyachiy,,,,,,
1671436,607779,en,Verkhne-Gremyachiy,,,,,,
1671437,607779,ru,Гремячий,,,,,,
4086758,607779,,Verkhne-Gremyachiy,,,,,,
364758,607780,,Verbovyy,,,,,,
4086762,607780,,Stantsiya Verbovyy,,,,,,
364759,607781,,Verbovski,,,,,,
4086763,607781,,Verbovskiy,,,,,,
1738696,607782,en,Velikhovskiy,,,,,,
1738697,607782,ru,Велиховка,,,,,,
4086764,607782,,Velikhovskiy,,,,,,
364760,607783,,Vechnyy,,,,,,
4086765,607783,,Talovaya,,,,,,
1703635,607784,en,Vavilino,,,,,,
1703636,607784,ru,Вавилино,,,,,,
4086766,607784,,Vavilino,,,,,,
364761,607785,,Khutor Vas’kin-Kuduk,,,,,,
4086767,607785,,Vas’kin-Kuduk,,,,,,
364762,607786,,Vasil’yevskiy,,,,,,
4086771,607786,,Vasil’yevka,,,,,,
1764809,607788,en,Uzynkol',,,,,,
1764810,607788,ru,Узунколь,,,,,,
4086793,607788,,Uzynkol’,,,,,,
364763,607789,,Zhana-Urnek,,,,,,
1765027,607789,en,Uzynkol',,,,,,
1765028,607789,ru,Узунколь,,,,,,
4086795,607789,,Uzynkol’,,,,,,
364764,607790,,Mys Uzun-Kair,,,,,,
4086797,607790,,Mys Uzynkair,,,,,,
15528728,607790,wkdt,Q27348239,,,,,,
364765,607791,,Uznaral,,,,,,
364766,607791,,Uzkaral,,,,,,
4086801,607791,,Uzynaral,,,,,,
364767,607792,,Uzyn,,,,,,
4086811,607792,,Uzun,,,,,,
10846392,607792,,Kolodets Uzyn,,,,,,
10846393,607792,ru,Колодец Узын,,,,,,
364768,607793,,Uzen’,,,,,,
1731453,607793,en,Özen,,,,,,
1731454,607793,ru,Узень,,,,,,
4086814,607793,,Özen,,,,,,
13786131,607793,unlc,KZUZE,,,,,,
1762785,607797,en,Uytas,,,,,,
1762786,607797,ru,Уйтас,,,,,,
4086817,607797,,Uytas,,,,,,
8044745,607797,,Üytas,,,,,,
8044746,607797,kk,Үйтас,,,,,,
364769,607801,kk,Shyngghyrlaū,,,,,,
364770,607801,,Chingirlau,,,,,,
364771,607801,,Chingarlau,,,,,,
4086832,607801,,Utva,,,,,,
1717985,607805,en,Utery,,,,,,
1717986,607805,ru,Утеры,,,,,,
4086835,607805,,Utery,,,,,,
7067554,607805,link,https://en.wikipedia.org/wiki/Utery,,,,,,
15651246,607805,wkdt,Q13649088,,,,,,
1663885,607808,en,Uspenskiy,,,,,,
1663886,607808,ru,Успенка,,,,,,
4086843,607808,,Uspenskiy,,,,,,
364772,607809,,Uspenovskiy,,,,,,
1743680,607809,en,Uspenovka,,,,,,
1743681,607809,ru,Успеновка,,,,,,
4086846,607809,,Uspenovka,,,,,,
364773,607810,,Uspenovka,,,,,,
4086848,607810,,Uspenka,,,,,,
364774,607815,,Ushtagan,,,,,,
1659203,607815,en,Üshtaghan,,,,,,
1659204,607815,ru,Уштаган,,,,,,
4086855,607815,,Üshtaghan,,,,,,
8155245,607815,kk,Üshtagan,,,,,,
364775,607817,,Uch-Kul’,,,,,,
364776,607817,,Kolodets Us-Kuyu,,,,,,
4086860,607817,,Kolodets Ush-Kuyu,,,,,,
364777,607824,,Khutor Ushenino,,,,,,
364778,607824,,Usheyaiko,,,,,,
364779,607824,,Uzhenino,,,,,,
4086868,607824,,Ushenino,,,,,,
364780,607825,,Ushana,,,,,,
4086878,607825,ru,Batpakkol’,,,,,,
8155246,607825,kk,Batpaqköl,,,,,,
364781,607826,,Usembay,,,,,,
4086880,607826,,Usernbai,,,,,,
364782,607830,,Urtakshil,,,,,,
1746945,607830,en,Urtakshchil,,,,,,
1746946,607830,ru,Ортакшил,,,,,,
4086893,607830,,Urtakshchil,,,,,,
1669562,607832,en,Ursay,,,,,,
1669563,607832,ru,Урсай,,,,,,
4086894,607832,,Ursay,,,,,,
364783,607834,,Peski Utpek,,,,,,
4086895,607834,,Peski Urpek,,,,,,
15523497,607834,wkdt,Q27348237,,,,,,
1670648,607836,en,Urpek,,,,,,
1670649,607836,ru,Урпек,,,,,,
4086897,607836,,Urpek,,,,,,
364784,607841,,Cape Urdyuk,,,,,,
364785,607841,,Kap Urdjuk,,,,,,
4086911,607841,,Mys Urdyuk,,,,,,
6966388,607841,ru,Мыс Урдюк,,,,,,
6966389,607841,,Mys Urdek,,,,,,
364786,607842,,Urdinskiy Rayon,,,,,,
4086912,607842,,Orda Aūdany,,,,,,
364787,607843,,Urda,,,,,,
1738165,607843,en,Orda,,,,,,
1738166,607843,ru,Урда,,,,,,
4086913,607843,,Orda,,,,,,
364788,607844,,Urazagaliyevskiy,,,,,,
4086915,607844,,Urazgaliyevskiy,,,,,,
364789,607847,ru,Zapadno-Kazakhstanskaya Oblast’,,,,,,
364790,607847,,Batys Qazaqstan,,1,,,,
364791,607847,,Ural’skaya Oblast’,,,,,,
2417476,607847,sv,Västkazakstan,,,,,,
5701873,607847,link,https://en.wikipedia.org/wiki/West_Kazakhstan_Province,,,,,,
8407095,607847,ru,Западно-Казахстанская область,1,,,,,
9066162,607847,,West Kazakhstan,,,,,,
11216200,607847,kk,Батыс Қазақстан,,,,,,
11216201,607847,kk,Батыс Қазақстан Облысы,1,,,,,
11216202,607847,ru,Западно-Казахстанская Область,,,,,,
13865176,607847,kk,Batys Qazaqstan Oblysy,,,,,,
13864871,607848,en,Uralsk Railway Station,,,,,,
364792,607857,,Ülkenözen,,,,,,
364793,607857,,Bolshoi Uzen,,,,,,
4086939,607857,,Bol’shoy Uzen’,,,,,,
364794,607858,,Kaydyk,,,,,,
364795,607858,,Bol’shoy Kandyk,,,,,,
1702704,607858,en,Ul'kenkandyk,,,,,,
1702705,607858,ru,Кандык,,,,,,
4086944,607858,,Ul’kenkandyk,,,,,,
1708905,607860,en,Ul'kenenbek,,,,,,
1708906,607860,ru,Улкен_енбек,,,,,,
4086947,607860,,Ul’kenenbek,,,,,,
364796,607861,,Ulette,,,,,,
1704592,607861,en,Uletty,,,,,,
1704593,607861,ru,Олетты,,,,,,
4086961,607861,,Uletty,,,,,,
364797,607865,,Uymshil,,,,,,
4086972,607865,,Uimshil,,,,,,
364798,607866,,Uilskiy Rayon,,,,,,
4086973,607866,,Oyyl Aūdany,,,,,,
10642243,607866,link,https://en.wikipedia.org/wiki/Oiyl_District,,,,,,
364799,607869,,Kochev’ye Udyuk,,,,,,
4086976,607869,,Udyuk,,,,,,
364800,607878,,Kolodets Turlugul,,,,,,
4086990,607878,,Tyurlyugyul’,,,,,,
364801,607880,,Turdugul’skiy,,,,,,
4086991,607880,,Tyurdygyul’,,,,,,
364802,607885,,Ozero Tyulenkol’,,,,,,
4087005,607885,,Ozero Zhetimsor,,,,,,
364803,607886,,Tyulenyi Islands,,,,,,
364804,607886,,Tyulen’ Araldary,,,,,,
364805,607886,,Ostrova Tyulen’i,,,,,,
4087006,607886,,Tüledi Araldary,,,,,,
364806,607887,,Tyulegena,,,,,,
4087008,607887,,Tyulegen,,,,,,
364807,607888,,Zaliv Tyub-Karagan,,,,,,
4087010,607888,,Zaliv Tyub-Karaganskiy,,,,,,
6966391,607888,ru,Залив Тюб-Караганский,,,,,,
364808,607889,,Poluostrov Tyub-Karagan,,,,,,
4087011,607889,,Tüpqaraghan Tübegi,,,,,,
364809,607890,,Kap Tjub-Karagan,,,,,,
364810,607890,,Mys Tyub-Karagan,,,,,,
4087012,607890,,Tüpqaraghan Müyis,,,,,,
364811,607892,,Kolodets Tyrokin,,,,,,
4087016,607892,,Tyrakyn,,,,,,
364812,607893,,Tiksay,,,,,,
4087017,607893,,Tyksay,,,,,,
364813,607894,,Tygasha-Say,,,,,,
4087019,607894,,Tygasha,,,,,,
364814,607896,,Tuzovo,,,,,,
4087020,607896,,Stantsiya Tuzovo,,,,,,
364815,607898,,Ozero Tuzdykol’,,,,,,
364816,607898,,Ozero Tuzdukul’,,,,,,
4087026,607898,,Solonchak Tuzdykol’,,,,,,
364817,607899,,Ozero Tuzdykol’,,,,,,
364818,607899,,Ozero Tuzdukol’,,,,,,
4087027,607899,,Ozera Tuzdykol’,,,,,,
364819,607902,,Tus-Bair Sumpf,,,,,,
4087031,607902,,Ozero Tuzbair,,,,,,
8155248,607902,kk,Tuzbayyr Sory,,,,,,
364820,607909,,Tushchibek,,,,,,
1675010,607909,en,Tushibek,,,,,,
1675011,607909,ru,Тущыбек,,,,,,
4087038,607909,,Tushibek,,,,,,
8155253,607909,kk,Tushchybek,,,,,,
364821,607910,,Ozero Tushche-Kulak,,,,,,
364822,607910,,Tuschtsche-Kulak,,,,,,
4087039,607910,,Ozero Tushe-Kulak,,,,,,
364823,607913,,Tushche-Kuduk,,,,,,
364824,607913,,Tushchikuduk,,,,,,
364825,607913,,Tushchykuduk,,,,,,
1709882,607913,en,Tushchyqudyq,,,,,,
1709883,607913,ru,Тущыкудук,,,,,,
4087040,607913,,Tushchyqudyq,,,,,,
1728431,607914,en,Tushchikara,,,,,,
1728432,607914,ru,Тушыкара,,,,,,
4087041,607914,,Tushchikara,,,,,,
364826,607915,,Zaliv Tushchybas,,,,,,
364827,607915,,Zaliv Tushchibas,,,,,,
364828,607915,,Zaliv Shibas,,,,,,
364829,607915,,Zaliv Tsche Bas,,,,,,
364830,607915,,Zaliv Tshche-Bas,,,,,,
4087042,607915,,Tushchybas Shyghanaq,,,,,,
8155254,607915,kk,Tushchybas Shyghanaghy,,,,,,
364831,607916,,Ozero Tuzdu-kul’,,,,,,
4087045,607916,,Ozero Tusdukol’,,,,,,
364832,607920,,Sor Turkesor,,,,,,
4087054,607920,,Sor Torkesor,,,,,,
364833,607921,,Turguzba,,,,,,
1753623,607921,en,Turgyzba,,,,,,
1753624,607921,ru,Тургызба,,,,,,
4087055,607921,,Turgyzba,,,,,,
8155255,607921,,Turghyzba,,,,,,
364834,607924,,Turat-Bas,,,,,,
4087071,607924,,Turat,,,,,,
364835,607926,,Mangyshlakskiy Poluostrov,,,,,,
364836,607926,,Poluostrov Mangyshlak,,,,,,
364837,607926,,Poluostrov Mangishlak,,,,,,
364838,607926,,Mangishlakskiy Poluostrov,,,,,,
364839,607926,,Mangys-Tau,,,,,,
364840,607926,,Halbinsel Mangyschlak,,,,,,
364841,607926,,Mangrystau,,,,,,
364842,607926,,Mangislak Peninsula,,,,,,
4087072,607926,,Mangghystaū Tübegi,,,,,,
364843,607927,,Zhappas,,,,,,
4087074,607927,,Tungysh,,,,,,
364844,607928,,Tungush,,,,,,
1759076,607928,en,Zhana-Aul,,,,,,
1759077,607928,ru,Жанааул,,,,,,
4087077,607928,,Zhana-Aul,,,,,,
364845,607932,,Tumanowyje-Inseln,,,,,,
4087080,607932,,Ostrova Tumanovyye,,,,,,
8155256,607933,,Tuma,,,,,,
8155257,607933,,Tūma Qystaū,,,,,,
1744828,607936,en,Tuleubulak,,,,,,
1744829,607936,ru,Тулеубулак,,,,,,
4087082,607936,,Tuleubulak,,,,,,
364846,607937,,Tyulek,,,,,,
4087083,607937,,Tulep,,,,,,
10846394,607937,,Kolodets Tulep,,,,,,
10846395,607937,ru,Колодец Тулеп,,,,,,
364847,607946,,Ozero Tugarak-Sor,,,,,,
4087087,607946,,Ozero Tugaroksor,,,,,,
364848,607949,,Tsygonov,,,,,,
1703444,607949,en,Tsyganov,,,,,,
1703445,607949,ru,Цыганово,,,,,,
4087091,607949,,Tsyganov,,,,,,
364849,607952,,Tsentral’noye,,,,,,
364850,607952,,Sorok Let Kazakhskoy S.S.R.,,,,,,
1743741,607952,en,Sovkhoznoye,,,,,,
1743742,607952,ru,Совхозное,,,,,,
4087093,607952,,Sovkhoznoye,,,,,,
364851,607955,,Troitskoye,,,,,,
1700537,607955,en,Troitskiy,,,,,,
1700538,607955,ru,Троицкое,,,,,,
4087110,607955,,Troitskiy,,,,,,
364852,607957,,Trekinski,,,,,,
364853,607957,,Trekin,,,,,,
1694222,607957,en,Trëkino,,,,,,
1694223,607957,ru,Трекино,,,,,,
4087115,607957,,Trëkino,,,,,,
364854,607958,,Kosa Trekhbratinskaya,,,,,,
364855,607958,,Ostrov Trekhbratinskaya,,,,,,
4087116,607958,,Poluostrov Trëkhbratinskiy,,,,,,
364856,607959,,Posëlok Trekhbratinskiy,,,,,,
4087117,607959,,Trëkhbratinskiy,,,,,,
364857,607963,,Toschiy,,,,,,
4087123,607963,,Tosshiy,,,,,,
364858,607964,,Tas Kuduk,,,,,,
4087126,607964,,Tos’-Kuduk,,,,,,
364859,607965,,Kolodets Tortu,,,,,,
4087128,607965,,Torty,,,,,,
364860,607966,,Dyurtpishen,,,,,,
1733171,607966,en,Tortpishen,,,,,,
1733172,607966,ru,Тортпшен,,,,,,
4087129,607966,,Tortpishen,,,,,,
364861,607967,,Dyurt-Kulak,,,,,,
1691164,607967,en,Tortkulak,,,,,,
1691165,607967,ru,Торткулак,,,,,,
4087130,607967,,Tortkulak,,,,,,
364862,607968,,Tyurt-Kuduk,,,,,,
4087133,607968,,Tortkuduk,,,,,,
1682181,607969,en,Tortkuduk,,,,,,
1682182,607969,ru,Торткудук,,,,,,
4087134,607969,,Tortkuduk,,,,,,
364863,607970,,Turlen,,,,,,
4087137,607970,,Torlun,,,,,,
364864,607972,,Sor Topshak,,,,,,
4087141,607972,,Sor Bayar,,,,,,
364865,607973,,Topali,,,,,,
364866,607973,,Topolinski,,,,,,
364867,607973,,Topolinskiy,,,,,,
1710216,607973,en,Topoli,,,,,,
1710217,607973,ru,Тополи,,,,,,
4087143,607973,,Topoli,,,,,,
8155258,607973,,Topolī,,,,,,
364868,607974,,Tonat,,,,,,
1709259,607974,en,Tanat,,,,,,
1709260,607974,ru,Танат,,,,,,
4087149,607974,,Tanat,,,,,,
364869,607975,,Tonali,,,,,,
1716777,607975,en,Tonaly,,,,,,
1716778,607975,ru,Тналы,,,,,,
4087150,607975,,Tonaly,,,,,,
13447806,607976,kk,Tomarly,,,,,,
13447807,607976,kk,Томарлы,,,,,,
364870,607978,,Kyzyltu,,,,,,
1736273,607978,en,Tolen,,,,,,
1736274,607978,ru,Толен,,,,,,
4087156,607978,,Tolen,,,,,,
364871,607980,,Ozero Tulagay-Sor,,,,,,
4087157,607980,,Ozero Tolagaysor,,,,,,
364872,607981,,Mys Tokmak,,,,,,
4087167,607981,,Toqmaq Müyis,,,,,,
364873,607989,,Tyubekuduk,,,,,,
4087184,607989,,Tobe-Kuduk,,,,,,
1684927,607991,en,Tlinshe,,,,,,
1684928,607991,ru,Тлинче,,,,,,
4087185,607991,,Tlinshe,,,,,,
364874,608000,,Tingisbay,,,,,,
4087191,608000,,Tingizbay,,,,,,
364875,608002,,Tlevlekol’,,,,,,
4087199,608002,,Tileulikol’,,,,,,
364876,608003,,Tikhonovka,,,,,,
1734320,608003,en,Tīkhonovka,,,,,,
1734321,608003,ru,Тихоновка,,,,,,
4087201,608003,kk,Tīkhonovka,,,,,,
1719122,608004,en,Tīgen,,,,,,
1719123,608004,ru,Тиген,,,,,,
4087206,608004,,Tīgen,,,,,,
364877,608005,,Tiben,,,,,,
364878,608005,,Reka Teben,,,,,,
4087207,608005,,Tebensay,,,,,,
364879,608006,,Reka Tersakkan,,,,,,
4087218,608006,,Tersakin,,,,,,
364880,608007,,Tersekan,,,,,,
364881,608007,,Tereskan,,,,,,
4087219,608007,,Tersakan,,,,,,
1675514,608010,en,Terenkuduk,,,,,,
1675515,608010,ru,Теренкудук,,,,,,
4087230,608010,,Terenkuduk,,,,,,
364882,608011,,Imeni Molotova,,,,,,
1763322,608011,en,Terenkuduk,,,,,,
1763323,608011,ru,Теренкудук,,,,,,
4087231,608011,,Terenkuduk,,,,,,
1670988,608013,en,Terenkuduk,,,,,,
1670989,608013,ru,Теренкудук,,,,,,
4087232,608013,,Terenkuduk,,,,,,
364883,608014,,Terben Khuduk,,,,,,
4087233,608014,,Terenkuduk,,,,,,
364884,608015,,Zhana-Talap,,,,,,
1704948,608015,en,Terenkol',,,,,,
1704949,608015,ru,Теренколь,,,,,,
4087235,608015,,Terenkol’,,,,,,
364885,608017,,Tere-Kyndy,,,,,,
364886,608017,,Kolodets Ters-Kyndy,,,,,,
4087236,608017,,Kolodets Tere-Kyndy,,,,,,
364887,608020,,Terektinskiy,,,,,,
4087244,608020,,Terekty,,,,,,
364888,608021,,Terekta,,,,,,
4087245,608021,,Terekty,,,,,,
364889,608022,,Terektinskiy Rayon,,,,,,
4087247,608022,,Terekti Aūdany,,,,,,
10642489,608022,link,https://en.wikipedia.org/wiki/Terekti_District,,,,,,
10642490,608022,,Terekti,,,,,,
364890,608027,,Tantjak-Ssor,,,,,,
364891,608027,,Tentyak-Sor,,,,,,
364892,608027,,Tentyan-Sor,,,,,,
4087258,608027,,Tenteksor,,,,,,
364893,608029,,Tenge,,,,,,
1716231,608029,en,Tengge,,,,,,
1725795,608029,ru,Тенге,,,,,,
4087268,608029,,Tengge,,,,,,
364894,608031,,Temirskiy Rayon,,,,,,
4087275,608031,,Temir Aūdany,,,,,,
10642244,608031,link,https://en.wikipedia.org/wiki/Temir_District,,,,,,
1743245,608032,en,Temirbek,,,,,,
1743246,608032,ru,Темирбек,,,,,,
4087282,608032,,Temirbek,,,,,,
364895,608034,kk,Temir,,,,,,
1735174,608035,en,Temir,,,,,,
1735175,608035,ru,Темир,,,,,,
4087283,608035,,Temir,,,,,,
364896,608036,kk,Temir,,,,,,
1969692,608036,de,Temir,,,,,,
3038168,608036,ru,Темир,,,,,,
7529033,608036,link,https://en.wikipedia.org/wiki/Temir,,,,,,
15317766,608036,wkdt,Q4454439,,,,,,
15670255,608038,wkdt,Q27348211,,,,,,
15921691,608038,,Peski Temechi,,,,,,
364897,608039,,Telyatov,,,,,,
1677341,608039,en,Telyatovo,,,,,,
1677342,608039,ru,Телятов,,,,,,
4087286,608039,,Telyatovo,,,,,,
364898,608041,,Tal’nov,,,,,,
1662124,608041,en,Tel'nov,,,,,,
1662125,608041,ru,Тельново,,,,,,
4087287,608041,,Tel’nov,,,,,,
364899,608044,,Mys Taz-Tumsuk,,,,,,
4087305,608044,,Mys Tazmumsyk,,,,,,
15654394,608044,wkdt,Q27348210,,,,,,
364900,608046,,Peski Taysoygan,,,,,,
364901,608046,,Peski Taysugan,,,,,,
364902,608046,,Taissugan Sandfeld,,,,,,
4087308,608046,kk,Taysoyghan Qumy,,,,,,
15606465,608046,wkdt,Q27348209,,,,,,
364903,608047,,Taysogan,,,,,,
364904,608047,,Taysugan,,,,,,
364905,608047,,Taysoygan,,,,,,
4087309,608047,,Taysoyghan,,,,,,
364906,608048,,Taypakskiy Rayon,,,,,,
4087311,608048,,Taypaq Aūdany,,,,,,
364907,608052,,Kopan’ Taybasar,,,,,,
4087315,608052,,Kolodets Taybasar,,,,,,
364908,608053,,Taushik,,,,,,
364909,608053,,Tauchik,,,,,,
1684156,608053,en,Taūshyq,,,,,,
1684157,608053,ru,Таучик,1,,,,,
4087329,608053,,Taūshyq,,,,,,
364910,608054,,Zhiger,,,,,,
1747751,608054,en,Tau,,,,,,
1747752,608054,ru,Жигер,,,,,,
4087330,608054,,Tau,,,,,,
364911,608057,,Tassurna-Insel,,,,,,
4087335,608057,,Ostrov Tasurna,,,,,,
15282149,608057,wkdt,Q27348206,,,,,,
364912,608059,,Tas-Chigen’,,,,,,
1658456,608059,en,Tasshegen,,,,,,
1658457,608059,ru,Тасан-Шеген,,,,,,
4087348,608059,,Tasshegen,,,,,,
364913,608060,kk,Tasötkel,,,,,,
364914,608060,,Tasotkol,,,,,,
364915,608060,,Tasutkol’,,,,,,
364916,608060,,Tas-Utkul’,,,,,,
1758349,608060,en,Tasotkel',,,,,,
1758350,608060,ru,Тасоткель,,,,,,
4087350,608060,ru,Tasotkel’,,,,,,
1699718,608062,en,Tas-Oba,,,,,,
1699719,608062,ru,Тасоба,,,,,,
4087351,608062,,Tas-Oba,,,,,,
364917,608063,,Tas-uba,,,,,,
4087352,608063,,Tasoba,,,,,,
364918,608064,kk,Tasmola,,,,,,
1749318,608064,en,Tasmola,,,,,,
1749319,608064,ru,Тасмола,,,,,,
364919,608067,,Akkuduk,,,,,,
364920,608067,,Toskuduk,,,,,,
1687430,608067,en,Taskuduk,,,,,,
1687431,608067,ru,Аккудук,,,,,,
4087355,608067,,Taskuduk,,,,,,
1703076,608068,en,Taskuduk,,,,,,
1703077,608068,ru,Таскудук,,,,,,
1721488,608068,ru,Аккудук,,,,,,
4087356,608068,,Taskuduk,,,,,,
364921,608072,,Imeni Chapayeva,,,,,,
4087357,608072,,Taskoshe,,,,,,
364922,608073,,Toskopa,,,,,,
1717831,608073,en,Taskopa,,,,,,
1717832,608073,ru,Таскопа,,,,,,
4087358,608073,,Taskopa,,,,,,
364923,608074,,Ozero Tuz,,,,,,
364924,608074,,Ozero Tuz-kul’,,,,,,
4087359,608074,,Ozero Taskol’,,,,,,
1674098,608075,en,Taskhutor,,,,,,
1674099,608075,ru,Тасхутор,,,,,,
4087360,608075,,Taskhutor,,,,,,
1694633,608076,en,Taskala,,,,,,
1694634,608076,ru,Таскала,,,,,,
4087365,608076,,Taskala,,,,,,
13447814,608076,kk,Tasqala,,,,,,
13447815,608076,kk,Тасқала,,,,,,
6966392,608077,,Razvaliny Tasi,,,,,,
6966393,608077,ru,Развалины Таси,,,,,,
6966394,608077,,Tasi,,,,,,
364925,608080,,Tasshagil,,,,,,
364926,608080,,Tasshagyl,,,,,,
364927,608080,,Tayshagil’,,,,,,
1687924,608080,en,Taschagil,,,,,,
1687925,608080,ru,Тасшагыл,,,,,,
4087373,608080,,Taschagil,,,,,,
8155263,608082,,Zimov’ye Tas,,,,,,
8155264,608082,,Tas,,,,,,
1739777,608087,en,Tarangul,,,,,,
1739778,608087,ru,Тарангул,,,,,,
4087394,608087,,Tarangul,,,,,,
1701843,608089,en,Tanka,,,,,,
1701844,608089,ru,Танк,,,,,,
4087404,608089,,Tanka,,,,,,
364928,608090,,Tanday,,,,,,
1684871,608090,en,Tangday,,,,,,
1684872,608090,ru,Тандай,,,,,,
4087406,608090,,Tangday,,,,,,
364929,608092,,Tanasskiy,,,,,,
1672030,608092,en,Tanas,,,,,,
1672031,608092,ru,Танас,,,,,,
4087407,608092,,Tanas,,,,,,
1720915,608094,en,Tamon,,,,,,
1720916,608094,ru,Тамон,,,,,,
4087413,608094,,Tamon,,,,,,
364930,608095,,Ozero Tamdy-Kul’,,,,,,
4087416,608095,,Ozero Tamdykol’,,,,,,
364931,608096,,Tamdy-Kul’,,,,,,
4087417,608096,,Tamdykol’,,,,,,
364932,608100,,Tamdi,,,,,,
4087420,608100,,Tamdy,,,,,,
1737274,608101,en,Tamdy,,,,,,
1737275,608101,ru,Тамды,,,,,,
4087421,608101,,Tamdy,,,,,,
1759684,608103,en,Tamarly,,,,,,
1759685,608103,ru,Томарлы,,,,,,
4087423,608103,,Tamarly,,,,,,
364933,608108,,Talovi,,,,,,
364934,608108,,Talovka,,,,,,
1685329,608108,en,Talovoye,,,,,,
1685330,608108,ru,Таловая,,,,,,
4087427,608108,,Talovoye,,,,,,
364935,608109,,Talovokiy,,,,,,
4087428,608109,,Talovka,,,,,,
364936,608111,,Talgayran,,,,,,
1685297,608111,en,Talkayran,,,,,,
1685298,608111,ru,Талкайран,,,,,,
4087429,608111,,Talkayran,,,,,,
13447825,608111,kk,Talqayran,,,,,,
13447826,608111,kk,Талқайран,,,,,,
1734306,608112,en,Taldysay,,,,,,
1734307,608112,ru,Талдысай,,,,,,
