AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1244149,2743843,,Zandveld,,,,,,
1244150,2743849,,De Zomerdijk,,,,,,
1244151,2743851,,Zoeterwoudschesingel,,,,,,
4123804,2743851,,Zoeterwoudsesingel,,,,,,
2426418,2743852,,Zoeterwoude,,1,,,,
4123805,2743852,,Gemeente Zoeterwoude,,,,,,
8612830,2743852,link,https://en.wikipedia.org/wiki/Zoeterwoude,,,,,,
10840802,2743852,nl,Zoeterwoude,,1,,,,
2954926,2743853,link,https://en.wikipedia.org/wiki/Zoeterwoude-Dorp,,,,,,
13438006,2743853,,Zoeterwoude,,,,,,
13438127,2743853,post,2381,,,,,,
13438128,2743853,post,2382,,,,,,
13790768,2743853,unlc,NLZOU,,,,,,
1244152,2743854,,Nieuw Drooggemaakte Polder,,,,,,
1244153,2743854,,Zoetermeerse Polder,,,,,,
4123806,2743854,,Zoetermeersche Meerpolder,,,,,,
2426446,2743855,,Zoetermeer,,1,,,,
4123807,2743855,,Gemeente Zoetermeer,,,,,,
8612831,2743855,link,https://en.wikipedia.org/wiki/Zoetermeer,,,,,,
10840799,2743855,nl,Zoetermeer,,1,,,,
1614183,2743856,de,Zoetermeer,,,,,,
1614184,2743856,en,Zoetermeer,,,,,,
1614185,2743856,id,Zoetermeer,,,,,,
1614186,2743856,it,Zoetermeer,,,,,,
1614187,2743856,li,Zeutermaer,,,,,,
1614188,2743856,nl,Zoetermeer,,,,,,
1614189,2743856,sv,Zoetermeer,,,,,,
1656866,2743856,pl,Zoetermeer,,,,,,
1656867,2743856,fr,Zoetermeer,,,,,,
1656868,2743856,li,Zoetermeer,,,,,,
1915318,2743856,fi,Zoetermeer,,,,,,
1999225,2743856,he,זוטרמייר,,,,,,
2954927,2743856,link,https://en.wikipedia.org/wiki/Zoetermeer,,,,,,
3052214,2743856,link,https://ru.wikipedia.org/wiki/%D0%97%D1%83%D1%82%D0%B5%D1%80%D0%BC%D0%B5%D1%80,,,,,,
13438129,2743856,post,2711,,,,,,
13438130,2743856,post,2712,,,,,,
13438131,2743856,post,2713,,,,,,
13438132,2743856,post,2715,,,,,,
13438133,2743856,post,2716,,,,,,
13438134,2743856,post,2717,,,,,,
13438135,2743856,post,2718,,,,,,
13438136,2743856,post,2719,,,,,,
13438137,2743856,post,2721,,,,,,
13438138,2743856,post,2722,,,,,,
13438139,2743856,post,2723,,,,,,
13438140,2743856,post,2724,,,,,,
13438141,2743856,post,2725,,,,,,
13438142,2743856,post,2726,,,,,,
13438143,2743856,post,2727,,,,,,
13438144,2743856,post,2728,,,,,,
13438145,2743856,post,2729,,,,,,
13790773,2743856,unlc,NLZTM,,,,,,
15219588,2743856,wkdt,Q33528284,,,,,,
2954928,2743858,link,https://en.wikipedia.org/wiki/Zoelmond,,,,,,
13438146,2743858,post,4111,,,,,,
15345434,2743858,wkdt,Q2028052,,,,,,
2954929,2743861,link,https://en.wikipedia.org/wiki/Zoelen,,,,,,
13438147,2743861,post,4011,,,,,,
13790766,2743861,unlc,NLZOE,,,,,,
15399996,2743861,wkdt,Q1985335,,,,,,
1244154,2743862,,De Zoeke,,,,,,
15332420,2743863,wkdt,Q14527802,,,,,,
7146535,2743864,link,https://en.wikipedia.org/wiki/Zittard%2C_North_Brabant,,,,,,
7513380,2743866,link,https://en.wikipedia.org/wiki/Zinkweg,,,,,,
15798191,2743866,wkdt,Q11165910,,,,,,
1244155,2743874,,Silven,,,,,,
2697715,2743874,,Silvolde,,,,,,
1244156,2743876,,Zijkanaal naar Almelo,,,,,,
1244157,2743876,,Twente Kanaal,,,,,,
1244158,2743876,,Zijtak Twente Kanaal,,,,,,
1244159,2743876,,Zijkanaal,,,,,,
1244160,2743877,,Sijtaard,,,,,,
1244161,2743877,,Seitaart,,,,,,
1244162,2743877,,Sijtaart,,,,,,
11290580,2743877,link,https://en.wikipedia.org/wiki/Zijtaart,,,,,,
1244163,2743878,,Zijpesluis,,,,,,
13790770,2743878,unlc,NLZPS,,,,,,
1244164,2743879,,Zijpendal,,,,,,
2426358,2743882,,Zijpe,,1,,,,
2954930,2743882,link,https://en.wikipedia.org/wiki/Zijpe,,,,,,
4123808,2743882,,Gemeente Zijpe,,,,,,
16132428,2743883,link,https://en.wikipedia.org/wiki/Zijpe,,,,,,
7182701,2743893,link,https://en.wikipedia.org/wiki/Zijldijk,,,,,,
13438148,2743893,post,9987,,,,,,
14983574,2743893,wkdt,Q2483989,,,,,,
1244165,2743894,,Jijil diep,,,,,,
4123809,2743894,,Zijldiep,,,,,,
1244166,2743895,,De Zijl,,,,,,
1244167,2743895,,Zijl River,,,,,,
1244168,2743896,,Zijkanaal,,,,,,
4123810,2743896,,Zijkanaal I,,,,,,
1244169,2743904,,Zijdewinne,,,,,,
2954931,2743904,link,https://en.wikipedia.org/wiki/Zijdewind,,,,,,
13438149,2743904,post,1736,,,,,,
13790741,2743904,unlc,NLZDW,,,,,,
14977982,2743904,wkdt,Q2593896,,,,,,
2954932,2743905,link,https://en.wikipedia.org/wiki/Zijderveld,,,,,,
13438150,2743905,post,4122,,,,,,
14888814,2743905,wkdt,Q2334141,,,,,,
13438151,2743910,post,7136,,,,,,
1244170,2743911,,Ziewent,,,,,,
4123811,2743911,,Zieuwent,,,,,,
1244171,2743913,,Zieriksee,,,,,,
2954933,2743913,link,https://en.wikipedia.org/wiki/Zierikzee,,,,,,
13438152,2743913,post,4301,,,,,,
13438153,2743913,post,4302,,,,,,
13438154,2743913,post,4303,,,,,,
13497612,2743913,en,Zierikzee,1,,,,,
13790757,2743913,unlc,NLZIE,,,,,,
15216132,2743913,wkdt,Q81076,,,,,,
1244172,2743916,,Sationswijk,,,,,,
4123812,2743916,,Ziedewijdijk,,,,,,
1244173,2743917,,De Zevenwolden,,,,,,
4123813,2743917,,Zevenwouden,,,,,,
2954934,2743919,link,https://en.wikipedia.org/wiki/Zevenmorgen,,,,,,
14938076,2743919,wkdt,Q3410735,,,,,,
8555558,2743920,link,https://nl.wikipedia.org/wiki/Zevenhutten,,,,,,
2431661,2743925,nl,Zevenhuizen,,,,,,
2431662,2743925,fy,Sânhuzen,,,,,,
13790754,2743925,unlc,NLZHU,,,,,,
1244174,2743926,,Zevenhuixen,,,,,,
13438155,2743926,post,9354,,,,,,
13790783,2743926,unlc,NLZVH,,,,,,
2954935,2743928,link,https://en.wikipedia.org/wiki/Zevenhuizen%2C_Bunschoten,,,,,,
13790752,2743928,unlc,NLZHN,,,,,,
14988477,2743928,wkdt,Q3120904,,,,,,
2954936,2743929,link,https://en.wikipedia.org/wiki/Zevenhuizen%2C_Kaag_en_Braassem,,,,,,
13790756,2743929,unlc,NLZHZ,,,,,,
7170688,2743930,link,https://en.wikipedia.org/wiki/Zevenhuizen%2C_Zuidplas,,,,,,
13438156,2743930,post,2761,,,,,,
15533927,2743930,wkdt,Q2649225,,,,,,
1244175,2743934,,Zevenhuizen,,,,,,
8552878,2743934,link,https://nl.wikipedia.org/wiki/Zevenhuis,,,,,,
2954937,2743937,link,https://en.wikipedia.org/wiki/Zevenhoven,,,,,,
13438157,2743937,post,2435,,,,,,
13790755,2743937,unlc,NLZHV,,,,,,
15437102,2743937,wkdt,Q197054,,,,,,
2954938,2743940,link,https://en.wikipedia.org/wiki/Zevender,,,,,,
15275969,2743940,wkdt,Q3470949,,,,,,
1244176,2743941,,7e Petroleumhaven,,,,,,
4123814,2743941,,Zevende Petroleumhaven,,,,,,
15904531,2743942,wkdt,Q1993652,,,,,,
15926125,2743942,,Zevenbuurt,,,,,,
1244177,2743943,,Ooster-Hornhuisterpolder,,,,,,
4123815,2743943,,Zevenboerenpolder,,,,,,
1244178,2743944,,Zevenbergschehoek,,,,,,
13438158,2743944,post,4765,,,,,,
13438159,2743944,post,4766,,,,,,
13790726,2743944,unlc,NLZBK,,,,,,
13790782,2743946,unlc,NLZVG,,,,,,
2954939,2743947,link,https://en.wikipedia.org/wiki/Zevenbergen,,,,,,
9385031,2743947,ja,ゼーフェンベルゲン,,,,,,
9385032,2743947,uk,Зевенберген,,,,,,
9385033,2743947,zh,澤芬貝亨,,,,,,
13438160,2743947,post,4761,,,,,,
13438161,2743947,post,4762,,,,,,
13790781,2743947,unlc,NLZVB,,,,,,
14939105,2743947,wkdt,Q76960,,,,,,
8490417,2743948,,Gemeente Zevenaar,,,,,,
8490418,2743948,,Zevenaar,,,,,,
8612660,2743948,link,https://en.wikipedia.org/wiki/Zevenaar,,,,,,
10840952,2743948,nl,Zevenaar,,1,,,,
2954940,2743949,link,https://en.wikipedia.org/wiki/Zevenaar,,,,,,
3041462,2743949,ru,Зевенар,,,,,,
13438162,2743949,post,6901,,,,,,
13438163,2743949,post,6902,,,,,,
13438164,2743949,post,6903,,,,,,
13438165,2743949,post,6904,,,,,,
13438166,2743949,post,6905,,,,,,
13790748,2743949,unlc,NLZEV,,,,,,
15825270,2743949,wkdt,Q15884208,,,,,,
2954941,2743952,link,https://en.wikipedia.org/wiki/Zetten,,,,,,
13438167,2743952,post,6671,,,,,,
13790747,2743952,unlc,NLZET,,,,,,
15250216,2743952,wkdt,Q2173020,,,,,,
1244179,2743953,,Zethuizen,,,,,,
7177367,2743956,link,https://en.wikipedia.org/wiki/Zesgehuchten,,,,,,
1244180,2743957,,6e Petroleumhaven,,,,,,
2954942,2743958,link,https://en.wikipedia.org/wiki/Zennewijnen,,,,,,
13438168,2743958,post,4062,,,,,,
14938082,2743958,wkdt,Q1818202,,,,,,
2954943,2743959,link,https://en.wikipedia.org/wiki/Zenderen,,,,,,
13438169,2743959,post,7625,,,,,,
13790764,2743959,unlc,NLZND,,,,,,
14986536,2743959,wkdt,Q2953809,,,,,,
2954944,2743963,link,https://en.wikipedia.org/wiki/Zelhem,,,,,,
13438170,2743963,post,7021,,,,,,
13790746,2743963,unlc,NLZEM,,,,,,
14938465,2743963,wkdt,Q1616224,,,,,,
1244181,2743969,,Zeldersche Driesen,,,,,,
4123816,2743969,,Zelderse Driessen,,,,,,
15853029,2743973,wkdt,Q2541388,,,,,,
1244182,2743975,,Zeisterbosch,,,,,,
1244183,2743975,,Zeisterse Bos,,,,,,
4123817,2743975,,Zeisterbos,,,,,,
2426433,2743976,,Zeist,,1,,,,
10840716,2743976,nl,Zeist,,1,,,,
1920023,2743977,en,Zeist,,,,,,
1920024,2743977,de,Zeist,,,,,,
1920025,2743977,da,Zeist,,,,,,
1920026,2743977,id,Zeist,,,,,,
1920027,2743977,it,Zeist,,,,,,
1920028,2743977,li,Zeist,,,,,,
1920029,2743977,nl,Zeist,,,,,,
1920030,2743977,ro,Zeist,,,,,,
1920031,2743977,sv,Zeist,,,,,,
2005922,2743977,fr,Zeist,,,,,,
2954945,2743977,link,https://en.wikipedia.org/wiki/Zeist,,,,,,
8716781,2743977,fa,زایست,,,,,,
8716782,2743977,hy,Զեյստ,,,,,,
8716783,2743977,ja,ザイスト,,,,,,
8716784,2743977,uk,Зейст,,,,,,
8716785,2743977,ru,Зейст,,,,,,
8716786,2743977,zh,宰斯特,,,,,,
11340353,2743977,ar,زايست,,,,,,
11340354,2743977,fy,Seist,,,,,,
11340355,2743977,ko,제이스트,,,,,,
11340356,2743977,sr,Зајст,,,,,,
13438171,2743977,post,3701,,,,,,
13438172,2743977,post,3702,,,,,,
13438173,2743977,post,3703,,,,,,
13438174,2743977,post,3704,,,,,,
13438175,2743977,post,3705,,,,,,
13438176,2743977,post,3706,,,,,,
13438177,2743977,post,3707,,,,,,
13438178,2743977,post,3708,,,,,,
13438179,2743977,post,3709,,,,,,
13790758,2743977,unlc,NLZIT,,,,,,
15345880,2743977,wkdt,Q33527010,,,,,,
1244184,2743978,,Zijlberg,,,,,,
4123818,2743978,,Zeilberg,,,,,,
1244185,2743981,,Zeyerstrubben,,,,,,
4123819,2743981,,Zeijerstrubben,,,,,,
1244186,2743984,,Boswachterij Zeven,,,,,,
4123820,2743984,,Boswachterij Zeijen,,,,,,
1244187,2743985,,Zeien,,,,,,
1244188,2743985,,Zeyen,,,,,,
2322175,2743985,nl,Zeijen,,,,,,
2954946,2743985,link,https://en.wikipedia.org/wiki/Zeijen,,,,,,
13438180,2743985,post,9491,,,,,,
15360020,2743985,wkdt,Q33527374,,,,,,
1244189,2743986,,Seghwaert,,,,,,
1244190,2743986,,Zegwaard,,,,,,
2954947,2743986,link,https://en.wikipedia.org/wiki/Zegwaart,,,,,,
4123821,2743986,,Zegwaart,,,,,,
15722229,2743986,wkdt,Q15275840,,,,,,
2954948,2743990,link,https://en.wikipedia.org/wiki/Zegveld,,,,,,
13438181,2743990,post,3474,,,,,,
15289085,2743990,wkdt,Q3102713,,,,,,
2954949,2743992,link,https://en.wikipedia.org/wiki/Zegge,,,,,,
13438182,2743992,post,4735,,,,,,
13790744,2743992,unlc,NLZEG,,,,,,
15244236,2743992,wkdt,Q3280467,,,,,,
8490419,2743996,,Gemeente Zeewolde,,,,,,
8490420,2743996,,Zeewolde,,,,,,
8612661,2743996,link,https://en.wikipedia.org/wiki/Zeewolde,,,,,,
10841059,2743996,nl,Zeewolde,,1,,,,
2954950,2743997,link,https://en.wikipedia.org/wiki/Zeewolde,,,,,,
13438183,2743997,post,3891,,,,,,
13438184,2743997,post,3892,,,,,,
13438185,2743997,post,3893,,,,,,
13438186,2743997,post,3894,,,,,,
13438187,2743997,post,3895,,,,,,
13438188,2743997,post,3896,,,,,,
13438189,2743997,post,3897,,,,,,
13438190,2743997,post,3898,,,,,,
13438191,2743997,post,3899,,,,,,
13790749,2743997,unlc,NLZEW,,,,,,
14973972,2743997,wkdt,Q33526955,,,,,,
2426367,2743999,,Zeevang,,1,,,,
5702617,2743999,link,https://en.wikipedia.org/wiki/Zeevang,,,,,,
10840756,2743999,nl,Zeevang,,1,,,,
13790743,2743999,unlc,NLZEE,,,,,,
1244191,2744000,nl,Zeeuws Vlaanderen,,,,,,
1244192,2744000,,Zeuwsch-Vlaanderen,,,,,,
4123822,2744000,,Zeeuwsch Vlaanderen,,,,,,
6113621,2744000,,Zeeuws Vlaanderen,,,,,,
1244193,2744002,,Zeese,,,,,,
1244194,2744002,,Zeeze,,,,,,
2954951,2744002,link,https://en.wikipedia.org/wiki/Zeesse,,,,,,
15332800,2744002,wkdt,Q2200310,,,,,,
6880388,2744003,link,https://en.wikipedia.org/wiki/Zeerijp,,,,,,
13438192,2744003,post,9914,,,,,,
15906256,2744003,wkdt,Q2231775,,,,,,
1244195,2744005,,Zeelstsche Heide,,,,,,
4123823,2744005,,Zeelstse Heide,,,,,,
2954952,2744006,link,https://en.wikipedia.org/wiki/Zeelst,,,,,,
15669019,2744007,wkdt,Q15884192,,,,,,
1244196,2744008,,Zeelburg,,,,,,
1244197,2744010,,Zeelandbrug Bridge,,,,,,
4123824,2744010,,Zeelandbrug,,,,,,
7148720,2744010,link,https://en.wikipedia.org/wiki/Zeeland_Bridge,,,,,,
1244198,2744011,,Seeland,,,,,,
1618099,2744011,es,Zelanda,,,,,,
1618100,2744011,eo,Zelando,,,,,,
2185602,2744011,,Zeeland,1,1,,,,
2256833,2744011,fr,Zélande,1,1,,,,
2298654,2744011,ru,Зеландия,1,1,,,,
2432479,2744011,nl,Zeeland,1,1,,,,
2920254,2744011,link,https://en.wikipedia.org/wiki/Zeeland,,,,,,
3057838,2744011,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B5%D0%BB%D0%B0%D0%BD%D0%B4%D0%B8%D1%8F_%28%D0%BF%D1%80%D0%BE%D0%B2%D0%B8%D0%BD%D1%86%D0%B8%D1%8F%29,,,,,,
5649709,2744011,,Provincie Zeeland,,,,,,
6871770,2744011,it,Zelanda,1,,,,,
8617342,2744011,ko,제일란트 주,1,,,,,
9066165,2744011,,Zealand,,,,,,
9410225,2744011,pt,Zelândia,,,,,,
10386992,2744011,fy,Seelân,1,,,,,
11907790,2744011,de,Zeeland,1,1,,,,
11993585,2744011,abbr,zl,,,,,,
14910642,2744011,wkdt,Q705,,,,,,
7198823,2744014,link,https://en.wikipedia.org/wiki/Zeeland%2C_North_Brabant,,,,,,
8552846,2744014,link,https://nl.wikipedia.org/wiki/Zeeland_(Noord-Brabant),,,,,,
8552847,2744014,nl,Zélland,,,1,,,
8552849,2744014,nl,Zelant,,,,1,,
8552850,2744014,nl,Selant,,,,1,,
8552851,2744014,nl,Seelandt,,,,1,,
8552852,2744014,nl,Op-Zeeland,,,,1,,
8552853,2744014,nl,Zeeland,1,,,,,
13438193,2744014,post,5411,,,,,,
13790759,2744014,unlc,NLZLA,,,,,,
2954953,2744021,link,https://en.wikipedia.org/wiki/Zeegse,,,,,,
13438194,2744021,post,9483,,,,,,
15222079,2744021,wkdt,Q3028728,,,,,,
15861047,2744029,wkdt,Q2012881,,,,,,
2954954,2744031,link,https://en.wikipedia.org/wiki/Zeddam,,,,,,
13438195,2744031,post,7038,,,,,,
13790737,2744031,unlc,NLZDM,,,,,,
15277749,2744031,wkdt,Q184256,,,,,,
2954955,2744036,link,https://en.wikipedia.org/wiki/Zandwerven,,,,,,
14987941,2744036,wkdt,Q2225239,,,,,,
2426387,2744040,,Zandvoort,,1,,,,
4123825,2744040,,Gemeente Zandvoort,,,,,,
8612796,2744040,link,https://en.wikipedia.org/wiki/Zandvoort,,,,,,
10840755,2744040,nl,Zandvoort,,1,,,,
1244199,2744042,,Landvoort,,,,,,
1943678,2744042,en,Zandvoort,,,,,,
1943680,2744042,pl,Zandvoort,,,,,,
1943681,2744042,fr,Zandvoort,,,,,,
1943682,2744042,id,Zandvoort,,,,,,
1943683,2744042,it,Zandvoort,,,,,,
1943684,2744042,nl,Zandvoort,,,,,,
1943685,2744042,sv,Zandvoort,,,,,,
2001305,2744042,li,Zandvoort,,,,,,
2001306,2744042,ru,Зандвоорт,,,,,,
2954956,2744042,link,https://en.wikipedia.org/wiki/Zandvoort,,,,,,
3052215,2744042,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%BD%D0%B4%D0%B2%D0%BE%D0%BE%D1%80%D1%82,,,,,,
13438196,2744042,post,2041,,,,,,
13438197,2744042,post,2042,,,,,,
13669862,2744042,de,Zandvoort,,,,,,
13790740,2744042,unlc,NLZDV,,,,,,
2954957,2744050,link,https://en.wikipedia.org/wiki/Zandstraat,,,,,,
15770317,2744050,wkdt,Q146706,,,,,,
2954958,2744058,link,https://en.wikipedia.org/wiki/Zandpol,,,,,,
13438198,2744058,post,7764,,,,,,
13790769,2744058,unlc,NLZPO,,,,,,
15728744,2744058,wkdt,Q617360,,,,,,
7174748,2744060,link,https://en.wikipedia.org/wiki/Zandoerle,,,,,,
14939865,2744060,wkdt,Q1861662,,,,,,
15674153,2744064,wkdt,Q33345825,,,,,,
15926126,2744064,,Strandslag Zandloper,,,,,,
1244200,2744067,,Zuidvliet,,,,,,
4123826,2744067,,Zandkreek,,,,,,
7044951,2744071,link,https://en.wikipedia.org/wiki/Zandhuizen,,,,,,
13438199,2744071,post,8389,,,,,,
14984989,2744071,wkdt,Q1839407,,,,,,
1244201,2744073,,De Zandhoek,,,,,,
15902282,2744074,wkdt,Q15884175,,,,,,
13438200,2744080,post,9997,,,,,,
15356203,2744080,wkdt,Q2115387,,,,,,
1244202,2744082,,Zandenbosch,,,,,,
4123827,2744082,,Zandenbos,,,,,,
1244203,2744087,,Zandbosch,,,,,,
4123828,2744087,,Zandbos,,,,,,
8093762,2744093,link,https://en.wikipedia.org/wiki/Zandberg%2C_North_Brabant,,,,,,
13438201,2744094,post,9564,,,,,,
15565819,2744094,wkdt,Q33525241,,,,,,
2954959,2744095,link,https://en.wikipedia.org/wiki/Zandberg%2C_Gelderland,,,,,,
2954960,2744098,link,https://en.wikipedia.org/wiki/Zandberg%2C_Zeeland,,,,,,
15086072,2744099,wkdt,Q31210170,,,,,,
15926127,2744099,,Zandberg,,,,,,
15216356,2744100,wkdt,Q2799996,,,,,,
8490421,2744101,,Gemeente Zaltbommel,,,,,,
8490422,2744101,,Zaltbommel,,,,,,
8612662,2744101,link,https://en.wikipedia.org/wiki/Zaltbommel,,,,,,
10840951,2744101,nl,Zaltbommel,,1,,,,
2954961,2744102,link,https://en.wikipedia.org/wiki/Zaltbommel,,,,,,
8323177,2744102,ja,ザルトボメル,,,,,,
8323178,2744102,zh,扎爾特博默爾,,,,,,
13438202,2744102,post,5301,,,,,,
13438203,2744102,post,5302,,,,,,
13790760,2744102,unlc,NLZLB,,,,,,
14979972,2744102,wkdt,Q73462,,,,,,
7152625,2744104,link,https://en.wikipedia.org/wiki/Zalmplaat,,,,,,
7319307,2744104,,Zalmplaat,,,,,,
14983332,2744104,wkdt,Q1913207,,,,,,
2954962,2744107,link,https://en.wikipedia.org/wiki/Zalk,,,,,,
13438204,2744107,post,8276,,,,,,
13790762,2744107,unlc,NLZLK,,,,,,
15432768,2744107,wkdt,Q2326837,,,,,,
8087870,2744111,link,https://en.wikipedia.org/wiki/Zaarvlaas,,,,,,
14939068,2744111,wkdt,Q2861403,,,,,,
1244204,2744112,,De Zaar,,,,,,
4123829,2744112,,Zaarderheiken,,,,,,
2426374,2744113,,Zaanstad,,1,,,,
8612797,2744113,link,https://en.wikipedia.org/wiki/Zaanstad,,,,,,
10840757,2744113,nl,Zaanstad,,1,,,,
1612460,2744114,de,Zaanstad,,,,,,
1612461,2744114,en,Zaanstad,,,,,,
1612462,2744114,fi,Zaanstad,,,,,,
1612463,2744114,id,Zaanstad,,,,,,
1612464,2744114,it,Zaanstad,,,,,,
1612465,2744114,li,Zaanstad,,,,,,
1612466,2744114,nl,Zaanstad,,,,,,
1612467,2744114,pl,Zaanstad,,,,,,
1612468,2744114,ro,Zaanstad,,,,,,
1612469,2744114,sv,Zaanstad,,,,,,
1910581,2744114,fr,Zaanstad,,,,,,
2954963,2744114,link,https://en.wikipedia.org/wiki/Zaanstad,,,,,,
13790772,2744114,unlc,NLZST,,,,,,
15293534,2744114,wkdt,Q33523823,,,,,,
2954964,2744115,link,https://en.wikipedia.org/wiki/Zaanse_Schans,,,,,,
4123830,2744115,,Zaanse Schans,,,,,,
9447843,2744115,bn,যানস স্কান্স্‌,,,,,,
9447844,2744115,fa,زانس شانس,,,,,,
9447845,2744115,uk,Зансе-Сханс,,,,,,
9447846,2744115,ru,Зансе-Сханс,,,,,,
9447847,2744115,zh,赞瑟斯汉斯,,,,,,
2954965,2744116,link,https://en.wikipedia.org/wiki/Zaandijk,,,,,,
11617792,2744116,ur,زاند جک,,,,,,
11617793,2744116,zh,赞代克,,,,,,
13438205,2744116,post,1541,,,,,,
13438206,2744116,post,1544,,,,,,
13790703,2744116,unlc,NLZAD,,,,,,
2488108,2744118,en,Zaandam,,,,,,
2488110,2744118,ru,Заандам,,,,,,
2954966,2744118,link,https://en.wikipedia.org/wiki/Zaandam,,,,,,
8742575,2744118,ja,ザーンダム,,,,,,
8742576,2744118,lt,Zandamas,,,,,,
8742577,2744118,ru,Зандам,,,,,,
8742578,2744118,zh,赞丹,,,,,,
11363048,2744118,hy,Զանդամ,,,,,,
11363049,2744118,ko,잔담,,,,,,
11363050,2744118,kv,Зандам,,,,,,
11363051,2744118,ur,زان دم,,,,,,
13438207,2744118,post,1501,,,,,,
13438208,2744118,post,1502,,,,,,
13438209,2744118,post,1503,,,,,,
13438210,2744118,post,1504,,,,,,
13438211,2744118,post,1505,,,,,,
13438212,2744118,post,1506,,,,,,
13438213,2744118,post,1507,,,,,,
13438214,2744118,post,1508,,,,,,
13438215,2744118,post,1509,,,,,,
13790701,2744118,unlc,NLZAA,,,,,,
1244205,2744119,,Zaan River,,,,,,
2954967,2744119,link,https://en.wikipedia.org/wiki/Zaan,,,,,,
1244206,2744120,,Veer,,,,,,
2954968,2744120,link,https://en.wikipedia.org/wiki/Zaamslagveer,,,,,,
14973144,2744120,wkdt,Q136653,,,,,,
2954969,2744122,link,https://en.wikipedia.org/wiki/Zaamslag,,,,,,
9353918,2744122,zea,Zaomslag,,,,,,
11381882,2744122,ur,زامس لیگ,,,,,,
13438216,2744122,post,4543,,,,,,
13790705,2744122,unlc,NLZAH,,,,,,
1244207,2744127,,Iersekendam,,,,,,
1244208,2744127,,Iersekedam,,,,,,
4123831,2744127,,Yersekendam,,,,,,
1244209,2744129,,Iersake,,,,,,
1244210,2744129,,IJerseka,,,,,,
1244211,2744129,,Ierseke,,,,,,
2954970,2744129,link,https://en.wikipedia.org/wiki/Yerseke,,,,,,
3075443,2744129,ru,Ерсеке,1,,,,,
11643401,2744129,fy,Yrseke,,,,,,
11643402,2744129,ur,یرسکے,,,,,,
11643403,2744129,zea,Iese,,,,,,
13438217,2744129,post,4401,,,,,,
13790700,2744129,unlc,NLYSK,,,,,,
1244212,2744130,,Ide,,,,,,
2954971,2744130,link,https://en.wikipedia.org/wiki/Yde,,,,,,
13438218,2744130,post,9494,,,,,,
15789709,2744130,wkdt,Q729406,,,,,,
1244214,2744140,,Wouwse-Plantage,,,,,,
13438219,2744140,post,4725,,,,,,
13790658,2744140,unlc,NLWPL,,,,,,
15878119,2744140,wkdt,Q3570075,,,,,,
1244215,2744141,,Wouwse Plantage,,,,,,
1244216,2744142,,Wouwsche-Hill,,,,,,
1244217,2744142,,Wouwse Hil,,,,,,
2954973,2744145,link,https://en.wikipedia.org/wiki/Wouw,,,,,,
13438220,2744145,post,4724,,,,,,
13790656,2744145,unlc,NLWOU,,,,,,
15756065,2744145,wkdt,Q955118,,,,,,
1244218,2744147,nl,Wouterswoud,,,,,,
2431737,2744147,nl,Wouterswoude,1,,,,,
2431738,2744147,fy,Wâlterswâld,,,,,,
2954974,2744147,link,https://en.wikipedia.org/wiki/W%C3%A2ltersw%C3%A2ld,,,,,,
13438221,2744147,post,9113,,,,,,
15456751,2744147,wkdt,Q2339632,,,,,,
1244219,2744148,,Heimanswetering,,,,,,
1244220,2744148,,Heimanswetering-Oude Wetering,,,,,,
4123833,2744148,,Woud Wetering,,,,,,
6877337,2744153,link,https://en.wikipedia.org/wiki/Woudsend,,,,,,
11521539,2744153,fy,Wâldsein,,,,,,
13438222,2744153,post,8551,,,,,,
13790670,2744153,unlc,NLWSD,,,,,,
14989175,2744153,wkdt,Q1025084,,,,,,
7319308,2744155,,Gemeente Woudrichem,,,,,,
8490423,2744155,,Woudrichem,,,,,,
10840853,2744155,nl,Woudrichem,,1,,,,
1951868,2744156,en,Woudrichem,,,,,,
1951869,2744156,fr,Woudrichem,,,,,,
1951870,2744156,id,Woudrichem,,,,,,
1951871,2744156,it,Woudrichem,,,,,,
1951872,2744156,li,Woudrichem,,,,,,
1951873,2744156,nl,Woudrichem,,,,,,
1951874,2744156,sv,Woudrichem,,,,,,
2027861,2744156,de,Woudrichem,,,,,,
2954975,2744156,link,https://en.wikipedia.org/wiki/Woudrichem,,,,,,
11414191,2744156,ar,فاودريخيم,,,,,,
11414192,2744156,hy,Վաուդրիխեմ,,,,,,
11414193,2744156,zh,沃德里赫姆,,,,,,
13438223,2744156,post,4285,,,,,,
13790585,2744156,unlc,NLWCM,,,,,,
14939602,2744156,wkdt,Q2303485,,,,,,
1244221,2744161,,Woudenbergse Grift,,,,,,
4123834,2744161,,Woudenbergsche Grift,,,,,,
2426431,2744162,,Woudenberg,,1,,,,
4123835,2744162,,Gemeente Woudenberg,,,,,,
8612663,2744162,link,https://en.wikipedia.org/wiki/Woudenberg,,,,,,
10840713,2744162,nl,Woudenberg,,1,,,,
2954976,2744163,link,https://en.wikipedia.org/wiki/Woudenberg,,,,,,
13438224,2744163,post,3931,,,,,,
13790586,2744163,unlc,NLWDB,,,,,,
14979879,2744163,wkdt,Q33519961,,,,,,
13438225,2744164,post,9618,,,,,,
2954977,2744167,link,https://en.wikipedia.org/wiki/Woubrugge,,,,,,
