AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3220766,237480,,Mirni,,,,,,
13912546,237487,link,https://en.wikipedia.org/wiki/Mingala,,,,,,
13913614,237487,,Mingala,,,,,,
6896774,237493,link,https://en.wikipedia.org/wiki/Mindou,,,,,,
6923048,237493,,Mindou,,,,,,
15542211,237493,wkdt,Q6863892,,,,,,
153044,237497,,Djebel Michmir,,,,,,
153045,237497,,Mishmira,,,,,,
153046,237497,,Jebel Mishmira,,,,,,
3220767,237497,,Michmir,,,,,,
3220768,237497,,Jabal Mishmira,,,,,,
153047,237499,,Miangalou,,,,,,
153048,237499,,Miangulu,,,,,,
4309706,237499,,Miangoulou,,,,,,
6900904,237500,link,https://en.wikipedia.org/wiki/Miamete_Adoum,,,,,,
6923049,237500,,Miamété Adoum,,,,,,
6904419,237501,link,https://en.wikipedia.org/wiki/Miafondo,,,,,,
6923050,237501,,Miafondo,,,,,,
15264335,237501,wkdt,Q6827190,,,,,,
153049,237503,,Panda,,,,,,
153050,237503,,Ouala Banda,,,,,,
4309712,237503,,Mia,,,,,,
153051,237511,,Mont Meringé,,,,,,
3220769,237511,fr,Mont Méringué,,,,,,
6128877,237511,fr,Mont Meringé,,,,,,
153052,237512,,Mélé,,,,,,
4309717,237512,,Mere,,,,,,
153053,237514,,Gouapou,,,,,,
4309720,237514,,Méné,,,,,,
153054,237518,,Liou,,,,,,
4309721,237518,,Mélégo,,,,,,
4309722,237519,fr,Mélé,,,,,,
13135638,237519,iata,GDI,,,,,,
1579290,237520,,Jebel Mela,,,,,,
1579291,237520,,Djebel Méla,,,,,,
4309723,237520,,Mont Méla,,,,,,
5436273,237522,,Mati,,,,,,
5436274,237522,,Meiti,,,,,,
153056,237530,,N’Baragné,,,,,,
153057,237530,,Mbraie,,,,,,
4309727,237530,,Mbrayé,,,,,,
153058,237537,,Mboutou 2,,,,,,
4309729,237537,,Mboutou,,,,,,
153059,237538,,Zimotto-Kembe,,,,,,
4309730,237538,,Mboutou,,,,,,
153060,237544,,Bonou,,,,,,
153061,237544,,M’Bounou,,,,,,
4309732,237544,,Mboumou,,,,,,
153062,237546,,Mboula,,,,,,
4309734,237546,,Mboulo,,,,,,
153063,237556,,Préfecture de Mbomou,,,,,,
153064,237556,,Mbomou,,1,,,,
2921791,237556,link,https://en.wikipedia.org/wiki/Mbomou,,,,,,
5650077,237556,,Préfecture du Mbomou,,,,,,
9393620,237556,it,Prefettura di Mbomou,,,,,,
9393621,237556,bg,Мбому,,,,,,
9393622,237556,ja,ムボム州,,,,,,
9393623,237556,ko,음보무 주,,,,,,
9393624,237556,lt,Mbomu,,,,,,
9393625,237556,sg,Sêse tî kömändâ-kötä tî Mbömü,,,,,,
9393626,237556,tr,Mbomou Bölgesi,,,,,,
9393627,237556,pl,Prefektura Mbomou,,,,,,
9393628,237556,ru,Мбому,,,,,,
9393629,237556,zh,姆博穆省,,,,,,
11476719,237556,uk,Мбому,,,,,,
11476720,237556,ur,مبومؤ,,,,,,
11659676,237556,en,Mbomou,,1,,,,
11659677,237556,en,Mbomou Prefecture,1,,,,,
11803100,237556,fr,Mbomou,,,,,,
14911579,237556,wkdt,Q848582,,,,,,
153065,237561,,Mbolo Yapendé,,,,,,
4309737,237561,,Mbolo III,,,,,,
153066,237562,,Mbalou,,,,,,
4309738,237562,,Mbolou,,,,,,
153067,237563,,Mbolo Abétlanga,,,,,,
4309739,237563,,Mbolo,,,,,,
6900331,237564,link,https://en.wikipedia.org/wiki/Mbolo_Abetlanga,,,,,,
6923052,237564,,Mbolo Abétlanga,,,,,,
153068,237567,,Boku,,,,,,
153069,237567,,Bokou,,,,,,
4309740,237567,,Mbokou,,,,,,
3220770,237569,fr,Mboko,,,,,,
153070,237570,,Boki,,,,,,
4309741,237570,,Mboki,,,,,,
13734431,237571,unlc,CFMKI,,,,,,
13826910,237571,,Mboki,,,,,,
153071,237574,,Bô,,,,,,
4309744,237574,,Mbô,,,,,,
153072,237575,fr,M’Bié,,,,,,
3220771,237575,fr,Mblé,,,,,,
153073,237576,,N’Biza,,,,,,
4309747,237576,,Mbiza,,,,,,
153074,237581,,N’biro,,,,,,
4309750,237581,,Mbiro,,,,,,
4309754,237593,fr,Mbila,,,,,,
153075,237604,,M’Bili,,,,,,
153076,237604,,Mbli,,,,,,
4309757,237604,,Mbi,,,,,,
153077,237610,,Mbéti,,,,,,
4309760,237610,,Mbetti,,,,,,
153078,237637,,Bari,,,,,,
4309765,237637,,Mbari,,,,,,
153079,237644,,Mbangui,,,,,,
4309766,237644,,Mbangi,,,,,,
153080,237658,,M’Bata,,,,,,
4309773,237658,,Mbala,,,,,,
153081,237669,,M’Bagué,,,,,,
4309777,237669,,Mbage,,,,,,
153082,237676,,Miba,,,,,,
4309780,237676,,Mba,,,,,,
153083,237679,,Manzengui,,,,,,
4309781,237679,,Mazengué,,,,,,
4309783,237688,fr,Depression de Matoumara,,,,,,
153084,237697,,Safaï Matahalat,,,,,,
153085,237697,,Mutahabat,,,,,,
153086,237697,,Safaï Mutahabat,,,,,,
3220772,237697,,Matahalat,,,,,,
153087,237700,,Masini,,,,,,
4309784,237700,,Massini,,,,,,
3220773,237714,fr,Marakounié,,,,,,
3220774,237714,fr,Marakougnié,,,,,,
153088,237718,,Nafoundigui,,,,,,
153089,237718,,Navoundigui,,,,,,
4309788,237718,,Mapoundigi,,,,,,
153090,237724,,Nanzia,,,,,,
4309789,237724,,Manza,,,,,,
153091,237727,,Tété,,,,,,
4309790,237727,fr,Manovo,,,,,,
6128880,237727,fr,Tété,,,,,,
3220775,237728,fr,Manovo,,,,,,
6909428,237729,link,https://en.wikipedia.org/wiki/Manovo,,,,,,
6923054,237729,,Manovo,,,,,,
15297607,237729,wkdt,Q6751474,,,,,,
4309791,237730,fr,Manongo,,,,,,
153092,237744,,Manza,,,,,,
4309795,237744,,Manga,,,,,,
153093,237746,,Monga,,,,,,
4309796,237746,,Manga,,,,,,
153094,237748,,Manga Oumar,,,,,,
4309797,237748,,Manga,,,,,,
6897186,237750,link,https://en.wikipedia.org/wiki/Manegoto,,,,,,
6923055,237750,,Manégoto,,,,,,
153095,237770,,Lake Mamun,,,,,,
4309800,237770,,Lac Mamoun,,,,,,
3220776,237779,,Malmal,,,,,,
3220777,237779,,Djebel Koudou,,,,,,
153096,237780,,Malipo,,,,,,
4309803,237780,,Malipou,,,,,,
153097,237799,,Malangamba,,,,,,
4309805,237799,,Malagamba,,,,,,
153098,237807,,Mokou Vouko,,,,,,
4309807,237807,,Makou,,,,,,
153099,237818,,Hagar Magar,,,,,,
153100,237818,,Djebel Makar,,,,,,
3220778,237818,,Makar,,,,,,
153101,237821,,Mazamba,,,,,,
153102,237821,,Macamba,,,,,,
4309809,237821,,Makamba,,,,,,
153103,237827,,Mai,,,,,,
4309814,237827,fr,Marede Maï,,,,,,
6128881,237827,fr,Mai,,,,,,
153104,237842,,Modongouere,,,,,,
153105,237842,,Madanguéré,,,,,,
153106,237842,,Modonguere,,,,,,
4309815,237842,,Madonguere,,,,,,
153107,237848,,Mandja,,,,,,
4309816,237848,,Madjia,,,,,,
153108,237849,,Maja,,,,,,
153109,237849,,Madja,,,,,,
4309817,237849,,Madjia,,,,,,
153110,237851,,Madagnanikao,,,,,,
153111,237851,,Madaïanikao,,,,,,
4309818,237851,,Madianikao,,,,,,
153112,237866,,Maba,,,,,,
4309819,237866,,Mabo,,,,,,
153113,237867,,Dabakake,,,,,,
153114,237867,,Dabakako,,,,,,
4309820,237867,,Mabo,,,,,,
153115,237879,,Moba,,,,,,
4309822,237879,,Maba,,,,,,
153116,237896,,Lolo,,,,,,
4309827,237896,,Loto,,,,,,
153117,237898,,Loula,,,,,,
4309828,237898,,Lora,,,,,,
6902612,237903,link,https://en.wikipedia.org/wiki/Lokotoumala,,,,,,
6923056,237903,,Lokotoumala,,,,,,
15510931,237903,wkdt,Q6668754,,,,,,
153118,237915,,Lisso,,,,,,
4309841,237915,,Liso,,,,,,
153119,237929,,Liguizara,,,,,,
4309842,237929,,Linginzala,,,,,,
153120,237931,,Linga,,,,,,
4309843,237931,,Lingandonga,,,,,,
153121,237944,,Limasa,,,,,,
4309847,237944,,Limassa,,,,,,
153122,237950,,Livé,,,,,,
4309849,237950,,Lihuet,,,,,,
153123,237951,,Liuia,,,,,,
153124,237951,,Lioua,,,,,,
4309850,237951,,Lihoua,,,,,,
153125,237970,,Les Morouba,,,,,,
153126,237970,,Morouba,,,,,,
153127,237970,,Moroubas,,,,,,
153128,237970,,Moruba,,,,,,
4309856,237970,,Les Moroubas,,,,,,
153129,237982,,Lecpa,,,,,,
4309858,237982,,Lekpa,,,,,,
153130,237987,,Lagiri,,,,,,
4309859,237987,,Légiri,,,,,,
3220779,237988,fr,Kaga Léga,,,,,,
6900411,237994,link,https://en.wikipedia.org/wiki/Lazanguere,,,,,,
6923057,237994,,Lazangueré,,,,,,
153131,238011,,Ima,,,,,,
4309860,238011,,Langandé,,,,,,
153132,238028,,Labakézé,,,,,,
4309864,238028,,Labazeke,,,,,,
153133,238029,,Labassondizé,,,,,,
4309865,238029,,Labaso Ndousé,,,,,,
153134,238031,,Djebel Kwoungo,,,,,,
153135,238031,,Jebel Kwiungo,,,,,,
3220780,238031,fr,Mont Kwoungo,,,,,,
15658192,238031,wkdt,Q22544294,,,,,,
5436300,238033,,Kaga Kougala,,,,,,
5436301,238033,,Kaga Kroungala,,,,,,
3220781,238036,fr,Krindja,,,,,,
6907949,238039,link,https://en.wikipedia.org/wiki/Krakoma,,,,,,
153136,238044,,Oualida,,,,,,
4309866,238044,,Kpotolo,,,,,,
6899759,238058,link,https://en.wikipedia.org/wiki/Kovongo_Mia,,,,,,
6923058,238058,,Kovongo Mia,,,,,,
15770722,238058,wkdt,Q6434901,,,,,,
6896466,238065,link,https://en.wikipedia.org/wiki/Kouyara,,,,,,
6923059,238065,,Kouyara,,,,,,
6906115,238066,link,https://en.wikipedia.org/wiki/Kouya_Koundou,,,,,,
6923060,238066,,Kouya Koundou,,,,,,
15793932,238066,wkdt,Q6434805,,,,,,
6895940,238070,link,https://en.wikipedia.org/wiki/Koutoukaye,,,,,,
6923061,238070,,Koutoukaye,,,,,,
15892114,238070,wkdt,Q6434786,,,,,,
6896741,238072,link,https://en.wikipedia.org/wiki/Koutessako,,,,,,
6923062,238072,,Koutessako,,,,,,
153137,238073,,Koutiou,,,,,,
4309869,238073,,Koutchiou,,,,,,
153138,238074,,Koutchikako,,,,,,
4309870,238074,,Koutchikako I,,,,,,
153139,238088,,Jebel Kurumwa,,,,,,
3220782,238088,fr,Mont Kouroumona,,,,,,
3220783,238088,,Djebel Kouroumona,,,,,,
15222310,238088,wkdt,Q22544213,,,,,,
153140,238092,,Mont Kourou Ketté,,,,,,
4309872,238092,,Kourou Kété,,,,,,
153141,238095,,Kuru,,,,,,
4309874,238095,,Kourou,,,,,,
153142,238097,,Coupia,,,,,,
4309875,238097,,Koupia,,,,,,
153143,238103,,Turda,,,,,,
153144,238103,,Koudouma,,,,,,
153145,238103,,Kunduma,,,,,,
3220784,238103,,Koundouma,,,,,,
153146,238112,,La Koundji,,,,,,
4309880,238112,,Koundji,,,,,,
6902295,238113,link,https://en.wikipedia.org/wiki/Koundi,,,,,,
6923063,238113,,Koundi,,,,,,
1579292,238120,,Kumu,,,,,,
4309886,238120,,Koumou,,,,,,
153148,238121,,Koumou,,,,,,
153149,238121,,Jebel Chakka,,,,,,
153150,238121,,Djebel Koumoum,,,,,,
153151,238121,,Jebel Kumu,,,,,,
3220785,238121,,Jabal Chakka,,,,,,
3220786,238121,,Kumu,,,,,,
153152,238128,,Koumbela,,,,,,
153153,238128,,Koumbelé,,,,,,
4309889,238128,fr,Koumbala,,,,,,
4309890,238128,fr,Masaberta,,,,,,
6128884,238128,fr,Koumbelé,,,,,,
6128885,238128,fr,Koumbela,,,,,,
153154,238131,,Coumbal,,,,,,
4309891,238131,,Koumbal,,,,,,
153155,238138,,Koulouloubou,,,,,,
4309894,238138,,Koubouloulou,,,,,,
6901427,238150,link,https://en.wikipedia.org/wiki/Koukourou,,,,,,
6923064,238150,,Koukourou,,,,,,
6908136,238164,link,https://en.wikipedia.org/wiki/Koudi%2C_Central_African_Republic,,,,,,
6923065,238164,,Koudi,,,,,,
153156,238165,,Kaicha,,,,,,
4309900,238165,,Koucho,,,,,,
153157,238166,,Djanga,,,,,,
4309901,238166,,Koucho,,,,,,
153158,238176,,Koubita,,,,,,
4309902,238176,,Koubila,,,,,,
153159,238186,,Aboungou,,,,,,
153160,238186,,Kouta,,,,,,
153161,238186,,Bondou,,,,,,
153162,238186,,Koto,,,,,,
153163,238186,,Kota,,,,,,
4309904,238186,,Kotto,,,,,,
153164,238196,,Kotanguiza,,,,,,
4309906,238196,,Kotanguisa,,,,,,
153165,238200,,Kotta,,,,,,
4309908,238200,,Kota,,,,,,
153166,238209,,Kounoupou,,,,,,
153167,238209,,Kouroupou,,,,,,
153168,238209,,Kouroupo,,,,,,
4309910,238209,,Korounou,,,,,,
153169,238213,,Karabongo,,,,,,
4309913,238213,,Korobongo,,,,,,
153170,238215,,Mont Cordango,,,,,,
153171,238215,,Mont Corango,,,,,,
4309915,238215,,Kordango,,,,,,
153172,238238,,Bépa,,,,,,
4309916,238238,,Kongbo,,,,,,
153173,238245,,Komengua,,,,,,
4309919,238245,,Komengui,,,,,,
153174,238262,,Komalé,,,,,,
4309921,238262,,Komali,,,,,,
153175,238272,,Kluo,,,,,,
4309923,238272,,Kolio,,,,,,
153176,238278,,Ligui,,,,,,
4309924,238278,,Kolaza,,,,,,
153177,238298,,Koffo,,,,,,
4309927,238298,,Kofo,,,,,,
5436307,238299,,Kofo,,,,,,
5436308,238299,,Koffo,,,,,,
153178,238308,,Opwa,,,,,,
4309928,238308,,Kodé,,,,,,
5436311,238309,,Kossio,,,,,,
5436312,238309,,Kocho,,,,,,
153179,238311,,Kobu,,,,,,
4309929,238311,,Kobou,,,,,,
153180,238329,,Kitossa,,,,,,
153181,238329,,Kitesa,,,,,,
4309931,238329,,Kitessa,,,,,,
153182,238333,,Djebel Kioukiou,,,,,,
153183,238333,,Djebel Koukiou,,,,,,
153184,238333,,Jebel Kiuku,,,,,,
3220787,238333,,Kioukiou,,,,,,
3220788,238333,,Jabal Kiuku,,,,,,
153185,238340,,Banga,,,,,,
4309933,238340,,Kilizia,,,,,,
6905767,238345,link,https://en.wikipedia.org/wiki/Kilibiti,,,,,,
6923066,238345,,Kilibiti,,,,,,
15540573,238345,wkdt,Q6406919,,,,,,
153186,238355,,Kopi,,,,,,
4309934,238355,,Keupi,,,,,,
3220789,238357,fr,Yangou Kété,,,,,,
3220790,238357,fr,Kété,,,,,,
3220791,238365,fr,Képi,,,,,,
8067870,238373,link,https://en.wikipedia.org/wiki/Kemb%C3%A9,,,,,,
8108726,238373,,Kembé,,,,,,
13734429,238373,unlc,CFKEM,,,,,,
14968363,238373,wkdt,Q2428213,,,,,,
11302967,238374,link,https://en.wikipedia.org/wiki/Abiras,,,,,,
11392389,238374,,Kemba,,,,,,
153187,238391,,Kajema,,,,,,
153188,238391,,Kadjema,,,,,,
4309941,238391,,Kazima,,,,,,
153189,238394,,Wama,,,,,,
153190,238394,,Kasamba,,,,,,
153191,238394,,Ouama,,,,,,
153192,238394,,Ouaté,,,,,,
4309942,238394,,Kazanga,,,,,,
6898336,238419,link,https://en.wikipedia.org/wiki/Kassena_Souleyman,,,,,,
6923067,238419,,Kasséna Souleyman,,,,,,
153193,238421,,Kossa,,,,,,
4309945,238421,,Kassa,,,,,,
3220792,238430,,Karkour el Binat,,,,,,
3220793,238430,,Kirkira el Binat,,,,,,
153194,238438,,Kragba,,,,,,
4309949,238438,,Karagba,,,,,,
153195,238439,,Karafara,,,,,,
153196,238439,,Kalafala,,,,,,
4309950,238439,,Karafala,,,,,,
3220794,238448,fr,Kapa,,,,,,
153197,238462,,Kongou,,,,,,
4309954,238462,,Kangou,,,,,,
153198,238465,,Gango,,,,,,
153199,238465,,Ganguo,,,,,,
4309955,238465,,Kango,,,,,,
4309957,238472,fr,Kaga Kandjia,,,,,,
153200,238476,,Komu,,,,,,
153201,238476,,Komou,,,,,,
4309958,238476,,Kamon,,,,,,
153202,238479,,Bahr Kamear,,,,,,
153203,238479,,Bahr Kamer,,,,,,
3220795,238479,fr,Bahr Kameur,,,,,,
6128886,238479,fr,Bahr Kamer,,,,,,
6128887,238479,fr,Bahr Kamear,,,,,,
8487953,238479,ru,Бахр-Камер,,,,,,
153204,238491,,Hama,,,,,,
4309962,238491,,Kama,,,,,,
6900557,238494,link,https://en.wikipedia.org/wiki/Kaligne-Souleyman,,,,,,
6923068,238494,,Kaligné-Souleyman,,,,,,
153205,238499,,Malendji,,,,,,
4309964,238499,,Kalaï,,,,,,
6904874,238520,link,https://en.wikipedia.org/wiki/Kaga_Nze,,,,,,
6923069,238520,,Kaga Nzé,,,,,,
6899767,238521,link,https://en.wikipedia.org/wiki/Kaga-Doumba,,,,,,
6923070,238521,,Kaga-Doumba,,,,,,
15898790,238521,wkdt,Q6346308,,,,,,
153206,238560,,Issi,,,,,,
4309975,238560,,Isi,,,,,,
153207,238566,,Ippi,,,,,,
2921792,238566,link,https://en.wikipedia.org/wiki/Ippy,,,,,,
4309977,238566,,Ippy,,,,,,
153208,238570,,Lparapa,,,,,,
4309978,238570,,Iparapa,,,,,,
153209,238573,,Inza,,,,,,
4309979,238573,,Inzia,,,,,,
153210,238577,,Youngou,,,,,,
4309980,238577,,Inégou,,,,,,
7323630,238601,,Idongo,,,,,,
7145579,238602,link,https://en.wikipedia.org/wiki/Idongo,,,,,,
7772020,238602,,Idongo,,,,,,
153211,238606,,Ibby,,,,,,
153212,238606,,Ibi,,,,,,
153213,238606,,Ibbi,,,,,,
4309983,238606,,Iby,,,,,,
153214,238615,,Yalikao,,,,,,
153215,238615,,Nialikao,,,,,,
4309984,238615,,Ianikao,,,,,,
5436332,238620,,Gangou,,,,,,
5436333,238620,,Iangou,,,,,,
5436334,238621,,Yangba,,,,,,
5436335,238621,,Iangba,,,,,,
5436336,238622,,Kaga Yangato,,,,,,
5436337,238622,,Kaga Iangato,,,,,,
153216,238630,,Yaka,,,,,,
4309986,238630,,Iaka,,,,,,
153217,238633,,Ira Banda,,,,,,
153218,238633,,Hirra Banda,,,,,,
4309987,238633,,Hyrra Banda,,,,,,
4309990,238635,fr,Mare des Hippopotames,,,,,,
153219,238639,,District Autonome Zandé,,,,,,
153220,238639,,Haut-Mbomou,,1,,,,
153221,238639,,Zémio,,,,,,
153222,238639,,Obo-Zemio,,,,,,
153223,238639,,Obo,,,,,,
153224,238639,,Préfecture de Haut-Mbomou,,,,,,
2921793,238639,link,https://en.wikipedia.org/wiki/Haut-Mbomou,,,,,,
5650080,238639,,Préfecture du Haut-Mbomou,,,,,,
9393640,238639,it,Prefettura di Haut-Mbomou,,,,,,
9393641,238639,bg,От-Мбому,,,,,,
9393642,238639,ja,オー・ムボム州,,,,,,
9393643,238639,ko,오트음보무 주,,,,,,
9393644,238639,lt,Aukštutinis Mbomu,,,,,,
9393645,238639,sg,Sêse tî kömändâ-kötä tî Tö-Mbömü,,,,,,
9393646,238639,pl,Prefektura Haut-Mbomou,,,,,,
9393647,238639,ru,Верхнее Мбому,,,,,,
9393648,238639,zh,上姆博穆省,,,,,,
11374424,238639,uk,Верхнє Мбому,,,,,,
11374425,238639,ur,بالا-مبومؤ,,,,,,
11659667,238639,en,Haut-Mbomou Prefecture,1,,,,,
11659668,238639,en,Haut-Mbomou,,1,,,,
11803096,238639,fr,Haut-Mbomou,,,,,,
15706852,238639,wkdt,Q848578,,,,,,
153225,238640,,Kotto Dar el Kouti,,,,,,
153226,238640,,Haute-Kotto,,1,,,,
153227,238640,,Préfecture de Haute-Kotto,,,,,,
2921794,238640,link,https://en.wikipedia.org/wiki/Haute-Kotto,,,,,,
5650082,238640,,Préfecture de la Haute-Kotto,,,,,,
9393649,238640,it,Prefettura di Haute-Kotto,,,,,,
9393650,238640,bg,От-Кото,,,,,,
9393651,238640,ja,オート・コト州,,,,,,
9393652,238640,ko,오트코토 주,,,,,,
9393653,238640,lt,Aukštutinis Kotas,,,,,,
9393654,238640,sg,Sêse tî kömändâ-kötä tî Tö-Kötö,,,,,,
9393655,238640,pl,Prefektura Haute-Kotto,,,,,,
9393656,238640,ru,Верхнее Котто,,,,,,
9393657,238640,zh,上科托省,,,,,,
11368588,238640,fa,هاوته-کوتو,,,,,,
11368589,238640,uk,Верхнє Котто,,,,,,
11368590,238640,ur,بالائی-کوتو,,,,,,
11659669,238640,en,Haute-Kotto,,1,,,,
11659670,238640,en,Haute-Kotto Prefecture,1,,,,,
11803095,238640,fr,Haute-Kotto,,,,,,
14907878,238640,wkdt,Q848596,,,,,,
153228,238643,,Hamou,,,,,,
4309992,238643,,Hamon,,,,,,
153229,238644,,Bahr Dar Hadjer,,,,,,
3220796,238644,,Hadjer,,,,,,
153230,238650,,Kaga Guyamba,,,,,,
4309993,238650,,Djebel Guyamba,,,,,,
153231,238653,,Guita Kuluba,,,,,,
4309994,238653,,Guita Koulouba,,,,,,
153232,238658,,Guirigui,,,,,,
4309996,238658,,Guiringui,,,,,,
153233,238668,,Guinda,,,,,,
4310000,238668,,Guienda,,,,,,
153234,238697,,Gedimba,,,,,,
153235,238697,,Guidemba,,,,,,
4310006,238697,,Guédimba,,,,,,
7075752,238714,link,https://en.wikipedia.org/wiki/Grimari,,,,,,
7118845,238714,,Grimari,,,,,,
13734425,238714,unlc,CFGRI,,,,,,
153236,238725,,Grofode,,,,,,
153237,238725,,Grifodi,,,,,,
153238,238725,,Grifode,,,,,,
4310014,238725,,Gréfodé,,,,,,
153239,238747,,Govopo,,,,,,
4310018,238747,,Govoko,,,,,,
3220797,238753,fr,Gova,,,,,,
6904304,238760,link,https://en.wikipedia.org/wiki/Gouyambri,,,,,,
6923071,238760,,Gouyambri,,,,,,
15273991,238760,wkdt,Q5588515,,,,,,
5436340,238770,,Gouvongoua,,,,,,
5436341,238770,,Mare Gouvongoua,,,,,,
5436342,238785,,Ngoutcho,,,,,,
5436343,238785,,Goutcho,,,,,,
153240,238793,,Gousoubanda,,,,,,
4310019,238793,,Goussoubanda,,,,,,
5436344,238797,,Ngou Sindou,,,,,,
5436345,238797,,Goussindou,,,,,,
153241,238805,,Grissi,,,,,,
4310021,238805,,Goussa,,,,,,
153242,238806,,Gousa,,,,,,
4310022,238806,,Goussa,,,,,,
153243,238808,,Gousgua,,,,,,
4310024,238808,,Gousgoua,,,,,,
5436351,238828,,Ngoupoui,,,,,,
5436352,238828,,Goupoui,,,,,,
153244,238830,,Goupoua,,,,,,
4310025,238830,,Goupoué,,,,,,
153245,238838,,Gopo,,,,,,
153246,238838,,Goppo,,,,,,
4310026,238838,,Goupé,,,,,,
14882640,238861,wkdt,Q22392283,,,,,,
15959112,238861,,Gounga,,,,,,
153247,238863,,Gounda,,,,,,
4310027,238863,,Goundo,,,,,,
5436355,238870,,Goundassa,,,,,,
5436356,238870,,Goundasa,,,,,,
4310028,238873,fr,Campement de Gounda,,,,,,
153248,238874,,Bungui,,,,,,
153249,238874,,Gunda,,,,,,
153250,238874,,Boungou,,,,,,
4310029,238874,fr,Gounda,,,,,,
6128895,238874,fr,Gunda,,,,,,
6128896,238874,fr,Bungui,,,,,,
6128897,238874,fr,Boungou,,,,,,
4310030,238875,fr,Gounda,,,,,,
153251,238880,,Igounda,,,,,,
4310031,238880,,Gounda,,,,,,
4310032,238886,fr,Gounda,,,,,,
6905335,238886,link,https://en.wikipedia.org/wiki/Gounda,,,,,,
13734423,238886,unlc,CFGDA,,,,,,
6903791,238901,link,https://en.wikipedia.org/wiki/Goumindou,,,,,,
6923072,238901,,Goumindou,,,,,,
153252,238906,,Coumbrou,,,,,,
4310035,238906,,Goumbrou,,,,,,
6896212,238907,link,https://en.wikipedia.org/wiki/Gou_Mbre,,,,,,
6923073,238907,,Gou Mbré,,,,,,
153253,238938,,Godonou,,,,,,
4310037,238938,,Gouloungou,,,,,,
153254,238944,,Goulou,,,,,,
4310038,238944,,Goulo,,,,,,
5436359,239012,,Ngoué Bindou,,,,,,
5436360,239012,,Gouébindou,,,,,,
153255,239045,,Gounda,,,,,,
4310041,239045,,Gouda,,,,,,
5436361,239057,,Ngoubi,,,,,,
5436362,239057,,Goubi,,,,,,
153256,239139,,Grombo,,,,,,
4310044,239139,,Gorombo,,,,,,
11302474,239141,link,https://en.wikipedia.org/wiki/Goro,,,,,,
11392390,239141,,Goro,,,,,,
153257,239142,,Minia,,,,,,
3220798,239142,fr,Goro,,,,,,
6128898,239142,fr,Minia,,,,,,
153258,239146,,Gordil III,,,,,,
4310045,239146,fr,Gordil,,,,,,
6128899,239146,fr,Gordil III,,,,,,
13734424,239146,unlc,CFGDI,,,,,,
13912535,239146,link,https://en.wikipedia.org/wiki/Gordil,,,,,,
3220799,239154,fr,Gongorongo,,,,,,
7063803,239163,link,https://en.wikipedia.org/wiki/Gondo%2C_Central_African_Republic,,,,,,
7118846,239163,,Gondo,,,,,,
153259,239169,,Combo,,,,,,
153260,239169,,Goumbo,,,,,,
4310049,239169,,Gombo,,,,,,
11302272,239199,link,https://en.wikipedia.org/wiki/Godovo,,,,,,
11392391,239199,,Godovo,,,,,,
6903439,239204,link,https://en.wikipedia.org/wiki/Godere,,,,,,
6923074,239204,,Godéré,,,,,,
153261,239220,,Guinigou,,,,,,
153262,239220,,Guinigo,,,,,,
4310059,239220,,Ginigo,,,,,,
153263,239234,,G’Balaba,,,,,,
4310065,239234,,Gbileba,,,,,,
153264,239241,,Balia,,,,,,
4310068,239241,,Gbalia,,,,,,
153265,239252,,Govobanda,,,,,,
4310072,239252,,Gavobanda,,,,,,
153266,239257,,Garet,,,,,,
4310076,239257,,Garé,,,,,,
4310077,239258,fr,Garba,,,,,,
153267,239274,,Djebel Ganougou,,,,,,
4310079,239274,,Mont Ganougou,,,,,,
153268,239291,,Gamba Touré,,,,,,
4310082,239291,,Ganbatoure,,,,,,
7066277,239300,link,https://en.wikipedia.org/wiki/Gambo%2C_Central_African_Republic,,,,,,
7118847,239300,,Gambo,,,,,,
153269,239345,,Folo,,,,,,
4310095,239345,,Foulo,,,,,,
153270,239362,,Falla,,,,,,
4310099,239362,,Folla,,,,,,
153271,239373,,Djebel Fatima,,,,,,
153272,239373,,Hugeir Fatima,,,,,,
3220800,239373,,Fatima,,,,,,
153273,239379,,Fakoulé II,,,,,,
4310106,239379,,Fakoulé,,,,,,
153274,239390,,Sessé,,,,,,
153275,239390,,Sesso,,,,,,
4310108,239390,,Essé,,,,,,
3220801,239406,fr,El Mamer,,,,,,
6899676,239407,link,https://en.wikipedia.org/wiki/Elle%2C_Central_African_Republic,,,,,,
6923075,239407,,Ellé,,,,,,
153277,239433,,Duyu,,,,,,
4310113,239433,,Douyou,,,,,,
5436394,239436,,Darou,,,,,,
5436395,239436,,Dourou,,,,,,
153278,239438,,Douraxa,,,,,,
4310114,239438,,Douraza,,,,,,
153279,239442,,Doungouyangou,,,,,,
4310115,239442,,Dongo,,,,,,
4310119,239461,fr,Doum,,,,,,
153280,239485,,Danzo,,,,,,
4310121,239485,,Donzo,,,,,,
153281,239495,,Dongo I,,,,,,
4310124,239495,,Dongo,,,,,,
4310130,239517,fr,Dogo,,,,,,
153282,239525,,Kaga Djoungou,,,,,,
4310137,239525,,Kaga Djoungo,,,,,,
153283,239527,,Battinga,,,,,,
4310138,239527,,Djouho Battinga,,,,,,
4310139,239540,fr,Djohobone,,,,,,
153284,239541,,Djoko,,,,,,
4310140,239541,,Djoho,,,,,,
3220802,239543,,Djimi,,,,,,
