AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4059434,607126,,Rutenbergbreen,,,,,,
363775,607127,,Russö,,,,,,
4059439,607127,,Russeholmen,,,,,,
8101084,607127,link,https://en.wikipedia.org/wiki/Russeholmen,,,,,,
363776,607128,,Baie Basisnaia,,,,,,
363777,607128,,Golfe Russe,,,,,,
363778,607128,,Baie Russe,,,,,,
4059444,607128,,Russebukta,,,,,,
363779,607129,,The Circular Ice Cap,,,,,,
363780,607129,,Runda Iskalotten,,,,,,
4059453,607129,,Rundisen,,,,,,
8683558,607129,link,https://en.wikipedia.org/wiki/Rundisen,,,,,,
363781,607130,,Round Hill,,,,,,
4059455,607130,,Rundhaugen,,,,,,
363782,607131,,Ross Island,,,,,,
4059471,607131,,Rossøya,,,,,,
7159308,607131,link,https://en.wikipedia.org/wiki/Ross%C3%B8ya,,,,,,
363783,607132,,Rosenthal Gletscher,,,,,,
4059474,607132,,Rosenthalbreen,,,,,,
8686110,607132,link,https://en.wikipedia.org/wiki/Rosenthalbreen,,,,,,
363784,607133,,Rosenberg Thal,,,,,,
363785,607133,,Rosenbergdal,,,,,,
4059476,607133,,Rosenbergdalen,,,,,,
363786,607134,,Römbäks Islands,,,,,,
363787,607134,,Rönnbäck Inseln,,,,,,
4059482,607134,,Rønnbeckøyane,,,,,,
8691123,607134,link,https://en.wikipedia.org/wiki/R%C3%B8nnbeck%C3%B8yane,,,,,,
363788,607135,,Kap Römer,,,,,,
4059483,607135,,Römerneset,,,,,,
15890809,607135,wkdt,Q31877794,,,,,,
363789,607136,,Röhss Ö,,,,,,
363790,607136,,Röhss Island,,,,,,
4059486,607136,,Röhssøya,,,,,,
15762714,607136,wkdt,Q31877786,,,,,,
15905962,607137,wkdt,Q31532111,,,,,,
15920394,607137,,Rohlfsberget,,,,,,
363791,607138,,Bremer Sund,,,,,,
363792,607138,,Rivalensund,,,,,,
4059497,607138,,Rivalensundet,,,,,,
8672186,607138,link,https://en.wikipedia.org/wiki/Rivalensundet,,,,,,
363793,607139,,Rijps Fjord,,,,,,
363794,607139,,Ripsbai,,,,,,
363795,607139,,Rypefjorden,,,,,,
363796,607139,,Red Currant Bay,,,,,,
363797,607139,,Ripsbukten,,,,,,
363798,607139,,Rijps-Bay,,,,,,
4059509,607139,,Rijpfjorden,,,,,,
8071042,607139,link,https://en.wikipedia.org/wiki/Rijpfjorden,,,,,,
363799,607140,,Rijpsdalen,,,,,,
363800,607140,,Rijp Valley,,,,,,
4059510,607140,,Rijpdalen,,,,,,
11304936,607140,link,https://en.wikipedia.org/wiki/Rijpdalen,,,,,,
363801,607141,,Rijp Glaciers,,,,,,
363802,607141,,Rijp Glacier,,,,,,
4059511,607141,,Rijpbreen,,,,,,
8672789,607141,link,https://en.wikipedia.org/wiki/Rijpbreen,,,,,,
363803,607142,,Reymondbre,,,,,,
363804,607142,,Reymond Gletscher,,,,,,
4059523,607142,,Reymondbreen,,,,,,
363805,607143,,Retzius Berg,,,,,,
363806,607143,,Mount Retzius,,,,,,
4059533,607143,,Retziusfjellet,,,,,,
8683593,607143,link,https://en.wikipedia.org/wiki/Retziusfjellet,,,,,,
363807,607144,,Reps Islands,,,,,,
363808,607144,,Repsøyan,,,,,,
4059535,607144,,Repøyane,,,,,,
8675056,607144,link,https://en.wikipedia.org/wiki/Rep%C3%B8yane,,,,,,
363809,607145,,Relic Bay,,,,,,
4059540,607145,,Reliktbukta,,,,,,
363810,607146,,Pian delle Renne,,,,,,
363811,607146,,Campo delle Renne,,,,,,
4059548,607146,,Reinsdyrvidda,,,,,,
363812,607147,,Reindeer Peninsula,,,,,,
4059554,607147,,Reinhalvøya,,,,,,
8683036,607147,link,https://en.wikipedia.org/wiki/Reinhalv%C3%B8ya,,,,,,
363813,607148,,Reindeer Bay,,,,,,
4059557,607148,,Reinbukta,,,,,,
15770998,607149,wkdt,Q31869987,,,,,,
15920410,607149,,Kapp Ravenstein,,,,,,
363814,607150,,Kap Von Otter,,,,,,
363815,607150,,Rasch Island,,,,,,
363816,607150,,Von Otters Ö,,,,,,
363817,607150,,Von Otter Island,,,,,,
4059578,607150,,Raschøya,,,,,,
15774695,607150,wkdt,Q31876771,,,,,,
363818,607151,,Plaine Radde,,,,,,
4059586,607151,,Raddesletta,,,,,,
363819,607152,,Radde Thal,,,,,,
4059587,607152,,Raddedalen,,,,,,
363820,607153,,Onale Island,,,,,,
363821,607153,,Qvale Island,,,,,,
4059593,607153,,Qvaleøya,,,,,,
363824,607155,,Pückler Hafen,,,,,,
4059602,607155,,Pücklerhamna,,,,,,
363825,607156,,Prospect Col,,,,,,
4059607,607156,,Prospektpasset,,,,,,
363826,607157,,Rijps Peninsula,,,,,,
363827,607157,,Penisola di Re Oscar,,,,,,
4059610,607157,,Prins Oscars Land,,,,,,
8082716,607157,link,https://en.wikipedia.org/wiki/Prins_Oscars_Land,,,,,,
363828,607158,,Cap Posse,,,,,,
4059621,607158,,Posseneset,,,,,,
15697086,607158,wkdt,Q31876419,,,,,,
363829,607159,,North Rijp Peninsula,,,,,,
363830,607159,,Platen Peninsula,,,,,,
4059635,607159,,Platenhalvøya,,,,,,
363831,607160,,Flat Island,,,,,,
363832,607160,,Vlak Eyland,,,,,,
4059636,607160,,Kapp Platen,,,,,,
8688705,607160,link,https://en.wikipedia.org/wiki/Kapp_Platen,,,,,,
363833,607161,,Plancius Valley,,,,,,
4059640,607161,,Planciusdalen,,,,,,
8689704,607161,link,https://en.wikipedia.org/wiki/Planciusdalen,,,,,,
363834,607162,,Planci Bay,,,,,,
363835,607162,,Plancius Bay,,,,,,
363836,607162,,Plancii Bay,,,,,,
4059641,607162,,Planciusbukta,,,,,,
8683594,607162,link,https://en.wikipedia.org/wiki/Planciusbukta,,,,,,
363837,607163,,Pikes Bay,,,,,,
4059647,607163,,Pikebukta,,,,,,
363838,607164,,Hooy Berg,,,,,,
363839,607164,,Phipps Ö,,,,,,
4059649,607164,,Phippsøya,,,,,,
7139744,607164,link,https://en.wikipedia.org/wiki/Phipps%C3%B8ya,,,,,,
363840,607165,,Pettersen Gletscher,,,,,,
4059655,607165,,Pettersenbreen,,,,,,
15798014,607166,wkdt,Q31869947,,,,,,
15920429,607166,,Kapp Pettersen,,,,,,
363841,607167,,Peschel Island,,,,,,
4059663,607167,,Pescheløya,,,,,,
363842,607168,,Perthes Island,,,,,,
4059664,607168,,Perthesøya,,,,,,
8675722,607168,link,https://en.wikipedia.org/wiki/Perthes%C3%B8ya,,,,,,
363843,607169,,Pemmican Point,,,,,,
4059672,607169,,Pemmikanpynten,,,,,,
15370097,607169,wkdt,Q31876082,,,,,,
363844,607170,,Gletscher Pedachenko,,,,,,
363845,607170,,Pedašenkobreen,,,,,,
4059676,607170,,Pedasjenkobreen,,,,,,
363846,607171,,Kapp Lösche,,,,,,
4059677,607171,,Kapp Pechuel Lösche,,,,,,
15899844,607171,wkdt,Q31869931,,,,,,
15756705,607172,wkdt,Q31869919,,,,,,
15920432,607172,,Kapp Payer,,,,,,
8693083,607173,link,https://en.wikipedia.org/wiki/Passet,,,,,,
8797313,607173,,Passet,,,,,,
363847,607174,,Taaffelbergh,,,,,,
363848,607174,,Parryn Saari,,,,,,
363849,607174,,Tafel Berg,,,,,,
4059688,607174,,Parryøya,,,,,,
7517501,607174,link,https://en.wikipedia.org/wiki/Parry%C3%B8ya,,,,,,
363850,607175,,Vallée Palander,,,,,,
363851,607175,,Palander Valley,,,,,,
4059702,607175,,Palanderdalen,,,,,,
363852,607176,,Baie Palander,,,,,,
4059703,607176,,Palanderbukta,,,,,,
8672730,607176,link,https://en.wikipedia.org/wiki/Palanderbukta,,,,,,
363853,607177,,Palander Glacier,,,,,,
4059704,607177,,Palanderbreen,,,,,,
363854,607178,,Öylandskær,,,,,,
363855,607178,,Øylandskjera,,,,,,
4059707,607178,,Øylandskjerane,,,,,,
363856,607179,,Cone Mountain,,,,,,
4059711,607179,,Oxfordkjegla,,,,,,
363857,607180,,Oxford Peninsula,,,,,,
4059712,607180,,Oxfordhalvøya,,,,,,
8687137,607180,link,https://en.wikipedia.org/wiki/Oxfordhalv%C3%B8ya,,,,,,
363858,607181,,Ostensacken Berg,,,,,,
4059722,607181,,Osten-Sakenfjellet,,,,,,
363859,607182,,Kap Dickson,,,,,,
4059727,607182,,Kapp Oscar,,,,,,
15478327,607182,wkdt,Q31869911,,,,,,
363860,607183,,Olga Strasse,,,,,,
4059747,607183,,Olgastretet,,,,,,
363861,607184,,Cap Oelker,,,,,,
4059754,607184,,Kapp Oetker,,,,,,
15873920,607184,wkdt,Q31869885,,,,,,
363862,607185,,Norman Gletscher,,,,,,
4059779,607185,,Normanbreen,,,,,,
363863,607187,,’t Reene Eyland,,,,,,
363864,607187,,Rheenen Eijland,,,,,,
363865,607187,,Nordre Repsøya,,,,,,
4059786,607187,,Nordre Repøya,,,,,,
8689717,607187,link,https://en.wikipedia.org/wiki/Nordre_Rep%C3%B8ya,,,,,,
363866,607188,,Ile Bastrén,,,,,,
363867,607188,,Castréns ö,,,,,,
4059793,607188,,Nordre Castrénøya,,,,,,
15397768,607188,wkdt,Q31875136,,,,,,
363868,607189,,Kap Liljevalch,,,,,,
4059798,607189,,Nordneset,,,,,,
8673286,607189,link,https://en.wikipedia.org/wiki/Nordneset,,,,,,
15479592,607189,wkdt,Q16895880,,,,,,
363869,607190,,North Land,,,,,,
363870,607190,,Northern Land,,,,,,
4059799,607190,,Nordmarka,,,,,,
363871,607192,,North Cape,,,,,,
363872,607192,,Nord Cap,,,,,,
363873,607192,,Cap Le Plus Nord,,,,,,
363874,607192,,Nordkap,,,,,,
363875,607192,,Sever Mys,,,,,,
363876,607192,,Point Purchas,,,,,,
363877,607192,,Black Point,,,,,,
363878,607192,,Pointe Noire,,,,,,
363879,607192,,Cape Tabin,,,,,,
363880,607192,,Sorte Pynt,,,,,,
363881,607192,,Mys Severnyj,,,,,,
363882,607192,,Das Nördlichste Cap,,,,,,
363883,607192,,Nordostlandets Nordkap,,,,,,
4059800,607192,,Nordkapp,,,,,,
15467569,607192,wkdt,Q31875050,,,,,,
363884,607193,,Nordenskiöld Cairn,,,,,,
4059806,607193,,Nordenskiöldvarden,,,,,,
363885,607194,,Storbaien,,,,,,
363886,607194,,Baie Nordenskiöld,,,,,,
4059813,607194,,Nordenskiöldbukta,,,,,,
8688849,607194,link,https://en.wikipedia.org/wiki/Nordenski%C3%B6ldbukta,,,,,,
363887,607195,,Nordenfalks Bay,,,,,,
4059816,607195,,Nordenfalkbukta,,,,,,
363888,607196,,Nordostpynten,,,,,,
363889,607196,,Nordostspitze,,,,,,
363890,607196,,Nordost-Kap,,,,,,
4059823,607196,,Nordaustpynten,,,,,,
8683490,607196,link,https://en.wikipedia.org/wiki/Nordaustpynten,,,,,,
363891,607197,,Nordostlandet,,,,,,
363892,607197,,Serovychodni Zeme,,,,,,
363893,607197,,Kaillismaa,,,,,,
363894,607197,,Terre de Sud-Oüest,,,,,,
363895,607197,,Soud-Westland,,,,,,
363896,607197,,Het Noord Ooster Land,,,,,,
363897,607197,,Smyths Lant,,,,,,
363898,607197,,Le Pais du Nord Est,,,,,,
363899,607197,,Côtes du Nord-Est,,,,,,
363900,607197,,Nordaustirlanoðioð,,,,,,
363901,607197,,Het Land van Noord Oosten,,,,,,
363902,607197,,North East Land,,,,,,
363903,607197,,Severo Wostočnaja Zemlja,,,,,,
363904,607197,,Nord Östliches Land,,,,,,
363905,607197,,Sir Thomas Smyths Iland,,,,,,
363906,607197,,Nordaustland,,,,,,
363907,607197,,Sud-Osten-Land,,,,,,
363908,607197,,Nordost Land,,,,,,
1957883,607197,de,Nordostland,,,,,,
1957884,607197,pl,Ziemia Północno-Wschodnia,,,,,,
1957885,607197,en,Nordaustlandet,,,,,,
1957886,607197,ko,노르아우스틀라네 섬,,,,,,
1957887,607197,nl,Nordaustlandet,,,,,,
1957888,607197,no,Nordaustlandet,,,,,,
1957889,607197,sv,Nordaustlandet,,,,,,
2038049,607197,ja,北東島,,,,,,
2924716,607197,link,https://en.wikipedia.org/wiki/Nordaustlandet,,,,,,
3057688,607197,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BE-%D0%92%D0%BE%D1%81%D1%82%D0%BE%D1%87%D0%BD%D0%B0%D1%8F_%D0%97%D0%B5%D0%BC%D0%BB%D1%8F,,,,,,
3057689,607197,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BE-%D0%B2%D0%BE%D1%81%D1%82%D0%BE%D1%87%D0%BD%D0%B0%D1%8F_%D0%97%D0%B5%D0%BC%D0%BB%D1%8F,,,,,,
4059824,607197,,Nordaustlandet,,,,,,
8720655,607197,ar,نورداوستلاندت,,,,,,
8720656,607197,bg,Североизточна земя,,,,,,
8720657,607197,el,Βορειοανατολική Γη,,,,,,
8720658,607197,et,Kirdemaa,,,,,,
8720659,607197,fi,Koillismaa,,,,,,
8720660,607197,ka,ჩრდილო-აღმოსავლეთის მიწა,,,,,,
8720661,607197,lt,Šiaurės Rytų Žemė,,,,,,
8720662,607197,se,Davvinuortaeana,,,,,,
8720663,607197,th,นอร์ดออสต์ลานเดต,,,,,,
8720664,607197,uk,Північно-Східна Земля,,,,,,
8720665,607197,ru,Северо-Восточная Земля,,,,,,
8720666,607197,zh,东北地岛,,,,,,
11355775,607197,az,Şimal-Şərq Torpağı,,,,,,
11355776,607197,he,נורדאוסטלנדט,,,,,,
15638750,607197,wkdt,Q207374,,,,,,
363909,607198,,Nielsen Gletscher,,,,,,
4059835,607198,,Nilsenbreen,,,,,,
363910,607199,,Newton Cove,,,,,,
4059841,607199,,Newtonvika,,,,,,
363911,607200,,Nelsons-ö,,,,,,
4059847,607200,,Nelsonøya,,,,,,
363912,607201,,Black Point,,,,,,
363913,607201,,Swarte Hoeck,,,,,,
363914,607201,,Blackpynten,,,,,,
363915,607201,,Neger Point,,,,,,
363916,607201,,De Swarten Hoeck,,,,,,
363917,607201,,Swarte Hoec,,,,,,
363918,607201,,Dictus Punt,,,,,,
363919,607201,,Platpynten,,,,,,
363920,607201,,Negro Point,,,,,,
363921,607201,,Plat Point,,,,,,
363922,607201,,Swarthoeck,,,,,,
4059849,607201,,Negerpynten,,,,,,
8677130,607201,link,https://en.wikipedia.org/wiki/Negerpynten,,,,,,
363923,607202,,Negro Vale,,,,,,
4059850,607202,,Negerdalen,,,,,,
363924,607203,,Nedrevag Island,,,,,,
363925,607203,,Nedrevaag Island,,,,,,
4059851,607203,,Nedrevågøya,,,,,,
363926,607204,,Mörkberget,,,,,,
4059866,607204,,Myrkberget,,,,,,
15730663,607204,wkdt,Q31532159,,,,,,
363927,607205,,Mueller Berg,,,,,,
363928,607205,,Mount Muller,,,,,,
4059882,607205,,Müllerberget,,,,,,
8679378,607205,link,https://en.wikipedia.org/wiki/M%C3%BCllerberget,,,,,,
14850269,607206,wkdt,Q31869819,,,,,,
15920471,607206,,Kapp Mühry,,,,,,
363929,607207,,Cap Moltke,,,,,,
4059904,607207,,Moltkeneset,,,,,,
15753709,607207,wkdt,Q31874154,,,,,,
363930,607208,,Moltke Gletscher,,,,,,
4059905,607208,,Moltkebreen,,,,,,
15899519,607209,wkdt,Q31869768,,,,,,
15920477,607209,,Kapp Mohr,,,,,,
363931,607210,,Mount Mohn,,,,,,
363932,607210,,Mohns Berg,,,,,,
4059908,607210,,Mohnhøgda,,,,,,
8683786,607210,link,https://en.wikipedia.org/wiki/Mohnh%C3%B8gda,,,,,,
15514623,607210,wkdt,Q16895272,,,,,,
363933,607211,,Nordostlandets Sydkap,,,,,,
4059910,607211,,Kapp Mohn,,,,,,
363934,607212,,Channings Point,,,,,,
363935,607212,,Mistake Point,,,,,,
363936,607212,,Changing Point,,,,,,
363937,607212,,Verwechslungs Spitze,,,,,,
363938,607212,,Cap Förvexling,,,,,,
363939,607212,,Förvexlingsudden,,,,,,
363940,607212,,Mistakodde,,,,,,
363941,607212,,Mys Nedorazumenja,,,,,,
4059918,607212,,Mistakodden,,,,,,
363942,607213,,Mine Bay,,,,,,
4059924,607213,,Minebukta,,,,,,
363943,607215,,Menke Islands,,,,,,
4059955,607215,,Menkeøyane,,,,,,
7140802,607215,link,https://en.wikipedia.org/wiki/Menke%C3%B8yane,,,,,,
15750589,607216,wkdt,Q31869732,,,,,,
15920486,607216,,Kapp Melchers,,,,,,
363944,607217,,Meinicke Inseln,,,,,,
4059959,607217,,Meinickeøyane,,,,,,
7160730,607217,link,https://en.wikipedia.org/wiki/Meinicke%C3%B8yane,,,,,,
15362362,607218,wkdt,Q31869721,,,,,,
15920489,607218,,Kapp Mauch,,,,,,
363945,607219,,Mortens Ö,,,,,,
363946,607219,,Martens Ö,,,,,,
363947,607219,,Martins Island,,,,,,
4059978,607219,,Martensøya,,,,,,
7489848,607219,link,https://en.wikipedia.org/wiki/Martens%C3%B8ya,,,,,,
363948,607220,,Marie Gletscher,,,,,,
4059988,607220,,Mariebreen,,,,,,
363949,607221,,Margarethen Berg,,,,,,
363950,607221,,Mount Margaret,,,,,,
363951,607221,,Mount Marguerite,,,,,,
4059994,607221,,Margaretheberget,,,,,,
363952,607222,,Kap Malmgren,,,,,,
4060005,607222,,Malmgrenodden,,,,,,
15742196,607222,wkdt,Q31873349,,,,,,
363953,607223,,Mövenberg,,,,,,
4060013,607223,,Måkeberget,,,,,,
363954,607224,,Mack Island,,,,,,
4060026,607224,,Mackøya,,,,,,
15728364,607224,wkdt,Q31873234,,,,,,
363955,607226,,Détroit de Lydianna,,,,,,
363956,607226,,Lydiannas sund,,,,,,
4060032,607226,,Lydiannasundet,,,,,,
8695413,607226,link,https://en.wikipedia.org/wiki/Lydiannasundet,,,,,,
363957,607227,,Lyckholms Ö,,,,,,
363958,607227,,Lyckholm Island,,,,,,
4060033,607227,,Lyckholmøya,,,,,,
15898580,607227,wkdt,Q31872947,,,,,,
363959,607228,,Lütke Berg,,,,,,
4060036,607228,,Lütkefjellet,,,,,,
363960,607229,,Ludolf Schjelderup Glacier,,,,,,
4060048,607229,,Ludolf Schjelderupbreen,,,,,,
15731910,607230,wkdt,Q31869667,,,,,,
15920504,607230,,Kapp Löwenigh,,,,,,
8679880,607231,link,https://en.wikipedia.org/wiki/Kapp_Lov%C3%A9n,,,,,,
8797323,607231,,Kapp Lovén,,,,,,
363961,607232,,Louise Richard Mountain,,,,,,
4060063,607232,,Louise Richardfjellet,,,,,,
363962,607233,,Semkat Insel,,,,,,
4060072,607233,,Long Island,,,,,,
15799501,607233,wkdt,Q31872664,,,,,,
363963,607234,,Lomonossow Berg,,,,,,
4060074,607234,,Lomonosovberget,,,,,,
363964,607235,,Lommen Berch,,,,,,
363965,607235,,Lommen Berg,,,,,,
4060077,607235,,Lomberget,,,,,,
15722529,607235,wkdt,Q31532272,,,,,,
363966,607236,,Bay Lindhagen,,,,,,
363967,607236,,Lindhagenbukt,,,,,,
4060093,607236,,Lindhagenbukta,,,,,,
8680297,607236,link,https://en.wikipedia.org/wiki/Lindhagenbukta,,,,,,
363968,607237,,Lindhagen Glacier,,,,,,
4060094,607237,,Lindhagenbreen,,,,,,
15805889,607238,wkdt,Q31869619,,,,,,
15920509,607238,,Kapp Lindhagen,,,,,,
363969,607239,,Cap Lindeman,,,,,,
4060096,607239,,Lindemanodden,,,,,,
15712492,607240,wkdt,Q31532288,,,,,,
15920510,607240,,Lindemanberget,,,,,,
363970,607241,,Cape Lewis,,,,,,
4060110,607241,,Lewisodden,,,,,,
15715151,607241,wkdt,Q31872405,,,,,,
363971,607242,,Kap Lerner,,,,,,
4060118,607242,,Lernerneset,,,,,,
8689812,607242,link,https://en.wikipedia.org/wiki/Lernerneset,,,,,,
363972,607243,,Kapp Leijonhufvud,,,,,,
4060124,607243,,Kapp Lejonhovud,,,,,,
15366820,607243,wkdt,Q31869601,,,,,,
363973,607244,,Cap Smyth,,,,,,
4060125,607244,,Kapp Leigh Smith,,,,,,
15796142,607244,wkdt,Q31869590,,,,,,
363974,607245,,Leigh Gletscher,,,,,,
4060126,607245,,Leighbreen,,,,,,
7508310,607245,link,https://en.wikipedia.org/wiki/Leighbreen,,,,,,
363975,607246,,Cabo Bianco,,,,,,
363976,607246,,Lees Foreland,,,,,,
363977,607246,,Mys Li,,,,,,
363978,607246,,Loes Foreland,,,,,,
363979,607246,,Lees Weorland,,,,,,
363980,607246,,Laes Vorland,,,,,,
363981,607246,,Lees Forelandt,,,,,,
4060129,607246,,Kapp Lee,,,,,,
8674134,607246,link,https://en.wikipedia.org/wiki/Kapp_Lee,,,,,,
363982,607247,,Laura Land,,,,,,
363983,607247,,Terra di Laura,,,,,,
4060131,607247,,Kapp Laura,,,,,,
8677528,607247,link,https://en.wikipedia.org/wiki/Kapp_Laura,,,,,,
363984,607248,,Laube Berg,,,,,,
4060132,607248,,Laubefjellet,,,,,,
15906849,607248,wkdt,Q31532304,,,,,,
363985,607249,,Presqu’ile Laponia,,,,,,
4060144,607249,,Laponiahalvøya,,,,,,
8678910,607249,link,https://en.wikipedia.org/wiki/Laponiahalv%C3%B8ya,,,,,,
363986,607250,,The Oval Ice Cap,,,,,,
363987,607250,,Ovala Iskalotten,,,,,,
4060149,607250,,Langrundisen,,,,,,
15718850,607251,wkdt,Q31872096,,,,,,
15920524,607251,,Langesporden,,,,,,
363988,607252,,Langøya,,,,,,
363989,607252,,Dove,,,,,,
363990,607252,,Lange,,,,,,
363991,607252,,Koner Island,,,,,,
363992,607252,,Isle Jäderin,,,,,,
363993,607252,,Ehrenberg,,,,,,
4060155,607252,,Langeøya,,,,,,
14849710,607252,wkdt,Q31872102,,,,,,
363994,607253,,Lamont Island,,,,,,
4060158,607253,,Lamontøya,,,,,,
15399162,607253,wkdt,Q31872059,,,,,,
363995,607254,,Kyrkan,,,,,,
363996,607254,,Church,,,,,,
363997,607254,,Kirche,,,,,,
4060176,607254,,Kyrkja,,,,,,
15697989,607254,wkdt,Q31532320,,,,,,
363998,607255,,Ile Blanche,,,,,,
363999,607255,,Vidö,,,,,,
364000,607255,,Commander Gillies’ Land,,,,,,
364001,607255,,Ny Island,,,,,,
364002,607255,,Commandeur Giles Land,,,,,,
364003,607255,,Valkoinen Saari,,,,,,
364004,607255,,Isola Bianca,,,,,,
364005,607255,,Hvidøen,,,,,,
364006,607255,,Ostrov Belyj,,,,,,
364007,607255,,New Iceland,,,,,,
364008,607255,,Hvitoya,,,,,,
364009,607255,,Gillis’s Land,,,,,,
364010,607255,,Giles’ White Island,,,,,,
364011,607255,,Vitön,,,,,,
364012,607255,,Giles-maa,,,,,,
364013,607255,,Gilles Land,,,,,,
364014,607255,,White Island,,,,,,
364015,607255,,Hvita Ön,,,,,,
1955866,607255,pl,Wyspa Biała,,,,,,
1955867,607255,fr,Kvitøya,,,,,,
1955868,607255,de,Kvitøya,,,,,,
1955869,607255,en,Kvitøya,,,,,,
1955870,607255,nn,Kvitøya,,,,,,
1955871,607255,no,Kvitøya,,,,,,
1955872,607255,sv,Vitön,,,,,,
2924717,607255,link,https://en.wikipedia.org/wiki/Kvit%C3%B8ya,,,,,,
4060180,607255,,Kvitøya,,,,,,
11531967,607255,el,Κβίτεγια,,,,,,
11531968,607255,ja,クヴィト島,,,,,,
11531969,607255,ko,크비퇴위아 섬,,,,,,
11531970,607255,lt,Baltoji sala,,,,,,
11531971,607255,uk,Квітоя,,,,,,
11531972,607255,wuu,白島,,,,,,
11531973,607255,pt,Ilha Kvit,,,,,,
11531974,607255,ru,Белый,,,,,,
11531975,607255,zh,白島,,,,,,
364016,607256,,Mont Blanche,,,,,,
364017,607256,,Hvita Berget,,,,,,
364018,607256,,La Montagne Blanche,,,,,,
364019,607256,,Valkoinen Vuori,,,,,,
364020,607256,,Belaja Gora,,,,,,
364021,607256,,White Mount,,,,,,
364022,607256,,Mont Blanc,,,,,,
364023,607256,,Weisser Berg,,,,,,
364024,607256,,Mount Biélaia,,,,,,
364025,607256,,Hvidebjerget,,,,,,
4060184,607256,,Kvitberget,,,,,,
364026,607257,,Sharp Peak,,,,,,
4060186,607257,,Kvasstoppen,,,,,,
364027,607258,,Walrussen Eylandt,,,,,,
364028,607258,,Île du Narwhal,,,,,,
364029,607258,,Wallross Island,,,,,,
364030,607258,,Seahorse Island,,,,,,
364031,607258,,Hvalrosøen,,,,,,
4060193,607258,,Kvalrossøya,,,,,,
15340594,607258,wkdt,Q31871829,,,,,,
364032,607259,,Whales Point,,,,,,
364033,607259,,Vogel Berg,,,,,,
364034,607259,,Mount Whales Point,,,,,,
4060197,607259,,Kvalpyntfjellet,,,,,,
8694774,607259,link,https://en.wikipedia.org/wiki/Kvalpyntfjellet,,,,,,
364035,607260,,Pointe Baleine,,,,,,
364036,607260,,Walfisch Spitze,,,,,,
364037,607260,,Athale Hed,,,,,,
364038,607260,,Kval Point,,,,,,
364039,607260,,Cap de Baleine,,,,,,
364040,607260,,Whales Head,,,,,,
364041,607260,,Valespynt,,,,,,
364042,607260,,Vlacke Hoeck,,,,,,
364043,607260,,Wallis Spitze,,,,,,
364044,607260,,Whales Point,,,,,,
364045,607260,,Whalefish Point,,,,,,
364046,607260,,Valderspynt,,,,,,
364047,607260,,Walders Pynt,,,,,,
364048,607260,,Hvalfiskpynten,,,,,,
364049,607260,,Valders Point,,,,,,
364050,607260,,Walleshedd,,,,,,
364051,607260,,Pointe de Galles,,,,,,
364052,607260,,Hvalfiske Point,,,,,,
4060198,607260,,Kvalpynten,,,,,,
8695633,607260,link,https://en.wikipedia.org/wiki/Kvalpynten,,,,,,
364053,607261,,Mount Kupffer,,,,,,
364054,607261,,Kupffer Berg,,,,,,
4060203,607261,,Kupfferberget,,,,,,
364055,607262,,Ils Alexéew,,,,,,
364056,607262,,Kükenthal-Insel,,,,,,
364057,607262,,Kükenthalvøya,,,,,,
4060209,607262,,Kükenthaløya,,,,,,
8677563,607262,link,https://en.wikipedia.org/wiki/K%C3%BCkenthal%C3%B8ya,,,,,,
364058,607263,,Mount Nordenskjöld,,,,,,
364059,607263,,Nordenskiölds Berg,,,,,,
4060210,607263,,Kükenthalfjellet,,,,,,
364060,607264,,Kükenthals Gletscher,,,,,,
4060211,607264,,Kükenthalbreen,,,,,,
364061,607265,,Kuhr Gletscher,,,,,,
4060212,607265,,Kuhrbreen,,,,,,
364062,607267,,Whales Point-Bucht,,,,,,
364063,607267,,Valderspynthamna,,,,,,
364064,607267,,Krausshafen,,,,,,
4060233,607267,,Kraussbukta,,,,,,
7533193,607268,link,https://en.wikipedia.org/wiki/Kr%C3%A6merpynten,,,,,,
7561003,607268,,Kræmerpynten,,,,,,
364065,607269,,Kap Ehrich,,,,,,
364066,607269,,Kraemer Point,,,,,,
364067,607269,,Kap Kraemar,,,,,,
4060236,607269,,Kræmerodden,,,,,,
15891521,607269,wkdt,Q31871690,,,,,,
364068,607270,,Koristka Gletscher,,,,,,
4060241,607270,,Koristkabreen,,,,,,
364069,607271,,Bjørneøen,,,,,,
364070,607271,,King Charles Island,,,,,,
364071,607271,,Jena Insel,,,,,,
364072,607271,,Kung Karls Ö,,,,,,
364073,607271,,Kong Karl-Land,,,,,,
364074,607271,,Gillis Land,,,,,,
364075,607271,,Gilesøen,,,,,,
4060253,607271,,Kongsøya,,,,,,
7156997,607271,link,https://en.wikipedia.org/wiki/Kongs%C3%B8ya,,,,,,
9451952,607271,el,Κόνγκσεγια,,,,,,
9451953,607271,uk,Конгсейя,,,,,,
