AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15356992,3691100,wkdt,Q31735710,,,,,,
15997326,3691100,,Cerro Uberal,,,,,,
1494784,3691101,,Río Tuyu-yacu,,,,,,
4581459,3691101,,Tuyu-yacu,,,,,,
15670649,3691102,wkdt,Q31735716,,,,,,
15997328,3691102,,Cerro Tutumo Verde,,,,,,
14995988,3691105,wkdt,Q31735721,,,,,,
15997330,3691105,,Cerro Tutumo,,,,,,
11223374,3691106,es,Cerro Tutumo,,,,,,
11114663,3691107,es,Tutumo,,,,,,
1494785,3691108,,Tuntumberos,,,,,,
4581463,3691108,,Tutumberos,,,,,,
15556474,3691113,wkdt,Q31735733,,,,,,
15997334,3691113,,Cerro Turripampa,,,,,,
15272560,3691115,wkdt,Q31735738,,,,,,
15997335,3691115,,Cordillera de Turco,,,,,,
13859517,3691118,,Punta Falsa,,,,,,
13859519,3691118,,False Point,,,,,,
1494786,3691121,,Río Andoas,,,,,,
4581468,3691121,,Río Tunigrama,,,,,,
1494787,3691122,,Tunigraina,,,,,,
1494788,3691122,,Tonegrama,,,,,,
4581469,3691122,,Tunigrama,,,,,,
1494789,3691123,,Río Huaite,,,,,,
4581472,3691123,,Río Tuncay,,,,,,
14995967,3691126,wkdt,Q31735747,,,,,,
15997346,3691126,,Cerro Tunas,,,,,,
1494790,3691127,,Tunas Hacienda,,,,,,
1494791,3691127,,Tunes,,,,,,
4581473,3691127,,Tunas,,,,,,
1494792,3691128,,Tunape Hacienda,,,,,,
4581474,3691128,,Tunape,,,,,,
1494793,3691130,,Tuñali Hacienda,,,,,,
4581475,3691130,,Tuñali,,,,,,
1494794,3691132,,Cerro Tunal,,,,,,
4581476,3691132,,Cerro Tunal Grande,,,,,,
15355914,3691132,wkdt,Q31735751,,,,,,
14995964,3691133,wkdt,Q31735755,,,,,,
15997348,3691133,,Cerro Tunal,,,,,,
1494795,3691134,,Tunal,,,,,,
4581477,3691134,,Cerro Tunal,,,,,,
15013036,3691134,wkdt,Q31265609,,,,,,
15013037,3691135,wkdt,Q31265611,,,,,,
15997349,3691135,,Cerro Tunal,,,,,,
1494796,3691136,,Tunal Hacienda,,,,,,
4581478,3691136,,Tunal,,,,,,
1494797,3691139,,Quebrada Tomeque,,,,,,
4581479,3691139,,Quebrada Tumeque,,,,,,
2213255,3691140,,Cerro Tumeque,,,,,,
4581480,3691140,,Cerro Tomeque,,,,,,
1494799,3691141,,Alto de Tume,,,,,,
4581481,3691141,,Alto Tume,,,,,,
15392171,3691141,wkdt,Q31265613,,,,,,
1494800,3691144,,Río Tumbes,,,,,,
1494801,3691144,,Rio Paango,,,,,,
1494802,3691144,,Túmbez,,,,,,
1494803,3691144,,Río Puyango,,,,,,
1494804,3691144,,Tumbes River,,,,,,
1494805,3691144,,Río Puyano,,,,,,
1494806,3691144,,Tumbez River,,,,,,
1494807,3691144,,Tumbes,,,,,,
1494808,3691144,,Río Tombes,,,,,,
2005581,3691144,es,Tumbes,,,,,,
2005582,3691144,en,Tumbes,,,,,,
2005583,3691144,eo,Tumbes,,,,,,
2005584,3691144,eo,Tumpiurbo,,,,,,
2005585,3691144,fi,Tumbes,,,,,,
2005586,3691144,it,Tumbes,,,,,,
2005587,3691144,la,Tumbes,,,,,,
2005588,3691144,nl,Tumbes,,,,,,
2005589,3691144,pt,Tumbes,,,,,,
2005590,3691144,qu,Tunpis,,,,,,
7188535,3691144,link,https://en.wikipedia.org/wiki/Tumbes_River,,,,,,
1494809,3691145,,Tumbes,,,,,,
4581482,3691145,,Provincia de Tumbes,,,,,,
1494810,3691146,en,Tumbes,,1,,,,
1494811,3691146,,Provincia Litoral de Tumbes,,,,,,
1494812,3691146,,Provincia Litoral Tumbes,,,,,,
5650794,3691146,,Departamento de Tumbes,,,,,,
5701604,3691146,link,https://en.wikipedia.org/wiki/Tumbes_Region,,,,,,
7352783,3691146,,Región de Tumbes,,,,,,
7352784,3691146,ay,Tumbes Jach’a Suyu,,,,,,
7352785,3691146,qu,Tumpis Suyu,,,,,,
9350985,3691146,en,Tumbes Region,,,,,,
9350986,3691146,fr,Région de Tumbes,,,,,,
9350987,3691146,it,Regione di Tumbes,,,,,,
9350988,3691146,ay,Tumpis jacha suyu,,,,,,
9350989,3691146,be,Рэгіён Тумбес,,,,,,
9350990,3691146,bg,Тумбес,,,,,,
9350991,3691146,ca,Regió de Tumbes,,,,,,
9350992,3691146,eo,Departemento Tumbes,,,,,,
9350993,3691146,fi,Tumbesin alue,,,,,,
9350994,3691146,id,Region Tumbes,,,,,,
9350995,3691146,ja,トゥンベス県,,,,,,
9350996,3691146,ka,ტუმბესი,,,,,,
9350997,3691146,la,Regio Tumbensis,,,,,,
9350998,3691146,lt,Tumbeso departamentas,,,,,,
9350999,3691146,mk,Тумбес,,,,,,
9351000,3691146,ms,Wilayah Tumbes,,,,,,
9351001,3691146,nn,Tumbes-regionen,,,,,,
9351002,3691146,pnb,ٹمبس,,,,,,
9351003,3691146,qu,Tumpis suyu,,,,,,
9351004,3691146,th,แคว้นตุมเบส,,,,,,
9351005,3691146,pl,Region Tumbes,,,,,,
9351006,3691146,ru,Тумбес,,,,,,
9351007,3691146,zh,通贝斯大区,,,,,,
14910023,3691146,wkdt,Q209597,,,,,,
1494813,3691147,,Bahía Tumbes,,,,,,
4581483,3691147,,Bahía de Tumbes,,,,,,
13864808,3691147,en,Tumbez Bay,,,,1,,
1494814,3691148,,Tumbez,,,,,,
2001755,3691148,de,Tumbes,,,,,,
2001756,3691148,pl,Tumbes,,,,,,
2001757,3691148,en,Tumbes,,,,,,
2001758,3691148,eo,Tumpiurbo,,,,,,
2001759,3691148,fi,Tumbes,,,,,,
2001760,3691148,it,Tumbes,,,,,,
2001761,3691148,la,Tumbes,,,,,,
2001762,3691148,nl,Tumbes,,,,,,
2001763,3691148,pt,Tumbes,,,,,,
2001764,3691148,qu,Tumpis,,,,,,
2987702,3691148,link,https://en.wikipedia.org/wiki/Tumbes%2C_Peru,,,,,,
3043555,3691148,ru,Тумбес,,,,,,
4581484,3691148,,Tumbes,,,,,,
7484501,3691148,iata,TBP,,,,,,
9365920,3691148,be,Горад Тумбес,,,,,,
9365921,3691148,bg,Тумбес,,,,,,
9365922,3691148,ja,トゥンベス,,,,,,
9365924,3691148,ka,ტუმბესი,,,,,,
9365925,3691148,lt,Tumbesas,,,,,,
9365927,3691148,zh,通贝斯,,,,,,
11346826,3691148,fa,تومبس,,,,,,
11346827,3691148,ko,툼베스,,,,,,
11346828,3691148,uk,Тумбес,,,,,,
11346829,3691148,ur,تومبیس، پیرو,,,,,,
13792395,3691148,unlc,PETBP,,,,,,
15764538,3691148,wkdt,Q827640,,,,,,
1494815,3691150,,Hacienda Tuman,,,,,,
4581485,3691150,,Tumán,,,,,,
1494816,3691153,,Tulmoncito,,,,,,
4581488,3691153,,Tulmancito,,,,,,
11114669,3691158,es,Tulipe,,,,,,
1494817,3691160,,Hacienda Tucushuanca,,,,,,
1494818,3691160,,Tucuchuanca,,,,,,
4581491,3691160,,Tucushuanca,,,,,,
1494819,3691161,,Tucumo,,,,,,
4581493,3691161,,Túcume,,,,,,
15415768,3691161,wkdt,Q33509486,,,,,,
11176400,3691162,es,Túcume Viejo,,,,,,
8679537,3691165,link,https://en.wikipedia.org/wiki/Tuku_%28Peru%29,,,,,,
8792843,3691165,,Tuku Chira,,,,,,
8792844,3691165,,Tucu Chira,,,,,,
8804376,3691165,,Nevado de Tuco,,,,,,
1494820,3691168,,Quebrada Tuciyal,,,,,,
4581497,3691168,,Quebrada Tucillal,,,,,,
15668363,3691169,wkdt,Q31735770,,,,,,
15997356,3691169,,Cerro Tucillal,,,,,,
2362037,3691170,,Tucaqui,,,,,,
4581498,3691170,,Tucaque,,,,,,
11223376,3691172,es,Pampa del Tubo,,,,,,
1494822,3691174,,Trujillo,,,,,,
4581499,3691174,,Provincia de Trujillo,,,,,,
1600134,3691175,es,Trujillo,1,,,,,
2987703,3691175,link,https://en.wikipedia.org/wiki/Trujillo%2C_Peru,,,,,,
3043556,3691175,ru,Трухильо,,,,,,
7482213,3691175,iata,TRU,,,,,,
8190401,3691175,bg,Трухильо,,,,,,
8190402,3691175,ka,ტრუხილიო,,,,,,
8190403,3691175,be,Горад Трухільё,,,,,,
8190404,3691175,he,טרוחיו,,,,,,
8190405,3691175,mk,Трухилјо,,,,,,
8190406,3691175,ko,트루히요,,,,,,
8190407,3691175,nah,Troxillo,,,,,,
8190408,3691175,fa,تروخیو,,,,,,
8190409,3691175,ja,トルヒーリョ,,,,,,
8190410,3691175,lt,Truchiljas,,,,,,
8190411,3691175,ar,تروخيو، بيرو,,,,,,
8190412,3691175,qu,Truhillu,,,,,,
8190413,3691175,uk,Трухійо,,,,,,
8190414,3691175,la,Turgalium,,,,,,
8190415,3691175,zh,特鲁希略,,,,,,
13792400,3691175,unlc,PETRU,,,,,,
15699376,3691175,wkdt,Q214173,,,,,,
11223377,3691176,es,Trujillo,,,,,,
15715196,3691183,wkdt,Q31735775,,,,,,
15997358,3691183,,Cerro Tronador,,,,,,
14995924,3691184,wkdt,Q31735781,,,,,,
15997359,3691184,,Cerro Tronaderas,,,,,,
1494823,3691185,es,Corrientes Trompeteros,,,,,,
1494824,3691185,,Trompeteros,,,,,,
4581500,3691185,es,Villa Trompeteros,,,,,,
8489123,3691185,en,Trompeteros,,,,,,
8489124,3691185,iata,TDP,,,,,,
1494825,3691187,,Quebrada Mayuiaga,,,,,,
4581501,3691187,,Trompayacu,,,,,,
2054476,3691195,,Trinchera,,,,,,
4581503,3691195,,Trincheras,,,,,,
14995912,3691198,wkdt,Q31735786,,,,,,
15997361,3691198,,Cerro Trigal,,,,,,
1494826,3691199,,Punta Tric,,,,,,
4581507,3691199,,Punta Tric Trac,,,,,,
11114670,3691203,es,Tres Tomas,,,,,,
14995045,3691206,wkdt,Q31265617,,,,,,
15997364,3691206,,Cerro Tres Puntas,,,,,,
1494827,3691208,,Cerro Tres Puntas,,,,,,
4581509,3691208,,Cerro Tres Picos,,,,,,
15523481,3691209,wkdt,Q31735803,,,,,,
15997365,3691209,,Cerro Tres Puntas,,,,,,
1494828,3691212,,Quebrada Tres Picos,,,,,,
4581510,3691212,,Quebrada Trespicos,,,,,,
14992382,3691213,wkdt,Q31735808,,,,,,
15997367,3691213,,Cerro Tres Picos,,,,,,
15889317,3691214,wkdt,Q31735812,,,,,,
15997368,3691214,,Cerro Tres Picos,,,,,,
15482310,3691215,wkdt,Q34862661,,,,,,
15997369,3691215,,Cerro Tres Peñas,,,,,,
1494829,3691220,,Cerro Tres Cruces,,,,,,
4581513,3691220,,Cerro Trescruces,,,,,,
14984362,3691220,wkdt,Q31735821,,,,,,
11025380,3691223,es,Playa Tres Chozas,,,,,,
1494830,3691226,,Cerro Tres Almendras,,,,,,
4581515,3691226,,Cerro Tres Almendros,,,,,,
1494831,3691227,,Estación 3,,,,,,
4581516,3691227,,Estación Tres,,,,,,
1494832,3691229,,Rio Trahuya,,,,,,
4581518,3691229,,Quebrada Trauya,,,,,,
1494833,3691230,,Traguillo,,,,,,
4581519,3691230,,Traquillo,,,,,,
11176401,3691231,es,Trapiche,,,,,,
11114672,3691232,es,Trapiche,,,,,,
1494834,3691237,,Cerro Babones,,,,,,
1494835,3691237,,Cerros las Trancas,,,,,,
4581527,3691237,,Cerro Trancas,,,,,,
15390419,3691237,wkdt,Q31735830,,,,,,
11176402,3691240,es,Tranca de Reque,,,,,,
11176403,3691240,es,La Tranca,,,,,,
11176404,3691240,,La Tranca de Reque,,,,,,
15352593,3691241,wkdt,Q31735835,,,,,,
15997376,3691241,,Cerro Tranca de Olaya,,,,,,
15149977,3691243,wkdt,Q31735840,,,,,,
15997377,3691243,,Tranca Cherrelique,,,,,,
1494836,3691244,,Quebrada Tranca,,,,,,
4581530,3691244,,Quebrada La Tranca,,,,,,
7957764,3691244,,Quebrada La Franca,,,,,,
2054481,3691247,,Toyapite,,,,,,
4581531,3691247,,Toyapita,,,,,,
9411219,3691248,,Bosque Nacional de Iparia,,,,,,
9411220,3691248,,Pueblo de Tournavista,,,,,,
11223384,3691253,es,Totoralillo,,,,,,
10937024,3691255,es,Quebrada Totoral,,,,,,
14978108,3691259,wkdt,Q31735845,,,,,,
15997380,3691259,,Cerro Totoral,,,,,,
14978628,3691260,wkdt,Q31735852,,,,,,
15997381,3691260,,Cerro Totoral,,,,,,
1494837,3691263,,Quebrada Totoral,,,,,,
1494838,3691263,,Quebrada Totoras,,,,,,
4581542,3691263,,Quebrada Totora,,,,,,
15152885,3691264,wkdt,Q31735856,,,,,,
15997383,3691264,,Cerros Totora,,,,,,
11223386,3691268,es,Totora,,,,,,
1494839,3691270,,Punta la Tortuga,,,,,,
4581549,3691270,,Punta La Tortuga,,,,,,
15452810,3691272,wkdt,Q31265619,,,,,,
15997386,3691272,,Cerro Tortuga,,,,,,
15703404,3691276,wkdt,Q31735861,,,,,,
15997387,3691276,,Cerro Tortolitas,,,,,,
1494840,3691279,,Río Torres Cansano,,,,,,
4581550,3691279,,Quebrada Torres Causano,,,,,,
1494841,3691280,,Torres Causana,,,,,,
4581551,3691280,,Torres Causano,,,,,,
15114524,3691283,wkdt,Q31735865,,,,,,
15997398,3691283,,Cerro Toronche,,,,,,
7957765,3691284,,Cerro Toroncha,,,,,,
7957766,3691284,,Cerro Las Toronchas,,,,,,
14934619,3691285,wkdt,Q34862472,,,,,,
15997399,3691285,,Cerro Torón,,,,,,
11176405,3691286,es,Pampas de Toro Muerto,,,,,,
11176406,3691286,es,Pampas Toro Muerto,,,,,,
1494842,3691287,,Rio Torro,,,,,,
4581560,3691287,,Río Torolluc,,,,,,
10937025,3691289,es,Pampa del Toro,,,,,,
15488483,3691290,wkdt,Q31735897,,,,,,
15997406,3691290,,Cerro Toro,,,,,,
1494843,3691293,,Tonola,,,,,,
4581574,3691293,,Tortola,,,,,,
15443384,3691295,wkdt,Q31735901,,,,,,
15997413,3691295,,Cerro Tongo,,,,,,
15223507,3691297,wkdt,Q31735905,,,,,,
15997414,3691297,,Cerro Tongal,,,,,,
2362038,3691298,,Cerro Tonga,,,,,,
4581576,3691298,,Cerro Tongo,,,,,,
15114499,3691298,wkdt,Q31735910,,,,,,
2362039,3691300,,Cerro de Tondopa,,,,,,
4581577,3691300,,Cerro Tondopa,,,,,,
15114498,3691300,wkdt,Q31735916,,,,,,
1494844,3691305,,Río Tamayaco,,,,,,
4581581,3691305,,Río Tomayaco,,,,,,
1494845,3691307,,Tomavai Hacienda,,,,,,
1494846,3691307,,Tomaval Hacienda,,,,,,
1494847,3691307,,Tomaya Hacienda,,,,,,
1494848,3691307,,Tomabal,,,,,,
4581582,3691307,,Tomaval,,,,,,
1494849,3691308,,Tomasita Hacienda,,,,,,
4581583,3691308,,Tomasita,,,,,,
1494850,3691310,,Tomapampa Hacienda,,,,,,
4581585,3691310,,Tomapampa,,,,,,
7957768,3691312,,Toma,,,,,,
7957769,3691312,,La Toma,,,,,,
1494851,3691313,,Tolón Hacienda,,,,,,
4581590,3691313,,Tolón,,,,,,
1494852,3691314,,Tollapite Ciudad,,,,,,
4581591,3691314,,Tollapite,,,,,,
1494853,3691316,,Tojas Hacienda,,,,,,
4581601,3691316,,Tojas,,,,,,
1494854,3691319,,Todo Santos,,,,,,
4581602,3691319,,Todos Santos,,,,,,
1494855,3691321,,Tocto,,,,,,
4581605,3691321,,Hacienda Tocto,,,,,,
1494856,3691322,,Tocmache,,,,,,
4581608,3691322,,Tocmoche,,,,,,
1494857,3691324,,San Juan de Tocache,,,,,,
1494858,3691324,,Tocache,,,,,,
7034886,3691324,link,https://en.wikipedia.org/wiki/Tocache,,,,,,
13792386,3691324,unlc,PESJA,,,,,,
1494859,3691325,,Río Tocachi,,,,,,
4581615,3691325,,Río Tocache,,,,,,
15114426,3691326,wkdt,Q31735921,,,,,,
15997429,3691326,,Cerro Tizal,,,,,,
1494860,3691328,,Tiyope,,,,,,
4581616,3691328,,Trope,,,,,,
2054494,3691329,,Cerro Tisal,,,,,,
4581621,3691329,,Cerro Tizal,,,,,,
15272525,3691329,wkdt,Q31265621,,,,,,
15336083,3691332,wkdt,Q31735926,,,,,,
15997435,3691332,,Lomo Tirapelo,,,,,,
15441831,3691333,wkdt,Q31735931,,,,,,
15997436,3691333,,Cerro Tirapelo,,,,,,
1494861,3691335,,Tipulca,,,,,,
4581630,3691335,,Tipulco,,,,,,
1494862,3691338,,Macnin Tipishca,,,,,,
4581631,3691338,,Tipishca,,,,,,
1494863,3691340,,Tipishca,,,,,,
1494864,3691340,,Achual Tipisca,,,,,,
4581632,3691340,,Actual Tipishca,,,,,,
15669317,3691342,wkdt,Q31735935,,,,,,
15997442,3691342,,Cerro Tinya,,,,,,
1494865,3691344,,Tenicuro,,,,,,
1494866,3691344,,Tinieuro,,,,,,
1494867,3691344,,Timicuro,,,,,,
2054500,3691344,,Tinicuro,,,,,,
4581640,3691344,,Timicurillo,,,,,,
10937026,3691346,es,Tingues,,,,,,
2987704,3691348,link,https://en.wikipedia.org/wiki/Tingo_Mar%C3%ADa,,,,,,
4581644,3691348,,Tingo María,,,,,,
8289926,3691348,iata,TGI,,,,,,
9528999,3691348,es,Tingo María,,,,,,
11580854,3691348,ay,Tinku Mariya,,,,,,
11580855,3691348,fa,تینگو ماریا,,,,,,
11580856,3691348,qu,Tinku Mariya,,,,,,
11580857,3691348,zh,廷戈瑪麗亞,,,,,,
13497501,3691348,,Aguytia,,,,,,
13792398,3691348,unlc,PETGI,,,,,,
9201065,3691349,es,Tingo de Saposoa,,,,,,
11393780,3691351,es,Quebrada Tingo,,,,,,
11393781,3691352,es,Cerros Tingo,,,,,,
11393782,3691352,es,Cerro Tingo,,,,,,
15600907,3691352,wkdt,Q31265623,,,,,,
2213256,3691353,,Tingo,,,,,,
4581649,3691353,,Tinco,,,,,,
1494870,3691357,,Tingua,,,,,,
4581650,3691357,,Tinga,,,,,,
1494871,3691358,,Tingo,,,,,,
4581655,3691358,,Tinco,,,,,,
1494872,3691360,,Tiñarumbe Ciudad,,,,,,
4581657,3691360,,Tiñarumbe,,,,,,
15114389,3691362,wkdt,Q31735939,,,,,,
15997447,3691362,,Cerro Tinajones,,,,,,
15163174,3691363,wkdt,Q31265625,,,,,,
15997448,3691363,,Cerro Tinajones,,,,,,
1494873,3691364,,Cerro Tinajones,,,,,,
4581658,3691364,,Cerro Tinajón,,,,,,
15560918,3691364,wkdt,Q34862126,,,,,,
1494874,3691365,,Tinajones,,,,,,
4581659,3691365,,Hacienda Tinajones,,,,,,
15154741,3691368,wkdt,Q31735948,,,,,,
15997449,3691368,,Tinajones,,,,,,
15437280,3691369,wkdt,Q34925458,,,,,,
15997450,3691369,,Lomo Tinajón,,,,,,
15670373,3691370,wkdt,Q31735959,,,,,,
15997452,3691370,,Cerro Tinajas,,,,,,
2362043,3691371,,Cerro Tinaja,,,,,,
4581662,3691371,,Cerro Tinizca,,,,,,
15114402,3691371,wkdt,Q31735966,,,,,,
1494875,3691373,,Islas Tinicuro,,,,,,
4581664,3691373,,Isla Timicuro,,,,,,
15371720,3691376,wkdt,Q31735971,,,,,,
15997455,3691376,,Lomo Tillahuacra,,,,,,
1494876,3691380,,Río Tigrillo,,,,,,
4581669,3691380,,Quebrada Tigrillo,,,,,,
15574336,3691381,wkdt,Q31735976,,,,,,
15997457,3691381,,Cerro Tigres,,,,,,
11294863,3691383,link,https://en.wikipedia.org/wiki/Tigre_River,,,,,,
11393784,3691383,,Río Tigre,,,,,,
1494877,3691384,,Quebrada del Tigre,,,,,,
4581670,3691384,,Quebrada Tigre,,,,,,
15256569,3691386,wkdt,Q31735981,,,,,,
15997458,3691386,,Cerro Tigre,,,,,,
1494878,3691390,,Río Pajarito,,,,,,
4581671,3691390,,Río Tierras Duras,,,,,,
1494879,3691393,,Tierra Rajada Ciudad,,,,,,
4581672,3691393,,Tierra Rajada,,,,,,
1494880,3691394,,Tierral Blanca,,,,,,
4581673,3691394,,Tierra Blanca,,,,,,
7877586,3691395,,Tierra del Sol,,,,,,
7877587,3691395,,Toma Tierra del Sol,,,,,,
11223395,3691398,es,Tierra Blanca,,,,,,
1494881,3691400,,Sarayaco,,,,,,
4581675,3691400,,Tierra Blanca,,,,,,
1494882,3691402,,Pampa Tierra Blanca,,,,,,
4581676,3691402,,Tierra Blanca,,,,,,
1494883,3691406,,Tibi,,,,,,
1494884,3691406,,Isla Tihi,,,,,,
4581681,3691406,,Isla Tibi,,,,,,
10937027,3691409,es,Cerro Señal Teton,,,,,,
10937028,3691409,es,Cerro Tetón,,,,,,
1494885,3691412,,Terela Hacienda,,,,,,
4581684,3691412,,Terela,,,,,,
1494886,3691413,,Teodori,,,,,,
4581687,3691413,,Teodoro,,,,,,
2054502,3691416,,Cerro Ten-Ten,,,,,,
4581688,3691416,,Cerro Tenten,,,,,,
15496240,3691416,wkdt,Q31265629,,,,,,
2054503,3691417,,Ten-Ten,,,,,,
4581689,3691417,,Tenten,,,,,,
1494887,3691419,,Pinglo,,,,,,
1494888,3691419,,Sub Teniente Pinglo,,,,,,
4581690,3691419,,Teniente Pinglo,,,,,,
9528722,3691420,pt,Base Teniente Lopez,,,,,,
9528723,3691420,en,Teniente Lopez Oil Camp,,,,,,
9528724,3691420,pt,Tnte. Lopez,,1,,,,
15114250,3691426,wkdt,Q31735989,,,,,,
15997472,3691426,,Cerro Temblor,,,,,,
1494889,3691427,,Rio de Tembladera,,,,,,
4581693,3691427,,Río Tembladera,,,,,,
15271039,3691439,wkdt,Q31735994,,,,,,
15997475,3691439,,Cerro de Tecapa,,,,,,
15680191,3691441,wkdt,Q31735999,,,,,,
15997476,3691441,,Cerro Tazajeras,,,,,,
1494890,3691442,,Tazajera,,,,,,
4581695,3691442,,Tazajeras,,,,,,
1494891,3691448,,Canal de Taime,,,,,,
4581696,3691448,,Río Taymi,,,,,,
7196037,3691452,link,https://en.wikipedia.org/wiki/Tayabamba,,,,,,
7213944,3691452,,Tayabamba,,,,,,
15780445,3691452,wkdt,Q3344090,,,,,,
15671539,3691456,wkdt,Q31736005,,,,,,
15997484,3691456,,Cerro Taullis,,,,,,
14902935,3691461,wkdt,Q31736020,,,,,,
15997490,3691461,,Cerro Taspa,,,,,,
1494892,3691462,,Taspa Ciudad,,,,,,
4581707,3691462,,Taspa,,,,,,
15046579,3691464,wkdt,Q31265631,,,,,,
15997495,3691464,,Loma del Tarro,,,,,,
1494893,3691466,,Posto Ecuatoriano,,,,,,
4581717,3691466,,Tarqui,,,,,,
15462353,3691471,wkdt,Q31736025,,,,,,
15997498,3691471,,Cerro Tarasillo,,,,,,
1494895,3691472,,Rio Tarapoto,,,,,,
4581723,3691472,,Quebrada Tarapoto,,,,,,
1494896,3691474,,San Martin,,,,,,
2987705,3691474,link,https://en.wikipedia.org/wiki/Tarapoto,,,,,,
4581724,3691474,,Tarapoto,,,,,,
7481947,3691474,iata,TPP,,,,,,
9372325,3691474,bg,Тарапото,,,,,,
9372326,3691474,ka,ტარაპოტო,,,,,,
9372327,3691474,lt,Tarapotas,,,,,,
9372328,3691474,qu,Taraputu,,,,,,
9372329,3691474,ru,Тарапото,,,,,,
9372330,3691474,zh,塔拉波托,,,,,,
11383937,3691474,fa,تاراپوتو,,,,,,
11383938,3691474,ur,تاراپوتو,,,,,,
1494897,3691475,,Nueva Florencia,,,,,,
1494898,3691475,,Tarapotococha,,,,,,
4581725,3691475,,Tarapoto,,,,,,
13792399,3691475,unlc,PETPP,,,,,,
1494899,3691479,,Hacienda Taquilpón,,,,,,
1494900,3691479,,Taquilpón Hacienda,,,,,,
4581729,3691479,,Taquilpón,,,,,,
15659870,3691480,wkdt,Q31736030,,,,,,
15997503,3691480,,Loma Tapul,,,,,,
1494901,3691483,,Tapal Hacienda,,,,,,
4581733,3691483,,Tapal,,,,,,
1494902,3691484,,Tapal Hacienda,,,,,,
4581734,3691484,,Tapal,,,,,,
15114143,3691485,wkdt,Q31736036,,,,,,
15997507,3691485,,Cerro Tantarica,,,,,,
1494903,3691486,,Tantaquilla,,,,,,
4581739,3691486,,Tantaquillo,,,,,,
7957776,3691490,,Cerro Tanguche,,,,,,
7957777,3691490,,Cerro Tnguche,,,,,,
15453301,3691490,wkdt,Q31736045,,,,,,
1494904,3691491,,Tanguche Hacienda,,,,,,
4581743,3691491,,Tanguche,,,,,,
1494905,3691494,,Tangarará Hacienda,,,,,,
4581746,3691494,,Tangarará,,,,,,
1494906,3691495,,Rio Pucaurco,,,,,,
4581747,3691495,,Río Tangarana,,,,,,
1494907,3691498,,Quebrada Tanatini,,,,,,
1494908,3691498,,Rio Tomatini,,,,,,
4581750,3691498,,Quebrada Tanalini,,,,,,
1494909,3691499,,Pongo de Hanguichacn,,,,,,
1494910,3691499,,Pongo Escurrebraga,,,,,,
1494911,3691499,,Pongo de Escurrebaga,,,,,,
1494912,3691499,,Pongo de Escurrebraga,,,,,,
4581751,3691499,,Pongo Tanacupic,,,,,,
1494913,3691500,,Río Tanshiyacu,,,,,,
1494914,3691500,,Quebrada Tamshi-yacu,,,,,,
4581753,3691500,,Río Tamshiyacu,,,,,,
1494915,3691501,,Tanshiyacu,,,,,,
4581754,3691501,,Tamshiyacu,,,,,,
7538539,3691501,link,https://en.wikipedia.org/wiki/Tamshiyacu,,,,,,
14977370,3691501,wkdt,Q3514886,,,,,,
1494916,3691502,,Tampatin,,,,,,
4581755,3691502,,Tamputin,,,,,,
15304012,3691511,wkdt,Q31736058,,,,,,
15997516,3691511,,Cerro Tambo Real,,,,,,
11114697,3691512,es,Cerro Tamboreal,,,,,,
11114698,3691512,es,Cerro Tambo Real,,,,,,
1494917,3691513,,Hacienda Tambo Real,,,,,,
1494918,3691513,,Tambo Real Hacienda,,,,,,
4581759,3691513,,Tambo Real,,,,,,
11393785,3691515,es,Cerro Tamborcoto,,,,,,
15693579,3691516,wkdt,Q31736091,,,,,,
1494919,3691518,,Taboras,,,,,,
4581760,3691518,,Tamboras,,,,,,
1494920,3691519,,Río Tambor,,,,,,
4581761,3691519,,Quebrada Tambor,,,,,,
1494921,3691524,,Tambo Mariana,,,,,,
4581765,3691524,,Tambo Mariano,,,,,,
1494922,3691538,,Rio Tambo,,,,,,
4581773,3691538,,Quebrada Tambo,,,,,,
11223409,3691541,es,Pampa de Talambo,,,,,,
11223410,3691541,es,Pampa del Tambo,,,,,,
1494923,3691547,,Tambo,,,,,,
4581776,3691547,,El Tambo,,,,,,
1494924,3691549,,Tambo,,,,,,
4581777,3691549,,El Tambo,,,,,,
1494925,3691557,,Tambillo Ciudad,,,,,,
4581780,3691557,,Tambillo,,,,,,
15666691,3691559,wkdt,Q31736102,,,,,,
15997526,3691559,,Cerro Tambari,,,,,,
11223414,3691560,es,Tambara,,,,,,
1494926,3691562,,Río Tamya,,,,,,
4581781,3691562,,Río Tamaya,,,,,,
1494927,3691565,,Quebrada Tumarinda,,,,,,
4581782,3691565,,Quebrada Tamarindo,,,,,,
11223415,3691570,es,Tamarindo,,,,,,
1494928,3691573,,Viejo Tamanco,,,,,,
1494929,3691573,,Tamanco Viejo,,,,,,
4581783,3691573,,Tamanco,,,,,,
1494930,3691579,,Llano de Talara,,,,,,
4581786,3691579,,Tablazo de Talara,,,,,,
1494931,3691581,,Talara Bay,,,,,,
4581787,3691581,,Bahía de Talara,,,,,,
1494932,3691582,,Puerto Talara,,,,,,
1616444,3691582,de,Talara,,,,,,
1616445,3691582,en,Talara,,,,,,
1616446,3691582,es,Talara,,,,,,
2987706,3691582,link,https://en.wikipedia.org/wiki/Talara,,,,,,
3043557,3691582,ru,Талара,,,,,,
