AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1626813,6269204,es,Polo Sur,,,,,,
1626814,6269204,eo,Suda Poluso,,,,,,
1626815,6269204,eu,Hego Burua,,,,,,
2298702,6269204,no,Sydpolen,1,1,,,,
2298703,6269204,no,Sørpolen,,,,,,
2305091,6269204,es,"Sur, Polo",,,,,,
2305092,6269204,,South Pole,,,,,,
2305093,6269204,,Sørpolen,,,,,,
2305094,6269204,en,South Pole,,,,,,
2430856,6269204,de,Südpol,,,,,,
2430857,6269204,la,Polus australis,,,,,,
3031760,6269204,link,https://en.wikipedia.org/wiki/South_Pole,,,,,,
3057255,6269204,link,https://ru.wikipedia.org/wiki/%D0%AE%D0%B6%D0%BD%D1%8B%D0%B9_%D0%BF%D0%BE%D0%BB%D1%8E%D1%81,,,,,,
8704544,6269204,fr,Pôle Sud,,,,,,
8704545,6269204,it,Polo sud,,,,,,
8704546,6269204,nl,Zuidpool,,,,,,
8704547,6269204,af,Suidpool,,,,,,
8704548,6269204,als,Südpol,,,,,,
8704549,6269204,an,Polo Sud,,,,,,
8704550,6269204,ang,Sūþende þǣre eaxe,,,,,,
8704551,6269204,ar,قطب جنوبي,,,,,,
8704552,6269204,ast,Polu Sur,,,,,,
8704553,6269204,az,Cənub qütbü,,,,,,
8704554,6269204,ba,Көньяҡ полюс,,,,,,
8704555,6269204,sgs,Pėitū puolios,,,,,,
8704556,6269204,be,Паўднёвы полюс,,,,,,
8704557,6269204,bg,Южен полюс,,,,,,
8704558,6269204,bn,দক্ষিণ মেরু,,,,,,
8704559,6269204,br,Pennahel ar Su,,,,,,
8704560,6269204,bs,Južni pol,,,,,,
8704561,6269204,ca,Pol sud,,,,,,
8704562,6269204,ckb,جەمسەری باشوور,,,,,,
8704563,6269204,cs,Jižní pól,,,,,,
8704564,6269204,cv,Кăнтăр полюсĕ,,,,,,
8704565,6269204,cy,Pegwn y De,,,,,,
8704566,6269204,da,Sydpolen,,,,,,
8704567,6269204,el,Νότιος Πόλος,,,,,,
8704568,6269204,eo,Suda poluso,,,,,,
8704569,6269204,et,Lõunapoolus,,,,,,
8704570,6269204,eu,Hegoburua,,,,,,
8704571,6269204,fa,قطب جنوب,,,,,,
8704572,6269204,fi,Etelänapa,,,,,,
8704573,6269204,fy,Súdpoal,,,,,,
8704574,6269204,gan,南極點,,,,,,
8704575,6269204,gl,Polo Sur,,,,,,
8704576,6269204,he,הקוטב הדרומי,,,,,,
8704577,6269204,hi,दक्षिणी ध्रुव,,,,,,
8704578,6269204,hr,Polovi južne polutke,,,,,,
8704579,6269204,hu,Déli-sark,,,,,,
8704580,6269204,hy,Հարավային բևեռ,,,,,,
8704581,6269204,ia,Polo Sud,,,,,,
8704582,6269204,id,Kutub Selatan,,,,,,
8704583,6269204,ilo,Abagatan nga Ungto,,,,,,
8704584,6269204,is,Suðurpóllinn,,,,,,
8704585,6269204,ja,南極点,,,,,,
8704586,6269204,jv,Kutub Kidul,,,,,,
8704587,6269204,ka,სამხრეთი პოლუსი,,,,,,
8704588,6269204,kk,Оңтүстік полюс,,,,,,
8704589,6269204,kn,ದಕ್ಷಿಣ ಧ್ರುವ,,,,,,
8704590,6269204,ko,남극점,,,,,,
8704591,6269204,krc,Къыбыла полюс,,,,,,
8704592,6269204,ku,Cemsera başûr,,,,,,
8704593,6269204,ky,Түштүк уюл,,,,,,
8704594,6269204,la,Polus Australis,,,,,,
8704595,6269204,lt,Pietų ašigalis,,,,,,
8704596,6269204,lv,Dienvidpols,,,,,,
8704597,6269204,mk,Јужен пол,,,,,,
8704598,6269204,ml,ദക്ഷിണധ്രുവം,,,,,,
8704599,6269204,mn,Өмнөд туйл,,,,,,
8704600,6269204,mr,दक्षिण ध्रुव,,,,,,
8704601,6269204,ms,Kutub Selatan,,,,,,
8704602,6269204,my,တောင်ဝင်ရိုးစွန်း,,,,,,
8704603,6269204,mzn,جنوبگان قاره,,,,,,
8704604,6269204,ne,दक्षिणी ध्रुव,,,,,,
8704605,6269204,oc,Pòl Sud,,,,,,
8704606,6269204,pnb,دکھنی قطب,,,,,,
8704607,6269204,qu,Urin qhipa,,,,,,
8704608,6269204,ro,Polul Sud,,,,,,
8704609,6269204,rue,Южный пол,,,,,,
8704610,6269204,sah,Соҕуруу полюс,,,,,,
8704611,6269204,scn,Polu Sud,,,,,,
8704612,6269204,sco,Sooth Pole,,,,,,
8704613,6269204,hbs,Južni pol,,,,,,
8704614,6269204,sk,Južný pól,,,,,,
8704615,6269204,sl,Južni tečaj,,,,,,
8704616,6269204,so,Cirifka Koonfur,,,,,,
8704617,6269204,sr,Јужни пол,,,,,,
8704618,6269204,sw,Ncha ya kusini,,,,,,
8704619,6269204,ta,தென் துருவம்,,,,,,
8704620,6269204,th,ขั้วโลกใต้,,,,,,
8704621,6269204,tk,Günorta polýus,,,,,,
8704622,6269204,tl,Polong Timog,,,,,,
8704623,6269204,tr,Güney Kutbu,,,,,,
8704624,6269204,tt,Көньяк котып,,,,,,
8704625,6269204,ug,جەنۇبى قۇتۇپ,,,,,,
8704626,6269204,uk,Південний полюс,,,,,,
8704627,6269204,ur,قطب جنوبی,,,,,,
8704628,6269204,uz,Janubiy qutb,,,,,,
8704629,6269204,vi,Nam Cực,,,,,,
8704630,6269204,war,Katungtungan Salatan,,,,,,
8704631,6269204,wo,Dottub Bëj-saalum,,,,,,
8704632,6269204,yi,דרום פאלוס,,,,,,
8704633,6269204,lzh,南極,,,,,,
8704634,6269204,nan,Lâm-ke̍k,,,,,,
8704635,6269204,yue,南極,,,,,,
8704636,6269204,pl,Biegun południowy,,,,,,
8704637,6269204,pt,Polo Sul,,,,,,
8704638,6269204,ru,Южный полюс,,,,,,
8704639,6269204,sv,Sydpolen,,,,,,
8704640,6269204,zh,南极,,,,,,
11330647,6269204,azb,گونئی قوطبو,,,,,,
11330648,6269204,bar,Siidpoi,,,,,,
11330649,6269204,ce,Къилба полюс,,,,,,
11330650,6269204,kw,Pennaghel an Soth,,,,,,
11330651,6269204,li,Zuudpoeal,,,,,,
11330652,6269204,pa,ਦੱਖਣੀ ਧਰੁਵ,,,,,,
11330653,6269204,xh,I-South Pole,,,,,,
1886635,6299983,icao,NZCM,,,,,,
5703666,6299983,link,https://en.wikipedia.org/wiki/Williams_Field,,,,,,
1886639,6299987,icao,NZIR,,,,,,
3032640,6299987,link,https://en.wikipedia.org/wiki/Ice_Runway,,,,,,
1886647,6299995,icao,NZSP,,,,,,
1997251,6299995,en,Amundsen-Scott South Pole Station,,,,,,
1997252,6299995,de,Amundsen-Scott-Südpolstation,,,,,,
1997253,6299995,es,Base Amundsen-Scott,,,,,,
1997254,6299995,pl,Amundsen-Scott,,,,,,
1997255,6299995,fr,Amundsen-Scott,,,,,,
1997256,6299995,fi,Amundsen-Scott,,,,,,
1997257,6299995,it,Amundsen-Scott,,,,,,
1997258,6299995,ja,アムンゼン・スコット基地,,,,,,
1997259,6299995,ka,ამუნდსენ-სკოტის სადგური,,,,,,
1997260,6299995,nl,Zuidpoolstation Amundsen-Scott,,,,,,
1997261,6299995,pt,Estação Pólo Sul Amundsen-Scott,,,,,,
1997262,6299995,ru,Амундсен-Скотт,,,,,,
2298701,6299995,no,Amundsen-Scott Sydpolstasjon,,,,,,
3032641,6299995,link,https://en.wikipedia.org/wiki/Amundsen%E2%80%93Scott_South_Pole_Station,,,,,,
1893531,6301808,icao,NZWD,,,,,,
2304882,6355131,en,Snow Hill Island,,,,,,
2304883,6355131,,Snow Hill Island,,,,,,
2304884,6355131,es,"Cerro Nevado, isla",,,,,,
3033183,6355131,link,https://en.wikipedia.org/wiki/Snow_Hill_Island,,,,,,
2298796,6620309,no,Peter 1.s øy,,,,,,
2298797,6620309,en,Peter I Island,,,,,,
2298798,6620309,en,Peter I Island (Norway),,,,,,
2298799,6620309,de,Peter-I.-Insel,,1,,,,
2298800,6620309,de,Peter-I.-Insel (Norwegen),,,,,,
2301485,6620309,es,"Pedro I, Isla",,,,,,
2301486,6620309,,"Petra I, ostrov",,,,,,
2301487,6620309,no,Peter I Øy,1,,,,,
2920505,6620309,link,https://en.wikipedia.org/wiki/Peter_I_Island,,,,,,
3057593,6620309,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_I,,,,,,
5463445,6620309,se,Peter I soulu,,,,,,
11344885,6620309,es,Isla Pedro I,,,,,,
11344886,6620309,fr,Île Pierre Ier,,,,,,
11344887,6620309,it,Isola Pietro I,,,,,,
11344888,6620309,nl,Peter I-eiland,,,,,,
11344889,6620309,af,Peter I-Eiland,,,,,,
11344890,6620309,ar,جزيرة بطرس الأول,,,,,,
11344891,6620309,az,I Pyotr adası,,,,,,
11344892,6620309,be,Востраў Пятра I,,,,,,
11344893,6620309,bn,পিটার ১ দ্বীপ,,,,,,
11344894,6620309,br,Enez Pêr Iañ,,,,,,
11344895,6620309,ca,Illa Pere I,,,,,,
11344896,6620309,ce,I Петран гӀайре,,,,,,
11344897,6620309,da,Peter Is Ø,,,,,,
11344898,6620309,el,Νησί του Πέτρου Α΄,,,,,,
11344899,6620309,eo,Insulo Petro la Unua,,,,,,
11344900,6620309,et,Peeter I saar,,,,,,
11344901,6620309,fa,جزیره پتر یکم,,,,,,
11344902,6620309,fy,Peter I-eilân,,,,,,
11344903,6620309,ga,Oileán Pheadar I,,,,,,
11344904,6620309,gl,Illa Pedro I,,,,,,
11344905,6620309,he,פטר הראשון,,,,,,
11344906,6620309,id,Pulau Peter I,,,,,,
11344907,6620309,ja,ピョートル1世島,,,,,,
11344908,6620309,ka,პეტრე I-ის კუნძული,,,,,,
11344909,6620309,kk,І Петр аралы,,,,,,
11344910,6620309,ko,페테르 1세 섬,,,,,,
11344911,6620309,lij,Isoa de Pè Primmo,,,,,,
11344912,6620309,lt,Petro I sala,,,,,,
11344913,6620309,lv,Pētera I Sala,,,,,,
11344914,6620309,ro,Insula Petru I,,,,,,
11344915,6620309,sco,Peter I Island,,,,,,
11344916,6620309,sr,Острво Петра I,,,,,,
11344917,6620309,su,Pulo Peter I,,,,,,
11344918,6620309,th,เกาะปีเตอร์ที่ 1,,,,,,
11344919,6620309,tt,Петр I утравы,,,,,,
11344920,6620309,uk,Острів Петра I,,,,,,
11344921,6620309,ur,جزیرہ پیٹر اول,,,,,,
11344922,6620309,lzh,彼得一世島,,,,,,
11344923,6620309,pl,Wyspa Piotra I,,,,,,
11344924,6620309,pt,Ilha de Pedro I,,,,,,
11344925,6620309,ru,Остров Петра I,,,,,,
11344926,6620309,zh,彼得一世岛,,,,,,
2298801,6620311,no,Lars Christensentoppen,,,,,,
2298802,6620311,en,Lars Christensen Peak,1,1,,,,
2319496,6620311,,Lars Christensentoppen,,,,,,
2319497,6620311,,Lars Christensentopp,,,,,,
2319498,6620311,es,"Lars Christensen, Monte",,,,,,
3036309,6620311,link,https://en.wikipedia.org/wiki/Lars_Christensen_Peak,,,,,,
2298881,6620459,en,Troll research station (Norway),1,,,,,
2298882,6620459,en,Troll research station,,1,,,,
2298883,6620459,no,Troll feltstasjon,,,,,,
2298884,6620459,no,Troll,,1,,,,
2416994,6620459,no,Troll Forskningsstasjon,1,,,,,
3036322,6620459,link,https://en.wikipedia.org/wiki/Troll_%28research_station%29,,,,,,
2298885,6620460,en,Troll Airfield (Norway),,,,,,
2298886,6620460,en,Troll Airfield,,1,,,,
2298887,6620460,no,Troll flystripe,,,,,,
3036323,6620460,link,https://en.wikipedia.org/wiki/Troll_Airfield,,,,,,
2298896,6620463,en,Tor research station (Norway),1,,,,,
2298897,6620463,en,Tor research station,,1,,,,
2298898,6620463,no,Tor feltstasjon,1,,,,,
2298903,6620468,en,Dome F,,,,,,
2298904,6620468,en,Dome Fuji,1,,,,,
2298905,6620468,ja,ドーム富士,,,,,,
2298906,6620468,no,Valkyrjedomen,,,,,,
3036327,6620468,link,https://en.wikipedia.org/wiki/Dome_F,,,,,,
13722610,6620468,unlc,AQDMF,,,,,,
2299035,6620703,en,Alexander Island,,,,,,
2299036,6620703,no,Alexanderøya,,,,,,
2310688,6620703,es,"Alejandro I, Isla",,,,,,
2310689,6620703,,Zemlja Aleksandra I,,,,,,
2299037,6620704,en,Berkner Island,,,,,,
2299038,6620704,no,Berknerøya,,,,,,
2303015,6620704,,Berkner Island,,,,,,
13596665,6620704,link,https://en.wikipedia.org/wiki/Berkner_Island,,,,,,
2299039,6620705,en,Thurston Island,,,,,,
2299040,6620705,no,Thurstonøya,,,,,,
2306443,6620705,,Thurston Island,,,,,,
2306444,6620705,es,"Thurston, Isla",,,,,,
3036332,6620705,link,https://en.wikipedia.org/wiki/Thurston_Island,,,,,,
9342898,6620705,de,Thurston-Insel,,,,,,
9342899,6620705,es,Isla Thurston,,,,,,
9342900,6620705,fr,Île Thurston,,,,,,
9342901,6620705,it,Isola Thurston,,,,,,
9342902,6620705,nl,Thurston-eiland,,,,,,
9342903,6620705,ar,جزيرة ثورستن,,,,,,
9342904,6620705,ca,Illa de Thurston,,,,,,
9342905,6620705,cy,Ynys Thurston,,,,,,
9342906,6620705,el,Θέρστον,,,,,,
9342907,6620705,eu,Thurston uhartea,,,,,,
9342908,6620705,fi,Thurstoninsaari,,,,,,
9342909,6620705,gl,Illa Thurston,,,,,,
9342910,6620705,ja,サーストン島,,,,,,
9342911,6620705,ka,ტარსტონი,,,,,,
9342912,6620705,lt,Tarstono sala,,,,,,
9342913,6620705,pnb,تھرسٹن جزیرہ,,,,,,
9342914,6620705,tr,Thurston Adası,,,,,,
9342915,6620705,uk,Тарстон,,,,,,
9342916,6620705,war,Thurston,,,,,,
9342917,6620705,pl,Wyspa Thurstona,,,,,,
9342918,6620705,pt,Ilha Thurston,,,,,,
9342919,6620705,ru,Терстон,,,,,,
9342920,6620705,zh,瑟斯顿岛,,,,,,
11372765,6620705,az,Terston,,,,,,
11372766,6620705,cs,Thurstonův ostrov,,,,,,
2299041,6620706,en,Carney Island,,,,,,
2299042,6620706,no,Carneyøya,,,,,,
2311138,6620706,,Carney Island,,,,,,
3036333,6620706,link,https://en.wikipedia.org/wiki/Carney_Island,,,,,,
2299043,6620707,en,Roosevelt Island,,,,,,
2299044,6620707,no,Rooseveltøya,,,,,,
2303138,6620707,,Roosevelt Island,,,,,,
3036334,6620707,link,https://en.wikipedia.org/wiki/Roosevelt_Island%2C_Antarctica,,,,,,
2299045,6620708,en,Siple Island,,,,,,
2299046,6620708,no,Sipleøya,,,,,,
2304529,6620708,,Siple Island,,,,,,
3036335,6620708,link,https://en.wikipedia.org/wiki/Siple_Island,,,,,,
11582239,6620708,de,Siple-Insel,,,,,,
11582240,6620708,es,Isla Siple,,,,,,
11582241,6620708,fr,Île Siple,,,,,,
11582242,6620708,it,Isola Siple,,,,,,
11582243,6620708,nl,Siple-eiland,,,,,,
11582244,6620708,ar,جزيرة سيبل,,,,,,
11582245,6620708,az,Saypl,,,,,,
11582246,6620708,ca,Illa de Siple,,,,,,
11582247,6620708,eu,Siple uhartea,,,,,,
11582248,6620708,gl,Illa Siple,,,,,,
11582249,6620708,ka,საიპლი,,,,,,
11582250,6620708,lt,Siplo sala,,,,,,
11582251,6620708,pnb,سپل جزیرہ,,,,,,
11582252,6620708,uk,Сайпл,,,,,,
11582253,6620708,pl,Wyspa Siplea,,,,,,
11582254,6620708,pt,Ilha Siple,,,,,,
11582255,6620708,ru,Сайпл,,,,,,
11582256,6620708,zh,錫普爾島,,,,,,
2299047,6620709,en,Adelaide Island,,,,,,
2299048,6620709,no,Adelaideøya,,,,,,
2318509,6620709,es,"Adelaida, Isla",,,,,,
2318510,6620709,,Adelaide Island,,,,,,
2318511,6620709,es,"Belgrano, isla",,,,,,
3036336,6620709,link,https://en.wikipedia.org/wiki/Adelaide_Island,,,,,,
9349197,6620709,de,Adelaide-Insel,,,,,,
9349198,6620709,es,Isla Adelaida,,,,,,
9349199,6620709,fr,Île Adélaïde,,,,,,
9349200,6620709,it,Isola Adelaide,,,,,,
9349201,6620709,ar,جزيرة أديلايد,,,,,,
9349202,6620709,ca,Illa Adelaida,,,,,,
9349203,6620709,el,Αδελαΐδα,,,,,,
9349204,6620709,gl,Illa Adelaide,,,,,,
9349205,6620709,ja,アデレード島,,,,,,
9349206,6620709,ko,애들레이드 섬,,,,,,
9349207,6620709,lt,Adelaidės sala,,,,,,
9349208,6620709,lv,Adelaidas sala,,,,,,
9349209,6620709,pnb,ایڈیلیڈ جزیرہ,,,,,,
9349210,6620709,sk,Adelaidin ostrov,,,,,,
9349211,6620709,sr,Острво Аделаида,,,,,,
9349212,6620709,pl,Wyspa Adelajdy,,,,,,
9349213,6620709,pt,Ilha Adelaide,,,,,,
9349214,6620709,ru,Аделейд,,,,,,
9349215,6620709,zh,阿德莱德岛,,,,,,
11377284,6620709,cs,Adelaidin ostrov,,,,,,
11377285,6620709,he,אדלייד,,,,,,
15755629,6620709,wkdt,Q353920,,,,,,
2299049,6620710,en,Spaatz Island,,,,,,
2299050,6620710,no,Spaatzøya,,,,,,
2305132,6620710,,Spaatz Island,,,,,,
3036337,6620710,link,https://en.wikipedia.org/wiki/Spaatz_Island,,,,,,
2299051,6620711,en,Bear Island,,,,,,
2299052,6620711,no,Bjørnøya,,,,,,
2300572,6620711,es,"Bear, Islote",,,,,,
3036338,6620711,link,https://en.wikipedia.org/wiki/Bear_Island_%28Antarctica%29,,,,,,
2299053,6620712,en,Guest Island,,,,,,
2299054,6620712,no,Gjesteøya,,,,,,
15769775,6620712,wkdt,Q21470938,,,,,,
2299055,6620713,en,James Ross Island,,,,,,
2299056,6620713,no,James Ross-øya,,,,,,
2310721,6620713,en,Bull Island,,,,,,
2310722,6620713,,James Ross Island,,,,,,
2318030,6620713,es,"Ross, isla,grupo de islas",,,,,,
2318031,6620713,es,"Ross, Isla",,,,,,
3036339,6620713,link,https://en.wikipedia.org/wiki/James_Ross_Island,,,,,,
9357472,6620713,de,James-Ross-Insel,,,,,,
9357473,6620713,es,Isla James Ross,,,,,,
9357474,6620713,fr,Île James-Ross,,,,,,
9357475,6620713,it,Isola di James Ross,,,,,,
9357476,6620713,ca,Illa James Ross,,,,,,
9357478,6620713,cs,Ostrov Jamese Rosse,,,,,,
9357479,6620713,el,Τζέιμς Ρος,,,,,,
9357480,6620713,eu,James Ross uhartea,,,,,,
9357481,6620713,gl,Illa James Ross,,,,,,
9357483,6620713,ja,ジェイムズ・ロス島,,,,,,
9357484,6620713,lv,Džeimsa Rosa sala,,,,,,
9357485,6620713,pnb,جیمز روس جزیرہ,,,,,,
9357486,6620713,pl,Wyspa Jamesa Rossa,,,,,,
9357488,6620713,pt,Ilha James Ross,,,,,,
9357489,6620713,zh,詹姆斯羅斯島,,,,,,
11383509,6620713,ms,Pulau James Ross,,,,,,
2299057,6620714,en,Ross Island,,,,,,
2299058,6620714,no,Rossøya,,,,,,
2303191,6620714,,Ross Island,,,,,,
3036340,6620714,link,https://en.wikipedia.org/wiki/Ross_Island,,,,,,
3057598,6620714,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%A0%D0%BE%D1%81%D1%81%D0%B0,,,,,,
8717062,6620714,de,Ross-Insel,,,,,,
8717063,6620714,es,Isla de Ross,,,,,,
8717064,6620714,fr,Île de Ross,,,,,,
8717065,6620714,it,Isola di Ross,,,,,,
8717066,6620714,nl,Ross,,,,,,
8717067,6620714,bg,Рос,,,,,,
8717068,6620714,ca,Illa de Ross,,,,,,
8717069,6620714,cs,Rossův ostrov,,,,,,
8717070,6620714,el,Νήσος Ρος,,,,,,
8717071,6620714,eo,Insulo Ross,,,,,,
8717072,6620714,et,Rossi saar,,,,,,
8717073,6620714,eu,Ross uhartea,,,,,,
8717074,6620714,fi,Rossinsaari,,,,,,
8717075,6620714,gl,Illa Ross,,,,,,
8717076,6620714,he,רוס,,,,,,
8717077,6620714,hr,Rossov otok,,,,,,
8717078,6620714,hu,Ross-sziget,,,,,,
8717079,6620714,ja,ロス島,,,,,,
8717080,6620714,ka,როსის კუნძული,,,,,,
8717081,6620714,ko,로스 섬,,,,,,
8717082,6620714,lv,Rosa sala,,,,,,
8717083,6620714,pnb,روس جزیرہ,,,,,,
8717084,6620714,sk,Rossov ostrov,,,,,,
8717085,6620714,sl,Rossov otok,,,,,,
8717086,6620714,tr,Ross Adası,,,,,,
8717087,6620714,uk,Острів Росса,,,,,,
8717088,6620714,pl,Wyspa Rossa,,,,,,
8717089,6620714,pt,Ilha de Ross,,,,,,
8717090,6620714,ru,Остров Росса,,,,,,
8717091,6620714,sv,Rossön,,,,,,
8717092,6620714,zh,羅斯島,,,,,,
11350110,6620714,az,Ross adası,,,,,,
11350111,6620714,be,Востраў Роса,,,,,,
11350112,6620714,fa,جزیره راس,,,,,,
11350113,6620714,lt,Roso sala,,,,,,
2299059,6620715,en,Anvers Island,,,,,,
2299060,6620715,no,Anversøya,,,,,,
2314020,6620715,es,"Amberes, isla",,,,,,
2314021,6620715,,Anvers Island,,,,,,
2314022,6620715,es,"Anvers, Isla",,,,,,
2314023,6620715,,"Anvers, Ile",,,,,,
3036341,6620715,link,https://en.wikipedia.org/wiki/Anvers_Island,,,,,,
9375721,6620715,de,Anvers-Insel,,,,,,
9375723,6620715,es,Isla Anvers,,,,,,
9375724,6620715,fr,Île Anvers,,,,,,
9375725,6620715,it,Isola di Anvers,,,,,,
9375726,6620715,nl,Antwerpeneiland,,,,,,
9375727,6620715,el,Άνβερς,,,,,,
9375729,6620715,gl,Illa Anvers,,,,,,
9375730,6620715,lv,Anvera,,,,,,
9375731,6620715,nn,Île Anvers,,,,,,
9375732,6620715,pnb,انورز جزیرہ,,,,,,
9375733,6620715,pl,Antwerpia,,,,,,
9375735,6620715,zh,昂韋爾島,,,,,,
11404481,6620715,eo,Insulo Anvers,,,,,,
11404482,6620715,pt,Ilha Anvers,,,,,,
11404483,6620715,sv,Anversön,,,,,,
15801804,6620715,wkdt,Q612965,,,,,,
2299061,6620716,en,Joinville Island,,,,,,
2299062,6620716,no,Joinvilleøya,,,,,,
2318231,6620716,es,"Joinville, Isla",,,,,,
2318232,6620716,,Joinville Island,,,,,,
2299063,6620717,en,Charcot Island,,,,,,
2299064,6620717,no,Charcotøya,,,,,,
2311412,6620717,,"Charcot, Ile",,,,,,
2311413,6620717,es,"Charcot, Isla",,,,,,
3036342,6620717,link,https://en.wikipedia.org/wiki/Charcot_Island,,,,,,
15865961,6620717,wkdt,Q1063104,,,,,,
2299065,6620718,en,King George Island,,,,,,
2299066,6620718,no,Kong Georgs øy,,,,,,
2318708,6620718,es,"25 de Mayo, isla",,,,,,
2318709,6620718,es,"Rey Jorge, Isla",,,,,,
2318710,6620718,,King George Island,,,,,,
2318711,6620718,en,King Island,,,,,,
13265703,6620718,link,https://en.wikipedia.org/wiki/King_George_Island_(South_Shetland_Islands),,,,,,
13265704,6620718,iata,TNM,,,,,,
2299067,6620719,en,Mill Island,,,,,,
2299068,6620719,no,Mill-øya,,,,,,
2321500,6620719,,Mill Island,,,,,,
3036343,6620719,link,https://en.wikipedia.org/wiki/Mill_Island,,,,,,
15756601,6620719,wkdt,Q2705728,,,,,,
2299069,6620720,en,Sherman Island,,,,,,
2299070,6620720,no,Shermanøya,,,,,,
2304276,6620720,,Sherman Island,,,,,,
2299071,6620721,en,Smyley Island,,,,,,
2299072,6620721,no,Smyleyøya,,,,,,
2304839,6620721,,Smyley Island,,,,,,
2304840,6620721,es,"Smyley, Cabo",,,,,,
9530581,6620721,link,https://en.wikipedia.org/wiki/Smyley_Island,,,,,,
2299073,6620722,en,Brabant Island,,,,,,
2299074,6620722,no,Brabantøya,,,,,,
2309827,6620722,es,"Brabante, isla",,,,,,
2309828,6620722,,Brabant Island,,,,,,
2309829,6620722,,"Brabant, Ile",,,,,,
3036344,6620722,link,https://en.wikipedia.org/wiki/Brabant_Island,,,,,,
9466811,6620722,de,Brabant-Insel,,,,,,
9466812,6620722,es,Isla Brabante,,,,,,
9466813,6620722,fr,Île Brabant,,,,,,
9466814,6620722,nl,Brabanteiland,,,,,,
9466815,6620722,zh,布拉班特島,,,,,,
11431517,6620722,eo,Insulo Brabant,,,,,,
15891334,6620722,wkdt,Q896462,,,,,,
2299075,6620723,en,Livingston Island,,,,,,
2299076,6620723,no,Livingstonøya,,,,,,
2320070,6620723,es,"Livingston, Isla",,,,,,
2320071,6620723,,Livingston Island,,,,,,
3036345,6620723,link,https://en.wikipedia.org/wiki/Livingston_Island,,,,,,
3057600,6620723,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BC%D0%BE%D0%BB%D0%B5%D0%BD%D1%81%D0%BA_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
8298637,6620723,de,Livingston-Insel,,,,,,
8298638,6620723,es,Isla Livingston,,,,,,
8298639,6620723,fr,Île Livingston,,,,,,
8298640,6620723,it,Isola Livingston,,,,,,
8298641,6620723,hu,Livingston-sziget,,,,,,
8298642,6620723,ca,Illa Livingston,,,,,,
8298643,6620723,tr,Livingston Adası,,,,,,
8298644,6620723,fi,Livingstoninsaari,,,,,,
8298645,6620723,cv,Ливингстон,,,,,,
8298646,6620723,bg,Ливингстън,,,,,,
8298647,6620723,pl,Wyspa Livingstona,,,,,,
8298648,6620723,pt,Ilha Livingston,,,,,,
8298649,6620723,ru,Ливингстон,,,,,,
8298650,6620723,zh,利文斯頓島,,,,,,
8730769,6620723,eo,Insulo Livingstono,,,,,,
8730770,6620723,lv,Livingstona sala,,,,,,
8730771,6620723,sv,Livingstonön,,,,,,
11350701,6620723,nl,Livingston,,,,,,
11350702,6620723,cs,Livingstonův ostrov,,,,,,
11350703,6620723,he,ליווינגסטון,,,,,,
11350704,6620723,ka,ლივინგსტონის კუნძული,,,,,,
11350705,6620723,ko,리빙스턴 섬,,,,,,
11350706,6620723,uk,Лівінгстон,,,,,,
15092808,6620723,wkdt,Q856906,,,,,,
2299077,6620724,en,Grant Island,,,,,,
2299078,6620724,no,Grantøya,,,,,,
2315964,6620724,,Grant Island,,,,,,
3036346,6620724,link,https://en.wikipedia.org/wiki/Grant_Island,,,,,,
15731040,6620724,wkdt,Q1543171,,,,,,
2299079,6620725,en,Latady Island,,,,,,
2299080,6620725,no,Latadyøya,,,,,,
2319557,6620725,,Latady Island,,,,,,
3036347,6620725,link,https://en.wikipedia.org/wiki/Latady_Island,,,,,,
15760054,6620725,wkdt,Q1292073,,,,,,
