AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4140863,2294030,,Wiribun,,,,,,
13528068,2294031,en,Wioso,,,,,,
13501792,2294032,en,Winsa,,,,,,
15320888,2294033,wkdt,Q24695597,,,,,,
15927457,2294033,,Winneba Point,,,,,,
1103125,2294034,,Simpa,,,,,,
1103126,2294034,,Winnebah,,,,,,
2943624,2294034,link,https://en.wikipedia.org/wiki/Winneba,,,,,,
3040826,2294034,ru,Виннебе,,,,,,
4140864,2294034,,Winneba,,,,,,
13774051,2294034,unlc,GHWEA,,,,,,
1103127,2294035,,Wunkwawgu,,,,,,
1103128,2294035,,Winkogo Akungobisi,,,,,,
1103129,2294035,,Wunkwaw,,,,,,
4140865,2294035,,Winkogo,,,,,,
1103130,2294036,,Winiso Sekyekurom,,,,,,
4140866,2294036,,Winisosechikrom,,,,,,
13528069,2294037,en,Winiso-Akrampa,,,,,,
1103131,2294038,,Eduyaokrom,,,,,,
1103132,2294038,,Winiso Number 1,,,,,,
4140867,2294038,,Winiso,,,,,,
1103133,2294039,,Kologu Wingo,,,,,,
4140868,2294039,,Wingo,,,,,,
1103134,2294040,,Shiga Winduri,,,,,,
1103135,2294040,,Shiega Winduri,,,,,,
4140869,2294040,,Winduri,,,,,,
1103136,2294041,,Winan,,,,,,
4140870,2294041,,Winang,,,,,,
1103137,2294043,,Wiro,,,,,,
4140871,2294043,,Wilo,,,,,,
13448001,2294043,en,Wiiro,,,,,,
1103138,2294045,,Weari,,,,,,
4140872,2294045,,Wiere,,,,,,
1103139,2294046,,Wuyimma,,,,,,
4140873,2294046,,Wiema,,,,,,
1103140,2294048,,Windenaba,,,,,,
1103141,2294048,,Widinaba Natinga,,,,,,
4140874,2294048,,Widenaba,,,,,,
1103142,2294050,,Wioso,,,,,,
4140875,2294050,,Wiawso,,,,,,
13448002,2294051,en,Wioso,,,,,,
13448003,2294051,en,Wiawso,,,,,,
1103143,2294052,,Wioso,,,,,,
4140876,2294052,,Wiawso,,,,,,
13501793,2294053,en,Wiawso,,,,,,
13501794,2294054,en,Wioso,,,,,,
13501795,2294054,en,Wiawso,,,,,,
1103144,2294055,,Wioso,,,,,,
4140877,2294055,,Wiawso,,,,,,
1103145,2294056,,Sehwi Wiawso,,,,,,
1103146,2294056,,Wiawuso,,,,,,
1103147,2294056,,Wiawoso,,,,,,
1103148,2294056,,Wiosu,,,,,,
4140878,2294056,,Wiawso,,,,,,
8097707,2294056,link,https://en.wikipedia.org/wiki/Wiawso,,,,,,
1103149,2294057,,Jokomkrom,,,,,,
4140879,2294057,,Wiawso,,,,,,
1103150,2294058,,Üaüa,,,,,,
4140880,2294058,,Wiawia,,,,,,
1103151,2294059,,Wiasi Atong Yeri,,,,,,
1103152,2294059,,Wiasi Central,,,,,,
4140881,2294059,,Wiasi,,,,,,
1103153,2294060,,Wiase,,,,,,
4140882,2294060,,Wiasi,,,,,,
1103154,2294061,,Wiamoase,,,,,,
4140883,2294061,,Wiamuasi,,,,,,
7511012,2294061,link,https://en.wikipedia.org/wiki/Wiamoase,,,,,,
15431577,2294061,wkdt,Q7998002,,,,,,
1551,2294062,,Wia,,,,,,
1103155,2294062,,Wiaga-Yisobsa,,,,,,
1103156,2294062,,Wiaga Central,,,,,,
4140884,2294062,,Wiaga,,,,,,
8695665,2294062,link,https://en.wikipedia.org/wiki/Wiaga,,,,,,
15737349,2294062,wkdt,Q15045820,,,,,,
1103157,2294064,,Wujae,,,,,,
1103158,2294064,,Wiai,,,,,,
1103159,2294064,,Wuyae,,,,,,
4140885,2294064,,Wiae,,,,,,
1103160,2294066,,White Volta,,,,,,
1103161,2294066,,Volta Blanche,,,,,,
4140886,2294066,,Nakambé,,,,,,
13448004,2294068,en,Weyem,,,,,,
1103162,2294073,,Wetokorpe,,,,,,
4140887,2294073,,Wetakofe,,,,,,
1103163,2294074,,Wheta,,,,,,
4140888,2294074,,Weta,,,,,,
13929424,2294074,link,https://en.wikipedia.org/wiki/Wheta,,,,,,
14884762,2294074,wkdt,Q14942632,,,,,,
13393509,2294075,en,West Point,,,,,,
13576400,2294075,en,Nzama,,,,,,
1103164,2294076,,Western Province,,,,,,
2186182,2294076,,Western,1,1,,,,
2943625,2294076,link,https://en.wikipedia.org/wiki/Western_Region_%28Ghana%29,,,,,,
5649783,2294076,,Western Region,,,,,,
8617284,2294076,ko,서부 주,1,,,,,
14899216,2294076,wkdt,Q870155,,,,,,
1103165,2294077,,Nwesan,,,,,,
1103166,2294077,,Wasenda,,,,,,
1103167,2294077,,Wesaninya,,,,,,
4140889,2294077,,Wesandaw,,,,,,
1103168,2294081,,Bayive Wenu,,,,,,
1103169,2294081,,Venu,,,,,,
4140890,2294081,,Wenu,,,,,,
1103170,2294084,,Jebrajo,,,,,,
4140891,2294084,,Wenden,,,,,,
1103171,2294085,,Wencheke,,,,,,
1103172,2294085,,Wenchigi,,,,,,
4140892,2294085,,Wenchiki,,,,,,
7535963,2294086,link,https://en.wikipedia.org/wiki/Wenchi,,,,,,
7769907,2294086,,Wenchi,,,,,,
15683820,2294086,wkdt,Q2236059,,,,,,
1103173,2294087,,Wenkyi,,,,,,
4140893,2294087,,Wenchi,,,,,,
13528070,2294087,en,Wankyi,,,,,,
1103174,2294088,,Wenkyi,,,,,,
4140894,2294088,,Wenchi,,,,,,
1103175,2294089,,Wenkyi,,,,,,
4140895,2294089,,Wenchi,,,,,,
1103176,2294091,,Wempise,,,,,,
1103177,2294091,,Wempisi Bugri,,,,,,
4140896,2294091,,Wempisi,,,,,,
13576401,2294092,en,Wella,,,,,,
13576402,2294092,,Weila,,,,,,
8085448,2294093,link,https://en.wikipedia.org/wiki/Weija,,,,,,
8106346,2294093,,Weija,,,,,,
13339196,2294093,en,Weidza,,,,,,
15217307,2294093,wkdt,Q7980170,,,,,,
1103178,2294094,,Wiig,,,,,,
4140897,2294094,,Weiga,,,,,,
1103179,2294096,,Wegbe Kpalime,,,,,,
4140898,2294096,,Wegbe,,,,,,
7196542,2294096,link,https://en.wikipedia.org/wiki/Wegbe_Kpalime,,,,,,
15254067,2294096,wkdt,Q3750357,,,,,,
8082431,2294097,link,https://en.wikipedia.org/wiki/Wechiau,,,,,,
8106347,2294097,,Wechiau,,,,,,
15624779,2294097,wkdt,Q7979008,,,,,,
1103180,2294101,,Adaklu Waya,,,,,,
1103181,2294101,,Waja,,,,,,
4140899,2294101,,Waya,,,,,,
13929393,2294101,link,https://en.wikipedia.org/wiki/Adaklu_Waya,,,,,,
15788039,2294101,wkdt,Q20991114,,,,,,
1103182,2294102,,Wawó,,,,,,
1103183,2294102,,Waawu,,,,,,
4140900,2294102,,Wawu,,,,,,
1103184,2294104,,Wanjoga,,,,,,
4140901,2294104,,Wawjawga,,,,,,
7978960,2294104,,Wanjaga,,,,,,
1103185,2294105,,Wok,,,,,,
1103186,2294105,,Woog,,,,,,
4140902,2294105,,Wawgo,,,,,,
1103187,2294106,,Ando Wawaso Number 2,,,,,,
4140903,2294106,,Wawaso,,,,,,
1103188,2294107,,Wawase,,,,,,
4140904,2294107,,Wawasi,,,,,,
1103189,2294109,,Wawase,,,,,,
4140905,2294109,,Wawasi,,,,,,
13501796,2294110,en,Wawasi,,,,,,
1103190,2294111,,Wawase,,,,,,
4140906,2294111,,Wawasi,,,,,,
1103191,2294115,,Wawase,,,,,,
4140907,2294115,,Wawasi,,,,,,
1103192,2294116,,Wawase,,,,,,
4140908,2294116,,Wawasi,,,,,,
13501797,2294118,en,Wawasi,,,,,,
1103193,2294123,,Wanwa,,,,,,
4140909,2294123,,Wawa,,,,,,
1103194,2294124,,Wawa,,,,,,
1103195,2294124,,Uauwá,,,,,,
4140910,2294124,,Oua Oua,,,,,,
13576403,2294126,en,Watreso,,,,,,
13448005,2294128,en,Watrem,,,,,,
13393510,2294129,en,Watrem,,,,,,
1103196,2294130,,Watraw,,,,,,
4140911,2294130,,Watoro,,,,,,
1103197,2294131,,Uatí,,,,,,
4140912,2294131,,Wati,,,,,,
13393511,2294137,en,Amanokrom,,,,,,
13393512,2294137,en,Wasedumuma,,,,,,
1103198,2294138,,Wasa Kumasi,,,,,,
4140913,2294138,,Wasaw-Kumasi,,,,,,
1103199,2294139,,Wasakuse,,,,,,
1103200,2294139,,Wasakusi,,,,,,
4140914,2294139,,Wasakuse Wayo,,,,,,
13528071,2294140,en,Wasadimunu,,,,,,
13448006,2294141,en,Wasabrampa,,,,,,
1103201,2294144,,Wonglon,,,,,,
4140915,2294144,,Warlung,,,,,,
1103202,2294145,,Waruponso,,,,,,
1103203,2294145,,Wuraponso,,,,,,
4140916,2294145,,Waraponso,,,,,,
1103204,2294148,,Ouapouli,,,,,,
4140917,2294148,,Wapuli,,,,,,
13528072,2294149,en,Wanyasem,,,,,,
7978961,2294150,,Wantugu,,,,,,
7978962,2294150,,Wanturu,,,,,,
7978963,2294150,,Wantura,,,,,,
1103205,2294151,,Wantram,,,,,,
4140918,2294151,,Wantenem,,,,,,
1103206,2294158,,Wangasi,,,,,,
1103207,2294158,,Turu,,,,,,
4140919,2294158,,Wangasi Turu,,,,,,
1103208,2294160,,Uáne,,,,,,
4140920,2294160,,Wane,,,,,,
1103209,2294161,,Akim Wenchi,,,,,,
1103210,2294161,,Akyem Wamkyi,,,,,,
4140921,2294161,,Wanchi,,,,,,
7548283,2294163,link,https://en.wikipedia.org/wiki/Wamfie,,,,,,
7561870,2294163,,Wamfie,,,,,,
15899879,2294163,wkdt,Q7966928,,,,,,
1103211,2294164,,Wambung,,,,,,
1103212,2294164,,Wanbu,,,,,,
1103213,2294164,,Warabu,,,,,,
4140922,2294164,,Wambu,,,,,,
1103214,2294168,,Wamanafo,,,,,,
4140923,2294168,,Wamanfo,,,,,,
7492606,2294168,link,https://en.wikipedia.org/wiki/Wamanafo,,,,,,
15533315,2294168,wkdt,Q7966902,,,,,,
1103215,2294169,,Wamahiniso,,,,,,
4140924,2294169,,Wamahinso,,,,,,
7491089,2294169,link,https://en.wikipedia.org/wiki/Wamahinso,,,,,,
13501798,2294170,en,Wamahin,,,,,,
1103216,2294174,,Walwale,,,,,,
4140925,2294174,,Walewale,,,,,,
8094963,2294174,link,https://en.wikipedia.org/wiki/Walewale,,,,,,
13774052,2294174,unlc,GHWWL,,,,,,
15217761,2294174,wkdt,Q7961847,,,,,,
1103217,2294175,,Walembeli,,,,,,
1103218,2294175,,Wallembelle,,,,,,
4140926,2294175,,Walembele,,,,,,
7978964,2294175,,Walemboi,,,,,,
1103219,2294179,,Wólāba,,,,,,
1103220,2294179,,Wolba,,,,,,
4140927,2294179,,Walaba,,,,,,
1103221,2294182,,Wakrom,,,,,,
4140928,2294182,,Wakram,,,,,,
1103222,2294184,,Dundungo,,,,,,
1103223,2294184,,Wakuni,,,,,,
1103224,2294184,,Tokpunga,,,,,,
4140929,2294184,,Wakpe,,,,,,
13576404,2294187,en,Waha,,,,,,
1103225,2294188,,Waku,,,,,,
1103226,2294188,,Vogu,,,,,,
1103227,2294188,,Uoch,,,,,,
1103228,2294188,,Wagu,,,,,,
4140930,2294188,,Wogu,,,,,,
11309102,2294188,link,https://en.wikipedia.org/wiki/Vogu,,,,,,
1103229,2294190,,Wakawaka,,,,,,
4140931,2294190,,Wagawaga,,,,,,
1103230,2294194,,Wadiakrom,,,,,,
4140932,2294194,,Wadikrom,,,,,,
13393513,2294194,en,Nwuroyekrom,,,,,,
1103231,2294195,,Wadigu,,,,,,
4140933,2294195,,Wadigo,,,,,,
1103232,2294198,,Wabule,,,,,,
1103233,2294198,,Wabul,,,,,,
1103234,2294198,,Waduli,,,,,,
1103235,2294198,,Uabuli,,,,,,
4140934,2294198,,Wabuli,,,,,,
1103236,2294200,,Warri,,,,,,
1103237,2294200,,Wabiri,,,,,,
4140935,2294200,,Wabri,,,,,,
1103238,2294201,,Nawabri,,,,,,
1103239,2294201,,Jawari,,,,,,
4140936,2294201,,Wabiri,,,,,,
1103240,2294203,,Obalanom,,,,,,
1103241,2294203,,Wabolanuom,,,,,,
1103242,2294203,,Wabalannum,,,,,,
4140937,2294203,,Wabalanum,,,,,,
2943626,2294206,link,https://en.wikipedia.org/wiki/Wa%2C_Ghana,,,,,,
3040827,2294206,ru,Ва,,,,,,
4140938,2294206,,Wa,,,,,,
11573991,2294206,ko,와,,,,,,
11573992,2294206,lt,Va,,,,,,
11573993,2294206,th,วา,,,,,,
11573994,2294206,ur,وا، گھانا,,,,,,
13774050,2294206,unlc,GHWA2,,,,,,
14989026,2294206,wkdt,Q250733,,,,,,
1103243,2294209,,Vonania,,,,,,
4140939,2294209,,Vwenania,,,,,,
1103244,2294215,,Kanjarga Vundem,,,,,,
1103245,2294215,,Vundem,,,,,,
4140940,2294215,,Vundum,,,,,,
1103246,2294216,,Wumenu,,,,,,
4140941,2294216,,Vumenu,,,,,,
1103247,2294218,,Avume,,,,,,
4140942,2294218,,Vume,,,,,,
13929423,2294218,link,https://en.wikipedia.org/wiki/Vume,,,,,,
1103249,2294224,,Wuhor,,,,,,
4140944,2294224,,Vuho,,,,,,
1103250,2294227,,Wudese Number 2,,,,,,
4140945,2294227,,Vudasi,,,,,,
1103251,2294228,,Vudaba,,,,,,
1103252,2294228,,Wudoaba,,,,,,
4140946,2294228,,Wudoabra,,,,,,
1103253,2294231,,Vome,,,,,,
4140947,2294231,,Vomi,,,,,,
1103254,2294232,,Avinukorpe,,,,,,
4140948,2294232,,Volu,,,,,,
1103255,2294234,,Trans-Volta,,,,,,
1103256,2294234,,Trans Volta Togoland Region,,,,,,
1103257,2294234,,Togoland Region,,,,,,
2186181,2294234,,Volta,1,1,,,,
2943627,2294234,link,https://en.wikipedia.org/wiki/Volta_Region,,,,,,
5649784,2294234,,Volta Region,,,,,,
8617274,2294234,ko,볼타 주,1,,,,,
14911154,2294234,wkdt,Q712832,,,,,,
15661830,2294235,wkdt,Q24695570,,,,,,
15927458,2294235,,Volta Delta,,,,,,
1103258,2294237,,Amo,,,,,,
4140949,2294237,,Volta,,,,,,
7200408,2294237,link,https://en.wikipedia.org/wiki/Volta_River,,,,,,
1103259,2294239,,Volivo Gbesedom,,,,,,
4140950,2294239,,Volivo,,,,,,
1103260,2294242,,Aloko,,,,,,
1103261,2294242,,Vokko,,,,,,
4140951,2294242,,Voko,,,,,,
1103262,2294243,,Nojan,,,,,,
4140952,2294243,,Vojan,,,,,,
1103263,2294246,,Vogo,,,,,,
4140953,2294246,,Voggo,,,,,,
1103264,2294247,,Prinsenteen,,,,,,
1103265,2294247,,Vojie,,,,,,
1103266,2294247,,Voja,,,,,,
4140954,2294247,,Vodza,,,,,,
1103267,2294248,,Vodze,,,,,,
4140955,2294248,,Vodje,,,,,,
1103268,2294250,,Viteng,,,,,,
4140956,2294250,,Vitin,,,,,,
1103269,2294252,,Vudzrolo,,,,,,
4140957,2294252,,Vijurulu,,,,,,
1103270,2294256,,Viefe,,,,,,
4140958,2294256,,Viepe,,,,,,
1103271,2294257,,Weve,,,,,,
4140959,2294257,,Veve,,,,,,
1103272,2294258,,Velere,,,,,,
4140960,2294258,,Vetere,,,,,,
1103273,2294262,,Vieri,,,,,,
4140961,2294262,,Vere,,,,,,
1103274,2294263,,Vumeve,,,,,,
4140962,2294263,,Vemeve,,,,,,
1103275,2294264,,Weme,,,,,,
4140963,2294264,,Veme,,,,,,
1103276,2294265,,Boubeli,,,,,,
1103277,2294265,,Vanboi,,,,,,
1103278,2294265,,Vambeli,,,,,,
1103279,2294265,,Vamboi,,,,,,
4140964,2294265,,Vembeli,,,,,,
1103280,2294267,,Veya,,,,,,
1103281,2294267,,Veah,,,,,,
4140965,2294267,,Vea,,,,,,
13576405,2294268,en,Voinyin,,,,,,
13576406,2294268,,Vawnyen,,,,,,
1103282,2294271,,Bechawnsi Vare,,,,,,
4140966,2294271,,Vare,,,,,,
1103283,2294272,,Vapuo,,,,,,
4140967,2294272,,Vapor,,,,,,
13448007,2294273,en,Vapor,,,,,,
1103284,2294274,,Vana,,,,,,
4140968,2294274,,Vano,,,,,,
1103285,2294279,,Verinpere,,,,,,
4140969,2294279,,Valempele,,,,,,
7177543,2294280,link,https://en.wikipedia.org/wiki/Vakpo,,,,,,
7319655,2294280,,Vakpo,,,,,,
15633255,2294280,wkdt,Q7909029,,,,,,
1103286,2294282,,Uwasi Central,,,,,,
1103287,2294282,,Uwasi Kazengsa,,,,,,
4140970,2294282,,Uwasi,,,,,,
15841709,2294284,wkdt,Q24695913,,,,,,
15927459,2294284,,Utekoche,,,,,,
1103288,2294285,,Urukwane,,,,,,
4140971,2294285,,Urukwain,,,,,,
1103289,2294286,,Upper Region,,,,,,
2186211,2294286,,Upper West,1,1,,,,
2943628,2294286,link,https://en.wikipedia.org/wiki/Upper_West_Region,,,,,,
5649785,2294286,,Upper West Region,,,,,,
8617282,2294286,ko,북서부 주,1,,,,,
14911542,2294286,wkdt,Q715805,,,,,,
16079828,2294287,en,Upper Wasaw Forest Reserve,,,,,,
16079829,2294287,en,Upper Wassaw Forest Reserve,,,,,,
13393514,2294289,en,Upper Town,,,,,,
1103294,2294291,,Upper Region,,,,,,
2186213,2294291,,Upper East,1,1,,,,
2943629,2294291,link,https://en.wikipedia.org/wiki/Upper_East_Region,,,,,,
5649786,2294291,,Upper East Region,,,,,,
8617281,2294291,ko,북동부 주,1,,,,,
14848105,2294291,wkdt,Q712828,,,,,,
1103295,2294292,,Unyu,,,,,,
4140972,2294292,,Unya,,,,,,
1103296,2294293,,Uani Lagoon,,,,,,
4140973,2294293,,Unvaiye Lagoon,,,,,,
13448008,2294293,,Nveye,,,,,,
1103297,2294297,,Wumpücho,,,,,,
1103298,2294297,,Wumpigo,,,,,,
4140974,2294297,,Umpigo,,,,,,
1103299,2294298,,Ulo,,,,,,
4140975,2294298,,Ulu,,,,,,
1103300,2294304,,Twendruase,,,,,,
1103301,2294304,,Twenuase,,,,,,
4140976,2294304,,Twinuasi,,,,,,
13501799,2294304,en,Twindurasi,,,,,,
13501800,2294304,en,Adwuampong,,,,,,
1103302,2294305,,Mandaso,,,,,,
1103303,2294305,,Tonsuosim,,,,,,
1103304,2294305,,Moadaso Tonsuosim,,,,,,
1103305,2294305,,Moadaso,,,,,,
4140977,2294305,,Twinsisim,,,,,,
16079830,2294305,en,Maudaso,,,,,,
1103306,2294306,,Chumkrom,,,,,,
1103307,2294306,,Twumkurom,,,,,,
4140978,2294306,,Twinkrom,,,,,,
1103308,2294307,,Twennuruase,,,,,,
4140979,2294307,,Twindorasi,,,,,,
13929292,2294308,link,https://en.wikipedia.org/wiki/Twifo_Praso,,,,,,
13934567,2294308,,Twifu Praso,,,,,,
1103309,2294310,,Tweapease,,,,,,
4140980,2294310,,Twiapiasi,,,,,,
1103310,2294312,,Tweapease,,,,,,
4140981,2294312,,Twiapiasi,,,,,,
13501801,2294313,en,Twiapiasi,,,,,,
1103311,2294317,,Twenene,,,,,,
4140982,2294317,,Twenani,,,,,,
13501802,2294318,en,Twedee,,,,,,
13501803,2294318,en,Twedie,,,,,,
1103312,2294320,,Kokpelibobgu,,,,,,
1103313,2294320,,Kpikparibobgu,,,,,,
4140983,2294320,,Tuzia,,,,,,
13528073,2294322,en,Tuwuhufu,,,,,,
1103314,2294323,,Tuúwa,,,,,,
1103315,2294323,,Tuúwū,,,,,,
4140984,2294323,,Tuwua,,,,,,
15425375,2294324,wkdt,Q24695554,,,,,,
15927460,2294324,,Tutuojiram,,,,,,
1103316,2294325,,Tuvuu,,,,,,
4140985,2294325,,Tutu,,,,,,
1103317,2294328,,Tuori,,,,,,
4140986,2294328,,Turi,,,,,,
1103318,2294329,,Tuosango,,,,,,
4140987,2294329,,Tuosanga,,,,,,
1103319,2294332,,Tuobodom,,,,,,
2943630,2294332,link,https://en.wikipedia.org/wiki/Tuobodom,,,,,,
4140988,2294332,,Tuobodum,,,,,,
15394134,2294332,wkdt,Q7853411,,,,,,
1103320,2294335,,Tunsunga,,,,,,
4140989,2294335,,Tunsuga,,,,,,
1103321,2294336,,Tingoli,,,,,,
4140990,2294336,,Tunggweli,,,,,,
1103322,2294337,,Tuni,,,,,,
4140991,2294337,,Tunge,,,,,,
1103323,2294338,,Tuni,,,,,,
4140992,2294338,,Tune,,,,,,
1103324,2294340,,Tunti,,,,,,
4140993,2294340,,Tunda,,,,,,
2943631,2294342,link,https://en.wikipedia.org/wiki/Tumu%2C_Ghana,,,,,,
4140994,2294342,,Tumu,,,,,,
15478086,2294342,wkdt,Q4207922,,,,,,
1103325,2294344,,Tunfukur,,,,,,
1103326,2294344,,Tumfokrom,,,,,,
4140995,2294344,,Tumfukro,,,,,,
1103327,2294346,,Tomento,,,,,,
1103328,2294346,,Tomentou,,,,,,
4140996,2294346,,Tumentu,,,,,,
1103329,2294347,,Tambubu,,,,,,
1103330,2294347,,Tumbú,,,,,,
1103331,2294347,,Tombo,,,,,,
4140997,2294347,,Tumbo,,,,,,
1103332,2294348,,Twimasen,,,,,,
4140998,2294348,,Tumasin,,,,,,
13528074,2294348,en,Twumase,,,,,,
1103333,2294349,,Tulwe,,,,,,
1103334,2294349,,Tuluwi,,,,,,
4140999,2294349,,Tuluwe,,,,,,
1103335,2294352,,Tula New,,,,,,
4141000,2294352,,Tula,,,,,,
13448009,2294353,en,Tukukrom,,,,,,
1103336,2294355,,Tukluhue Settlements,,,,,,
4141001,2294355,,Tuklue,,,,,,
13448010,2294356,en,Tugu,,,,,,
1103337,2294359,,Tufoe,,,,,,
4141002,2294359,,Tufoi,,,,,,
13393515,2294360,en,Tuesi,,,,,,
1103338,2294361,,Tuori,,,,,,
4141003,2294361,,Tueri,,,,,,
1103339,2294362,,Tubong,,,,,,
4141004,2294362,,Tubongu,,,,,,
1103340,2294363,,Tublukorpe,,,,,,
1103341,2294363,,Tublukofe,,,,,,
4141005,2294363,,Tsubrukoe,,,,,,
1103342,2294364,,Torve,,,,,,
4141006,2294364,,Tuawve,,,,,,
13448011,2294369,en,Tuakrom,,,,,,
1103343,2294371,,Tuabu,,,,,,
4141007,2294371,,Tuaba,,,,,,
1103344,2294375,,Tsohor,,,,,,
4141008,2294375,,Tsoho,,,,,,
1103345,2294377,,Chito,,,,,,
4141009,2294377,,Tsito,,,,,,
7191043,2294377,link,https://en.wikipedia.org/wiki/Tsito,,,,,,
15764798,2294377,wkdt,Q7849786,,,,,,
1103346,2294378,,Tsiranum,,,,,,
4141010,2294378,,Tsiranumu,,,,,,
1103347,2294379,,Bowiri Kyirahi,,,,,,
4141011,2294379,,Tsirahi,,,,,,
1103348,2294383,,Wusutatsikoe Bohome,,,,,,
4141012,2294383,,Tsikoe,,,,,,
1103349,2294384,,Tsikor,,,,,,
4141013,2294384,,Tsikoe,,,,,,
1103350,2294386,,Matse,,,,,,
1103351,2294386,,Etzipe,,,,,,
1103352,2294386,,Matse Tsife,,,,,,
1103353,2294386,,Etsipe,,,,,,
4141014,2294386,,Tsife,,,,,,
1103354,2294387,,Tsidzeme Number 2,,,,,,
4141015,2294387,,Tsidjeme,,,,,,
1103355,2294389,,Chame,,,,,,
4141016,2294389,,Tsiame,,,,,,
1103356,2294390,,Touclou,,,,,,
1103357,2294390,,Tsiakur Bansu Point,,,,,,
4141017,2294390,,Tsiaka Bansu Point,,,,,,
1103358,2294395,,Chawe,,,,,,
4141018,2294395,,Tsawe,,,,,,
1103359,2294396,,Zate,,,,,,
4141019,2294396,,Tsate,,,,,,
1103360,2294398,,Tromeso,,,,,,
4141020,2294398,,Trumiso,,,,,,
13448012,2294400,en,Trumbepo,,,,,,
1103361,2294401,,Tromang,,,,,,
1103362,2294401,,Trewonan,,,,,,
1103363,2294401,,Tenewonan,,,,,,
4141021,2294401,,Tronang,,,,,,
1103364,2294403,,New Trom,,,,,,
4141022,2294403,,Trom,,,,,,
1103365,2294404,,Trom Kplende,,,,,,
4141023,2294404,,Trom,,,,,,
1103366,2294405,,Trohwe,,,,,,
4141024,2294405,,Trofwi,,,,,,
13501804,2294410,en,Trede,,,,,,
1103367,2294411,,Taabuom,,,,,,
4141025,2294411,,Trebuom,,,,,,
1103368,2294412,,Treboimu,,,,,,
4141026,2294412,,Trebuom,,,,,,
13528075,2294412,en,Trebuomu,,,,,,
13528076,2294412,en,Trebomu,,,,,,
1103369,2294414,,Treeyonya,,,,,,
4141027,2294414,,Trayunya,,,,,,
1103370,2294424,,Toyenpari,,,,,,
4141028,2294424,,Toyanperi,,,,,,
13448013,2294425,en,To Yo,,,,,,
13448014,2294425,en,Toya,,,,,,
1103371,2294427,,Torvie,,,,,,
4141029,2294427,,Tovi,,,,,,
1103372,2294430,,Tovi,,,,,,
1103373,2294430,,Tove Village,,,,,,
4141030,2294430,,Tove,,,,,,
1103374,2294431,,Tawve,,,,,,
1103375,2294431,,Torve,,,,,,
4141031,2294431,,Tove,,,,,,
1103376,2294434,,Totsyornyi,,,,,,
1103377,2294434,,Tochanhi,,,,,,
4141032,2294434,,Totsyoanyi,,,,,,
13576407,2294435,en,Totroasi,,,,,,
13528077,2294438,en,Totobe,,,,,,
1103378,2294439,,Totimekorpe,,,,,,
4141033,2294439,,Totimekope,,,,,,
1103379,2294440,,Totome Number 2,,,,,,
4141034,2294440,,Totama,,,,,,
1103380,2294441,,Totame Number 1,,,,,,
4141035,2294441,,Totama,,,,,,
1103381,2294444,,Torsukorpe,,,,,,
4141036,2294444,,Tosukofe,,,,,,
1103382,2294446,,Tosen,,,,,,
4141037,2294446,,Tosan,,,,,,
1103383,2294447,,Tosara,,,,,,
4141038,2294447,,Tosale,,,,,,
1103384,2294448,,Torsa,,,,,,
4141039,2294448,,Tosa,,,,,,
1103385,2294449,,Toráe,,,,,,
4141040,2294449,,Tori,,,,,,
1103386,2294450,,Topiase,,,,,,
4141041,2294450,,Topiasi,,,,,,
1103387,2294452,,Tuopare,,,,,,
4141042,2294452,,Topari,,,,,,
1103388,2294453,,Tuopare,,,,,,
4141043,2294453,,Topari,,,,,,
13448015,2294453,en,Tuopari,,,,,,
1103389,2294455,,Gbefi Tonu,,,,,,
4141044,2294455,,Tonu,,,,,,
1103390,2294456,,Tornu Village,,,,,,
4141045,2294456,,Tonu,,,,,,
13393516,2294457,en,Tonton Forest Reserve,,,,,,
1103391,2294458,,Tenton,,,,,,
4141046,2294458,,Tonton,,,,,,
1103392,2294459,,Tontokurom,,,,,,
4141047,2294459,,Tontokrom,,,,,,
1103393,2294462,,Tongnoli,,,,,,
1103394,2294462,,Tonnoli,,,,,,
4141048,2294462,,Tononoli,,,,,,
1103395,2294463,,Kaira,,,,,,
1103396,2294463,,Tongor,,,,,,
1103397,2294463,,Tonkor,,,,,,
1103398,2294463,,Tongo,,,,,,
1103399,2294463,,Tonkaw,,,,,,
4141049,2294463,,Tonkor-Kaira,,,,,,
13929421,2294463,link,https://en.wikipedia.org/wiki/Tongor_Kaira,,,,,,
1103400,2294464,,Tinguri,,,,,,
4141050,2294464,,Tonguri,,,,,,
15241814,2294465,wkdt,Q24695539,,,,,,
15927461,2294465,,Tongulo,,,,,,
1103401,2294466,,Tonga,,,,,,
1103402,2294466,,Tongo Zoo,,,,,,
1103403,2294466,,Tong,,,,,,
4141051,2294466,,Tongo,,,,,,
6907930,2294466,link,https://en.wikipedia.org/wiki/Tongo%2C_Ghana,,,,,,
15800842,2294472,wkdt,Q24695908,,,,,,
15927462,2294472,,Tompori,,,,,,
13393517,2294475,en,Tumentu,,,,,,
13393518,2294475,en,Tomento,,,,,,
13448016,2294477,en,Tome,,,,,,
1103404,2294478,,Tombe,,,,,,
1103405,2294478,,Tommé,,,,,,
1103406,2294478,,Tamme,,,,,,
1103407,2294478,,Tommo,,,,,,
4141052,2294478,,Tonbé,,,,,,
1103408,2294479,,Tomgbave,,,,,,
