AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
915328,1821323,,O Yearo,,,,,,
915329,1821323,,Âu Yeao,,,,,,
915330,1821323,,Ô Yeo,,,,,,
4383248,1821323,,O Yiĕv,,,,,,
915331,1821324,,O Yéay Tép,,,,,,
4383249,1821324,,O Yéay Têpy,,,,,,
915332,1821325,,Pointe Yeai Sen,,,,,,
915333,1821325,,Pointe Yai Sen,,,,,,
915334,1821325,,Pointe Yay Sen,,,,,,
4383250,1821325,,Chroŭy Yéay Sên,,,,,,
915335,1821326,,Banc de Yai Sen,,,,,,
4383251,1821326,,Banc de Yéay Sên,,,,,,
12196424,1821327,km,Phnum Yeay Mau,,,,,,
12196425,1821327,,Phnum Yéay Mau,,,,,,
915336,1821328,,Klong Lat,,,,,,
4383252,1821328,,Prêk Yéay Lat,,,,,,
12141997,1821328,km,Preaek Yeay Lat,,,,,,
915337,1821329,,O Yeao,,,,,,
915338,1821329,,O Yeao Rivière,,,,,,
4383253,1821329,,O Yéav,,,,,,
915339,1821330,,Âu Yéang,,,,,,
915340,1821330,,Yuong,,,,,,
915341,1821330,,O Yeang,,,,,,
4383254,1821330,,Prêk Yéang,,,,,,
12141998,1821331,km,Ou Yeang,,,,,,
12141999,1821331,,O Yéang,,,,,,
915342,1821332,,O-yadao,,,,,,
915343,1821332,,O Yadau,,,,,,
4383255,1821332,,O Yéadav,,,,,,
12257229,1821332,km,Ou Yadav,,,,,,
915344,1821333,,Koh Yor,,,,,,
915345,1821333,,Kas Yor,,,,,,
915346,1821333,,Kaôh Yor,,,,,,
4383256,1821333,,Kaôh Yâr,,,,,,
915347,1821334,,Ya Nieur,,,,,,
915348,1821334,,O Ya Nieur,,,,,,
4383257,1821334,,O Ya Nœăr,,,,,,
12257230,1821334,km,Ou Yea Noear,,,,,,
915349,1821335,,Yôk Yăng Po,,,,,,
915350,1821335,,Yon Yang Po,,,,,,
4383258,1821335,,Phnum Yâng Po,,,,,,
12257231,1821335,km,Phnum Yang Po,,,,,,
915351,1821336,,Yok Yang Ke,,,,,,
4383259,1821336,,Phnum Yângkê,,,,,,
13194373,1821337,km,Ou Yang,,,,,,
13194374,1821337,km,O Yang,,,,,,
13145879,1821338,km,Trapeang Yeak,,,,,,
13145880,1821338,km,Trâpeăng Yak,,,,,,
915352,1821339,,Ya Dji,,,,,,
915353,1821339,,Prêk Ya Dji,,,,,,
4383260,1821339,,Prêk Ya Chi,,,,,,
12783332,1821339,km,Preaek Ya Chi,,,,,,
12783333,1821339,km,ព្រែក យាជី,,,,,,
915354,1821340,,Koh Kwang Noi,,,,,,
915355,1821340,,Wai Islands,,,,,,
915356,1821340,,Kaw Kwangnoi,,,,,,
915357,1821340,,Poulo Way,,,,,,
915359,1821340,,Pulo Wai,,,,,,
915360,1821340,,Koh Wai,,,,,,
4383261,1821340,,Poulo Wai,,,,,,
8693740,1821340,link,https://en.wikipedia.org/wiki/Koh_Wai,,,,,,
9199470,1821340,km,Kaôh Wai,,,,,,
9199471,1821340,,Đảo Vây,,,,,,
915361,1821341,,Vat Benn,,,,,,
915362,1821341,,Vatt Vêng,,,,,,
4383262,1821341,,Vôtt Vêng,,,,,,
915363,1821342,,Wat Tuol Prasrei,,,,,,
915364,1821342,,Vatt Tuŏl Prâsrei,,,,,,
4383263,1821342,,Vôtt Tuŏl Prâsrei,,,,,,
915365,1821343,,Phum Trach,,,,,,
915366,1821343,,Vatt Trach,,,,,,
4383264,1821343,,Vôtt Trach,,,,,,
915367,1821344,,Wat Theam Maneat,,,,,,
915368,1821344,,Vatt Thoâmméa Néang,,,,,,
4383265,1821344,,Vôtt Thômméa Néang,,,,,,
915369,1821345,,Vatt Thnakhan,,,,,,
915370,1821345,,Vat Khna Kham,,,,,,
4383266,1821345,,Vôtt Thnakhan,,,,,,
915371,1821346,,Vat Tatep,,,,,,
915372,1821346,,Vatt Tepkhnaram,,,,,,
4383267,1821346,,Vôtt Tépkhânaram,,,,,,
915373,1821347,,Phumĭ Vatt Tăng Rôbâng,,,,,,
915374,1821347,,Vatt Tăng Rôbâng,,,,,,
4383268,1821347,,Vôtt Tăng Rôbâng,,,,,,
13269344,1821347,km,Tang Robang,,,,,,
13269345,1821347,km,ភូមិ តាំងរបង,,,,,,
13269346,1821347,km,Phum Tăng Rôbâng,,,,,,
915375,1821348,,Vatt Svay,,,,,,
4383269,1821348,,Vôtt Svay,,,,,,
915376,1821349,,Vatt Srăh Chan,,,,,,
4383270,1821349,,Vôtt Srăh Chănt,,,,,,
915377,1821350,,Vat Samrong,,,,,,
915378,1821350,,Vatt Sâmraông Réach,,,,,,
4383271,1821350,,Vôtt Sâmraông Réach,,,,,,
915379,1821351,,Vat Pun Pnom,,,,,,
915380,1821351,,Vat Puh Pnom,,,,,,
915381,1821351,,Vatt Pun Phnom,,,,,,
4383272,1821351,,Vôtt Pun Phnum,,,,,,
915382,1821352,,Vatt Prey Rŭmlông,,,,,,
915383,1821352,,Vat Prey Romlong,,,,,,
4383273,1821352,,Vôtt Prey Rumlŭng,,,,,,
915384,1821353,,Vatt Prey Poŭn,,,,,,
915385,1821353,,Vat Prey Por,,,,,,
4383274,1821353,,Vôtt Prey Poŭn,,,,,,
915386,1821354,,Vatt Prey Khla,,,,,,
4383275,1821354,,Vôtt Prey Khla,,,,,,
915387,1821355,,Vatt Prey Chbar,,,,,,
915388,1821355,,Vat Prey Chbar,,,,,,
4383276,1821355,,Vôtt Prey Chbar,,,,,,
915389,1821356,,Ang Kunh,,,,,,
915390,1821356,,Vatt Prey Ângkŭnh,,,,,,
4383277,1821356,,Vôtt Prey Ângkŭnh,,,,,,
12783334,1821356,km,វត្ត ព្រៃអង្គុញ,,,,,,
915391,1821357,,Vatt Prêk Cham,,,,,,
4383278,1821357,,Vôtt Prêk Cham,,,,,,
12783335,1821357,km,វត្ត ព្រែកចាម,,,,,,
915392,1821358,,Vat Preah Khe,,,,,,
915393,1821358,,Wat Preas Khe,,,,,,
915394,1821358,,Wat Prean Khe,,,,,,
915395,1821358,,Vatt Preăh Khê,,,,,,
4383279,1821358,,Vôtt Preăh Khê,,,,,,
915396,1821359,,Phum Preak Theat,,,,,,
915397,1821359,,Prah Theat Prah Srei,,,,,,
915398,1821359,,Vatt Prâthéat,,,,,,
4383280,1821359,,Vôtt Prâthéat,,,,,,
915399,1821360,,Phum Potivong,,,,,,
915400,1821360,,Vat Pothivong,,,,,,
915401,1821360,,Vatt Poŭthivông,,,,,,
4383281,1821360,,Vôtt Poŭthĭvôngs,,,,,,
915402,1821361,,Vat Phom Toch,,,,,,
915403,1821361,,Vatt Phnŭm Toch,,,,,,
4383282,1821361,,Vôtt Phnum Toch,,,,,,
915404,1821362,,Lovea,,,,,,
915405,1821362,,Vatt Lôyéap,,,,,,
4383283,1821362,,Vôtt Lyéab,,,,,,
915406,1821363,,Vatt Leăkhanaram,,,,,,
915407,1821363,,Vat Dom Bô Men Leh,,,,,,
4383284,1821363,,Vôtt Lăkkhânaram,,,,,,
915408,1821364,,Vat Kok Po,,,,,,
915409,1821364,,Vatt Koŭk Poŭ,,,,,,
4383285,1821364,,Vôtt Koŭk Poŭthĭ,,,,,,
915410,1821365,,Vatt Kiribotŭm,,,,,,
4383286,1821365,,Vôtt Kiribotŭm,,,,,,
915411,1821366,,Vat Keo Thom,,,,,,
915412,1821366,,Vatt Kêv Thom,,,,,,
4383287,1821366,,Vôtt Kêv Thum,,,,,,
915413,1821367,,Vat Khot,,,,,,
915414,1821367,,Vatt Kaôh,,,,,,
4383288,1821367,,Vôtt Kaôh,,,,,,
915415,1821368,,Kompong Svay,,,,,,
915416,1821368,,Vatt Kâmpông Svay,,,,,,
4383289,1821368,,Vôtt Kâmpóng Svay,,,,,,
12257232,1821368,km,Kampong Svay,,,,,,
915417,1821369,,Phum Chrey Kdong,,,,,,
915418,1821369,,Vatt Chrey Kdaông,,,,,,
4383290,1821369,,Vôtt Chrey Kdaông,,,,,,
915419,1821370,,Vat Chhuk Kân Chom,,,,,,
915420,1821370,,Vatt Chhuk Kândom,,,,,,
915421,1821370,,Vat Chnuk Kan Chom,,,,,,
4383291,1821370,,Vôtt Chhuk Kán Dom,,,,,,
915422,1821371,,Vatt Chheutéal,,,,,,
915423,1821371,,Wat Chhoeuteal,,,,,,
915424,1821371,,Vat Chhœuteal,,,,,,
4383292,1821371,,Vôtt Chheutéal,,,,,,
915425,1821372,,Vatt Chey Môngkŭl,,,,,,
4383293,1821372,,Vôtt Chey Môngkól,,,,,,
12783336,1821372,km,វត្តជ័យមង្គល,,,,,,
915426,1821373,,Wat Chek,,,,,,
915427,1821373,,Vatt Chék,,,,,,
915428,1821373,,Vat Chek,,,,,,
4383294,1821373,,Vôtt Chék,,,,,,
12257233,1821373,km,Chek,,,,,,
915429,1821374,,Châmpa Cha,,,,,,
915430,1821374,,Vatt Châmpa Char,,,,,,
4383295,1821374,,Vôtt Châmpa Char,,,,,,
915431,1821375,,Vatt Châmpa,,,,,,
4383296,1821375,,Vôtt Châmpa,,,,,,
915432,1821376,,Vatt Châmbâk,,,,,,
915433,1821376,,Vat Chambah,,,,,,
4383297,1821376,,Vôtt Châmbák,,,,,,
915434,1821377,,Vat Pleang,,,,,,
915435,1821377,,Vatt Bŏs Phlăng,,,,,,
4383298,1821377,,Vôtt Bŏs Phlăng,,,,,,
915436,1821378,,Beng Khnar,,,,,,
915437,1821378,,Vatt Bœ̆ng Khnay,,,,,,
4383299,1821378,,Vôtt Bœ̆ng Khnay,,,,,,
915438,1821379,,Vatt Âudâr,,,,,,
5437047,1821379,,Vôtt Âutdâr,,,,,,
13145881,1821379,km,វត្តឪត្តរ,,,,,,
915439,1821380,,Wat Ong Kar,,,,,,
915440,1821380,,Vat Ong Kar,,,,,,
915441,1821380,,Vatt Aôngkaram,,,,,,
4383300,1821380,,Vôtt Aôngkaram,,,,,,
915442,1821381,,Phumĭ Âng Sâat,,,,,,
4383301,1821381,,Vôtt Ângk S’at,,,,,,
915443,1821382,,Vat Ang Khna,,,,,,
915444,1821382,,Vatt Âng Khna,,,,,,
4383302,1821382,,Vôtt Ângk Khna,,,,,,
915445,1821383,,Phum Angkor Khlok,,,,,,
915446,1821383,,Vatt Âng Khloŭk,,,,,,
4383303,1821383,,Vôtt Ângk Khloŭk,,,,,,
915447,1821384,,Phumĭ Âng Chŭm,,,,,,
915448,1821384,,Vatt Âng Chŭm,,,,,,
4383304,1821384,,Vôtt Ângk Chŭm,,,,,,
915449,1821385,,Vat Ang Choum,,,,,,
915450,1821385,,Vatt Âng Chŭm,,,,,,
4383305,1821385,,Vôtt Ângk Chŭm,,,,,,
915451,1821386,,Vatt Âmra,,,,,,
915452,1821386,,Vat Bak Kot,,,,,,
4383306,1821386,,Vôtt Âmra,,,,,,
915453,1821387,,Vatt Âmra,,,,,,
915454,1821387,,Vat Amra,,,,,,
4383307,1821387,,Vôtt Âmra,,,,,,
915455,1821388,,Vat Âmpil,,,,,,
915456,1821388,,Vatt Ampĭl Sâang,,,,,,
915457,1821388,,Wat Ampil,,,,,,
4383308,1821388,,Vôtt Âmpĭl S’ang,,,,,,
915458,1821389,,Khao Wong,,,,,,
915459,1821389,,Phnŭm Vŭng,,,,,,
4383309,1821389,,Phnŭm Vóng,,,,,,
12001484,1821389,km,ភ្នំ វង់,,,,,,
915460,1821390,,Phu Voeene,,,,,,
915461,1821390,,Phnŭm Voeene,,,,,,
915462,1821390,,Phu Voene,,,,,,
4383310,1821390,,Phnum Vœn,,,,,,
12783337,1821390,km,Phnŭm Voeune,,,,,,
12783338,1821390,km,ភ្នំ វ៉ន,,,,,,
915463,1821391,,Phnŭm Véar Yéao,,,,,,
4383311,1821391,,Phnum Voăll Yéav,,,,,,
12196426,1821391,km,Phnum Voa Yeav,,,,,,
915464,1821392,,Phnŭm Vor,,,,,,
915465,1821392,,Phnom Vor,,,,,,
4383312,1821392,,Phnum Voăll,,,,,,
12196427,1821392,km,Phnum Voa,,,,,,
915466,1821393,,Veunsai,,,,,,
915468,1821393,,Srok de Voeunsai,,,,,,
4383313,1821393,,Srŏk Virôchey,,,,,,
4383314,1821393,,Srok Virachey,,,,,,
915469,1821394,,Moulapoumok,,,,,,
915470,1821394,,Virachey,,,,,,
915471,1821394,,Voeune Sai,,,,,,
915472,1821394,,Virachei,,,,,,
915473,1821394,,Virôcheăy,,,,,,
915474,1821394,km,Veun Sai,,,,,,
4383315,1821394,,Virôchey,,,,,,
915475,1821395,,O Veang Than,,,,,,
4383316,1821395,,O Viĕng Than,,,,,,
12142000,1821395,km,Ou Vieng Than,,,,,,
915476,1821396,,Beng Vien,,,,,,
4383317,1821396,,Bœ̆ng Viĕn,,,,,,
11668435,1821396,km,Bœ̆ng Vièn,,,,,,
11668436,1821396,km,បឹង វៀន,,,,,,
11668437,1821396,,Boeng Vien,,,,,,
915477,1821397,,Voun Kham,,,,,,
4383318,1821397,,Veun Kham,,,,,,
915478,1821398,,Beng Veng Thom,,,,,,
4383319,1821398,,Bœ̆ng Vêng Thum,,,,,,
12098766,1821398,km,Boeng Veaeng Thum,,,,,,
12098767,1821398,km,បឹង វែងធំ,,,,,,
12001485,1821400,km,Phnum Veaeng,,,,,,
12001486,1821400,km,ភ្នំវែង,,,,,,
12001487,1821400,km,Phnŭm Vêng,,,,,,
915479,1821403,,Phnom Veng,,,,,,
4383320,1821403,,Phnum Vêng,,,,,,
12196428,1821403,km,Phnum Veaeng,,,,,,
13194375,1821404,km,Phnum Veaeng,,,,,,
13194376,1821404,km,ភ្នំវែង,,,,,,
13194377,1821404,,Phnum Vêng,,,,,,
13194378,1821404,km,Phnŭm Vêng,,,,,,
915480,1821405,,Kas Veng,,,,,,
4383321,1821405,,Kaôh Vêng,,,,,,
915481,1821406,,Kas Veng,,,,,,
4383322,1821406,,Kaôh Vêng,,,,,,
915482,1821407,,Beng Veng,,,,,,
4383323,1821407,,Bœ̆ng Vêng,,,,,,
13145882,1821407,km,បឹងវែង,,,,,,
915483,1821408,,Beng Veng,,,,,,
4383324,1821408,,Bœ̆ng Vêng,,,,,,
12098768,1821408,km,Boeng Veaeng,,,,,,
12098769,1821408,km,បឹង វែង,,,,,,
915484,1821409,,Beng Vêng,,,,,,
4383325,1821409,,Bœ̆ng Vêng,,,,,,
12783339,1821409,km,Boeng Veaeng,,,,,,
12783340,1821409,km,បឹង វែង,,,,,,
915485,1821410,,O Prek Vek,,,,,,
4383326,1821410,,Prêk Vêk,,,,,,
12142001,1821410,km,Preaek Veaek,,,,,,
915486,1821411,,Ilot Vert,,,,,,
915487,1821411,,Hon Weer,,,,,,
4383327,1821411,,Îlot Veer,,,,,,
915488,1821412,,Trapeang Kië Ka Tam,,,,,,
4383328,1821412,,Trâpeăng Véay Kdam,,,,,,
11668438,1821412,km,ត្រព឴ងវាយក្តាម,,,,,,
11668439,1821412,,Trapeang Veay Kdam,,,,,,
915489,1821413,,Ô Kie Kâ Tam,,,,,,
4383329,1821413,,O Véay Kdam,,,,,,
11668440,1821413,km,អូរវាយក្តាម,,,,,,
11668441,1821413,,Ou Veay Kdam,,,,,,
915490,1821414,,Phnom Wiey,,,,,,
4383330,1821414,,Phnum Véay,,,,,,
13194379,1821414,km,Phnum Veay,,,,,,
13194380,1821414,km,ភ្នំវាយ,,,,,,
13194381,1821414,km,Phnŭm Wiey,,,,,,
13145883,1821416,km,Véang Khăm,,,,,,
13145884,1821416,km,វាងខាំ,,,,,,
12001488,1821417,km,Phnum Neang,,,,,,
12001489,1821417,km,ភ្នំវាង,,,,,,
12001490,1821417,km,Phnŭm Véang,,,,,,
915491,1821418,,Beng Veam,,,,,,
4383331,1821418,,Bœ̆ng Véam,,,,,,
915492,1821419,,Phumĭ Véal Vèng,,,,,,
915493,1821419,,Weal Weng,,,,,,
4383332,1821419,,Véal Vêng,,,,,,
13145885,1821420,km,Ou Veal Trang,,,,,,
13145886,1821420,km,អូរវាលត្រង់,,,,,,
13145887,1821420,,O Véal Tráng,,,,,,
13145888,1821420,km,O Véal Trâng,,,,,,
12196429,1821421,km,Stueng Veal Tong,,,,,,
12196430,1821421,,Stœ̆ng Véal Tông,,,,,,
915494,1821422,,O Véal Thom,,,,,,
5437048,1821422,,O Véal Thum,,,,,,
915495,1821423,,Phnom Veal Thmar Kro Baut,,,,,,
4383333,1821423,,Phnum Véal Thmâ Kâmbŏt,,,,,,
12142002,1821423,km,Phnum Veal Thma Kambot,,,,,,
915496,1821425,,Beng Veal Samnap,,,,,,
915497,1821425,,Bœ̆ng Veal Samnap,,,,,,
4383334,1821425,,Bœ̆ng Véal Sâmnab,,,,,,
915498,1821426,,Rach An Thanh,,,,,,
4383335,1821426,,Prêk Véal Rôbâng,,,,,,
915499,1821427,,Baie de Veal Renh,,,,,,
5437049,1821427,,Chhâk Véal Rénh,,,,,,
13145889,1821427,km,Chhak Veal Renh,,,,,,
13145890,1821427,km,ឆកវាលរេញ,,,,,,
13269347,1821428,km,Boeng Veal Pruos,,,,,,
13269348,1821428,km,បឹងវាលប្រុស,,,,,,
13269349,1821428,km,Bœ̆ng Véal Prŏs,,,,,,
915500,1821430,,Rach Yong,,,,,,
4383336,1821430,,Stœ̆ng Véal Preăh,,,,,,
12257234,1821430,km,Stueng Veal Preah,,,,,,
915501,1821431,,Beng Pratuonle,,,,,,
4383337,1821431,,Trâpeăng Véal Prăm,,,,,,
915502,1821432,,Phum Chamkar Loeu,,,,,,
915503,1821432,,Véal Poŭ,,,,,,
915504,1821432,,Phumĭ Véal Poŭ,,,,,,
4383338,1821432,,Véal Poŭthĭ,,,,,,
12257235,1821432,km,Veal Pou,,,,,,
12257236,1821433,km,Boeng Veal Pok,,,,,,
12257237,1821433,,Bœ̆ng Véal Pôk,,,,,,
13145891,1821434,km,Ou Veal Meas,,,,,,
13145892,1821434,km,អូរវាលមាស,,,,,,
13145893,1821434,km,O Véal Méas,,,,,,
915505,1821435,,Phnŭm Véal Lovieng,,,,,,
4383339,1821435,,Phnum Véal Lvéang,,,,,,
12196431,1821435,km,Phnum Veal Lveang,,,,,,
915506,1821436,,Beng Veal Léng,,,,,,
4383340,1821436,,Bœ̆ng Véal Lêng,,,,,,
12196432,1821437,km,Stueng Veal Damrei Chak,,,,,,
12196433,1821437,,Stœ̆ng Véal Dâmrei Chak,,,,,,
915507,1821438,,Vail Chluk,,,,,,
4383341,1821438,,Phnum Véal Chhuk,,,,,,
12196434,1821438,km,Phnum Veal Chhuk,,,,,,
915508,1821439,,Phnom Veay Chap,,,,,,
915509,1821439,,Phnom Veal Chap,,,,,,
915510,1821439,,Phnom Veay Chop,,,,,,
915511,1821439,,Phu Veal Chop,,,,,,
4383342,1821439,,Phnum Véal Chab,,,,,,
12001491,1821439,km,Phnum Veal Chab,,,,,,
12001492,1821439,km,Phnum Véal Chap,,,,,,
915512,1821440,,Phumĭ Véal Ângkrong,,,,,,
4383343,1821440,,Véal Ângkrông,,,,,,
12257238,1821441,km,Ou Veal,,,,,,
12257239,1821441,,O Véal,,,,,,
915513,1821442,,Phnum Fai Nop,,,,,,
915514,1821442,,Phnŭm Vai Lŭp,,,,,,
5437050,1821442,,Phnum Vay Lób,,,,,,
12142003,1821442,km,Phnum Veay Lob,,,,,,
915515,1821443,,Phumĭ Varoyông,,,,,,
915516,1821443,,Varoyang,,,,,,
915517,1821443,,La Palkei,,,,,,
915518,1821443,,Varôyong,,,,,,
4383344,1821443,,Varôyung,,,,,,
915519,1821445,,Ihre,,,,,,
915520,1821445,,Watt Ihr,,,,,,
915521,1821445,,Ihr,,,,,,
915522,1821445,,Thre,,,,,,
4383345,1821445,,Varĭn,,,,,,
13194382,1821445,km,Varin,,,,,,
915523,1821447,,Prek Vaico,,,,,,
4383346,1821447,,Prêk Vai Koŭ,,,,,,
915524,1821448,,Ubon Boratit Shoal,,,,,,
915525,1821448,,Banc Uban Boratit,,,,,,
915526,1821448,,Batrerk Ubon Boratit,,,,,,
4383347,1821448,,Banc Ubon Boratit,,,,,,
915527,1821449,,Athvea,,,,,,
915528,1821449,,Vat Athea,,,,,,
915529,1821449,,Vat Athvéa,,,,,,
915530,1821449,,Wat Atheai,,,,,,
915531,1821449,,Vatt Thvéar,,,,,,
4383348,1821449,,Vôtt Tvéar,,,,,,
13194383,1821449,km,វត្ត ទ្វារ,,,,,,
915532,1821450,,Phnom Thvea,,,,,,
915533,1821450,,Phnŭm Tvéa,,,,,,
4383349,1821450,,Phnum Tvéar,,,,,,
12196435,1821450,km,Phnum Tvear,,,,,,
915534,1821451,,Turou Trao,,,,,,
4383350,1821451,,O Turu Trav,,,,,,
12001493,1821452,km,Phnum Tuo,,,,,,
12001494,1821452,km,ភ្នំទួរ,,,,,,
12001495,1821452,km,Phnŭm Tuŏr,,,,,,
915535,1821453,,Toul Tapeung,,,,,,
4383351,1821453,,Tuŏl Tumpung,,,,,,
915536,1821454,,Pagoda Toul Trea,,,,,,
915537,1821454,,Vatt Tuŏl Tréa,,,,,,
4383352,1821454,,Vôtt Tuŏl Tréa,,,,,,
915538,1821455,,Phnom Tuol Thom,,,,,,
4383353,1821455,,Phnum Tuŏl Thum,,,,,,
12196436,1821455,km,Phnum Tuol Thum,,,,,,
915539,1821456,,Rach Côn Ong,,,,,,
4383354,1821456,,Prêk Tuŏl Prey Khla,,,,,,
12001496,1821457,km,Tuŏl Kruŏs,,,,,,
12001497,1821457,km,ទួលគ្រួស,,,,,,
915540,1821458,,Tuol Kork,,,,,,
915541,1821458,,Toul Kork,,,,,,
4383355,1821458,,Tuŏl Kôk,,,,,,
12257240,1821458,km,Boeng Kak Muoy,,,,,,
915542,1821459,,Phumĭ Tuŏl Khpuŏs,,,,,,
915543,1821459,,Tang Paloch,,,,,,
915544,1821459,,Tang Phloch,,,,,,
915545,1821459,,Tuŏl Khpuŏs,,,,,,
915546,1821459,,Tang Ploch,,,,,,
4383356,1821459,,Tuŏl Khpós,,,,,,
915547,1821460,,Vatt Tuŏl Kêv,,,,,,
5437051,1821460,,Vôtt Tuŏl Kêv,,,,,,
13145894,1821460,km,វត្តទួលកែវ,,,,,,
915548,1821461,,Tuol Andeth Pagoda,,,,,,
3222594,1821461,,Vôtt Tuŏl Ândêt,,,,,,
12001498,1821462,,Phnum Tuol,,,,,,
12001499,1821462,km,Phnŭm Tuŏl,,,,,,
915549,1821463,,Trâpeăng Tŭngkraôh,,,,,,
915550,1821463,,Trâpeăng Tŭng Kraôl,,,,,,
4383357,1821463,,Trâpeăng Tŭngkraôs,,,,,,
12196437,1821463,km,Trapeang Tung Kraos,,,,,,
915551,1821464,,Beng Tung,,,,,,
4383358,1821464,,Bœ̆ng Tung,,,,,,
12257241,1821464,km,Boeng Tung,,,,,,
12001500,1821465,km,Stueng Tumyong,,,,,,
12001501,1821465,km,ស្ទឹង ទំយង,,,,,,
12001502,1821465,km,Stœ̆ng Tum Yông,,,,,,
915552,1821466,,Stung Tumpor,,,,,,
4383359,1821466,,Stœ̆ng Tumpôr,,,,,,
12001503,1821466,km,Stueng Tumpoar,,,,,,
12001504,1821466,km,ស្ទឹងទំពរ៍,,,,,,
915553,1821467,,Tumpor,,,,,,
915554,1821467,,Pnom Tumpor,,,,,,
915555,1821467,,Phnom Tumpor,,,,,,
4383360,1821467,,Phnum Tumpôr,,,,,,
11300208,1821467,link,https://en.wikipedia.org/wiki/Phnom_Tumpor,,,,,,
12001505,1821467,,Phnum Tumpoar,,,,,,
12001506,1821467,km,ភ្នំទំពរ៍,,,,,,
12001507,1821467,km,Phnŭm Tumpôr,,,,,,
915556,1821468,,Phnom Tumpaung,,,,,,
4383361,1821468,,Phnum Tŭmpong,,,,,,
13269350,1821468,km,Phnum Tumpong,,,,,,
13269351,1821468,km,ភ្នំទំពូង,,,,,,
13269352,1821468,km,Phnŭm Tumpaung,,,,,,
915557,1821469,,Phnom Tom Loy,,,,,,
4383362,1821469,,Phnum Tumlôy,,,,,,
12196438,1821469,km,Phnum Tumleay,,,,,,
915558,1821470,,Stung Toml,,,,,,
915559,1821470,,Stung Tomlay,,,,,,
915560,1821470,km,Stœ̆ng Tomléay,,,,,,
4383363,1821470,,Stœ̆ng Tumléay,,,,,,
12196439,1821470,km,Stueng Tumleay,,,,,,
12196440,1821470,km,ស្ទឹងទំលាយ,,,,,,
915561,1821471,,Phnom Tumbol,,,,,,
4383364,1821471,,Phnŭm Tumbŏt,,,,,,
12001508,1821471,km,Phnŭm Tumbăt,,,,,,
12001509,1821471,km,ភ្នំទំបត់,,,,,,
12001510,1821471,,Phnum Tumyut,,,,,,
915562,1821472,,Stung Kombot Tol,,,,,,
915563,1821472,,Stœ̆ng Tôl Kâmbŏt,,,,,,
4383365,1821472,,Stœ̆ng Tŭl Kâmbŏt,,,,,,
13194384,1821472,km,Stueng Tol Kambot,,,,,,
13194385,1821472,km,ស្ទឹង ទុលកំបុត,,,,,,
915564,1821473,,Phnŭm Tou Gourr,,,,,,
915565,1821473,,Yuk Tou Gourr,,,,,,
4383366,1821473,,Phnum Tukuŏr,,,,,,
12257242,1821473,km,Phnum Tukuor,,,,,,
915566,1821474,,O Tuk Trou,,,,,,
4383367,1821474,,O Tŭk Tru,,,,,,
12142004,1821474,km,Ou Tuk Tru,,,,,,
915567,1821475,,Au Tuk Roteh,,,,,,
4383368,1821475,,O Tŭk Rôtés,,,,,,
12257243,1821475,km,Ou Tuk Roteh,,,,,,
12783341,1821476,km,Ou Tuk Nak,,,,,,
12783342,1821476,km,អូរ ទកណាក់,,,,,,
12783343,1821476,km,O Tŭk Năk,,,,,,
915568,1821477,,Phumĭ Tuk Méas,,,,,,
915569,1821477,,Touk Meas,,,,,,
4383369,1821477,,Tuk Méas,,,,,,
915570,1821478,,Phnom Tuk Chrey,,,,,,
4383370,1821478,,Phnum Tŭk Chray,,,,,,
13269353,1821478,km,Phnum Tuk Chray,,,,,,
13269354,1821478,km,ភ្នំទុកច្រាយ,,,,,,
13269355,1821478,km,Phnŭm Tŭk Chray,,,,,,
915571,1821479,,Phnŭm Tŭk Chhâœ̆ng,,,,,,
4383371,1821479,,Phnum Tŭk Chh’œ̆ng,,,,,,
12196441,1821479,km,Phnum Tuk Chh’oeng,,,,,,
12783344,1821480,km,Preaek Tuk,,,,,,
12783345,1821480,km,ព្រែក ទុក,,,,,,
12783346,1821480,km,Prêk Tŭk,,,,,,
915572,1821481,,O Touk,,,,,,
915573,1821481,,Âu Touk,,,,,,
4383372,1821481,,O Tuk,,,,,,
13194386,1821481,km,Ou Tuk,,,,,,
13194387,1821481,km,អូរ ទូក,,,,,,
915574,1821483,,Phnom Tuk Chau,,,,,,
4383373,1821483,,Phnum Trônóp Rôkar,,,,,,
915575,1821484,,Prek Dauntei,,,,,,
915576,1821484,,O Trônŭp,,,,,,
915577,1821484,,Prek Dontey,,,,,,
915578,1821484,,O Trônôp,,,,,,
915579,1821484,,Prek Dauntey,,,,,,
915580,1821484,,Prêk Dawnei,,,,,,
4383374,1821484,,O Trônób,,,,,,
915581,1821485,,Phnom Prâtéat,,,,,,
915582,1821485,,Phnŭm Trŭng Téa,,,,,,
4383375,1821485,,Phnum Tróng Téa,,,,,,
12098770,1821485,km,ភ្នំ ទ្រង់ទា,,,,,,
915583,1821486,,Phnom Troung Mean,,,,,,
915584,1821486,,Phnŭm Trŭng Moân,,,,,,
4383376,1821486,,Phnum Tróng Méan,,,,,,
12098771,1821486,km,ភ្នំ ទ្រង់មាន់,,,,,,
915585,1821487,,Stœ̆ng Trâng Krăng,,,,,,
4383377,1821487,,Stœ̆ng Trŏng Krang,,,,,,
13269356,1821487,km,Stueng Trong Krang,,,,,,
13269357,1821487,km,ស្ទឹងត្រុងក្រាង,,,,,,
