AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13526931,100434,ar,ضلع يكلب,,,,,,
42997,100435,,Wadi Yakhrath,,,,,,
3123800,100435,,Wādī Yakhruf,,,,,,
3123801,100435,ar,وادي يخرف,,,,,,
3679124,100436,,Bi’r al Yahūb,,,,,,
42998,100437,,Jabal Yahamūm,,,,,,
3679125,100437,,Jabal Yahmūm,,,,,,
3679126,100438,,Jabal Yafīkh,,,,,,
42999,100439,,Yaf‘a,,,,,,
3679127,100439,,Yaf‘ah,,,,,,
43000,100440,,Summan,,,,,,
3679128,100440,,Şummān Yabrīn,,,,,,
43001,100441,,Jabrīn,,,,,,
3679129,100441,,Yabrīn,,,,,,
43002,100442,,Jabrīn,,,,,,
43003,100442,,Wāḩat Jabrīn,,,,,,
43004,100442,,Jabrin Oasis,,,,,,
3679130,100442,,Yabrīn,,,,,,
3679131,100443,,Jabal Ya‘arah,,,,,,
43005,100444,,‘Uraiq Wizran,,,,,,
43006,100444,,‘Uraiq Wazaran,,,,,,
3679132,100444,,‘Urayq Wuzrān,,,,,,
15622753,100444,wkdt,Q32226316,,,,,,
3679133,100445,,Wuti Ridge,,,,,,
43007,100446,,Jabal Wuthaithiyat,,,,,,
43008,100446,,Jabal Wuthaythīyāt,,,,,,
3679134,100446,,Ḑil‘ān Wuthaythāt,,,,,,
13500306,100446,ar,ضلعان وثيثات,,,,,,
3679135,100447,,Wuthaithiyat Ridge,,,,,,
43009,100448,,Al-Wtêdât,,,,,,
3679136,100448,,Jibāl al Wutaydāt,,,,,,
3679137,100449,,Jaww al Wutayd,,,,,,
13600073,100449,ar,جو الوتيد,,,,,,
43010,100450,,Jāl al Watayd,,,,,,
3679138,100450,,Jāl al Wutayd,,,,,,
13445728,100450,ar,جال الوتيد,,,,,,
3679139,100451,ar,Shi‘b Wusţá,,,,,,
3679140,100452,,Jazīrat al Wusţá,,,,,,
15595947,100452,wkdt,Q32129595,,,,,,
43011,100453,,Jabal Wushayḩah,,,,,,
43012,100453,,Wushaiqir,,,,,,
3679141,100453,,Qārat Wushayḩā’,,,,,,
13500307,100453,ar,قارة وشيحاء,,,,,,
43013,100454,,Jabal al Wushay‘ayn,,,,,,
43014,100454,,Al Wushay’ān,,,,,,
43015,100454,,Wushai‘ain,,,,,,
43016,100454,,Jabal al Wushay’ān,,,,,,
3679142,100454,,Al Wushayyayn,,,,,,
13575598,100454,ar,الوُشَيَّين,,,,,,
43017,100455,,Wasī‘ah,,,,,,
43018,100455,,Wusayyi‘,,,,,,
43019,100455,,Wusī’ah,,,,,,
43020,100455,,Wusiya,,,,,,
3679143,100455,,Qulbān Wusayyi‘,,,,,,
13600074,100455,ar,قلبان وسيع,,,,,,
43021,100456,,Al Wusait,,,,,,
43022,100456,,Brejct al-Wusêṭ,,,,,,
3679144,100456,,Buraykat al Wusayţ,,,,,,
3679145,100457,,Wusaiqat Malham,,,,,,
43023,100458,,Wussaim,,,,,,
3679146,100458,,Wusaim,,,,,,
3679147,100459,,Wusaim,,,,,,
3679148,100460,,Burqat Wurshah,,,,,,
43024,100461,,Bi’r Warshah,,,,,,
43025,100461,,Bir Wurshaw,,,,,,
3679149,100461,,Bi’r Wurshah,,,,,,
43026,100462,,Khashm Warraya,,,,,,
3679150,100462,,Khashm al Wurayyi‘ah,,,,,,
43027,100463,,Wurainiya,,,,,,
3679151,100463,,Wuraynīyah,,,,,,
43028,100464,,Wuraik,,,,,,
43029,100464,,Klebât al-Wurejč,,,,,,
43030,100464,,Wurayk,,,,,,
3679152,100464,,Qulayyibāt al Wurayk,,,,,,
43031,100465,,Wuraik,,,,,,
43032,100465,,Abrak al-Wurejč,,,,,,
3679153,100465,,Jabal al Wurayk,,,,,,
43033,100466,,Jabal Wuraik,,,,,,
43034,100466,,Jabal Wurayk,,,,,,
3679154,100466,,Samrā’ Wurayk,,,,,,
43035,100467,,Shaib Wuraih,,,,,,
3679155,100467,,Sha‘īb Wurayh,,,,,,
43036,100468,,Wokob,,,,,,
3679156,100468,ar,Wādī Wuqub,,,,,,
43037,100469,,Al Wuqāyb,,,,,,
43038,100469,,Ain el Wugib,,,,,,
43039,100469,,‘Ayn al Wuqayb,,,,,,
3679157,100469,,Ābār al Wuqayb,,,,,,
43040,100470,,Wulaigh,,,,,,
3679158,100470,,Wulaygh,,,,,,
43041,100471,,Jabal Wujaih,,,,,,
3679159,100471,,Jabal Wujayh,,,,,,
43042,100472,,Waqada Island,,,,,,
3679160,100472,ar,Wughādī,,,,,,
15277037,100472,wkdt,Q32191733,,,,,,
43043,100473,,Wudhaifiyin Hillocks,,,,,,
3679161,100473,,Wudhaifiyin,,,,,,
43044,100474,,Al Wudayy,,,,,,
43045,100474,,Wudai,,,,,,
43046,100474,,Al-Wudej,,,,,,
43047,100474,,Wādī al Wuday,,,,,,
3679162,100474,,Wādī al Wudayy,,,,,,
3679163,100475,,Wādī al Wudayy,,,,,,
13500308,100475,ar,وادي الودي,,,,,,
43048,100476,,Shaib Wudai,,,,,,
43049,100476,,Sha‘īb Wudayy,,,,,,
3679164,100476,,Sha‘īb al Wudayy,,,,,,
13526932,100476,ar,شعيب الودي,,,,,,
43050,100477,,Shaib Wudai,,,,,,
3679165,100477,,Sha‘īb Wudayy,,,,,,
3679166,100478,,Qarn Wuday‘ah,,,,,,
6767626,100478,ar,قرن الوديعة,,,,,,
13191200,100478,,Qarn al Wadī‘ah,,,,,,
13191201,100478,,Qarn Wadī‘ah,,,,,,
13191202,100478,ar,قرن وديعة,,,,,,
3679167,100479,,Burqān Wuday‘ah,,,,,,
13191203,100479,,Burqān Wadī‘ah,,,,,,
13191204,100479,ar,برقان وديعة,,,,,,
43051,100480,,Wadi‘ah,,,,,,
3679168,100480,,Wuday‘ah,,,,,,
13191205,100480,,Wadī‘ah,,,,,,
13191206,100480,ar,وديعة,,,,,,
3679169,100481,,Wudaian Ridge,,,,,,
3679170,100482,,Wādī Wubayr,,,,,,
43054,100484,,Jabal Wa‘ilah,,,,,,
43055,100484,,Jabal Waila,,,,,,
43056,100484,,Kârt al-Wu‘ela,,,,,,
43057,100484,,Wa‘lah,,,,,,
3679172,100484,,Jabal Wu‘aylah,,,,,,
43058,100485,,Wu‘aila,,,,,,
43059,100485,,Wu‘ejla,,,,,,
43060,100485,,Wu‘eila,,,,,,
3679173,100485,,Jabal Wu‘aylah,,,,,,
43061,100486,,Jau Wiya,,,,,,
43062,100486,,Jaww Wiya,,,,,,
3679174,100486,,Jaww Wīyah,,,,,,
43063,100487,,Wādi Wutar,,,,,,
43064,100487,,Witar,,,,,,
3679175,100487,ar,Wādī Withr,,,,,,
43065,100488,,Khaymah,,,,,,
43066,100488,,Wishka Island,,,,,,
3679176,100488,,Wishkah,,,,,,
15599592,100488,wkdt,Q32191615,,,,,,
43067,100489,,Gur al Wishah,,,,,,
3679177,100489,,Qūr al Wishāḩ,,,,,,
43068,100490,,Wādī Ughrat,,,,,,
43069,100490,,Wādī Wirāţ,,,,,,
3679178,100490,,Sha‘īb Wurāţ,,,,,,
13600075,100490,ar,شعيب وراط,,,,,,
43070,100491,,Nawâzi al-Wukâdijje,,,,,,
43071,100491,,Nawazi al Wuqadiya,,,,,,
3679179,100491,,Nawāzī al Wiqādīyah,,,,,,
13575599,100491,,Nāziyat al Waqqādīyah,,,,,,
13575600,100491,ar,نازية الوقَّاديَّة,,,,,,
15324069,100491,wkdt,Q32145914,,,,,,
3679180,100492,,Wādī al Widyān,,,,,,
43072,100493,,Wādī Wadyān,,,,,,
3679181,100493,ar,Wādī Widyān,,,,,,
3679182,100494,ar,Widān,,,,,,
43073,100495,,Wādī Wa‘āl,,,,,,
3679183,100495,ar,Wādī Wi‘āl,,,,,,
43074,100496,,West Naqira,,,,,,
3679184,100496,,West Naqīrah,,,,,,
43075,100497,,Mandhar West,,,,,,
43076,100497,,West Mandbar,,,,,,
43077,100497,,West Mandhur,,,,,,
3123802,100497,,West Mandhar,,,,,,
15098650,100497,wkdt,Q32191507,,,,,,
43078,100498,,Wemyss Passage,,,,,,
3679185,100498,,Qanāt Wemyss,,,,,,
3679186,100499,,Wādī al Wehati,,,,,,
43079,100500,,Jabal al Wehati,,,,,,
3679187,100500,,Jabal al Wuhayţī,,,,,,
13500309,100500,ar,جبل الوهيطي,,,,,,
3679188,100501,,Wādī al Wazrah,,,,,,
3679189,100502,,Bi’r al Wazrah,,,,,,
3679190,100503,,Qaşr al Wazīyah,,,,,,
43080,100504,,Abâr el-Waziriya,,,,,,
3679191,100504,,Ābār al Wazīrīyah,,,,,,
43081,100505,,Jabal ‘Uwaysah,,,,,,
43082,100505,,Djebel Uwaisa,,,,,,
43083,100505,,Jebel Waisa,,,,,,
3679192,100505,,Barqā’ Waysah,,,,,,
13445729,100505,ar,برقاء ويسة,,,,,,
43084,100506,,’Awaisah,,,,,,
43085,100506,,‘Ayn ‘Uwaysah,,,,,,
43086,100506,,Ain Uwaisa,,,,,,
3679193,100506,,‘Ayn Waysah,,,,,,
43087,100507,,Ghubbet al Weijil,,,,,,
3679194,100507,,Ghubbat al Wayjil,,,,,,
43088,100508,,Waibani,,,,,,
3679195,100508,,Waybānī,,,,,,
43089,100509,,Waiban,,,,,,
3679196,100509,,Waybān,,,,,,
43090,100510,,Wa‘wa‘ Ridge,,,,,,
3679197,100511,,Wathāl,,,,,,
13600076,100511,,Ūthāl,,,,,,
13600077,100511,ar,أوثال,,,,,,
43091,100512,,Burq Waţbān,,,,,,
43092,100512,,Jabal Waţbān,,,,,,
3679198,100512,,Barqā’ al Waţbān,,,,,,
13500310,100512,ar,برق وطبان,,,,,,
13500311,100512,,Barqā’ Waţbān,,,,,,
3679199,100513,,Jabal Watar,,,,,,
3679200,100514,,Bi’r Watar,,,,,,
43093,100515,,Shaib Wutat,,,,,,
43094,100515,,Sha‘īb al Watāţ,,,,,,
3679201,100515,,Sha‘īb al Waţāh,,,,,,
13600078,100515,,Sha‘īb al Wuţāh,,,,,,
43095,100516,,Jal al Wutat,,,,,,
43096,100516,,Jāl al Watāţ,,,,,,
3679202,100516,,Jāl al Waţāh,,,,,,
13600079,100516,,Jāl al Wuţāh,,,,,,
13600080,100516,ar,جال الوُطاة,,,,,,
43097,100517,,Al-Wited,,,,,,
3679203,100517,,Jabal Watad,,,,,,
43098,100518,,Sha‘ib Watat,,,,,,
3679204,100518,,Sha‘īb Watab,,,,,,
43099,100519,,Wādī Wassāţ,,,,,,
3679205,100519,,Wādī Wasaţ,,,,,,
43100,100520,,Wasma,,,,,,
3679206,100520,,Jabal Wasmah,,,,,,
43101,100521,,Ḥarrat al-Wasma,,,,,,
3679207,100521,,Ḩarrat al Wasmah,,,,,,
43102,100522,,Northern Al Wasm,,,,,,
43103,100522,,Khor Washim,,,,,,
43104,100522,,Northern Khor Wasm,,,,,,
43105,100522,,Khor Wasm,,,,,,
43106,100522,,Khawr Wasm North,,,,,,
3679208,100522,,Khawr Wasm,,,,,,
43107,100523,,Southern Khor Wasm,,,,,,
43108,100523,,Khor Wasm,,,,,,
43109,100523,,Southern Al Wasm,,,,,,
43110,100523,,Khawr Wasm South,,,,,,
43111,100523,,Khor Washim,,,,,,
3679209,100523,,Khawr Wasm,,,,,,
3679210,100524,,Jabal Wasm,,,,,,
43112,100525,,Wasta,,,,,,
3679211,100525,,Wāsiţah,,,,,,
7073916,100525,link,https://en.wikipedia.org/wiki/Wasitah,,,,,,
3679212,100526,ar,Wādī Wāsiţ,,,,,,
3679213,100527,ar,Wādī Wāsiţ,,,,,,
3679214,100528,,Jabal Wāsiţ,,,,,,
43113,100529,,Al Wāsit,,,,,,
3679215,100529,ar,Wāsiţ,,,,,,
3679216,100530,ar,Wāsiţ,,,,,,
43114,100531,,Wasijah,,,,,,
3679217,100531,,Waşīyah,,,,,,
43115,100532,,Jabal Wasī‘ah,,,,,,
3679218,100532,,Quwar Wasī‘,,,,,,
13600081,100532,ar,قور وسيع,,,,,,
43116,100533,,Wadi Wasia,,,,,,
3679219,100533,,Wādī Wasī‘,,,,,,
43117,100534,,Qūr Wasī‘,,,,,,
3679220,100534,,Quwīd Wasī‘,,,,,,
13600082,100534,ar,قويد وسيع,,,,,,
3679221,100535,,Khashm Wasī‘,,,,,,
43118,100536,,Wasia,,,,,,
3679222,100536,,Wasī‘,,,,,,
43119,100537,,Wasā‘,,,,,,
3679223,100537,,Wasī‘,,,,,,
43120,100538,,Jazīrat Wasāliyah,,,,,,
3679224,100538,,Wasaliyat Islands,,,,,,
3679225,100539,,Wādī Wasah,,,,,,
13191207,100539,,Wādī Wusā‘,,,,,,
13191208,100539,ar,وادي وساع,,,,,,
3679226,100540,,Wādī Warūgh,,,,,,
3679227,100541,,Jabal al Warrah,,,,,,
3679228,100542,,Jabal Warqān,,,,,,
43121,100543,,Wark Munira,,,,,,
3679229,100543,,Wark Munīrah,,,,,,
3679230,100544,,Wādī Warjān,,,,,,
43122,100545,,Jabal Wargan,,,,,,
3679231,100545,,Jabal Warjān,,,,,,
43123,100546,,Jabal Wardāt,,,,,,
43124,100546,,Jabal Wāridāt,,,,,,
3679232,100546,ar,Jibāl Wārdāt,,,,,,
13526933,100546,ar,حبال واردات,,,,,,
3679233,100547,,Warida Knolls,,,,,,
43125,100548,,Shaib Ghulghul,,,,,,
3679234,100548,,Wādī al Warhīyah,,,,,,
43126,100549,,Al Warhīyah,,,,,,
43127,100549,,Warhiya,,,,,,
3679235,100549,,Abyār al Warhīyah,,,,,,
43128,100550,,Jabal Wardah,,,,,,
3679236,100550,ar,Jibāl Wārdāt,,,,,,
13575601,100550,,Jibāl Wāridāt,,,,,,
13575602,100550,ar,جبال واردات,,,,,,
3679237,100551,,Jabal Ward,,,,,,
3679238,100552,,Wādī Warārik,,,,,,
43129,100553,,Sha‘ib Wa‘ra,,,,,,
3679239,100553,,Sha‘īb Wa‘rah,,,,,,
43130,100554,,Jabal Wa‘arah,,,,,,
3679240,100554,,Jabal Wa‘rah,,,,,,
3679241,100555,,Jabal Wa‘r,,,,,,
3679242,100556,,Wādī Waqţ,,,,,,
43131,100557,,Wagr,,,,,,
3679243,100557,,Waqr,,,,,,
3679244,100558,,Waqqa,,,,,,
43132,100559,,Wâkṣa,,,,,,
43133,100559,,Waqisa,,,,,,
3679245,100559,,Wāqişah,,,,,,
43134,100560,,Wādī Wuqira,,,,,,
3679246,100560,,Wādī Waqīrah,,,,,,
43135,100561,,Sha‘ib Waqira,,,,,,
3679247,100561,,Sha‘īb Waqīrah,,,,,,
3679248,100562,,Wādī Wāqī‘ah,,,,,,
3679249,100563,,Jabal al Waqbah,,,,,,
43136,100564,,Wādī al Uqubah,,,,,,
3679250,100564,,Wādī al Waqbá,,,,,,
3679251,100565,,Waqad,,,,,,
43137,100566,,Nawâzi-l-Wendijjât,,,,,,
3679252,100566,,Nawāzī al Wandīyāt,,,,,,
15158073,100566,wkdt,Q32143022,,,,,,
3679253,100567,ar,Wādī Wālih,,,,,,
3679254,100568,,Jabal Wālih,,,,,,
43139,100569,,Wa‘ila,,,,,,
3679255,100569,,Jazīrat Wālih,,,,,,
15645412,100569,wkdt,Q32130020,,,,,,
3679256,100570,,Wa‘lān,,,,,,
13338085,100570,ar,وعلان,,,,,,
43140,100571,,Wa‘la,,,,,,
43141,100571,,Wa‘lah,,,,,,
3679257,100571,,Jabal al Wa‘lah,,,,,,
3679258,100572,,Wa‘l,,,,,,
3679259,100573,,Jabal al Wajrah,,,,,,
43142,100574,,Wādī Wijj,,,,,,
3679260,100574,,Wādī Wajj,,,,,,
3679261,100575,,Jabal al Wajiyah,,,,,,
3679262,100576,,Jibāl al Wajīd,,,,,,
13391524,100576,ar,جبال الوجيد,,,,,,
13391525,100576,,Jibal al Wajid,,,,,,
43143,100577,,Sharm Wejh,,,,,,
3679263,100577,,Sharm al Wajh,,,,,,
13498537,100577,en,Sherm Wej,,,,1,,
3679264,100578,,Wajh,,,,,,
43144,100579,,Wādī Wajdam,,,,,,
3161689,100579,,Wādī Wajdān,,,,,,
43145,100580,,Kashm Wajaj,,,,,,
3679265,100580,,Khashm Wajaj,,,,,,
3679266,100581,,Jabal Wajabān,,,,,,
43146,100582,,Jabal Wāyir,,,,,,
3679267,100582,,Jabal Wā’ir,,,,,,
3679268,100583,,Waḩţān,,,,,,
43147,100584,,Whatan,,,,,,
3679269,100584,,Waḩţān,,,,,,
13600083,100584,,Wahţān,,,,,,
13600084,100584,ar,وَهطَان,,,,,,
43148,100585,,Khawr al Wahlah,,,,,,
43149,100585,,Khor Wahlān,,,,,,
43150,100585,,Khor al Wahla,,,,,,
3679270,100585,,Khawr Wahlān,,,,,,
3679271,100586,,Bi’r Wahidi,,,,,,
3679272,100587,,Sha‘īb Wāḩāt,,,,,,
3679273,100588,,Khullat Waghāwigh,,,,,,
15166160,100588,wkdt,Q32137328,,,,,,
3679274,100589,,Waḑkhā’,,,,,,
43151,100590,,Ra’s Tiryam,,,,,,
43152,100590,,Ra’s Wādī Tiryam,,,,,,
3161690,100590,,Ra’s Wādī Tarīm,,,,,,
43153,100591,,Wadhir,,,,,,
3679275,100591,,Waḑir,,,,,,
3679276,100592,,Wādī Ḩashīsh,,,,,,
43154,100593,,Far‘ Wādī Ḩudruj,,,,,,
43155,100593,,Far‘ Wādī Ḩadraj,,,,,,
43156,100593,,Fir‘ Wādī Ḥudruj,,,,,,
3679277,100593,ar,Wādī Ḩudruj,,,,,,
43157,100594,,Marsá Wādī al Miyāh,,,,,,
43158,100594,,Mersa Wadi al Miyāh,,,,,,
3679278,100594,,Marsá al Miyāh,,,,,,
3679279,100595,,Wādī al Fajr,,,,,,
43159,100596,,Ad Dawāsir,,,,,,
43160,100596,,Wadi Dawasir,,,,,,
43161,100596,,Dawāsir,,,,,,
3679280,100596,,Wādī ad Dawāsir,,,,,,
8146314,100596,iata,WAE,,,,,,
8146315,100596,link,https://en.wikipedia.org/wiki/Wadi_ad-Dawasir,,,,,,
8146316,100596,en,Wadi ad-Dawasir,,,,,,
8146317,100596,ar,وادي_الدواسر_(محافظة),,,,,,
8146318,100596,fa,وادی_الدواسر,,,,,,
10159702,100596,ar,محافظة وادي الدواسر,,,,,,
13797736,100596,unlc,SAWAE,,,,,,
3679281,100597,,‘Irq al Wādī,,,,,,
13391526,100597,ar,عرق الوادي,,,,,,
3679282,100598,,Wādī Wadhir,,,,,,
3679283,100599,,Wādī Wadh,,,,,,
43162,100600,,Khabb Wadhha,,,,,,
3679284,100600,,Khubb Waḑaḩah,,,,,,
14999950,100600,wkdt,Q32136939,,,,,,
43163,100601,,Al Wad‘a,,,,,,
43164,100601,,Kârt al-Wad‘a,,,,,,
3679285,100601,,Qārat al Wad‘ah,,,,,,
43165,100602,,Al-Wa‘da,,,,,,
43166,100602,,Wada‘ah,,,,,,
43167,100602,,Wada’a,,,,,,
3679286,100602,,Fayḑat Wad‘ah,,,,,,
13500312,100602,ar,فيضة ودعة,,,,,,
3679287,100603,,Qarn al Wadā‘,,,,,,
3679288,100604,,Wādī Wabzah,,,,,,
43168,100605,,Khasham Wubza,,,,,,
3679289,100605,,Khashm Wabzah,,,,,,
43169,100606,,Faraid El Wubza,,,,,,
3679290,100606,,Farā’id Wabzah,,,,,,
3679291,100607,,Wabzah,,,,,,
43170,100608,,Wabrah,,,,,,
43171,100608,,Wabra,,,,,,
3679292,100608,,‘Ayn Wabrah,,,,,,
43172,100609,,Jabal Ḩajar,,,,,,
3679293,100609,,Jibāl Wabar al Ḩajar,,,,,,
3679294,100610,,Qalamat al Uzaywiḩ,,,,,,
43173,100611,,Al-‘Azejmât,,,,,,
43174,100611,,‘Adhaimat,,,,,,
3679295,100611,,Qulbān al ‘Uz̧aymāt,,,,,,
43175,100612,,Shaib ‘Adhaim,,,,,,
43176,100612,,Sha‘īb ‘Uḑaym,,,,,,
43177,100612,,Sha‘īb al ‘Uz̧aym,,,,,,
3679296,100612,,Wādī al ‘Uz̧aym,,,,,,
13526934,100612,ar,وادي العظيم,,,,,,
43178,100613,,Jabal al ‘Uz̧aym,,,,,,
3679297,100613,,Sumr al ‘Uz̧aym,,,,,,
13526935,100613,ar,سمر العظيم,,,,,,
43179,100614,,Faluq Ayun Qafia,,,,,,
3679298,100614,,Fulūq ‘Uyūn al Qufay‘ī,,,,,,
43180,100615,,Ayaina,,,,,,
3679299,100615,,‘Uyaynah,,,,,,
43181,100616,,Qārat al ‘Uwayzīyāt,,,,,,
43182,100616,,Qart al Uwaiziyat,,,,,,
3679300,100616,,Quwayrāt al ‘Uwayşī,,,,,,
13500313,100616,ar,قويرة العويصي,,,,,,
43184,100617,,Marabb al-Awejseţ,,,,,,
43185,100617,,Marab al Awaisat,,,,,,
43186,100617,,Maraba Uwarsii,,,,,,
3679301,100617,,Marabb al Uwaysiţ,,,,,,
15469237,100617,wkdt,Q32139066,,,,,,
3161691,100618,,Uwaysiţ,,,,,,
3161692,100618,ar,أويسط,,,,,,
43187,100619,,Wādī al ‘Uwayşī,,,,,,
3679302,100619,,Sha‘īb al ‘Uwayşī,,,,,,
13500314,100619,ar,شعيب العويصي,,,,,,
43188,100620,,Harrat al Awairidh,,,,,,
43189,100620,,Harrat al ‘Uwairidh,,,,,,
43190,100620,,Harat al ‘Uwayrin,,,,,,
3123803,100620,,Ḩarrat al ‘Uwayriḑ,,,,,,
43191,100621,,Mishash Owair,,,,,,
43192,100621,,Mushāsh ‘Uwayr,,,,,,
43193,100621,,Mishash Owait,,,,,,
43194,100621,,Mishash ‘Uwayr,,,,,,
3679303,100621,,Mishāsh ‘Uwayr,,,,,,
13445730,100621,ar,مشاش عوير,,,,,,
3679304,100622,,Ra’s ‘Uwayqīl,,,,,,
43195,100623,,Al Uwainid,,,,,,
43196,100623,,Al-‘Uwejned,,,,,,
43197,100623,,Al ‘Uwaynid,,,,,,
43198,100623,,Al-‘Wejned,,,,,,
3679305,100623,,Wādī al ‘Uwaynid,,,,,,
43199,100624,,‘Uwainat Shaar,,,,,,
3679306,100624,,‘Uwaynat Sha‘ar,,,,,,
43200,100625,,Ras al ‘Uwainat,,,,,,
3161693,100625,,Ra’s al ‘Uwaynāt,,,,,,
43201,100626,,‘Uwaina,,,,,,
3679307,100626,,Jabal al ‘Uwaynah,,,,,,
43202,100627,,Al ‘Uwayjā’,,,,,,
3679308,100627,,‘Ayn al ‘Uwayjā’,,,,,,
43203,100628,,‘Uwaija,,,,,,
3679309,100628,,‘Uwayjā’,,,,,,
43204,100629,,Awaija,,,,,,
3679310,100629,,‘Uwayjā’,,,,,,
66,100630,,Wajd,,,,,,
43205,100630,,Gharmūl al ‘Uwayd,,,,,,
43206,100630,,Rarmûl al- ‘Wejd,,,,,,
3679311,100630,,Ghurmūl al ‘Uwayd,,,,,,
13500315,100630,ar,غرمول العويد,,,,,,
3679312,100631,,Uwais,,,,,,
43207,100632,,Jebel Ghawar ‘Uthmaniyah,,,,,,
43208,100632,,Qārat-al-’Othmānīyah,,,,,,
43209,100632,,Jabal al ‘Uthmānīyah,,,,,,
3679313,100632,,Barqā’ al ‘Uthmānīyah,,,,,,
13445731,100632,ar,برقاء العثمانية,,,,,,
43210,100633,,H̱abra ‘Etmân,,,,,,
3679314,100633,,Khabrat ‘Uthmān,,,,,,
3679315,100634,,Ghadīr ‘Uthmān,,,,,,
43211,100635,,Al Uthaithīya,,,,,,
43212,100635,,Wuthaithiya,,,,,,
43213,100635,,Wuthaythīyah,,,,,,
43214,100635,,Wathaithiyah,,,,,,
3679316,100635,,Uthaythiyah,,,,,,
13600085,100635,ar,أثيثية,,,,,,
3679317,100636,,Uthayth,,,,,,
43215,100637,,Uthairiya,,,,,,
3679318,100637,,Uthayrīyah,,,,,,
43216,100638,,Wādi al Ithil,,,,,,
43217,100638,,Wādī al Athl,,,,,,
43218,100638,,Al-Etel,,,,,,
3679319,100638,,Wādī al Uthaylī,,,,,,
43219,100639,,Sha‘b Uthaylān,,,,,,
43220,100639,,Shaib Wuthailan,,,,,,
43221,100639,,Sha‘īb Wuthaylān,,,,,,
3679320,100639,,Sha‘īb Uthaylān,,,,,,
43222,100640,,Uthaylān,,,,,,
3679321,100640,,Wādī Wuthaylān,,,,,,
13526936,100640,ar,وادي وثيلان,,,,,,
43223,100641,,Wādī Uthaybah,,,,,,
3679322,100641,,Wādī Ithaiba,,,,,,
3679323,100642,,Uthaithi,,,,,,
43224,100643,,Sabkha ‘Utaiq,,,,,,
3679324,100643,,Sabkhat ‘Utayyiq,,,,,,
43225,100644,,Riesh Utaiq,,,,,,
3679325,100644,,Rīsh al ‘Utayyiq,,,,,,
43226,100645,,Ain el Utaiq,,,,,,
3679326,100645,,‘Ayn al ‘Utayyiq,,,,,,
3679327,100646,,‘Utayqah,,,,,,
9190228,100646,ar,عتيقة,,,,,,
3679328,100647,,Wādī ‘Utaylah,,,,,,
43228,100648,,‘Utayba,,,,,,
43229,100648,,‘Ataiba,,,,,,
3679329,100648,,‘Utaybah,,,,,,
3679330,100648,,‘Ataibah,,,,,,
43230,100649,,‘Irsān,,,,,,
3679331,100649,ar,‘Usrān,,,,,,
43231,100650,,Jabal ‘Aslan,,,,,,
3679332,100650,,Jabal ‘Uslān,,,,,,
43232,100651,,Wādī al ‘Ashsh,,,,,,
43233,100651,ar,Al-‘Ess,,,,,,
43234,100651,,Wadi el ‘Ish,,,,,,
3679333,100651,,Wādī al ‘Ushsh,,,,,,
43235,100652,,Al-‘Ess,,,,,,
43236,100652,,Wādī ‘Ashsh,,,,,,
3679334,100652,,Wādī al ‘Ushsh,,,,,,
43237,100653,,Wādī al ‘Ashsh,,,,,,
43238,100653,,Wādī al ‘Ishsh,,,,,,
43239,100653,,Al-‘Ess,,,,,,
3679335,100653,,Wādī al ‘Ushsh,,,,,,
43240,100654,,Nasselat ‘Ushrai’ya,,,,,,
3679336,100654,,Naşlat ‘Ushrā’īyah,,,,,,
43241,100655,,Ashairuja,,,,,,
3679337,100655,,Ushayrijah,,,,,,
3679338,100656,,Wādī ‘Ushayrān,,,,,,
43242,100657,,Shaib ‘Ashairan,,,,,,
3679339,100657,,Sha‘īb ‘Ushayrān,,,,,,
43243,100658,,Wādī ‘Ashayrah,,,,,,
43244,100658,,Shaib Ashaira,,,,,,
3679340,100658,,Wādī ‘Ushayrah,,,,,,
43245,100659,,Sha‘ib ‘Ashaira,,,,,,
3679341,100659,,Sha‘īb ‘Ushayrah,,,,,,
43246,100660,,Khashm ‘Ashaira,,,,,,
3679342,100660,,Khashm ‘Ushayrah,,,,,,
43247,100661,,’Ashairah,,,,,,
43248,100661,,Ashaira,,,,,,
43249,100661,,‘Ashayrah,,,,,,
3679343,100661,,‘Ushayrah,,,,,,
13600086,100661,ar,عشيرة,,,,,,
43250,100662,,Ashaira,,,,,,
43251,100662,,‘Ashayrah,,,,,,
3679344,100662,,‘Ushayrah,,,,,,
43252,100663,,‘Asêra,,,,,,
43253,100663,,Ashaira,,,,,,
3679345,100663,,‘Ushayrah,,,,,,
43254,100664,,Wushaqir,,,,,,
43255,100664,,Washaiqir,,,,,,
43256,100664,,Wushayqir,,,,,,
3679346,100664,,Ushayqir,,,,,,
13600087,100664,ar,أشيقر,,,,,,
43257,100665,,Ashaihib,,,,,,
3679347,100665,,Ushayhib,,,,,,
3679348,100666,,‘Ushash,,,,,,
7078482,100666,link,https://en.wikipedia.org/wiki/%60Ushash,,,,,,
43258,100667,,Al-‘Asâra,,,,,,
43259,100667,,Qarat ‘Ashara,,,,,,
3679349,100667,,Qārat al ‘Ushārah,,,,,,
43260,100668,,‘Asâra,,,,,,
43261,100668,,‘Ashara,,,,,,
3679350,100668,,‘Ushārah,,,,,,
43262,100669,,‘Ushara,,,,,,
3679351,100669,,‘Ushārah,,,,,,
