AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15912322,3482247,,Cerro Mupi,,,,,,
15449791,3482256,wkdt,Q31542114,,,,,,
15912323,3482256,,Páramo de Motumbo,,,,,,
15286597,3482260,wkdt,Q31542128,,,,,,
15912324,3482260,,Páramo El Morro,,,,,,
15561335,3482264,wkdt,Q31542160,,,,,,
15912325,3482264,,Pico Morón,,,,,,
15549792,3482271,wkdt,Q31542176,,,,,,
15912326,3482271,,Sierra Morena,,,,,,
15461178,3482277,wkdt,Q31542192,,,,,,
15912327,3482277,,Cerro Montenegro,,,,,,
15774603,3482279,wkdt,Q31542208,,,,,,
15912328,3482279,,Páramo de Monte Redondo,,,,,,
15494122,3482291,wkdt,Q31397987,,,,,,
15912329,3482291,,Filos de Los Monos,,,,,,
15529284,3482292,wkdt,Q31542225,,,,,,
15912330,3482292,,Filo de Los Monos,,,,,,
15586521,3482294,wkdt,Q31542244,,,,,,
15912331,3482294,,Páramo Monigote,,,,,,
15507293,3482295,wkdt,Q31542260,,,,,,
15912332,3482295,,Páramo Monigote,,,,,,
15216627,3482307,wkdt,Q31542293,,,,,,
15912333,3482307,,Cerro Mogoton,,,,,,
15637280,3482319,wkdt,Q31542312,,,,,,
15912334,3482319,,Montañas de Misisi,,,,,,
15605293,3482345,wkdt,Q31542343,,,,,,
15912335,3482345,,Cerro La Mesa,,,,,,
15522009,3482350,wkdt,Q31542359,,,,,,
15912336,3482350,,Cerro Mesa Alta,,,,,,
15490774,3482378,wkdt,Q31542376,,,,,,
15912337,3482378,,Cerro La Majada,,,,,,
15109112,3482422,wkdt,Q31542407,,,,,,
15912338,3482422,,Cerro La Laguneta,,,,,,
15630275,3482425,wkdt,Q31542426,,,,,,
15912339,3482425,,Loma El Junco,,,,,,
15156854,3482427,wkdt,Q31542442,,,,,,
15912340,3482427,,Pico de Jubiote,,,,,,
7910326,3482439,es,Jajo,1,,,,,
7910327,3482439,en,Jajo,1,,,,,
7910328,3482439,pt,Jajo,1,,,,,
7911649,3482439,,Jajo,,,,,,
15416094,3482440,wkdt,Q31542459,,,,,,
15912341,3482440,,Cerro Jaji,,,,,,
15662184,3482441,wkdt,Q31542477,,,,,,
15912342,3482441,,Pico Jabón,,,,,,
15859155,3482442,wkdt,Q31542493,,,,,,
15912343,3482442,,Páramo Jabón,,,,,,
15164130,3482448,wkdt,Q31397988,,,,,,
15912344,3482448,,Filo Humocaro,,,,,,
15434083,3482473,wkdt,Q31542510,,,,,,
15912345,3482473,,Pico Guirigay,,,,,,
15629557,3482487,wkdt,Q31542526,,,,,,
15912346,3482487,,Páramo Guache,,,,,,
15771434,3482496,wkdt,Q31542559,,,,,,
15912347,3482496,,Cerro Gordo,,,,,,
15516361,3482507,wkdt,Q31542612,,,,,,
15912348,3482507,,Cerro El Fundo,,,,,,
15692325,3482519,wkdt,Q31542628,,,,,,
15912349,3482519,,Alto La Esperanza,,,,,,
15378409,3482531,wkdt,Q31542646,,,,,,
15912350,3482531,,Alto de Durí,,,,,,
15261617,3482557,wkdt,Q31542663,,,,,,
15912351,3482557,,Cerro Cueva de los Muñecos,,,,,,
15409118,3482564,wkdt,Q31397990,,,,,,
15912352,3482564,,Fila La Cuchilla,,,,,,
15517692,3482565,wkdt,Q31542679,,,,,,
15912353,3482565,,Cerro La Cuchilla,,,,,,
15627171,3482570,wkdt,Q31542694,,,,,,
15912354,3482570,,Cerro La Cruz,,,,,,
15226459,3482574,wkdt,Q31542711,,,,,,
15912355,3482574,,Cerro Las Cruces,,,,,,
15274480,3482580,wkdt,Q31542743,,,,,,
15912356,3482580,,Cerro Corralito,,,,,,
15348012,3482593,wkdt,Q31542760,,,,,,
15912357,3482593,,Cerro La Conchera,,,,,,
15279120,3482602,wkdt,Q31542776,,,,,,
15912358,3482602,,Cerro Los Cobalongos,,,,,,
1426735,3482607,,Los Cienegas,,,,,,
3560392,3482607,,Los Cienegos,,,,,,
15506333,3482609,wkdt,Q31542792,,,,,,
15912359,3482609,,Cerro La Ciénaga,,,,,,
15430389,3482612,wkdt,Q31542807,,,,,,
15912360,3482612,,Páramo Chorro Blanco,,,,,,
15309161,3482672,wkdt,Q31542841,,,,,,
15912361,3482672,,Pico Casicure,,,,,,
15421792,3482678,wkdt,Q31804241,,,,,,
15912362,3482678,,Peñas de Carrasquero,,,,,,
15737198,3482688,wkdt,Q31397993,,,,,,
15912363,3482688,,Fila La Carbonera,,,,,,
15450515,3482691,wkdt,Q31542907,,,,,,
15912364,3482691,,Cerro Caracoles,,,,,,
15574109,3482699,wkdt,Q31542923,,,,,,
15912365,3482699,,Cerro La Candelaria,,,,,,
15417592,3482716,wkdt,Q31542954,,,,,,
15912366,3482716,,Loma de Cajingo,,,,,,
15250604,3482724,wkdt,Q31542971,,,,,,
15912367,3482724,,Cerro El Caballo,,,,,,
15443253,3482745,wkdt,Q31543003,,,,,,
15912368,3482745,,Cerro El Buco,,,,,,
15510197,3482747,wkdt,Q32001055,,,,,,
15912369,3482747,,Punta Los Brachos,,,,,,
15701760,3482757,wkdt,Q31543019,,,,,,
15912370,3482757,,Cerro Boquerón,,,,,,
15681573,3482764,wkdt,Q31543051,,,,,,
15912371,3482764,,Cerro Blanquitos,,,,,,
15330388,3482782,wkdt,Q32000003,,,,,,
15912372,3482782,,Punta Barua,,,,,,
15236999,3482794,wkdt,Q31543066,,,,,,
15912373,3482794,,Cerro Los Bamboyales,,,,,,
15599333,3482806,wkdt,Q31543083,,,,,,
15912374,3482806,,Alto del Arenal,,,,,,
15422700,3482828,wkdt,Q31543115,,,,,,
15912375,3482828,,Cerro El Alto,,,,,,
15214102,3482839,wkdt,Q31543131,,,,,,
15912376,3482839,,Altos Los Alisos,,,,,,
15561932,3482855,wkdt,Q31543148,,,,,,
15912377,3482855,,Fila de Agua Fría,,,,,,
15539770,3484038,wkdt,Q31543164,,,,,,
15912592,3484038,,Cerro El Zamuro,,,,,,
15682396,3484039,wkdt,Q31543180,,,,,,
15912593,3484039,,Cerro Zamuro,,,,,,
15603805,3484041,wkdt,Q31543196,,,,,,
15912594,3484041,,Cerro Zamurito,,,,,,
15486944,3484044,wkdt,Q31543212,,,,,,
15912595,3484044,,Cerro El Yeso,,,,,,
15620498,3484074,wkdt,Q31543229,,,,,,
15912596,3484074,,Cerro El Vigia,,,,,,
15662048,3484075,wkdt,Q31543246,,,,,,
15912597,3484075,,Cerro El Vigia,,,,,,
15515191,3484076,wkdt,Q31543262,,,,,,
15912598,3484076,,Cerro El Vigia,,,,,,
15255049,3484077,wkdt,Q31543278,,,,,,
15912599,3484077,,Cerro Vigia,,,,,,
15471827,3484082,wkdt,Q31543310,,,,,,
15912600,3484082,,Cerro Vidoño,,,,,,
15465308,3484111,wkdt,Q31925303,,,,,,
15912601,3484111,,Isla Valle Hondo,,,,,,
11308131,3484132,link,https://en.wikipedia.org/wiki/Unare_River,,,,,,
11387526,3484132,,Río Unare,,,,,,
15341813,3484137,wkdt,Q31543342,,,,,,
15912602,3484137,,Cerros de Tupuruquen,,,,,,
15689915,3484140,wkdt,Q31543358,,,,,,
15912603,3484140,,Cerro Tucuyucal,,,,,,
15531604,3484143,wkdt,Q31543374,,,,,,
15912604,3484143,,Cerro Tucayal,,,,,,
15236043,3484149,wkdt,Q31543407,,,,,,
15912605,3484149,,Cerro Trompillo,,,,,,
8100209,3484153,link,https://en.wikipedia.org/wiki/Cerro_Tristeza,,,,,,
8103614,3484153,,Cerro Tristeza,,,,,,
15454133,3484160,wkdt,Q31543423,,,,,,
15912606,3484160,,Cerro Las Trincheras,,,,,,
15546496,3484182,wkdt,Q31543440,,,,,,
15912607,3484182,,Cerro La Torre,,,,,,
14950140,3484197,wkdt,Q31543472,,,,,,
15912608,3484197,,Cerro El Tisal,,,,,,
15106951,3484230,wkdt,Q31398001,,,,,,
15912609,3484230,,Cerro El Tejar,,,,,,
15342284,3484260,wkdt,Q31543523,,,,,,
15912610,3484260,,Cerro Subida Grande,,,,,,
15292254,3484278,wkdt,Q31543539,,,,,,
15912611,3484278,,Cerro La Silla,,,,,,
15682335,3484299,wkdt,Q31543556,,,,,,
15912612,3484299,,Cerro Santa Teresa,,,,,,
15674966,3484320,wkdt,Q31543588,,,,,,
15912613,3484320,,Cerro Santa Cruz,,,,,,
15783546,3484321,wkdt,Q31543604,,,,,,
15912614,3484321,,Cerro Santa Cruz,,,,,,
15357290,3484324,wkdt,Q31543621,,,,,,
15912615,3484324,,Cerro Santa Clara,,,,,,
15741190,3484336,wkdt,Q31543653,,,,,,
15912616,3484336,,Cerro Sanquiche,,,,,,
15483989,3484367,wkdt,Q31543669,,,,,,
15912617,3484367,,Cerro San José,,,,,,
15523143,3484396,wkdt,Q31543702,,,,,,
15912618,3484396,,Cerro San Agustín,,,,,,
15413615,3484400,wkdt,Q31543718,,,,,,
15912619,3484400,,Cerro Salsipuedes,,,,,,
15564544,3484416,wkdt,Q31543735,,,,,,
15912620,3484416,,Cerro Sabana Redonda,,,,,,
15223220,3484417,wkdt,Q31543751,,,,,,
15912621,3484417,,Serranía Sabana Larga,,,,,,
15164079,3484418,wkdt,Q31398004,,,,,,
15912622,3484418,,Fila Sabana Larga,,,,,,
15817262,3484461,wkdt,Q31543767,,,,,,
15912623,3484461,,Cerro El Rincón,,,,,,
15468639,3484497,wkdt,Q31543771,,,,,,
15912624,3484497,,Cerro La Reforma,,,,,,
15266777,3484533,wkdt,Q31543793,,,,,,
15912625,3484533,,Cerro Las Quiguas,,,,,,
15567288,3484551,wkdt,Q31543810,,,,,,
15912626,3484551,,Cerro Punta Guariche,,,,,,
15851617,3484570,wkdt,Q31543826,,,,,,
15912627,3484570,,Cerro del Pueblo,,,,,,
15351881,3484624,wkdt,Q31543860,,,,,,
15912628,3484624,,Cerro La Pizarra,,,,,,
15290916,3484633,wkdt,Q31543875,,,,,,
15912629,3484633,,Cerro Pirital,,,,,,
15460851,3484659,wkdt,Q31543907,,,,,,
15912630,3484659,,Cerro Piedra de Cal,,,,,,
15324565,3484660,wkdt,Q31543924,,,,,,
15912631,3484660,,Cerro Piedra de Cal,,,,,,
15461435,3484707,wkdt,Q31543939,,,,,,
15912632,3484707,,Cerro Pelón,,,,,,
15526463,3484708,wkdt,Q31543956,,,,,,
15912633,3484708,,Cerro Pelón,,,,,,
15882547,3484709,wkdt,Q31543972,,,,,,
15912634,3484709,,Cerro Pele el Ojo,,,,,,
15164003,3484722,wkdt,Q31398007,,,,,,
15912635,3484722,,Fila La Pega,,,,,,
15300760,3484731,wkdt,Q31543987,,,,,,
15912636,3484731,,Cerro Peña Blanca,,,,,,
15647926,3484783,wkdt,Q31544002,,,,,,
15912637,3484783,,Cerro Paradero,,,,,,
15460316,3484785,wkdt,Q31544020,,,,,,
15912638,3484785,,Cerro Paracacual,,,,,,
15450231,3484788,wkdt,Q31544053,,,,,,
15912639,3484788,,Cerro La Panela,,,,,,
15426159,3484842,wkdt,Q31544095,,,,,,
15912640,3484842,,Cerro Las Pajas,,,,,,
15523897,3484845,wkdt,Q31544110,,,,,,
15912641,3484845,,Cerro Pajarito,,,,,,
15699189,3484848,wkdt,Q31544126,,,,,,
15912642,3484848,,Cerro Pacheco,,,,,,
15597795,3484850,wkdt,Q31544142,,,,,,
15912643,3484850,,Cerro Oscurote,,,,,,
15763059,3484859,wkdt,Q31398008,,,,,,
15912644,3484859,,Fila Orituco,,,,,,
15582500,3484877,wkdt,Q31544158,,,,,,
15912645,3484877,,Cerro Los Novillos,,,,,,
15521246,3484883,wkdt,Q31544175,,,,,,
15912646,3484883,,Cerro Negro,,,,,,
15366297,3484887,wkdt,Q31544206,,,,,,
15912647,3484887,,Alto Nazaria,,,,,,
15729351,3484891,wkdt,Q31544224,,,,,,
15912648,3484891,,Cerro Navarro,,,,,,
15403030,3484895,wkdt,Q31544240,,,,,,
15912649,3484895,,Fila de Murgua,,,,,,
15679176,3484918,wkdt,Q31544257,,,,,,
15912650,3484918,,Cerro Morrocoy,,,,,,
15564178,3484960,wkdt,Q31544275,,,,,,
15912651,3484960,,Cerro Monte Cristo,,,,,,
15484268,3484967,wkdt,Q31544291,,,,,,
15912652,3484967,,Cerro El Mono,,,,,,
15781247,3484978,wkdt,Q31544308,,,,,,
15912653,3484978,,Cerro Las Mirelas,,,,,,
15111103,3484982,wkdt,Q31544324,,,,,,
15912654,3484982,,Cerro Minetis,,,,,,
15685717,3485009,wkdt,Q31544339,,,,,,
15912655,3485009,,Cerro Merey,,,,,,
15277828,3485020,wkdt,Q31544354,,,,,,
15912656,3485020,,Cerro Merecure,,,,,,
15516434,3485069,wkdt,Q31804242,,,,,,
15912657,3485069,,Cerro Masnunca,,,,,,
15620139,3485128,wkdt,Q31923966,,,,,,
15912658,3485128,,Isla de Mamo,,,,,,
15507752,3485141,wkdt,Q31544367,,,,,,
15912659,3485141,,Cerro La Maicana,,,,,,
15865854,3485144,wkdt,Q5763105,,,,,,
15912660,3485144,,Cerro Magüey,,,,,,
15164046,3485147,wkdt,Q31544412,,,,,,
15912661,3485147,,Fila Maestra,,,,,,
15252903,3485161,wkdt,Q31544428,,,,,,
15912662,3485161,,Cerro Macuare,,,,,,
15480913,3485162,wkdt,Q31544445,,,,,,
15912663,3485162,,Cerro Macuare,,,,,,
15385714,3485168,wkdt,Q31544462,,,,,,
15912664,3485168,,Cerro Machado,,,,,,
15597506,3485206,wkdt,Q31544480,,,,,,
15912665,3485206,,Cerro El Limón,,,,,,
15109134,3485211,wkdt,Q31544496,,,,,,
15912666,3485211,,Cerro La Leona,,,,,,
15508503,3485240,wkdt,Q31544512,,,,,,
15912667,3485240,,Cerro La Laguna,,,,,,
15304427,3485241,wkdt,Q31544529,,,,,,
15912668,3485241,,Cerro La Laguna,,,,,,
15591401,3485243,wkdt,Q31544545,,,,,,
15912669,3485243,,Cerro Ladrillo,,,,,,
15283740,3485256,wkdt,Q31544563,,,,,,
15912670,3485256,,Cerro Juan Torito,,,,,,
15491975,3485265,wkdt,Q31544578,,,,,,
15912671,3485265,,Alto Juajualito,,,,,,
15748541,3485286,wkdt,Q31544593,,,,,,
15912672,3485286,,Fila El Jardín,,,,,,
15231838,3485288,wkdt,Q31544610,,,,,,
15912673,3485288,,Cerro El Jabón,,,,,,
15600609,3485312,wkdt,Q31544625,,,,,,
15912674,3485312,,Cerro de Humo,,,,,,
15416111,3485314,wkdt,Q31544641,,,,,,
15912675,3485314,,Cerro Huella del Macho,,,,,,
15163868,3485345,wkdt,Q31398015,,,,,,
15912676,3485345,,Fila de Guayuta,,,,,,
15163866,3485392,wkdt,Q31398016,,,,,,
15912677,3485392,,Fila de Guara,,,,,,
15364085,3485394,wkdt,Q31544655,,,,,,
15912678,3485394,,Cerro Guapa,,,,,,
15724769,3485398,wkdt,Q31544671,,,,,,
15912679,3485398,,Cerro La Guanota,,,,,,
15721717,3485405,wkdt,Q31398019,,,,,,
15912680,3485405,,Fila El Guamo,,,,,,
15242572,3485439,wkdt,Q31544701,,,,,,
15912681,3485439,,Cerro Granadillo,,,,,,
15780657,3485457,wkdt,Q31544749,,,,,,
15912682,3485457,,Cerro Garrafón,,,,,,
15533189,3485483,wkdt,Q32000678,,,,,,
15912683,3485483,,Punta Flor,,,,,,
15486912,3485485,wkdt,Q31544764,,,,,,
15912684,3485485,,Cerro La Fila,,,,,,
15588700,3485504,wkdt,Q31544779,,,,,,
15912685,3485504,,Cerro La Esperanza,,,,,,
15209425,3485511,wkdt,Q31544793,,,,,,
15912686,3485511,,Cerro La Escalera,,,,,,
15809702,3485512,wkdt,Q31544808,,,,,,
15912687,3485512,,Cerro La Escalera,,,,,,
15317729,3485518,wkdt,Q31544823,,,,,,
15912688,3485518,,Encantada La Cerro,,,,,,
15792007,3485521,wkdt,Q24935440,,,,,,
15912689,3485521,,Cerro Dura Poco,,,,,,
15415480,3485537,wkdt,Q31544854,,,,,,
15912690,3485537,,Cerro Diego Felipe,,,,,,
15472739,3485538,wkdt,Q31544870,,,,,,
15912691,3485538,,Cerro Diego Felipe,,,,,,
15287364,3485555,wkdt,Q31544884,,,,,,
15912692,3485555,,Cerro Las Delicias,,,,,,
15512321,3485556,wkdt,Q31544899,,,,,,
15912693,3485556,,Cerro Los Dantos,,,,,,
15300286,3485563,wkdt,Q31923873,,,,,,
15912694,3485563,,Isla Cuyuven,,,,,,
15462854,3485571,wkdt,Q31544914,,,,,,
15912695,3485571,,Cerro Currucay,,,,,,
15540106,3485580,wkdt,Q31544928,,,,,,
15912696,3485580,,Cerro El Cumanes,,,,,,
15617878,3485583,wkdt,Q31544944,,,,,,
15912697,3485583,,Cerro El Culón,,,,,,
15608000,3485600,wkdt,Q32518795,,,,,,
15912698,3485600,,Punta Cují,,,,,,
15630475,3485606,wkdt,Q31544961,,,,,,
15912699,3485606,,Cerro La Cuesta,,,,,,
15585142,3485620,wkdt,Q31544975,,,,,,
15912700,3485620,,Cerro La Cruz,,,,,,
15204621,3485621,wkdt,Q31544991,,,,,,
15912701,3485621,,Cerro La Cruz,,,,,,
15558739,3485626,wkdt,Q31545007,,,,,,
15912702,3485626,,Cerro La Cruz Colorada,,,,,,
15761167,3485643,wkdt,Q31545022,,,,,,
15912703,3485643,,Cerro Cotoperiz,,,,,,
15361557,3485662,wkdt,Q31545037,,,,,,
15912704,3485662,,Cerro Corozo,,,,,,
15647464,3485689,wkdt,Q31545053,,,,,,
15912705,3485689,,Cerro Conotero,,,,,,
15509074,3485701,wkdt,Q31545083,,,,,,
15912706,3485701,,Cerro Colorado,,,,,,
15654953,3485704,wkdt,Q31545113,,,,,,
15912707,3485704,,Cerro Coloradito,,,,,,
15223705,3485716,wkdt,Q31545128,,,,,,
15912708,3485716,,Cerro Las Cocuizas,,,,,,
15201745,3485759,wkdt,Q31545143,,,,,,
15912709,3485759,,Cerro Chiquito,,,,,,
15321318,3485777,wkdt,Q31545161,,,,,,
15912710,3485777,,Cerro Chicopa,,,,,,
15416032,3485778,wkdt,Q31545177,,,,,,
15912711,3485778,,Cerro Chichicual,,,,,,
15639678,3485785,wkdt,Q31545193,,,,,,
15912712,3485785,,Cerro Chaure,,,,,,
13865289,3485791,es,El Chaparro,,,,,,
15163980,3485834,wkdt,Q31398022,,,,,,
15912713,3485834,,Fila La Cebolla,,,,,,
15217134,3485837,wkdt,Q31545226,,,,,,
15912714,3485837,,Cerro El Cayamero,,,,,,
15694313,3485840,wkdt,Q31545243,,,,,,
15912715,3485840,,Cerro El Caura,,,,,,
15553228,3485852,wkdt,Q31545274,,,,,,
15912716,3485852,,Cerro El Castillo,,,,,,
15277665,3485855,wkdt,Q31545294,,,,,,
15912717,3485855,,Alto Castillero,,,,,,
15364200,3485887,wkdt,Q31545326,,,,,,
15912718,3485887,,Cerro Carrasquera,,,,,,
15441974,3485893,wkdt,Q31545344,,,,,,
15912719,3485893,,Cerro El Caro,,,,,,
15340057,3485918,wkdt,Q31545361,,,,,,
15912720,3485918,,Cerro Cardoncito,,,,,,
14849240,3485936,wkdt,Q31545394,,,,,,
15912721,3485936,,Cerro Caracol,,,,,,
15262100,3485943,wkdt,Q31545410,,,,,,
15912722,3485943,,Serranía de Capiricual,,,,,,
15471845,3485998,wkdt,Q31545426,,,,,,
15912723,3485998,,Cerro El Calvario,,,,,,
15354146,3485999,wkdt,Q31545442,,,,,,
15912724,3485999,,Cerro El Calvario,,,,,,
15246603,3486002,wkdt,Q31545459,,,,,,
15912725,3486002,,Cerro Las Callecitas,,,,,,
15463849,3486011,wkdt,Q31923535,,,,,,
15912726,3486011,,Isla Cadenera,,,,,,
15288367,3486019,wkdt,Q31545476,,,,,,
15912727,3486019,,Cerro Cachimbo,,,,,,
15491465,3486022,wkdt,Q31545492,,,,,,
15912728,3486022,,Cerro Cachicamo,,,,,,
15666730,3486029,wkdt,Q31545508,,,,,,
15912729,3486029,,Cerro Las Cabeceras,,,,,,
15546052,3486076,wkdt,Q31545524,,,,,,
15912730,3486076,,Cerro El Buen Punto,,,,,,
15335920,3486079,wkdt,Q31923462,,,,,,
15912731,3486079,,Isla Bucare,,,,,,
14948578,3486096,wkdt,Q31545540,,,,,,
15912732,3486096,,Cerro Botalón,,,,,,
15560066,3486119,wkdt,Q22117642,,,,,,
15912733,3486119,,Cerro El Bocado,,,,,,
15697480,3486215,wkdt,Q31545623,,,,,,
15912734,3486215,,Cerro Atravesado,,,,,,
8076257,3486246,link,https://en.wikipedia.org/wiki/Arag%C3%BCita,,,,,,
8103615,3486246,,Aragüita,,,,,,
15110329,3486247,wkdt,Q31545641,,,,,,
15912735,3486247,,Cerro Los Araguatos,,,,,,
15482617,3486251,wkdt,Q31545657,,,,,,
15912736,3486251,,Cerro Los Araguaney,,,,,,
15163914,3486255,wkdt,Q31398024,,,,,,
15912737,3486255,,Fila El Apamate,,,,,,
15305118,3486256,wkdt,Q31545675,,,,,,
15912738,3486256,,Cerro El Apamate,,,,,,
15658435,3486263,wkdt,Q31545692,,,,,,
15912739,3486263,,Cerro Angostura,,,,,,
15675779,3486265,wkdt,Q31545726,,,,,,
15912740,3486265,,Cerro Los Andes,,,,,,
15690942,3486267,wkdt,Q31545742,,,,,,
15912741,3486267,,Cerro Anaya,,,,,,
3561873,3486270,,Anaco,,,,,,
7481724,3486270,iata,AAO,,,,,,
13821256,3486270,unlc,VEAAO,,,,,,
15481797,3486270,wkdt,Q1897488,,,,,,
15588334,3486285,wkdt,Q31545774,,,,,,
15912742,3486285,,Cerro Alto Pereño,,,,,,
15612960,3486287,wkdt,Q31545791,,,,,,
15912743,3486287,,Cerro Alto Fino,,,,,,
15595504,3486312,wkdt,Q31545807,,,,,,
15912744,3486312,,Cerro La Aguadita,,,,,,
15294706,3486332,wkdt,Q31545823,,,,,,
15912745,3486332,,Cerro Agua Blanca,,,,,,
15442957,3486359,wkdt,Q32493326,,,,,,
15913313,3486359,,Médano La Yuca,,,,,,
15694097,3486379,wkdt,Q31545840,,,,,,
15913314,3486379,,Páramo Volcán,,,,,,
15460618,3486425,wkdt,Q31925300,,,,,,
15913315,3486425,,Isla Uvero,,,,,,
15245574,3486430,wkdt,Q31545874,,,,,,
15913316,3486430,,Cerro Urumales,,,,,,
15734402,3486442,wkdt,Q31545892,,,,,,
15913317,3486442,,Cerro La Tucusa,,,,,,
15586382,3486459,wkdt,Q31545908,,,,,,
15913318,3486459,,Montañas de Trapichito,,,,,,
15654871,3486474,wkdt,Q31545942,,,,,,
15913319,3486474,,Montañas del Toro,,,,,,
14939048,3486489,wkdt,Q31545959,,,,,,
15913320,3486489,,Cerro Los Tigres,,,,,,
15452696,3486530,wkdt,Q31545993,,,,,,
15913321,3486530,,Montañas de Soropó,,,,,,
15473968,3486540,wkdt,Q31546009,,,,,,
15913322,3486540,,Loma de Sinigüis,,,,,,
15429749,3486557,wkdt,Q31546026,,,,,,
15913323,3486557,,Serranía de Santa Domingo,,,,,,
15729483,3486558,wkdt,Q31546044,,,,,,
15913324,3486558,,Serranía de Santo Domingo,,,,,,
15679708,3486616,wkdt,Q31546077,,,,,,
15913325,3486616,,Cerro San José,,,,,,
15577087,3486624,wkdt,Q31546094,,,,,,
15913326,3486624,,Cerro La San Isidro,,,,,,
15666206,3486625,wkdt,Q31546113,,,,,,
15913327,3486625,,Cerro San Isidro,,,,,,
15565576,3486658,wkdt,Q31546147,,,,,,
15913328,3486658,,Cerro La Rufinera,,,,,,
15542206,3486664,wkdt,Q31546166,,,,,,
15913329,3486664,,Cerro Rondonero,,,,,,
15345046,3486671,wkdt,Q31546184,,,,,,
15913330,3486671,,Páramo de Rojas,,,,,,
15510917,3486687,wkdt,Q31546202,,,,,,
15913331,3486687,,Cerro Redondo,,,,,,
15541647,3486708,wkdt,Q31546219,,,,,,
15913332,3486708,,Loma del Quino,,,,,,
15247541,3486732,wkdt,Q21006988,,,,,,
15913333,3486732,,Alto El Pozón,,,,,,
1426736,3486793,,Quebrada El Perdido,,,,,,
3577264,3486793,,Quebrada El Pedido,,,,,,
15326940,3486797,wkdt,Q31546320,,,,,,
15913334,3486797,,Montañas de Peña Morada,,,,,,
15357540,3486814,wkdt,Q31924926,,,,,,
15913335,3486814,,Isla Paso de los Chorros,,,,,,
15561266,3486818,wkdt,Q32430407,,,,,,
15913336,3486818,,Isla La Parreña,,,,,,
15654509,3486835,wkdt,Q31546336,,,,,,
15913337,3486835,,Cerro Los Panches,,,,,,
15613217,3486864,wkdt,Q31546371,,,,,,
15913338,3486864,,Lomas de Palma Sola,,,,,,
14850176,3486871,wkdt,Q31546388,,,,,,
15913339,3486871,,Cerro de Paja,,,,,,
15526136,3486872,wkdt,Q31546406,,,,,,
15913340,3486872,,Cerro Paja,,,,,,
15539668,3486878,wkdt,Q31924698,,,,,,
15913341,3486878,,Isla Los Padrotes,,,,,,
15564202,3486886,wkdt,Q31546425,,,,,,
15913342,3486886,,Páramo Ortiz,,,,,,
15338160,3486917,wkdt,Q31924237,,,,,,
15913343,3486917,,Isla El Navero,,,,,,
15664800,3486939,wkdt,Q31546460,,,,,,
15913344,3486939,,Cerro Mosquitero,,,,,,
15784568,3486959,wkdt,Q31546478,,,,,,
15913345,3486959,,Cerro Monte Redondo,,,,,,
1426737,3486986,,Serranía de Michay,,,,,,
3577265,3486986,,Serranías de Michay,,,,,,
15273971,3486986,wkdt,Q31546513,,,,,,
15509352,3486993,wkdt,Q31546529,,,,,,
15913346,3486993,,Cerro Mericacoy,,,,,,
15498248,3487060,wkdt,Q31546545,,,,,,
15913347,3487060,,Páramo Masparro,,,,,,
15742909,3487061,wkdt,Q31398033,,,,,,
15913348,3487061,,Fila de Masparro,,,,,,
15733820,3487071,wkdt,Q31924764,,,,,,
15913349,3487071,,Isla Marranito,,,,,,
15516146,3487072,wkdt,Q31924763,,,,,,
15913350,3487072,,Isla Marranito,,,,,,
15290171,3487077,wkdt,Q31546562,,,,,,
15913351,3487077,,Cerro Marqueseña,,,,,,
15659953,3487085,wkdt,Q31398035,,,,,,
15913352,3487085,,Filas Las Maravillas,,,,,,
15657662,3487135,wkdt,Q31546578,,,,,,
15913353,3487135,,Serranía Macagual,,,,,,
15613663,3487144,wkdt,Q31546594,,,,,,
15913354,3487144,,Páramo El Loro,,,,,,
15206309,3487203,wkdt,Q31924202,,,,,,
15913355,3487203,,Isla El Jiguero,,,,,,
15504556,3487213,wkdt,Q32430224,,,,,,
15913356,3487213,,Isla Isidoreña,,,,,,
15473048,3487214,wkdt,Q31546612,,,,,,
15913357,3487214,,Cerro El Infiernito,,,,,,
15571490,3487234,wkdt,Q31924566,,,,,,
15913358,3487234,,Isla La Haciendita,,,,,,
15532734,3487238,wkdt,Q31924473,,,,,,
15913359,3487238,,Isla Guayabo,,,,,,
15360406,3487271,wkdt,Q31546628,,,,,,
15913360,3487271,,Montañas de Guanare Viejo,,,,,,
15589031,3487282,wkdt,Q31924186,,,,,,
15913361,3487282,,Isla El Guamito,,,,,,
15312001,3487311,wkdt,Q31546644,,,,,,
15913362,3487311,,Lomo Los Granates,,,,,,
15334243,3487313,wkdt,Q31546679,,,,,,
15913363,3487313,,Páramo Granate,,,,,,
15446475,3487339,wkdt,Q31398039,,,,,,
15913364,3487339,,Filo Los Gallos,,,,,,
15486779,3487351,wkdt,Q31546710,,,,,,
15913365,3487351,,Cerro La Florida,,,,,,
15570094,3487369,wkdt,Q31546743,,,,,,
15913366,3487369,,Cerro La Espinosera,,,,,,
15645715,3487393,wkdt,Q31546775,,,,,,
15913367,3487393,,Páramo Don Pedro,,,,,,
15623537,3487401,wkdt,Q31997101,,,,,,
15913368,3487401,,Playas del Diablo,,,,,,
15205305,3487432,wkdt,Q31546790,,,,,,
15913369,3487432,,Cerro El Cumbe,,,,,,
