AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
482776,784295,,Vogetin,,,,,,
4672020,784295,sr,Vojetin,,,,,,
15909244,784295,wkdt,Q27340581,,,,,,
482778,784297,,Vogačice,,,,,,
482779,784297,,Vukadince,,,,,,
482780,784297,,Vogaçiçë,,,,,,
482781,784297,,Vugoštica,,,,,,
2811402,784297,sq,Vogaçicë,,,,,,
2811403,784297,sr,Вогачица,,,,,,
4672023,784297,sr,Vogačica,,,,,,
6157820,784297,sr,Vugoštica,,,,,,
6157821,784297,sr,Vogačice,,,,,,
6157822,784297,sq,Vogaçiçë,,,,,,
482785,784310,,Voćnik,,,,,,
2811404,784310,sq,Vajnikë,,,,,,
2811405,784310,sr,Воћњак,,,,,,
2811406,784310,sq,Voçnjak,,,,,,
2811407,784310,sq,Vojnik,,,,,,
4672045,784310,sr,Voćnjak,,,,,,
6157823,784310,sr,Voćnik,,,,,,
4672048,784311,sr,Vneš,,,,,,
15768589,784311,wkdt,Q27340580,,,,,,
482787,784314,,Lashtica,,,,,,
482788,784314,,Llashtica,,,,,,
2811408,784314,sr,Vlaštica,,,,,,
2811409,784314,sr,Влаштица,,,,,,
2811410,784314,sq,Vlashticë,,,,,,
4672054,784314,sq,Llashticë,,,,,,
6157824,784314,sq,Llashtica,,,,,,
6157825,784314,sq,Lashtica,,,,,,
482790,784319,,Vllashnjë,,,,,,
482791,784319,,Vlajshë,,,,,,
482792,784319,,Vljašna,,,,,,
2811411,784319,sr,Влашња,,,,,,
4672059,784319,sr,Vlašnja,,,,,,
6157826,784319,sq,Vlashnjë,,,,,,
6157827,784319,sq,Vllashnjë,,,,,,
6157828,784319,sr,Vljašna,,,,,,
8682008,784319,link,https://en.wikipedia.org/wiki/Vlashnj%C3%AB,,,,,,
482793,784323,,Llashkadrënoc,,,,,,
482794,784323,,Vlavshki Drenovac,,,,,,
2811412,784323,sq,Llashkadrenoc,,,,,,
2811413,784323,sr,Влашки Дреновац,,,,,,
2811414,784323,sq,Vllashkidrenovc,,,,,,
4672063,784323,sr,Vlaški Drenovac,,,,,,
6157829,784323,sq,Llashkadrënoc,,,,,,
6157830,784323,sq,Vlavshki Drenovac,,,,,,
482820,784349,,Vllahijë,,,,,,
482821,784349,,Vlahinja,,,,,,
2811415,784349,sq,Vllahi,,,,,,
2811416,784349,sr,Влахиње,,,,,,
4672103,784349,sr,Vlahinje,,,,,,
6157831,784349,sq,Vllahijë,,,,,,
2811417,784350,sr,Vladovo,,,,,,
2811418,784350,sr,Владово,,,,,,
2811419,784350,sq,Vladovë,,,,,,
4672106,784350,sq,Lladovë,,,,,,
482830,784357,,Maja Vjelakut,,,,,,
4672121,784357,sr,Majae Vjelakut,,,,,,
6157832,784357,sq,Maja Vjelakut,,,,,,
15731593,784357,wkdt,Q27340579,,,,,,
482832,784365,,Arbnia,,,,,,
482833,784365,,Vitomerica,,,,,,
482834,784365,,Vitomiric,,,,,,
482835,784365,,Vitomirushë,,,,,,
482836,784365,,Vitomiricë,,,,,,
4672133,784365,sr,Vitomirica,,,,,,
6157833,784365,sq,Vitomiricë,,,,,,
6157834,784365,sq,Vitomirushë,,,,,,
7848815,784365,sr,Витомирица,,,,,,
482839,784371,,Komuna e Vitisë,,,,,,
482840,784371,,Vitina,,,,,,
482841,784371,,Viti,,,,,,
8234943,784371,link,https://en.wikipedia.org/wiki/Vitina,,,,,,
2811423,784372,sr,Vitina,,,,,,
2811424,784372,sr,Витина,,,,,,
4672143,784372,sq,Viti,,,,,,
5763486,784372,no,Viti,,,,,,
5763487,784372,link,https://en.wikipedia.org/wiki/Vitina,,,,,,
482844,784379,,Višake,,,,,,
2811425,784379,sr,Витак,,,,,,
4672153,784379,sr,Vitak,,,,,,
6157835,784379,sr,Višake,,,,,,
4672155,784383,sr,Visoko Brdo,,,,,,
482845,784389,,Visoki Dečani,,,,,,
2928706,784389,link,https://en.wikipedia.org/wiki/Visoki_De%C4%8Dani,,,,,,
4672158,784389,sr,Manastir Visoki Dečani,,,,,,
6157836,784389,sr,Visoki Dečani,,,,,,
4672192,784400,sr,Visikučka,,,,,,
482868,784438,,Vitušić,,,,,,
482869,784438,,Vidishiq,,,,,,
2811426,784438,sr,Видушић,,,,,,
4672270,784438,sr,Vidušić,,,,,,
6157837,784438,sq,Vidishiq,,,,,,
6157838,784438,sr,Vitušić,,,,,,
4672277,784445,sr,Vidovo Brdo,,,,,,
482877,784450,,Vidomiriće,,,,,,
2811427,784450,sr,Vidomirić,,,,,,
2811428,784450,sr,Видомирић,,,,,,
2811429,784450,sq,Vidomiriq,,,,,,
2811430,784450,sq,Vitmoriq,,,,,,
4672289,784450,sq,Vidimriq,,,,,,
6157839,784450,sr,Vidomiriće,,,,,,
482880,784455,,Vide,,,,,,
482881,784455,,Videja,,,,,,
2811431,784455,sq,Videjë,,,,,,
2811432,784455,sr,Видање,,,,,,
4672299,784455,sr,Vidanje,,,,,,
4672304,784459,sr,Vibički Vrh,,,,,,
7364143,784459,sr,Vrbički Vis,,,,,,
7364144,784459,sr,Vrbička,,,,,,
482892,784472,,Veternin Breg,,,,,,
4672314,784472,sr,Veternik,,,,,,
4672316,784473,sr,Veternik,,,,,,
482898,784484,,Vesekovc,,,,,,
2811434,784484,sq,Vesekoc,,,,,,
2811435,784484,sr,Весековце,,,,,,
2811436,784484,sq,Vesekofc,,,,,,
4672327,784484,sr,Vesekovce,,,,,,
6157840,784484,sq,Vesekovc,,,,,,
482901,784487,,Veriq,,,,,,
482902,784487,,Veriqi,,,,,,
482903,784487,,Vërri,,,,,,
482904,784487,,Vërrini,,,,,,
2811437,784487,sr,Tuçep,,,,,,
4672338,784487,sr,Verić,,,,,,
6157841,784487,sq,Veriq,,,,,,
6157842,784487,sq,Veriqi,,,,,,
6157843,784487,sq,Vërri,,,,,,
6157844,784487,sq,Vërrini,,,,,,
482911,784504,,Ploča,,,,,,
482912,784504,,Veliki Krš,,,,,,
4672354,784504,sr,Zaleč,,,,,,
6157845,784504,sr,Veliki Krš,,,,,,
6157846,784504,sr,Ploča,,,,,,
482916,784508,,Bregu i Madh,,,,,,
482917,784508,,Velibreg,,,,,,
482918,784508,,Velji Brijeg,,,,,,
2811438,784508,sq,Breg i Madh,,,,,,
2811439,784508,sr,Вељи Брег,,,,,,
2811440,784508,sq,Vele Brijeg,,,,,,
4672363,784508,sr,Velji Breg,,,,,,
6157847,784508,sq,Bregu i Madh,,,,,,
482919,784512,,Kreshta,,,,,,
482920,784512,,Velegllava,,,,,,
482921,784512,,Kreshtë,,,,,,
482922,784512,,Velja Glava,,,,,,
2811441,784512,sr,Veljeglava,,,,,,
2811442,784512,sr,Вељеглава,,,,,,
4672368,784512,sq,Velegllavë,,,,,,
6157848,784512,sr,Velja Glava,,,,,,
6157849,784512,sq,Velegllava,,,,,,
6157850,784512,sq,Kreshtë,,,,,,
6157851,784512,sq,Kreshta,,,,,,
4672369,784513,sr,Velja Glava,,,,,,
482936,784523,,Donje Rudare,,,,,,
482937,784523,,Rudari i Madh,,,,,,
482938,784523,,Rudare,,,,,,
2811443,784523,sr,Veliko Rudare,,,,,,
2811444,784523,sr,Велико Рударе,,,,,,
4672398,784523,sq,Rudar i Madh,,,,,,
6157852,784523,sr,Rudare,,,,,,
6157853,784523,sr,Donje Rudare,,,,,,
6157854,784523,sq,Rudari i Madh,,,,,,
482939,784524,,Rropotova e Madhe,,,,,,
482941,784524,,Ropotova e Madhe,,,,,,
2811445,784524,sr,Veliko Ropotovo,,,,,,
2811446,784524,sr,Велико Ропотово,,,,,,
2811447,784524,sq,Ropotova i Madhe,,,,,,
4672399,784524,sq,Ropotovë e Madhe,,,,,,
6157855,784524,sq,Ropotova e Madhe,,,,,,
6157856,784524,sq,Rropotova e Madhe,,,,,,
482942,784525,,Ribari i Madh,,,,,,
2811448,784525,sr,Veliko Ribare,,,,,,
2811449,784525,sr,Велико Рибаре,,,,,,
4672400,784525,sq,Ribar i Madh,,,,,,
6157857,784525,sq,Ribari i Madh,,,,,,
15889541,784525,wkdt,Q12749667,,,,,,
482960,784555,,Shtuqep i Madh,,,,,,
482961,784555,,Štupelj Veliki,,,,,,
482962,784555,,Shtupeqi i Madh,,,,,,
482963,784555,,Shtupeli i Madh,,,,,,
482964,784555,,Shtuqepi i Madh,,,,,,
2811450,784555,sr,Veliki Štupelj,,,,,,
2811451,784555,sr,Велики Штупељ,,,,,,
4672459,784555,sq,Shtupeq i Madh,,,,,,
6157860,784555,sr,Štupelj Veliki,,,,,,
6157861,784555,sq,Shtupeqi i Madh,,,,,,
6157862,784555,sq,Shtupeli i Madh,,,,,,
6157863,784555,sq,Shtuqep i Madh,,,,,,
6157864,784555,sq,Shtuqepi i Madh,,,,,,
482978,784580,,Velike Kičiće,,,,,,
482979,784580,,Veliko Kičiće,,,,,,
2811452,784580,sr,Veliki Kičić,,,,,,
2811453,784580,sr,Велики Кичић,,,,,,
2811454,784580,sq,Kçiqi i Madh,,,,,,
4672509,784580,sq,Kçiq i Madh,,,,,,
6157865,784580,sr,Veliko Kičiće,,,,,,
6157866,784580,sr,Velike Kičiće,,,,,,
15832306,784580,wkdt,Q3199529,,,,,,
482988,784589,,Ðurđević,,,,,,
482989,784589,,Martiras,,,,,,
482990,784589,,Gjurxhevik,,,,,,
482991,784589,,Martirasi,,,,,,
482992,784589,,Ðurđevik,,,,,,
482993,784589,,Gjurgjevici i Madh,,,,,,
482994,784589,,Gjurgjevik,,,,,,
482995,784589,,Gjyrgjeviku i Madh,,,,,,
2811455,784589,sr,Veliki Ðurđevik,,,,,,
2811456,784589,sr,Велики Ђурђевик,,,,,,
2811457,784589,sr,Ђурђевик,,,,,,
4672530,784589,sq,Gjurgjevik i Madh,,,,,,
6157867,784589,sr,Ðurđević,,,,,,
6157868,784589,sq,Gjurgjevik,,,,,,
6157869,784589,sq,Gjurxhevik,,,,,,
6157870,784589,sq,Gjurgjevici i Madh,,,,,,
6157871,784589,sr,Ðurđevik,,,,,,
6157872,784589,sq,Gjyrgjeviku i Madh,,,,,,
483001,784602,,Bardhi i Madh,,,,,,
483002,784602,,Bellaqefci i Madh,,,,,,
2811458,784602,sr,Велики Белаћевац,,,,,,
4672553,784602,sr,Veliki Belaćevac,,,,,,
6157873,784602,sq,Bardhi i Madh,,,,,,
6157874,784602,sq,Bellaqefci i Madh,,,,,,
2811459,784603,sq,Alashi i Madh,,,,,,
2811460,784603,sr,Велики Алаш,,,,,,
2811461,784603,sq,Hallaç i Madh,,,,,,
4672555,784603,sr,Veliki Alaš,,,,,,
656,784618,,Slatina,,,,,,
483010,784618,,Albana e Madhe,,,,,,
483011,784618,,Velika Sletina,,,,,,
483012,784618,,Sllatinë e Madhe,,,,,,
483013,784618,,Sllatina e Madhe,,,,,,
2811462,784618,sr,Велика Слатина,,,,,,
4672588,784618,sr,Velika Slatina,,,,,,
6157875,784618,sq,Sllatinë e Madhe,,,,,,
6157876,784618,sr,Velika Sletina,,,,,,
6157877,784618,sq,Sllatina e Madhe,,,,,,
6157878,784618,sq,Albana e Madhe,,,,,,
2811463,784627,sr,Velika Reka,,,,,,
2811464,784627,sr,Велика Река,,,,,,
2811465,784627,sq,Velikorekë,,,,,,
2811466,784627,sq,Lumadh,,,,,,
2811467,784627,sq,Velikarekë,,,,,,
4672603,784627,sq,Lumëmadh,,,,,,
483019,784628,,Mali i Madh,,,,,,
4672608,784628,sr,Velika Planina,,,,,,
6157879,784628,sq,Mali i Madh,,,,,,
483023,784643,,Krushë,,,,,,
483024,784643,,Krushë e Madhe,,,,,,
483025,784643,,Kruša-Vogele,,,,,,
2811468,784643,sr,Велика Круша,,,,,,
2811469,784643,sq,Krusha e Madhe,,,,,,
4672633,784643,sr,Velika Kruša,,,,,,
6157880,784643,sq,Krushë e Madhe,,,,,,
6157881,784643,sr,Kruša-Vogele,,,,,,
6157882,784643,sq,Krushë,,,,,,
483026,784649,,Kalludre e Madhe,,,,,,
2811470,784649,sr,Velika Kaludra,,,,,,
2811471,784649,sr,Велика Калудра,,,,,,
2811472,784649,sq,Kalludra e Madhe,,,,,,
2811473,784649,sq,Kalludër i Madh,,,,,,
4672647,784649,sq,Kalludër e Madhe,,,,,,
6157883,784649,sq,Kalludre e Madhe,,,,,,
483027,784652,,Jablanicë,,,,,,
483028,784652,,Jablanice e Madhe,,,,,,
2811476,784652,sq,Jabllanica e Madhe,,,,,,
4672653,784652,sq,Jabllanicë e Madhe,,,,,,
6157884,784652,sq,Jablanice e Madhe,,,,,,
6157885,784652,sq,Jablanicë,,,,,,
483031,784660,,Hoçë e Madhe,,,,,,
483032,784660,,Vjellika Horça,,,,,,
483033,784660,,Hoça e Madhe,,,,,,
2811477,784660,sr,Велика Хоча,,,,,,
4672663,784660,sr,Velika Hoča,,,,,,
6157886,784660,sq,Hoçë e Madhe,,,,,,
6157887,784660,sq,Vjellika Horça,,,,,,
6157888,784660,sq,Hoça e Madhe,,,,,,
7188582,784660,link,https://en.wikipedia.org/wiki/Velika_Ho%C4%8Da,,,,,,
4672665,784662,sr,Velika Greda,,,,,,
4672671,784665,sr,Velika Glava,,,,,,
483038,784667,,Dobrajë e Madhe,,,,,,
483039,784667,,Dobranja,,,,,,
2811478,784667,sr,Велика Добрања,,,,,,
2811479,784667,sq,Dobraja e Madhe,,,,,,
4672674,784667,sr,Velika Dobranja,,,,,,
6157889,784667,sq,Dobrajë e Madhe,,,,,,
483041,784677,,Velezha,,,,,,
2811480,784677,sr,Veleža,,,,,,
2811481,784677,sr,Вележа,,,,,,
2811482,784677,sq,Velezh,,,,,,
4672707,784677,sq,Velezhë,,,,,,
6157890,784677,sq,Velezha,,,,,,
2811483,784684,sr,Velekince,,,,,,
2811484,784684,sr,Велекинце,,,,,,
4672715,784684,sq,Velekincë,,,,,,
11302923,784684,link,https://en.wikipedia.org/wiki/Velekinca,,,,,,
483053,784693,,Vataj,,,,,,
2811485,784693,sr,Vata,,,,,,
2811486,784693,sr,Вата,,,,,,
2811487,784693,sr,Vata - Dubrava,,,,,,
2811488,784693,sq,Vata - Dubravë,,,,,,
2811489,784693,sr,Вата - Дубрава,,,,,,
4672737,784693,sq,Vatë,,,,,,
4672739,784694,sr,Vašnjavica,,,,,,
483054,784696,,Blerimi,,,,,,
483055,784696,,Vasilevë,,,,,,
483056,784696,,Blerim,,,,,,
483057,784696,,Vasileva,,,,,,
2811490,784696,sr,Васиљево,,,,,,
4672742,784696,sr,Vasiljevo,,,,,,
6157891,784696,sq,Vasilevë,,,,,,
6157892,784696,sq,Blerimi,,,,,,
15899093,784696,wkdt,Q13566341,,,,,,
483063,784708,,Varoš,,,,,,
2811491,784708,sr,Varoš Selo,,,,,,
2811492,784708,sr,Варош Село,,,,,,
4672752,784708,sq,Varosh,,,,,,
6157893,784708,sr,Varoš,,,,,,
483066,784714,,Varigovë,,,,,,
2811493,784714,sq,Varigoc,,,,,,
2811494,784714,sr,Вариговце,,,,,,
2811495,784714,sq,Varigovc,,,,,,
4672762,784714,sr,Varigovce,,,,,,
6157894,784714,sq,Varigovë,,,,,,
2811496,784719,sr,Varage,,,,,,
2811497,784719,sr,Вараге,,,,,,
2811498,784719,sr,Donje Varage,,,,,,
2811499,784719,sq,Varragë e Poshtme,,,,,,
2811500,784719,sr,Доње Вараге,,,,,,
4672775,784719,sq,Varagë,,,,,,
483073,784735,,Valq,,,,,,
2811501,784735,sr,Valač,,,,,,
2811502,784735,sr,Валач,,,,,,
2811503,784735,sq,Valaq,,,,,,
4672807,784735,sq,Vallaq,,,,,,
6157895,784735,sq,Valq,,,,,,
483079,784741,,Vaganica,,,,,,
2811504,784741,sr,Gornja Vaganica,,,,,,
2811505,784741,sr,Горња Ваганица,,,,,,
2811506,784741,sr,Ваганица,,,,,,
4672813,784741,sq,Vaganicë,,,,,,
483080,784742,,Gaganeš,,,,,,
483081,784742,,Vakanesh,,,,,,
483083,784742,,Vaganeshi,,,,,,
2811507,784742,sr,Vaganeš,,,,,,
2811508,784742,sr,Ваганеш,,,,,,
4672814,784742,sq,Vaganesh,,,,,,
6157896,784742,sq,Vakanesh,,,,,,
6157897,784742,sr,Gaganeš,,,,,,
6157898,784742,sq,Vaganeshi,,,,,,
483089,784758,alb,Komuna e Ferizajt,,,,,,
483091,784758,alb,Ferizaj,1,1,,,,
8234923,784758,link,https://en.wikipedia.org/wiki/Uro%C5%A1evac,,,,,,
483092,784759,,Ferizovik,,,,,,
483093,784759,,Ferizaj,,,,,,
483094,784759,sq,Ferezaj,1,,,,,
2811511,784759,sr,Урошевац,,,,,,
4672849,784759,sr,Uroševac,,,,,,
5711764,784759,link,https://en.wikipedia.org/wiki/Uro%C5%A1evac,,,,,,
5763442,784759,no,Ferizaj,,,,,,
6157899,784759,sq,Ferizaj,,,,,,
15729265,784759,wkdt,Q738901,,,,,,
2811512,784772,sr,Ulije,,,,,,
2811513,784772,sr,Улије,,,,,,
4672879,784772,sq,Ulinje,,,,,,
483101,784777,,Uça,,,,,,
2811514,784777,sr,Ukča,,,,,,
2811515,784777,sr,Укча,,,,,,
2811516,784777,sq,Ukqë,,,,,,
4672884,784777,sq,Uçë,,,,,,
6157900,784777,sq,Uça,,,,,,
483102,784778,,Ujze,,,,,,
2811517,784778,sr,Ујз,,,,,,
2811518,784778,sq,Ujzi,,,,,,
2811519,784778,sq,Ujez,,,,,,
4672885,784778,sq,Ujz,,,,,,
6157901,784778,sq,Ujze,,,,,,
2811520,784784,sq,Uglar,,,,,,
2811521,784784,sr,Угљаре,,,,,,
4672893,784784,sr,Ugljare,,,,,,
483103,784785,,Uglari,,,,,,
483106,784785,,Ugljarevo,,,,,,
2811522,784785,sr,Ugljare,,,,,,
2811523,784785,sr,Угљаре,,,,,,
4672894,784785,sq,Uglarë,,,,,,
4672895,784785,sq,Uglar,,,,,,
6157902,784785,sq,Uglari,,,,,,
8673165,784785,link,https://en.wikipedia.org/wiki/Ugljare,,,,,,
15472344,784785,wkdt,Q7877773,,,,,,
483107,784786,,Buzemorave-a ose Margeshi,,,,,,
483108,784786,,Uglarë,,,,,,
483109,784786,,Uglari,,,,,,
2811525,784786,sr,Ugljare,,,,,,
2811526,784786,sr,Угљаре,,,,,,
4672896,784786,sq,Uglar,,,,,,
6157903,784786,sq,Uglarë,,,,,,
6157904,784786,sq,Uglari,,,,,,
6157905,784786,sq,Buzemorave-a ose Margeshi,,,,,,
483114,784797,,Tvardzhan,,,,,,
483115,784797,,Tvrđane,,,,,,
483116,784797,,Tvrđani,,,,,,
2811527,784797,sr,Tvrđan,,,,,,
2811528,784797,sr,Тврђан,,,,,,
4672919,784797,sq,Tvrgjan,,,,,,
6157906,784797,sr,Tvrđani,,,,,,
6157907,784797,sr,Tvrđane,,,,,,
6157908,784797,sq,Tvardzhan,,,,,,
483119,784801,,Tušilja,,,,,,
483120,784801,,Tushilla,,,,,,
2811529,784801,sr,Tušilje,,,,,,
2811530,784801,sr,Тушиље,,,,,,
2811531,784801,sq,Tushil,,,,,,
4672930,784801,sq,Tushilë,,,,,,
6157909,784801,sr,Tušilja,,,,,,
6157910,784801,sq,Tushilla,,,,,,
483121,784802,,Tušići,,,,,,
483122,784802,,Tushaj,,,,,,
2811532,784802,sq,Tushiqë,,,,,,
2811533,784802,sr,Тушиће,,,,,,
2811534,784802,sr,Тушићи,,,,,,
4672931,784802,sr,Tušiće,,,,,,
6157911,784802,sr,Tušići,,,,,,
6157912,784802,sq,Tushaj,,,,,,
4672932,784803,sr,Turušička Reka,,,,,,
7877706,784803,sr,Turučička Reka,,,,,,
483123,784804,,Turana,,,,,,
483124,784804,,Turudica,,,,,,
483125,784804,,Turuçiçë,,,,,,
483126,784804,,Turanë,,,,,,
2811535,784804,sr,Turučica,,,,,,
2811536,784804,sr,Туручица,,,,,,
4672933,784804,sq,Turuçicë,,,,,,
6157913,784804,sq,Turuçiçë,,,,,,
6157914,784804,sq,Turanë,,,,,,
2811537,784813,sr,Турјак,,,,,,
2811538,784813,sq,Turjakë,,,,,,
4672951,784813,sr,Turjak,,,,,,
483134,784814,,Turjakë,,,,,,
483135,784814,,Turijak,,,,,,
2811539,784814,sr,Турјак,,,,,,
4672952,784814,sr,Turjak,,,,,,
6157918,784814,sq,Turjakë,,,,,,
483138,784823,,Turiqefc,,,,,,
2811540,784823,sr,Turićevac,,,,,,
2811541,784823,sr,Турићевац,,,,,,
2811542,784823,sq,Turiqevc,,,,,,
2811543,784823,sq,Turiçec,,,,,,
4672961,784823,sq,Turiqec,,,,,,
6157919,784823,sq,Turiqefc,,,,,,
483144,784830,,Tupes,,,,,,
483145,784830,,Tues,,,,,,
2811544,784830,sr,Тупец,,,,,,
4672974,784830,sr,Tupec,,,,,,
483147,784835,,Temeqin,,,,,,
483148,784835,,Tiniqinjo,,,,,,
483150,784835,,Timičina,,,,,,
2811545,784835,sr,Tumičina,,,,,,
2811546,784835,sr,Тумичина,,,,,,
2811547,784835,sq,Tumiçin,,,,,,
4672983,784835,sq,Temiçinë,,,,,,
6157920,784835,sr,Timičina,,,,,,
6157921,784835,sq,Temeqin,,,,,,
6157922,784835,sq,Tiniqinjo,,,,,,
483159,784855,,Tygjec,,,,,,
483160,784855,,Tugjeci,,,,,,
483161,784855,,Tuxhevc,,,,,,
483162,784855,,Tygjeci,,,,,,
483163,784855,,Tudjevce,,,,,,
2811548,784855,sr,Tuđevce,,,,,,
2811549,784855,sr,Туђевце,,,,,,
4673007,784855,sq,Tugjec,,,,,,
6157923,784855,sq,Tygjec,,,,,,
6157924,784855,sq,Tuxhevc,,,,,,
6157925,784855,sq,Tugjeci,,,,,,
6157926,784855,sq,Tygjeci,,,,,,
483164,784858,,Tučepo,,,,,,
483165,784858,,Tuçepi,,,,,,
2811550,784858,sq,Tuçep,,,,,,
2811551,784858,sr,Тучеп,,,,,,
4673011,784858,sr,Tučep,,,,,,
6157927,784858,sr,Tučepo,,,,,,
6157928,784858,sq,Tuçepi,,,,,,
11304102,784858,link,https://en.wikipedia.org/wiki/Tu%C4%8Dep,,,,,,
15789117,784858,wkdt,Q7857297,,,,,,
2811552,784864,sr,Trudna,,,,,,
2811553,784864,sr,Трудна,,,,,,
4673030,784864,sq,Trudë,,,,,,
483169,784874,,Dasam,,,,,,
483170,784874,,Saradran,,,,,,
483171,784874,,Dasami,,,,,,
483172,784874,,Tërstenik,,,,,,
483173,784874,,Saradrani,,,,,,
2811554,784874,sq,Trestenik,,,,,,
2811555,784874,sr,Трстеник,,,,,,
4673049,784874,sr,Trstenik,,,,,,
6157929,784874,sq,Tërstenik,,,,,,
6157930,784874,sq,Saradrani,,,,,,
6157931,784874,sq,Dasami,,,,,,
483174,784875,,Qendresa,,,,,,
483175,784875,,Tërsteniku,,,,,,
483176,784875,,Qendresë,,,,,,
2811556,784875,sr,Trstenik,,,,,,
2811557,784875,sr,Трстеник,,,,,,
4673050,784875,sq,Tërstenik,,,,,,
6157932,784875,sq,Tërsteniku,,,,,,
6157933,784875,sq,Qendresë,,,,,,
6157934,784875,sq,Qendresa,,,,,,
483178,784876,,Tërstenik,,,,,,
2811558,784876,sr,Трстеник,,,,,,
2811559,784876,sq,Tërsteniku,,,,,,
4673051,784876,sr,Trstenik,,,,,,
6157935,784876,sq,Tërstenik,,,,,,
483179,784881,,Tërstenë,,,,,,
2811560,784881,sr,Трстена,,,,,,
4673057,784881,sr,Trstena,,,,,,
6157936,784881,sq,Tërstenë,,,,,,
2811561,784887,sr,Trpeza,,,,,,
2811562,784887,sr,Трпеза,,,,,,
4673067,784887,sq,Tërpezë,,,,,,
483186,784888,,Trpeze,,,,,,
2811563,784888,sr,Trpeza,,,,,,
2811564,784888,sr,Трпеза,,,,,,
2811565,784888,sq,Tërpezë e Madhe,,,,,,
4673068,784888,sq,Tërpezë,,,,,,
4673083,784896,sr,Troja,,,,,,
483200,784904,,Gurkrypas,,,,,,
483201,784904,,Tërrnavica,,,,,,
483202,784904,,Gurkrypasi,,,,,,
483203,784904,,Tërnavicë,,,,,,
483204,784904,,Trnovica,,,,,,
2811566,784904,sq,Tërrnavicë,,,,,,
2811567,784904,sr,Трнавица,,,,,,
4673100,784904,sr,Trnavica,,,,,,
6157937,784904,sq,Tërnavicë,,,,,,
6157938,784904,sq,Tërrnavica,,,,,,
6157939,784904,sq,Gurkrypas,,,,,,
6157940,784904,sq,Gurkrypasi,,,,,,
7543048,784904,link,https://en.wikipedia.org/wiki/T%C3%ABrrnavic%C3%AB,,,,,,
2811568,784910,sr,Trnje,,,,,,
2811569,784910,sr,Трње,,,,,,
2811570,784910,sq,Tërnjë,,,,,,
2811571,784910,sq,Tërm,,,,,,
4673112,784910,sq,Tërrnje,,,,,,
483211,784918,,Tërnavë,,,,,,
483212,784918,,Tërnovë,,,,,,
2811572,784918,sq,Tërnavc,,,,,,
2811573,784918,sr,Трнавце,,,,,,
4673121,784918,sr,Trnavce,,,,,,
6157941,784918,sq,Tërnavë,,,,,,
6157942,784918,sq,Tërnovë,,,,,,
483213,784927,,Shpat,,,,,,
483214,784927,,Tërnavë,,,,,,
483215,784927,,Shpati,,,,,,
483216,784927,,Tërrnava,,,,,,
2811574,784927,sr,Trnava,,,,,,
2811575,784927,sr,Трнава,,,,,,
2811576,784927,sq,Tërrnavë,,,,,,
2811577,784927,sq,Tërnay,,,,,,
4673135,784927,sq,Tërrnav,,,,,,
6157943,784927,sq,Tërnavë,,,,,,
6157944,784927,sq,Tërrnava,,,,,,
6157945,784927,sq,Shpat,,,,,,
6157946,784927,sq,Shpati,,,,,,
483219,784930,,Tërna,,,,,,
2811578,784930,sr,Trn,,,,,,
2811579,784930,sr,Трн,,,,,,
2811580,784930,sq,Tërrn,,,,,,
4673139,784930,sq,Tërn,,,,,,
6157948,784930,sq,Tërna,,,,,,
483235,784959,,Trepetnicë,,,,,,
483236,784959,,Terpetnica,,,,,,
483237,784959,,Trepetince,,,,,,
2811581,784959,sr,Трепетница,,,,,,
4673179,784959,sr,Trepetnica,,,,,,
6157949,784959,sq,Trepetnicë,,,,,,
483240,784965,,Fusha,,,,,,
483241,784965,,Trepiq,,,,,,
483242,784965,,Tropoviq,,,,,,
483243,784965,,Tropoviqi,,,,,,
483244,784965,,Tërboviq,,,,,,
483245,784965,,Treboviq,,,,,,
4673195,784970,sr,Trebička Reka,,,,,,
483249,784972,,Trebiq,,,,,,
2811583,784972,sr,Trebiće,,,,,,
2811584,784972,sr,Требиће,,,,,,
4673196,784972,sq,Trebiqe,,,,,,
6157950,784972,sq,Trebiq,,,,,,
483251,784974,,Grykasi,,,,,,
483252,784974,,Tvrđevac,,,,,,
483253,784974,,Grykas,,,,,,
483254,784974,,Tërdeci,,,,,,
483255,784974,,Tërdefc,,,,,,
2811585,784974,sr,Trđevac,,,,,,
2811586,784974,sr,Трђевац,,,,,,
2811587,784974,sr,Trdevac,,,,,,
2811588,784974,sq,Tërdec,,,,,,
2811589,784974,sr,Трдевац,,,,,,
4673203,784974,sq,Tërdevc,,,,,,
6157951,784974,sr,Tvrđevac,,,,,,
6157952,784974,sq,Tërdefc,,,,,,
6157953,784974,sq,Tërdeci,,,,,,
6157954,784974,sq,Grykas,,,,,,
6157955,784974,sq,Grykasi,,,,,,
483257,784978,,Buzëdrini,,,,,,
483258,784978,,Terbuhoc,,,,,,
483259,784978,,Buzëdrin,,,,,,
483260,784978,,Turbuhovci,,,,,,
2811590,784978,sr,Trbuhovac,,,,,,
2811591,784978,sr,Трбуховац,,,,,,
2811592,784978,sq,Tërbuhovc,,,,,,
4673210,784978,sq,Trubuhoc,,,,,,
6157956,784978,sq,Turbuhovci,,,,,,
6157957,784978,sq,Buzëdrin,,,,,,
6157958,784978,sq,Buzëdrini,,,,,,
