AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
198296,285697,,As Sulaibiya,,,,,,
198297,285697,,Sulabiyah,,,,,,
198298,285697,,Al Salaibīyak,,,,,,
1846237,285697,ar,اَلصُّلَيْبِيَّة,,,,,,
4466446,285697,,Aş Şulaybīyah,,,,,,
198299,285698,,Sulaibikhat,,,,,,
198300,285698,,Al-Sulaibikhat,,,,,,
198301,285698,,Suleibikhat,,,,,,
1846238,285698,ar,اَلصُّلَيْبِيخَات,,,,,,
4466447,285698,,Aş Şulaybīkhāt,,,,,,
7047021,285698,link,https://en.wikipedia.org/wiki/Sulaibikhat,,,,,,
198302,285699,,Şulaybīkhāt,,,,,,
198303,285699,,Sulaibikhat,,,,,,
1846239,285699,ar,اَلصُّلَيْبِيخَات,,,,,,
4466448,285699,,Aş Şulaybīkhāt,,,,,,
198304,285700,,Subaihiyah,,,,,,
198305,285700,,Aş Şubayḩah,,,,,,
198306,285700,,Subaithiya,,,,,,
198307,285700,,As Subaihīya,,,,,,
198308,285700,,Subaihīya,,,,,,
198309,285700,,Aş Şabāḩīyah,,,,,,
198310,285700,,Şubayḩīyah,,,,,,
198311,285700,,Sbahiyyah,,,,,,
1846240,285700,ar,اَلصُّبَيْحِيَّة,,,,,,
4466449,285700,,Aş Şubayḩīyah,,,,,,
198312,285701,,Al-Seer,,,,,,
1846241,285701,ar,اَلصِّير,,,,,,
3223829,285701,,Sha‘īb aş Şīr,,,,,,
3223830,285701,ar,Aş Şīr,,,,,,
1846242,285702,ar,اَلصِّير,,,,,,
4466450,285702,ar,Aş Şīr,,,,,,
1846243,285703,ar,اَلسِّيف,,,,,,
4466451,285703,ar,As Sīf,,,,,,
198313,285704,,Ad Dumna,,,,,,
198314,285704,,Dimnah,,,,,,
198315,285704,,Ad Dumnah,,,,,,
198316,285704,,Salimiyah,,,,,,
198317,285704,,Salmiya,,,,,,
198318,285704,,Salmiyah,,,,,,
198319,285704,,Salmiyyeh,,,,,,
1846244,285704,ar,اَلسَّالِمِيَّة,,,,,,
3242962,285704,,As Sālimīyah,,,,,,
3242963,285704,ar,السالمية,,,,,,
3242966,285704,,As-Sālimiyah,,,,,,
6140178,285704,,اَلسَّالِمِيَّة,,,,,,
6897698,285704,link,https://en.wikipedia.org/wiki/Salmiya,,,,,,
13786061,285704,unlc,KWSAL,,,,,,
13786062,285704,unlc,KWSMY,,,,,,
15698367,285704,wkdt,Q3505782,,,,,,
1846245,285705,ar,اَلصَّفَاوِيَّة,,,,,,
4466452,285705,,Aş Şafāwīyah,,,,,,
198320,285706,,Al-Saddah,,,,,,
198321,285706,,Khad as Sa’ada,,,,,,
198322,285706,,As Sādah,,,,,,
198323,285706,,Khadd-as-Sāddah,,,,,,
198324,285706,,As Sadda,,,,,,
198325,285706,,Al-Sada,,,,,,
1846246,285706,ar,اَلسَّادَّة,,,,,,
4466453,285706,,As Sāddah,,,,,,
198326,285707,,Al-Subiyah,,,,,,
1846247,285707,ar,اَلصَّبِيَّة,,,,,,
3223831,285707,,Aş Şabīyah,,,,,,
3223832,285707,,الصبية,,,,,,
198327,285708,,Al-Sabriyah,,,,,,
198328,285708,,Sabriya,,,,,,
198329,285708,,Şabrīyah,,,,,,
198330,285708,,As Sabriya,,,,,,
198331,285708,,Sābarīyah,,,,,,
198332,285708,,Aş Şabrīyah,,,,,,
1846248,285708,ar,اَلصَّابِرِيَّة,,,,,,
4466454,285708,,Aş Şābirīyah,,,,,,
198333,285709,,Sabriyah Oilfields,,,,,,
198334,285709,,Sabriya,,,,,,
198335,285709,,Sabriya Field,,,,,,
1846249,285709,ar,حَقْل أَلصَابِرِيَّة,,,,,,
3223833,285709,,Ḩaql aş Şābrīyah,,,,,,
3223834,285709,,Ḩaql aş Şābirīyah,,,,,,
3223835,285709,,Aş Şābrīyah Oil Field,,,,,,
198336,285710,,Al-Sabriyah,,,,,,
1846250,285710,ar,اَلصَّابِرِيَّة,,,,,,
3223836,285710,,Aş Şābirīyah,,,,,,
3223837,285710,,Aş Şābrīyah,,,,,,
198337,285711,,Al-Sabahiyah,,,,,,
1846251,285711,ar,اَلصَّبَاحِيَّة,,,,,,
3223838,285711,,Aş Şabāḩīyah,,,,,,
3223839,285711,ar,الصباحية,,,,,,
3223840,285711,,Subahiya,,,,,,
6140179,285711,,اَلصَّبَاحِيَّة,,,,,,
13786064,285711,unlc,KWSYA,,,,,,
1846252,285712,ar,اَلسَّبْعَة,,,,,,
3223841,285712,,As Sab‘ah,,,,,,
3223842,285712,,السبعة,,,,,,
198338,285713,,Bander Shweikh,,,,,,
198339,285713,,Bandar Shuwaik,,,,,,
198340,285713,,Bandar ash Shuwaykh,,,,,,
198341,285713,,Port Shuwaikh,,,,,,
198342,285713,,Al Shuwaikh,,,,,,
198343,285713,,Bandar Shuwaikh,,,,,,
198344,285713,,Shuwaikh,,,,,,
198345,285713,,Shuwaikh Port,,,,,,
198346,285713,,Shuwoikh,,,,,,
1846253,285713,ar,اَلشُّوَيْخ,,,,,,
4466455,285713,,Ash Shuwaykh,,,,,,
13786063,285713,unlc,KWSWK,,,,,,
198347,285714,,Al-Shaqeeq,,,,,,
198348,285714,,Ash Shigaig,,,,,,
198350,285714,,Ash Shaqīq,,,,,,
1846254,285714,ar,اَلشُّقَيْق,,,,,,
4466456,285714,,Ash Shuqayq,,,,,,
198351,285715,,Ash Shinaiti,,,,,,
198352,285715,,Ash Shunauţī,,,,,,
198353,285715,,Al-Shaniti,,,,,,
1846255,285715,ar,اَلشُّنَيْطِي,,,,,,
4466457,285715,,Ash Shunayţī,,,,,,
198354,285716,,Shaabah,,,,,,
198355,285716,,As Shu‘aiba,,,,,,
198356,285716,,Shauiba,,,,,,
198357,285716,,Shaab,,,,,,
198358,285716,,Shua’ibah,,,,,,
198359,285716,,Ash Shu‘aiba,,,,,,
198360,285716,,Shuaiba,,,,,,
198361,285716,,Al-Shuaiba,,,,,,
198362,285716,,Shu‘aybah,,,,,,
198363,285716,,Sha’iba,,,,,,
198364,285716,,Shi’aibah,,,,,,
1846256,285716,ar,اَلشُّعَيْبَة,,,,,,
4466458,285716,,Ash Shu‘aybah,,,,,,
13786059,285716,unlc,KWSAA,,,,,,
1846257,285717,ar,اَلشِّقّ,,,,,,
4466459,285717,,Ash Shiqq,,,,,,
198365,285718,,Al-Shakk,,,,,,
198366,285718,,Shaqq,,,,,,
198367,285718,,Ash Shugg,,,,,,
198368,285718,,Ash Shaqq,,,,,,
1846258,285718,ar,وَادِي اَلشَّقّ,,,,,,
4466460,285718,,Wādī ash Shaqq,,,,,,
198369,285719,,Ash Shugg,,,,,,
198370,285719,,Ash Shuq,,,,,,
198371,285719,,Ash Shaqq,,,,,,
198372,285719,,Al-Shaq,,,,,,
1846259,285719,ar,اَلشِّقّ,,,,,,
4466461,285719,,Ash Shiqq,,,,,,
198373,285720,,Ash Shigaiya,,,,,,
198374,285720,,Ash Shaqay,,,,,,
198375,285720,,Ash Shuqayyah,,,,,,
198376,285720,,Ash Shigaya,,,,,,
198377,285720,,Ash Shaqāyā,,,,,,
198378,285720,,Al-Shagayah,,,,,,
1846260,285720,ar,اَلشِّقَايَا,,,,,,
4466462,285720,ar,Ash Shiqāyā,,,,,,
198379,285721,,Shamīyah,,,,,,
198380,285721,,Shamiya,,,,,,
198381,285721,,Shamiyyeh,,,,,,
198382,285721,en,Al Shamiya,,,,,,
198383,285721,,Shamiyeh,,,,,,
1846261,285721,ar,اَلشَّامِيَّة,,,,,,
4466463,285721,,Ash Shāmīyah,,,,,,
8041314,285721,link,https://en.wikipedia.org/wiki/Al_Shamiya,,,,,,
15585128,285721,wkdt,Q4704795,,,,,,
1846262,285722,ar,اَلشَّدَادِيَّة,,,,,,
4466464,285722,,Ash Shadādīyah,,,,,,
198384,285723,,Artawyeh,,,,,,
1846263,285723,ar,أَرْطَاوِيَّة,,,,,,
4466465,285723,,Arţāwīyah,,,,,,
198385,285724,,Rugei,,,,,,
1846264,285724,ar,حَقْل اَلرُّقْع,,,,,,
4466466,285724,,Ḩaql ar Ruq‘,,,,,,
198386,285725,,Rumaithiyyeh,,,,,,
198387,285725,,Ar Rumaithiya,,,,,,
198388,285725,,Irmathiah,,,,,,
198389,285725,,Rnaithiya,,,,,,
198390,285725,,Rumaithiyeh,,,,,,
198391,285725,,Rumaithiyah,,,,,,
1846265,285725,ar,اَلرُّمَيْثِيَّة,,,,,,
4466467,285725,,Ar Rumaythīyah,,,,,,
198392,285726,,Rumaithiya,,,,,,
1846266,285726,ar,اَلرُّمَيْثِيَّة,,,,,,
3223843,285726,,Ar Rumaythīyah,,,,,,
3223844,285726,ar,الرميثية,,,,,,
6140184,285726,,اَلرُّمَيْثِيَّة,,,,,,
8096106,285726,link,https://en.wikipedia.org/wiki/Rumaithiya,,,,,,
13786058,285726,unlc,KWRUM,,,,,,
15451348,285726,wkdt,Q4116014,,,,,,
198393,285727,,Ar Ruhail,,,,,,
1846267,285727,ar,اَلرُّحَيْل,,,,,,
4466468,285727,,Ar Ruḩayl,,,,,,
198394,285728,,Al-Riqqah,,,,,,
1846268,285728,ar,اَلرِّقَّة,,,,,,
3223845,285728,,Ar Riqqah,,,,,,
3223846,285728,,الرقة,,,,,,
3223847,285728,,Reqqa,,,,,,
6998185,285728,ar,الرقة,,,,,,
15496040,285728,wkdt,Q27347104,,,,,,
198395,285729,,Ar Riksah,,,,,,
1846269,285729,ar,رِكْسَة,,,,,,
4466469,285729,,Riksah,,,,,,
198396,285730,,Rodatein Zone,,,,,,
198397,285730,,Rawḑatayn Oilfields,,,,,,
198398,285730,,Rawdatain,,,,,,
198399,285730,,Raudhatein,,,,,,
198400,285730,,Ar Rawḑatayn Oilfield,,,,,,
198401,285730,,Raudhatain,,,,,,
198402,285730,,Rawdhatain,,,,,,
198403,285730,,Rhawdatain Field,,,,,,
198404,285730,,Al-Rawdatain,,,,,,
1846270,285730,ar,حَقْل اَلرَّوْضَتَيْن,,,,,,
3223848,285730,,Ḩaql ar Rawḑatayn,,,,,,
3223849,285730,,Ar Rawḑatayn Oil Field,,,,,,
8088277,285730,link,https://en.wikipedia.org/wiki/Raudhatain,,,,,,
198405,285731,,Al-Raudhatin,,,,,,
198406,285731,,Rhawdatain,,,,,,
198407,285731,,Rowdhatein Camp,,,,,,
198408,285731,,Raudhatain,,,,,,
198409,285731,,Rodhatain,,,,,,
1846271,285731,ar,اَلرَّوْضَتَيْن,,,,,,
3223850,285731,,Ar Rawḑatayn,,,,,,
198410,285732,,Ar Raudha,,,,,,
1846272,285732,ar,اَلرَّوْضَة,,,,,,
4466470,285732,,Ar Rawḑah,,,,,,
198411,285733,,Ar Raudha,,,,,,
1846273,285733,ar,اَلرَّوْضَة,,,,,,
4466471,285733,,Ar Rawḑah,,,,,,
198412,285734,,Ar Raudha,,,,,,
198413,285734,,Rowda,,,,,,
1846274,285734,ar,اَلرَّوْضَة,,,,,,
4466472,285734,,Ar Rawḑah,,,,,,
198414,285735,,Al-Rakham,,,,,,
198415,285735,,Rakkam,,,,,,
198416,285735,,Ar Rakhām,,,,,,
198417,285735,,Rakham,,,,,,
1846275,285735,ar,اَلرُّخَام,,,,,,
4466473,285735,ar,Ar Rukhām,,,,,,
1846276,285736,ar,اَلرَّبْطَة,,,,,,
4466474,285736,,Ar Rabţah,,,,,,
198418,285737,,Ar Raḩīyyah,,,,,,
198419,285737,,Ruhaiyah,,,,,,
198420,285737,,Rahaiyah,,,,,,
198421,285737,,Ruḩayyah,,,,,,
198422,285737,,Arhiyyah,,,,,,
198423,285737,,Arhaiya,,,,,,
198424,285737,,Arḩayyah,,,,,,
198425,285737,,’Arhaiyah,,,,,,
1846277,285737,ar,اَلرَّحِيَّة,,,,,,
4466475,285737,,Ar Raḩīyah,,,,,,
198426,285738,,Ruhaiyah,,,,,,
198427,285738,,Ruḩayyah,,,,,,
198428,285738,,Arḩīyah,,,,,,
198429,285738,,Arhaiya,,,,,,
198430,285738,,Arhiyyah,,,,,,
198431,285738,,Rahaiyah,,,,,,
198432,285738,,’Arhaiyah,,,,,,
1846278,285738,ar,أَرْحَيَّة,,,,,,
4466476,285738,,Arḩayyah,,,,,,
198433,285739,,Ardh az Zor,,,,,,
1846279,285739,ar,أَرْض اَلزَّوْر,,,,,,
4466477,285739,,Arḑ az Zawr,,,,,,
198434,285740,,Arah al Khor,,,,,,
1846280,285740,ar,أَرْض اَلْخَوْر,,,,,,
4466478,285740,,Arḑ al Khawr,,,,,,
1846281,285741,ar,أَرْض اَلدَّشْت,,,,,,
4466479,285741,,Arḑ ad Dasht,,,,,,
198435,285742,,Ras al Ardh,,,,,,
198436,285742,,Ras Al-Ard,,,,,,
1846282,285742,ar,رَأْس اَلأَرْض,,,,,,
3223851,285742,,Ra’s al Arḑ,,,,,,
3223852,285742,,رأس الارض,,,,,,
3223853,285742,,Rā’s al ‘Ardh,,,,,,
3223854,285742,,Rā’s Al-‘Ardh,,,,,,
3223855,285742,,Ra’s Al-‘Ardh,,,,,,
3223856,285742,,Ra’s Al-Ardh,,,,,,
6998186,285742,ar,رأس الارض,,,,,,
13786052,285742,unlc,KWALR,,,,,,
1846284,285745,ar,اَلنُّوَيْنِيس,,,,,,
3242967,285745,,An Nuwaynīs,,,,,,
3242968,285745,,An Nuwaynīş,,,,,,
3242969,285745,,النوينيص,,,,,,
198439,285746,,An Nuqay‘āt,,,,,,
198440,285746,,Al-Nigaiyat,,,,,,
198441,285746,,An Niggaiyat,,,,,,
198442,285746,,An Nugayyāt,,,,,,
1846285,285746,ar,اَلنُّقَيَّات,,,,,,
4466480,285746,,An Nuqayyāt,,,,,,
198443,285747,,Al-Najafa,,,,,,
198444,285747,,Al Nijifa,,,,,,
198445,285747,,Al Mijifa,,,,,,
1846286,285747,ar,اَلنِّجْفَة,,,,,,
4466481,285747,,An Nijfah,,,,,,
1846287,285748,ar,اَلنَّقْع,,,,,,
4466482,285748,,An Naq‘,,,,,,
198446,285749,,An Namiratayn,,,,,,
1846288,285749,ar,اَلنِّمْرَتَيْن,,,,,,
4466483,285749,,An Nimratayn,,,,,,
1846289,285750,ar,اَلنَّامِي,,,,,,
4466484,285750,ar,An Nāmī,,,,,,
198447,285751,,Al-Naayem,,,,,,
198448,285751,,Al Na’yem,,,,,,
1846290,285751,ar,اَلنَّعَايِم,,,,,,
4466485,285751,,An Na‘āyim,,,,,,
198449,285752,,Khabra al Anaq,,,,,,
198450,285752,,Khabra al ‘Anāg,,,,,,
1846291,285752,ar,خَبْرَة اَلْعَنَاق,,,,,,
4466486,285752,,Khabrat al ‘Anāq,,,,,,
4466487,285753,,Aminoil Camp,,,,,,
6998187,285753,en,Aminoil Camp,,,,,,
198451,285754,,Umgharah,,,,,,
1846293,285754,ar,أَمْغَرَة,,,,,,
4466488,285754,,Amgharah,,,,,,
1846294,285755,ar,عَمَارَة اَلشِّقّ,,,,,,
4466489,285755,,‘Amārat ash Shiqq,,,,,,
1846295,285756,ar,عَمَارَة اَلرُّقْعِي,,,,,,
4466490,285756,,‘Amārat ar Ruq‘ī,,,,,,
1846296,285757,ar,عَمَارَة اَلدَّرْب,,,,,,
4466491,285757,,‘Amārat ad Darb,,,,,,
198452,285758,,Khor Al-Amah,,,,,,
198453,285758,,Khor-al-’Ami,,,,,,
198454,285758,,Khor al A‘ma,,,,,,
198455,285758,,Khawr al ‘Amī,,,,,,
198456,285758,,Khor al A‘āmi,,,,,,
1846297,285758,ar,خَوْر اَلأَعْمَى,,,,,,
4466492,285758,,Khawr al A‘má,,,,,,
198457,285759,,Watra,,,,,,
198458,285759,,Al Wafrā’,,,,,,
198459,285759,,Wafrah,,,,,,
198460,285759,,Al Wāfirah,,,,,,
1846298,285759,ar,اَلْوَفْرَة,,,,,,
4466493,285759,,Al Wafrah,,,,,,
1846299,285760,ar,اَلْوَفْرَة,,,,,,
4466494,285760,,Al Wafrah,,,,,,
198461,285761,,Al Wafrah Oilfield,,,,,,
198462,285761,,Wafrah,,,,,,
198463,285761,,Wāfirah,,,,,,
198464,285761,,Ḩaql Nafţ al Wafrah,,,,,,
198465,285761,,Wafra,,,,,,
1846300,285761,ar,حَقْل اَلْوَفْرَة,,,,,,
4466495,285761,,Ḩaql al Wafrah,,,,,,
198466,285762,,Wafrah,,,,,,
198467,285762,,Wāfirah,,,,,,
198468,285762,,Wafra,,,,,,
1846301,285762,ar,اَلْوَفْرَة,,,,,,
4466496,285762,,Al Wafrah,,,,,,
7498525,285762,link,https://en.wikipedia.org/wiki/Wafra,,,,,,
198469,285764,,‘Uqaila,,,,,,
198470,285764,,Al ‘Uqlah,,,,,,
198471,285764,,‘Uqlah,,,,,,
198472,285764,,Ugla,,,,,,
198473,285764,,‘Uqallah,,,,,,
1846303,285764,ar,اَلْعُقَيْلَة,,,,,,
4466498,285764,,Al ‘Uqaylah,,,,,,
198474,285765,,Al-Adaliyyah,,,,,,
198475,285765,,‘Adailiyah,,,,,,
198476,285765,,Al Eddailiya,,,,,,
198477,285765,,Aladailiya,,,,,,
198478,285765,,Udailiyah,,,,,,
1846304,285765,ar,اَلْعُضَيْلِيَّة,,,,,,
4466499,285765,,Al ‘Uḑaylīyah,,,,,,
1846305,285766,ar,اَلْعُدَيْلِيَّة,,,,,,
4466500,285766,,Al ‘Udaylīyah,,,,,,
198479,285767,,Al Qasur,,,,,,
1846306,285767,ar,اَلْقُصُور,,,,,,
4466501,285767,ar,Al Quşūr,,,,,,
1846307,285768,ar,اَلْقُلَيْعَة,,,,,,
4466502,285768,,Al Qulay‘ah,,,,,,
198480,285769,,Al-Khashaniya,,,,,,
198481,285769,,Al Qash‘aniya,,,,,,
198482,285769,,Qash‘ānīyah,,,,,,
1846308,285769,ar,اَلْقَشْعَانِيَّة,,,,,,
4466503,285769,,Al Qash‘ānīyah,,,,,,
198483,285770,,Al Qash‘aniya,,,,,,
1846309,285770,ar,اَلْقَشْعَانِيَّة,,,,,,
3223857,285770,,Al Qash‘ānīyah,,,,,,
3223858,285770,,القشعانية,,,,,,
198484,285771,,Al Jleeb,,,,,,
198485,285771,,Al Jalib,,,,,,
1846310,285771,ar,اَلْقَلِيب,,,,,,
4466504,285771,,Al Qalīb,,,,,,
198487,285772,,Al Mussanat,,,,,,
198488,285772,,Mussanat,,,,,,
198489,285772,,Musannāt,,,,,,
198490,285772,,Musannāh Ridge,,,,,,
1846311,285772,ar,اَلْمُسَنَّات,,,,,,
1846312,285772,,Al Musannāh,,,,,,
4466505,285772,,Al Musannāt,,,,,,
15276132,285772,wkdt,Q27347095,,,,,,
1846313,285773,ar,اَلْمِتْيَاهَة,,,,,,
4466506,285773,,Al Mityāhah,,,,,,
198491,285774,,Al Mazarie,,,,,,
198492,285774,,Al Mazāra,,,,,,
198493,285774,,Mazāra’,,,,,,
1846314,285774,ar,اَلْمَزَارِع,,,,,,
4466507,285774,,Al Mazāri‘,,,,,,
198494,285775,,Mutlā’,,,,,,
198495,285775,,Al Maţlā‘,,,,,,
1846315,285775,ar,اَلْمُطْلاَع,,,,,,
4466508,285775,ar,Al Muţlā‘,,,,,,
198496,285776,,Al Magwa,,,,,,
198497,285776,,Majīwah,,,,,,
198498,285776,,Maqwah,,,,,,
198499,285776,,Maqwa,,,,,,
198500,285776,,Magwa,,,,,,
1846316,285776,ar,اَلْمَقْوَع,,,,,,
4466509,285776,,Al Maqwa‘,,,,,,
198501,285777,,Magwa Field,,,,,,
198502,285777,,Magwa,,,,,,
198503,285777,,Maqwa‘ Oilfields,,,,,,
1846317,285777,ar,حَقْل اَلْمَقْوَع,,,,,,
4466510,285777,,Ḩaql al Maqwa‘,,,,,,
198504,285778,,Al Manjaf,,,,,,
198505,285778,,Al-Mangaf,,,,,,
1846318,285778,ar,اَلْمَنْقَف,,,,,,
3223859,285778,,Al Manqaf,,,,,,
3223860,285778,ar,المنقف,,,,,,
3223861,285778,,Manqaf,,,,,,
6140196,285778,,اَلْمَنْقَف,,,,,,
15559596,285778,wkdt,Q27347092,,,,,,
198506,285779,,Minagish,,,,,,
198507,285779,,Manageesh Field,,,,,,
1846319,285779,ar,حَقْل اَلْمَنَاقِيش,,,,,,
4466511,285779,,Ḩaql al Manāqīsh,,,,,,
198508,285780,,Manāqīsh,,,,,,
198509,285780,,Mināqīsh,,,,,,
198510,285780,,Al-Manageesh,,,,,,
198511,285780,,Minagish,,,,,,
1846320,285780,ar,اَلْمَنَاقِيش,,,,,,
4466512,285780,,Al Manāqīsh,,,,,,
198512,285781,,Mahraqah,,,,,,
198513,285781,,Al Mahraga,,,,,,
1846321,285781,ar,اَلْمَحْرَقَة,,,,,,
4466513,285781,,Al Maḩraqah,,,,,,
11113036,285781,,Al Muḩraqah,,,,,,
1846322,285782,ar,اَلْمَهْبُولَة,,,,,,
3242970,285782,,Al Mahbūlah,,,,,,
3242971,285782,,المهبولة,,,,,,
3242972,285782,,Al-Mahabūlah,,,,,,
3242973,285782,,Mahboola,,,,,,
6998188,285782,ar,المهبولة,,,,,,
1846323,285783,ar,اَلْمَغَاسِل,,,,,,
3242974,285783,,Al Maghāsil,,,,,,
3242975,285783,,المغاسل,,,,,,
198514,285784,,Mu’aidiniyat,,,,,,
198515,285784,,Ma’adaniyat,,,,,,
198516,285784,,Mi’aidniyāt,,,,,,
198517,285784,,Al Mu‘aidniyat,,,,,,
198518,285784,,Al Mu‘aydinīyāt,,,,,,
1846324,285784,ar,اَلْمَعَادِنِيَّات,,,,,,
4466514,285784,,Al Ma‘ādinīyāt,,,,,,
198519,285785,,Yah,,,,,,
198520,285785,,Liyah,,,,,,
1846325,285785,ar,اَللِّيَاح,,,,,,
4466515,285785,ar,Al Liyāḩ,,,,,,
198521,285786,,Laqīt,,,,,,
198522,285786,,Al Lakeet,,,,,,
198523,285786,,Al Luqait,,,,,,
198524,285786,,Laqait,,,,,,
198525,285786,,Al Luqayţ,,,,,,
198526,285786,,Al Lugit,,,,,,
1846326,285786,ar,اَللَّقِيط,,,,,,
4466516,285786,,Al Laqīţ,,,,,,
198527,285787,,Al Kuwayt,,,,,,
198528,285787,,Koweit,,,,,,
198529,285787,,Kuweit,,,,,,
198530,285787,,Madīnat al Kuwayt,,,,,,
198531,285787,,Al Kuwait,,,,,,
198532,285787,,Kuwayt,,,,,,
1565791,285787,es,Ciudad de Kuwait,,,,,,
1565792,285787,eo,Kuvajto,,,,,,
1565793,285787,eo,Kuvajturbo,,,,,,
1595878,285787,de,Kuwait-Stadt,,,,,,
1595879,285787,en,Kuwait City,1,,,,,
1595880,285787,ar,مدينة الكويت,,,,,,
1595881,285787,fi,Kuwait,,,,,,
1595882,285787,he,כווית סיטי,,,,,,
1595883,285787,id,Kuwait City,,,,,,
1595884,285787,io,Kuwait-Urbo,,,,,,
1595885,285787,it,Al-Kuwait,,,,,,
1595886,285787,it,Madinat al-Kuwait,,,,,,
1595887,285787,ja,クウェート市,,,,,,
1595888,285787,ko,쿠웨이트,,,,,,
1595889,285787,nl,Koeweit,,,,,,
1595890,285787,nn,Kuwait by,,,,,,
1595891,285787,pl,Kuwejt,,,,,,
1595892,285787,pt,Kuwait,,,,,,
1595893,285787,sk,Kuvajt,,,,,,
1595894,285787,sv,Kuwait City,,,,,,
1629183,285787,sv,Kuwait Stad,,,,,,
1629184,285787,zh,科威特市,,,,,,
1635758,285787,es,Kuwait,,,,,,
1635759,285787,ru,Эль-Кувейт,,,,,,
1649411,285787,fr,Koweït,,,,,,
1649509,285787,da,Kuwait,,,,,,
1649632,285787,el,Πόλη του Κουβέιτ,,,,,,
1846327,285787,ar,اَلْكُوَيْت,,,,,,
1900509,285787,vo,Kuväyt,,,,,,
1986892,285787,frp,Koveyit,,,,,,
1986893,285787,id,Kota Kuwait,,,,,,
1986894,285787,lt,Kuveitas,,,,,,
1986895,285787,ro,Kuweit,,,,,,
1986896,285787,th,คูเวตซิตี,,,,,,
2922484,285787,link,https://en.wikipedia.org/wiki/Kuwait_City,,,,,,
3047542,285787,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%83%D0%B2%D0%B5%D0%B9%D1%82_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4466517,285787,en,Kuwait,,,,,,
7482718,285787,iata,KWI,,,,,,
10782254,285787,link,http://id.loc.gov/authorities/names/n81102869,,,,,,
13264839,285787,ko,쿠웨이트시티,1,,,,,
13786057,285787,unlc,KWKWI,,,,,,
14970251,285787,wkdt,Q35178,,,,,,
198533,285788,,Governorate of Metropolis,,,,,,
198534,285788,,Muḩāfaz̧at al Kuwayt,,,,,,
1846328,285788,ar,مُحَافَظَة اَلْعَاصِمَة,,,,,,
2184398,285788,,Al ‘Āşimah  Governorate,,,,,,
5650577,285788,,Muḩāfaz̧at al ‘Āşimah,,,,,,
7996261,285788,,Al ‘Āşimah,,,,,,
8038657,285788,link,https://en.wikipedia.org/wiki/Al_Asimah_Governorate_(Kuwait),,,,,,
8038658,285788,en,Al Asimah,1,1,,,,
1846329,285789,ar,اَلْخِيرَان,,,,,,
4466518,285789,ar,Al Khīrān,,,,,,
1846330,285790,ar,اَلْخِيرَان,,,,,,
4466519,285790,ar,Al Khīrān,,,,,,
1846331,285791,ar,اَلْكَبْد,,,,,,
4466520,285791,,Al Kabd,,,,,,
198535,285792,,Juwaihiliya,,,,,,
198536,285792,,Al-Juwaihilyah,,,,,,
1846332,285792,ar,اَلْجُوَيْهِلِيَّة,,,,,,
4466521,285792,,Al Juwayhilīyah,,,,,,
1846333,285793,ar,اَلْجُلَيْدَة,,,,,,
4466522,285793,,Al Julaydah,,,,,,
15856622,285793,wkdt,Q27347084,,,,,,
1846334,285794,ar,اَلْجُدَيْلِيَّات,,,,,,
4466523,285794,,Al Judaylīyāt,,,,,,
1846335,285795,ar,اَلْجَثَاثِيل,,,,,,
4466524,285795,,Al Jathāthīl,,,,,,
198537,285796,,Jathāthī,,,,,,
1846336,285796,ar,اَلْجَثَاثِيل,,,,,,
4466525,285796,,Al Jathāthīl,,,,,,
198538,285797,,Al Janhannamīyah,,,,,,
1846337,285797,ar,اَلْجَهَنَّمِيَّة,,,,,,
4466526,285797,,Al Jahannamīyah,,,,,,
198539,285798,,Muḩāfaz̧at al Jahrah,,,,,,
1846338,285798,ar,مُحَافَظَة الجَهْرَاء,,,,,,
2184399,285798,,Al Jahrāʼ,1,1,,,,
5650578,285798,,Muḩāfaz̧at al Jahrā’,,,,,,
7520484,285798,link,https://en.wikipedia.org/wiki/Al_Jahra_Governorate,,,,,,
7996262,285798,,Al Jahrā’,,,,,,
198540,285799,,Al Jahrah,,,,,,
198541,285799,,Jahrah,,,,,,
198542,285799,,Al-Jaharah,,,,,,
198543,285799,,Jahra Village,,,,,,
198544,285799,,Al Jahara,,,,,,
198545,285799,,Iahara,,,,,,
1846339,285799,ar,اَلْجَهْرَاء,,,,,,
4466527,285799,,Al Jahrā’,,,,,,
5884745,285799,link,https://en.wikipedia.org/wiki/Al_Jahra,,,,,,
5884746,285799,no,Al Jahra,,,,,,
5884747,285799,en,Al Jahra,,,,,,
198546,285800,,Al-Afrie,,,,,,
198547,285800,,Al ‘Afri,,,,,,
198548,285800,,Al ‘Ifrī,,,,,,
1846340,285800,ar,اَلْعَفْرِي,,,,,,
4466528,285800,ar,Al ‘Afrī,,,,,,
198549,285801,,Jalihah,,,,,,
198550,285801,,Jalib Ali,,,,,,
1846341,285801,ar,قَلِيب عَلِي,,,,,,
4466529,285801,,Qalīb ‘Alī,,,,,,
1846342,285802,ar,اَلْحُرَيْجَة,,,,,,
4466530,285802,,Al Ḩurayjah,,,,,,
198551,285803,,Al-Hijajah,,,,,,
198552,285803,,Haqaijah,,,,,,
198553,285803,,Hugaija,,,,,,
