AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4409602,3375516,,Twasinki Mountain,,,,,,
1392127,3375519,,Tussanu River,,,,,,
4409604,3375519,,Tussanu Creek,,,,,,
1392128,3375520,,Tusenden,,,,,,
4409605,3375520,,Tusenen River,,,,,,
1392129,3375521,,Tuschen Plantation,,,,,,
1392130,3375521,,Tuschen,,,,,,
4409606,3375521,,Tuschen de Vrienden,,,,,,
1392131,3375523,,Tumurbang Creek,,,,,,
1392132,3375523,,Turumbang Creek,,,,,,
4409607,3375523,,Turumbang River,,,,,,
1392133,3375527,,Turubaru River,,,,,,
4409608,3375527,,Turubaru Creek,,,,,,
1392134,3375532,,Turtle Mountain,,,,,,
4409609,3375532,,Turtle Mountains,,,,,,
15704629,3375535,wkdt,Q25210613,,,,,,
15977749,3375535,,Turtle Beach,,,,,,
11020905,3375536,en,Turn Creek,,,,,,
11020906,3375538,en,Turesi River,,,,,,
11020907,3375539,en,Turesi Falls,,,,,,
1392135,3375540,,Turentsink Creek,,,,,,
4409610,3375540,,Turantsink Creek,,,,,,
15150213,3375541,wkdt,Q25210608,,,,,,
15977750,3375541,,Turakaman Mountain,,,,,,
1392136,3375543,,River Tipuru,,,,,,
4409611,3375543,,Tupuru River,,,,,,
1392137,3375544,,Mount Tuptup-Ialli,,,,,,
4409612,3375544,,Tup-Tup Ialli Mountain,,,,,,
1392138,3375547,,Pimpler,,,,,,
1392139,3375547,,Topeko,,,,,,
4409613,3375547,,Tupeku Fall,,,,,,
7657844,3375547,,Tupeku Falls,,,,,,
1392140,3375549,,Tunapuri River,,,,,,
4409614,3375549,,Tunapuri Creek,,,,,,
15303142,3375554,wkdt,Q25210597,,,,,,
15977751,3375554,,Tumatun Mountain,,,,,,
11020909,3375555,en,Tumatumari Ridge,,,,,,
14848474,3375555,wkdt,Q25210596,,,,,,
11020910,3375556,en,Tumatumari-Konawaruk Road,,,,,,
11020911,3375559,en,Tumatumari,,,,,,
1392141,3375560,,Tumareng Creek,,,,,,
4409616,3375560,,Tumareng River,,,,,,
1392142,3375561,,Fleramoush River,,,,,,
1392143,3375561,,Tumalau River,,,,,,
1392144,3375561,,Bat River,,,,,,
1392145,3375561,,Tulalau,,,,,,
4409619,3375561,,Tumalau Creek,,,,,,
1392146,3375563,,Atukatani Creek,,,,,,
1392147,3375563,,Tukutani River,,,,,,
4409622,3375563,,Tukutani Creek,,,,,,
1392148,3375569,,Truli Creek,,,,,,
4409623,3375569,,Truli River,,,,,,
1392149,3375574,,Number 11,,,,,,
4409624,3375574,,Treurniet,,,,,,
7657845,3375574,,Number Eleven Treurniet,,,,,,
1392150,3375576,,Tramway Rapid,,,,,,
4409625,3375576,,Tramway Rapids,,,,,,
1392151,3375579,,Tonka Creek,,,,,,
4409626,3375579,,Towka Creek,,,,,,
1392152,3375582,,Towaruren,,,,,,
4409627,3375582,,Towaruren Creek,,,,,,
1392153,3375583,,Towarana,,,,,,
4409628,3375583,,Towarana Creek,,,,,,
1392154,3375584,,Towabaru Creek,,,,,,
4409630,3375584,,Towaparu Creek,,,,,,
1392155,3375585,,Towarowa Creek,,,,,,
4409631,3375585,,Towanowa Creek,,,,,,
1392156,3375588,,Towakaima Landing,,,,,,
4409632,3375588,,Towakaima,,,,,,
4409633,3375588,,Towokaima Falls,,,,,,
1392157,3375592,,Torobaru,,,,,,
4409634,3375592,,Torobaru Creek,,,,,,
1392158,3375593,,Toroparu Hill,,,,,,
4409636,3375593,,Toraparu Hill,,,,,,
15079650,3375593,wkdt,Q25210570,,,,,,
1392159,3375594,,Toroparu,,,,,,
1392160,3375594,,Tororaru,,,,,,
4409637,3375594,,Toraparu Creek,,,,,,
1392161,3375595,,Torani River,,,,,,
4409638,3375595,,Torani Creek,,,,,,
7554315,3375596,link,https://en.wikipedia.org/wiki/Torani_Canal,,,,,,
7567826,3375596,,Torani Canal,,,,,,
1392162,3375598,,Otupikai Rapids,,,,,,
4409639,3375598,,Topekai Rapids,,,,,,
15873163,3375599,wkdt,Q25210565,,,,,,
15977752,3375599,,Topari Mountain,,,,,,
15555298,3375601,wkdt,Q25210563,,,,,,
15977753,3375601,,Toomah Mountains,,,,,,
11020915,3375602,en,Tonka Creek,,,,,,
1392163,3375606,,Tamasing River,,,,,,
1392164,3375606,,Tomasing Creek,,,,,,
4409640,3375606,,Tomasing River,,,,,,
7657846,3375607,,Tokoropati Island,,,,,,
7657847,3375607,,Tokor-opati Island,,,,,,
15750503,3375607,wkdt,Q25210558,,,,,,
1392165,3375609,,Tuka,,,,,,
1392166,3375609,,Toka,,,,,,
4409641,3375609,,Toka Village,,,,,,
1392167,3375613,,Tobiana Creek,,,,,,
4409642,3375613,,Tobianna Creek,,,,,,
4409643,3375614,,Tobehanna Creek,,,,,,
7657848,3375614,,Tobehana River,,,,,,
15149698,3375615,wkdt,Q25210554,,,,,,
15977755,3375615,,Tirke Mountain,,,,,,
1392169,3375616,,Tipuru,,,,,,
4409644,3375616,,Tipuru Village,,,,,,
1392170,3375617,,Tupuru River,,,,,,
1392171,3375617,,Tipuru Creek,,,,,,
4409645,3375617,,Tipuru River,,,,,,
1392172,3375623,,Tipuru River,,,,,,
4409647,3375623,,Tipuru Creek,,,,,,
1392173,3375627,,Tonoma Rapids,,,,,,
4409648,3375627,,Tinamu Fall,,,,,,
1392174,3375630,,Timitikuru Creek,,,,,,
4409649,3375630,,Timetikuru Creek,,,,,,
15140110,3375632,wkdt,Q25210537,,,,,,
15977756,3375632,,Mount Timarin,,,,,,
1392175,3375634,,Tiger Creek,,,,,,
4409650,3375634,,Tiger River,,,,,,
1392176,3375635,,Tiger Creek,,,,,,
4409651,3375635,,Tiger River,,,,,,
1392177,3375636,,Tiger Creek,,,,,,
4409652,3375636,,Tiger River,,,,,,
11020916,3375637,en,Tiger River,,,,,,
11020917,3375638,en,Tiger Rapids,,,,,,
11020918,3375644,en,Tiger Hill,,,,,,
1392178,3375645,,Tiger Fall,,,,,,
4409653,3375645,,Tiger Falls,,,,,,
1392179,3375650,,Tiger River,,,,,,
4409654,3375650,,Tiger Creek,,,,,,
1392180,3375652,,Tiger River,,,,,,
4409655,3375652,,Tiger Creek,,,,,,
11020919,3375653,en,Tiger Creek,,,,,,
11020920,3375658,en,Tiboku Range,,,,,,
15165657,3375658,wkdt,Q25210518,,,,,,
1392181,3375659,,Tiboko,,,,,,
1392182,3375659,,Tiboku Fall,,,,,,
4409656,3375659,,Tiboku Falls,,,,,,
1392183,3375664,,Attidadore,,,,,,
4409657,3375664,,Thunder Creek,,,,,,
1392184,3375669,,Dryshore,,,,,,
4409658,3375669,,Three Friends and Dryshore,,,,,,
1392185,3375673,,Thompson Fall,,,,,,
4409659,3375673,,Thompson Falls,,,,,,
1392186,3375675,,Thomas Fall,,,,,,
4409660,3375675,,Thomas Falls,,,,,,
11020921,3375679,en,The Jib,,,,,,
1392187,3375681,,Klip,,,,,,
4409661,3375681,,The Clip,,,,,,
1392188,3375682,,The Buff,,,,,,
4409662,3375682,,The Boff,,,,,,
1392189,3375683,,Best,,,,,,
4409663,3375683,,The Best,,,,,,
1392190,3375685,,Bell,,,,,,
4409664,3375685,,The Bell,,,,,,
1392191,3375686,,T’Fortuin,,,,,,
4409665,3375686,,T’Fortuyn,,,,,,
15149147,3375689,wkdt,Q25210494,,,,,,
15977757,3375689,,Tewailing Mountain,,,,,,
11020922,3375690,en,Tetulukabra Creek,,,,,,
1392192,3375692,,Tetaruma River,,,,,,
4409666,3375692,,Teteruma Creek,,,,,,
1392193,3375696,,Teperu Creek,,,,,,
1392194,3375696,,Teparu Creek,,,,,,
4409667,3375696,,Tepuru Creek,,,,,,
14895709,3375697,wkdt,Q25210453,,,,,,
15977758,3375697,,Tengiyipu Mountain,,,,,,
11020923,3375698,en,Tenez Ferme,,,,,,
1392195,3375700,,Tenemara River,,,,,,
1392196,3375700,,Tenema,,,,,,
4409668,3375700,,Tenemaru River,,,,,,
1392197,3375703,,Tenapu River,,,,,,
4409669,3375703,,Tenapu Creek,,,,,,
11020924,3375704,en,Tenambo River,,,,,,
1392198,3375705,,Tenabu Creek,,,,,,
1392199,3375705,,Tenabo River,,,,,,
4409670,3375705,,Tenabu River,,,,,,
11020925,3375706,en,Temple Bar Falls,,,,,,
1392200,3375708,,Temple,,,,,,
1392201,3375708,,Tempie,,,,,,
4409671,3375708,,Tempe,,,,,,
15660439,3375711,wkdt,Q25210420,,,,,,
15977759,3375711,,Tekla Mountain,,,,,,
1392202,3375712,,Teki River,,,,,,
4409672,3375712,,Teki Creek,,,,,,
1392203,3375713,,Huist Coverden,,,,,,
1392204,3375713,,Coverden,,,,,,
4409673,3375713,,Te Huis te Coverden,,,,,,
7325124,3375713,,T’Huist Te Coverden,,,,,,
7657849,3375713,,T’Huis te Coverden,,,,,,
1392205,3375716,,Taymouth Manor Plantation,,,,,,
4409674,3375716,,Taymouth Manor,,,,,,
1392206,3375718,,Mount Tawatawan,,,,,,
4409675,3375718,,Tawatawun Mountain,,,,,,
1392207,3375719,,Towarwau River,,,,,,
1392208,3375719,,Tawawau River,,,,,,
1392209,3375719,,Rio Tawarwau,,,,,,
4409676,3375719,,Tawarwau River,,,,,,
1392214,3375721,,Yawara Creek,,,,,,
4409678,3375721,,Tawara Creek,,,,,,
1392215,3375722,,Mount Tawaparu,,,,,,
4409679,3375722,,Tawaparu Mountain,,,,,,
15798336,3375722,wkdt,Q25210400,,,,,,
1392216,3375724,,Tawailing Mountains,,,,,,
4409680,3375724,,Tawailing Mountain,,,,,,
1392217,3375726,,Tauriau Fall,,,,,,
1392218,3375726,,Taunau Fall,,,,,,
4409681,3375726,,Tauriau Falls,,,,,,
11020926,3375728,en,Taurakuli River,,,,,,
1392219,3375729,,Taurukabra,,,,,,
4409683,3375729,,Taurakabra Creek,,,,,,
1392220,3375730,,Tauranama River,,,,,,
1392221,3375730,,Taurnama River,,,,,,
4409684,3375730,,Taunama Creek,,,,,,
7325125,3375730,,Taunama,,,,,,
1392222,3375732,,Tutuwau,,,,,,
4409685,3375732,,Tatuwau River,,,,,,
1392223,3375733,,Tassawinni Mine,,,,,,
4409686,3375733,,Tassawini Mine,,,,,,
1392224,3375737,,Taruma,,,,,,
4409688,3375737,,Taruma Village,,,,,,
1392225,3375738,,Turuma Val,,,,,,
4409689,3375738,,Taruma Fall,,,,,,
1392226,3375740,,Tarpi Fall,,,,,,
4409690,3375740,,Tarpe Fall,,,,,,
7657850,3375740,,Tarpe Falls,,,,,,
1392227,3375741,,Tarlogie Farm,,,,,,
4409691,3375741,,Tarlogie,,,,,,
1392228,3375742,,Number 34,,,,,,
4409692,3375742,,Tarlogie,,,,,,
1392229,3375744,,Tarramu River,,,,,,
1392230,3375744,,Taramu Creek,,,,,,
4409693,3375744,,Taramu River,,,,,,
1392231,3375749,,Tapa Creek,,,,,,
4409694,3375749,,Tappa Creek,,,,,,
1392232,3375750,,Number 12,,,,,,
4409695,3375750,,Tapinsburg,,,,,,
7657851,3375750,,Number Twelve Tapinsburg,,,,,,
1392233,3375751,,Taparau Creek,,,,,,
4409696,3375751,,Taparau River,,,,,,
11020928,3375753,en,Tapakuma Water Conservancy,,,,,,
1392234,3375754,,Tapacuma River,,,,,,
4409697,3375754,,Tapakuma River,,,,,,
11020929,3375755,en,Tapakuma Lake,,,,,,
1392235,3375757,,Tapakruma River,,,,,,
4409698,3375757,,Tapakuma Creek,,,,,,
7325126,3375758,,Tapakuma Amerindian Village,,,,,,
7325127,3375758,,Saint Deny’s,,,,,,
7657852,3375758,,Saint Deny’s Amerindian Village,,,,,,
1392236,3375762,,Rio Iamwari,,,,,,
1392237,3375762,,Tamwarri,,,,,,
4409699,3375762,,Tamwarri River,,,,,,
11020930,3375763,en,Tamundadin Creek,,,,,,
1392238,3375765,,Tamtom,,,,,,
4409700,3375765,,Tamton,,,,,,
1392239,3375766,,Tamour River,,,,,,
1392240,3375766,,Tomour,,,,,,
4409701,3375766,,Tamour Creek,,,,,,
1392241,3375768,,Taminada Falls,,,,,,
4409702,3375768,,Taminoda Fall,,,,,,
7657853,3375768,,Taminada Fall,,,,,,
1392242,3375769,,Tambora Mountain,,,,,,
4409703,3375769,,Tamboro Mountain,,,,,,
1392243,3375770,,Tambicabo Inlet,,,,,,
1392244,3375770,,Tambicubo Inlet,,,,,,
4409704,3375770,,Tambikabo Inlet,,,,,,
1392245,3375771,,Ant Eater Island,,,,,,
4409705,3375771,,Tamanua Island,,,,,,
15097590,3375771,wkdt,Q25210263,,,,,,
1392246,3375773,,Tamanawa River,,,,,,
4409706,3375773,,Tamanua Creek,,,,,,
1392247,3375776,,Talukwai Rapids,,,,,,
1392248,3375776,,Tulukwai Rapid,,,,,,
4409708,3375776,,Talukwai Fall,,,,,,
1392249,3375778,,Kumuti Mountains,,,,,,
4409709,3375778,,Takwari Mountains,,,,,,
15604235,3375778,wkdt,Q25210235,,,,,,
1392250,3375779,,Takwari Fall,,,,,,
1392251,3375779,,Takwarri Fall,,,,,,
1392252,3375779,,Takwari Rapids,,,,,,
4409710,3375779,,Takwari Falls,,,,,,
1392253,3375781,,Takatu,,,,,,
4409712,3375781,,Takutu River,,,,,,
7657854,3375781,,Takutu Creek,,,,,,
1392254,3375784,,Takutu,,,,,,
1392255,3375784,,Tukutu Pond,,,,,,
4409713,3375784,,Takutu Pond,,,,,,
7657855,3375785,,Takutu Mountains,,,,,,
7657856,3375785,,Takutu Mountain,,,,,,
1392256,3375788,,Takutu River,,,,,,
1392257,3375788,,Takatu River,,,,,,
4409714,3375788,,Takutu Creek,,,,,,
1392258,3375789,,Big Takuba Creek,,,,,,
1392259,3375789,,Big Tacouba,,,,,,
4409715,3375789,,Takuba River,,,,,,
1392260,3375790,,Takuba Fall,,,,,,
4409716,3375790,,Takuba Falls,,,,,,
11020932,3375790,en,Tacuba Falls,,,,,,
1392261,3375793,,Takoyari River,,,,,,
4409718,3375793,,Takoyari Creek,,,,,,
1392262,3375795,,Tokairo Creek,,,,,,
4409719,3375795,,Takiaro Creek,,,,,,
1392263,3375796,,Takutuni River,,,,,,
1392264,3375796,,Takatuni River,,,,,,
4409720,3375796,,Takatuni Creek,,,,,,
1392265,3375801,,Kumaka,,,,,,
1392266,3375801,,Coomacka,,,,,,
1392267,3375801,,Tacama,,,,,,
4409722,3375801,,Takama,,,,,,
1392268,3375802,,Mount Taipong,,,,,,
4409723,3375802,,Taipong Mountain,,,,,,
1392269,3375805,,Taiaparu,,,,,,
4409724,3375805,,Taiaparu Creek,,,,,,
15735375,3375810,wkdt,Q25226599,,,,,,
15977760,3375810,,Tabru Mountain,,,,,,
1392270,3375812,,Tabola,,,,,,
1392271,3375812,,Tabela Creek,,,,,,
4409725,3375812,,Tabela River,,,,,,
15496765,3375814,wkdt,Q25210128,,,,,,
15977761,3375814,,Tabatau Mountain,,,,,,
7657857,3375816,,Swarte Hoek,,,,,,
7657858,3375816,,Swart Hoek,,,,,,
1392272,3375817,,Swarte Hoek,,,,,,
4409726,3375817,,Swarte Hoek Point,,,,,,
11020934,3375817,en,Swartehoek Point,,,,,,
11020935,3375817,en,Birmingham,,,,,,
1392273,3375821,,Arisoa River,,,,,,
1392274,3375821,,Suzanne,,,,,,
4409727,3375821,,Susanne Creek,,,,,,
1392275,3375824,,Number 15,,,,,,
4409728,3375824,,Susannah,,,,,,
7657859,3375824,,Number Fifteen Susannah,,,,,,
1392276,3375829,,Suribana Creek,,,,,,
4409730,3375829,,Suribanna Creek,,,,,,
1392277,3375831,,Surama,,,,,,
4409731,3375831,,Surama Village,,,,,,
7077184,3375831,link,https://en.wikipedia.org/wiki/Surama,,,,,,
1392278,3375833,,Saramap River,,,,,,
4409732,3375833,,Suramap River,,,,,,
7657860,3375833,,Suranap River,,,,,,
7657861,3375833,,Saranap River,,,,,,
1392279,3375835,,Surukabra Creek,,,,,,
4409733,3375835,,Surakabra Creek,,,,,,
15493538,3375836,wkdt,Q25210087,,,,,,
15977762,3375836,,Surabaru Mountain,,,,,,
11020936,3375843,en,Supenaam River,,,,,,
1392280,3375849,,Socobi,,,,,,
1392281,3375849,,Sukabai,,,,,,
4409734,3375849,,Sukabi River,,,,,,
2984308,3375851,link,https://en.wikipedia.org/wiki/Suddie,,,,,,
4409735,3375851,,Suddie,,,,,,
15757163,3375851,wkdt,Q2363129,,,,,,
1392282,3375853,,Success Plantation,,,,,,
4409736,3375853,,Success,,,,,,
7325128,3375858,,Strik en Heuvel,,,,,,
7325129,3375858,,Striken Heuvel,,,,,,
1392283,3375861,,Strathaven,,,,,,
4409737,3375861,,Strathavon,,,,,,
1392284,3375865,,Stop Fall,,,,,,
4409738,3375865,,Stop Off Fall,,,,,,
7657862,3375865,,Stop Falls,,,,,,
1392285,3375867,,Stookie Land,,,,,,
4409739,3375867,,Stookje Land,,,,,,
1392286,3375869,,Balaam,,,,,,
1392287,3375869,,Number 74,,,,,,
4409740,3375869,,Stockholm,,,,,,
7657863,3375869,,Number Seventy-four Stockholm,,,,,,
7657864,3375869,,Number Seventy-four Balaam,,,,,,
11020937,3375878,en,Stevensburg,,,,,,
11020938,3375878,,Stephenburg,,,,,,
15478952,3375881,wkdt,Q25226480,,,,,,
15977763,3375881,,Statander Island,,,,,,
7657865,3375887,,Stampa Island,,,,,,
7657866,3375887,,Stampers Island,,,,,,
14895696,3375887,wkdt,Q25210015,,,,,,
1392288,3375889,,Stamlholder,,,,,,
4409741,3375889,,Stamholder,,,,,,
7150334,3375892,link,https://en.wikipedia.org/wiki/Stabroek%2C_Guyana,,,,,,
7325130,3375892,,Stabroek,,,,,,
1392289,3375895,,Springlands Place,,,,,,
4409742,3375895,,Springlands,,,,,,
11020939,3375897,en,Spring Garden,,,,,,
15911488,3375898,link,"https://en.wikipedia.org/wiki/Spring_Garden,_Guyana",,,,,,
15977764,3375898,,Spring Garden,,,,,,
1392290,3375899,,Number 75,,,,,,
4409743,3375899,,Spring Garden,,,,,,
7657867,3375899,,Number Seventy-five Spring Garden,,,,,,
1392291,3375901,,Number 14,,,,,,
4409744,3375901,,Speculation,,,,,,
11020940,3375903,en,Sparta,,,,,,
15097242,3375907,wkdt,Q25209995,,,,,,
15977765,3375907,,South Lau Lau Island,,,,,,
1392292,3375908,,Rio Kassikaityu South,,,,,,
4409745,3375908,,South Kassikaityu River,,,,,,
7325131,3375909,,South Durabanna Creek,,,,,,
7325132,3375909,,South Durabana Creek,,,,,,
1392293,3375910,,Sororieng,,,,,,
1392294,3375910,,Sororieng Mountain,,,,,,
4409746,3375910,,Sororieng Peak Mountains,,,,,,
7657868,3375911,,Sophias Rust,,,,,,
7657869,3375911,,Sophia’s Rust,,,,,,
1392295,3375912,,Sophia,,,,,,
4409748,3375912,,Sophias Hope,,,,,,
1392296,3375916,,Rio Saniwau,,,,,,
4409749,3375916,,Soniwau River,,,,,,
1392297,3375917,,Sommerset-Berks Canal,,,,,,
4409750,3375917,,Somerset-Berks Canal,,,,,,
1392298,3375918,,Berks,,,,,,
1392299,3375918,,Somerset and Berkshire,,,,,,
1392300,3375918,,Berkes,,,,,,
4409751,3375918,,Somerset and Berks,,,,,,
1392301,3375923,,Salamakaru Creek,,,,,,
4409752,3375923,,Solamakaru Creek,,,,,,
1392302,3375926,,Soesdyk,,,,,,
4409753,3375926,,Soesdyke,,,,,,
8076875,3375927,link,https://en.wikipedia.org/wiki/Soesdyke,,,,,,
8109648,3375927,,Soesdyke,,,,,,
1392303,3375928,,Soesdyke,,,,,,
4409754,3375928,,Soesdyk,,,,,,
1392304,3375931,,Smith’s Post,,,,,,
4409755,3375931,,Smiths Post Island,,,,,,
15097139,3375931,wkdt,Q25209977,,,,,,
1392305,3375932,,Number 8,,,,,,
4409756,3375932,,Smithsons Place,,,,,,
7657870,3375932,,Number Eight Smithson’s Place,,,,,,
7657871,3375933,,Smith Creek,,,,,,
7657872,3375933,,Smith,,,,,,
1392306,3375935,,Sloth Islands,,,,,,
4409757,3375935,,Sloth Island,,,,,,
1392307,3375937,,Slingleland,,,,,,
4409758,3375937,,Slingeland,,,,,,
1392308,3375940,,Springlands Water Path,,,,,,
4409759,3375940,,Skeldon Water Path,,,,,,
1392309,3375941,,Number 80,,,,,,
1392310,3375941,,Skeldon Place,,,,,,
4409760,3375941,,Skeldon,,,,,,
7176178,3375941,link,https://en.wikipedia.org/wiki/Skeldon%2C_Guyana,,,,,,
7484748,3375941,iata,SKM,,,,,,
13775005,3375941,unlc,GYSKM,,,,,,
15281045,3375941,wkdt,Q1051779,,,,,,
1392311,3375943,,Katiwau,,,,,,
4409761,3375943,,Skabunk River,,,,,,
11020941,3375945,en,Sister ”B” Creek,,,,,,
7657873,3375946,,Siska Hill,,,,,,
7657874,3375946,,Sissika Hill,,,,,,
14911675,3375946,wkdt,Q25209965,,,,,,
1392312,3375947,,Sisipelin,,,,,,
4409762,3375947,,Sisipelin Village,,,,,,
1392313,3375948,,Sir Walter Creek,,,,,,
4409763,3375948,,Sir Walter River,,,,,,
1392314,3375949,,Siropa,,,,,,
4409764,3375949,,Siroppa River,,,,,,
11020942,3375950,en,Siroppa Hill,,,,,,
14880296,3375950,wkdt,Q25209961,,,,,,
1392315,3375957,,Koyatyang-Kitu,,,,,,
4409765,3375957,,Sipu River,,,,,,
14928908,3375960,wkdt,Q25226465,,,,,,
15977766,3375960,,Siparuta Cliffs,,,,,,
7500343,3375961,link,https://en.wikipedia.org/wiki/Siparuni_River,,,,,,
7567827,3375961,,Siparuni River,,,,,,
1392316,3375963,,Sipariparu River,,,,,,
4409766,3375963,,Sipariparu Creek,,,,,,
1392317,3375964,,Sipurukuru Creek,,,,,,
4409767,3375964,,Siparikuru Creek,,,,,,
1392318,3375965,,Sipari,,,,,,
4409768,3375965,,Sipari Island,,,,,,
15250086,3375965,wkdt,Q25209934,,,,,,
11020943,3375966,en,Sipari Creek,,,,,,
11020944,3375970,en,Sinclair Landing,,,,,,
1392319,3375978,,Simiri Creek,,,,,,
4409769,3375978,,Simirie Creek,,,,,,
1392320,3375983,,Simari,,,,,,
4409770,3375983,,Simiri,,,,,,
7325133,3375983,,Simeri,,,,,,
7657875,3375984,,Simeri Rapid,,,,,,
7657876,3375984,,Simeri Rapids,,,,,,
1392321,3375988,,Siki River,,,,,,
4409771,3375988,,Siki Creek,,,,,,
1392322,3375994,,Sibaruni,,,,,,
4409772,3375994,,Sibiruni River,,,,,,
15598274,3375996,wkdt,Q25209897,,,,,,
15977767,3375996,,Sibatoro Hill,,,,,,
15784781,3376001,wkdt,Q25209892,,,,,,
15977768,3376001,,Mount Shuna,,,,,,
1392323,3376003,,Schultz River,,,,,,
1392324,3376003,,Schultz Creek,,,,,,
4409773,3376003,,Shultz Creek,,,,,,
1392325,3376005,,Shulinab Village,,,,,,
1392326,3376005,,Village Shulinab,,,,,,
4409774,3376005,,Shulinab,,,,,,
7657877,3376010,,Essequibo River Ship Channel,,,,,,
7657878,3376010,,Ship Channel,,,,,,
1392327,3376014,,Yawari Creek,,,,,,
1392328,3376014,,Shimiri River,,,,,,
4409775,3376014,,Shimiri Creek,,,,,,
7657879,3376019,,Lot Number One,,,,,,
7657880,3376019,,Sheet Anchor,,,,,,
7657881,3376019,,Lot Number 1,,,,,,
1392329,3376021,,Shoa,,,,,,
1392330,3376021,,Shea,,,,,,
4409777,3376021,,Shea Village,,,,,,
1392331,3376025,,Shararin,,,,,,
4409778,3376025,,Shararin Fall,,,,,,
1392332,3376026,,Shararin River,,,,,,
4409779,3376026,,Shararin Creek,,,,,,
1392333,3376029,,Sewayo Creek,,,,,,
1392334,3376029,,Seweya Creek,,,,,,
4409780,3376029,,Seweyo River,,,,,,
1392335,3376032,,Serebekabra Creek,,,,,,
4409783,3376032,,Seribikabra Creek,,,,,,
11020946,3376034,en,Serebekauri Creek,,,,,,
11020947,3376035,en,Serebekabra Creek,,,,,,
1392336,3376039,,Merikuyahana Creek,,,,,,
4409784,3376039,,Semitu Creek,,,,,,
1392337,3376043,,Sekamaka River,,,,,,
4409785,3376043,,Sekomaka Creek,,,,,,
11020948,3376044,en,Sekenaam River,,,,,,
1392338,3376045,,Sekelele River,,,,,,
4409786,3376045,,Sekeleli River,,,,,,
1392339,3376046,,Sahuruina,,,,,,
1392340,3376046,,Sehuruina Creek,,,,,,
4409787,3376046,,Sehuruina,,,,,,
1392341,3376052,,Sebaro Creek,,,,,,
4409788,3376052,,Sebaru Creek,,,,,,
1392342,3376053,,Aurora,,,,,,
4409789,3376053,,Sebaru,,,,,,
1392343,3376054,,Seba Creek,,,,,,
4409790,3376054,,Seba River,,,,,,
11020949,3376055,en,Sebarikabra Creek,,,,,,
11020950,3376055,,Sebarikabra,,,,,,
11020951,3376056,en,Seballi River,,,,,,
11020952,3376058,en,Sebai River,,,,,,
1392344,3376060,,Seba River,,,,,,
4409791,3376060,,Seba Creek,,,,,,
7657882,3376063,,Seawell,,,,,,
7657883,3376063,,Sea Well,,,,,,
1392345,3376064,,Sedey Creek,,,,,,
1392346,3376064,,Sealey Creek,,,,,,
4409792,3376064,,Sealy Creek,,,,,,
1392347,3376068,,Shumackers Lust,,,,,,
4409793,3376068,,Schumakers Lust,,,,,,
1392348,3376070,,Schoonoord,,,,,,
4409794,3376070,,Schoonord,,,,,,
7657884,3376071,,Schoonahara Island,,,,,,
7657885,3376071,,Schoonahari Island,,,,,,
11020953,3376075,en,Saxakalli Point,,,,,,
1392349,3376077,,Primrose Hill,,,,,,
1392350,3376077,,Saxacalli,,,,,,
1392351,3376077,,Saxsacali,,,,,,
2984309,3376077,link,https://en.wikipedia.org/wiki/Saxacalli,,,,,,
4409795,3376077,,Saxakalli,,,,,,
15428275,3376077,wkdt,Q1252618,,,,,,
1392352,3376081,,Sawari Creek,,,,,,
4409796,3376081,,Sawarri Creek,,,,,,
1392353,3376082,,River Sowariwau,,,,,,
1392354,3376082,,Sauriwau River,,,,,,
4409797,3376082,,Sawariwau River,,,,,,
1392355,3376083,,Sawariwau,,,,,,
4409798,3376083,,Sawariwaunawa,,,,,,
1392356,3376085,,Sawarina Creek,,,,,,
1392357,3376085,,Sawarinu River,,,,,,
1392358,3376085,,Swarinu River,,,,,,
4409800,3376085,,Sawarinu Creek,,,,,,
1392359,3376086,,Sowaranap Creek,,,,,,
4409801,3376086,,Sawarinab Creek,,,,,,
15429833,3376087,wkdt,Q25226281,,,,,,
15977769,3376087,,Sawari Mountain,,,,,,
1392360,3376088,,Swarima Island,,,,,,
4409802,3376088,,Sawarima Island,,,,,,
1392361,3376090,,Sawarikuru Creek,,,,,,
4409803,3376090,,Sawarikuru River,,,,,,
1392362,3376091,,Sawarikuru River,,,,,,
1392363,3376091,,Sawarikuri,,,,,,
4409804,3376091,,Sawarikuru Creek,,,,,,
11020955,3376096,en,Sawaikuru Creek,,,,,,
11020956,3376097,en,Savannah Falls,,,,,,
1392364,3376098,,Sourabo River,,,,,,
4409805,3376098,,Saurab River,,,,,,
1392365,3376099,,Zaterdag Val,,,,,,
4409806,3376099,,Saturday Rapids,,,,,,
1392366,3376101,,Sasaparu Creek,,,,,,
1392367,3376101,,Susaparu Creek,,,,,,
4409807,3376101,,Sasaraparu Creek,,,,,,
7657886,3376101,,Sasapru Creek,,,,,,
1392368,3376102,,Saru-pawa Falls,,,,,,
1392369,3376102,,Sarupau,,,,,,
1392370,3376102,,Saruparu Fall,,,,,,
1392371,3376102,,Sarupawa,,,,,,
1392372,3376102,,Sarupawa Fall,,,,,,
1392373,3376103,,Sari River,,,,,,
4409808,3376103,,Sari Creek,,,,,,
1392374,3376105,,Saripapa Creek,,,,,,
4409809,3376105,,Sarepapa River,,,,,,
1392375,3376108,,Sarawara River,,,,,,
