AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7771959,3575017,,Balmain,,,,,,
13801086,3575017,unlc,TTBAN,,,,,,
1454667,3575023,,Balandra Ravine,,,,,,
7771960,3575023,,Balandra River,,,,,,
15225724,3575026,wkdt,Q34802408,,,,,,
15958986,3575026,,Bagatelle Point,,,,,,
15447952,3575028,wkdt,Q34802297,,,,,,
15958987,3575028,,Bacolet Point,,,,,,
6897862,3575030,link,https://en.wikipedia.org/wiki/Bacolet,,,,,,
6922971,3575030,,Bacolet,,,,,,
1454668,3575036,,Avoca Ravine,,,,,,
7771961,3575036,,Avoca River,,,,,,
1454669,3575039,,Arouca Village,,,,,,
2986095,3575039,link,https://en.wikipedia.org/wiki/Arouca%2C_Trinidad_and_Tobago,,,,,,
7771962,3575039,,Arouca,,,,,,
13801084,3575039,unlc,TTARA,,,,,,
2986096,3575041,link,https://en.wikipedia.org/wiki/Arnos_Vale%2C_Trinidad_and_Tobago,,,,,,
4307682,3575041,,Arnos Vale,,,,,,
15158706,3575044,wkdt,Q34799696,,,,,,
15958988,3575044,,Aripo Point,,,,,,
1454670,3575045,,Cerro Aripo,,,,,,
2986097,3575045,link,https://en.wikipedia.org/wiki/El_Cerro_del_Aripo,,,,,,
1454671,3575047,,Aripero,,,,,,
7771963,3575047,,Aripero Estate,,,,,,
1454672,3575049,,Arima Forest Reserve,,,,,,
7771964,3575049,,Arima Fuel Reserve,,,,,,
1454673,3575050,,Arima Ward,,,,,,
1454674,3575050,,Arima,,,,,,
4307683,3575050,,Ward of Arima,,,,,,
1454675,3575051,,Town of Arima,,,,,,
4307684,3575051,,Arima,,,,,,
5424420,3575051,link,"https://en.wikipedia.org/wiki/Arima,_Trinidad_and_Tobago",,,,,,
11760595,3575051,fr,Arima,,,,,,
13801135,3575051,unlc,TTZAA,,,,,,
2185904,3575052,,Arima,1,1,,,,
5701662,3575052,link,https://en.wikipedia.org/wiki/Arima,,,,,,
7352736,3575052,en,Borough of Arima,,,,,,
9393320,3575052,fa,آریما,,,,,,
9393321,3575052,ka,არიმა,,,,,,
9393322,3575052,ko,아리마,,,,,,
11522359,3575052,ar,آريما,,,,,,
11522360,3575052,ur,آریما,,,,,,
11760554,3575052,fr,Arima,,,,,,
1454676,3575053,,Argyll River,,,,,,
4307685,3575053,,Argyle River,,,,,,
1454677,3575056,,Arana River,,,,,,
7771965,3575056,,Arena River,,,,,,
1454678,3575058,,Arena Forest Reserve,,,,,,
4307686,3575058,,Arena Reserve,,,,,,
1454679,3575059,,Arenal Point,,,,,,
7771966,3575059,,Punta del Arenal,,,,,,
15465922,3575063,wkdt,Q34798802,,,,,,
15958989,3575063,,Anglais Point,,,,,,
15555385,3575064,wkdt,Q34798672,,,,,,
15958990,3575064,,André Point,,,,,,
1454682,3575066,,Anana,,,,,,
7771967,3575066,,Morne Ananas,,,,,,
1454683,3575068,,Alley’s Creek,,,,,,
7771968,3575068,,Allys Creek,,,,,,
15395981,3575069,wkdt,Q34797695,,,,,,
15958991,3575069,,Alice Point,,,,,,
15689805,3575070,wkdt,Q34797644,,,,,,
15958992,3575070,,Alcatras Point,,,,,,
15668854,3575075,wkdt,Q34796465,,,,,,
15958993,3575075,,Abercromby Point,,,,,,
1474275,3630695,,Golfo Triste,,,,,,
1474276,3630695,,Golfo de Paria,,,,,,
4402666,3630695,,Gulf of Paria,,,,,,
5760982,3630695,link,https://en.wikipedia.org/wiki/Gulf_of_Paria,,,,,,
1887606,6300909,icao,TTPP,,,,,,
1890048,6300909,iata,POS,,,,,,
3032735,6300909,link,https://en.wikipedia.org/wiki/Piarco_International_Airport,,,,,,
5892560,6300909,en,"Piarco International Airport, Trinidad",,,,,,
5892561,6300909,en,Piarco International Airport,1,,,,,
8513236,6300909,fr,Aéroport international de Piarco,,,,,,
15601096,6300909,wkdt,Q788810,,,,,,
8234891,7521937,link,https://en.wikipedia.org/wiki/Chaguanas_Borough_Corporation,,,,,,
11760555,7521937,fr,Chaguanas,,,,,,
5424496,7521938,link,https://en.wikipedia.org/wiki/Couva-Tabaquite-Talparo_Regional_Corporation,,,,,,
11760556,7521938,fr,Couva-Tabaquite-Talparo,,,,,,
5424490,7521939,link,https://en.wikipedia.org/wiki/Diego_Martin_Regional_Corporation,,,,,,
11760557,7521939,fr,Diego Martin,,,,,,
8234892,7521940,link,https://en.wikipedia.org/wiki/Eastern_Tobago,,,,,,
5424488,7521941,link,https://en.wikipedia.org/wiki/Penal-Debe_Regional_Corporation,,,,,,
11760558,7521941,fr,Penal-Debe,,,,,,
5424489,7521942,link,https://en.wikipedia.org/wiki/Princes_Town_Regional_Corporation,,,,,,
11760559,7521942,fr,Princes Town,,,,,,
8234893,7521943,link,https://en.wikipedia.org/wiki/Point_Fortin_Borough_Corporation,,,,,,
11760552,7521943,fr,Point Fortin,,,,,,
5424493,7521944,link,https://en.wikipedia.org/wiki/Sangre_Grande_Regional_Corporation,,,,,,
11760561,7521944,fr,Sangre Grande,,,,,,
5424494,7521945,link,https://en.wikipedia.org/wiki/Siparia_Regional_Corporation,,,,,,
11760562,7521945,fr,Siparia,,,,,,
5424491,7521946,link,https://en.wikipedia.org/wiki/San_Juan-Laventille_Regional_Corporation,,,,,,
11760563,7521946,fr,San Juan-Laventille,,,,,,
5424495,7521947,link,https://en.wikipedia.org/wiki/Tunapuna-Piarco_Regional_Corporation,,,,,,
11760564,7521947,fr,Tunapuna-Piarco,,,,,,
7442575,8231890,en,James Park,,,,,,
7442576,8231891,en,Scarborough Botanic Gardens,,,,,,
7442577,8231892,en,St. Joseph’s Convent,,,,,,
7442578,8231893,en,General Hospital,,,,,,
7442579,8231893,,Scarborough General Hospital,,,,,,
7442580,8231893,,Tobago County Hospital,,,,,,
7442581,8231894,en,Tobago House of Assembly,,,,,,
7442582,8231895,en,Hall of Justice,,,,,,
7442583,8231896,en,Fairfield Complex,,,,,,
7442584,8231897,en,Port Authority,,,,,,
7442617,8231911,en,Customs and Excise,,,,,,
7442704,8231956,en,Trinidad and Tobago Electricity Commission,,,,,,
7442705,8231958,en,Ministry of Agriculture Land and Marine Resources,,,,,,
7442774,8231993,en,Ministry of Works,,,,,,
7442775,8231994,en,Ministry of Finance,,,,,,
7442776,8231995,en,Central Administrative Services Tobago,,,,,,
7442777,8231996,en,Tobago Institute of Education,,,,,,
7442780,8232002,en,Shaw Park,,,,,,
7444660,8233028,en,Crown Point Light,,,,,,
7444661,8233029,en,Lodge Point,,,,,,
7444668,8233033,en,Fort King George Light Tower,,,,,,
7444698,8233048,en,Seaview Guest House,,,,,,
7444699,8233049,en,Della Mira Guest House,,,,,,
7444700,8233050,en,Mills Guest House,,,,,,
7444701,8233051,en,Jacob’s Guest House,,,,,,
7444702,8233052,en,Federal Villa,,,,,,
7444703,8233053,en,Republic Bank,,,,,,
7444704,8233054,en,Scarborough Health Centre,,,,,,
7444705,8233055,en,Hope Cottage,,,,,,
7444706,8233056,en,Public Services Association Guest House,,,,,,
7448762,8235253,,Half Moon Blue Hotel,,,,,,
7448763,8235253,,Old Donkey Cart House,,,,,,
10642699,8709948,,King George V Park,,,,1,,
12215822,11433864,,Pointe-a-Pierre,,,,,,
12215823,11433864,en,Pointe A Pierre,,,,,,
13635182,11468245,link,https://en.wikipedia.org/wiki/Trincity,,,,,,
13801129,11468245,unlc,TTTCY,,,,,,
13157536,11525718,en,Scarborough,,,,,,
13157537,11525719,en,Chaguaramas,,,,,,
13157538,11525720,en,Brighton,,,,,,
13157539,11525721,en,Point Fortin,,,,,,
13157540,11525722,en,Anse Tembladora,,,,,,
13157541,11525723,en,Galeota Point Terminal,,,,,,
13157542,11525724,en,Port Of Spain,,,,,,

