AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13707312,11877354,fr,Le Château,,,,,,
13707313,11877355,fr,Petit Trou,,,,,,
13707314,11877356,fr,Lotissement Bras Pistolet,,,,,,
13707315,11877357,fr,Grande Cascade,,,,,,
13707316,11877358,fr,Bassin Bœuf,,,,,,
13707317,11877359,fr,Les Jacques Cargot,,,,,,
13707318,11877360,fr,Les Cafés,,,,,,
13707319,11877361,fr,Le Grand Hazier,,,,,,
13707320,11877362,fr,Les Gaspards,,,,,,
13707321,11877362,fr,Les Gasparts,,,,,,
13707322,11877363,fr,Le Verger,,,,,,
13707323,11877364,fr,Duparc,,,,,,
13707324,11877365,fr,Montée Sano,,,,,,
13707325,11877366,fr,La Confiance les Bas,,,,,,
13707326,11877367,fr,La Confiance les Hauts,,,,,,
13707327,11877368,fr,La Maison Martin,,,,,,
13707328,11877369,fr,Moufia,,,,,,
13707329,11877370,fr,Belle Vue,,,,,,
13707330,11877371,fr,Îlet la Pluie,,,,,,
13707331,11877372,fr,Montauban,,,,,,
13707332,11877373,fr,Cascade du Chaudron,,,,,,
13707333,11877374,fr,La Plate Forme,,,,,,
13707334,11877375,fr,Mare Sèche,,,,,,
13707335,11877376,fr,Bras Sec,,,,,,
13707344,11877381,fr,Les Trois Mares,,,,,,
13707345,11877382,fr,Mare à Joncs,,,,,,
13707346,11877383,fr,Le Petit Matarum,,,,,,
13707347,11877384,fr,Forêt de la Mare à Joseph,,,,,,
13707348,11877385,fr,Forêt du Grand Matarum,,,,,,
13707349,11877386,fr,Cascade Pitsa,,,,,,
13707350,11877387,fr,Piton Papangue,,,,,,
13707351,11877388,fr,Piton Lélesse,,,,,,
13707352,11877389,fr,Église Saint-Martin,,,,,,
13707353,11877390,fr,Roche Plate,,,,,,
13707354,11877391,fr,Mare à Martin,,,,,,
13707355,11877392,fr,Mathurin,,,,,,
13707356,11877393,fr,Îlet Roche à Jacquot,,,,,,
13707357,11877394,fr,Piton Plaine des Fougères,,,,,,
13707358,11877395,fr,Caverne Soldats,,,,,,
13707359,11877396,fr,Caverne Dufour,,,,,,
13707360,11877397,fr,Caverne Basse,,,,,,
13707361,11877398,fr,Piton Mavouse,,,,,,
13707362,11877399,fr,Caverne Tabac,,,,,,
13707363,11877400,fr,Caverne du Piton Rouge,,,,,,
13707364,11877401,fr,La Vigie,,,,,,
13707365,11877402,fr,Les Brises,,,,,,
13707366,11877403,fr,Le Golf,,,,,,
13707367,11877404,fr,Le Barachois,,,,,,
13707368,11877405,fr,La Source,,,,,,
13707369,11877406,fr,Bellepierre,,,,,,
13707370,11877407,fr,Bassin du Diable,,,,,,
13707371,11877408,fr,Cascade Chinois,,,,,,
13707372,11877409,fr,Cascade Maniquet,,,,,,
13707373,11877410,fr,Ravine Blanche,,,,,,
13707374,11877411,fr,Bras Sec,,,,,,
13707375,11877412,fr,Réserve Naturelle de la Roche Écrite,,,,,,
13707376,11877413,fr,Bras Détour,,,,,,
13707377,11877414,fr,Mare aux Cerfs,,,,,,
13707378,11877415,fr,Réserve Biologique de Bras des Merles Bras Bémale,,,,,,
13707379,11877416,fr,Piton Cabris,,,,,,
13707380,11877417,fr,Bras Bémale,,,,,,
13707381,11877418,fr,Piton Bémale,,,,,,
13707382,11877419,fr,Grande Ravine,,,,,,
13707383,11877420,fr,Le Grand Rein,,,,,,
13707384,11877421,fr,Îlet à Bourse,,,,,,
13707385,11877422,fr,Crête des Calumets,,,,,,
13707386,11877423,fr,Col de Fourche,,,,,,
13911058,11877423,fr,Col des Boeufs,,,,,,
13707387,11877424,fr,Îlet Cimandal,,,,,,
13707388,11877425,fr,Marla,,,,,,
13707389,11877426,fr,Maison Laclos,,,,,,
13707390,11877427,fr,Les Trois Roches,,,,,,
13707391,11877428,fr,Îlet des Salazes,,,,,,
13707392,11877429,fr,Îlet Chicot,,,,,,
13707393,11877430,fr,Îlet du Bois Rouge,,,,,,
13707394,11877431,fr,Col du Taïbit,,,,,,
13707395,11877432,fr,Forêt du Tapcal,,,,,,
13707396,11877433,fr,Ravine Limon,,,,,,
13707397,11877434,fr,Bras Crochet,,,,,,
13707398,11877435,fr,Ravine la Vierge,,,,,,
13707399,11877436,fr,Îlets du Bras de Saint-Paul,,,,,,
13707400,11877437,fr,Ravine Nono,,,,,,
13707401,11877438,fr,Forêt Départemento-Domaniale des Hauts sous le Vent,,,,,,
13707402,11877439,fr,Caverne de la Glacière,,,,,,
13707403,11877440,fr,Piton Bernica,,,,,,
13707404,11877441,fr,Le Maïdo,,,,,,
13707405,11877442,fr,Roche Plate,,,,,,
13707406,11877443,fr,Piton des Orangers,,,,,,
13707407,11877444,fr,Îlet des Orangers,,,,,,
13707408,11877445,fr,Cayenne,,,,,,
13707409,11877446,fr,Piton Tortue,,,,,,
13707410,11877447,fr,Bois de Sans Souci,,,,,,
13707411,11877448,fr,Bois de Quinquina,,,,,,
13707412,11877449,fr,Le Grand Coin,,,,,,
13707413,11877450,fr,Le Quinzième,,,,,,
13707414,11877451,fr,Ruisseau Blanc,,,,,,
13707415,11877452,fr,Moulin Cader,,,,,,
13707416,11877453,fr,Le Vingt-Sixième,,,,,,
13707417,11877454,fr,Le Camp Magloire,,,,,,
13707418,11877455,fr,Le Vingt-Cinquième,,,,,,
13707419,11877456,fr,Le Vingt-Septième,,,,,,
13707420,11877457,fr,Le Vingt-Huitième,,,,,,
13707421,11877458,fr,Cité André Robert,,,,,,
13707422,11877459,fr,La Grande Montagne,,,,,,
13707423,11877460,fr,La Corniche,,,,,,
13707424,11877461,fr,Cité Jacques Duclos,,,,,,
13707425,11877462,fr,Lotissement Dodin,,,,,,
13707426,11877463,fr,Port Réunion Est,,,,,,
13707427,11877464,fr,Lotissement du Cap Noir,,,,,,
13707428,11877465,fr,Îlet Lautret,,,,,,
13707429,11877466,fr,Le Moulin Joli,,,,,,
13707430,11877467,fr,Îlet Savannah,,,,,,
13707431,11877468,fr,Sans Souci,,,,,,
13707432,11877469,fr,Le Hangar,,,,,,
13707433,11877470,fr,Ravine Amédée,,,,,,
13707434,11877471,fr,Ravine Lolotte,,,,,,
13707435,11877472,fr,Le Ruisseau,,,,,,
13707436,11877473,fr,Ravine Baptiste,,,,,,
13707437,11877474,fr,Ravine du Bras Mahot,,,,,,
13707438,11877475,fr,Le Guillaume Jardin,,,,,,
13707439,11877476,fr,Source Hoareau,,,,,,
13707440,11877477,fr,La Cour,,,,,,
13707441,11877478,fr,Pausé,,,,,,
13707442,11877479,fr,Ravine de Bras Canot,,,,,,
13707443,11877480,fr,Ravine la Pompe,,,,,,
13707444,11877481,fr,Ravine Joachim,,,,,,
13707445,11877482,fr,Bras Calebasse,,,,,,
13707446,11877483,fr,Gîte des Tamarins,,,,,,
13707447,11877484,fr,Ravine Cocâtre,,,,,,
13707448,11877485,fr,Fond Galets,,,,,,
13707449,11877486,fr,Cocâtre,,,,,,
13707450,11877487,fr,Saint-Cœur,,,,,,
13707451,11877488,fr,Montvert,,,,,,
13707452,11877489,fr,Notre-Dame des Champs,,,,,,
13707453,11877490,fr,Les Camélias,,,,,,
13707454,11877491,fr,Bras Mouton,,,,,,
13707455,11877492,fr,Chapelle Notre-Dame de la Salette,,,,,,
13707456,11877493,fr,Pointe Meignan,,,,,,
13707457,11877494,fr,Lotissement de la Pointe des Châteaux,,,,,,
13707458,11877495,fr,Rocher des Colimaçons,,,,,,
13707459,11877496,fr,Ravine Daniel,,,,,,
13707460,11877497,fr,Le Bassin Souris,,,,,,
13707461,11877498,fr,Bras Canot,,,,,,
13707462,11877499,fr,Corbeil,,,,,,
13707463,11877500,fr,Piton Léon,,,,,,
13707464,11877501,fr,Longuet,,,,,,
13707465,11877502,fr,Tan Rouge,,,,,,
13707466,11877503,fr,La Croix,,,,,,
13707467,11877504,fr,Le Bernica,,,,,,
13707468,11877505,fr,Chapelle Pointue,,,,,,
13707469,11877507,fr,Bois Rouge,,,,,,
13707470,11877508,fr,Les Canots,,,,,,
13707471,11877509,fr,Le Petit Bernica,,,,,,
13707472,11877510,fr,Plateau Caillou,,,,,,
13707473,11877511,fr,Crève-Cœur,,,,,,
13707474,11877512,fr,Grande Fontaine,,,,,,
13707475,11877513,fr,Réserve Naturelle Nationale de l’Étang de Saint-Paul,,,,,,
13707476,11877514,fr,Rue Jacquot,,,,,,
13707477,11877515,fr,L’Affouche,,,,,,
13707478,11877516,fr,Plaine Chabrier,,,,,,
13707479,11877517,fr,Cambaie,,,,,,
13707480,11877518,fr,Port Réunion Ouest,,,,,,
13707481,11877519,fr,Les Petits Récifs,,,,,,
13707482,11877520,fr,Résidence Champagne,,,,,,
13707483,11877521,fr,Moulin Kader,,,,,,
13707484,11877522,fr,Chapelle la Misère,,,,,,
13707485,11877523,fr,Villèle,,,,,,
13707486,11877524,fr,Tamatave,,,,,,
13707487,11877525,fr,Grande Terre,,,,,,
13707488,11877526,fr,Armagnac,,,,,,
13707489,11877527,fr,Le Cap à Paul,,,,,,
13707490,11877528,fr,Villa Bourbon,,,,,,
13707491,11877529,fr,Lotissement Bellevue,,,,,,
13707492,11877530,fr,La Souris Chaude,,,,,,
13707493,11877531,fr,La Souris Blanche,,,,,,
13707494,11877532,fr,Cité de Pêcheurs,,,,,,
13707495,11877533,fr,Les Quatre Robinets,,,,,,
13707496,11877534,fr,Ravine des Poux,,,,,,
13707497,11877535,fr,Maduran,,,,,,
13707498,11877536,fr,Le Bois de Nèfles Piton,,,,,,
13707499,11877537,fr,Roche des Oiseaux,,,,,,
13707500,11877538,fr,Forêt Départemento-Domaniale de l’Étang-Salé,,,,,,
13707501,11877539,fr,La Butte Guinot,,,,,,
13707502,11877540,fr,La Plaine,,,,,,
13707503,11877541,fr,Le Brûlé,,,,,,
13707504,11877542,fr,Bois Blanc,,,,,,
13707505,11877543,fr,Les Bananes,,,,,,
13707506,11877544,fr,Le Butor,,,,,,
13707507,11877545,fr,La Chapelle,,,,,,
13707508,11877546,fr,Bras Sec les Bas,,,,,,
13707509,11877547,fr,Le Tan Rouge,,,,,,
13707510,11877548,fr,Grand Fond les Hauts,,,,,,
13707511,11877549,fr,Le Cap Camélias,,,,,,
13707512,11877550,fr,Piton Mare à Boue,,,,,,
13707513,11877551,fr,Observatoire des Papangues,,,,,,
13707514,11877552,fr,Forêt du Tévelave,,,,,,
13707515,11877553,fr,Bois Bon Accueil,,,,,,
13707516,11877554,fr,Réserve Biologique des Makes,,,,,,
13707517,11877555,fr,Sources Lucas,,,,,,
13707518,11877556,fr,Bon Accueil,,,,,,
13707519,11877557,fr,Le Grand Serré,,,,,,
13707520,11877558,fr,Piton de la Croix,,,,,,
13707521,11877559,fr,La Pièce Jeanne,,,,,,
13707522,11877560,fr,L’Entre-Deux,,,,,,
13707523,11877561,fr,Ravine de Bellevue,,,,,,
13707524,11877562,fr,Ravine Barrage,,,,,,
13707525,11877563,fr,Les Sables,,,,,,
13707526,11877564,fr,Plateau du Gol,,,,,,
13707527,11877565,fr,Usine du Gol,,,,,,
13707528,11877566,fr,Forêt Domaniale de la Côte sous le Vent,,,,,,
13707529,11877567,fr,Cap Long,,,,,,
13707530,11877568,fr,Pointe du Diable,,,,,,
13707531,11877569,fr,Le Syndicat,,,,,,
13707532,11877570,fr,Notre-Dame du Rosaire,,,,,,
13707533,11877571,fr,Le Pont Neuf,,,,,,
13707534,11877572,fr,Le Bois de Nèfles,,,,,,
13707535,11877573,fr,La Ferme,,,,,,
13707536,11877574,fr,Le Ruisseau Terres Rouges,,,,,,
13707537,11877575,fr,Le Tapage,,,,,,
13707538,11877576,fr,Le Chemin Richard,,,,,,
13707539,11877577,fr,Ravine d’Éveryne,,,,,,
13707540,11877578,fr,Les Canaux,,,,,,
13707541,11877579,fr,Bras Lorry,,,,,,
13707542,11877580,fr,Ravine du Grand Fond,,,,,,
13707543,11877581,fr,Bras Chevrettes,,,,,,
13707544,11877582,fr,La Ligne Chevalier,,,,,,
13707545,11877583,fr,Îlet Augustin,,,,,,
13707546,11877584,fr,Bras Montplaisir,,,,,,
13707547,11877585,fr,Bras Pierrot,,,,,,
13707548,11877586,fr,La Plaine du Bois de Nèfles,,,,,,
13707549,11877587,fr,Le Parc à Dennemont,,,,,,
13707550,11877588,fr,Forêt Départemento-Domaniale des Makes,,,,,,
13707551,11877589,fr,Tunnel du Pavillon,,,,,,
13707552,11877590,fr,Piton Cabris,,,,,,
13707553,11877591,fr,Îlet Haut,,,,,,
13707554,11877592,fr,Petit Bras de Cilaos,,,,,,
13707555,11877593,fr,Îlet à Calebasse,,,,,,
13707556,11877594,fr,Crête du Bloc,,,,,,
13707585,11877607,fr,L’Argamasse,,,,,,
13707586,11877608,fr,Crête du Bras Long,,,,,,
13707587,11877609,fr,Îlet du Bras Sec,,,,,,
13707588,11877610,fr,La Ravine des Citrons,,,,,,
13707589,11877611,fr,La Mare,,,,,,
13707590,11877612,fr,Le Bras Long,,,,,,
13707591,11877613,fr,Grand Fond Extérieur,,,,,,
13707592,11877614,fr,Le Bras de Pontho,,,,,,
13707593,11877615,fr,La Pente d’Orange,,,,,,
13707594,11877616,fr,Le Dassy,,,,,,
13707595,11877617,fr,Réservoir du Dassy,,,,,,
13707596,11877618,fr,Le Serré,,,,,,
13707597,11877619,fr,Frédeline,,,,,,
13707598,11877620,fr,La Ligne Paradis,,,,,,
13707599,11877621,fr,Basse Terre les Hauts,,,,,,
13707600,11877622,fr,Basse Terre les Bas,,,,,,
13707601,11877623,fr,Les Casernes,,,,,,
13707602,11877624,fr,L’Asile,,,,,,
13707603,11877625,fr,Bassin Plat,,,,,,
13707604,11877626,fr,Bassin Bœuf,,,,,,
13707605,11877627,fr,Bras des Roches Noires,,,,,,
13707606,11877628,fr,Grand Bras de Pontho,,,,,,
13707607,11877629,fr,Le Gouffre,,,,,,
13707608,11877630,fr,La Mare,,,,,,
13707609,11877631,fr,Cap Blanc,,,,,,
13707610,11877632,fr,La Trinité,,,,,,
13707611,11877633,fr,Les Grandes Pentes,,,,,,
13707612,11877634,fr,Trou Caron,,,,,,
13707613,11877635,fr,Trou de Sable,,,,,,
13707614,11877636,fr,Le Volcan,,,,,,
13707615,11877637,fr,Enclos Fouqué,,,,,,
13707616,11877638,fr,Caverne des Fées,,,,,,
13707617,11877639,fr,Stèle Josémont Lauret,,,,,,
13707618,11877640,fr,Îlet Liot,,,,,,
13707619,11877641,fr,Le Serré,,,,,,
13707620,11877642,fr,Maison du Curcuma,,,,,,
13707621,11877643,fr,Îlet Calteau,,,,,,
13707622,11877644,fr,La Cayenne,,,,,,
13707623,11877645,fr,La Grande Montée,,,,,,
13707624,11877646,fr,Bras Rouge,,,,,,
13707625,11877647,fr,Bras Cochon,,,,,,
13707626,11877648,fr,Grande Anse,,,,,,
13707627,11877649,fr,Pointe de la Ravine des Cafres,,,,,,
13707628,11877650,fr,Bras Creux,,,,,,
13707629,11877651,fr,Îlet Marron,,,,,,
13707630,11877652,fr,Îlet Hyacinthe,,,,,,
13707631,11877653,fr,Les Calumets,,,,,,
13707632,11877654,fr,Gros Morne de Gueule Rouge,,,,,,
13707633,11877655,fr,Bayonne,,,,,,
13707634,11877656,fr,La Grande Jument,,,,,,
13707635,11877657,fr,Bois Noirs,,,,,,
13707636,11877658,fr,La Fenêtre,,,,,,
13707637,11877659,fr,Îlet Apères,,,,,,
13707638,11877660,fr,Lauret,,,,,,
13707639,11877661,fr,Montausé,,,,,,
13707640,11877662,fr,Réserve Naturelle Marine de La Réunion,,,,,,
13707641,11877663,fr,Piton Armand les Hauts,,,,,,
13707642,11877664,fr,Bras Roland,,,,,,
13707643,11877665,fr,Bras Plat,,,,,,
13707644,11877666,fr,La Rivière de l’Est les Hauts,,,,,,
13707645,11877667,fr,Bras Piton,,,,,,
13707646,11877668,fr,La Boucherie,,,,,,
13707647,11877669,fr,Saint-François les Hauts,,,,,,
13707648,11877670,fr,Bras Noir,,,,,,
13707649,11877671,fr,Bras Sec,,,,,,
13707650,11877672,fr,Ravine Biberon,,,,,,
13707651,11877673,fr,Camp de Bébour,,,,,,
13707652,11877674,fr,Cavernes du Bras Chansons,,,,,,
13707653,11877675,fr,Duvernay,,,,,,
13707654,11877676,fr,Bras Chansons,,,,,,
13707655,11877677,fr,Ravine Valentine,,,,,,
13707656,11877678,fr,Le Brûlé Communal,,,,,,
13707657,11877679,fr,Ravine Bonin,,,,,,
13707658,11877680,fr,Roussel,,,,,,
13707659,11877681,fr,Ravine Martin,,,,,,
13707660,11877682,fr,Monument Corbett,,,,,,
13707661,11877683,fr,Le Conardel,,,,,,
13707662,11877684,fr,Sainte-Marguerite,,,,,,
13707663,11877685,fr,Bras Jardin,,,,,,
13707664,11877686,fr,Bras Fusil,,,,,,
13707665,11877687,fr,Parny,,,,,,
13707666,11877688,fr,Sentier des Ravenales,,,,,,
13707667,11877689,fr,Mille Monts,,,,,,
13707668,11877690,fr,Massif du Cratère,,,,,,
13707669,11877691,fr,Libéria,,,,,,
13707670,11877692,fr,Mon Désir,,,,,,
13707671,11877693,fr,Harmonie,,,,,,
13707672,11877694,fr,Éden,,,,,,
13707673,11877695,fr,Mornes de l’Étang,,,,,,
13707674,11877696,fr,Bras Magasin,,,,,,
13707675,11877697,fr,Takamaka,,,,,,
13707676,11877698,fr,Bras Sec,,,,,,
13707677,11877699,fr,Bras Sec,,,,,,
13707678,11877700,fr,La Perrière,,,,,,
13707679,11877701,fr,Decotte,,,,,,
13707680,11877702,fr,Bras d’Amale,,,,,,
13707681,11877703,fr,Ravine Sèche,,,,,,
13707682,11877704,fr,Îlet à Bananes,,,,,,
13707683,11877705,fr,Cassé de Takamaka,,,,,,
13707684,11877706,fr,Îlet à Vidot,,,,,,
13707685,11877707,fr,Le Plateau,,,,,,
13707686,11877708,fr,Ravine Sèche,,,,,,
13707687,11877709,fr,Grand Moka,,,,,,
13707688,11877710,fr,La Jamaïque,,,,,,
13707689,11877711,fr,Ravine du Chaudron,,,,,,
13707690,11877712,fr,La Vierge Noire,,,,,,
13707691,11877713,fr,Champ Fleuri,,,,,,
13707692,11877714,fr,Montgaillard,,,,,,
13707693,11877715,fr,Le Grand Figuier,,,,,,
13707694,11877716,fr,Îlet Quinquina,,,,,,
13707695,11877717,fr,Parc National de La Réunion,,,,,,
13707696,11877718,fr,Îlet Ronde,,,,,,
13707697,11877719,fr,Camp Pierrot,,,,,,
13707698,11877720,fr,Source Pétrifiante,,,,,,
13707699,11877721,fr,Bras de Benjoin,,,,,,
13707700,11877722,fr,Bassin des Salazes,,,,,,
13707701,11877723,fr,Îlet Fleurs Jaunes,,,,,,
13707702,11877724,fr,Îlet Totor,,,,,,
13707703,11877725,fr,La Chapelle,,,,,,
13707704,11877726,fr,Îlet à Patates,,,,,,
13707705,11877727,fr,Îlet Cerneau,,,,,,
13707706,11877728,fr,Îlet Fougères,,,,,,
13707707,11877729,fr,Mafate,,,,,,
13707708,11877730,fr,Îlet du Grand Coude,,,,,,
13707709,11877731,fr,Cambour,,,,,,
13707710,11877732,fr,Îlet à Déjeuner,,,,,,
13707711,11877733,fr,Îlet Nourry,,,,,,
13707712,11877734,fr,Îlet Saint-Ange,,,,,,
13707713,11877735,fr,Les Deux Bras,,,,,,
13707714,11877736,fr,Îlet Flamand,,,,,,
13707715,11877737,fr,Îlet Denise,,,,,,
13707716,11877738,fr,La Grande Montagne,,,,,,
13707717,11877739,fr,Chemin des Anglais,,,,,,
13707718,11877740,fr,Pichète,,,,,,
13707719,11877741,fr,Bel-Air,,,,,,
13707720,11877742,fr,Ravine Laforge,,,,,,
13707721,11877743,fr,Bellemène les Hauts,,,,,,
13707722,11877744,fr,Les Palmistes,,,,,,
13707723,11877745,fr,La Ferme,,,,,,
13707724,11877746,fr,Sentier du Grand Bénare,,,,,,
13707725,11877747,fr,Piveteau,,,,,,
13707726,11877748,fr,Le Verger,,,,,,
13707727,11877749,fr,Les Combavas,,,,,,
13707728,11877750,fr,Plage des Roches Noires,,,,,,
13707729,11877751,fr,Le Lagon,,,,,,
13707730,11877752,fr,Cimetière de l’Est,,,,,,
13707731,11877753,fr,La Redoute,,,,,,
13707732,11877754,fr,Vauban,,,,,,
13707733,11877755,fr,La Trinité,,,,,,
13707734,11877756,fr,Stade de la Redoute,,,,,,
13707735,11877757,fr,La Colline,,,,,,
13707736,11877758,fr,Château Morange,,,,,,
13707737,11877759,fr,Zone d’Activités de Chemin Finette,,,,,,
13707738,11877760,fr,Cité Michel Debré,,,,,,
13707739,11877761,fr,Les Affouches,,,,,,
13707740,11877762,fr,Forêt de la Grande Chaloupe,,,,,,
13707741,11877763,fr,Cascade Pélagaud,,,,,,
13707742,11877764,fr,Source Moulin,,,,,,
13707743,11877765,fr,Cimetière des Piémontais,,,,,,
13707744,11877766,fr,La Grande Ravine des Lataniers,,,,,,
13707745,11877767,fr,Le Bœuf Mort,,,,,,
13707746,11877768,fr,Fond de Bac,,,,,,
13707747,11877769,fr,Lotissement Cotur,,,,,,
13707748,11877770,fr,Moulin Maïs,,,,,,
13707749,11877771,fr,Les Chocas,,,,,,
13707750,11877772,fr,Le Déboulé,,,,,,
13707751,11877773,fr,Le Parc à Jacques,,,,,,
13707752,11877774,fr,Îlet Rosier Blanc,,,,,,
13707753,11877775,fr,Piton Sucre,,,,,,
13707754,11877776,fr,Le Poteau Vert,,,,,,
13707755,11877777,fr,Piton Grand Bazar,,,,,,
13707756,11877778,fr,Forêt Départemento-Domaniale de la Roche Écrite,,,,,,
13707757,11877779,fr,Forêt Départemento-Domaniale de Mafate,,,,,,
13707758,11877780,fr,Macabit,,,,,,
13707759,11877781,fr,Le Parc Boisé,,,,,,
13707760,11877782,fr,Le Cœur Saignant,,,,,,
13707765,11877785,fr,La Barrière,,,,,,
13707766,11877786,fr,Les Coteaux du Bernica,,,,,,
13707767,11877787,fr,La Petite Pointe,,,,,,
13707768,11877788,fr,Zone d’Activités des Mascareignes,,,,,,
13707769,11877789,fr,La Palmeraie,,,,,,
13707770,11877790,fr,Le Carré Bleu,,,,,,
13707771,11877791,fr,Lotissement Lapinsonnière,,,,,,
13707772,11877792,fr,Cimetière de l’Étang,,,,,,
13707773,11877793,fr,La Poudrière,,,,,,
13707774,11877794,fr,Bouillon,,,,,,
13707775,11877795,fr,Ravine Renaud,,,,,,
13707776,11877796,fr,Le Moulin à Eau,,,,,,
13707777,11877797,fr,La Perrière,,,,,,
13707778,11877798,fr,La Roche Marianne,,,,,,
13707779,11877799,fr,Le Martyr,,,,,,
13707780,11877800,fr,Croix de Bel-Air,,,,,,
13707781,11877801,fr,Croix de Cabannes,,,,,,
13707782,11877802,fr,Le Hameau de Corbara,,,,,,
13707783,11877803,fr,Cap la Marianne,,,,,,
13707784,11877804,fr,Les Coquillages,,,,,,
13707785,11877805,fr,Piton Bienvenue,,,,,,
13707786,11877806,fr,Domaine d’Anjou,,,,,,
13707787,11877807,fr,Les Trois Chemins,,,,,,
13707788,11877808,fr,Maison Blanche,,,,,,
13707789,11877809,fr,Bac Rouge,,,,,,
13707790,11877810,fr,La Croix,,,,,,
13707791,11877811,fr,Citerne Partage,,,,,,
13707792,11877812,fr,Carosse,,,,,,
13707793,11877813,fr,Roquefeuil,,,,,,
13707794,11877814,fr,L’Œil-de-Bœuf,,,,,,
13707795,11877815,fr,Bruniquel,,,,,,
13707796,11877816,fr,Quartier Eucalyptus,,,,,,
13707797,11877817,fr,Fond de Puits,,,,,,
13707798,11877818,fr,Madame Paule,,,,,,
13707799,11877819,fr,Plateau Carrosse,,,,,,
13707800,11877820,fr,Citerne Laborde,,,,,,
13707801,11877821,fr,La Poste,,,,,,
13707802,11877822,fr,Chemin Crescence,,,,,,
13707803,11877823,fr,Le Trou d’Eau,,,,,,
13707804,11877824,fr,Chemin Commune,,,,,,
13707805,11877825,fr,Les Lataniers,,,,,,
13707806,11877826,fr,Perron,,,,,,
13707807,11877827,fr,Zone d’Activités du Bras Montvert,,,,,,
13707808,11877828,fr,Cascade de la Grande Ravine,,,,,,
13707809,11877829,fr,La Grande Ravine,,,,,,
13707810,11877830,fr,Le Grainoire,,,,,,
13707811,11877831,fr,Chemin Acadine,,,,,,
13707812,11877832,fr,Pavillon,,,,,,
13707813,11877833,fr,La Montée Panon,,,,,,
13707814,11877834,fr,Notre-Dame des Champs,,,,,,
13707815,11877835,fr,Bassin Pigeons,,,,,,
13707816,11877836,fr,Macabit Bois Joli,,,,,,
13707817,11877837,fr,Fond Benjoin,,,,,,
13707818,11877838,fr,Les Bambous,,,,,,
13707819,11877839,fr,Montagne Terre Rouge,,,,,,
13707820,11877840,fr,Terrain Duparc,,,,,,
13707821,11877841,fr,Les Orchidées,,,,,,
13707822,11877842,fr,Commune Prima,,,,,,
13707823,11877843,fr,Carreau Coton,,,,,,
13707824,11877844,fr,La Source la Mare,,,,,,
13707825,11877845,fr,Maingard,,,,,,
13707826,11877846,fr,Les Cascades,,,,,,
13707827,11877847,fr,Îlet Quinquina,,,,,,
13707828,11877848,fr,Ravine Coco,,,,,,
13707829,11877849,fr,Ravine des Figues,,,,,,
13707830,11877850,fr,Bois Court,,,,,,
13707831,11877851,fr,Bruguier,,,,,,
13707832,11877852,fr,Apollon,,,,,,
13707833,11877853,fr,L’Espérance les Bas,,,,,,
13707834,11877854,fr,L’Allée Coco,,,,,,
13707835,11877855,fr,Niagara,,,,,,
13707836,11877856,fr,Monaco,,,,,,
13707837,11877857,fr,La Liberté,,,,,,
13707838,11877858,fr,La Butte,,,,,,
13707839,11877859,fr,Indigo,,,,,,
13707840,11877860,fr,La Réserve,,,,,,
13707841,11877861,fr,Nos Loisirs,,,,,,
13707842,11877862,fr,Belle Eau,,,,,,
13707843,11877863,fr,Écueils de la Marianne,,,,,,
13707844,11877864,fr,Les Jacques,,,,,,
13707845,11877865,fr,Commune Bègue les Bas,,,,,,
13707846,11877866,fr,Les Yuccas,,,,,,
13707847,11877867,fr,La Rue Marchande,,,,,,
13707848,11877868,fr,Mon Repos,,,,,,
13707849,11877869,fr,La Ruche,,,,,,
13707850,11877870,fr,Le Bocage,,,,,,
13707851,11877871,fr,Le Bocage New York,,,,,,
13707852,11877872,fr,Lotissement Pelvoisin,,,,,,
13707853,11877873,fr,Les Manguiers,,,,,,
13707854,11877874,fr,Bras Mousseline,,,,,,
13707855,11877875,fr,La Forêt Dugain,,,,,,
13707856,11877876,fr,Bras de Fer,,,,,,
13707857,11877877,fr,Refuge,,,,,,
13707858,11877878,fr,Libéria,,,,,,
13707859,11877879,fr,Chemin de Bras Canot,,,,,,
13707860,11877880,fr,Passe à Jacques,,,,,,
13707861,11877881,fr,Forêt de Villeneuve,,,,,,
13707862,11877882,fr,Sainte-Marguerite,,,,,,
13707863,11877883,fr,Îlet Bananiers,,,,,,
13707864,11877884,fr,Forêt Départemento-Domaniale du Cirque de Salazie,,,,,,
13707865,11877885,fr,La Pointe,,,,,,
13707866,11877886,fr,La Pente,,,,,,
13707867,11877887,fr,Plateau Fleurs Jaunes,,,,,,
13707868,11877888,fr,Pic Adam,,,,,,
13707869,11877889,fr,La Convalescence,,,,,,
13707870,11877890,fr,Ravine Laverdure,,,,,,
13707871,11877891,fr,Piton du Butor,,,,,,
13707872,11877892,fr,Macassis,,,,,,
13707873,11877893,fr,Canal du Brûlé,,,,,,
13707874,11877894,fr,Forêt Départemento-Domaniale de la Providence,,,,,,
13707875,11877895,fr,Piton de Tête,,,,,,
13707876,11877896,fr,Montgaillard les Hauts,,,,,,
13707877,11877897,fr,Îlet la Source,,,,,,
13707878,11877898,fr,Le Chemin Diale,,,,,,
13707879,11877899,fr,Piton Fougères,,,,,,
13707880,11877900,fr,Cayenne,,,,,,
13707881,11877901,fr,Piveteau,,,,,,
