AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3999977,587461,,Voose,,,,,,
7519893,587461,link,https://en.wikipedia.org/wiki/Voose%2C_L%C3%A4%C3%A4ne_County,,,,,,
341784,587462,,Myza Voru,,,,,,
341785,587462,,Vooru Asundus,,,,,,
3999978,587462,,Vooru,,,,,,
11304793,587462,link,https://en.wikipedia.org/wiki/Vooru,,,,,,
13750345,587462,unlc,EEVOU,,,,,,
341786,587464,,Vooreperu,,,,,,
3999979,587464,,Voorepera,,,,,,
7042991,587464,link,https://en.wikipedia.org/wiki/Voorepera,,,,,,
341787,587465,,Voore,,,,,,
341788,587465,,Voore Jõgi,,,,,,
3999980,587465,,Voore Oja,,,,,,
341789,587466,,Myza Vore,,,,,,
341790,587466,,Voore Asundus,,,,,,
3999981,587466,,Voore,,,,,,
341791,587467,,Vore,,,,,,
3999982,587467,,Voore,,,,,,
8676563,587467,link,https://en.wikipedia.org/wiki/Voore%2C_L%C3%A4%C3%A4ne-Viru_County,,,,,,
341792,587468,,Novo-Rappin,,,,,,
341793,587468,,Vebs,,,,,,
341794,587468,,Ney-Rappin,,,,,,
341795,587468,,Võõbsu,,,,,,
341796,587468,,Lysovka,,,,,,
341797,587468,,Vypsu,,,,,,
341798,587468,,Neu-Rappin,,,,,,
341799,587468,,Vyypsu,,,,,,
341800,587468,,Wöbs,,,,,,
341801,587468,,Vēpsu,,,,,,
1686069,587468,en,Võõpsu,,,,,,
1686070,587468,ru,Выыпсу,,,,,,
3999983,587468,,Võõpsu,,,,,,
8682629,587468,link,https://en.wikipedia.org/wiki/V%C3%B5%C3%B5psu_village,,,,,,
13750343,587468,unlc,EEVOP,,,,,,
341802,587469,,Vela,,,,,,
3999984,587469,,Vööla,1,,,,,
6754877,587469,sv,Bysholm,,,,,,
341803,587470,,Vybste,,,,,,
341804,587470,,Võõbste,,,,,,
1736441,587470,en,Võõpste,,,,,,
1736442,587470,ru,Выыпсте,,,,,,
3999985,587470,,Võõpste,,,,,,
7039106,587470,link,https://en.wikipedia.org/wiki/V%C3%B5%C3%B5pste,,,,,,
7057001,587471,link,https://en.wikipedia.org/wiki/V%C3%B5ntk%C3%BCla,,,,,,
7096708,587471,,Võntküla,,,,,,
341805,587472,,Vynnu,,,,,,
3999986,587472,,Võnnu,,,,,,
341806,587473,,Myza Vana-Vynnu,,,,,,
341807,587473,,Vynnu,,,,,,
341808,587473,,Võnnu Asundus,,,,,,
3999987,587473,,Võnnu,,,,,,
7553889,587473,link,https://en.wikipedia.org/wiki/V%C3%B5nnu%2C_L%C3%A4%C3%A4ne_County,,,,,,
341809,587474,,Mys Vynnu,,,,,,
341810,587474,,Vendau,,,,,,
341811,587474,,Wendau,,,,,,
341812,587474,,Vennu,,,,,,
341813,587474,,Vynnu,,,,,,
3999988,587474,,Võnnu,,,,,,
341814,587475,,Vyntkyula,,,,,,
341815,587475,,Võntküla,,,,,,
3999989,587475,,Võnküla,,,,,,
7065032,587477,link,https://en.wikipedia.org/wiki/V%C3%B5mmorski,,,,,,
7096709,587477,,Võmmorski,,,,,,
341816,587478,,Stantsiya Vol’tveti,,,,,,
3999990,587478,,Voltveti Jaam,,,,,,
341817,587479,,Myza Vol’tveti,,,,,,
3999991,587479,,Voltveti,,,,,,
341818,587480,,Vylle,,,,,,
3999992,587480,,Võlle,,,,,,
7077401,587480,link,https://en.wikipedia.org/wiki/V%C3%B5lle,,,,,,
341819,587481,,Boloto Vylla-So,,,,,,
3999993,587481,,Võllasoo,,,,,,
341820,587482,,Nezirabba-Moor,,,,,,
341821,587482,,Võlla Soo,,,,,,
341822,587482,,Boloto Vylla-Raba,,,,,,
3999994,587482,,Võlla Raba,,,,,,
341823,587483,,Vylla-Myyzakyula,,,,,,
3999995,587483,,Võlla-Mõisaküla,,,,,,
341824,587484,,Vylla,,,,,,
341825,587484,,Võlla Asundus,,,,,,
3999996,587484,,Võlla,,,,,,
8683132,587484,link,https://en.wikipedia.org/wiki/V%C3%B5lla%2C_Saare_County,,,,,,
341826,587485,,Vylla,,,,,,
3999997,587485,,Võlla,,,,,,
341827,587486,,Myza Vylla,,,,,,
3999998,587486,,Võlla,,,,,,
341828,587487,,Vyle,,,,,,
3999999,587487,,Võle,,,,,,
7067164,587487,link,https://en.wikipedia.org/wiki/V%C3%B5le,,,,,,
341829,587488,,Voldi,,,,,,
341830,587488,,Tabbifer,,,,,,
341831,587488,,Woldi,,,,,,
3038139,587488,ru,Табивере,,,,,,
4000000,587488,,Tabivere,,,,,,
13460460,587488,link,https://en.wikipedia.org/wiki/Tabivere_Parish,,,,,,
341832,587489,,Voki Jõgi,,,,,,
341833,587489,,Vaku Jõgi,,,,,,
4000001,587489,,Sillaotsa Jõgi,,,,,,
341834,587490,,Puhajärve,,,,,,
341835,587490,,Voki Asundus,,,,,,
341836,587490,,Myza Voki,,,,,,
4000002,587490,,Voki,,,,,,
7039947,587491,link,https://en.wikipedia.org/wiki/Voka,,,,,,
7096710,587491,,Voka,,,,,,
341837,587492,,Vyyvere,,,,,,
4000003,587492,,Võivere,,,,,,
341838,587493,,Myza Vyivere,,,,,,
341839,587493,,Võivere Asundus,,,,,,
341840,587493,,Myza Voibifer,,,,,,
4000004,587493,,Võivere,,,,,,
7184898,587493,link,https://en.wikipedia.org/wiki/V%C3%B5ivere,,,,,,
341841,587494,,Vyitra,,,,,,
4000005,587494,,Võitra,,,,,,
7044514,587494,link,https://en.wikipedia.org/wiki/V%C3%B5itra,,,,,,
341842,587496,,Vyistre,,,,,,
4000006,587496,,Võistre,,,,,,
7067878,587496,link,https://en.wikipedia.org/wiki/V%C3%B5istre,,,,,,
341843,587497,,Vyyste,,,,,,
4000007,587497,,Võiste,,,,,,
341844,587498,,Takhkuranna,,,,,,
341845,587498,,Tahkuranna,,,,,,
4000008,587498,,Võiste,,,,,,
7038191,587498,link,https://en.wikipedia.org/wiki/V%C3%B5iste,,,,,,
13750342,587498,unlc,EEVOI,,,,,,
7163204,587499,link,https://en.wikipedia.org/wiki/V%C3%B5isiku,,,,,,
7299390,587499,,Võisiku,,,,,,
341846,587500,,Ostrov Voy-Layd,,,,,,
341847,587500,,Wailaid,,,,,,
341848,587500,,Ostrov Vyylayd,,,,,,
341849,587500,,Wõilaid,,,,,,
341850,587500,,Vyilaid Ostrov,,,,,,
4000009,587500,,Võilaid,,,,,,
7548524,587500,link,https://en.wikipedia.org/wiki/V%C3%B5ilaid,,,,,,
341851,587501,,Vyykyula,,,,,,
341852,587501,,Või,,,,,,
341853,587501,,Vyy,,,,,,
4000010,587501,,Võiküla,,,,,,
7035710,587501,link,https://en.wikipedia.org/wiki/V%C3%B5ik%C3%BCla,,,,,,
341854,587502,,Voigast,,,,,,
4000011,587502,,Võigaste,,,,,,
341855,587503,,Võidula Jõgi,,,,,,
4000012,587503,,Võidula Peakraav,,,,,,
1764580,587504,en,Võidula,,,,,,
1764581,587504,ru,Выйдула,,,,,,
4000013,587504,,Võidula,,,,,,
7042714,587504,link,https://en.wikipedia.org/wiki/V%C3%B5idula,,,,,,
341856,587505,,Vyydu,,,,,,
4000014,587505,,Võidu,,,,,,
7045121,587505,link,https://en.wikipedia.org/wiki/V%C3%B5idu,,,,,,
13750333,587505,unlc,EEVDU,,,,,,
341857,587506,,Vyyde,,,,,,
4000015,587506,,Võide,,,,,,
7041111,587506,link,https://en.wikipedia.org/wiki/V%C3%B5ide,,,,,,
341858,587507,,Vyiardi,,,,,,
341859,587507,,Võiardi Asundus,,,,,,
4000016,587507,,Võiardi,,,,,,
7058357,587507,link,https://en.wikipedia.org/wiki/V%C3%B5iardi,,,,,,
341860,587508,,Võhu,,,,,,
341861,587508,,Kunda,,,,,,
341862,587508,,Reka Vykhu,,,,,,
4000017,587508,,Kunda Jõgi,,,,,,
341863,587509,,Vykhu,,,,,,
4000018,587509,,Võhu,,,,,,
7040545,587509,link,https://en.wikipedia.org/wiki/V%C3%B5hu,,,,,,
7046957,587510,link,https://en.wikipedia.org/wiki/Vohnja,,,,,,
7096711,587510,,Vohnja,,,,,,
341864,587511,,Stantsiya Vykhmuta,,,,,,
4000019,587511,,Võhmuta Jaam,,,,,,
7056243,587512,link,https://en.wikipedia.org/wiki/V%C3%B5hmuta,,,,,,
7096712,587512,,Võhmuta,,,,,,
341865,587513,,Vykhmetu,,,,,,
4000020,587513,,Võhmetu,,,,,,
7055414,587513,link,https://en.wikipedia.org/wiki/V%C3%B5hmetu,,,,,,
341866,587514,,Vykhma,,,,,,
4000021,587514,,Võhma,,,,,,
8685845,587514,link,https://en.wikipedia.org/wiki/V%C3%B5hma%2C_Vihula_Parish,,,,,,
341867,587515,,Vokhma,,,,,,
4000022,587515,,Võhma,,,,,,
341868,587516,,Vykhma,,,,,,
4000023,587516,,Võhma,,,,,,
7041518,587516,link,https://en.wikipedia.org/wiki/V%C3%B5hma%2C_L%C3%A4%C3%A4ne_County,,,,,,
341869,587517,,Myasto Vykhma,,,,,,
341870,587517,,Vekhma,,,,,,
341871,587517,,Wöhma,,,,,,
341872,587517,,Wöchma,,,,,,
341873,587517,,Vechma,,,,,,
1717931,587517,en,Võhma,,,,,,
1717932,587517,ru,Выхма,,,,,,
4000024,587517,,Võhma,,,,,,
6906068,587517,link,https://en.wikipedia.org/wiki/V%C3%B5hma,,,,,,
11601917,587517,az,Vıhma,,,,,,
11601918,587517,be,Горад Выхма,,,,,,
11601919,587517,bg,Въхма,,,,,,
11601920,587517,fa,ووهما,,,,,,
11601921,587517,hy,Վիհմա,,,,,,
11601922,587517,ka,ვიჰმა,,,,,,
11601923,587517,lt,Vehma,,,,,,
11601924,587517,lv,Vehma,,,,,,
11601925,587517,uk,Вихма,,,,,,
11601926,587517,zh,沃赫馬,,,,,,
15222184,587517,wkdt,Q171333,,,,,,
341874,587518,,Vykhma,,,,,,
4000025,587518,,Võhma,,,,,,
8681048,587518,link,https://en.wikipedia.org/wiki/V%C3%B5hma%2C_Orissaare_Parish,,,,,,
341875,587519,,Vykhma,,,,,,
4000026,587519,,Võhma,,,,,,
8073065,587519,link,https://en.wikipedia.org/wiki/V%C3%B5hma%2C_Mustjala_Parish,,,,,,
341876,587520,,Vykhma,,,,,,
4000027,587520,,Võhma,,,,,,
341877,587521,,Vykhma,,,,,,
4000028,587521,,Võhma,,,,,,
341878,587522,,Vorma,,,,,,
4000029,587522,,Võhma,,,,,,
341879,587523,,Ostrov Vokhisaar,,,,,,
341880,587523,,Ostrov Vokhi-Layd,,,,,,
341881,587523,,Vohisaar,,,,,,
341882,587523,,Vohi,,,,,,
341883,587523,,Voge,,,,,,
4000030,587523,,Vohilaid,,,,,,
7521525,587523,link,https://en.wikipedia.org/wiki/Vohilaid,,,,,,
341884,587524,,Reka Pyukha,,,,,,
341885,587524,,Woo,,,,,,
341886,587524,,Vagula,,,,,,
341888,587524,et,Pühajõgi,,,,,,
341890,587524,,Voo Jõgi,,,,,,
341891,587524,,Reka Vykhandu,,,,,,
4000031,587524,,Võhandu Jõgi,,,,,,
4000032,587524,,Vykhandu-Yygi,,,,,,
4000033,587524,,Võ,,,,,,
6102981,587524,,Pühajõgi,,,,,,
6960652,587524,en,Vohandu River,,,,,,
341892,587525,,Vyeva,,,,,,
4000034,587525,,Võeva,,,,,,
7045758,587525,link,https://en.wikipedia.org/wiki/V%C3%B5eva,,,,,,
341893,587526,,Vyerdla,,,,,,
341894,587526,,Verla,,,,,,
4000035,587526,,Võerdla,,,,,,
7067557,587526,link,https://en.wikipedia.org/wiki/V%C3%B5erdla,,,,,,
341895,587527,,Vyduvere,,,,,,
4000036,587527,,Võduvere,,,,,,
341896,587529,,Aniküla Jõgi,,,,,,
341897,587529,,Vodja,,,,,,
4000037,587529,,Vodja Jõgi,,,,,,
341898,587530,,Vod’ya,,,,,,
4000038,587530,,Vodja,,,,,,
7039685,587530,link,https://en.wikipedia.org/wiki/Vodja,,,,,,
341899,587531,,Vodova,,,,,,
1744187,587531,en,Vodava,,,,,,
1744188,587531,ru,Водава,,,,,,
4000039,587531,,Vodava,,,,,,
7043853,587531,link,https://en.wikipedia.org/wiki/Vodava,,,,,,
341900,587532,,Vitsa,,,,,,
341901,587532,,Vitsyarve,,,,,,
4000040,587532,,Vitsjärve,,,,,,
7040333,587532,link,https://en.wikipedia.org/wiki/Vitsj%C3%A4rve,,,,,,
341902,587533,,Viti Asula,,,,,,
341903,587533,,Witi,,,,,,
341904,587533,,Viki,,,,,,
1702595,587533,en,Viti,,,,,,
1702596,587533,ru,Вити,,,,,,
2924390,587533,link,https://en.wikipedia.org/wiki/Viti%2C_Estonia,,,,,,
4000041,587533,,Viti,,,,,,
341905,587534,,Vizusti,,,,,,
4000042,587534,,Visusti,,,,,,
7038401,587535,link,https://en.wikipedia.org/wiki/Visusti,,,,,,
7096713,587535,,Visusti,,,,,,
341906,587536,,Visila,,,,,,
341907,587536,,Vistla,,,,,,
4000043,587536,,Vitsla,,,,,,
341908,587537,,Tuulissilla,,,,,,
341909,587537,,Tulisilla Järv,,,,,,
341910,587537,,Tuulisilla Järv,,,,,,
4000044,587537,,Vissuvere Järv,,,,,,
1681859,587538,en,Vissuvere,,,,,,
1681860,587538,ru,Виссувере,,,,,,
4000045,587538,,Vissuvere,,,,,,
11311162,587539,link,https://en.wikipedia.org/wiki/Vissuvere%2C_Viljandi_County,,,,,,
11390015,587539,,Vissuvere,,,,,,
341911,587540,,Vissu Saar,,,,,,
341912,587540,,Vasiholm,,,,,,
341913,587540,,Ostrov Vissulayd,,,,,,
341914,587540,,Wissolaid,,,,,,
4000046,587540,,Vissulaid,,,,,,
8081406,587540,link,https://en.wikipedia.org/wiki/Vissulaid,,,,,,
15203891,587540,wkdt,Q7936408,,,,,,
6893443,587541,link,https://en.wikipedia.org/wiki/Lake_Vissi,,,,,,
6916702,587541,,Vissi Järv,,,,,,
8092315,587542,link,https://en.wikipedia.org/wiki/Vissi%2C_Tartu_County,,,,,,
8105261,587542,,Vissi,,,,,,
7073755,587543,link,https://en.wikipedia.org/wiki/Viskla,,,,,,
7096714,587543,,Viskla,,,,,,
341915,587544,,Vis’ya,,,,,,
4000047,587544,,Visja,,,,,,
1755388,587545,en,Virve,,,,,,
1755389,587545,ru,Вирве,,,,,,
4000048,587545,,Virve,,,,,,
7522950,587545,link,https://en.wikipedia.org/wiki/Virve%2C_Estonia,,,,,,
341916,587547,,Viruvere-Räsna Peakraav,,,,,,
341917,587547,,Räsna,,,,,,
341918,587547,,Viruvere-Räsna Jõgi,,,,,,
4000049,587547,,Räsna Oja,,,,,,
8101285,587548,link,https://en.wikipedia.org/wiki/Viruvere,,,,,,
8105262,587548,,Viruvere,,,,,,
341919,587550,,Viru-Roela,,,,,,
341920,587550,,Ruil,,,,,,
1678775,587550,en,Roela,,,,,,
1678776,587550,ru,Роэла,,,,,,
4000050,587550,,Roela,,,,,,
7042127,587550,link,https://en.wikipedia.org/wiki/Roela,,,,,,
7037363,587552,link,https://en.wikipedia.org/wiki/Virunurme,,,,,,
7096715,587552,,Virunurme,,,,,,
341921,587553,,Makhol’m,,,,,,
341922,587553,,Nigula,,,,,,
341923,587553,,Maholm,,,,,,
1727119,587553,en,Viru-Nigula,,,,,,
1727120,587553,ru,Виру-Нигула,,,,,,
4000051,587553,,Viru-Nigula,,,,,,
7522614,587553,link,https://en.wikipedia.org/wiki/Viru-Nigula,,,,,,
341924,587555,,Virukyula,,,,,,
4000052,587555,,Viruküla,,,,,,
7036935,587555,link,https://en.wikipedia.org/wiki/Viruk%C3%BCla,,,,,,
7034758,587556,link,https://en.wikipedia.org/wiki/Viru-Kabala,,,,,,
7096716,587556,,Viru-Kabala,,,,,,
341925,587557,,Sankt-Jakobi,,,,,,
341926,587557,,Viru-Yagupi,,,,,,
341927,587557,,Jakobi,,,,,,
341928,587557,,Viru-Jakobi,,,,,,
341929,587557,,Jaagupi,,,,,,
1714222,587557,en,Viru-Jaagupi,,,,,,
1714223,587557,ru,Виру-Яагупи,,,,,,
4000053,587557,,Viru-Jaagupi,,,,,,
7515523,587558,link,https://en.wikipedia.org/wiki/Virtsu%2C_Tartu_County,,,,,,
7559173,587558,,Virtsu,,,,,,
341930,587559,,Myza Virtsu,,,,,,
341931,587559,,Wirtsu,,,,,,
341932,587559,,Myza Verder,,,,,,
341933,587559,,Werder,,,,,,
341934,587559,,Verder’,,,,,,
4000054,587559,,Virtsu,,,,,,
6903276,587559,link,https://en.wikipedia.org/wiki/Virtsu,,,,,,
11526314,587559,hy,Վիռցու,,,,,,
11526315,587559,ru,Виртсу,,,,,,
13750338,587559,unlc,EEVIR,,,,,,
341935,587560,,Ostrov Virtsu,,,,,,
341936,587560,,Ostrov Verder,,,,,,
341937,587560,,Virtsusaar,,,,,,
341938,587560,,Werder Island,,,,,,
341939,587560,,Verder’,,,,,,
341940,587560,,Werder,,,,,,
341941,587560,,Werder Point,,,,,,
4000055,587560,,Virtsu Poolsaar,,,,,,
11838138,587560,sv,Verder,,,,,,
7074812,587562,link,https://en.wikipedia.org/wiki/Virla,,,,,,
7096717,587562,,Virla,,,,,,
7547502,587564,link,https://en.wikipedia.org/wiki/Virita,,,,,,
7559174,587564,,Virita,,,,,,
7529029,587567,link,https://en.wikipedia.org/wiki/Vintse,,,,,,
7559175,587567,,Vintse,,,,,,
11838199,587567,sv,Näsby,,,,,,
341942,587568,,Vantri,,,,,,
341943,587568,,Wantri,,,,,,
4000056,587568,,Vintri,,,,,,
7062850,587568,link,https://en.wikipedia.org/wiki/Vantri,,,,,,
7516765,587569,link,https://en.wikipedia.org/wiki/Vintri,,,,,,
7559176,587569,,Vintri,,,,,,
7040332,587570,link,https://en.wikipedia.org/wiki/Vinski,,,,,,
7096718,587570,,Vinski,,,,,,
341944,587571,,Myza Vinni,,,,,,
341945,587571,,Vinni Asundus,,,,,,
4000057,587571,,Vinni,,,,,,
8077921,587571,link,https://en.wikipedia.org/wiki/Vinni%2C_Estonia,,,,,,
341946,587572,,Vinni,,,,,,
4000058,587572,,Vana-Vinni,,,,,,
7038565,587572,link,https://en.wikipedia.org/wiki/Vana-Vinni,,,,,,
341947,587573,,Vinkova,,,,,,
4000059,587573,,Vinkovi Madal,,,,,,
341948,587575,,Vingikyula,,,,,,
341949,587575,,Vingi,,,,,,
4000060,587575,,Vingiküla,,,,,,
341950,587576,,Vinger’ya,,,,,,
4000061,587576,,Vingerja,,,,,,
341951,587577,,Felin,,,,,,
341952,587577,,Vylandė,,,,,,
341953,587577,de,Fellin,,,,,,
341954,587577,,Vilande,,,,,,
341955,587577,,Wiljandi,,,,,,
341956,587577,,Vil’yandi,,,,,,
1613793,587577,de,Viljandi,,,,,,
1613794,587577,en,Viljandi,,,,,,
1613795,587577,cs,Viljandi,,,,,,
1613796,587577,da,Felin,,,,,,
1613797,587577,eo,Viljandi,,,,,,
1613798,587577,et,Viljandi,,,,,,
1613799,587577,lv,Viljandi,,,,,,
1613800,587577,nds,Viljandi,,,,,,
1613801,587577,ru,Вильянди,,,,,,
1642932,587577,fi,Viljandi,,,,,,
1642933,587577,nl,Viljandi,,,,,,
1642934,587577,no,Viljandi,,,,,,
1905430,587577,he,ויליאנדי,,,,,,
1905431,587577,lt,Viljandis,,,,,,
1993902,587577,pl,Viljandi,,,,,,
2924391,587577,link,https://en.wikipedia.org/wiki/Viljandi,,,,,,
3048818,587577,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%BB%D1%8C%D1%8F%D0%BD%D0%B4%D0%B8,,,,,,
4000062,587577,,Viljandi,,,,,,
6102982,587577,,Fellin,,,,,,
6871774,587577,lv,Vīlande,,,,1,,
8305427,587577,ja,ヴィリャンディ,,,,,,
8305428,587577,bg,Вилянди,,,,,,
8305429,587577,ko,빌랸디,,,,,,
8305430,587577,be,Горад Вільяндзі,,,,,,
8305431,587577,uk,Вільянді,,,,,,
8305432,587577,sr,Виљанди,,,,,,
8305433,587577,ka,ვილიანდი,,,,,,
8305434,587577,mrj,Вильянди,,,,,,
8305435,587577,az,Vilyandi,,,,,,
8305436,587577,ar,فيلياندي,,,,,,
8305437,587577,zh,維爾揚迪,,,,,,
8707529,587577,fa,ویلیاندی,,,,,,
8707530,587577,hy,Վիլյանդի,,,,,,
13750337,587577,unlc,EEVIL,,,,,,
15619729,587577,wkdt,Q44840,,,,,,
341957,587578,,Stantsiya Viluvere,,,,,,
4000063,587578,,Viluvere Peatus,,,,,,
1736699,587579,en,Viluste,,,,,,
1736700,587579,ru,Вилусте,,,,,,
4000064,587579,,Viluste,,,,,,
7064449,587579,link,https://en.wikipedia.org/wiki/Viluste,,,,,,
7047563,587580,link,https://en.wikipedia.org/wiki/Vilusi,,,,,,
7096719,587580,,Vilusi,,,,,,
7073503,587581,link,https://en.wikipedia.org/wiki/Viltina,,,,,,
7096720,587581,,Viltina,,,,,,
7061618,587582,link,https://en.wikipedia.org/wiki/Vilta,,,,,,
7096721,587582,,Vilta,,,,,,
341958,587584,,Filsand Island,,,,,,
341959,587584,,Vilsand,,,,,,
341960,587584,,Insel Filsand,,,,,,
341961,587584,,Ostrov Vilsandy,,,,,,
341962,587584,,Fil’zand,,,,,,
341963,587584,,Ostrov Vil’zandi,,,,,,
341964,587584,,Vilsandi Laid,,,,,,
341965,587584,,Ostrov Vil’zandi-Layd,,,,,,
341966,587584,,Vilsandi Saar,,,,,,
341967,587584,,Vilsand Island,,,,,,
1934587,587584,de,Vilsandi,,,,,,
1934588,587584,fr,Vilsandi,,,,,,
1934589,587584,en,Vilsandi,,,,,,
1934590,587584,et,Vilsandi,,,,,,
1934591,587584,he,וילסאנדי,,,,,,
1934592,587584,nl,Vilsandi,,,,,,
1934593,587584,no,Vilsandi,,,,,,
1934594,587584,tr,Vilsandi,,,,,,
2016951,587584,pl,Vilsandi,,,,,,
2924392,587584,link,https://en.wikipedia.org/wiki/Vilsandi,,,,,,
4000065,587584,,Vilsandi,,,,,,
11649177,587584,hy,Վիլսանդի,,,,,,
11649178,587584,lt,Vilsandis,,,,,,
11649179,587584,ru,Вильсанди,,,,,,
341968,587585,,Villama,,,,,,
4000066,587585,,Villamaa,,,,,,
7047166,587585,link,https://en.wikipedia.org/wiki/Villamaa,,,,,,
341969,587588,,Vil’kil’bi,,,,,,
4000067,587588,,Vilkla,,,,,,
7041933,587588,link,https://en.wikipedia.org/wiki/Vilkla,,,,,,
12779104,587589,en,Viljandi,,,,,,
12779105,587589,,Viljandi Vosa,,,,,,
341970,587590,,Vil’yandiskiy Rayon,,,,,,
341971,587590,,Viljandi Maakond,,,,,,
341972,587590,,Viljandi Rajoon,,,,,,
2184762,587590,en,Viljandimaa,,1,,,,
2417460,587590,sv,Viljandi län,,,,,,
5701867,587590,link,https://en.wikipedia.org/wiki/Viljandi_County,,,,,,
8714613,587590,de,Kreis Viljandi,,,,,,
8714614,587590,en,Viljandi County,,,,,,
8714615,587590,es,Condado de Viljandi,,,,,,
8714616,587590,fr,Comté de Viljandi,,,,,,
8714617,587590,az,Vilyandimаа,,,,,,
8714618,587590,be,Павет Вільяндзі,,,,,,
8714619,587590,bg,Вилянди,,,,,,
8714620,587590,ca,Comtat de Viljandi,,,,,,
8714621,587590,el,Επαρχία Βίλγιαντι,,,,,,
8714622,587590,et,Viljandi maakond,,,,,,
8714623,587590,fa,استان ویلیاندی,,,,,,
8714624,587590,gl,Condado de Viljandi,,,,,,
8714625,587590,he,ויליאנדי,,,,,,
8714626,587590,hr,Okrug Viljandimaa,,,,,,
8714627,587590,hy,Վիլյանդիմաա,,,,,,
8714628,587590,id,County Viljandi,,,,,,
8714629,587590,ja,ヴィリャンディ県,,,,,,
8714630,587590,ka,ვილიანდიმაა,,,,,,
8714631,587590,ko,빌리안디 주,,,,,,
8714632,587590,kw,Konteth Viljandi,,,,,,
8714633,587590,lt,Viljandžio apskritis,,,,,,
8714634,587590,lv,Viljandi apriņķis,,,,,,
8714635,587590,ms,County Viljandi,,,,,,
8714636,587590,nn,Viljandi maakond,,,,,,
8714637,587590,no,Viljandi fylke,,,,,,
8714638,587590,ro,Comitatul Viljandi,,,,,,
8714639,587590,sco,Viljandi Coonty,,,,,,
8714640,587590,sr,Виљанди,,,,,,
8714641,587590,tr,Viljandi ili,,,,,,
8714642,587590,uk,Вільяндімаа,,,,,,
8714643,587590,ru,Вильяндимаа,,,,,,
8714644,587590,zh,維爾揚迪縣,,,,,,
11350485,587590,ce,Вильяндимаа,,,,,,
11350486,587590,myv,Вильяндимаа ёнкс,,,,,,
11350487,587590,ur,ویلیاندی کاؤنٹی,,,,,,
14914990,587590,wkdt,Q192061,,,,,,
341973,587591,,Lake Fellin,,,,,,
341974,587591,,Ozero Vil’yandi-Yarv,,,,,,
2924393,587591,link,https://en.wikipedia.org/wiki/Lake_Viljandi,,,,,,
4000068,587591,,Viljandi Järv,,,,,,
341975,587592,,Vil’yamaa,,,,,,
4000069,587592,,Viljamaa,,,,,,
7167784,587593,link,https://en.wikipedia.org/wiki/Vilivere,,,,,,
7299391,587593,,Vilivere,,,,,,
7542253,587594,link,https://en.wikipedia.org/wiki/Vilivalla,,,,,,
7559177,587594,,Vilivalla,,,,,,
341976,587595,,Fol’vark Villivalla,,,,,,
341977,587595,,Villivalla Asundus,,,,,,
4000070,587595,,Vilivalla,,,,,,
7503986,587595,link,https://en.wikipedia.org/wiki/Vilivalla%2C_Hiiu_County,,,,,,
7037571,587596,link,https://en.wikipedia.org/wiki/Vilita,,,,,,
7096722,587596,,Vilita,,,,,,
8462277,587597,,Vilima,,,,,,
8462278,587597,,Vilimaa,,,,,,
8462279,587597,,Dorf,,,,,,
8694643,587597,link,https://en.wikipedia.org/wiki/Vilima,,,,,,
2924394,587598,link,https://en.wikipedia.org/wiki/Vilidu,,,,,,
4000071,587598,,Vilidu,,,,,,
7042355,587599,link,https://en.wikipedia.org/wiki/Vilama,,,,,,
7096723,587599,,Vilama,,,,,,
2924395,587600,link,https://en.wikipedia.org/wiki/Vikipalu,,,,,,
4000072,587600,,Vikipalu,,,,,,
7526629,587601,link,https://en.wikipedia.org/wiki/Viki%2C_Estonia,,,,,,
7559178,587601,,Viki,,,,,,
341978,587602,,Vivikona,,,,,,
341979,587602,,Viyvikonna,,,,,,
341980,587602,,Vivikonna,,,,,,
1684693,587602,en,Viivikonna,,,,,,
1684694,587602,ru,Вийвиконна,,,,,,
4000073,587602,,Viivikonna,,,,,,
341981,587603,,Vitna,,,,,,
341982,587603,,Viytna,,,,,,
1754345,587603,en,Viitna,,,,,,
1754346,587603,ru,Вийтна,,,,,,
4000074,587603,,Viitna,,,,,,
7046548,587603,link,https://en.wikipedia.org/wiki/Viitna,,,,,,
341983,587604,,Vitka,,,,,,
4000075,587604,,Viitka,,,,,,
7057420,587604,link,https://en.wikipedia.org/wiki/Viitka,,,,,,
341984,587605,,Myza Viytina,,,,,,
341985,587605,,Viitina Asundus,,,,,,
1735594,587605,en,Viitina,,,,,,
1735595,587605,ru,Вийтина,,,,,,
4000076,587605,,Viitina,,,,,,
7068423,587605,link,https://en.wikipedia.org/wiki/Viitina,,,,,,
341986,587607,,Viyta,,,,,,
4000077,587607,,Viita,,,,,,
7041850,587607,link,https://en.wikipedia.org/wiki/Viita,,,,,,
341987,587608,,Viysu,,,,,,
4000078,587608,,Viisu,,,,,,
341988,587609,,Vizu,,,,,,
4000079,587609,,Viisu,,,,,,
341989,587610,,Myza Vizu,,,,,,
341990,587610,,Viisu Asundus,,,,,,
4000080,587610,,Viisu,,,,,,
8088163,587610,link,https://en.wikipedia.org/wiki/Viisu,,,,,,
341991,587611,,Vizu,,,,,,
341992,587611,,Viisu,,,,,,
1756351,587611,en,Viisuküla,,,,,,
1756352,587611,ru,Вийзукюла,,,,,,
