AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15705601,221045,wkdt,Q23721375,,,,,,
15927759,221045,,Sadi‘,,,,,,
148926,221046,,Saday,,,,,,
148927,221046,,Oued Sadaï,,,,,,
4151895,221046,,Sadaï,,,,,,
14850528,221048,wkdt,Q23721371,,,,,,
15927760,221048,,Sâbourri ‘Ale,,,,,,
15525539,221053,wkdt,Q23721365,,,,,,
15927761,221053,,Sablôla le Dabba,,,,,,
148928,221054,,Sabira,,,,,,
4151896,221054,,Sâbirah Alayla,,,,,,
15605916,221054,wkdt,Q23721364,,,,,,
148929,221056,,Oued Sabahlto,,,,,,
148930,221056,,Oued Sabahalto,,,,,,
4151897,221056,,Sabhalto,,,,,,
15832514,221057,wkdt,Q23721361,,,,,,
15927762,221057,,Sabbi,,,,,,
148931,221059,,Sabalou,,,,,,
4151898,221059,,Sabbalou,,,,,,
4151899,221060,,Sabbali,,,,,,
7769915,221060,,Sabbâli,,,,,,
15544139,221061,wkdt,Q23721360,,,,,,
15927763,221061,,Sa‘a‘,,,,,,
148933,221065,,Rougageïta,,,,,,
4151900,221065,,Rougageyta,,,,,,
15504661,221065,wkdt,Q23721357,,,,,,
15322225,221067,wkdt,Q23721355,,,,,,
15927764,221067,,Rohalé,,,,,,
148934,221069,,Roble Lôge,,,,,,
148935,221069,,Oued Roblé-logue,,,,,,
4151901,221069,,Rôblé Lôgué,,,,,,
15576878,221070,wkdt,Q23721350,,,,,,
15927765,221070,,Rôblé Hâd,,,,,,
148936,221071,,Rôble Gêddi,,,,,,
4151902,221071,,Rôblé Guêddi,,,,,,
15552845,221071,wkdt,Q23721349,,,,,,
7496099,221080,link,https://en.wikipedia.org/wiki/Ribta,,,,,,
7562157,221080,,Ribta,,,,,,
148945,221085,,Cor di Ras Ali,,,,,,
148946,221085,,Baia Ras Ali,,,,,,
148947,221085,,Khor Ras Ali,,,,,,
148948,221085,,Khor de Ras Ali,,,,,,
148949,221085,,Khor Reissalé,,,,,,
4151903,221085,,Khôr Raysâli,,,,,,
148950,221086,,Réissalé,,,,,,
4151904,221086,,Raysâli,,,,,,
148951,221088,,Rairou,,,,,,
4151905,221088,,Rayrou,,,,,,
148952,221092,,Oued Rarri,,,,,,
148953,221092,,Rarri,,,,,,
4151906,221092,,Râri,,,,,,
15751542,221094,wkdt,Q23721326,,,,,,
15927766,221094,,Rarou,,,,,,
148954,221097,,Râre Weyne,,,,,,
4151907,221097,,Râré Ouéïn,,,,,,
148955,221099,,Oued Rara,,,,,,
4151908,221099,,Râra,,,,,,
14883526,221101,wkdt,Q23721318,,,,,,
15927767,221101,,Râra,,,,,,
148956,221102,,Randale,,,,,,
4151909,221102,,Randali,,,,,,
7043102,221103,link,https://en.wikipedia.org/wiki/Randa%2C_Djibouti,,,,,,
7102020,221103,,Randa,,,,,,
14980453,221103,wkdt,Q1004708,,,,,,
15314759,221104,wkdt,Q23721315,,,,,,
15927768,221104,,Ramodli Kôma,,,,,,
148957,221107,,Kartôta Ramodli,,,,,,
4151910,221107,,Ramodli,,,,,,
148958,221111,,Oued Ramad,,,,,,
4151911,221111,,Ramad,,,,,,
148959,221112,,Rakoubyêl,,,,,,
148960,221112,,Râkubyêl,,,,,,
4151912,221112,,Rakoubiyêl,,,,,,
15755994,221112,wkdt,Q23721304,,,,,,
15656922,221113,wkdt,Q23721301,,,,,,
15927769,221113,,Rakoub Kôma,,,,,,
15660153,221115,wkdt,Q23721298,,,,,,
15927770,221115,,Râkîba ‘Ale,,,,,,
148961,221118,,Rahara,,,,,,
4151913,221118,,Raẖra,,,,,,
15361172,221118,wkdt,Q23721296,,,,,,
148962,221120,,Rahrah,,,,,,
4151914,221120,,Rahra,,,,,,
15600287,221120,wkdt,Q23721293,,,,,,
148964,221121,,H̱igle,,,,,,
7726838,221121,,Rahle Higle,,,,,,
148966,221122,,Rahalé,,,,,,
4151915,221122,,Rahle Godle,,,,,,
15869195,221124,wkdt,Q23721288,,,,,,
15927771,221124,,Ragôgis,,,,,,
148967,221127,,Oued Libali,,,,,,
148969,221127,,Oued Kodounl’e,,,,,,
4151916,221127,,Qouḏounley,,,,,,
148970,221129,,Qouḏa‘ley,,,,,,
4151917,221129,,Qoûḏa‘léï,,,,,,
148971,221130,,Godadley Yar,,,,,,
148972,221130,,Qoûdadley Yar,,,,,,
4151918,221130,,Qoûdadléï Yar,,,,,,
148973,221131,,Godadle Weyn,,,,,,
148974,221131,,Qoûdadley Weyn,,,,,,
4151919,221131,,Qoûdadléï Ouéïn,,,,,,
148975,221132,,Qouḏa‘âley,,,,,,
4151920,221132,,Qouḏa‘âléï,,,,,,
148976,221135,,Koton Ey,,,,,,
148977,221135,,Qoton Ey,,,,,,
4151921,221135,,Qoton Êï,,,,,,
4151922,221136,,Qoton,,,,,,
148979,221139,,Qosa,,,,,,
4151923,221139,,Qossa,,,,,,
148980,221140,,Korrotâle,,,,,,
4151924,221140,,Qorrotâlé,,,,,,
15530805,221141,wkdt,Q23721271,,,,,,
15927772,221141,,Qorrotâlé,,,,,,
148981,221142,,Qôrqallo‘ Weyn,,,,,,
4151925,221142,,Qôrqallo‘ Ouéïn,,,,,,
148982,221143,,Qormaaḏi,,,,,,
4151926,221143,,Qôrmaaḏ,,,,,,
15311141,221144,wkdt,Q23721266,,,,,,
15927773,221144,,Qoriley,,,,,,
148983,221147,,Qoqob Yare,,,,,,
4151927,221147,,Qoqob Yar,,,,,,
148984,221148,,Qoqob Weyne,,,,,,
4151928,221148,,Qoqob Ouéïn,,,,,,
15555677,221151,wkdt,Q23721258,,,,,,
15927774,221151,,Qohlé,,,,,,
148985,221153,,Guiglé,,,,,,
148986,221153,,Kiklé,,,,,,
4151929,221153,,Qîqlé,,,,,,
148987,221154,,Qayrre Goube,,,,,,
4151930,221154,,Qaïrré Goube,,,,,,
148988,221155,,Qayḏ Yare,,,,,,
4151931,221155,,Qaïḏ Yar,,,,,,
148989,221156,,Qaydarre,,,,,,
4151932,221156,,Qaïdarré,,,,,,
148990,221157,,Qayḏ,,,,,,
148991,221157,,Qeyd,,,,,,
4151933,221157,,Qaîḏ,,,,,,
15443243,221157,wkdt,Q23721250,,,,,,
148992,221159,,Karaouïn,,,,,,
148993,221159,,Qarweyn,,,,,,
4151934,221159,,Qôr Ouéïn,,,,,,
15438670,221159,wkdt,Q23721247,,,,,,
148994,221160,,Qaroûraẖa Beyya ‘Aday,,,,,,
4151935,221160,,Qaroûraha Bêyya ‘Addé,,,,,,
148995,221162,,Qarangorriley,,,,,,
4151936,221162,,Qaranqorriléï,,,,,,
148996,221163,,Kaninlé,,,,,,
148997,221163,,Kaninelé,,,,,,
4151937,221163,,Qaninlé,,,,,,
15876155,221163,wkdt,Q23721241,,,,,,
148998,221164,,Kalouader,,,,,,
148999,221164,,Qalwald Ḏêr,,,,,,
4151938,221164,,Qalouaïd Ḏêr,,,,,,
15670436,221164,wkdt,Q23721240,,,,,,
149000,221165,,Kallo-Ad,,,,,,
4151939,221165,,Qallô‘ ‘Ad,,,,,,
149001,221166,,Qalanley,,,,,,
4151940,221166,,Qalanléï,,,,,,
149002,221167,,Qadowley,,,,,,
4151941,221167,,Qadouléï,,,,,,
149003,221170,,Galangalle,,,,,,
149004,221170,,Guelangale,,,,,,
4151942,221170,,Qaḏôn,,,,,,
15595636,221170,wkdt,Q23721232,,,,,,
149005,221171,,Qâdi Qawle,,,,,,
4151943,221171,,Qâdi Qaoulé,,,,,,
15714450,221171,wkdt,Q23721230,,,,,,
149006,221173,,Plateau du Héron,,,,,,
149007,221173,,Heron Plateau,,,,,,
4151944,221173,,Îlot du Héron,,,,,,
149008,221174,,Pingouin Bank,,,,,,
149009,221174,,Banco del Pinguino,,,,,,
4151945,221174,,Banc du Pingouin,,,,,,
7769916,221176,fr,Anse des Pêcheurs,,,,,,
7769917,221177,fr,Plateau des Pasteurs,,,,,,
15535864,221177,wkdt,Q23721221,,,,,,
149010,221178,,Punta delle Palme,,,,,,
149011,221178,,Palmiers Point,,,,,,
4151946,221178,,Pointe des Palmiers,,,,,,
15363578,221178,wkdt,Q23721220,,,,,,
149012,221181,,Aoïsso,,,,,,
4151947,221181,,Oyso,,,,,,
15742071,221181,wkdt,Q23721215,,,,,,
15575775,221182,wkdt,Q23721214,,,,,,
15927775,221182,,Oylali Kanta,,,,,,
149013,221186,,Oylali,,,,,,
149014,221186,,Oued Ouailali,,,,,,
4151948,221186,,Oïlali,,,,,,
14939788,221187,wkdt,Q23721208,,,,,,
15927776,221187,,Oylali,,,,,,
149015,221189,,Oylali,,,,,,
4151949,221189,,Oïlali,,,,,,
149016,221192,,Oued Oleli,,,,,,
4151950,221192,,Oyali,,,,,,
15497502,221193,wkdt,Q23721198,,,,,,
15927777,221193,,Ouyya Kômam,,,,,,
149017,221194,,Otaooui,,,,,,
149018,221194,,Out‘owli,,,,,,
149019,221194,,Out‘ouwli,,,,,,
4151951,221194,,Out‘ouli,,,,,,
149020,221195,,Oued Mangfada,,,,,,
4151952,221195,,Outoula,,,,,,
149021,221196,,Ousal,,,,,,
4151953,221196,,Banc Ousal,,,,,,
15598481,221197,wkdt,Q23722141,,,,,,
15927778,221197,,Ourwali,,,,,,
149022,221198,,Punta Oursin,,,,,,
4151954,221198,,Pointe Oursin,,,,,,
15245034,221198,wkdt,Q23722140,,,,,,
149023,221199,,Ouré ’idaguéra,,,,,,
4151955,221199,,Ourrou‘ide Gêra,,,,,,
149024,221200,,Ourou Goussa,,,,,,
4151956,221200,,Ourroûgousa,,,,,,
149025,221201,,Oroguila-Eu,,,,,,
4151957,221201,,Ourroûgi Lâ‘ou,,,,,,
149026,221204,,Ouri-Abo,,,,,,
4151958,221204,,Ourrabba,,,,,,
15481232,221205,wkdt,Q23722136,,,,,,
15927779,221205,,Ouroumma,,,,,,
15473531,221206,wkdt,Q23722135,,,,,,
15927780,221206,,Ouroudlè,,,,,,
15613845,221209,wkdt,Q23722133,,,,,,
15927781,221209,,Ouren Dô,,,,,,
15204564,221211,wkdt,Q23722131,,,,,,
15927782,221211,,Ouré Ahmed,,,,,,
149027,221216,,Oued Ruéli,,,,,,
4151959,221216,,Ouralé,,,,,,
149028,221217,,Ouralé,,,,,,
149029,221217,,Rou‘eli,,,,,,
149030,221217,,Rowéli,,,,,,
4151960,221217,,Rouwéli,,,,,,
15436721,221217,wkdt,Q23722127,,,,,,
149031,221221,,Ounouda,,,,,,
4151961,221221,,Ounoudda,,,,,,
149032,221225,,Ongaïtiggil,,,,,,
149033,221225,,‘Oungaytiggil,,,,,,
4151962,221225,,‘Oungaïtigguil,,,,,,
149034,221227,,Oued Ongamari Do,,,,,,
4151963,221227,,‘Oungammari Dô,,,,,,
149035,221229,,‘Ounḏoulli,,,,,,
15509041,221230,wkdt,Q23722117,,,,,,
15927783,221230,,Oundouga,,,,,,
149036,221264,,Île du Sud,,,,,,
149037,221264,,Rhounda Komaytou,,,,,,
4151964,221264,,‘Ounḏa Kômaytou,,,,,,
149038,221282,,Gueirassolisso,,,,,,
4151965,221282,,‘Ounḏa Gêrasôliso,,,,,,
149039,221283,,‘Ounḏa Gêlkârôr,,,,,,
4151966,221283,,‘Ounḏa Guêlkârôr,,,,,,
149040,221290,,‘Ounḏa Ganga,,,,,,
149041,221294,,‘Ounda Galeyta,,,,,,
4151967,221294,,‘Ounḏa Galéïta,,,,,,
149042,221299,,‘Ounḏa Feḏḏa,,,,,,
149043,221317,,Oued Dammahala,,,,,,
4151968,221317,,‘Ounḏa Dammahôle,,,,,,
149044,221321,,Rhounda Dâbali,,,,,,
149045,221321,,Île Double,,,,,,
4151969,221321,,‘Ounḏa Dâbali,,,,,,
149046,221334,,‘Ounḏa ‘Allallou,,,,,,
15788057,221343,wkdt,Q23722008,,,,,,
15927784,221343,,Oummoûna,,,,,,
15209186,221345,wkdt,Q23722006,,,,,,
15927785,221345,,Oumbouyyoukli,,,,,,
149047,221346,,Oumaïbouli-Koma,,,,,,
4151970,221346,,Oumayyabouli Kôma,,,,,,
15767562,221346,wkdt,Q23722005,,,,,,
149048,221355,,Oumaḏâ Adage,,,,,,
4151971,221355,,Oumadâ Adagué,,,,,,
4151972,221356,,Oumâḏa,,,,,,
149050,221357,,Oulou‘to,,,,,,
15572324,221362,wkdt,Q23721995,,,,,,
15927786,221362,,Oulla Ḏaḏḏa‘,,,,,,
7726839,221366,,Oulel,,,,,,
7875110,221367,,Oulou’to,,,,,,
7875111,221367,,Oul,,,,,,
149052,221368,,Oukwalou,,,,,,
4151973,221368,,Oukoualou,,,,,,
149053,221369,,Oukoualou,,,,,,
4151974,221369,,Oukwalou,,,,,,
149054,221371,,Okouri Bahri,,,,,,
4151975,221371,,Oukouri Bahari,,,,,,
15259704,221372,wkdt,Q23721990,,,,,,
15927787,221372,,Oukoûla,,,,,,
149055,221373,,Okoufi,,,,,,
4151976,221373,,Oukoufé,,,,,,
15141634,221373,wkdt,Q23721989,,,,,,
149056,221381,,Ougahafa,,,,,,
4151977,221381,,Ougouẖaf,,,,,,
7875112,221383,,Ougouggour,,,,,,
149058,221384,,Ogoubé,,,,,,
4151978,221384,,Ougbe,,,,,,
15679636,221384,wkdt,Q23721980,,,,,,
149059,221385,,Ad‘fodo,,,,,,
149060,221385,,Ougouba,,,,,,
4151979,221385,,Ougba,,,,,,
15326782,221385,wkdt,Q23721979,,,,,,
15550201,221386,wkdt,Q23721978,,,,,,
15927788,221386,,Oufi,,,,,,
149061,221396,,Oudougo Djogfa,,,,,,
4151980,221396,,Oudougo Djôgta,,,,,,
15225438,221396,wkdt,Q23721969,,,,,,
15801190,221397,wkdt,Q23721968,,,,,,
15927789,221397,,Oudougo Djîfta,,,,,,
149062,221398,,Oued Reïssalé,,,,,,
149063,221398,,Oued Raïssalé,,,,,,
4151981,221398,,Oudoudouyya,,,,,,
15591320,221401,wkdt,Q23721964,,,,,,
15927790,221401,,Oudoud le Alal,,,,,,
149064,221407,,Oudelé,,,,,,
4151982,221407,,Oudlé,,,,,,
15327556,221407,wkdt,Q23721958,,,,,,
149065,221408,,Hanalé,,,,,,
4151983,221408,,Ouḏ Kôma,,,,,,
15869836,221408,wkdt,Q23721957,,,,,,
15693390,221409,wkdt,Q23721956,,,,,,
15927791,221409,,Ouḏ Kôma,,,,,,
149066,221411,,Oued Dali,,,,,,
4151984,221411,,Oudi Ḏâli,,,,,,
149067,221413,,Oud Guinni,,,,,,
4151985,221413,,Ouḏginni,,,,,,
15665469,221413,wkdt,Q23721953,,,,,,
149068,221415,,Oued Ourgadi,,,,,,
4151986,221415,,Oudgadi,,,,,,
149069,221421,,Oued Ouddali,,,,,,
4151987,221421,,Ouddali,,,,,,
149070,221422,,Ouddaloita,,,,,,
4151988,221422,,Ouddaleyta,,,,,,
15299837,221423,wkdt,Q23721944,,,,,,
15927792,221423,,Ouddaleyta,,,,,,
15419696,221429,wkdt,Q23721938,,,,,,
15927793,221429,,Oud ‘Ali,,,,,,
14848820,221432,wkdt,Q23721935,,,,,,
15927794,221432,,Ouḏ ‘Ale,,,,,,
15568627,221434,wkdt,Q23721933,,,,,,
15927795,221434,,Oûḏ ‘Ale,,,,,,
15418909,221435,wkdt,Q23721932,,,,,,
15927796,221435,,Ouḏ ‘Ale,,,,,,
15202274,221437,wkdt,Q23721930,,,,,,
15927797,221437,,Oud ‘Ale,,,,,,
15492356,221438,wkdt,Q23721929,,,,,,
15927798,221438,,Oudadi,,,,,,
149071,221439,fr,Riviére d’Obock,,,,,,
149072,221439,,Oued Obock,,,,,,
4151989,221439,,Oubouki,,,,,,
15855619,221445,wkdt,Q23721923,,,,,,
15927799,221445,,Ouaïbolou,,,,,,
149073,221446,,Oueibolé,,,,,,
4151990,221446,,Ouaïbolé,,,,,,
15302575,221446,wkdt,Q23721922,,,,,,
149074,221451,,Oroda,,,,,,
4151991,221451,,Orrodda,,,,,,
15439789,221455,wkdt,Q23721916,,,,,,
15927800,221455,,Oroli,,,,,,
149075,221456,,Orodey,,,,,,
4151992,221456,,Orodéï,,,,,,
149076,221458,,Oued Oroburu,,,,,,
4151993,221458,,Oued Orôbor,,,,,,
149077,221459,,Orobori Ela,,,,,,
149078,221459,,Oroboru,,,,,,
4151994,221459,,Orôbor,,,,,,
149079,221461,,Ergoï,,,,,,
4151995,221461,,‘Orgoy,,,,,,
149080,221466,,Oued Orbima,,,,,,
4151996,221466,,Orbima,,,,,,
7875113,221468,,Or‘a,,,,,,
15718279,221470,wkdt,Q23722652,,,,,,
15927801,221470,,O‘obti,,,,,,
149082,221471,,Onkônih Alal,,,,,,
4151997,221471,,Alal,,,,,,
149083,221478,,Holloita,,,,,,
4151998,221478,,Olloyta,,,,,,
15806476,221479,wkdt,Q23722645,,,,,,
15927802,221479,,Olissa,,,,,,
149084,221484,,Okliyta,,,,,,
4151999,221484,,Okliyita,,,,,,
149085,221485,,Oklaou,,,,,,
4152000,221485,,Oklila‘ou,,,,,,
15426427,221488,wkdt,Q23722640,,,,,,
15927803,221488,,Okli ‘Ale,,,,,,
149086,221491,,‘Okar,,,,,,
4152001,221491,,‘Okarré,,,,,,
149087,221494,,Ougoh Afa,,,,,,
4152002,221494,,Ogouẖaf,,,,,,
149088,221496,,Ogoguya,,,,,,
4152003,221496,,‘Ogogya,,,,,,
149089,221500,,Aougog,,,,,,
4152004,221500,,‘Ogog,,,,,,
149090,221504,,Ôd Wanâg,,,,,,
4152005,221504,,Ôd Ouanâg,,,,,,
149091,221506,,Odowwa Fôl Yare,,,,,,
4152006,221506,,Odowwa Fôl Yar,,,,,,
149092,221509,,Oued Odôdaï,,,,,,
4152007,221509,,Odôdo‘i,,,,,,
149093,221510,,Oddob,,,,,,
4152008,221510,,Odob,,,,,,
149094,221520,,‘Obolley Yar,,,,,,
4152009,221520,,‘Obolléï Yar,,,,,,
149095,221521,,‘Obolley Weyn,,,,,,
4152010,221521,,‘Obolléï Ouéïn,,,,,,
149096,221522,,Oued Obolley,,,,,,
4152011,221522,,‘Obolley,,,,,,
149097,221523,,Godwarâbaley,,,,,,
4152012,221523,,‘Obolley,,,,,,
149098,221524,,Port Obock,,,,,,
4152013,221524,,Port d’Obock,,,,,,
149099,221525,fr,Cercle d’Obock,,,,,,
2184411,221525,en,Obock,,1,,,,
5649806,221525,fr,Région d’Obock,,,,,,
5701802,221525,link,https://en.wikipedia.org/wiki/Obock_Region,,,,,,
7996223,221525,fr,Obock,,,,,,
9394604,221525,en,Obock Region,,,,,,
9394605,221525,fr,Région dObock,,,,,,
9394606,221525,it,Regione di Obock,,,,,,
9394607,221525,ar,إقليم أوبوك,,,,,,
9394608,221525,be,Рэгіён Абок,,,,,,
9394609,221525,bg,Обок,,,,,,
9394610,221525,el,Περιφέρεια Ομπόκ,,,,,,
9394611,221525,et,Obocki piirkond,,,,,,
9394612,221525,hy,Օբոքի երկրամաս,,,,,,
9394613,221525,ja,オボック州,,,,,,
9394614,221525,ko,오보크 주,,,,,,
9394615,221525,ro,Regiunea Obock,,,,,,
9394616,221525,tr,Obuk Bölgesi,,,,,,
9394617,221525,pl,Region Obock,,,,,,
9394618,221525,pt,Região de Obock,,,,,,
9394619,221525,ru,Обок,,,,,,
9394620,221525,zh,奧博克州,,,,,,
11409501,221525,ka,ობოკის რეგიონი,,,,,,
11409502,221525,lt,Oboko regionas,,,,,,
11409503,221525,uk,Обок,,,,,,
11409504,221525,ur,اوبوک علاقہ,,,,,,
13670001,221525,,Iqlīm Ūbūk,,,,,,
13670002,221525,,Iqlīm Ubukh,,,,,,
13670003,221525,ar,إقليم أبخ,,,,,,
14910613,221525,wkdt,Q844929,,,,,,
149100,221526,,Capo Oboc,,,,,,
4152014,221526,,Cap Obock,,,,,,
15159281,221526,wkdt,Q23722612,,,,,,
149101,221527,,Hayyou,,,,,,
149102,221527,,Obok,,,,,,
1925915,221527,es,Obock,,,,,,
1925916,221527,en,Obock,,,,,,
1925917,221527,fr,Obock,,,,,,
1925918,221527,pl,Obock,,,,,,
2921737,221527,link,https://en.wikipedia.org/wiki/Obock,,,,,,
4152015,221527,,Obock,,,,,,
7482643,221527,iata,OBC,,,,,,
11521428,221527,ar,أوبوك,,,,,,
11521429,221527,be,Горад Абок,,,,,,
11521430,221527,el,Ομπόκ,,,,,,
11521431,221527,fa,اوبوک,,,,,,
11521432,221527,ja,オボック,,,,,,
11521433,221527,ka,ობოკი,,,,,,
11521434,221527,ko,오보크,,,,,,
11521435,221527,lt,Obokas,,,,,,
11521436,221527,tr,Obuk,,,,,,
11521437,221527,ur,اوبوک,,,,,,
11521438,221527,ru,Обок,,,,,,
11521439,221527,zh,奧博克,,,,,,
13672193,221527,,Ūbūk,,,,,,
13672194,221527,,Ubukh,,,,,,
13672195,221527,ar,أبخ,,,,,,
13749097,221527,unlc,DJOBC,,,,,,
15725237,221527,wkdt,Q860179,,,,,,
149103,221529,,Obloli,,,,,,
4152016,221529,,Oblolli,,,,,,
149104,221530,,Oblol,,,,,,
149105,221530,,Oruburu,,,,,,
4152017,221530,,Obloli,,,,,,
15650030,221530,wkdt,Q23722610,,,,,,
15483898,221533,wkdt,Q23722608,,,,,,
15927804,221533,,Nounkak‘ide Bôlo,,,,,,
149106,221535,,Oued Nono,,,,,,
4152018,221535,,Noûẖo Dabba,,,,,,
7769918,221536,fr,Port du Nord-Est,,,,,,
15512365,221537,wkdt,Q23722604,,,,,,
15927805,221537,,Morne Noir,,,,,,
149107,221539,,Leile,,,,,,
149108,221539,,Ne’nele,,,,,,
149109,221539,,Nehelle,,,,,,
149110,221539,,Nehele,,,,,,
4152019,221539,,Ni‘inlê,,,,,,
15234059,221540,wkdt,Q23722603,,,,,,
15927806,221540,,Ni‘in Bouyyi,,,,,,
149111,221543,,Oued Nédek-Ouïn,,,,,,
4152020,221543,,Nidiq,,,,,,
15501957,221544,wkdt,Q23722600,,,,,,
15927807,221544,,Nidiq,,,,,,
14933766,221546,wkdt,Q23722598,,,,,,
15927808,221546,,Na‘sibaḏa,,,,,,
15483878,221547,wkdt,Q23722596,,,,,,
15927809,221547,,Na‘sibaḏa,,,,,,
15298367,221548,wkdt,Q23722595,,,,,,
15927810,221548,,Narigeyta,,,,,,
149112,221549,,Narigueïta,,,,,,
4152021,221549,,Narigeyta,,,,,,
15565919,221549,wkdt,Q23722594,,,,,,
15724016,221552,wkdt,Q23722591,,,,,,
15927811,221552,,Nararte,,,,,,
15328729,221553,wkdt,Q23722590,,,,,,
15927812,221553,,Namma H̱âki,,,,,,
149113,221557,,Oued Naghal,,,,,,
4152022,221557,,Nakhal,,,,,,
15673734,221559,wkdt,Q23722586,,,,,,
15927813,221559,,Nâgoûrale,,,,,,
15536804,221560,wkdt,Q23722585,,,,,,
15927814,221560,,Nagag,,,,,,
15336124,221561,wkdt,Q23722584,,,,,,
15927815,221561,,Nagâḏ,,,,,,
149114,221568,,Na‘asley,,,,,,
4152023,221568,,Na‘asléï,,,,,,
149115,221569,,Na‘asley,,,,,,
4152024,221569,,Na‘asléï,,,,,,
14906052,221569,wkdt,Q23722578,,,,,,
149116,221570,,Moudo,,,,,,
4152025,221570,,Mudo,,,,,,
15353768,221575,wkdt,Q23722574,,,,,,
15927816,221575,,Mouyayto,,,,,,
149117,221577,,Mouyaytôli,,,,,,
149118,221577,,Mouyatôli,,,,,,
149119,221577,,Meïaïtoli,,,,,,
4152026,221577,,Mouyaïtôli,,,,,,
15580536,221585,wkdt,Q23722565,,,,,,
15927817,221585,,Mouya,,,,,,
149120,221586,,Mouïa,,,,,,
4152027,221586,,Mouya,,,,,,
149121,221588,,Moutrouss,,,,,,
4152028,221588,,Moutrous,,,,,,
15715814,221591,wkdt,Q23722561,,,,,,
15927818,221591,,Mousalle,,,,,,
149122,221592,,Moussa-Dararo,,,,,,
4152029,221592,,Moûsa Darâro,,,,,,
149123,221593,,Musa Ālī Terara,,,,,,
149124,221593,,Mount Mussalli,,,,,,
149125,221593,,Musaāli,,,,,,
149126,221593,,Monte Mussalli,,,,,,
149127,221593,,Mousa Ali,,,,,,
149128,221593,,Mussa Ali,,,,,,
149129,221593,,Mousâ ‘Alli,,,,,,
4152030,221593,,Moussa ‘Ali,,,,,,
5713696,221593,link,https://en.wikipedia.org/wiki/Mousa_Ali,,,,,,
15330643,221596,wkdt,Q23722559,,,,,,
15927819,221596,,Mourkou‘ye,,,,,,
7769919,221597,,Mourriya,,,,,,
7769920,221597,,Mouriya,,,,,,
15548979,221598,wkdt,Q23722557,,,,,,
15927820,221598,,Mou‘ourri,,,,,,
15562002,221600,wkdt,Q23722555,,,,,,
15927821,221600,,Mounkour,,,,,,
149130,221601,,Moulgalé,,,,,,
4152031,221601,,Moulqâlé,,,,,,
149131,221602,,Oued Mouloud Yer,,,,,,
4152032,221602,,Mouloud Yar,,,,,,
149132,221603,,Oued Mouloud Ouin,,,,,,
4152033,221603,,Mouloud Weyn,,,,,,
7562158,221604,,Mouloud,,,,,,
149133,221608,,Moulhoulé,,,,,,
4152034,221608,,Moulẖouli,,,,,,
149134,221610,,Moulhélé,,,,,,
149135,221610,,Moulhoulé,,,,,,
149136,221610,,Poste de Moulhoulé,,,,,,
149137,221610,,Poste de Mouleleh,,,,,,
4152035,221610,,Moulẖouli,,,,,,
149138,221611,,Moulhoule Omane,,,,,,
4152036,221611,,Moulhoulé Ômmané,,,,,,
149139,221613,,Mélé Li,,,,,,
4152037,221613,,Moulhoulé,,,,,,
15590969,221616,wkdt,Q23722546,,,,,,
15927822,221616,,Moulẖoule,,,,,,
149140,221619,,Moudou Odo,,,,,,
4152038,221619,,Moudoû‘oud,,,,,,
15508194,221619,wkdt,Q23722544,,,,,,
149141,221620,,Moudaoudli,,,,,,
149142,221620,,Moudrhoudli,,,,,,
149143,221620,,Modaoudli,,,,,,
4152039,221620,,Moud‘oudli,,,,,,
14946538,221620,wkdt,Q23722543,,,,,,
15470666,221621,wkdt,Q23722542,,,,,,
15927823,221621,,Moud‘oud Lé Kôma,,,,,,
149144,221626,,Oued Moudi,,,,,,
4152040,221626,,Moudi Da‘ar,,,,,,
149145,221627,,Moudi Bahri,,,,,,
4152041,221627,,Moudi Baẖari,,,,,,
15448065,221628,wkdt,Q23722537,,,,,,
15927824,221628,,Mouddouda,,,,,,
7072209,221629,link,https://en.wikipedia.org/wiki/Mouddo,,,,,,
7102021,221629,,Mouddo,,,,,,
7726840,221629,,Moudo,,,,,,
15436235,221629,wkdt,Q6918879,,,,,,
149146,221632,,Oued Mouddo,,,,,,
4152042,221632,,Moudda‘a,,,,,,
149147,221633,,Moudda,,,,,,
4152043,221633,,Mouḏḏa‘a,,,,,,
149148,221636,,Iles Musha,,,,,,
149149,221636,,Isole Muscia,,,,,,
149150,221636,,Moucha Islands,,,,,,
4152044,221636,,Îles Moucha,,,,,,
13749096,221636,unlc,DJMHI,,,,,,
149151,221637,,Moucha,,,,,,
4152045,221637,,Île Moucha,,,,,,
7083089,221637,link,https://en.wikipedia.org/wiki/Moucha_Island,,,,,,
7588971,221637,de,Musha,,,,,,
7588972,221637,en,Moucha Island,,,,,,
7588973,221637,es,Isla Moucha,,,,,,
13331749,221637,iata,MHI,,,,,,
15556704,221639,wkdt,Q23722530,,,,,,
15927825,221639,,Morô‘i,,,,,,
15598697,221640,wkdt,Q23722529,,,,,,
15927826,221640,,Mordaẖ,,,,,,
149152,221644,,Moqorka Alayle,,,,,,
4152046,221644,,Moqorka Alaïlé,,,,,,
149153,221646,,Moqorrada,,,,,,
4152047,221646,,Moqor‘addé,,,,,,
149154,221647,,Makor,,,,,,
4152048,221647,,Moqor,,,,,,
149155,221652,,Mokoïta,,,,,,
4152049,221652,,Mokoyta,,,,,,
15623159,221653,wkdt,Q23722522,,,,,,
