AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13827157,3621335,,Tejar,,,,,,
15491911,3621335,wkdt,Q23735108,,,,,,
1471811,3621340,,Río Taura,,,,,,
4355776,3621340,,Río Tauro,,,,,,
1471812,3621342,,Cantón Tarrazú,,,,,,
4355777,3621342,,Cantón de Tarrazú,,,,,,
11084622,3621342,link,https://en.wikipedia.org/wiki/Tarraz%C3%BA_%28canton%29,,,,,,
13738313,3621343,unlc,CRTCS,,,,,,
13827158,3621343,,Tárcoles,,,,,,
1471813,3621344,,Praga,,,,,,
4355778,3621344,,Tarbaca,,,,,,
13738310,3621344,unlc,CRTAR,,,,,,
15292134,3621349,wkdt,Q23735093,,,,,,
15971462,3621349,,Alto del Tapezco,,,,,,
1471814,3621350,,Tapesco,,,,,,
4355779,3621350,,Tapezco,,,,,,
1471815,3621351,,Hacienda Tapanti,,,,,,
4355780,3621351,,Tapantí,,,,,,
13738309,3621351,unlc,CRTAP,,,,,,
1471816,3621356,,Punta Ballena,,,,,,
1471817,3621356,,Ballena Head,,,,,,
1471818,3621356,,Cabeza Ballena,,,,,,
4355781,3621356,,Punta Tambor,,,,,,
15161541,3621356,wkdt,Q23735089,,,,,,
8066760,3621359,iata,TMU,,,,,,
8108966,3621359,,Tambor,,,,,,
11298635,3621359,link,https://en.wikipedia.org/wiki/Tambor%2C_Costa_Rica,,,,,,
13738312,3621359,unlc,CRTBR,,,,,,
1471819,3621361,,Bahía Barca Quebrado,,,,,,
1471820,3621361,,Bahía Barco Quebrado,,,,,,
4355782,3621361,,Bahía Tamarindo,,,,,,
1471821,3621362,,Hacienda Tamarindo,,,,,,
13738308,3621362,unlc,CRTAM,,,,,,
1471822,3621363,,Tamales River,,,,,,
4355783,3621363,,Río Tamales,,,,,,
14997291,3621364,wkdt,Q23735083,,,,,,
15971463,3621364,,Playa Tamales,,,,,,
15445261,3621367,wkdt,Q23735081,,,,,,
15971464,3621367,,Valle de Talamanca,,,,,,
1471823,3621368,,Cordillera de Talamanca,,,,,,
1471824,3621368,,Cordillera de Salamanca,,,,,,
1471825,3621368,,Las Montañas de Talamanca,,,,,,
2986674,3621368,link,https://en.wikipedia.org/wiki/Cordillera_de_Talamanca,,,,,,
11084726,3621369,link,https://en.wikipedia.org/wiki/Talamanca_%28canton%29,,,,,,
11088761,3621369,,Cantón de Talamanca,,,,,,
2095,3621370,,Cuabre,,,,,,
4355784,3621370,,Talamanca,,,,,,
15502828,3621373,wkdt,Q23735077,,,,,,
15971465,3621373,,Cerro Tacuatorí,,,,,,
1471826,3621374,,Río Tacanes,,,,,,
4355785,3621374,,Río Tacares,,,,,,
1471827,3621379,,Hacienda Taboga,,,,,,
4355786,3621379,,Taboga,,,,,,
1471828,3621389,,Doce Millas,,,,,,
4355787,3621389,,Swamp Mouth,,,,,,
1471829,3621394,,Río Surtuba,,,,,,
4355788,3621394,,Río Surtubal,,,,,,
15689138,3621398,wkdt,Q23735064,,,,,,
15971466,3621398,,Cima Sur,,,,,,
1471830,3621401,,Río La Suerte,,,,,,
1471831,3621401,,Caño de la Suerte,,,,,,
1471832,3621401,,Caño de La Suerte,,,,,,
4355789,3621401,,Río Suerte,,,,,,
10649958,3621403,es,Río Sucut,,,,,,
15692866,3621409,wkdt,Q23735052,,,,,,
15971467,3621409,,Cerro Stutuk,,,,,,
1471833,3621413,,Río Soncapate,,,,,,
4355790,3621413,,Río Sonzapote,,,,,,
1471834,3621418,,Sombrero Point,,,,,,
4355791,3621418,,Punta Sombrero,,,,,,
15161537,3621418,wkdt,Q25507805,,,,,,
14889275,3621419,wkdt,Q23735044,,,,,,
15971468,3621419,,Playa Sombrero,,,,,,
1471835,3621420,,Sombrero Negro,,,,,,
4355792,3621420,,Isla Sombrero,,,,,,
15889044,3621420,wkdt,Q23735043,,,,,,
9528682,3621422,es,Solania,,,,,,
1471837,3621429,,Río Torire,,,,,,
1471838,3621429,,Río Tarire,,,,,,
1471839,3621429,,Río Tiliri,,,,,,
1471840,3621429,,Río Sixola,,,,,,
1471841,3621429,,Telire,,,,,,
4355793,3621429,,Río Sixaola,,,,,,
7541844,3621429,link,https://en.wikipedia.org/wiki/Sixaola_River,,,,,,
1471842,3621430,,Sixola,,,,,,
4355794,3621430,,Sixaola,,,,,,
7171051,3621430,link,https://en.wikipedia.org/wiki/Sixaola,,,,,,
7180855,3621439,link,https://en.wikipedia.org/wiki/Siquirres_%28canton%29,,,,,,
7324146,3621439,,Cantón de Siquirres,,,,,,
2986675,3621440,link,https://en.wikipedia.org/wiki/Siquirres,,,,,,
4355795,3621440,,Siquirres,,,,,,
13738299,3621440,unlc,CRSQR,,,,,,
15771648,3621443,wkdt,Q23735033,,,,,,
15971469,3621443,,Cerro Siola,,,,,,
4355796,3621445,es,Río Sini,,,,,,
1471844,3621447,,Quebrada Los Chiles,,,,,,
4355797,3621447,,Río de los Siles,,,,,,
1471845,3621448,,El Silencio,,,,,,
4355798,3621448,,Silencio,,,,,,
1471846,3621449,,El Silencio,,,,,,
4355799,3621449,,Silencio,,,,,,
1471847,3621451,,La Sierra,,,,,,
4355800,3621451,,Sierra,,,,,,
8075646,3621451,link,https://en.wikipedia.org/wiki/Sierra%2C_Abangares,,,,,,
1471848,3621455,,Caño de Sierpe,,,,,,
1471849,3621455,,Caño Sierpo,,,,,,
1471850,3621455,,Sierpe River,,,,,,
1471851,3621455,,Caño Sierpe,,,,,,
4355801,3621455,,Río Sierpe,,,,,,
6891959,3621455,link,https://en.wikipedia.org/wiki/Sierpe_River,,,,,,
15161533,3621456,wkdt,Q23735026,,,,,,
15971470,3621456,,Punta Sierpe,,,,,,
4355802,3621459,,Sibubeta,,,,,,
1471853,3621460,,Suebeta,,,,,,
4355803,3621460,,Sibubeta,,,,,,
1471854,3621467,,Punta Naranjo,,,,,,
4355804,3621467,,Punta Serrucho,,,,,,
15161532,3621467,wkdt,Q23735021,,,,,,
1471855,3621479,,Savegre,,,,,,
4355805,3621479,,Savegre Abajo,,,,,,
1471856,3621480,,Savagre River,,,,,,
4355806,3621480,,Río Savegre,,,,,,
11306940,3621480,link,https://en.wikipedia.org/wiki/Savegre_River,,,,,,
14997289,3621481,wkdt,Q23735007,,,,,,
15971471,3621481,,Playa Savegre,,,,,,
1471857,3621482,,Savegre de Quepos,,,,,,
4355807,3621482,,Savegre,,,,,,
15152599,3621489,wkdt,Q23734999,,,,,,
15971472,3621489,,Cerros de Sardinal,,,,,,
13738279,3621490,unlc,CRSAR,,,,,,
13827159,3621490,,Sardinal,,,,,,
15428949,3621490,wkdt,Q23734998,,,,,,
1471858,3621495,,Sarchí Norte,,,,,,
2986676,3621495,link,https://en.wikipedia.org/wiki/Sarch%C3%AD,,,,,,
4355808,3621495,,Sarchí,,,,,,
13738303,3621495,unlc,CRSRI,,,,,,
1471859,3621496,,Río Sanapiquí,,,,,,
1471860,3621496,,Río Suropiqui,,,,,,
1471861,3621496,,Rio Serapequi,,,,,,
1471862,3621496,,Rio Surapiqui,,,,,,
1471863,3621496,,Rio Sorapiqui,,,,,,
4355809,3621496,,Río Sarapiquí,,,,,,
8085545,3621496,link,https://en.wikipedia.org/wiki/Sarapiqu%C3%AD_River,,,,,,
11084709,3621497,link,https://en.wikipedia.org/wiki/Sarapiqu%C3%AD,,,,,,
11088762,3621497,,Cantón de Sarapiquí,,,,,,
1471864,3621498,,Sanapiquí,,,,,,
4355810,3621498,,Sarapiquí,,,,,,
1471865,3621500,,Hacienda Sapoá,,,,,,
4355811,3621500,,Sapoá,,,,,,
1471866,3621501,,Ciudad San Vito,,,,,,
1471867,3621501,,San Vito de Java,,,,,,
4355812,3621501,,San Vito,,,,,,
7485700,3621501,iata,TOO,,,,,,
13738318,3621501,unlc,CRTOO,,,,,,
15315184,3621501,wkdt,Q23734994,,,,,,
15691675,3621505,wkdt,Q23734992,,,,,,
15971473,3621505,,San Vicente,,,,,,
1471868,3621510,,Río Sortoi,,,,,,
4355813,3621510,,Río Santolí,,,,,,
11084704,3621512,link,"https://en.wikipedia.org/wiki/Santo_Domingo_%28canton%29,_Costa_Rica",,,,,,
11088763,3621512,,Cantón de Santo Domingo,,,,,,
1471869,3621513,,San Domingo,,,,,,
4355814,3621513,,Santo Domingo,,,,,,
14995035,3621515,wkdt,Q23737055,,,,,,
15971474,3621515,,Santo Domingo,,,,,,
1471870,3621516,,San Domingo,,,,,,
4355815,3621516,,Santo Domingo,,,,,,
13738283,3621516,unlc,CRSDG,,,,,,
14991654,3621520,wkdt,Q23737052,,,,,,
15971475,3621520,,Santiago,,,,,,
1471871,3621524,,Puriscal,,,,,,
1471872,3621524,,Santiago de Puriscal,,,,,,
2986677,3621524,link,https://en.wikipedia.org/wiki/Santiago_de_Puriscal,,,,,,
4355816,3621524,,Santiago,,,,,,
13738298,3621524,unlc,CRSPU,,,,,,
15250078,3621524,wkdt,Q3556823,,,,,,
7051059,3621530,link,https://en.wikipedia.org/wiki/Santa_Teresa%2C_Costa_Rica,,,,,,
7119602,3621530,,Santa Teresa,,,,,,
14934065,3621534,wkdt,Q23737047,,,,,,
15971476,3621534,,Cerro Santa Rosa,,,,,,
15213589,3621535,wkdt,Q23737045,,,,,,
15971477,3621535,,Cerro Santa Rosa,,,,,,
1471873,3621539,,Hacienda Santa Rosa,,,,,,
4355817,3621539,,Santa Rosa,,,,,,
1471874,3621542,,Hacienda Santa Rosa,,,,,,
4355818,3621542,,Santa Rosa,,,,,,
13738272,3621550,unlc,CRROS,,,,,,
13827160,3621550,,Santa Rosa,,,,,,
13738300,3621555,unlc,CRSRA,,,,,,
13827161,3621555,,Santa Rita,,,,,,
13738270,3621556,unlc,CRRIT,,,,,,
13827162,3621556,,Santa Rita,,,,,,
13738306,3621562,unlc,CRSTR,,,,,,
13827163,3621562,,Santa Rita,,,,,,
1471875,3621567,,Cerros Santa María,,,,,,
1471876,3621567,,Monte Santa María,,,,,,
4355819,3621567,,Cerro Santa María,,,,,,
15453727,3621567,wkdt,Q23737041,,,,,,
13738173,3621589,unlc,CRENA,,,,,,
13827164,3621589,,Santa Elena Arriba,,,,,,
15156199,3621591,wkdt,Q23737036,,,,,,
15971478,3621591,,Península de Santa Elena,,,,,,
1471877,3621592,,Golfo Elena,,,,,,
1471878,3621592,,Port Parker,,,,,,
1471879,3621592,,Bahía Elena,,,,,,
4355820,3621592,,Golfo Santa Elena,,,,,,
1471880,3621593,,Cerros de Elena,,,,,,
1471881,3621593,,Cerros de Santa Elena,,,,,,
4355821,3621593,,Cerros Santa Elena,,,,,,
15739559,3621593,wkdt,Q23737033,,,,,,
1471882,3621594,,Cabo Farallón,,,,,,
1471883,3621594,,Cabo de Santa Elena,,,,,,
1471884,3621594,,Cabo Elena,,,,,,
1471885,3621594,,Cape Elena,,,,,,
4355822,3621594,,Cabo Santa Elena,,,,,,
1471886,3621595,,Elena Bay,,,,,,
1471887,3621595,,Bahía de Santa Elena,,,,,,
1471888,3621595,,Bahia Elena,,,,,,
4355823,3621595,,Bahía Santa Elena,,,,,,
1471889,3621603,,Santa Eduvigues,,,,,,
4355824,3621603,,Santa Eduviges,,,,,,
7138356,3621604,link,https://en.wikipedia.org/wiki/Santa_Cruz_%28canton%29%2C_Costa_Rica,,,,,,
7324147,3621604,,Cantón de Santa Cruz,,,,,,
8522448,3621607,en,Santa Cruz,,,,,,
8522449,3621607,iata,SZC,,,,1,,
8522450,3621607,,Santa Cruz,,,,,,
11289299,3621607,link,https://en.wikipedia.org/wiki/Santa_Cruz_District%2C_Santa_Cruz%2C_Guanacaste,,,,,,
13738282,3621607,unlc,CRSCZ,,,,,,
15559778,3621607,wkdt,Q23737028,,,,,,
13738304,3621610,unlc,CRSSC,,,,,,
13827165,3621610,,Santa Cruz,,,,,,
1471890,3621612,,Río Limbo,,,,,,
4355825,3621612,,Río Santa Clara,,,,,,
1471891,3621613,,Llanos de Santa Clara,,,,,,
1471892,3621613,,Llanuras de Santa Clara,,,,,,
4355826,3621613,,Llanura de Santa Clara,,,,,,
9528197,3621613,en,Santa Clara Plain,,,,,,
15571887,3621613,wkdt,Q23737024,,,,,,
9528191,3621616,en,Hacienda de La Emilia,,,,,,
9528192,3621616,es,Emilia de Pococi,,,,,,
13738280,3621617,unlc,CRSCC,,,,,,
13827166,3621617,,Santa Cecilia,,,,,,
1471893,3621619,,Santa Catalina Islands,,,,,,
4355827,3621619,,Islas Santa Catalina,,,,,,
11084705,3621622,link,https://en.wikipedia.org/wiki/Santa_B%C3%A1rbara_%28canton%29,,,,,,
11088764,3621622,,Cantón de Santa Bárbara,,,,,,
11084625,3621626,link,https://en.wikipedia.org/wiki/Santa_Ana_%28canton%29,,,,,,
11088765,3621626,,Cantón de Santa Ana,,,,,,
7069509,3621630,link,https://en.wikipedia.org/wiki/Santa_Ana%2C_Costa_Rica,,,,,,
7119603,3621630,,Santa Ana,,,,,,
13738115,3621630,unlc,CRANA,,,,,,
15276256,3621630,wkdt,Q3948919,,,,,,
7144731,3621631,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_District%2C_San_Jos%C3%A9,,,,,,
7324148,3621631,,San Sebastián,,,,,,
15152867,3621634,wkdt,Q23737015,,,,,,
15971479,3621634,,Cerros San Roque,,,,,,
1471894,3621640,,San Ramón,,,,,,
4355828,3621640,,San Ramón Sur,,,,,,
6898642,3621644,link,https://en.wikipedia.org/wiki/San_Ram%C3%B3n%2C_Costa_Rica,,,,,,
6923510,3621644,,San Ramón,,,,,,
13738295,3621644,unlc,CRSOR,,,,,,
1471895,3621655,,San Rafael,,,,,,
4355829,3621655,,San Rafael Arriba,,,,,,
1471896,3621656,,San Rafael,,,,,,
4355830,3621656,,San Rafael Arriba,,,,,,
11084706,3621668,link,https://en.wikipedia.org/wiki/San_Rafael_%28canton%29,,,,,,
11088766,3621668,,Cantón de San Rafael,,,,,,
1471897,3621669,,Hacienda San Rafael,,,,,,
4355831,3621669,,San Rafael,,,,,,
1471900,3621670,,San Rafael Guatuso,,,,,,
2986678,3621670,link,https://en.wikipedia.org/wiki/San_Rafael_de_Guatuso,,,,,,
4355832,3621670,,San Rafael,,1,,,,
13738186,3621670,unlc,CRGUA,,,,,,
13738302,3621670,unlc,CRSRG,,,,,,
1471901,3621678,,San Rafael de Poas,,,,,,
4355833,3621678,,San Rafael,,,,,,
13738249,3621678,unlc,CRPOA,,,,,,
14994297,3621679,wkdt,Q23736998,,,,,,
15971480,3621679,,San Rafael,,,,,,
9528672,3621681,es,San Rafael de San Pedro,,,,,,
14994459,3621683,wkdt,Q23736997,,,,,,
15971481,3621683,,San Rafael,,,,,,
15592640,3621689,wkdt,Q23736995,,,,,,
15971482,3621689,,San Rafael,,,,,,
13738301,3621699,unlc,CRSRF,,,,,,
13827167,3621699,,San Rafael,,,,,,
1471902,3621702,,San Pedro River,,,,,,
4355834,3621702,,Río San Pedro,,,,,,
1471903,3621704,,Río San Pedro,,,,,,
4355835,3621704,,Quebrada San Pedro,,,,,,
1471904,3621711,,San Pedro de Poas,,,,,,
4355836,3621711,,San Pedro,,1,,,,
7488677,3621711,link,https://en.wikipedia.org/wiki/San_Pedro_de_Po%C3%A1s,,,,,,
13738305,3621711,unlc,CRSSP,,,,,,
1471905,3621717,,Pedro,,,,,,
1471906,3621717,,San Pedro de Montes de Oca,,,,,,
4355837,3621717,,San Pedro,,,,,,
11306285,3621717,link,https://en.wikipedia.org/wiki/San_Pedro%2C_Costa_Rica,,,,,,
1471907,3621723,,Punta San Pedro,,,,,,
4355838,3621723,,Punta San Pedrillo,,,,,,
15554591,3621723,wkdt,Q23736988,,,,,,
1471908,3621725,,Puerto San Pablo,,,,,,
1471909,3621725,,San Pablo,,,,,,
4355839,3621725,,San Pablo Viejo,,,,,,
7527581,3621727,link,https://en.wikipedia.org/wiki/San_Pablo_%28canton%29,,,,,,
7567151,3621727,,Cantón de San Pablo,,,,,,
8108967,3621729,,San Pablo,,,,,,
1471910,3621735,,San Miguel,,,,,,
4355840,3621735,,San Miguel Norte,,,,,,
15606753,3621738,wkdt,Q23736981,,,,,,
15971483,3621738,,Playa San Miguel,,,,,,
15534960,3621740,wkdt,Q23736978,,,,,,
15971484,3621740,,Cerro San Miguel,,,,,,
1471911,3621741,,Hacienda San Miguel,,,,,,
4355841,3621741,,San Miguel,,,,,,
1471912,3621744,,San Miguel de Barranca,,,,,,
4355842,3621744,,San Miguel,,,,,,
1471913,3621750,,San Miguel Sur,,,,,,
4355843,3621750,,San Miguel,,,,,,
15564687,3621753,wkdt,Q23736977,,,,,,
15971485,3621753,,San Miguel,,,,,,
7567152,3621757,,Cantón de San Mateo,,,,,,
11084682,3621757,link,https://en.wikipedia.org/wiki/San_Mateo_%28canton%29,,,,,,
7498621,3621758,link,https://en.wikipedia.org/wiki/San_Mateo_de_Alajuela,,,,,,
7772042,3621758,,San Mateo,,,,,,
1471914,3621762,,Marcos,,,,,,
1471915,3621762,,San Marcos de Dota,,,,,,
1471916,3621762,,San Marcos de Tarrazú,,,,,,
2986679,3621762,link,https://en.wikipedia.org/wiki/San_Marcos%2C_Costa_Rica,,,,,,
4355844,3621762,,San Marcos,,,,,,
13738220,3621762,unlc,CRMTZ,,,,,,
9528656,3621766,es,San Luis de Monteverde,,,,,,
13738292,3621767,unlc,CRSLU,,,,,,
13827168,3621767,,San Luis,,,,,,
13738294,3621772,unlc,CRSNL,,,,,,
13827169,3621772,,San Luis,,,,,,
1471917,3621778,,Isla de San Lucas,,,,,,
4355845,3621778,,Isla San Lucas,,,,,,
6889849,3621778,link,https://en.wikipedia.org/wiki/San_Lucas_Island,,,,,,
1471918,3621793,,Sur San Juan de Tobosi,,,,,,
1471919,3621793,,San Juan de Tobosí Sur,,,,,,
4355846,3621793,,San Juan Sur,,,,,,
1471920,3621796,,Norte San Juan de Tobosi,,,,,,
1471921,3621796,,San Juan de Tobosí Norte,,,,,,
4355847,3621796,,San Juan Norte,,,,,,
1471922,3621799,,San José,,,,,,
4355848,3621799,,San Juanillo,,,,,,
1471923,3621800,,Puerto San Juanillo,,,,,,
4355849,3621800,,San Juanillo,,,,,,
1471924,3621801,,San Juan,,,,,,
4355850,3621801,,San Juan Grande,,,,,,
1471925,3621804,,Juan de Dios,,,,,,
4355851,3621804,,San Juan de Dios,,,,,,
14963192,3621804,wkdt,Q23736963,,,,,,
1471926,3621805,,San Juan Chico,,,,,,
4355852,3621805,,San Juan Chiquito,,,,,,
1471928,3621806,es,San Juan de Chicuá,,,,,,
1471929,3621806,es,San Juano Chicua,,,,,,
4355853,3621806,en,San Juan Chicoá,,,,,,
9537110,3621806,,Chicua,,,,,,
15368815,3621817,wkdt,Q23736961,,,,,,
15971486,3621817,,San Juan,,,,,,
15822786,3621819,wkdt,Q23736960,,,,,,
15971487,3621819,,San Juan,,,,,,
1471930,3621823,,Pinilla,,,,,,
1471931,3621823,,San José de Pinilla,,,,,,
1471932,3621823,,San José,,,,,,
4355854,3621823,,San José Pinilla,,,,,,
1471933,3621824,,San José,,,,,,
4355855,3621824,,San José Norte,,,,,,
1471934,3621826,,La Montaña,,,,,,
1471935,3621826,,Montaña,,,,,,
4355856,3621826,,San José de la Montaña,,,,,,
1471936,3621827,,San José,,,,,,
4355857,3621827,,San José de la Montaña,,,,,,
14968171,3621831,wkdt,Q23736957,,,,,,
15971488,3621831,,San Josecito,,,,,,
1471937,3621834,,Cabécar,,,,,,
1471938,3621834,,San José Cabekar,,,,,,
4355858,3621834,,San José Cabécar,,,,,,
15161524,3621836,wkdt,Q23736954,,,,,,
15971489,3621836,,Punta San José,,,,,,
2185440,3621837,,San José,1,1,,,,
5650326,3621837,,Provincia de San José,,,,,,
5701397,3621837,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_Province,,,,,,
14872541,3621838,wkdt,Q23736953,,,,,,
15971490,3621838,,Isla San José,,,,,,
1471939,3621840,,Canton Central,,,,,,
1471940,3621840,,Cantón San José,,,,,,
4355859,3621840,,Cantón Central de San José,,,,,,
11084617,3621840,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_%28canton%29,,,,,,
15748357,3621841,wkdt,Q23736949,,,,,,
15971491,3621841,,San José,,,,,,
1471941,3621848,,San José Sur,,,,,,
1471942,3621848,,San José Sur de Atenas,,,,,,
4355860,3621848,,San José,,,,,,
1595120,3621849,de,San José,,,,,,
1595121,3621849,en,San José,,,,,,
1595122,3621849,es,San José,,,,,,
1595123,3621849,el,Σαν Χοσέ,,,,,,
1595124,3621849,eo,San-Joseo,,,,,,
1595125,3621849,fi,San José,,,,,,
1595126,3621849,fr,San José,,,,,,
1595127,3621849,he,סאן חוסה,,,,,,
1595128,3621849,he,סן חוסה,,,,,,
1595129,3621849,io,San Jose,,,,,,
1595130,3621849,it,San José,,,,,,
1595131,3621849,ja,サンホセ,,,,,,
1595132,3621849,ko,산호세,,,,,,
1595133,3621849,lt,San Chosė,,,,,,
1595134,3621849,nl,San José,,,,,,
1595135,3621849,no,San José,,,,,,
1595136,3621849,pl,San José,,,,,,
1595137,3621849,pt,San José,,,,,,
1595138,3621849,sk,San José,,,,,,
1595139,3621849,sv,San José,,,,,,
1629434,3621849,da,San José,,,,,,
1635176,3621849,et,San José,,,,,,
1635177,3621849,ro,San José,,,,,,
1635178,3621849,zh-TW,聖荷西,,,,,,
1899771,3621849,id,San José,,,,,,
1899772,3621849,ru,Сан-Хосе,,,,,,
1899773,3621849,vo,San José,,,,,,
1985884,3621849,am,ሳን ሆዜ,,,,,,
1985885,3621849,sw,San Jose,,,,,,
1985886,3621849,th,ซันโฮเซ,,,,,,
2986680,3621849,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9%2C_Costa_Rica,,,,,,
3056600,3621849,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BD-%D0%A5%D0%BE%D1%81%D0%B5,,,,,,
4355861,3621849,,San José,,,,,,
8065738,3621849,iata,SJO,,,,,,
8204745,3621849,ay,San Jusiy,,,,,,
8204746,3621849,uk,Сан-Хосе,,,,,,
8204747,3621849,ar,سان خوسيه,,,,,,
8204748,3621849,bn,স্যান হোসে,,,,,,
8204749,3621849,hu,San José de Costa Rica,,,,,,
8204750,3621849,ht,San Jozé,,,,,,
8204751,3621849,fa,سان خوزه,,,,,,
8204752,3621849,hi,सान होज़े,,,,,,
8204753,3621849,sah,Сан Хосе,,,,,,
8204754,3621849,ka,სან-ხოსე,,,,,,
8204755,3621849,pap,San Jose,,,,,,
8204756,3621849,os,Сан-Хосе,,,,,,
8204757,3621849,pa,ਸਾਨ ਹੋਸੇ,,,,,,
8204758,3621849,ur,سان خوزے، کوسٹاریکا,,,,,,
8204759,3621849,gl,San Xosé,,,,,,
8204760,3621849,sr,Сан Хосе,,,,,,
8204761,3621849,ta,சான் ஹொசே,,,,,,
8204762,3621849,az,San-Xose,,,,,,
8204763,3621849,bg,Сан Хосе,,,,,,
8204764,3621849,nn,San José i Costa Rica,,,,,,
8204765,3621849,be,Горад Сан-Хасэ,,,,,,
8204766,3621849,ug,سان خوسې,,,,,,
8204767,3621849,bo,སན་ཇོ་སེ།,,,,,,
8204768,3621849,hy,Սան Խոսե,,,,,,
8204769,3621849,mr,सान होजे,,,,,,
8204770,3621849,lv,Sanhosē,,,,,,
8204771,3621849,mk,Сан Хозе,,,,,,
8204772,3621849,bs,San Jose,,,,,,
8204773,3621849,zh,聖荷西,,,,,,
8701039,3621849,ce,Сан-Хосе,,,,,,
11325971,3621849,eu,San Jose,,,,,,
11325972,3621849,kaa,San Xose,,,,,,
11325973,3621849,la,Urbs Sancti Iosephi in Costarica,,,,,,
11325974,3621849,pnb,سان جوز,,,,,,
11325975,3621849,vep,San Hose,,,,,,
11325976,3621849,yue,聖荷西,,,,,,
13738290,3621849,unlc,CRSJO,,,,,,
15605684,3621849,wkdt,Q3070,,,,,,
1471943,3621858,,Río San Gerónimo,,,,,,
4355862,3621858,,Río San Jerónimo,,,,,,
15203413,3621860,wkdt,Q23736945,,,,,,
15971492,3621860,,Cerro San Jerónimo,,,,,,
1471944,3621862,,Hacienda San Gerónimo,,,,,,
4355863,3621862,,San Jerónimo,,,,,,
1471945,3621863,,San Geronimo,,,,,,
4355864,3621863,,San Jerónimo,,,,,,
11106580,3621864,,San Jerónimo,1,,,,,
11110722,3621864,,San Geronimo,,,,,,
1471947,3621865,,San Gerónimo,,,,,,
4355866,3621865,,San Jerónimo,,,,,,
11084707,3621871,link,https://en.wikipedia.org/wiki/San_Isidro_%28canton%29,,,,,,
11088767,3621871,,Cantón de San Isidro,,,,,,
13738286,3621876,unlc,CRSIO,,,,,,
13827170,3621876,,San Isidro,,,,,,
1471948,3621889,,Barrio Ureña,,,,,,
1471949,3621889,,Ureña,,,,,,
1471950,3621889,,San Isidro de El General,,,,,,
1471951,3621889,,San Isidro del General,,,,,,
1471952,3621889,,San Isidro Urena,,,,,,
4355867,3621889,,San Isidro,,,,,,
8085375,3621889,link,https://en.wikipedia.org/wiki/San_Isidro_de_El_General,,,,,,
13738287,3621889,unlc,CRSIS,,,,,,
13858226,3621889,en,San Isidro de El General,,,,,,
13858227,3621889,en,San Isidro,,,,,,
13858228,3621889,iata,IPZ,,,,,,
13858229,3621889,es,San Isidro de El General,,,,,,
13858230,3621889,fr,San Isidro de El General,,,,,,
13858231,3621889,zh,聖伊西德羅德埃爾赫內拉爾區,,,,,,
13858232,3621889,el,Σαν Ισίδρο δε Ελ Χενεράλ,,,,,,
1471953,3621890,,San Ignacio de Acosta,,,,,,
1471954,3621890,,San Ignacia de Acosta,,,,,,
4355868,3621890,,San Ignacio,,,,,,
13738277,3621890,unlc,CRSAN,,,,,,
15804089,3621890,wkdt,Q3947359,,,,,,
1471956,3621900,,Quebrada San Francisco,,,,,,
4355870,3621900,,Río San Francisco,,,,,,
1471957,3621902,,Río San Francisco,,,,,,
4355871,3621902,,Quebrada San Francisco,,,,,,
1471958,3621904,,Punta Madero,,,,,,
1471959,3621904,,Cabo San Francisco,,,,,,
1471960,3621904,,Wreck Point,,,,,,
4355872,3621904,,Punta San Francisco,,,,,,
15161522,3621904,wkdt,Q23736934,,,,,,
14985295,3621911,wkdt,Q23736933,,,,,,
15971493,3621911,,San Francisco,,,,,,
1471961,3621913,,San Francisco de Dos Ríos,,,,,,
1471962,3621913,,San Francisco dos Rios,,,,,,
4355873,3621913,,San Francisco,,,,,,
7143874,3621913,link,https://en.wikipedia.org/wiki/San_Francisco_de_Dos_R%C3%ADos_District,,,,,,
13738284,3621913,unlc,CRSFO,,,,,,
1471963,3621919,,San Francisco de Tinoco,,,,,,
4355874,3621919,,San Francisco,,,,,,
15530004,3621922,wkdt,Q23736930,,,,,,
15971494,3621922,,San Felipe,,,,,,
13738307,3621924,unlc,CRSVL,,,,,,
13827171,3621924,,Sandoval,,,,,,
1471964,3621928,,El Sandalo,,,,,,
4355875,3621928,,Sándalo,,,,,,
1471965,3621929,,Cristóbal Sur,,,,,,
4355876,3621929,,San Cristóbal Sur,,,,,,
1471966,3621930,,Río San Cristóbal,,,,,,
4355877,3621930,,Río San Cristóbal Norte,,,,,,
1471967,3621931,,Cristóbal Norte,,,,,,
4355878,3621931,,San Cristóbal Norte,,,,,,
1471968,3621939,,Llanuras de San Carlos,,,,,,
4355879,3621939,,Llanura de San Carlos,,,,,,
15423906,3621939,wkdt,Q23736922,,,,,,
1471969,3621940,,Cantón San Carlos,,,,,,
4355880,3621940,,Cantón de San Carlos,,,,,,
11084687,3621940,link,https://en.wikipedia.org/wiki/San_Carlos_%28canton%29,,,,,,
13738281,3621942,unlc,CRSCS,,,,,,
13827172,3621942,,San Carlos,,,,,,
1471970,3621946,,San Buena,,,,,,
4355881,3621946,,San Buenaventura,,,,,,
